timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,0,3,1,1,-2,-6,1,5,0.0
2.3850000000000002,1,2,-1,-2,0,3,-4,-2,0.0
2.39,-4,-5,-3,-2,-1,2,0,2,0.0
2.395,6,-1,-1,-1,-1,-5,7,2,0.0
2.4,-1,-2,-3,-4,-2,1,-3,-1,0.0
2.4050000000000002,-2,1,1,-1,-1,-2,5,-2,0.0
2.41,-2,0,0,-1,-2,2,-5,0,0.0
2.415,-4,-2,-3,-3,-3,-5,5,1,0.0
2.42,3,-1,0,-4,-1,-1,-3,4,0.0
2.4250000000000003,-1,1,2,1,1,0,-4,-7,0.0
2.43,1,1,2,2,0,-3,0,4,0.0
2.435,-1,-2,-1,0,-1,-2,1,-1,0.0
2.44,0,-2,-4,-4,-2,-1,0,-4,0.0
2.445,-4,-4,-3,4,4,-3,-4,-6,0.0
2.45,1,0,2,-2,-2,2,-2,2,0.0
2.455,-4,-2,1,-2,0,-2,6,10,0.0
2.46,2,1,0,-3,-3,-2,1,-5,0.0
2.465,-2,-5,-3,-6,-3,0,-2,-3,0.0
2.47,0,-2,-1,-2,-3,1,-4,-1,0.0
2.475,-2,-2,0,-1,0,0,1,6,0.0
2.48,-3,-2,-1,0,-1,-2,-1,2,0.0
2.485,0,-1,-2,-1,-3,-1,-3,-2,0.0
2.49,0,0,-2,0,-1,-1,2,2,0.0
2.495,-1,0,-1,-2,-2,-2,-1,-6,0.0
2.5,-4,-2,-3,-1,1,-1,-2,-5,0.0
2.505,1,1,-1,0,-3,-2,0,0,0.0
2.5100000000000002,0,0,0,0,0,1,-2,-1,0.0
2.515,-2,1,-2,0,-2,-2,-1,-9,0.0
2.52,3,3,0,1,0,2,-3,1,0.0
2.525,-7,-8,-4,-6,-5,-7,-1,9,0.0
2.5300000000000002,0,-1,-1,-3,-1,2,2,1,0.0
2.535,-1,-1,0,-2,-1,-4,0,-2,0.0
2.54,-1,0,-1,0,-1,-2,0,-4,0.0
2.545,-1,0,-3,-3,-2,1,-2,-6,0.0
2.5500000000000003,-2,-2,6,-2,-2,0,-4,1,0.0
2.555,-1,1,-3,1,1,-2,-2,-6,0.0
2.56,0,-1,-3,0,1,2,2,2,0.0
2.565,0,1,4,1,-3,-9,1,-3,0.0
2.57,0,-2,-4,-4,7,2,0,-2,0.0
2.575,-3,-7,-7,-4,-16,-3,-4,-1,0.0
2.58,-3,-2,3,9,4,-3,-6,0,0.0
2.585,0,-1,-6,-4,0,0,-1,-1,0.0
2.59,3,5,9,1,4,1,1,0,0.0
2.595,0,0,-1,5,3,5,1,-1,0.0
2.6,-2,-7,-13,-22,-11,-17,-2,0,0.0
2.605,-3,-8,-7,6,-19,-2,-3,-6,0.0
2.61,1,4,3,-2,12,-3,0,1,0.0
2.615,2,1,3,-1,10,4,2,0,0.0
2.62,-2,-2,3,3,-15,1,-7,-2,0.0
2.625,1,1,-1,-8,4,2,1,2,0.0
2.63,-3,-7,-10,-8,-11,3,-2,-3,0.0
2.6350000000000002,0,-1,1,2,-3,-5,0,-2,0.0
2.64,1,2,2,-1,9,11,3,2,0.0
2.645,0,1,-1,0,-5,-2,0,17,0.0
2.65,-2,3,-3,4,-3,18,-27,-26,0.0
2.6550000000000002,-2,-9,-2,-2,-3,-24,-4,7,0.0
2.66,-3,-1,0,0,3,9,-2,-4,0.0
2.665,1,2,0,-1,5,14,-4,6,0.0
2.67,-1,-2,-2,4,0,-8,6,3,0.0
2.6750000000000003,-2,2,0,-4,-2,3,2,-3,0.0
2.68,0,0,-1,-2,-3,-5,-2,1,0.0
2.685,-3,-2,1,4,1,-8,4,-9,0.0
2.69,-1,-5,5,-5,-4,-9,3,4,0.0
2.695,-1,0,-9,-1,1,2,-3,-6,0.0
2.7,2,0,-1,2,-3,-4,1,3,0.0
2.705,-1,1,8,3,4,-2,-2,-8,0.0
2.71,-1,-6,-8,-16,2,1,3,2,0.0
2.715,-3,-4,-4,9,-1,6,-6,3,0.0
2.72,1,6,7,-2,0,-2,0,-1,0.0
2.725,3,6,7,18,6,3,-1,-4,0.0
2.73,-2,-6,-6,-4,-13,-16,-2,1,0.0
2.735,-4,-1,-5,-27,4,-3,8,-2,0.0
2.74,-3,-3,-2,20,12,12,-6,-5,0.0
2.745,-2,-3,-7,-17,-19,-20,-12,-9,0.0
2.75,-1,0,4,9,-13,-15,-3,2,0.0
2.755,1,-1,0,2,14,20,2,-1,0.0
2.7600000000000002,1,-3,-6,-3,-21,-18,8,1,0.0
2.765,-1,-3,5,-1,-6,15,-5,1,0.0
2.77,-2,-2,-5,6,11,9,10,0,0.0
2.775,-1,0,5,-8,-9,26,-6,-3,0.0
2.7800000000000002,-1,0,-1,-8,-8,-33,-10,-3,0.0
2.785,0,0,-5,6,18,8,-2,-1,0.0
2.79,-1,0,0,2,-14,-5,0,0,0.0
2.795,-1,0,3,6,-13,4,-4,-2,0.0
2.8000000000000003,0,-2,-2,0,15,16,8,1,0.0
2.805,-2,-5,0,-8,8,-10,2,-2,0.0
2.81,-1,-2,-5,-2,-2,-1,-4,-2,0.0
2.815,2,5,3,12,15,-5,3,-1,0.0
2.82,0,0,0,-12,-16,-2,-3,-3,0.0
2.825,-2,-1,0,-4,6,-10,0,-2,0.0
2.83,-2,-1,-1,0,-5,10,-1,-1,0.0
2.835,-2,-5,-7,-4,-5,-15,-2,-3,0.0
2.84,-2,-2,2,0,18,3,-1,-2,0.0
2.845,-1,-1,-3,-1,-3,4,1,-2,0.0
2.85,1,1,0,-4,11,0,2,-1,0.0
2.855,-1,-2,-4,8,-11,-15,-5,-1,0.0
2.86,-1,0,0,-3,1,3,3,1,0.0
2.865,-1,-4,-2,-5,2,6,1,1,0.0
2.87,-1,-2,-4,11,-2,-8,-7,-3,0.0
2.875,1,1,4,-9,-3,-7,2,-1,0.0
2.88,0,-1,-1,0,-1,2,0,-1,0.0
2.8850000000000002,-1,0,-4,-3,-5,-28,-3,-2,0.0
2.89,-1,-1,-1,1,-4,-1,-3,0,0.0
2.895,-1,0,0,1,0,0,-2,-1,0.0
2.9,-1,-2,-2,3,-3,-1,1,1,0.0
2.9050000000000002,-1,0,-4,-4,2,5,12,1,0.0
2.91,-1,-1,0,-1,-2,11,-7,-4,0.0
2.915,1,0,-1,0,12,6,-33,1,0.0
2.92,-2,-1,0,4,-1,0,-9,-2,0.0
2.9250000000000003,-1,-2,-5,-18,-10,2,-5,0,0.0
2.93,-1,-1,-1,8,-6,13,12,3,0.0
2.935,-2,-1,-1,-3,-5,-14,17,-1,0.0
2.94,1,2,3,1,2,4,-10,-4,0.0
2.945,-1,0,0,6,8,15,4,-1,0.0
2.95,-2,-3,-3,-10,-4,-30,-1,-1,0.0
2.955,-1,-3,-2,-3,-1,-1,3,0,0.0
2.96,-3,-4,-2,1,-1,-1,3,0,0.0
2.965,-1,1,-2,2,-5,-1,1,-3,0.0
2.97,0,0,-1,-6,5,4,-4,-2,0.0
2.975,-1,0,1,5,1,-5,-6,-2,0.0
2.98,-2,-1,-2,-3,4,2,1,-1,0.0
2.985,-2,-2,-5,-14,-38,-1,-4,-2,0.0
2.99,-4,-5,-3,2,-1,0,-6,-1,0.0
2.995,-3,-4,-1,-1,-2,-4,1,-3,0.0
3.0,-2,2,2,0,0,-7,2,0,0.0
3.005,-1,-2,-4,5,5,0,-1,2,0.0
3.0100000000000002,2,-1,0,-1,5,-8,1,1,0.0
3.015,0,-1,-4,-14,-5,-3,3,-2,0.0
3.02,-2,-5,-4,-6,-4,0,-1,0,0.0
3.025,0,-1,0,4,0,-2,3,-2,0.0
3.0300000000000002,1,4,2,4,0,10,-11,0,0.0
3.035,-1,-2,-2,-1,-2,3,1,0,0.0
3.04,0,-1,-5,-7,-3,3,-2,0,0.0
3.045,0,-3,2,0,0,-3,0,-3,0.0
3.0500000000000003,-3,-1,-2,-3,-1,-1,4,-1,0.0
3.055,1,1,1,2,-3,-2,-1,-1,0.0
3.06,-2,-1,-2,-4,-2,0,-2,-2,0.0
3.065,-2,1,1,2,3,-1,-5,-1,0.0
3.0700000000000003,-1,-2,10,-5,4,-1,1,-2,0.0
3.075,-2,-2,-11,4,-7,-1,-2,-2,0.0
3.08,1,1,-4,-11,-1,-3,2,1,0.0
3.085,1,0,8,3,13,13,12,0,0.0
3.09,-3,0,-4,-12,-4,-23,-8,0,0.0
3.095,-3,-1,5,19,3,0,-3,-4,0.0
3.1,0,-5,-6,-4,-17,-3,-10,-3,0.0
3.105,-3,1,-3,-12,-5,3,0,2,0.0
3.11,1,1,0,3,1,6,12,4,0.0
3.115,0,-5,-8,-11,-12,-18,4,1,0.0
3.12,-3,-3,2,5,19,5,-8,-10,0.0
3.125,-1,0,3,9,-6,3,-3,-4,0.0
3.13,-1,-1,2,6,1,-8,1,1,0.0
3.1350000000000002,0,5,7,0,0,4,0,2,0.0
3.14,0,-2,-2,0,6,11,8,4,0.0
3.145,1,-2,-1,16,29,-8,3,1,0.0
3.15,-5,-7,-7,-51,-64,-9,-5,-5,0.0
3.1550000000000002,-3,-4,-28,19,-21,0,-3,-3,0.0
3.16,3,12,19,8,-18,-2,3,3,0.0
3.165,4,8,14,9,33,8,-1,-1,0.0
3.17,-2,-3,4,14,-6,5,5,1,0.0
3.1750000000000003,-3,-9,-9,-20,18,7,-4,-4,0.0
3.18,-1,-2,-4,-8,-25,-16,0,0,0.0
3.185,-5,-3,-5,4,-18,4,-6,-2,0.0
3.19,1,-1,-1,2,36,-15,2,-2,0.0
3.1950000000000003,0,1,7,-15,-9,7,2,-1,0.0
3.2,-3,-3,-11,8,9,-12,1,-1,0.0
3.205,0,2,4,-10,-12,-10,-10,-1,0.0
3.21,-1,-1,-3,13,13,7,2,-3,0.0
3.215,0,3,11,23,58,34,-3,3,0.0
3.22,1,0,-4,-11,-54,-22,13,-1,0.0
3.225,-3,-3,-9,-21,-34,-13,-12,-4,0.0
3.23,-1,0,-3,2,26,11,5,-3,0.0
3.235,1,-1,0,-12,-11,2,-12,2,0.0
3.24,-4,-3,4,11,23,10,-2,-2,0.0
3.245,-2,-2,-4,1,-21,-4,0,-1,0.0
3.25,1,-1,-3,2,-1,12,-7,-2,0.0
3.255,2,4,10,5,58,-5,16,2,0.0
3.2600000000000002,-2,-3,0,4,3,-2,1,0,0.0
3.265,-1,-4,-11,-16,-22,3,-2,-2,0.0
3.27,0,0,-3,2,16,8,-3,-1,0.0
3.275,-2,-2,2,-6,-37,-18,6,-2,0.0
3.2800000000000002,0,0,-1,-2,22,12,-9,-2,0.0
3.285,-1,-2,-3,-10,-7,-4,2,0,0.0
3.29,1,0,5,35,17,-3,0,-2,0.0
3.295,-1,-3,-5,-25,-51,-11,1,0,0.0
3.3000000000000003,-2,0,-3,-4,19,20,15,-1,0.0
3.305,0,-2,4,12,7,-22,-1,0,0.0
3.31,-2,-3,-9,-23,2,2,-14,-3,0.0
3.315,-2,-1,0,-4,4,-15,-6,-2,0.0
3.3200000000000003,-1,-2,-1,5,6,11,-3,1,0.0
3.325,-3,-2,-1,4,14,-3,5,-2,0.0
3.33,-3,-4,-5,-17,-59,-19,6,-1,0.0
3.335,-2,0,2,9,9,7,-3,-1,0.0
3.34,-1,-2,-1,-8,17,-3,-5,0,0.0
3.345,-2,-1,0,4,-2,-10,-8,-2,0.0
3.35,-2,-2,-14,3,32,7,0,0,0.0
3.355,0,1,3,-4,-59,-4,-1,-1,0.0
3.36,0,-1,-1,-8,13,-23,-6,-4,0.0
3.365,3,1,0,2,21,24,-9,2,0.0
3.37,1,-1,3,10,-17,-7,-1,-1,0.0
3.375,-4,-4,-8,-36,17,4,-4,-5,0.0
3.38,-3,-6,-6,21,-20,-10,-8,-3,0.0
3.3850000000000002,-2,-1,-5,-19,-9,-9,1,-3,0.0
3.39,4,7,7,0,4,7,-20,3,0.0
3.395,0,-2,-1,10,5,-2,-1,-1,0.0
3.4,-3,-2,1,-1,9,-11,13,-4,0.0
3.4050000000000002,-3,-4,-6,1,8,7,-10,-4,0.0
3.41,0,-2,-1,-2,-14,3,9,-1,0.0
3.415,-1,-1,-1,1,6,-12,0,0,0.0
3.42,-1,-2,-4,-4,-9,2,2,-1,0.0
3.4250000000000003,-1,0,-1,5,-1,2,5,-2,0.0
3.43,-2,-2,-3,-12,-7,-9,-7,-3,0.0
3.435,0,0,2,13,11,5,2,-3,0.0
3.44,0,-1,0,4,22,7,-1,1,0.0
3.4450000000000003,0,-1,-1,-12,-28,-6,7,0,0.0
3.45,-1,0,-1,-8,-54,-5,-2,-2,0.0
3.455,0,1,1,-4,-15,-6,-4,0,0.0
3.46,0,-1,-2,3,12,2,-3,-1,0.0
3.465,0,-3,-2,12,17,0,3,0,0.0
3.47,-5,-2,-2,-5,0,-5,14,-2,0.0
3.475,1,2,4,10,10,7,-3,2,0.0
3.48,-2,-3,-3,-8,11,2,-7,-3,0.0
3.485,1,-1,1,3,-15,16,2,1,0.0
3.49,-2,-3,-1,-2,9,-23,-1,-2,0.0
3.495,0,3,5,13,43,4,2,-1,0.0
3.5,1,-2,7,-13,-20,-4,3,2,0.0
3.505,-4,-6,-17,-2,-21,-7,-7,-4,0.0
3.5100000000000002,0,3,2,14,58,18,16,2,0.0
3.515,0,1,10,-7,-63,-22,-8,0,0.0
3.52,1,1,2,4,-3,13,-35,-3,0.0
3.525,0,-3,-3,-3,38,5,-1,0,0.0
3.5300000000000002,-2,-5,-4,0,-35,-1,-8,-1,0.0
3.535,-3,-3,-8,-4,24,0,6,-2,0.0
3.54,-3,-4,-9,-10,-30,-3,4,-2,0.0
3.545,-4,-3,3,2,-19,-12,18,0,0.0
3.5500000000000003,1,6,5,10,43,-19,-16,-4,0.0
3.555,-1,-2,-3,-4,-10,7,3,-4,0.0
3.56,-2,-1,-3,-8,-38,5,0,-1,0.0
3.565,-1,-3,-5,-6,30,-6,1,-3,0.0
3.5700000000000003,1,0,4,0,-5,7,8,2,0.0
3.575,0,-2,-3,1,-11,-2,-9,-1,0.0
3.58,-1,1,-2,-5,-18,-8,1,0,0.0
3.585,-2,-4,-1,11,32,4,-6,1,0.0
3.59,-1,1,4,7,1,8,4,1,0.0
3.595,-1,0,-1,-12,-7,-6,-27,-6,0.0
3.6,-1,0,-3,6,14,3,2,-3,0.0
3.605,1,2,3,-1,8,-2,-4,1,0.0
3.61,-2,-8,-8,-6,12,3,-3,-2,0.0
3.615,-2,-2,-2,9,10,3,22,4,0.0
3.62,1,0,0,-7,-28,0,5,2,0.0
3.625,2,3,-1,-6,-4,18,-24,-1,0.0
3.63,-1,-1,0,1,2,7,-9,-2,0.0
3.6350000000000002,-2,-3,-3,1,46,1,6,-1,0.0
3.64,-2,-3,-3,-7,-42,-23,-6,-4,0.0
3.645,-1,0,0,-1,4,1,10,3,0.0
3.65,-2,-4,2,-13,-69,-11,-3,-1,0.0
3.6550000000000002,-1,-4,-22,-19,-11,1,-7,-1,0.0
3.66,-2,-4,-2,12,37,-4,8,0,0.0
3.665,2,9,17,7,-37,3,0,-1,0.0
3.67,1,3,7,8,36,-2,3,2,0.0
3.6750000000000003,-3,-4,9,11,23,-1,3,0,0.0
3.68,-4,-8,-31,-44,-96,-20,-17,-6,0.0
3.685,1,2,3,8,14,-10,1,0,0.0
3.69,-2,-1,3,1,15,9,2,-2,0.0
3.6950000000000003,-3,-2,1,1,-10,-6,1,-2,0.0
3.7,3,4,3,16,106,24,7,4,0.0
3.705,-5,-8,-11,-25,-85,3,-2,-7,0.0
3.71,-1,0,-1,9,2,-22,-8,-3,0.0
3.715,-1,-1,-1,-12,-40,-3,6,0,0.0
3.72,-2,-2,4,6,38,-5,4,0,0.0
3.725,1,4,2,17,54,-10,7,-1,0.0
3.73,-1,-4,-8,-21,2,1,-5,-1,0.0
3.735,-1,-2,-1,17,-16,12,2,1,0.0
3.74,-1,2,4,-3,-39,-1,2,0,0.0
3.745,-3,-4,-3,-6,9,-13,-2,0,0.0
3.75,-3,-3,-8,-7,-19,-9,-1,-2,0.0
3.755,1,4,5,4,-10,-1,-8,1,0.0
3.7600000000000002,-3,-2,9,-2,64,13,-8,-5,0.0
3.765,-5,-10,-16,-4,-12,-11,-2,-9,0.0
3.77,-4,1,0,1,27,8,4,3,0.0
3.775,3,3,-1,-10,-66,-7,6,-4,0.0
3.7800000000000002,2,0,-4,7,3,-5,2,6,0.0
3.785,-3,-4,-1,-4,17,10,-6,-6,0.0
3.79,-1,-2,-3,4,-10,1,-1,-4,0.0
3.795,-1,-1,15,2,18,4,3,0,0.0
3.8000000000000003,-2,-1,-4,-6,-51,-31,-7,-5,0.0
3.805,-1,-4,-6,1,-2,-3,-3,-3,0.0
3.81,0,-2,-4,-5,-16,11,2,3,0.0
3.815,-2,-3,-11,2,42,-7,5,0,0.0
3.8200000000000003,-1,-1,6,-5,21,22,-11,-2,0.0
3.825,-4,0,2,0,-20,-25,-14,-2,0.0
3.83,1,2,7,10,11,15,2,-2,0.0
3.835,0,0,-2,1,15,-13,-9,-2,0.0
3.84,0,-2,-8,8,4,7,7,2,0.0
3.845,-5,-5,-5,-37,-57,-4,-5,0,0.0
3.85,2,3,2,6,-18,25,-17,2,0.0
3.855,-4,-3,-4,-2,58,3,-21,-6,0.0
3.86,0,2,0,5,-3,4,2,0,0.0
3.865,2,-1,0,6,19,11,7,3,0.0
3.87,-2,-2,-6,-15,-40,-14,6,-4,0.0
3.875,2,0,1,2,10,4,5,6,0.0
3.88,-4,-2,3,0,-8,-2,-1,-3,0.0
3.8850000000000002,-5,-9,-14,-11,-45,-10,-6,-2,0.0
3.89,-3,-3,-13,2,22,0,2,-4,0.0
3.895,3,8,27,17,-9,-2,0,-1,0.0
3.9,2,3,5,0,-7,6,2,3,0.0
3.9050000000000002,2,4,6,11,36,16,10,1,0.0
3.91,-4,-11,-16,-20,-44,-31,-8,-7,0.0
3.915,-2,-8,-5,-12,22,13,-4,1,0.0
3.92,-4,-11,-26,-2,-38,-18,-4,-2,0.0
3.9250000000000003,3,12,13,2,-21,10,6,0,0.0
3.93,0,4,11,12,39,-4,9,4,0.0
3.935,3,-1,-8,-5,-22,10,-13,-1,0.0
3.94,2,-1,9,7,50,19,4,1,0.0
3.9450000000000003,1,-2,-6,1,28,8,2,2,0.0
3.95,-4,-2,-6,-12,-67,-9,-8,-5,0.0
3.955,-2,-1,-1,-4,8,-37,6,-3,0.0
3.96,-4,1,1,5,24,-34,4,-1,0.0
3.9650000000000003,-3,-7,-8,-11,-38,-34,2,3,0.0
3.97,0,3,9,8,48,-38,-10,-5,0.0
3.975,-4,-3,-11,-5,-28,-9,-3,-2,0.0
3.98,2,2,16,-3,-38,-43,-13,-3,0.0
3.985,-3,-6,-13,6,54,-22,-7,0,0.0
3.99,2,0,0,-5,-30,14,-2,5,0.0
3.995,2,3,3,4,8,30,1,-4,0.0
4.0,5,3,2,-6,-34,36,8,15,0.0
4.005,-2,-2,4,1,23,59,4,-2,0.0
4.01,-7,-10,-14,-10,-5,27,-5,-5,0.0
4.015,-6,3,3,20,54,52,22,1,0.0
4.0200000000000005,7,6,10,2,-63,69,24,0,0.0
4.025,4,0,-2,-11,13,12,-10,13,0.0
4.03,2,0,3,21,85,42,6,4,0.0
4.035,-4,-6,-10,-10,-91,9,15,1,0.0
4.04,-10,-11,-15,-29,-21,-16,-27,-11,0.0
4.045,2,3,3,5,-12,-17,11,3,0.0
4.05,-1,-1,0,-8,-5,2,-15,-8,0.0
4.055,0,2,3,15,43,-26,-18,-3,0.0
4.0600000000000005,0,-3,-6,2,20,-19,-6,-2,0.0
4.065,-11,-3,0,-2,-20,-9,-8,2,0.0
4.07,3,7,9,3,-5,-50,0,-15,0.0
4.075,7,4,0,-1,-28,-42,8,6,0.0
4.08,-1,-2,-4,2,23,-54,-7,-5,0.0
4.085,0,-3,0,-15,-48,-34,1,-4,0.0
4.09,-11,-9,-8,1,55,-13,7,4,0.0
4.095,-6,-6,-1,-10,-37,-41,-14,-7,0.0
4.1,2,8,3,-13,-39,-9,0,-5,0.0
4.105,3,5,9,32,63,11,18,1,0.0
4.11,1,-8,-2,-16,-62,4,8,11,0.0
4.115,-5,-8,-20,-11,20,5,-9,-16,0.0
4.12,-3,-2,-12,22,64,27,10,2,0.0
4.125,1,8,19,0,-36,-8,-12,-6,0.0
4.13,5,4,5,11,4,12,4,4,0.0
4.135,-4,-8,-6,-15,27,12,-9,5,0.0
4.14,-7,-1,3,-4,-53,-19,-25,-17,0.0
4.1450000000000005,-3,-5,-14,-3,47,17,-4,-6,0.0
4.15,-4,-1,-1,1,-15,-6,-5,1,0.0
4.155,7,2,7,1,-23,-22,20,8,0.0
4.16,-2,-1,-3,3,15,58,-14,-15,0.0
4.165,2,3,4,7,1,-47,-5,1,0.0
4.17,2,1,4,14,35,18,2,-1,0.0
4.175,-6,-6,-9,-23,-59,8,-2,-3,0.0
4.18,-3,-6,-7,-23,-7,-16,2,8,0.0
4.1850000000000005,0,-2,0,2,6,10,5,-7,0.0
4.19,-5,-3,-2,-1,-13,-5,-3,0,0.0
4.195,-1,3,-1,11,44,11,-7,1,0.0
4.2,0,-2,5,10,46,-1,8,4,0.0
4.205,-2,-1,1,5,0,8,-8,-4,0.0
4.21,1,3,-5,-20,-33,-10,6,7,0.0
4.215,1,3,6,2,-22,4,-1,-3,0.0
4.22,-1,0,4,10,51,6,1,-7,0.0
4.225,-3,-3,-6,5,-35,-17,9,-1,0.0
4.23,0,-3,-4,-5,1,-6,-4,-2,0.0
4.235,-6,-7,-10,-31,-39,-7,-12,1,0.0
4.24,0,-1,2,7,23,-1,8,4,0.0
4.245,0,0,-1,3,6,7,-7,-3,0.0
4.25,4,-1,0,10,23,5,11,4,0.0
4.255,-13,-3,0,1,-43,-19,-36,-18,0.0
4.26,1,2,0,0,8,16,-31,-6,0.0
4.265,-2,-2,-1,-8,-13,-10,-5,-3,0.0
4.2700000000000005,-2,1,-1,1,-6,17,-12,-2,0.0
4.275,9,-2,-2,1,50,28,18,7,0.0
4.28,-5,-2,-2,5,35,-29,16,-3,0.0
4.285,0,-2,0,-12,-62,8,2,6,0.0
4.29,-3,4,0,-7,6,-13,-29,-13,0.0
4.295,4,3,3,16,26,1,6,2,0.0
4.3,0,-1,3,4,13,2,7,4,0.0
4.305,1,-4,-6,-18,-29,-5,-3,1,0.0
4.3100000000000005,-2,-5,-3,-5,-13,0,16,0,0.0
4.315,-5,0,-2,-2,-5,9,11,-3,0.0
4.32,2,1,1,-1,-24,-12,-18,1,0.0
4.325,0,4,3,23,86,16,1,0,0.0
4.33,-6,-8,-9,-32,-96,-40,6,-8,0.0
4.335,2,1,0,-3,-35,42,9,3,0.0
4.34,0,-1,-3,-5,-7,-40,-9,-4,0.0
4.345,-5,-4,-9,-13,-40,-1,-22,-10,0.0
4.3500000000000005,0,-1,0,0,-6,17,-3,2,0.0
4.355,0,3,2,5,51,-1,6,-2,0.0
4.36,0,1,2,7,-19,-5,11,9,0.0
4.365,2,1,3,9,38,30,6,-3,0.0
4.37,0,-5,-4,8,29,-12,3,-2,0.0
4.375,-7,-9,2,-13,-56,-17,-9,-2,0.0
4.38,3,5,-6,-2,-12,21,5,3,0.0
4.385,5,3,6,6,13,3,2,6,0.0
4.39,-2,0,3,1,2,32,16,-12,0.0
4.3950000000000005,3,0,2,3,30,28,-9,4,0.0
4.4,-2,-6,-9,-16,-46,5,3,4,0.0
4.405,-6,-5,-6,-17,-44,-5,-1,-3,0.0
4.41,0,-2,-3,5,4,-48,15,7,0.0
4.415,-6,1,-1,6,28,-22,6,-7,0.0
4.42,-6,2,3,3,16,4,23,7,0.0
4.425,11,-2,-6,-3,0,-4,-19,-26,0.0
4.43,1,0,2,0,4,14,-15,2,0.0
4.4350000000000005,1,-2,-3,6,0,-4,-4,0,0.0
4.44,-5,-2,0,-19,-39,3,-12,0,0.0
4.445,-6,1,0,0,9,1,4,2,0.0
4.45,-2,-1,-1,6,42,-3,-3,-3,0.0
4.455,-3,-2,-3,-3,-39,-25,3,-2,0.0
4.46,-3,-1,1,10,23,25,7,-4,0.0
4.465,-2,-2,1,-5,-5,-5,0,5,0.0
4.47,2,3,2,-2,1,31,5,-1,0.0
4.4750000000000005,2,0,-3,-3,-17,7,-2,6,0.0
4.48,-1,-6,-5,-9,2,5,-22,-6,0.0
4.485,-1,1,-1,-2,28,3,2,2,0.0
4.49,-3,-4,-2,12,18,13,2,1,0.0
4.495,-1,1,-3,-1,15,-12,1,-4,0.0
4.5,1,-4,-3,-6,2,-6,4,-5,0.0
4.505,-2,1,0,0,-12,16,-4,4,0.0
4.51,-2,-2,-3,-1,-1,4,0,4,0.0
4.515,-1,1,1,-5,11,-3,-13,-8,0.0
4.5200000000000005,0,-1,-1,1,-4,-23,-4,-1,0.0
4.525,-5,-1,-3,-4,-7,3,7,4,0.0
4.53,0,1,0,-13,-7,-8,-21,-4,0.0
4.535,-1,-5,-3,12,-2,0,-3,-1,0.0
4.54,-2,0,-4,-20,-24,-1,5,-3,0.0
4.545,0,2,4,19,40,10,0,2,0.0
4.55,-1,-4,-2,-4,-64,-7,-11,-3,0.0
4.555,-3,-4,-3,-7,15,-8,-4,-4,0.0
4.5600000000000005,-1,1,-2,7,-2,7,3,-2,0.0
4.565,0,-3,-1,-1,-11,-20,25,4,0.0
4.57,0,3,1,1,36,-4,-10,-1,0.0
4.575,0,0,-1,-7,-21,-9,5,0,0.0
4.58,1,-2,-2,15,56,1,11,4,0.0
4.585,-3,-4,-8,-28,-65,-11,-17,-4,0.0
4.59,-1,1,4,5,-4,10,2,0,0.0
4.595,-1,0,0,-5,-20,0,-3,-1,0.0
4.6000000000000005,4,2,5,20,61,2,18,1,0.0
4.605,-6,-6,-6,-22,-76,-37,-7,-7,0.0
4.61,1,-1,0,-2,-12,9,6,0,0.0
4.615,-1,-4,-9,-10,16,-3,1,1,0.0
4.62,-5,-3,1,-7,-33,11,-19,-9,0.0
4.625,0,0,3,16,61,4,-9,-1,0.0
4.63,-1,-1,-1,-2,-8,-9,-1,-2,0.0
4.635,1,-1,-1,7,10,8,10,2,0.0
4.64,-2,-3,0,0,-20,-8,1,2,0.0
4.6450000000000005,-1,-1,-2,3,15,6,0,-1,0.0
4.65,-5,-5,-6,-9,-7,-49,21,-3,0.0
4.655,0,3,5,9,26,3,3,0,0.0
4.66,-3,-1,-2,-4,-12,-16,-3,-3,0.0
4.665,-1,1,0,-1,-12,4,-5,-4,0.0
4.67,0,-3,-3,-3,10,8,9,3,0.0
4.675,0,2,5,5,1,-6,2,2,0.0
4.68,0,-3,0,-1,-22,-1,22,1,0.0
4.6850000000000005,-1,-4,-6,-12,15,16,13,0,0.0
4.69,-2,-1,-5,1,12,19,-24,-6,0.0
4.695,-8,-4,-4,-12,-47,-16,-12,-6,0.0
4.7,-1,0,3,-1,12,8,-4,0,0.0
4.705,2,1,5,12,-15,-13,1,3,0.0
4.71,-3,-1,-1,6,53,13,5,1,0.0
4.715,0,-4,-1,1,-6,5,2,1,0.0
4.72,-1,1,-1,4,-8,4,-33,-8,0.0
4.7250000000000005,-1,0,0,2,13,-14,-2,-1,0.0
4.73,-2,-1,0,-3,-8,2,-10,-5,0.0
4.735,-2,1,-1,5,9,1,1,1,0.0
4.74,-2,-4,-2,-5,-12,-14,20,0,0.0
4.745,-1,2,3,14,33,23,1,-2,0.0
4.75,1,1,3,4,8,2,-11,-2,0.0
4.755,0,-2,-5,-21,-104,-9,-9,-2,0.0
4.76,-5,-3,-2,-2,42,16,-17,-2,0.0
4.765,3,-1,-4,-3,19,4,2,1,0.0
4.7700000000000005,-2,-2,0,-4,-35,-6,8,2,0.0
4.775,0,5,9,28,55,4,11,-2,0.0
4.78,-4,-3,-6,-15,-47,-26,-17,-6,0.0
