timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.31,4,1,-5,-3,-1,6,0,-11,0.0
15.315,-6,-4,0,0,-2,-9,1,-1,0.0
15.32,-5,-3,-2,-2,0,-2,0,-4,0.0
15.325000000000001,-4,0,-2,-2,-1,0,1,3,0.0
15.33,-1,-2,2,1,-2,-3,-6,1,0.0
15.335,2,2,-1,-1,-1,-2,2,-2,0.0
15.34,-2,-1,-3,0,-1,-1,-2,-13,0.0
15.345,1,-1,-2,-2,-3,-1,14,6,0.0
15.35,-2,0,-4,-3,-1,-1,-6,7,0.0
15.355,-5,-8,-3,-1,1,-2,-3,-8,0.0
15.36,3,1,0,0,-2,-8,-2,2,0.0
15.365,0,-3,-1,-3,-2,8,-1,-12,0.0
15.370000000000001,0,-2,-2,0,-2,4,9,-3,0.0
15.375,-1,3,1,1,-3,2,-7,1,0.0
15.38,-5,-3,-2,-3,-1,2,-2,-4,0.0
15.385,-6,-1,0,-1,-1,-6,-3,-2,0.0
15.39,12,1,1,-1,-2,-1,-1,9,0.0
15.395,-3,-5,-4,-3,-3,-10,1,-8,0.0
15.4,-1,-1,-2,0,-2,0,1,6,0.0
15.405000000000001,-3,-1,0,-2,0,0,-10,-13,0.0
15.41,-4,-2,-2,-1,-1,-5,0,3,0.0
15.415000000000001,0,1,-1,-4,-2,-1,4,1,0.0
15.42,-7,0,-1,0,-1,-3,-1,-6,0.0
15.425,1,-1,-1,-2,1,-2,-3,4,0.0
15.43,-2,-5,-3,0,-2,1,-3,-4,0.0
15.435,-2,1,1,1,-1,-2,-5,-7,0.0
15.44,-2,-2,-2,-1,-2,0,2,-1,0.0
15.445,-1,-1,-1,-2,-2,0,-4,-6,0.0
15.450000000000001,-4,-1,-1,-1,-2,-1,-2,-7,0.0
15.455,-5,-3,-2,-4,-1,2,3,5,0.0
15.46,0,2,1,1,-1,-3,-2,-2,0.0
15.465,0,-1,-1,1,0,-3,3,-4,0.0
15.47,-6,1,2,0,-2,4,-23,-1,0.0
15.475,2,1,0,1,-2,-4,2,-2,0.0
15.48,-2,-7,-2,-5,-1,8,5,3,0.0
15.485000000000001,5,3,-1,-2,-1,9,-10,8,0.0
15.49,-9,-8,-1,-1,0,-1,3,-20,0.0
15.495000000000001,-1,2,0,0,2,4,-5,1,0.0
15.5,-1,0,-2,-2,-3,0,-3,-4,0.0
15.505,1,-5,-2,-2,-1,-3,3,-1,0.0
15.51,1,2,-1,-2,-1,-2,1,6,0.0
15.515,1,-1,0,0,0,3,-3,-4,0.0
15.52,-1,0,-2,0,-1,-2,1,1,0.0
15.525,4,-1,-2,-1,0,-4,0,10,0.0
15.530000000000001,-6,-1,0,-1,0,-1,2,1,0.0
15.535,6,-3,-3,-3,-2,-2,2,3,0.0
15.540000000000001,-7,-4,-2,0,-2,-1,0,-3,0.0
15.545,-4,0,-1,-1,-2,0,1,-4,0.0
15.55,0,-1,-2,-1,0,-4,-2,-3,0.0
15.555,3,2,1,0,-2,-1,-1,-6,0.0
15.56,0,-5,0,-2,-1,-3,0,3,0.0
15.565,-5,-3,-1,-2,-2,-5,-3,-7,0.0
15.57,3,-1,-2,-1,-2,-8,8,4,0.0
15.575000000000001,-1,-2,-2,-3,-2,3,2,2,0.0
15.58,4,3,-1,0,3,2,-24,-4,0.0
15.585,-3,-3,-3,0,-3,-1,-1,-3,0.0
15.59,1,-1,0,1,-1,-2,2,5,0.0
15.595,-4,-2,-4,-1,-4,-1,-2,-8,0.0
15.6,-1,1,-1,0,-1,-3,7,2,0.0
15.605,6,-2,-1,0,0,-3,9,-5,0.0
15.610000000000001,-6,2,-1,-1,1,-4,-5,3,0.0
15.615,-10,-8,-3,0,0,6,-4,3,0.0
15.620000000000001,5,5,0,1,2,1,3,-2,0.0
15.625,-9,-8,-2,-2,-3,0,-1,-2,0.0
15.63,9,3,1,1,-2,-2,3,1,0.0
15.635,-1,-1,-1,-4,-2,-3,-1,0,0.0
15.64,-4,-2,0,-1,-2,-1,-2,-19,0.0
15.645,6,2,0,-2,1,1,-4,19,0.0
15.65,-3,-3,0,2,1,2,-3,-4,0.0
15.655000000000001,-2,0,0,-1,0,-2,-1,-1,0.0
15.66,-9,-4,-3,-2,-2,-2,3,0,0.0
15.665000000000001,6,2,-1,1,-1,-1,-5,-9,0.0
15.67,-5,-3,-4,-3,-2,9,-1,-2,0.0
15.675,4,-2,-1,-2,0,-4,-1,7,0.0
15.68,-1,0,-1,-3,-3,-4,2,-12,0.0
15.685,-4,-2,-2,0,-1,-1,-1,-1,0.0
15.69,3,0,-1,-1,0,0,1,3,0.0
15.695,-1,-2,2,3,-1,-1,-1,-3,0.0
15.700000000000001,-5,-2,-1,0,-2,-4,3,8,0.0
15.705,9,5,-2,-1,-2,-1,-18,-2,0.0
15.71,0,-2,-1,-2,-3,-1,2,-2,0.0
15.715,-7,-1,-2,-1,-1,-3,-2,0,0.0
15.72,-8,-1,0,0,1,-3,-4,0,0.0
15.725,-7,-1,2,1,3,0,2,-5,0.0
15.73,1,1,-2,-1,-1,-1,-1,-1,0.0
15.735000000000001,-2,-1,-3,-3,-1,-3,1,-2,0.0
15.74,0,-4,-1,-1,-1,-8,-6,4,0.0
15.745000000000001,-4,-1,-1,-2,-3,1,3,-4,0.0
15.75,1,-2,0,-1,-2,-3,-4,-4,0.0
15.755,5,5,-2,0,1,0,3,4,0.0
15.76,-10,-8,-2,-1,-2,4,2,-20,0.0
15.765,7,0,-1,1,-1,-2,2,15,0.0
15.77,-5,-5,-3,-2,-1,-3,-3,-5,0.0
15.775,-5,1,0,-1,-2,-5,-1,-1,0.0
15.780000000000001,15,3,-1,-2,0,0,3,16,0.0
15.785,-9,-3,-4,-5,-3,-2,-8,-26,0.0
15.790000000000001,-4,-4,-2,-1,0,-5,4,0,0.0
15.795,-1,0,-3,-3,-1,-2,0,-1,0.0
15.8,0,-5,-1,1,-1,0,-5,6,0.0
15.805,3,3,0,-1,0,0,3,0,0.0
15.81,1,-1,1,-1,-1,-2,0,6,0.0
15.815,-1,0,-1,-1,0,1,-2,-9,0.0
15.82,-5,-5,-1,-1,-3,-6,14,2,0.0
15.825000000000001,4,-1,0,0,2,0,-2,2,0.0
15.83,-7,-1,0,-2,-3,2,-4,-8,0.0
15.835,0,-1,0,-1,-1,-2,-1,0,0.0
15.84,5,3,0,0,-3,1,-1,13,0.0
15.845,-6,-4,-3,0,-2,2,5,-24,0.0
15.85,4,2,0,1,0,4,-4,7,0.0
15.855,-4,-7,-3,-2,1,7,5,1,0.0
15.860000000000001,0,3,-1,-1,-1,-3,-6,-3,0.0
15.865,1,-2,-1,-1,0,-4,1,-11,0.0
15.870000000000001,-2,0,-1,-1,2,2,-5,14,0.0
15.875,-4,-4,-2,-2,-2,-2,-1,1,0.0
15.88,10,4,1,0,2,1,-6,-2,0.0
15.885,-8,-5,-1,-3,0,-4,-2,5,0.0
15.89,-9,-3,-3,-3,-3,-7,4,-14,0.0
15.895,7,0,-1,-1,-1,-4,-3,2,0.0
15.9,-4,-2,-1,-3,-2,0,-3,2,0.0
15.905000000000001,-1,5,1,0,-2,-2,-4,-2,0.0
15.91,0,-1,-1,0,0,-6,-2,-1,0.0
15.915000000000001,-4,0,0,-1,-1,4,1,-3,0.0
15.92,5,0,-2,0,1,9,-13,3,0.0
15.925,-3,-3,-1,-2,-2,-1,-1,5,0.0
15.93,0,1,0,0,-3,0,-1,-16,0.0
15.935,-3,-5,-4,-4,-2,-3,3,0,0.0
15.94,1,2,0,2,-1,-3,-2,-10,0.0
15.945,-4,1,-1,-1,-1,-1,1,14,0.0
15.950000000000001,3,-4,-3,-4,-1,1,-3,1,0.0
15.955,-4,0,0,-2,-1,-3,-5,-6,0.0
15.96,-5,-3,-1,-2,-3,-4,3,1,0.0
15.965,-2,-3,-2,-3,-3,2,2,3,0.0
15.97,1,7,1,1,2,5,4,-3,0.0
15.975,2,-5,0,0,0,3,-12,-5,0.0
15.98,-4,-3,-2,-3,-1,1,3,-2,0.0
15.985000000000001,-2,-2,-2,0,0,1,1,13,0.0
15.99,-2,-2,-3,-2,-4,-1,2,-3,0.0
15.995000000000001,-2,4,1,1,-2,-4,-3,1,0.0
16.0,-6,-3,-1,-3,-1,0,3,-7,0.0
16.005,-4,2,1,1,2,0,-8,-4,0.0
16.01,1,-2,-2,-3,-3,-3,-4,2,0.0
16.015,3,-3,-1,1,0,-3,4,2,0.0
16.02,-2,0,-2,-3,0,-2,-2,-2,0.0
16.025,3,2,-1,-3,-1,-5,5,3,0.0
16.03,-15,-6,-1,-2,-2,-2,-6,2,0.0
16.035,1,1,0,-3,0,4,7,-1,0.0
16.04,-2,-3,0,1,0,7,-16,-3,0.0
16.045,2,-1,-3,-2,-2,1,1,7,0.0
16.05,3,-2,-1,-2,0,-2,0,1,0.0
16.055,-1,-3,-2,-1,0,-3,0,-15,0.0
16.06,-2,1,-3,-1,0,0,6,4,0.0
16.065,-5,-5,-1,-1,-1,-4,-3,-9,0.0
16.07,2,0,1,1,-1,0,-5,-2,0.0
16.075,0,7,-1,0,-3,-6,-2,3,0.0
16.080000000000002,-1,-7,-3,-2,-2,-12,6,3,0.0
16.085,-1,3,0,1,0,-2,-5,-8,0.0
16.09,-1,-4,-2,0,-1,1,-6,-4,0.0
16.095,-3,0,1,0,-3,-3,-3,7,0.0
16.1,-5,-1,-3,-2,-2,-2,-1,0,0.0
16.105,1,-1,-1,-3,-1,3,1,-6,0.0
16.11,-10,-2,0,1,1,-8,-1,-4,0.0
16.115000000000002,8,0,-2,-1,-2,-1,-4,-16,0.0
16.12,3,0,0,-1,-2,0,-2,19,0.0
16.125,-9,-4,1,-1,-1,-5,1,-4,0.0
16.13,4,1,-2,-2,-2,2,-1,5,0.0
16.135,-4,-1,-2,-2,0,-1,-2,1,0.0
16.14,0,1,0,-1,-1,-6,3,-9,0.0
16.145,2,1,-2,-1,0,-1,-2,-2,0.0
16.15,-3,-2,-1,-1,-2,0,-2,-6,0.0
16.155,0,2,1,0,-1,1,-1,1,0.0
16.16,0,-4,-1,-3,1,-1,0,-3,0.0
16.165,3,1,-1,-2,-5,-11,11,-5,0.0
16.17,2,1,-1,0,0,-2,1,-1,0.0
16.175,-5,-5,-2,-4,0,2,0,2,0.0
16.18,-1,3,0,0,0,-3,-6,-9,0.0
16.185,-2,-3,-1,1,0,0,2,9,0.0
16.19,-4,-6,-2,-3,-2,2,0,-14,0.0
16.195,-1,-1,-1,0,1,2,3,6,0.0
16.2,-9,3,-3,-1,-1,0,3,-3,0.0
16.205000000000002,5,-5,-2,-1,-1,4,-2,2,0.0
16.21,-3,-3,-2,-4,-4,-12,-1,-1,0.0
16.215,-7,-1,1,-1,-3,-2,-7,-5,0.0
16.22,4,0,1,2,-1,-7,-6,-4,0.0
16.225,-9,-2,-1,-2,-2,1,-5,2,0.0
16.23,6,3,-1,0,1,-1,2,5,0.0
16.235,-5,-3,-2,0,-1,-4,3,-1,0.0
16.240000000000002,4,0,-1,-1,-3,-2,-1,0,0.0
16.245,-6,-5,-2,0,-2,-2,0,-5,0.0
16.25,3,-4,-2,-3,-1,5,2,0,0.0
16.255,0,-1,-2,-1,-3,-4,-2,0,0.0
16.26,-2,0,-1,-1,0,6,0,0,0.0
16.265,6,2,-2,-2,-1,2,-5,-1,0.0
16.27,1,-1,-2,0,0,0,-1,0,0.0
16.275,-3,-4,-4,-1,0,0,-2,-1,0.0
16.28,-1,-1,-1,-2,-1,1,1,5,0.0
16.285,6,3,1,-2,0,-3,-5,-6,0.0
16.29,-2,0,-1,-2,-1,3,10,4,0.0
16.295,4,0,-1,0,-1,2,-7,1,0.0
16.3,-6,-7,-3,-1,-1,-1,1,-2,0.0
16.305,-3,-1,0,-1,-2,-2,-4,-1,0.0
16.31,7,2,-2,0,-2,-11,-2,-2,0.0
16.315,1,1,0,1,-1,-4,0,7,0.0
16.32,-7,-3,-3,-3,-2,-6,-12,-18,0.0
16.325,-3,1,-1,1,0,4,-2,2,0.0
16.330000000000002,-3,-2,-1,-1,1,2,-5,-7,0.0
16.335,-1,-1,-1,-1,-2,0,0,1,0.0
16.34,1,1,0,-2,1,-1,0,0,0.0
16.345,2,-3,-2,-2,-2,-2,-1,-2,0.0
16.35,-2,-1,-1,0,-1,-1,-1,1,0.0
16.355,-7,-4,-2,0,-2,-1,1,-4,0.0
16.36,7,1,3,0,-2,0,0,1,0.0
16.365000000000002,-3,-1,-3,-3,-1,0,-1,-3,0.0
16.37,-2,-1,1,1,-1,-1,-2,10,0.0
16.375,-2,-1,-2,-3,-1,-3,-3,-20,0.0
16.38,-1,0,1,0,-1,-1,0,1,0.0
16.385,-4,-1,-2,0,0,-2,0,1,0.0
16.39,6,-1,-1,-1,-2,1,-4,0,0.0
16.395,-5,0,-1,-1,0,-2,2,2,0.0
16.4,3,-1,-2,-1,0,0,0,1,0.0
16.405,-1,2,-1,-1,-1,-2,0,-4,0.0
16.41,-4,-6,-4,-2,-2,1,2,1,0.0
16.415,-3,-2,0,-1,0,0,-6,-10,0.0
16.42,3,-1,-3,-2,-2,1,3,14,0.0
16.425,-2,-4,-2,-1,0,3,13,5,0.0
16.43,-2,3,2,0,0,-1,-7,-6,0.0
16.435,5,0,-3,-2,-1,-1,-5,-10,0.0
16.44,-12,-2,-1,-2,-4,-7,9,-6,0.0
16.445,-5,-1,0,2,0,-3,-1,-1,0.0
16.45,-2,1,-2,-1,-2,-2,2,0,0.0
16.455000000000002,6,-1,-3,-3,-3,-2,1,11,0.0
16.46,-9,-2,-3,-3,-2,0,-2,-14,0.0
16.465,5,-3,-3,-5,0,5,-4,0,0.0
16.47,-3,0,2,-1,-1,-3,-3,-5,0.0
16.475,-2,-1,-2,-2,-1,-2,-1,6,0.0
16.48,3,0,-2,0,-2,2,2,4,0.0
16.485,-5,-6,-2,-1,-1,-3,-5,-3,0.0
16.490000000000002,-5,-4,-1,0,-1,-1,-2,-3,0.0
16.495,-1,-1,0,-1,-2,2,3,5,0.0
16.5,3,-2,-1,0,-2,-2,-2,-2,0.0
16.505,-2,1,-2,-1,-2,-4,-4,-5,0.0
16.51,2,1,-1,-3,-2,0,2,3,0.0
16.515,1,-3,-1,-1,0,-4,-1,-1,0.0
16.52,-10,-6,-2,-1,-1,2,2,1,0.0
16.525,10,0,-2,-2,-4,-2,0,0,0.0
16.53,-2,0,0,2,1,-1,-3,-4,0.0
16.535,-4,0,0,-2,0,-1,0,5,0.0
16.54,-1,4,0,0,1,0,-5,-10,0.0
16.545,-4,-10,-2,-3,-2,0,0,13,0.0
16.55,-5,0,-2,1,1,-1,0,6,0.0
16.555,0,-2,1,-2,0,3,-1,-4,0.0
16.56,1,-2,-1,-1,-1,0,-3,-7,0.0
16.565,-4,5,2,2,4,2,-23,-2,0.0
16.57,1,-1,-2,-2,-1,-1,-3,-4,0.0
16.575,-10,-3,-1,-1,0,1,3,4,0.0
16.580000000000002,2,-3,-2,-1,-2,-8,2,1,0.0
16.585,-2,0,-1,-3,-1,-2,5,-4,0.0
16.59,-1,-3,-2,-2,0,-1,-1,2,0.0
16.595,-1,0,0,1,-1,-1,-3,-2,0.0
16.6,0,-3,-1,-1,0,0,1,3,0.0
16.605,3,2,-1,-2,-2,-3,3,-4,0.0
16.61,-2,-3,-1,-2,-3,-2,-8,-3,0.0
16.615000000000002,-5,-1,-2,-1,-2,-7,-1,-7,0.0
16.62,2,-3,-2,-2,2,0,-1,3,0.0
16.625,-4,0,-1,1,1,-2,-3,-5,0.0
16.63,-1,1,-1,-1,-1,5,4,-1,0.0
16.635,4,0,-1,0,-2,-2,-2,-3,0.0
16.64,-1,1,-1,-1,-2,-1,-1,3,0.0
16.645,-3,-1,-3,-4,-2,-3,1,-2,0.0
16.65,-5,-5,-3,0,0,1,0,9,0.0
16.655,2,-1,-1,-1,-3,-2,-2,-20,0.0
16.66,-7,0,0,0,-2,1,-5,-4,0.0
16.665,2,2,-1,0,-1,-1,1,0,0.0
16.67,-2,-5,-1,0,0,-4,1,0,0.0
16.675,3,-4,-3,-4,-2,3,3,10,0.0
16.68,-1,1,2,3,1,-2,-7,-12,0.0
16.685,-2,-1,-1,1,0,-1,-1,4,0.0
16.69,1,0,-3,-2,-2,-2,2,5,0.0
16.695,6,-1,-2,1,-2,-1,-2,0,0.0
16.7,3,-1,-1,-1,-1,0,2,4,0.0
16.705000000000002,-3,-3,-3,-2,-2,0,-4,-12,0.0
16.71,-3,0,0,0,0,1,3,-3,0.0
16.715,-4,-2,-2,-1,-3,0,13,6,0.0
16.72,1,1,-1,-2,-1,2,-2,0,0.0
16.725,-3,-4,0,-2,0,0,0,-1,0.0
16.73,2,4,-2,-5,-3,-13,1,-4,0.0
16.735,-3,-4,-1,-2,-3,-4,2,-1,0.0
16.740000000000002,-13,-7,-2,-1,-1,-3,0,1,0.0
16.745,5,1,0,0,-1,0,-1,5,0.0
16.75,7,1,-2,-1,-1,0,0,4,0.0
16.755,-2,1,-1,-1,-2,-3,-5,-19,0.0
16.76,10,0,-4,-4,0,3,2,9,0.0
16.765,-12,-4,-1,-1,-3,-4,-1,-1,0.0
16.77,2,0,-1,1,-1,0,-3,-4,0.0
16.775,-4,-1,-2,-1,2,1,-5,6,0.0
16.78,1,-1,-1,1,0,-3,1,3,0.0
16.785,-1,1,0,-1,1,0,-1,-3,0.0
16.79,-6,-6,-2,-2,1,1,-2,-4,0.0
16.795,-1,-4,-2,-2,0,-1,-8,0,0.0
16.8,0,-1,-1,-3,-2,0,-2,-3,0.0
16.805,3,1,-1,-1,-1,-4,0,2,0.0
16.81,-4,1,0,0,-2,-3,0,-5,0.0
16.815,-5,-1,-3,-2,1,-1,-5,-2,0.0
16.82,-2,-5,-3,-2,-1,0,0,5,0.0
16.825,-3,0,-2,0,0,-1,-1,-2,0.0
16.830000000000002,4,-1,-1,0,-2,1,-3,0,0.0
16.835,-4,0,-2,-3,-2,-1,3,-6,0.0
16.84,1,-1,-1,-1,-1,-7,-1,1,0.0
16.845,-2,-4,-2,-3,-2,-2,-1,-3,0.0
16.85,-8,-4,-1,-3,0,0,4,-6,0.0
16.855,5,3,0,0,2,0,-2,9,0.0
16.86,-6,-7,-2,0,0,0,-4,-7,0.0
16.865000000000002,-2,-4,-1,-2,-2,0,-1,-1,0.0
16.87,12,3,-2,-2,-1,-3,-2,-2,0.0
16.875,-7,-4,0,-1,-2,1,-1,0,0.0
16.88,-1,2,-1,-2,0,0,-2,-2,0.0
16.885,2,1,0,-3,-2,-1,-1,-4,0.0
16.89,-3,-3,-1,-1,-4,-11,3,-1,0.0
16.895,4,0,1,1,-1,-2,-1,1,0.0
16.9,-3,-2,-1,-2,-1,-2,2,-2,0.0
16.905,-4,-4,0,0,-2,1,-1,3,0.0
16.91,2,1,0,-2,-1,0,-2,6,0.0
16.915,0,-3,-2,-2,-2,-1,-2,-20,0.0
16.92,-1,3,1,0,0,-4,-1,-1,0.0
16.925,-8,-6,-3,-1,0,-4,3,0,0.0
16.93,0,-1,-2,2,0,3,-4,-1,0.0
16.935,-3,-1,0,-2,-1,-2,1,6,0.0
16.94,5,0,-1,-1,-2,-2,-7,-9,0.0
16.945,1,2,-1,-2,-1,0,0,-2,0.0
16.95,-4,-3,-2,-3,0,1,-1,-2,0.0
16.955000000000002,-3,-1,0,-1,0,-2,0,11,0.0
16.96,-1,1,-2,-2,-1,-1,-6,-14,0.0
16.965,-5,-2,0,-2,-2,1,-1,0,0.0
16.97,-1,-2,0,1,-1,-2,-3,-6,0.0
16.975,0,2,0,1,-1,-1,1,1,0.0
16.98,-4,0,0,1,0,-2,3,4,0.0
16.985,-2,-5,-3,-2,0,-2,0,-3,0.0
16.990000000000002,-4,-4,-2,0,-1,1,-3,-2,0.0
16.995,-2,1,-1,0,-1,-3,1,-2,0.0
17.0,-6,0,0,-1,-2,1,1,3,0.0
17.005,5,2,-2,-1,-1,-1,-3,-2,0.0
17.01,0,2,0,-1,-1,0,2,7,0.0
17.015,-7,-7,-2,-2,0,1,-4,-15,0.0
17.02,-1,-2,-2,-1,-1,-1,0,2,0.0
17.025,-1,-1,0,-2,-1,-1,1,3,0.0
17.03,-4,0,0,-2,0,3,-4,-3,0.0
17.035,0,1,-2,0,-1,-1,-4,2,0.0
17.04,-1,-4,-4,-2,-1,0,-1,0,0.0
17.045,0,0,-1,-2,-1,-4,-1,-3,0.0
17.05,1,1,3,-2,-2,2,2,1,0.0
17.055,0,1,1,1,3,-2,-1,2,0.0
17.06,-1,-2,-1,-1,0,1,-2,-2,0.0
17.065,0,-2,-2,-2,-5,-5,-3,0,0.0
17.07,-7,-8,-8,-13,-5,1,1,-3,0.0
17.075,-2,-2,1,11,-8,-5,-3,1,0.0
17.080000000000002,3,5,6,1,10,2,1,3,0.0
17.085,-1,-2,1,3,3,-5,-1,-5,0.0
17.09,-2,-2,-3,-5,-10,-3,-5,-4,0.0
17.095,-3,-1,-5,-9,-6,-2,-2,-2,0.0
17.1,0,-2,-5,-6,-8,-1,3,13,0.0
17.105,2,1,0,1,-4,0,-7,-17,0.0
17.11,-8,-6,-2,2,1,-1,-2,-1,0.0
17.115000000000002,3,-2,-2,-3,0,-2,3,3,0.0
17.12,2,-2,-2,0,-2,-2,-2,-2,0.0
17.125,-1,0,-1,-3,2,4,0,5,0.0
17.13,-1,0,-1,3,3,-1,0,-3,0.0
17.135,1,3,1,-1,2,-2,-2,0,0.0
17.14,-3,-3,-1,-2,0,-2,-2,0,0.0
17.145,-3,-1,-1,0,0,-1,1,-3,0.0
17.150000000000002,-1,1,-1,2,1,-2,-2,-3,0.0
17.155,-5,-3,-4,-3,0,1,-1,2,0.0
17.16,-1,-1,-1,-1,-7,-3,-2,-6,0.0
17.165,0,-2,0,1,-1,-1,1,0,0.0
17.17,-2,-2,1,0,-1,-4,-1,0,0.0
17.175,2,2,-2,-3,-1,2,1,1,0.0
17.18,-2,-2,-3,-1,-1,-3,-1,-5,0.0
17.185,-3,-1,-3,-2,2,2,2,2,0.0
17.19,1,1,1,1,3,-2,0,-2,0.0
17.195,0,-2,0,-2,0,-1,-5,-3,0.0
17.2,-2,-2,-1,1,-11,-2,0,-2,0.0
17.205000000000002,-4,-2,-3,1,8,-2,-2,1,0.0
17.21,0,0,-1,-2,3,2,1,-1,0.0
17.215,-2,-3,-2,-10,-3,-4,-3,-1,0.0
17.22,-1,2,1,2,2,-1,-1,-1,0.0
17.225,0,0,-2,-1,-2,3,1,3,0.0
17.23,2,2,-2,0,-2,-3,-1,-3,0.0
17.235,-1,-6,-1,0,4,2,-3,1,0.0
17.240000000000002,-2,-7,-4,-5,-2,-1,-4,-4,0.0
17.245,0,-2,-2,0,-5,-2,0,5,0.0
17.25,2,4,2,3,3,0,-1,-4,0.0
17.255,-1,2,0,-7,-8,0,1,0,0.0
17.26,-1,-1,-2,-3,-3,-7,-1,-3,0.0
17.265,0,-2,-1,0,7,5,0,1,0.0
17.27,-3,-3,0,4,-11,-5,-3,-1,0.0
17.275000000000002,1,2,0,0,-7,-2,2,-1,0.0
17.28,2,1,0,0,17,4,3,2,0.0
17.285,-2,-2,-2,-8,-8,-1,-3,-6,0.0
17.29,-3,-3,-3,-6,-8,-1,-4,-2,0.0
17.295,-1,-3,-4,-3,1,1,0,-2,0.0
17.3,-1,-2,-2,-2,-5,1,1,0,0.0
17.305,-2,0,-1,4,4,-6,-4,-5,0.0
17.31,2,-3,13,1,1,3,0,-3,0.0
17.315,2,1,-8,8,0,0,2,3,0.0
17.32,-3,-1,-5,2,10,-1,-3,-2,0.0
17.325,-3,-1,9,-24,-14,-3,-3,-2,0.0
17.330000000000002,0,2,-9,5,4,-1,-2,0,0.0
17.335,1,1,7,2,2,3,2,0,0.0
17.34,2,3,2,9,14,6,4,2,0.0
17.345,-2,-3,-6,4,6,-12,-3,-2,0.0
17.35,-6,-3,-8,-15,-12,-3,-4,-4,0.0
17.355,1,-8,-1,-6,-3,-1,-1,0,0.0
17.36,0,-3,-5,-2,-7,1,-3,-3,0.0
17.365000000000002,0,-3,-2,0,-12,-2,0,-2,0.0
17.37,-2,-1,-2,-2,4,-1,-1,2,0.0
17.375,-1,4,18,13,7,4,3,-3,0.0
17.38,-2,-5,-6,-8,-8,-6,-5,-3,0.0
17.385,0,-2,-7,0,-2,10,3,0,0.0
17.39,-1,1,-8,-3,8,-10,-4,-1,0.0
17.395,1,7,25,19,2,1,0,-1,0.0
17.400000000000002,0,0,-1,-12,5,-2,1,0,0.0
17.405,-1,-5,-2,-11,-9,0,-1,-1,0.0
17.41,-3,-7,-1,0,-18,5,1,-2,0.0
17.415,-1,1,-11,16,8,10,1,-1,0.0
17.42,1,4,19,22,-9,-20,-2,0,0.0
17.425,-1,2,-3,-1,-19,4,-3,-2,0.0
17.43,-2,-8,-1,-19,-15,-11,-4,-1,0.0
17.435,-6,-7,-23,-24,12,3,-5,-4,0.0
17.44,-1,-3,1,0,9,4,-1,-1,0.0
17.445,-2,-2,-4,-9,-20,-11,-1,1,0.0
17.45,0,-1,0,15,19,1,1,-2,0.0
17.455000000000002,-2,-1,-6,-12,-61,-11,-1,0,0.0
17.46,-2,1,-3,-17,1,17,3,-1,0.0
17.465,-3,-3,-3,17,18,-5,-9,-2,0.0
17.47,0,-3,-5,-12,-26,-6,-4,-1,0.0
17.475,-2,2,0,12,60,1,-2,-3,0.0
17.48,3,3,6,-13,-47,-5,2,3,0.0
17.485,0,1,4,19,39,2,2,0,0.0
17.490000000000002,1,-1,-7,-3,8,7,5,1,0.0
17.495,-4,-8,-6,-14,-15,1,-4,-4,0.0
17.5,-3,-5,-9,-6,-11,-26,-6,-6,0.0
17.505,-3,-1,0,-23,41,-4,-1,-2,0.0
17.51,-2,-1,0,11,-5,-1,-1,-7,0.0
17.515,0,-2,-1,-8,15,-2,-2,2,0.0
17.52,-1,-1,1,5,-5,1,1,0,0.0
17.525000000000002,1,-1,-3,20,0,-9,-1,-1,0.0
17.53,2,0,0,-18,-13,-7,5,1,0.0
17.535,-2,-1,-1,-10,-1,6,5,-2,0.0
17.54,-1,-2,-2,12,4,2,-3,-2,0.0
17.545,-2,4,3,11,7,8,6,3,0.0
17.55,5,1,1,2,38,7,-2,-3,0.0
17.555,1,2,5,11,28,-3,1,1,0.0
17.56,-7,-7,-11,-14,-70,-9,-7,-2,0.0
17.565,0,-1,-3,-4,-10,2,1,0,0.0
17.57,0,3,6,5,-5,7,2,2,0.0
17.575,-2,0,-1,3,-27,-1,-3,-3,0.0
17.580000000000002,0,-1,-2,0,59,5,-2,0,0.0
17.585,-4,-1,-3,-7,39,7,-5,-4,0.0
17.59,-5,-4,-6,-23,-65,-25,-11,-4,0.0
17.595,1,-4,-5,7,29,0,-1,1,0.0
17.6,0,0,-1,-6,-29,5,0,-1,0.0
17.605,2,1,4,12,20,13,9,4,0.0
17.61,-3,0,1,12,20,-12,-2,-1,0.0
17.615000000000002,0,1,2,4,-13,2,0,-2,0.0
17.62,2,-1,0,-4,17,-16,0,4,0.0
17.625,-7,-8,-13,-36,-77,-13,-12,-5,0.0
17.63,0,1,6,20,82,11,5,3,0.0
17.635,0,1,3,8,-59,-4,2,1,0.0
17.64,-2,-3,-6,-8,33,7,-3,-3,0.0
17.645,0,4,6,12,13,4,2,1,0.0
17.650000000000002,4,-2,-6,-22,-39,-4,-6,-1,0.0
17.655,1,0,0,11,94,12,4,1,0.0
17.66,0,-1,0,1,-47,0,1,-2,0.0
17.665,-2,-4,-5,-15,5,-12,-10,-6,0.0
17.67,-1,3,5,15,5,21,7,3,0.0
17.675,-2,-3,-4,-14,-61,-29,-8,-3,0.0
17.68,-2,-3,-4,-2,-12,4,-3,-4,0.0
17.685,1,1,3,4,-15,2,4,0,0.0
17.69,-8,-5,-4,-3,-10,-5,-3,-1,0.0
