timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.515,0,-2,-1,0,-3,-1,-2,0,0.0
14.52,-1,-3,0,-1,0,-3,-2,-3,0.0
14.525,0,0,0,-3,-1,-1,-1,-2,0.0
14.530000000000001,0,-1,-2,-1,-1,-1,-1,0,0.0
14.535,-2,-1,-1,-1,0,0,1,1,0.0
14.540000000000001,0,-3,-2,0,-1,-1,0,-1,0.0
14.545,-1,0,0,-1,-2,-1,-1,-1,0.0
14.55,-1,-3,0,0,-1,-1,-1,-1,0.0
14.555,-1,1,0,0,-2,-1,-2,0,0.0
14.56,-2,-1,-2,-1,-1,0,-1,-1,0.0
14.565,0,-2,-1,-1,-1,-1,0,-2,0.0
14.57,-2,1,-1,-1,0,-2,0,-1,0.0
14.575000000000001,-1,0,-2,-1,0,-2,-1,-1,0.0
14.58,0,-2,0,-1,-1,0,-1,-1,0.0
14.585,-1,-3,-2,-2,-2,-2,-1,0,0.0
14.59,0,-2,0,0,0,-1,-1,-3,0.0
14.595,-3,-1,1,0,-1,-1,-2,0,0.0
14.6,-1,-2,-1,0,-1,-2,-2,-1,0.0
14.605,0,-1,0,-1,-1,-1,-2,-2,0.0
14.61,-1,0,-1,0,-2,-1,-2,-2,0.0
14.615,0,0,-2,-3,-1,-1,0,0,0.0
14.620000000000001,-1,-2,-1,0,-2,-3,-1,-1,0.0
14.625,-2,-2,-1,-1,0,-1,-2,1,0.0
14.63,0,-2,-1,-3,-3,0,0,-2,0.0
14.635,0,-1,0,-2,-1,0,0,-3,0.0
14.64,-1,0,0,-2,0,-2,0,-1,0.0
14.645,-1,-1,-3,-3,0,-2,-1,-1,0.0
14.65,-1,-1,0,-3,-1,-1,-2,-1,0.0
14.655000000000001,-1,-4,0,-1,-1,-1,-1,-1,0.0
14.66,-3,-2,-2,-1,-2,-1,0,-1,0.0
14.665000000000001,-2,-1,-1,-3,-1,1,-1,-2,0.0
14.67,0,-1,-2,-1,0,-2,-1,0,0.0
14.675,-2,-2,-4,-2,-3,-3,1,0,0.0
14.68,-2,-1,0,0,-1,-1,-3,-1,0.0
14.685,-1,0,-1,0,0,0,1,0,0.0
14.69,-2,-1,-1,0,-1,-1,-1,-1,0.0
14.695,-1,-1,-1,-1,0,-1,-1,-2,0.0
14.700000000000001,0,-2,-2,-2,-1,0,0,-1,0.0
14.705,-1,-1,-1,0,-2,-2,-1,-1,0.0
14.71,-1,0,-2,-2,-3,0,-1,-1,0.0
14.715,-1,-1,-1,-2,0,-1,0,1,0.0
14.72,-3,0,-2,-3,0,0,-1,-4,0.0
14.725,-1,-2,-2,2,0,-2,-2,-2,0.0
14.73,-1,-2,0,-1,-1,0,1,-2,0.0
14.735,-2,-1,-1,0,-3,-3,-3,-1,0.0
14.74,-2,-1,-3,-1,-1,-2,-2,-1,0.0
14.745000000000001,-1,-1,-2,-1,-1,-1,0,-1,0.0
14.75,-2,-2,-2,-1,0,-1,-2,0,0.0
14.755,-2,0,0,-2,-1,-1,0,-2,0.0
14.76,-1,-1,-2,0,0,0,-1,0,0.0
14.765,0,-1,0,-1,0,-2,-3,-1,0.0
14.77,0,-1,-3,-1,-1,-2,-2,0,0.0
14.775,-1,-1,-2,-1,-1,0,-1,-1,0.0
14.780000000000001,0,-1,0,-2,-2,-3,-2,-2,0.0
14.785,-1,-1,0,-2,-2,-1,0,0,0.0
14.790000000000001,-1,-1,0,-1,-1,0,0,1,0.0
14.795,-1,0,0,0,-1,-2,-1,-2,0.0
14.8,-2,-1,-1,-2,-1,-2,-1,-2,0.0
14.805,-1,-2,-1,-1,-2,-2,-1,-3,0.0
14.81,-2,-1,-1,-2,-1,-2,-1,1,0.0
14.815,-2,-1,-2,0,0,0,-1,0,0.0
14.82,-2,-2,-1,1,-2,0,0,-1,0.0
14.825000000000001,-1,-1,-2,-3,-2,0,0,-1,0.0
14.83,0,-2,-2,0,-1,1,0,-2,0.0
14.835,-1,-1,-1,-1,0,0,-1,-1,0.0
14.84,1,-1,0,-1,-1,-2,-2,0,0.0
14.845,-2,-1,0,-2,0,-2,-1,0,0.0
14.85,-1,-2,-1,-2,0,-1,-1,-2,0.0
14.855,-2,0,-2,-1,-1,0,-1,0,0.0
14.86,0,-1,-1,-1,-2,-2,-1,0,0.0
14.865,-1,-3,-1,-1,-2,-1,-1,-2,0.0
14.870000000000001,-1,-1,0,1,-3,-1,0,0,0.0
14.875,-2,0,-2,-2,-2,-1,-3,-2,0.0
14.88,-1,0,-1,-1,0,0,-2,-2,0.0
14.885,-4,-4,0,-1,1,-1,-1,-1,0.0
14.89,0,-1,-3,-2,-1,-2,-1,1,0.0
14.895,-1,-2,-2,-2,-2,-2,-1,0,0.0
14.9,0,0,-2,-3,0,-2,1,-2,0.0
14.905000000000001,-1,-1,-2,-1,-1,-1,0,-3,0.0
14.91,-2,0,-1,-1,0,0,-2,-2,0.0
14.915000000000001,-1,0,1,-1,-2,-2,-1,-1,0.0
14.92,1,-2,-1,-2,0,-1,-1,-1,0.0
14.925,0,0,-1,0,0,0,-2,0,0.0
14.93,-2,-3,-3,-1,-2,-3,-1,-1,0.0
14.935,-1,0,-1,-1,1,-2,-2,-2,0.0
14.94,-2,1,-2,0,-1,-2,-2,-1,0.0
14.945,0,0,-2,1,-2,0,-1,-1,0.0
14.950000000000001,-1,-2,0,-1,-1,-1,-2,-2,0.0
14.955,0,-1,-3,-2,0,-1,-1,-1,0.0
14.96,-1,-1,-1,-1,-2,0,-1,-2,0.0
14.965,-1,0,-2,-3,-2,-1,0,1,0.0
14.97,0,0,0,-1,0,0,0,-3,0.0
14.975,-1,-3,-3,0,-1,1,-1,0,0.0
14.98,0,-3,-1,-1,0,1,0,1,0.0
14.985,0,1,0,0,-3,-2,-2,-1,0.0
14.99,-2,-1,-2,-1,-2,0,-2,0,0.0
14.995000000000001,-1,-2,-1,0,-1,-1,-2,-3,0.0
15.0,-2,-1,-2,-1,1,-1,-1,-1,0.0
15.005,0,-1,-2,0,0,-2,0,-2,0.0
15.01,-1,0,-1,-2,-1,-2,0,-2,0.0
15.015,0,0,-1,0,-3,-2,1,0,0.0
15.02,-3,-1,-1,-3,-2,0,-1,-1,0.0
15.025,-1,-2,-2,-2,-1,-1,0,-1,0.0
15.030000000000001,1,-1,-1,0,-1,-2,-1,-2,0.0
15.035,-2,-2,0,-2,-1,0,0,-2,0.0
15.040000000000001,-1,0,-1,0,-2,-3,-1,-1,0.0
15.045,-1,-1,0,0,-1,-1,-2,0,0.0
15.05,-2,-2,-2,-1,0,-1,-1,0,0.0
15.055,-2,-1,-1,-1,0,-1,-1,1,0.0
15.06,0,-3,1,-1,0,-1,-3,-1,0.0
15.065,-1,-1,-2,-1,0,-1,-1,-1,0.0
15.07,0,-1,-2,-1,-3,1,-2,-1,0.0
15.075000000000001,-1,1,-4,-2,-1,0,0,0,0.0
15.08,-1,0,-1,-2,0,0,1,-3,0.0
15.085,-2,-2,-2,-1,-2,0,-1,1,0.0
15.09,-2,0,0,-1,0,-1,-2,-3,0.0
15.095,0,-1,0,-2,-1,-1,-2,-2,0.0
15.1,-1,-1,-3,-2,-1,0,-1,-1,0.0
15.105,-1,1,0,-1,-2,-2,-1,-1,0.0
15.11,-1,-1,-2,0,-2,-1,1,0,0.0
15.115,0,-3,-1,-1,-1,-1,-1,-3,0.0
15.120000000000001,-3,0,-1,1,-1,-1,-1,0,0.0
15.125,0,0,-1,0,0,-2,-1,-2,0.0
15.13,-1,-1,-1,-1,0,-3,0,-1,0.0
15.135,-2,-2,-2,-2,-2,-2,-1,-3,0.0
15.14,0,-2,-3,-1,-1,-2,-2,-1,0.0
15.145,-1,-1,0,-1,-2,0,1,-1,0.0
15.15,0,0,1,-1,-1,-1,0,0,0.0
15.155000000000001,0,-3,-3,0,0,-1,-1,0,0.0
15.16,-2,-2,-2,-2,-1,-3,-2,-1,0.0
15.165000000000001,-2,-2,-1,0,0,0,-2,-1,0.0
15.17,0,-2,-3,-2,-1,-1,-1,-2,0.0
15.175,-2,1,1,-2,0,-2,-2,-1,0.0
15.18,-1,-2,-1,-1,-1,-1,0,0,0.0
15.185,0,1,0,0,-2,-2,-2,-1,0.0
15.19,-1,-3,0,-2,0,0,1,-1,0.0
15.195,-1,-1,-1,-2,-1,0,-1,0,0.0
15.200000000000001,-1,1,-1,-1,-1,-2,-1,-3,0.0
15.205,-2,-3,-3,-3,-1,-1,0,-1,0.0
15.21,-2,0,0,0,-2,-2,0,0,0.0
15.215,-1,0,-1,0,-1,-2,-2,-2,0.0
15.22,-1,-1,0,0,0,0,-1,-2,0.0
15.225,0,-1,-2,-1,0,3,0,-1,0.0
15.23,-2,-1,-1,-1,-1,-1,0,-1,0.0
15.235,-2,-1,1,-1,-2,-2,0,-2,0.0
15.24,-2,1,0,0,-2,-2,0,0,0.0
15.245000000000001,-1,-3,0,-2,-1,-3,-1,-1,0.0
15.25,-1,0,-2,0,0,1,-1,-1,0.0
15.255,0,-2,0,-2,0,-1,-1,0,0.0
15.26,1,-1,-1,-1,-3,0,0,0,0.0
15.265,-1,0,0,-1,0,0,0,-1,0.0
15.27,-1,-2,-2,-1,0,-2,-2,-2,0.0
15.275,-2,-2,-2,-2,-2,0,0,-2,0.0
15.280000000000001,0,-2,-3,-1,-1,2,-2,0,0.0
15.285,-1,0,-2,-2,-2,-1,-2,-1,0.0
15.290000000000001,-1,-2,0,-1,-1,-2,-1,0,0.0
15.295,0,-1,-1,-2,1,-3,0,-1,0.0
15.3,-1,-1,-1,-1,1,-1,-1,-1,0.0
15.305,0,-2,-2,-1,-2,-1,0,-1,0.0
15.31,-1,-1,0,-1,-1,0,-1,-1,0.0
15.315,-1,0,-1,1,-2,-2,-2,-3,0.0
15.32,-1,-1,-2,-1,-2,-1,-1,-1,0.0
15.325000000000001,-2,1,-2,-2,0,-2,-2,-2,0.0
15.33,-1,-1,-1,0,-1,-2,-3,1,0.0
15.335,-1,-1,0,-1,-2,1,0,-1,0.0
15.34,-2,0,-1,1,-1,0,-1,-1,0.0
15.345,-1,-1,-1,1,1,-2,-1,-2,0.0
15.35,0,-1,-1,-2,0,-1,-1,-2,0.0
15.355,-1,0,-1,0,-1,-2,-1,-1,0.0
15.36,-1,-1,-1,-2,-1,-2,1,-2,0.0
15.365,0,-2,-1,-1,-3,-1,0,-2,0.0
15.370000000000001,-2,0,-1,-1,-1,-1,-1,-1,0.0
15.375,-1,-1,-1,1,-1,0,-1,-2,0.0
15.38,-2,-2,0,-2,-2,0,-1,-1,0.0
15.385,-1,0,-1,-2,0,-1,-1,-3,0.0
15.39,0,-2,-2,-2,0,-1,-1,-1,0.0
15.395,0,0,-1,-2,0,0,-1,-1,0.0
15.4,0,-1,-3,0,-2,-2,-2,-1,0.0
15.405000000000001,-1,-2,-2,-2,-1,0,0,-1,0.0
15.41,-1,-2,-1,-2,-1,-1,-2,0,0.0
15.415000000000001,0,-1,-1,-2,-2,-2,0,-1,0.0
15.42,-1,-2,1,-2,-2,-2,0,-1,0.0
15.425,0,-1,-2,-1,-2,0,-2,0,0.0
15.43,-2,1,-1,0,-1,-2,-1,-2,0.0
15.435,-1,-1,-2,-2,-1,-1,-1,-2,0.0
15.44,-1,0,0,-1,-2,-1,-1,-3,0.0
15.445,0,-1,-2,-1,-1,-2,-2,-1,0.0
15.450000000000001,-3,-3,-2,-3,0,-1,-1,0,0.0
15.455,-1,-2,-3,-1,-2,-2,-1,0,0.0
15.46,-1,0,-1,-1,-2,0,-1,1,0.0
15.465,-1,-2,-1,-2,-1,0,-1,1,0.0
15.47,-1,-1,-1,-2,-2,0,-1,-1,0.0
15.475,0,0,-2,-2,-1,-3,-3,-3,0.0
15.48,-1,-4,-2,-2,-1,-1,0,-3,0.0
15.485000000000001,-2,-1,-1,-2,-2,0,0,-2,0.0
15.49,0,-2,-2,0,-1,0,0,0,0.0
15.495000000000001,0,0,-1,-1,-1,0,-2,0,0.0
15.5,0,-1,-2,-2,0,-1,-1,0,0.0
15.505,-2,-1,0,-1,-1,-1,-3,-1,0.0
15.51,0,-2,0,-1,-2,0,0,-2,0.0
15.515,-2,-1,0,1,-2,-1,-2,-1,0.0
15.52,0,0,0,0,-1,-1,-3,-2,0.0
15.525,-3,0,-1,-1,-1,-2,0,0,0.0
15.530000000000001,-1,-1,-1,-1,-1,-1,-1,-1,0.0
15.535,-1,-2,-2,-1,0,-2,-1,0,0.0
15.540000000000001,0,-1,-2,-2,-2,-1,0,0,0.0
15.545,0,-1,-2,-1,-1,0,2,-1,0.0
15.55,-1,-1,-1,-1,-1,-4,-3,-2,0.0
15.555,-2,-1,0,-1,-2,-2,-1,-3,0.0
15.56,0,-1,-2,0,-1,0,-1,0,0.0
15.565,-1,-1,0,0,0,0,-2,-1,0.0
15.57,0,0,-2,-2,-2,-1,-2,0,0.0
15.575000000000001,-2,-3,0,-2,0,0,0,0,0.0
15.58,-2,-3,-3,-2,-1,-2,0,-2,0.0
15.585,0,-1,-2,-2,-1,-1,-1,0,0.0
15.59,-1,1,-3,0,0,0,0,-1,0.0
15.595,-1,0,-1,-1,-1,-3,-1,-2,0.0
15.6,-3,0,0,-2,-1,-1,-1,-1,0.0
15.605,0,-1,-3,1,-1,0,1,-2,0.0
15.610000000000001,-1,-1,0,-1,-2,0,-1,-2,0.0
15.615,-1,-3,-1,-2,-2,0,-1,-1,0.0
15.620000000000001,-2,-1,0,-1,-1,0,-1,-1,0.0
15.625,-1,-2,0,0,-1,-2,-1,-2,0.0
15.63,1,0,-1,-1,0,-2,-1,-1,0.0
15.635,1,-2,-1,0,-2,-1,0,1,0.0
15.64,1,-1,-1,-1,-1,0,-2,-2,0.0
15.645,0,-1,-1,-2,-1,-1,-2,-1,0.0
15.65,-2,-1,-1,-1,-2,-1,-1,-2,0.0
15.655000000000001,-2,-2,-2,-2,-1,0,-2,1,0.0
15.66,-1,-1,-1,-1,-2,-3,-1,0,0.0
15.665000000000001,0,0,-1,-1,-1,-3,-2,-4,0.0
15.67,-2,-2,0,-1,-1,-1,0,-1,0.0
15.675,-1,-2,-4,-1,-1,-1,-1,-2,0.0
15.68,-2,-2,-1,1,-1,-1,-2,-1,0.0
15.685,-2,-2,-1,-1,0,0,-2,0,0.0
15.69,-2,-1,-1,0,-1,-2,0,0,0.0
15.695,-1,-1,0,-2,-1,1,-2,-1,0.0
15.700000000000001,0,-1,-2,-3,-1,-1,-1,-2,0.0
15.705,0,-2,0,-1,-2,-3,-1,0,0.0
15.71,-3,-2,0,-2,-2,-1,-2,0,0.0
15.715,-1,0,-2,-1,0,-1,0,-1,0.0
15.72,-1,1,0,0,-2,-2,-3,-1,0.0
15.725,-1,1,-1,0,-2,-1,0,-1,0.0
15.73,0,-1,-2,-1,-2,-2,0,-2,0.0
15.735000000000001,-2,-1,-1,-2,-1,-3,-1,-1,0.0
15.74,-1,-1,-2,-2,-3,0,0,-1,0.0
15.745000000000001,-1,-1,1,-3,-1,-2,0,0,0.0
15.75,-2,0,-1,-1,-2,-2,-1,1,0.0
15.755,0,-2,-1,-2,-1,-2,1,1,0.0
15.76,0,1,1,1,-1,-1,-1,-2,0.0
15.765,-1,0,-1,-1,-1,0,1,0,0.0
15.77,-2,-1,-2,-2,-1,-2,-1,-1,0.0
15.775,-2,-1,-1,0,-2,-1,-1,-1,0.0
15.780000000000001,-3,-2,-2,-2,-1,0,0,1,0.0
15.785,-2,0,-3,-1,-1,0,-2,0,0.0
15.790000000000001,0,1,-2,-1,0,-1,0,-1,0.0
15.795,-1,0,-2,-1,0,-2,-1,-1,0.0
15.8,0,0,0,0,-2,-3,-1,0,0.0
15.805,-2,-2,-1,1,-1,0,-2,-1,0.0
15.81,-2,-1,-1,-2,-1,1,-2,-1,0.0
15.815,-1,-1,1,-1,-2,-2,-1,-1,0.0
15.82,-2,-1,-1,-1,0,-1,-2,0,0.0
15.825000000000001,-1,-2,-2,-2,-3,-2,0,-2,0.0
15.83,0,-2,-2,-2,-2,0,-1,-1,0.0
15.835,0,0,0,0,-1,-2,-2,-3,0.0
15.84,0,-1,-1,-1,-2,0,-2,-1,0.0
15.845,-1,-2,-2,0,-1,0,0,0,0.0
15.85,-1,-2,-2,-1,-2,-1,-1,-1,0.0
15.855,-1,-1,-2,-2,-2,0,0,-1,0.0
15.860000000000001,-1,-1,-2,-2,0,-2,-2,-3,0.0
15.865,-2,-1,-1,0,0,-1,0,0,0.0
15.870000000000001,-1,-3,-1,-1,0,-1,0,0,0.0
15.875,-1,-2,-2,-1,-3,0,0,1,0.0
15.88,-1,-1,-1,-2,-1,-1,1,-1,0.0
15.885,-2,-1,-1,-2,-2,-2,-1,-1,0.0
15.89,-1,0,-1,0,-2,1,-1,-1,0.0
15.895,-1,-1,-1,-1,-1,-2,0,-2,0.0
15.9,-1,-2,-1,-1,-1,-2,0,-2,0.0
15.905000000000001,0,-2,-2,-2,-1,-1,-1,0,0.0
15.91,0,-1,0,-2,-2,-3,0,-2,0.0
15.915000000000001,-2,0,-1,0,-2,-1,-1,-2,0.0
15.92,-2,-2,-1,0,-1,1,-1,-1,0.0
15.925,-2,-2,1,0,-1,-1,0,-1,0.0
15.93,-1,-1,-1,0,-1,-2,-2,-1,0.0
15.935,0,-1,0,-2,-1,0,0,-2,0.0
15.94,-2,0,0,-1,-2,-2,-2,0,0.0
15.945,-1,0,-3,-1,-1,0,-1,-1,0.0
15.950000000000001,-1,-2,-1,0,0,0,-1,-1,0.0
15.955,-3,-2,-3,-1,-1,0,-1,-2,0.0
15.96,-1,-2,-3,-2,-1,-1,0,-2,0.0
15.965,1,0,0,-1,-3,-2,-1,-1,0.0
15.97,-1,-1,-1,0,0,-2,-1,-3,0.0
15.975,-2,-2,0,-2,-1,1,-1,-2,0.0
15.98,-1,-2,-1,-1,-1,0,1,-1,0.0
15.985000000000001,-2,-2,-1,-2,-1,-2,0,-1,0.0
15.99,-1,-2,-2,0,0,-1,-2,-2,0.0
15.995000000000001,-1,0,-1,-2,-1,0,-2,-1,0.0
16.0,-1,1,-2,-2,-1,1,0,-1,0.0
16.005,-2,-1,-2,0,-1,0,1,-3,0.0
16.01,-1,-1,-1,-2,-1,-2,0,0,0.0
16.015,-1,-2,-3,-1,1,-3,0,0,0.0
16.02,-1,-2,-2,-1,0,-2,-1,-3,0.0
16.025,-1,0,-1,0,-1,0,-2,-2,0.0
16.03,0,-1,-1,-1,-1,0,-1,-1,0.0
16.035,-1,-1,0,1,-2,-1,-1,-1,0.0
16.04,0,-1,-2,-3,0,-1,-1,-2,0.0
16.045,0,-2,-1,-3,-2,-2,-3,0,0.0
16.05,-2,0,-1,-2,-3,0,0,-4,0.0
16.055,-3,-1,-1,-1,2,-2,0,-1,0.0
16.06,-2,0,0,-2,1,-2,1,1,0.0
16.065,-1,-1,-2,-1,-1,-1,0,0,0.0
16.07,0,-1,-2,-2,0,-2,1,-1,0.0
16.075,1,-2,-1,-1,-2,1,-2,-1,0.0
16.080000000000002,0,-2,-1,0,-3,-1,-2,-1,0.0
16.085,-1,-1,-1,-2,0,0,-2,-2,0.0
16.09,-1,1,-1,-2,-3,-2,-1,0,0.0
16.095,-1,-1,0,-2,-2,-2,-2,-3,0.0
16.1,0,-2,0,0,-2,-2,-2,-1,0.0
16.105,-2,-2,-2,-1,-2,-1,0,-1,0.0
16.11,-1,-1,-1,-1,-2,-2,0,-1,0.0
16.115000000000002,-1,-2,0,-2,-1,-1,-2,-1,0.0
16.12,-1,-1,-1,-2,-1,-2,-2,-1,0.0
16.125,1,-1,0,-2,-2,-2,-1,-2,0.0
16.13,-1,-3,0,-2,-1,-2,-1,0,0.0
16.135,0,-2,0,0,-2,-2,-1,0,0.0
16.14,-2,1,0,-2,-1,-3,-2,-3,0.0
16.145,-1,0,-2,-1,-1,-2,-2,-1,0.0
16.15,-1,-2,-1,-2,-1,0,-2,-1,0.0
16.155,1,-1,-1,0,1,-3,-1,-1,0.0
16.16,-3,-2,-3,-1,-1,-1,-1,-3,0.0
16.165,-2,-2,-2,-1,-1,-2,-1,-3,0.0
16.17,-1,-2,-1,-1,-1,0,-1,0,0.0
16.175,-1,0,-2,-1,-1,0,-1,-1,0.0
16.18,0,-1,-1,-1,-1,-2,-2,-1,0.0
16.185,-1,0,-2,-1,0,0,0,-2,0.0
16.19,0,1,-2,-1,-2,-2,-1,-1,0.0
16.195,-2,-1,-2,1,-2,0,-1,-1,0.0
16.2,0,-2,-1,-1,-2,0,0,0,0.0
16.205000000000002,-2,-2,-2,-2,0,0,-2,-1,0.0
16.21,-1,0,-1,0,0,1,-3,-1,0.0
16.215,0,-1,1,-2,-1,-2,-1,-2,0.0
16.22,-2,-2,-2,-2,0,0,-2,-1,0.0
16.225,0,-1,0,-3,-1,-2,-2,-1,0.0
16.23,-1,-2,-1,-1,-1,-1,0,-1,0.0
16.235,-2,0,-1,-1,-2,-1,-3,-2,0.0
16.240000000000002,-2,-3,-2,-1,-1,-2,-1,-1,0.0
16.245,-1,-2,-2,0,-2,-2,-1,0,0.0
16.25,-2,-1,-2,-1,-2,-1,-2,-3,0.0
16.255,-1,-2,-2,0,-3,-1,-1,-1,0.0
16.26,-2,-1,-1,0,-3,-2,0,1,0.0
16.265,0,-2,-1,-1,-1,-1,0,-2,0.0
16.27,-1,0,0,-1,0,-1,-1,-1,0.0
16.275,-1,-1,-3,-2,-1,-2,1,0,0.0
16.28,-1,-1,-2,-3,0,1,-1,0,0.0
16.285,-2,-1,-1,-2,1,-1,-2,0,0.0
16.29,-1,-4,-1,-2,-2,-1,0,-1,0.0
16.295,-1,-3,0,-2,-3,0,-1,-3,0.0
16.3,-1,0,-1,1,0,-2,0,-2,0.0
16.305,-1,-1,0,-1,-2,-1,0,0,0.0
16.31,-2,1,-1,0,0,-1,0,0,0.0
16.315,-2,-1,-2,-1,0,-2,-1,-1,0.0
16.32,0,-2,-2,0,-1,0,-2,-1,0.0
16.325,-2,-1,-3,0,-2,-1,0,-2,0.0
16.330000000000002,-1,-2,-1,-3,-2,-1,-2,0,0.0
16.335,-1,0,-1,-3,-2,-1,0,-2,0.0
16.34,0,-1,-1,-1,-1,-2,-1,-2,0.0
16.345,0,-2,-1,0,0,0,-2,-1,0.0
16.35,0,0,-2,-2,-1,-1,-1,-1,0.0
16.355,-2,-2,-2,-2,-2,-1,-1,0,0.0
16.36,-2,-2,0,1,0,-2,-2,-5,0.0
16.365000000000002,-2,-2,-2,-1,-2,-1,-2,-2,0.0
16.37,1,-2,-2,-1,-2,-3,-1,-1,0.0
16.375,0,-1,-1,-1,-2,-1,-2,-1,0.0
16.38,-1,-2,0,-3,-2,0,1,-1,0.0
16.385,-1,-1,-2,1,-1,1,-1,-1,0.0
16.39,-1,-1,-1,-2,-2,0,-1,-2,0.0
16.395,-1,-2,-2,0,0,-1,-1,0,0.0
16.4,0,-2,1,-2,-1,-2,-3,-1,0.0
16.405,-1,-1,0,-2,-1,1,-1,0,0.0
16.41,-1,-1,-2,1,-2,-2,1,0,0.0
16.415,0,-1,-2,0,-2,-1,-2,0,0.0
16.42,-2,0,-2,-1,-2,0,1,-1,0.0
16.425,0,-2,-2,-2,-1,-2,-1,-2,0.0
16.43,0,-2,0,0,-1,-1,-2,-2,0.0
16.435,-2,-1,1,0,-1,-2,0,-1,0.0
16.44,0,-2,-1,-1,1,-2,-1,-2,0.0
16.445,-1,2,0,0,0,0,-1,-2,0.0
16.45,-1,-3,-3,-1,-1,-1,-1,-1,0.0
16.455000000000002,-2,-2,-3,-3,-2,-2,-2,0,0.0
16.46,-3,0,-1,-1,0,-1,-1,1,0.0
16.465,-1,0,0,-2,-1,-2,-1,-2,0.0
16.47,-1,-1,2,0,0,0,-2,-2,0.0
16.475,-1,0,-1,-2,1,0,-1,-1,0.0
16.48,-1,0,-1,-2,-2,-1,0,-1,0.0
16.485,1,-1,-1,-2,-1,-2,0,-1,0.0
16.490000000000002,-1,-1,-1,1,-2,0,-1,1,0.0
16.495,-1,0,-2,-1,0,-1,-1,-1,0.0
16.5,-1,-2,0,-2,-1,0,-1,0,0.0
16.505,-1,-2,0,-1,-2,-3,-1,0,0.0
16.51,0,-2,-2,-1,-2,-2,-1,-3,0.0
16.515,-2,-1,-1,-1,0,-1,-1,-1,0.0
16.52,-1,0,-1,-1,-2,0,-1,-2,0.0
16.525,-2,-2,-1,-1,-1,-1,0,0,0.0
16.53,-2,0,-1,-1,0,-2,-2,0,0.0
16.535,-1,-2,0,-2,-2,0,-1,-2,0.0
16.54,-1,0,0,1,-1,-3,-2,0,0.0
16.545,-1,-1,-1,0,-1,0,-2,-1,0.0
16.55,-2,-1,0,-1,-1,0,0,-1,0.0
16.555,0,-1,0,-1,-2,-2,0,-2,0.0
16.56,0,-1,-1,-2,-3,-1,-1,0,0.0
16.565,0,0,-1,-2,1,0,-1,-1,0.0
16.57,0,0,-2,-1,-1,-2,-1,0,0.0
16.575,0,-1,1,-1,-1,0,-1,-1,0.0
16.580000000000002,0,-3,-1,0,-1,-1,-1,-3,0.0
16.585,-1,-2,-1,-1,-2,-2,-1,-1,0.0
16.59,-2,-1,-3,0,0,-1,-1,-2,0.0
16.595,-1,0,-2,0,-1,-2,-1,-3,0.0
16.6,0,-1,-2,0,1,-1,-1,0,0.0
16.605,0,-1,-2,-2,-2,-1,-1,-2,0.0
16.61,-1,-1,0,-3,-1,-3,-2,-2,0.0
16.615000000000002,-1,-2,-2,1,-2,-1,0,-1,0.0
16.62,0,-3,0,-1,-2,-2,-1,-1,0.0
16.625,-1,0,-1,0,-4,-1,-3,0,0.0
16.63,-1,-2,-1,-3,-2,0,0,-1,0.0
16.635,-1,1,-1,-1,-1,-2,-1,-1,0.0
16.64,-1,-1,-2,-1,-2,0,-1,-2,0.0
16.645,-1,-2,-1,-1,-1,-1,0,-1,0.0
16.65,-3,-1,-1,-1,-1,0,0,-1,0.0
16.655,-1,-2,0,1,-1,-1,-3,-1,0.0
16.66,-3,-1,-1,0,-2,-1,-1,0,0.0
16.665,-1,0,-1,-1,0,-2,0,0,0.0
16.67,-1,-1,-2,-2,-2,-1,0,0,0.0
16.675,-1,-1,-3,-3,-1,0,0,0,0.0
16.68,-1,-1,-1,-1,-1,1,0,0,0.0
16.685,-1,0,-1,-1,0,-3,0,-2,0.0
16.69,-2,-2,-3,-1,1,1,-1,-1,0.0
16.695,1,-1,0,-1,-2,-1,-2,-1,0.0
16.7,-1,-1,-2,-2,-3,-1,-2,0,0.0
16.705000000000002,-1,-2,-1,0,-1,-2,-1,-2,0.0
16.71,-1,-2,0,-1,1,-1,-1,-2,0.0
16.715,-1,-3,0,-1,0,-2,0,-1,0.0
16.72,-1,-1,-2,-1,-1,-1,-2,0,0.0
16.725,-1,-1,0,-1,0,-1,-2,1,0.0
16.73,-1,-1,0,-1,1,-1,-1,-1,0.0
16.735,-1,-1,-2,-1,0,-1,-3,-1,0.0
16.740000000000002,-1,-1,-2,-2,-1,-1,-2,-3,0.0
16.745,-3,-2,-1,-1,-2,-3,-1,-1,0.0
16.75,1,1,0,-1,-2,-2,-1,-1,0.0
16.755,-1,-2,-1,-2,0,-1,0,0,0.0
16.76,-2,-2,-2,-1,1,-1,-1,-2,0.0
16.765,0,0,0,-2,0,-1,-2,-1,0.0
16.77,-2,-1,-1,-2,0,-2,-2,-1,0.0
16.775,-1,-1,0,-1,-3,-1,0,1,0.0
16.78,-1,0,0,-1,-1,-4,-3,-1,0.0
16.785,-2,-2,-1,-3,-2,0,0,0,0.0
16.79,-1,-1,-1,-1,-1,-3,1,-1,0.0
16.795,-1,-1,-1,-2,-1,-1,-1,-2,0.0
16.8,0,-1,-1,-1,-1,-1,-2,-1,0.0
16.805,0,-2,-1,-1,-1,0,1,0,0.0
16.81,-3,0,-1,-1,-2,-4,0,-1,0.0
