timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,-3,-3,-2,0,-1,-4,0,0,0.0
2.375,0,-2,1,-5,1,1,0,-2,0.0
2.38,1,-4,-4,1,2,-5,-3,1,0.0
2.3850000000000002,-2,-2,0,0,-2,-1,-3,-3,0.0
2.39,1,1,2,-7,-2,0,0,2,0.0
2.395,-2,-4,-3,-1,-4,-1,0,-1,0.0
2.4,-1,-5,2,-2,2,-8,-2,-1,0.0
2.4050000000000002,0,6,-1,2,-3,9,2,3,0.0
2.41,-4,-1,-2,2,-2,-1,3,-4,0.0
2.415,0,-2,3,2,-2,-6,-4,0,0.0
2.42,-2,-1,-3,-5,-2,-2,-2,-2,0.0
2.4250000000000003,0,-3,-1,-5,-4,-4,0,-4,0.0
2.43,2,-3,3,2,-1,0,1,-1,0.0
2.435,3,-2,-2,-8,1,-2,0,2,0.0
2.44,0,0,1,5,-1,0,-1,-2,0.0
2.445,-2,-2,-2,-3,0,1,-4,0,0.0
2.45,0,1,-1,2,-3,2,-2,1,0.0
2.455,-1,-3,-1,-1,1,-4,1,0,0.0
2.46,-1,-2,-2,0,1,-3,-3,-2,0.0
2.465,-2,-5,1,2,3,-1,0,0,0.0
2.47,-1,-1,-4,2,-1,-1,-2,-1,0.0
2.475,0,1,-1,-1,-2,0,0,-1,0.0
2.48,-5,-4,0,-1,0,1,-2,-1,0.0
2.485,-4,1,-2,0,-1,-8,-2,-2,0.0
2.49,-2,3,0,8,1,5,0,1,0.0
2.495,-3,-4,-1,1,-3,-1,0,-3,0.0
2.5,0,-2,0,-5,1,-1,1,-1,0.0
2.505,-3,-2,0,-1,0,-1,1,-4,0.0
2.5100000000000002,4,1,-2,-1,2,1,-1,-5,0.0
2.515,-2,-1,1,-3,-3,-2,0,0,0.0
2.52,-2,-2,1,-1,-6,-1,0,-1,0.0
2.525,0,0,-4,-3,0,0,-4,-2,0.0
2.5300000000000002,-1,0,-2,-1,-3,-3,0,-2,0.0
2.535,-3,-2,0,7,1,1,-1,-3,0.0
2.54,-2,0,-5,-14,-1,-6,-1,-1,0.0
2.545,-1,-1,0,6,-2,0,-2,2,0.0
2.5500000000000003,-1,1,-1,-2,-1,-2,-1,-4,0.0
2.555,-3,-2,-1,-2,-1,-2,-2,2,0.0
2.56,-4,-3,-3,3,1,-3,2,-6,0.0
2.565,0,0,-1,-2,-4,-1,-3,-2,0.0
2.57,-1,-2,-1,-4,-8,-2,-1,-2,0.0
2.575,0,1,-3,1,-4,0,-2,-2,0.0
2.58,0,-3,2,3,-3,1,0,1,0.0
2.585,0,1,-3,-4,-1,2,-1,-2,0.0
2.59,-1,-3,-2,7,-3,-2,-3,-5,0.0
2.595,-1,-1,-1,-4,-3,-1,-5,2,0.0
2.6,0,-3,0,5,-1,-3,-2,-2,0.0
2.605,-2,-1,-1,3,-2,-3,2,-1,0.0
2.61,2,0,-1,-4,3,0,-3,-2,0.0
2.615,-1,-2,-2,-2,-4,-3,-3,2,0.0
2.62,-4,-4,-1,1,2,-2,0,0,0.0
2.625,-1,-2,-3,0,-4,-1,-1,-2,0.0
2.63,-2,1,-4,0,1,-3,0,-1,0.0
2.6350000000000002,-2,0,0,2,-1,0,1,0,0.0
2.64,1,-4,-3,-7,-4,1,1,-3,0.0
2.645,-1,-2,-3,-6,1,-4,-1,-2,0.0
2.65,-2,3,0,0,-4,1,-4,-4,0.0
2.6550000000000002,-2,-1,-2,-4,-2,-4,-5,-1,0.0
2.66,-4,-1,-1,-2,-1,0,-1,-4,0.0
2.665,0,-3,-3,-1,-2,-1,2,-1,0.0
2.67,1,-4,0,1,-1,1,1,-1,0.0
2.6750000000000003,0,-1,0,-1,1,-1,1,0,0.0
2.68,-2,-1,1,0,-2,2,-4,-3,0.0
2.685,-5,-5,1,1,-1,-3,-2,-1,0.0
2.69,-5,-6,-3,-7,-4,1,2,0,0.0
2.695,1,-3,-3,-4,-2,-1,1,-1,0.0
2.7,1,-3,2,-2,-3,-5,0,4,0.0
2.705,-2,4,1,-1,1,-1,-2,-4,0.0
2.71,2,1,0,3,0,-13,0,-1,0.0
2.715,-2,-7,-2,-4,2,-2,-2,-1,0.0
2.72,0,-1,0,1,-4,0,-1,-1,0.0
2.725,-3,2,1,1,-2,-1,-1,-1,0.0
2.73,3,1,-3,-1,-1,-1,-4,-2,0.0
2.735,-1,3,0,0,1,0,-1,0,0.0
2.74,-1,-1,-1,1,-1,1,-1,-2,0.0
2.745,-1,1,-3,0,1,-4,1,-2,0.0
2.75,-4,1,-2,1,2,0,-2,0,0.0
2.755,0,-2,-1,4,0,-1,-1,-1,0.0
2.7600000000000002,-1,-3,0,-1,-2,2,1,3,0.0
2.765,-3,-1,-4,-1,-3,1,1,1,0.0
2.77,1,1,-3,1,0,0,-1,3,0.0
2.775,0,-2,-1,2,2,2,-1,-3,0.0
2.7800000000000002,-4,-4,1,-3,3,-4,1,0,0.0
2.785,1,-3,-1,5,0,0,-3,-4,0.0
2.79,0,1,-1,-15,-5,0,1,-1,0.0
2.795,-2,-2,-3,1,1,1,-3,-1,0.0
2.8000000000000003,-2,0,-1,0,0,1,0,-1,0.0
2.805,1,-2,3,-7,-3,2,1,-4,0.0
2.81,-3,-3,-3,2,0,2,0,0,0.0
2.815,0,-2,0,-3,0,-1,0,-2,0.0
2.82,2,-1,-4,-3,-3,-3,-4,-2,0.0
2.825,0,-2,-1,-17,-4,-4,0,0,0.0
2.83,-3,3,-4,2,-2,2,-2,0,0.0
2.835,-2,-3,1,-1,-1,-1,0,0,0.0
2.84,-1,-4,0,3,0,-4,0,1,0.0
2.845,0,-3,-1,2,-3,2,-1,-1,0.0
2.85,-1,3,1,-3,3,1,-3,-2,0.0
2.855,0,-2,-2,-2,-2,0,1,-2,0.0
2.86,0,-5,0,-3,2,-4,-2,-2,0.0
2.865,0,-1,-3,3,0,-2,-2,-1,0.0
2.87,-1,-4,1,-4,-2,-2,-3,-1,0.0
2.875,-4,-4,0,-2,-2,-3,0,-2,0.0
2.88,-5,3,-1,-1,-2,0,0,-2,0.0
2.8850000000000002,-1,2,1,2,-1,-2,-3,0,0.0
2.89,-4,-2,-1,2,-2,-2,0,-1,0.0
2.895,-2,-1,-1,-1,0,-4,1,0,0.0
2.9,1,-4,1,-2,-3,-6,-2,0,0.0
2.9050000000000002,-2,0,-3,0,-4,0,-2,1,0.0
2.91,-1,3,-4,2,0,-3,0,-4,0.0
2.915,2,-4,1,-1,-4,-2,-3,-1,0.0
2.92,-1,-1,0,0,-2,-2,-1,-2,0.0
2.9250000000000003,1,1,0,7,1,-3,-3,-2,0.0
2.93,1,-7,-3,-15,2,0,-1,1,0.0
2.935,-3,1,1,2,-4,0,0,-2,0.0
2.94,-1,-1,-4,-2,0,-5,-1,-3,0.0
2.945,0,2,-2,5,-4,0,0,-3,0.0
2.95,-6,0,-2,4,-2,-2,0,-4,0.0
2.955,-1,3,-4,-8,1,0,-1,-1,0.0
2.96,2,-4,1,-3,-5,3,-3,-3,0.0
2.965,1,2,0,-2,-2,-2,106,-3,0.0
2.97,-1,-15,7,-3,0,-4,58,8,0.0
2.975,-3,-10,2,-5,0,-4,-33,2,0.0
2.98,-5,3,-3,3,-1,-2,-101,-6,0.0
2.985,0,8,-5,2,-2,2,-128,-5,0.0
2.99,-1,5,-3,6,-3,-2,-44,-4,0.0
2.995,0,-1,-3,-3,-5,1,31,5,0.0
3.0,1,-2,1,2,1,-1,36,-5,0.0
3.005,-4,-9,0,-3,-3,-4,12,-2,0.0
3.0100000000000002,1,10,-1,3,-1,2,16,-3,0.0
3.015,-2,-5,-1,-1,-6,2,2,-5,0.0
3.02,-2,-1,-4,-1,-1,1,23,-2,0.0
3.025,-4,1,-3,-2,-1,3,8,0,0.0
3.0300000000000002,0,0,4,0,-2,-1,-9,-1,0.0
3.035,2,-2,-1,2,-3,6,-6,-2,0.0
3.04,1,-4,-2,-3,-6,-1,4,-5,0.0
3.045,2,0,-4,-2,-1,1,3,-1,0.0
3.0500000000000003,-2,-3,-1,0,-2,0,-6,-2,0.0
3.055,2,3,0,-1,2,-5,-4,1,0.0
3.06,-1,-1,-3,-4,1,1,14,0,0.0
3.065,3,-2,-2,1,0,-1,-5,1,0.0
3.0700000000000003,-2,-1,-4,-1,-4,-1,-7,-3,0.0
3.075,-3,2,-1,2,-1,-3,3,-1,0.0
3.08,1,-1,0,-1,-1,0,8,1,0.0
3.085,1,1,-1,-3,-1,-1,-2,-5,0.0
3.09,1,9,-2,4,-1,3,-7,-4,0.0
3.095,-3,-6,-1,-3,-2,-1,6,-4,0.0
3.1,0,2,-1,1,-3,-2,84,3,0.0
3.105,-4,-24,6,-9,5,-7,92,9,0.0
3.11,-2,-8,-3,-1,1,3,-88,-5,0.0
3.115,-2,3,-2,3,0,1,-109,-4,0.0
3.12,-4,6,-4,4,-6,0,-128,-6,0.0
3.125,-1,14,-4,3,-1,-4,-27,-6,0.0
3.13,0,-3,-2,-3,2,-3,47,3,0.0
3.1350000000000002,2,-6,1,-4,1,0,42,0,0.0
3.14,0,-3,-1,-3,-1,-1,41,0,0.0
3.145,-2,-3,2,0,-5,-1,5,2,0.0
3.15,-2,-3,0,-1,0,0,15,1,0.0
3.1550000000000002,-1,-1,-3,-2,0,-7,10,-1,0.0
3.16,-2,-3,0,-2,1,-1,18,-1,0.0
3.165,1,3,-3,-1,-1,2,-16,-1,0.0
3.17,4,0,-3,-1,-2,-2,-5,-2,0.0
3.1750000000000003,-1,-4,-1,1,-1,1,13,-2,0.0
3.18,-2,-6,-3,1,1,-1,4,1,0.0
3.185,-5,2,-2,0,-2,4,-24,-2,0.0
3.19,0,6,-1,3,0,-6,1,0,0.0
3.1950000000000003,-5,-7,2,-3,-1,-4,6,0,0.0
3.2,-2,-4,2,-1,-2,-2,-3,2,0.0
3.205,-1,4,-3,2,-1,-1,-16,-2,0.0
3.21,2,-1,-2,-4,-4,-1,1,-3,0.0
3.215,-1,-1,-3,0,4,-8,3,1,0.0
3.22,-2,-3,-1,-3,1,3,-4,1,0.0
3.225,-2,-3,-2,0,0,4,8,-5,0.0
3.23,0,-5,2,1,0,-1,111,-2,0.0
3.235,2,-7,2,-7,0,1,76,3,0.0
3.24,0,1,-2,2,-2,-2,-82,-12,0.0
3.245,0,7,-3,0,-3,1,-118,1,0.0
3.25,-2,9,-5,3,-2,5,-105,-5,0.0
3.255,-1,-2,-1,-1,-4,2,-11,1,0.0
3.2600000000000002,0,-8,1,2,1,-1,50,3,0.0
3.265,-3,-2,0,-2,0,0,32,-8,0.0
3.27,-4,-5,0,-2,-1,-6,8,1,0.0
3.275,1,-6,-1,4,-1,-2,9,2,0.0
3.2800000000000002,-1,1,-2,0,-3,1,15,-2,0.0
3.285,3,2,-3,3,-1,-3,5,-2,0.0
3.29,-3,-4,-2,-1,3,0,6,-1,0.0
3.295,-1,-1,-2,1,-1,-1,-15,-1,0.0
3.3000000000000003,-2,3,-7,-3,-5,0,-2,-5,0.0
3.305,-1,-2,-3,0,1,4,9,-2,0.0
3.31,-1,0,2,-2,-3,-1,2,0,0.0
3.315,0,-5,-2,-3,-2,1,-17,-3,0.0
3.3200000000000003,1,-1,-1,2,-1,-1,2,-2,0.0
3.325,0,-4,0,-4,1,-7,12,1,0.0
3.33,0,-2,-3,-2,1,4,-8,1,0.0
3.335,-4,-2,1,2,-1,-6,-15,-6,0.0
3.34,-1,1,-1,1,-1,1,5,1,0.0
3.345,-1,-1,0,3,-2,-6,5,-3,0.0
3.35,-2,-2,-1,1,3,-2,-12,0,0.0
3.355,1,-2,-1,-1,-2,0,-8,-2,0.0
3.36,-1,0,0,-1,0,2,1,-6,0.0
3.365,-1,5,-5,1,3,14,2,-5,0.0
3.37,-1,-4,-3,-2,-5,-3,-5,-1,0.0
3.375,1,0,-4,-2,0,0,-2,-3,0.0
3.38,1,2,0,0,0,-3,-2,0,0.0
3.3850000000000002,-2,2,1,1,-1,-1,-1,-1,0.0
3.39,0,1,0,-1,0,0,-1,-2,0.0
3.395,-3,-3,-1,-2,2,-3,-1,1,0.0
3.4,4,0,-2,-1,-2,-9,-6,1,0.0
3.4050000000000002,-3,-1,1,1,-3,0,1,-3,0.0
3.41,1,-5,-4,-1,0,-1,-2,1,0.0
3.415,2,-2,0,-5,-3,-3,-5,0,0.0
3.42,-4,-6,-1,-3,-3,4,3,2,0.0
3.4250000000000003,-1,-2,-1,1,-3,0,7,-4,0.0
3.43,-3,2,-1,-1,-3,-7,55,0,0.0
3.435,-4,-16,3,-5,-2,-5,112,8,0.0
3.44,0,-13,0,0,-2,-3,-57,-2,0.0
3.4450000000000003,2,7,-7,3,0,1,-98,-8,0.0
3.45,-1,7,-6,-11,-2,6,-128,-8,0.0
3.455,-1,20,-5,7,-1,2,-73,-9,0.0
3.46,-1,6,-1,-2,-1,0,39,-2,0.0
3.465,0,-9,3,-2,-1,-8,48,6,0.0
3.47,-1,-8,4,-3,2,-6,44,0,0.0
3.475,-4,-2,0,0,-1,-1,15,-2,0.0
3.48,-1,0,-3,-5,2,-2,20,-3,0.0
3.485,-1,-1,0,-3,-1,0,11,1,0.0
3.49,1,-6,-1,1,-2,-2,21,1,0.0
3.495,-1,-6,-1,-1,-2,-1,-12,2,0.0
3.5,0,2,-1,1,-1,-7,-5,-6,0.0
3.505,3,1,-3,-3,1,-4,6,-1,0.0
3.5100000000000002,-3,-5,-1,1,-2,0,6,2,0.0
3.515,-1,-6,1,2,0,-1,-20,-2,0.0
3.52,-4,2,-1,-1,-1,-2,-8,-2,0.0
3.525,-2,0,-2,-3,-4,2,10,-3,0.0
3.5300000000000002,-2,-3,0,1,-2,0,3,-2,0.0
3.535,2,1,-3,1,4,14,-10,-2,0.0
3.54,-1,4,-2,-2,-2,0,2,-1,0.0
3.545,0,-2,-3,0,-2,1,2,-2,0.0
3.5500000000000003,-2,-2,0,0,1,2,-1,0,0.0
3.555,-3,0,1,-5,-4,-4,-8,-1,0.0
3.56,-2,-2,-6,-3,-2,2,5,-2,0.0
3.565,2,-1,-2,-1,-1,-2,-1,2,0.0
3.5700000000000003,0,0,-2,2,-1,-2,-2,0,0.0
3.575,-1,1,0,-1,2,-15,-8,0,0.0
3.58,-1,1,0,0,3,0,-2,-2,0.0
3.585,-5,-3,-3,-4,-3,-6,0,0,0.0
3.59,2,0,0,-3,-1,-2,-1,-3,0.0
3.595,0,-3,-3,-4,-3,-1,-4,-1,0.0
3.6,1,0,-1,1,-1,5,2,-5,0.0
3.605,-4,-1,-1,3,0,2,2,-2,0.0
3.61,-3,-2,-3,-6,-1,-4,2,3,0.0
3.615,-1,-4,0,6,-2,0,-7,-3,0.0
3.62,-1,2,-2,-2,-2,-3,-1,1,0.0
3.625,2,-1,0,1,-1,2,2,0,0.0
3.63,-1,-4,0,2,2,-2,-2,-2,0.0
3.6350000000000002,-2,-2,-4,0,0,0,-6,-2,0.0
3.64,0,1,-1,0,-2,-4,-2,0,0.0
3.645,-3,-2,-1,0,5,8,0,2,0.0
3.65,-2,-2,0,3,-3,-14,1,1,0.0
3.6550000000000002,-1,-1,1,-4,-1,3,1,2,0.0
3.66,-4,-1,1,2,-2,3,-1,-3,0.0
3.665,-3,0,1,-4,-1,-8,0,-3,0.0
3.67,0,-4,1,-2,0,-2,0,2,0.0
3.6750000000000003,-5,-5,-5,-4,-5,-4,-2,-3,0.0
3.68,-2,0,-2,-1,-3,-3,-3,-2,0.0
3.685,-3,0,-1,0,-2,-2,-1,-1,0.0
3.69,2,-2,-1,-3,-1,2,-4,-2,0.0
3.6950000000000003,-3,0,2,2,-1,-5,0,-4,0.0
3.7,-3,-3,-1,0,0,6,0,-1,0.0
3.705,4,5,-1,1,0,-4,-3,-4,0.0
3.71,-5,-1,-2,3,1,-2,-1,-3,0.0
3.715,1,-2,-4,-2,-5,3,-2,0,0.0
3.72,0,1,-2,-2,-1,0,-3,-5,0.0
3.725,0,0,-2,0,5,-2,-3,-4,0.0
3.73,0,-4,0,-5,-5,6,0,-3,0.0
3.735,1,3,-2,-2,-2,1,-3,0,0.0
3.74,-1,-5,2,1,-3,1,2,-5,0.0
3.745,-2,-2,-4,-2,-2,-3,-2,2,0.0
3.75,-1,-2,-2,-1,-3,2,-1,-2,0.0
3.755,-2,-2,-2,-2,0,0,-1,-4,0.0
3.7600000000000002,0,-3,-2,-1,-1,-2,-3,2,0.0
3.765,-1,1,-2,-3,-4,0,0,-1,0.0
3.77,0,-2,2,1,-5,0,2,-1,0.0
3.775,-2,-2,0,-1,2,5,-3,0,0.0
3.7800000000000002,-2,1,-5,0,-2,-4,-2,0,0.0
3.785,-1,-2,2,2,1,2,-1,-3,0.0
3.79,-4,-1,-1,-2,4,0,2,-4,0.0
3.795,-1,-4,-1,-1,1,-6,-1,-3,0.0
3.8000000000000003,-1,-2,1,-4,-4,-1,-2,1,0.0
3.805,-1,-3,0,-2,-2,-2,1,3,0.0
3.81,0,-1,-2,-1,-5,-2,-4,0,0.0
3.815,0,-4,-1,-2,-4,-4,-1,-1,0.0
3.8200000000000003,1,1,-3,0,1,1,0,-3,0.0
3.825,-5,-2,-2,-3,-2,-2,-1,-4,0.0
3.83,0,-1,0,-1,-1,5,-3,1,0.0
3.835,-1,1,-1,-3,0,-1,0,0,0.0
3.84,0,-2,-2,1,-5,4,-2,2,0.0
3.845,1,3,-1,-3,-2,-3,1,2,0.0
3.85,-2,-3,-1,0,1,-3,3,1,0.0
3.855,-1,-4,-3,-1,1,0,-3,-5,0.0
3.86,-2,-3,-1,-1,1,-6,1,-1,0.0
3.865,1,0,1,2,-1,0,-2,-3,0.0
3.87,2,-2,1,3,2,-18,-4,2,0.0
3.875,0,-3,1,-2,-2,1,1,-1,0.0
3.88,-2,1,-3,-2,4,12,4,-2,0.0
3.8850000000000002,-2,3,-2,1,0,0,-1,0,0.0
3.89,-1,-1,-1,-1,-5,-2,-2,-1,0.0
3.895,-5,-4,-1,1,-2,-6,1,1,0.0
3.9,0,1,1,-2,1,-6,0,0,0.0
3.9050000000000002,-1,-3,0,-4,-5,-2,-3,-6,0.0
3.91,-3,-2,-2,-4,0,2,0,-1,0.0
3.915,-3,-5,2,-1,-4,-1,-2,0,0.0
3.92,-1,0,1,-2,0,0,1,-1,0.0
3.9250000000000003,2,-4,-1,1,-2,-5,0,0,0.0
3.93,-1,-1,0,0,3,-10,-5,1,0.0
3.935,0,-3,-3,-1,-1,4,-4,-4,0.0
3.94,0,3,-1,0,0,-4,-1,-2,0.0
3.9450000000000003,-2,-4,-1,1,1,-2,-1,-4,0.0
3.95,-1,-2,-1,-1,-3,4,0,-2,0.0
3.955,-3,3,-1,-2,1,-11,2,1,0.0
3.96,-2,-4,-3,2,-2,-4,-4,1,0.0
3.9650000000000003,1,-1,-2,-1,-1,2,-3,1,0.0
3.97,-4,-6,0,-4,-5,2,-2,-2,0.0
3.975,0,-3,-2,-1,3,-2,-3,-3,0.0
3.98,-3,2,-2,1,-1,3,-1,-4,0.0
3.985,-2,1,-2,-3,-1,0,2,-1,0.0
3.99,-4,-2,1,0,0,-1,-1,1,0.0
3.995,1,1,-2,1,-1,3,0,-1,0.0
4.0,2,-1,-1,-1,5,1,0,-1,0.0
4.005,-3,-3,-2,-1,-3,-2,0,1,0.0
4.01,1,0,-1,-1,-3,8,3,-2,0.0
4.015,-4,0,-3,0,2,1,-1,0,0.0
4.0200000000000005,1,-1,-1,-2,-7,-4,-4,-4,0.0
4.025,0,-3,-2,0,-5,4,1,0,0.0
4.03,2,-3,2,0,2,0,-2,-3,0.0
4.035,1,-1,2,-2,-3,0,0,-1,0.0
4.04,-2,-1,-1,0,0,-1,-3,-1,0.0
4.045,1,3,-1,0,0,-11,-1,-1,0.0
4.05,-2,-2,1,0,-1,0,-1,2,0.0
4.055,-3,-4,-1,2,-2,-3,-2,-3,0.0
4.0600000000000005,-1,-2,-2,-5,-4,-3,1,-2,0.0
4.065,0,-3,-3,-2,-6,1,-1,-1,0.0
4.07,1,-1,-4,-3,-3,2,-1,-1,0.0
4.075,0,-3,-2,-2,-1,2,0,0,0.0
4.08,0,-1,3,-1,-2,4,-1,-2,0.0
4.085,-2,0,-1,-1,2,3,-1,-1,0.0
4.09,-4,-5,0,-1,3,-2,-2,2,0.0
4.095,0,0,2,-2,-3,1,1,-5,0.0
4.1,-1,-2,-4,0,-2,-2,0,-2,0.0
4.105,-5,1,-1,-4,4,-1,-4,-3,0.0
4.11,1,-4,1,-3,-6,-2,-2,0,0.0
4.115,1,-5,-1,1,0,-4,-1,1,0.0
4.12,-3,-2,-1,-1,0,-1,-1,0,0.0
4.125,-4,-2,-2,0,-3,-3,1,-1,0.0
4.13,-2,-3,-5,2,2,-2,1,-2,0.0
4.135,-1,3,-3,-2,-3,-4,-3,0,0.0
4.14,0,4,-2,-2,0,-3,-2,-3,0.0
4.1450000000000005,-4,2,-3,-1,4,-8,-7,0,0.0
4.15,1,-1,-2,1,1,-2,-2,-3,0.0
4.155,0,3,0,1,-1,-2,-2,-1,0.0
4.16,-2,3,-3,1,-2,0,1,-3,0.0
4.165,0,-4,0,-1,-6,-3,-2,-3,0.0
4.17,-1,-4,-2,-2,-1,-1,-5,0,0.0
4.175,1,0,-2,2,1,2,-1,-1,0.0
4.18,-2,-1,-1,3,0,1,-2,-2,0.0
4.1850000000000005,-1,0,0,1,3,5,2,1,0.0
4.19,-3,-5,-2,-3,-5,1,-2,-1,0.0
4.195,-1,1,0,0,-2,1,-2,-2,0.0
4.2,-2,-5,2,-3,1,0,-3,-1,0.0
4.205,0,-2,1,1,-2,0,0,-1,0.0
4.21,-4,-1,0,0,0,-1,0,-3,0.0
4.215,0,-4,-3,-1,-3,-5,0,-1,0.0
4.22,-1,0,-1,1,-1,-4,-2,-2,0.0
4.225,2,-7,0,-2,-1,-1,-1,1,0.0
4.23,-1,2,-2,-3,-3,-3,1,-5,0.0
4.235,-2,-1,1,-1,1,1,-1,1,0.0
4.24,-1,1,-4,1,-3,-1,-2,-4,0.0
4.245,0,-1,0,1,1,4,1,-2,0.0
4.25,2,-2,2,2,-2,-3,-1,-2,0.0
4.255,-1,0,-1,1,5,0,-2,1,0.0
4.26,1,-1,-2,1,-1,9,0,1,0.0
4.265,-3,-3,0,-3,0,3,-3,-3,0.0
4.2700000000000005,2,-4,-1,3,-1,0,0,-1,0.0
4.275,-1,6,-2,-2,3,11,-1,0,0.0
4.28,-2,-1,0,-2,-2,7,0,-3,0.0
4.285,-1,-2,-2,1,-2,2,1,-1,0.0
4.29,-3,-5,1,-3,3,-2,-3,2,0.0
4.295,0,-3,-3,-1,-3,0,-1,-4,0.0
4.3,-5,-1,-3,-3,0,0,-4,2,0.0
4.305,-2,-2,0,0,-3,3,-3,1,0.0
4.3100000000000005,2,3,-2,1,5,-4,1,0,0.0
4.315,1,-2,0,1,-2,0,-4,-4,0.0
4.32,-3,1,-2,-2,-2,-7,-2,3,0.0
4.325,2,-1,-1,0,-1,-7,0,-2,0.0
4.33,-3,-5,-2,1,-2,-1,-1,0,0.0
4.335,-3,-1,2,-1,-3,-1,0,-4,0.0
4.34,0,-5,-1,-1,0,1,6,-4,0.0
4.345,2,4,-1,1,2,-5,-4,-1,0.0
4.3500000000000005,-1,-1,-1,-4,4,0,-1,-2,0.0
4.355,0,-1,-4,-1,-3,-2,-3,-3,0.0
4.36,-1,0,0,0,-1,-7,-5,-2,0.0
4.365,-4,-3,-2,-1,-2,-2,-3,-2,0.0
4.37,0,-2,0,-3,-3,0,-3,1,0.0
4.375,-2,1,-2,0,2,-3,0,3,0.0
4.38,-1,-7,1,2,-4,-5,-2,2,0.0
4.385,2,-1,0,-7,-6,2,-1,-2,0.0
4.39,-1,-5,-1,-2,-5,-5,-1,0,0.0
4.3950000000000005,-2,-1,-3,-1,-1,0,2,2,0.0
4.4,-1,-1,-1,-1,3,3,2,-4,0.0
4.405,1,-2,-1,-2,2,-3,-5,-7,0.0
4.41,-1,7,-4,4,7,10,5,8,0.0
4.415,-1,-1,-3,-1,-5,-1,2,4,0.0
4.42,2,1,-2,0,0,-7,-6,-7,0.0
4.425,-3,-5,-2,-2,-4,-5,-2,-7,0.0
4.43,-5,2,-5,-4,-2,-1,8,2,0.0
4.4350000000000005,-2,-4,-1,1,5,-2,-4,-4,0.0
4.44,0,10,0,4,1,-11,-2,1,0.0
4.445,1,-4,-3,-4,-10,-1,0,3,0.0
4.45,1,1,0,1,-4,-13,-6,-13,0.0
4.455,0,-8,0,-6,-4,1,3,-3,0.0
4.46,1,-2,0,-3,-5,-5,0,-5,0.0
4.465,-5,-4,-1,1,5,-14,-4,4,0.0
4.47,-4,-6,-3,-5,-6,6,-2,-3,0.0
4.4750000000000005,4,10,-1,-1,0,1,-3,-6,0.0
4.48,-3,-4,-4,-1,-3,5,0,-5,0.0
4.485,-1,-1,-1,1,-4,-1,0,1,0.0
4.49,0,-6,2,-1,0,-2,-2,-2,0.0
4.495,-3,-3,-1,2,-3,0,-5,-6,0.0
4.5,-1,1,0,1,3,4,0,4,0.0
4.505,-3,-2,-2,-2,-2,-19,-4,1,0.0
4.51,1,-6,-1,1,-2,-9,-3,-2,0.0
4.515,-4,4,-2,0,0,-2,1,-3,0.0
4.5200000000000005,1,-3,-3,-1,-3,6,1,-4,0.0
4.525,0,-3,-1,-1,1,3,2,2,0.0
4.53,0,-5,1,-4,-2,5,2,-1,0.0
4.535,2,7,-2,3,-3,-11,-6,-2,0.0
4.54,0,-2,-3,-3,1,1,0,0,0.0
4.545,-1,-1,-1,-1,0,6,-1,-6,0.0
4.55,-3,-2,-3,-2,-6,-4,-4,0,0.0
4.555,-6,-7,1,-2,-3,-8,2,-2,0.0
4.5600000000000005,0,5,2,-8,-9,16,0,1,0.0
4.565,0,4,-3,-1,-15,16,0,3,0.0
4.57,0,4,1,3,9,2,-1,-5,0.0
4.575,-2,-3,1,-1,0,-2,-3,-4,0.0
4.58,0,-2,-2,0,2,-8,-4,4,0.0
4.585,1,-3,-3,-2,10,18,2,1,0.0
4.59,-1,-2,0,-5,-17,-4,-3,-2,0.0
4.595,-1,-1,-2,-2,0,11,1,0,0.0
4.6000000000000005,-2,-2,-1,3,-3,-8,-3,-4,0.0
4.605,0,-3,1,-3,1,-2,-6,2,0.0
4.61,-1,-2,0,1,0,-4,0,-1,0.0
4.615,0,0,-2,-2,2,1,-1,0,0.0
4.62,-1,1,-1,3,0,-9,-1,1,0.0
4.625,0,1,-1,2,0,-11,0,0,0.0
4.63,-3,0,1,1,-1,-1,-2,-1,0.0
4.635,-2,-2,-2,-4,-2,2,0,-1,0.0
4.64,2,-2,-1,-1,-3,-3,-1,-1,0.0
4.6450000000000005,-3,-3,-2,0,-4,-2,-1,-2,0.0
4.65,-3,-2,-2,-4,-1,-23,-2,0,0.0
4.655,2,4,-1,2,-1,-4,-1,-2,0.0
4.66,-1,-2,-2,0,1,-2,0,-4,0.0
4.665,1,-2,0,0,7,-7,0,-3,0.0
4.67,0,1,-3,-2,0,7,0,2,0.0
4.675,-2,6,-4,6,6,-18,-2,-3,0.0
4.68,-1,-2,-1,-3,-1,9,-3,1,0.0
4.6850000000000005,-1,-4,-2,-8,-4,-6,2,-4,0.0
4.69,-1,4,-3,0,5,-2,-3,0,0.0
4.695,-3,-4,-1,-1,-1,3,0,2,0.0
4.7,-2,-2,1,2,0,6,1,2,0.0
4.705,-4,-4,-1,1,0,4,-2,0,0.0
4.71,3,-5,1,3,5,13,-1,-5,0.0
4.715,0,-3,0,-3,-3,3,-1,-3,0.0
4.72,-1,-2,-1,-4,-4,-1,-2,-2,0.0
4.7250000000000005,-4,-8,-2,-4,-12,5,-1,-1,0.0
4.73,0,2,-1,-3,4,-32,-3,0,0.0
