timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.195,1,-2,1,-1,-1,-1,1,0,0.0
15.200000000000001,-2,-2,-1,-1,-1,-1,-2,-1,0.0
15.205,-3,-1,0,0,1,0,1,0,0.0
15.21,-2,-3,-1,-1,-1,-1,-1,0,0.0
15.215,-2,-3,-3,0,-2,-1,0,0,0.0
15.22,1,0,-1,0,0,-2,-1,-1,0.0
15.225,-5,-1,-1,-2,-1,-1,-1,-4,0.0
15.23,1,1,0,0,-1,-1,1,1,0.0
15.235,-3,-2,-2,-3,-1,1,-3,-2,0.0
15.24,1,0,-1,-3,0,1,5,2,0.0
15.245000000000001,0,-2,-3,-2,-1,-4,2,-1,0.0
15.25,0,-1,-1,0,-1,0,-8,-1,0.0
15.255,-2,0,1,-2,0,0,-1,-2,0.0
15.26,-2,0,-1,-2,-1,-2,-2,-1,0.0
15.265,-2,-3,-3,-2,-3,0,-1,0,0.0
15.27,2,-1,-1,-1,-1,2,1,-2,0.0
15.275,-1,-2,-2,1,-1,-1,2,-1,0.0
15.280000000000001,-4,0,-2,0,-1,-2,-4,-3,0.0
15.285,-1,0,1,-1,1,0,-4,-1,0.0
15.290000000000001,0,-2,0,0,1,-2,1,0,0.0
15.295,0,-1,0,-1,0,-2,-1,-2,0.0
15.3,-3,-3,-1,-2,-1,-3,-3,-3,0.0
15.305,-3,-2,-2,0,-1,2,0,-1,0.0
15.31,-2,0,-2,-3,-1,-2,-2,-2,0.0
15.315,0,-1,-2,0,0,1,2,-1,0.0
15.32,-1,-1,0,1,-1,-4,-1,1,0.0
15.325000000000001,-5,-2,-1,0,-2,0,-2,-4,0.0
15.33,-1,-1,-1,-1,-1,-1,0,-1,0.0
15.335,-1,0,-2,-2,-3,-1,0,1,0.0
15.34,-2,0,-1,-2,-1,1,9,0,0.0
15.345,10,-1,-2,-2,-2,-3,-7,2,0.0
15.35,-2,1,0,-1,0,1,0,0,0.0
15.355,-1,-1,-1,0,-1,-3,-2,-2,0.0
15.36,-4,-2,0,-1,-1,1,0,0,0.0
15.365,-3,3,0,-3,1,-1,1,-1,0.0
15.370000000000001,-3,-3,-1,-3,-4,-3,1,-3,0.0
15.375,1,-1,-1,0,1,0,-2,-1,0.0
15.38,0,0,-2,-3,-1,-1,-3,-3,0.0
15.385,-1,-1,-1,-2,-2,0,1,-1,0.0
15.39,2,0,-1,-3,-1,-1,0,0,0.0
15.395,-5,0,0,1,-3,-1,-3,-2,0.0
15.4,-1,-1,-2,1,-2,0,-2,-1,0.0
15.405000000000001,-2,-1,-2,-1,-3,-2,-2,-1,0.0
15.41,-5,-2,-1,-1,-1,-1,-2,-1,0.0
15.415000000000001,-1,-1,0,-2,-2,-1,0,-1,0.0
15.42,5,-2,-1,0,-3,-2,0,-7,0.0
15.425,1,-1,-1,1,1,-2,1,3,0.0
15.43,-3,-4,-3,0,-1,-3,-1,-4,0.0
15.435,-3,-2,-3,-2,-1,0,-5,-3,0.0
15.44,-1,-2,0,-2,-1,-1,-1,3,0.0
15.445,-3,0,1,-2,-1,-2,-2,-2,0.0
15.450000000000001,3,-1,-1,-2,-1,1,2,0,0.0
15.455,1,-1,-1,-1,-2,-2,-5,-3,0.0
15.46,-5,-1,-1,-1,-1,0,0,-1,0.0
15.465,2,1,0,0,-3,-1,0,1,0.0
15.47,0,0,0,-2,-1,-1,-1,3,0.0
15.475,-1,-2,-1,-1,-2,-2,0,-3,0.0
15.48,-2,0,-1,0,-1,-1,-2,1,0.0
15.485000000000001,-2,-2,-2,-1,0,0,-2,-3,0.0
15.49,-2,-1,0,0,-2,-1,-3,1,0.0
15.495000000000001,-8,-3,-2,-2,-1,2,-1,-4,0.0
15.5,-5,-3,0,-3,-1,1,-1,-2,0.0
15.505,4,0,-1,1,-2,-2,-2,-1,0.0
15.51,-1,-2,-1,-1,0,0,-1,-1,0.0
15.515,0,-4,-1,-1,0,-1,3,-1,0.0
15.52,0,-2,-3,-3,-1,-2,-7,-2,0.0
15.525,-6,-2,-2,-1,-2,-1,0,-3,0.0
15.530000000000001,1,-1,-2,-1,-2,-1,-3,-1,0.0
15.535,0,1,-2,-1,-1,-1,-2,0,0.0
15.540000000000001,-3,-3,-1,0,0,2,3,-2,0.0
15.545,0,-1,-1,-1,-2,0,-1,-4,0.0
15.55,-1,-2,0,-2,-1,-1,0,-2,0.0
15.555,-1,-1,-1,-2,-2,0,-1,1,0.0
15.56,-1,-1,0,-1,-1,0,-2,-4,0.0
15.565,0,-2,-1,0,-3,1,3,0,0.0
15.57,-9,-2,-1,-1,-1,-2,-3,-4,0.0
15.575000000000001,0,-2,-1,0,0,0,1,1,0.0
15.58,-2,0,-2,1,-1,-3,-3,-2,0.0
15.585,-2,0,-1,0,1,-4,-3,0,0.0
15.59,1,-1,-1,-2,-1,0,2,-2,0.0
15.595,-2,0,0,-1,0,-1,-3,-2,0.0
15.6,-1,1,-1,-1,-1,0,3,1,0.0
15.605,-4,-3,-1,0,0,0,-4,-7,0.0
15.610000000000001,1,-2,-1,0,0,0,-1,-1,0.0
15.615,0,-3,-2,-1,-3,-1,-4,-3,0.0
15.620000000000001,-1,-1,-2,-1,-1,-1,-2,2,0.0
15.625,0,0,-2,-3,-3,-2,0,1,0.0
15.63,0,-1,-1,-1,-2,-2,-2,1,0.0
15.635,-1,-1,0,-1,-2,-2,3,-1,0.0
15.64,-4,-1,0,-1,-1,-3,-5,-2,0.0
15.645,1,-1,-1,-2,-1,-1,0,1,0.0
15.65,-3,-2,-1,-1,-1,1,1,-1,0.0
15.655000000000001,-3,1,-1,-3,-2,0,1,3,0.0
15.66,8,-1,-3,-1,-3,-3,0,1,0.0
15.665000000000001,-2,-1,-1,-1,0,1,-3,-2,0.0
15.67,1,0,0,-1,-1,0,1,-1,0.0
15.675,0,-2,-1,-1,0,-3,-7,0,0.0
15.68,-2,-2,-1,-2,-1,0,-1,0,0.0
15.685,1,-2,-1,-2,-2,0,-3,1,0.0
15.69,1,0,-1,-1,-1,0,0,2,0.0
15.695,-1,-2,-1,-1,-1,-2,-1,-2,0.0
15.700000000000001,-4,-3,0,0,-1,-1,2,-8,0.0
15.705,1,-2,0,-1,-1,-4,-4,2,0.0
15.71,-3,-1,-2,0,-1,-1,-1,-3,0.0
15.715,3,1,-2,-1,1,-1,1,4,0.0
15.72,-7,0,-2,0,0,0,0,-3,0.0
15.725,0,0,-2,0,-1,1,3,-2,0.0
15.73,1,0,0,-2,-1,-2,-1,-3,0.0
15.735000000000001,-2,-1,-2,-2,-2,-1,-1,-3,0.0
15.74,2,-1,-1,-1,-2,-2,-4,1,0.0
15.745000000000001,-1,-1,-1,0,-1,1,3,4,0.0
15.75,-5,-2,-2,-1,-2,1,-5,-7,0.0
15.755,0,-1,-1,1,-2,2,2,-1,0.0
15.76,-1,-1,-1,1,-1,-1,-1,1,0.0
15.765,-2,-2,-2,0,-3,-1,-1,-2,0.0
15.77,0,1,0,1,0,-2,4,2,0.0
15.775,-2,-1,-1,-2,-3,1,0,-1,0.0
15.780000000000001,1,-2,0,-2,0,-2,-6,-2,0.0
15.785,3,0,0,-1,0,1,0,0,0.0
15.790000000000001,-9,-2,-1,-1,-1,-3,-4,-7,0.0
15.795,1,1,1,-1,-1,0,0,-3,0.0
15.8,-1,0,-2,0,-3,-2,0,0,0.0
15.805,-2,-1,-2,-1,-1,-1,-1,1,0.0
15.81,1,-3,0,-1,-2,0,-2,-3,0.0
15.815,0,-1,-2,-1,0,-2,-1,-1,0.0
15.82,0,-1,-2,0,0,1,0,-1,0.0
15.825000000000001,-2,-3,-2,-3,0,0,0,-2,0.0
15.83,0,0,-1,-2,0,-2,0,1,0.0
15.835,-2,0,-2,0,-2,-2,0,0,0.0
15.84,0,0,-2,-3,-3,-1,0,-1,0.0
15.845,-2,-1,-2,0,-1,0,-2,-2,0.0
15.85,-1,-2,-1,0,-1,-1,-2,3,0.0
15.855,-1,0,1,1,0,0,-3,-1,0.0
15.860000000000001,-1,-2,-1,0,1,-1,4,0,0.0
15.865,-4,-2,0,0,0,-1,0,-3,0.0
15.870000000000001,6,1,-1,-1,-1,0,-1,3,0.0
15.875,-2,-2,-1,-2,0,-1,0,-1,0.0
15.88,0,0,0,0,0,-1,0,3,0.0
15.885,1,-1,0,-2,0,-2,-3,-7,0.0
15.89,-4,-2,-1,0,-1,0,0,-4,0.0
15.895,0,-2,-1,-1,-1,1,2,0,0.0
15.9,2,-1,-1,-3,-1,-1,-3,0,0.0
15.905000000000001,-3,-2,1,-2,0,-1,-1,-1,0.0
15.91,-1,-1,-1,-1,-1,0,1,0,0.0
15.915000000000001,-1,-3,-1,-1,-3,-1,-3,-2,0.0
15.92,-3,-2,-2,-2,-2,-1,0,-4,0.0
15.925,0,0,-2,-1,-1,-1,0,2,0.0
15.93,0,-2,-1,-2,-3,-1,-1,-1,0.0
15.935,1,-2,-2,0,0,-1,0,1,0.0
15.94,-12,-2,-1,-2,-1,-2,-1,-7,0.0
15.945,0,-2,-1,-2,-1,-2,-2,-1,0.0
15.950000000000001,-2,0,-1,-1,-2,1,-3,0,0.0
15.955,-1,-2,0,-2,0,-1,-1,2,0.0
15.96,-2,-2,-2,-2,-1,0,0,-4,0.0
15.965,0,-1,-2,-1,-2,-2,-3,-1,0.0
15.97,-2,-1,-2,-1,0,-1,-1,-1,0.0
15.975,-3,-2,-2,-2,0,-2,-4,-3,0.0
15.98,2,-1,-2,-1,-3,-1,-3,2,0.0
15.985000000000001,-4,-1,-1,-1,-2,-1,1,-2,0.0
15.99,1,-2,-1,-1,-2,0,-3,-1,0.0
15.995000000000001,-1,0,-1,-2,-1,-1,-1,-2,0.0
16.0,0,-2,-1,-2,-1,-1,0,-2,0.0
16.005,0,0,0,-1,-1,2,0,0,0.0
16.01,0,0,-1,0,0,-2,-3,1,0.0
16.015,0,-1,-1,-3,-1,0,1,-1,0.0
16.02,-2,-1,0,-1,0,-1,-4,-2,0.0
16.025,-2,-2,-1,-1,-1,1,-3,-2,0.0
16.03,-4,-2,-1,-2,-2,-2,-1,-5,0.0
16.035,2,0,-1,-2,-1,0,0,4,0.0
16.04,2,-2,-1,-2,0,-1,2,1,0.0
16.045,-2,-1,-2,0,-2,0,-3,-1,0.0
16.05,-1,-1,0,-1,1,0,-1,-1,0.0
16.055,-1,-2,0,-1,-3,-3,-3,-1,0.0
16.06,0,0,1,0,-2,0,0,2,0.0
16.065,0,0,-1,-1,0,-3,-1,0,0.0
16.07,0,-1,-2,-1,-1,-1,0,-1,0.0
16.075,-1,-1,-2,0,2,1,-2,-2,0.0
16.080000000000002,0,-1,-2,-1,-2,1,0,-2,0.0
16.085,-3,-3,-2,0,-1,1,-1,-2,0.0
16.09,2,0,-1,-2,0,-1,1,1,0.0
16.095,-2,-1,-1,-2,-1,-2,0,-1,0.0
16.1,-6,-1,0,0,0,-2,-3,-3,0.0
16.105,-1,-1,0,-3,-1,-1,1,0,0.0
16.11,-2,-2,-2,-1,0,0,0,0,0.0
16.115000000000002,-3,-1,-2,0,-4,-3,-1,-2,0.0
16.12,1,-1,-1,-1,-2,-1,-4,-1,0.0
16.125,-1,-1,-1,-1,-2,1,-1,-2,0.0
16.13,0,0,2,-2,0,-1,-2,-1,0.0
16.135,-2,-2,2,-1,-1,1,-1,0,0.0
16.14,-1,-1,-2,-2,0,0,1,1,0.0
16.145,3,0,-3,-1,-1,-4,-3,-2,0.0
16.15,0,-1,-3,-1,-1,1,5,-1,0.0
16.155,-1,-1,-1,-1,0,0,0,-2,0.0
16.16,2,-1,-1,0,-1,-1,-2,2,0.0
16.165,-4,0,0,-2,-1,-2,-2,-4,0.0
16.17,0,-3,-1,-1,-1,-1,-2,1,0.0
16.175,-2,-3,-3,-1,0,-3,-4,-1,0.0
16.18,-1,-2,-1,-1,-3,-1,1,-1,0.0
16.185,0,-2,0,0,0,-1,-1,2,0.0
16.19,2,0,-2,0,-1,-1,-4,-2,0.0
16.195,-4,-1,1,-3,-1,-1,1,-4,0.0
16.2,-2,0,-2,-2,-1,0,0,-2,0.0
16.205000000000002,-6,-1,-1,-1,-1,-3,-1,-4,0.0
16.21,-1,-2,-1,-1,0,0,0,-1,0.0
16.215,0,-2,-2,-2,-1,0,0,-1,0.0
16.22,-1,0,-2,1,-1,-1,-2,-1,0.0
16.225,2,-1,-1,-1,-2,1,1,1,0.0
16.23,-3,0,-2,-2,-3,-2,-4,-2,0.0
16.235,-1,1,-1,0,-1,-2,1,1,0.0
16.240000000000002,0,0,-1,-1,-2,-1,-2,-1,0.0
16.245,3,1,-1,-1,-1,-2,-1,2,0.0
16.25,-4,-2,-2,0,0,-2,-3,-3,0.0
16.255,0,0,0,0,-2,0,-2,-2,0.0
16.26,0,-2,-1,-2,1,1,-1,0,0.0
16.265,1,0,0,-2,-1,-2,-1,-1,0.0
16.27,-8,-1,-1,-2,-2,0,-4,-5,0.0
16.275,2,2,-1,-1,-1,-4,0,-2,0.0
16.28,-3,0,1,-1,1,-4,-4,-1,0.0
16.285,-3,-2,-1,-1,-1,0,-2,0,0.0
16.29,2,-2,-1,-3,0,-1,2,3,0.0
16.295,-5,-4,-2,-2,-2,1,-6,-4,0.0
16.3,0,-3,-3,-2,-3,0,-1,-1,0.0
16.305,-2,-1,-1,-1,-1,0,1,-1,0.0
16.31,1,-1,-1,-1,-3,-3,-3,2,0.0
16.315,-3,-3,-2,-1,-1,-1,-1,0,0.0
16.32,-1,-1,-1,-2,-1,-1,2,-1,0.0
16.325,-3,-2,-3,-1,-1,-3,-2,-2,0.0
16.330000000000002,-1,0,-2,1,-1,-2,0,0,0.0
16.335,4,-1,-1,-1,0,-2,0,-2,0.0
16.34,-4,-3,-1,0,-2,-2,-1,0,0.0
16.345,-1,0,0,-1,-2,0,0,0,0.0
16.35,9,-2,1,-2,-1,0,5,-2,0.0
16.355,0,-1,-1,-1,0,1,-2,2,0.0
16.36,0,-1,-1,-1,0,-1,-4,0,0.0
16.365000000000002,-1,0,-1,-1,-1,-2,1,-1,0.0
16.37,0,-1,0,-1,0,0,-1,-1,0.0
16.375,0,-1,-1,-2,-2,-1,-2,-1,0.0
16.38,-1,0,-2,-1,1,0,0,-1,0.0
16.385,-2,1,-1,0,-2,0,-2,-1,0.0
16.39,-5,-2,-2,-2,-1,-1,3,-2,0.0
16.395,-2,-1,-1,0,1,0,-5,-4,0.0
16.4,-4,-1,1,-2,0,1,-1,-6,0.0
16.405,-2,0,1,-1,-2,1,-2,-1,0.0
16.41,4,2,-1,-1,-2,-2,-1,5,0.0
16.415,-2,-1,-2,0,2,1,5,-1,0.0
16.42,-2,-1,-1,-1,-1,-3,-2,1,0.0
16.425,1,-4,-2,-2,0,-2,-1,-2,0.0
16.43,-3,-1,-1,0,-1,0,-3,-2,0.0
16.435,-3,0,-2,-1,0,-2,-1,0,0.0
16.44,1,1,-1,0,0,-2,0,-2,0.0
16.445,3,-2,-1,-1,-1,-1,1,0,0.0
16.45,-7,-1,-2,-1,-1,-4,-4,-5,0.0
16.455000000000002,1,1,0,0,-2,-3,-4,1,0.0
16.46,1,-1,0,-3,-2,4,4,0,0.0
16.465,0,0,-3,-1,0,1,-1,1,0.0
16.47,-1,-1,0,-1,0,1,-2,-4,0.0
16.475,-2,0,1,-3,-2,0,-1,-1,0.0
16.48,-1,-1,-2,0,-2,-1,0,-1,0.0
16.485,0,-1,-1,-1,0,-2,-1,0,0.0
16.490000000000002,1,-1,0,-1,0,1,-2,1,0.0
16.495,-4,-1,-3,-4,-1,0,-2,-3,0.0
16.5,1,1,-2,0,0,-2,-1,3,0.0
16.505,-2,0,-4,1,0,-1,-2,-5,0.0
16.51,-2,-2,-1,0,0,-1,-1,1,0.0
16.515,-4,-2,-1,-3,-3,0,4,-1,0.0
16.52,0,-2,-1,-1,-3,0,-2,0,0.0
16.525,-3,-2,0,-1,-1,-1,-1,-2,0.0
16.53,-1,1,-1,-2,0,-4,-2,-2,0.0
16.535,1,1,1,0,0,-2,3,0,0.0
16.54,-2,-1,-1,0,0,-1,-2,-3,0.0
16.545,0,-2,-1,-2,-1,-3,1,3,0.0
16.55,-2,-2,-1,-3,-2,1,0,2,0.0
16.555,1,-2,-1,-1,0,-2,-2,1,0.0
16.56,-2,-2,-2,0,-1,1,-1,1,0.0
16.565,5,0,0,-1,0,-1,-2,1,0.0
16.57,-3,-3,-4,-1,-2,-2,-3,-2,0.0
16.575,5,0,-1,0,-3,-3,-2,2,0.0
16.580000000000002,0,0,-1,-2,-1,0,0,0,0.0
16.585,0,-3,-2,-1,-1,-2,0,-1,0.0
16.59,0,-1,-1,-1,-1,-2,0,-2,0.0
16.595,-5,-1,-1,0,-1,-1,-1,-3,0.0
16.6,2,-1,0,-2,-1,-3,0,0,0.0
16.605,-5,0,0,-2,-2,-3,-5,-1,0.0
16.61,1,0,1,0,-1,0,1,2,0.0
16.615000000000002,-8,-3,-1,-1,-1,-1,2,-5,0.0
16.62,-4,-3,-1,0,-1,-2,-6,-2,0.0
16.625,-4,0,-3,-2,-2,1,-3,-4,0.0
16.63,-1,-3,0,0,-1,-3,-1,-1,0.0
16.635,2,-1,-2,-1,-1,0,-1,1,0.0
16.64,-1,-1,-1,0,-1,-1,1,0,0.0
16.645,-2,-3,0,-2,-2,-2,2,0,0.0
16.65,1,-2,0,-1,0,-1,-1,-2,0.0
16.655,0,0,-1,2,0,-1,-2,0,0.0
16.66,4,-1,-1,-2,-2,-3,-3,1,0.0
16.665,-3,-2,0,-1,-1,1,1,-4,0.0
16.67,-3,-1,-2,-3,-2,2,-5,-2,0.0
16.675,-1,-1,-2,-1,0,-1,0,0,0.0
16.68,-1,0,-2,-1,0,0,-2,3,0.0
16.685,-3,-1,-2,-1,-1,-4,1,-7,0.0
16.69,-4,-2,0,0,0,0,-1,-4,0.0
16.695,3,-1,-2,-1,-2,0,-3,-1,0.0
16.7,-2,-2,-2,-1,1,-3,-3,-3,0.0
16.705000000000002,0,-2,-1,0,-1,1,-2,2,0.0
16.71,-4,-1,-2,-1,-1,-1,4,-2,0.0
16.715,-2,-1,-1,-2,0,-3,-6,0,0.0
16.72,-4,0,-1,-1,-1,-2,0,-4,0.0
16.725,-2,0,-1,-1,-1,0,-3,-2,0.0
16.73,0,-1,-1,0,-1,0,1,1,0.0
16.735,0,-2,-2,-2,-2,-3,-4,-1,0.0
16.740000000000002,0,-2,0,-1,0,-1,2,-2,0.0
16.745,-2,-1,-1,0,-1,-1,-4,-1,0.0
16.75,1,-1,-2,-2,-3,-2,-3,-3,0.0
16.755,-10,-2,-2,1,1,0,4,-7,0.0
16.76,-1,-2,-1,-2,-4,-1,-2,1,0.0
16.765,-1,-2,-2,-1,-2,-1,-1,0,0.0
16.77,1,1,1,-1,-2,-1,0,1,0.0
16.775,0,-2,-1,-1,-2,1,0,0,0.0
16.78,-2,-1,-3,-2,0,0,-5,-2,0.0
16.785,1,-2,-3,-2,0,0,1,-1,0.0
16.79,-4,-2,0,0,0,1,-4,-1,0.0
16.795,-2,-1,-1,-2,0,-1,0,1,0.0
16.8,1,1,0,0,1,0,0,2,0.0
16.805,-1,-1,-1,0,-2,-1,-2,-1,0.0
16.81,-1,-2,-3,0,2,-3,-1,1,0.0
16.815,-4,-2,0,-2,-1,0,-1,-4,0.0
16.82,-1,1,0,-2,-2,1,2,-3,0.0
16.825,-3,-2,-1,-1,-1,1,1,-1,0.0
16.830000000000002,0,-1,1,-2,-1,-1,1,0,0.0
16.835,3,-1,-1,-1,-2,-1,-1,5,0.0
16.84,0,-1,-1,-1,-1,-2,0,1,0.0
16.845,3,-1,-2,-2,-2,-1,-1,-1,0.0
16.85,-2,0,-1,-1,-1,1,0,1,0.0
16.855,1,-1,-2,-1,-2,-1,4,-1,0.0
16.86,-3,-3,-2,0,0,-2,-3,-1,0.0
16.865000000000002,-1,-1,0,-2,0,-1,-2,2,0.0
16.87,4,-2,-3,-2,-1,-2,0,-1,0.0
16.875,-3,-3,-2,-2,-1,1,-1,-1,0.0
16.88,2,-1,-1,-2,-4,-2,2,-4,0.0
16.885,-5,-2,-1,1,0,0,0,-2,0.0
16.89,-4,-1,-1,0,-2,-1,-1,-2,0.0
16.895,1,-1,-1,0,0,0,-5,-3,0.0
16.9,0,-1,-2,-1,-2,-1,-1,2,0.0
16.905,1,-1,0,-1,-1,-1,-3,0,0.0
16.91,-5,-1,-2,-1,-1,0,-2,0,0.0
16.915,6,-1,-1,0,0,-1,-1,0,0.0
16.92,-2,-3,-1,-1,0,-1,0,-1,0.0
16.925,-4,0,-3,-2,0,-1,0,-3,0.0
16.93,0,-1,-1,-1,-1,-2,-2,2,0.0
16.935,-2,0,0,-1,-2,0,0,0,0.0
16.94,0,-2,-3,-3,-1,0,-3,-4,0.0
16.945,-1,0,0,-2,-3,-1,-1,2,0.0
16.95,-3,-1,-1,0,0,0,-1,-5,0.0
16.955000000000002,-2,-1,-2,-1,0,0,0,-1,0.0
16.96,1,-1,1,0,0,-2,3,0,0.0
16.965,-4,-1,-2,1,-2,-1,1,-2,0.0
16.97,-2,-1,-1,-1,-2,-1,-7,-5,0.0
16.975,1,0,-2,-2,-2,0,-1,-2,0.0
16.98,-7,-1,-1,0,-2,0,-1,-9,0.0
16.985,1,-1,-1,-1,-3,-2,0,2,0.0
16.990000000000002,3,-3,-2,-1,-1,-2,0,0,0.0
16.995,-1,0,0,-1,-2,-1,-1,-2,0.0
17.0,-5,-1,-1,-1,0,-1,-2,0,0.0
17.005,0,-1,-4,-3,0,-2,-1,-2,0.0
17.01,-1,-1,-1,-1,-1,-1,1,2,0.0
17.015,1,0,0,-1,-1,-3,-3,-3,0.0
17.02,2,0,1,1,-1,1,1,5,0.0
17.025,2,0,1,-2,-2,-1,-2,-1,0.0
17.03,0,-3,-1,-1,-1,1,-2,1,0.0
17.035,0,0,-2,-1,-2,-3,3,-1,0.0
17.04,-2,1,-1,1,-2,-2,-2,-1,0.0
17.045,-1,-3,-1,-1,1,-2,-3,1,0.0
17.05,2,0,0,-1,-1,-1,-1,-2,0.0
17.055,-5,-2,-2,-1,-2,1,2,-1,0.0
17.06,-2,-3,-1,-2,0,1,3,-2,0.0
17.065,0,0,1,-1,-2,-1,-8,0,0.0
17.07,-3,-1,-2,-2,0,-3,2,-2,0.0
17.075,-5,-1,1,-1,-1,-1,-6,1,0.0
17.080000000000002,1,-1,-2,-2,-1,-1,1,1,0.0
17.085,-7,-1,-2,-1,0,-1,0,-5,0.0
17.09,-1,0,-1,0,-2,-3,-1,-2,0.0
17.095,-2,-2,-1,-2,-2,-3,-2,-2,0.0
17.1,0,0,-2,0,-2,1,0,1,0.0
17.105,0,0,0,0,0,0,0,-1,0.0
17.11,1,0,-2,-2,-3,-2,-1,0,0.0
17.115000000000002,-1,-1,-1,-2,1,-1,1,1,0.0
17.12,-2,-1,-1,-1,-2,-1,-3,-7,0.0
17.125,4,0,0,-1,-1,-1,-1,-2,0.0
17.13,-2,-1,0,-2,0,0,-1,-1,0.0
17.135,0,-2,-1,0,0,-2,-4,-1,0.0
17.14,-3,-1,-2,-4,0,0,-1,-2,0.0
17.145,1,0,-2,-1,-1,-1,2,-1,0.0
17.150000000000002,-2,-2,-2,-3,-4,-1,0,0,0.0
17.155,2,-2,-1,0,0,0,-2,-1,0.0
17.16,3,1,-1,0,1,-2,-2,0,0.0
17.165,-2,-2,-3,0,-2,-2,2,-1,0.0
17.17,-1,0,0,-1,1,-1,-4,-3,0.0
17.175,0,0,-1,-1,-3,-1,1,-1,0.0
17.18,-2,-2,-2,-3,-2,0,-1,0,0.0
17.185,1,0,-1,-1,-1,0,0,0,0.0
17.19,-2,-1,0,0,-3,-1,-2,-3,0.0
17.195,-1,-1,-1,-1,-1,-4,-1,0,0.0
17.2,-1,-1,1,0,0,1,-2,-1,0.0
17.205000000000002,-1,-1,-1,-2,1,0,-1,-1,0.0
17.21,0,-1,-1,-1,-1,1,3,0,0.0
17.215,0,-1,-1,0,2,0,-1,-1,0.0
17.22,-6,-2,-1,-2,-3,-1,-3,-3,0.0
17.225,-2,0,-2,-2,-1,-2,-1,-1,0.0
17.23,-3,0,1,-2,-1,-2,0,1,0.0
17.235,3,-3,-3,-1,-1,1,-2,2,0.0
17.240000000000002,-2,-2,-1,0,0,0,2,-2,0.0
17.245,-4,0,-1,-2,0,-1,-3,-2,0.0
17.25,-1,-2,0,-1,-2,-3,-1,-3,0.0
17.255,-2,-1,-1,-1,-3,3,-1,2,0.0
17.26,0,-2,0,-1,-1,0,-4,0,0.0
17.265,-2,-3,-2,-1,-1,1,1,-1,0.0
17.27,-1,-1,-3,-2,-1,-1,-3,0,0.0
17.275000000000002,1,-3,0,0,-2,-1,2,1,0.0
17.28,0,-1,-2,0,-2,-5,1,0,0.0
17.285,1,-3,-1,1,0,-1,-6,-2,0.0
17.29,-2,1,-1,-1,-1,-2,-2,0,0.0
17.295,-4,-1,-1,-2,0,-1,-4,-4,0.0
17.3,5,0,-1,-1,-1,-2,-3,2,0.0
17.305,0,-1,-1,0,-1,1,2,-1,0.0
17.31,-1,-2,-1,-1,1,1,-1,-5,0.0
17.315,-4,-1,0,0,0,2,-1,-2,0.0
17.32,1,0,-2,-2,-2,0,0,-2,0.0
17.325,0,-3,1,-1,-1,-2,-4,-2,0.0
17.330000000000002,1,-2,-2,0,-1,-2,4,-1,0.0
17.335,-2,1,0,-1,-1,-3,-2,-1,0.0
17.34,-1,-1,-2,0,-1,-1,-2,0,0.0
17.345,1,0,0,-1,0,-3,-2,-1,0.0
17.35,1,-1,-2,-3,-1,-1,-3,4,0.0
17.355,-4,-2,-2,-2,0,-2,-1,-1,0.0
17.36,-3,-2,-1,-2,-1,0,-1,-1,0.0
17.365000000000002,-3,1,-1,-3,-3,-1,1,-2,0.0
17.37,0,-3,-1,1,0,0,-2,-1,0.0
17.375,0,0,-2,-2,-2,-3,1,-2,0.0
17.38,-1,0,-1,-1,0,0,0,2,0.0
17.385,-1,-3,-2,-1,-1,0,0,-3,0.0
17.39,-3,-3,0,-1,0,2,2,-1,0.0
17.395,0,-1,-1,0,-1,-3,-5,-2,0.0
17.400000000000002,-3,-2,-1,-2,1,-1,1,-1,0.0
17.405,2,2,-1,-1,-3,0,-6,0,0.0
17.41,1,0,-3,0,1,0,0,-3,0.0
17.415,-2,-1,-2,-1,-1,-2,0,-1,0.0
17.42,0,-1,-1,-1,0,-3,-1,4,0.0
17.425,2,-1,-2,-1,-1,-3,1,2,0.0
17.43,-10,-3,-2,1,-3,-2,-2,-6,0.0
17.435,-1,-1,-2,-2,-1,-1,-1,-3,0.0
17.44,1,-2,-1,-2,-2,-2,-1,1,0.0
17.445,-2,-1,-1,-2,1,0,1,0,0.0
17.45,2,-1,-2,-1,-2,-2,-2,0,0.0
17.455000000000002,0,0,0,-1,-1,0,-1,-1,0.0
17.46,-4,-2,-1,0,-1,1,0,-3,0.0
17.465,-3,-2,-1,-2,0,-4,-1,-3,0.0
17.47,-1,1,-1,-2,0,-2,-1,1,0.0
17.475,-1,-2,-1,-3,-2,-3,-2,-5,0.0
17.48,0,0,0,-1,-3,0,-1,-1,0.0
17.485,-3,-1,-1,-2,-2,-3,-1,-2,0.0
17.490000000000002,1,-2,-1,0,-2,-3,-2,1,0.0
17.495,-1,-2,-3,-1,0,0,-1,-1,0.0
17.5,0,-1,-2,0,-3,0,-2,0,0.0
17.505,-1,-1,-1,0,-1,0,2,1,0.0
17.51,-2,2,0,-2,-1,-3,-2,-4,0.0
17.515,2,0,1,0,-2,3,-1,4,0.0
17.52,-3,-2,-2,-1,0,0,1,-5,0.0
17.525000000000002,-3,-2,-2,0,-2,0,-1,-2,0.0
17.53,-3,-4,1,-3,2,-1,2,1,0.0
17.535,4,-1,-1,-1,-2,-1,0,4,0.0
