timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.9,9,2,-1,-3,0,-5,-16,-8,0.0
13.905000000000001,63,37,4,2,0,1,11,41,0.0
13.91,21,-13,6,5,1,11,21,65,0.0
13.915000000000001,-18,7,-3,0,-1,-4,-18,-47,0.0
13.92,21,-19,8,2,0,0,13,1,0.0
13.925,-52,-19,-11,-14,-5,-12,-24,-94,0.0
13.93,11,51,-7,-8,-4,-12,3,52,0.0
13.935,75,-2,8,12,3,22,42,127,0.0
13.94,48,-16,-7,-8,-2,-4,-16,-47,0.0
13.945,-69,-7,-3,-4,-3,-7,-17,-88,0.0
13.950000000000001,-8,-19,-5,-4,-4,-10,-5,47,0.0
13.955,0,-5,-8,-6,-1,-3,-2,3,0.0
13.96,-60,-31,-15,-4,-4,-11,-8,1,0.0
13.965,11,4,-1,3,-4,-7,2,-38,0.0
13.97,-26,15,18,14,1,9,2,-26,0.0
13.975,5,-21,-15,-15,-8,-20,-18,33,0.0
13.98,-47,-24,-3,0,1,1,-2,-59,0.0
13.985,2,16,-16,-16,-5,-12,-13,18,0.0
13.99,34,-6,5,6,4,5,3,-10,0.0
13.995000000000001,15,25,6,3,3,0,0,-23,0.0
14.0,-27,5,-4,-4,-7,-3,-6,-9,0.0
14.005,16,-33,1,4,4,6,11,41,0.0
14.01,21,9,-1,-2,-1,0,2,74,0.0
14.015,-41,-17,1,4,3,6,10,-39,0.0
14.02,6,-22,-8,-11,-1,-2,4,87,0.0
14.025,-68,21,-8,-6,-6,-10,-12,45,0.0
14.030000000000001,3,-24,-5,-9,-5,-9,-7,-15,0.0
14.035,-31,-12,-2,3,4,6,-1,-18,0.0
14.040000000000001,-70,-5,-9,-11,-7,-15,-24,-27,0.0
14.045,14,-16,7,6,2,2,2,34,0.0
14.05,-27,-60,-18,-12,-8,-5,-4,-31,0.0
14.055,-4,46,5,2,1,-8,-8,5,0.0
14.06,24,11,1,1,1,10,14,-49,0.0
14.065,-14,-13,2,2,2,2,-6,-12,0.0
14.07,-15,-4,-4,-1,-1,-2,-7,-49,0.0
14.075000000000001,-2,-12,-1,-1,-4,-8,-12,-30,0.0
14.08,45,17,8,8,1,2,7,37,0.0
14.085,25,1,0,0,1,2,6,-28,0.0
14.09,-8,10,4,1,2,5,2,8,0.0
14.095,19,-3,-4,-1,-4,-2,1,2,0.0
14.1,0,24,7,14,13,9,2,31,0.0
14.105,21,-9,-5,-13,-19,-4,4,27,0.0
14.11,30,11,1,0,5,-1,-2,-15,0.0
14.115,-4,-11,-5,-2,1,-3,-3,-40,0.0
14.120000000000001,-1,0,0,1,-2,-3,-10,-17,0.0
14.125,10,5,2,7,9,8,4,-4,0.0
14.13,-7,6,4,-1,-2,-4,-2,-9,0.0
14.135,-20,-4,0,-2,-2,2,2,20,0.0
14.14,34,12,4,3,3,3,4,40,0.0
14.145,2,-3,1,-1,2,4,4,19,0.0
14.15,3,9,-1,-4,-4,-6,-3,-26,0.0
14.155000000000001,-20,-5,-5,-1,0,4,3,12,0.0
14.16,9,5,-3,-4,-6,-7,-3,1,0.0
14.165000000000001,-10,-5,-2,-2,1,3,-1,6,0.0
14.17,10,4,-3,-5,-2,-3,-2,-4,0.0
14.175,7,-1,3,3,2,1,2,0,0.0
14.18,-9,0,0,-1,-5,0,-2,-7,0.0
14.185,-10,2,0,1,1,-1,0,-10,0.0
14.19,0,0,-2,4,6,6,3,4,0.0
14.195,-6,-3,-2,-6,-2,-1,1,9,0.0
14.200000000000001,4,5,0,-6,-6,-2,0,2,0.0
14.205,-11,-6,-4,1,7,0,-4,-6,0.0
14.21,11,1,-3,-6,-10,-7,-8,0,0.0
14.215,-4,-3,-1,-3,-1,-1,-4,8,0.0
14.22,0,5,4,7,4,2,4,-8,0.0
14.225,-2,-2,-1,-4,-3,-9,-3,-9,0.0
14.23,-1,0,0,5,2,10,4,-1,0.0
14.235,-5,-4,-6,-7,-8,-12,-2,-1,0.0
14.24,10,4,-1,-1,3,2,0,3,0.0
14.245000000000001,-7,2,4,5,9,11,4,3,0.0
14.25,1,2,-1,-3,-8,-17,-3,1,0.0
14.255,0,-5,-6,-6,-4,-8,-2,1,0.0
14.26,-2,-6,-5,-3,-9,-17,-4,1,0.0
14.265,4,8,7,3,-8,-13,-3,1,0.0
14.27,0,0,1,4,8,27,4,-5,0.0
14.275,-2,-3,-4,0,-11,-27,-6,-5,0.0
14.280000000000001,-8,0,-4,-4,2,21,4,2,0.0
14.285,-1,-1,-2,0,3,-7,1,-1,0.0
14.290000000000001,-1,-3,0,-1,-3,1,1,1,0.0
14.295,-2,0,-4,-7,-6,-5,-9,-3,0.0
14.3,-4,1,0,0,3,0,3,1,0.0
14.305,1,0,3,4,2,23,2,0,0.0
14.31,7,4,4,6,8,-4,0,3,0.0
14.315,-6,-8,-9,-8,-16,-17,-12,-3,0.0
14.32,0,-2,-3,-5,2,6,-2,-4,0.0
14.325000000000001,-1,-1,0,1,-2,-4,0,-2,0.0
14.33,1,-2,-1,-1,4,20,2,0,0.0
14.335,-4,1,4,3,-2,-9,-3,-3,0.0
14.34,8,0,2,0,5,4,-1,6,0.0
14.345,0,-5,-5,-5,-5,7,-1,-4,0.0
14.35,0,-1,-1,-5,-9,-9,-2,3,0.0
14.355,-2,-4,-1,3,7,8,3,0,0.0
14.36,3,8,3,0,-5,-7,-2,-1,0.0
14.365,0,-5,-8,-10,-3,-10,-7,-4,0.0
14.370000000000001,-4,0,0,-1,-9,-19,-8,-6,0.0
14.375,1,3,5,5,13,31,10,3,0.0
14.38,-7,-7,-1,5,13,-3,2,3,0.0
14.385,-4,-4,-5,-9,-26,-15,-4,-6,0.0
14.39,-4,-4,-10,-13,-11,-17,-13,-9,0.0
14.395,2,1,1,-1,2,1,3,1,0.0
14.4,-6,1,0,2,-3,-2,0,4,0.0
14.405000000000001,1,2,2,6,8,11,6,2,0.0
14.41,-2,-6,-2,1,-2,-10,-3,-1,0.0
14.415000000000001,1,0,1,0,7,19,5,2,0.0
14.42,-1,-3,-3,-1,-3,-4,-3,-1,0.0
14.425,-1,1,0,-6,-6,-4,-3,-2,0.0
14.43,-4,-1,-1,1,-9,-9,3,-2,0.0
14.435,-1,0,1,-1,-2,-5,-4,-2,0.0
14.44,8,-3,-2,-2,-1,8,-3,-2,0.0
14.445,-3,-2,-3,-1,-9,-44,-4,-3,0.0
14.450000000000001,-3,-2,-1,-8,-1,12,-3,-2,0.0
14.455,-4,1,-1,3,-6,9,4,3,0.0
14.46,1,1,-1,-1,-1,-11,-1,-3,0.0
14.465,-3,0,0,-1,0,-4,-1,-4,0.0
14.47,7,-2,-3,-2,9,10,5,8,0.0
14.475,2,5,6,9,9,1,3,2,0.0
14.48,-2,-3,-6,-8,-21,-15,-10,-4,0.0
14.485,4,-3,-2,1,12,12,1,-5,0.0
14.49,-9,0,-1,2,11,15,1,-1,0.0
14.495000000000001,-4,-5,-5,-5,-6,-23,-1,-1,0.0
14.5,2,2,3,2,0,2,-6,1,0.0
14.505,-4,-1,-1,-2,1,9,2,-3,0.0
14.51,5,4,2,2,-3,-5,4,2,0.0
14.515,-1,-4,-3,-4,0,2,-5,-1,0.0
14.52,-6,2,0,-1,6,8,4,-3,0.0
14.525,5,-6,-6,-2,-8,-28,-9,3,0.0
14.530000000000001,-2,-1,-5,-6,-12,-10,-1,-3,0.0
14.535,2,1,2,2,14,26,5,3,0.0
14.540000000000001,-3,-6,-3,-6,-23,-54,-3,-2,0.0
14.545,-6,2,2,0,1,-6,-9,-5,0.0
14.55,1,0,1,5,7,19,-1,-2,0.0
14.555,5,-3,-2,-3,0,-8,-2,3,0.0
14.56,1,2,-2,-2,8,38,6,-2,0.0
14.565,-3,-5,-1,-7,-18,-44,-13,-3,0.0
14.57,-5,-3,0,-1,-10,-4,-2,-7,0.0
14.575000000000001,7,1,-1,-1,2,0,0,0,0.0
14.58,-9,0,-1,2,9,21,6,1,0.0
14.585,-1,-3,-2,3,10,24,7,5,0.0
14.59,3,1,2,-1,-6,-26,-7,0,0.0
14.595,-3,-2,-1,1,2,7,-4,-3,0.0
14.6,3,-1,-2,-3,-6,-9,-5,-2,0.0
14.605,-2,-2,-3,-4,-5,11,1,0,0.0
14.61,-2,-3,-6,-1,5,-3,-3,-1,0.0
14.615,-5,-3,1,-1,0,13,5,0,0.0
14.620000000000001,5,-1,-1,-6,-6,-6,-2,1,0.0
14.625,-3,-1,0,-2,4,8,3,-1,0.0
14.63,4,0,1,-2,7,14,1,1,0.0
14.635,-5,-1,1,5,-3,-15,-3,-2,0.0
14.64,0,-4,-3,-1,0,9,-3,-2,0.0
14.645,-8,-2,-1,0,2,7,1,-4,0.0
14.65,13,-1,-2,3,10,-14,3,8,0.0
14.655000000000001,-6,-7,-9,-18,-34,-28,-13,-7,0.0
14.66,-5,-4,0,3,16,15,5,-1,0.0
14.665000000000001,5,6,6,10,15,20,5,4,0.0
14.67,-3,0,1,3,-7,-4,-6,-3,0.0
14.675,-8,-8,-12,-17,-33,-55,-20,-13,0.0
14.68,2,0,-1,1,7,-5,0,2,0.0
14.685,-2,0,0,0,10,24,5,0,0.0
14.69,11,2,0,5,18,36,9,3,0.0
14.695,-11,-4,-1,-2,-14,-17,-2,2,0.0
14.700000000000001,1,0,0,-1,-4,3,-1,-3,0.0
14.705,-2,1,2,1,2,-6,-4,3,0.0
14.71,0,0,-1,-4,-9,-11,-4,-2,0.0
14.715,4,3,3,6,13,24,4,2,0.0
14.72,-2,-2,-3,-4,-6,-11,-5,-4,0.0
14.725,0,-1,-2,-3,-3,3,-2,0,0.0
14.73,-6,0,-2,-4,-6,-8,0,-2,0.0
14.735,-1,-2,-3,-1,6,8,3,-1,0.0
14.74,-2,1,5,8,2,5,0,0,0.0
14.745000000000001,5,2,1,0,-6,-6,-4,-2,0.0
14.75,-4,0,-1,-4,-1,-10,-6,-4,0.0
14.755,-5,-5,-7,-13,-26,-34,-10,-6,0.0
14.76,0,-3,-5,-6,-2,0,-4,-1,0.0
14.765,-1,-4,-4,-1,3,9,2,-1,0.0
14.77,-1,0,1,1,5,0,2,1,0.0
14.775,2,-1,0,7,16,17,6,3,0.0
14.780000000000001,-4,-2,-3,-7,-15,-23,-8,-4,0.0
14.785,2,-3,-4,-2,0,5,-3,0,0.0
14.790000000000001,-5,-2,1,3,-3,1,1,-3,0.0
14.795,3,1,1,4,10,8,-1,1,0.0
14.8,-4,-5,-4,-5,-7,3,-4,-1,0.0
14.805,-2,0,2,0,0,-1,2,0,0.0
14.81,-5,-4,-4,-8,-9,-7,-4,-4,0.0
14.815,2,1,3,3,12,21,5,1,0.0
14.82,-3,-1,1,0,-2,-10,-2,-3,0.0
14.825000000000001,-3,-6,-2,-3,-5,-3,0,-3,0.0
14.83,-1,2,3,6,3,9,4,1,0.0
14.835,-1,-2,-2,-3,-7,-15,-6,-1,0.0
14.84,-3,-3,-5,-6,-3,-1,0,1,0.0
14.845,0,-3,-5,0,4,-5,-1,-1,0.0
14.85,-2,4,5,1,-6,-14,-8,-4,0.0
14.855,5,3,2,8,19,27,8,4,0.0
14.86,3,0,2,4,-4,1,-1,1,0.0
14.865,-4,-4,-6,-9,-14,-25,-10,-6,0.0
14.870000000000001,-3,-5,-7,-8,0,8,-1,-3,0.0
14.875,2,1,1,2,6,12,3,1,0.0
14.88,1,1,4,8,16,14,7,4,0.0
14.885,-3,-1,-4,-5,-13,-20,-8,-5,0.0
14.89,-1,-2,-3,-1,-2,-1,0,0,0.0
14.895,-3,-7,-8,-7,-3,1,-2,-3,0.0
14.9,-1,-3,-6,-12,-23,-33,-3,-3,0.0
14.905000000000001,-2,2,6,4,5,9,0,0,0.0
14.91,-2,2,6,8,4,-5,-2,-2,0.0
14.915000000000001,7,2,2,8,-4,4,0,4,0.0
14.92,-7,-2,-3,-6,6,13,-1,-4,0.0
14.925,-1,0,-2,-4,-17,-22,-2,-3,0.0
14.93,4,-4,-5,-6,1,-3,-3,2,0.0
14.935,0,0,3,3,5,-2,2,1,0.0
14.94,-1,-1,-5,-8,-10,0,-8,-4,0.0
14.945,-7,-4,-3,-1,4,3,1,-3,0.0
14.950000000000001,-1,-3,-2,2,1,1,1,3,0.0
14.955,0,0,-1,-1,-3,-8,-1,-2,0.0
14.96,1,-1,0,3,6,5,2,2,0.0
14.965,1,-1,-1,0,-3,-10,-1,0,0.0
14.97,-2,-3,-1,-1,-4,1,0,-2,0.0
14.975,-3,3,0,1,8,11,2,-1,0.0
14.98,0,-1,-2,-1,-11,-17,-6,-4,0.0
14.985,-1,2,-1,1,3,17,2,-1,0.0
14.99,-3,-2,-1,-2,-1,-11,-4,-1,0.0
14.995000000000001,1,-2,-3,-3,0,1,-1,0,0.0
15.0,-1,-2,0,2,6,7,1,1,0.0
15.005,2,-1,-1,-2,-1,1,0,1,0.0
15.01,0,0,2,1,1,-1,-1,-1,0.0
15.015,-4,-3,-2,-2,-7,-9,-5,-3,0.0
15.02,-5,-1,-1,-5,-4,-1,-5,-3,0.0
15.025,1,-2,-1,-2,2,3,-1,1,0.0
15.030000000000001,-1,-1,-3,-4,-1,5,1,-2,0.0
15.035,-2,-2,2,4,2,-7,-1,-3,0.0
15.040000000000001,3,1,1,5,-1,-4,-2,0,0.0
15.045,-1,-3,-1,-3,1,5,-2,0,0.0
15.05,-1,-1,-6,-3,-2,-2,1,-3,0.0
15.055,-3,-1,-2,-7,-3,-4,-1,-1,0.0
15.06,-1,-4,-3,-4,-1,-3,-1,0,0.0
15.065,0,1,-1,2,4,10,2,-1,0.0
15.07,0,-3,-4,-4,-5,-10,-4,-1,0.0
15.075000000000001,-2,0,0,1,-2,-1,-3,-1,0.0
15.08,1,3,2,6,4,0,2,-1,0.0
15.085,-1,-1,3,-1,-1,0,4,4,0.0
15.09,-2,-5,-2,-1,-5,-7,-7,-8,0.0
15.095,-7,-5,-3,-3,-4,1,2,-2,0.0
15.1,1,-2,-7,-6,0,1,-1,-3,0.0
15.105,-1,2,3,3,-1,0,-6,-4,0.0
15.11,1,2,1,0,-2,-2,1,1,0.0
15.115,-5,-5,-6,-5,-2,-1,-3,-3,0.0
15.120000000000001,-1,0,0,0,-2,-5,-1,4,0.0
15.125,4,-1,-2,-1,-3,-2,1,1,0.0
15.13,-6,-4,-3,-3,0,-2,1,1,0.0
15.135,2,0,0,-1,0,2,4,1,0.0
15.14,-2,-1,0,1,-2,0,-4,-6,0.0
15.145,2,0,-1,-2,-1,-4,8,5,0.0
15.15,-3,-6,-1,0,-3,-1,-3,3,0.0
15.155000000000001,-6,-3,0,0,0,-4,-3,-1,0.0
15.16,-3,-1,-1,0,-3,1,4,-17,0.0
15.165000000000001,-2,-1,-3,-2,0,-3,-19,-5,0.0
15.17,1,1,-2,-2,-3,-6,6,-1,0.0
15.175,2,0,0,1,2,0,-6,4,0.0
15.18,-8,-4,0,-1,0,0,6,9,0.0
15.185,-4,-1,-2,-2,1,-3,-2,-12,0.0
15.19,1,2,-4,-4,-4,-2,-7,2,0.0
15.195,2,-3,-3,-2,-3,3,-4,-3,0.0
15.200000000000001,3,2,0,1,-3,-1,-2,1,0.0
15.205,-4,-7,-2,0,0,4,5,4,0.0
15.21,-4,2,3,1,1,0,2,2,0.0
15.215,3,3,0,2,-1,-6,-7,-5,0.0
15.22,7,4,0,0,1,-3,-8,9,0.0
15.225,0,-6,-6,-4,-2,1,6,-6,0.0
15.23,-19,-10,-5,-4,-3,-4,0,-6,0.0
15.235,-8,-3,1,-2,-2,-5,-22,-26,0.0
15.24,-1,-2,-3,-3,2,3,10,20,0.0
15.245000000000001,10,7,2,1,1,0,-6,5,0.0
15.25,11,-1,0,-2,-4,-2,4,8,0.0
15.255,-4,2,4,5,4,6,18,3,0.0
15.26,-12,-11,-4,-6,-9,-6,-2,-3,0.0
15.265,-13,3,2,-2,-1,10,-5,0,0.0
15.27,20,7,-2,-1,1,-4,3,-2,0.0
15.275,22,15,2,-3,-4,0,2,14,0.0
15.280000000000001,-22,-14,1,5,5,3,0,-12,0.0
15.285,-25,-17,-5,0,-1,-2,0,-7,0.0
15.290000000000001,26,13,0,0,-1,3,-8,-6,0.0
15.295,15,3,-1,-2,-1,-10,2,2,0.0
15.3,11,1,-1,-3,1,0,5,10,0.0
15.305,1,5,0,-3,0,-1,1,-3,0.0
15.31,-4,-3,8,10,4,3,2,-16,0.0
15.315,-21,-11,-6,-3,-3,-8,-16,-9,0.0
15.32,-26,-7,-2,-3,-2,-3,-16,24,0.0
15.325000000000001,7,10,-4,-6,-4,-6,3,-32,0.0
15.33,3,-13,-6,-7,-2,-3,6,7,0.0
15.335,-3,4,2,4,2,4,12,30,0.0
15.34,-17,-9,-2,1,1,-1,1,-29,0.0
15.345,-4,8,7,8,1,2,2,-3,0.0
15.35,-16,-9,-4,-4,-3,-11,-9,13,0.0
15.355,-10,-15,-5,-4,-4,-3,-3,-29,0.0
15.36,35,15,0,-1,2,3,-4,7,0.0
15.365,29,11,3,0,-1,-8,-7,-16,0.0
15.370000000000001,-15,-16,-8,-4,-2,9,7,-16,0.0
15.375,-2,-5,-3,-1,-2,2,5,2,0.0
15.38,-1,-6,0,-1,-1,-2,2,-5,0.0
15.385,15,4,1,0,-4,-2,-3,9,0.0
15.39,17,17,5,3,4,3,2,18,0.0
15.395,0,-10,0,-4,-5,-1,7,-3,0.0
15.4,-20,6,1,3,-1,-3,-12,-19,0.0
15.405000000000001,21,-1,-7,-4,-1,-1,-5,20,0.0
15.41,-70,-33,-16,-10,-5,-9,-16,-18,0.0
15.415000000000001,2,17,2,-2,2,2,1,11,0.0
15.42,-8,-4,-3,-3,-5,-9,-1,-11,0.0
15.425,-27,-6,1,-1,-1,0,-11,-11,0.0
15.43,17,3,2,1,-2,-2,4,27,0.0
15.435,-2,-5,0,3,0,2,6,21,0.0
15.44,-53,-15,-13,-9,-7,-5,-4,-14,0.0
15.445,-9,-4,-3,-2,1,1,-3,-28,0.0
15.450000000000001,55,13,1,-1,-3,-1,-3,16,0.0
15.455,-65,-22,-8,-7,-5,-7,-9,-41,0.0
15.46,-7,10,-1,1,0,4,2,9,0.0
15.465,12,-9,-1,1,1,-1,1,-24,0.0
15.47,0,2,3,-1,-1,-8,-32,-16,0.0
15.475,21,11,-2,-3,1,-5,8,24,0.0
15.48,57,9,0,0,-2,1,7,44,0.0
15.485000000000001,-59,-17,0,3,1,-9,1,-15,0.0
15.49,-16,9,3,3,0,7,5,-10,0.0
15.495000000000001,0,-12,-7,0,2,9,-1,10,0.0
15.5,11,-5,1,-1,-4,-16,-4,-21,0.0
15.505,19,1,-2,-1,-3,2,3,34,0.0
15.51,4,11,6,9,6,3,9,0,0.0
15.515,-1,-5,-5,-5,-4,-9,-12,-3,0.0
15.52,4,5,5,4,6,9,8,-17,0.0
15.525,7,-4,-6,-7,-9,-16,-21,10,0.0
15.530000000000001,-12,-7,-4,-5,0,8,-2,-15,0.0
15.535,12,0,-1,-1,1,7,-5,-16,0.0
15.540000000000001,20,1,-1,-1,0,-6,1,6,0.0
15.545,-2,-5,-2,-5,0,11,20,11,0.0
15.55,4,2,-1,-1,-2,-2,-19,6,0.0
15.555,-3,1,4,3,0,-1,1,-4,0.0
15.56,4,8,5,5,-2,-5,-2,4,0.0
15.565,-4,-2,-3,0,2,7,8,18,0.0
15.57,-9,-5,-5,-4,-5,-2,8,-9,0.0
15.575000000000001,6,1,-1,-4,-5,-16,-16,-9,0.0
15.58,-2,-4,-2,-1,-2,6,5,-6,0.0
15.585,-8,-4,-3,-4,-3,0,-5,-5,0.0
15.59,0,-5,-1,-2,-1,-2,3,-2,0.0
15.595,8,3,0,1,1,-6,-3,0,0.0
15.6,3,-3,-1,0,-2,11,1,5,0.0
15.605,3,0,0,0,-5,-18,-1,8,0.0
15.610000000000001,-3,-2,-1,-1,-1,-8,5,-1,0.0
15.615,0,1,1,-2,-2,1,2,1,0.0
15.620000000000001,-1,-4,-4,-2,-1,3,-5,-8,0.0
15.625,-2,-2,-3,-5,1,5,4,6,0.0
15.63,-3,-2,1,2,-1,-2,-4,-4,0.0
15.635,4,4,3,6,3,2,4,-4,0.0
15.64,0,-3,-2,-6,-6,-7,-4,-1,0.0
15.645,1,2,2,3,1,-8,-8,2,0.0
15.65,-4,-5,-7,-10,-4,0,1,1,0.0
15.655000000000001,2,-2,-4,0,6,0,3,1,0.0
15.66,-2,3,4,2,-5,-6,-5,-1,0.0
15.665000000000001,-2,-4,-4,-2,2,5,5,4,0.0
15.67,-3,0,0,6,9,13,4,-2,0.0
15.675,-1,-1,-5,-10,-24,-27,-6,-4,0.0
15.68,-1,-2,-1,4,25,29,0,-2,0.0
15.685,2,1,0,-7,-26,-38,-6,-1,0.0
15.69,-4,-2,0,-1,5,5,-1,-3,0.0
15.695,3,-1,1,2,8,16,1,0,0.0
15.700000000000001,-8,-5,-2,-2,-3,-10,-3,-2,0.0
15.705,2,2,0,2,10,20,5,2,0.0
15.71,0,-1,-2,-1,-6,-16,5,1,0.0
15.715,2,2,2,1,1,9,6,3,0.0
15.72,-3,-3,-4,-5,-7,-6,-9,-6,0.0
15.725,-5,2,1,-1,-4,-19,-5,-4,0.0
15.73,4,-2,-3,-4,-9,-7,-1,0,0.0
15.735000000000001,3,0,2,6,12,21,6,0,0.0
15.74,0,-2,-2,1,-3,-16,2,2,0.0
15.745000000000001,-4,-3,-5,-6,2,19,0,-2,0.0
15.75,-4,-2,-2,-5,-3,-11,-7,-4,0.0
15.755,-1,1,-2,-2,3,1,-2,1,0.0
15.76,1,3,2,1,-8,-12,-1,-2,0.0
15.765,1,0,0,1,2,8,3,2,0.0
15.77,-2,0,0,1,9,11,2,-2,0.0
15.775,-2,-4,-6,-6,-6,-2,1,-2,0.0
15.780000000000001,0,-4,-3,-8,-14,-22,-4,-3,0.0
15.785,-1,1,3,4,3,0,-4,-3,0.0
15.790000000000001,3,2,3,5,9,7,5,4,0.0
15.795,0,-1,-2,-3,-8,8,-5,1,0.0
15.8,-2,-3,-4,-8,-8,-17,-5,-3,0.0
15.805,4,0,-2,2,11,19,6,4,0.0
15.81,-1,-1,0,1,9,12,4,1,0.0
15.815,-3,-1,2,-2,-11,-25,-9,-4,0.0
15.82,1,3,0,5,5,4,0,-2,0.0
15.825000000000001,0,-1,-2,-2,2,8,1,0,0.0
15.83,-2,1,-3,1,-2,-6,1,0,0.0
15.835,1,1,0,2,1,18,0,1,0.0
15.84,-3,-1,1,4,3,6,-2,-1,0.0
15.845,-5,-5,-3,-4,-15,-24,-12,-8,0.0
15.85,-1,-1,-1,1,7,8,4,-1,0.0
15.855,-2,-3,-7,-14,-25,-34,-6,-5,0.0
15.860000000000001,-3,1,-2,-5,15,22,-6,-3,0.0
15.865,2,1,0,2,-1,-11,3,3,0.0
15.870000000000001,-2,-1,1,-4,-4,-3,0,-2,0.0
15.875,0,1,1,6,8,4,-8,-2,0.0
15.88,2,2,4,8,6,-7,11,3,0.0
15.885,-1,-2,-4,-8,-17,-19,-10,-3,0.0
15.89,-4,-7,-7,-11,-13,-23,-10,-4,0.0
15.895,-2,1,1,6,20,22,-16,-5,0.0
15.9,0,-1,-2,-3,-10,-4,5,-1,0.0
15.905000000000001,-2,-2,-2,0,-1,-2,3,1,0.0
15.91,-1,0,-1,-2,-8,-7,-11,-2,0.0
15.915000000000001,-2,-3,-4,1,8,3,2,-1,0.0
15.92,0,0,0,3,3,24,6,5,0.0
15.925,-4,-2,-2,-3,-3,-17,-2,-8,0.0
15.93,7,-2,-2,-5,-12,13,-5,3,0.0
15.935,-3,-2,-2,0,9,-11,5,1,0.0
15.94,-3,-4,-5,-9,-27,-33,-14,-5,0.0
15.945,-2,-1,1,3,11,15,15,0,0.0
15.950000000000001,-2,2,3,5,4,-9,-15,-4,0.0
15.955,2,1,1,0,0,5,2,3,0.0
15.96,0,-2,-3,-3,0,1,-3,-2,0.0
15.965,-4,-3,-3,-3,-3,8,-2,-1,0.0
15.97,-5,-4,-4,-9,-24,-50,-7,-7,0.0
15.975,2,0,-1,0,1,11,4,-2,0.0
15.98,-2,0,-2,0,14,13,-2,2,0.0
15.985000000000001,2,-1,-1,-1,-10,-11,-9,-2,0.0
15.99,-3,2,2,5,5,35,9,-1,0.0
15.995000000000001,0,-4,-3,-5,-11,-32,-2,-2,0.0
16.0,0,-1,0,0,5,10,2,0,0.0
16.005,0,-1,1,5,12,17,9,2,0.0
16.01,3,1,-1,2,-1,-15,-16,-1,0.0
16.015,-3,-1,1,-2,-4,2,6,-1,0.0
16.02,-5,-1,-4,-2,-1,-1,-3,-5,0.0
16.025,6,-1,-3,-4,2,10,-2,3,0.0
16.03,-2,0,4,2,2,-1,8,0,0.0
16.035,-2,-3,-3,-6,-6,-4,0,-1,0.0
16.04,2,0,2,3,-4,1,4,1,0.0
16.045,-9,-3,-2,1,-2,-25,-13,-6,0.0
16.05,8,-1,-2,-4,-1,5,22,7,0.0
16.055,0,1,-2,0,9,16,-6,-2,0.0
16.06,-4,-7,-7,-10,-17,-27,-6,-7,0.0
16.065,-1,2,3,5,15,42,15,2,0.0
16.07,-2,-1,-2,-2,-6,-29,-7,-2,0.0
16.075,-2,-2,-2,2,5,17,7,0,0.0
16.080000000000002,2,-1,0,0,-2,-9,0,1,0.0
16.085,6,1,2,4,2,-1,-6,-2,0.0
16.09,-8,-3,-2,0,-2,1,-1,3,0.0
16.095,-2,-3,-3,-6,-9,-19,-5,-5,0.0
16.1,-3,-2,-2,-2,7,9,-1,-2,0.0
16.105,1,-2,-2,-4,-4,-14,-1,1,0.0
16.11,0,3,3,6,17,33,10,1,0.0
16.115000000000002,-1,-3,-1,-2,-28,-73,-33,-6,0.0
16.12,1,-3,-4,-3,1,23,9,1,0.0
16.125,-1,-1,2,1,4,-8,6,-1,0.0
16.13,-3,-1,-5,-6,-5,21,13,-3,0.0
16.135,-2,-3,1,3,3,-15,-4,1,0.0
16.14,1,0,0,0,-4,-12,-1,-1,0.0
16.145,-3,-3,-6,-8,-4,6,-5,-1,0.0
16.15,4,2,1,1,7,14,12,9,0.0
16.155,3,1,3,3,0,11,13,15,0.0
16.16,-5,1,3,4,5,5,12,-15,0.0
16.165,-14,-8,-8,-8,-5,3,-4,-19,0.0
16.17,-8,-6,-6,-6,-7,-11,-59,-16,0.0
16.175,4,2,0,0,8,31,18,9,0.0
16.18,7,2,4,4,3,-3,5,17,0.0
16.185,1,-2,-5,-10,-31,-56,-9,3,0.0
16.19,-3,-2,0,-1,7,-1,11,-2,0.0
16.195,-1,1,0,2,2,19,2,-3,0.0
16.2,-2,-3,-4,-2,5,14,-14,-2,0.0
16.205000000000002,1,1,0,0,-18,-48,-2,1,0.0
16.21,-1,1,2,3,3,5,-2,-2,0.0
16.215,-5,-4,-5,-4,-2,0,-4,-7,0.0
16.22,3,-2,-3,-4,-1,4,-2,-2,0.0
16.225,-4,-2,0,-3,2,24,-11,2,0.0
16.23,-1,-2,-5,-2,-4,-24,-4,-5,0.0
16.235,2,0,1,3,6,18,3,-2,0.0
16.240000000000002,1,2,4,3,8,6,-6,0,0.0
16.245,2,-1,0,2,0,10,4,2,0.0
16.25,-1,-5,-5,-8,-12,-15,-4,-3,0.0
16.255,-5,-6,-4,-3,2,-1,1,-6,0.0
16.26,-3,-3,-2,-1,-3,-8,-5,1,0.0
16.265,3,1,0,1,3,11,-3,3,0.0
16.27,-5,1,1,0,1,4,7,-1,0.0
16.275,1,-1,-1,0,-6,-13,-4,-3,0.0
16.28,-2,-2,0,-2,-4,-3,1,-2,0.0
16.285,-3,1,3,7,14,7,-13,-3,0.0
16.29,2,-2,-6,-6,-17,-5,8,0,0.0
16.295,-1,-3,-2,-6,-5,-6,-2,-1,0.0
16.3,-2,0,1,0,-1,-5,-7,-2,0.0
