timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.355,-1,-2,-2,1,6,1,0,-1,0.0
17.36,-2,-2,-2,-3,-1,0,0,-3,0.0
17.365000000000002,-1,1,1,5,-4,-1,0,0,0.0
17.37,-1,0,-4,-2,-5,-2,-2,0,0.0
17.375,-1,0,-1,0,3,2,1,0,0.0
17.38,-1,-1,-1,-3,-5,-4,-2,-1,0.0
17.385,-4,-3,-5,-2,3,-2,-3,-4,0.0
17.39,0,-1,-1,-4,-3,0,0,3,0.0
17.395,-1,-1,1,0,-9,-3,-3,1,0.0
17.400000000000002,0,-1,1,4,-1,-3,-2,-2,0.0
17.405,0,0,-3,-1,2,0,-1,-2,0.0
17.41,-1,-2,-1,-4,-5,-1,-1,-3,0.0
17.415,-1,0,-1,0,3,1,0,1,0.0
17.42,0,0,4,0,-1,0,-3,-2,0.0
17.425,1,2,2,6,-1,-1,2,-1,0.0
17.43,-3,-2,-1,-4,-7,-2,-1,-2,0.0
17.435,-3,-5,-8,-10,1,-3,-3,-2,0.0
17.44,-3,-1,1,-1,-5,-4,0,-2,0.0
17.445,0,1,-4,-2,0,0,-1,1,0.0
17.45,0,1,4,4,1,0,-1,-1,0.0
17.455000000000002,-1,-2,-2,-4,-8,0,0,-2,0.0
17.46,-2,-3,-4,-5,9,3,0,-3,0.0
17.465,-1,-3,-2,-6,-16,-5,-1,-1,0.0
17.47,0,6,5,4,1,-2,1,-1,0.0
17.475,2,0,0,2,2,0,-1,0,0.0
17.48,0,-3,-3,-5,5,-1,-2,0,0.0
17.485,-3,-4,-3,-4,-8,0,0,-1,0.0
17.490000000000002,-3,-3,-2,-1,6,-1,-1,-3,0.0
17.495,4,4,5,8,4,-2,0,0,0.0
17.5,0,0,-1,-3,2,1,0,0,0.0
17.505,0,-2,-1,-7,4,-2,-1,-1,0.0
17.51,-3,-3,-4,0,7,0,0,-3,0.0
17.515,-1,-4,-3,-4,-13,-9,-3,1,0.0
17.52,2,3,2,8,3,4,1,-2,0.0
17.525000000000002,1,1,0,-2,-4,-6,-3,-1,0.0
17.53,-2,-3,-3,-2,4,3,-3,-4,0.0
17.535,-1,-1,0,1,4,6,0,-3,0.0
17.54,-2,-4,-4,-4,-4,-1,-2,-2,0.0
17.545,-3,-2,1,-1,-1,-2,-2,-2,0.0
17.55,1,0,-1,1,6,2,0,1,0.0
17.555,-2,-1,0,-5,-12,-2,-2,-1,0.0
17.56,-1,1,1,4,-6,-3,-2,0,0.0
17.565,2,1,0,3,11,-1,-2,-1,0.0
17.57,-1,-3,-4,-4,5,-2,1,-2,0.0
17.575,-2,-2,-3,-10,-24,-9,-3,-2,0.0
17.580000000000002,-2,-4,-4,-5,5,1,-1,-3,0.0
17.585,0,0,0,3,-5,-2,1,0,0.0
17.59,0,1,1,-2,0,-3,-2,0,0.0
17.595,-2,0,-2,0,13,2,2,-1,0.0
17.6,-2,-3,0,-5,-6,0,-2,-1,0.0
17.605,-3,-4,-4,0,1,-1,-2,-1,0.0
17.61,0,-2,-3,-3,-9,-3,-1,-1,0.0
17.615000000000002,-1,-1,2,0,7,3,0,-1,0.0
17.62,0,0,-2,1,-5,-3,0,0,0.0
17.625,-4,-4,-4,-3,-2,0,-5,-2,0.0
17.63,-2,-3,-2,-4,-13,-4,-1,-1,0.0
17.635,0,1,0,4,11,2,2,0,0.0
17.64,-1,-2,1,-6,-13,-10,-1,-1,0.0
17.645,-1,-1,-1,-1,-4,-2,0,-1,0.0
17.650000000000002,0,-2,0,-3,-1,0,-2,-1,0.0
17.655,0,-1,-1,1,4,2,-1,-2,0.0
17.66,1,1,1,6,6,1,-1,-3,0.0
17.665,-1,-1,-1,-2,-1,-1,0,-3,0.0
17.67,-4,-3,-3,-3,-8,-5,-4,0,0.0
17.675,1,1,0,1,8,3,-1,-1,0.0
17.68,-4,-3,-5,-6,-3,-2,-1,-2,0.0
17.685,-2,1,4,1,12,2,1,0,0.0
17.69,2,0,-5,-1,-20,0,0,-1,0.0
17.695,-3,0,2,-2,-4,-5,-4,-1,0.0
17.7,-1,-2,-5,-2,-3,0,-1,0,0.0
17.705000000000002,-1,-3,-3,-8,-1,-1,0,0,0.0
17.71,-3,0,1,0,3,1,-1,-1,0.0
17.715,1,-1,-2,4,0,1,1,1,0.0
17.72,-2,-4,-1,-6,-2,0,-1,-1,0.0
17.725,0,0,1,2,-10,-4,-4,-2,0.0
17.73,-2,-1,-1,-1,-2,-4,-2,-1,0.0
17.735,-2,-1,-1,2,-4,0,-1,0,0.0
17.740000000000002,-3,0,-3,-1,3,-1,-1,0,0.0
17.745,-1,-1,0,-1,1,2,-1,0,0.0
17.75,0,0,0,1,0,-5,-2,-1,0.0
17.755,-1,0,-1,-4,-3,-2,0,-2,0.0
17.76,-1,-1,-2,1,-5,-1,-1,0,0.0
17.765,-2,-1,-2,-3,-1,-1,-2,2,0.0
17.77,-2,-2,-3,-2,0,2,0,-2,0.0
17.775000000000002,-1,-1,2,0,4,0,-2,1,0.0
17.78,0,2,-1,-1,-3,-3,0,-2,0.0
17.785,0,-1,0,-4,-8,-3,-2,-2,0.0
17.79,-2,-2,-2,-1,7,-1,-3,-1,0.0
17.795,1,0,-4,2,2,-4,-2,-1,0.0
17.8,2,0,2,2,-8,1,-1,0,0.0
17.805,0,-3,-2,-1,2,2,-1,0,0.0
17.81,-1,0,1,-4,-3,-1,0,-1,0.0
17.815,-1,-2,-3,-1,-1,0,0,1,0.0
17.82,-4,-4,-4,-8,4,0,-4,0,0.0
17.825,-3,-3,-3,-2,-3,-3,20,1,0.0
17.830000000000002,-2,0,0,2,3,2,-38,-9,0.0
17.835,-1,-1,-1,-2,-9,-3,-11,-3,0.0
17.84,1,3,5,4,4,0,1,2,0.0
17.845,-1,-1,-4,-4,-7,-1,-5,2,0.0
17.85,-2,-4,0,-2,3,-6,16,2,0.0
17.855,0,1,0,0,-18,1,1,-3,0.0
17.86,-3,-1,0,1,0,0,-3,-1,0.0
17.865000000000002,1,1,1,1,2,1,2,-2,0.0
17.87,-5,-5,-6,-8,0,-1,5,0,0.0
17.875,3,3,0,6,19,2,-1,-1,0.0
17.88,-1,2,-2,-3,-19,-5,3,-2,0.0
17.885,-2,-2,1,0,2,-1,-5,-2,0.0
17.89,0,1,-1,0,3,0,1,-1,0.0
17.895,-5,-7,-6,-10,-3,1,-1,-3,0.0
17.900000000000002,-1,-3,0,0,-2,0,-1,-2,0.0
17.905,3,5,5,9,3,-2,-6,-1,0.0
17.91,2,2,0,0,-2,0,0,1,0.0
17.915,-2,-1,-4,-5,-2,-5,3,1,0.0
17.92,-2,-5,-6,-8,-4,-1,-1,-4,0.0
17.925,-4,-2,0,3,-2,-2,-5,-1,0.0
17.93,1,1,4,1,3,2,6,0,0.0
17.935,1,2,2,-2,1,3,3,0,0.0
17.94,-1,-3,-3,-1,4,-2,-2,0,0.0
17.945,-3,-5,-4,-4,0,-2,-3,-1,0.0
17.95,-1,-1,-2,-2,-8,-2,3,-2,0.0
17.955000000000002,1,3,3,10,1,-2,-2,-2,0.0
17.96,0,1,0,-1,0,-3,-2,-1,0.0
17.965,-1,-1,-5,-2,8,6,1,-1,0.0
17.97,-1,-2,-2,-6,-11,-5,-1,-1,0.0
17.975,-5,-7,-5,-7,-4,-1,-1,-2,0.0
17.98,2,0,0,5,2,0,2,-2,0.0
17.985,0,1,-1,-2,-1,-1,-1,-2,0.0
17.990000000000002,-1,1,2,0,3,1,0,0,0.0
17.995,-2,-2,-3,0,-2,-2,-2,-3,0.0
18.0,-2,-1,0,-5,-5,0,-2,1,0.0
18.005,2,-1,-3,4,0,-2,-1,1,0.0
18.01,-2,-2,-3,0,-3,-5,-2,-1,0.0
18.015,1,0,2,0,-8,-6,-1,-1,0.0
18.02,-1,-2,-2,-3,7,4,2,0,0.0
18.025000000000002,-3,-4,-6,-11,-12,-6,-3,-2,0.0
18.03,2,1,1,6,3,-1,0,1,0.0
18.035,1,0,0,0,-3,2,0,0,0.0
18.04,-3,-3,0,-3,-2,-3,-2,-2,0.0
18.045,-1,-1,1,-1,6,1,-1,-1,0.0
18.05,-1,-2,-2,1,1,5,1,-2,0.0
18.055,-3,-2,-3,-8,-6,-3,-3,-2,0.0
18.06,-1,0,2,1,2,-2,1,0,0.0
18.065,-2,-3,-1,1,-5,0,-1,-1,0.0
18.07,1,0,1,0,-6,-2,0,0,0.0
18.075,0,-1,-1,2,3,0,-1,-2,0.0
18.080000000000002,-3,-2,-4,-3,-4,-2,-3,1,0.0
18.085,0,0,-2,1,2,-3,-2,-1,0.0
18.09,0,-1,-3,-5,-7,1,1,-1,0.0
18.095,-2,-2,-2,0,-1,0,-2,-2,0.0
18.1,-1,1,4,4,5,-2,-1,-1,0.0
18.105,-3,-4,-3,-8,-10,0,1,0,0.0
18.11,-1,-1,-3,-1,0,-4,-3,-1,0.0
18.115000000000002,0,-1,-1,-1,2,-4,-1,0,0.0
18.12,0,1,0,3,2,1,-1,-2,0.0
18.125,1,-1,0,-1,4,0,-1,-1,0.0
18.13,-3,-3,-2,-4,-3,2,-1,-2,0.0
18.135,-1,-1,0,1,-6,-2,-1,-5,0.0
18.14,0,-4,-6,-6,-3,-1,-2,5,0.0
18.145,1,1,2,-3,-3,-3,-2,-2,0.0
18.150000000000002,-2,-1,-3,1,0,0,0,2,0.0
18.155,-3,-5,0,-2,1,-2,-1,-2,0.0
18.16,0,2,-1,-1,-3,0,0,-4,0.0
18.165,-1,1,1,2,-2,-2,-1,-1,0.0
18.17,-1,-3,0,0,1,0,0,0,0.0
18.175,-3,-2,-5,-3,-1,-4,0,1,0.0
18.18,-2,-1,-1,-1,-2,-2,0,-4,0.0
18.185,-3,-2,-3,-4,5,1,-2,-1,0.0
18.19,-2,1,0,-4,-11,-4,-3,-4,0.0
18.195,-1,0,0,-3,-8,-1,-2,-1,0.0
18.2,1,1,1,4,1,1,-1,2,0.0
18.205000000000002,-4,-4,-6,-2,3,0,11,-3,0.0
18.21,1,0,1,5,10,-1,3,0,0.0
18.215,-1,0,2,-1,-13,-7,-13,-3,0.0
18.22,3,-1,1,3,2,1,-2,0,0.0
18.225,-1,-1,-2,0,0,-1,2,2,0.0
18.23,-7,-5,-4,-5,-1,2,13,-7,0.0
18.235,-1,0,-1,-1,2,1,-13,-3,0.0
18.240000000000002,-3,1,-2,0,-6,-3,-2,-3,0.0
18.245,3,-1,3,2,-4,2,-2,0,0.0
18.25,1,0,-1,-1,-2,-5,-7,2,0.0
18.255,-1,-2,-4,0,17,5,8,1,0.0
18.26,-2,-3,1,-4,-15,-2,-1,-2,0.0
18.265,-1,-1,-2,-2,-4,0,-5,-1,0.0
18.27,0,0,0,1,-10,-8,-3,-1,0.0
18.275000000000002,1,2,4,8,8,1,2,0,0.0
18.28,-1,-2,-5,-5,3,-2,-1,0,0.0
18.285,-1,-1,-3,-4,-6,-5,-1,-2,0.0
18.29,-1,-2,0,0,5,3,-5,-1,0.0
18.295,-3,-1,-3,-5,-6,-6,1,-1,0.0
18.3,3,2,2,5,2,1,0,-1,0.0
18.305,-3,-3,0,-1,-7,1,-6,-3,0.0
18.31,0,-1,0,0,2,3,-4,-1,0.0
18.315,-3,-7,-6,-8,-2,0,2,-1,0.0
18.32,-4,0,-1,-3,0,-4,1,-3,0.0
18.325,2,1,2,5,-3,-11,-6,-1,0.0
18.330000000000002,-2,-1,-3,-3,11,3,0,0,0.0
18.335,0,1,1,0,-15,2,4,2,0.0
18.34,-4,-4,-4,-3,1,0,-4,-1,0.0
18.345,-1,-1,1,-1,3,1,-2,-2,0.0
18.35,1,1,-3,2,-3,-2,-2,0,0.0
18.355,1,-1,5,1,4,2,2,-2,0.0
18.36,-1,0,0,2,5,-2,-7,0,0.0
18.365000000000002,-3,-3,-5,-6,-8,1,-2,-1,0.0
18.37,1,-1,3,0,-3,-4,-1,-2,0.0
18.375,-2,-4,-4,-5,3,2,0,0,0.0
18.38,0,-3,-1,1,-5,-3,0,0,0.0
18.385,0,3,1,4,6,3,-1,-1,0.0
18.39,-2,-3,-2,-4,-1,-3,-7,-2,0.0
18.395,-1,1,-1,0,-2,-2,0,0,0.0
18.400000000000002,-4,-6,-5,-8,-3,0,1,-1,0.0
18.405,1,1,2,-1,2,-3,-1,-1,0.0
18.41,0,1,1,-2,-5,6,1,0,0.0
18.415,-2,-4,-5,-2,-1,-2,-2,-2,0.0
18.42,-1,-1,-1,-2,-1,1,0,-2,0.0
18.425,-2,-3,-4,-3,-1,-2,-3,-3,0.0
18.43,0,0,1,3,-4,-8,-2,-1,0.0
18.435,2,-1,-1,-4,1,0,1,-1,0.0
18.44,0,-2,-4,1,13,2,-1,-3,0.0
18.445,4,3,5,2,-18,-1,-2,-1,0.0
18.45,-1,-3,-1,-1,-1,-3,-1,-1,0.0
18.455000000000002,-3,-3,-3,-5,1,-1,-2,0,0.0
18.46,0,1,-1,-2,-3,-3,-1,0,0.0
18.465,2,1,-1,1,4,0,-1,0,0.0
18.47,-2,-4,-3,-3,2,-2,-1,-1,0.0
18.475,0,1,-1,1,-1,-2,0,-2,0.0
18.48,-1,-2,1,-3,-3,-1,-2,-3,0.0
18.485,-3,-5,-5,-2,1,1,-2,0,0.0
18.490000000000002,0,2,-1,-1,-8,-2,-2,-1,0.0
18.495,-2,0,0,6,5,1,-1,-1,0.0
18.5,1,0,3,2,-9,-4,0,-1,0.0
18.505,-3,-4,-4,-9,-1,-2,-1,-2,0.0
18.51,-2,-3,-3,-5,-12,-2,-2,-1,0.0
18.515,-3,-4,-2,-3,1,-2,0,0,0.0
18.52,1,3,3,5,-3,1,-1,0,0.0
18.525000000000002,-2,-1,-1,-4,2,2,-1,-1,0.0
18.53,-2,-2,-3,-6,4,-6,-1,-2,0.0
18.535,0,-2,1,-2,-12,-6,-2,-2,0.0
18.54,-1,-2,-5,-1,-3,-1,-1,0,0.0
18.545,-4,-3,1,-5,3,-2,-2,0,0.0
18.55,-3,-3,-4,0,-1,3,0,-4,0.0
18.555,1,3,4,3,1,1,-1,-1,0.0
18.56,-1,-2,-5,-2,2,-2,0,-1,0.0
18.565,-2,-4,-2,0,-7,-5,-1,-1,0.0
18.57,0,0,0,-1,8,5,1,0,0.0
18.575,0,1,-1,1,-11,-5,-1,-1,0.0
18.580000000000002,-4,-2,-3,-3,-6,1,-1,0,0.0
18.585,1,2,2,3,4,-1,-1,0,0.0
18.59,-1,-1,0,2,8,0,2,1,0.0
18.595,-1,0,-2,-6,-14,-3,-1,1,0.0
18.6,-3,-1,0,0,6,1,0,-3,0.0
18.605,-2,-4,-5,-6,-1,1,0,-3,0.0
18.61,-1,1,3,-1,-2,0,-1,0,0.0
18.615000000000002,1,4,3,6,8,0,-1,-1,0.0
18.62,0,-2,-2,-1,2,2,1,-1,0.0
18.625,-3,-1,-2,-1,-9,-5,-3,-1,0.0
18.63,-1,-2,-5,0,0,1,-1,-1,0.0
18.635,-2,-4,-3,-1,0,3,-1,-2,0.0
18.64,-3,-3,-4,-7,-4,1,1,-3,0.0
18.645,3,7,8,10,5,2,2,1,0.0
18.650000000000002,-1,-3,-4,-4,-10,-6,-4,-1,0.0
18.655,-4,-5,-4,-7,2,-1,-2,-2,0.0
18.66,-1,0,2,0,-1,0,-2,0,0.0
18.665,-5,-4,-6,-7,2,-3,-2,-1,0.0
18.67,-1,-2,0,0,2,2,0,-2,0.0
18.675,-3,-1,-1,0,5,0,-2,-2,0.0
18.68,0,1,1,1,-13,-7,-3,-2,0.0
18.685,1,-1,-3,-1,0,-2,1,-2,0.0
18.69,-1,-1,0,0,-2,-1,-1,1,0.0
18.695,-2,-3,-5,0,6,1,-1,-4,0.0
18.7,-1,-3,-1,-3,3,-1,-2,1,0.0
18.705000000000002,-1,0,1,-2,-15,-2,-1,-1,0.0
18.71,-1,1,0,0,3,1,-2,-1,0.0
18.715,-2,-3,-1,-3,-1,0,0,0,0.0
18.72,0,-1,-2,-1,9,-3,-2,-3,0.0
18.725,0,-1,-1,-2,-14,-4,-2,-2,0.0
18.73,-2,-1,0,1,5,6,0,0,0.0
18.735,-2,0,-4,-3,1,-5,-2,-4,0.0
18.740000000000002,0,1,4,0,-4,-11,-3,-1,0.0
18.745,-2,-2,-3,-3,4,3,1,0,0.0
18.75,-3,-3,-2,-6,-13,-6,-2,-1,0.0
18.755,-1,-2,-2,1,5,1,-2,0,0.0
18.76,0,-2,-5,-4,-3,4,1,0,0.0
18.765,-1,-2,-2,-2,-11,-7,-5,-2,0.0
18.77,2,4,4,10,16,5,2,-1,0.0
18.775000000000002,0,1,-2,-9,-18,-6,1,0,0.0
18.78,-5,-5,-4,-2,5,-6,-5,-2,0.0
18.785,-2,-2,-1,0,8,3,1,-2,0.0
18.79,-3,-2,-2,-5,-5,1,-2,0,0.0
18.795,0,1,2,0,0,2,0,1,0.0
18.8,-3,-2,0,2,-6,0,2,-6,0.0
18.805,0,-1,-2,0,12,-2,-2,6,0.0
18.81,0,-5,-3,-6,-26,-9,-6,-5,0.0
18.815,1,1,2,0,-1,2,-1,0,0.0
18.82,0,-1,-2,2,-1,-3,0,-1,0.0
18.825,-2,-2,1,-3,-21,-4,0,-2,0.0
18.830000000000002,-2,-1,-7,-1,16,0,0,-3,0.0
18.835,-1,-1,-1,1,8,1,-4,-6,0.0
18.84,1,2,0,-1,-7,0,-1,4,0.0
18.845,4,-1,3,3,7,4,1,1,0.0
18.85,-5,-4,-2,-5,-7,-2,-4,-6,0.0
18.855,-1,-1,-2,-2,-5,-2,-1,0,0.0
18.86,-2,-3,-5,-5,-10,1,-1,-2,0.0
18.865000000000002,-2,-1,-2,9,7,-3,-2,-3,0.0
18.87,3,2,4,0,16,-11,-2,1,0.0
18.875,0,2,2,0,-4,0,-2,-2,0.0
18.88,-3,-2,-4,-5,-13,-5,-1,-1,0.0
18.885,-3,-5,0,1,20,8,0,-3,0.0
18.89,2,-1,0,-5,-15,-3,1,6,0.0
18.895,-5,-7,-9,-10,-23,-13,-8,-5,0.0
18.900000000000002,1,3,7,5,-12,2,1,2,0.0
18.905,0,2,-2,7,10,-6,-3,-4,0.0
18.91,1,-2,-2,-1,1,12,7,1,0.0
18.915,-2,-1,3,-1,-10,-10,-5,-1,0.0
18.92,-3,-4,-6,-6,-8,-13,-4,-2,0.0
18.925,-2,-1,0,-1,23,9,4,-1,0.0
18.93,-1,2,-2,-3,-38,-7,-5,-4,0.0
18.935,-1,-6,-5,-3,1,1,3,2,0.0
18.94,2,2,1,5,8,4,0,-4,0.0
18.945,0,0,1,-3,0,0,-1,0,0.0
18.95,0,-1,-2,6,39,7,2,1,0.0
18.955000000000002,0,1,2,-4,-43,-6,2,-4,0.0
18.96,-4,-5,-5,2,8,-1,-4,1,0.0
18.965,-2,-1,-2,-4,11,4,0,3,0.0
18.97,-2,-3,-5,-8,-29,-18,-7,-2,0.0
18.975,-1,2,2,11,31,18,4,-4,0.0
18.98,2,1,3,-2,8,-1,0,1,0.0
18.985,2,-1,-3,-5,-27,-1,-2,1,0.0
18.990000000000002,-8,-6,-2,-6,0,-3,-3,-8,0.0
18.995,1,-1,-4,5,20,-1,0,2,0.0
19.0,0,-1,1,0,-1,-2,-2,-1,0.0
19.005,-4,0,-1,-3,-6,4,1,-8,0.0
19.01,0,1,1,5,9,-2,-2,3,0.0
19.015,1,2,4,7,16,5,2,-4,0.0
19.02,-2,-3,-4,-8,-21,-1,-2,-1,0.0
19.025000000000002,-6,-2,-2,-4,-6,-8,-4,-1,0.0
19.03,1,-1,0,-1,1,4,2,1,0.0
19.035,-4,-6,-3,-4,15,-2,-5,-4,0.0
19.04,0,1,2,-3,-14,4,0,-6,0.0
19.045,2,0,-1,4,-3,-4,-1,7,0.0
19.05,1,0,-1,1,1,1,1,1,0.0
19.055,3,1,1,1,7,10,4,11,0.0
19.06,-5,-4,-2,-7,0,-11,-8,-10,0.0
19.065,0,-2,-2,4,2,3,-2,-3,0.0
19.07,0,1,2,-3,-2,5,2,-4,0.0
19.075,0,-2,-2,2,-10,1,3,0,0.0
19.080000000000002,-1,-2,-2,4,15,-1,0,5,0.0
19.085,-3,-2,-3,-7,-4,-3,-2,-5,0.0
19.09,2,-1,-3,1,-1,-4,-1,-2,0.0
19.095,1,-2,-1,-5,-6,-2,-4,1,0.0
19.1,-5,3,1,1,7,4,2,-3,0.0
19.105,-1,-2,0,-4,-12,-18,-7,0,0.0
19.11,-3,0,-3,-1,7,3,1,-1,0.0
19.115000000000002,-3,-4,-5,-9,-11,-6,-7,-3,0.0
19.12,-1,-2,-4,0,5,5,1,1,0.0
19.125,-1,-3,-4,-4,0,-1,-1,-4,0.0
19.13,-1,3,3,-1,-10,-3,-1,-1,0.0
19.135,-3,-2,0,0,-6,-5,-3,-3,0.0
19.14,2,2,-2,1,11,-2,-2,3,0.0
19.145,-4,-1,0,-1,-7,7,1,-4,0.0
19.150000000000002,-1,-6,-6,-5,-15,-10,-2,0,0.0
19.155,0,2,1,4,22,-2,1,2,0.0
19.16,-1,-2,0,-3,-18,0,0,-1,0.0
19.165,-2,-1,-2,-3,0,-6,0,0,0.0
19.17,-1,-2,0,2,9,8,0,0,0.0
19.175,-1,-1,-2,-2,-16,-6,0,-3,0.0
19.18,1,2,2,3,4,1,-1,-1,0.0
19.185,0,0,-4,-3,-5,-1,-1,0,0.0
19.19,-3,-3,2,-2,2,0,-3,-1,0.0
19.195,0,1,-1,-2,2,2,2,-1,0.0
19.2,-1,-2,0,-1,-2,1,-1,-1,0.0
19.205000000000002,-2,-4,-6,-3,-6,-2,-3,-1,0.0
19.21,-1,1,0,0,8,-3,-2,-2,0.0
19.215,-2,-2,2,-4,-6,-1,1,2,0.0
19.22,-1,-2,-3,1,5,-9,-3,-2,0.0
19.225,0,0,0,-4,-12,4,0,-3,0.0
19.23,1,-1,-4,4,12,-4,1,0,0.0
19.235,-4,-3,-3,-9,-25,-7,-3,-1,0.0
19.240000000000002,1,2,2,5,11,9,3,-1,0.0
19.245,0,-1,4,-2,9,-6,0,-3,0.0
19.25,-2,-4,-4,-4,-20,-9,-4,5,0.0
19.255,0,0,-2,0,13,15,0,-2,0.0
19.26,-3,-4,-4,-12,-9,-13,-3,-2,0.0
19.265,-2,-1,-2,3,5,-2,-3,-3,0.0
19.27,-1,-1,1,-6,-21,-3,-2,-3,0.0
19.275000000000002,-4,-3,-3,6,11,0,-1,-2,0.0
19.28,0,-2,-1,1,3,9,2,2,0.0
19.285,-2,-1,0,-6,-6,-15,0,-1,0.0
19.29,0,-1,-3,5,9,7,-4,-2,0.0
19.295,-1,0,-1,-2,-12,0,-1,0,0.0
19.3,-3,-4,-4,-6,-6,-7,-4,-5,0.0
19.305,1,-1,2,2,8,9,1,2,0.0
19.31,1,-1,-3,-5,-4,0,2,1,0.0
19.315,-4,0,-3,-3,-2,-15,-5,-7,0.0
19.32,-1,-2,-4,4,5,12,3,2,0.0
19.325,-2,-3,-2,-3,-7,-7,-7,0,0.0
19.330000000000002,-1,-2,3,2,7,3,0,-3,0.0
19.335,2,-2,0,-1,9,-3,-1,1,0.0
19.34,0,-1,-2,-8,-25,-4,-4,-1,0.0
19.345,0,-1,0,1,6,1,0,0,0.0
19.35,-1,1,1,0,0,2,-1,-1,0.0
19.355,-2,-2,-4,-1,4,1,0,-2,0.0
19.36,-2,0,-1,1,2,2,-1,-3,0.0
19.365000000000002,0,-1,1,4,2,2,1,0,0.0
19.37,-1,0,-2,-5,-22,-9,-4,-3,0.0
19.375,2,3,2,3,6,4,0,0,0.0
19.38,-2,-2,-3,-6,6,-1,0,-1,0.0
19.385,0,0,2,3,-4,3,-1,-1,0.0
19.39,-1,1,0,-4,10,2,0,-1,0.0
19.395,-5,-7,-4,-8,-34,-20,-4,-7,0.0
19.400000000000002,0,-1,-3,5,3,-10,-3,6,0.0
19.405,-1,1,-1,0,3,6,1,0,0.0
19.41,0,0,0,0,9,7,1,-1,0.0
19.415,0,-1,-2,-1,-1,-2,1,2,0.0
19.42,0,-1,0,-1,7,2,0,-4,0.0
19.425,-3,-4,-4,-8,-16,-15,-4,-2,0.0
19.43,-3,-3,0,3,-2,3,-1,0,0.0
19.435,-2,-2,-2,1,1,-2,-1,1,0.0
19.44,1,-1,3,2,7,3,1,-1,0.0
19.445,1,3,-2,1,4,2,-1,-1,0.0
19.45,0,-1,0,3,0,-2,0,-2,0.0
19.455000000000002,-2,-2,0,-5,2,2,-1,-1,0.0
19.46,-3,-2,-2,0,-6,-3,-3,-1,0.0
19.465,-2,-1,-1,-7,-9,2,-1,-1,0.0
19.47,0,0,-2,2,0,-4,0,-3,0.0
19.475,2,1,0,3,10,2,2,0,0.0
19.48,2,2,4,5,-7,-8,-1,-1,0.0
19.485,-2,-3,-4,-5,3,11,-2,-1,0.0
19.490000000000002,-3,-4,-4,-7,-8,-7,-2,-1,0.0
19.495,1,1,1,3,6,4,0,0,0.0
19.5,-4,0,-2,-6,6,6,-1,-2,0.0
19.505,0,-1,2,0,-14,-7,0,0,0.0
19.51,-5,-5,-7,-6,1,3,-3,-2,0.0
19.515,-1,3,3,7,10,3,-3,-1,0.0
19.52,-2,0,1,-2,-14,1,1,-1,0.0
19.525000000000002,-2,-3,-3,-4,6,-4,0,-1,0.0
19.53,0,2,2,1,3,3,-2,-1,0.0
19.535,-1,-4,-3,-3,8,4,3,-1,0.0
19.54,-5,-6,-6,-7,-19,-9,-5,-5,0.0
19.545,4,6,3,8,15,0,1,1,0.0
19.55,-3,-4,-4,-3,-15,-6,-3,-3,0.0
19.555,-1,-3,-1,-4,3,2,-1,-1,0.0
19.56,2,3,1,2,6,2,-1,0,0.0
19.565,-1,0,0,-2,-17,4,0,-1,0.0
19.57,-4,-3,-5,-1,6,-4,-1,-2,0.0
19.575,-2,-1,-4,-6,-3,4,0,0,0.0
19.580000000000002,-2,-3,0,0,10,2,-1,0,0.0
19.585,0,2,2,5,-3,-3,0,-1,0.0
19.59,1,1,3,1,-1,-3,-1,0,0.0
19.595,-2,-2,-3,-6,-10,-6,-4,-3,0.0
19.6,2,0,-2,0,1,0,0,-2,0.0
19.605,0,-3,-3,-4,-1,1,-1,-1,0.0
19.61,-1,-1,1,-1,-5,-2,-1,0,0.0
19.615000000000002,-2,1,1,-2,3,2,-1,0,0.0
19.62,-4,-4,-2,-6,-9,-2,-2,-3,0.0
19.625,-4,-5,-6,-7,-11,-9,-4,-4,0.0
19.63,2,4,0,4,6,5,-1,2,0.0
19.635,0,2,0,1,-9,-7,-2,-1,0.0
19.64,-1,-2,-1,-2,4,2,0,-1,0.0
19.645,-2,-3,-4,-4,-1,2,-2,-2,0.0
19.650000000000002,-2,-3,0,-7,3,-2,0,0,0.0
19.655,-2,-1,-3,1,-18,-7,-4,-4,0.0
19.66,0,-1,-1,0,0,-1,0,-2,0.0
19.665,-4,-3,1,-1,10,3,2,-3,0.0
19.67,-2,-2,1,-2,0,-8,-1,-1,0.0
19.675,0,-1,-1,1,6,3,0,0,0.0
19.68,0,-1,-2,-2,-10,-6,-2,-1,0.0
19.685,-1,-1,-1,1,4,0,-1,-1,0.0
19.69,-1,-2,-4,-4,0,2,0,-1,0.0
19.695,0,-2,1,3,-3,-5,-2,-1,0.0
19.7,1,-1,-3,0,-1,1,-1,-1,0.0
19.705000000000002,0,2,4,5,19,3,0,1,0.0
19.71,0,-2,-4,-3,-17,-6,-1,-2,0.0
19.715,-2,-3,-3,-5,-14,-3,-2,-3,0.0
19.72,-2,0,0,2,4,4,0,-1,0.0
19.725,1,0,0,1,4,-2,-2,-1,0.0
19.73,-2,-1,-1,-3,-14,-13,-4,0,0.0
19.735,0,-1,-1,0,6,3,0,0,0.0
19.740000000000002,0,0,0,-7,-5,-2,0,-2,0.0
19.745,-2,-3,-4,-2,-12,-7,0,0,0.0
