timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.11,12,-2,-4,-5,-12,-25,-10,-4,0.0
26.115000000000002,-30,-3,1,-1,-2,5,1,-1,0.0
26.12,10,2,0,3,-2,9,1,-2,0.0
26.125,2,-4,-4,-6,-7,-3,-8,6,0.0
26.13,1,-4,-4,0,17,1,-1,13,0.0
26.135,6,0,1,-2,-12,-34,-4,-7,0.0
26.14,-4,-4,-4,-4,1,26,3,3,0.0
26.145,-2,2,-2,-1,5,1,2,-3,0.0
26.150000000000002,-1,2,3,6,8,49,6,-2,0.0
26.155,-6,0,0,5,12,4,7,-6,0.0
26.16,-8,-1,-3,-1,-4,-22,-7,1,0.0
26.165,10,1,0,1,-5,10,8,-5,0.0
26.17,-18,-6,-5,-10,-22,-48,-16,-11,0.0
26.175,5,1,0,1,16,29,16,0,0.0
26.18,2,-3,-3,-3,-6,-7,-13,0,0.0
26.185000000000002,-6,-1,1,2,-1,1,-3,-8,0.0
26.19,3,-1,-2,-2,1,-5,12,6,0.0
26.195,2,-1,-4,-2,-5,-7,-5,11,0.0
26.2,-9,-4,-4,-8,-2,-5,-11,-16,0.0
26.205000000000002,-2,3,4,7,6,-4,9,0,0.0
26.21,2,-2,-1,-6,-14,3,-7,-4,0.0
26.215,1,0,0,1,7,21,8,0,0.0
26.22,4,-1,3,6,8,21,4,21,0.0
26.225,2,-8,-11,-17,-36,-35,-29,-31,0.0
26.23,7,5,7,11,29,0,-2,4,0.0
26.235,-35,-12,-10,-11,-14,18,-50,-28,0.0
26.240000000000002,18,7,6,13,26,72,70,30,0.0
26.245,39,9,7,6,-22,-64,-65,4,0.0
26.25,-51,-12,-6,-5,14,18,16,-12,0.0
26.255,2,2,-3,-4,-4,-5,5,-4,0.0
26.26,-12,-3,-1,0,4,21,29,12,0.0
26.265,-12,-3,-3,-4,-7,-32,-19,-13,0.0
26.27,21,3,-1,2,3,24,16,15,0.0
26.275000000000002,20,2,2,0,-6,-15,-13,2,0.0
26.28,3,0,-1,2,7,-6,-6,14,0.0
26.285,-15,-4,1,2,6,31,54,-22,0.0
26.29,-26,-2,3,5,7,2,-23,-12,0.0
26.295,12,-1,-8,-11,-25,-55,4,4,0.0
26.3,-2,-6,-9,-16,-37,-57,-37,-21,0.0
26.305,7,1,3,6,24,48,15,16,0.0
26.310000000000002,1,1,5,9,17,38,8,-8,0.0
26.315,1,-1,-1,1,-4,-5,-2,14,0.0
26.32,-9,-1,0,-5,-9,-24,-22,-22,0.0
26.325,-10,-3,-4,-3,3,-14,-7,8,0.0
26.330000000000002,-2,-1,-4,-7,-22,-30,21,-4,0.0
26.335,8,4,5,2,6,20,14,1,0.0
26.34,3,-2,-4,-1,3,-2,-4,-2,0.0
26.345,-18,-6,-2,-3,12,26,5,-3,0.0
26.35,18,3,-1,-7,-30,-44,-15,3,0.0
26.355,-2,-4,-3,4,5,-2,4,-6,0.0
26.36,-9,0,-1,-4,-5,17,8,-6,0.0
26.365000000000002,6,1,-1,0,5,0,11,8,0.0
26.37,-2,1,2,2,4,18,5,0,0.0
26.375,-2,-2,1,0,5,2,-4,-6,0.0
26.38,-7,-5,-3,-1,-6,-26,-26,-14,0.0
26.385,-2,0,-2,-4,-11,4,12,6,0.0
26.39,6,-3,-7,-8,-8,-28,-16,-3,0.0
26.395,-2,1,5,7,10,16,29,3,0.0
26.400000000000002,-4,1,4,5,9,8,-15,-8,0.0
26.405,-12,-4,-5,-4,-14,-29,-2,0,0.0
26.41,1,0,-2,-1,15,31,1,-2,0.0
26.415,2,-3,-4,-6,-19,-24,-2,-1,0.0
26.42,-1,-1,-1,0,-1,-14,-10,-4,0.0
26.425,-3,-2,0,0,7,20,-6,0,0.0
26.43,-3,0,0,4,-9,-20,1,-4,0.0
26.435000000000002,-2,0,-3,-3,4,11,-3,-2,0.0
26.44,2,-4,-4,-5,-2,-5,-8,0,0.0
26.445,-2,-2,-2,-4,0,-3,-3,-1,0.0
26.45,5,-1,-3,0,4,19,5,3,0.0
26.455000000000002,-3,0,1,-1,-7,-12,-3,-5,0.0
26.46,2,3,2,-4,-14,-27,-10,-5,0.0
26.465,-2,-3,-1,0,13,18,9,2,0.0
26.47,-1,-3,-3,-1,-8,1,-11,-1,0.0
26.475,-2,-5,-6,-7,-11,-15,-5,-3,0.0
26.48,0,0,-3,-2,6,11,0,0,0.0
26.485,-5,-4,-3,-3,-2,-3,0,-2,0.0
26.490000000000002,-1,2,4,5,10,18,-9,0,0.0
26.495,2,0,3,2,0,-12,-11,-1,0.0
26.5,0,-4,-4,-2,3,8,6,-3,0.0
26.505,-3,-1,-3,1,-2,-3,-5,-1,0.0
26.51,0,-1,-3,-5,-5,-8,2,2,0.0
26.515,0,1,4,5,2,0,-4,-2,0.0
26.52,-1,-1,0,2,1,1,10,-1,0.0
26.525000000000002,-2,-3,-1,-3,-3,-9,-6,-3,0.0
26.53,0,0,2,2,3,12,10,1,0.0
26.535,1,0,-4,-11,-16,-5,-7,1,0.0
26.54,-3,-2,-2,-4,-1,-5,-2,-8,0.0
26.545,-7,-2,-1,-2,-1,0,2,-1,0.0
26.55,-3,-1,-1,-1,1,-6,-4,-5,0.0
26.555,0,2,4,6,12,20,7,2,0.0
26.560000000000002,13,2,-1,0,-2,10,-1,18,0.0
26.565,-6,-6,-6,-7,-22,-48,-24,-9,0.0
26.57,3,2,-2,-3,2,18,9,2,0.0
26.575,0,-1,-2,2,5,2,0,11,0.0
26.580000000000002,-12,-4,-2,-3,-2,-12,-14,-24,0.0
26.585,2,4,5,4,-6,-8,7,-3,0.0
26.59,14,1,2,2,10,16,6,40,0.0
26.595,-19,-9,-5,1,-2,-8,-4,-58,0.0
26.6,-2,2,5,3,8,16,13,13,0.0
26.605,0,1,-4,-5,0,-1,-3,-1,0.0
26.61,-2,-4,-5,-12,-29,-37,-39,-8,0.0
26.615000000000002,-6,-8,-8,-5,17,27,1,3,0.0
26.62,2,0,0,1,-8,-20,6,-10,0.0
26.625,-4,0,6,13,15,20,18,-5,0.0
26.63,4,-1,0,3,9,18,32,32,0.0
26.635,2,-1,-2,-2,-11,-20,-26,1,0.0
26.64,-20,-12,-8,-4,-1,-1,-27,-76,0.0
26.645,9,3,-2,-5,-7,1,5,30,0.0
26.650000000000002,-8,0,0,2,0,-12,5,-16,0.0
26.655,2,1,-1,0,3,17,1,8,0.0
26.66,10,2,6,7,12,39,30,47,0.0
26.665,14,-5,-7,-6,-13,-52,-17,-12,0.0
26.67,-35,-11,-5,-9,-15,-2,-16,-14,0.0
26.675,-2,-1,0,-1,3,12,15,13,0.0
26.68,1,0,-1,-7,-12,-11,-27,-25,0.0
26.685000000000002,2,2,3,3,17,28,27,12,0.0
26.69,33,7,1,4,4,-3,13,36,0.0
26.695,-22,-3,1,2,14,29,8,-27,0.0
26.7,-2,-5,-9,-3,-22,-38,-2,37,0.0
26.705000000000002,-16,-5,0,-1,5,23,-47,-63,0.0
26.71,-16,-3,-6,-9,-11,-42,-10,-35,0.0
26.715,3,0,3,-4,-2,-10,19,-11,0.0
26.72,8,1,-5,1,16,9,71,9,0.0
26.725,-26,-7,-2,-8,-21,-29,-79,-61,0.0
26.73,3,1,3,8,16,37,15,25,0.0
26.735,11,4,1,-4,-17,-32,6,19,0.0
26.740000000000002,-6,-2,0,4,4,0,-9,15,0.0
26.745,23,5,2,0,-8,-12,38,53,0.0
26.75,-2,-2,0,-5,-2,21,-2,-7,0.0
26.755,1,-6,-6,-3,-5,-14,-4,-9,0.0
26.76,7,5,0,3,4,15,-10,29,0.0
26.765,-12,-1,1,-1,-3,-8,-4,-68,0.0
26.77,-4,-3,-5,1,3,-13,-18,-10,0.0
26.775000000000002,1,2,1,-1,-1,2,21,7,0.0
26.78,4,-1,-1,-5,-5,-11,-11,34,0.0
26.785,13,1,-5,-6,4,17,37,82,0.0
26.79,-25,-7,-5,-5,-4,-4,-9,-88,0.0
26.795,-8,1,3,5,1,-26,-87,14,0.0
26.8,1,5,7,9,7,2,-11,-4,0.0
26.805,2,-3,-4,-1,2,7,27,26,0.0
26.810000000000002,6,1,0,-3,-6,-1,11,-1,0.0
26.815,1,1,-2,-3,-5,2,19,3,0.0
26.82,3,-3,-3,-8,-3,-2,-15,4,0.0
26.825,-5,-2,-1,4,6,2,21,-8,0.0
26.830000000000002,-1,-4,-4,-10,-10,-24,-17,17,0.0
26.835,1,-3,-3,-3,1,6,-12,-3,0.0
26.84,0,0,2,1,-2,-3,1,-6,0.0
26.845,-6,-4,-2,-1,1,-2,1,5,0.0
26.85,-4,1,3,8,9,10,-4,-20,0.0
26.855,8,4,-1,-1,-4,-2,3,22,0.0
26.86,9,-1,-4,-3,2,6,13,-11,0.0
26.865000000000002,-7,-1,0,0,-10,-4,-7,-2,0.0
26.87,0,-1,-1,0,-2,-2,6,13,0.0
26.875,3,-2,-2,-1,6,6,7,-2,0.0
26.88,-5,-4,-6,-5,-7,-5,1,2,0.0
26.885,-10,2,1,3,2,3,-3,-39,0.0
26.89,14,2,1,1,4,1,1,36,0.0
26.895,2,-2,1,4,-4,-10,8,15,0.0
26.900000000000002,-16,-5,-5,-8,-8,2,0,-29,0.0
26.905,12,10,7,4,6,13,-16,35,0.0
26.91,-8,-12,-11,-8,-5,-9,15,-9,0.0
26.915,-3,-2,-2,1,4,6,-19,-12,0.0
26.92,0,1,1,-3,-11,-13,-6,3,0.0
26.925,2,-1,-1,1,5,7,7,19,0.0
26.93,2,1,4,5,3,7,11,6,0.0
26.935000000000002,9,4,4,0,-3,-8,1,11,0.0
26.94,-4,-4,-4,-2,-4,-2,-8,-14,0.0
26.945,-5,-5,-1,0,-3,-9,-10,-3,0.0
26.95,0,0,-1,4,10,7,0,-17,0.0
26.955000000000002,-5,-4,-8,-11,-11,-10,-2,-6,0.0
26.96,0,1,0,0,-4,-5,6,7,0.0
26.965,-1,-1,-1,5,17,14,0,3,0.0
26.97,-3,-2,0,-4,-24,-20,-29,-6,0.0
26.975,-1,2,4,-1,5,5,9,-16,0.0
26.98,9,-2,-3,0,6,4,23,34,0.0
26.985,-10,-6,-6,-8,-4,-6,-21,-21,0.0
26.990000000000002,-6,-1,1,4,7,-1,-12,-10,0.0
26.995,1,1,-3,0,-2,-1,7,0,0.0
27.0,-4,0,0,1,0,4,-9,-13,0.0
27.005,2,-1,2,6,8,0,6,13,0.0
27.01,1,-1,-2,-6,-16,3,18,6,0.0
27.015,2,-3,-5,-7,-6,-4,-17,-8,0.0
27.02,-16,-4,-2,-1,2,4,4,-23,0.0
27.025000000000002,16,2,1,1,-3,1,17,38,0.0
27.03,1,-4,-5,-7,-2,-10,-23,11,0.0
27.035,-3,2,2,2,1,6,9,-2,0.0
27.04,-3,-1,0,0,-1,-5,1,-14,0.0
27.045,-7,-4,-5,-5,-6,-5,-11,-6,0.0
27.05,3,3,4,12,16,11,13,5,0.0
27.055,6,-2,0,1,1,-4,3,22,0.0
27.060000000000002,-8,-4,-7,-16,-28,-9,5,-29,0.0
27.065,-8,-3,-3,-8,1,-12,-48,-35,0.0
27.07,-8,3,5,6,11,9,3,1,0.0
27.075,16,-1,-6,-4,-3,-8,2,37,0.0
27.080000000000002,1,-1,2,6,11,7,-4,2,0.0
27.085,-5,-4,-2,-4,-8,-1,15,-7,0.0
27.09,-1,-2,-4,-4,-4,-9,-28,-12,0.0
27.095,-11,-2,0,2,0,-6,0,-17,0.0
27.1,8,1,-2,-5,-7,-8,-7,11,0.0
27.105,3,-1,1,-2,-10,2,14,8,0.0
27.11,-6,-1,1,2,3,-9,-27,-13,0.0
27.115000000000002,-1,0,-1,1,1,5,14,1,0.0
27.12,1,-2,-3,-1,9,-3,-9,16,0.0
27.125,-7,0,-3,-8,-13,-2,8,-7,0.0
27.13,6,2,0,-1,-2,10,30,4,0.0
27.135,-6,-5,-2,0,-4,-4,-24,-12,0.0
27.14,-5,-2,-3,2,8,0,-4,-14,0.0
27.145,0,-1,1,1,2,-4,0,6,0.0
27.150000000000002,3,0,0,-4,-3,0,9,-7,0.0
27.155,-11,-5,-4,-5,0,-1,-7,-3,0.0
27.16,1,2,0,0,2,3,6,9,0.0
27.165,-2,-2,0,4,-6,-11,-21,-27,0.0
27.17,11,-1,-1,-3,-2,0,13,27,0.0
27.175,-7,-2,0,0,-3,-4,-19,-21,0.0
27.18,-2,-1,-2,2,4,9,7,2,0.0
27.185000000000002,4,1,-1,-1,4,-4,4,9,0.0
27.19,-5,-3,-4,-6,-8,-1,3,3,0.0
27.195,-1,-1,3,2,-2,3,5,-2,0.0
27.2,1,-1,-2,-4,-4,-13,-7,-11,0.0
27.205000000000002,-5,-2,-2,-2,3,15,-6,-9,0.0
27.21,-2,-6,-4,-3,-8,-14,16,8,0.0
27.215,-2,-1,-4,-1,1,0,-8,-6,0.0
27.22,-3,1,2,2,2,-7,-8,-5,0.0
27.225,-2,-1,-3,-1,-4,-8,8,0,0.0
27.23,-4,-1,0,-1,-1,1,-3,-7,0.0
27.235,-2,-1,3,0,-6,5,4,-8,0.0
27.240000000000002,-4,-3,-3,-4,-7,-2,-10,-9,0.0
27.245,-6,-6,-7,-2,4,-13,5,2,0.0
27.25,-5,1,-1,-3,-6,-2,-25,-13,0.0
27.255,0,-1,-3,-3,0,0,7,-2,0.0
27.26,0,1,3,5,10,7,4,7,0.0
27.265,2,2,2,2,-1,5,7,7,0.0
27.27,4,-1,-2,0,0,2,0,-5,0.0
27.275000000000002,-4,-2,-1,-1,1,-10,0,3,0.0
27.28,-1,-3,-2,-4,-10,-2,1,1,0.0
27.285,0,0,0,-3,-1,-6,-4,-2,0.0
27.29,-1,-2,-1,0,0,4,0,1,0.0
27.295,3,1,-2,0,1,2,9,4,0.0
27.3,-1,-3,-2,2,0,-10,-13,-3,0.0
27.305,0,1,-1,-2,-1,3,2,-6,0.0
27.310000000000002,3,-2,-1,0,5,5,0,10,0.0
27.315,-2,-2,-3,-4,-8,-21,2,-2,0.0
27.32,-3,-1,2,1,1,8,-5,-5,0.0
27.325,-2,-3,-5,-3,-1,9,-5,-3,0.0
27.330000000000002,0,-2,0,-1,-1,-9,-6,-3,0.0
27.335,-1,-2,-3,-4,2,11,5,-2,0.0
27.34,0,0,3,1,-5,-10,-7,-5,0.0
27.345,3,0,-2,2,3,8,4,10,0.0
27.35,-3,0,1,-2,2,3,3,-3,0.0
27.355,-4,-3,-1,-1,0,1,-6,-6,0.0
27.36,3,2,0,-2,2,1,4,7,0.0
27.365000000000002,-1,-2,-1,-3,2,8,1,-1,0.0
27.37,-4,-2,-3,-1,-3,-10,-7,-5,0.0
27.375,2,0,1,1,0,-1,-2,1,0.0
27.38,-1,-1,-4,-4,-1,6,1,-1,0.0
27.385,-1,0,1,-2,0,-6,-1,2,0.0
27.39,-1,-1,0,1,2,2,0,-5,0.0
27.395,0,-2,2,-2,-6,-5,0,0,0.0
27.400000000000002,-1,-1,-3,1,-2,-3,-1,0,0.0
27.405,-1,-2,-2,-1,-2,1,0,-1,0.0
27.41,-1,-3,-3,-4,3,-3,-5,-2,0.0
27.415,1,0,1,-2,0,11,1,0,0.0
27.42,-2,-1,2,0,-2,-11,-3,-4,0.0
27.425,-1,-2,-4,-7,-4,-1,-2,-4,0.0
27.43,-2,0,-2,1,6,4,0,1,0.0
27.435000000000002,0,1,-2,0,-7,-3,-4,0,0.0
27.44,-2,0,-1,2,0,2,-4,-3,0.0
27.445,0,-1,0,-1,-1,-2,0,2,0.0
27.45,-1,1,1,3,1,-7,-9,-1,0.0
27.455000000000002,-1,-4,-4,0,2,4,1,-2,0.0
27.46,-1,0,1,-1,-4,-2,-1,2,0.0
27.465,-3,-2,-1,-1,-5,-13,-2,-3,0.0
27.47,-2,-4,-4,-4,-1,4,2,2,0.0
27.475,-2,0,-1,0,5,2,5,-2,0.0
27.48,-1,-2,-1,-3,-5,-10,-20,-1,0.0
27.485,-2,-3,-3,-3,-5,-15,-2,-2,0.0
27.490000000000002,-1,1,1,1,-2,-3,0,-2,0.0
27.495,-2,0,-1,0,0,3,1,-4,0.0
27.5,0,-2,-1,0,0,-3,7,1,0.0
27.505,5,-2,-1,0,1,5,-3,-1,0.0
27.51,-5,-3,-2,-4,-5,-8,-2,-1,0.0
27.515,-1,-3,-4,-3,2,2,-4,0,0.0
27.52,-4,0,0,0,1,4,5,-2,0.0
27.525000000000002,4,2,4,6,1,-3,-3,1,0.0
27.53,0,0,-1,-2,-5,-7,0,-2,0.0
27.535,-1,-2,-3,-2,1,10,0,-1,0.0
27.54,0,-1,-4,-5,-1,5,1,-1,0.0
27.545,-5,-4,-4,-7,-13,-22,-5,-5,0.0
27.55,-2,-3,-4,-3,3,-6,-1,-1,0.0
27.555,0,1,4,4,-4,-8,-3,-1,0.0
27.560000000000002,-1,-3,-2,3,9,17,6,-3,0.0
27.565,-1,0,-2,-4,-1,-1,0,0,0.0
27.57,-3,-1,-1,1,-1,16,-1,-1,0.0
27.575,-1,0,-2,-3,-8,-12,-3,-2,0.0
27.580000000000002,-5,-1,-2,-6,-3,-3,-3,-1,0.0
27.585,-2,-2,0,3,5,17,3,0,0.0
27.59,0,0,-2,-2,-7,-17,-2,-1,0.0
27.595,-3,0,0,-1,4,7,-1,-1,0.0
27.6,1,0,-1,3,1,9,5,2,0.0
27.605,0,-2,-1,-1,2,2,1,0,0.0
27.61,-8,-3,-4,-3,-7,-18,-7,-4,0.0
27.615000000000002,0,-1,1,1,2,7,2,0,0.0
27.62,-6,-1,-1,-3,-5,-15,-9,-8,0.0
27.625,7,0,-3,-5,-3,8,0,3,0.0
27.63,-6,-2,-1,-1,-6,-22,-2,-7,0.0
27.635,4,1,0,0,-1,-1,-2,3,0.0
27.64,3,-2,-3,-2,-2,-1,3,3,0.0
27.645,-7,2,2,5,4,-1,-2,-3,0.0
27.650000000000002,1,-1,1,1,0,10,1,2,0.0
27.655,-9,-5,-7,-6,-2,0,1,-5,0.0
27.66,0,-2,-1,-3,-1,-1,2,1,0.0
27.665,-3,-1,1,3,5,4,7,0,0.0
27.67,11,1,-2,-3,-9,-14,-3,4,0.0
27.675,-4,-1,0,1,-7,-5,3,-2,0.0
27.68,1,-2,-1,-2,1,1,-1,-1,0.0
27.685000000000002,-5,-1,-3,-1,-6,-13,1,-2,0.0
27.69,0,4,1,4,14,29,5,0,0.0
27.695,1,-2,-4,-6,-8,-10,-18,-4,0.0
27.7,-8,-3,-3,-6,-5,-4,-2,-2,0.0
27.705000000000002,-2,-1,1,-3,-2,2,-5,-1,0.0
27.71,2,-1,-2,-3,-1,-4,0,-2,0.0
27.715,1,1,1,5,6,13,2,-2,0.0
27.72,3,0,0,-1,-9,-33,-5,4,0.0
27.725,-4,-1,-1,-1,3,12,-3,-4,0.0
27.73,-2,-1,-1,-1,6,24,6,-1,0.0
27.735,5,-4,-3,0,-2,-3,2,3,0.0
27.740000000000002,-8,-4,-3,-2,-1,-6,-4,-8,0.0
27.745,5,2,-2,-2,-4,-5,3,3,0.0
27.75,4,-3,-3,-4,-14,-14,-7,-2,0.0
27.755,2,2,-2,0,9,31,6,4,0.0
27.76,8,3,3,5,-1,1,11,1,0.0
27.765,1,-1,-1,-1,0,2,-15,-4,0.0
27.77,-5,-5,-3,0,5,9,-5,1,0.0
27.775000000000002,-7,-4,-5,-4,-10,-38,-1,-7,0.0
27.78,14,0,-3,-1,12,58,3,7,0.0
27.785,-9,1,2,1,-16,-53,-2,-10,0.0
27.79,-1,1,1,2,6,10,-1,9,0.0
27.795,-9,1,2,3,7,23,15,4,0.0
27.8,-5,-2,0,-2,-9,-27,-15,-20,0.0
27.805,8,-3,-5,-4,4,-9,-4,-2,0.0
27.810000000000002,4,-9,-8,-9,-14,-23,-4,0,0.0
27.815,-2,2,4,-1,13,10,2,0,0.0
27.82,26,3,1,1,-1,20,14,18,0.0
27.825,-7,1,2,1,2,3,-22,-29,0.0
27.830000000000002,0,3,3,7,15,32,13,-3,0.0
27.835,-28,-5,-5,5,-2,-18,-16,-12,0.0
27.84,65,-7,-9,-19,-22,-26,2,24,0.0
27.845,-30,4,6,9,10,16,0,-23,0.0
27.85,-30,2,-10,-13,-13,0,-4,-9,0.0
27.855,10,13,8,13,24,61,4,5,0.0
27.86,0,5,7,11,-11,-45,14,-2,0.0
27.865000000000002,0,-16,-15,-20,-5,44,-8,28,0.0
27.87,-9,-25,3,2,16,90,24,-7,0.0
27.875,-11,21,-2,-8,-16,-59,8,18,0.0
27.88,41,5,5,20,41,53,25,13,0.0
27.885,-10,-3,3,0,-24,-89,-3,-6,0.0
27.89,-20,-4,2,4,12,27,-2,12,0.0
27.895,16,-13,-5,-9,-5,6,14,1,0.0
27.900000000000002,-14,0,-2,-4,-13,-22,-21,-1,0.0
27.905,2,-1,-3,4,9,17,18,-3,0.0
27.91,28,6,0,-3,-9,-38,-16,-4,0.0
27.915,-1,-8,-1,-4,-11,-19,-16,-8,0.0
27.92,-46,-3,-7,-7,-5,-21,-26,-16,0.0
27.925,10,3,1,4,2,20,6,6,0.0
27.93,-7,2,-1,-2,-5,-28,0,-3,0.0
27.935000000000002,12,-4,-2,-1,-7,-29,-26,-2,0.0
27.94,-29,-7,-4,-2,3,15,0,-7,0.0
27.945,4,0,-1,0,2,0,-14,8,0.0
27.95,22,8,1,0,-2,-16,0,-2,0.0
27.955000000000002,-6,-3,-2,-5,-16,-12,-13,-4,0.0
27.96,-13,-6,-7,-11,-10,-19,-5,-11,0.0
27.965,5,0,0,2,8,8,11,6,0.0
27.97,-12,3,-1,6,7,-8,-12,-6,0.0
27.975,24,-3,1,2,1,26,5,4,0.0
27.98,-22,-2,-2,-10,-17,-15,-10,-12,0.0
27.985,6,2,0,2,3,20,13,5,0.0
27.990000000000002,-2,1,-2,-7,-16,-11,2,0,0.0
27.995,-11,-6,0,5,5,-19,-5,-4,0.0
28.0,-5,-2,-3,-1,6,9,3,2,0.0
28.005,0,-3,0,0,1,-6,-1,1,0.0
28.01,8,2,1,3,1,-3,-14,-4,0.0
28.015,-11,-6,-2,-2,-7,-1,6,-3,0.0
28.02,-8,-1,-5,-10,-12,-5,-8,-7,0.0
28.025000000000002,-2,-3,1,7,13,14,-3,-2,0.0
28.03,-4,0,-2,3,3,-15,4,0,0.0
28.035,1,-2,-2,-6,-14,-11,-2,-3,0.0
28.04,-7,0,1,7,12,28,9,0,0.0
28.045,0,-1,-4,-9,-12,7,0,1,0.0
28.05,5,-3,-4,-8,-20,-63,-20,-3,0.0
28.055,-3,-2,-3,-5,11,17,11,-3,0.0
28.060000000000002,-3,-2,0,4,8,-4,-2,-4,0.0
28.065,-1,1,3,2,8,7,5,2,0.0
28.07,4,3,2,-9,-24,7,7,3,0.0
28.075,-3,-5,-6,-6,11,10,-1,-3,0.0
28.080000000000002,-7,2,6,10,-3,-15,-9,-6,0.0
28.085,2,-2,-5,6,1,0,0,0,0.0
28.09,-2,-4,-3,-7,7,1,-11,-4,0.0
28.095,-1,-3,-5,-5,-8,-12,3,0,0.0
28.1,-1,2,3,0,0,10,2,1,0.0
28.105,-1,-1,-2,-3,-6,-12,4,0,0.0
28.11,-2,-2,3,6,2,5,-7,-4,0.0
28.115000000000002,0,4,1,3,-1,2,4,-2,0.0
28.12,5,2,-1,2,11,10,-1,6,0.0
28.125,4,-3,-2,-9,-15,-22,-17,-9,0.0
28.13,-9,-3,-5,-2,4,-1,20,6,0.0
28.135,-1,-2,-1,-2,-2,5,-3,-5,0.0
28.14,-10,-1,-2,-4,6,18,7,0,0.0
28.145,10,-1,1,0,-16,-43,-5,0,0.0
28.150000000000002,0,-1,-3,-1,4,11,1,-2,0.0
28.155,1,1,4,9,12,1,3,0,0.0
28.16,-3,-1,-6,-13,-26,-30,-27,-3,0.0
28.165,-6,-3,-6,-5,5,22,1,2,0.0
28.17,1,-3,3,2,-3,-7,-6,-1,0.0
28.175,-1,-1,-2,-5,8,4,-1,-2,0.0
28.18,0,-5,-4,-3,8,11,5,4,0.0
28.185000000000002,-3,-1,4,3,-8,-15,1,4,0.0
28.19,3,2,-1,10,6,6,2,0,0.0
28.195,-4,-2,-1,-1,-6,-7,-14,-15,0.0
28.2,1,-2,3,4,4,1,7,5,0.0
28.205000000000002,2,1,-1,-10,2,23,5,14,0.0
28.21,-5,-5,-2,1,-2,-19,-8,-21,0.0
28.215,-1,-2,-1,-8,-8,2,-26,-6,0.0
28.22,-5,-1,0,3,3,-4,2,-7,0.0
28.225,3,-1,1,4,6,-12,8,22,0.0
28.23,3,0,-2,-12,-17,1,18,3,0.0
28.235,-1,3,2,7,12,25,-11,-26,0.0
28.240000000000002,3,-3,-5,-5,-10,-34,-11,-5,0.0
28.245,-10,-4,-5,-8,5,39,-1,-5,0.0
28.25,-1,0,2,5,7,-1,4,1,0.0
28.255,-2,-1,1,1,-6,-29,0,-5,0.0
28.26,8,-4,2,1,11,34,20,16,0.0
28.265,5,18,5,5,4,8,-4,-12,0.0
28.27,1,0,0,-1,-5,-7,-10,2,0.0
28.275000000000002,-13,-10,-9,-9,-8,-2,1,0,0.0
28.28,-5,-1,1,1,0,5,10,5,0.0
28.285,-2,-9,-9,-8,-8,-28,-24,-11,0.0
28.29,-6,-3,-7,-8,-6,2,3,-12,0.0
28.295,8,8,8,8,2,8,16,45,0.0
28.3,-12,-9,-5,-5,-9,-7,-18,-86,0.0
28.305,-5,2,1,3,-1,-4,-20,-2,0.0
28.310000000000002,3,0,2,5,8,6,-16,31,0.0
28.315,10,-3,-6,-14,-25,-32,22,9,0.0
28.32,-8,-3,-5,-2,17,32,-20,-27,0.0
28.325,-8,-6,5,12,-1,-6,12,-42,0.0
28.330000000000002,2,-4,-3,-12,-10,-5,0,16,0.0
28.335,5,4,1,9,22,7,21,-15,0.0
28.34,28,15,13,3,-17,-30,7,47,0.0
28.345,16,0,-6,-1,12,33,35,55,0.0
28.35,-33,-12,-5,-3,-11,-18,41,-103,0.0
28.355,-42,-12,-8,-7,-5,-25,-100,-23,0.0
28.36,18,11,2,4,14,54,70,107,0.0
28.365000000000002,6,-7,6,13,31,-5,59,-43,0.0
28.37,27,-2,-17,-27,-64,-35,47,99,0.0
28.375,5,6,8,4,3,21,23,-24,0.0
28.38,5,-2,-4,1,9,-3,-40,-28,0.0
28.385,-41,-11,-1,2,18,48,86,-63,0.0
28.39,19,17,10,20,43,23,-73,64,0.0
28.395,-24,-23,-16,-17,-32,-7,-94,-75,0.0
28.400000000000002,57,21,10,2,-19,-23,91,107,0.0
28.405,-60,-14,-5,-1,6,21,38,-84,0.0
28.41,-6,-1,-4,-4,14,22,-35,87,0.0
28.415,45,16,9,13,22,36,127,105,0.0
28.42,47,13,16,8,5,38,28,106,0.0
28.425,39,23,7,3,-5,-9,56,86,0.0
28.43,-79,-27,-13,-19,-31,-79,-74,-128,0.0
28.435000000000002,6,3,7,8,15,30,-18,109,0.0
28.44,-15,-13,-12,1,-2,-28,92,-89,0.0
28.445,23,15,11,-8,-28,-18,-120,60,0.0
28.45,43,18,12,22,29,66,91,46,0.0
28.455000000000002,-24,-15,-7,-7,-2,-26,45,-81,0.0
28.46,-13,0,-3,-4,-3,9,-61,23,0.0
28.465,-11,-13,-15,-13,-11,-57,-63,-17,0.0
28.47,0,1,4,2,-4,-5,8,-37,0.0
28.475,8,3,1,-7,-17,-4,-45,29,0.0
28.48,-24,2,6,18,26,39,-1,-52,0.0
28.485,26,-8,-11,-19,-28,-36,45,95,0.0
28.490000000000002,-72,-26,-16,-10,-9,-30,-72,-81,0.0
28.495,15,9,1,5,9,8,25,60,0.0
28.5,-32,-11,-6,-12,-13,-6,2,-11,0.0
28.505,0,-4,-5,-4,-16,4,38,28,0.0
28.51,17,0,3,12,35,27,-5,-29,0.0
28.515,12,-1,-11,-16,-45,-63,23,51,0.0
