timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.355,0,0,2,1,-1,0,-3,-1,0.0
2.36,-2,-2,-3,-4,0,-3,-2,0,0.0
2.365,-1,0,-1,-2,-3,-1,-2,0,0.0
2.37,-1,-2,-2,-4,-4,-1,0,-1,0.0
2.375,-1,-2,-3,-1,1,-1,-1,0,0.0
2.38,-1,1,5,6,2,0,1,-3,0.0
2.3850000000000002,-1,0,0,-3,-2,-2,-3,-1,0.0
2.39,-1,-4,-6,-6,-3,-2,1,-1,0.0
2.395,-3,-1,-3,-4,-2,-3,-1,0,0.0
2.4,1,1,2,2,1,2,-1,0,0.0
2.4050000000000002,0,-1,-2,0,-1,-3,-1,-1,0.0
2.41,-1,1,2,0,-1,-2,-2,-2,0.0
2.415,-2,-2,-2,-3,-2,0,-1,-2,0.0
2.42,0,-6,-7,-7,-2,0,0,-2,0.0
2.4250000000000003,-1,0,3,3,-1,0,-1,-2,0.0
2.43,-1,-2,-3,2,0,-1,-1,0,0.0
2.435,0,2,2,4,4,0,0,-3,0.0
2.44,-3,-2,-3,-3,-1,-2,-1,-1,0.0
2.445,0,-3,-1,-4,-2,-1,-2,-2,0.0
2.45,-1,-2,-2,-3,-2,-1,-4,-1,0.0
2.455,0,2,0,4,2,0,1,0,0.0
2.46,1,0,0,3,0,-1,-1,-1,0.0
2.465,-1,-4,-5,-6,-2,-3,-1,1,0.0
2.47,-2,-1,2,2,1,0,-1,-1,0.0
2.475,-1,-5,-5,-6,-3,-1,-3,-2,0.0
2.48,0,-1,-1,-2,-2,-1,-2,-1,0.0
2.485,0,2,3,7,4,-1,-1,-1,0.0
2.49,2,-1,-1,0,-2,-2,-1,-2,0.0
2.495,-1,-2,-3,-5,0,1,-3,-2,0.0
2.5,-3,-3,-4,-3,-1,-1,0,-1,0.0
2.505,-1,-1,0,-2,-2,1,-3,-1,0.0
2.5100000000000002,-1,0,-2,0,-2,-3,0,-2,0.0
2.515,-3,-3,-2,-3,-3,-3,1,-2,0.0
2.52,-2,-1,-2,1,-1,-2,-2,-2,0.0
2.525,-2,-1,-1,-1,0,-1,-1,0,0.0
2.5300000000000002,0,0,1,-1,1,0,-1,1,0.0
2.535,-1,-4,-4,-4,-6,-2,-2,-2,0.0
2.54,-3,-1,2,1,0,-1,-2,1,0.0
2.545,-1,-1,-4,-4,-2,0,0,-2,0.0
2.5500000000000003,0,-2,-1,-1,-1,-1,0,-1,0.0
2.555,0,0,2,2,1,-1,1,-2,0.0
2.56,-3,-1,-4,-3,-2,-4,-1,-3,0.0
2.565,-2,-2,-3,-1,-2,-2,-2,-2,0.0
2.57,-1,-3,-2,-3,-4,-2,-1,-1,0.0
2.575,-2,-1,0,-2,-2,-1,-1,-1,0.0
2.58,0,1,3,3,2,-2,-2,0,0.0
2.585,1,-1,-3,-4,0,-1,1,-1,0.0
2.59,-2,-3,-3,1,-4,0,-1,-2,0.0
2.595,-1,1,2,0,-2,0,-1,1,0.0
2.6,-1,0,1,0,-2,1,-1,-1,0.0
2.605,-1,-1,-1,-1,-2,-3,-3,0,0.0
2.61,-1,-1,-1,0,2,1,0,-1,0.0
2.615,-2,-2,-1,-3,-3,-1,-3,0,0.0
2.62,-1,-1,-2,0,1,-2,-2,-3,0.0
2.625,0,1,3,3,3,0,0,-1,0.0
2.63,-1,1,-2,0,0,0,-1,-1,0.0
2.6350000000000002,-1,-3,-2,0,-3,-2,1,-1,0.0
2.64,0,-2,-5,-7,-4,-1,1,-1,0.0
2.645,-2,-4,-2,-3,2,-2,-2,-2,0.0
2.65,-2,0,3,-1,0,-2,-2,-1,0.0
2.6550000000000002,-1,0,-1,-4,-1,-2,-1,-1,0.0
2.66,0,-2,-1,0,-3,0,1,-2,0.0
2.665,0,2,1,2,2,-1,-1,1,0.0
2.67,0,-3,-5,-3,-4,-2,0,0,0.0
2.6750000000000003,-1,0,0,0,-2,-1,-3,-2,0.0
2.68,-1,0,-1,0,2,0,-1,0,0.0
2.685,-1,1,3,1,-2,1,-1,-1,0.0
2.69,-2,-1,-1,-2,-2,-1,-1,-3,0.0
2.695,-1,-1,-2,-4,-2,-1,2,-1,0.0
2.7,-1,0,0,1,0,-1,-3,-1,0.0
2.705,-2,-3,-6,-3,-1,-1,-1,-1,0.0
2.71,0,0,0,-3,0,0,-2,-1,0.0
2.715,0,-1,-1,1,-1,-1,2,-3,0.0
2.72,-2,-1,0,-1,-4,-1,0,-1,0.0
2.725,-1,-1,-3,-1,-2,0,-2,-1,0.0
2.73,-1,-1,-1,-1,2,-1,1,-2,0.0
2.735,-2,-2,-3,-1,-2,-3,-3,1,0.0
2.74,-1,-2,-2,0,-2,-2,-1,1,0.0
2.745,-1,-2,-1,-2,-5,-2,-1,-2,0.0
2.75,-1,-1,-2,-4,-3,-3,-1,-2,0.0
2.755,-1,-2,-3,-2,-1,-1,-3,-1,0.0
2.7600000000000002,1,1,1,0,1,-1,-2,-2,0.0
2.765,-2,2,3,6,-2,-1,1,-1,0.0
2.77,-1,1,1,2,-1,-2,-1,-2,0.0
2.775,0,-1,-2,-3,-1,-3,0,-1,0.0
2.7800000000000002,-4,-3,-4,-9,-5,-2,-2,0,0.0
2.785,-1,-5,-5,-5,-2,-2,-1,-1,0.0
2.79,-2,0,0,1,2,2,-2,0,0.0
2.795,0,0,0,0,-3,-1,-2,1,0.0
2.8000000000000003,-1,0,-1,6,2,0,1,-2,0.0
2.805,-2,-2,-2,-9,-2,0,-4,-1,0.0
2.81,-1,-3,-5,-4,-2,-2,0,-1,0.0
2.815,0,-1,2,2,2,1,-1,-2,0.0
2.82,-2,-1,-4,-7,-4,-1,0,-1,0.0
2.825,0,0,2,3,2,1,-2,-1,0.0
2.83,0,1,-1,0,-1,1,-2,-3,0.0
2.835,-1,0,-1,-1,1,-2,-1,-1,0.0
2.84,-1,2,2,6,3,-1,-1,-1,0.0
2.845,-2,-3,-3,-3,-2,-3,1,-1,0.0
2.85,-2,-2,-2,-4,-2,1,-3,1,0.0
2.855,-2,-1,-1,-1,-1,0,-3,-3,0.0
2.86,-1,-4,-1,-1,3,1,-1,-1,0.0
2.865,-2,-3,-1,-2,-1,-3,-2,1,0.0
2.87,-1,1,2,0,0,-1,0,-2,0.0
2.875,-3,0,2,3,-1,1,-1,-1,0.0
2.88,-2,-1,-2,-2,-1,0,-1,-1,0.0
2.8850000000000002,-1,-2,-5,-3,-4,1,-1,-1,0.0
2.89,2,-1,1,1,0,-1,-1,1,0.0
2.895,1,0,-1,-2,0,-1,-1,-1,0.0
2.9,-2,-2,0,-4,-4,-4,-3,-2,0.0
2.9050000000000002,-2,-2,-2,-2,0,-3,-2,-1,0.0
2.91,-3,-4,-5,-1,1,0,0,-2,0.0
2.915,-1,0,0,-1,-2,-1,-1,0,0.0
2.92,1,2,4,5,0,0,-2,-1,0.0
2.9250000000000003,1,0,0,0,-5,-3,-1,-2,0.0
2.93,-2,-1,0,0,0,0,0,-1,0.0
2.935,-2,-3,-6,-5,-3,-1,-1,-1,0.0
2.94,-3,-3,-4,-7,-4,-4,1,-1,0.0
2.945,-1,0,-1,0,0,0,-3,-3,0.0
2.95,-2,0,0,1,-3,-1,-2,0,0.0
2.955,1,0,2,1,3,0,-1,-1,0.0
2.96,2,2,-1,-2,-2,1,-2,0,0.0
2.965,0,-2,-2,0,0,-1,-2,-2,0.0
2.97,-2,-2,-1,-2,-4,-2,0,0,0.0
2.975,-2,-1,-2,-3,-1,-4,-3,-2,0.0
2.98,-2,-2,0,1,2,-2,0,-1,0.0
2.985,-1,-1,-2,-6,1,-1,-1,-2,0.0
2.99,-1,-1,0,4,1,2,-1,1,0.0
2.995,0,1,1,2,0,-2,1,-2,0.0
3.0,-1,-1,-2,-1,-3,-2,-1,0,0.0
3.005,-2,-2,-3,-2,-2,-2,1,0,0.0
3.0100000000000002,-1,-4,-3,-2,-5,-1,-2,-1,0.0
3.015,-1,-1,-2,1,0,0,0,0,0.0
3.02,0,-1,-2,-1,-3,-2,-2,0,0.0
3.025,-1,-2,-3,-3,-1,1,-1,0,0.0
3.0300000000000002,0,-2,0,-3,-1,-3,-1,-1,0.0
3.035,-2,2,2,2,0,0,-3,-3,0.0
3.04,-1,-2,1,2,0,0,-2,-2,0.0
3.045,-2,-2,-4,-3,-2,-2,1,-1,0.0
3.0500000000000003,-3,-1,-2,-1,5,1,0,-1,0.0
3.055,-1,-2,-4,-2,-12,-4,-1,0,0.0
3.06,-2,-3,-5,-4,-3,-3,-1,0,0.0
3.065,0,-1,1,2,-1,-3,-1,-1,0.0
3.0700000000000003,0,-2,-2,-5,0,-2,-1,-1,0.0
3.075,0,-1,-3,4,1,-1,-1,-2,0.0
3.08,-2,3,1,1,-1,-1,-2,0,0.0
3.085,-3,-1,0,0,0,0,-1,0,0.0
3.09,-1,1,1,-2,-9,-6,0,-1,0.0
3.095,-2,-4,-5,-5,5,-1,-1,-1,0.0
3.1,-3,-3,-1,1,-4,-1,-1,-1,0.0
3.105,-1,-1,0,-5,0,1,-2,0,0.0
3.11,-2,0,0,4,4,2,2,-1,0.0
3.115,0,-1,0,0,-9,-2,-3,1,0.0
3.12,-2,-2,-3,-4,7,1,-1,-1,0.0
3.125,-1,-1,1,13,19,6,0,-1,0.0
3.13,1,0,1,-2,-21,-5,-4,-2,0.0
3.1350000000000002,-1,-1,-2,-4,5,-3,-2,-1,0.0
3.14,0,-2,-1,-3,-5,-4,-3,-3,0.0
3.145,-1,1,0,0,3,0,1,-1,0.0
3.15,-1,-2,-4,0,6,0,-2,-1,0.0
3.1550000000000002,0,-1,-3,-2,1,0,-1,-1,0.0
3.16,-1,-1,1,1,-1,1,-1,-1,0.0
3.165,-2,-2,0,-3,-5,-2,2,-2,0.0
3.17,0,0,0,1,-1,0,-2,0,0.0
3.1750000000000003,-2,-3,-3,-7,-8,-1,-1,0,0.0
3.18,-2,-1,-2,-1,2,-1,0,0,0.0
3.185,1,0,-2,-5,-11,-3,0,0,0.0
3.19,-4,-2,-3,-1,4,1,1,0,0.0
3.1950000000000003,-1,1,5,7,2,0,-1,-3,0.0
3.2,2,1,0,2,-1,0,-2,0,0.0
3.205,-2,0,1,-2,-3,-1,-2,-3,0.0
3.21,-1,-3,-2,-6,-3,-2,-2,-2,0.0
3.215,-3,-4,-5,-4,3,2,0,-2,0.0
3.22,0,3,2,-2,-3,1,2,1,0.0
3.225,1,-1,0,1,1,-3,-3,-2,0.0
3.23,0,-1,-3,-5,-1,-5,-2,-1,0.0
3.235,-2,-1,1,3,0,-1,-2,0,0.0
3.24,-2,-3,-4,-2,1,2,0,-2,0.0
3.245,0,0,0,2,0,-3,-3,-2,0.0
3.25,0,1,2,2,1,-1,1,-1,0.0
3.255,-1,-1,-1,0,-1,-2,1,2,0.0
3.2600000000000002,-2,-2,-1,0,0,-2,-1,-3,0.0
3.265,-2,0,-1,1,-5,-2,-1,-1,0.0
3.27,0,1,3,1,1,0,-2,-2,0.0
3.275,-2,0,-1,-4,-3,-1,-1,-2,0.0
3.2800000000000002,-2,-4,-3,-4,-2,-2,-1,-1,0.0
3.285,-2,-2,-4,-3,-3,0,-1,0,0.0
3.29,-3,-1,-1,-1,-2,0,-3,0,0.0
3.295,-1,0,-2,-1,1,0,0,-1,0.0
3.3000000000000003,-1,-1,-2,1,3,-4,-3,-1,0.0
3.305,0,1,3,2,-2,-1,-1,-2,0.0
3.31,-2,-3,-4,1,2,-1,-1,-1,0.0
3.315,1,-1,-2,-4,-3,-1,-1,0,0.0
3.3200000000000003,-1,1,2,2,-1,-2,-1,-1,0.0
3.325,-1,-4,-5,-7,-8,-2,-1,-2,0.0
3.33,-1,-2,-3,-3,2,0,0,-2,0.0
3.335,0,0,-1,2,3,1,0,-3,0.0
3.34,-1,-3,-4,-3,-9,-2,-1,-1,0.0
3.345,-2,-1,2,4,3,-1,-2,-1,0.0
3.35,-1,0,3,2,-1,1,-1,0,0.0
3.355,-1,-2,-3,-4,-7,-3,-2,-1,0.0
3.36,0,0,-3,1,2,0,-2,-1,0.0
3.365,-1,-3,-2,-5,-4,-1,0,-1,0.0
3.37,-4,-2,-5,-2,-2,-2,-1,-2,0.0
3.375,-1,0,1,2,2,-1,-2,-2,0.0
3.38,-1,-1,2,-1,-1,0,-1,0,0.0
3.3850000000000002,-1,-1,-4,-3,-2,-3,-3,-1,0.0
3.39,0,0,0,-1,-3,-3,1,-1,0.0
3.395,1,0,0,-3,-3,-1,-2,0,0.0
3.4,-2,0,-3,-2,-2,1,-1,-1,0.0
3.4050000000000002,-1,-3,-1,-4,1,-2,1,1,0.0
3.41,-1,-1,0,-1,3,-1,-1,0,0.0
3.415,-1,-3,0,1,-2,-3,1,-1,0.0
3.42,-2,-2,0,-1,-1,-2,0,-2,0.0
3.4250000000000003,0,-2,-3,-3,-1,-2,0,0,0.0
3.43,1,-1,-1,0,0,0,-1,-3,0.0
3.435,-2,3,6,6,2,-4,-2,0,0.0
3.44,-1,-1,-2,-2,2,-1,-4,-1,0.0
3.4450000000000003,-1,-1,-1,-2,-6,0,0,-1,0.0
3.45,-1,-1,-3,-2,-1,-1,-2,-3,0.0
3.455,0,-5,-6,-7,-4,-1,-2,-2,0.0
3.46,-1,-3,-2,-4,-2,-2,-1,-1,0.0
3.465,-1,0,-2,-2,0,1,-1,0,0.0
3.47,0,-1,-1,-2,-4,-2,-2,0,0.0
3.475,-1,1,-1,2,0,-1,0,-2,0.0
3.48,0,0,1,-1,-4,-3,-1,-2,0.0
3.485,-1,1,0,-1,0,1,-1,-1,0.0
3.49,-2,-1,-3,-4,-2,-1,-1,0,0.0
3.495,-1,-2,-3,-6,-1,-1,0,-2,0.0
3.5,-2,-4,-3,1,3,-1,-2,-2,0.0
3.505,-2,-2,-4,1,3,2,-1,-1,0.0
3.5100000000000002,0,1,1,-6,-9,-5,-2,-1,0.0
3.515,0,1,2,6,-1,-2,-2,0,0.0
3.52,1,1,3,4,4,2,0,-3,0.0
3.525,-1,-1,-1,-1,-2,-2,-1,-1,0.0
3.5300000000000002,-1,-2,-5,2,7,1,-2,0,0.0
3.535,-2,-6,-6,-10,-9,-2,-1,-1,0.0
3.54,0,-2,-2,-5,-2,-3,-1,0,0.0
3.545,-1,2,1,4,-2,-3,-3,-2,0.0
3.5500000000000003,1,-1,-2,1,-1,3,0,0,0.0
3.555,0,0,-1,3,9,-2,-2,-1,0.0
3.56,-1,1,1,-2,-13,-4,0,-1,0.0
3.565,-1,-1,1,-4,-10,-2,0,-2,0.0
3.5700000000000003,-2,-2,-2,-1,0,-1,0,-1,0.0
3.575,-3,-2,-1,-1,2,-2,-1,-1,0.0
3.58,-2,-1,-1,0,2,1,-1,-1,0.0
3.585,0,0,0,4,6,2,1,-1,0.0
3.59,-3,0,0,-3,-3,-3,-2,-2,0.0
3.595,-3,-4,-7,-3,0,-2,-1,-3,0.0
3.6,0,-1,-1,0,1,0,0,-1,0.0
3.605,-1,-5,-5,-8,-9,-4,-3,-1,0.0
3.61,-1,0,3,8,5,0,-3,-3,0.0
3.615,-1,2,3,2,1,-2,-1,0,0.0
3.62,0,-2,-2,-1,3,-2,-1,1,0.0
3.625,-1,-1,-1,-1,5,-1,0,0,0.0
3.63,-2,-3,-4,-6,-16,-3,-1,-1,0.0
3.6350000000000002,-2,-2,-2,-3,-2,1,0,-1,0.0
3.64,-2,-2,-3,-3,-3,-2,-2,-2,0.0
3.645,0,-1,0,0,-3,-2,-2,-1,0.0
3.65,0,-3,-4,-5,1,-2,-2,-1,0.0
3.6550000000000002,0,3,0,1,-3,-1,-3,0,0.0
3.66,1,2,5,5,1,1,3,0,0.0
3.665,-2,-2,-2,-1,4,-1,-1,-2,0.0
3.67,-2,1,4,0,-6,-4,-2,0,0.0
3.6750000000000003,-1,-4,-3,-5,-9,-3,0,-3,0.0
3.68,-1,-3,-6,-7,-1,-2,-2,-1,0.0
3.685,0,0,1,-1,0,0,-1,-2,0.0
3.69,-1,-2,-4,-4,-2,0,-1,0,0.0
3.6950000000000003,-1,0,1,-3,-6,-2,-1,1,0.0
3.7,-2,-1,-2,0,2,-2,-3,-1,0.0
3.705,1,-2,-2,1,-1,-1,0,-1,0.0
3.71,0,0,2,1,-1,0,-1,-2,0.0
3.715,-1,-2,-3,0,12,4,2,-1,0.0
3.72,0,0,0,-6,-20,-4,-2,-1,0.0
3.725,-1,0,1,1,-1,0,-2,-2,0.0
3.73,-1,-1,-3,-1,3,-1,-2,-1,0.0
3.735,0,0,-1,-1,0,-2,-1,-3,0.0
3.74,-2,-2,-1,-2,3,-1,0,0,0.0
3.745,0,-1,-1,-2,-1,-3,-1,-2,0.0
3.75,-1,-2,-1,-4,-3,1,0,-1,0.0
3.755,0,0,0,-2,-8,-4,-2,0,0.0
3.7600000000000002,-1,-1,-2,0,1,0,-3,0,0.0
3.765,-3,-1,-3,-2,0,-1,-1,-2,0.0
3.77,-2,1,2,1,1,1,-1,-2,0.0
3.775,-1,0,-4,-6,3,3,1,-2,0.0
3.7800000000000002,-1,-3,-2,-1,-8,-4,-3,-2,0.0
3.785,-1,-1,-1,1,6,1,-1,0,0.0
3.79,1,1,-1,1,1,-2,-1,-3,0.0
3.795,-1,-3,-3,-3,-4,0,-2,1,0.0
3.8000000000000003,-2,-2,-2,0,3,0,-1,-2,0.0
3.805,-2,0,0,0,-2,-1,-1,0,0.0
3.81,-1,-1,-1,2,1,-1,-1,-1,0.0
3.815,1,-4,0,-4,-6,-2,-1,0,0.0
3.8200000000000003,-2,-1,-4,-4,0,-2,-1,-2,0.0
3.825,0,-1,-1,-2,-4,-2,-1,0,0.0
3.83,0,-1,-1,-2,2,-1,2,0,0.0
3.835,0,0,1,2,2,0,-2,-1,0.0
3.84,-2,0,-2,-4,-2,-3,0,-2,0.0
3.845,0,-3,-4,-5,0,-1,-2,-1,0.0
3.85,-2,-2,0,1,2,-1,-1,-2,0.0
3.855,-3,1,4,6,0,0,-2,-2,0.0
3.86,-1,1,1,2,4,-1,-1,-3,0.0
3.865,-3,-3,-3,-6,1,-4,-4,-1,0.0
3.87,-1,-5,-6,-5,-9,-5,0,-1,0.0
3.875,-1,1,2,5,2,-2,-3,-1,0.0
3.88,-1,-2,-4,-2,0,0,0,-1,0.0
3.8850000000000002,1,1,3,1,-2,0,-3,-1,0.0
3.89,-1,-1,-3,0,-1,-1,0,-1,0.0
3.895,-1,-2,0,-1,-3,-3,-1,-3,0.0
3.9,-1,-4,-4,-4,-9,-3,0,0,0.0
3.9050000000000002,-1,-1,1,3,-1,-1,0,-1,0.0
3.91,-1,-2,-1,-3,-2,-1,-1,-1,0.0
3.915,-2,0,-4,0,0,-1,1,-3,0.0
3.92,0,-1,4,2,3,1,-1,0,0.0
3.9250000000000003,0,-4,-5,-3,-6,-1,0,-1,0.0
3.93,-2,0,3,3,3,0,-2,-3,0.0
3.935,0,0,-2,1,3,-1,-1,0,0.0
3.94,-2,-2,-4,-4,-4,-3,-1,-2,0.0
3.9450000000000003,0,0,2,3,0,1,-1,-1,0.0
3.95,0,1,0,1,2,-1,-2,0,0.0
3.955,-1,-5,-5,-7,-3,-1,-2,-1,0.0
3.96,-1,0,3,4,3,1,1,-2,0.0
3.9650000000000003,-2,0,0,-1,-6,0,0,-1,0.0
3.97,-2,-1,-3,0,9,3,0,0,0.0
3.975,-1,-2,-3,-6,-9,-4,-1,-2,0.0
3.98,-1,-2,-1,-4,-2,0,-2,-1,0.0
3.985,-2,-1,-2,0,2,-2,-2,0,0.0
3.99,0,-3,2,-2,0,-1,0,0,0.0
3.995,-1,-1,-3,-2,-4,-2,-4,-1,0.0
4.0,0,1,1,3,3,-1,-1,-2,0.0
4.005,-1,-1,-3,-1,0,-2,-1,0,0.0
4.01,-1,2,2,4,-1,-2,0,-1,0.0
4.015,-2,-3,-3,-6,-8,-1,1,0,0.0
4.0200000000000005,0,0,1,1,-1,0,-2,-2,0.0
4.025,-1,-1,-2,0,-2,0,-2,-2,0.0
4.03,-3,-4,-5,-7,-6,-2,-3,-1,0.0
4.035,-1,1,2,3,0,0,-1,-2,0.0
4.04,0,0,3,3,3,-1,-1,-1,0.0
4.045,-1,-2,-1,-3,-2,-1,-2,-3,0.0
4.05,-2,-3,-4,-1,1,-3,-1,0,0.0
4.055,-3,-4,-3,-4,-5,-2,-2,-1,0.0
4.0600000000000005,-3,-2,0,-2,0,0,-1,-1,0.0
4.065,0,1,2,1,-6,-2,0,0,0.0
4.07,0,-1,-3,-2,-7,-3,-2,1,0.0
4.075,0,-1,-2,-3,7,-1,-1,-1,0.0
4.08,0,-2,-2,-1,0,-1,0,-1,0.0
4.085,-1,-1,-2,-2,-1,-4,-1,-2,0.0
4.09,1,-1,-2,-3,-2,1,-2,-2,0.0
4.095,1,0,-3,-2,-1,0,2,0,0.0
4.1,-1,0,-2,0,-3,-2,-1,0,0.0
4.105,-1,-2,-2,-2,2,0,-1,0,0.0
4.11,-1,-2,-1,-4,-8,-4,-1,-2,0.0
4.115,0,-4,-1,1,1,0,-3,-2,0.0
4.12,0,-4,-6,-5,-3,1,0,-2,0.0
4.125,-1,2,2,2,2,1,1,0,0.0
4.13,0,-1,2,4,1,0,0,-1,0.0
4.135,-1,0,-1,4,5,-2,-1,-2,0.0
4.14,0,-1,-2,-3,-1,-2,-1,0,0.0
4.1450000000000005,-2,-3,-3,-2,-3,-4,-3,-1,0.0
4.15,-3,-3,-3,-7,0,-1,0,0,0.0
4.155,-3,-1,-1,0,0,-1,-2,-2,0.0
4.16,0,-2,-3,-4,-7,0,-1,0,0.0
4.165,0,0,-1,-1,0,-1,0,-1,0.0
4.17,1,2,1,3,0,1,-1,0,0.0
4.175,0,1,0,0,-3,-2,-1,-1,0.0
4.18,0,-1,-1,-1,0,-1,0,0,0.0
4.1850000000000005,-1,-2,-3,-2,-4,0,-1,0,0.0
4.19,-2,-2,-1,-3,-1,-2,-2,-2,0.0
4.195,0,-2,-3,-5,-2,1,0,0,0.0
4.2,-1,1,0,-1,-2,-1,-2,-1,0.0
4.205,0,0,3,-1,-10,-2,-1,-1,0.0
4.21,0,-3,-5,-3,0,-2,-1,-2,0.0
4.215,-1,0,5,1,2,-2,-1,-2,0.0
4.22,-3,-2,-1,2,2,-2,-3,0,0.0
4.225,-2,-3,-2,1,4,-1,1,0,0.0
4.23,-1,0,-1,-4,-10,-2,-1,-1,0.0
4.235,-2,-2,-2,0,1,1,1,-3,0.0
4.24,-1,0,-1,-2,-8,-5,-2,-1,0.0
4.245,0,-1,-2,-4,1,-3,-3,-4,0.0
4.25,0,-1,3,2,-3,-4,-4,-1,0.0
4.255,1,0,-3,-1,1,-3,-2,0,0.0
4.26,-1,-2,-5,-6,1,0,-1,-2,0.0
4.265,-1,-2,-1,3,-2,2,0,-1,0.0
4.2700000000000005,-2,0,-1,-2,0,-1,0,1,0.0
4.275,-1,0,1,2,-1,1,-1,-1,0.0
4.28,-2,-1,0,4,7,2,1,-1,0.0
4.285,-1,-3,-3,-12,-18,-6,-3,-2,0.0
4.29,-2,-3,-4,-2,3,1,1,-1,0.0
4.295,-1,0,-2,-2,-1,-2,0,-1,0.0
4.3,-2,-2,0,-1,0,-2,-2,-1,0.0
4.305,-3,0,3,5,7,1,-2,-2,0.0
4.3100000000000005,1,1,2,4,-2,-1,-1,-2,0.0
4.315,-3,-3,-3,-4,-6,-5,-3,-2,0.0
4.32,1,-5,-7,-6,1,-2,-1,0,0.0
4.325,-1,3,1,5,7,1,-2,-3,0.0
4.33,0,2,2,4,0,1,-2,-1,0.0
4.335,-1,-2,-1,-1,-2,-1,2,-1,0.0
4.34,-3,-2,-3,-4,-5,1,0,-1,0.0
4.345,-1,-3,-6,-7,-5,-2,-1,0,0.0
4.3500000000000005,0,0,1,5,5,-1,-1,-1,0.0
4.355,0,1,-1,-1,0,2,-1,0,0.0
4.36,-1,1,2,2,-1,-1,-1,-1,0.0
4.365,-2,-2,-3,-3,-2,-1,0,1,0.0
4.37,-2,-2,-3,-5,-3,0,-4,0,0.0
4.375,-2,0,-3,-1,0,-1,1,0,0.0
4.38,-1,-2,-3,-4,-3,-4,-1,-2,0.0
4.385,0,-1,-1,-1,3,5,11,3,0.0
4.39,1,2,7,4,1,-1,-2,-5,0.0
4.3950000000000005,-2,-1,-1,-4,0,-1,1,-2,0.0
4.4,1,3,4,4,5,7,6,-1,0.0
4.405,-2,-3,-4,-3,-3,-14,-22,-6,0.0
4.41,-1,-3,-6,-7,-8,-1,3,1,0.0
4.415,1,-1,0,0,-2,1,1,1,0.0
4.42,-2,-2,-3,2,0,-3,-4,-2,0.0
4.425,1,0,3,4,0,2,8,1,0.0
4.43,-3,-3,-5,-5,1,-4,-9,-2,0.0
4.4350000000000005,-2,-2,-4,-3,1,4,2,-1,0.0
4.44,-3,-2,-2,-4,-11,-12,-13,-2,0.0
4.445,1,3,4,5,10,14,24,2,0.0
4.45,-3,-2,-3,-4,-9,-29,-30,-6,0.0
4.455,-1,-2,0,-4,-2,5,7,-1,0.0
4.46,-2,-4,-2,-2,4,-1,-1,-1,0.0
4.465,-1,-2,-4,-3,0,0,4,0,0.0
4.47,0,1,5,4,1,5,10,1,0.0
4.4750000000000005,-2,-2,1,-3,-7,-6,-4,-2,0.0
4.48,-1,-2,1,0,1,-1,0,0,0.0
4.485,0,-1,1,3,0,-3,-10,-1,0.0
4.49,1,-2,-4,-2,0,6,8,4,0.0
4.495,0,0,0,3,1,-6,-11,-3,0.0
4.5,0,1,2,0,0,4,12,-1,0.0
4.505,-2,-1,-4,-4,-4,-5,-6,-2,0.0
4.51,0,-1,-3,-2,2,1,1,-2,0.0
4.515,1,0,1,2,1,-3,-2,-1,0.0
4.5200000000000005,1,-2,-1,-1,-3,-4,-4,-1,0.0
4.525,-2,-2,-2,-5,-3,-3,-5,-3,0.0
4.53,-1,-1,1,2,-2,-1,0,-2,0.0
4.535,-1,-1,-1,-1,-1,1,0,0,0.0
4.54,0,-1,-1,-2,-1,-2,-4,-1,0.0
4.545,0,-1,1,1,-1,-3,-7,-1,0.0
4.55,-2,-3,-2,-2,1,4,6,1,0.0
4.555,-1,-1,-2,-2,1,-1,-2,-3,0.0
4.5600000000000005,-3,-1,-2,3,1,-1,-4,-1,0.0
4.565,-1,-3,-2,-4,-1,0,-2,0,0.0
4.57,-2,2,1,-3,0,3,1,0,0.0
4.575,-1,-2,-1,1,-1,-11,-7,0,0.0
4.58,-1,-2,-2,-5,-2,6,8,-1,0.0
4.585,-2,0,1,1,1,-7,-3,-4,0.0
4.59,-2,-1,-3,2,-2,-1,-4,0,0.0
4.595,-2,-2,-2,-4,-3,1,1,-2,0.0
4.6000000000000005,-2,0,-2,0,-3,-2,-21,-4,0.0
4.605,-4,-2,0,0,-2,-4,-2,-2,0.0
4.61,-1,-2,-1,-1,-2,0,1,-1,0.0
4.615,-1,0,-1,0,-2,-2,-3,-2,0.0
4.62,-2,-4,-4,-4,0,-1,3,1,0.0
4.625,-1,-2,-5,2,-6,2,1,-1,0.0
4.63,-1,-1,1,-1,1,0,-2,-2,0.0
4.635,0,-1,2,3,0,0,-2,1,0.0
4.64,0,0,0,2,-1,-4,2,1,0.0
4.6450000000000005,-3,-2,-3,-6,-6,-3,-4,0,0.0
4.65,-1,-4,-10,-7,-1,0,5,-1,0.0
4.655,-1,0,3,4,1,-1,-1,0,0.0
4.66,-1,2,4,1,1,2,-1,-1,0.0
4.665,0,-1,1,2,-1,1,1,-1,0.0
4.67,2,0,1,1,2,1,-2,-1,0.0
4.675,-3,-4,-6,-8,-8,-3,-2,-2,0.0
4.68,-2,-2,-1,-1,-1,0,1,-2,0.0
4.6850000000000005,2,-3,-5,-4,-3,-1,2,2,0.0
4.69,-2,-2,-1,0,-1,-4,-1,-2,0.0
