timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.05,-5,-1,-3,-21,-24,-4,-3,4,0.0
24.055,1,3,5,15,33,5,4,-3,0.0
24.060000000000002,-3,0,1,-4,-24,-7,-4,-8,0.0
24.065,-1,-3,0,4,-4,0,-1,4,0.0
24.07,2,-2,-5,-18,-20,-12,-4,8,0.0
24.075,-2,-2,-4,-10,-14,3,5,4,0.0
24.080000000000002,-2,-3,0,1,14,2,-2,-6,0.0
24.085,-7,-5,-5,-3,-2,-1,-1,-3,0.0
24.09,2,7,5,9,6,3,-2,2,0.0
24.095,0,-3,-1,2,-2,3,0,-3,0.0
24.1,-4,-2,-1,0,4,-1,1,-2,0.0
24.105,0,-1,-4,-10,-23,-14,-5,-4,0.0
24.11,-4,0,2,11,20,13,3,0,0.0
24.115000000000002,-2,-3,-5,-11,-9,13,4,2,0.0
24.12,-6,-2,0,2,-9,0,-1,-1,0.0
24.125,1,1,1,4,7,-18,-1,1,0.0
24.13,1,-2,-6,-13,-23,-19,-5,0,0.0
24.135,-3,-1,3,2,4,9,5,0,0.0
24.14,-1,-4,-3,1,13,34,1,-1,0.0
24.145,-4,-5,-7,-10,-22,-27,-2,-5,0.0
24.150000000000002,0,0,1,8,34,49,7,2,0.0
24.155,2,1,5,0,-13,-5,-6,-1,0.0
24.16,-6,0,-2,6,5,-31,-1,-4,0.0
24.165,2,4,5,6,23,44,5,1,0.0
24.17,-4,-5,-8,-12,-32,-56,-10,-1,0.0
24.175,-1,0,0,-4,14,42,-2,0,0.0
24.18,0,0,-2,-1,-6,-26,-4,-3,0.0
24.185000000000002,-4,1,1,0,-2,-29,0,-3,0.0
24.19,-6,-4,-5,-1,-24,-31,-14,-9,0.0
24.195,1,2,-2,-6,0,7,2,2,0.0
24.2,0,3,3,4,18,31,6,4,0.0
24.205000000000002,2,-3,-2,-2,9,20,7,4,0.0
24.21,3,4,5,9,14,17,3,2,0.0
24.215,-3,-1,-1,1,-3,15,5,4,0.0
24.22,-10,-11,-14,-21,-65,-87,-20,-11,0.0
24.225,1,3,5,0,30,46,3,0,0.0
24.23,-9,-5,-3,-2,4,-11,-2,2,0.0
24.235,0,-4,-2,4,14,16,4,0,0.0
24.240000000000002,2,9,15,17,32,50,18,6,0.0
24.245,-3,-4,-3,1,-14,-30,-19,-8,0.0
24.25,1,0,-3,-7,-22,-52,-2,-4,0.0
24.255,0,-4,-7,-2,2,-2,-1,-3,0.0
24.26,-1,-12,-12,-13,-8,-10,3,1,0.0
24.265,0,4,5,1,7,29,-5,-4,0.0
24.27,2,4,7,9,22,26,7,5,0.0
24.275000000000002,-4,-7,-10,-10,-26,-50,-6,-3,0.0
24.28,3,5,5,0,4,13,-2,-1,0.0
24.285,-4,-6,-4,1,10,-10,-5,-3,0.0
24.29,2,-2,0,7,4,11,-1,2,0.0
24.295,-6,-1,-3,-9,-28,-58,-8,-8,0.0
24.3,0,1,0,0,16,22,1,0,0.0
24.305,2,-3,-6,-7,-15,-3,10,3,0.0
24.310000000000002,3,-1,-1,0,7,31,-7,-1,0.0
24.315,-2,1,1,5,5,-34,-1,-2,0.0
24.32,-3,0,-2,-7,-7,1,-31,-9,0.0
24.325,-1,1,2,5,0,24,17,2,0.0
24.330000000000002,1,-5,-6,-9,-20,-33,-7,-2,0.0
24.335,8,7,4,0,9,21,2,4,0.0
24.34,-1,-3,-4,0,-3,-9,5,-1,0.0
24.345,0,-1,-1,-1,-4,13,2,3,0.0
24.35,1,0,2,2,-2,-15,-6,-4,0.0
24.355,-20,-10,-7,-7,-11,2,-5,-13,0.0
24.36,3,1,1,0,12,9,15,10,0.0
24.365000000000002,-1,2,0,-4,-4,7,-5,-1,0.0
24.37,1,3,0,-1,-4,-19,5,-2,0.0
24.375,9,-1,-2,-5,-7,-3,-8,0,0.0
24.38,-13,-4,0,2,-9,-2,-5,-7,0.0
24.385,2,0,0,2,4,0,6,2,0.0
24.39,2,-2,-1,4,10,17,-4,3,0.0
24.395,-4,2,3,5,10,6,10,1,0.0
24.400000000000002,14,-3,-5,-6,-16,-3,-10,0,0.0
24.405,-15,-6,-7,-4,-9,-39,-11,-4,0.0
24.41,-5,-2,-3,-6,-5,18,2,-5,0.0
24.415,0,0,2,0,-2,2,-1,0,0.0
24.42,0,2,4,3,12,15,6,2,0.0
24.425,2,2,-2,0,-1,-11,-5,-3,0.0
24.43,-2,-2,0,-1,-3,3,6,2,0.0
24.435000000000002,-6,-6,-3,-2,6,3,-4,-2,0.0
24.44,3,0,1,-1,0,-1,-3,-1,0.0
24.445,-1,-2,1,2,-5,-11,-6,-3,0.0
24.45,6,-1,-1,1,6,11,5,3,0.0
24.455000000000002,-2,-1,-3,-6,-18,-11,-14,-3,0.0
24.46,2,0,1,5,17,9,2,-2,0.0
24.465,-14,-3,-1,-3,-3,-20,-4,-4,0.0
24.47,-1,-4,-6,-4,-11,-20,-2,0,0.0
24.475,4,2,-1,-1,-2,0,-2,2,0.0
24.48,2,-1,-3,-7,-6,5,1,2,0.0
24.485,-2,0,0,0,0,4,0,-3,0.0
24.490000000000002,7,3,4,8,13,18,4,2,0.0
24.495,-11,-2,0,-1,-4,-11,-3,5,0.0
24.5,-6,0,-2,0,-3,-11,0,-6,0.0
24.505,3,-5,-3,-6,-13,-15,-5,-3,0.0
24.51,-3,-2,-2,-5,5,14,1,6,0.0
24.515,5,5,3,2,7,8,0,-3,0.0
24.52,-3,-4,-2,-1,2,5,2,3,0.0
24.525000000000002,3,2,0,-1,2,2,-2,-4,0.0
24.53,-8,-5,-1,0,1,-2,-1,-8,0.0
24.535,0,-3,-3,2,-2,7,5,0,0.0
24.54,0,2,-1,0,-6,-18,-10,-1,0.0
24.545,-1,-4,-3,-4,-9,-16,-3,-1,0.0
24.55,-9,-3,-5,-4,0,4,-1,-3,0.0
24.555,7,2,2,4,6,9,6,4,0.0
24.560000000000002,-2,-1,0,-1,-7,-2,-2,-3,0.0
24.565,3,-1,0,0,2,4,-1,1,0.0
24.57,-6,-3,0,1,5,9,0,3,0.0
24.575,-1,2,-2,-2,5,10,4,-4,0.0
24.580000000000002,-4,-5,-3,-2,-1,1,-2,-3,0.0
24.585,1,-1,-1,-2,-11,-15,-2,2,0.0
24.59,-3,-1,-1,-1,1,2,0,-3,0.0
24.595,2,-2,-1,-1,-5,-6,-2,0,0.0
24.6,-2,-2,1,0,6,3,0,-1,0.0
24.605,3,2,-4,-2,0,-1,-3,0,0.0
24.61,1,2,3,4,1,-3,2,-2,0.0
24.615000000000002,-2,-5,-5,-7,-3,8,0,-1,0.0
24.62,-2,0,0,3,-2,-9,-1,-2,0.0
24.625,-3,1,3,1,-2,-10,-1,-5,0.0
24.63,1,0,-2,-4,-2,-2,-4,3,0.0
24.635,-3,-4,-5,-3,1,4,0,0,0.0
24.64,-3,-1,-4,-7,-8,-7,-2,-2,0.0
24.645,-1,-4,-3,-1,-2,-3,-1,0,0.0
24.650000000000002,-2,0,-1,-4,0,-1,-4,-5,0.0
24.655,-1,1,3,2,-5,-15,-6,-2,0.0
24.66,-8,0,0,2,10,3,1,-3,0.0
24.665,4,0,-4,3,0,2,-2,1,0.0
24.67,3,-2,-5,-14,-11,-14,-6,-2,0.0
24.675,0,-1,-2,0,2,4,-1,2,0.0
24.68,2,-2,-1,2,5,11,1,0,0.0
24.685000000000002,1,1,0,2,12,28,4,-1,0.0
24.69,-1,-4,-1,-2,-31,-70,-8,-2,0.0
24.695,-2,3,3,2,8,11,1,-6,0.0
24.7,-10,-2,-5,-6,1,-7,2,3,0.0
24.705000000000002,-2,-6,-1,-5,-14,-34,-8,-1,0.0
24.71,-1,1,-1,0,-20,-21,-6,-6,0.0
24.715,3,3,3,4,7,4,-1,-1,0.0
24.72,2,-2,0,-1,2,13,-3,1,0.0
24.725,-9,-1,-3,-1,11,35,7,2,0.0
24.73,3,-3,-5,-4,5,9,-3,2,0.0
24.735,-1,-2,-2,-1,-9,-15,0,1,0.0
24.740000000000002,5,1,1,1,1,10,2,-4,0.0
24.745,0,1,1,0,-4,-7,-4,5,0.0
24.75,-4,0,1,1,6,12,2,-3,0.0
24.755,-2,-4,-6,-6,-5,-4,-3,-1,0.0
24.76,-2,-3,-6,-5,-9,-13,-4,-3,0.0
24.765,-1,-2,-1,0,-5,-3,-3,-5,0.0
24.77,-3,3,3,7,12,15,4,-1,0.0
24.775000000000002,3,0,-1,-1,-1,2,0,0,0.0
24.78,-5,-2,-2,2,-12,-17,-4,-1,0.0
24.785,1,-3,-3,-10,1,6,1,-1,0.0
24.79,-1,0,-2,2,12,32,5,2,0.0
24.795,1,-2,1,4,-5,-25,-3,-3,0.0
24.8,-6,1,4,-3,-9,-16,-4,-3,0.0
24.805,2,0,1,1,4,9,0,-1,0.0
24.810000000000002,2,-1,-2,0,3,9,4,1,0.0
24.815,-2,-4,-5,-8,-10,-10,-5,-2,0.0
24.82,-12,-7,-2,-1,-3,-6,-5,-5,0.0
24.825,3,1,-3,-3,5,13,-1,0,0.0
24.830000000000002,-4,-2,0,-1,-1,-2,2,-4,0.0
24.835,7,2,4,6,6,5,1,-2,0.0
24.84,-1,-1,-2,-1,-2,-2,0,5,0.0
24.845,-1,-6,-4,-3,-5,-3,-2,-1,0.0
24.85,2,3,0,-1,1,8,-1,6,0.0
24.855,1,0,0,0,-1,-3,1,-4,0.0
24.86,1,-4,-3,-4,0,3,1,-1,0.0
24.865000000000002,5,-1,1,-1,-3,-13,-3,-14,0.0
24.87,-4,1,-4,-2,-1,-5,-10,5,0.0
24.875,-12,-9,-5,-5,1,-6,-8,-11,0.0
24.88,-1,-3,0,-2,-4,-3,-5,-8,0.0
24.885,31,3,-1,-1,0,1,2,16,0.0
24.89,-39,-4,2,2,4,3,1,-15,0.0
24.895,2,2,0,-2,-2,-6,-2,6,0.0
24.900000000000002,-10,-4,-3,-2,-2,-2,3,0,0.0
24.905,-1,-1,0,0,-2,-1,-3,11,0.0
24.91,-4,-1,-2,-1,0,4,7,-30,0.0
24.915,6,-3,-1,-1,-5,-3,-1,17,0.0
24.92,9,8,2,2,3,5,-2,-11,0.0
24.925,-12,-4,-3,-3,-1,-5,-8,-4,0.0
24.93,-17,-10,1,2,0,0,-3,2,0.0
24.935000000000002,7,13,6,3,2,1,-3,8,0.0
24.94,16,3,-1,-3,-2,-1,13,12,0.0
24.945,-11,-8,-4,-3,-5,-3,-10,-7,0.0
24.95,-3,-14,-6,-1,0,-1,0,16,0.0
24.955000000000002,5,10,-3,-5,-5,2,6,4,0.0
24.96,6,4,0,-1,-2,-2,0,32,0.0
24.965,17,5,2,4,0,-4,-2,-33,0.0
24.97,9,-9,-8,-7,-3,-5,-11,-2,0.0
24.975,-3,9,2,0,0,1,17,-18,0.0
24.98,-34,-7,-8,-4,-3,-8,-33,-8,0.0
24.985,26,13,4,0,-2,5,13,15,0.0
24.990000000000002,-26,-5,-4,-1,5,12,19,10,0.0
24.995,-21,-28,-3,-1,-5,-10,-19,-55,0.0
25.0,26,12,-5,-1,1,1,9,61,0.0
25.005,-33,-6,-3,-6,-4,-1,6,3,0.0
25.01,25,20,6,4,4,3,-1,-24,0.0
25.015,-64,-30,-12,-8,-1,-4,0,-7,0.0
25.02,6,-9,2,1,2,2,3,6,0.0
25.025000000000002,-17,-50,-21,-14,-13,-17,-24,-50,0.0
25.03,34,52,7,3,3,1,2,-45,0.0
25.035,11,-4,-4,-3,-6,-4,-2,90,0.0
25.04,-5,-5,-4,-4,-5,-11,-11,-2,0.0
25.045,-46,-4,5,5,9,13,17,-32,0.0
25.05,52,-6,-3,1,-1,-2,-6,28,0.0
25.055,-51,17,-8,-4,-4,2,0,-1,0.0
25.060000000000002,62,-22,0,0,0,8,17,-2,0.0
25.065,62,31,-2,2,-3,-8,-6,82,0.0
25.07,-3,-10,-9,-5,-2,-8,-10,-41,0.0
25.075,79,-10,12,8,3,7,-6,31,0.0
25.080000000000002,-31,-12,-16,-16,-10,-15,-2,-25,0.0
25.085,6,29,14,7,5,8,-5,-11,0.0
25.09,42,-2,-1,0,2,10,8,-21,0.0
25.095,78,20,-17,-13,-6,-14,-12,-10,0.0
25.1,21,6,6,4,2,5,-5,-36,0.0
25.105,-27,-8,8,5,-3,9,16,12,0.0
25.11,-10,64,4,-3,-7,-18,-18,5,0.0
25.115000000000002,-89,-92,-1,3,6,11,8,-14,0.0
25.12,39,31,8,5,4,3,5,-6,0.0
25.125,-36,-24,-9,-5,-3,-5,-2,27,0.0
25.13,-82,-34,-4,-4,-7,-14,-1,-30,0.0
25.135,33,79,16,5,3,4,8,-51,0.0
25.14,-72,-29,-14,-9,-13,-18,-27,-3,0.0
25.145,7,-24,-2,3,3,8,3,7,0.0
25.150000000000002,-60,-21,2,0,2,11,21,67,0.0
25.155,-9,-6,-1,-3,-2,1,6,19,0.0
25.16,57,25,5,6,5,9,1,54,0.0
25.165,-59,21,0,-6,-4,-8,-3,-6,0.0
25.17,24,9,2,0,-2,4,4,21,0.0
25.175,-6,11,2,3,1,0,-5,-18,0.0
25.18,0,1,8,7,6,11,16,8,0.0
25.185000000000002,29,-49,-14,-7,-5,-9,-3,59,0.0
25.19,35,31,16,5,2,0,0,23,0.0
25.195,-32,8,-7,-5,-4,-13,-10,-29,0.0
25.2,-46,-63,-2,1,0,5,-9,-25,0.0
25.205000000000002,38,40,1,1,3,4,4,-13,0.0
25.21,-9,-6,-7,-5,-2,-6,-11,9,0.0
25.215,13,-20,-3,-1,-2,0,-4,-11,0.0
25.22,-36,-14,-6,-4,-7,-12,-10,-59,0.0
25.225,-45,2,0,-4,-1,-4,-15,-103,0.0
25.23,50,-21,1,3,2,7,-1,25,0.0
25.235,-1,-10,6,4,3,3,7,10,0.0
25.240000000000002,-10,0,-1,-2,-2,-6,-3,-19,0.0
25.245,53,42,-3,-3,-1,0,-1,13,0.0
25.25,9,-30,-2,-6,-6,-15,-15,-42,0.0
25.255,-9,13,-1,2,3,5,7,16,0.0
25.26,34,10,-3,-3,1,4,4,-38,0.0
25.265,-60,-82,-14,-12,-10,-14,-21,-46,0.0
25.27,-22,13,-6,-2,2,3,1,24,0.0
25.275000000000002,1,-19,-12,-6,-6,-8,-8,-7,0.0
25.28,-34,35,1,-5,-2,1,2,44,0.0
25.285,29,14,11,6,3,8,8,17,0.0
25.29,5,-2,-2,-1,-5,-13,-13,-7,0.0
25.295,11,-3,-1,-1,2,7,3,14,0.0
25.3,-40,-32,-8,-3,-3,-2,-5,25,0.0
25.305,5,22,-5,-1,2,3,-6,-3,0.0
25.310000000000002,-13,-4,0,-3,0,-3,-1,2,0.0
25.315,21,20,4,1,-8,-19,-9,5,0.0
25.32,27,7,-3,-1,1,4,-3,-1,0.0
25.325,16,13,2,3,3,-3,9,19,0.0
25.330000000000002,-16,-20,-5,-2,-1,7,3,9,0.0
25.335,-14,-4,-1,-2,-5,-5,-13,-11,0.0
25.34,-8,4,-4,-6,-4,-2,-4,-34,0.0
25.345,-2,-8,1,0,2,2,6,16,0.0
25.35,4,-7,-3,0,-1,0,0,-11,0.0
25.355,-19,7,4,1,5,5,-1,7,0.0
25.36,25,10,4,1,-1,-3,4,5,0.0
25.365000000000002,4,5,2,1,-10,-14,-2,3,0.0
25.37,3,-4,0,-1,-3,-2,1,5,0.0
25.375,4,-2,-4,-5,1,10,4,1,0.0
25.38,-2,1,2,2,1,1,3,0,0.0
25.385,1,1,-1,-1,-3,-15,-2,3,0.0
25.39,0,-7,-2,0,2,5,5,7,0.0
25.395,4,0,-1,-1,0,0,-1,1,0.0
25.400000000000002,2,3,-1,-1,2,-2,6,-4,0.0
25.405,-4,-3,0,3,5,11,4,6,0.0
25.41,-13,-6,-3,-3,-2,0,-4,-3,0.0
25.415,3,-1,-1,-4,-5,-6,-3,-5,0.0
25.42,1,1,1,0,0,-7,2,3,0.0
25.425,-3,0,-2,-4,-4,-9,-2,1,0.0
25.43,12,-5,-3,0,2,-3,-1,6,0.0
25.435000000000002,4,1,-1,1,3,15,4,4,0.0
25.44,-4,-2,1,3,5,3,5,2,0.0
25.445,-1,-6,-3,-3,-20,-34,-12,-1,0.0
25.45,-8,-4,-3,-6,-11,-6,-5,-2,0.0
25.455000000000002,-3,-4,-2,2,8,29,8,-6,0.0
25.46,7,-1,-3,-12,-17,-12,1,3,0.0
25.465,3,12,0,-4,-5,5,-6,-2,0.0
25.47,-16,-16,-2,1,4,-29,-5,-6,0.0
25.475,-12,14,0,7,13,4,1,-2,0.0
25.48,-23,-32,-2,4,18,46,6,-1,0.0
25.485,10,35,-3,-7,-16,-31,-6,-4,0.0
25.490000000000002,1,5,-2,-3,-7,10,2,-4,0.0
25.495,3,-4,2,6,9,-3,5,4,0.0
25.5,-4,-4,-2,-1,-1,0,-1,-1,0.0
25.505,-4,-13,-4,-1,5,31,2,-8,0.0
25.51,-1,3,4,8,9,-9,-6,0,0.0
25.515,1,-2,2,-2,-3,12,0,-1,0.0
25.52,5,13,-1,-3,-10,-29,-4,-3,0.0
25.525000000000002,-5,-15,0,9,1,-22,-4,4,0.0
25.53,1,6,-16,-37,-40,-18,-1,1,0.0
25.535,-6,-10,-1,1,5,5,-4,-5,0.0
25.54,1,5,3,4,8,16,-3,-2,0.0
25.545,-4,-2,2,9,21,10,1,-1,0.0
25.55,-2,-7,3,15,11,10,5,2,0.0
25.555,0,2,-3,-9,-10,-11,-5,-7,0.0
25.560000000000002,-1,4,-2,-4,4,1,-3,-1,0.0
25.565,-5,-6,-1,0,2,31,8,1,0.0
25.57,12,2,-2,-1,-5,-8,-1,1,0.0
25.575,0,-4,-1,0,-1,-9,-4,4,0.0
25.580000000000002,-5,5,-3,-3,-4,-2,-5,-6,0.0
25.585,1,-8,1,4,14,14,5,5,0.0
25.59,-2,0,1,-8,-12,1,-7,-3,0.0
25.595,-5,-4,-5,-5,-15,-24,-5,-8,0.0
25.6,0,3,1,7,7,8,-1,0,0.0
25.605,-5,-4,-1,-2,3,-23,-4,-5,0.0
25.61,-2,0,-1,5,21,43,8,4,0.0
25.615000000000002,0,2,7,12,14,-3,0,-2,0.0
25.62,7,6,-1,-21,-29,-16,6,8,0.0
25.625,-5,-9,-10,-18,-57,-72,-18,-11,0.0
25.63,-5,-3,-2,0,6,-1,-22,-10,0.0
25.635,0,-1,1,4,34,71,26,9,0.0
25.64,-3,-5,-3,4,-26,-86,-20,-6,0.0
25.645,0,5,5,6,19,50,10,0,0.0
25.650000000000002,1,-1,4,9,16,18,14,8,0.0
25.655,-4,0,-6,-7,-29,-56,-14,-8,0.0
25.66,5,3,2,-2,4,26,1,2,0.0
25.665,0,1,1,-3,-8,-20,2,1,0.0
25.67,-1,0,-1,1,-13,-23,8,3,0.0
25.675,-4,-5,-6,-9,2,4,-38,-9,0.0
25.68,-2,-2,-1,-2,8,32,7,-3,0.0
25.685000000000002,-1,-3,0,-4,-10,-19,-1,-1,0.0
25.69,-4,-2,1,0,-6,0,0,-4,0.0
25.695,-5,-2,-2,-9,-14,-2,6,5,0.0
25.7,-3,-3,0,4,16,9,-9,-4,0.0
25.705000000000002,-3,-8,-7,-5,-2,19,3,0,0.0
25.71,1,0,-2,-7,-11,-38,-10,-2,0.0
25.715,5,1,3,5,7,22,14,4,0.0
25.72,-6,-5,-3,-2,-18,-8,-20,-13,0.0
25.725,1,-2,0,6,21,10,14,5,0.0
25.73,-4,0,-4,-9,-17,2,-2,-5,0.0
25.735,7,-4,-3,-3,8,5,12,1,0.0
25.740000000000002,-3,-1,-1,-2,-24,-41,-23,-3,0.0
25.745,-1,1,-2,0,10,32,0,-1,0.0
25.75,-1,2,3,6,15,37,8,-1,0.0
25.755,-3,-1,-3,-6,-6,1,3,-5,0.0
25.76,8,-1,-2,4,18,27,22,13,0.0
25.765,-1,1,-1,-3,-11,-33,-16,0,0.0
25.77,-5,2,7,6,11,12,-2,-6,0.0
25.775000000000002,-3,-1,-4,-7,-19,-23,-4,-7,0.0
25.78,-4,-1,-1,2,6,-9,6,-3,0.0
25.785,3,-1,-2,-3,1,9,-3,-1,0.0
25.79,-13,-1,-3,0,17,28,5,-2,0.0
25.795,-1,-5,0,-3,-16,-39,-14,-5,0.0
25.8,-1,-2,-6,-7,-14,-17,2,-6,0.0
25.805,-1,-2,-4,1,23,48,8,5,0.0
25.810000000000002,4,2,3,1,-3,-15,2,2,0.0
25.815,-5,0,1,1,-15,-20,-7,-1,0.0
25.82,0,1,0,3,20,31,-9,0,0.0
25.825,2,3,3,4,12,50,15,4,0.0
25.830000000000002,-14,-9,-14,-22,-67,-117,-44,-16,0.0
25.835,2,1,-1,-1,10,26,9,5,0.0
25.84,1,1,3,6,15,20,11,3,0.0
25.845,0,1,3,4,5,-8,-2,-4,0.0
25.85,-5,-2,2,2,9,15,3,3,0.0
25.855,1,0,1,1,7,5,1,-1,0.0
25.86,1,-2,-2,-3,-16,-26,0,0,0.0
25.865000000000002,-7,-6,-6,-9,-18,-25,-9,-4,0.0
25.87,7,1,-3,0,9,23,12,5,0.0
25.875,1,2,1,1,-6,-22,-8,-2,0.0
25.88,-1,-1,1,-3,-1,2,10,3,0.0
25.885,-5,-3,-4,-4,-10,-15,-22,-3,0.0
25.89,7,3,0,3,12,17,10,3,0.0
25.895,0,-1,0,4,10,16,-1,1,0.0
25.900000000000002,-2,2,1,1,-8,-32,-1,-2,0.0
25.905,-6,-7,-5,-10,-13,-13,-4,-9,0.0
25.91,4,-1,1,4,18,38,4,6,0.0
25.915,1,0,-1,-1,-11,-12,-1,1,0.0
25.92,-4,-3,-3,-3,-3,5,-2,-4,0.0
25.925,8,1,1,1,3,-6,-2,2,0.0
25.93,-3,0,1,2,8,7,4,1,0.0
25.935000000000002,-7,-8,-8,-3,-3,1,3,-3,0.0
25.94,-4,1,2,-4,-3,-1,-12,-5,0.0
25.945,9,0,0,1,-8,-15,2,1,0.0
25.95,-6,-2,0,0,2,5,1,-2,0.0
25.955000000000002,1,-4,-2,-4,1,2,2,2,0.0
25.96,0,0,-2,-2,-4,9,0,-3,0.0
25.965,-2,3,4,10,9,8,5,0,0.0
25.97,4,1,0,-4,-1,-10,-3,0,0.0
25.975,-5,-1,-3,0,-1,-3,-6,-4,0.0
25.98,1,-4,-4,-2,-3,-8,-2,0,0.0
25.985,-4,-1,-1,-2,-1,7,3,0,0.0
25.990000000000002,-1,-2,-1,2,11,31,2,0,0.0
25.995,-5,-4,-4,-9,-40,-79,-11,-6,0.0
26.0,-1,-1,-1,-1,-5,-10,-6,-3,0.0
26.005,-4,-3,-1,-1,2,-7,-2,-3,0.0
26.01,1,-2,0,2,9,25,3,-1,0.0
26.015,3,0,-2,-2,0,2,1,-1,0.0
26.02,-4,-1,1,0,-1,-1,-3,-5,0.0
26.025000000000002,0,-3,-2,-3,1,1,0,3,0.0
26.03,-5,-2,-3,1,-3,-8,5,-2,0.0
26.035,10,0,2,3,12,20,-8,3,0.0
26.04,-3,-4,-4,-3,-10,-30,-1,-3,0.0
26.045,-3,0,1,-2,5,19,0,-2,0.0
26.05,0,1,-1,2,2,-4,2,0,0.0
26.055,-1,-3,-2,1,2,13,6,1,0.0
26.060000000000002,-4,1,0,4,10,23,3,0,0.0
26.065,2,-4,-1,0,0,-3,-7,-1,0.0
26.07,-1,-1,-1,-4,-9,-13,-2,-2,0.0
26.075,8,3,1,-1,0,0,3,2,0.0
26.080000000000002,-9,-5,-5,-3,7,-4,-6,-1,0.0
26.085,-7,-5,-4,-2,-7,-15,2,-3,0.0
26.09,2,0,-1,0,-3,-15,-5,0,0.0
26.095,1,2,5,7,24,47,1,-1,0.0
26.1,-9,-3,-3,-5,-34,-53,-5,-4,0.0
26.105,-10,4,4,4,9,14,4,-5,0.0
26.11,11,1,-4,-6,-4,-5,0,7,0.0
26.115000000000002,8,-3,-4,-5,-1,-4,-8,2,0.0
26.12,-3,-6,-7,-13,-33,-62,-12,-4,0.0
26.125,-9,3,4,5,0,15,3,-5,0.0
26.13,0,-1,-1,0,6,-11,-1,0,0.0
26.135,-3,2,-3,-2,-2,19,-3,-5,0.0
26.14,8,-1,1,3,13,43,4,7,0.0
26.145,3,-4,-7,-4,6,-4,0,5,0.0
26.150000000000002,21,-2,1,-1,-12,-12,-2,-23,0.0
26.155,-47,-5,3,-2,0,-8,-3,-2,0.0
26.16,19,6,9,9,26,38,6,10,0.0
26.165,-8,-7,-13,-21,-56,-85,-21,-9,0.0
26.17,-2,-3,-6,-1,16,29,4,6,0.0
26.175,3,0,2,-2,-15,-30,-4,-8,0.0
26.18,-9,-3,-3,5,15,33,8,-6,0.0
26.185000000000002,5,11,9,7,14,23,3,6,0.0
26.19,-3,-4,-6,-5,-16,-24,-13,-4,0.0
26.195,-9,-4,-8,-9,-12,-13,-3,-7,0.0
26.2,-2,-3,-1,1,12,11,2,4,0.0
26.205000000000002,14,0,-1,3,9,13,6,-2,0.0
26.21,-14,-5,-6,-5,-19,-26,-9,2,0.0
26.215,3,3,5,4,9,9,3,1,0.0
26.22,7,3,1,-1,3,12,-1,-1,0.0
26.225,-4,-3,-1,-4,-1,0,-1,-2,0.0
26.23,-9,-4,-2,-2,-3,1,0,-4,0.0
26.235,11,0,2,3,-3,2,-1,4,0.0
26.240000000000002,-6,-2,-1,0,0,-4,-1,-2,0.0
26.245,1,2,0,-1,-3,0,-2,-8,0.0
26.25,-4,0,5,0,6,10,2,10,0.0
26.255,5,-4,-7,-5,-2,-4,-1,-7,0.0
26.26,-1,1,-3,0,-3,-3,-1,5,0.0
26.265,1,2,0,1,5,9,3,4,0.0
26.27,-6,-5,-3,0,-1,-4,-3,-7,0.0
26.275000000000002,7,9,-1,-1,-2,-5,2,3,0.0
26.28,-1,-2,-2,-3,1,1,4,26,0.0
26.285,-8,3,3,1,2,2,0,-29,0.0
26.29,-15,-8,0,-1,-3,-9,-13,-34,0.0
26.295,-23,-35,-9,-3,-2,-5,13,23,0.0
26.3,53,31,4,-1,0,7,1,38,0.0
26.305,-48,-13,-6,-6,-5,-6,-7,-30,0.0
26.310000000000002,15,14,9,2,-2,-3,-1,-29,0.0
26.315,3,0,4,3,2,3,-7,-12,0.0
26.32,-75,-42,-14,-7,-4,-3,-6,-24,0.0
26.325,2,-10,-3,-1,4,4,12,26,0.0
26.330000000000002,28,11,3,3,3,11,9,12,0.0
26.335,39,11,2,-2,-5,-1,-1,13,0.0
26.34,25,17,7,4,3,-2,-10,-44,0.0
26.345,-17,8,-5,-6,-7,-8,-15,40,0.0
26.35,-19,-20,-7,-3,1,5,-4,-37,0.0
26.355,14,12,11,9,5,6,15,25,0.0
26.36,31,8,2,2,3,-1,11,3,0.0
26.365000000000002,17,-15,0,2,1,1,4,-10,0.0
26.37,-49,-6,-2,1,0,0,-7,21,0.0
26.375,16,14,-4,-9,-7,-7,-9,-2,0.0
26.38,-26,-30,0,-6,-5,-2,4,23,0.0
26.385,7,41,7,9,6,7,11,-57,0.0
26.39,10,-1,11,9,2,-1,16,22,0.0
26.395,-80,6,-11,-4,2,-1,-10,-24,0.0
26.400000000000002,25,-3,-3,-2,1,-2,-6,-28,0.0
26.405,53,-14,-3,-9,-12,-4,16,104,0.0
26.41,-33,-38,-14,-13,-10,-19,-15,-52,0.0
26.415,12,50,14,6,-7,-1,6,-1,0.0
26.42,62,73,18,7,7,9,-5,-45,0.0
26.425,-77,-17,5,1,0,-5,-6,-11,0.0
26.43,-54,2,-1,5,3,10,3,-26,0.0
26.435000000000002,11,-23,-12,-9,-7,-20,-3,76,0.0
26.44,45,-15,1,1,-1,6,2,60,0.0
26.445,-12,-2,-6,1,-5,-13,-4,-29,0.0
26.45,93,82,11,-4,0,19,8,82,0.0
26.455000000000002,-97,-68,-2,10,-4,-21,1,-28,0.0
26.46,-9,41,-2,-8,-7,-3,-10,-65,0.0
