timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,0,-1,-1,-3,-4,2,1,1,0.0
2.3850000000000002,0,-2,-2,-2,1,6,1,-1,0.0
2.39,0,-1,0,3,5,6,1,0,0.0
2.395,-1,-1,-1,-1,-3,-9,-4,-2,0.0
2.4,-2,0,-2,-3,-4,-14,-5,-3,0.0
2.4050000000000002,-2,-2,-4,-3,0,9,0,0,0.0
2.41,-1,-2,-1,0,-8,-15,-5,-3,0.0
2.415,-1,0,0,-1,-1,3,-1,0,0.0
2.42,-2,-2,0,1,2,5,1,-3,0.0
2.4250000000000003,0,-1,1,-2,-1,4,-1,-1,0.0
2.43,1,-2,-1,2,2,7,-1,-3,0.0
2.435,0,-2,-4,-3,-2,-2,1,-1,0.0
2.44,-2,1,0,-1,-3,-4,-3,0,0.0
2.445,1,1,1,-3,-1,2,-1,0,0.0
2.45,-1,-1,-3,-2,-2,1,-3,-1,0.0
2.455,1,-1,-1,0,1,0,-1,-1,0.0
2.46,-1,-3,-1,-3,-7,-10,-1,-2,0.0
2.465,0,-1,0,-1,4,6,-1,-1,0.0
2.47,-5,-2,-1,0,5,11,0,-1,0.0
2.475,3,-1,-3,-2,-9,-14,-2,0,0.0
2.48,-2,-1,-1,2,10,12,0,0,0.0
2.485,-1,-1,0,1,-3,-5,1,-1,0.0
2.49,-1,-1,-1,-2,-1,-3,0,-2,0.0
2.495,-2,-2,-4,-5,-6,3,1,0,0.0
2.5,1,0,0,0,2,9,1,0,0.0
2.505,-1,-1,1,0,-5,-19,-3,-1,0.0
2.5100000000000002,-2,1,0,-1,4,10,-1,0,0.0
2.515,-2,-1,-1,0,-6,-4,-4,-2,0.0
2.52,0,-3,-3,-4,-8,-16,-4,-1,0.0
2.525,-3,-1,-2,-2,0,6,-2,-2,0.0
2.5300000000000002,0,-1,0,1,4,0,1,-1,0.0
2.535,-1,-3,0,1,2,0,-2,-1,0.0
2.54,-2,1,3,-2,-2,7,-1,-2,0.0
2.545,-1,-2,-1,1,-3,-3,-1,-2,0.0
2.5500000000000003,-4,-2,-3,-4,-8,-13,0,-2,0.0
2.555,3,0,0,-2,3,4,-1,1,0.0
2.56,-2,-2,-2,-4,-3,-7,-2,-2,0.0
2.565,-1,-1,-1,1,2,4,0,-1,0.0
2.57,0,0,-1,0,1,4,1,-1,0.0
2.575,-3,1,-1,1,3,-2,-1,-2,0.0
2.58,-2,-2,-5,-1,3,10,3,0,0.0
2.585,-3,0,0,-3,-10,-28,-3,-3,0.0
2.59,4,-3,0,-1,0,5,-3,1,0.0
2.595,-2,-1,-2,0,1,2,0,-2,0.0
2.6,0,-2,0,-1,-3,-7,-2,0,0.0
2.605,-2,-3,-1,-1,1,8,1,-3,0.0
2.61,-2,2,-2,-2,-1,0,0,-2,0.0
2.615,-1,-1,0,0,2,3,0,-1,0.0
2.62,-1,1,2,6,9,7,0,0,0.0
2.625,0,-2,-2,-9,-25,-30,-5,-2,0.0
2.63,-3,-2,0,-3,-7,-5,-5,-4,0.0
2.6350000000000002,-6,-2,-3,-2,2,4,0,-4,0.0
2.64,2,0,-2,1,2,2,0,1,0.0
2.645,-1,-1,-2,-1,7,3,-1,0,0.0
2.65,-2,-1,-2,-2,-6,-11,-2,-1,0.0
2.6550000000000002,-3,0,-2,-1,-3,-3,-1,-1,0.0
2.66,-3,-2,-2,-3,-1,-1,-1,-3,0.0
2.665,-1,-2,-2,-2,-6,-6,-3,-2,0.0
2.67,-4,-2,1,2,4,12,1,-1,0.0
2.6750000000000003,2,-1,-1,0,-3,-9,-1,0,0.0
2.68,-2,-1,-1,-2,0,8,2,0,0.0
2.685,-2,0,-1,-1,-7,-14,-3,-1,0.0
2.69,-2,-1,-1,-3,-2,-3,0,1,0.0
2.695,-3,-2,0,-2,-2,-5,-5,-2,0.0
2.7,0,-1,-3,0,-3,-1,-2,-2,0.0
2.705,1,-1,2,1,7,17,2,0,0.0
2.71,0,-1,0,0,0,0,-2,1,0.0
2.715,0,0,-2,-4,-6,-4,0,-1,0.0
2.72,-2,-1,0,-5,-2,-3,-2,-1,0.0
2.725,-3,-2,-1,1,12,22,2,-1,0.0
2.73,-1,0,-1,-3,-18,-45,-7,-3,0.0
2.735,1,0,1,2,7,8,1,0,0.0
2.74,-3,-1,-2,-4,-5,-2,-1,-1,0.0
2.745,1,0,-2,-1,0,4,-1,0,0.0
2.75,0,1,1,4,8,12,2,0,0.0
2.755,-4,-3,-2,-1,0,-3,-2,-4,0.0
2.7600000000000002,-1,-1,1,-1,-8,-16,-3,-2,0.0
2.765,-1,-2,-2,-1,4,10,0,0,0.0
2.77,0,0,-2,-1,-1,0,0,-1,0.0
2.775,-3,-2,-2,-1,-2,-1,-1,-1,0.0
2.7800000000000002,-1,-2,0,0,-1,-3,-3,-2,0.0
2.785,0,-2,-1,-1,0,4,-1,0,0.0
2.79,1,0,-1,-1,-4,-1,1,-1,0.0
2.795,0,-1,2,1,0,0,-2,-1,0.0
2.8000000000000003,-1,-2,-1,-4,-7,-7,-2,-3,0.0
2.805,-2,-1,-1,0,1,2,1,-1,0.0
2.81,1,-1,-1,-5,2,11,-4,-1,0.0
2.815,-2,-3,-1,4,1,-11,-3,-3,0.0
2.82,-3,-1,-3,1,-1,-4,-2,-2,0.0
2.825,0,0,1,2,4,14,3,-1,0.0
2.83,-2,-3,-5,-5,-7,-14,-3,-2,0.0
2.835,-3,-1,0,-4,-2,10,2,-1,0.0
2.84,1,-1,-4,-3,-4,-19,-5,-1,0.0
2.845,-1,-2,-5,-7,-7,0,-3,-2,0.0
2.85,-2,-1,0,4,7,11,1,-1,0.0
2.855,-3,-1,-2,-5,-2,6,-2,-1,0.0
2.86,-1,-1,0,1,-8,-24,-3,-2,0.0
2.865,-1,-1,-2,-4,-5,-2,0,0,0.0
2.87,-1,0,-1,-2,-1,6,0,-2,0.0
2.875,-1,-1,-1,-1,1,-3,1,0,0.0
2.88,-1,-1,-2,-1,0,14,0,-2,0.0
2.8850000000000002,0,1,-2,2,5,5,-1,-1,0.0
2.89,-2,-3,-1,-1,-3,-10,0,-2,0.0
2.895,0,-1,1,1,1,-1,0,-3,0.0
2.9,0,-1,0,-2,-3,5,-6,-2,0.0
2.9050000000000002,-3,-1,-1,-2,-6,-18,-2,-3,0.0
2.91,0,-1,0,-1,3,5,0,-1,0.0
2.915,-1,-2,-4,-2,-1,-2,1,-1,0.0
2.92,-1,-2,3,1,0,-1,0,-3,0.0
2.9250000000000003,-1,-1,-1,-2,-2,-4,-4,0,0.0
2.93,-2,-2,-1,-1,-2,5,-1,0,0.0
2.935,0,0,-1,0,-3,-4,-3,1,0.0
2.94,-1,-2,-1,2,7,9,3,1,0.0
2.945,1,-1,-1,0,0,-9,-5,-1,0.0
2.95,-2,-1,-3,-2,-2,6,1,0,0.0
2.955,-3,-2,-1,-2,-2,8,-1,-5,0.0
2.96,3,-1,-1,0,-1,-8,-1,1,0.0
2.965,1,-1,0,-1,1,6,2,-1,0.0
2.97,1,-1,-3,-3,-3,-2,1,1,0.0
2.975,0,0,-1,0,0,-8,-5,0,0.0
2.98,-2,0,-2,-1,-1,5,1,-1,0.0
2.985,-2,-3,0,2,3,-7,0,-1,0.0
2.99,1,-1,-2,-2,-5,5,0,0,0.0
2.995,-1,-2,-2,-3,-6,-14,-1,0,0.0
3.0,-2,-1,0,1,3,5,-1,-3,0.0
3.005,0,-2,0,-1,-3,2,-1,-1,0.0
3.0100000000000002,0,0,1,3,6,7,-1,-2,0.0
3.015,-1,-1,-2,-2,-3,-13,0,-2,0.0
3.02,-2,-2,-2,-5,-7,-1,-1,-2,0.0
3.025,-2,-2,-1,-2,-2,2,-2,-1,0.0
3.0300000000000002,-1,0,0,2,6,0,-2,-2,0.0
3.035,1,0,-1,2,-2,-3,-2,0,0.0
3.04,0,0,-3,-6,-4,3,-2,2,0.0
3.045,-3,0,0,0,-6,-17,-1,-2,0.0
3.0500000000000003,-3,-5,-2,-3,-3,-18,-7,-4,0.0
3.055,1,1,1,0,0,2,-1,-1,0.0
3.06,-2,0,-1,0,6,7,1,1,0.0
3.065,-2,2,1,3,3,11,1,0,0.0
3.0700000000000003,-1,-2,-3,-4,-9,-17,-2,-2,0.0
3.075,0,-1,0,-1,2,6,1,0,0.0
3.08,-1,-1,-2,1,-3,-3,-3,-1,0.0
3.085,-2,-2,-2,-4,-2,-6,1,0,0.0
3.09,2,1,2,2,6,15,3,1,0.0
3.095,-3,-4,-3,-5,-11,-16,-3,-4,0.0
3.1,0,-1,1,0,-1,5,-2,-1,0.0
3.105,-1,-2,-1,-1,-1,0,-1,-3,0.0
3.11,-1,0,1,3,4,3,1,-1,0.0
3.115,-3,-1,-2,-3,-1,9,-5,-2,0.0
3.12,-1,-3,-2,-3,-6,-19,0,-3,0.0
3.125,-2,-1,-3,-2,-8,-9,-3,-2,0.0
3.13,-2,-1,0,0,3,7,-1,-2,0.0
3.1350000000000002,-1,-3,-1,-2,-7,-25,-4,-1,0.0
3.14,-2,-1,-1,5,8,10,4,0,0.0
3.145,-2,0,-4,-5,-6,-2,-3,0,0.0
3.15,-3,-3,-4,-5,-7,-8,-3,0,0.0
3.1550000000000002,-1,1,0,1,-1,13,3,2,0.0
3.16,-2,-1,-2,-3,-6,-12,-5,-3,0.0
3.165,2,0,0,1,4,5,1,0,0.0
3.17,-1,0,-1,1,-1,-4,-3,0,0.0
3.1750000000000003,-3,-3,-4,-2,-1,3,2,-3,0.0
3.18,0,-3,-2,-1,1,-3,1,0,0.0
3.185,-2,-1,-2,1,-1,-1,-5,-3,0.0
3.19,-2,-2,-1,-3,-3,2,-2,-2,0.0
3.1950000000000003,-1,-1,-1,0,4,8,-1,1,0.0
3.2,-3,-1,-2,-4,-6,-1,0,0,0.0
3.205,-1,-2,1,0,4,-1,-1,1,0.0
3.21,0,0,-1,-3,-3,-8,0,-1,0.0
3.215,-1,0,-1,-2,2,7,-1,0,0.0
3.22,-2,-2,-2,-2,-3,-8,-2,-3,0.0
3.225,-1,0,-1,0,2,1,0,-1,0.0
3.23,0,-2,-1,-2,-6,-7,-4,-2,0.0
3.235,0,1,0,0,1,1,1,-2,0.0
3.24,0,2,2,3,-3,-1,-1,0,0.0
3.245,0,-4,-4,-8,-5,3,-1,0,0.0
3.25,-2,-1,-1,0,0,-6,0,-1,0.0
3.255,2,0,-1,1,3,4,-2,0,0.0
3.2600000000000002,0,-1,2,2,7,6,1,0,0.0
3.265,-2,-2,-1,-3,-9,-14,-5,-4,0.0
3.27,-2,0,0,0,-2,4,0,-1,0.0
3.275,0,-2,-1,-2,1,2,3,0,0.0
3.2800000000000002,-2,-2,-4,-2,-7,-26,-5,-4,0.0
3.285,0,-1,-1,-2,1,5,3,0,0.0
3.29,-1,1,0,2,1,8,-1,0,0.0
3.295,-2,-1,1,-1,-2,-5,-1,-3,0.0
3.3000000000000003,-1,0,-1,-3,0,2,-1,-1,0.0
3.305,1,-1,0,1,3,7,0,0,0.0
3.31,0,-1,-1,-2,-3,-13,0,-1,0.0
3.315,0,-2,-2,-1,3,7,1,-2,0.0
3.3200000000000003,-1,-4,-2,-3,1,4,2,-1,0.0
3.325,-1,0,0,0,-1,1,-4,-2,0.0
3.33,-1,-3,-1,0,4,7,1,-1,0.0
3.335,-3,-1,-2,-4,-10,-23,-5,-2,0.0
3.34,-2,-2,0,1,-2,-6,-4,-2,0.0
3.345,0,-1,-3,-2,3,12,3,-1,0.0
3.35,-1,-2,-1,-3,-9,-19,-2,-2,0.0
3.355,-1,-2,-1,2,2,7,0,-1,0.0
3.36,0,1,-2,0,0,2,0,-1,0.0
3.365,-2,0,-1,1,-5,-11,-5,-4,0.0
3.37,-4,-1,-1,-1,2,1,0,-3,0.0
3.375,5,-2,-5,-2,-4,-4,-2,2,0.0
3.38,-1,-2,-1,2,5,14,1,0,0.0
3.3850000000000002,-1,-3,-2,1,3,-4,-3,-2,0.0
3.39,-1,-2,-4,-4,-10,-20,-2,-3,0.0
3.395,-3,0,1,1,-2,-1,-2,-2,0.0
3.4,0,0,-2,-1,-1,0,-1,-1,0.0
3.4050000000000002,0,0,-2,0,5,12,2,1,0.0
3.41,1,-1,0,0,6,10,-1,1,0.0
3.415,-4,-3,-3,-3,-8,-10,-6,-4,0.0
3.42,-2,0,-3,-3,-2,10,2,0,0.0
3.4250000000000003,-2,0,0,1,-2,-10,-1,-2,0.0
3.43,-1,-1,-2,0,8,24,1,1,0.0
3.435,0,-1,-1,1,3,13,2,2,0.0
3.44,-1,-1,-2,-6,-9,-9,-1,-2,0.0
3.4450000000000003,-1,-3,0,-2,3,21,1,-1,0.0
3.45,0,-4,-2,-4,-19,-49,-4,0,0.0
3.455,1,0,1,2,4,8,-1,0,0.0
3.46,-4,-2,1,0,-1,-12,-4,-3,0.0
3.465,3,0,-1,1,-1,-2,0,2,0.0
3.47,-1,-1,-2,1,3,6,-1,-1,0.0
3.475,-2,-1,-1,-1,2,3,1,-1,0.0
3.48,-1,-2,-2,-3,-3,-10,-5,-1,0.0
3.485,-2,0,-2,-1,-4,-11,-5,-2,0.0
3.49,0,-2,-1,-2,0,4,1,-1,0.0
3.495,0,-2,-2,-1,-6,-17,-1,0,0.0
3.5,-1,-2,0,1,4,19,1,-2,0.0
3.505,-3,-1,-1,-1,1,4,-1,0,0.0
3.5100000000000002,-1,-1,-3,-3,-9,-18,-4,-2,0.0
3.515,-1,-3,-3,-1,-2,-9,-1,0,0.0
3.52,1,0,0,1,3,9,1,-1,0.0
3.525,-4,-1,-2,-6,-15,-38,-6,-3,0.0
3.5300000000000002,1,0,0,0,6,18,0,1,0.0
3.535,-3,-2,0,-3,-2,-2,-4,-2,0.0
3.54,-2,-1,-1,0,2,6,-2,-1,0.0
3.545,1,-1,1,1,4,2,3,0,0.0
3.5500000000000003,-1,-1,-2,0,2,7,-2,-1,0.0
3.555,-3,-2,-1,-1,-2,-7,-2,-1,0.0
3.56,-2,-2,-1,2,2,2,1,1,0.0
3.565,-1,-2,-3,-5,-5,5,-2,-1,0.0
3.5700000000000003,-4,-1,-2,1,1,0,-4,-2,0.0
3.575,0,1,-1,-7,-5,-1,-2,0,0.0
3.58,0,-2,0,-1,0,-8,-2,0,0.0
3.585,-1,-2,-3,-4,-10,-14,-1,-4,0.0
3.59,-2,-2,0,0,6,13,-1,0,0.0
3.595,0,1,-1,0,7,6,2,0,0.0
3.6,-1,-1,-1,0,-2,-5,-1,0,0.0
3.605,-1,0,-1,1,6,12,0,2,0.0
3.61,-3,-1,-3,-2,-2,4,-1,-3,0.0
3.615,0,-1,-2,-2,-10,-31,-4,-2,0.0
3.62,-1,-2,-2,-2,3,20,2,2,0.0
3.625,-3,-2,1,1,-7,-35,-9,-3,0.0
3.63,0,0,-3,-5,-2,12,1,0,0.0
3.6350000000000002,-2,-1,-3,-1,-4,3,0,-2,0.0
3.64,-1,-1,-3,-1,1,0,-1,-1,0.0
3.645,0,-2,0,3,5,18,1,0,0.0
3.65,-2,-2,-1,-2,-2,-11,-2,-2,0.0
3.6550000000000002,-1,0,2,0,6,9,0,-1,0.0
3.66,0,0,-3,-5,-10,-19,-2,-2,0.0
3.665,-1,-1,-3,-1,2,14,0,0,0.0
3.67,0,-1,1,1,5,6,-1,-1,0.0
3.6750000000000003,0,-2,-2,0,3,2,1,0,0.0
3.68,-3,-2,-1,-1,0,1,-3,-2,0.0
3.685,0,-2,-3,-3,-8,-3,-2,0,0.0
3.69,-1,-2,-1,-1,-3,-6,-3,-3,0.0
3.6950000000000003,0,-2,-1,1,5,11,-2,0,0.0
3.7,0,0,0,-2,-1,1,-2,-1,0.0
3.705,-2,0,0,0,-3,-14,-1,-3,0.0
3.71,-4,0,-1,-3,-4,-2,0,-2,0.0
3.715,4,0,0,0,3,-2,-3,1,0.0
3.72,-1,0,-1,-3,-2,3,-1,0,0.0
3.725,-1,-1,-2,-3,-3,-10,-3,-1,0.0
3.73,-1,-1,-1,3,-6,-13,-3,-2,0.0
3.735,-2,-1,-1,-2,1,9,0,-2,0.0
3.74,-1,-3,-3,0,3,2,-1,-1,0.0
3.745,1,-1,-1,-1,6,13,4,0,0.0
3.75,0,-1,-2,-1,-2,-3,0,-2,0.0
3.755,-4,-3,1,1,0,2,-2,-2,0.0
3.7600000000000002,0,-2,-1,0,-3,-7,-3,-1,0.0
3.765,-3,-1,-1,-2,-3,-3,1,-2,0.0
3.77,1,-2,-2,0,1,-2,-3,0,0.0
3.775,-2,1,-2,-4,-6,-9,-2,-1,0.0
3.7800000000000002,1,-1,0,-1,-1,1,3,1,0.0
3.785,-2,-1,1,1,1,-8,-2,-1,0.0
3.79,0,0,-2,-1,1,4,2,1,0.0
3.795,-3,-1,1,-1,4,9,-2,-1,0.0
3.8000000000000003,-1,0,-3,-3,-13,-23,-1,-2,0.0
3.805,0,-1,-2,-1,1,11,1,-1,0.0
3.81,0,1,-2,-2,-4,-3,-1,0,0.0
3.815,-2,-1,-2,1,-6,-18,-3,-3,0.0
3.8200000000000003,-3,-2,-2,-2,-1,0,-5,-4,0.0
3.825,-1,-3,-1,-4,-4,-4,-2,-1,0.0
3.83,-1,-1,-1,-1,3,13,0,-2,0.0
3.835,-1,0,-1,-1,0,0,3,-1,0.0
3.84,-2,1,-4,0,-3,-3,-3,-2,0.0
3.845,-2,-2,-1,-2,4,5,1,-1,0.0
3.85,-2,-1,1,1,4,6,2,-1,0.0
3.855,2,-1,-2,-1,-1,-4,-2,1,0.0
3.86,-2,1,-1,-2,-4,13,0,-1,0.0
3.865,-2,0,-3,-2,-7,-20,-5,-2,0.0
3.87,-4,-3,-1,-2,-1,-3,1,-1,0.0
3.875,0,-2,0,-1,0,-1,-5,-3,0.0
3.88,0,-1,-1,0,3,8,2,0,0.0
3.8850000000000002,-1,-2,-1,2,3,5,1,-1,0.0
3.89,2,0,-3,-4,-6,-12,-3,0,0.0
3.895,-2,-1,-2,0,-4,-7,2,-2,0.0
3.9,-3,-3,-2,-1,-4,-2,-3,-2,0.0
3.9050000000000002,-1,2,2,1,0,-2,-2,-2,0.0
3.91,-1,-2,-3,0,-1,-3,-1,-3,0.0
3.915,0,-1,-2,0,0,6,1,0,0.0
3.92,-2,-3,0,-1,2,-6,-2,-2,0.0
3.9250000000000003,-1,1,-1,-1,0,-2,-2,-1,0.0
3.93,-2,0,-3,0,0,0,1,-1,0.0
3.935,-2,-1,-3,-5,-9,-6,-4,-3,0.0
3.94,0,-1,-1,-2,-2,-13,0,-2,0.0
3.9450000000000003,-2,-2,-3,-3,0,-6,-4,-1,0.0
3.95,1,-3,0,-2,-1,7,-3,1,0.0
3.955,-3,-4,-3,-2,-3,-12,-1,-3,0.0
3.96,-1,-2,0,-1,-3,3,0,-1,0.0
3.9650000000000003,1,-1,-2,-3,-2,4,2,1,0.0
3.97,-2,0,0,0,1,3,0,-2,0.0
3.975,0,0,0,0,4,6,-1,0,0.0
3.98,0,-1,-2,-1,-1,-1,-2,-1,0.0
3.985,-2,-2,-2,-4,-9,-20,-3,-5,0.0
3.99,1,0,0,1,6,16,0,0,0.0
3.995,0,-2,0,-1,-3,-11,-3,-2,0.0
4.0,1,0,-4,0,3,3,-1,-1,0.0
4.005,-2,-2,-3,-1,-2,8,0,1,0.0
4.01,-2,0,-1,-3,-3,-5,-1,-3,0.0
4.015,-1,2,-1,1,1,-2,1,0,0.0
4.0200000000000005,-2,0,1,1,4,0,0,0,0.0
4.025,0,-1,-3,-3,-3,13,-1,0,0.0
4.03,0,-3,-3,-3,-12,-29,-6,0,0.0
4.035,-2,-4,-3,-2,0,6,-2,-2,0.0
4.04,-1,-2,-1,1,-1,-6,-1,-1,0.0
4.045,0,-1,1,2,6,8,-1,0,0.0
4.05,-3,-2,-1,-3,-2,-1,-4,-2,0.0
4.055,-1,0,0,2,4,3,-1,0,0.0
4.0600000000000005,-5,-2,-3,-7,-8,5,0,-3,0.0
4.065,3,-1,-2,-2,-7,-24,-4,0,0.0
4.07,-2,0,-1,-2,-1,2,-1,-1,0.0
4.075,1,-1,-1,0,2,5,1,0,0.0
4.08,-3,-1,1,1,5,6,-1,-1,0.0
4.085,-1,0,2,2,5,14,2,-1,0.0
4.09,-2,-3,-3,-4,-15,-29,-5,-3,0.0
4.095,-1,0,-2,-3,-2,5,0,0,0.0
4.1,0,0,0,-1,2,3,0,-1,0.0
4.105,-4,-2,-2,1,0,8,1,-2,0.0
4.11,0,0,0,0,-1,-1,-2,-1,0.0
4.115,-1,1,-1,1,4,5,1,-2,0.0
4.12,-1,-3,0,0,-1,-7,-1,0,0.0
4.125,-1,-3,-3,-3,-4,-10,-1,0,0.0
4.13,-1,-2,-1,-3,-6,-12,-3,-2,0.0
4.135,-2,-1,0,-3,1,6,-1,0,0.0
4.14,-1,-2,-2,-3,-7,-10,-4,-1,0.0
4.1450000000000005,-2,-1,-2,-1,5,7,0,0,0.0
4.15,-2,0,-1,2,10,9,3,1,0.0
4.155,-1,-3,-4,-5,-10,-1,0,0,0.0
4.16,0,-1,1,0,3,3,1,1,0.0
4.165,-3,0,1,-2,-1,3,0,-2,0.0
4.17,-2,-1,-1,2,-1,-5,-1,-2,0.0
4.175,-3,-3,-1,-1,-2,-7,-3,-3,0.0
4.18,-2,-2,-3,-3,-3,-5,-1,-2,0.0
4.1850000000000005,3,2,2,1,0,9,-1,1,0.0
4.19,0,1,2,1,4,8,-1,0,0.0
4.195,-3,1,0,-1,-5,-10,-5,-3,0.0
4.2,-1,-2,-1,-2,-1,-1,2,-3,0.0
4.205,-4,-3,-4,-5,-5,-8,-1,-1,0.0
4.21,1,-2,-2,0,0,-4,2,-1,0.0
4.215,-1,-1,0,-1,-1,1,0,0,0.0
4.22,1,-1,-2,0,3,6,-3,-2,0.0
4.225,0,-2,1,-1,-2,-6,-2,-2,0.0
4.23,0,-1,0,1,-1,5,-1,0,0.0
4.235,-1,-2,-1,-1,-5,-11,-1,1,0.0
4.24,0,0,-3,-1,-2,-4,-1,0,0.0
4.245,-1,1,1,2,3,4,1,-1,0.0
4.25,1,-3,-4,-1,-1,-7,-2,-2,0.0
4.255,-2,0,-1,-3,-4,1,2,-2,0.0
4.26,-4,-1,-4,-1,1,8,-1,-2,0.0
4.265,0,1,-1,1,-8,-32,-2,-1,0.0
4.2700000000000005,0,1,4,2,4,12,4,-1,0.0
4.275,-1,-4,-3,-2,3,9,-1,0,0.0
4.28,-3,-2,-2,-3,-6,-2,-1,-2,0.0
4.285,-7,-3,-3,-1,0,-1,-2,-3,0.0
4.29,3,1,-4,-4,-4,-1,2,4,0.0
4.295,1,2,0,3,4,1,0,-1,0.0
4.3,0,-2,-2,0,-2,-1,2,2,0.0
4.305,-3,-4,-4,-3,-1,2,0,-1,0.0
4.3100000000000005,-5,-2,-2,-2,0,-8,-2,-3,0.0
4.315,0,-2,1,-1,-3,-2,-1,-2,0.0
4.32,-1,-1,-1,-2,0,4,-1,2,0.0
4.325,0,0,-1,-1,-5,-17,-3,-1,0.0
4.33,-3,-3,-2,-4,-5,-1,-3,-5,0.0
4.335,-3,-1,-2,-1,1,-2,2,0,0.0
4.34,-2,0,0,0,-4,-4,0,-1,0.0
4.345,0,-1,0,0,4,18,-2,0,0.0
4.3500000000000005,-2,-2,-2,-1,1,-4,1,-2,0.0
4.355,-2,-4,-3,-3,-6,-13,-3,-3,0.0
4.36,0,0,-1,-1,-1,1,1,0,0.0
4.365,0,0,1,-1,2,13,2,0,0.0
4.37,-1,-1,-1,1,1,2,-3,0,0.0
4.375,-3,-1,-2,0,-4,-12,-4,-1,0.0
4.38,-2,-2,-2,-3,-1,-2,-2,-2,0.0
4.385,-1,-3,-2,-1,0,2,2,-1,0.0
4.39,-3,-1,0,-2,-2,-2,-3,-2,0.0
4.3950000000000005,-2,0,0,-2,4,13,4,-1,0.0
4.4,5,-2,-3,-3,-12,-27,-6,1,0.0
4.405,0,-1,-1,0,2,-2,-1,-1,0.0
4.41,-1,-2,-2,0,2,8,3,1,0.0
4.415,-1,-1,-1,-1,0,10,-3,0,0.0
4.42,-4,-2,-1,-2,-5,-9,-1,-5,0.0
4.425,0,0,0,-1,2,10,-1,-1,0.0
4.43,-2,0,-3,-3,-10,-19,-4,-2,0.0
4.4350000000000005,0,-2,-3,-1,-2,-2,0,2,0.0
4.44,0,1,2,1,2,4,-3,-2,0.0
4.445,0,1,1,1,-2,-7,-2,0,0.0
4.45,-2,-2,-2,-2,2,9,-1,-1,0.0
4.455,-1,-2,0,1,6,11,1,0,0.0
4.46,-2,-1,-2,0,-7,-23,-3,-1,0.0
4.465,-2,0,-2,0,0,-6,0,-1,0.0
4.47,1,-2,-3,-5,-3,2,1,0,0.0
4.4750000000000005,0,1,-1,-1,1,-1,-1,-1,0.0
4.48,1,0,0,1,6,11,2,-1,0.0
4.485,-5,-1,-1,-3,-5,-6,-3,-4,0.0
4.49,2,-2,-3,-1,-1,-2,-1,2,0.0
4.495,0,0,-2,-1,2,9,-2,-1,0.0
4.5,0,1,1,1,0,-5,-3,-1,0.0
4.505,-1,-3,-3,-1,-4,-7,-5,-1,0.0
4.51,-2,1,0,-1,2,3,-1,0,0.0
4.515,0,-3,-1,-1,-3,0,-1,-1,0.0
4.5200000000000005,-2,-1,0,1,3,9,0,-1,0.0
4.525,-2,-2,-3,-5,-12,-15,-3,-2,0.0
4.53,-1,-1,-1,-1,2,-1,-1,-1,0.0
4.535,-1,-1,-1,-1,-2,-6,-2,0,0.0
4.54,-2,-1,-2,-5,0,3,1,0,0.0
4.545,0,0,0,-2,-2,-3,-1,0,0.0
4.55,0,-1,0,3,6,7,0,0,0.0
4.555,-2,-2,0,-3,-7,-11,-1,0,0.0
4.5600000000000005,-2,-4,-1,-1,2,4,-3,-2,0.0
4.565,0,-1,-3,0,4,12,0,-1,0.0
4.57,-2,-2,-3,-3,-4,-5,-1,-2,0.0
4.575,-2,-1,-3,-2,-2,-8,-3,-2,0.0
4.58,-1,-1,-2,-1,1,7,1,1,0.0
4.585,-4,0,-1,-1,0,-1,0,-1,0.0
4.59,2,-2,-3,0,3,4,0,-1,0.0
4.595,0,-1,0,1,1,4,-1,-2,0.0
4.6000000000000005,1,0,0,0,-2,-2,0,0,0.0
4.605,0,-2,-1,-1,-4,-15,-3,-1,0.0
4.61,-4,-1,0,-2,-3,-1,-2,-2,0.0
4.615,-2,-1,0,1,3,6,0,-3,0.0
4.62,-1,-3,-5,-4,-1,-3,1,0,0.0
4.625,2,0,0,1,-2,4,-2,-2,0.0
4.63,-1,2,4,3,0,-2,-2,0,0.0
4.635,1,-1,-1,-1,-4,-7,-2,-1,0.0
4.64,1,-2,-1,0,0,-3,-2,-1,0.0
4.6450000000000005,0,-4,-3,-3,0,6,0,0,0.0
4.65,-2,-3,-3,-3,-2,-5,-2,-4,0.0
4.655,-4,0,-2,0,-4,-8,-3,-1,0.0
4.66,-2,-1,-3,-1,-6,0,-2,-2,0.0
4.665,-1,0,-1,-2,-2,-1,0,1,0.0
4.67,-1,-3,1,0,1,7,1,0,0.0
4.675,1,-2,0,-4,-5,-11,-2,-2,0.0
4.68,-2,-2,-1,1,-1,-6,-3,-1,0.0
4.6850000000000005,-1,0,1,0,2,2,-1,-1,0.0
4.69,-2,-2,-2,-1,3,8,-2,-1,0.0
4.695,-1,-1,-1,-2,-7,-4,1,-1,0.0
4.7,-1,-1,-1,-4,-2,-3,-1,-1,0.0
4.705,-3,-3,-3,-2,0,-4,-2,-1,0.0
4.71,-1,0,-1,1,2,0,3,1,0.0
4.715,-1,0,-2,0,-1,0,-3,-1,0.0
4.72,-2,0,0,-1,-4,-2,0,-1,0.0
4.7250000000000005,-1,-2,-2,-1,0,-1,-1,-1,0.0
4.73,-1,-2,-2,-4,-5,-8,-2,-3,0.0
