timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,-1,-1,1,0,0,1,0,-1,0.0
2.335,-2,-2,-2,-4,-1,-2,-6,-3,0.0
2.34,-1,-1,-1,0,-8,-24,-1,-1,0.0
2.345,0,-1,-1,-2,-1,5,0,-1,0.0
2.35,1,-2,-4,-3,-3,4,-1,-1,0.0
2.355,-1,-2,-2,-1,2,10,2,-2,0.0
2.36,-1,2,-1,-2,0,3,0,0,0.0
2.365,-2,1,0,-1,-2,-7,-3,-1,0.0
2.37,0,0,0,0,-2,-7,-1,-1,0.0
2.375,0,0,-2,0,-3,7,1,-1,0.0
2.38,-3,-4,-1,-4,2,8,0,-2,0.0
2.3850000000000002,-1,-3,0,-1,3,-6,0,-2,0.0
2.39,-2,-1,-1,-2,-4,-5,-4,-1,0.0
2.395,-1,-1,-1,-3,-3,-7,-3,-3,0.0
2.4,-1,-1,0,-1,0,0,0,0,0.0
2.4050000000000002,1,1,-2,0,0,1,0,-2,0.0
2.41,-1,-1,-1,0,-4,2,-3,-1,0.0
2.415,-4,0,0,1,0,11,1,-1,0.0
2.42,-3,1,0,-3,-1,-7,-2,0,0.0
2.4250000000000003,0,0,-1,-2,-5,-6,-6,0,0.0
2.43,-1,-1,0,-2,1,3,1,-1,0.0
2.435,0,-1,-3,-1,0,0,1,1,0.0
2.44,1,-2,-1,1,0,-2,0,0,0.0
2.445,-1,-2,-2,-1,-2,7,2,-1,0.0
2.45,-2,-2,-1,-2,-2,-12,-1,0,0.0
2.455,-2,-1,1,0,3,8,1,1,0.0
2.46,-2,0,-3,0,-3,-11,0,-1,0.0
2.465,-2,-1,-2,-2,1,6,0,0,0.0
2.47,-3,-1,-1,-2,-2,1,-3,-2,0.0
2.475,0,-3,0,-3,-3,-9,-3,0,0.0
2.48,0,0,-3,-1,2,12,-3,-3,0.0
2.485,-1,-1,0,-1,-3,-16,-7,-1,0.0
2.49,-1,1,-1,-4,0,10,2,-2,0.0
2.495,-2,-1,-1,-1,-2,-2,0,-3,0.0
2.5,1,-2,-1,1,-1,2,-2,-1,0.0
2.505,0,-1,-2,-1,-1,12,0,0,0.0
2.5100000000000002,1,-2,2,-1,0,4,2,-1,0.0
2.515,-1,-2,-2,-2,1,12,-2,-1,0.0
2.52,0,-1,-1,0,-1,3,1,0,0.0
2.525,-2,0,-1,-4,-1,-3,0,-2,0.0
2.5300000000000002,0,-2,-2,-1,0,6,0,1,0.0
2.535,-1,-1,-1,-1,-4,-10,-4,-2,0.0
2.54,-1,-1,1,0,-1,4,1,0,0.0
2.545,-1,-1,0,0,0,3,2,-2,0.0
2.5500000000000003,-2,-4,0,-1,-2,-1,-3,-1,0.0
2.555,-1,-3,-1,-1,-1,-8,1,0,0.0
2.56,-1,-4,-2,-2,0,-5,-1,-2,0.0
2.565,0,-1,-2,0,-1,-8,-2,-2,0.0
2.57,0,-2,-2,-1,-1,-7,-1,-2,0.0
2.575,-2,-1,0,-2,1,4,0,-1,0.0
2.58,1,0,-2,-2,-3,-10,-2,1,0.0
2.585,-1,-2,-2,-1,0,8,4,0,0.0
2.59,-4,-3,-1,-3,-1,-5,-2,0,0.0
2.595,0,-2,1,-2,-2,0,-1,-1,0.0
2.6,-2,-2,-2,0,0,1,-2,-3,0.0
2.605,-1,-2,-1,-3,-3,5,-1,-1,0.0
2.61,-1,1,-1,-2,-3,-22,-5,-2,0.0
2.615,-1,-1,-1,0,2,-6,1,0,0.0
2.62,1,-3,0,0,-1,10,1,1,0.0
2.625,0,-1,0,1,-2,0,0,-1,0.0
2.63,-2,0,-2,-1,-2,-11,-4,-2,0.0
2.6350000000000002,-1,-1,-2,1,-1,8,1,0,0.0
2.64,0,-2,0,-3,0,-5,-1,0,0.0
2.645,0,-1,-2,-2,-1,0,-1,-1,0.0
2.65,-1,-2,-1,1,1,6,1,-1,0.0
2.6550000000000002,-1,-2,0,-3,-1,4,0,1,0.0
2.66,-2,0,-1,-1,-1,-15,-5,-2,0.0
2.665,-2,-1,0,0,-1,-7,-2,-2,0.0
2.67,-2,0,-3,-1,-1,-3,-1,-3,0.0
2.6750000000000003,-2,-2,0,0,-4,-4,-4,-2,0.0
2.68,-1,-1,-1,1,-2,3,0,0,0.0
2.685,0,-1,-1,-3,-1,3,-1,0,0.0
2.69,0,-1,-2,-1,-1,-6,-2,-2,0.0
2.695,-1,-2,-1,-1,1,3,-1,-2,0.0
2.7,-1,-1,0,-1,-1,5,1,-1,0.0
2.705,-2,0,-1,-2,-2,-14,-4,-1,0.0
2.71,-1,0,-2,-2,-3,-4,1,0,0.0
2.715,0,-2,-3,-2,-1,-5,-1,-2,0.0
2.72,-2,-3,-2,0,-1,-2,-2,-4,0.0
2.725,-1,-2,1,3,2,18,1,1,0.0
2.73,-3,-2,-2,0,-1,4,-3,2,0.0
2.735,-1,-1,-2,-1,-2,-7,-1,-3,0.0
2.74,0,0,-1,-2,-2,-4,1,0,0.0
2.745,0,-1,-2,0,-4,-5,-2,0,0.0
2.75,-1,-1,-2,-2,-1,5,-1,-2,0.0
2.755,-1,-2,-2,0,-2,1,-1,-1,0.0
2.7600000000000002,-1,-1,-1,-2,2,1,-3,0,0.0
2.765,-2,-3,0,-2,-3,-5,1,-2,0.0
2.77,-2,-1,0,-3,-3,-8,-4,-1,0.0
2.775,-1,0,-1,-2,-1,-6,0,-2,0.0
2.7800000000000002,-3,0,-3,0,-3,1,0,-2,0.0
2.785,-1,-1,0,-1,-3,-15,-1,-1,0.0
2.79,-1,-1,-1,0,0,2,1,-1,0.0
2.795,0,-1,0,-2,-3,8,1,0,0.0
2.8000000000000003,-2,-1,0,-5,-4,-3,-7,-2,0.0
2.805,-3,-2,-1,-2,0,-13,-5,0,0.0
2.81,-1,-2,-2,1,0,9,1,-2,0.0
2.815,-2,-2,-2,1,-2,-7,-2,0,0.0
2.82,2,0,-1,-1,1,3,2,-1,0.0
2.825,0,-2,-3,-1,-1,7,0,-2,0.0
2.83,-1,-4,0,-3,-4,-25,-3,1,0.0
2.835,-2,-2,0,-1,1,7,-2,-1,0.0
2.84,-2,-1,0,-3,-3,-30,-2,-1,0.0
2.845,-3,0,-1,-3,-1,1,-1,-2,0.0
2.85,-1,-1,0,0,1,12,2,-1,0.0
2.855,-2,1,-2,-1,-5,-14,-2,-1,0.0
2.86,-2,-1,-2,0,0,5,1,1,0.0
2.865,-1,0,-1,-2,0,4,-2,-2,0.0
2.87,0,1,-3,-3,-1,-5,-2,0,0.0
2.875,0,-1,0,-2,-2,-9,-3,-1,0.0
2.88,0,-1,0,0,0,7,1,-2,0.0
2.8850000000000002,-1,-1,-2,-1,-2,-11,-1,0,0.0
2.89,-1,-1,0,-2,2,20,2,0,0.0
2.895,-1,0,-3,-1,-1,-2,0,-2,0.0
2.9,-1,-2,-3,-1,-1,2,-1,-1,0.0
2.9050000000000002,-1,0,0,2,0,-4,-1,-2,0.0
2.91,1,-1,-1,-2,-4,-8,-3,1,0.0
2.915,-2,-2,-1,-1,1,16,-1,-3,0.0
2.92,-2,-2,0,-1,0,4,2,1,0.0
2.9250000000000003,-2,-2,-1,-3,0,5,-2,0,0.0
2.93,-2,-2,0,-2,-3,4,1,-2,0.0
2.935,-3,-2,-2,-1,-1,-12,-4,-1,0.0
2.94,-2,-1,-1,0,-1,8,0,-1,0.0
2.945,1,-2,-1,-1,-1,4,-4,-2,0.0
2.95,-2,0,-4,1,2,-1,-1,-2,0.0
2.955,-1,-2,-1,-1,-2,6,2,-1,0.0
2.96,-1,1,0,1,-2,-8,-2,-2,0.0
2.965,-3,-2,0,-3,-2,-9,1,0,0.0
2.97,0,0,1,-2,-1,3,0,-2,0.0
2.975,-2,-1,0,-3,-1,-8,-3,0,0.0
2.98,-3,0,-3,-1,-4,-6,-2,0,0.0
2.985,-2,-1,-1,0,-1,4,0,-2,0.0
2.99,-1,-2,0,-3,-1,-8,-1,-1,0.0
2.995,-2,-1,-2,4,1,0,1,-2,0.0
3.0,0,-1,1,-4,-1,-1,0,0,0.0
3.005,-2,0,-2,0,-1,-2,-2,-1,0.0
3.0100000000000002,0,-1,-1,-2,-2,-3,-3,0,0.0
3.015,0,-2,-1,-1,0,-4,1,1,0.0
3.02,0,-2,-1,-2,-4,-3,-2,-1,0.0
3.025,-1,-2,-3,-7,-6,-12,-5,-3,0.0
3.0300000000000002,-2,-1,0,1,0,-10,-4,-2,0.0
3.035,-1,-1,-1,0,2,7,2,-1,0.0
3.04,-1,-2,-2,-1,-2,-1,2,-1,0.0
3.045,0,-1,-1,-1,0,6,3,0,0.0
3.0500000000000003,0,-3,-3,-2,1,7,1,1,0.0
3.055,-2,0,0,-1,-4,-1,-2,-1,0.0
3.06,-2,0,-1,2,1,-4,-4,-2,0.0
3.065,-2,0,-3,-2,-2,3,0,0,0.0
3.0700000000000003,-2,-1,0,0,0,1,0,0,0.0
3.075,0,-1,-3,-2,-4,-6,-1,-1,0.0
3.08,1,-2,-1,-4,0,4,-2,-1,0.0
3.085,-1,0,-1,-4,-1,-12,-4,-2,0.0
3.09,-1,0,0,-2,-1,-1,1,-1,0.0
3.095,-2,-1,-2,0,-1,0,-1,0,0.0
3.1,0,0,-2,-2,-3,-7,-3,-3,0.0
3.105,0,-1,-2,1,-1,6,1,-1,0.0
3.11,-1,0,-1,-1,-2,-4,-2,-1,0.0
3.115,-1,-1,-1,-1,-3,-2,-3,-2,0.0
3.12,-1,-3,-2,-1,-2,6,1,-2,0.0
3.125,0,0,0,-1,0,1,0,-1,0.0
3.13,-1,0,-2,-2,-2,-3,-1,-1,0.0
3.1350000000000002,0,-2,-1,-1,-2,-5,0,-1,0.0
3.14,-1,0,-1,0,0,-1,-1,-2,0.0
3.145,0,-2,-1,2,3,9,3,3,0.0
3.15,-1,0,-1,-5,-2,-23,-6,-2,0.0
3.1550000000000002,-1,-1,-2,-2,2,2,-2,-1,0.0
3.16,1,-1,0,0,-1,-11,0,0,0.0
3.165,-2,-2,-1,-1,-4,-7,0,-1,0.0
3.17,-3,-3,0,0,-1,8,0,0,0.0
3.1750000000000003,-2,-2,-2,-1,-2,-1,0,-1,0.0
3.18,0,-1,0,1,1,-1,1,1,0.0
3.185,-1,-1,-2,-2,-3,1,-4,-2,0.0
3.19,-1,-2,-1,0,-4,2,-1,-2,0.0
3.1950000000000003,0,0,0,-1,-1,1,1,-2,0.0
3.2,-2,-3,-1,-2,-3,2,-3,-2,0.0
3.205,0,-2,-3,-1,-1,-1,-2,0,0.0
3.21,-1,0,-3,1,0,-1,-1,0,0.0
3.215,-1,1,0,2,0,8,0,0,0.0
3.22,-3,0,-3,-1,-4,-7,-2,-1,0.0
3.225,-1,0,-1,1,0,5,0,-3,0.0
3.23,-1,-2,-1,-4,-4,-14,-3,-2,0.0
3.235,0,-1,-2,-3,-2,-8,-3,0,0.0
3.24,-1,-1,-1,-3,1,1,-1,0,0.0
3.245,-2,-2,-1,-1,-3,-2,-3,-1,0.0
3.25,0,-1,-1,1,4,28,5,0,0.0
3.255,-2,-2,0,-3,-5,-20,-6,-1,0.0
3.2600000000000002,-2,-2,-1,-1,0,5,1,0,0.0
3.265,-1,-1,1,-3,-1,4,-3,-2,0.0
3.27,0,0,-2,1,0,10,0,1,0.0
3.275,-2,-1,-2,-1,-4,-19,0,1,0.0
3.2800000000000002,-1,0,-1,-1,0,6,-1,-2,0.0
3.285,0,-1,-2,1,0,-12,1,1,0.0
3.29,-2,-1,-2,-6,-2,-5,-3,-2,0.0
3.295,1,-1,-1,-1,2,9,1,-1,0.0
3.3000000000000003,0,0,-2,-1,-4,-4,-1,-2,0.0
3.305,-1,-2,-2,1,0,0,0,-2,0.0
3.31,-2,-1,0,-2,-2,-12,-3,-2,0.0
3.315,-1,1,-1,-2,-1,11,-1,0,0.0
3.3200000000000003,1,-2,0,0,2,7,2,-1,0.0
3.325,-1,-2,-2,-1,-3,-5,0,0,0.0
3.33,-1,-1,-3,1,-1,-1,-1,-1,0.0
3.335,-1,0,-2,-3,1,7,-3,-2,0.0
3.34,-3,-2,-2,-6,-8,-59,-8,-1,0.0
3.345,-1,0,-1,0,2,14,1,0,0.0
3.35,-1,-1,-1,-1,-3,-6,1,-1,0.0
3.355,-2,-1,1,0,1,3,0,-1,0.0
3.36,-2,-3,-3,-3,-1,7,-1,-1,0.0
3.365,0,-1,0,-3,-3,-25,-2,-1,0.0
3.37,-2,-1,0,-1,-3,-8,-6,-2,0.0
3.375,-1,-1,-3,-1,0,14,0,-2,0.0
3.38,-3,1,0,1,-1,7,-1,-1,0.0
3.3850000000000002,-1,-1,-2,-3,-1,-6,-3,-2,0.0
3.39,-1,-2,-1,0,1,2,1,1,0.0
3.395,-3,-3,-2,-2,-5,-15,-2,-2,0.0
3.4,-1,-4,-1,-1,0,12,2,0,0.0
3.4050000000000002,-1,-2,-1,-3,-2,-9,-4,-2,0.0
3.41,-1,0,0,-3,0,-3,0,-2,0.0
3.415,-1,-1,-1,0,-1,1,-1,-1,0.0
3.42,0,0,-2,-1,-1,2,2,0,0.0
3.4250000000000003,-2,-1,-1,1,1,7,1,-1,0.0
3.43,-1,-2,-2,0,-2,-8,0,-1,0.0
3.435,-3,-2,0,-2,1,3,0,0,0.0
3.44,-2,-1,-1,1,0,1,-1,-1,0.0
3.4450000000000003,-3,-1,-2,-2,-1,7,0,-1,0.0
3.45,0,-1,0,-3,-5,-36,-4,-2,0.0
3.455,-1,-2,-2,0,-1,5,0,-1,0.0
3.46,0,-2,-3,-2,0,9,-2,0,0.0
3.465,-1,-1,0,-2,0,-7,-3,0,0.0
3.47,-2,-2,0,-2,1,12,2,1,0.0
3.475,0,-1,-1,-3,-2,-3,-1,-1,0.0
3.48,-1,-2,1,-2,-1,-5,1,-2,0.0
3.485,-1,-1,-1,-1,-1,3,-1,0,0.0
3.49,0,-2,0,-2,-3,6,-2,-3,0.0
3.495,-1,1,-2,-1,-1,-5,0,-1,0.0
3.5,-1,-1,0,0,-2,3,0,1,0.0
3.505,-2,0,-1,-2,0,3,-2,0,0.0
3.5100000000000002,-2,-1,-1,0,1,-1,-1,-1,0.0
3.515,0,-1,0,1,0,2,-1,-1,0.0
3.52,0,-1,-1,-3,1,7,0,-1,0.0
3.525,-1,-1,-1,-1,-6,-21,-6,-3,0.0
3.5300000000000002,-2,-3,-1,-2,0,10,2,0,0.0
3.535,1,-1,-3,0,0,-3,-1,-1,0.0
3.54,-1,-3,-2,-2,-2,5,-3,-1,0.0
3.545,-1,0,0,-2,-1,-6,1,1,0.0
3.5500000000000003,-1,-1,-1,-2,-2,9,-2,0,0.0
3.555,-3,-1,-2,-2,-5,-12,-5,-2,0.0
3.56,-1,0,-1,0,-1,1,-1,-1,0.0
3.565,0,0,-4,-1,-2,0,-1,0,0.0
3.5700000000000003,-1,-1,-3,-2,2,3,0,-2,0.0
3.575,1,-1,-1,0,-1,-1,-1,-1,0.0
3.58,-2,0,-1,1,2,5,0,-1,0.0
3.585,1,-2,-2,-1,-3,-17,-5,-2,0.0
3.59,-1,-1,0,-2,-2,-3,-3,-2,0.0
3.595,1,-2,-1,-2,-2,-3,-2,-1,0.0
3.6,-2,0,-2,-2,1,8,0,-1,0.0
3.605,0,-2,1,-3,-2,5,2,-1,0.0
3.61,-1,-1,-1,2,0,5,0,0,0.0
3.615,-2,-2,-2,-1,-1,-6,1,-1,0.0
3.62,-2,0,-1,-3,-3,-7,-3,-2,0.0
3.625,0,-1,-1,1,-1,9,0,0,0.0
3.63,-2,-2,-3,1,2,21,3,0,0.0
3.6350000000000002,0,1,-1,-2,-2,7,0,-1,0.0
3.64,0,-1,-2,-2,-2,-9,-5,-2,0.0
3.645,-1,-2,1,0,0,7,3,-1,0.0
3.65,-1,-3,-1,-1,0,-10,-5,-1,0.0
3.6550000000000002,-1,0,0,0,0,-2,0,1,0.0
3.66,-1,-1,-1,-4,-3,-3,-3,0,0.0
3.665,-3,0,-2,-2,-1,2,-1,-2,0.0
3.67,-1,0,-1,0,-6,-9,0,-1,0.0
3.6750000000000003,-1,-1,-1,0,-1,-3,-2,-2,0.0
3.68,-1,-3,-1,-1,-3,-19,-3,0,0.0
3.685,0,0,-3,-2,1,9,1,0,0.0
3.69,-2,-2,-1,-1,-4,1,-3,-1,0.0
3.6950000000000003,-2,-1,-1,-5,-1,-9,-3,-1,0.0
3.7,-2,-1,-1,2,-1,-3,-3,-4,0.0
3.705,1,-3,-1,-4,-1,5,0,-1,0.0
3.71,-1,1,-1,-2,-2,-3,1,-2,0.0
3.715,1,-2,-1,-2,-1,5,1,0,0.0
3.72,-2,1,-3,-1,-3,-4,-2,-2,0.0
3.725,-1,-2,-2,-1,1,-1,-1,-1,0.0
3.73,-1,-2,-3,0,-2,3,-2,-2,0.0
3.735,-1,-2,-1,-1,-4,-28,-5,-1,0.0
3.74,0,-1,-1,0,-1,2,1,-1,0.0
3.745,-1,-2,0,0,-2,1,-1,0,0.0
3.75,0,1,-1,-1,-3,2,-2,1,0.0
3.755,0,-2,-3,0,-2,-1,0,-2,0.0
3.7600000000000002,0,-1,-1,0,-1,-1,1,-2,0.0
3.765,-1,1,0,-1,1,2,-1,0,0.0
3.77,0,-2,-1,-4,-5,-23,-8,-2,0.0
3.775,-3,-2,-1,0,1,12,2,-2,0.0
3.7800000000000002,0,-2,-2,-1,-2,1,-1,-1,0.0
3.785,-4,-1,-2,0,-2,-2,0,-1,0.0
3.79,1,0,-2,1,1,-1,2,0,0.0
3.795,0,1,0,1,1,6,-1,-1,0.0
3.8000000000000003,-1,-2,-1,-1,1,12,3,0,0.0
3.805,-2,-1,-2,0,-1,-7,0,0,0.0
3.81,-2,0,-2,-1,-1,-3,-3,-2,0.0
3.815,-1,-2,-1,0,2,12,0,-1,0.0
3.8200000000000003,-3,-1,-2,-1,-1,-7,-1,-1,0.0
3.825,-1,-1,0,0,-3,1,-1,0,0.0
3.83,0,-2,-1,1,-1,-4,0,-1,0.0
3.835,-1,-2,0,-1,-2,-3,-2,-1,0.0
3.84,1,-1,-2,-1,-2,2,-2,-2,0.0
3.845,1,-1,-1,-2,-1,2,0,-2,0.0
3.85,0,-1,-2,-2,0,-5,3,-1,0.0
3.855,0,-1,-2,-2,-1,8,-1,-1,0.0
3.86,-2,0,-1,-2,-1,0,-1,0,0.0
3.865,-2,1,-1,1,-2,-4,-2,-1,0.0
3.87,-1,-1,1,-1,2,17,4,0,0.0
3.875,-2,-3,-2,-4,-4,-10,-7,0,0.0
3.88,0,-1,-1,-1,1,-2,0,0,0.0
3.8850000000000002,-3,-1,-2,-4,-5,5,-4,-3,0.0
3.89,-1,-2,-1,-1,-2,1,1,0,0.0
3.895,-1,0,0,-2,-1,-4,-1,0,0.0
3.9,-2,-2,-2,-2,3,5,0,-1,0.0
3.9050000000000002,0,1,-2,-2,-5,-14,-3,-1,0.0
3.91,-2,-2,-1,-3,-2,-2,-4,-1,0.0
3.915,-2,-1,-2,-2,-4,-4,-2,-2,0.0
3.92,-1,-2,1,1,-1,13,3,1,0.0
3.9250000000000003,0,-1,0,-1,0,-6,0,-1,0.0
3.93,0,0,-1,-2,1,9,-1,-1,0.0
3.935,-1,-1,-1,-2,-2,-15,0,-2,0.0
3.94,-1,0,-1,-2,-2,5,-2,-1,0.0
3.9450000000000003,-1,-2,0,-1,-4,-3,-2,-2,0.0
3.95,-2,-1,-2,-2,-2,-3,-2,-3,0.0
3.955,-2,-1,-3,0,1,6,2,1,0.0
3.96,-1,-1,-2,0,-3,-13,-3,-1,0.0
3.9650000000000003,0,-2,0,-2,1,1,2,-2,0.0
3.97,0,2,-1,2,0,1,0,-1,0.0
3.975,-1,-1,1,1,3,8,3,0,0.0
3.98,-2,-2,-2,-4,-8,-6,-4,-2,0.0
3.985,-2,-2,-3,-1,-1,9,-1,-1,0.0
3.99,-1,-2,0,-2,-1,-1,0,0,0.0
3.995,-1,0,-1,-2,-2,1,1,-1,0.0
4.0,-2,-3,0,0,0,5,1,0,0.0
4.005,-2,-2,0,-1,-2,-26,-4,0,0.0
4.01,-2,0,-2,0,-2,-10,-3,-1,0.0
4.015,0,-2,0,-1,0,4,-3,-3,0.0
4.0200000000000005,-2,-1,-1,-2,0,-2,-2,-6,0.0
4.025,0,-1,-2,-1,0,2,-1,-1,0.0
4.03,-2,-1,-2,-1,-1,-4,-1,0,0.0
4.035,-1,1,-1,3,1,4,1,0,0.0
4.04,-1,-2,-1,-1,0,-6,-3,-1,0.0
4.045,-3,-2,-1,-1,1,4,0,0,0.0
4.05,-2,-2,-1,-5,0,-4,-3,-1,0.0
4.055,-1,-2,-2,-4,-1,6,-1,-2,0.0
4.0600000000000005,-1,-1,-2,-1,-4,-11,-2,-3,0.0
4.065,-3,-1,-2,0,-5,-9,-1,0,0.0
4.07,-2,-2,-1,-2,-1,5,0,-1,0.0
4.075,-2,-1,-2,-3,-1,4,-1,-1,0.0
4.08,-1,-2,0,-3,0,-8,-3,-1,0.0
4.085,-2,-2,0,-2,-3,-2,-3,-3,0.0
4.09,-2,-2,-2,0,-2,12,0,-2,0.0
4.095,-2,-1,-2,0,-3,-2,-1,0,0.0
4.1,-1,0,-1,-2,-3,-7,0,-2,0.0
4.105,0,0,1,3,0,7,1,-1,0.0
4.11,-2,-1,0,-3,-2,-5,-5,-3,0.0
4.115,-1,-2,-1,-1,-2,-6,0,-1,0.0
4.12,-1,0,-2,-1,0,3,0,2,0.0
4.125,0,-2,-1,-1,-2,5,-1,-1,0.0
4.13,0,1,-1,0,-3,-9,-1,-1,0.0
4.135,-1,1,0,-1,1,-1,0,-1,0.0
4.14,0,-1,-1,0,-1,-7,-3,-1,0.0
4.1450000000000005,-1,-2,-2,0,0,5,0,0,0.0
4.15,-2,0,1,0,0,-4,-1,0,0.0
4.155,0,-2,0,1,9,9,2,-1,0.0
4.16,-1,-4,-4,-4,-10,-2,0,0,0.0
4.165,-2,-4,-1,-1,8,11,-2,-2,0.0
4.17,1,1,2,2,3,-1,1,0,0.0
4.175,0,-1,-2,0,4,7,2,0,0.0
4.18,-2,1,1,-1,-5,-2,0,-3,0.0
4.1850000000000005,0,1,-1,0,-12,-14,-1,-1,0.0
4.19,-4,-3,-6,-6,-13,2,-3,-3,0.0
4.195,-1,1,1,3,18,9,3,2,0.0
4.2,1,-1,0,-2,-15,-8,-1,-1,0.0
4.205,-1,-2,-4,-1,3,2,1,1,0.0
4.21,-2,1,1,1,1,4,0,-3,0.0
4.215,-2,-1,-1,-1,4,-6,-3,-3,0.0
4.22,-3,-4,-4,-8,-13,-12,-5,-1,0.0
4.225,1,-1,1,1,-2,2,3,3,0.0
4.23,1,-2,-3,2,-3,7,0,1,0.0
4.235,-1,-1,-1,-4,-12,-4,1,0,0.0
4.24,-4,-4,-6,-8,1,-3,-2,-4,0.0
4.245,0,1,0,0,5,-1,-3,-1,0.0
4.25,2,2,3,6,4,-5,-4,-1,0.0
4.255,-3,-2,-5,-7,-22,-8,-6,-4,0.0
4.26,3,2,3,5,10,10,2,0,0.0
4.265,-4,-5,-7,-12,-5,-17,-2,-4,0.0
4.2700000000000005,0,-1,-1,-4,-2,-1,1,0,0.0
4.275,1,3,5,3,-8,-11,-3,-2,0.0
4.28,-1,-1,-2,0,5,-1,-1,0,0.0
4.285,0,1,-1,0,4,-13,-4,0,0.0
4.29,-6,-3,-3,-5,-2,-10,-2,-2,0.0
4.295,-1,-3,-4,-4,-10,-3,1,-1,0.0
4.3,-2,1,1,4,15,31,5,0,0.0
4.305,0,2,2,0,-15,-6,2,-1,0.0
4.3100000000000005,-2,-5,-3,0,12,-1,-4,-3,0.0
4.315,-2,-4,-3,-6,-16,-10,-3,-1,0.0
4.32,-1,-2,-1,1,9,4,2,-2,0.0
4.325,0,1,3,6,7,19,7,-1,0.0
4.33,0,-2,-3,-3,-2,-2,1,-1,0.0
4.335,-3,0,-2,2,6,6,0,0,0.0
4.34,1,1,2,0,-7,-9,-6,-1,0.0
4.345,-1,-1,-2,-1,1,-4,-2,-2,0.0
4.3500000000000005,2,0,0,0,1,2,0,0,0.0
4.355,0,-2,-1,0,8,9,1,-1,0.0
4.36,-1,-2,-2,-4,-5,-11,-8,0,0.0
4.365,-5,-5,-6,-9,-28,-8,-9,-3,0.0
4.37,0,5,4,7,0,-1,1,0,0.0
4.375,1,-1,-1,1,1,6,1,-2,0.0
4.38,-1,-2,1,0,25,-10,-2,-1,0.0
4.385,-2,-2,-4,-9,-21,-4,-3,-2,0.0
4.39,-4,-6,-4,-7,-11,-5,-4,-2,0.0
4.3950000000000005,0,-2,0,1,5,2,-1,-1,0.0
4.4,2,3,3,4,0,10,1,2,0.0
4.405,0,1,4,5,10,7,2,0,0.0
4.41,0,0,-2,3,3,0,3,-1,0.0
4.415,-3,-3,-2,-6,2,-1,-9,-2,0.0
4.42,-3,-3,-5,-8,-8,-19,-3,-2,0.0
4.425,-1,-3,-1,0,-4,1,-1,-2,0.0
4.43,0,-2,0,2,6,18,2,2,0.0
4.4350000000000005,-1,1,1,-1,-4,1,1,-3,0.0
4.44,-1,-2,-2,-1,3,6,2,-1,0.0
4.445,-2,-3,-1,-3,0,-14,-4,-1,0.0
4.45,-3,-3,-3,-2,8,0,0,-2,0.0
4.455,-1,-1,-1,-3,-14,-12,-4,1,0.0
4.46,1,3,1,4,4,6,1,-1,0.0
4.465,-4,-4,-2,-3,-10,2,-1,0,0.0
4.47,0,-1,-1,-1,-1,-7,-2,-1,0.0
4.4750000000000005,-6,-4,-5,-4,1,-6,1,1,0.0
4.48,0,-1,0,2,-2,0,1,-1,0.0
4.485,3,5,4,6,16,7,1,-2,0.0
4.49,-2,-5,-5,-3,-4,-17,-5,0,0.0
4.495,0,-3,-1,-2,-2,9,3,2,0.0
4.5,-2,-5,-3,-7,-21,-22,-3,-3,0.0
4.505,-3,-2,-2,3,11,5,0,-1,0.0
4.51,-1,-1,0,-1,-15,-7,-2,0,0.0
4.515,1,4,1,3,6,-4,0,0,0.0
4.5200000000000005,0,0,0,0,12,12,2,-1,0.0
4.525,-1,-1,0,0,14,11,2,1,0.0
4.53,-3,-2,-4,-9,-31,-32,-6,-2,0.0
4.535,-3,-1,-2,2,2,-1,-2,-5,0.0
4.54,-2,-3,-2,-3,0,7,0,1,0.0
4.545,-1,-2,-1,-5,0,-6,-10,-3,0.0
4.55,0,-1,1,1,-3,8,3,0,0.0
4.555,0,-1,-1,0,12,-4,-1,-3,0.0
4.5600000000000005,-3,-3,-2,-4,-18,-4,-2,-1,0.0
4.565,-2,-1,-3,1,5,-3,-2,-1,0.0
4.57,1,3,4,4,-2,13,4,-1,0.0
4.575,-2,-3,-5,0,-7,-19,-7,-2,0.0
4.58,-2,-1,-2,1,7,0,0,-1,0.0
4.585,-1,-2,1,-2,4,-1,3,0,0.0
4.59,-3,-2,0,-7,-10,0,-3,-2,0.0
4.595,1,0,0,1,5,11,3,0,0.0
4.6000000000000005,-1,-2,-3,-3,-9,-14,-2,-1,0.0
4.605,-1,2,-1,3,2,3,1,-2,0.0
4.61,2,2,1,5,18,3,1,-1,0.0
4.615,0,-1,1,-9,-22,7,2,1,0.0
4.62,-5,-4,-3,-2,0,6,-2,-2,0.0
4.625,1,0,-2,-2,3,8,1,-1,0.0
4.63,-2,-2,-3,-3,-4,-6,-2,-1,0.0
4.635,-1,-2,-3,-2,3,7,-1,0,0.0
4.64,0,0,1,2,1,-1,-2,-1,0.0
4.6450000000000005,1,-2,-3,-2,-4,-2,2,0,0.0
4.65,-3,-1,-1,-2,6,4,-2,0,0.0
4.655,-2,0,-2,-2,-8,-5,-2,-1,0.0
4.66,-3,-3,-2,-4,-10,-14,-6,-4,0.0
4.665,-2,-2,-3,-1,2,-3,0,-2,0.0
4.67,-2,-3,-4,-1,3,9,1,-2,0.0
