timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.905,-34,-6,-2,-3,5,2,7,-21,0.0
11.91,-11,2,2,2,-1,-7,1,-2,0.0
11.915000000000001,75,3,-5,0,1,9,7,74,0.0
11.92,-29,-4,-1,2,-5,-4,-9,-46,0.0
11.925,1,-1,-2,3,6,4,12,59,0.0
11.93,1,3,2,6,8,4,3,21,0.0
11.935,-5,-8,-5,-5,-8,-6,3,3,0.0
11.94,23,15,4,15,8,11,17,4,0.0
11.945,5,-12,0,0,-6,-8,-11,10,0.0
11.950000000000001,1,9,1,0,1,-3,4,10,0.0
11.955,-38,-30,-14,-5,-6,-4,-3,75,0.0
11.96,13,-5,-5,1,-2,4,-17,-38,0.0
11.965,8,15,0,0,-7,-8,-1,-23,0.0
11.97,3,-10,-3,-7,-6,-11,-15,-42,0.0
11.975,-50,-6,-2,-8,-5,15,-1,-61,0.0
11.98,-2,4,1,6,6,-5,9,41,0.0
11.985,-16,-15,-6,-7,-5,-2,-11,32,0.0
11.99,65,12,-4,4,-6,-5,4,10,0.0
11.995000000000001,-33,-11,-1,8,9,-4,10,-4,0.0
12.0,-69,-19,-9,-22,-22,-24,-49,-68,0.0
12.005,7,12,5,-1,3,13,-1,-26,0.0
12.01,-37,2,5,3,8,1,20,-3,0.0
12.015,8,-5,-7,-7,-5,-2,-17,-23,0.0
12.02,6,2,2,8,-1,-5,10,28,0.0
12.025,-11,12,4,5,8,6,5,7,0.0
12.030000000000001,5,-4,1,-4,-1,2,17,35,0.0
12.035,-12,-7,-7,-10,-7,-10,-22,-23,0.0
12.040000000000001,3,-10,-3,2,-2,6,7,39,0.0
12.045,-32,3,2,-3,-4,-10,-16,-82,0.0
12.05,21,2,-3,0,-2,-5,7,52,0.0
12.055,24,-2,-1,-1,-4,11,5,-22,0.0
12.06,14,3,0,-2,-1,-10,-3,13,0.0
12.065,16,6,3,1,3,7,8,27,0.0
12.07,-2,1,-1,5,3,-3,-4,15,0.0
12.075000000000001,-31,-12,-4,-4,1,2,-2,-68,0.0
12.08,-1,-1,-3,-8,-5,2,-8,-15,0.0
12.085,20,7,2,3,1,2,5,2,0.0
12.09,7,-1,-2,-4,-3,3,2,-4,0.0
12.095,-34,3,2,-1,-2,-4,-3,-31,0.0
12.1,31,-2,-4,-1,-3,-2,9,19,0.0
12.105,-3,1,0,-2,-1,1,-5,-26,0.0
12.11,-15,0,0,-2,-4,-3,-1,-37,0.0
12.115,7,1,0,-2,-2,-8,-4,0,0.0
12.120000000000001,-10,-1,3,6,4,1,4,6,0.0
12.125,7,-4,-7,-5,-2,-3,1,12,0.0
12.13,-5,-1,1,-4,2,3,-6,-33,0.0
12.135,16,2,0,0,-1,-3,2,9,0.0
12.14,-2,-3,-3,0,1,-1,0,2,0.0
12.145,1,-3,-1,0,-7,-5,-2,10,0.0
12.15,-10,0,0,-2,0,3,2,-3,0.0
12.155000000000001,10,2,0,-2,-3,-4,-4,7,0.0
12.16,-1,-3,1,-1,3,3,0,-2,0.0
12.165000000000001,-13,-2,1,2,0,-1,-5,-10,0.0
12.17,23,0,-5,-9,-6,-2,1,0,0.0
12.175,1,-2,-2,-4,0,-2,0,-16,0.0
12.18,-2,-1,-4,-4,-10,-3,-3,1,0.0
12.185,0,-2,-1,0,1,2,-1,-2,0.0
12.19,2,3,8,7,2,-3,1,2,0.0
12.195,4,2,-2,0,2,0,0,13,0.0
12.200000000000001,-5,-5,-1,0,0,-1,-2,-6,0.0
12.205,-1,0,-3,-2,4,-2,-1,-2,0.0
12.21,-8,-6,-6,-5,-5,-5,-2,-1,0.0
12.215,-1,0,-5,-2,-22,-4,-6,1,0.0
12.22,-15,1,1,2,13,1,-2,-7,0.0
12.225,12,4,3,-1,-7,2,-2,-17,0.0
12.23,-6,-3,1,-1,5,1,1,6,0.0
12.235,-1,-4,-5,-2,4,-5,-2,1,0.0
12.24,3,-1,-3,-2,-15,-1,0,13,0.0
12.245000000000001,3,4,5,0,10,2,5,-1,0.0
12.25,0,-1,-5,2,-21,-5,-5,-5,0.0
12.255,-6,-5,-3,-3,-4,-4,-2,-1,0.0
12.26,-3,-1,-2,-2,-14,-5,-6,-9,0.0
12.265,13,3,3,6,21,6,2,19,0.0
12.27,-6,-3,-1,0,7,2,4,1,0.0
12.275,1,-1,2,0,8,0,1,1,0.0
12.280000000000001,-5,-3,-3,1,4,-1,-1,2,0.0
12.285,2,-3,-3,-5,-21,-2,-2,1,0.0
12.290000000000001,-2,0,-3,0,12,0,-2,-6,0.0
12.295,2,-1,1,5,8,4,1,1,0.0
12.3,-1,0,-1,-3,-5,-6,-2,2,0.0
12.305,-2,-2,-6,-3,-16,-8,-1,-5,0.0
12.31,-6,-5,0,0,27,8,1,-8,0.0
12.315,-2,-2,-4,-3,-15,-4,-3,-4,0.0
12.32,3,6,6,2,7,-3,0,-4,0.0
12.325000000000001,4,0,3,-1,-3,3,1,-3,0.0
12.33,-2,-4,-2,-4,11,1,-1,-2,0.0
12.335,-6,-4,-4,-4,3,-2,0,-1,0.0
12.34,-4,-2,-7,-6,-30,-4,-3,-2,0.0
12.345,1,3,9,7,21,2,0,1,0.0
12.35,-1,1,-1,-1,-26,-3,-2,-5,0.0
12.355,-4,-6,-3,-3,6,3,-4,-5,0.0
12.36,-3,-2,-4,4,16,4,1,-3,0.0
12.365,4,2,4,1,14,3,3,3,0.0
12.370000000000001,0,0,2,-2,-8,5,2,-6,0.0
12.375,1,0,0,-4,-6,-16,-2,2,0.0
12.38,-2,0,-3,-4,-6,0,-7,-6,0.0
12.385,-4,-3,-9,-7,-15,-4,-6,0,0.0
12.39,-2,-1,2,-2,-24,-5,-1,-1,0.0
12.395,-1,-1,3,6,24,6,0,-2,0.0
12.4,1,-1,-1,-5,8,3,-3,1,0.0
12.405000000000001,-4,-3,-5,-7,-2,-5,-3,-5,0.0
12.41,-4,-2,-4,0,2,-2,-4,-2,0.0
12.415000000000001,-9,-2,2,2,22,9,1,-13,0.0
12.42,3,-2,2,5,-20,-5,0,5,0.0
12.425,1,0,-1,0,8,8,1,3,0.0
12.43,-3,-8,-5,-2,15,-1,-1,-2,0.0
12.435,2,3,-3,3,-10,2,-6,-5,0.0
12.44,-3,-4,1,-6,13,6,4,-2,0.0
12.445,-2,-2,-1,1,-16,4,1,-6,0.0
12.450000000000001,1,-2,-2,-2,17,-15,-2,8,0.0
12.455,-1,-1,-1,4,13,3,-3,-5,0.0
12.46,-1,-1,-4,-2,13,3,2,1,0.0
12.465,1,0,0,2,-18,0,0,-1,0.0
12.47,3,7,4,3,6,10,4,0,0.0
12.475,0,0,-4,-6,-10,-2,-5,4,0.0
12.48,-1,1,-4,-4,-40,-11,-2,0,0.0
12.485,0,-2,2,0,21,5,3,2,0.0
12.49,2,3,1,0,-18,0,-2,-1,0.0
12.495000000000001,-5,-6,-6,0,42,3,-10,-3,0.0
12.5,2,6,-2,-1,-37,-7,-2,2,0.0
12.505,3,1,5,1,29,5,2,3,0.0
12.51,4,2,6,-3,-2,1,4,9,0.0
12.515,1,-4,-3,0,-17,-8,-5,-13,0.0
12.52,-3,-6,-4,-5,16,8,2,18,0.0
12.525,-1,5,0,-5,-16,4,-1,-3,0.0
12.530000000000001,-3,-1,4,3,1,-3,-1,-9,0.0
12.535,-3,-5,-11,-8,-30,-10,-7,-2,0.0
12.540000000000001,-9,-4,-1,0,12,-3,-4,-9,0.0
12.545,-1,1,1,0,6,-10,1,-4,0.0
12.55,-4,-3,-2,-3,-17,12,-2,-1,0.0
12.555,-4,-5,-6,2,1,-11,-5,-3,0.0
12.56,-1,0,0,3,24,3,-2,-4,0.0
12.565,-1,-2,-1,-1,7,7,0,1,0.0
12.57,-2,-1,-1,-1,20,-2,1,-13,0.0
12.575000000000001,5,-1,3,2,-1,5,5,21,0.0
12.58,-8,1,-5,-12,-43,-16,-3,-15,0.0
12.585,3,1,0,6,33,6,-4,2,0.0
12.59,-9,-5,-9,-10,-62,-7,-5,-13,0.0
12.595,-4,1,-1,-2,6,-4,0,-7,0.0
12.6,0,-3,1,6,49,5,4,-12,0.0
12.605,2,-2,-5,-18,-95,-23,-4,15,0.0
12.61,-4,-4,-5,6,20,-10,-8,-8,0.0
12.615,6,4,4,0,28,17,3,5,0.0
12.620000000000001,-1,-4,-1,-2,-9,-3,0,9,0.0
12.625,7,2,1,-1,-15,-2,1,13,0.0
12.63,-10,-2,-2,1,23,4,0,-22,0.0
12.635,-12,-4,-3,-1,-22,-9,0,-30,0.0
12.64,6,-1,-3,-3,21,2,-4,19,0.0
12.645,-7,-5,-4,0,17,6,-2,-11,0.0
12.65,7,1,-2,2,-10,1,3,11,0.0
12.655000000000001,0,0,2,4,7,-4,-3,3,0.0
12.66,-2,-1,-2,-2,-7,0,0,-7,0.0
12.665000000000001,-4,-2,-3,0,-9,-13,0,-5,0.0
12.67,1,0,4,4,26,0,1,6,0.0
12.675,2,0,-1,-5,-16,10,-1,4,0.0
12.68,3,-1,-3,4,-8,-4,-6,10,0.0
12.685,-18,-4,-3,-5,-7,-7,-4,-34,0.0
12.69,4,2,5,1,25,10,6,10,0.0
12.695,2,-3,-1,-1,-13,-8,-1,9,0.0
12.700000000000001,-3,-3,-3,-1,-19,-3,-3,-6,0.0
12.705,-1,0,-1,4,17,19,1,-2,0.0
12.71,1,1,2,-3,-9,-24,-5,0,0.0
12.715,-4,-1,-5,-10,-21,-11,-7,-14,0.0
12.72,-3,0,1,6,15,6,-1,3,0.0
12.725,5,0,0,2,-6,0,4,9,0.0
12.73,5,-2,2,-1,13,7,2,-3,0.0
12.735,3,0,0,-5,-15,-6,1,15,0.0
12.74,-2,-2,-4,-1,5,-3,-6,-7,0.0
12.745000000000001,-11,-5,-4,-2,-17,-8,-10,-24,0.0
12.75,5,2,1,-1,0,1,3,22,0.0
12.755,-4,-2,0,3,6,7,3,1,0.0
12.76,1,2,3,-2,25,-18,-1,-5,0.0
12.765,1,0,-1,-7,-44,-5,0,1,0.0
12.77,-6,-5,-9,1,-4,-4,-4,-7,0.0
12.775,1,-3,-6,-6,-14,-1,-2,2,0.0
12.780000000000001,-1,-3,-2,-3,-11,4,0,1,0.0
12.785,-3,0,-2,-2,1,-7,-3,0,0.0
12.790000000000001,-3,-4,-2,-2,-10,-4,0,-4,0.0
12.795,3,1,0,-1,6,5,1,0,0.0
12.8,-2,-2,-4,-5,-4,-1,-2,2,0.0
12.805,1,1,-1,2,-3,1,1,-4,0.0
12.81,-3,0,1,2,26,8,1,1,0.0
12.815,-2,-4,-5,-4,-37,-8,-5,2,0.0
12.82,-3,-2,0,7,52,20,5,0,0.0
12.825000000000001,-3,-2,-2,-13,-54,-16,-3,-13,0.0
12.83,-5,-4,-8,-4,9,-4,-6,0,0.0
12.835,3,1,4,3,29,8,1,3,0.0
12.84,-1,1,-3,-5,-15,3,-1,3,0.0
12.845,-4,-3,0,4,13,3,5,-12,0.0
12.85,6,3,2,4,16,1,2,5,0.0
12.855,-9,-3,-11,-13,-84,-20,-13,-9,0.0
12.86,-5,-4,-1,0,18,0,0,-8,0.0
12.865,1,2,1,2,11,-2,-1,10,0.0
12.870000000000001,0,0,-1,-3,-14,0,-2,3,0.0
12.875,4,0,0,3,26,9,5,3,0.0
12.88,0,1,1,2,-19,-2,-4,-3,0.0
12.885,-1,-2,-2,-2,6,-1,-2,3,0.0
12.89,-5,-3,-4,-6,-25,-9,-5,-9,0.0
12.895,0,-1,0,5,35,11,6,4,0.0
12.9,-2,1,-3,-8,-51,-13,-6,-4,0.0
12.905000000000001,3,3,3,4,26,6,1,6,0.0
12.91,-2,-1,-2,1,-5,-5,1,-5,0.0
12.915000000000001,-4,-4,-5,-11,0,2,-3,-3,0.0
12.92,-3,-6,-2,2,-3,-6,0,0,0.0
12.925,1,3,0,-1,5,1,-2,1,0.0
12.93,-1,-1,-5,0,-11,-2,1,-2,0.0
12.935,2,1,4,4,20,-2,2,3,0.0
12.94,-1,1,1,-1,2,-2,-2,-2,0.0
12.945,0,1,-3,-2,5,-1,-3,-1,0.0
12.950000000000001,2,0,2,3,-5,-3,0,-3,0.0
12.955,4,0,3,-1,-3,-2,-2,-1,0.0
12.96,-2,-2,-3,-3,-8,-5,-2,-2,0.0
12.965,-6,-4,-4,-4,2,0,0,-3,0.0
12.97,-4,-4,-4,0,-3,0,-3,-2,0.0
12.975,4,1,-1,-3,3,2,2,4,0.0
12.98,1,1,0,-3,-9,1,0,0,0.0
12.985,7,1,1,1,0,0,-10,6,0.0
12.99,-10,-6,-5,-5,7,0,7,-6,0.0
12.995000000000001,-13,-4,0,1,-1,-3,-24,-13,0.0
13.0,1,-1,-1,-1,-8,2,1,0,0.0
13.005,2,-1,-2,0,1,-5,-16,4,0.0
13.01,11,2,-1,-2,-4,-1,21,13,0.0
13.015,-26,-4,-3,-6,-1,1,-5,-22,0.0
13.02,-2,-2,1,1,-1,-3,-32,-1,0.0
13.025,-1,0,-1,2,1,-2,-3,-1,0.0
13.030000000000001,4,-3,-4,-1,-5,1,-4,-2,0.0
13.035,0,-2,-2,0,1,-1,0,10,0.0
13.040000000000001,17,5,4,1,2,0,10,24,0.0
13.045,-20,-4,-1,-10,-6,-3,3,-34,0.0
13.05,0,-7,-5,0,0,2,-3,7,0.0
13.055,-11,-4,-2,0,1,1,-5,-16,0.0
13.06,-8,-6,-4,-2,0,-11,-2,-10,0.0
13.065,12,3,1,-2,-7,-3,0,14,0.0
13.07,-8,1,3,-6,-4,0,-9,-5,0.0
13.075000000000001,-27,-10,-6,-7,-6,-4,-6,-24,0.0
13.08,-6,13,2,12,9,1,28,37,0.0
13.085,36,35,12,4,9,0,-2,-18,0.0
13.09,-4,-41,-8,12,10,11,0,87,0.0
13.095,42,40,11,23,18,14,38,90,0.0
13.1,-31,-30,-18,-30,-34,-40,-62,-52,0.0
13.105,-65,-21,-3,4,7,13,10,-32,0.0
13.11,64,46,3,-5,-1,0,1,-69,0.0
13.115,-9,-14,-5,1,2,6,-7,-21,0.0
13.120000000000001,34,-24,0,-4,0,-7,4,33,0.0
13.125,19,40,5,10,-1,-7,9,47,0.0
13.13,-70,-25,-2,1,6,6,-2,-11,0.0
13.135,-10,-56,-16,-17,-19,-13,-29,10,0.0
13.14,43,49,3,-2,-4,7,3,-3,0.0
13.145,-8,-18,-2,-15,-19,-20,-19,-45,0.0
13.15,-2,28,6,19,9,6,19,12,0.0
13.155000000000001,-60,-30,-6,-5,-6,-10,6,-10,0.0
13.16,43,-10,-8,0,4,11,0,59,0.0
13.165000000000001,4,-5,2,-1,5,20,-5,-36,0.0
13.17,70,12,-4,-3,-10,-28,-6,55,0.0
13.175,-10,32,20,24,14,5,34,97,0.0
13.18,-15,-17,5,-6,-7,11,-20,-16,0.0
13.185,-13,60,7,2,2,-12,-18,-64,0.0
13.19,-78,-94,-11,-7,-2,-5,0,74,0.0
13.195,85,-18,-27,-20,-16,-9,-1,52,0.0
13.200000000000001,-93,-15,2,3,-4,2,3,-52,0.0
13.205,-62,-2,-8,8,-3,-25,7,97,0.0
13.21,-89,12,4,4,-3,3,-4,-55,0.0
13.215,38,37,6,-7,-7,-11,-15,-128,0.0
13.22,-34,14,2,3,5,5,26,75,0.0
13.225,-98,-11,24,40,30,0,33,88,0.0
13.23,127,59,-2,-10,-2,19,-8,-47,0.0
13.235,-128,-127,-2,33,33,13,21,-35,0.0
13.24,107,61,-12,-55,-30,-14,-31,12,0.0
13.245000000000001,-98,-11,14,17,-3,11,17,81,0.0
13.25,48,27,-3,-14,-15,-13,-16,-48,0.0
13.255,-67,-3,-1,4,2,12,15,28,0.0
13.26,-14,-74,3,16,25,11,31,38,0.0
13.265,104,12,-15,-36,-27,6,-32,-116,0.0
13.27,-128,10,5,28,15,0,21,42,0.0
13.275,127,10,-5,-34,-13,2,-35,-45,0.0
13.280000000000001,61,42,-4,-5,-7,-2,-15,-28,0.0
13.285,-108,-21,-6,-9,-3,8,4,-27,0.0
13.290000000000001,-29,4,8,12,15,-14,15,6,0.0
13.295,-19,13,-4,-5,-3,17,-3,10,0.0
13.3,-86,-31,-10,-2,-11,2,11,-19,0.0
13.305,63,19,6,3,10,12,-13,-5,0.0
13.31,31,-6,-3,3,9,-8,-9,67,0.0
13.315,-81,-28,-6,12,-25,-11,-29,-66,0.0
13.32,42,26,4,-2,-12,-8,-1,91,0.0
13.325000000000001,-67,9,-4,0,8,16,18,25,0.0
13.33,87,21,3,-12,4,-1,1,-59,0.0
13.335,127,11,-13,-36,-15,5,-42,-5,0.0
13.34,-128,-9,8,2,-10,-14,5,-75,0.0
13.345,10,37,-7,8,14,14,-1,51,0.0
13.35,-41,18,11,-3,-15,-8,-15,35,0.0
13.355,-19,-25,-3,-5,-6,0,10,114,0.0
13.36,-28,-51,0,-8,1,21,3,-59,0.0
13.365,-7,11,-1,10,3,-37,-18,18,0.0
13.370000000000001,50,-4,-10,-8,-7,-8,5,4,0.0
13.375,10,9,2,-1,-6,-3,16,21,0.0
13.38,3,38,9,19,15,1,12,8,0.0
13.385,-28,-15,-2,-17,-11,3,-22,-76,0.0
13.39,-88,-53,-7,-7,-12,-27,8,-24,0.0
13.395,-6,24,0,0,0,3,3,-11,0.0
13.4,46,8,4,8,13,2,-1,3,0.0
13.405000000000001,-92,-42,-10,-6,-5,-5,0,-27,0.0
13.41,71,22,-2,-11,-17,2,-3,26,0.0
13.415000000000001,-61,-11,5,10,9,1,13,-1,0.0
13.42,81,23,4,-1,-5,2,-7,22,0.0
13.425,7,-27,-12,-20,-12,3,-12,11,0.0
13.43,-63,-12,-1,11,17,11,-2,-84,0.0
13.435,-18,17,3,2,9,-4,9,47,0.0
13.44,-41,-8,-1,0,-1,3,5,9,0.0
13.445,67,14,2,0,0,-8,-5,-23,0.0
13.450000000000001,-24,-14,1,1,-14,1,0,5,0.0
13.455,20,7,-1,-7,1,-5,-9,-29,0.0
13.46,-23,-13,-7,2,8,3,6,1,0.0
13.465,-7,-1,0,-3,1,-15,0,5,0.0
13.47,-11,2,-1,-3,-6,1,-3,-3,0.0
13.475,21,2,2,-1,9,-10,-3,-24,0.0
13.48,-9,-5,-1,-4,-21,-3,-1,3,0.0
13.485,25,4,-5,5,-10,-6,3,4,0.0
13.49,-14,2,2,0,19,-5,1,-4,0.0
13.495000000000001,17,3,5,-1,-6,1,3,12,0.0
13.5,-19,-14,-2,-2,20,9,-1,-13,0.0
13.505,-6,-2,-5,-4,-16,-5,1,16,0.0
13.51,-6,0,-5,-3,-23,-8,-5,-4,0.0
13.515,-3,3,3,-3,4,-4,0,-4,0.0
13.52,-6,-7,-6,-2,-9,2,-3,9,0.0
13.525,10,0,2,2,37,8,2,-8,0.0
13.530000000000001,-5,-3,-3,-6,-51,-12,-1,0,0.0
13.535,11,4,0,1,14,1,0,2,0.0
13.540000000000001,-6,-1,3,5,14,5,1,3,0.0
13.545,5,0,1,1,-20,2,-1,0,0.0
13.55,-4,-1,0,2,16,1,-1,5,0.0
13.555,-5,-2,-7,-7,-16,-2,-5,-1,0.0
13.56,-2,-7,-4,0,5,4,3,8,0.0
13.565,-2,4,2,-2,-7,1,1,-6,0.0
13.57,0,3,1,3,17,2,-1,2,0.0
13.575000000000001,2,-2,0,1,-19,-1,-4,-10,0.0
13.58,-1,-3,-1,4,18,2,0,9,0.0
13.585,5,-2,-5,0,8,7,5,-1,0.0
13.59,-10,-5,-2,1,10,-2,-2,-5,0.0
13.595,5,2,-3,-2,-7,-6,-2,0,0.0
13.6,-1,-2,-3,2,-3,-4,-3,3,0.0
13.605,-1,0,3,1,4,1,-1,0,0.0
13.61,-2,-3,-3,3,5,0,0,1,0.0
13.615,-5,-3,-2,-2,10,5,-4,-3,0.0
13.620000000000001,1,0,4,0,-10,-2,1,3,0.0
13.625,1,1,-5,-10,-10,-8,-5,-2,0.0
13.63,-4,-1,2,1,16,1,1,0,0.0
13.635,1,1,1,0,-3,0,1,1,0.0
13.64,-2,-3,-4,-3,-11,0,-1,3,0.0
13.645,0,-4,-4,-1,-5,0,-1,-14,0.0
13.65,0,3,-1,0,6,2,2,8,0.0
13.655000000000001,4,-1,-2,0,-32,-6,-2,2,0.0
13.66,-2,-1,0,6,9,5,0,0,0.0
13.665000000000001,1,1,0,0,11,-7,-1,-2,0.0
13.67,-3,-3,-1,-3,-17,-3,-2,-3,0.0
13.675,-1,-2,-3,0,16,1,1,-1,0.0
13.68,1,2,4,-1,17,6,5,2,0.0
13.685,-1,-1,-4,-7,-33,-7,-8,2,0.0
13.69,-1,-1,-4,2,12,-4,-5,-4,0.0
13.695,-2,-4,-4,-6,-30,-1,-3,-2,0.0
13.700000000000001,1,3,3,3,10,0,1,-3,0.0
13.705,3,3,3,2,2,1,6,7,0.0
13.71,-3,-6,-5,-5,0,4,-2,2,0.0
13.715,-1,-3,-2,1,15,-5,0,1,0.0
13.72,-12,0,-2,-8,-12,4,-4,-21,0.0
13.725,-1,-2,-3,4,19,-3,0,0,0.0
13.73,-2,-1,2,-5,-33,-5,-1,-1,0.0
13.735,-2,-2,-1,2,20,-2,2,-2,0.0
13.74,4,2,6,-2,-24,6,1,6,0.0
13.745000000000001,-3,-4,0,1,25,-14,0,2,0.0
13.75,-5,-4,-7,-13,-19,-2,-7,-6,0.0
13.755,-4,-5,-6,3,11,7,-5,-6,0.0
13.76,2,-1,0,3,23,-4,2,5,0.0
13.765,1,-2,3,0,-20,9,-1,-3,0.0
13.77,2,-2,1,6,17,2,0,-2,0.0
13.775,2,0,4,10,53,20,7,4,0.0
13.780000000000001,4,2,4,-6,-33,-11,1,8,0.0
13.785,-7,-5,-7,5,23,12,-10,-18,0.0
13.790000000000001,-4,-1,-3,1,14,1,2,1,0.0
13.795,3,-1,-1,-5,-22,4,3,7,0.0
13.8,-1,2,2,7,22,-24,2,-2,0.0
13.805,-1,4,2,-7,-15,-3,-1,-16,0.0
13.81,-6,-9,-8,-4,9,2,-7,7,0.0
13.815,0,1,-3,-7,-49,-16,-7,-5,0.0
13.82,-1,-3,-1,3,11,18,2,-5,0.0
13.825000000000001,2,0,6,7,47,7,6,12,0.0
13.83,1,5,0,-8,-18,2,-1,-15,0.0
13.835,-5,-8,-7,-5,-26,-15,-5,7,0.0
13.84,-7,-5,-10,-4,-11,-5,-12,-10,0.0
13.845,-5,-6,-7,-10,-53,-14,-9,-6,0.0
13.85,-2,-4,0,-4,16,-2,-1,-4,0.0
13.855,2,2,2,0,8,-3,-3,2,0.0
13.86,1,3,1,-1,-9,1,1,1,0.0
13.865,-2,-3,-3,-1,-16,-5,-2,0,0.0
13.870000000000001,-4,-3,-1,-2,-10,0,-1,-3,0.0
13.875,6,0,0,10,29,4,-2,3,0.0
13.88,-3,-2,-1,-7,-44,-8,0,4,0.0
13.885,-9,-3,-5,-9,-7,-5,-15,-12,0.0
13.89,-1,-3,-2,1,10,-9,0,-3,0.0
13.895,-5,-3,-4,-4,-21,4,-1,-7,0.0
13.9,1,0,-2,-4,9,-1,0,2,0.0
13.905000000000001,-1,-5,-2,-6,-28,-2,-1,1,0.0
13.91,-4,-4,-2,0,12,6,-1,-5,0.0
13.915000000000001,1,0,0,0,9,-16,0,-2,0.0
13.92,6,2,1,0,-19,17,6,11,0.0
13.925,-14,-1,-1,-1,20,4,-8,-31,0.0
13.93,-1,0,0,3,1,-6,-1,12,0.0
13.935,-2,-6,-8,-7,-29,-7,-7,-2,0.0
13.94,-2,0,1,-1,-10,-3,-4,-6,0.0
13.945,-3,2,-4,-5,-40,-9,-7,-4,0.0
13.950000000000001,-5,-7,-2,1,15,0,-1,-4,0.0
13.955,2,3,2,-1,21,1,2,4,0.0
13.96,0,-1,0,2,4,4,0,-2,0.0
13.965,-2,-3,3,1,0,6,1,2,0.0
13.97,1,0,-3,0,-4,-3,-3,4,0.0
13.975,-5,-1,0,-3,-7,-9,-3,-8,0.0
13.98,-1,-6,-6,-5,-16,-6,-3,-4,0.0
13.985,1,1,3,6,8,4,1,6,0.0
13.99,1,0,-2,-2,-4,-7,-3,-2,0.0
13.995000000000001,-1,-3,-2,-4,1,1,2,3,0.0
14.0,1,-1,-3,-2,-4,-2,-1,-3,0.0
14.005,-5,-4,-5,-2,7,-1,-2,-2,0.0
14.01,-2,1,6,2,2,2,-4,-2,0.0
14.015,2,4,-7,-1,-2,1,-1,-5,0.0
14.02,1,-2,1,0,0,-1,1,15,0.0
14.025,-1,-2,-1,-1,2,2,-2,-5,0.0
14.030000000000001,-1,0,-3,0,-1,-1,3,3,0.0
14.035,-3,-5,-4,-4,-1,-1,-1,-1,0.0
14.040000000000001,-3,-1,1,2,-1,-4,0,1,0.0
14.045,0,0,2,-1,-1,-2,2,4,0.0
14.05,5,2,-2,1,-6,-1,-1,0,0.0
14.055,-4,0,-1,-3,0,1,2,-10,0.0
14.06,-4,-5,-4,-5,-5,-2,-10,0,0.0
14.065,-1,-3,-4,-5,0,-1,-3,6,0.0
14.07,-2,1,3,1,-2,-2,1,-4,0.0
14.075000000000001,-3,-5,-10,-3,-1,0,2,-6,0.0
14.08,-13,-2,-1,-1,-1,-2,1,-18,0.0
14.085,-1,-2,-1,-1,-1,1,-1,0,0.0
14.09,0,-5,-3,1,0,-2,-1,3,0.0
14.095,-9,-5,1,-1,-7,-1,-2,6,0.0
14.1,4,-6,-11,-4,-5,-6,0,31,0.0
14.105,55,-4,-10,-7,-5,1,5,-10,0.0
14.11,-31,-10,-11,-14,-6,-6,-7,20,0.0
14.115,-33,-6,0,4,-3,-10,2,59,0.0
14.120000000000001,60,-3,2,7,2,-3,13,-17,0.0
14.125,-65,-9,4,3,4,2,7,32,0.0
14.13,127,7,1,3,6,-2,-16,-19,0.0
14.135,33,10,-3,-12,-14,-10,-11,-5,0.0
14.14,-42,-26,-7,-2,-4,-3,15,54,0.0
14.145,49,-5,-1,11,18,-5,24,18,0.0
14.15,-99,1,8,-4,-11,1,-16,-67,0.0
14.155000000000001,78,0,-10,-12,-4,9,9,27,0.0
14.16,-1,35,8,1,0,11,7,1,0.0
14.165000000000001,-50,-14,3,5,2,-17,-55,-13,0.0
14.17,-61,-6,0,5,2,6,27,58,0.0
14.175,85,5,-5,5,5,7,-23,13,0.0
14.18,42,-13,-8,-7,-12,-5,8,8,0.0
14.185,-33,0,3,12,7,-8,-6,-49,0.0
14.19,-98,-14,-16,-19,-20,-14,-26,-84,0.0
14.195,-125,-12,1,15,10,-10,35,95,0.0
14.200000000000001,54,27,0,7,11,5,17,10,0.0
14.205,-32,-19,1,1,-3,6,5,23,0.0
14.21,-29,-11,5,13,9,4,6,-15,0.0
14.215,15,6,3,6,5,-9,12,41,0.0
14.22,-57,-1,-1,-1,-8,-6,-4,-29,0.0
14.225,82,33,8,5,15,21,22,28,0.0
14.23,-21,-28,-10,2,-7,-12,7,-96,0.0
14.235,-45,-6,-5,-17,-15,-14,-91,-21,0.0
14.24,-45,-4,3,11,13,8,26,31,0.0
14.245000000000001,-53,-32,-11,-10,-10,-12,-2,-12,0.0
14.25,20,7,5,11,11,10,3,-17,0.0
14.255,-27,-2,-6,0,-1,-2,11,-58,0.0
14.26,37,-24,0,-5,-4,-12,-7,-5,0.0
14.265,-8,19,1,1,-1,24,12,-18,0.0
14.27,-22,12,-1,16,19,-6,14,21,0.0
14.275,68,-3,-5,-8,-14,1,-6,-17,0.0
14.280000000000001,-31,-3,-1,0,0,-1,3,50,0.0
14.285,-15,5,1,4,7,2,3,4,0.0
14.290000000000001,-49,6,2,-3,-4,-4,4,66,0.0
14.295,-21,-24,-1,-2,-5,0,-10,-32,0.0
14.3,-3,4,1,10,11,7,16,10,0.0
14.305,40,4,-3,5,-4,-5,-12,-20,0.0
14.31,-14,-9,-9,-10,-11,8,-21,-28,0.0
14.315,-47,1,12,8,-8,-23,16,2,0.0
