timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.485,-3,1,-1,-1,-1,-1,0,2,0.0
23.490000000000002,2,-1,2,1,-1,2,-1,-11,0.0
23.495,-4,1,-1,0,-1,-1,0,4,0.0
23.5,11,-2,1,-1,0,-4,-2,10,0.0
23.505,-21,-3,-1,-2,0,2,2,-9,0.0
23.51,4,-1,-5,-5,0,0,0,-5,0.0
23.515,2,-4,-4,2,2,3,-3,0,0.0
23.52,14,3,5,2,2,3,-3,2,0.0
23.525000000000002,-7,-3,-5,-3,-8,-15,-8,-12,0.0
23.53,6,1,-1,0,2,6,4,4,0.0
23.535,1,5,1,-5,-1,6,3,8,0.0
23.54,-10,-14,-8,-1,2,2,2,-7,0.0
23.545,-3,-3,-1,1,0,9,16,5,0.0
23.55,-2,0,1,-3,-4,-14,-42,-9,0.0
23.555,1,-4,-1,4,0,8,4,2,0.0
23.56,4,3,-2,-4,-7,-17,1,-5,0.0
23.565,-2,5,1,0,-2,4,0,5,0.0
23.57,-1,-5,-6,-4,-7,-26,-9,-3,0.0
23.575,2,-3,-1,-5,0,11,-2,-1,0.0
23.580000000000002,1,3,3,5,6,10,17,3,0.0
23.585,-1,-4,-4,-3,-5,-4,-28,-5,0.0
23.59,4,4,2,1,0,7,13,-4,0.0
23.595,-3,-4,-4,-5,-3,-15,-9,7,0.0
23.6,-5,-2,-3,-4,-1,5,10,-1,0.0
23.605,0,3,2,10,9,-6,-9,1,0.0
23.61,-4,-4,-3,-5,-6,17,13,-5,0.0
23.615000000000002,3,1,-4,-5,-10,-30,-3,-1,0.0
23.62,-7,-6,-4,-5,-4,7,-11,-6,0.0
23.625,0,-1,0,2,4,2,4,1,0.0
23.63,2,-3,2,-2,1,3,2,3,0.0
23.635,1,-2,-2,0,1,6,4,3,0.0
23.64,-8,-2,-1,-1,-8,-11,-10,-7,0.0
23.645,2,0,-4,-6,-3,-5,-1,-1,0.0
23.650000000000002,1,-2,-1,5,2,-2,8,3,0.0
23.655,-1,-4,-1,0,3,12,4,1,0.0
23.66,-3,1,-2,-2,0,3,-10,-3,0.0
23.665,-3,0,0,-3,-8,-18,3,0,0.0
23.67,0,-2,-4,-3,4,3,-5,3,0.0
23.675,2,1,1,0,2,-4,-2,-2,0.0
23.68,2,0,0,2,-4,-7,-4,-5,0.0
23.685,-8,-7,-3,-5,-3,2,0,0,0.0
23.69,-3,0,-1,-1,3,5,4,-1,0.0
23.695,0,1,-3,-2,-3,1,-2,-2,0.0
23.7,-3,-4,-5,-6,-11,-28,-4,-4,0.0
23.705000000000002,1,-1,1,2,6,8,7,-4,0.0
23.71,0,1,0,2,-1,-2,-2,0,0.0
23.715,0,-1,-2,-1,1,5,-1,-2,0.0
23.72,-1,-4,-4,0,3,11,4,-1,0.0
23.725,0,2,-3,-5,-5,-1,-4,-2,0.0
23.73,-1,1,0,-2,-7,-23,-5,-3,0.0
23.735,2,-1,0,1,2,-2,-2,1,0.0
23.740000000000002,-1,-3,-3,-4,-1,5,-1,-1,0.0
23.745,2,-2,-1,-1,0,6,2,-1,0.0
23.75,-2,-4,-1,0,-2,5,3,1,0.0
23.755,-5,-2,-3,-4,-6,-8,-2,-2,0.0
23.76,-1,3,5,2,3,5,-4,0,0.0
23.765,1,0,-3,-1,-2,-7,-2,-2,0.0
23.77,-1,1,2,3,3,6,-1,-2,0.0
23.775000000000002,0,0,2,0,-3,-3,0,-1,0.0
23.78,-2,0,-2,-3,2,7,1,-1,0.0
23.785,3,-1,-3,-7,-5,1,-1,1,0.0
23.79,-4,-3,-3,2,-2,-6,2,-2,0.0
23.795,0,2,2,4,2,13,-3,0,0.0
23.8,5,0,-2,-4,-3,-10,-6,-2,0.0
23.805,-4,-3,-3,0,0,-2,-2,0,0.0
23.81,2,-2,-2,-4,-1,0,-2,-1,0.0
23.815,-2,-6,-3,-4,-3,-2,1,-1,0.0
23.82,-1,-1,0,0,-1,5,2,0,0.0
23.825,1,-1,-1,0,1,-2,-1,-1,0.0
23.830000000000002,-3,-2,0,-1,-8,-20,-1,-1,0.0
23.835,1,2,0,0,0,-1,-8,-3,0.0
23.84,-3,-2,0,3,-1,0,1,0,0.0
23.845,-1,-2,1,2,3,9,-2,1,0.0
23.85,-2,0,-4,-5,-3,-3,-2,0,0.0
23.855,-2,0,1,0,0,-1,2,-2,0.0
23.86,-3,-3,-2,-5,-1,-2,-2,-1,0.0
23.865000000000002,-2,-3,0,4,-3,-2,0,-3,0.0
23.87,1,0,-3,-7,2,8,1,0,0.0
23.875,-4,-9,-2,6,-3,-27,-7,-2,0.0
23.88,-2,2,2,2,4,13,-3,-2,0.0
23.885,1,0,1,2,-2,5,3,-1,0.0
23.89,-1,-3,-2,-2,-2,-5,1,-1,0.0
23.895,-1,-3,-6,-7,-3,3,-2,-2,0.0
23.900000000000002,-2,-2,-4,-1,2,2,-1,0,0.0
23.905,-3,-3,-3,-4,-2,-9,-3,-3,0.0
23.91,2,-2,-1,3,4,13,2,2,0.0
23.915,-3,2,2,-1,-1,4,0,-2,0.0
23.92,-3,-2,-4,-2,-4,-4,1,-1,0.0
23.925,0,3,2,3,3,2,-2,1,0.0
23.93,-2,-1,1,0,2,3,-2,-1,0.0
23.935000000000002,5,-3,-7,-4,0,3,-2,-2,0.0
23.94,-9,-2,0,0,-5,-10,-1,0,0.0
23.945,-1,-2,-4,-6,-2,-1,-3,-3,0.0
23.95,-3,-4,-4,0,-5,-15,-4,-1,0.0
23.955000000000002,1,-1,2,3,-2,-2,2,1,0.0
23.96,2,-1,1,4,-2,3,-2,-2,0.0
23.965,-1,-2,-3,-7,0,12,5,1,0.0
23.97,-2,-1,-3,1,-4,-15,-5,-1,0.0
23.975,-4,0,-2,-5,0,7,0,-2,0.0
23.98,-1,-2,-1,0,3,-5,0,-2,0.0
23.985,-3,-1,0,-5,-7,-13,-4,-1,0.0
23.990000000000002,1,1,1,1,7,14,1,-2,0.0
23.995,-2,0,1,4,3,13,3,0,0.0
24.0,2,-3,-3,-5,-11,-25,-5,-3,0.0
24.005,-1,-1,-2,-4,-4,2,-1,-2,0.0
24.01,-3,-2,1,-5,3,15,3,-1,0.0
24.015,1,2,6,4,1,-7,0,3,0.0
24.02,-2,-3,-7,-4,-10,-16,-10,-4,0.0
24.025000000000002,0,2,-1,3,3,7,2,1,0.0
24.03,-2,-1,-1,-4,-11,-24,-1,-1,0.0
24.035,-1,-2,-2,0,8,22,4,4,0.0
24.04,-6,-6,-4,-8,-14,-20,-9,-6,0.0
24.045,0,1,1,4,2,-7,0,-1,0.0
24.05,-1,0,-1,-3,-3,2,-2,-1,0.0
24.055,-2,-2,0,2,2,1,-1,-2,0.0
24.060000000000002,1,-3,-4,-5,-6,-20,-2,-1,0.0
24.065,-6,-4,-3,-3,2,24,4,-1,0.0
24.07,7,3,8,10,0,-5,2,4,0.0
24.075,-2,-3,-7,-18,-8,-4,-10,-7,0.0
24.080000000000002,4,2,4,7,12,17,7,4,0.0
24.085,-2,0,-1,0,2,-10,-9,-4,0.0
24.09,-2,2,-2,4,19,36,12,3,0.0
24.095,-3,-2,-8,-9,-42,-54,-10,-4,0.0
24.1,-3,-2,0,-4,9,48,4,-1,0.0
24.105,3,3,5,7,3,-8,3,3,0.0
24.11,-9,-9,-8,-14,-3,-18,-9,-9,0.0
24.115000000000002,6,5,6,13,20,20,8,4,0.0
24.12,0,-5,-5,-7,-11,-5,-2,-1,0.0
24.125,3,2,6,11,26,71,19,7,0.0
24.13,-2,-5,-4,-6,-51,-87,-21,-4,0.0
24.135,-6,-2,1,0,19,84,6,-2,0.0
24.14,-4,-3,-3,-8,-2,-23,-17,-12,0.0
24.145,4,3,0,1,-7,-35,7,1,0.0
24.150000000000002,8,11,16,41,84,95,26,17,0.0
24.155,-6,-10,-17,-33,-100,-116,-31,-7,0.0
24.16,-8,-1,-2,1,45,116,5,-3,0.0
24.165,-5,-14,-19,-39,-55,-84,-44,-26,0.0
24.17,10,13,21,41,78,106,50,29,0.0
24.175,-4,-10,-16,-26,-47,-76,-20,-21,0.0
24.18,-12,-6,-3,2,-15,-48,-18,-3,0.0
24.185000000000002,-12,-17,-21,-43,-71,-96,-30,-19,0.0
24.19,5,6,7,11,25,83,23,1,0.0
24.195,-2,7,14,32,58,99,31,17,0.0
24.2,16,3,3,9,-8,-43,10,11,0.0
24.205000000000002,-25,-22,-31,-50,4,104,-18,-24,0.0
24.21,-8,-13,-12,-28,-55,-116,-64,-27,0.0
24.215,2,11,13,31,53,57,32,13,0.0
24.22,5,6,7,15,34,71,24,11,0.0
24.225,5,3,4,10,-51,-64,-4,9,0.0
24.23,-8,-7,-14,-24,-38,-16,0,-8,0.0
24.235,-4,2,5,7,32,37,-2,-1,0.0
24.240000000000002,19,14,17,26,54,52,18,13,0.0
24.245,-15,-13,-13,-31,-29,-42,-12,-11,0.0
24.25,-1,-7,-11,-17,-22,-69,-26,-11,0.0
24.255,-3,5,8,17,33,-16,3,5,0.0
24.26,-2,-8,-10,-20,-18,7,-9,-10,0.0
24.265,7,13,20,37,93,127,36,21,0.0
24.27,-6,-11,-17,-26,-54,-53,-19,-8,0.0
24.275000000000002,-2,-1,-5,-17,-46,-69,-36,-13,0.0
24.28,-7,-8,-9,-9,-43,-69,-14,-6,0.0
24.285,9,9,16,40,85,85,33,14,0.0
24.29,-22,-21,-30,-55,-70,-53,-36,-27,0.0
24.295,6,5,11,31,53,100,5,12,0.0
24.3,-13,-11,-19,-42,-92,-95,-43,-19,0.0
24.305,10,10,15,29,33,76,41,22,0.0
24.310000000000002,0,3,3,7,2,17,15,4,0.0
24.315,-4,-15,-20,-27,6,59,6,-10,0.0
24.32,12,8,7,15,33,40,13,16,0.0
24.325,-3,3,6,6,-23,-24,29,12,0.0
24.330000000000002,-8,-7,-5,-17,-30,-1,-31,-15,0.0
24.335,1,2,2,5,25,17,43,15,0.0
24.34,2,0,6,12,12,48,-39,-11,0.0
24.345,-2,-5,-16,-30,-18,32,41,6,0.0
24.35,15,10,16,31,-3,38,7,15,0.0
24.355,-7,-6,-8,-20,10,47,47,1,0.0
24.36,-31,-22,-35,-58,-14,6,-67,-62,0.0
24.365000000000002,18,13,24,59,37,54,74,36,0.0
24.37,-12,-8,-5,0,48,44,-14,-22,0.0
24.375,3,2,0,-8,-18,19,47,6,0.0
24.38,6,9,15,23,41,25,35,22,0.0
24.385,-3,-8,-8,3,0,-53,-33,-7,0.0
24.39,12,7,9,19,-6,2,35,17,0.0
24.395,-9,-10,-6,14,-10,-128,-84,-28,0.0
24.400000000000002,10,14,18,-2,-9,60,37,23,0.0
24.405,0,0,0,-10,-5,-61,-38,-13,0.0
24.41,6,5,9,32,-4,-43,-11,20,0.0
24.415,3,-1,-3,-6,6,18,12,0,0.0
24.42,-13,2,17,56,81,71,84,1,0.0
24.425,11,3,-7,-37,7,8,-31,-1,0.0
24.43,0,7,11,22,59,54,28,10,0.0
24.435000000000002,13,3,8,6,19,50,11,3,0.0
24.44,-10,-9,-7,0,4,-15,-24,3,0.0
24.445,-5,4,5,12,-5,-19,-22,-10,0.0
24.45,-3,3,1,-2,8,29,14,-1,0.0
24.455000000000002,3,-5,-2,-9,-58,-56,-10,-7,0.0
24.46,-18,-10,-16,-29,-37,18,1,-8,0.0
24.465,7,1,6,17,26,-10,-88,-9,0.0
24.47,-4,-8,-10,-39,-35,1,-3,-10,0.0
24.475,-4,-4,-5,-3,-4,-36,-10,-1,0.0
24.48,9,1,5,10,-25,-41,-11,6,0.0
24.485,0,7,9,9,-3,32,-6,-4,0.0
24.490000000000002,-3,1,-3,-3,2,-2,-4,1,0.0
24.495,1,4,3,-7,-12,12,-47,-10,0.0
24.5,-4,-3,-6,-7,16,-22,-33,-6,0.0
24.505,-4,-8,-7,0,13,62,50,12,0.0
24.51,-2,-5,-9,-24,-64,-63,-23,-17,0.0
24.515,4,7,6,15,25,34,-8,13,0.0
24.52,3,4,-1,-2,-11,24,15,4,0.0
24.525000000000002,-4,-7,-9,-19,-10,-23,-7,-11,0.0
24.53,2,0,5,14,19,-5,-11,2,0.0
24.535,-11,-4,-5,-14,-26,-44,-6,-12,0.0
24.54,2,-6,-9,-12,-15,-48,-6,-5,0.0
24.545,-4,-4,-5,-5,-19,-73,-43,-12,0.0
24.55,-9,-12,-14,-23,-39,-58,2,-9,0.0
24.555,5,6,10,19,54,60,14,8,0.0
24.560000000000002,-1,1,-6,-9,-5,9,20,0,0.0
24.565,-2,2,7,10,4,-4,19,3,0.0
24.57,8,4,1,-7,3,21,4,7,0.0
24.575,0,-5,0,5,16,46,-6,3,0.0
24.580000000000002,1,3,3,5,3,-5,7,4,0.0
24.585,0,-3,-1,1,2,57,27,1,0.0
24.59,-1,5,3,7,21,3,9,-2,0.0
24.595,-3,-2,-6,-7,-9,-34,-9,-2,0.0
24.6,3,1,3,7,2,4,-19,0,0.0
24.605,-9,-6,-11,-16,-15,-17,-13,-14,0.0
24.61,0,-1,5,8,42,43,16,5,0.0
24.615000000000002,-4,-5,-7,-10,-30,-48,-27,-11,0.0
24.62,1,-3,-6,-10,-13,-22,4,-1,0.0
24.625,-5,-2,1,5,1,-9,-3,-5,0.0
24.63,18,8,11,31,64,114,18,20,0.0
24.635,-17,-13,-22,-29,-25,-4,5,-14,0.0
24.64,4,15,13,9,14,-4,3,3,0.0
24.645,-3,-2,1,2,-22,-24,5,-2,0.0
24.650000000000002,-4,-5,-9,-2,-17,-49,-26,-7,0.0
24.655,9,6,4,6,10,54,34,17,0.0
24.66,1,-7,-5,-4,-3,16,4,0,0.0
24.665,0,0,1,6,-9,-13,-12,-1,0.0
24.67,-5,-1,-1,2,16,-2,-15,-14,0.0
24.675,0,-3,0,5,15,32,32,5,0.0
24.68,1,0,-4,-11,-34,-87,-9,-1,0.0
24.685000000000002,-1,-3,-6,-7,-12,3,-2,-3,0.0
24.69,-3,0,1,0,11,43,10,4,0.0
24.695,2,1,1,-4,-12,-35,-3,-1,0.0
24.7,2,-3,5,10,9,29,4,7,0.0
24.705000000000002,-2,1,-1,4,22,18,-7,-1,0.0
24.71,-5,-2,-4,-11,-9,-5,11,-3,0.0
24.715,0,2,2,1,-11,-9,4,2,0.0
24.72,0,0,-3,2,27,65,21,1,0.0
24.725,-2,-4,-4,-4,-1,-18,-21,-4,0.0
24.73,-3,-5,-4,-10,-39,-74,-11,-5,0.0
24.735,1,6,8,16,31,65,8,5,0.0
24.740000000000002,-7,-9,-13,-11,-18,3,-11,-9,0.0
24.745,1,4,4,-3,-2,5,6,1,0.0
24.75,-2,0,2,4,21,47,8,1,0.0
24.755,-4,-4,-1,-4,-8,-40,-19,-5,0.0
24.76,-4,0,0,5,-7,-12,4,-1,0.0
24.765,2,-3,-8,-15,-8,-12,0,-4,0.0
24.77,-2,-5,-5,-12,-9,4,8,3,0.0
24.775000000000002,-5,-4,-4,-4,3,-36,-16,-9,0.0
24.78,2,1,3,5,-5,0,-8,-1,0.0
24.785,-3,3,1,5,-3,-1,3,0,0.0
24.79,0,-1,0,1,8,25,3,0,0.0
24.795,0,-1,-6,-10,-15,-22,-17,-4,0.0
24.8,-2,-3,-4,-9,0,-5,9,-1,0.0
24.805,1,-5,3,4,6,16,9,-2,0.0
24.810000000000002,-5,-1,-6,-2,0,-3,-12,-5,0.0
24.815,-1,-3,1,1,-10,-28,-6,-2,0.0
24.82,-5,-4,0,1,1,-6,-3,-2,0.0
24.825,2,1,-2,-3,-3,1,4,-2,0.0
24.830000000000002,-8,-4,-5,-7,-1,-17,-7,-5,0.0
24.835,10,-2,-3,-9,-5,10,-4,9,0.0
24.84,-7,-4,-4,-4,-4,-20,-1,4,0.0
24.845,-4,-1,-1,0,0,-7,-4,-2,0.0
24.85,-2,0,-3,2,4,13,0,-5,0.0
24.855,-9,3,2,3,7,26,6,-14,0.0
24.86,11,3,2,-1,-19,-51,-8,8,0.0
24.865000000000002,-9,0,-2,4,1,-8,-7,4,0.0
24.87,7,2,3,-4,0,6,-2,5,0.0
24.875,1,-4,-7,-8,-7,-13,-4,1,0.0
24.88,-3,-3,0,-1,6,27,4,-6,0.0
24.885,21,1,-2,-4,-6,-12,-2,4,0.0
24.89,-42,-9,-8,0,-2,2,-4,-20,0.0
24.895,33,12,9,2,-9,-13,-2,31,0.0
24.900000000000002,-24,-4,0,4,7,7,-4,-9,0.0
24.905,-13,-9,-5,-7,-5,-2,0,9,0.0
24.91,19,8,1,1,1,7,11,15,0.0
24.915,-15,-3,-1,0,-3,-5,-22,-18,0.0
24.92,10,1,0,-1,1,3,2,13,0.0
24.925,3,0,-5,-6,-6,-11,-5,-5,0.0
24.93,23,-6,1,-2,3,8,2,10,0.0
24.935000000000002,-8,5,0,5,-2,1,7,0,0.0
24.94,-21,-6,3,-1,3,8,2,2,0.0
24.945,17,3,-4,-5,-1,-2,0,17,0.0
24.95,4,6,2,1,-2,-5,-5,0,0.0
24.955000000000002,-5,-8,0,1,3,10,4,-9,0.0
24.96,13,9,2,2,-3,-11,-6,-13,0.0
24.965,6,-4,-2,0,0,8,7,5,0.0
24.97,-11,-1,-3,-4,-1,-1,-7,-16,0.0
24.975,-1,-2,-6,-7,-5,1,6,12,0.0
24.98,15,-6,-6,-4,3,2,-3,14,0.0
24.985,-30,8,4,10,-1,0,-11,-25,0.0
24.990000000000002,21,0,-3,1,-2,-6,5,20,0.0
24.995,-3,-3,-4,-7,-2,0,-3,-21,0.0
25.0,12,-2,-4,-5,2,2,-2,13,0.0
25.005,13,-1,2,-5,-5,0,2,21,0.0
25.01,-20,-8,-1,5,1,-6,-4,-20,0.0
25.015,-8,-4,-1,-3,-1,-4,-2,-8,0.0
25.02,22,6,0,-1,1,-2,4,3,0.0
25.025000000000002,-23,-4,-4,-2,0,7,-7,-25,0.0
25.03,22,-1,-2,-6,-5,2,12,7,0.0
25.035,-33,-8,-5,-3,-1,-5,-6,-4,0.0
25.04,2,3,5,7,0,3,-4,2,0.0
25.045,-23,-9,-2,-4,1,-6,-13,-12,0.0
25.05,-3,4,5,7,-1,-4,2,6,0.0
25.055,19,1,-1,-2,-2,-4,-9,2,0.0
25.060000000000002,-18,-5,-4,-4,0,-7,-1,-12,0.0
25.065,2,-2,-4,-2,-1,-1,-1,-1,0.0
25.07,-5,-5,-2,-4,4,4,0,4,0.0
25.075,-2,-2,-1,1,0,-3,9,-1,0.0
25.080000000000002,2,3,1,5,4,11,4,-4,0.0
25.085,-6,-3,2,2,-1,-4,-8,-4,0.0
25.09,-5,0,-4,-4,-6,-8,0,-13,0.0
25.095,7,-2,-3,-3,-4,-11,16,9,0.0
25.1,-7,-3,-3,-8,2,12,-11,-13,0.0
25.105,8,1,2,4,4,5,9,-2,0.0
25.11,-4,2,7,8,-1,-7,-14,0,0.0
25.115000000000002,0,1,0,3,-1,0,0,-2,0.0
25.12,-1,-1,-3,-2,0,1,1,-1,0.0
25.125,0,-4,-2,-5,-1,-4,-1,-3,0.0
25.13,-2,-1,-5,-9,0,-1,-3,3,0.0
25.135,-4,-5,-2,1,-4,-3,-19,-7,0.0
25.14,7,1,-2,-6,-2,-13,-6,-2,0.0
25.145,0,1,1,-2,-6,-8,-3,0,0.0
25.150000000000002,-2,-4,-2,-3,-3,-4,6,-2,0.0
25.155,1,0,-1,-4,1,-3,-13,-1,0.0
25.16,-6,0,-4,-1,-1,4,-1,-1,0.0
25.165,3,1,0,0,1,5,9,2,0.0
25.17,-2,0,0,1,-4,-12,-15,-2,0.0
25.175,-1,-3,-4,-2,-1,6,3,-3,0.0
25.18,-8,-5,-2,-2,-3,-1,-4,-1,0.0
25.185000000000002,5,0,-2,-2,-1,-2,5,1,0.0
25.19,-12,-2,-2,-2,2,-1,-12,-6,0.0
25.195,5,2,0,0,1,6,4,3,0.0
25.2,-6,-1,0,-2,-6,-7,5,-6,0.0
25.205000000000002,0,-2,-5,-3,3,7,4,2,0.0
25.21,3,1,2,2,-3,-10,0,-1,0.0
25.215,-3,-2,0,2,1,0,4,-3,0.0
25.22,-4,-1,-2,-1,0,1,4,1,0.0
25.225,0,1,0,2,-3,0,-2,-3,0.0
25.23,-3,-3,-2,-6,-1,2,3,0,0.0
25.235,-1,-1,0,-4,0,-4,-4,-3,0.0
25.240000000000002,-2,-3,-2,0,-7,-13,-3,-4,0.0
25.245,4,-1,0,0,0,0,-3,4,0.0
25.25,-2,0,-1,2,2,9,4,-3,0.0
25.255,-6,-3,-2,1,-4,0,3,3,0.0
25.26,-5,-2,-5,-4,-5,-4,-1,-3,0.0
25.265,-6,-2,-3,0,2,-3,-20,-7,0.0
25.27,5,-3,-6,-6,-2,-14,-4,5,0.0
25.275000000000002,-2,1,4,0,1,2,3,0,0.0
25.28,-1,0,1,3,1,4,2,1,0.0
25.285,2,0,2,1,0,-6,-3,-2,0.0
25.29,0,0,0,-1,-1,7,5,-2,0.0
25.295,-3,-3,-1,-4,1,-4,-7,-6,0.0
25.3,-4,-1,-3,-5,-7,-18,-5,-2,0.0
25.305,2,-1,-2,-3,-1,-5,3,-2,0.0
25.310000000000002,0,1,1,2,5,9,4,0,0.0
25.315,1,-2,1,0,-5,-10,-5,0,0.0
25.32,4,3,4,6,4,5,-3,-1,0.0
25.325,-3,-4,-3,-6,-6,-1,-3,-3,0.0
25.330000000000002,-6,-4,-2,-4,-3,-8,0,-2,0.0
25.335,2,1,-1,-4,1,12,5,3,0.0
25.34,-2,-5,-4,-5,-3,-19,-9,-3,0.0
25.345,-2,-1,3,4,4,9,4,0,0.0
25.35,-1,0,1,-4,-4,-8,-5,-4,0.0
25.355,-1,-1,-1,1,-2,-1,-1,0,0.0
25.36,-1,-2,-2,-6,-1,-6,-2,-2,0.0
25.365000000000002,1,0,-3,-2,0,15,11,2,0.0
25.37,-1,-1,0,3,0,-2,-3,-1,0.0
25.375,1,0,-1,-1,-1,-11,-1,-2,0.0
25.38,-3,1,1,1,2,12,3,1,0.0
25.385,-1,-2,-3,-6,-1,-7,-1,-1,0.0
25.39,0,-3,-4,-1,0,7,3,0,0.0
25.395,-3,-2,2,3,-1,-5,-6,-2,0.0
25.400000000000002,-4,-5,-1,1,2,5,-3,-1,0.0
25.405,0,3,1,1,-2,-7,1,0,0.0
25.41,-1,0,-2,0,-3,-2,-2,0,0.0
25.415,-2,0,-4,-3,0,5,-1,-2,0.0
25.42,0,-2,0,-2,-2,1,2,-1,0.0
25.425,-1,0,0,-2,0,3,-2,0,0.0
25.43,0,0,0,1,1,0,0,2,0.0
25.435000000000002,-2,-4,-3,-4,-6,-5,-1,-1,0.0
25.44,-1,-1,0,1,-3,-4,-2,-1,0.0
25.445,-1,-3,-6,-4,-2,-6,-2,-1,0.0
25.45,-4,1,4,5,4,16,1,-2,0.0
25.455000000000002,3,1,-1,-1,-4,-15,-4,0,0.0
25.46,-1,-1,-2,4,2,7,3,-2,0.0
25.465,-2,-2,-2,-4,5,13,0,-1,0.0
25.47,2,-2,-1,-2,-5,-13,-6,1,0.0
25.475,-5,-4,-5,-6,-6,-3,-5,-7,0.0
25.48,-1,1,0,2,2,12,2,0,0.0
25.485,0,1,1,2,2,0,3,-2,0.0
25.490000000000002,-1,-2,-3,-3,5,8,2,1,0.0
25.495,0,0,0,-4,-10,-25,-6,-3,0.0
25.5,-1,-3,1,-1,-1,-10,-4,0,0.0
25.505,-1,-2,-1,-3,-5,9,2,-1,0.0
25.51,-2,-2,0,0,3,-2,-3,-4,0.0
25.515,0,-4,-3,3,-5,4,-1,1,0.0
25.52,0,0,-2,-9,-4,-12,-2,-3,0.0
25.525000000000002,-3,-2,0,0,4,6,-2,0,0.0
25.53,-2,-4,-7,-6,-6,-8,1,0,0.0
25.535,-1,0,0,-3,3,13,0,3,0.0
25.54,-3,3,6,12,9,20,3,-3,0.0
25.545,2,-3,-5,-2,-14,-57,-15,-3,0.0
25.55,-1,-2,-4,-2,-9,9,5,0,0.0
25.555,0,-1,-1,-5,18,29,6,2,0.0
25.560000000000002,-6,-3,-4,-2,-10,-11,-6,-4,0.0
25.565,-1,-1,-2,-2,-7,-21,0,0,0.0
25.57,1,5,9,12,11,19,1,-2,0.0
25.575,1,-3,-7,-10,-21,-27,-3,0,0.0
25.580000000000002,3,5,9,23,53,66,15,6,0.0
25.585,-4,-8,-17,-36,-64,-58,-24,-8,0.0
25.59,1,0,4,12,27,43,12,3,0.0
25.595,-5,-5,-2,0,-12,-41,-13,-8,0.0
25.6,1,4,1,1,15,51,10,3,0.0
25.605,0,-1,0,4,2,-12,-1,-1,0.0
25.61,-6,-4,-9,-20,-30,-44,-15,-10,0.0
25.615000000000002,-1,-2,-3,-6,6,26,4,2,0.0
25.62,2,-1,5,20,22,24,8,2,0.0
25.625,-2,-4,-6,-20,-36,2,0,-1,0.0
25.63,6,1,0,8,29,10,0,1,0.0
25.635,3,1,7,15,35,26,10,4,0.0
25.64,4,-3,-12,-23,-50,-54,-8,2,0.0
25.645,-6,-5,0,1,-6,0,-12,-10,0.0
25.650000000000002,-10,-4,-4,0,35,63,-1,-7,0.0
25.655,6,3,1,-4,-14,30,4,5,0.0
25.66,-10,-8,-9,-17,-30,-51,-8,-9,0.0
25.665,6,9,12,22,49,98,20,11,0.0
25.67,-10,-16,-19,-29,-74,-123,-39,-15,0.0
25.675,-4,4,5,11,34,65,22,0,0.0
25.68,8,10,14,30,42,56,12,12,0.0
25.685000000000002,-13,-10,-17,-40,-59,-112,-31,-20,0.0
25.69,19,19,26,36,8,8,29,27,0.0
25.695,1,-7,-12,0,-13,16,-23,0,0.0
25.7,-4,5,6,-9,0,38,21,-3,0.0
25.705000000000002,-1,6,10,14,35,4,3,-5,0.0
25.71,-7,-13,-20,-35,-54,-27,-32,-6,0.0
25.715,6,16,31,55,75,59,75,38,0.0
25.72,-23,-13,-20,-36,-35,17,-79,-49,0.0
25.725,4,8,13,29,95,100,28,11,0.0
25.73,3,-10,-17,-28,-89,-66,17,4,0.0
25.735,11,15,15,2,-62,-71,-20,4,0.0
25.740000000000002,-14,-8,-2,14,48,33,16,-5,0.0
25.745,29,13,11,19,35,91,45,25,0.0
25.75,-8,-4,0,13,50,22,-14,-10,0.0
25.755,-17,-8,-8,-17,-43,0,-29,-14,0.0
25.76,1,-9,-11,-25,-35,11,3,0,0.0
25.765,-5,-1,-1,3,3,41,10,0,0.0
25.77,1,2,2,1,3,2,10,6,0.0
25.775000000000002,10,2,1,21,60,78,34,8,0.0
25.78,-3,1,3,-4,-85,-128,-65,-6,0.0
25.785,-18,-11,-13,-10,61,67,-5,-19,0.0
25.79,-10,3,5,6,-7,50,38,4,0.0
25.795,2,-12,-19,-34,-5,-35,-45,-21,0.0
25.8,10,0,-1,6,69,84,36,15,0.0
25.805,-3,-9,-14,-19,-97,-113,-58,-14,0.0
25.810000000000002,-7,6,12,14,47,74,8,8,0.0
25.815,-13,-9,-11,-18,-104,-83,-19,-18,0.0
25.82,17,-7,-11,-3,77,127,39,24,0.0
25.825,10,9,12,24,20,93,26,18,0.0
25.830000000000002,-10,-3,-4,4,69,23,-45,-23,0.0
25.835,-4,1,1,4,51,101,55,3,0.0
25.84,15,13,22,27,-55,-76,12,14,0.0
25.845,-26,-31,-33,-50,-90,-60,-37,-24,0.0
25.85,15,12,13,23,19,-15,-3,6,0.0
25.855,-7,-11,-15,-24,-26,-109,-60,-19,0.0
25.86,14,8,2,-4,-56,5,50,21,0.0
25.865000000000002,-15,-2,1,2,17,125,34,-4,0.0
25.87,6,-5,1,3,29,100,39,9,0.0
25.875,-12,-11,-9,-1,10,-55,-45,-17,0.0
25.88,-6,-13,-19,-36,-12,6,5,-6,0.0
25.885,15,18,24,47,49,30,18,20,0.0
25.89,-22,-16,-21,-36,-35,-8,-17,-24,0.0
25.895,28,14,19,25,73,46,10,22,0.0
