timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.345,-2,-2,-2,-4,2,3,1,2,0.0
10.35,0,1,0,-2,-1,-6,-4,-5,0.0
10.355,-1,-1,-3,-2,0,1,2,1,0.0
10.36,0,-1,-3,2,2,-1,-2,-1,0.0
10.365,-4,1,0,-4,-4,-1,-2,0,0.0
10.370000000000001,-2,-3,-2,-3,0,0,0,-1,0.0
10.375,0,-1,-2,-1,-2,-2,1,-4,0.0
10.38,0,-2,-2,-3,3,4,0,0,0.0
10.385,1,2,-3,-2,-2,-7,-2,-2,0.0
10.39,-2,-1,-1,3,-2,5,-1,0,0.0
10.395,0,-1,-1,-1,-2,-1,0,-1,0.0
10.4,-3,-2,-3,-1,-4,3,-2,0,0.0
10.405,-1,0,-1,-1,0,-7,-2,-2,0.0
10.41,1,-3,1,2,3,-2,1,-1,0.0
10.415000000000001,-2,-2,-2,-1,-4,0,-3,-2,0.0
10.42,-1,0,1,1,-6,3,-2,-2,0.0
10.425,0,3,2,1,0,1,1,-1,0.0
10.43,-1,-1,3,-2,-1,-6,0,-2,0.0
10.435,0,-1,-2,1,0,-1,-1,2,0.0
10.44,-2,-3,-2,-3,1,-3,-1,-3,0.0
10.445,0,-2,-2,-2,0,1,-2,1,0.0
10.450000000000001,1,-1,0,1,-2,-1,3,0,0.0
10.455,-1,0,-1,-1,0,1,-4,0,0.0
10.46,1,0,2,1,-1,-1,-3,-1,0.0
10.465,0,0,-2,-1,1,-1,0,-2,0.0
10.47,-2,-2,-1,1,-1,1,-1,1,0.0
10.475,0,0,0,-2,1,0,-4,-2,0.0
10.48,0,-1,0,-1,1,0,0,-2,0.0
10.485,-1,-3,-5,-2,2,-2,1,0,0.0
10.49,2,-4,1,-1,-2,0,-3,-3,0.0
10.495000000000001,-2,1,3,6,-2,-2,-1,-2,0.0
10.5,-1,-2,-3,-3,-2,0,1,-1,0.0
10.505,-3,0,1,5,0,1,2,1,0.0
10.51,-1,-3,-2,-5,2,1,2,0,0.0
10.515,-2,-2,-1,-2,1,-5,-4,-1,0.0
10.52,0,2,-2,0,-2,-3,-6,-4,0.0
10.525,-1,-4,-4,-2,0,-2,0,0,0.0
10.53,-2,-1,-6,-2,-3,-1,-4,0,0.0
10.535,-2,-1,1,3,2,2,1,-2,0.0
10.540000000000001,1,-2,-1,-2,-3,-1,-1,-2,0.0
10.545,0,-2,-1,-2,-2,-3,-6,0,0.0
10.55,-3,-2,-1,-1,0,1,-5,-1,0.0
10.555,-1,-1,-2,-1,0,-1,3,0,0.0
10.56,-1,-2,-2,0,-1,2,0,1,0.0
10.565,-2,2,2,-3,2,-1,0,-4,0.0
10.57,-3,0,-1,-2,0,0,2,-1,0.0
10.575000000000001,-1,-2,1,-1,-3,-2,0,-1,0.0
10.58,0,-1,-1,2,1,-2,2,2,0.0
10.585,-2,-3,0,-2,-5,4,-3,-4,0.0
10.59,0,2,-2,-1,-3,-3,0,0,0.0
10.595,-1,-3,-3,-4,-2,3,2,-1,0.0
10.6,1,-2,1,0,0,-6,0,0,0.0
10.605,1,-3,-1,0,0,4,2,2,0.0
10.61,-1,0,2,3,-5,-2,-3,-3,0.0
10.615,1,1,-2,-2,-3,3,1,1,0.0
10.620000000000001,-3,-3,0,-1,-2,-9,-4,-2,0.0
10.625,0,0,3,-1,-4,1,-2,-2,0.0
10.63,0,-1,-4,-5,1,-5,1,2,0.0
10.635,-3,-2,-2,-5,0,0,-2,-1,0.0
10.64,-1,-2,-2,-2,0,5,0,0,0.0
10.645,-3,-2,-2,-2,0,-6,0,-3,0.0
10.65,-3,-2,-3,2,-1,6,-3,-3,0.0
10.655,3,1,-1,1,-2,-7,-2,-3,0.0
10.66,-2,0,-2,-5,-3,1,2,0,0.0
10.665000000000001,0,-2,-2,-3,-1,-3,-4,-1,0.0
10.67,-1,-3,-2,2,-2,-1,-4,-5,0.0
10.675,-2,1,-1,-4,-3,-2,1,1,0.0
10.68,-2,-3,-2,1,-1,3,-4,-2,0.0
10.685,-1,-1,-1,-1,-1,-1,-1,-1,0.0
10.69,-2,-2,0,-5,1,-3,-3,0,0.0
10.695,-1,-2,-2,-1,0,-4,-4,-3,0.0
10.700000000000001,1,1,0,2,-3,-4,-2,-4,0.0
10.705,-1,0,-3,-3,-2,1,4,-2,0.0
10.71,-1,-1,-1,-2,3,0,3,4,0.0
10.715,-3,-5,0,-2,-1,1,2,0,0.0
10.72,-1,-2,-1,-2,1,2,-2,0,0.0
10.725,0,0,-1,-1,1,0,-3,-2,0.0
10.73,2,0,-2,2,-4,-2,3,-1,0.0
10.735,-2,-1,-1,-1,-1,-2,-5,0,0.0
10.74,-2,0,-1,0,-2,-1,0,-3,0.0
10.745000000000001,-1,0,-1,-6,-3,-3,-1,-1,0.0
10.75,-1,-3,0,1,0,-6,-3,0,0.0
10.755,-2,0,1,-1,-1,-5,-3,-4,0.0
10.76,-1,0,-2,-1,2,2,-3,0,0.0
10.765,-1,1,-2,0,-4,-2,0,0,0.0
10.77,0,1,0,-1,1,1,-1,-3,0.0
10.775,-3,-1,-1,-8,-1,-1,2,-1,0.0
10.78,0,-1,0,-2,-2,-1,0,1,0.0
10.785,-2,0,-1,0,-2,-1,-2,-2,0.0
10.790000000000001,-2,-2,-2,-2,-1,3,0,-1,0.0
10.795,-1,2,-3,2,-4,-1,2,-1,0.0
10.8,-3,-1,-1,-3,-4,-7,-5,-2,0.0
10.805,-3,-3,1,3,3,1,1,-2,0.0
10.81,0,0,-3,-3,-2,-4,-5,-3,0.0
10.815,1,0,-2,-3,0,-1,-4,2,0.0
10.82,-1,-1,0,-3,1,3,2,-1,0.0
10.825000000000001,-2,-1,-2,0,-2,-8,-4,-3,0.0
10.83,-1,0,2,1,-1,-2,-1,-1,0.0
10.835,-1,-2,0,-1,-3,-1,-2,0,0.0
10.84,0,0,-2,-4,3,-3,-2,-2,0.0
10.845,1,0,-2,-2,-5,-2,-3,-1,0.0
10.85,-3,2,-1,2,2,-3,-4,-3,0.0
10.855,0,0,-5,0,-2,-2,-1,-1,0.0
10.86,-1,-3,-2,-3,0,-2,-1,0,0.0
10.865,-2,1,1,1,-2,-1,1,1,0.0
10.870000000000001,-2,1,-3,-3,1,-1,-1,-1,0.0
10.875,-1,-1,0,0,-1,-2,-1,-1,0.0
10.88,-3,-4,-3,-1,-1,0,1,0,0.0
10.885,-1,-1,0,-3,1,-6,-4,-2,0.0
10.89,0,1,4,7,-3,-1,0,-5,0.0
10.895,1,-1,-3,-4,-2,1,1,-2,0.0
10.9,-1,0,-2,0,-4,-1,-2,-2,0.0
10.905,1,-3,-1,-3,3,2,-3,0,0.0
10.91,-3,-3,1,-2,-1,0,2,0,0.0
10.915000000000001,-1,-1,-2,0,-1,-1,-2,-2,0.0
10.92,-3,1,-1,1,-2,-4,-3,0,0.0
10.925,1,-3,-4,-1,-1,-1,-2,1,0.0
10.93,-2,-3,3,0,-2,0,-2,-2,0.0
10.935,0,4,0,3,-3,3,0,-2,0.0
10.94,-3,1,-1,-4,-1,0,1,1,0.0
10.945,-2,-3,-1,1,-2,1,3,0,0.0
10.950000000000001,-1,-2,-8,-4,-1,1,-1,1,0.0
10.955,-2,-1,-2,-2,-1,-2,4,1,0.0
10.96,-1,0,-2,3,-2,-5,-1,-3,0.0
10.965,1,-1,-1,3,-3,1,0,-1,0.0
10.97,0,-3,-1,-2,-1,-2,-3,2,0.0
10.975,-2,-3,1,-1,-1,1,-3,0,0.0
10.98,0,0,-2,2,-3,0,-3,-1,0.0
10.985,-4,0,-2,2,-2,-3,1,-2,0.0
10.99,-1,0,-1,-2,-1,-1,2,1,0.0
10.995000000000001,0,-4,-2,-3,-2,-8,-3,-3,0.0
11.0,-3,-2,0,-5,-1,-1,-2,0,0.0
11.005,0,1,3,7,2,2,-3,-1,0.0
11.01,1,-3,-2,-4,-4,5,2,-1,0.0
11.015,-3,-3,-2,-4,-2,-5,-7,-5,0.0
11.02,0,1,0,-2,-2,1,1,-1,0.0
11.025,-3,0,-2,-5,-2,3,1,0,0.0
11.03,-1,-1,-1,-1,1,-2,-3,-2,0.0
11.035,-1,-1,-1,-1,1,-1,2,0,0.0
11.040000000000001,-1,-1,0,-1,-1,1,0,-1,0.0
11.045,-3,-1,0,0,1,-3,0,-2,0.0
11.05,-1,0,0,4,-4,-1,-1,1,0.0
11.055,-1,-3,-2,-5,-1,1,-3,0,0.0
11.06,-1,-3,-1,-2,2,-2,-3,-5,0.0
11.065,0,1,0,-4,-1,-2,-4,-3,0.0
11.07,-2,0,-3,1,-3,2,-1,-2,0.0
11.075000000000001,-2,5,0,3,1,5,0,-1,0.0
11.08,0,-2,-2,1,-1,-2,4,-1,0.0
11.085,-1,-1,1,-1,-4,0,-1,-1,0.0
11.09,-1,-3,-3,-2,0,2,0,0,0.0
11.095,-2,-3,1,-1,-4,-3,-2,-2,0.0
11.1,-2,-1,0,-3,0,6,3,-1,0.0
11.105,-1,-2,-3,-2,-1,0,2,0,0.0
11.11,-1,0,-1,-2,-2,-2,-3,-1,0.0
11.115,-3,-3,1,1,2,0,-5,-1,0.0
11.120000000000001,-1,1,-2,1,2,-2,-1,0,0.0
11.125,-1,-5,-2,-1,-2,-1,1,-2,0.0
11.13,0,-2,0,-2,0,-3,-2,-2,0.0
11.135,-1,-3,-2,-3,-3,1,1,1,0.0
11.14,0,-2,-2,-2,1,-3,1,0,0.0
11.145,-1,-1,-4,1,0,-1,-5,1,0.0
11.15,1,-3,-3,-1,0,0,-1,-4,0.0
11.155,1,-1,-1,-1,-1,2,-2,-1,0.0
11.16,0,-1,1,-1,-1,2,0,0,0.0
11.165000000000001,-1,-1,0,2,1,-4,3,-3,0.0
11.17,-1,-1,-3,-3,-5,-5,-4,-2,0.0
11.175,0,-2,0,-1,-2,1,3,-1,0.0
11.18,0,-1,-3,-2,-3,-2,-6,-1,0.0
11.185,-2,1,-1,-2,0,-5,-2,1,0.0
11.19,-1,3,5,10,0,1,-3,-2,0.0
11.195,0,-1,0,-3,2,-2,0,-2,0.0
11.200000000000001,-1,-2,-3,1,-2,-2,-5,-3,0.0
11.205,0,-5,-5,-4,0,0,-3,-1,0.0
11.21,-3,-2,-3,-3,-1,1,3,1,0.0
11.215,-2,-1,-3,0,1,-3,0,0,0.0
11.22,0,-2,2,-1,-1,-1,1,-2,0.0
11.225,0,0,1,-1,-3,-2,-3,-1,0.0
11.23,0,1,-1,2,2,-2,-3,0,0.0
11.235,-3,0,1,0,1,2,-1,-3,0.0
11.24,-1,-1,-3,-2,-1,-3,-2,-3,0.0
11.245000000000001,2,-2,-1,0,-1,0,0,-1,0.0
11.25,0,-3,-2,-3,1,-2,4,1,0.0
11.255,0,2,-3,-1,-1,0,0,0,0.0
11.26,-2,2,0,2,-1,-1,-1,-1,0.0
11.265,-1,-2,-3,-4,-3,-2,-1,0,0.0
11.27,-3,-1,-4,-6,0,-4,0,0,0.0
11.275,2,-1,2,7,-1,1,-1,-3,0.0
11.28,2,-2,-2,-2,-1,-3,-2,-2,0.0
11.285,-3,-1,2,-4,-2,-2,-1,-1,0.0
11.290000000000001,-2,-3,-3,-3,-3,0,-1,1,0.0
11.295,-1,-1,-2,-2,-4,-1,-1,-3,0.0
11.3,-4,-1,0,0,-1,-1,1,-3,0.0
11.305,1,0,0,-1,-3,0,-1,-1,0.0
11.31,0,-2,-1,-1,-2,-1,-2,-1,0.0
11.315,0,-2,2,3,-1,-2,3,1,0.0
11.32,1,-1,2,0,-3,2,-2,1,0.0
11.325000000000001,-2,-3,-4,-1,-2,-3,1,-1,0.0
11.33,-1,-2,-1,-1,-3,0,-1,-2,0.0
11.335,-1,-3,-3,-3,-1,-2,-3,1,0.0
11.34,0,-3,0,-2,-2,2,-1,0,0.0
11.345,1,1,0,0,-2,-3,-4,-1,0.0
11.35,1,-2,0,1,-3,1,-4,1,0.0
11.355,0,3,0,4,0,1,-2,-2,0.0
11.36,-2,-4,-2,-1,-2,-4,1,1,0.0
11.365,-1,2,0,-2,1,3,-5,0,0.0
11.370000000000001,-2,-1,-1,-4,-4,-2,2,-1,0.0
11.375,-2,-3,-3,-7,-3,-2,0,-1,0.0
11.38,0,0,-1,0,1,-1,-2,0,0.0
11.385,0,-1,-2,-1,0,-1,3,-1,0.0
11.39,0,-3,0,-3,1,1,0,-2,0.0
11.395,-2,-2,-1,2,-2,-1,-1,-3,0.0
11.4,-2,1,-2,0,-3,1,-1,-1,0.0
11.405,-2,-1,-1,-1,0,0,-1,0,0.0
11.41,-1,0,-1,0,0,-1,-3,-1,0.0
11.415000000000001,-1,-5,-2,-4,-1,-2,-5,-2,0.0
11.42,-2,0,-4,-4,-1,1,2,1,0.0
11.425,-1,3,-2,5,-4,0,-1,-2,0.0
11.43,3,0,1,1,0,-4,-2,-2,0.0
11.435,-1,-2,-1,-5,-1,0,-2,0,0.0
11.44,-1,-1,-1,-1,-1,2,2,-1,0.0
11.445,-2,0,-1,-7,0,-8,-4,-2,0.0
11.450000000000001,-1,0,-1,-1,0,3,1,-1,0.0
11.455,0,0,-2,0,-1,-2,2,0,0.0
11.46,-3,-2,-1,-5,0,-4,0,-2,0.0
11.465,-2,-5,-3,0,0,6,1,-2,0.0
11.47,0,-1,-1,4,0,-6,-2,1,0.0
11.475,-1,-1,-2,1,1,1,2,-1,0.0
11.48,0,0,0,3,-1,-3,-2,1,0.0
11.485,-1,-2,-1,-3,1,0,1,-1,0.0
11.49,-4,-4,-4,-6,0,0,-2,-2,0.0
11.495000000000001,-1,-1,0,-1,0,-2,-4,1,0.0
11.5,-1,-3,-2,1,1,0,1,-3,0.0
11.505,0,-5,-2,0,-3,-5,-4,1,0.0
11.51,1,0,-1,1,-4,-5,-1,-1,0.0
11.515,-3,2,1,-1,-1,0,-1,-2,0.0
11.52,0,0,-2,-1,-3,-3,-2,-2,0.0
11.525,-1,-2,-2,0,2,-1,-1,-3,0.0
11.53,-1,-2,1,-1,-3,-6,0,-2,0.0
11.535,-1,-1,-1,-2,-1,-1,-2,-2,0.0
11.540000000000001,-3,-4,-3,-2,1,1,2,0,0.0
11.545,-1,-1,0,0,0,1,1,0,0.0
11.55,0,1,-2,3,2,0,-2,0,0.0
11.555,0,2,1,0,-5,0,0,-2,0.0
11.56,0,-1,-3,-2,-2,-3,-5,-2,0.0
11.565,1,0,-3,1,0,-3,2,-1,0.0
11.57,-3,1,0,-5,1,4,-3,-1,0.0
11.575000000000001,0,-1,-1,-2,-1,-7,1,0,0.0
11.58,0,-1,0,-1,-4,3,0,0,0.0
11.585,-4,0,-2,-2,-1,-2,0,0,0.0
11.59,-1,0,3,5,-4,-1,1,-3,0.0
11.595,-1,-2,-5,-2,1,3,-2,-4,0.0
11.6,-2,-1,0,-2,-4,-3,1,-2,0.0
11.605,-2,-1,0,-3,-2,-1,-2,0,0.0
11.61,-2,-3,-2,-5,-1,0,-2,-1,0.0
11.615,-2,-3,1,1,1,-2,0,1,0.0
11.620000000000001,3,-2,0,-2,0,-8,-2,-1,0.0
11.625,-3,-2,1,1,-3,7,-1,-1,0.0
11.63,-1,-2,0,4,0,1,0,0,0.0
11.635,-1,-3,-2,-3,0,-3,-2,-4,0.0
11.64,0,0,0,1,-2,2,-4,-4,0.0
11.645,1,-1,0,-1,0,-2,1,-2,0.0
11.65,-2,-1,-1,-2,0,-3,1,-3,0.0
11.655,-1,-2,-5,-4,-3,1,-1,2,0.0
11.66,0,-1,-5,-4,0,3,1,1,0.0
11.665000000000001,2,-2,3,5,-1,-6,-8,-3,0.0
11.67,2,1,1,3,-2,-2,-4,-2,0.0
11.675,-4,-3,-4,-4,0,-1,-4,-1,0.0
11.68,-3,1,0,-3,-1,-2,-1,-1,0.0
11.685,0,-3,-3,1,-3,0,0,0,0.0
11.69,0,0,-3,-8,-1,-4,1,1,0.0
11.695,2,-1,0,2,-3,-1,-1,-1,0.0
11.700000000000001,-3,-2,-1,0,1,8,-1,-2,0.0
11.705,-2,1,-3,-4,-2,-3,0,-2,0.0
11.71,-4,-2,-2,4,-1,0,-1,0,0.0
11.715,0,1,1,1,-3,0,1,-2,0.0
11.72,1,-1,-1,-3,1,-4,0,-3,0.0
11.725,-2,-2,-1,-2,-1,1,-3,-2,0.0
11.73,-3,-2,-3,-4,-1,-2,0,1,0.0
11.735,-1,-4,-1,-1,-1,-1,0,-1,0.0
11.74,-2,-3,-1,-1,-1,-2,-7,-2,0.0
11.745000000000001,-2,1,0,-2,1,1,-2,0,0.0
11.75,0,-1,1,4,-1,-3,1,-1,0.0
11.755,-2,-1,-2,-1,0,-1,-3,-4,0.0
11.76,-1,-1,-3,-3,-5,-2,2,0,0.0
11.765,1,-2,-2,-1,0,-1,0,-2,0.0
11.77,-1,-3,-2,-4,-2,0,1,1,0.0
11.775,-1,-1,2,-2,1,-6,0,0,0.0
11.78,0,-1,-2,1,-1,-1,-4,-2,0.0
11.785,-1,-2,-1,0,-1,-4,1,0,0.0
11.790000000000001,2,-1,-1,3,-4,2,-2,-5,0.0
11.795,-1,-2,-1,-1,1,-2,1,1,0.0
11.8,-3,-1,-2,-1,1,-2,1,0,0.0
11.805,-2,-1,-1,-1,1,-2,0,0,0.0
11.81,-1,-2,-2,-2,1,1,-4,1,0.0
11.815,-2,0,1,-1,-1,-2,0,0,0.0
11.82,-2,0,1,-1,-3,-3,0,-1,0.0
11.825000000000001,-1,-1,0,1,-3,0,-1,0,0.0
11.83,0,-3,-3,-5,-1,-1,-4,-3,0.0
11.835,0,1,-1,1,1,1,-3,-1,0.0
11.84,-1,-1,-1,-2,-1,0,0,0,0.0
11.845,0,-2,-1,0,-4,-1,-3,-3,0.0
11.85,-3,0,-2,0,0,-1,2,-1,0.0
11.855,0,-3,-3,-2,-4,-4,-1,-2,0.0
11.86,-1,-3,-1,-1,-1,-1,0,-3,0.0
11.865,-1,-1,-2,6,-1,-1,-2,-3,0.0
11.870000000000001,-1,-1,1,-8,-1,1,-1,-1,0.0
11.875,1,-1,-4,1,-2,3,-2,1,0.0
11.88,0,-2,1,1,0,1,-2,-1,0.0
11.885,-2,-1,-2,-3,-2,-2,0,-2,0.0
11.89,-1,-1,1,-1,-3,1,0,-2,0.0
11.895,2,-1,-4,-2,0,-5,-4,-2,0.0
11.9,1,2,4,0,-1,-3,-5,0,0.0
11.905,0,2,-1,0,-1,4,3,0,0.0
11.91,-2,-2,-4,-1,0,-4,1,-2,0.0
11.915000000000001,-1,-1,-1,-4,-4,-2,2,0,0.0
11.92,-2,-1,-4,-2,0,1,-1,-2,0.0
11.925,-2,-5,-1,-4,1,-2,2,0,0.0
11.93,-1,0,-2,-1,-2,0,1,-1,0.0
11.935,-2,-2,2,3,0,-3,1,-2,0.0
11.94,-1,2,-4,1,1,2,0,-3,0.0
11.945,-2,-1,0,-1,-5,-3,1,-1,0.0
11.950000000000001,-1,-1,-1,-2,-4,0,-4,-2,0.0
11.955,-1,-1,-1,-2,-1,0,2,1,0.0
11.96,0,-4,2,-2,-1,-4,-3,-4,0.0
11.965,-1,-2,0,-1,-2,3,3,-4,0.0
11.97,-3,-3,-2,-1,-1,-3,-2,1,0.0
11.975,-3,1,-1,6,0,2,-4,0,0.0
11.98,0,-3,-4,-4,2,1,7,0,0.0
11.985,1,-1,-1,0,-4,-4,-4,-3,0.0
11.99,-1,-4,1,-1,1,-4,-2,2,0.0
11.995000000000001,-2,0,1,-2,-3,2,-4,-1,0.0
12.0,0,-2,0,-3,-2,-3,-1,2,0.0
12.005,0,-1,-3,-3,-3,2,-3,0,0.0
12.01,-1,-1,1,-1,0,-4,-1,-6,0.0
12.015,0,1,0,0,-3,-1,0,1,0.0
12.02,-3,-3,1,-4,-2,-1,-3,-1,0.0
12.025,-1,-3,-2,-5,-1,-2,-5,0,0.0
12.030000000000001,0,1,-1,0,0,1,-1,0,0.0
12.035,0,-3,-1,-3,-2,1,1,0,0.0
12.040000000000001,-2,0,-1,5,-3,-1,-3,-1,0.0
12.045,0,1,-1,0,0,-2,0,-2,0.0
12.05,-3,-2,-4,-5,1,2,2,-1,0.0
12.055,-3,-2,-3,-2,-2,-2,-1,-3,0.0
12.06,-1,0,-4,-3,-4,0,0,0,0.0
12.065,-2,-1,-1,-3,0,-3,-3,-2,0.0
12.07,1,0,-1,1,-1,3,-1,1,0.0
12.075000000000001,-1,-3,-1,0,1,-4,3,-2,0.0
12.08,1,0,0,1,-1,-3,-3,-4,0.0
12.085,0,-1,0,0,-1,1,3,0,0.0
12.09,-3,-1,-2,-2,-5,1,-1,-1,0.0
12.095,-3,-2,-3,-4,1,2,-2,1,0.0
12.1,1,-2,-3,0,-5,-5,-2,-3,0.0
12.105,-1,1,-2,-1,-1,-3,1,1,0.0
12.11,0,-1,0,0,-4,-5,-7,-1,0.0
12.115,0,0,-2,-4,-4,-4,-5,-3,0.0
12.120000000000001,-1,-2,0,0,-1,-1,-1,0,0.0
12.125,-1,-1,0,1,6,1,-1,1,0.0
12.13,0,0,-2,-3,-4,0,-2,-2,0.0
12.135,1,-2,-1,-4,3,1,-1,-3,0.0
12.14,1,-2,0,1,-2,-1,-1,-2,0.0
12.145,-1,-1,-3,-4,-4,-2,2,-1,0.0
12.15,-1,-1,-1,1,4,-1,2,-1,0.0
12.155000000000001,-2,-1,-3,1,-1,-2,-4,-4,0.0
12.16,-4,-1,-3,0,1,1,-2,0,0.0
12.165000000000001,-2,0,1,1,2,-1,-5,0,0.0
12.17,0,0,-1,3,-3,-1,-2,-4,0.0
12.175,0,-2,-1,-4,-2,-4,1,-3,0.0
12.18,-3,-4,-3,-2,1,1,0,0,0.0
12.185,-1,-5,0,2,-4,0,-4,-4,0.0
12.19,0,-1,-4,-4,1,0,0,2,0.0
12.195,0,-1,3,-3,-3,-1,0,-1,0.0
12.200000000000001,1,-2,0,1,3,0,3,-3,0.0
12.205,0,-2,-3,-1,0,-2,0,0,0.0
12.21,-2,-1,-3,-4,-2,0,-3,-3,0.0
12.215,0,0,-2,3,1,2,1,-2,0.0
12.22,-5,0,1,-2,-2,-2,-2,2,0.0
12.225,-1,-2,-2,-2,-4,-1,0,0,0.0
12.23,-2,-3,-1,3,0,-4,-1,-4,0.0
12.235,-2,-2,-1,-1,-3,-2,-1,-1,0.0
12.24,-1,1,-3,-2,-1,1,0,-2,0.0
12.245000000000001,-1,-1,-2,-1,1,0,-1,-1,0.0
12.25,-2,-1,1,-1,1,0,0,-1,0.0
12.255,-2,-2,-2,-3,1,0,-1,-1,0.0
12.26,0,0,-1,-2,-2,-1,-1,0,0.0
12.265,-2,-4,-3,1,-2,-1,-3,-1,0.0
12.27,0,-3,1,-1,-4,1,0,-1,0.0
12.275,-1,-2,1,1,0,-2,-2,-3,0.0
12.280000000000001,-1,2,-3,4,-2,-3,-1,-2,0.0
12.285,-2,3,-2,-7,1,-1,-4,-1,0.0
12.290000000000001,1,-2,1,0,-1,1,0,-1,0.0
12.295,-2,3,-3,-2,-2,-9,-2,-2,0.0
12.3,0,-3,-1,-1,0,3,-5,0,0.0
12.305,-1,-1,-1,3,-2,0,0,-1,0.0
12.31,-2,-3,-2,-7,1,-2,-3,-1,0.0
12.315,-1,-2,-2,1,-1,3,-1,1,0.0
12.32,-1,-3,-1,-2,2,0,2,-1,0.0
12.325000000000001,0,-1,0,-1,-3,-5,-1,-1,0.0
12.33,-1,2,-5,-5,1,1,-3,0,0.0
12.335,0,0,-3,1,-4,-1,-3,1,0.0
12.34,-2,-2,1,2,-2,-4,-5,-2,0.0
12.345,-1,-3,0,1,0,2,0,-4,0.0
12.35,-2,-2,0,-2,-5,-2,-1,-4,0.0
12.355,0,-1,0,-5,3,2,4,-2,0.0
12.36,-2,-2,0,-2,-1,0,0,0,0.0
12.365,-1,-1,-1,-3,1,-1,0,0,0.0
12.370000000000001,-1,1,0,1,1,-3,-3,0,0.0
12.375,-1,-1,-5,1,-2,0,-1,-2,0.0
12.38,0,-3,0,-2,-3,-4,-4,-3,0.0
12.385,-1,0,-3,-1,0,1,-2,-2,0.0
12.39,-3,1,-2,1,1,0,5,0,0.0
12.395,0,-2,-3,-3,1,2,-2,0,0.0
12.4,-2,-1,-1,-2,-1,-6,0,-2,0.0
12.405000000000001,-2,1,-1,-3,-3,1,-2,-1,0.0
12.41,-2,-2,-1,0,-2,1,-2,-1,0.0
12.415000000000001,0,-1,-1,-4,-4,-1,3,1,0.0
12.42,1,-1,1,0,1,-1,0,1,0.0
12.425,1,-2,1,0,0,1,-3,-1,0.0
12.43,0,-1,-1,0,-1,-2,-3,-2,0.0
12.435,-3,-2,2,0,2,-1,-1,-2,0.0
12.44,-1,0,-3,-4,-5,1,-3,0,0.0
12.445,-3,-3,-3,0,0,2,3,1,0.0
12.450000000000001,-1,1,-3,0,0,-3,1,-1,0.0
12.455,0,-1,-2,-2,-3,-3,-2,0,0.0
12.46,0,0,-1,0,0,2,2,-1,0.0
12.465,-1,-1,-1,-2,-4,-2,-4,-2,0.0
12.47,0,-1,-2,-1,-6,-2,-1,-2,0.0
12.475,0,-2,0,0,1,1,-2,0,0.0
12.48,0,-1,-2,-3,0,-1,-1,-1,0.0
12.485,-1,-1,-2,-1,-1,-1,2,0,0.0
12.49,-1,-3,2,0,-2,0,0,-2,0.0
12.495000000000001,-2,1,0,1,-2,5,-2,-2,0.0
12.5,0,1,-2,-2,-2,1,0,2,0.0
12.505,-2,-2,-2,-3,0,-4,1,-2,0.0
12.51,-2,-3,0,-2,-2,-2,-2,-1,0.0
12.515,-2,0,-1,1,1,5,4,-1,0.0
12.52,-3,-1,0,-2,-2,-2,-3,-3,0.0
12.525,0,-1,-3,-3,0,-4,0,1,0.0
12.530000000000001,0,-1,-2,1,-1,-1,-5,0,0.0
12.535,0,-3,1,-5,-2,-1,-1,-4,0.0
12.540000000000001,-3,-1,-3,1,0,-1,0,-3,0.0
12.545,-1,0,0,-1,-2,-2,-4,-1,0.0
12.55,2,1,-6,-3,0,1,0,-1,0.0
12.555,-1,-1,0,-2,1,0,-2,-1,0.0
12.56,-2,-2,0,0,-1,-1,-2,0,0.0
12.565,-2,1,2,1,1,0,1,-1,0.0
12.57,-1,-1,-1,-3,-2,-2,-2,-3,0.0
12.575000000000001,1,-1,-3,0,-3,-6,-1,0,0.0
12.58,-1,-1,-3,-4,3,-2,-2,-1,0.0
12.585,0,0,1,2,-1,-1,-2,-1,0.0
12.59,1,-1,0,0,1,-2,-2,0,0.0
12.595,-5,-1,-3,-1,-1,-4,-3,-2,0.0
12.6,-2,-3,-2,-1,1,-2,-4,-2,0.0
12.605,-1,-3,-1,-2,-4,0,-3,-1,0.0
12.61,-1,0,-1,-2,0,1,1,0,0.0
12.615,-1,-2,-1,1,-2,-1,-1,-1,0.0
12.620000000000001,-1,-2,0,-2,0,-3,-1,1,0.0
12.625,-3,1,-4,-2,1,0,2,0,0.0
12.63,0,-1,1,2,0,0,0,-2,0.0
12.635,-1,-1,-5,-2,0,-2,-1,-3,0.0
12.64,-2,2,0,1,-2,0,3,-3,0.0
12.645,0,-1,-1,-3,1,-4,-5,1,0.0
12.65,-2,1,0,1,-2,-1,-2,-1,0.0
12.655000000000001,-1,0,-1,-2,-1,-2,1,0,0.0
12.66,-1,-1,-2,3,-5,1,-2,-3,0.0
12.665000000000001,-2,0,3,-3,0,-2,-2,-3,0.0
12.67,-1,-3,-1,-7,-3,-5,1,0,0.0
12.675,-2,0,1,0,-2,0,0,-1,0.0
12.68,1,-2,-4,1,1,-2,-3,-3,0.0
12.685,1,-2,-1,0,-4,-1,1,-1,0.0
12.69,-3,1,0,0,-1,4,2,0,0.0
12.695,-1,-2,-3,-2,-2,0,1,0,0.0
12.700000000000001,-1,-1,-2,-4,-5,-3,-3,-2,0.0
12.705,-1,-1,-4,1,-3,0,1,-1,0.0
