timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.925,-6,0,12,-6,-13,-7,-7,-7,0.0
19.93,1,-9,-15,7,27,5,1,1,0.0
19.935,-3,-3,-5,-13,-39,-8,-3,-4,0.0
19.94,-8,-8,2,4,-12,-1,0,-3,0.0
19.945,8,8,1,7,1,1,-1,2,0.0
19.95,-1,1,-6,-9,-7,-4,-4,-2,0.0
19.955000000000002,3,1,5,11,51,12,2,0,0.0
19.96,-3,-7,-7,-14,-32,-16,-5,-2,0.0
19.965,-10,-10,-1,2,-4,-2,-2,-2,0.0
19.97,5,5,-1,-8,-2,-9,-5,-2,0.0
19.975,9,5,2,13,26,2,0,2,0.0
19.98,-3,2,-15,-14,8,6,2,1,0.0
19.985,4,6,15,24,7,0,1,0,0.0
19.990000000000002,-6,-7,-11,-7,-4,0,-3,-4,0.0
19.995,-8,-7,-3,-14,-24,-1,-3,-4,0.0
20.0,-3,-7,-9,7,21,1,-2,-4,0.0
20.005,0,-2,6,-2,13,-2,-1,-3,0.0
20.01,3,5,-3,-3,-18,1,0,2,0.0
20.015,-3,-2,-1,-12,-5,-4,-3,-1,0.0
20.02,2,2,3,14,-3,1,-2,-2,0.0
20.025000000000002,-3,-9,-2,0,8,2,1,-1,0.0
20.03,-1,-5,-6,0,-1,-2,0,0,0.0
20.035,-2,0,-1,-4,-3,-3,-2,0,0.0
20.04,-2,2,5,-3,-5,-3,-3,-1,0.0
20.045,-12,-24,-6,-3,-7,1,-1,-1,0.0
20.05,6,13,-2,-3,9,-1,-1,0,0.0
20.055,5,7,1,-1,-12,-1,-1,-1,0.0
20.06,-3,-1,0,-1,0,-1,-1,-1,0.0
20.065,1,2,2,1,10,-1,0,2,0.0
20.07,-8,-9,-1,-3,-4,1,2,-4,0.0
20.075,-2,0,-8,-4,6,-1,-2,0,0.0
20.080000000000002,7,2,5,8,-6,0,-2,1,0.0
20.085,-2,0,3,-2,1,2,0,-2,0.0
20.09,-3,-5,-4,-6,6,-1,0,1,0.0
20.095,-1,0,-1,3,-3,-3,-2,-1,0.0
20.1,-1,0,1,-3,-2,2,-1,0,0.0
20.105,1,3,-4,3,-5,-2,0,0,0.0
20.11,-7,-9,-2,-3,2,-2,-2,-2,0.0
20.115000000000002,-4,-7,-4,1,-9,-2,-1,-3,0.0
20.12,-3,-11,-10,-14,6,0,1,0,0.0
20.125,4,22,12,5,-2,0,-2,-1,0.0
20.13,-1,-3,2,0,-1,1,1,1,0.0
20.135,-1,-1,-5,-2,-5,-1,-2,-2,0.0
20.14,8,14,10,8,-4,-4,0,-1,0.0
20.145,1,0,-2,-6,1,-2,1,0,0.0
20.150000000000002,-11,-15,-6,-2,-1,-1,0,-5,0.0
20.155,-1,-6,-6,2,1,-1,-1,-3,0.0
20.16,0,0,-4,-2,-5,3,2,2,0.0
20.165,2,0,-1,-7,12,-5,-1,1,0.0
20.17,0,-3,-7,-4,1,-1,-3,-1,0.0
20.175,-9,-11,-6,-7,0,0,-1,-4,0.0
20.18,-5,-4,9,19,-2,-2,-2,-2,0.0
20.185,4,9,-3,-12,-9,0,-1,-1,0.0
20.19,5,8,9,0,2,2,2,1,0.0
20.195,1,7,11,2,7,-3,0,2,0.0
20.2,-1,4,-7,-4,-9,1,-1,-1,0.0
20.205000000000002,-13,-35,-15,-6,-8,-3,-3,-4,0.0
20.21,7,15,-3,2,-1,-4,-2,-1,0.0
20.215,-1,7,6,2,-6,-1,-1,-1,0.0
20.22,1,-1,11,-1,4,-1,1,1,0.0
20.225,-3,-4,-3,3,-3,1,-2,-1,0.0
20.23,-1,-5,-6,-7,-1,0,-1,-1,0.0
20.235,-2,-6,-3,3,-1,-2,2,0,0.0
20.240000000000002,0,2,-3,-6,0,-3,-2,-1,0.0
20.245,-4,0,1,1,-1,1,-1,-3,0.0
20.25,-7,-8,-1,1,-3,-2,-2,-2,0.0
20.255,7,10,6,-1,-1,-2,0,3,0.0
20.26,-8,-13,-9,-4,1,2,0,-3,0.0
20.265,-1,0,-5,2,-5,-3,-2,-2,0.0
20.27,0,4,16,3,0,-1,0,0,0.0
20.275000000000002,0,10,-3,-5,-3,0,-2,-1,0.0
20.28,5,1,-1,-3,3,-1,-1,0,0.0
20.285,-2,-5,1,1,-3,-1,0,-1,0.0
20.29,-3,1,2,2,-2,0,1,-1,0.0
20.295,-4,-13,-9,-5,-2,-1,-1,-1,0.0
20.3,-2,1,-8,2,-1,-1,0,-2,0.0
20.305,4,16,16,4,-1,0,-1,2,0.0
20.31,-28,-57,-23,-9,-3,-3,-3,-9,0.0
20.315,21,39,-9,5,-5,-3,-3,0,0.0
20.32,14,17,26,5,5,1,3,7,0.0
20.325,-3,-5,-4,-1,1,-2,-4,-7,0.0
20.330000000000002,3,5,-1,-3,2,0,7,3,0.0
20.335,-16,-26,-10,-6,-1,-9,-18,-5,0.0
20.34,-12,-15,-15,-8,-5,3,10,-6,0.0
20.345,-3,-2,0,-6,-2,1,-5,-3,0.0
20.35,7,8,-3,4,-2,-3,-9,-3,0.0
20.355,-3,-3,5,-6,-1,2,4,0,0.0
20.36,4,11,5,9,0,-4,-5,1,0.0
20.365000000000002,-12,-29,-9,-13,-4,-4,-8,-2,0.0
20.37,4,16,-13,5,-2,-2,3,-4,0.0
20.375,10,6,9,2,1,2,8,6,0.0
20.38,-11,-10,3,4,1,-3,-7,-2,0.0
20.385,-9,-20,-7,0,-1,0,2,-2,0.0
20.39,5,29,-11,-8,-2,-3,-8,1,0.0
20.395,5,5,17,9,3,1,3,-1,0.0
20.400000000000002,-9,-7,-8,-7,-4,0,-1,-2,0.0
20.405,1,-2,-7,1,-2,-2,0,-1,0.0
20.41,0,-5,2,-4,-2,-3,-3,1,0.0
20.415,-12,-13,-8,-2,-2,-1,-1,-3,0.0
20.42,0,5,-4,-7,0,-1,-2,-1,0.0
20.425,10,13,3,2,1,-2,2,2,0.0
20.43,1,6,12,8,3,2,2,1,0.0
20.435,-7,-11,-2,-6,2,2,2,-1,0.0
20.44,-1,-2,5,5,-1,0,-2,1,0.0
20.445,-14,-19,-10,-2,-1,1,1,-3,0.0
20.45,15,21,5,-4,-1,1,-1,2,0.0
20.455000000000002,-1,-3,0,-1,2,1,-1,-3,0.0
20.46,-4,-9,-14,-5,-2,-1,-3,-4,0.0
20.465,4,8,7,4,-2,-1,-1,1,0.0
20.47,-8,-18,3,-3,-2,-1,-3,-4,0.0
20.475,-4,-1,-14,2,-4,-3,-4,-3,0.0
20.48,-3,-4,6,-5,-3,-2,-1,-2,0.0
20.485,-2,4,-6,-5,-6,-4,0,-4,0.0
20.490000000000002,2,-9,5,11,0,-2,-1,0,0.0
20.495,11,18,19,-1,4,3,2,6,0.0
20.5,-1,7,-14,-14,-5,-3,-3,-3,0.0
20.505,-15,-22,-13,0,0,-1,-1,-6,0.0
20.51,-3,-4,-6,-14,-6,-4,-5,-5,0.0
20.515,-6,-8,-7,7,0,-3,-2,-3,0.0
20.52,-3,-3,3,-2,0,-2,-1,-3,0.0
20.525000000000002,5,4,0,-5,-2,-2,0,3,0.0
20.53,-12,-21,-12,1,-4,-1,-2,-4,0.0
20.535,1,-2,-6,-5,-5,-2,-1,-4,0.0
20.54,3,18,13,7,0,1,-1,0,0.0
20.545,2,4,-10,4,-1,0,0,0,0.0
20.55,5,6,12,6,3,0,2,3,0.0
20.555,-4,-4,2,-2,-2,-1,0,0,0.0
20.56,-8,-12,-11,-4,0,-1,-4,-4,0.0
20.565,3,8,6,2,-2,0,-3,-1,0.0
20.57,-4,-1,-6,-4,-2,1,-1,1,0.0
20.575,-5,-10,-4,2,-2,1,1,-2,0.0
20.580000000000002,-1,-6,-4,-3,-4,0,0,-2,0.0
20.585,7,10,2,-8,-1,-3,1,0,0.0
20.59,-2,-5,-3,2,0,0,-1,-1,0.0
20.595,-2,-2,-6,-6,-5,-3,-2,-2,0.0
20.6,-1,-5,1,8,1,-3,0,0,0.0
20.605,1,3,3,4,4,-2,-1,-1,0.0
20.61,-5,-5,-6,-12,-3,-1,-1,-1,0.0
20.615000000000002,-1,-4,4,1,-6,-3,-2,3,0.0
20.62,-2,-4,-3,-5,0,-2,0,-2,0.0
20.625,10,13,10,16,1,-1,-3,3,0.0
20.63,3,6,8,-3,4,-1,2,2,0.0
20.635,-8,-7,-7,-6,-2,-3,-3,-6,0.0
20.64,-7,-15,-14,-1,-6,-2,-3,-5,0.0
20.645,10,12,7,4,0,-2,1,2,0.0
20.650000000000002,-3,3,-6,-8,-6,0,-2,-2,0.0
20.655,0,-3,1,6,1,-2,0,0,0.0
20.66,-6,-7,-2,-4,0,-3,-1,-3,0.0
20.665,-14,-10,-2,-1,-3,0,-1,-3,0.0
20.67,17,14,7,11,1,-1,0,0,0.0
20.675,-5,-1,-4,-7,-3,-1,-1,-1,0.0
20.68,4,7,3,-2,-2,1,0,2,0.0
20.685,-5,-6,-5,-8,1,0,-1,-2,0.0
20.69,-9,-8,-6,-8,-18,-4,-1,-1,0.0
20.695,-4,-8,-7,-3,2,0,-2,-2,0.0
20.7,8,3,0,8,1,-2,-1,1,0.0
20.705000000000002,4,4,3,-7,-3,-1,2,3,0.0
20.71,-6,-10,-2,2,3,0,-2,-4,0.0
20.715,1,1,-4,-5,0,0,-1,-3,0.0
20.72,-5,0,-3,-2,-2,-1,-2,-4,0.0
20.725,1,3,-3,4,0,-1,-1,2,0.0
20.73,2,0,2,-1,2,0,0,1,0.0
20.735,1,8,10,10,0,1,1,-3,0.0
20.740000000000002,-3,-7,-7,-14,-2,0,-1,-1,0.0
20.745,1,0,-6,-11,-5,-2,0,-3,0.0
20.75,-6,-19,-6,0,1,-1,-3,1,0.0
20.755,-9,-1,-5,1,-1,2,-1,-2,0.0
20.76,5,5,13,-3,0,1,0,2,0.0
20.765,7,12,12,13,1,-1,2,2,0.0
20.77,-9,-15,-11,-4,1,-2,-2,-2,0.0
20.775000000000002,12,9,4,8,-2,-1,0,2,0.0
20.78,-10,-11,-6,-15,-1,-1,-2,-5,0.0
20.785,-5,-7,0,-3,-1,2,-1,-2,0.0
20.79,-1,9,5,-2,-1,-1,1,0,0.0
20.795,-3,-6,-6,-1,0,-2,-1,0,0.0
20.8,0,-2,-6,3,-2,-2,-2,-4,0.0
20.805,-7,-16,-12,-9,-3,-1,-2,-2,0.0
20.81,7,11,4,13,2,1,3,2,0.0
20.815,7,10,5,-11,0,-1,-1,1,0.0
20.82,1,-7,-5,11,0,0,-2,1,0.0
20.825,-4,8,-7,-7,-2,-3,-2,-3,0.0
20.830000000000002,4,5,3,5,-3,-2,-2,-3,0.0
20.835,-5,-4,-4,-18,-1,-1,-2,-1,0.0
20.84,2,12,3,1,-1,-3,0,1,0.0
20.845,-3,-10,-2,6,-1,-4,-2,-3,0.0
20.85,-6,-5,-4,-3,-1,-1,-3,-3,0.0
20.855,-7,-9,0,-3,-1,-1,-1,-2,0.0
20.86,-6,-18,-9,-1,-1,-1,-2,-6,0.0
20.865000000000002,12,17,3,0,-1,-1,-2,4,0.0
20.87,4,15,28,20,2,1,4,3,0.0
20.875,-1,-5,-25,-43,-6,-5,-5,-3,0.0
20.88,-5,-11,-5,-3,-2,-3,-1,-3,0.0
20.885,-10,-13,-9,-8,-5,0,-3,-6,0.0
20.89,-8,-9,-9,-14,2,0,-1,-4,0.0
20.895,1,0,5,28,-3,-2,-1,0,0.0
20.900000000000002,6,12,3,-2,0,1,0,2,0.0
20.905,-2,-2,-1,-5,-1,-1,-2,-1,0.0
20.91,2,6,0,-3,-2,-1,0,-1,0.0
20.915,-4,-3,-1,1,-2,-1,-2,-1,0.0
20.92,3,1,-2,2,-1,-3,0,-1,0.0
20.925,-8,-2,3,1,0,1,1,0,0.0
20.93,12,1,-11,-4,-1,-4,-3,-2,0.0
20.935,-7,-2,11,10,0,1,2,2,0.0
20.94,-1,-9,-8,-1,0,1,0,-2,0.0
20.945,1,4,11,13,-1,-2,-1,4,0.0
20.95,-12,-8,-3,-16,-3,-1,-3,-3,0.0
20.955000000000002,3,1,-12,-12,-2,0,-1,-1,0.0
20.96,-9,-15,-4,-10,-3,-3,-4,-4,0.0
20.965,3,4,-4,4,-3,-3,-1,0,0.0
20.97,-3,-5,-3,3,0,0,-1,-4,0.0
20.975,4,0,5,-4,0,-1,0,-1,0.0
20.98,-6,-3,0,12,0,-1,-1,2,0.0
20.985,13,5,-6,7,0,-2,-1,1,0.0
20.990000000000002,5,20,22,-3,1,1,2,2,0.0
20.995,-7,-13,-13,1,-2,-1,0,-4,0.0
21.0,-2,3,-2,-6,-3,-2,-4,-5,0.0
21.005,-5,-13,-4,-5,-3,-3,-4,-7,0.0
21.01,-4,-2,-10,-10,2,3,8,2,0.0
21.015,3,12,16,15,1,-4,-10,-3,0.0
21.02,3,5,4,-5,-2,-1,-3,-3,0.0
21.025000000000002,-6,-8,-10,-4,0,-2,-4,-4,0.0
21.03,-14,-21,-8,-7,-3,-3,-3,-7,0.0
21.035,0,2,-2,6,-2,0,2,3,0.0
21.04,12,21,14,2,-1,-4,-2,3,0.0
21.045,4,0,-1,-2,-1,-3,-8,-4,0.0
21.05,0,-1,-8,-5,0,0,-4,-7,0.0
21.055,-15,-19,-5,0,-3,-2,-3,-9,0.0
21.06,11,8,6,0,3,1,1,4,0.0
21.065,-12,3,-1,9,0,6,11,-1,0.0
21.07,-2,1,-9,-4,-2,-3,0,13,0.0
21.075,-8,-6,2,-13,1,1,0,-1,0.0
21.080000000000002,2,5,16,21,-2,-4,-3,1,0.0
21.085,11,14,-3,-23,0,2,5,7,0.0
21.09,-5,-1,6,13,1,-1,-2,-7,0.0
21.095,-13,-21,-17,13,0,-2,-2,-5,0.0
21.1,-6,-5,-11,-22,-2,0,1,1,0.0
21.105,0,0,7,4,0,1,2,3,0.0
21.11,0,0,-4,-1,-5,-6,-7,-7,0.0
21.115000000000002,9,5,2,-1,-1,0,0,0,0.0
21.12,-7,-9,-8,1,-2,-3,-3,-4,0.0
21.125,-4,-11,-3,-8,-4,-2,-2,-1,0.0
21.13,-5,-13,-16,-11,-4,-1,-2,-4,0.0
21.135,9,17,23,13,3,-1,1,4,0.0
21.14,12,19,3,-2,3,3,2,0,0.0
21.145,-5,3,1,4,-1,-2,1,1,0.0
21.150000000000002,2,-6,-8,-9,0,0,0,2,0.0
21.155,-1,-11,1,0,-5,-2,-1,0,0.0
21.16,-10,-10,-15,-14,-8,-3,-1,1,0.0
21.165,-7,1,6,-13,3,1,1,2,0.0
21.17,-8,-11,-2,4,-2,-1,-1,-4,0.0
21.175,12,6,-5,-1,1,-1,-2,-4,0.0
21.18,-7,-2,1,13,2,0,2,0,0.0
21.185,-2,1,-2,0,-4,0,-2,-5,0.0
21.19,-7,-5,-2,-7,-6,-4,-5,-4,0.0
21.195,-3,5,-2,-1,-4,-2,-3,-2,0.0
21.2,3,9,7,5,4,2,3,5,0.0
21.205000000000002,5,-3,4,1,1,-2,-4,0,0.0
21.21,4,-6,-4,0,1,0,2,3,0.0
21.215,-9,-12,-4,-5,-1,1,-2,-1,0.0
21.22,-8,-7,-9,1,-7,-5,-4,-5,0.0
21.225,7,6,5,3,-2,-1,-4,-2,0.0
21.23,11,20,22,17,2,0,1,1,0.0
21.235,-4,-6,-4,-11,-1,0,1,1,0.0
21.240000000000002,-7,-13,-6,3,-1,-1,-3,-6,0.0
21.245,3,-3,-5,-10,-3,-2,-1,0,0.0
21.25,1,3,-10,-2,-2,-1,-3,-3,0.0
21.255,5,8,2,2,0,-1,1,0,0.0
21.26,-5,-2,4,0,2,-1,-1,-3,0.0
21.265,-12,-20,-15,-3,-4,-3,-6,-9,0.0
21.27,5,10,2,1,-1,-1,-2,1,0.0
21.275000000000002,3,9,1,0,0,-1,-2,0,0.0
21.28,6,9,4,15,-2,0,1,0,0.0
21.285,-11,-24,-11,-25,1,-1,0,-4,0.0
21.29,-2,8,1,-6,-1,0,0,0,0.0
21.295,-3,1,-2,1,0,1,0,-2,0.0
21.3,2,0,1,-6,-2,0,0,3,0.0
21.305,-1,-2,3,13,-1,0,1,-1,0.0
21.31,-4,-9,-10,2,-4,-2,-3,-3,0.0
21.315,-8,-9,-6,-8,0,-1,-1,-3,0.0
21.32,2,7,12,2,-1,-2,-2,4,0.0
21.325,21,30,3,8,2,2,2,5,0.0
21.330000000000002,-4,-2,3,-6,-5,-3,-2,1,0.0
21.335,2,-1,-16,-8,-2,-2,0,-2,0.0
21.34,-10,-20,-6,-8,-2,-2,0,-3,0.0
21.345,-5,-8,0,1,-2,-2,-2,-1,0.0
21.35,0,1,3,3,2,-1,0,-2,0.0
21.355,-4,-9,0,-2,-1,-2,-2,-3,0.0
21.36,-1,-6,-9,-4,-1,0,0,1,0.0
21.365000000000002,-1,7,8,2,-1,-2,-2,0,0.0
21.37,4,2,0,-2,-3,-2,-2,0,0.0
21.375,-1,0,-1,-2,-1,-1,0,1,0.0
21.38,0,-1,-6,-5,0,1,-1,-1,0.0
21.385,-2,-2,-4,1,-2,-2,-1,-4,0.0
21.39,-4,-10,4,1,0,-1,0,0,0.0
21.395,3,1,0,-1,-2,-2,-1,1,0.0
21.400000000000002,-1,-2,-5,-4,-1,-2,-1,-2,0.0
21.405,-3,-3,4,3,-1,0,0,-2,0.0
21.41,-2,-5,-5,1,-6,0,-1,-1,0.0
21.415,2,2,3,0,3,3,2,2,0.0
21.42,-1,-2,-5,-6,2,-5,-4,-2,0.0
21.425,-5,-3,-1,5,5,2,0,-2,0.0
21.43,0,-1,-2,-3,9,-4,-2,-1,0.0
21.435,0,1,-1,-3,-19,-5,-2,1,0.0
21.44,-1,-1,0,2,2,1,-1,-1,0.0
21.445,-2,-4,-5,-5,-3,0,-2,-2,0.0
21.45,-2,-5,-5,0,1,2,0,-7,0.0
21.455000000000002,5,4,5,2,0,-1,2,8,0.0
21.46,6,5,3,-3,-5,-3,0,5,0.0
21.465,-12,-10,-1,2,3,-2,-2,0,0.0
21.47,1,3,-4,-2,-5,-1,0,-2,0.0
21.475,-9,-11,-10,-7,1,-1,-3,-8,0.0
21.48,1,8,0,-6,0,-2,-2,-2,0.0
21.485,9,5,6,7,-1,-1,2,6,0.0
21.490000000000002,-5,-5,-4,1,-2,-2,0,0,0.0
21.495,-3,-3,-3,-1,2,1,-1,0,0.0
21.5,-5,-6,-10,-21,-3,-1,-2,-5,0.0
21.505,-3,-2,-5,-2,-3,-1,-2,-2,0.0
21.51,1,2,0,23,-1,-2,-1,1,0.0
21.515,0,-2,1,-26,3,-1,-1,-2,0.0
21.52,-4,-9,-5,16,-4,0,-2,-3,0.0
21.525000000000002,1,7,6,-1,-1,-2,-1,1,0.0
21.53,0,4,0,-9,-1,0,-1,-1,0.0
21.535,-4,1,-3,13,1,-3,-2,-2,0.0
21.54,3,0,0,-2,-3,-1,0,1,0.0
21.545,-2,-6,-4,-3,-4,-2,-3,-6,0.0
21.55,0,-6,-2,-2,-1,0,-1,0,0.0
21.555,3,3,1,2,-1,0,-1,-1,0.0
21.56,-7,-1,3,-1,1,1,0,-2,0.0
21.565,0,-4,-6,-2,-1,0,0,-4,0.0
21.57,5,2,4,-5,-2,0,0,2,0.0
21.575,-3,1,7,3,0,1,1,0,0.0
21.580000000000002,0,-1,-1,4,-1,-2,1,1,0.0
21.585,-4,-4,-4,-5,-3,-3,0,0,0.0
21.59,-4,-7,-3,-8,-1,-1,-1,-3,0.0
21.595,0,-1,-2,6,1,-1,-2,-2,0.0
21.6,5,8,6,5,0,-1,0,5,0.0
21.605,-3,-2,-2,-5,-2,-1,0,-2,0.0
21.61,0,-2,-10,-9,-4,-2,-1,1,0.0
21.615000000000002,-6,-1,6,2,0,-1,0,1,0.0
21.62,1,1,-9,-8,0,-2,0,-1,0.0
21.625,3,1,-3,-7,-2,-3,-2,1,0.0
21.63,-2,-6,2,4,-1,-3,-3,3,0.0
21.635,-6,-9,-5,-12,-3,-2,-3,-2,0.0
21.64,-4,2,-4,7,-3,-2,-1,-4,0.0
21.645,8,10,8,6,-1,-1,-2,3,0.0
21.650000000000002,-3,2,5,22,4,1,-1,-1,0.0
21.655,4,-4,-14,-32,-4,-4,-2,-2,0.0
21.66,-6,-10,-5,-9,-2,0,-1,-3,0.0
21.665,-4,-4,-4,-3,-2,-2,-2,-4,0.0
21.67,-1,1,4,0,0,-1,-3,-4,0.0
21.675,3,1,2,13,0,0,0,1,0.0
21.68,1,-1,1,2,-9,0,1,0,0.0
21.685,-3,-1,-3,-4,6,-1,-1,-3,0.0
21.69,-1,0,0,-2,10,-1,-7,-1,0.0
21.695,1,2,1,4,-29,-5,2,-1,0.0
21.7,-3,-3,0,-4,-6,2,6,-2,0.0
21.705000000000002,-2,0,2,6,5,2,-2,-2,0.0
21.71,-1,-2,-1,-6,7,-5,1,3,0.0
21.715,3,1,0,7,29,0,0,0,0.0
21.72,0,-3,0,-2,-8,5,6,-1,0.0
21.725,-3,-5,-4,-8,-50,-10,-11,-4,0.0
21.73,-1,0,-6,-15,-12,-5,-12,-3,0.0
21.735,-1,2,4,9,4,-1,-3,-4,0.0
21.740000000000002,1,-2,-1,-3,-3,-4,1,0,0.0
21.745,-1,-1,-3,4,23,6,0,1,0.0
21.75,-3,-1,0,0,-10,2,3,-1,0.0
21.755,4,6,8,9,7,-1,-1,2,0.0
21.76,0,-2,1,1,-7,-1,-6,-1,0.0
21.765,-2,-1,-6,-22,-4,-3,-2,-3,0.0
21.77,0,0,-2,0,11,-1,2,0,0.0
21.775000000000002,-6,-4,7,7,-19,7,6,2,0.0
21.78,4,8,0,7,55,-3,-5,0,0.0
21.785,1,-3,-5,-7,-40,-6,-1,-1,0.0
21.79,1,-3,3,2,-39,6,4,-2,0.0
21.795,-6,-5,-15,-33,-1,-13,-10,-6,0.0
21.8,-3,-1,6,11,-14,2,-1,-1,0.0
21.805,-1,-3,-2,5,26,1,0,-3,0.0
21.81,0,0,-2,-7,-8,-3,1,2,0.0
21.815,-2,-2,1,9,-18,3,0,-2,0.0
21.82,-3,-3,4,7,7,-4,-4,1,0.0
21.825,-2,0,-1,-12,9,2,2,-1,0.0
21.830000000000002,-2,-1,-5,-20,-2,-3,-2,-2,0.0
21.835,-4,-6,-8,-4,2,-2,-2,-3,0.0
21.84,1,-1,2,3,-7,-2,-2,0,0.0
21.845,0,1,2,1,5,1,1,2,0.0
21.85,1,2,4,13,12,1,1,0,0.0
21.855,0,-1,-7,-12,-3,-3,-1,-3,0.0
21.86,-4,-5,-7,-6,-1,1,-2,-6,0.0
21.865000000000002,-5,-14,-6,-6,-6,-1,-3,-5,0.0
21.87,0,11,4,13,3,-2,-2,1,0.0
21.875,7,7,8,-3,9,2,2,4,0.0
21.88,0,6,3,6,-7,-1,-2,-2,0.0
21.885,2,5,-4,4,4,-1,1,2,0.0
21.89,-7,-9,-7,-6,0,-3,-2,-6,0.0
21.895,-3,-8,-4,9,5,0,-1,0,0.0
21.900000000000002,-2,-4,-1,-9,-4,-1,0,2,0.0
21.905,4,3,3,3,-1,1,-1,1,0.0
21.91,0,1,2,-1,2,-1,0,0,0.0
21.915,-3,0,5,18,3,0,-2,0,0.0
21.92,-5,-9,-15,-10,-7,-4,-4,-5,0.0
21.925,-6,-15,-12,-35,-7,-5,-2,-4,0.0
21.93,3,7,1,3,1,0,2,1,0.0
21.935,1,4,5,9,0,1,0,2,0.0
21.94,-1,0,-6,-7,-25,2,0,0,0.0
21.945,0,0,-1,0,23,-3,-2,-1,0.0
21.95,-3,-13,-6,-11,33,0,-1,-4,0.0
21.955000000000002,-2,-2,-5,-1,-2,-3,-1,-2,0.0
21.96,0,-1,9,3,-22,-6,-4,-3,0.0
21.965,-7,2,-9,15,0,0,-1,-2,0.0
21.97,4,-5,-2,-25,1,1,1,2,0.0
21.975,1,2,0,-6,-14,-1,-2,-2,0.0
21.98,-1,1,4,7,26,3,1,1,0.0
21.985,0,-2,0,9,-8,-2,0,-1,0.0
21.990000000000002,-8,-9,-3,12,-7,-1,-1,-5,0.0
21.995,1,2,-4,-7,-5,-1,-1,-3,0.0
22.0,-3,-9,-6,-10,5,-3,-2,-3,0.0
22.005,1,13,1,10,-9,-3,-1,2,0.0
22.01,0,-1,2,8,-1,1,1,2,0.0
22.015,-3,-3,-6,-9,-5,-2,-2,0,0.0
22.02,3,-1,3,7,4,-1,0,1,0.0
22.025000000000002,-3,1,3,2,11,1,-1,-2,0.0
22.03,3,4,-1,-5,-9,-3,-1,-1,0.0
22.035,-2,2,-4,-6,5,1,-1,-3,0.0
22.04,-12,-16,-7,-9,-6,-1,-1,-5,0.0
22.045,0,1,-5,0,10,-2,-1,-1,0.0
22.05,-8,2,8,3,-11,0,-1,-4,0.0
22.055,10,3,3,6,-1,-4,0,2,0.0
22.06,0,5,-1,7,6,2,0,1,0.0
22.065,-7,-11,-2,-11,-13,0,0,-5,0.0
22.07,0,-4,-7,-8,-7,-1,-1,-2,0.0
22.075,2,2,7,15,12,2,2,2,0.0
22.080000000000002,-1,1,-9,-6,-1,-7,-5,-1,0.0
22.085,0,2,8,-16,9,2,1,1,0.0
22.09,-5,-7,-6,3,17,-1,-2,0,0.0
22.095,-2,-9,-4,6,-11,-1,-2,-5,0.0
22.1,0,4,5,-1,0,2,0,0,0.0
22.105,1,2,4,7,4,-1,-1,0,0.0
22.11,5,-2,-2,2,-8,-2,0,0,0.0
22.115000000000002,-9,-2,-3,-9,4,-2,-3,0,0.0
22.12,0,-3,0,-2,9,2,0,-1,0.0
22.125,6,-2,-2,-2,0,0,1,1,0.0
22.13,-5,-1,-6,-1,-4,-1,-2,-4,0.0
22.135,2,6,7,10,-2,-2,-2,0,0.0
22.14,0,-6,2,3,-4,-2,-3,-2,0.0
22.145,-1,1,7,-1,-8,-2,0,0,0.0
22.150000000000002,2,-2,-1,9,-2,-1,-2,-1,0.0
22.155,-8,-11,-12,-21,-3,0,-2,-3,0.0
22.16,4,5,-1,-4,-2,1,0,-1,0.0
22.165,3,4,-1,-4,-8,-2,-2,1,0.0
22.17,-1,-2,6,4,7,0,0,-1,0.0
22.175,-6,-7,-10,-8,5,-2,-2,-5,0.0
22.18,0,-3,-3,-6,-18,-4,-2,-2,0.0
22.185,1,-1,-2,12,15,1,2,0,0.0
22.19,-1,1,6,-4,-10,-1,-1,3,0.0
22.195,-4,-5,-7,-1,4,0,-2,-2,0.0
22.2,5,5,-1,-4,2,-6,-3,1,0.0
22.205000000000002,-2,-1,10,9,-19,0,1,-3,0.0
22.21,-2,3,-3,-6,16,-1,-2,-2,0.0
22.215,2,-7,-5,0,-3,-1,0,-1,0.0
22.22,-2,9,3,2,-5,-1,0,0,0.0
22.225,-3,-6,-5,-4,3,-2,-2,-1,0.0
22.23,-6,-5,0,-3,-4,-1,-1,-2,0.0
22.235,1,-3,-9,5,2,-3,-3,-1,0.0
22.240000000000002,1,-3,-2,-10,-1,0,1,-1,0.0
22.245,0,5,5,5,-10,-1,-1,0,0.0
22.25,9,9,6,3,1,-1,0,4,0.0
22.255,2,1,1,-3,-5,-1,0,-1,0.0
22.26,-9,-9,-5,-1,1,-3,-3,-3,0.0
22.265,-1,-4,0,5,2,0,1,2,0.0
22.27,-4,-3,-6,-8,-10,-1,-3,-3,0.0
22.275000000000002,1,2,5,-11,13,0,0,1,0.0
22.28,7,8,-2,11,7,1,0,0,0.0
22.285,-8,-7,-5,-10,6,0,-2,-5,0.0
22.29,-1,-4,-6,10,-33,-2,-2,-4,0.0
22.295,-2,-4,0,1,1,1,-1,-2,0.0
22.3,-5,-5,-3,-9,-19,1,-1,-1,0.0
22.305,-1,-2,-1,8,34,0,-2,-3,0.0
22.31,2,-1,0,-2,-12,-3,0,0,0.0
22.315,-1,3,2,0,-14,-2,-1,-1,0.0
22.32,-2,0,1,-4,3,0,-1,-2,0.0
