timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.545,-2,-3,-1,-1,-4,-2,-12,-22,0.0
12.55,0,2,2,5,4,2,10,3,0.0
12.555,-3,-1,3,3,-6,-4,-6,-5,0.0
12.56,-2,-8,-10,-7,1,4,-8,5,0.0
12.565,-1,3,3,-1,-4,-1,21,-9,0.0
12.57,5,-4,-2,-3,0,-4,-46,10,0.0
12.575000000000001,-9,1,0,1,-1,4,14,-12,0.0
12.58,6,-3,-2,0,-2,-5,-9,-1,0.0
12.585,4,0,-1,-1,-3,-1,-9,4,0.0
12.59,-5,-4,-2,-2,2,2,32,4,0.0
12.595,-3,-2,-3,-3,-1,-3,-17,-6,0.0
12.6,-2,-3,0,1,-1,-1,3,-10,0.0
12.605,-10,-4,-3,-1,-1,2,-1,10,0.0
12.61,-4,-3,-4,-3,2,4,28,7,0.0
12.615,13,0,1,-1,0,-2,-23,-36,0.0
12.620000000000001,3,-2,-2,-3,-5,-7,-6,46,0.0
12.625,-3,-1,-3,-3,2,5,12,-6,0.0
12.63,-6,-3,3,6,-4,-2,-20,-53,0.0
12.635,13,-3,-3,-6,0,5,19,67,0.0
12.64,-8,-5,-4,-4,-1,-5,-18,0,0.0
12.645,16,9,9,7,3,-1,10,-22,0.0
12.65,3,-1,-1,0,-3,-2,3,37,0.0
12.655000000000001,-16,-2,-4,-2,-1,-2,-3,-45,0.0
12.66,6,1,-1,0,-1,0,-12,9,0.0
12.665000000000001,-14,-7,-6,-5,-3,2,0,-10,0.0
12.67,3,2,1,0,-2,-5,2,24,0.0
12.675,-5,2,3,3,-1,-1,0,-12,0.0
12.68,1,-3,-2,-3,0,-2,2,-3,0.0
12.685,-9,-4,-3,-4,-3,-2,-5,-11,0.0
12.69,6,4,2,1,-2,-2,5,-4,0.0
12.695,-2,1,1,3,1,-1,1,7,0.0
12.700000000000001,-3,-2,-2,-2,0,0,1,-6,0.0
12.705,2,-2,-1,-1,0,-1,-9,4,0.0
12.71,-3,-4,-4,-4,1,0,2,-1,0.0
12.715,-1,-2,1,1,-4,-5,-5,1,0.0
12.72,-3,1,0,-2,0,2,3,4,0.0
12.725,2,-1,-3,-1,-6,-3,2,-18,0.0
12.73,-6,-3,-1,-1,6,4,7,18,0.0
12.735,19,1,-1,-2,0,-2,12,18,0.0
12.74,12,3,3,3,-3,-4,-3,-12,0.0
12.745000000000001,-13,-6,-6,-6,-3,1,-23,-31,0.0
12.75,2,-1,-2,0,-7,-8,7,25,0.0
12.755,-8,-3,-3,-3,3,6,2,-23,0.0
12.76,-6,-5,-3,-8,-9,-4,-13,11,0.0
12.765,5,1,0,-1,-1,-5,17,7,0.0
12.77,-3,0,0,-1,-2,-2,-23,-15,0.0
12.775,-12,-4,-5,-5,-3,0,0,-31,0.0
12.780000000000001,3,1,0,1,1,2,9,19,0.0
12.785,-3,0,2,2,1,-4,-8,-1,0.0
12.790000000000001,-1,-3,-3,-3,-3,-2,-1,-3,0.0
12.795,-6,-1,1,0,-2,-2,13,14,0.0
12.8,2,2,2,-1,1,-3,-14,-24,0.0
12.805,5,-3,-4,-4,0,0,1,11,0.0
12.81,-10,0,0,1,0,-1,6,-7,0.0
12.815,5,-1,-4,-4,0,4,14,3,0.0
12.82,-2,-1,0,3,-1,-2,-24,-11,0.0
12.825000000000001,-2,3,0,-1,-2,-4,1,13,0.0
12.83,-3,-2,-1,-3,1,1,2,-15,0.0
12.835,0,1,-1,0,0,1,1,17,0.0
12.84,-3,0,1,3,2,2,21,-2,0.0
12.845,5,0,0,0,-2,-3,-35,9,0.0
12.85,0,-2,-1,-1,-2,-1,1,-7,0.0
12.855,-6,-5,-4,-7,-3,-1,2,-6,0.0
12.86,2,1,-2,1,2,0,-4,-1,0.0
12.865,-4,-3,0,0,1,1,12,-4,0.0
12.870000000000001,1,-2,-1,0,1,3,38,14,0.0
12.875,-1,2,1,-5,-14,-18,-70,0,0.0
12.88,1,4,2,0,-4,-1,-3,-14,0.0
12.885,0,-2,-5,-5,0,2,0,1,0.0
12.89,-2,-1,-2,-3,-6,-7,-12,8,0.0
12.895,-3,-2,-4,2,6,5,25,20,0.0
12.9,4,-1,0,1,0,0,15,6,0.0
12.905000000000001,-9,-4,-2,-3,-4,-4,-18,-19,0.0
12.91,4,2,2,3,1,1,3,-5,0.0
12.915000000000001,-4,-3,-4,-2,2,1,2,-13,0.0
12.92,-1,2,-1,-2,-1,-2,-8,0,0.0
12.925,2,-1,0,0,3,4,15,10,0.0
12.93,2,-1,-1,-3,-6,-5,-9,-12,0.0
12.935,-4,-3,3,6,9,1,1,8,0.0
12.94,-2,-7,-5,-8,-6,-4,0,-4,0.0
12.945,0,1,-3,1,14,-2,4,-2,0.0
12.950000000000001,-2,-3,-5,-5,-14,2,-7,-2,0.0
12.955,-5,-2,-2,-1,-2,-4,2,-6,0.0
12.96,0,0,0,0,4,3,3,2,0.0
12.965,-5,-3,1,2,-2,-1,1,-1,0.0
12.97,3,-1,0,1,8,2,-4,0,0.0
12.975,-3,-2,-3,-3,-4,-3,1,-4,0.0
12.98,-2,-1,-1,-1,-1,1,7,-9,0.0
12.985,0,-1,-2,-3,-8,-3,-7,4,0.0
12.99,-3,1,-1,0,1,-5,-34,3,0.0
12.995000000000001,0,2,3,2,-1,1,17,-9,0.0
13.0,-1,0,2,3,4,4,-2,8,0.0
13.005,3,-4,-7,-12,-7,-9,-21,-4,0.0
13.01,-13,0,3,0,-1,1,9,-11,0.0
13.015,10,-3,-3,-2,1,0,-18,14,0.0
13.02,10,4,3,2,-1,-1,-4,3,0.0
13.025,-3,-2,-2,-1,3,2,2,1,0.0
13.030000000000001,4,1,1,-1,-3,-6,2,-4,0.0
13.035,-8,-2,-2,-2,-4,-4,2,-11,0.0
13.040000000000001,-13,-2,-1,-2,-4,1,0,-3,0.0
13.045,5,0,1,1,-5,-2,-5,-6,0.0
13.05,-2,-1,-1,-1,2,0,-4,-2,0.0
13.055,-2,-1,-1,-1,-2,0,4,-2,0.0
13.06,-1,-4,-5,-3,-3,-3,-1,0,0.0
13.065,-4,2,0,1,0,0,9,-1,0.0
13.07,3,0,3,-2,3,1,2,1,0.0
13.075000000000001,2,0,1,2,-2,2,3,3,0.0
13.08,-1,-3,-2,-1,-1,-3,-2,0,0.0
13.085,-5,-3,-4,-6,-7,-1,0,-7,0.0
13.09,3,-2,-4,0,-3,-1,2,2,0.0
13.095,-1,-4,-4,-7,-3,1,-4,0,0.0
13.1,-3,0,1,0,-4,-4,0,-2,0.0
13.105,-5,1,0,2,1,3,7,-12,0.0
13.11,3,-1,-2,-1,-3,-3,-4,18,0.0
13.115,0,6,5,6,0,0,3,-4,0.0
13.120000000000001,-3,-3,-3,-2,3,2,4,-8,0.0
13.125,-3,-2,-3,-3,-9,-11,-14,7,0.0
13.13,-1,-3,-2,-1,2,10,13,8,0.0
13.135,-4,-1,-4,-3,3,1,-2,-35,0.0
13.14,3,-3,-5,-5,-2,-8,-8,11,0.0
13.145,4,6,4,6,1,3,3,-3,0.0
13.15,-7,-8,-4,-3,-9,-5,5,-1,0.0
13.155000000000001,0,5,4,2,3,-1,-8,1,0.0
13.16,-3,-3,0,1,-2,0,5,-4,0.0
13.165000000000001,-2,-4,-6,-4,2,1,3,3,0.0
13.17,1,1,-2,-4,0,-3,-8,-8,0.0
13.175,-1,-4,-3,-1,-4,0,1,6,0.0
13.18,-4,-3,-4,-3,-6,-8,-7,-9,0.0
13.185,-3,1,5,4,-1,1,1,8,0.0
13.19,-1,-1,2,1,1,-1,-2,-10,0.0
13.195,2,2,0,-1,-2,-3,-1,5,0.0
13.200000000000001,-3,-2,-1,-1,2,1,-1,-13,0.0
13.205,-4,-6,-5,-3,0,-1,4,7,0.0
13.21,2,2,-1,-2,-3,-2,-5,-3,0.0
13.215,2,3,6,2,1,-2,4,1,0.0
13.22,-7,-3,-3,-2,-2,0,-1,5,0.0
13.225,2,4,1,-3,-2,1,3,-9,0.0
13.23,-7,-4,-5,-3,3,-3,-6,-6,0.0
13.235,2,-4,-2,-2,-5,-3,-9,9,0.0
13.24,1,2,-1,0,-1,2,5,0,0.0
13.245000000000001,-1,-2,-1,0,-2,-5,2,3,0.0
13.25,2,0,1,-1,1,1,6,2,0.0
13.255,-7,-6,-3,-3,-7,-5,-19,-9,0.0
13.26,0,0,-2,-3,-2,0,-1,5,0.0
13.265,6,3,1,1,-1,-2,-1,5,0.0
13.27,-3,-2,1,2,1,-1,1,-3,0.0
13.275,-1,-1,-3,-1,0,-1,-1,5,0.0
13.280000000000001,-3,-5,-3,-3,-3,-1,3,-5,0.0
13.285,-1,-2,-3,-3,1,2,-2,3,0.0
13.290000000000001,4,4,4,3,-3,-2,-3,0,0.0
13.295,-3,-4,-3,-3,1,2,4,-5,0.0
13.3,2,-2,-4,-2,7,-1,-5,4,0.0
13.305,0,-1,1,-2,4,0,1,-8,0.0
13.31,-4,-2,-5,-3,-7,-4,-1,-5,0.0
13.315,2,-1,-2,1,13,2,6,4,0.0
13.32,0,-1,1,1,-6,-8,-21,-15,0.0
13.325000000000001,-2,-3,-3,0,2,0,-5,9,0.0
13.33,-1,-3,-4,-1,2,0,4,1,0.0
13.335,-2,-1,-1,-2,-5,-3,0,-6,0.0
13.34,5,1,0,-2,2,2,11,1,0.0
13.345,-9,-5,-2,-1,1,2,-3,-16,0.0
13.35,3,-1,-1,-2,-2,-5,-9,13,0.0
13.355,-6,-1,-2,1,-1,2,20,-6,0.0
13.36,5,4,1,-3,-13,-4,-5,9,0.0
13.365,-4,-3,0,1,-7,-2,-6,-12,0.0
13.370000000000001,1,2,1,-1,2,1,3,3,0.0
13.375,0,-1,-5,-4,-2,1,-6,0,0.0
13.38,-4,-1,0,2,3,0,1,2,0.0
13.385,3,1,1,-1,-2,-1,2,-4,0.0
13.39,-3,-3,-2,-2,-3,2,9,-9,0.0
13.395,5,1,2,-1,0,-5,-11,7,0.0
13.4,-3,-3,0,0,-1,-1,0,-4,0.0
13.405000000000001,0,-1,-4,-1,-4,0,-1,0,0.0
13.41,-3,-5,-4,-1,7,2,0,0,0.0
13.415000000000001,-2,2,0,-1,-9,-1,-7,-2,0.0
13.42,-6,-2,-4,-2,0,0,0,7,0.0
13.425,-3,0,1,1,-3,-1,5,-6,0.0
13.43,2,-2,-4,-3,-3,-4,-17,1,0.0
13.435,1,0,3,2,1,-3,7,1,0.0
13.44,-3,-2,-1,-2,1,1,12,-2,0.0
13.445,-1,-1,-2,-2,-2,-1,-10,-1,0.0
13.450000000000001,-2,1,-1,0,-2,-2,-1,-12,0.0
13.455,0,0,-3,-2,-8,-2,-6,10,0.0
13.46,0,-2,-4,-3,7,-1,-5,0,0.0
13.465,2,0,1,0,-3,-5,-5,2,0.0
13.47,0,2,3,0,0,-2,8,-7,0.0
13.475,-7,-5,-4,-2,-3,0,4,0,0.0
13.48,0,-1,1,0,-5,0,-11,-9,0.0
13.485,1,0,-1,-1,1,0,-3,3,0.0
13.49,-1,-1,0,2,-2,-1,-6,-2,0.0
13.495000000000001,-2,-1,-4,-4,4,-3,0,-6,0.0
13.5,-3,-1,-1,0,-3,1,4,4,0.0
13.505,1,0,-1,-3,-3,-2,1,-9,0.0
13.51,4,5,3,3,7,1,0,3,0.0
13.515,-5,-8,-8,-6,-7,0,1,-2,0.0
13.52,1,-2,-1,0,0,-4,-4,-3,0.0
13.525,1,0,0,-1,-1,-4,5,9,0.0
13.530000000000001,-4,-2,-3,-3,-2,1,-2,-6,0.0
13.535,2,2,4,0,2,0,-5,-1,0.0
13.540000000000001,2,-1,-1,0,-4,-1,-5,2,0.0
13.545,-2,-1,0,2,-3,4,3,-4,0.0
13.55,-1,-1,-5,-4,-2,1,14,9,0.0
13.555,-4,-2,-2,-2,0,-2,2,-4,0.0
13.56,-1,-4,-2,-2,-3,-3,-10,-2,0.0
13.565,2,1,0,0,5,-1,-4,-5,0.0
13.57,-4,-3,-4,-4,-3,-4,-1,10,0.0
13.575000000000001,0,1,-1,-1,-2,1,-4,-2,0.0
13.58,-2,2,1,0,2,1,3,-2,0.0
13.585,-5,-3,-1,-2,-1,-1,2,4,0.0
13.59,-1,0,-2,0,-2,-2,-4,-7,0.0
13.595,-2,-2,0,1,-1,-4,-3,-4,0.0
13.6,-3,-3,-4,-4,-3,-2,-3,-2,0.0
13.605,-2,0,0,-2,-3,-3,0,2,0.0
13.61,1,0,-1,-2,-2,-1,-4,-7,0.0
13.615,-1,-2,-1,3,1,1,-1,2,0.0
13.620000000000001,-2,1,2,-1,-2,0,2,-3,0.0
13.625,-1,-3,-5,-3,-1,2,-1,5,0.0
13.63,-2,-1,1,1,9,-1,0,-4,0.0
13.635,1,1,0,0,-2,-2,4,-1,0.0
13.64,-2,-4,-3,-2,-2,0,2,-1,0.0
13.645,-2,-5,-2,-1,-4,-5,-1,3,0.0
13.65,-3,-2,-2,-2,-1,2,7,-2,0.0
13.655000000000001,4,2,2,1,-1,-4,-10,4,0.0
13.66,1,3,2,1,-1,-3,6,2,0.0
13.665000000000001,-2,-2,-3,-1,2,4,-2,-2,0.0
13.67,-7,-7,-5,-2,-5,-1,-6,-12,0.0
13.675,-1,1,2,-1,-1,0,6,6,0.0
13.68,-3,0,-1,-2,-1,0,7,-6,0.0
13.685,-2,-3,-2,-2,-2,-3,-3,-9,0.0
13.69,1,1,0,-1,-2,-2,-4,-1,0.0
13.695,-2,-1,-4,-3,-2,-1,-4,-3,0.0
13.700000000000001,1,-1,-2,-2,1,-1,-2,3,0.0
13.705,-1,0,3,1,0,0,1,-1,0.0
13.71,-1,0,-1,-2,-3,-3,-8,1,0.0
13.715,1,0,-1,0,1,0,4,-1,0.0
13.72,-2,-3,-4,-1,-1,-1,1,-3,0.0
13.725,-3,-2,-3,-2,-1,0,-1,-4,0.0
13.73,-2,-1,0,-2,0,0,0,3,0.0
13.735,2,-1,-2,0,-2,1,0,-3,0.0
13.74,-1,-2,-3,-2,-4,-1,-5,-3,0.0
13.745000000000001,-1,0,-1,0,-1,-3,-2,-3,0.0
13.75,-3,-4,-4,-1,0,-1,0,0,0.0
13.755,-5,-2,0,-2,0,0,0,4,0.0
13.76,2,0,-2,-1,-2,2,-3,0,0.0
13.765,-1,-1,-3,-2,-2,0,1,-2,0.0
13.77,0,0,0,-1,-2,2,3,4,0.0
13.775,0,0,2,1,0,-2,-6,-4,0.0
13.780000000000001,-5,-1,-2,-3,-3,-1,8,-8,0.0
13.785,8,2,1,0,-3,-9,-21,11,0.0
13.790000000000001,-6,-3,-1,-1,-2,-1,2,-4,0.0
13.795,-3,-2,-3,-2,-1,4,4,1,0.0
13.8,2,0,0,0,12,-2,-11,-3,0.0
13.805,-4,-3,-1,-5,-13,-2,14,-5,0.0
13.81,3,2,0,-1,0,-1,-7,2,0.0
13.815,-3,-3,-2,-1,-5,-4,1,2,0.0
13.82,-3,-4,-2,-2,7,-1,-2,-2,0.0
13.825000000000001,-2,-1,-3,-1,4,-1,-3,-10,0.0
13.83,0,-2,-2,-3,-9,-5,-4,1,0.0
13.835,-3,-1,-2,-1,-2,-1,2,-6,0.0
13.84,0,3,2,0,-5,0,-1,9,0.0
13.845,-3,-1,1,1,1,-1,0,-4,0.0
13.85,0,-2,-2,1,-4,-1,0,-4,0.0
13.855,1,-1,-2,-3,-1,-1,-4,-5,0.0
13.86,-2,-1,-2,-1,-4,-2,-2,2,0.0
13.865,-2,-1,-2,-2,-1,0,2,1,0.0
13.870000000000001,1,-1,0,1,11,-3,0,1,0.0
13.875,1,-4,-4,-2,-6,-4,-3,-11,0.0
13.88,0,-2,-1,-2,-3,-1,0,-1,0.0
13.885,-2,1,0,2,1,1,3,2,0.0
13.89,-2,-2,-2,-2,-1,-1,-13,-6,0.0
13.895,-2,-1,-1,-1,2,0,8,-1,0.0
13.9,-2,-4,-1,-2,-7,-2,-3,2,0.0
13.905000000000001,-2,1,-2,-1,-1,-1,-2,-3,0.0
13.91,3,3,1,0,-1,-1,1,3,0.0
13.915000000000001,-3,-2,0,-1,1,-4,-5,1,0.0
13.92,0,1,0,2,-3,-2,0,1,0.0
13.925,-7,-6,-6,-4,-1,-2,-1,7,0.0
13.93,-3,-2,-4,-4,-4,-2,-4,-11,0.0
13.935,2,3,1,1,0,1,-1,-1,0.0
13.94,1,-4,-3,-2,0,-1,0,-1,0.0
13.945,-2,-3,-2,-2,0,-1,-4,0,0.0
13.950000000000001,0,-2,0,0,-2,-1,3,-4,0.0
13.955,6,2,-1,0,1,-1,-3,5,0.0
13.96,-4,-4,-3,-1,-3,2,0,-3,0.0
13.965,-3,-2,-2,-1,0,-4,-9,-3,0.0
13.97,3,2,2,1,-3,2,0,1,0.0
13.975,-2,-4,-2,-1,1,-2,-4,-4,0.0
13.98,-3,3,5,2,-5,-3,2,16,0.0
13.985,0,0,-2,-1,1,3,8,0,0.0
13.99,-2,-3,-3,-2,-1,-2,-7,-1,0.0
13.995000000000001,-3,-1,-1,-2,-3,-2,3,3,0.0
14.0,-3,1,-1,0,3,0,-3,-8,0.0
14.005,1,-1,1,0,-1,-1,-3,1,0.0
14.01,-3,-1,-1,0,-3,-1,3,1,0.0
14.015,5,2,-2,-2,1,3,0,3,0.0
14.02,-3,-3,-4,-4,-2,-2,-1,-13,0.0
14.025,0,0,-2,-3,-1,0,8,4,0.0
14.030000000000001,-1,0,-2,-1,-1,-5,-8,-5,0.0
14.035,-4,-4,0,1,-1,-5,-9,3,0.0
14.040000000000001,2,0,0,-1,0,-3,1,-7,0.0
14.045,0,-1,-1,-1,0,-1,-1,-1,0.0
14.05,-1,0,1,0,-1,0,8,2,0.0
14.055,-6,-4,-3,-1,-1,1,4,-4,0.0
14.06,2,-1,-3,-3,-1,-2,0,5,0.0
14.065,2,0,-2,-1,-2,-1,-11,-10,0.0
14.07,-2,-2,-2,-2,-1,0,2,3,0.0
14.075000000000001,-2,-2,-2,-2,1,1,-1,-3,0.0
14.08,1,1,2,1,-2,-1,0,2,0.0
14.085,-3,-1,-2,0,-2,0,3,-4,0.0
14.09,2,-1,0,-1,-2,0,-3,4,0.0
14.095,-3,1,0,2,-1,-2,-1,1,0.0
14.1,-3,3,2,1,0,3,3,0,0.0
14.105,2,-4,-3,-4,-2,-4,-2,-9,0.0
14.11,-2,-1,-3,0,-1,-3,-8,8,0.0
14.115,0,0,-2,-2,-3,-2,5,-1,0.0
14.120000000000001,4,-1,0,0,0,-1,-2,-1,0.0
14.125,-4,4,3,1,-2,0,2,-3,0.0
14.13,0,-1,-2,-1,-1,-2,-2,-6,0.0
14.135,-3,-3,-5,-3,-3,-1,-2,-2,0.0
14.14,0,-3,-3,-2,-1,-2,-7,-2,0.0
14.145,2,2,1,0,-1,1,0,0,0.0
14.15,0,-2,0,-1,-1,-2,-2,-3,0.0
14.155000000000001,-5,-2,-2,-2,-2,-2,0,-6,0.0
14.16,1,1,2,1,-1,0,1,-2,0.0
14.165000000000001,1,-1,-3,0,-1,-1,-1,3,0.0
14.17,-3,0,-1,-3,-1,0,4,3,0.0
14.175,-4,-4,-1,-3,-1,-4,1,1,0.0
14.18,-1,-3,-4,-4,0,-1,-9,-5,0.0
14.185,-4,-3,-2,-2,-1,2,-1,-1,0.0
14.19,0,0,-1,0,0,-3,9,0,0.0
14.195,0,1,0,-1,-1,-2,-6,-9,0.0
14.200000000000001,-2,-4,-2,-2,-3,-3,-3,8,0.0
14.205,-5,-3,-3,-2,0,-1,0,-2,0.0
14.21,6,-2,-2,-3,-4,0,0,3,0.0
14.215,-3,-2,0,-1,-1,1,-6,2,0.0
14.22,1,3,2,1,-1,-1,5,-9,0.0
14.225,1,0,-1,-2,0,-1,1,0,0.0
14.23,-11,-5,-4,-2,0,1,-3,4,0.0
14.235,1,-1,-2,-2,-2,-1,-3,0,0.0
14.24,-6,-7,-3,-3,0,0,-2,-2,0.0
14.245000000000001,-1,-1,1,0,-1,0,-1,1,0.0
14.25,0,-1,0,0,0,-3,-3,-4,0.0
14.255,2,0,-1,-2,1,0,-1,1,0.0
14.26,-1,0,-1,-1,0,-2,2,1,0.0
14.265,0,2,1,1,-2,-3,0,3,0.0
14.27,-3,-4,-3,-2,-1,-1,-2,-5,0.0
14.275,1,2,2,0,-1,-2,-1,-4,0.0
14.280000000000001,-1,0,-2,-1,-2,0,-1,-1,0.0
14.285,1,-3,-3,-3,0,-3,-3,-1,0.0
14.290000000000001,-2,-1,1,-2,2,-1,-4,-8,0.0
14.295,-2,-3,-2,-2,-2,0,-1,2,0.0
14.3,-2,0,-1,-1,0,-4,-10,-10,0.0
14.305,-1,0,0,0,-1,1,17,-1,0.0
14.31,-3,2,-1,-2,-2,2,1,2,0.0
14.315,-3,-3,-4,0,-1,-5,-12,-6,0.0
14.32,1,1,1,1,-2,2,-2,0,0.0
14.325000000000001,-2,-3,0,2,-2,-3,-8,-4,0.0
14.33,-2,-2,-1,1,-3,0,-1,2,0.0
14.335,3,1,-1,-3,-2,0,-1,-10,0.0
14.34,-3,-4,-4,-2,-2,-2,1,5,0.0
14.345,-4,0,0,0,0,-2,-5,-3,0.0
14.35,3,1,3,0,0,1,5,5,0.0
14.355,-4,-2,0,1,0,-2,-2,-2,0.0
14.36,-2,-2,-5,-3,-2,-3,-1,-1,0.0
14.365,3,2,-3,-3,-1,1,-2,3,0.0
14.370000000000001,-4,-3,-1,-2,-1,-2,-4,-3,0.0
14.375,3,0,-1,1,-3,0,1,1,0.0
14.38,-2,1,0,0,1,-1,3,-2,0.0
14.385,-1,-3,-4,-2,-1,-1,0,2,0.0
14.39,-3,1,0,1,0,0,0,-3,0.0
14.395,-7,-4,-4,-1,-1,1,-1,-3,0.0
14.4,6,4,4,2,0,-1,-5,5,0.0
14.405000000000001,5,-1,0,-2,-2,-1,8,10,0.0
14.41,-2,-3,-2,0,-2,-1,-3,-4,0.0
14.415000000000001,-4,-3,0,-2,-3,-1,0,1,0.0
14.42,-5,-4,-3,-2,-2,-2,-2,-5,0.0
14.425,-2,0,0,-2,0,-2,-3,0,0.0
14.43,-2,-4,0,0,0,0,-3,-2,0.0
14.435,4,3,0,-2,0,0,4,-1,0.0
14.44,-1,-2,-2,-2,-4,-2,-1,-1,0.0
14.445,3,-2,0,1,0,-1,0,-3,0.0
14.450000000000001,-4,-2,-2,-1,-2,-5,0,-3,0.0
14.455,2,3,3,3,0,0,0,6,0.0
14.46,-2,-5,-1,-3,-2,-1,-3,-11,0.0
14.465,-3,-3,-1,-2,-4,-2,0,2,0.0
14.47,1,0,-2,0,-3,-1,-1,-4,0.0
14.475,-3,1,-1,0,0,-1,-1,-4,0.0
14.48,0,2,1,0,0,0,4,4,0.0
14.485,-1,-2,-1,-3,-2,-3,-4,-6,0.0
14.49,1,0,-1,-3,0,-1,-3,0,0.0
14.495000000000001,3,-2,-1,-2,-2,-1,2,-1,0.0
14.5,-4,-2,-3,0,-1,0,-2,-4,0.0
14.505,-2,-4,-3,-3,-5,-2,-10,0,0.0
14.51,1,0,-1,0,0,3,13,2,0.0
14.515,-4,-3,-2,-2,-3,-4,-10,-3,0.0
14.52,1,3,4,1,-1,-1,0,3,0.0
14.525,1,1,-1,1,0,-2,-4,-14,0.0
14.530000000000001,2,1,0,0,-3,-1,-4,4,0.0
14.535,-4,-6,-2,-1,0,1,9,-2,0.0
14.540000000000001,-1,-4,-4,-2,-2,-1,0,-4,0.0
14.545,-2,0,0,0,1,1,0,1,0.0
14.55,6,1,0,-2,0,-2,-5,1,0.0
14.555,-4,-2,-4,-1,-2,-1,-3,-6,0.0
14.56,2,-1,0,-1,-1,-1,-3,2,0.0
14.565,-6,-3,-3,1,0,1,1,-2,0.0
14.57,-4,-3,-2,-3,0,-3,-4,-7,0.0
14.575000000000001,-4,-2,-3,-4,-2,-2,-4,3,0.0
14.58,2,1,0,1,0,-1,7,8,0.0
14.585,-5,0,-1,0,-1,-1,-6,-3,0.0
14.59,-5,-4,-3,-3,-2,-2,1,-7,0.0
14.595,3,-3,-2,-1,-2,-2,1,4,0.0
14.6,0,0,0,-2,-2,-1,-4,-8,0.0
14.605,1,2,1,-3,-1,-1,-4,0,0.0
14.61,3,0,-1,-1,0,-1,6,0,0.0
14.615,0,1,-1,0,0,-2,0,-7,0.0
14.620000000000001,-5,-5,-1,-1,0,-1,4,8,0.0
14.625,1,-1,0,1,-3,-6,-13,2,0.0
14.63,-5,-3,-3,-4,-3,3,-4,-4,0.0
14.635,-1,0,-1,0,-1,-1,0,-3,0.0
14.64,-1,-2,-1,0,-3,-3,0,3,0.0
14.645,-1,-2,-2,-1,-1,1,1,3,0.0
14.65,-3,-3,2,1,-1,-2,-2,-1,0.0
14.655000000000001,4,3,2,2,-1,0,-2,1,0.0
14.66,-2,-1,-6,-3,0,-1,-4,-4,0.0
14.665000000000001,-1,-2,-1,-2,-1,-2,3,-4,0.0
14.67,2,0,-4,0,0,-1,-1,6,0.0
14.675,-2,1,0,-1,-2,0,2,3,0.0
14.68,-5,0,1,0,0,-1,-7,-8,0.0
14.685,-3,-2,-2,-2,-2,0,2,-5,0.0
14.69,2,3,1,0,0,-1,-1,1,0.0
14.695,-1,-2,-1,-1,-2,-1,-1,-3,0.0
14.700000000000001,2,-1,-1,-1,0,0,1,0,0.0
14.705,-2,-1,-2,-3,-4,-2,-5,-3,0.0
14.71,-2,-3,-1,1,-2,-2,3,-1,0.0
14.715,1,-3,-2,-3,-1,1,2,-3,0.0
14.72,-2,-2,-1,1,0,0,-1,-1,0.0
14.725,-2,-1,-1,-4,1,-2,1,-1,0.0
14.73,0,0,0,0,-2,0,-1,0,0.0
14.735,-5,-2,-1,-1,-1,-4,-3,-1,0.0
14.74,-2,-3,-1,-1,-2,-1,0,-5,0.0
14.745000000000001,-3,-3,0,-3,0,-1,0,4,0.0
14.75,-1,2,-1,-1,-1,-1,-3,-3,0.0
14.755,-2,-3,-5,-3,-2,-1,-3,-7,0.0
14.76,-1,2,-1,0,0,2,1,-2,0.0
14.765,-2,-2,0,3,-1,-1,4,4,0.0
14.77,-6,-3,-1,-1,-1,-4,-13,-4,0.0
14.775,6,1,1,1,-2,3,4,3,0.0
14.780000000000001,-5,-4,-5,-3,-4,-4,-3,-4,0.0
14.785,7,2,1,1,-1,-2,-2,5,0.0
14.790000000000001,-5,-3,0,-3,-3,-3,-1,3,0.0
14.795,-4,-1,1,0,0,-3,-3,0,0.0
14.8,1,0,0,0,-2,-3,-11,-2,0.0
14.805,1,0,-2,1,0,2,16,0,0.0
14.81,0,0,0,-1,1,0,-6,-3,0.0
14.815,-1,-1,-2,1,0,-2,-3,0,0.0
14.82,1,1,0,-1,-1,-1,2,4,0.0
14.825000000000001,1,0,-1,-2,-2,-1,-5,-3,0.0
14.83,-5,-1,-2,-2,-2,-1,2,0,0.0
14.835,2,0,1,0,0,1,1,1,0.0
14.84,-2,1,0,0,-2,-1,1,-2,0.0
14.845,1,0,-2,0,0,0,-3,-4,0.0
14.85,-1,-2,-1,-2,-2,-1,1,-6,0.0
14.855,-3,-3,-3,-2,0,1,0,3,0.0
14.86,-4,-1,0,-1,-1,-2,-1,-9,0.0
14.865,4,-2,-1,-2,-1,-2,-3,0,0.0
14.870000000000001,0,-3,0,-1,0,0,-3,-2,0.0
14.875,-2,0,0,0,0,-1,1,2,0.0
14.88,2,0,-2,-1,-1,-5,1,0,0.0
14.885,-8,-4,-4,-2,-1,1,-6,-3,0.0
14.89,-2,-1,-3,-1,-3,-2,-1,0,0.0
14.895,4,3,0,-1,-1,0,-5,-2,0.0
14.9,-6,-3,-1,-1,0,1,1,-3,0.0
14.905000000000001,-7,0,2,-1,-3,-4,-10,-7,0.0
14.91,8,-1,-3,-2,-2,1,11,12,0.0
14.915000000000001,0,-3,-3,-3,-1,0,0,-2,0.0
