timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,-1,-1,-4,-1,0,-2,0,-2,0.0
2.375,0,0,1,0,3,7,1,-2,0.0
2.38,-1,-1,-1,0,-4,-5,0,0,0.0
2.3850000000000002,0,0,-1,-1,-1,-2,-4,-2,0.0
2.39,-3,-2,-3,-1,0,-2,1,-1,0.0
2.395,-3,0,0,0,-3,3,1,-1,0.0
2.4,-1,-2,-2,-2,-3,-10,-2,-1,0.0
2.4050000000000002,-1,-1,-2,-3,-2,3,-1,1,0.0
2.41,0,0,0,1,0,-1,0,-2,0.0
2.415,-1,-1,-1,-1,-2,-2,-1,-1,0.0
2.42,-2,-2,-1,-2,-2,1,1,-2,0.0
2.4250000000000003,-1,-2,-1,-1,-1,2,-1,-2,0.0
2.43,-4,-2,-1,-2,-2,-4,-4,-2,0.0
2.435,-8,-2,-2,-2,-1,3,-1,-2,0.0
2.44,-13,2,0,1,-3,2,0,0,0.0
2.445,-22,-2,-2,1,-1,2,1,-1,0.0
2.45,-32,-1,-1,-3,-1,-10,-1,-2,0.0
2.455,-49,-1,-1,-3,-2,-3,-2,-3,0.0
2.46,-105,-1,-1,-2,-2,-1,0,1,0.0
2.465,-124,1,0,1,-2,3,-7,-2,0.0
2.47,-128,-2,-2,1,1,-3,7,3,0.0
2.475,-128,-1,-1,-1,2,7,0,-2,0.0
2.48,-107,1,-2,-1,-2,2,-4,-1,0.0
2.485,-38,-2,0,-1,-5,-12,1,-2,0.0
2.49,85,0,-1,-1,1,2,-2,0,0.0
2.495,125,0,-1,0,-3,-2,-1,-1,0.0
2.5,127,1,-4,0,2,6,-2,-1,0.0
2.505,127,-1,-2,-2,0,-2,-1,2,0.0
2.5100000000000002,92,-1,-2,-2,-5,-1,-6,-2,0.0
2.515,68,-1,0,0,-1,2,-1,-1,0.0
2.52,48,-2,1,-1,-2,-10,-2,0,0.0
2.525,26,-3,-2,-2,3,5,3,-1,0.0
2.5300000000000002,14,0,0,-1,-3,-5,-5,-3,0.0
2.535,12,-2,-2,0,-3,-3,-4,0,0.0
2.54,13,0,-1,0,-3,-1,0,0,0.0
2.545,19,-2,-1,-3,-2,-4,0,-2,0.0
2.5500000000000003,6,-2,-2,-2,0,-4,-1,-1,0.0
2.555,2,-1,-1,0,0,-13,-4,-1,0.0
2.56,15,-1,0,-1,-1,-5,2,0,0.0
2.565,12,-1,-2,-1,-3,-13,1,-2,0.0
2.57,-2,0,-1,-1,-2,-11,-4,-3,0.0
2.575,-1,-1,0,-1,-4,-9,1,-1,0.0
2.58,10,-3,-2,-1,-12,5,1,-2,0.0
2.585,4,-2,-2,0,-7,-1,-3,-3,0.0
2.59,-3,0,0,-1,-7,8,1,3,0.0
2.595,-2,-1,-1,-2,-7,-1,-2,-1,0.0
2.6,2,-1,0,-1,-6,-1,0,-1,0.0
2.605,-3,0,0,0,-6,7,-2,-2,0.0
2.61,-2,0,1,0,-3,5,0,1,0.0
2.615,0,-2,-1,-1,1,6,2,0,0.0
2.62,1,-1,-2,0,2,-6,-3,-1,0.0
2.625,-1,0,-1,-1,3,4,1,-1,0.0
2.63,-6,-1,-3,-1,6,-1,-2,-1,0.0
2.6350000000000002,-4,-2,0,-2,4,5,0,0,0.0
2.64,-4,-3,-2,-1,7,3,1,-1,0.0
2.645,0,-1,-1,-1,6,6,0,-1,0.0
2.65,-7,-1,1,0,0,-11,-6,-2,0.0
2.6550000000000002,-4,-2,-1,2,0,0,-2,-1,0.0
2.66,-2,1,-1,-2,-1,-5,-3,-2,0.0
2.665,-2,-2,-1,-1,2,-1,1,0,0.0
2.67,-5,-1,-1,-1,-2,7,4,-1,0.0
2.6750000000000003,-5,-2,-1,1,-3,-5,-3,-1,0.0
2.68,-4,-1,-1,0,0,0,-2,-3,0.0
2.685,-3,0,-1,1,-1,-5,-2,-1,0.0
2.69,-7,-2,-1,-1,-4,-1,-1,-2,0.0
2.695,-3,-1,0,-2,-1,-2,1,-1,0.0
2.7,-1,-1,-2,-1,-1,1,0,1,0.0
2.705,-6,1,-2,-1,-5,-8,-11,1,0.0
2.71,-5,-2,-1,-1,2,1,8,-1,0.0
2.715,-4,0,-2,-1,0,4,-3,0,0.0
2.72,-4,-1,-1,-1,1,1,0,-1,0.0
2.725,-5,-1,0,0,1,2,-6,-1,0.0
2.73,-4,-1,-2,-1,0,-5,0,0,0.0
2.735,-4,-1,-1,-1,-1,-13,-1,0,0.0
2.74,-6,-1,-2,-2,1,8,-4,-2,0.0
2.745,-3,0,-1,-1,1,1,1,-1,0.0
2.75,-2,-3,-1,-2,1,3,-2,-1,0.0
2.755,-2,-2,-2,-1,-1,2,2,-2,0.0
2.7600000000000002,0,-2,-2,0,0,-4,-2,1,0.0
2.765,-3,-2,-2,-1,0,2,2,-1,0.0
2.77,-3,-1,-1,0,1,3,0,-2,0.0
2.775,-1,-1,0,-1,-1,3,3,-2,0.0
2.7800000000000002,-2,-1,-2,-1,-3,-9,-13,-1,0.0
2.785,-1,0,-1,0,-1,3,3,-1,0.0
2.79,-3,-2,-1,-2,-1,-4,-6,0,0.0
2.795,-3,-1,-1,-1,-2,-1,-4,-1,0.0
2.8000000000000003,-2,0,0,-2,-1,-1,4,-2,0.0
2.805,-2,-2,0,0,-3,-1,3,1,0.0
2.81,-3,0,-1,0,-3,-1,-2,0,0.0
2.815,-3,-1,0,1,-3,-14,-5,-1,0.0
2.82,-2,-2,-1,-1,-2,-7,0,-1,0.0
2.825,-3,-1,-2,0,-1,-3,-2,-2,0.0
2.83,0,1,-1,-2,1,3,1,-2,0.0
2.835,-3,-1,-1,-2,0,3,-1,-2,0.0
2.84,-1,-1,-1,-1,-3,-3,-1,-1,0.0
2.845,-2,-3,-2,-3,-3,-4,1,-4,0.0
2.85,0,0,0,-2,-2,-1,-1,0,0.0
2.855,-1,-1,-1,-2,-2,2,0,0,0.0
2.86,-3,-1,-1,-1,-1,-3,-1,1,0.0
2.865,1,0,0,0,-3,-1,-2,-1,0.0
2.87,-4,-5,-2,-1,-1,-3,-3,-2,0.0
2.875,-3,-2,-1,-3,1,3,-1,-1,0.0
2.88,-2,-1,-1,-1,1,-1,1,0,0.0
2.8850000000000002,-2,-2,-1,-1,-1,-2,0,1,0.0
2.89,-2,-2,-1,1,-1,-5,0,-1,0.0
2.895,-2,-1,-1,-1,-1,3,-1,-1,0.0
2.9,-1,0,-1,0,-1,-9,-3,-1,0.0
2.9050000000000002,-3,0,-2,-1,0,5,2,0,0.0
2.91,-2,0,-1,-1,-2,-6,-4,-1,0.0
2.915,-3,-3,-1,0,-2,-4,-2,-2,0.0
2.92,-1,-1,2,-2,-2,3,1,-1,0.0
2.9250000000000003,2,0,0,-2,-1,-3,-3,-2,0.0
2.93,-2,0,-1,1,-2,2,0,-1,0.0
2.935,0,0,-1,0,-1,1,0,0,0.0
2.94,-2,-4,-3,0,-2,-1,-2,-3,0.0
2.945,1,0,2,1,-1,-3,1,2,0.0
2.95,0,0,2,-1,1,7,2,0,0.0
2.955,-2,-1,-2,1,-1,1,-3,-1,0.0
2.96,-3,-2,-2,-2,-1,2,0,-1,0.0
2.965,-5,-4,-4,-2,1,-1,-2,-3,0.0
2.97,-2,-1,-2,-3,-3,4,-2,-2,0.0
2.975,-2,-1,1,-3,0,-7,-2,-2,0.0
2.98,-1,-1,0,-3,0,0,2,0,0.0
2.985,-3,-2,0,-4,-1,0,0,-2,0.0
2.99,-2,-1,0,0,-2,-1,0,-1,0.0
2.995,-1,-2,-1,-2,-1,2,-1,-2,0.0
3.0,-1,-1,0,2,1,1,1,-1,0.0
3.005,-1,0,1,0,0,-3,1,0,0.0
3.0100000000000002,0,-2,0,0,-3,3,-2,-1,0.0
3.015,-2,1,-1,-1,-1,-2,-3,2,0.0
3.02,0,-1,-1,1,0,2,-1,-2,0.0
3.025,-3,0,-1,-1,-4,-8,-1,0,0.0
3.0300000000000002,-1,0,-2,-2,-2,-7,-3,-3,0.0
3.035,-1,-1,-2,-1,-2,3,2,-2,0.0
3.04,-1,0,-1,-3,-1,-4,-1,2,0.0
3.045,-2,-3,-1,-4,0,-5,-2,-2,0.0
3.0500000000000003,-1,-2,-3,-4,-1,-5,0,-1,0.0
3.055,0,-2,-1,-4,-1,1,0,1,0.0
3.06,-1,0,0,-3,-1,-1,-1,0,0.0
3.065,-1,-1,-1,-4,-2,-3,-2,-1,0.0
3.0700000000000003,-2,-3,-1,-8,-3,-6,-2,-1,0.0
3.075,-1,-1,0,-14,-1,3,-2,-2,0.0
3.08,1,-1,-1,-13,-2,2,-1,0,0.0
3.085,-2,0,-2,-10,-2,3,-2,-1,0.0
3.09,0,-1,-2,-13,0,-11,-2,-1,0.0
3.095,-1,1,-2,-19,-1,1,0,-2,0.0
3.1,-2,-3,-2,-19,0,-3,0,0,0.0
3.105,-1,0,0,-10,-1,2,-1,-2,0.0
3.11,-4,-1,-1,-5,1,3,1,-1,0.0
3.115,-1,-3,0,1,0,-8,-2,-2,0.0
3.12,0,0,0,3,-2,-4,-1,-1,0.0
3.125,-2,0,-2,13,-1,4,1,0,0.0
3.13,0,0,-2,12,-3,3,-3,0,0.0
3.1350000000000002,-1,-2,-3,20,-1,-2,-2,-1,0.0
3.14,-2,0,-2,25,0,3,-1,-3,0.0
3.145,-1,-4,-1,18,-2,0,0,-1,0.0
3.15,0,-2,-1,12,0,-3,-2,0,0.0
3.1550000000000002,-1,1,-1,7,1,0,-1,-1,0.0
3.16,-1,-1,-3,0,-1,-2,-3,-1,0.0
3.165,-1,-2,-2,2,-2,1,-1,-1,0.0
3.17,-1,-2,-3,-10,-1,6,-2,-3,0.0
3.1750000000000003,-2,-2,1,18,-2,-2,-1,0,0.0
3.18,-3,-3,-2,0,-4,2,0,-1,0.0
3.185,0,0,0,8,0,-2,-4,-1,0.0
3.19,-1,-2,2,4,1,-7,-1,-1,0.0
3.1950000000000003,-1,-3,-2,3,1,5,1,-1,0.0
3.2,-2,1,-1,-2,-1,-3,-3,-2,0.0
3.205,0,0,0,-9,-1,0,-3,-3,0.0
3.21,-1,-2,-1,-3,0,-2,-1,1,0.0
3.215,0,-2,-1,-8,0,3,2,-2,0.0
3.22,1,-1,0,0,-2,-14,-4,1,0.0
3.225,-2,-2,-3,-7,0,-2,-2,-1,0.0
3.23,-1,1,-1,3,-1,-1,0,-1,0.0
3.235,-1,0,-1,-2,1,-3,-1,0,0.0
3.24,-1,-3,0,1,0,6,3,-1,0.0
3.245,-1,-2,-3,0,-2,-2,0,-2,0.0
3.25,0,0,-2,1,-1,-2,-2,-1,0.0
3.255,-2,-3,-1,-3,-3,5,-2,-1,0.0
3.2600000000000002,1,1,0,0,-1,1,-1,-1,0.0
3.265,0,0,-1,-3,1,-2,1,0,0.0
3.27,-2,-1,-2,1,-1,5,1,-3,0.0
3.275,-1,0,-3,-4,-2,-8,-3,-1,0.0
3.2800000000000002,-2,-1,-2,-1,-2,-2,-1,-1,0.0
3.285,-1,-1,0,-1,-1,1,-1,-1,0.0
3.29,-1,0,-1,1,-1,6,0,0,0.0
3.295,-1,0,2,0,0,-1,0,-2,0.0
3.3000000000000003,-1,-1,-2,0,-2,-4,-2,-3,0.0
3.305,0,-1,0,-4,-1,2,0,-1,0.0
3.31,-3,-2,-1,-1,-3,-4,-2,-2,0.0
3.315,1,0,-1,-1,-1,-13,-3,0,0.0
3.3200000000000003,-1,-3,-2,1,-2,13,-1,-1,0.0
3.325,-1,-1,-2,-2,0,-4,-1,1,0.0
3.33,2,-1,-1,1,0,1,0,2,0.0
3.335,-4,-3,0,-2,-2,-3,0,-6,0.0
3.34,-1,-2,-1,-1,2,2,-2,-2,0.0
3.345,-4,-2,-4,-8,-13,-6,-4,-3,0.0
3.35,-4,-6,-7,-1,6,0,1,0,0.0
3.355,-2,-1,-1,-1,-3,2,2,2,0.0
3.36,0,3,2,1,-8,5,1,-1,0.0
3.365,4,3,1,-9,-6,-21,-3,2,0.0
3.37,-1,-3,-2,-4,2,-5,-1,-1,0.0
3.375,-1,1,0,0,-5,-3,-1,-2,0.0
3.38,-4,-1,1,0,5,5,1,-2,0.0
3.3850000000000002,-3,-3,-2,4,3,-4,-2,-2,0.0
3.39,0,0,1,1,0,-6,0,-2,0.0
3.395,2,-1,-1,2,3,6,-1,1,0.0
3.4,-2,-2,0,1,3,-5,-1,-4,0.0
3.4050000000000002,0,0,2,0,2,10,2,-1,0.0
3.41,-1,0,0,-2,-1,-4,0,-1,0.0
3.415,-2,-2,-2,-3,-3,1,0,-2,0.0
3.42,-1,-1,-2,-3,-3,-4,-2,-1,0.0
3.4250000000000003,-1,-2,-1,0,1,-3,-3,-1,0.0
3.43,-1,1,1,2,-5,-9,-1,-1,0.0
3.435,-1,0,0,-3,-2,1,2,1,0.0
3.44,1,-3,-4,-8,-10,-7,-6,1,0.0
3.4450000000000003,-2,0,0,6,3,-5,3,-4,0.0
3.45,-3,-2,1,-1,-3,14,1,-4,0.0
3.455,1,-3,0,0,3,-26,-8,-3,0.0
3.46,-2,-2,-2,-1,0,-6,-1,-1,0.0
3.465,0,-2,-2,-2,1,7,-1,0,0.0
3.47,0,-1,-1,-2,-4,-5,-4,1,0.0
3.475,-1,0,0,-1,0,6,1,-4,0.0
3.48,0,1,1,0,2,6,-4,-4,0.0
3.485,-3,-3,-4,-2,-1,-3,-3,-3,0.0
3.49,1,1,0,0,7,1,0,-1,0.0
3.495,-2,-3,-4,-7,-5,8,0,-3,0.0
3.5,2,0,1,1,3,-4,0,-1,0.0
3.505,-6,-1,-1,1,0,10,9,-2,0.0
3.5100000000000002,-1,0,0,1,-2,-5,-12,0,0.0
3.515,-1,-2,-1,-5,-4,-6,-8,-3,0.0
3.52,1,-2,-2,-1,-1,1,0,-2,0.0
3.525,1,-1,1,1,4,6,1,0,0.0
3.5300000000000002,-3,-2,-4,-4,-4,-1,5,-1,0.0
3.535,0,1,-1,0,0,-11,-3,1,0.0
3.54,-2,-2,-1,-1,-5,-3,1,-1,0.0
3.545,1,2,1,0,-2,-6,-7,0,0.0
3.5500000000000003,-1,-1,-1,-2,-7,2,0,-3,0.0
3.555,1,-1,-2,0,-1,6,2,-1,0.0
3.56,-2,-3,0,2,1,-2,0,0,0.0
3.565,-2,-2,-1,-4,-6,-4,-3,-2,0.0
3.5700000000000003,-2,-1,-2,-2,4,4,1,2,0.0
3.575,-6,-3,-4,-5,-5,-15,-5,-7,0.0
3.58,0,-1,-3,-3,-1,7,10,1,0.0
3.585,0,-1,0,-3,3,25,4,0,0.0
3.59,-1,-1,-1,-4,-6,-29,0,-4,0.0
3.595,-1,-1,-1,1,1,5,-10,-1,0.0
3.6,0,1,0,-1,-2,-5,-3,-1,0.0
3.605,-1,0,-1,-4,-6,1,-1,1,0.0
3.61,1,1,-1,-1,-2,0,2,2,0.0
3.615,-2,0,-1,2,0,4,9,1,0.0
3.62,-1,0,0,-1,0,0,-5,-1,0.0
3.625,2,-2,-1,1,4,1,-4,-1,0.0
3.63,-1,-3,0,-1,-4,5,-5,-2,0.0
3.6350000000000002,0,-1,-1,-4,-6,-2,2,1,0.0
3.64,0,-2,-2,-2,-2,0,-2,2,0.0
3.645,-2,-3,-1,0,-2,-8,-1,-2,0.0
3.65,-2,-2,-1,-3,-4,-7,-4,-2,0.0
3.6550000000000002,-1,0,-2,0,1,4,2,0,0.0
3.66,-3,0,-1,-2,1,-4,-1,0,0.0
3.665,-2,-2,-2,-5,-7,2,-2,-2,0.0
3.67,0,0,-1,-1,-4,-6,-1,0,0.0
3.6750000000000003,1,0,0,3,1,4,1,0,0.0
3.68,-1,-1,-2,-4,-4,-3,-2,1,0.0
3.685,0,-1,0,2,-1,-12,-7,-2,0.0
3.69,-3,-1,-4,-3,-1,11,3,-5,0.0
3.6950000000000003,-1,-3,-2,-4,1,-1,0,0,0.0
3.7,-2,-2,-1,-3,-2,-1,-4,-3,0.0
3.705,-2,-1,-4,-7,-3,-11,0,-4,0.0
3.71,2,-1,0,-1,-1,4,0,3,0.0
3.715,-3,-2,-2,2,5,8,-2,0,0.0
3.72,0,-3,-3,-3,-1,-13,2,-2,0.0
3.725,1,-1,0,3,0,4,1,3,0.0
3.73,-1,-4,-2,0,-7,-2,-3,-3,0.0
3.735,0,0,1,-1,0,-4,1,1,0.0
3.74,-1,0,2,2,5,3,-2,-1,0.0
3.745,-1,-1,-2,-1,0,-3,0,-3,0.0
3.75,-2,-2,-1,0,3,9,-3,-2,0.0
3.755,-3,-2,-1,-1,-2,-6,-2,-3,0.0
3.7600000000000002,0,0,-1,0,-4,-8,0,0,0.0
3.765,1,0,-1,-1,-4,-9,-3,-1,0.0
3.77,0,1,-2,0,1,15,-6,-2,0.0
3.775,-2,0,-2,0,1,2,-2,-2,0.0
3.7800000000000002,-1,-1,-2,-3,-7,-3,-1,-2,0.0
3.785,-2,-2,-1,0,-1,1,1,1,0.0
3.79,0,0,-1,-1,2,-8,-2,-1,0.0
3.795,-1,-1,-1,2,-2,-3,0,-1,0.0
3.8000000000000003,-1,-1,-1,-2,-3,0,0,-1,0.0
3.805,-1,-1,0,-1,-1,8,-1,-2,0.0
3.81,-2,0,-1,-1,3,-7,1,0,0.0
3.815,-2,-2,-1,-4,-2,2,-2,1,0.0
3.8200000000000003,-2,0,-1,-1,-4,-9,-1,-2,0.0
3.825,-1,0,0,0,-4,-3,-1,0,0.0
3.83,1,0,-2,0,2,-2,2,-1,0.0
3.835,-1,-1,0,-2,-1,-11,-5,-2,0.0
3.84,-2,-1,-2,-2,3,8,-1,0,0.0
3.845,-3,-1,0,-2,1,-8,-2,-2,0.0
3.85,-3,-2,-1,-2,-1,-1,1,0,0.0
3.855,1,-1,-2,-1,-1,1,-1,-1,0.0
3.86,-1,-3,-2,-1,1,0,-2,-1,0.0
3.865,-2,0,-1,-2,-5,1,2,-3,0.0
3.87,-1,0,-3,-1,-2,-1,1,-2,0.0
3.875,0,-2,-1,-2,-5,-5,0,-1,0.0
3.88,-1,-1,-1,1,0,5,-3,0,0.0
3.8850000000000002,1,-3,-3,-1,1,-2,-2,0,0.0
3.89,0,-2,0,-2,1,7,0,0,0.0
3.895,-3,-2,0,-1,-1,-5,-3,-7,0.0
3.9,-2,1,1,1,-4,-5,-1,-2,0.0
3.9050000000000002,0,0,-4,-2,-2,4,-2,-1,0.0
3.91,-1,-1,0,-1,-3,-2,1,-1,0.0
3.915,0,-1,0,0,-5,-6,-3,0,0.0
3.92,-2,-1,-2,0,4,1,-2,-1,0.0
3.9250000000000003,0,-2,-1,0,-1,1,3,-1,0.0
3.93,-1,-1,0,-3,-3,-2,-2,-2,0.0
3.935,-1,-2,-1,0,0,0,2,2,0.0
3.94,0,-1,-2,-2,-2,1,-3,-1,0.0
3.9450000000000003,-1,-1,0,-2,-1,-3,-3,-1,0.0
3.95,-2,-3,-2,-1,0,-1,0,-1,0.0
3.955,0,-2,-1,-1,0,7,0,0,0.0
3.96,-2,-2,0,-1,-2,-6,3,0,0.0
3.9650000000000003,-1,-1,-1,0,-2,-1,-3,-2,0.0
3.97,-1,0,0,-1,-4,-2,-4,0,0.0
3.975,0,0,-1,-1,-2,2,2,0,0.0
3.98,-1,-1,-1,-1,-1,3,1,-1,0.0
3.985,-1,-1,-1,-1,-1,4,-1,0,0.0
3.99,-2,-2,0,-1,0,-2,-1,-2,0.0
3.995,-2,-1,0,-1,-3,-5,0,1,0.0
4.0,1,-1,-3,0,-3,11,-1,-3,0.0
4.005,-2,0,-1,-3,0,-8,-4,-2,0.0
4.01,0,-1,-1,-2,-1,-11,2,0,0.0
4.015,-2,0,-2,-3,-4,3,-1,-1,0.0
4.0200000000000005,-2,-1,0,-2,1,-2,-2,-1,0.0
4.025,-1,0,0,-1,2,-4,0,-1,0.0
4.03,0,0,0,0,1,11,0,0,0.0
4.035,-1,-2,-2,1,-2,-6,-5,-2,0.0
4.04,-2,-1,-1,-3,-5,-11,0,-1,0.0
4.045,0,-3,-1,0,2,5,-1,0,0.0
4.05,-1,-1,-1,-1,1,-3,0,0,0.0
4.055,0,-1,0,0,-3,4,1,-1,0.0
4.0600000000000005,-2,-1,0,-2,1,-3,-4,-3,0.0
4.065,-2,0,0,-3,-2,2,2,-1,0.0
4.07,-2,-1,-2,-2,-3,-1,-2,-3,0.0
4.075,-3,-1,-2,-2,-2,-5,1,-1,0.0
4.08,1,-1,-1,-1,0,3,-2,1,0.0
4.085,-1,-2,-2,-2,-3,-2,0,-2,0.0
4.09,-2,0,-3,-1,-4,-9,-6,-1,0.0
4.095,0,0,0,-1,0,-3,-1,-1,0.0
4.1,0,-2,0,1,3,6,1,1,0.0
4.105,-3,0,-2,0,-6,-16,-1,0,0.0
4.11,0,-1,0,-1,-2,-5,-4,-2,0.0
4.115,-1,0,-2,-1,0,2,0,-2,0.0
4.12,-1,-1,0,0,-1,7,2,-1,0.0
4.125,1,0,-1,-2,0,-4,-2,1,0.0
4.13,-2,-2,-2,-1,0,1,0,-2,0.0
4.135,-1,0,-1,-1,1,2,0,-1,0.0
4.14,0,0,0,-1,-1,-6,-1,-2,0.0
4.1450000000000005,-1,-2,-2,-1,-2,2,-2,-2,0.0
4.15,0,-2,-1,-1,-1,-1,1,-1,0.0
4.155,1,0,0,-2,1,-8,-3,0,0.0
4.16,-2,-1,-3,-3,-4,1,-6,-1,0.0
4.165,-1,-1,0,-2,-1,4,5,0,0.0
4.17,-2,-1,-1,-2,-1,-2,-1,-2,0.0
4.175,-1,-2,-3,-1,4,2,-1,-1,0.0
4.18,-2,-1,-2,1,-3,-8,-1,-1,0.0
4.1850000000000005,-2,-2,0,-1,-3,-2,1,-1,0.0
4.19,-1,-2,0,2,0,4,0,-1,0.0
4.195,-2,-1,-2,-1,-1,4,1,-2,0.0
4.2,-1,-1,0,0,0,-5,1,0,0.0
4.205,0,-2,-1,-2,-2,0,-2,-2,0.0
4.21,-1,-1,0,0,-1,0,0,1,0.0
4.215,0,0,1,-2,-1,-1,-1,-1,0.0
4.22,-1,-5,-3,-2,-2,-2,-1,0,0.0
4.225,0,5,0,-3,-1,2,-1,0,0.0
4.23,-1,-4,-2,0,-2,-3,-2,-2,0.0
4.235,0,0,-2,0,-3,-1,-3,1,0.0
4.24,-1,1,-1,-1,0,1,1,-1,0.0
4.245,-1,-4,-2,-1,1,-2,-1,-2,0.0
4.25,-2,-1,1,5,0,-4,-1,-2,0.0
4.255,-1,-3,0,-11,-1,-1,0,-2,0.0
4.26,-1,0,1,1,-3,-1,1,-1,0.0
4.265,0,-2,-2,1,-1,-1,-4,-4,0.0
4.2700000000000005,-1,-2,-3,-2,-2,-1,-8,-2,0.0
4.275,-1,1,1,2,-1,0,3,-1,0.0
4.28,0,1,1,-2,2,-1,5,1,0.0
4.285,-1,-1,1,1,-1,0,4,0,0.0
4.29,1,2,1,-3,-1,2,2,1,0.0
4.295,-1,0,-2,-1,-1,-4,-11,0,0.0
4.3,0,-3,0,-2,-3,-4,-3,-3,0.0
4.305,-3,-4,-3,0,0,1,0,-1,0.0
4.3100000000000005,-1,-3,-4,-4,-1,-2,-1,-3,0.0
4.315,-4,-4,-3,-3,-5,-4,4,-3,0.0
4.32,0,0,-1,2,-2,-1,-2,-3,0.0
4.325,-1,-2,-1,0,-1,1,-3,-1,0.0
4.33,0,1,1,-1,-4,-3,1,-1,0.0
4.335,-1,-1,-2,2,-1,-1,0,-1,0.0
4.34,-3,-3,0,-2,1,-1,-1,-1,0.0
4.345,-1,1,0,2,-3,-1,-2,0,0.0
4.3500000000000005,-2,1,0,-3,-1,1,1,0,0.0
4.355,0,-1,-1,0,2,0,1,1,0.0
4.36,-1,-4,-2,-2,1,-1,-2,-1,0.0
4.365,2,0,-1,-1,1,-1,0,0,0.0
4.37,0,-1,-2,-1,-2,1,1,1,0.0
4.375,1,-1,-1,0,-1,-3,0,0,0.0
4.38,0,0,-1,-1,1,3,-1,0,0.0
4.385,-2,-1,2,-2,0,-4,-3,-1,0.0
4.39,-1,-3,-4,-1,-3,-9,2,0,0.0
4.3950000000000005,-2,-3,1,1,2,7,2,-2,0.0
4.4,-2,0,-3,-2,-4,-9,0,0,0.0
4.405,-2,1,0,0,1,-2,-1,-6,0.0
4.41,1,0,1,0,-2,-3,-3,0,0.0
4.415,0,-1,-2,0,-5,0,0,0,0.0
4.42,0,1,-2,0,2,15,-1,0,0.0
4.425,0,-3,-3,-2,-1,-8,-1,2,0.0
4.43,-3,-2,-1,-3,-1,2,-3,-4,0.0
4.4350000000000005,-1,-1,0,-1,-1,-9,-2,0,0.0
4.44,4,3,0,0,-3,1,-1,4,0.0
4.445,-4,-5,-2,-3,-4,-7,-5,-4,0.0
4.45,0,-2,-2,-2,0,-4,-2,-2,0.0
4.455,4,2,0,1,-2,4,-2,4,0.0
4.46,-4,-2,-2,0,-2,-7,0,-4,0.0
4.465,-3,-3,-3,-3,-2,4,-1,1,0.0
4.47,-2,1,0,0,-1,-6,-1,-4,0.0
4.4750000000000005,-1,-1,0,0,-1,5,0,1,0.0
4.48,-2,-3,-3,-5,-4,7,-1,-2,0.0
4.485,1,0,-2,-4,0,-19,-3,2,0.0
4.49,-1,0,0,-3,0,7,0,3,0.0
4.495,2,2,2,2,4,3,-1,-1,0.0
4.5,-2,-5,-3,-3,-3,-5,0,-3,0.0
4.505,-1,-1,-1,-1,-3,-2,-3,-4,0.0
4.51,0,0,0,2,-3,-8,-2,-1,0.0
4.515,-2,-2,-3,-2,-4,-4,0,-2,0.0
4.5200000000000005,-1,-2,0,1,4,-3,-1,-2,0.0
4.525,1,1,7,5,0,7,1,1,0.0
4.53,0,0,-2,-3,-4,0,-3,-4,0.0
4.535,1,0,0,-1,-3,-5,-8,0,0.0
4.54,3,0,-5,-1,5,-2,-2,-1,0.0
4.545,3,1,1,1,-6,7,11,11,0.0
4.55,-1,-4,-9,-11,4,-8,-7,-7,0.0
4.555,-4,-3,3,8,9,10,8,3,0.0
4.5600000000000005,5,-1,-17,-12,-8,-3,-5,-4,0.0
4.565,-1,2,1,0,0,14,-10,-4,0.0
4.57,-4,-3,-2,-1,-6,-16,14,5,0.0
4.575,2,3,11,7,-2,46,12,2,0.0
4.58,-3,3,10,26,92,-11,-2,-2,0.0
4.585,-5,-3,-7,-11,-73,108,-4,-10,0.0
4.59,-1,-6,-6,-18,-76,-88,-21,-2,0.0
4.595,-17,-12,-14,-13,-18,-11,-62,-41,0.0
4.6000000000000005,1,-1,1,-19,-83,-19,15,13,0.0
4.605,-4,-4,-7,0,-13,-70,-36,-12,0.0
4.61,2,4,6,18,56,74,18,10,0.0
4.615,1,-2,-1,5,17,-10,12,1,0.0
4.62,-4,-1,-2,-8,-35,59,-5,-9,0.0
4.625,3,2,-1,4,29,-25,21,7,0.0
4.63,0,-1,-1,-3,-10,-21,-12,-5,0.0
4.635,2,3,-3,4,30,-25,10,5,0.0
4.64,-4,-3,0,-3,0,-2,-2,-2,0.0
4.6450000000000005,1,-1,0,-4,2,-10,12,5,0.0
4.65,-2,-1,0,3,3,-4,-7,-6,0.0
4.655,0,0,-2,-4,3,19,10,1,0.0
4.66,-3,-4,1,-1,-7,-18,-2,1,0.0
4.665,-1,-2,-2,-1,5,-2,1,-3,0.0
4.67,-3,-1,-1,3,11,16,0,-3,0.0
4.675,0,-2,-1,-5,-13,-2,4,5,0.0
4.68,-3,0,-1,-4,-23,-16,-7,-6,0.0
4.6850000000000005,0,-1,1,8,36,29,6,-1,0.0
4.69,-2,-1,0,-2,-2,6,-2,2,0.0
4.695,1,0,-2,-5,-22,-13,2,1,0.0
4.7,1,-1,2,5,39,-32,-4,1,0.0
4.705,-4,-2,-2,5,24,22,0,-2,0.0
4.71,0,0,1,-2,-6,-10,6,3,0.0
4.715,-2,-4,-5,-7,-20,-7,-6,-1,0.0
