timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,0,4,-3,-2,-1,0,-1,-1,0.0
2.3850000000000002,-3,-5,-2,-2,0,-1,-3,-1,0.0
2.39,-4,-2,-1,0,0,1,0,-1,0.0
2.395,-1,-2,1,-1,0,0,-2,-1,0.0
2.4,0,-2,-1,0,-4,-2,-2,0,0.0
2.4050000000000002,1,1,-3,-7,-1,0,-2,-1,0.0
2.41,2,4,-3,0,-1,-2,1,0,0.0
2.415,-1,-2,1,-2,-1,0,-2,-1,0.0
2.42,-3,-1,-1,-2,1,2,-1,-4,0.0
2.4250000000000003,-1,-1,1,3,-2,-1,-1,-1,0.0
2.43,-2,-1,-1,-4,-1,-3,-1,2,0.0
2.435,-3,-6,-3,1,0,1,-1,-3,0.0
2.44,-1,-2,-1,-3,0,-2,-2,-1,0.0
2.445,1,4,5,2,1,-1,-2,1,0.0
2.45,-2,-2,-2,3,-1,-1,1,-3,0.0
2.455,1,1,-1,1,0,-4,-1,-1,0.0
2.46,-1,-2,-9,-5,-4,-1,-1,0,0.0
2.465,-4,-9,-2,0,1,-4,-2,-2,0.0
2.47,-1,-2,-2,-2,-1,0,-2,-1,0.0
2.475,-1,0,-1,-1,-3,-1,1,1,0.0
2.48,-5,-4,-1,-1,-1,-3,-2,-2,0.0
2.485,1,6,1,1,-3,1,-1,1,0.0
2.49,-1,-2,-5,-3,1,0,0,-2,0.0
2.495,-3,-3,-4,1,-2,-3,-3,-1,0.0
2.5,2,-1,5,2,1,0,0,1,0.0
2.505,1,-1,-2,-1,-2,-2,-1,1,0.0
2.5100000000000002,1,3,5,0,-2,-1,-1,-1,0.0
2.515,0,0,-2,0,2,0,0,1,0.0
2.52,1,-1,-4,-2,-1,-2,-2,-3,0.0
2.525,-3,-2,-2,0,-1,-1,0,0,0.0
2.5300000000000002,-1,-2,-3,-1,1,0,-1,-1,0.0
2.535,-1,1,-3,-2,-2,-6,-1,-2,0.0
2.54,-3,-1,1,2,-1,-1,-1,-1,0.0
2.545,0,0,-2,2,-2,-1,1,-1,0.0
2.5500000000000003,-2,-1,2,2,-3,-1,0,0,0.0
2.555,-1,0,-2,1,1,0,1,1,0.0
2.56,1,0,1,-2,-2,-2,0,-2,0.0
2.565,-3,-4,-5,-5,0,-1,0,-2,0.0
2.57,0,0,-5,-1,-1,-1,0,-4,0.0
2.575,-1,0,1,1,-4,-2,-2,-2,0.0
2.58,0,-1,-1,1,0,-1,0,-2,0.0
2.585,-1,-3,-1,-3,-2,-1,-3,-2,0.0
2.59,1,-1,-2,-5,0,-1,-2,0,0.0
2.595,1,-1,-1,0,-2,-2,0,-1,0.0
2.6,-2,-2,-1,-9,0,-2,1,-1,0.0
2.605,0,-2,-3,3,-2,-1,-3,-2,0.0
2.61,-2,-1,2,-3,-3,-2,-2,-1,0.0
2.615,-2,-3,-4,-1,0,-1,-3,-1,0.0
2.62,0,2,4,0,-4,1,-2,0,0.0
2.625,-3,-1,1,-2,2,-1,-2,-2,0.0
2.63,-2,-3,-2,2,1,-1,-1,-1,0.0
2.6350000000000002,1,0,-2,-2,0,2,-1,-2,0.0
2.64,-1,0,-4,-4,0,-1,-1,0,0.0
2.645,-1,-2,2,0,-1,-2,-1,0,0.0
2.65,-2,1,-4,-1,-1,-1,-1,0,0.0
2.6550000000000002,-5,-6,0,-3,0,-1,-2,-3,0.0
2.66,1,4,3,4,0,0,0,-1,0.0
2.665,1,3,2,3,2,-1,0,0,0.0
2.67,-1,1,-1,0,-2,-2,-1,-1,0.0
2.6750000000000003,-1,-3,-2,0,-1,-2,-1,-1,0.0
2.68,-2,4,-5,-2,-3,0,0,-1,0.0
2.685,-2,-4,0,-3,-2,-1,-2,-2,0.0
2.69,-3,-2,0,-1,-1,-2,0,-1,0.0
2.695,-1,2,-2,-2,0,0,-1,1,0.0
2.7,1,-4,-2,2,-1,-2,0,0,0.0
2.705,-2,0,-4,-3,0,-1,-1,-2,0.0
2.71,-3,-7,-3,-3,0,0,-3,-3,0.0
2.715,0,0,0,1,-3,0,-1,0,0.0
2.72,4,4,2,-6,-1,-1,1,1,0.0
2.725,1,2,-5,2,-1,-1,-3,0,0.0
2.73,0,-2,-1,-2,0,0,-3,-1,0.0
2.735,-2,-3,-1,-2,-1,-3,0,-2,0.0
2.74,-2,-8,-2,2,-1,0,-1,-2,0.0
2.745,-5,-3,-7,-3,-1,1,0,-2,0.0
2.75,2,1,1,-2,-2,-3,0,-1,0.0
2.755,-1,1,-1,-2,1,-1,-1,0,0.0
2.7600000000000002,-6,-7,-4,0,-2,-2,-3,-2,0.0
2.765,-1,1,-1,-2,-2,-3,1,-3,0.0
2.77,4,3,0,2,0,-1,1,2,0.0
2.775,-6,-9,-2,-4,-1,0,-2,-3,0.0
2.7800000000000002,5,6,0,-2,0,-1,-3,0,0.0
2.785,1,-3,-1,0,-2,-2,-2,-1,0.0
2.79,-3,-3,-1,-1,-2,-1,-1,-1,0.0
2.795,1,1,-2,-3,-3,-2,-1,-2,0.0
2.8000000000000003,-6,-3,-3,-2,0,0,-2,-4,0.0
2.805,-2,0,1,1,-1,1,1,-1,0.0
2.81,0,0,2,-1,-1,-4,-2,-2,0.0
2.815,8,9,4,4,1,1,1,4,0.0
2.82,-5,-4,-3,-2,-1,-3,-3,-1,0.0
2.825,3,2,-5,-7,-3,-5,-7,1,0.0
2.83,-3,-8,-3,-2,0,3,1,-3,0.0
2.835,-4,-3,-3,-1,-2,1,2,-5,0.0
2.84,1,0,1,1,-1,-1,0,-4,0.0
2.845,0,1,5,-1,0,-2,1,2,0.0
2.85,1,4,1,1,0,-1,-6,-2,0.0
2.855,-4,-7,-6,-1,-3,-1,-4,-4,0.0
2.86,-5,-6,-3,-4,-1,1,2,-1,0.0
2.865,0,0,3,4,3,-2,0,-1,0.0
2.87,3,3,0,1,3,-4,0,1,0.0
2.875,2,3,-3,0,4,-2,-2,-2,0.0
2.88,-5,-10,-3,-7,-6,-2,-2,-2,0.0
2.8850000000000002,-5,-8,-4,-1,-3,0,-1,-4,0.0
2.89,5,5,-1,5,0,1,-1,1,0.0
2.895,0,-1,4,1,-2,-1,0,0,0.0
2.9,0,1,1,2,5,-2,-1,-3,0.0
2.9050000000000002,3,0,-1,-1,-1,-3,1,-1,0.0
2.91,0,-4,-2,-3,-3,0,0,-6,0.0
2.915,-7,-4,-1,-2,-1,-2,-5,2,0.0
2.92,5,2,1,0,-1,0,0,1,0.0
2.9250000000000003,-5,1,-1,-8,-2,-1,-1,0,0.0
2.93,-1,0,-2,1,-1,-2,-1,0,0.0
2.935,3,0,-2,-1,-3,-1,-1,0,0.0
2.94,0,1,-1,0,-1,-1,-1,-1,0.0
2.945,-1,-5,-4,-6,-4,0,-2,-5,0.0
2.95,0,1,5,0,3,1,1,2,0.0
2.955,-6,-4,-2,-4,0,-2,-1,-1,0.0
2.96,4,5,3,3,1,0,-1,2,0.0
2.965,-1,-1,1,4,2,-1,-1,-2,0.0
2.97,-6,-5,-7,-5,-1,-2,-3,-2,0.0
2.975,-1,-1,0,1,-2,-2,0,1,0.0
2.98,-3,-2,-1,-1,-2,-2,-3,-2,0.0
2.985,7,4,0,0,-1,-2,0,5,0.0
2.99,1,1,8,0,-1,0,-1,1,0.0
2.995,-2,-1,-7,2,-1,1,-2,-4,0.0
3.0,2,3,-1,0,-3,1,1,3,0.0
3.005,-6,-4,-4,-4,2,-1,-1,-3,0.0
3.0100000000000002,-6,-9,-11,-6,-6,-2,-2,-6,0.0
3.015,9,4,11,11,2,2,2,5,0.0
3.02,-5,-1,-1,-4,-3,-4,-3,-4,0.0
3.025,0,1,-1,-6,-1,2,-2,-2,0.0
3.0300000000000002,-2,-4,-5,-3,-1,2,1,-2,0.0
3.035,-5,-5,-6,-5,-4,-2,-3,-6,0.0
3.04,-1,-3,-1,0,1,1,-1,0,0.0
3.045,0,1,3,2,-1,-2,1,1,0.0
3.0500000000000003,-3,0,-1,4,0,2,-2,-1,0.0
3.055,0,0,-2,-15,-3,0,1,-2,0.0
3.06,1,1,3,6,1,-1,-1,-2,0.0
3.065,-3,-4,-2,-2,0,-3,-1,-1,0.0
3.0700000000000003,-1,-2,-2,0,-3,-2,-2,-1,0.0
3.075,-1,2,0,-1,0,-3,-1,0,0.0
3.08,-1,-2,-6,-4,-2,-1,0,-2,0.0
3.085,-3,-3,0,1,-2,0,-1,-3,0.0
3.09,0,2,-1,-3,-1,-4,0,0,0.0
3.095,-1,-2,-1,-2,-1,0,-3,-2,0.0
3.1,-4,-3,-3,-2,1,-1,0,-2,0.0
3.105,-2,-3,-1,2,-4,1,0,-3,0.0
3.11,2,2,0,-2,-4,-1,-2,-2,0.0
3.115,-2,-1,-3,-1,0,-1,0,-2,0.0
3.12,-1,1,4,2,-1,0,1,0,0.0
3.125,1,1,-4,-2,-3,0,-1,0,0.0
3.13,-3,-4,1,-3,-3,-2,1,-2,0.0
3.1350000000000002,2,-2,2,3,0,-3,-1,-1,0.0
3.14,0,-3,-4,-3,-1,-1,-1,1,0.0
3.145,1,5,2,4,1,-1,0,0,0.0
3.15,-1,0,-2,-2,-2,-2,-3,-1,0.0
3.1550000000000002,-2,-3,-4,0,-1,0,-1,-2,0.0
3.16,0,-1,-1,0,-2,-3,-1,-1,0.0
3.165,-2,-5,0,-5,-1,-2,-2,-3,0.0
3.17,-5,-5,-3,-3,1,-1,0,1,0.0
3.1750000000000003,1,1,0,2,-1,0,-1,0,0.0
3.18,-1,-3,-3,-7,1,-1,-1,0,0.0
3.185,-2,1,-5,2,-1,-1,0,-1,0.0
3.19,-1,-1,-3,1,0,3,1,0,0.0
3.1950000000000003,-2,-6,0,-4,-3,-1,-3,-2,0.0
3.2,-2,6,1,1,-2,-4,-1,-2,0.0
3.205,2,2,2,-4,-3,-1,-1,-2,0.0
3.21,1,1,0,-3,2,-2,-1,-1,0.0
3.215,1,4,1,1,-2,-1,0,0,0.0
3.22,-3,-5,-2,-3,-1,3,-1,-1,0.0
3.225,-5,-10,-2,-3,-1,-2,-1,-2,0.0
3.23,-9,-8,-3,1,-3,0,-1,-3,0.0
3.235,4,6,-1,-3,4,0,-1,-1,0.0
3.24,4,5,10,5,1,-3,-1,3,0.0
3.245,-3,-2,-2,4,1,1,-1,-1,0.0
3.25,-2,-1,-5,-14,-8,-3,-2,-4,0.0
3.255,-5,-5,-5,-3,-5,-2,-2,-1,0.0
3.2600000000000002,-3,-3,-2,2,-1,-1,0,-1,0.0
3.265,-1,-2,4,3,5,-1,1,0,0.0
3.27,1,4,0,5,3,-3,-1,2,0.0
3.275,-1,-2,-2,-2,-1,0,-1,-1,0.0
3.2800000000000002,-2,-5,-4,-9,-4,-3,-2,-3,0.0
3.285,-2,-2,-3,-4,-9,-2,0,-1,0.0
3.29,-1,-2,2,10,3,-2,-1,-2,0.0
3.295,1,2,0,-6,-2,-1,1,-1,0.0
3.3000000000000003,0,-4,-5,-1,0,1,-3,-1,0.0
3.305,0,3,-4,-3,-2,-1,-2,-2,0.0
3.31,3,6,3,3,3,1,2,0,0.0
3.315,-2,-2,3,-5,7,-3,1,-2,0.0
3.3200000000000003,-6,-10,-7,5,-14,-2,-4,-5,0.0
3.325,0,0,-1,-4,-2,-1,-1,-1,0.0
3.33,0,-3,1,0,-2,1,0,0,0.0
3.335,-2,-5,-3,2,6,-3,-1,-2,0.0
3.34,-1,3,-4,-6,-2,-2,-1,0,0.0
3.345,1,1,-2,-4,-8,-3,-2,-1,0.0
3.35,0,-3,0,0,3,0,-1,-1,0.0
3.355,1,1,0,3,1,-1,-2,-1,0.0
3.36,-2,-2,0,-4,3,1,-1,-1,0.0
3.365,1,-2,-1,-2,-2,-1,0,0,0.0
3.37,0,1,-1,-7,-10,0,-2,-1,0.0
3.375,-1,0,0,16,0,3,-1,-2,0.0
3.38,0,-3,0,-7,0,-2,1,-1,0.0
3.3850000000000002,-3,0,1,4,7,-1,-2,0,0.0
3.39,-2,1,0,-4,1,-1,-2,0,0.0
3.395,2,2,-1,-13,-6,-4,2,0,0.0
3.4,-1,1,1,10,-2,-1,0,-2,0.0
3.4050000000000002,-2,-3,1,13,4,2,0,0,0.0
3.41,1,-4,-5,-1,-9,-2,-4,-2,0.0
3.415,-2,2,0,2,4,3,-1,-1,0.0
3.42,4,5,-1,-24,2,-1,-2,0,0.0
3.4250000000000003,-3,-6,-6,-5,-10,-4,-2,-3,0.0
3.43,-1,-3,1,-2,0,1,0,-1,0.0
3.435,-3,-2,-7,-6,-11,-1,-3,-3,0.0
3.44,0,-3,2,9,2,-1,-1,-1,0.0
3.4450000000000003,-1,0,-1,-8,2,3,-1,-1,0.0
3.45,2,-1,1,12,4,0,1,-2,0.0
3.455,-1,-2,0,-27,-10,0,1,-1,0.0
3.46,0,-1,1,26,6,-2,-1,-1,0.0
3.465,-4,-4,-11,-11,-4,-1,-4,-4,0.0
3.47,-2,-2,0,2,0,-2,-1,1,0.0
3.475,-1,2,0,9,4,0,0,1,0.0
3.48,0,1,1,-3,-1,-3,0,2,0.0
3.485,3,3,4,19,4,0,1,0,0.0
3.49,0,1,-7,-21,1,0,1,-1,0.0
3.495,-5,-4,-3,5,-7,-1,-3,-1,0.0
3.5,-3,-6,-2,-32,1,1,1,-1,0.0
3.505,-3,-9,-9,-3,-19,-5,-2,-3,0.0
3.5100000000000002,-1,4,1,6,4,-1,-3,-1,0.0
3.515,-1,-5,-2,11,-2,0,-2,-2,0.0
3.52,-1,-3,0,12,5,3,-1,2,0.0
3.525,5,5,0,-17,6,1,0,1,0.0
3.5300000000000002,-1,-1,-1,-2,-5,-4,0,-2,0.0
3.535,-4,-2,1,9,3,-4,-1,-1,0.0
3.54,1,1,-5,-4,-5,-1,-3,-1,0.0
3.545,-1,-1,2,-1,0,1,0,0,0.0
3.5500000000000003,-2,0,-3,-3,-3,-2,-3,-2,0.0
3.555,0,2,-1,-11,0,-3,-3,-1,0.0
3.56,-3,-3,1,4,-6,-1,5,-2,0.0
3.565,-1,3,1,0,3,2,-3,0,0.0
3.5700000000000003,-1,-1,1,-3,1,0,1,1,0.0
3.575,-2,-2,-2,6,-1,-1,-2,-2,0.0
3.58,-4,0,-3,1,-3,-3,-4,-4,0.0
3.585,-2,-2,-1,5,1,-4,7,2,0.0
3.59,-2,-3,-1,-5,1,-3,-2,2,0.0
3.595,3,2,1,-7,2,0,7,9,0.0
3.6,-1,-1,-2,14,-1,-2,3,12,0.0
3.605,1,-1,1,1,9,-1,3,-7,0.0
3.61,-3,-1,-4,-6,-10,0,-9,-57,0.0
3.615,-10,-5,-4,1,-1,0,2,-7,0.0
3.62,-2,0,-3,-1,-7,-3,-12,6,0.0
3.625,6,1,3,13,9,4,-2,10,0.0
3.63,-14,-3,-4,-24,-14,-5,-17,-3,0.0
3.6350000000000002,2,-3,0,5,3,-1,4,-3,0.0
3.64,-1,0,-1,-1,5,-1,0,-17,0.0
3.645,0,1,0,-11,-5,-2,8,17,0.0
3.65,4,0,0,5,-3,-1,3,7,0.0
3.6550000000000002,-3,0,-1,0,0,-1,-8,-7,0.0
3.66,-3,-3,-3,0,1,-2,1,6,0.0
3.665,-1,1,3,0,0,-1,-5,-6,0.0
3.67,2,-2,-3,-7,3,-1,5,8,0.0
3.6750000000000003,-2,-1,-5,-11,-9,-4,-8,0,0.0
3.68,2,0,2,9,5,3,4,2,0.0
3.685,-4,-1,-3,-7,-10,-3,-6,-12,0.0
3.69,0,0,0,0,5,-2,2,2,0.0
3.6950000000000003,2,-3,-2,-2,-7,0,4,9,0.0
3.7,0,-1,2,3,2,-2,-5,-10,0.0
3.705,-5,-1,-2,-6,-1,1,-6,-7,0.0
3.71,2,-1,1,2,3,1,4,15,0.0
3.715,4,3,3,-6,-2,0,-1,-2,0.0
3.72,-5,-5,-14,3,-18,-6,-4,-8,0.0
3.725,-4,0,4,16,1,-1,-1,-2,0.0
3.73,-1,-5,-3,8,5,-1,4,9,0.0
3.735,0,-1,3,15,7,1,-1,-7,0.0
3.74,-9,1,2,-5,-1,0,-4,-7,0.0
3.745,2,0,-5,-11,-1,0,4,13,0.0
3.75,0,-2,-3,10,2,-2,1,-11,0.0
3.755,-5,-3,-5,-6,-2,-2,-6,0,0.0
3.7600000000000002,2,-3,0,1,1,0,1,3,0.0
3.765,-1,2,-2,-14,-5,-3,-2,-4,0.0
3.77,4,-1,-2,5,-4,-2,3,5,0.0
3.775,-2,-5,1,-3,0,-2,-1,-1,0.0
3.7800000000000002,3,5,-1,-10,-3,-3,1,-4,0.0
3.785,1,0,0,-5,0,1,2,-1,0.0
3.79,0,-2,0,12,-3,0,-8,-1,0.0
3.795,-4,-5,-3,-3,-1,-6,1,0,0.0
3.8000000000000003,-3,-2,2,-16,2,-1,-1,0,0.0
3.805,-1,-3,-1,-3,-3,0,-2,-5,0.0
3.81,-3,1,-1,4,-1,-2,1,2,0.0
3.815,1,1,-2,-8,1,0,-2,-1,0.0
3.8200000000000003,1,2,1,-4,3,0,0,0,0.0
3.825,-1,-1,-7,0,-6,-6,-4,-3,0.0
3.83,-7,0,-2,5,-8,-2,-4,-2,0.0
3.835,1,0,1,-13,-3,0,0,1,0.0
3.84,0,-2,0,-3,2,1,-2,-2,0.0
3.845,-2,-3,-2,-10,-2,-2,-2,-3,0.0
3.85,-2,-4,-2,22,3,-2,-2,1,0.0
3.855,-3,0,-6,-16,-11,-3,-2,-4,0.0
3.86,1,0,2,4,0,0,-1,-2,0.0
3.865,-2,-3,1,-3,5,-1,1,-1,0.0
3.87,2,1,2,-16,1,0,2,2,0.0
3.875,-3,-1,-6,3,0,-4,-2,-2,0.0
3.88,0,-2,-3,-6,-4,-1,-2,-1,0.0
3.8850000000000002,-3,0,2,-1,1,-1,-4,1,0.0
3.89,1,-1,-2,-1,-5,-3,0,-3,0.0
3.895,-2,-4,-2,-9,-7,-3,-1,-3,0.0
3.9,0,1,0,1,-2,-2,1,1,0.0
3.9050000000000002,0,-4,-4,-9,-4,-1,-1,-3,0.0
3.91,-1,2,-3,5,3,1,2,0,0.0
3.915,2,1,5,1,-1,-1,-1,0,0.0
3.92,-4,-5,-4,22,4,-2,-1,0,0.0
3.9250000000000003,-4,-2,-3,9,-4,-4,-2,-5,0.0
3.93,-1,-1,-1,-23,-1,1,2,2,0.0
3.935,-1,0,-2,16,4,2,0,0,0.0
3.94,2,0,-1,-20,1,1,3,-1,0.0
3.9450000000000003,-2,0,-2,-7,-11,-2,-1,-1,0.0
3.95,-1,-3,1,8,3,0,-1,0,0.0
3.955,0,0,2,10,8,1,0,-2,0.0
3.96,-3,-4,-9,-14,-6,-5,-2,-4,0.0
3.9650000000000003,-1,-3,-7,-1,-20,-5,-4,-2,0.0
3.97,1,0,1,-8,-9,-3,-4,-1,0.0
3.975,-4,-1,0,-10,-3,0,-1,-1,0.0
3.98,3,3,5,16,11,2,3,3,0.0
3.985,-5,0,-1,-15,4,0,-1,-4,0.0
3.99,1,1,-3,5,0,-2,-2,1,0.0
3.995,-3,-3,0,-2,-3,0,-2,-1,0.0
4.0,2,-3,0,5,-15,-2,-1,0,0.0
4.005,-5,-1,3,-11,7,1,1,2,0.0
4.01,-2,-4,-2,-12,6,-1,0,-1,0.0
4.015,1,-1,-1,16,3,-1,-1,1,0.0
4.0200000000000005,0,0,-3,-12,-2,-3,-2,-2,0.0
4.025,3,1,2,12,2,3,-1,-2,0.0
4.03,-5,-3,-3,3,-6,-3,-1,-3,0.0
4.035,-1,-4,-3,-20,-1,-3,-3,-2,0.0
4.04,-1,1,2,4,3,-1,-2,-2,0.0
4.045,0,-2,-3,-11,-11,1,0,-2,0.0
4.05,-3,-2,-4,4,6,-2,0,-1,0.0
4.055,1,1,0,1,-4,-1,-1,1,0.0
4.0600000000000005,0,0,-1,9,-1,-2,2,1,0.0
4.065,-1,-3,-5,8,4,-3,-1,2,0.0
4.07,2,1,0,-25,-6,2,-1,1,0.0
4.075,2,0,-2,20,-1,-4,-1,-1,0.0
4.08,-8,-5,0,-21,-5,0,0,-1,0.0
4.085,1,2,1,6,2,-3,1,-1,0.0
4.09,0,-3,-4,7,-1,-2,0,-1,0.0
4.095,-2,-3,-1,-9,-1,0,-1,1,0.0
4.1,1,1,-3,-1,-3,1,-2,-2,0.0
4.105,-4,-1,1,6,0,-2,1,-3,0.0
4.11,-2,-2,-2,-1,0,-1,-1,1,0.0
4.115,1,2,0,2,-1,2,0,-2,0.0
4.12,-2,-4,-2,1,3,0,-1,-1,0.0
4.125,-2,-1,-6,-5,-6,-3,-2,-2,0.0
4.13,-2,3,3,14,-2,-3,-1,0,0.0
4.135,-1,-1,-2,-10,1,-1,0,0,0.0
4.14,-2,-2,-3,-10,-5,-3,-1,-1,0.0
4.1450000000000005,-2,-5,0,32,6,0,-3,-2,0.0
4.15,-2,-2,2,-17,-10,-1,-2,-1,0.0
4.155,-1,-3,-2,9,2,0,-2,1,0.0
4.16,-1,-3,1,-20,0,-1,-2,0,0.0
4.165,2,0,-3,9,6,-3,-1,-2,0.0
4.17,-2,-1,-4,17,-10,-2,-1,-1,0.0
4.175,0,-1,1,-1,1,-3,0,-1,0.0
4.18,-4,0,-3,-4,1,0,-4,-1,0.0
4.1850000000000005,0,-4,1,7,3,0,4,0,0.0
4.19,0,-3,-4,-11,1,0,-1,-3,0.0
4.195,-1,1,1,8,-1,0,1,-1,0.0
4.2,-1,-2,1,4,1,0,-2,0,0.0
4.205,-1,0,-1,1,-1,0,-1,-1,0.0
4.21,4,2,3,-1,0,1,0,-2,0.0
4.215,-2,1,-4,-6,-2,0,0,0,0.0
4.22,-3,-3,-4,7,-4,-3,-1,-3,0.0
4.225,-4,-3,0,-7,0,2,-3,-1,0.0
4.23,2,0,-3,-18,-3,-2,0,-2,0.0
4.235,-4,-2,-1,18,0,-5,-2,-3,0.0
4.24,0,-2,-5,-20,-7,-4,-1,-1,0.0
4.245,-1,-1,0,-4,1,0,-3,-2,0.0
4.25,0,0,2,4,-5,-1,-2,0,0.0
4.255,1,0,0,-8,-3,0,1,-2,0.0
4.26,-2,-1,0,9,-3,-2,0,0,0.0
4.265,2,-1,-1,-17,1,-2,-2,0,0.0
4.2700000000000005,-2,0,-2,-16,-1,-1,-1,0,0.0
4.275,-1,1,1,18,5,-1,2,0,0.0
4.28,-2,-2,-4,-5,-9,-2,-1,-2,0.0
4.285,0,2,1,11,-1,-1,0,-1,0.0
4.29,-2,-2,-1,-10,1,0,-1,-2,0.0
4.295,1,1,2,-5,6,0,0,3,0.0
4.3,-2,0,-5,-2,-13,-1,4,-1,0.0
4.305,1,-1,0,-2,6,2,-1,0,0.0
4.3100000000000005,-2,-2,-1,-1,1,-1,-3,-1,0.0
4.315,-3,-2,-7,-4,-2,-2,-3,-2,0.0
4.32,-1,-1,-1,12,5,2,-1,-1,0.0
4.325,1,0,-1,-9,-9,-3,-1,0,0.0
4.33,-1,0,-1,5,1,0,0,2,0.0
4.335,-5,-4,-2,-3,-2,-2,-3,-5,0.0
4.34,-3,-1,-2,-7,3,-1,-2,-2,0.0
4.345,-4,-2,-1,3,0,0,-1,-5,0.0
4.3500000000000005,0,-3,-2,-8,-1,-1,1,3,0.0
4.355,1,0,-1,-4,-3,-1,-1,-1,0.0
4.36,4,2,-3,7,2,0,-2,-1,0.0
4.365,0,0,1,-16,2,1,-1,0,0.0
4.37,-3,-3,-5,4,-6,-5,-3,-7,0.0
4.375,-2,1,-1,-27,-2,0,-2,-1,0.0
4.38,-4,-5,-1,38,0,-3,-1,-2,0.0
4.385,-1,1,-1,-4,2,-2,0,-1,0.0
4.39,-2,1,0,3,2,0,-1,-1,0.0
4.3950000000000005,0,-2,-3,-24,-4,-1,-1,-1,0.0
4.4,-1,0,2,-10,-4,-1,3,0,0.0
4.405,-3,-2,-1,2,-1,-3,0,-1,0.0
4.41,-1,-3,1,3,1,1,1,-1,0.0
4.415,-2,-3,-2,6,-5,-1,-3,0,0.0
4.42,1,0,0,-21,5,1,-1,2,0.0
4.425,-2,-1,-3,-1,-12,-4,-3,0,0.0
4.43,-2,1,-2,-3,3,0,0,-1,0.0
4.4350000000000005,-1,-2,0,13,1,-1,0,1,0.0
4.44,-2,-2,-3,-22,-5,-2,-2,-2,0.0
4.445,-5,-1,-2,23,1,-2,-2,-3,0.0
4.45,3,1,3,11,1,0,-3,1,0.0
4.455,-1,-1,-2,-4,-2,-2,2,-1,0.0
4.46,0,-3,0,3,-6,-1,-3,-1,0.0
4.465,-2,-4,-7,-17,0,-1,0,-1,0.0
4.47,-3,-1,0,-3,-1,0,-1,-2,0.0
4.4750000000000005,2,0,-2,7,4,-1,0,-1,0.0
4.48,1,2,2,1,5,-1,0,-1,0.0
4.485,-2,-2,-6,-16,-7,1,-1,-3,0.0
4.49,-4,-4,1,12,-1,-1,-1,-1,0.0
4.495,1,-1,-2,-13,-9,1,-2,0,0.0
4.5,-3,-2,-2,3,1,-3,-1,-1,0.0
4.505,-1,-1,1,13,1,-1,-1,-2,0.0
4.51,1,0,-1,3,2,-1,-2,1,0.0
4.515,-2,-2,-3,3,-3,-1,2,0,0.0
4.5200000000000005,0,0,0,-18,-2,-2,0,0,0.0
4.525,-2,-6,-4,20,-6,-2,0,0,0.0
4.53,-1,0,-1,-5,2,-1,-2,-1,0.0
4.535,0,1,0,-1,-2,-2,-2,-1,0.0
4.54,1,0,-1,-13,-1,0,0,-1,0.0
4.545,0,-3,-1,17,5,0,-2,1,0.0
4.55,-4,-4,-2,-15,-10,-2,-1,-3,0.0
4.555,-2,-2,-4,5,-5,-3,-2,-2,0.0
4.5600000000000005,-1,1,-1,-6,2,-3,-3,-1,0.0
4.565,0,0,1,-19,-3,-1,-2,0,0.0
4.57,-1,0,3,27,4,0,0,-1,0.0
4.575,0,3,-4,8,2,-2,-1,-2,0.0
4.58,1,0,2,6,0,1,1,0,0.0
4.585,3,2,2,-8,1,-2,-1,0,0.0
4.59,-5,-6,-8,-21,-6,-4,0,-3,0.0
4.595,-5,-5,2,1,-2,-1,-1,-3,0.0
4.6000000000000005,1,1,1,16,2,2,0,0,0.0
4.605,-1,0,-1,2,2,2,-2,0,0.0
4.61,1,1,-3,-24,-5,-3,0,1,0.0
4.615,1,-1,1,-1,0,0,-1,-1,0.0
4.62,-3,-3,-4,-5,-6,-3,-3,-1,0.0
4.625,-3,-3,0,0,2,2,-1,-1,0.0
4.63,0,2,-1,7,1,2,-2,0,0.0
4.635,1,1,0,0,1,0,-1,-2,0.0
4.64,-2,-4,0,4,1,-2,-2,-1,0.0
4.6450000000000005,1,2,0,-9,2,-2,-1,0,0.0
4.65,1,-1,-1,15,1,0,1,-1,0.0
4.655,-6,-7,-2,-8,0,-1,-3,0,0.0
4.66,0,2,0,-2,3,0,0,-3,0.0
4.665,2,1,0,11,-5,-5,-5,1,0.0
4.67,2,2,6,4,11,-1,4,-1,0.0
4.675,0,0,-7,-34,-19,-2,0,1,0.0
4.68,-3,-7,-4,14,-4,-3,-9,-4,0.0
4.6850000000000005,-4,-2,-1,-13,-2,0,17,-5,0.0
4.69,-3,-1,0,7,1,-1,-3,0,0.0
4.695,0,-3,0,4,1,2,0,-1,0.0
4.7,-1,-2,-1,1,-1,-2,-4,2,0.0
4.705,-1,0,0,-2,-3,2,-2,-3,0.0
4.71,-2,-1,-3,-8,-2,0,0,-3,0.0
4.715,0,-1,1,0,2,0,-1,-3,0.0
4.72,1,3,0,-6,-4,0,2,1,0.0
4.7250000000000005,0,-1,-1,2,2,0,-3,0,0.0
4.73,-4,-3,-1,-5,-1,-3,-2,-2,0.0
4.735,-2,0,2,4,3,-1,-5,-2,0.0
4.74,-2,-3,-4,13,-1,-1,1,-1,0.0
4.745,0,-1,-1,-7,-12,-4,-1,2,0.0
