timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.375,-2,-1,-4,-4,-2,-2,0,-1,0.0
29.38,0,1,0,3,-1,-1,0,0,0.0
29.385,-2,-1,1,2,-2,-1,-2,-2,0.0
29.39,-5,-4,-5,-14,-4,0,0,2,0.0
29.395,1,1,-1,1,1,1,-1,-2,0.0
29.400000000000002,-2,-6,-1,-2,-2,-1,0,-4,0.0
29.405,2,1,0,0,-2,0,-2,0,0.0
29.41,-1,-2,0,3,0,-1,-1,-3,0.0
29.415,-5,-5,-4,-4,-1,-2,-1,-2,0.0
29.42,-1,5,1,0,-1,-1,-3,-3,0.0
29.425,2,2,2,2,1,1,0,1,0.0
29.43,-3,-2,-3,2,-2,-3,-1,-4,0.0
29.435000000000002,-1,-3,-3,-4,-1,2,0,3,0.0
29.44,-4,-2,-2,1,-1,-8,-2,-5,0.0
29.445,-2,-2,-1,-4,-1,1,0,1,0.0
29.45,4,0,-3,2,-2,-1,-1,-1,0.0
29.455000000000002,-2,-4,1,2,-2,0,-1,0,0.0
29.46,0,-1,1,1,0,-1,-1,1,0.0
29.465,-1,-1,-6,-7,-3,-2,-2,-2,0.0
29.47,3,1,1,-2,-1,-1,0,1,0.0
29.475,0,3,3,3,0,-1,-1,-2,0.0
29.48,0,-2,-1,2,0,2,1,2,0.0
29.485,0,-1,1,-5,-1,-1,-2,-3,0.0
29.490000000000002,0,0,1,4,-2,-2,0,2,0.0
29.495,2,0,2,-1,1,-2,-2,0,0.0
29.5,-2,-1,-4,0,-2,-2,-1,-3,0.0
29.505,-4,-4,-6,-4,0,0,2,-2,0.0
29.51,2,3,3,0,-1,1,0,0,0.0
29.515,-3,-2,1,1,0,-2,0,2,0.0
29.52,-1,-2,-2,-6,-2,0,0,-2,0.0
29.525000000000002,0,-3,-4,-1,-1,-1,-2,-1,0.0
29.53,-1,-1,-2,2,0,0,0,-1,0.0
29.535,2,1,-1,-3,-1,-1,-1,2,0.0
29.54,0,-1,-2,1,-1,1,-1,-1,0.0
29.545,-3,-3,1,0,-3,-1,-1,-4,0.0
29.55,-2,-4,-6,-2,-2,-2,-1,-3,0.0
29.555,-3,2,0,1,-2,-2,-1,0,0.0
29.560000000000002,-3,-2,-3,-2,-1,0,2,1,0.0
29.565,0,1,-3,-4,-2,-1,-1,2,0.0
29.57,-3,-2,-3,-3,-1,-1,-1,-4,0.0
29.575,1,-2,2,2,-2,0,-1,-2,0.0
29.580000000000002,1,2,0,-2,-1,-2,-3,-1,0.0
29.585,-1,-1,2,5,0,-2,-2,-4,0.0
29.59,-5,-6,-5,-10,0,-2,-3,-3,0.0
29.595,-2,-2,-5,-7,-3,-1,-1,-2,0.0
29.6,-1,-4,0,-2,-1,-1,-1,0,0.0
29.605,-2,0,2,1,0,1,-1,1,0.0
29.61,0,2,0,2,-1,0,-2,-4,0.0
29.615000000000002,2,1,0,1,1,1,0,1,0.0
29.62,-4,-1,-2,-1,-3,-3,-2,-3,0.0
29.625,2,1,-1,-2,1,-1,-1,1,0.0
29.63,-5,-3,-3,-2,-2,-1,-2,-3,0.0
29.635,-2,0,-3,-2,-3,0,-2,-1,0.0
29.64,-2,-3,-2,-2,0,0,0,-4,0.0
29.645,-1,-2,-4,-2,0,0,-1,-2,0.0
29.650000000000002,-1,-1,0,2,1,0,-2,0,0.0
29.655,-3,-2,4,-1,0,-1,-1,-4,0.0
29.66,3,-1,-2,-3,-1,-3,-1,-2,0.0
29.665,1,5,2,1,-1,-4,0,1,0.0
29.67,-1,-2,-1,-1,0,0,1,0,0.0
29.675,-1,0,-4,-2,-2,-2,-1,-1,0.0
29.68,-2,0,8,6,-1,1,-2,2,0.0
29.685000000000002,0,-1,-2,-5,0,-2,-2,-1,0.0
29.69,-3,-5,-1,-2,-2,-2,-3,-1,0.0
29.695,0,-2,0,-1,0,-2,-1,-3,0.0
29.7,2,-1,2,-3,0,0,0,3,0.0
29.705000000000002,-6,-7,-2,-1,1,-2,-2,-3,0.0
29.71,-1,-3,-3,0,-2,-1,-1,-1,0.0
29.715,3,0,0,-1,0,-1,-2,1,0.0
29.72,-3,-3,-2,-3,-4,-2,-1,-2,0.0
29.725,-2,-1,2,-1,1,1,0,-1,0.0
29.73,1,1,3,0,1,0,2,2,0.0
29.735,-1,1,-7,-1,-2,-1,-1,-3,0.0
29.740000000000002,0,-1,-1,-2,-2,-3,-2,-2,0.0
29.745,-2,-2,-2,-3,-1,-1,0,2,0.0
29.75,-3,1,0,-2,-2,-2,-3,-1,0.0
29.755,-2,0,1,1,1,-1,0,1,0.0
29.76,-5,-3,-1,-1,0,-1,-1,0,0.0
29.765,1,-2,-3,-1,-1,0,-2,0,0.0
29.77,2,2,0,2,0,-1,-1,-1,0.0
29.775000000000002,0,-3,2,0,-1,0,-1,-2,0.0
29.78,0,2,-4,-3,-2,-1,-4,-3,0.0
29.785,2,-2,-1,-2,-3,-3,0,2,0.0
29.79,-4,0,1,2,-1,-2,-1,0,0.0
29.795,-1,0,-3,-4,-1,-1,-1,-1,0.0
29.8,-4,-4,-3,-2,1,-2,0,-2,0.0
29.805,0,-1,0,9,1,0,2,0,0.0
29.810000000000002,4,2,3,-11,1,0,-1,0,0.0
29.815,-1,0,-7,-10,-6,-4,-2,-2,0.0
29.82,0,-2,-2,2,-1,1,1,0,0.0
29.825,-1,1,0,0,0,0,-2,-2,0.0
29.830000000000002,-1,-3,-2,2,-1,0,-2,-2,0.0
29.835,-4,0,2,4,2,-2,0,-2,0.0
29.84,-1,-2,0,-2,0,2,0,1,0.0
29.845,-2,0,-1,-1,-1,-3,0,-1,0.0
29.85,-4,-5,-3,-1,-2,0,-2,-1,0.0
29.855,1,0,0,-2,-1,-2,-1,-2,0.0
29.86,-1,-2,0,2,-1,-3,-2,0,0.0
29.865000000000002,-1,0,-2,-5,-4,-2,-3,-4,0.0
29.87,-1,-4,-1,0,-1,0,-1,-1,0.0
29.875,-2,2,6,1,0,0,-2,0,0.0
29.88,2,0,-1,2,-1,-2,-1,-3,0.0
29.885,-5,-4,-3,-9,-2,-3,0,-1,0.0
29.89,0,2,-7,-8,-1,-2,0,0,0.0
29.895,-5,-5,-1,0,-2,0,0,-2,0.0
29.900000000000002,-2,-2,-4,-3,0,0,-2,-3,0.0
29.905,2,2,1,5,-2,-1,-2,1,0.0
29.91,-5,-6,4,2,-1,-2,0,-1,0.0
29.915,-2,-5,-3,-2,0,-3,-1,-3,0.0
29.92,2,6,3,2,0,-1,0,3,0.0
29.925,-4,-2,-3,-2,-1,0,-1,-2,0.0
29.93,0,0,-2,-1,-2,-2,-2,-3,0.0
29.935000000000002,-3,-4,-2,5,-2,0,-3,-1,0.0
29.94,0,2,-2,-6,-1,-1,-1,-2,0.0
29.945,1,0,2,-3,1,0,-1,-1,0.0
29.95,-3,3,-7,-2,-3,0,-1,1,0.0
29.955000000000002,0,-4,10,12,2,0,2,1,0.0
29.96,-1,-1,11,30,5,0,-2,0,0.0
29.965,-3,3,-25,-66,-10,-2,-1,-1,0.0
29.97,4,-2,9,10,-1,-1,0,-4,0.0
29.975,-1,2,-5,-11,-3,-1,-1,1,0.0
29.98,-4,-8,2,4,2,-1,0,1,0.0
29.985,-2,-1,14,32,6,2,0,-1,0.0
29.990000000000002,0,-3,21,34,5,-1,-3,-4,0.0
29.995,-1,11,-19,-26,-6,-2,-1,-1,0.0
30.0,-2,-4,5,-1,-2,-1,1,-1,0.0
30.005,-1,-4,3,10,-2,-4,-1,-1,0.0
30.01,0,-4,-7,-5,0,0,1,-1,0.0
30.015,-3,0,19,23,7,2,0,-2,0.0
30.02,0,3,-10,-16,-3,0,-1,0,0.0
30.025000000000002,0,-4,4,7,1,0,0,-1,0.0
30.03,-1,3,-5,4,-3,-3,-1,-1,0.0
30.035,-2,-6,-5,-19,-1,1,-2,-4,0.0
30.04,-3,-2,-12,-21,-6,0,-2,0,0.0
30.045,1,-2,3,12,1,-2,-3,-2,0.0
30.05,1,0,3,1,0,-3,-1,1,0.0
30.055,-1,-3,-8,-2,-2,3,-1,-1,0.0
30.060000000000002,-1,-4,-8,-8,-2,-2,0,-2,0.0
30.065,-1,-1,-3,3,0,-4,-1,-2,0.0
30.07,-2,1,-5,-11,-1,2,-1,-1,0.0
30.075,-1,0,-2,-2,-4,-5,-1,1,0.0
30.080000000000002,-2,-2,2,3,-3,-2,-2,-1,0.0
30.085,-1,0,6,6,2,1,2,-1,0.0
30.09,-4,-4,-15,-22,-3,-2,-1,0,0.0
30.095,-1,-5,-4,2,-2,3,-1,-4,0.0
30.1,4,3,5,5,1,-7,-1,0,0.0
30.105,0,3,-4,-6,-1,-1,-3,0,0.0
30.11,-1,-4,-5,-6,-2,0,-1,0,0.0
30.115000000000002,-3,-5,1,3,1,-2,1,-1,0.0
30.12,-2,2,0,-1,-1,-1,-2,0,0.0
30.125,-4,-1,-3,2,-2,1,1,0,0.0
30.13,0,-1,-6,-6,-1,-2,-3,-3,0.0
30.135,3,-3,0,0,0,-2,-1,-1,0.0
30.14,-2,-1,-2,-2,-3,-2,1,-3,0.0
30.145,2,0,5,3,0,-1,1,0,0.0
30.150000000000002,-1,-2,-3,-3,-2,1,0,-3,0.0
30.155,-3,-2,-6,-1,-4,-5,-1,-2,0.0
30.16,-1,-4,-2,-1,-2,1,-1,0,0.0
30.165,0,-1,0,0,1,2,-1,-1,0.0
30.17,-3,-1,-3,-10,-3,0,-2,2,0.0
30.175,2,-1,3,5,0,-4,-3,-3,0.0
30.18,-1,3,-2,0,-1,0,-1,-2,0.0
30.185000000000002,1,-1,-4,-2,-1,-2,-2,-1,0.0
30.19,-2,-2,-3,0,-2,-1,-1,-3,0.0
30.195,-1,-1,-1,0,0,2,1,1,0.0
30.2,2,1,1,1,-1,1,-2,-2,0.0
30.205000000000002,0,0,1,-2,-1,-1,0,0,0.0
30.21,2,5,-1,-1,1,-1,-2,-1,0.0
30.215,-1,-4,-7,-5,-4,-1,-1,-3,0.0
30.22,-2,-3,-1,-1,-2,-1,1,-1,0.0
30.225,-2,-3,-8,-6,-2,-4,-2,-2,0.0
30.23,0,-3,1,7,2,1,-1,0,0.0
30.235,2,1,4,-1,0,-4,1,3,0.0
30.240000000000002,-4,0,-8,-3,-2,2,-4,-2,0.0
30.245,1,1,-2,-12,-2,0,1,2,0.0
30.25,-2,-3,1,3,-3,-5,0,-1,0.0
30.255,0,-1,-3,2,-2,0,-1,-1,0.0
30.26,-2,-4,-5,-5,-2,0,0,1,0.0
30.265,-4,-4,4,6,1,-3,0,-1,0.0
30.27,2,-2,-5,-4,-1,1,1,-3,0.0
30.275000000000002,-3,3,5,6,-2,-8,-1,0,0.0
30.28,0,1,5,0,0,-1,-1,0,0.0
30.285,0,0,-10,-6,-4,1,-3,-4,0.0
30.29,-2,-4,1,1,-1,0,0,-1,0.0
30.295,-3,-1,-5,-3,-4,0,-1,-2,0.0
30.3,1,-2,0,-2,-1,-2,-2,-2,0.0
30.305,-2,-4,-5,-1,-2,-1,-3,-3,0.0
30.310000000000002,2,2,5,8,-1,-2,0,3,0.0
30.315,-4,-3,-7,-12,-2,-1,-1,-2,0.0
30.32,1,4,0,1,0,-3,-1,-2,0.0
30.325,-3,-5,-1,-2,-2,1,-1,-3,0.0
30.330000000000002,-2,0,4,2,-1,-2,0,1,0.0
30.335,4,5,-1,-5,0,0,0,0,0.0
30.34,-1,-3,-2,-4,-4,-4,-1,-1,0.0
30.345,-2,-2,0,0,0,2,-1,-4,0.0
30.35,-4,-1,3,1,1,-1,-1,1,0.0
30.355,-4,-5,-5,-1,-3,-3,-3,2,0.0
30.36,-5,-4,-4,-4,1,1,-3,-5,0.0
30.365000000000002,1,4,1,2,-4,0,-1,2,0.0
30.37,-2,-2,2,-1,0,-2,-2,0,0.0
30.375,2,-2,-3,-3,-3,-3,-1,-3,0.0
30.38,-3,-4,-3,-3,-1,2,1,-4,0.0
30.385,-3,-4,-3,0,-1,-5,-1,-2,0.0
30.39,3,5,-2,0,0,1,0,-1,0.0
30.395,-3,-2,2,6,0,1,-1,-1,0.0
30.400000000000002,1,-4,-1,-1,1,-1,0,0,0.0
30.405,-1,1,0,0,-3,-3,-2,-4,0.0
30.41,1,1,-5,-3,-2,3,0,0,0.0
30.415,-4,-4,-4,-1,-2,-5,-4,-5,0.0
30.42,4,5,5,4,-1,-1,0,4,0.0
30.425,1,1,1,-3,-1,2,0,4,0.0
30.43,-3,-6,-6,-7,-3,-1,-2,-4,0.0
30.435000000000002,-4,-3,7,6,0,-1,-2,0,0.0
30.44,-4,-9,-8,-5,2,2,-2,-2,0.0
30.445,2,10,0,-1,-3,-2,-1,-1,0.0
30.45,-8,-4,0,1,-1,-1,1,1,0.0
30.455000000000002,1,2,1,-3,-1,4,0,1,0.0
30.46,-3,-4,0,2,-4,-7,-1,-2,0.0
30.465,-2,-4,-1,2,2,3,1,-3,0.0
30.47,-1,-3,-2,-5,-1,-2,-3,-1,0.0
30.475,2,0,-2,1,-2,-2,0,2,0.0
30.48,-1,5,6,4,1,-1,-1,0,0.0
30.485,-2,-7,-12,-9,-3,-1,-2,0,0.0
30.490000000000002,1,2,2,-3,-2,-2,-2,-3,0.0
30.495,-2,-6,-2,-1,-1,0,-1,-3,0.0
30.5,0,0,0,0,-2,-4,2,-1,0.0
30.505,-3,-3,1,1,-1,0,-1,0,0.0
30.51,0,-4,-3,-2,1,-2,-2,-2,0.0
30.515,-1,-2,-1,-5,-3,-2,-1,-4,0.0
30.52,2,3,2,-1,-1,-1,-1,2,0.0
30.525000000000002,-3,-3,6,1,0,0,-1,1,0.0
30.53,-1,-2,-6,-2,-1,-5,-2,-7,0.0
30.535,-2,0,-4,-6,-2,-1,-1,-1,0.0
30.54,0,-1,-3,-3,-4,-1,-4,-3,0.0
30.545,0,-6,-2,1,-1,-4,-1,-2,0.0
30.55,-1,1,2,3,-1,0,0,0,0.0
30.555,0,10,3,-5,1,0,2,7,0.0
30.560000000000002,-3,-5,-2,-1,-1,-1,0,-3,0.0
30.565,1,0,-1,-5,-3,-4,-2,0,0.0
30.57,-4,-4,-10,-6,-4,-2,0,-2,0.0
30.575,5,3,4,6,0,-3,-3,3,0.0
30.580000000000002,0,-2,0,1,0,1,0,2,0.0
30.585,-3,-1,-4,-3,-1,-2,-2,-6,0.0
30.59,3,2,-1,-6,-2,-6,-1,2,0.0
30.595,-4,-2,1,2,2,-1,1,-3,0.0
30.6,-1,-1,-3,0,0,-1,-2,-1,0.0
30.605,0,-2,-1,4,1,0,2,0,0.0
30.61,0,2,1,1,-2,-2,-1,0,0.0
30.615000000000002,-3,-4,-4,-3,-2,-3,-2,-4,0.0
30.62,-1,1,0,2,0,0,0,0,0.0
30.625,-2,-4,-7,-2,-3,-4,-2,-1,0.0
30.63,3,1,5,-3,1,-1,-2,1,0.0
30.635,0,-2,-10,-11,-5,0,-1,-4,0.0
30.64,-1,-3,4,1,0,-1,-1,-2,0.0
30.645,-1,3,-6,-5,-2,-3,-2,-1,0.0
30.650000000000002,-3,-6,2,5,0,1,-1,0,0.0
30.655,-2,-1,-3,2,0,1,-1,-1,0.0
30.66,-1,-1,-4,-4,-4,-4,-3,-3,0.0
30.665,-3,-8,-7,-7,-1,-1,0,-3,0.0
30.67,-2,3,0,8,0,2,2,1,0.0
30.675,0,-3,-3,-12,-1,0,-3,-1,0.0
30.68,-5,-2,-13,-18,-3,0,0,1,0.0
30.685000000000002,0,1,3,2,1,1,0,-2,0.0
30.69,-1,-2,3,3,1,-1,-2,1,0.0
30.695,2,-2,3,0,0,-1,-2,-3,0.0
30.7,-3,-1,-5,8,-2,-2,0,-3,0.0
30.705000000000002,-3,-4,2,-7,-2,-1,-3,-1,0.0
30.71,-3,-2,-3,-7,-2,-2,0,-3,0.0
30.715,1,-2,7,10,2,0,-1,-4,0.0
30.72,-1,1,0,-1,0,-1,0,1,0.0
30.725,2,-2,-1,-2,-1,-2,0,5,0.0
30.73,-4,0,-1,0,-4,-2,-2,-5,0.0
30.735,-3,-5,1,1,-1,0,1,2,0.0
30.740000000000002,1,3,1,-1,1,-1,-1,-1,0.0
30.745,0,3,1,3,0,1,-2,-1,0.0
30.75,3,3,-7,-12,-1,-1,0,3,0.0
30.755,-5,-4,1,6,-1,-1,-2,-3,0.0
30.76,-1,-2,2,1,0,0,-3,0,0.0
30.765,2,3,7,5,2,-2,-3,-1,0.0
30.77,1,-3,-2,-5,-1,2,-3,-3,0.0
30.775000000000002,-1,1,-4,-1,-2,-2,1,0,0.0
30.78,-3,-4,0,0,0,-3,1,-1,0.0
30.785,0,1,-1,1,-2,-1,-3,-5,0.0
30.79,-4,-5,0,-1,-2,-2,0,-2,0.0
30.795,-1,0,-2,-2,-1,0,1,1,0.0
30.8,0,2,3,-1,-1,0,-2,-7,0.0
30.805,-4,-5,-4,-1,-1,0,1,-1,0.0
30.810000000000002,0,-1,0,4,-2,1,-2,1,0.0
30.815,-3,-5,2,6,-1,0,-1,-1,0.0
30.82,1,3,-6,-16,-3,-3,-4,-1,0.0
30.825,-2,2,1,3,-2,-1,0,-2,0.0
30.830000000000002,-1,-4,-5,-2,1,0,-1,-2,0.0
30.835,-1,-5,-4,-2,-1,-2,-2,-4,0.0
30.84,4,4,5,7,0,0,1,3,0.0
30.845000000000002,-6,-7,1,-1,0,0,1,1,0.0
30.85,-1,3,-8,-6,0,-1,1,-1,0.0
30.855,-2,-3,-7,-3,-3,-2,-2,-3,0.0
30.86,-1,-5,-6,-3,-3,-2,-1,-2,0.0
30.865000000000002,-1,-3,-6,-2,-4,-1,-2,-2,0.0
30.87,5,7,14,9,3,0,2,4,0.0
30.875,-1,0,-1,-5,-1,0,-1,0,0.0
30.88,-2,-3,-4,-2,-1,-2,-1,-3,0.0
30.885,-3,-6,-8,-11,0,3,1,-2,0.0
30.89,-3,-1,-1,-1,-2,-2,-2,-4,0.0
30.895,0,0,-1,-3,-2,-3,-3,0,0.0
30.900000000000002,0,1,6,6,1,0,1,2,0.0
30.905,-2,-2,-3,-1,-2,-2,-2,1,0.0
30.91,-3,-2,0,-5,-1,-1,0,-2,0.0
30.915,0,-1,-1,-3,1,0,2,0,0.0
30.92,-5,-5,-2,1,-1,-4,-2,-7,0.0
30.925,0,0,-3,-1,-1,0,-2,-1,0.0
30.93,-1,1,6,4,0,0,0,1,0.0
30.935000000000002,-2,-1,-6,-5,-2,-3,-1,-4,0.0
30.94,1,-3,-3,-2,-2,0,-1,-2,0.0
30.945,0,5,2,0,-2,-5,-3,-2,0.0
30.95,-5,-7,2,4,-2,-1,0,-1,0.0
30.955000000000002,1,3,-1,0,0,0,1,2,0.0
30.96,-2,-3,-2,1,-1,1,1,1,0.0
30.965,3,3,-3,-6,-3,-2,-3,-3,0.0
30.970000000000002,-4,-4,-3,0,-1,-2,-2,0,0.0
30.975,-2,2,1,1,-1,-1,0,2,0.0
30.98,-3,-7,-5,-2,-2,0,-2,-2,0.0
30.985,-1,1,1,-3,0,-1,1,0,0.0
30.990000000000002,-1,1,-4,-8,-3,-2,-3,-4,0.0
30.995,-1,-2,2,1,-1,2,-1,1,0.0
31.0,-3,-8,1,4,0,1,0,1,0.0
31.005,-2,3,-1,0,-1,-2,0,0,0.0
31.01,-1,-4,-4,-1,-3,-3,-3,-4,0.0
31.015,0,1,-1,-1,2,-1,-2,0,0.0
31.02,1,2,1,-3,-2,0,-2,-1,0.0
31.025000000000002,-1,-2,0,5,-1,-1,1,1,0.0
31.03,0,0,-2,-2,-3,-2,-1,-2,0.0
31.035,-2,-1,4,5,-3,-2,-2,-1,0.0
31.04,3,4,0,0,-1,-2,0,1,0.0
31.045,-1,-4,0,2,1,0,-1,-2,0.0
31.05,-1,-2,-9,-11,-2,-2,-1,-1,0.0
31.055,0,-1,5,2,-2,-2,-1,-3,0.0
31.060000000000002,-2,0,-2,-1,-3,-3,-2,-2,0.0
31.065,-1,-4,-4,1,0,0,-2,-2,0.0
31.07,1,1,-2,-4,-1,0,2,1,0.0
31.075,-1,2,3,1,1,1,0,0,0.0
31.080000000000002,0,-1,-6,-6,-3,-3,-3,-5,0.0
31.085,0,0,3,6,-1,-2,-1,-1,0.0
31.09,-1,-4,-3,1,-2,1,-2,-1,0.0
31.095000000000002,-2,-2,-8,-5,-1,-1,-3,-2,0.0
31.1,-2,3,2,1,-1,-2,0,0,0.0
31.105,-1,2,1,-2,0,1,1,0,0.0
31.11,-4,-3,-1,1,-1,0,0,-2,0.0
31.115000000000002,-4,1,-1,0,-1,0,0,-2,0.0
31.12,-1,-3,1,-3,0,0,1,1,0.0
31.125,-2,-4,-3,-2,-2,-1,-1,-5,0.0
31.13,4,4,0,1,0,-4,-1,0,0.0
31.135,-2,-4,-4,-3,-2,-3,-2,-2,0.0
31.14,-3,-4,1,1,1,0,1,1,0.0
31.145,3,2,-1,-3,-1,0,-2,2,0.0
31.150000000000002,-3,-3,-4,-4,-1,0,-2,-2,0.0
31.155,-1,-5,-3,4,-1,0,-1,-2,0.0
31.16,2,2,2,-2,-1,0,0,0,0.0
31.165,-3,-2,-1,3,-2,0,0,-2,0.0
31.17,-3,-3,-1,-9,-2,-3,-2,-3,0.0
31.175,2,-1,-3,0,-1,-2,-1,0,0.0
31.18,-2,-3,-1,-1,0,-1,-1,1,0.0
31.185000000000002,-1,-2,-1,-1,1,-1,-1,-2,0.0
31.19,0,-1,1,5,-1,1,0,-2,0.0
31.195,-1,1,-5,-6,-3,-3,0,0,0.0
31.2,-2,-1,3,6,0,0,-1,-4,0.0
31.205000000000002,-1,2,-1,-5,-1,0,-1,-1,0.0
31.21,-1,-5,-3,-2,-2,-3,-1,0,0.0
31.215,2,-2,2,1,-1,-1,-3,-5,0.0
31.220000000000002,0,2,-4,-2,-1,-1,-2,-1,0.0
31.225,-1,-3,1,-2,0,-2,-1,2,0.0
31.23,-3,5,0,1,-2,-1,-1,3,0.0
31.235,-3,0,-1,-4,-4,1,1,0,0.0
31.240000000000002,-5,-4,-1,0,0,-3,-2,-3,0.0
31.245,2,1,-3,-10,-3,0,0,2,0.0
31.25,1,1,-1,0,2,0,1,2,0.0
31.255,-4,-6,-3,1,1,-1,-2,-4,0.0
31.26,-1,1,-1,-1,-3,-2,0,-2,0.0
31.265,0,0,-2,-1,0,0,0,2,0.0
31.27,-1,-2,-2,1,0,0,0,-4,0.0
31.275000000000002,0,0,-2,-7,0,0,-1,0,0.0
31.28,-1,-6,-2,-2,-3,-2,0,0,0.0
31.285,-3,-5,1,3,-1,-2,-1,-2,0.0
31.29,1,2,4,3,0,1,-1,-5,0.0
31.295,-4,-2,3,3,0,1,1,0,0.0
31.3,-1,2,-6,-6,-1,0,-2,-2,0.0
31.305,0,0,2,2,-3,-2,-1,0,0.0
31.310000000000002,-2,-6,-6,-2,-2,-2,-1,0,0.0
31.315,2,3,-1,-3,-1,-3,-3,1,0.0
31.32,-2,-2,-1,-2,2,1,-1,-2,0.0
31.325,2,0,2,5,0,-2,-1,1,0.0
31.330000000000002,-3,0,1,-3,-3,-2,-2,-2,0.0
31.335,1,-2,0,3,-2,-2,-1,-1,0.0
31.34,0,-2,-3,-4,-2,0,0,-2,0.0
31.345000000000002,2,-1,0,2,0,1,-1,-2,0.0
31.35,0,-2,4,2,1,-1,-1,-3,0.0
31.355,-1,1,-6,-4,-3,-1,-2,-3,0.0
31.36,0,-4,-2,-3,0,-1,-2,-2,0.0
31.365000000000002,-7,2,-3,1,0,-2,-1,-4,0.0
31.37,5,-1,-3,-5,-3,-3,-3,-2,0.0
31.375,-1,2,-1,-2,-1,0,-1,1,0.0
31.38,1,1,3,1,-3,-2,-2,-3,0.0
31.385,-3,-5,-5,-2,-2,-1,-2,-3,0.0
31.39,-1,2,1,-1,0,-2,2,1,0.0
31.395,-2,-6,-2,-2,-3,-1,1,-2,0.0
31.400000000000002,2,6,1,3,-1,-2,-1,-2,0.0
31.405,-1,-1,2,3,-1,1,-1,0,0.0
31.41,-11,-8,-7,-13,-2,1,-1,-3,0.0
31.415,3,5,1,2,1,-4,-1,-2,0.0
31.42,-2,-5,-1,1,-1,-2,1,0,0.0
31.425,-2,-4,-3,-2,-3,-3,-3,-3,0.0
31.43,-1,-3,-2,4,-3,1,-2,-2,0.0
31.435000000000002,-2,1,-2,-3,-1,1,-2,1,0.0
31.44,0,-5,0,-1,-1,1,0,3,0.0
31.445,-1,1,-3,-3,-2,-1,-1,-2,0.0
31.45,1,0,5,7,0,-1,0,1,0.0
31.455000000000002,-2,-1,-8,-10,-2,-3,0,-1,0.0
31.46,2,2,-1,-1,0,-2,-3,-1,0.0
31.465,-1,-3,-2,-2,0,-2,0,-2,0.0
31.470000000000002,0,-1,3,1,3,0,0,4,0.0
31.475,-3,-5,1,0,-2,-2,-2,1,0.0
31.48,-3,-1,-5,-2,-2,0,-1,-1,0.0
31.485,1,4,-1,-4,-2,-3,-1,-1,0.0
31.490000000000002,3,1,0,0,-1,-3,-2,0,0.0
31.495,0,-3,-2,2,0,1,-1,-1,0.0
31.5,-2,-2,0,0,-2,-3,1,0,0.0
31.505,-3,-6,-6,0,1,-1,0,0,0.0
31.51,0,0,-4,-8,-4,-3,-2,-4,0.0
31.515,-2,-2,4,3,0,-1,-3,0,0.0
31.52,0,-1,-4,-3,-1,1,0,-1,0.0
31.525000000000002,1,-2,-1,1,1,0,-2,0,0.0
31.53,0,-3,0,3,0,-3,-1,0,0.0
31.535,-2,0,1,1,-2,-1,1,-2,0.0
31.54,0,2,-11,-16,-4,-2,-3,0,0.0
31.545,-1,-4,2,-1,-3,-1,-1,-3,0.0
31.55,-4,-4,-9,-4,-3,-1,-2,-3,0.0
31.555,0,-4,5,6,2,0,0,3,0.0
31.560000000000002,0,3,3,-3,-1,-2,-3,-4,0.0
31.565,2,5,-1,-1,-3,-2,-3,1,0.0
31.57,-1,-2,1,1,0,1,-1,-1,0.0
31.575,-3,-2,-4,-4,-3,-2,-3,-4,0.0
31.580000000000002,-1,-1,4,4,-1,-2,0,1,0.0
31.585,-1,0,0,-4,-2,-1,0,-1,0.0
31.59,2,2,0,4,-1,-2,-2,-1,0.0
31.595000000000002,1,3,-3,-3,0,1,-1,-2,0.0
31.6,-2,-2,1,2,-3,-1,0,1,0.0
31.605,-1,-2,-1,-1,-1,-3,0,-5,0.0
31.61,-3,-1,0,0,1,2,1,0,0.0
31.615000000000002,1,2,-4,-2,-2,-2,0,-1,0.0
31.62,-1,-1,3,4,3,2,0,-1,0.0
31.625,-2,-1,5,0,-2,-2,-1,0,0.0
31.63,-2,-3,-10,-9,-2,-2,-1,-3,0.0
31.635,-2,-5,0,-1,-1,-2,-1,-4,0.0
31.64,1,1,2,3,0,1,0,2,0.0
31.645,-1,-1,-1,0,-1,0,-1,-4,0.0
31.650000000000002,3,3,3,3,-1,-4,-1,0,0.0
31.655,-5,-5,-2,-4,-2,1,1,1,0.0
31.66,-2,-4,-4,0,-1,-4,-2,0,0.0
31.665,-1,-2,1,-4,0,-1,-1,1,0.0
31.67,-3,-2,-5,-5,-3,-1,-2,-2,0.0
31.675,-1,1,-1,0,-3,-1,0,-2,0.0
31.68,0,-1,-5,-1,-1,-2,-3,-4,0.0
31.685000000000002,0,-1,-2,-3,-1,-4,1,2,0.0
31.69,-4,-3,0,2,-1,-2,-1,-3,0.0
31.695,1,-1,3,-2,1,1,-1,0,0.0
31.7,-2,-6,-3,1,-3,1,0,-4,0.0
31.705000000000002,-1,-1,-1,-1,-2,0,-1,-1,0.0
31.71,2,1,2,0,0,-1,0,-2,0.0
31.715,-4,-2,-10,-8,0,-1,-1,-4,0.0
31.720000000000002,4,2,8,4,0,-3,-1,0,0.0
31.725,-1,3,1,-1,1,-1,0,0,0.0
31.73,-3,-3,-1,-1,-1,-2,-1,-3,0.0
