timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-3,0,3,3,1,1,0,-1,0.0
2.39,-1,0,0,2,1,-3,0,-2,0.0
2.395,-2,-4,1,2,1,-1,0,-3,0.0
2.4,1,1,2,5,-4,-3,-1,-1,0.0
2.4050000000000002,-3,0,-2,-23,-4,-2,-1,-1,0.0
2.41,0,1,4,32,0,0,2,1,0.0
2.415,-3,-2,-8,-27,-3,0,-2,-1,0.0
2.42,-1,-3,-3,-9,1,0,0,-2,0.0
2.4250000000000003,-1,-1,-1,15,-6,-5,-2,-2,0.0
2.43,-2,-5,0,-2,-2,-2,-2,-2,0.0
2.435,1,5,4,10,0,1,-1,-1,0.0
2.44,-1,-1,0,-20,0,-1,-3,-2,0.0
2.445,-1,-1,-3,8,-2,-1,-3,-1,0.0
2.45,-2,0,0,-6,0,-1,0,0,0.0
2.455,1,-2,1,9,1,-1,-1,-2,0.0
2.46,-2,-1,0,-3,0,0,-1,-1,0.0
2.465,-2,-2,-3,1,-2,-1,0,-1,0.0
2.47,0,-2,-5,-5,-1,-2,-2,-2,0.0
2.475,-2,-2,-1,0,-2,-2,-1,0,0.0
2.48,0,2,2,9,-2,-1,1,-1,0.0
2.485,-1,-2,1,-5,-1,0,0,0,0.0
2.49,-2,-2,-5,-3,1,1,-1,-1,0.0
2.495,0,-1,-1,2,-1,-2,0,-1,0.0
2.5,-3,0,6,0,-1,-2,-2,-1,0.0
2.505,-1,0,-9,-3,-1,-3,-1,-1,0.0
2.5100000000000002,-1,-1,1,3,1,1,0,0,0.0
2.515,-5,-4,-8,1,-2,-1,-1,-2,0.0
2.52,-1,0,2,-12,-6,-1,-2,-1,0.0
2.525,0,-2,0,-20,-2,0,0,-2,0.0
2.5300000000000002,-3,-1,-6,1,-5,-3,-1,-1,0.0
2.535,0,-1,6,26,-1,-2,-1,-1,0.0
2.54,1,1,-10,-15,-5,-1,-2,0,0.0
2.545,-1,-2,3,10,3,-1,-1,0,0.0
2.5500000000000003,1,-1,-3,-9,-3,-2,0,-3,0.0
2.555,-1,-2,-1,-10,-1,-1,-1,-1,0.0
2.56,-3,-2,-5,3,0,0,-1,0,0.0
2.565,0,-1,1,3,2,0,0,-1,0.0
2.57,-2,-1,-2,-5,-3,-1,-1,-1,0.0
2.575,-1,-1,-1,-6,-2,-1,-2,-2,0.0
2.58,1,-1,0,8,0,-2,-1,-1,0.0
2.585,0,-2,0,0,-1,-1,-1,0,0.0
2.59,-1,0,-2,1,-1,-1,-2,-1,0.0
2.595,-1,-2,6,-5,0,-1,-1,-2,0.0
2.6,-3,-1,-7,-1,0,-1,0,-1,0.0
2.605,-1,-2,-5,-4,-2,-4,-2,-2,0.0
2.61,0,-1,-7,-3,1,-2,-1,-1,0.0
2.615,-2,-1,-2,-23,-3,0,-2,1,0.0
2.62,0,-2,2,9,0,0,0,-1,0.0
2.625,0,2,4,11,2,1,-1,-1,0.0
2.63,0,4,0,-19,0,0,-1,1,0.0
2.6350000000000002,-2,-11,-8,-12,-8,-2,-2,-3,0.0
2.64,-2,-4,1,1,-1,0,-1,0,0.0
2.645,-3,0,-1,4,-4,-3,-2,-2,0.0
2.65,0,1,3,10,2,-1,0,0,0.0
2.6550000000000002,2,3,-1,-2,3,1,-1,1,0.0
2.66,-1,-2,-3,-6,-6,-2,0,-2,0.0
2.665,-2,-3,-1,3,1,2,-1,-2,0.0
2.67,-2,-3,1,1,-2,-1,-1,-1,0.0
2.6750000000000003,1,3,4,6,2,-1,0,1,0.0
2.68,-1,-2,-10,0,-1,-2,-2,0,0.0
2.685,-1,0,-6,-12,-3,-2,-2,-1,0.0
2.69,-1,-4,2,-1,-3,-1,0,-1,0.0
2.695,-2,-1,0,1,-3,-1,0,0,0.0
2.7,-1,1,3,-3,0,-1,0,-1,0.0
2.705,0,-2,-2,14,0,-1,0,-2,0.0
2.71,-3,-1,1,-1,0,0,0,-1,0.0
2.715,-2,-2,-7,-9,-4,-3,-1,-1,0.0
2.72,-2,-1,5,0,0,0,-2,0,0.0
2.725,-2,-1,-1,0,-1,0,-1,-1,0.0
2.73,-1,-1,-4,7,1,0,-2,0,0.0
2.735,1,1,1,0,-1,1,-2,0,0.0
2.74,-1,-3,-3,-3,-4,-3,-1,-1,0.0
2.745,-1,-1,-2,-4,1,0,-1,-1,0.0
2.75,-1,-2,0,5,-2,-3,-2,0,0.0
2.755,-1,2,4,0,1,-1,0,-1,0.0
2.7600000000000002,-1,-1,-4,-1,0,-1,-2,-1,0.0
2.765,-1,-3,-5,-8,-2,-1,0,0,0.0
2.77,-1,-2,-3,-1,-1,-1,-1,-1,0.0
2.775,0,-2,-5,-3,-2,0,0,-1,0.0
2.7800000000000002,-2,-1,0,-3,-2,-2,-2,-1,0.0
2.785,-1,0,5,7,1,1,-1,-1,0.0
2.79,-2,-4,-8,-7,-2,-1,-2,-1,0.0
2.795,1,-2,0,0,0,-2,-2,0,0.0
2.8000000000000003,0,1,4,6,2,0,0,-2,0.0
2.805,-2,-3,-3,-5,1,-1,-1,-1,0.0
2.81,0,-1,1,-4,-3,0,-2,-2,0.0
2.815,-2,-2,-2,1,1,-1,-1,-1,0.0
2.82,-2,-1,-2,1,-2,-2,-2,-2,0.0
2.825,-2,-1,-2,-5,0,-2,-1,-1,0.0
2.83,2,1,1,7,1,0,1,-1,0.0
2.835,-3,-3,-1,-16,-7,-1,-4,-2,0.0
2.84,-2,-2,0,9,4,0,0,-2,0.0
2.845,-1,0,-2,2,-3,-1,-3,-1,0.0
2.85,0,0,-1,-11,0,-1,0,0,0.0
2.855,-3,0,-2,1,-3,-2,-2,-2,0.0
2.86,-2,-1,-2,-3,-3,-2,-1,-1,0.0
2.865,-1,-1,4,7,1,1,1,-1,0.0
2.87,0,0,-6,-11,-3,-2,-1,-1,0.0
2.875,0,1,-2,0,2,-1,-2,-1,0.0
2.88,0,-3,-3,-1,-5,-1,-1,-1,0.0
2.8850000000000002,-1,0,1,2,-1,0,-1,0,0.0
2.89,-1,-1,1,-3,0,0,-1,-1,0.0
2.895,-1,-1,0,8,1,2,1,-1,0.0
2.9,-1,-3,-3,-5,-2,-2,-3,-1,0.0
2.9050000000000002,-1,1,10,3,0,0,0,-2,0.0
2.91,-2,-1,-8,-9,-1,-2,-2,-2,0.0
2.915,-2,-2,-6,6,4,1,-1,-2,0.0
2.92,-2,4,8,3,1,-3,-2,0,0.0
2.9250000000000003,1,4,-4,-25,-8,-3,-2,0,0.0
2.93,-1,-5,2,3,1,-1,0,0,0.0
2.935,-2,-2,0,3,3,0,1,-1,0.0
2.94,1,-2,-1,-2,1,2,2,0,0.0
2.945,-2,-1,-3,-2,-4,-2,-1,-2,0.0
2.95,-2,-1,0,2,-4,-4,-1,0,0.0
2.955,-2,0,-3,-5,-4,-4,-1,-1,0.0
2.96,-1,-2,7,0,2,1,-2,-1,0.0
2.965,0,0,-7,5,1,0,-1,-1,0.0
2.97,-2,-3,-4,-4,-4,-2,-2,0,0.0
2.975,0,-1,3,2,-1,-1,1,0,0.0
2.98,-1,-1,-1,-2,0,1,-1,-1,0.0
2.985,-2,-4,-4,-4,0,-1,0,0,0.0
2.99,-1,-1,1,-8,-1,0,0,-2,0.0
2.995,-1,-4,-2,4,-2,0,-2,-1,0.0
3.0,1,2,-1,-2,-2,-1,1,-1,0.0
3.005,-2,-3,-7,-9,-4,-2,-3,-1,0.0
3.0100000000000002,-1,0,4,10,3,-2,-1,-2,0.0
3.015,-1,-3,0,-9,-6,-3,-1,-2,0.0
3.02,-2,0,-7,3,0,1,-2,0,0.0
3.025,-1,-3,-4,-2,-3,-2,0,0,0.0
3.0300000000000002,-2,1,3,3,-2,-1,-1,-1,0.0
3.035,0,-1,-3,2,1,0,-1,1,0.0
3.04,-1,0,2,-12,1,-1,1,1,0.0
3.045,-3,-1,-6,1,-3,-1,-2,-2,0.0
3.0500000000000003,-3,-3,3,3,0,1,0,-1,0.0
3.055,-1,5,2,4,0,-1,-1,0,0.0
3.06,-1,-3,-4,-4,0,-1,-1,-1,0.0
3.065,-2,-2,1,-5,-1,0,-3,0,0.0
3.0700000000000003,0,-1,0,8,-4,-2,-2,-1,0.0
3.075,-1,0,-3,-15,-4,-1,-1,0,0.0
3.08,-1,-2,-4,-3,-2,-1,-1,-2,0.0
3.085,0,-2,3,0,3,-1,-1,-2,0.0
3.09,-1,-3,-5,3,-4,-4,-1,-2,0.0
3.095,0,0,-4,1,1,-1,1,-1,0.0
3.1,0,-1,-3,-4,-2,-1,-1,-1,0.0
3.105,-1,-2,8,5,0,-1,-2,0,0.0
3.11,-1,-1,-9,-6,0,0,0,0,0.0
3.115,-1,-1,5,-2,-3,-3,-1,0,0.0
3.12,-1,0,1,3,-2,-2,-2,-2,0.0
3.125,-2,-1,-2,14,2,0,-1,-1,0.0
3.13,0,0,4,7,-1,0,-3,0,0.0
3.1350000000000002,-2,-3,-3,-20,-7,-3,-2,1,0.0
3.14,0,-1,1,-2,-1,0,-1,0,0.0
3.145,1,-2,-2,-5,-3,-2,0,0,0.0
3.15,-4,-2,-4,1,3,1,-1,-1,0.0
3.1550000000000002,0,-2,-6,2,-6,-4,-2,-2,0.0
3.16,1,3,9,16,2,1,1,0,0.0
3.165,-2,-1,-18,-16,-1,-5,0,-4,0.0
3.17,0,3,-9,-12,-8,-2,0,-1,0.0
3.1750000000000003,0,-3,7,1,-1,1,-1,-1,0.0
3.18,-1,-2,-1,1,-2,1,-2,-2,0.0
3.185,-1,0,6,10,5,0,0,-1,0.0
3.19,-1,-4,2,3,4,1,1,0,0.0
3.1950000000000003,-3,0,-11,2,-5,-1,-1,-3,0.0
3.2,-2,-3,2,-7,1,-1,-2,0,0.0
3.205,-1,1,0,-2,-6,-1,0,0,0.0
3.21,-2,1,0,7,1,-1,0,-2,0.0
3.215,-1,-1,1,-28,-1,-1,-2,0,0.0
3.22,-2,-4,-7,12,-1,-2,0,-1,0.0
3.225,-1,-2,-1,-3,-4,-2,-2,-2,0.0
3.23,-1,0,2,4,-1,-2,-1,-3,0.0
3.235,0,-2,3,28,7,0,0,-3,0.0
3.24,1,1,-7,-31,-3,-3,0,-3,0.0
3.245,0,0,-6,-7,-8,-3,0,0,0.0
3.25,-1,-3,2,0,-4,-3,-2,-1,0.0
3.255,-2,3,6,11,1,-1,-2,-1,0.0
3.2600000000000002,-5,-6,0,-2,0,-1,-1,-1,0.0
3.265,1,2,-3,-2,1,1,0,-1,0.0
3.27,-2,1,-3,-8,-5,-1,-2,0,0.0
3.275,-2,-4,5,12,5,0,1,-1,0.0
3.2800000000000002,0,0,-9,-4,-5,-4,-1,-1,0.0
3.285,-2,-3,-1,-5,-5,-1,-2,1,0.0
3.29,0,2,10,6,2,0,-1,-2,0.0
3.295,-1,-6,-10,-6,1,-2,-2,1,0.0
3.3000000000000003,-2,1,3,16,1,1,0,-1,0.0
3.305,-2,-2,-1,9,3,0,0,0,0.0
3.31,0,1,-1,-36,0,2,0,-1,0.0
3.315,0,-1,-3,8,-4,0,0,-2,0.0
3.3200000000000003,0,0,1,3,-4,-2,-1,0,0.0
3.325,0,-2,-7,-11,-4,-2,0,-1,0.0
3.33,0,-1,4,18,8,1,0,0,0.0
3.335,-1,-3,-10,16,-4,-1,-1,-2,0.0
3.34,-2,-3,2,1,3,0,-2,-2,0.0
3.345,1,-1,-3,-6,-5,-4,0,-2,0.0
3.35,-2,-3,-2,3,-2,-2,-1,-1,0.0
3.355,-2,-2,-3,-5,1,0,-1,-1,0.0
3.36,-2,-2,-8,1,-3,-2,-2,-1,0.0
3.365,-1,1,9,13,4,1,0,-1,0.0
3.37,-1,-1,-3,-2,1,-1,-1,-1,0.0
3.375,-1,-2,-1,-9,-1,0,-2,0,0.0
3.38,-3,-3,0,-9,-3,0,-1,-2,0.0
3.3850000000000002,-1,-2,-2,-2,-1,-2,-1,-1,0.0
3.39,-2,-1,-6,-7,-3,-2,-2,-2,0.0
3.395,-1,3,1,-9,-2,-1,-1,0,0.0
3.4,-2,-1,-5,-3,-1,-1,2,-2,0.0
3.4050000000000002,0,-2,3,2,1,0,0,0,0.0
3.41,0,-1,-4,-15,-3,-1,-1,-1,0.0
3.415,-1,1,-1,1,-3,-2,-1,-2,0.0
3.42,-1,2,1,-9,-2,0,-2,-1,0.0
3.4250000000000003,-3,-5,-1,4,-1,0,0,-2,0.0
3.43,-1,-2,-2,-6,-2,-1,1,-1,0.0
3.435,0,-1,0,-1,2,0,-2,-1,0.0
3.44,-1,-2,-3,-1,-1,-3,-3,0,0.0
3.4450000000000003,-2,0,3,3,-2,-3,-2,-3,0.0
3.45,-2,-4,1,11,-3,-2,-1,-1,0.0
3.455,-2,0,-7,-8,1,-1,0,-2,0.0
3.46,1,2,-6,-31,-12,-3,-2,1,0.0
3.465,-2,0,-1,-2,4,0,-1,-1,0.0
3.47,-2,-4,-1,2,-1,-1,0,-1,0.0
3.475,0,-1,2,8,0,-1,-1,-1,0.0
3.48,-1,-1,2,8,1,-1,0,-1,0.0
3.485,-2,-2,-4,-11,0,-1,-1,0,0.0
3.49,-1,-2,-7,-6,-3,-2,-1,-2,0.0
3.495,0,6,6,-1,2,2,-1,0,0.0
3.5,0,-4,2,11,4,0,1,-1,0.0
3.505,0,-2,-2,-16,-2,-4,-2,-2,0.0
3.5100000000000002,-4,-3,-4,8,-7,-3,-2,-1,0.0
3.515,-1,-3,-2,-1,-1,-1,-1,-1,0.0
3.52,-1,-2,-1,-2,-3,-3,-1,0,0.0
3.525,1,3,2,3,5,2,1,0,0.0
3.5300000000000002,1,0,-1,-11,0,-1,-1,0,0.0
3.535,-1,-3,2,15,2,0,-2,-1,0.0
3.54,-4,-1,-4,-9,-1,1,-3,0,0.0
3.545,0,-1,2,8,-2,-1,-1,1,0.0
3.5500000000000003,0,0,-2,-14,-1,-1,-2,-1,0.0
3.555,-3,-4,-2,-6,-4,-3,-1,-1,0.0
3.56,-3,-3,-3,9,5,0,0,-3,0.0
3.565,-1,1,1,-9,-8,1,-1,-2,0.0
3.5700000000000003,-1,-3,2,9,0,-2,-2,-1,0.0
3.575,-1,0,0,-5,1,-3,1,-1,0.0
3.58,-1,0,-4,1,-4,-2,-3,-2,0.0
3.585,-1,-1,-5,3,-3,-1,-1,-2,0.0
3.59,0,5,2,3,-1,0,0,-1,0.0
3.595,-1,-7,-5,-4,-1,-1,-2,-2,0.0
3.6,-1,-1,5,-4,-3,-1,1,-2,0.0
3.605,0,0,-2,5,1,-2,-1,-1,0.0
3.61,-2,-1,0,3,3,2,0,-2,0.0
3.615,-1,-1,-6,-20,-4,-2,-2,-1,0.0
3.62,0,-2,-4,-16,-3,-3,-2,-4,0.0
3.625,-1,0,5,3,5,0,-1,0,0.0
3.63,-1,-2,1,-4,-1,0,-2,-1,0.0
3.6350000000000002,-1,0,-4,-5,-4,-2,-2,-1,0.0
3.64,-2,-1,5,8,1,0,-2,0,0.0
3.645,-2,-3,-6,-6,-1,-1,0,-2,0.0
3.65,0,-1,-1,8,1,-2,0,1,0.0
3.6550000000000002,-1,0,2,2,1,0,0,-1,0.0
3.66,0,-1,-3,-6,0,1,-3,-1,0.0
3.665,-2,0,2,6,-3,-2,-1,-1,0.0
3.67,-2,-3,-2,13,0,0,0,-1,0.0
3.6750000000000003,0,1,-3,-7,-3,-1,-1,-1,0.0
3.68,-1,-2,0,9,1,-2,0,0,0.0
3.685,-2,-2,2,-3,-1,1,-1,0,0.0
3.69,1,0,-8,-8,-3,-3,-2,-2,0.0
3.6950000000000003,0,-2,0,-2,-1,-1,-1,0,0.0
3.7,0,-1,5,5,1,-1,-1,0,0.0
3.705,-3,-5,-3,2,-1,-2,-1,-2,0.0
3.71,-2,-1,1,-8,-3,-2,-2,1,0.0
3.715,0,0,-1,7,-3,-2,-3,0,0.0
3.72,-1,0,-1,13,1,1,1,1,0.0
3.725,1,0,-4,-11,-1,-1,-2,-1,0.0
3.73,0,-4,0,-10,1,0,0,-2,0.0
3.735,-2,0,1,4,-3,-4,-1,-3,0.0
3.74,0,-1,-3,0,-1,0,-1,-3,0.0
3.745,-1,-1,4,0,0,0,-1,-1,0.0
3.75,1,-1,-8,-1,-2,0,1,-1,0.0
3.755,-1,-1,0,5,2,1,0,-1,0.0
3.7600000000000002,-1,-2,0,8,-2,-2,-2,-2,0.0
3.765,0,0,-6,0,-1,-1,-1,0,0.0
3.77,-3,-3,-2,-10,-4,0,-2,-1,0.0
3.775,-2,0,-1,-5,-3,0,-1,-2,0.0
3.7800000000000002,1,1,1,-2,-1,-1,-2,-2,0.0
3.785,0,-2,-2,7,3,0,1,-1,0.0
3.79,-1,1,-1,1,-3,-2,-2,-1,0.0
3.795,-3,-4,0,-3,0,-1,-1,-1,0.0
3.8000000000000003,1,6,-4,-1,-1,-1,-1,1,0.0
3.805,-1,-6,-1,-1,-2,-3,-1,-2,0.0
3.81,-4,-1,-1,-4,0,-2,-1,-1,0.0
3.815,0,-1,-4,-6,-2,-1,-1,-2,0.0
3.8200000000000003,-2,-5,2,-3,2,1,0,-1,0.0
3.825,-2,0,-2,-2,-1,0,-1,-1,0.0
3.83,0,1,-5,2,1,-2,-2,-1,0.0
3.835,-2,1,-4,-10,-3,-2,-1,0,0.0
3.84,-1,-1,-1,-5,-1,0,-1,-1,0.0
3.845,-2,-4,-3,2,-1,-1,0,1,0.0
3.85,1,1,9,-4,-3,0,0,0,0.0
3.855,0,-1,-2,2,1,-2,0,-2,0.0
3.86,0,-1,-3,10,1,-1,-1,0,0.0
3.865,-2,-1,1,3,-1,-1,-1,-2,0.0
3.87,-3,-2,-2,-28,-8,-3,-1,-1,0.0
3.875,-2,0,1,3,0,0,0,0,0.0
3.88,0,-1,-3,-3,-1,-1,-2,0,0.0
3.8850000000000002,2,1,-2,5,1,0,0,0,0.0
3.89,-2,-4,1,8,-1,-2,-1,-2,0.0
3.895,-1,2,-3,-8,0,-1,-2,1,0.0
3.9,-4,-10,-3,13,0,-2,-1,-3,0.0
3.9050000000000002,0,1,-1,-30,-3,1,-3,-2,0.0
3.91,-2,-1,10,15,1,1,0,-1,0.0
3.915,-1,1,-7,2,-1,-3,-1,-1,0.0
3.92,0,-1,-2,-4,-1,-1,-1,-1,0.0
3.9250000000000003,-2,-2,-7,-6,-3,-1,0,-1,0.0
3.93,-1,1,2,10,0,-1,-1,0,0.0
3.935,0,0,1,-3,-3,1,1,1,0.0
3.94,-1,0,-1,-10,-6,-4,0,0,0.0
3.9450000000000003,-1,-3,-2,3,-2,-2,0,-2,0.0
3.95,-2,-3,3,0,1,-1,0,-2,0.0
3.955,0,-3,1,20,3,-2,0,-2,0.0
3.96,0,3,-4,-11,-3,-2,-4,-1,0.0
3.9650000000000003,-1,6,2,-9,-5,-1,-1,0,0.0
3.97,-2,-6,-13,2,1,-1,-1,-1,0.0
3.975,-1,-4,3,11,1,0,-2,-1,0.0
3.98,-3,-2,-4,-6,-2,-1,2,-3,0.0
3.985,0,1,2,8,2,-2,-1,-2,0.0
3.99,-1,0,-1,6,-2,0,-3,-2,0.0
3.995,-2,-1,-2,-5,-3,-3,-1,-2,0.0
4.0,-3,-2,-5,-9,0,-2,0,2,0.0
4.005,-4,-1,1,-1,-2,1,-3,0,0.0
4.01,-1,-1,-5,-4,-3,-1,0,1,0.0
4.015,1,-3,4,-1,-1,0,-1,-1,0.0
4.0200000000000005,-1,0,3,1,-1,-1,0,0,0.0
4.025,-2,0,1,-11,-5,-3,-2,-2,0.0
4.03,1,-1,-8,-8,0,-1,-1,0,0.0
4.035,-3,-2,-3,1,-3,-4,0,-3,0.0
4.04,1,0,4,-11,-1,0,-1,0,0.0
4.045,-2,-6,-6,-5,-1,-5,-2,-2,0.0
4.05,1,0,3,10,4,1,1,-2,0.0
4.055,1,-1,-1,-11,0,0,-1,-2,0.0
4.0600000000000005,-1,-1,-1,-3,-2,-2,-1,-1,0.0
4.065,1,-1,4,9,-3,-2,0,-2,0.0
4.07,-2,-2,-4,-1,1,0,-1,0,0.0
4.075,-2,-1,-6,-8,-2,-2,-1,-2,0.0
4.08,-2,-2,5,6,3,1,-2,-2,0.0
4.085,-1,-3,-2,0,-3,-2,-1,0,0.0
4.09,-1,0,-1,-4,0,-3,-1,-1,0.0
4.095,-2,-4,-3,-15,-10,-2,-1,-1,0.0
4.1,-2,-3,-6,1,-1,-2,-1,-2,0.0
4.105,-1,0,-1,13,2,-1,-2,-1,0.0
4.11,1,-1,-1,-25,-4,-2,-2,-2,0.0
4.115,-1,0,-1,17,1,-1,-1,-1,0.0
4.12,-2,-5,-4,-21,-8,-3,-1,-1,0.0
4.125,0,0,0,1,-7,-3,-1,-2,0.0
4.13,2,4,3,4,0,-1,0,0,0.0
4.135,-2,-2,3,4,-1,-3,-2,-1,0.0
4.14,2,0,1,9,2,1,0,1,0.0
4.1450000000000005,-1,-4,-2,2,3,0,0,-1,0.0
4.15,-1,-2,-4,-4,-3,-1,-1,-2,0.0
4.155,-2,-1,4,-7,0,0,-1,0,0.0
4.16,-1,-3,-8,14,-2,-1,-2,-2,0.0
4.165,-1,0,-5,-11,0,1,0,-1,0.0
4.17,-1,-2,-3,2,-3,1,-3,-2,0.0
4.175,-1,1,1,0,0,0,0,-1,0.0
4.18,-3,2,1,-8,-1,-3,0,0,0.0
4.1850000000000005,-2,2,5,-8,-1,1,-2,1,0.0
4.19,-2,-6,-10,7,-4,-2,-2,0,0.0
4.195,-1,-1,0,5,1,0,-1,-2,0.0
4.2,-1,-1,-1,-18,-3,-1,-2,-1,0.0
4.205,2,1,-1,3,-1,-3,0,-1,0.0
4.21,-1,2,5,7,0,-1,-1,-1,0.0
4.215,0,-1,-5,-9,-1,-1,-1,-1,0.0
4.22,0,-5,-3,9,3,-1,1,0,0.0
4.225,-3,0,1,-1,5,1,-1,-1,0.0
4.23,-2,-2,-3,-12,-10,-3,-1,-3,0.0
4.235,-2,-1,0,-4,-4,-2,-2,-2,0.0
4.24,-1,-1,-1,-2,-6,-1,-2,0,0.0
4.245,0,-4,0,2,1,1,-1,0,0.0
4.25,-1,1,1,4,4,-1,0,0,0.0
4.255,-1,0,0,-4,-1,-2,-1,1,0.0
4.26,0,0,-1,4,-1,-2,-1,-2,0.0
4.265,-1,-2,-2,-9,-4,-2,-2,0,0.0
4.2700000000000005,-2,-2,-2,6,3,-1,0,0,0.0
4.275,-1,-3,0,-16,0,0,0,-1,0.0
4.28,-1,1,5,35,0,-1,-1,0,0.0
4.285,0,-3,-5,-23,-2,-2,1,-3,0.0
4.29,-1,5,0,18,8,0,0,-1,0.0
4.295,0,-2,2,12,5,0,0,1,0.0
4.3,-4,-8,-14,-43,-26,-7,-4,-4,0.0
4.305,-2,-3,2,-34,-5,-3,-1,-1,0.0
4.3100000000000005,-1,1,-7,9,-10,-2,-1,-2,0.0
4.315,-2,3,-6,-3,13,2,0,2,0.0
4.32,0,5,7,27,13,4,2,-1,0.0
4.325,-2,-4,2,7,-5,-3,-2,-2,0.0
4.33,-2,-7,-8,-22,-13,-5,-3,-2,0.0
4.335,-3,-1,1,3,3,-1,-1,-1,0.0
4.34,-2,1,-5,-13,-14,-1,-3,-2,0.0
4.345,1,-1,-4,15,5,2,0,0,0.0
4.3500000000000005,-3,-2,5,4,1,0,1,0,0.0
4.355,1,0,-5,-3,-5,-2,0,0,0.0
4.36,-1,1,0,1,9,-1,-1,-1,0.0
4.365,0,1,2,23,2,0,-1,0,0.0
4.37,0,-2,-6,-25,-6,-2,-2,-3,0.0
4.375,-1,-1,-3,3,-2,-1,-1,-2,0.0
4.38,2,3,12,25,17,4,3,1,0.0
4.385,-2,2,-3,-35,-11,0,-1,-1,0.0
4.39,-2,-5,-4,22,-1,-1,-3,-2,0.0
4.3950000000000005,-7,-13,-26,-87,-27,-8,-6,-8,0.0
4.4,6,7,15,69,17,5,3,3,0.0
4.405,-4,-5,-20,-56,-9,-4,-3,-4,0.0
4.41,1,6,21,-38,19,7,4,2,0.0
4.415,1,-2,-5,11,-10,-1,-8,1,0.0
4.42,-6,-7,0,-8,-12,-4,4,-5,0.0
4.425,0,8,4,41,7,1,6,-1,0.0
4.43,2,-1,9,9,9,0,2,0,0.0
4.4350000000000005,1,2,11,38,11,3,3,2,0.0
4.44,-2,-2,-6,-46,1,0,-22,-4,0.0
4.445,-1,0,4,23,-8,-1,14,1,0.0
4.45,-3,-1,-4,9,0,-3,8,1,0.0
4.455,2,3,7,-34,5,-2,-4,-1,0.0
4.46,-2,-2,5,62,13,4,0,1,0.0
4.465,-2,0,-9,-33,-2,-6,-20,0,0.0
4.47,-8,-18,-37,-38,-55,-9,6,-6,0.0
4.4750000000000005,-2,1,2,13,6,3,12,-1,0.0
4.48,-2,0,4,-66,-5,0,-11,-1,0.0
4.485,-2,-1,9,68,21,4,2,-3,0.0
4.49,4,8,13,41,22,3,1,0,0.0
4.495,3,2,4,9,-1,-4,-4,2,0.0
4.5,0,-1,-4,12,0,-2,1,0,0.0
4.505,-1,-3,-4,-38,-11,-3,-1,0,0.0
4.51,-4,-8,-9,-5,-4,-6,-11,-2,0.0
4.515,-4,-4,-5,30,-1,0,3,-2,0.0
4.5200000000000005,-3,-4,-18,-102,-25,-8,4,-3,0.0
4.525,1,-3,2,16,5,4,0,1,0.0
4.53,0,4,5,2,-2,2,-1,-1,0.0
4.535,0,2,9,17,11,1,-3,-1,0.0
4.54,1,0,1,15,-1,-2,5,2,0.0
4.545,1,1,-5,-6,-9,-4,-3,-4,0.0
4.55,-2,-1,2,-12,9,0,-6,0,0.0
4.555,-3,-4,5,14,-5,1,0,-3,0.0
4.5600000000000005,-1,-1,3,5,-1,-2,0,-1,0.0
4.565,8,9,-15,-7,-6,1,6,8,0.0
4.57,3,9,10,14,4,1,-1,2,0.0
4.575,-8,-11,-39,-29,-16,-10,-12,-12,0.0
4.58,-10,-7,-2,4,-6,-3,-1,-9,0.0
4.585,-1,-7,11,11,9,0,-5,-2,0.0
4.59,0,-6,21,7,10,3,-2,2,0.0
4.595,7,12,-4,4,-7,0,10,11,0.0
4.6000000000000005,0,-3,-24,-20,-3,-1,0,1,0.0
4.605,-1,9,21,11,0,-5,-6,-4,0.0
4.61,-4,0,-22,-11,-7,-5,-7,-6,0.0
4.615,-8,-12,16,2,-1,-1,-4,-5,0.0
4.62,-3,-10,-3,14,3,0,0,1,0.0
4.625,4,3,5,7,1,2,3,5,0.0
4.63,1,4,9,-1,-1,-1,-1,1,0.0
4.635,4,3,-3,-1,0,0,-3,0,0.0
4.64,1,1,4,4,2,1,4,1,0.0
4.6450000000000005,-8,-8,-2,-7,-1,0,-2,-4,0.0
4.65,-3,-2,-7,-9,-5,-2,-4,-3,0.0
4.655,-1,-1,-7,-6,-3,-2,-1,-1,0.0
4.66,0,-1,-2,-11,-2,-2,-3,1,0.0
4.665,-6,-8,-10,22,-5,-3,-2,-6,0.0
4.67,0,0,1,4,1,0,-1,-1,0.0
4.675,0,2,4,-1,-1,0,1,0,0.0
4.68,-2,-2,-4,-2,-2,-2,0,-1,0.0
4.6850000000000005,-1,-1,-4,-7,0,1,-2,-2,0.0
4.69,-1,0,-3,-3,-2,-1,1,-1,0.0
4.695,-3,-9,4,4,-1,-2,-3,-1,0.0
4.7,3,6,3,3,1,0,-2,-1,0.0
4.705,1,0,-4,2,1,1,0,-1,0.0
4.71,-3,-1,-5,-11,-3,-4,-3,-2,0.0
4.715,-4,-7,1,-3,0,-4,-2,-3,0.0
4.72,-2,-1,0,3,-1,-1,-2,-2,0.0
4.7250000000000005,4,5,2,-2,0,1,2,5,0.0
4.73,1,0,3,2,-2,-2,-1,-1,0.0
4.735,-2,-2,-4,-4,-1,-1,-4,-4,0.0
4.74,-1,-5,-6,2,-2,-2,0,-1,0.0
