timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.54,-2,-2,-4,-21,-3,0,0,-2,0.0
57.545,-4,-1,11,45,9,2,-1,0,0.0
57.550000000000004,2,2,1,-45,-2,-1,-1,-1,0.0
57.555,1,8,4,-9,9,-1,-2,1,0.0
57.56,-1,-4,-3,13,2,-2,0,0,0.0
57.565,1,-3,-2,-33,-13,-3,-1,-1,0.0
57.57,-5,-8,-12,-37,2,-4,-3,-3,0.0
57.575,-3,-7,3,27,-10,-3,-5,-2,0.0
57.58,2,-3,-6,-11,-5,-2,2,-1,0.0
57.585,2,3,4,-1,12,4,1,-1,0.0
57.59,-5,-1,-2,14,-9,-3,0,2,0.0
57.595,0,1,-2,21,4,0,-1,-1,0.0
57.6,-3,-1,2,-23,5,0,-2,-1,0.0
57.605000000000004,2,-4,-8,1,-3,-3,-1,1,0.0
57.61,6,1,1,14,-3,0,0,0,0.0
57.615,-3,0,1,-6,5,2,0,-3,0.0
57.620000000000005,0,-3,-7,5,-12,5,1,1,0.0
57.625,-1,2,3,-33,9,-6,-1,0,0.0
57.63,-4,-5,-3,31,-13,-13,-4,-3,0.0
57.635,-6,-10,-18,-50,-13,-9,-6,-6,0.0
57.64,-1,2,0,-54,-3,6,-2,-3,0.0
57.645,-3,-3,1,11,-3,-5,1,-2,0.0
57.65,3,4,7,2,10,6,2,1,0.0
57.655,0,0,7,83,3,-1,3,0,0.0
57.660000000000004,1,1,0,-31,-4,-2,-1,2,0.0
57.665,-4,-4,-16,-30,-7,-1,-4,-3,0.0
57.67,-4,-3,-3,3,-1,-1,-4,-3,0.0
57.675000000000004,2,0,5,16,5,2,2,2,0.0
57.68,1,0,-5,-6,-3,-2,-2,-4,0.0
57.685,4,2,5,39,7,1,2,1,0.0
57.69,3,5,-1,-16,-3,0,1,-3,0.0
57.695,-8,-11,-7,-19,-1,0,-1,-3,0.0
57.7,-2,1,7,37,1,-7,-3,1,0.0
57.705,-11,-5,-6,-15,-7,0,-2,-3,0.0
57.71,4,-1,-6,-10,-5,-2,-3,2,0.0
57.715,1,7,9,30,14,5,1,0,0.0
57.72,4,4,3,-1,6,-2,2,0,0.0
57.725,-4,-7,-10,-28,-21,-6,-2,-3,0.0
57.730000000000004,-2,-2,-5,-5,0,2,0,-1,0.0
57.735,1,1,6,8,3,-2,1,2,0.0
57.74,-7,-7,-11,2,-3,-5,-6,-5,0.0
57.745000000000005,-6,-8,7,11,7,-1,3,-1,0.0
57.75,5,6,5,6,1,1,0,-2,0.0
57.755,4,11,6,-51,-3,-1,2,2,0.0
57.76,8,0,-6,31,4,1,0,2,0.0
57.765,-1,-3,2,22,3,0,9,1,0.0
57.77,-9,-9,-12,-16,0,0,-18,-4,0.0
57.775,-2,-3,3,19,3,-1,4,-3,0.0
57.78,-4,-6,-1,10,-10,-1,7,-8,0.0
57.785000000000004,-5,8,5,7,8,2,-9,5,0.0
57.79,6,3,-2,20,-1,0,0,2,0.0
57.795,3,3,-3,-5,-6,-2,-4,0,0.0
57.800000000000004,0,-1,5,-1,6,-2,-1,0,0.0
57.805,-1,-9,-14,22,-12,-3,-4,-5,0.0
57.81,-7,-2,1,-14,-4,-4,3,-2,0.0
57.815,1,-4,-6,14,4,2,-1,-2,0.0
57.82,0,-1,-1,-22,-15,-3,0,-1,0.0
57.825,6,8,5,12,20,4,2,1,0.0
57.83,-12,-13,-9,-3,-34,-13,-14,-1,0.0
57.835,1,1,0,5,-8,0,0,-4,0.0
57.84,-2,4,7,-9,6,3,11,4,0.0
57.845,0,-2,-3,8,6,0,-18,-8,0.0
57.85,5,2,2,9,-4,0,-3,0,0.0
57.855000000000004,0,-7,-6,-13,-4,-2,12,24,0.0
57.86,0,4,1,-10,1,0,11,-17,0.0
57.865,-8,-1,3,-6,-13,-3,-43,-8,0.0
57.870000000000005,3,1,-1,3,13,5,24,1,0.0
57.875,-5,-2,0,-1,-1,-3,-61,-45,0.0
57.88,-1,1,-5,19,6,1,17,21,0.0
57.885,2,-2,-8,-15,-17,-8,6,-18,0.0
57.89,-3,1,3,-16,4,0,-26,-12,0.0
57.895,-1,-1,3,34,0,0,6,11,0.0
57.9,1,-5,-11,-43,-9,-4,-1,4,0.0
57.905,1,1,6,3,4,2,2,12,0.0
57.910000000000004,-1,-3,-6,-1,4,2,22,4,0.0
57.915,3,5,1,-6,4,2,24,31,0.0
57.92,-1,-1,1,14,5,-4,-29,-22,0.0
57.925000000000004,-6,-5,-1,-7,-7,1,19,8,0.0
57.93,-2,1,-1,0,4,2,7,-1,0.0
57.935,1,1,0,-9,-2,-2,19,2,0.0
57.94,-4,2,1,14,-2,-2,-37,-1,0.0
57.945,8,1,-2,-11,0,-1,9,-2,0.0
57.95,-6,1,5,12,5,-7,-23,-11,0.0
57.955,-9,-8,-8,-9,-6,6,23,36,0.0
57.96,-1,3,1,-6,-5,-5,-4,-29,0.0
57.965,2,-2,-2,-4,0,0,9,9,0.0
57.97,7,-4,-1,4,3,3,3,2,0.0
57.975,-15,-9,-6,-4,-1,-2,-20,-10,0.0
57.980000000000004,-3,0,-2,-4,0,3,-10,6,0.0
57.985,8,8,5,0,2,4,31,11,0.0
57.99,-5,-2,-1,0,-1,-6,-11,-13,0.0
57.995000000000005,5,0,0,-1,-5,0,5,-8,0.0
58.0,-8,-12,-2,0,2,-2,9,14,0.0
58.005,1,-1,-8,-8,-18,-5,-18,-18,0.0
58.01,-6,-4,1,-3,2,0,3,8,0.0
58.015,2,2,-1,0,1,0,-9,-18,0.0
58.02,0,0,1,6,0,-4,1,5,0.0
58.025,-1,0,1,0,3,-2,-4,6,0.0
58.03,2,1,0,0,2,1,6,3,0.0
58.035000000000004,-8,-8,-8,-8,-4,-7,-4,-13,0.0
58.04,4,0,0,11,5,0,8,6,0.0
58.045,-6,-2,2,-5,1,-2,-11,-2,0.0
58.050000000000004,-6,-1,3,-3,-4,-1,2,-14,0.0
58.055,6,2,-3,-7,1,2,6,-2,0.0
58.06,-1,0,-1,-7,-6,-3,-12,3,0.0
58.065,-4,-6,-2,1,4,0,-2,-9,0.0
58.07,1,1,-1,-2,-4,0,2,8,0.0
58.075,3,3,1,3,0,-8,-6,-2,0.0
58.08,-5,-6,-3,-7,-2,6,9,-4,0.0
58.085,0,3,-1,-1,0,6,10,5,0.0
58.09,-5,-3,-4,-2,-6,-13,-21,-1,0.0
58.095,4,0,4,0,1,-1,-6,-1,0.0
58.1,-8,-11,-5,-4,-1,-2,3,-8,0.0
58.105000000000004,2,1,-3,7,3,-2,2,3,0.0
58.11,9,15,8,8,5,7,-3,3,0.0
58.115,1,3,4,2,1,-3,1,1,0.0
58.120000000000005,2,-3,1,-4,-6,-6,-11,1,0.0
58.125,-9,-14,-8,-4,2,2,7,-12,0.0
58.13,1,-7,-11,-13,6,-3,3,19,0.0
58.135,-3,-1,1,-5,-10,-3,-1,-10,0.0
58.14,3,10,9,0,0,2,5,2,0.0
58.145,6,1,1,4,0,-4,-16,-15,0.0
58.15,-11,-9,-5,-13,-7,-3,39,11,0.0
58.155,-1,-1,-1,3,6,7,-14,-13,0.0
58.160000000000004,-7,-3,-7,-3,-3,-7,4,-4,0.0
58.165,0,1,1,0,0,-3,-7,8,0.0
58.17,7,0,-2,-3,-4,-2,9,2,0.0
58.175000000000004,-9,-4,-3,-4,-4,-1,-22,-31,0.0
58.18,7,2,-2,-1,-3,5,3,29,0.0
58.185,-4,-1,1,-3,2,-4,17,1,0.0
58.19,-7,-4,1,5,1,8,-13,-18,0.0
58.195,-2,1,-5,0,1,-3,-20,1,0.0
58.2,-6,-7,-1,-3,0,-1,71,-2,0.0
58.205,-2,3,-1,-2,-5,-2,-55,-21,0.0
58.21,1,-1,1,-3,-4,-1,12,8,0.0
58.215,6,6,2,4,-7,-3,-30,32,0.0
58.22,-13,-5,-1,2,5,-4,11,-14,0.0
58.225,7,-5,-2,4,0,-1,14,4,0.0
58.230000000000004,-9,-8,-2,-6,-4,-9,9,-47,0.0
58.235,-7,-3,0,2,6,-2,-20,39,0.0
58.24,-7,6,1,-3,-5,-2,-40,-28,0.0
58.245000000000005,22,7,-2,-18,-16,1,-1,71,0.0
58.25,-5,0,-1,-14,1,0,71,-1,0.0
58.255,-1,-6,1,5,2,-13,11,-10,0.0
58.26,7,-2,-1,-3,-2,15,-34,37,0.0
58.265,-16,-1,3,2,8,2,-27,-67,0.0
58.27,22,-5,-6,4,-7,1,2,78,0.0
58.275,9,9,2,-3,-6,-9,18,-2,0.0
58.28,-5,-1,-2,-4,3,2,31,-21,0.0
58.285000000000004,-7,0,-1,5,-2,-3,-16,-4,0.0
58.29,-3,-4,1,4,-3,-1,-21,-13,0.0
58.295,-12,-9,-4,1,2,1,18,-83,0.0
58.300000000000004,14,0,-5,1,-7,-7,17,45,0.0
58.305,16,-1,-1,-9,-4,-16,58,36,0.0
58.31,-7,2,0,7,4,26,-33,-7,0.0
58.315,-1,0,-1,1,2,7,-5,-68,0.0
58.32,22,-1,-1,-4,-4,-9,-5,53,0.0
58.325,-2,2,2,14,8,-3,-18,-3,0.0
58.33,-13,0,2,9,-5,-9,1,-11,0.0
58.335,-4,-1,-3,-8,0,6,20,3,0.0
58.34,0,-6,-10,-15,-10,-17,-81,14,0.0
58.345,-9,-4,-3,-4,-13,0,88,16,0.0
58.35,-12,-2,4,9,2,-8,-65,-15,0.0
58.355000000000004,0,2,1,0,2,1,1,21,0.0
58.36,-5,2,0,39,3,-2,-4,-63,0.0
58.365,5,3,-2,-25,0,0,-17,22,0.0
58.370000000000005,11,-5,-10,-24,-4,-5,50,16,0.0
58.375,-5,-8,-3,-1,-10,-6,-36,4,0.0
58.38,6,5,2,-6,3,-2,-9,-7,0.0
58.385,0,7,6,9,5,-2,-22,-32,0.0
58.39,14,4,7,9,5,4,-1,-3,0.0
58.395,12,-6,-2,6,10,14,53,36,0.0
58.4,-14,6,1,-3,-7,2,10,-12,0.0
58.405,-2,-7,-7,-4,-9,0,-33,-15,0.0
58.410000000000004,-7,-1,-1,-6,0,-2,27,24,0.0
58.415,-11,-4,-2,-9,-3,-9,19,3,0.0
58.42,6,0,2,3,8,8,-9,-15,0.0
58.425000000000004,8,-3,-1,1,2,2,59,-3,0.0
58.43,4,6,-2,0,0,0,-32,41,0.0
58.435,-7,1,-3,-12,-6,-6,-16,-17,0.0
58.44,-11,-9,-2,4,3,4,31,-11,0.0
58.445,-8,3,1,3,-2,-1,-15,-11,0.0
58.45,-4,3,0,-18,-1,-6,-1,-50,0.0
58.455,-21,1,1,6,-3,-2,46,16,0.0
58.46,36,-5,-5,-10,-6,-3,-13,47,0.0
58.465,-9,-8,-4,1,-2,-12,-6,2,0.0
58.47,-3,7,6,5,9,3,-32,-39,0.0
58.475,3,0,-5,0,-11,5,10,28,0.0
58.480000000000004,-15,-4,-2,-16,-9,-15,-23,-42,0.0
58.485,3,0,0,10,2,-3,4,12,0.0
58.49,0,-1,-1,2,-1,7,9,10,0.0
58.495000000000005,16,-4,0,3,2,-2,-32,-8,0.0
58.5,-9,4,3,13,2,6,48,-1,0.0
58.505,-6,-8,-3,-15,2,8,-18,-19,0.0
58.51,-6,-4,-4,1,-6,-7,-3,-3,0.0
58.515,-6,0,-4,-13,-3,2,-10,-28,0.0
58.52,-19,-9,-4,2,-5,-5,-10,2,0.0
58.525,1,5,3,3,1,-4,1,-5,0.0
58.53,-3,-6,-5,-7,-3,-7,-17,-9,0.0
58.535000000000004,5,-2,-3,-3,-1,2,29,18,0.0
58.54,-11,-3,-2,-20,0,-3,-90,-31,0.0
58.545,-4,1,-1,18,2,-4,-7,-4,0.0
58.550000000000004,3,-7,-6,-6,-11,-2,-1,2,0.0
58.555,3,-4,-3,-1,-2,-4,-2,5,0.0
58.56,-5,0,-1,0,0,0,16,1,0.0
58.565,-3,-2,2,-5,1,8,-3,0,0.0
58.57,4,9,3,1,3,-3,-19,-7,0.0
58.575,-1,-5,-2,-1,2,-3,3,15,0.0
58.58,-1,-1,-5,4,-6,3,10,-9,0.0
58.585,-2,0,2,-1,-3,-2,-14,1,0.0
58.59,-1,2,0,9,3,0,20,1,0.0
58.595,1,1,-4,-12,-4,-3,-19,2,0.0
58.6,-1,-7,4,6,5,3,13,3,0.0
58.605000000000004,-3,2,-1,7,-5,1,2,-2,0.0
58.61,0,1,-2,-4,-7,-2,-4,-1,0.0
58.615,2,2,-1,-4,0,-2,-13,0,0.0
58.620000000000005,-3,-6,-1,-5,2,0,1,-2,0.0
58.625,-7,-4,1,12,1,2,1,-1,0.0
58.63,3,-2,2,-5,1,-2,-2,-6,0.0
58.635,3,9,-6,5,1,-1,-10,3,0.0
58.64,-1,-7,8,-3,-1,1,18,0,0.0
58.645,0,5,-1,4,1,0,-2,-1,0.0
58.65,-4,-4,-3,-12,-4,-2,-3,-2,0.0
58.655,2,-7,-13,-29,-4,-5,-3,-1,0.0
58.660000000000004,1,13,-2,13,-1,0,3,2,0.0
58.665,0,-3,13,-18,-5,-1,-2,-3,0.0
58.67,-2,0,24,30,8,1,-4,-2,0.0
58.675000000000004,-5,-13,-19,-19,-6,-3,-4,-1,0.0
58.68,-1,2,-1,17,2,-2,2,-1,0.0
58.685,-5,-13,14,-17,0,-1,-4,0,0.0
58.69,3,18,-51,-4,-12,-7,1,0,0.0
58.695,0,4,1,-12,-1,1,-2,-1,0.0
58.7,-2,0,8,-5,-2,-2,1,-1,0.0
58.705,-1,-7,-1,-6,-3,1,0,-1,0.0
58.71,-3,-12,15,19,9,2,-1,-1,0.0
58.715,1,6,26,30,-1,-4,-5,0,0.0
58.72,2,5,-12,1,0,0,-1,0,0.0
58.725,-2,2,-18,-23,-4,-4,-1,-1,0.0
58.730000000000004,-4,-8,-20,-2,-3,-2,0,0,0.0
58.735,-6,-9,-4,6,-1,0,-5,-3,0.0
58.74,-1,-4,11,2,4,0,1,-2,0.0
58.745000000000005,0,0,11,0,-6,0,-2,0,0.0
58.75,0,2,-38,-11,-5,0,-1,0,0.0
58.755,-2,4,3,-7,2,-1,1,-1,0.0
58.76,1,2,8,15,-7,-6,1,-1,0.0
58.765,-6,-3,-21,-2,2,0,-2,-2,0.0
58.77,-2,-10,-12,-38,-8,-3,-4,-1,0.0
58.775,3,11,41,42,5,0,-2,0,0.0
58.78,1,1,-23,-39,-4,0,0,1,0.0
58.785000000000004,3,0,8,36,8,2,0,1,0.0
58.79,-2,-5,-25,-17,-11,-4,-1,-2,0.0
58.795,-8,-7,3,1,0,0,-2,-3,0.0
58.800000000000004,4,1,5,9,4,0,2,1,0.0
58.805,0,6,-6,-12,3,0,1,0,0.0
58.81,0,0,19,-5,-4,-3,-1,-1,0.0
58.815,1,-4,-7,-10,-2,-2,-1,-2,0.0
58.82,-5,-7,5,1,3,0,0,0,0.0
58.825,-2,0,-10,-3,-2,-3,-2,-1,0.0
58.83,1,-1,8,-1,2,1,1,-1,0.0
58.835,0,4,-15,-14,3,-2,-2,-1,0.0
58.84,1,1,7,-34,-1,2,0,1,0.0
58.845,-6,-12,-17,-3,-11,-5,-4,-2,0.0
58.85,3,0,9,9,5,-1,0,0,0.0
58.855000000000004,-4,-4,5,-6,0,-1,-2,-2,0.0
58.86,-4,0,-13,4,7,2,-2,-3,0.0
58.865,6,5,5,-13,-8,-1,1,1,0.0
58.870000000000005,-2,1,20,25,-5,0,1,-2,0.0
58.875,1,-2,-9,18,15,0,-1,0,0.0
58.88,-6,-8,-16,-20,-26,-6,-4,-6,0.0
58.885,-1,-6,1,-3,6,1,0,0,0.0
58.89,-3,-4,32,35,11,2,1,1,0.0
58.895,6,11,-12,-16,-6,-1,1,0,0.0
58.9,-2,-4,-17,-10,-3,-4,-2,-2,0.0
58.905,-3,0,3,15,-6,-5,-2,-4,0.0
58.910000000000004,-2,-6,-2,-12,3,0,0,-3,0.0
58.915,0,3,11,20,1,2,1,1,0.0
58.92,2,2,-10,8,11,0,0,0,0.0
58.925000000000004,3,4,11,-46,-4,3,0,1,0.0
58.93,-6,0,0,28,-13,-4,-3,-2,0.0
58.935,-2,-4,37,52,8,0,0,-1,0.0
58.94,-4,-9,-40,-40,-13,-2,-1,-3,0.0
58.945,-2,-8,-24,-22,-10,-6,-4,-1,0.0
58.95,-3,0,0,10,15,1,1,-1,0.0
58.955,-2,-6,-6,1,-24,-6,-2,-2,0.0
58.96,2,4,46,28,20,5,0,1,0.0
58.965,4,4,-7,6,4,0,0,-1,0.0
58.97,-2,-4,-12,-9,-7,0,-2,-2,0.0
58.975,-1,-3,-7,-19,3,1,1,-1,0.0
58.980000000000004,4,2,7,34,4,-2,1,0,0.0
58.985,-4,-2,-12,11,-10,-2,-1,-2,0.0
58.99,-3,-3,-4,-33,-13,-4,-4,-2,0.0
58.995000000000005,0,0,8,21,22,7,1,1,0.0
59.0,-5,-8,-16,-21,-30,-10,-5,-5,0.0
59.005,-5,-2,-4,24,1,-4,-2,-2,0.0
59.01,4,3,14,-11,7,2,2,1,0.0
59.015,-3,-2,-16,-41,-18,-5,-3,0,0.0
59.02,0,-2,-1,19,12,3,-1,1,0.0
59.025,-3,-2,9,14,6,1,0,-1,0.0
59.03,-3,0,-2,44,3,-1,-2,-1,0.0
59.035000000000004,-3,-3,-3,-23,0,0,-1,-3,0.0
59.04,0,-1,-2,1,-15,-3,-1,0,0.0
59.045,4,8,8,-4,5,0,0,1,0.0
59.050000000000004,0,1,-5,-3,-10,-1,-1,-1,0.0
59.055,-4,-3,-8,3,2,1,-1,-1,0.0
59.06,0,-3,6,-4,8,1,-1,-2,0.0
59.065,-8,-10,-13,-18,-9,-3,-4,-3,0.0
59.07,-1,-3,7,70,9,1,0,0,0.0
59.075,-2,-3,-18,-52,-25,-7,-4,-2,0.0
59.08,-1,0,8,-17,7,3,1,-1,0.0
59.085,2,0,1,43,1,0,0,3,0.0
59.09,4,6,0,-6,6,-1,-1,0,0.0
59.095,-3,-6,-2,-12,-1,0,0,-4,0.0
59.1,0,3,-5,-6,-4,-1,-2,1,0.0
59.105000000000004,-3,-3,0,-5,-6,-1,0,-4,0.0
59.11,-3,-11,-3,5,0,-1,0,-3,0.0
59.115,4,6,7,14,11,1,1,2,0.0
59.120000000000005,0,0,4,18,6,1,1,1,0.0
59.125,1,-1,-10,-94,-17,-4,-2,-1,0.0
59.13,-1,-2,-3,21,3,0,-1,-1,0.0
59.135,-5,-8,-10,3,-13,-7,-2,-4,0.0
59.14,0,0,2,0,2,-2,-1,-1,0.0
59.145,-1,-3,7,55,21,3,1,-1,0.0
59.15,-5,-2,-13,-72,-17,-4,-3,-3,0.0
59.155,3,5,2,49,2,-1,-2,2,0.0
59.160000000000004,-3,1,6,-8,5,0,2,-1,0.0
59.165,-1,-1,1,66,-4,-1,0,0,0.0
59.17,-1,-3,-6,-78,-3,-1,-1,0,0.0
59.175000000000004,0,0,-1,22,2,0,-2,-1,0.0
59.18,-4,-3,-3,-2,-5,-4,-2,-3,0.0
59.185,2,4,5,20,6,1,0,0,0.0
59.19,1,0,3,4,1,-1,1,2,0.0
59.195,-2,-4,-7,-16,-8,-4,0,-2,0.0
59.2,-1,-1,-3,-7,-5,0,0,-2,0.0
59.205,-3,-2,5,9,3,0,0,-1,0.0
59.21,1,-2,-14,-37,-11,-4,-4,-1,0.0
59.215,-2,-4,-6,-2,-17,-4,-4,-2,0.0
59.22,-3,-5,-14,-58,-15,-4,-4,-4,0.0
59.225,-3,1,6,45,10,1,1,-1,0.0
59.230000000000004,-1,-1,0,-66,-8,0,0,-1,0.0
59.235,-1,-1,9,36,14,3,0,1,0.0
59.24,-1,1,1,-13,-3,-2,-1,-1,0.0
59.245000000000005,4,4,-6,-58,-7,0,-2,2,0.0
59.25,8,10,9,59,10,-2,0,1,0.0
59.255,-1,-4,-1,-33,2,4,1,-1,0.0
59.26,-6,-7,-1,52,2,-4,-5,-5,0.0
59.265,-5,-4,-7,-59,-2,-4,-2,-3,0.0
59.27,-1,-1,7,65,4,-1,-1,-1,0.0
59.275,-2,0,-13,-56,-4,-2,0,1,0.0
59.28,1,0,7,41,3,1,1,0,0.0
59.285000000000004,-2,-2,-3,-33,-14,-3,-2,-1,0.0
59.29,-3,-3,1,24,-4,-1,-1,-1,0.0
59.295,-1,-2,-2,15,3,-1,-2,-1,0.0
59.300000000000004,3,1,2,16,2,1,1,1,0.0
59.305,-2,-3,-11,-30,-3,-1,-2,-3,0.0
59.31,-3,-2,6,-29,2,0,1,0,0.0
59.315,2,2,3,10,5,-2,-2,1,0.0
59.32,2,1,2,3,-4,-2,0,0,0.0
59.325,-2,-3,-3,60,5,-5,-2,-2,0.0
59.33,-2,0,5,15,10,2,0,-1,0.0
59.335,-1,-2,-7,-10,-9,-4,-2,-3,0.0
59.34,-1,-1,-7,-2,-8,-3,-1,-1,0.0
59.345,-1,0,1,-16,-2,0,-1,-1,0.0
59.35,-2,-3,0,-2,2,0,-1,-1,0.0
59.355000000000004,1,1,5,29,6,-1,2,0,0.0
59.36,-3,-2,-6,-59,-4,0,-1,0,0.0
59.365,-2,-6,-1,54,-1,-2,-4,-2,0.0
59.370000000000005,-2,0,-2,-10,0,-2,-1,-2,0.0
59.375,1,8,10,-9,4,0,-2,0,0.0
59.38,0,-4,-8,-8,-7,-2,-2,0,0.0
59.385,1,2,1,-15,9,2,0,-1,0.0
59.39,-3,-5,-6,-26,-17,-3,-1,-2,0.0
59.395,-4,-7,-3,15,3,-2,-3,-3,0.0
59.4,3,6,2,-61,5,2,1,3,0.0
59.405,-7,-7,-9,-33,-6,-4,-3,-5,0.0
59.410000000000004,0,-1,-2,23,2,-1,-2,-2,0.0
59.415,7,6,-3,-54,-17,-3,-1,-1,0.0
59.42,0,3,11,34,11,1,1,2,0.0
59.425000000000004,0,3,2,-9,4,-1,1,0,0.0
59.43,-6,-4,-7,9,-3,0,-2,-3,0.0
59.435,-5,-9,-15,-40,-5,-2,-3,-4,0.0
59.44,-5,-4,4,24,-3,0,-3,-1,0.0
59.445,6,4,5,-10,0,1,1,0,0.0
59.45,0,2,1,-1,1,-1,-1,1,0.0
59.455,0,3,2,24,0,1,0,0,0.0
59.46,-2,-2,4,43,2,-1,-2,-2,0.0
59.465,-2,-6,-14,-41,-4,-2,-2,-1,0.0
59.47,2,3,3,6,7,0,-1,-2,0.0
59.475,-3,-4,-4,-33,-19,-5,-2,-1,0.0
59.480000000000004,-7,-10,-7,25,-8,-3,0,-2,0.0
59.485,-1,3,3,-25,-3,-1,-2,-1,0.0
59.49,5,4,0,11,1,-4,-1,-1,0.0
59.495000000000005,-5,-6,-4,-15,5,0,0,-1,0.0
59.5,0,2,2,-3,9,-1,-2,0,0.0
59.505,4,4,7,11,-5,0,0,0,0.0
59.51,-3,-5,-8,40,-5,-4,-5,-2,0.0
59.515,-2,0,-3,-23,-3,0,0,0,0.0
59.52,0,0,1,0,0,0,-1,-1,0.0
59.525,-4,-4,-1,10,1,0,-1,-2,0.0
59.53,1,2,3,-19,2,2,0,0,0.0
59.535000000000004,0,0,10,59,8,-1,-2,2,0.0
59.54,0,-4,-14,-44,-9,-2,-3,-2,0.0
59.545,-4,-3,-4,32,-11,-2,-1,0,0.0
59.550000000000004,-4,2,5,-20,2,-1,2,-2,0.0
59.555,1,-6,-5,-4,0,-1,-1,-1,0.0
59.56,6,10,6,-12,-2,-1,1,0,0.0
59.565,-1,3,1,29,11,-3,-2,-1,0.0
59.57,-1,-1,6,4,-3,0,-1,-1,0.0
59.575,-5,-5,-10,3,-12,-2,-2,-4,0.0
59.58,-3,-4,-1,-33,-2,-2,-1,-3,0.0
59.585,2,3,9,40,6,1,2,3,0.0
59.59,-5,-7,-14,-66,-11,-4,-2,-1,0.0
59.595,1,0,10,55,6,0,-1,-1,0.0
59.6,-3,-3,-15,-38,0,-2,0,-3,0.0
59.605000000000004,-1,-1,7,3,0,0,1,-1,0.0
59.61,1,-3,-3,-13,0,0,-1,1,0.0
59.615,4,8,8,-34,3,1,1,1,0.0
59.620000000000005,-6,-7,-7,43,-15,-6,-3,-3,0.0
59.625,-1,-2,-3,-26,9,-1,-2,0,0.0
59.63,-1,-3,-1,65,-1,-1,0,-1,0.0
59.635,1,6,0,-62,5,-1,-1,0,0.0
59.64,-1,1,15,38,4,1,0,1,0.0
59.645,-3,-7,-9,17,2,1,-2,-3,0.0
59.65,0,0,-4,-62,-10,0,-1,1,0.0
59.655,-3,-2,5,46,15,-1,-2,-2,0.0
59.660000000000004,4,5,2,-9,2,1,0,4,0.0
59.665,-3,-6,-6,24,-19,-7,-3,-2,0.0
59.67,0,1,-1,-39,7,1,1,-3,0.0
59.675000000000004,-4,-2,1,24,-6,0,-4,-1,0.0
59.68,6,3,-5,-29,-9,-3,-2,1,0.0
59.685,3,0,7,32,15,3,0,0,0.0
59.69,-6,-6,-8,14,-22,-6,-4,-4,0.0
59.695,-15,-8,-1,-52,4,-1,-1,1,0.0
59.7,2,3,-3,-13,2,3,1,-3,0.0
59.705,3,3,-4,-32,-12,-3,5,3,0.0
59.71,3,-1,10,26,5,0,-11,-1,0.0
59.715,6,-7,-13,-3,2,0,1,-5,0.0
59.72,1,-4,-2,-18,-11,-3,-2,-5,0.0
59.725,-10,0,12,67,5,2,6,-2,0.0
59.730000000000004,-7,-4,-13,-40,-8,-4,1,5,0.0
59.735,-8,-7,-17,26,-14,-8,-8,-1,0.0
59.74,1,11,25,41,30,5,4,-1,0.0
59.745000000000005,3,-13,-19,3,-23,-9,-10,1,0.0
59.75,-4,3,-7,-56,6,3,7,-9,0.0
59.755,11,8,6,60,-7,-2,-1,-2,0.0
59.76,0,-8,-16,-49,-12,-6,-1,-2,0.0
59.765,-12,-4,-8,31,-2,3,-3,-5,0.0
59.77,-5,-2,3,39,1,-2,-2,4,0.0
59.775,8,6,8,-1,11,2,1,3,0.0
59.78,-8,-11,-8,-9,-4,-5,-5,-5,0.0
59.785000000000004,7,7,-3,-50,-2,-1,0,2,0.0
59.79,8,-1,6,36,10,1,-1,-9,0.0
59.795,-3,-6,-4,7,-12,-6,1,4,0.0
59.800000000000004,1,5,14,45,7,3,10,5,0.0
59.805,-8,0,7,-39,-9,-4,-13,-4,0.0
59.81,-7,-14,-24,-25,-6,-4,-7,-7,0.0
59.815,3,7,10,-3,2,3,13,0,0.0
59.82,-11,-7,-12,-19,-8,-4,-28,-1,0.0
59.825,2,-3,0,55,-2,-3,14,0,0.0
59.83,13,7,9,19,4,2,2,2,0.0
59.835,-7,3,0,-2,-8,-3,7,2,0.0
59.84,-4,-10,-16,-14,-1,-1,3,1,0.0
59.845,4,6,18,-6,17,3,-8,-7,0.0
59.85,0,1,3,-13,2,-3,3,99,0.0
59.855000000000004,-4,-7,-16,-3,-5,-2,-4,-8,0.0
59.86,6,12,16,31,-7,-5,9,99,0.0
59.865,-7,-2,-1,-27,1,-1,-1,11,0.0
59.870000000000005,-5,2,2,28,-9,-8,-1,21,0.0
59.875,1,-9,-10,-34,6,5,-3,10,0.0
59.88,1,6,6,-1,-4,-3,0,-2,0.0
59.885,0,-3,-13,-43,-9,-3,-2,-2,0.0
59.89,0,-3,-2,2,0,2,-2,-30,0.0
59.895,-6,-1,6,2,1,-2,-5,-10,0.0
59.9,-9,-11,-10,2,-2,2,-6,-47,0.0
59.905,13,11,4,-6,-3,-2,3,2,0.0
59.910000000000004,5,-2,7,19,18,4,0,-42,0.0
59.915,-13,-2,-4,-10,-26,-7,-6,-14,0.0
59.92,-1,-9,-17,23,4,-2,0,-6,0.0
59.925000000000004,-11,-2,0,-27,6,3,4,-7,0.0
59.93,3,5,6,12,-2,-4,2,0,0.0
59.935,5,2,10,-4,4,1,-5,6,0.0
59.94,3,-4,-2,8,-3,-1,2,-9,0.0
59.945,-13,-2,-6,-9,-1,-1,-12,-8,0.0
