timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,0,2,2,-10,-6,-3,-34,2,0.0
2.3850000000000002,3,-1,-2,-3,6,-2,-19,-1,0.0
2.39,-4,-1,-3,-5,-3,-6,14,-3,0.0
2.395,-4,-4,1,-3,1,-3,29,-4,0.0
2.4,-2,-2,-2,-2,-5,5,29,-6,0.0
2.4050000000000002,-2,2,0,-2,-5,0,-31,0,0.0
2.41,5,2,0,-2,-3,0,25,-3,0.0
2.415,-1,2,1,2,-2,0,29,2,0.0
2.42,3,-1,-3,-7,-2,-8,-26,-2,0.0
2.4250000000000003,-4,-3,1,-13,-10,-6,-6,-1,0.0
2.43,-2,-4,1,-12,-8,-3,-37,-1,0.0
2.435,-3,-9,-1,3,3,4,93,-6,0.0
2.44,0,2,-5,-8,-2,1,34,-4,0.0
2.445,4,2,0,-19,-17,-11,-84,8,0.0
2.45,-6,1,2,-6,0,-6,-20,-8,0.0
2.455,-1,-2,-3,-25,-20,-12,-44,-3,0.0
2.46,4,-2,-5,-9,-11,-7,-32,-2,0.0
2.465,-1,-5,-5,-5,-6,0,42,-7,0.0
2.47,-2,1,-1,8,5,5,33,-4,0.0
2.475,-1,0,-1,1,-4,-4,-6,1,0.0
2.48,-3,-2,-3,9,6,7,32,4,0.0
2.485,2,2,-7,-1,-7,-8,-64,4,0.0
2.49,2,2,0,9,1,3,-8,-1,0.0
2.495,-2,0,2,-16,-19,-11,-41,-1,0.0
2.5,0,1,6,-5,-3,-4,-39,-3,0.0
2.505,1,-5,-4,-7,-9,-4,-59,2,0.0
2.5100000000000002,2,-2,1,-6,-5,-1,-36,-8,0.0
2.515,-1,3,2,-14,-14,-5,-49,0,0.0
2.52,-2,-7,-1,-2,-6,-1,-26,14,0.0
2.525,-1,-1,2,8,5,5,48,9,0.0
2.5300000000000002,-1,1,-3,-11,-4,-5,18,6,0.0
2.535,2,3,3,2,1,0,16,-1,0.0
2.54,-1,2,0,-5,-2,-3,21,-4,0.0
2.545,1,-4,-1,-9,-7,0,-43,-8,0.0
2.5500000000000003,-4,-3,-2,0,-3,-1,19,-13,0.0
2.555,-2,0,-3,13,3,9,86,-9,0.0
2.56,-3,-9,-1,2,-2,-4,23,-5,0.0
2.565,-5,-6,-5,1,1,1,-36,-10,0.0
2.57,0,-2,-4,-15,-15,-9,-86,5,0.0
2.575,-3,-3,-4,12,14,17,37,-53,0.0
2.58,-2,0,5,3,-5,1,16,-23,0.0
2.585,-7,-6,-2,4,11,8,22,6,0.0
2.59,7,1,-1,-16,-10,-7,-80,31,0.0
2.595,-4,2,-5,-3,-3,-3,42,30,0.0
2.6,4,0,0,3,1,0,16,22,0.0
2.605,-5,-4,1,9,6,10,-22,-1,0.0
2.61,-2,-3,-2,-1,-2,-2,38,0,0.0
2.615,0,2,3,3,4,-7,-17,1,0.0
2.62,-1,4,-4,7,4,6,19,-7,0.0
2.625,3,0,0,0,-1,-4,2,0,0.0
2.63,-1,-2,0,-5,1,-2,-9,-11,0.0
2.6350000000000002,1,7,2,-8,-1,-7,-41,-6,0.0
2.64,-3,-4,-2,-4,0,-3,-40,-13,0.0
2.645,-3,-5,-7,6,10,5,10,-3,0.0
2.65,-5,2,1,3,-1,3,1,-17,0.0
2.6550000000000002,-4,-4,-3,-2,-11,1,54,-10,0.0
2.66,-2,-3,-2,14,10,4,52,1,0.0
2.665,2,3,-2,6,7,2,-30,-2,0.0
2.67,-3,-5,-5,-6,-6,-7,-13,10,0.0
2.6750000000000003,-2,-2,0,-5,1,-6,-44,15,0.0
2.68,1,3,-2,-8,-5,-2,4,5,0.0
2.685,-3,1,-3,-16,-18,-9,-37,4,0.0
2.69,-1,-1,-4,-2,2,-1,-61,0,0.0
2.695,6,0,0,-8,-4,-1,-16,9,0.0
2.7,-4,3,-5,-7,-5,-4,-49,0,0.0
2.705,0,1,0,-2,-6,-2,17,-27,0.0
2.71,-1,-1,2,-6,-9,-5,-65,-18,0.0
2.715,-2,-3,-2,0,4,1,39,-18,0.0
2.72,0,-2,2,-1,-7,0,-7,-24,0.0
2.725,2,0,0,-5,-10,-8,-44,14,0.0
2.73,-3,-3,0,4,5,5,13,20,0.0
2.735,1,-3,1,8,5,7,42,15,0.0
2.74,3,-4,-2,-2,-3,0,11,26,0.0
2.745,0,-5,0,-14,-9,-12,-48,13,0.0
2.75,-1,0,1,2,-3,0,66,-7,0.0
2.755,-3,2,-5,5,0,-4,33,10,0.0
2.7600000000000002,-1,-6,0,14,14,9,54,-3,0.0
2.765,3,-1,-3,9,9,2,-20,-18,0.0
2.77,-5,1,0,-1,0,-2,-68,-23,0.0
2.775,2,0,1,7,5,5,16,-24,0.0
2.7800000000000002,4,-1,-3,-7,-7,-3,-19,-20,0.0
2.785,4,-3,2,-9,-8,-1,-5,-20,0.0
2.79,-2,-1,-2,2,-4,0,-25,-44,0.0
2.795,-1,-1,-4,-11,-14,-10,-57,-11,0.0
2.8000000000000003,-1,1,-3,1,2,-1,30,39,0.0
2.805,-5,2,1,7,12,7,-18,60,0.0
2.81,-3,-1,-3,1,3,-3,-46,50,0.0
2.815,0,-3,-5,-2,2,-6,21,15,0.0
2.82,-2,-1,-3,2,3,4,-6,-2,0.0
2.825,-2,-5,0,-13,-8,-9,-22,4,0.0
2.83,-3,-2,0,26,23,15,36,-6,0.0
2.835,-6,-3,5,-3,-1,0,-29,15,0.0
2.84,-4,-2,-3,-9,-9,0,-24,-6,0.0
2.845,0,0,0,10,8,11,-12,-19,0.0
2.85,3,-5,-5,-2,-4,1,17,-42,0.0
2.855,-2,-1,-4,13,10,12,21,-10,0.0
2.86,-1,1,0,-2,-4,-2,-17,0,0.0
2.865,4,0,1,3,-2,4,29,6,0.0
2.87,3,0,-2,1,9,4,-32,5,0.0
2.875,-4,1,-3,-12,-11,-5,-40,0,0.0
2.88,-4,0,-3,-5,-3,-4,-77,1,0.0
2.8850000000000002,-1,0,-4,9,6,0,-25,-9,0.0
2.89,3,-1,-3,-3,-7,-2,-37,-3,0.0
2.895,-2,-4,0,-4,-4,-3,29,-44,0.0
2.9,-1,-4,0,-3,-6,-1,54,-20,0.0
2.9050000000000002,-1,1,-2,-3,-8,-3,-28,8,0.0
2.91,-3,0,-2,-21,-16,-7,-55,24,0.0
2.915,1,1,3,8,4,2,-13,10,0.0
2.92,-1,-1,-1,1,7,-4,-56,-10,0.0
2.9250000000000003,-4,-8,-3,0,-1,6,-9,-17,0.0
2.93,1,1,1,-7,-13,-3,-33,15,0.0
2.935,-2,-3,-2,10,8,0,2,3,0.0
2.94,-2,-7,0,-1,5,-2,-10,-2,0.0
2.945,-3,-4,-2,-6,0,-5,-20,5,0.0
2.95,-4,1,2,-8,-9,-8,-40,-7,0.0
2.955,2,-2,-3,-2,0,1,-7,-5,0.0
2.96,2,3,3,-2,4,1,-14,-20,0.0
2.965,-2,1,-7,-1,-1,1,-22,-20,0.0
2.97,-1,-3,-2,-6,-9,-1,-13,-17,0.0
2.975,-2,0,-2,-8,-4,-2,-44,-7,0.0
2.98,-4,-2,1,-4,-12,2,30,-16,0.0
2.985,0,-1,-2,4,7,1,-22,-19,0.0
2.99,1,0,2,3,6,-3,-14,-15,0.0
2.995,-2,0,4,1,-2,1,-53,-39,0.0
3.0,2,5,5,2,-3,0,25,2,0.0
3.005,2,1,5,-2,-8,-2,-24,74,0.0
3.0100000000000002,-2,2,1,9,0,1,100,94,0.0
3.015,3,-3,1,-14,-16,-9,-32,103,0.0
3.02,1,-1,1,-10,-10,-3,-4,25,0.0
3.025,-2,-2,0,0,-2,-1,26,-55,0.0
3.0300000000000002,3,2,-2,3,6,3,-45,-49,0.0
3.035,1,0,1,-18,-9,-12,-35,-22,0.0
3.04,1,-1,-5,-5,-2,0,23,-18,0.0
3.045,-2,2,-4,-3,-6,5,29,-25,0.0
3.0500000000000003,-5,0,0,-1,1,6,-20,1,0.0
3.055,0,-1,-4,-14,-16,-6,-4,11,0.0
3.06,1,2,0,7,7,0,-55,7,0.0
3.065,7,0,0,7,9,5,11,6,0.0
3.0700000000000003,-5,-8,-4,2,2,2,-28,-26,0.0
3.075,-1,-8,-2,1,-103,-4,-110,-2,0.0
3.08,-4,-6,0,-14,-44,-10,17,12,0.0
3.085,-6,-3,-3,-15,38,-5,15,-1,0.0
3.09,-1,0,-4,-18,-105,-9,-49,42,0.0
3.095,2,-1,-4,-19,-54,-3,-78,29,0.0
3.1,4,1,-1,5,9,-9,-1,29,0.0
3.105,-7,0,1,-10,54,-2,24,24,0.0
3.11,0,-1,1,5,34,-4,-35,2,0.0
3.115,-4,-1,-4,4,-52,1,7,-32,0.0
3.12,0,1,2,-10,-33,4,27,-35,0.0
3.125,-4,-1,-4,-1,72,3,7,-15,0.0
3.13,-2,-4,-2,3,-14,7,79,-16,0.0
3.1350000000000002,-3,-1,-1,-1,-52,7,2,-16,0.0
3.14,-5,5,0,-12,-21,6,50,-1,0.0
3.145,-2,0,-3,-9,23,2,0,-7,0.0
3.15,0,-2,2,12,15,-6,-37,-7,0.0
3.1550000000000002,3,2,1,24,38,-12,-23,-16,0.0
3.16,0,-3,1,-16,-9,3,17,-5,0.0
3.165,3,3,3,-14,-22,6,26,8,0.0
3.17,0,-2,-3,-19,-59,2,37,12,0.0
3.1750000000000003,-1,-5,-6,11,36,-9,-25,-4,0.0
3.18,-3,-2,-8,-1,6,-4,-10,-11,0.0
3.185,-5,-5,2,-2,13,-1,-15,-28,0.0
3.19,1,1,-1,1,31,0,-31,-43,0.0
3.1950000000000003,-4,1,3,8,21,3,-24,-37,0.0
3.2,2,-1,-3,-4,-16,-1,21,-20,0.0
3.205,2,-5,-3,-6,8,3,1,-4,0.0
3.21,-3,-5,-1,-21,-20,-3,-31,18,0.0
3.215,-3,-5,1,-11,45,-5,-104,51,0.0
3.22,-3,-2,3,15,60,-17,-88,78,0.0
3.225,-3,5,0,-7,-7,-3,1,41,0.0
3.23,0,-1,0,13,4,-17,-113,17,0.0
3.235,3,0,-6,11,74,-9,-73,8,0.0
3.24,-3,-2,-1,-4,104,-5,13,-28,0.0
3.245,-1,1,-2,4,44,-2,23,-18,0.0
3.25,-4,0,1,-8,46,-7,-6,-15,0.0
3.255,-2,-4,2,-4,5,2,31,-25,0.0
3.2600000000000002,-2,-3,-2,10,-53,6,9,-24,0.0
3.265,-3,1,-1,19,-88,-7,-35,-21,0.0
3.27,-1,1,-2,4,-35,4,43,-25,0.0
3.275,-2,-1,-1,0,-27,3,54,-20,0.0
3.2800000000000002,-4,-3,4,11,-20,5,-5,-11,0.0
3.285,-4,3,-2,-1,-79,-1,-1,7,0.0
3.29,-5,2,0,-9,-26,-2,-29,14,0.0
3.295,-4,-5,-7,-9,10,5,19,-26,0.0
3.3000000000000003,-4,-3,0,7,-7,1,16,-16,0.0
3.305,1,-3,-1,2,-48,-3,-24,26,0.0
3.31,-5,0,-4,-8,-63,-8,-15,62,0.0
3.315,0,-5,-5,-3,-96,2,-100,99,0.0
3.3200000000000003,-1,1,-3,-10,-77,4,-84,49,0.0
3.325,2,-1,2,-11,24,-3,-22,-4,0.0
3.33,2,-3,-1,2,59,3,19,-34,0.0
3.335,0,2,5,-4,-13,2,60,-61,0.0
3.34,-3,-4,1,-6,-26,-3,5,-32,0.0
3.345,-1,0,-4,-4,28,-6,-19,-40,0.0
3.35,3,-4,-2,20,76,-16,-68,-29,0.0
3.355,-1,1,-6,-3,29,-4,-79,-33,0.0
3.36,-1,0,-4,9,59,-8,-2,-11,0.0
3.365,-4,-2,2,1,-61,13,81,32,0.0
3.37,-3,1,-1,10,-12,-8,-67,45,0.0
3.375,4,-4,1,4,96,-16,-77,59,0.0
3.38,2,1,0,-7,95,-11,-73,37,0.0
3.3850000000000002,-5,0,-2,2,79,-1,71,-13,0.0
3.39,0,-3,-4,-4,13,13,115,-15,0.0
3.395,-8,-3,-3,-24,-58,0,-27,21,0.0
3.4,-3,-8,-4,-6,-46,-2,21,5,0.0
3.4050000000000002,-2,-5,-1,-2,-80,-8,-35,-10,0.0
3.41,-2,-1,1,-12,-66,1,-38,-47,0.0
3.415,0,-1,-4,-15,-29,-9,-42,-32,0.0
3.42,-5,-4,3,-16,-47,-11,-51,-49,0.0
3.4250000000000003,-5,-5,1,13,-40,8,46,-37,0.0
3.43,-2,1,-4,10,-13,12,30,-18,0.0
3.435,3,-1,4,-18,-3,-10,-85,53,0.0
3.44,-1,2,-7,4,-22,5,8,64,0.0
3.4450000000000003,-1,1,1,-2,-43,-6,6,61,0.0
3.45,-1,-1,-4,-11,11,-1,-23,13,0.0
3.455,-3,-1,-3,-8,4,-2,-14,-1,0.0
3.46,-3,1,-2,-3,-20,-1,38,-7,0.0
3.465,-3,-3,-5,2,-4,-4,40,-8,0.0
3.47,-1,-4,-7,-1,10,-2,-7,-3,0.0
3.475,-6,3,0,-3,-4,4,-10,-25,0.0
3.48,-5,-3,0,-9,-13,-2,-58,-18,0.0
3.485,-4,0,-4,-8,-16,-5,-19,-4,0.0
3.49,-1,0,2,-14,-9,-2,-53,-3,0.0
3.495,4,-2,-2,-13,-18,-7,-8,-8,0.0
3.5,0,-1,-3,-12,-10,-5,-35,-4,0.0
3.505,1,-2,2,2,-6,0,29,-11,0.0
3.5100000000000002,-6,-5,-3,0,-2,2,-5,2,0.0
3.515,1,-3,-1,12,12,4,-1,-4,0.0
3.52,3,-3,3,1,-5,6,-12,-2,0.0
3.525,4,2,2,-8,-15,-4,13,4,0.0
3.5300000000000002,-1,2,0,-4,3,1,-24,19,0.0
3.535,-4,-4,-5,9,18,4,-6,10,0.0
3.54,-1,0,-3,6,4,1,35,-9,0.0
3.545,-2,1,1,2,-7,-3,-6,-20,0.0
3.5500000000000003,2,-2,2,7,11,8,42,-6,0.0
3.555,1,-3,-1,0,-3,3,-42,-6,0.0
3.56,-1,-2,4,-16,-19,-9,-45,9,0.0
3.565,-1,2,-1,-2,-5,-8,5,3,0.0
3.5700000000000003,-2,1,0,-4,-2,-5,3,-8,0.0
3.575,-1,-1,-1,-7,-3,-7,-66,-4,0.0
3.58,2,0,-3,7,1,1,23,0,0.0
3.585,1,3,0,-5,-8,-10,40,1,0.0
3.59,-5,-4,0,0,2,-1,31,4,0.0
3.595,1,0,-3,-1,2,-1,-72,9,0.0
3.6,-3,1,0,20,19,9,0,-2,0.0
3.605,-1,0,1,6,2,6,78,-1,0.0
3.61,-4,-1,3,11,7,2,-2,-1,0.0
3.615,0,3,1,-2,-10,-5,-22,5,0.0
3.62,-1,0,-4,-1,-3,3,23,-3,0.0
3.625,0,2,1,-8,-11,-10,-36,-18,0.0
3.63,-2,-2,-5,5,1,-1,-20,-31,0.0
3.6350000000000002,-2,-4,-4,11,15,8,-22,-30,0.0
3.64,2,-1,-4,10,7,0,9,-27,0.0
3.645,1,-1,-1,3,-1,4,40,-10,0.0
3.65,-1,-4,-1,-1,-4,0,7,6,0.0
3.6550000000000002,1,-1,-2,-5,-4,1,-15,10,0.0
3.66,-3,0,-6,-12,-10,-4,-11,-10,0.0
3.665,-2,-1,3,11,10,9,44,22,0.0
3.67,2,-3,1,1,0,-3,-5,48,0.0
3.6750000000000003,-3,-5,-2,0,1,0,-4,58,0.0
3.68,3,-2,0,-4,-5,-1,-5,16,0.0
3.685,-4,-6,-3,-4,-5,-1,-28,-11,0.0
3.69,3,-2,-4,3,4,5,26,-37,0.0
3.6950000000000003,-6,-3,-3,6,10,6,-13,-26,0.0
3.7,0,-3,0,4,8,2,-5,-8,0.0
3.705,-2,0,2,14,10,8,28,-28,0.0
3.71,-1,1,3,4,1,2,19,0,0.0
3.715,2,-8,-2,-9,-7,0,-10,9,0.0
3.72,-4,-6,-1,-4,-2,-2,21,6,0.0
3.725,1,0,-4,-10,-1,-8,-71,11,0.0
3.73,-2,0,1,-6,-11,-11,-33,-7,0.0
3.735,-1,-6,1,9,10,3,-10,-18,0.0
3.74,2,-1,-1,-7,-4,-4,-21,3,0.0
3.745,0,1,1,3,5,3,39,1,0.0
3.75,0,1,2,-19,-17,-15,-98,13,0.0
3.755,-4,-1,1,12,14,6,33,-16,0.0
3.7600000000000002,-3,0,-5,-19,-14,-7,-52,2,0.0
3.765,0,-5,-1,-5,-3,-3,-21,-6,0.0
3.77,2,-2,-4,-12,-9,-11,-21,-1,0.0
3.775,2,3,0,8,3,2,-13,-5,0.0
3.7800000000000002,1,-3,0,-1,-3,2,-9,1,0.0
3.785,2,1,-4,-8,-9,-10,25,-1,0.0
3.79,1,6,-3,8,4,8,27,-8,0.0
3.795,1,0,0,1,-3,-5,-15,-4,0.0
3.8000000000000003,0,-2,1,16,8,9,38,-17,0.0
3.805,-7,-3,2,-4,-2,1,-22,0,0.0
3.81,-2,-5,2,7,8,6,38,-18,0.0
3.815,-1,-1,-6,-4,-3,-5,-23,-1,0.0
3.8200000000000003,6,4,-3,-2,-3,-4,-9,8,0.0
3.825,-1,0,1,-3,-2,-4,-25,-3,0.0
3.83,-1,-1,-1,13,9,12,74,-17,0.0
3.835,-1,-4,-2,0,0,8,-2,-2,0.0
3.84,1,-1,0,1,1,-1,62,-12,0.0
3.845,-3,0,-7,-10,-8,-7,3,1,0.0
3.85,4,0,-1,-8,-9,-7,9,7,0.0
3.855,-1,-4,-1,3,0,-2,34,-16,0.0
3.86,1,-2,6,-25,-23,-23,-115,4,0.0
3.865,3,3,1,-4,-5,-5,-21,-23,0.0
3.87,0,3,-2,-12,-8,-4,4,-14,0.0
3.875,-1,-3,-4,0,-5,1,-21,-3,0.0
3.88,-5,1,-3,5,5,1,-10,1,0.0
3.8850000000000002,3,0,-1,-2,-7,-1,8,11,0.0
3.89,-1,-7,1,11,8,14,50,-19,0.0
3.895,2,-1,-2,4,5,5,0,8,0.0
3.9,0,-2,-5,5,3,-2,-35,12,0.0
3.9050000000000002,1,0,-4,-12,-9,-9,-32,49,0.0
3.91,-1,-1,3,3,6,-5,6,43,0.0
3.915,2,-1,-4,-1,-2,1,12,14,0.0
3.92,-5,-6,-2,-4,-2,3,-32,2,0.0
3.9250000000000003,0,2,2,1,-1,-3,-61,-24,0.0
3.93,-4,-3,-5,-19,-12,-10,-38,7,0.0
3.935,-2,-4,1,-2,5,2,-21,7,0.0
3.94,-3,1,-3,-2,0,-5,-34,11,0.0
3.9450000000000003,-2,-4,1,1,-1,6,23,-18,0.0
3.95,-4,0,0,7,4,8,61,-32,0.0
3.955,-1,1,-4,3,2,4,-27,-11,0.0
3.96,-5,-1,-6,5,-2,11,69,-33,0.0
3.9650000000000003,2,-2,-3,-3,2,-2,7,8,0.0
3.97,2,1,-1,-2,-7,0,62,-6,0.0
3.975,-2,-2,1,-5,-6,-3,20,-9,0.0
3.98,4,0,3,2,-1,2,-27,-10,0.0
3.985,1,-1,0,3,-3,4,-36,-10,0.0
3.99,-3,2,-3,-7,-11,-5,-30,8,0.0
3.995,0,-6,-3,-5,-5,-9,29,-1,0.0
4.0,-1,0,1,-9,-4,-9,-95,-5,0.0
4.005,-1,-2,6,-11,-16,-12,-41,6,0.0
4.01,1,-1,1,-13,-11,-9,-84,15,0.0
4.015,-2,1,-1,7,4,4,9,-6,0.0
4.0200000000000005,-4,-8,-4,-7,1,-3,-21,-5,0.0
4.025,-1,1,-3,-3,0,-2,30,1,0.0
4.03,-1,-3,-4,9,5,10,67,-3,0.0
4.035,-3,-4,2,7,1,-1,-18,-6,0.0
4.04,1,1,-1,-14,-15,-13,-83,14,0.0
4.045,-3,0,3,4,3,1,-54,0,0.0
4.05,-2,-3,-4,2,-5,1,44,-4,0.0
4.055,-1,-3,-1,2,-1,0,-17,-7,0.0
4.0600000000000005,1,-7,-1,-3,-3,-1,2,1,0.0
4.065,0,0,-2,-16,-12,-19,-4,10,0.0
4.07,-2,3,0,-13,-9,-5,-40,16,0.0
4.075,0,-3,-1,-5,-1,-4,-39,25,0.0
4.08,3,-3,-4,-9,-5,-9,-71,41,0.0
4.085,-6,-3,1,-17,-11,-3,-43,4,0.0
4.09,-1,0,1,-4,-3,-5,36,-18,0.0
4.095,-3,-2,-3,4,5,6,92,-23,0.0
4.1,-2,-2,-1,-3,-3,-3,-44,-8,0.0
4.105,1,-1,-3,-8,-8,0,26,-6,0.0
4.11,2,-1,4,-6,0,0,-47,-4,0.0
4.115,1,2,-4,-11,-8,-1,-52,-4,0.0
4.12,-1,-3,-1,-16,-11,-10,-52,25,0.0
4.125,-2,-1,0,6,6,6,-53,-6,0.0
4.13,1,2,2,2,0,1,33,-10,0.0
4.135,5,0,-2,2,3,7,85,-10,0.0
4.14,2,-2,-4,0,3,3,-15,6,0.0
4.1450000000000005,-5,-2,-6,5,6,-1,-39,3,0.0
4.15,0,1,2,-10,-11,-9,15,-6,0.0
4.155,-4,0,0,8,6,4,-6,-5,0.0
4.16,-2,-2,0,8,6,2,30,-18,0.0
4.165,2,3,-2,-14,-5,-11,-25,22,0.0
4.17,-3,-2,-4,10,3,8,20,-16,0.0
4.175,-2,0,2,-3,0,5,-1,7,0.0
4.18,1,-3,-3,11,8,8,37,-1,0.0
4.1850000000000005,-2,1,0,5,-1,2,27,-7,0.0
4.19,-1,0,-5,8,6,4,20,-12,0.0
4.195,-3,-1,1,-6,-5,-5,-13,-2,0.0
4.2,-1,-3,-2,-10,-8,-1,-53,10,0.0
4.205,0,2,2,-9,-6,-9,-41,3,0.0
4.21,-1,1,-1,-6,-5,-6,-7,2,0.0
4.215,-1,2,4,4,1,4,61,-13,0.0
4.22,-2,2,0,12,6,5,-18,-3,0.0
4.225,-3,-3,-5,-4,0,1,24,0,0.0
4.23,0,2,-2,7,6,3,17,-5,0.0
4.235,-2,-3,-3,-5,-6,-6,-5,0,0.0
4.24,2,-1,-4,-12,-6,-7,-45,14,0.0
4.245,-4,-3,3,5,2,4,-31,-5,0.0
4.25,-3,-3,3,-4,-1,-5,19,5,0.0
4.255,1,-2,1,-7,-9,-6,-42,9,0.0
4.26,-5,1,0,-7,-5,-6,-33,10,0.0
4.265,-2,-4,-2,3,6,2,55,-3,0.0
4.2700000000000005,1,-3,0,-6,-7,-8,-50,6,0.0
4.275,-4,-3,-6,-2,-5,-3,-16,-5,0.0
4.28,-5,0,1,6,3,5,35,-13,0.0
4.285,0,-2,1,0,4,0,-40,-7,0.0
4.29,-6,-1,-3,-5,-2,-8,33,-18,0.0
4.295,-1,4,1,2,1,4,59,-15,0.0
4.3,-4,-3,-4,1,4,5,-35,-22,0.0
4.305,-4,-1,-1,0,-2,5,41,-4,0.0
4.3100000000000005,-4,4,1,-2,3,-4,17,23,0.0
4.315,-2,-4,-2,4,2,1,-10,1,0.0
4.32,-2,-4,1,5,0,1,11,9,0.0
4.325,-2,-6,-3,0,-1,-1,-50,23,0.0
4.33,-1,0,-4,-10,-5,0,4,5,0.0
4.335,-3,-4,-4,-4,-7,-5,25,1,0.0
4.34,-3,0,-3,-10,-11,-8,-29,7,0.0
4.345,4,3,-3,-1,1,-4,-13,-5,0.0
4.3500000000000005,0,-1,1,-1,-3,-3,-3,-2,0.0
4.355,-1,3,-1,2,-4,0,16,-3,0.0
4.36,4,-6,-1,8,6,10,-5,-8,0.0
4.365,-3,-2,-4,-10,-14,-3,-42,3,0.0
4.37,-3,-5,-3,-3,-6,0,8,-1,0.0
4.375,0,0,-2,-8,-1,-6,-15,9,0.0
4.38,-7,-7,-3,16,13,14,55,-7,0.0
4.385,-3,1,3,7,-4,4,-14,-4,0.0
4.39,-2,-2,4,4,1,0,-13,8,0.0
4.3950000000000005,-1,-4,1,0,5,3,-19,-6,0.0
4.4,-2,-5,2,3,2,2,-29,-3,0.0
4.405,-2,2,-4,1,5,0,35,-6,0.0
4.41,-2,-1,-6,15,14,12,28,-10,0.0
4.415,-4,-2,-3,8,11,7,-8,-8,0.0
4.42,0,2,2,3,1,6,46,-10,0.0
4.425,0,-1,-5,-2,-5,3,-25,-9,0.0
4.43,1,-2,-1,-5,-7,-1,1,-4,0.0
4.4350000000000005,2,1,-3,-9,-6,-9,7,3,0.0
4.44,-6,1,-3,-4,-5,1,-44,-4,0.0
4.445,-4,-1,-5,10,6,4,-3,-6,0.0
4.45,3,1,0,-6,-8,-6,-12,4,0.0
4.455,-2,5,5,-1,-3,0,-24,-4,0.0
4.46,1,-1,-3,-2,-3,0,-1,-7,0.0
4.465,-1,-4,-1,6,2,5,22,-12,0.0
4.47,-1,2,-1,-3,-4,-2,0,-1,0.0
4.4750000000000005,5,0,-1,8,0,3,42,-2,0.0
4.48,1,1,-2,2,1,-1,52,-7,0.0
4.485,0,-5,3,-9,-6,0,-11,5,0.0
4.49,-2,-1,1,-4,-3,-8,-23,-1,0.0
4.495,-1,-1,0,-3,2,3,41,0,0.0
4.5,0,3,-6,0,-2,-2,-40,6,0.0
4.505,1,-5,-3,-7,-4,-8,-14,5,0.0
4.51,-9,-1,-1,-4,0,0,16,-5,0.0
4.515,-2,-5,-4,-14,-7,-10,-9,9,0.0
4.5200000000000005,1,1,-4,-4,0,-3,-13,3,0.0
4.525,2,0,-4,2,2,6,5,-2,0.0
4.53,-1,-3,-2,-8,-2,-6,-61,10,0.0
4.535,-2,-1,-2,2,2,-4,-10,6,0.0
4.54,0,-4,2,6,3,6,33,-14,0.0
4.545,-2,0,1,12,5,5,23,-11,0.0
4.55,-1,-3,-3,-9,-1,-7,-46,9,0.0
4.555,0,-5,1,-13,-16,-4,2,3,0.0
4.5600000000000005,0,4,1,17,12,8,39,-7,0.0
4.565,-2,0,-1,-5,-6,-6,-2,4,0.0
4.57,1,2,1,-8,-12,-10,-37,4,0.0
4.575,4,-1,1,0,-4,-4,-2,-1,0.0
4.58,0,-1,1,-3,2,-5,16,4,0.0
4.585,-1,-1,1,-4,0,3,4,-7,0.0
4.59,2,-2,3,-2,-3,-3,-12,5,0.0
4.595,-4,-1,-3,-5,-7,3,30,0,0.0
4.6000000000000005,1,1,1,0,0,0,3,-8,0.0
4.605,3,1,-1,-7,-7,-9,-18,4,0.0
4.61,0,-3,-3,4,6,3,-9,1,0.0
4.615,-4,-2,-3,3,5,-5,-11,-4,0.0
4.62,2,-1,0,11,5,10,26,-2,0.0
4.625,0,-3,-1,-9,-9,-8,-37,4,0.0
4.63,1,1,1,-13,-12,-6,-34,-1,0.0
4.635,2,-4,-3,-6,-2,-3,-13,-3,0.0
4.64,1,3,-1,-1,1,-2,9,-1,0.0
4.6450000000000005,-2,-4,-3,10,8,9,35,-19,0.0
4.65,1,-2,-2,1,-2,-2,-24,6,0.0
4.655,2,2,0,-7,-8,-8,-11,-18,0.0
4.66,-3,-3,-2,4,4,4,28,4,0.0
4.665,1,0,-1,3,3,-1,-13,-1,0.0
4.67,-4,-2,-1,5,7,2,-3,9,0.0
4.675,-6,-6,0,-6,-1,0,-15,20,0.0
4.68,-3,-2,-2,-5,-10,-4,-21,25,0.0
4.6850000000000005,-1,-2,-2,0,2,2,33,-6,0.0
4.69,-2,-1,-4,0,5,1,-9,-13,0.0
4.695,-2,-1,-1,-2,-10,-2,15,-3,0.0
4.7,-4,-1,2,-1,-2,0,19,-12,0.0
4.705,3,-2,0,-9,-6,-6,-17,8,0.0
4.71,1,-5,-2,4,2,5,15,-17,0.0
4.715,3,1,-1,2,0,2,9,-13,0.0
4.72,-3,0,3,-10,-10,-4,-10,-4,0.0
4.7250000000000005,-4,-2,1,16,12,10,36,-13,0.0
4.73,-2,-6,-5,-5,-9,-1,-12,-3,0.0
4.735,3,0,-1,-10,-3,-6,-31,6,0.0
4.74,-8,-7,-4,-10,-8,-8,10,-6,0.0
4.745,1,-3,0,-14,-11,-7,-43,7,0.0
4.75,-1,-1,2,0,-2,0,-19,1,0.0
4.755,1,0,-1,17,13,8,51,2,0.0
4.76,1,4,-4,-9,-4,-4,12,-1,0.0
