timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.355,1,3,-1,-2,-1,2,-1,1,0.0
13.36,-6,-2,-3,-3,-1,-1,-1,-5,0.0
13.365,-2,1,0,-1,0,1,-2,-2,0.0
13.370000000000001,-1,-2,-3,-1,-2,1,0,2,0.0
13.375,-4,-3,1,-1,-2,-3,-4,-5,0.0
13.38,-6,-4,-6,-6,0,6,0,-2,0.0
13.385,0,-4,0,-2,-1,0,-1,1,0.0
13.39,-3,2,2,1,0,-2,0,-3,0.0
13.395,-1,-2,0,-5,0,-1,0,4,0.0
13.4,1,2,3,1,-1,-3,-2,0,0.0
13.405000000000001,-1,-6,-6,-1,-3,0,-2,-4,0.0
13.41,-2,-1,-2,-4,-1,0,-1,-1,0.0
13.415000000000001,-4,-3,-4,-1,-1,0,2,-1,0.0
13.42,2,0,0,-1,1,3,0,-1,0.0
13.425,-2,-2,-1,-2,-1,-10,-2,-2,0.0
13.43,4,-1,1,0,1,7,1,0,0.0
13.435,0,-1,-4,1,-3,-11,-3,-1,0.0
13.44,-2,0,0,-1,0,1,-1,-1,0.0
13.445,-3,0,2,1,0,1,-1,-2,0.0
13.450000000000001,-2,-2,-3,-3,-1,-3,0,-1,0.0
13.455,-1,1,-1,-2,0,3,1,0,0.0
13.46,-1,-1,-1,0,-1,-6,-2,-2,0.0
13.465,0,0,0,-1,-1,0,0,1,0.0
13.47,-1,0,-3,-1,-1,-1,-5,-1,0.0
13.475,0,-3,-3,-1,0,2,-2,-1,0.0
13.48,2,1,0,1,-1,-3,-1,-2,0.0
13.485,1,-3,-1,-3,0,2,1,6,0.0
13.49,0,0,-2,-3,-1,1,-2,-4,0.0
13.495000000000001,-2,2,2,2,0,-3,2,3,0.0
13.5,-3,-5,-2,-2,-1,-1,-1,-1,0.0
13.505,0,2,-1,-3,-2,-4,0,-3,0.0
13.51,-1,-3,-5,-2,-2,-1,-1,-2,0.0
13.515,0,-1,2,0,1,2,-2,0,0.0
13.52,0,0,1,2,-1,-5,0,0,0.0
13.525,-3,-4,-5,-5,-3,-1,-2,-3,0.0
13.530000000000001,0,0,0,1,0,-1,0,3,0.0
13.535,-2,-2,0,-1,-1,-1,0,-2,0.0
13.540000000000001,1,-1,2,-1,-1,-2,-1,0,0.0
13.545,1,4,-5,-4,-3,0,0,-3,0.0
13.55,-1,-4,-4,-2,-1,-2,0,0,0.0
13.555,2,-2,-1,-2,0,-2,-3,0,0.0
13.56,-2,-3,0,1,-1,-2,-1,1,0.0
13.565,1,2,2,1,0,-2,1,1,0.0
13.57,-2,1,0,-2,-3,3,-1,-2,0.0
13.575000000000001,-1,-2,-2,-2,-3,0,0,-2,0.0
13.58,-2,-2,-2,-2,-2,-2,-3,-2,0.0
13.585,-4,-1,0,0,1,0,-1,-2,0.0
13.59,0,1,1,1,-3,-4,-1,-3,0.0
13.595,0,0,-2,0,-1,-6,-2,1,0.0
13.6,-1,1,-2,-2,-1,2,-3,-2,0.0
13.605,-1,-2,-1,2,-1,0,0,1,0.0
13.61,-4,-1,-2,-1,1,1,2,0,0.0
13.615,0,-2,-3,0,-2,-5,-7,-6,0.0
13.620000000000001,-1,0,-5,-2,-2,-4,-2,0,0.0
13.625,-3,-3,0,0,1,6,-1,-1,0.0
13.63,-2,1,2,1,-2,-10,-7,2,0.0
13.635,3,2,-2,0,-2,0,7,5,0.0
13.64,-4,-4,-3,-2,-2,9,0,-2,0.0
13.645,2,0,0,0,0,-4,-1,-2,0.0
13.65,1,-2,0,-3,1,3,1,2,0.0
13.655000000000001,-3,-3,-2,-1,-1,3,-3,-5,0.0
13.66,-2,1,2,-2,-3,-7,-1,-3,0.0
13.665000000000001,-2,-2,-4,0,-2,2,1,2,0.0
13.67,0,-2,-3,-3,-1,-2,-2,-6,0.0
13.675,-3,-2,-1,-2,0,1,0,-1,0.0
13.68,4,0,-2,-1,2,2,1,3,0.0
13.685,3,1,2,-1,-1,-4,-3,-1,0.0
13.69,0,-2,0,0,-3,-5,-1,1,0.0
13.695,-3,-3,-1,1,2,3,1,0,0.0
13.700000000000001,-3,-3,-3,1,1,1,1,0,0.0
13.705,-2,-2,1,-5,-2,-1,-2,-2,0.0
13.71,0,1,-3,-1,0,0,0,0,0.0
13.715,-1,1,-2,-5,-4,-11,-1,-1,0.0
13.72,-2,0,0,2,-1,-4,-1,-2,0.0
13.725,-4,-1,0,1,0,0,-1,0,0.0
13.73,0,-2,0,1,1,2,1,0,0.0
13.735,-1,-1,-6,-9,-1,0,-1,0,0.0
13.74,-1,-1,-3,-2,0,-3,-2,-2,0.0
13.745000000000001,-2,-2,-1,-1,-3,1,-1,1,0.0
13.75,-1,-2,-3,-1,3,1,1,-2,0.0
13.755,5,-1,2,2,-14,0,-1,-2,0.0
13.76,0,-2,-2,-9,-20,-8,-2,0,0.0
13.765,-2,-1,1,2,5,2,-1,-1,0.0
13.77,-1,-1,0,0,-4,-3,-1,-2,0.0
13.775,-1,-1,-4,1,5,-1,0,0,0.0
13.780000000000001,-5,3,2,-3,-5,1,-1,0,0.0
13.785,4,-1,-1,1,4,-4,1,1,0.0
13.790000000000001,-2,-1,4,5,5,1,2,-1,0.0
13.795,-2,-2,-2,1,6,0,-1,-1,0.0
13.8,-2,-4,0,9,2,1,0,-1,0.0
13.805,-5,-1,-24,-32,4,-5,-1,-3,0.0
13.81,-2,-4,-5,-9,0,-5,-4,-1,0.0
13.815,-2,1,10,5,0,-2,-2,-4,0.0
13.82,1,-2,3,5,4,1,-1,0,0.0
13.825000000000001,-5,-3,10,13,-3,4,2,-2,0.0
13.83,3,5,-1,7,-5,-6,-1,2,0.0
13.835,-2,-1,-9,-14,-3,6,0,-1,0.0
13.84,0,0,0,0,2,-7,-3,0,0.0
13.845,-1,-1,0,-3,-3,-2,-2,0,0.0
13.85,-4,-2,4,-1,-6,-4,-1,1,0.0
13.855,-2,-2,5,8,-1,11,-2,-3,0.0
13.86,-2,3,-1,-1,3,-2,-1,-2,0.0
13.865,-5,-1,-1,3,-2,1,0,2,0.0
13.870000000000001,-1,-13,-6,0,-2,0,-2,3,0.0
13.875,-1,6,3,-2,2,-3,0,-1,0.0
13.88,12,8,-4,-8,0,1,0,-1,0.0
13.885,1,-1,2,3,-6,-7,-2,-1,0.0
13.89,-2,0,-4,-4,0,4,0,-4,0.0
13.895,-5,-6,-6,0,-2,-6,1,-3,0.0
13.9,2,-2,-1,-2,1,4,0,-1,0.0
13.905000000000001,0,2,1,4,-1,-2,-2,-4,0.0
13.91,-1,1,-2,-5,-1,6,-2,-4,0.0
13.915000000000001,-1,0,1,2,-3,-10,-2,5,0.0
13.92,-3,3,3,0,1,-3,-1,-5,0.0
13.925,1,-2,-2,-1,0,2,-3,3,0.0
13.93,-4,0,-2,-4,-1,9,9,-10,0.0
13.935,-3,-3,0,-2,-1,-5,-2,10,0.0
13.94,-3,-7,-5,-3,0,-1,4,-4,0.0
13.945,0,-1,0,-1,-5,1,-7,-3,0.0
13.950000000000001,-1,6,2,1,0,-6,-3,-5,0.0
13.955,-2,-5,-3,-2,0,-1,-2,-3,0.0
13.96,-1,-1,0,-4,1,0,3,3,0.0
13.965,0,-3,-3,-1,-2,-2,-2,-8,0.0
13.97,0,1,1,-2,-3,-5,6,-6,0.0
13.975,2,-2,-1,-2,1,2,-12,9,0.0
13.98,-5,-2,-2,-3,0,-2,-4,2,0.0
13.985,5,1,0,0,-2,0,1,-5,0.0
13.99,-1,-3,-4,-1,0,-2,-3,-1,0.0
13.995000000000001,2,0,0,-1,-2,3,0,-4,0.0
14.0,-1,0,-3,1,0,-2,2,-4,0.0
14.005,-3,-4,-1,-2,-2,6,-3,1,0.0
14.01,-1,-2,-3,-1,0,-6,-3,3,0.0
14.015,-4,-4,-2,-3,-2,0,5,-13,0.0
14.02,0,-3,-2,0,-3,-2,1,12,0.0
14.025,2,10,3,2,1,-3,-2,-2,0.0
14.030000000000001,-3,-1,0,0,1,6,-1,-1,0.0
14.035,-2,2,-2,-1,-1,-5,0,3,0.0
14.040000000000001,-1,-5,-2,-1,0,0,-2,-19,0.0
14.045,-2,-5,-3,-1,-2,-5,-3,0,0.0
14.05,2,0,1,-1,-1,5,6,8,0.0
14.055,-4,-3,-5,-2,-1,-7,-5,0,0.0
14.06,2,-4,-2,-3,-3,-2,-5,7,0.0
14.065,0,-1,2,1,1,2,12,8,0.0
14.07,-2,3,-2,-1,0,-3,-4,0,0.0
14.075000000000001,3,4,4,4,-1,2,6,-6,0.0
14.08,-4,-4,-4,-3,-1,-3,-5,-1,0.0
14.085,-1,-1,-2,-3,-1,-3,1,-6,0.0
14.09,-2,-7,-5,-3,-4,-2,-4,3,0.0
14.095,1,3,-3,-2,0,-1,-3,0,0.0
14.1,-2,-5,2,0,-2,0,3,0,0.0
14.105,0,5,1,1,2,0,-4,-11,0.0
14.11,-1,1,0,-1,-2,-10,-2,9,0.0
14.115,-8,-8,-7,-2,-2,1,1,-3,0.0
14.120000000000001,4,1,-2,-1,-2,-4,-2,-1,0.0
14.125,-3,-7,-2,-1,-2,1,0,-8,0.0
14.13,1,-1,0,1,-2,-5,-3,6,0.0
14.135,3,-2,1,0,0,5,0,-2,0.0
14.14,-4,0,0,-1,0,-7,0,-18,0.0
14.145,-6,-1,-1,0,-2,0,-22,-4,0.0
14.15,9,0,-2,-2,-4,-5,20,44,0.0
14.155000000000001,0,1,-1,-1,1,10,6,-1,0.0
14.16,-2,1,0,1,2,1,-5,-11,0.0
14.165000000000001,-2,-4,-2,-1,0,0,-7,0,0.0
14.17,-5,-2,-3,-1,0,-1,-12,-26,0.0
14.175,4,0,0,-1,-2,1,10,6,0.0
14.18,-4,-1,-3,0,-2,1,5,-2,0.0
14.185,2,-3,-3,-1,-3,-3,1,-2,0.0
14.19,-1,0,0,-1,-2,0,-1,-3,0.0
14.195,-1,-2,1,-1,-2,-4,-2,-4,0.0
14.200000000000001,1,3,3,0,0,2,-1,5,0.0
14.205,-1,-1,-1,-3,-1,-4,3,3,0.0
14.21,2,0,0,-2,-1,4,0,0,0.0
14.215,-12,-6,-5,-2,0,-1,-3,-1,0.0
14.22,8,1,-1,0,-2,1,-3,3,0.0
14.225,-1,1,0,-1,1,4,11,13,0.0
14.23,-4,-2,-1,-3,0,-1,-4,-12,0.0
14.235,-3,-2,1,-2,-3,-4,-7,-9,0.0
14.24,-5,-4,-1,-2,-3,4,-3,8,0.0
14.245000000000001,1,0,-1,0,0,-2,6,2,0.0
14.25,-4,-3,-3,-2,1,-3,-3,-10,0.0
14.255,5,0,-4,-1,-4,-6,-7,1,0.0
14.26,-6,-2,-2,-3,0,2,4,2,0.0
14.265,-2,-1,-3,-1,-1,-4,-1,-18,0.0
14.27,3,4,0,-1,0,3,-2,12,0.0
14.275,5,1,0,0,0,-1,1,0,0.0
14.280000000000001,2,4,1,-2,-1,-4,-5,4,0.0
14.285,-4,-4,-3,1,-1,2,6,-3,0.0
14.290000000000001,-11,-6,-1,-2,-3,-5,-3,-15,0.0
14.295,8,4,1,0,-1,-1,2,10,0.0
14.3,-4,-3,-3,-1,1,0,-20,-12,0.0
14.305,-1,-2,-3,-2,-3,-7,12,2,0.0
14.31,-2,-3,-1,-2,-1,2,1,-2,0.0
14.315,-6,-5,-3,-3,-3,-1,-4,-9,0.0
14.32,-4,-4,-1,-3,-3,-2,-2,-10,0.0
14.325000000000001,1,-1,-1,-2,-1,-4,-9,19,0.0
14.33,1,1,0,1,-4,-3,-7,-6,0.0
14.335,-4,-1,0,1,1,3,2,-7,0.0
14.34,2,1,-2,-3,0,-6,1,4,0.0
14.345,-2,2,0,0,0,2,-2,-4,0.0
14.35,6,3,0,-1,0,0,0,0,0.0
14.355,-3,-3,-2,-1,0,-5,-4,-1,0.0
14.36,-4,-2,-2,-1,-2,-1,1,-3,0.0
14.365,0,-1,0,-2,-2,-3,-2,5,0.0
14.370000000000001,-5,-2,0,0,1,2,1,4,0.0
14.375,-1,0,0,-3,-2,-3,-2,-3,0.0
14.38,-1,-1,-2,-2,-3,-3,4,3,0.0
14.385,-3,-1,-2,-2,-1,-1,-2,-6,0.0
14.39,-2,-1,-4,-1,-1,-2,-3,-5,0.0
14.395,-4,-3,0,-1,-3,0,-1,15,0.0
14.4,-1,-1,-2,-2,-1,1,5,-2,0.0
14.405000000000001,1,0,2,0,-1,-2,-5,-3,0.0
14.41,-1,-1,0,0,-1,2,0,-2,0.0
14.415000000000001,-4,-3,-3,-1,-1,-9,-5,-21,0.0
14.42,1,-2,-2,-1,-1,1,3,18,0.0
14.425,-3,-1,-2,-1,-1,7,-3,-4,0.0
14.43,-1,-2,-2,-1,-1,-2,0,-4,0.0
14.435,3,1,0,1,0,-2,-2,-4,0.0
14.44,-2,-1,-2,1,-2,-2,-5,-12,0.0
14.445,-2,-4,-2,-2,-1,1,3,10,0.0
14.450000000000001,0,-2,-1,-2,-3,-4,-3,-5,0.0
14.455,0,2,2,0,0,0,-6,2,0.0
14.46,0,1,0,0,-1,0,5,3,0.0
14.465,-3,-3,-1,-1,-1,0,7,-4,0.0
14.47,-3,-3,-4,-3,-1,-1,-6,-17,0.0
14.475,-4,-2,-1,-1,0,-1,6,7,0.0
14.48,2,1,1,1,-1,1,-5,-1,0.0
14.485,-1,-3,-1,-2,-2,-6,-7,3,0.0
14.49,-3,0,-1,-2,0,1,9,4,0.0
14.495000000000001,0,0,-2,-2,-1,-1,-1,-9,0.0
14.5,-1,-1,-2,-1,0,-2,-2,-6,0.0
14.505,3,0,1,-1,0,-4,-6,-4,0.0
14.51,0,-1,2,0,0,0,0,4,0.0
14.515,-2,-2,-1,-1,-1,-1,0,0,0.0
14.52,-2,-2,-2,-3,1,-2,-2,0,0.0
14.525,1,-1,-3,-1,-3,2,-3,-4,0.0
14.530000000000001,0,2,2,1,0,-6,2,1,0.0
14.535,1,-1,-1,0,-1,-5,-4,5,0.0
14.540000000000001,-4,-3,-1,0,1,0,-2,0,0.0
14.545,-1,-1,0,-1,0,-3,0,-7,0.0
14.55,0,1,-2,0,-2,-2,0,1,0.0
14.555,-2,-4,-3,-2,-3,8,-1,-4,0.0
14.56,-3,-5,-2,-1,-3,-3,0,-1,0.0
14.565,0,1,1,-1,0,-2,0,13,0.0
14.57,2,2,3,0,-1,-1,-4,-4,0.0
14.575000000000001,-1,-2,-3,-1,1,0,2,-2,0.0
14.58,-2,-4,-2,-2,-2,2,-3,2,0.0
14.585,-4,-3,-1,0,-1,-6,-9,-11,0.0
14.59,-3,-3,-3,-2,-2,3,7,2,0.0
14.595,-3,0,1,-2,0,0,2,-4,0.0
14.6,0,2,0,-1,1,-3,0,-7,0.0
14.605,0,0,2,-1,-1,-1,0,6,0.0
14.61,2,-1,-2,0,-1,-2,-8,-8,0.0
14.615,2,0,-1,0,-2,-2,-7,0,0.0
14.620000000000001,1,-1,-1,0,-2,1,4,-2,0.0
14.625,-2,-2,0,1,-1,-1,9,3,0.0
14.63,1,-2,0,-3,-2,-6,-5,-3,0.0
14.635,-1,-1,0,2,-1,5,2,-2,0.0
14.64,-4,-2,-3,-1,-2,-2,-6,-1,0.0
14.645,-2,0,-2,-1,1,-2,-1,-1,0.0
14.65,-2,-2,-1,-1,0,-1,0,3,0.0
14.655000000000001,-1,0,-2,-2,-2,-2,-3,-4,0.0
14.66,1,-2,0,-1,-1,1,3,14,0.0
14.665000000000001,-3,-4,-2,-1,-2,3,-7,-10,0.0
14.67,-4,-3,-2,0,-1,-7,-2,0,0.0
14.675,2,1,-1,-2,-3,-4,-2,-1,0.0
14.68,-4,-2,1,0,0,5,-3,2,0.0
14.685,5,1,-3,-2,-2,-7,-3,-5,0.0
14.69,0,1,-1,-1,1,0,-8,6,0.0
14.695,-7,0,-2,1,-2,7,6,-8,0.0
14.700000000000001,-1,-3,-2,-4,-2,-3,5,-8,0.0
14.705,-1,-2,-2,-1,-3,-3,-11,16,0.0
14.71,-2,-1,0,0,-2,5,-6,-8,0.0
14.715,-1,-2,-1,-1,0,-4,-4,8,0.0
14.72,-1,-1,-1,1,1,2,13,0,0.0
14.725,-2,1,-2,-1,0,-5,-10,-5,0.0
14.73,1,3,1,-2,-1,0,18,1,0.0
14.735,-3,-2,-2,-2,-1,2,-2,-7,0.0
14.74,1,0,-1,0,-2,-1,-7,-4,0.0
14.745000000000001,-4,-4,-3,-2,-2,-7,2,-6,0.0
14.75,-1,-5,-3,-2,1,-1,1,6,0.0
14.755,-4,-3,1,-2,-1,-2,-6,-1,0.0
14.76,-1,1,1,-1,-3,-8,-1,-2,0.0
14.765,2,-2,1,-1,0,6,5,-3,0.0
14.77,-1,-4,-3,-1,-1,3,-4,-4,0.0
14.775,-3,0,0,-1,0,-4,1,6,0.0
14.780000000000001,0,1,-1,0,-2,-4,-10,-6,0.0
14.785,-1,1,-1,-3,-4,2,1,-5,0.0
14.790000000000001,-2,0,-1,0,0,6,3,1,0.0
14.795,0,-3,-3,0,-1,-5,-6,4,0.0
14.8,-1,-3,-2,-1,0,2,-1,-3,0.0
14.805,-2,0,1,-1,1,2,5,-5,0.0
14.81,-1,-1,-1,-1,-3,-5,-3,6,0.0
14.815,1,2,-2,-3,-2,-1,9,3,0.0
14.82,-2,-2,-2,-2,-3,-7,-18,-1,0.0
14.825000000000001,1,0,-3,-2,0,-3,-2,-6,0.0
14.83,-6,-1,0,0,1,2,-2,-13,0.0
14.835,2,-4,1,0,-2,-2,-3,6,0.0
14.84,-2,0,-1,-1,-1,0,9,-9,0.0
14.845,-1,0,-3,0,-3,3,2,14,0.0
14.85,-4,-3,-1,-1,-1,-3,-11,-11,0.0
14.855,7,3,0,-2,-1,0,2,1,0.0
14.86,-1,-2,-3,-2,-1,2,4,2,0.0
14.865,-3,-1,0,0,-1,-1,0,-7,0.0
14.870000000000001,-3,-2,-2,0,-1,-2,-11,1,0.0
14.875,-1,-2,-2,0,-2,-5,2,-4,0.0
14.88,1,1,2,-1,1,-2,-8,3,0.0
14.885,-2,-2,-1,-2,0,1,4,-3,0.0
14.89,1,-3,-4,-2,-1,3,11,-12,0.0
14.895,-3,-3,0,-1,-1,-5,-26,5,0.0
14.9,0,3,-1,-1,-2,-3,8,3,0.0
14.905000000000001,-2,1,0,1,0,-1,-9,0,0.0
14.91,-2,-4,-1,-2,0,0,1,-1,0.0
14.915000000000001,-1,-6,-6,-2,-2,-3,5,2,0.0
14.92,1,2,1,1,0,1,1,0,0.0
14.925,1,4,3,3,1,0,0,-2,0.0
14.93,1,2,0,-2,-3,0,1,-2,0.0
14.935,0,0,-2,0,-2,-5,0,-1,0.0
14.94,-2,-4,-1,0,-2,-2,-9,-2,0.0
14.945,-3,-3,-2,-2,0,2,4,-8,0.0
14.950000000000001,-2,0,-1,-1,-2,-3,3,5,0.0
14.955,-2,0,-1,-2,1,3,2,-1,0.0
14.96,1,-1,-1,-2,0,-4,-3,-4,0.0
14.965,-3,-1,1,0,0,1,-1,-3,0.0
14.97,1,0,-2,-1,-1,-3,-8,6,0.0
14.975,-1,-2,0,0,-1,3,12,-2,0.0
14.98,-2,-1,-2,-2,-1,-3,-3,-1,0.0
14.985,-3,-4,-1,-2,-3,-2,0,-3,0.0
14.99,-3,-1,-1,-3,-3,-4,-4,2,0.0
14.995000000000001,0,2,1,0,0,-1,-1,-3,0.0
15.0,-5,-3,-1,0,0,5,2,-8,0.0
15.005,3,0,-2,-2,-2,-4,-2,8,0.0
15.01,1,-1,-2,-1,-1,-4,1,-4,0.0
15.015,-4,-1,-2,-1,-2,2,3,7,0.0
15.02,-5,-2,0,-2,-1,-4,3,-4,0.0
15.025,1,0,0,0,-1,-1,-5,-3,0.0
15.030000000000001,1,-1,-4,0,-1,2,1,1,0.0
15.035,4,1,1,0,2,-1,-2,-14,0.0
15.040000000000001,0,-3,-3,-1,0,-1,1,4,0.0
15.045,-2,-4,-1,-1,-2,-3,-4,9,0.0
15.05,5,5,3,1,1,-3,0,1,0.0
15.055,-2,-1,-1,-1,-2,-2,-3,-5,0.0
15.06,-2,0,1,-2,-2,-1,-2,7,0.0
15.065,-3,-4,-1,-2,-1,-1,-4,-10,0.0
15.07,-3,-4,-3,-3,-2,-1,-2,-5,0.0
15.075000000000001,-1,0,-2,0,-1,2,2,5,0.0
15.08,1,-2,-1,0,0,0,4,-2,0.0
15.085,0,-2,-1,0,-1,-1,-1,1,0.0
15.09,-2,-1,0,-2,-2,-4,-5,0,0.0
15.095,-1,-2,-2,0,0,0,-3,-4,0.0
15.1,-3,-2,-3,-1,-2,-6,-6,-9,0.0
15.105,8,2,-1,-2,-1,-2,1,14,0.0
15.11,-2,-2,0,-1,-1,4,-1,4,0.0
15.115,-2,-1,-2,-1,-1,-2,-6,-4,0.0
15.120000000000001,2,0,-4,-2,-1,1,4,-3,0.0
15.125,-8,-4,-3,0,-3,-4,2,-7,0.0
15.13,-1,-3,1,1,-2,-2,-1,0,0.0
15.135,-1,-2,1,0,-3,0,-3,-6,0.0
15.14,0,0,-1,2,0,-7,-4,4,0.0
15.145,-3,-1,-4,-1,0,2,-2,-11,0.0
15.15,-3,-4,-3,-2,0,-6,-2,1,0.0
15.155000000000001,0,3,0,-2,-3,5,-2,-3,0.0
15.16,4,4,1,0,0,2,2,2,0.0
15.165000000000001,-1,-3,-2,-1,-1,-2,-4,-4,0.0
15.17,-1,-3,-2,0,0,0,-5,11,0.0
15.175,-8,-5,-5,-2,-2,-2,6,-11,0.0
15.18,-3,-2,-3,-3,-1,0,-8,-2,0.0
15.185,2,3,1,-1,0,4,19,17,0.0
15.19,-2,0,-1,-1,-2,-2,-10,-9,0.0
15.195,1,-3,0,-2,0,-5,0,5,0.0
15.200000000000001,-2,-4,-2,0,-1,-1,-11,-3,0.0
15.205,-3,-1,-4,-5,-2,-6,-2,-13,0.0
15.21,0,0,-2,-1,-1,1,3,5,0.0
15.215,0,0,0,-2,-1,0,0,0,0.0
15.22,1,-1,2,-1,-1,2,3,-1,0.0
15.225,-2,0,-1,2,0,3,-3,1,0.0
15.23,-1,0,-2,-3,-1,-2,2,-3,0.0
15.235,2,-1,-2,0,0,-4,-8,-6,0.0
15.24,-5,0,0,1,-1,1,8,1,0.0
15.245000000000001,-5,-3,1,-1,-2,-1,-5,4,0.0
15.25,3,2,0,-1,1,1,0,-1,0.0
15.255,0,-2,-1,-3,-1,-4,-1,1,0.0
15.26,-4,-1,0,-1,0,0,-1,-10,0.0
15.265,-1,0,0,0,-2,1,1,12,0.0
15.27,-2,-3,-2,-1,1,-6,-6,-11,0.0
15.275,-4,0,-2,-1,0,0,-1,4,0.0
15.280000000000001,-2,-1,-3,-2,0,-1,-6,-8,0.0
15.285,-1,0,-2,1,0,-8,10,-10,0.0
15.290000000000001,4,1,1,-1,-1,2,-1,10,0.0
15.295,-5,-7,-2,-1,-2,2,0,2,0.0
15.3,-3,-3,-1,-3,0,-3,-11,0,0.0
15.305,-2,1,0,0,-2,-3,-6,-18,0.0
15.31,1,0,-3,-1,-1,1,7,6,0.0
15.315,-1,2,0,-2,-1,-5,-2,-2,0.0
15.32,0,0,-1,-3,-3,-3,2,5,0.0
15.325000000000001,-3,-5,-2,0,-1,0,-6,-1,0.0
15.33,-3,-3,1,0,-2,-4,2,-6,0.0
15.335,0,3,-1,1,-1,-2,-3,-1,0.0
15.34,4,-3,-1,-1,-1,-1,4,2,0.0
15.345,3,-1,-1,0,0,4,-2,-1,0.0
15.35,-3,0,0,2,-1,-4,2,0,0.0
15.355,-1,-3,-3,-1,-3,1,1,0,0.0
15.36,-3,1,0,-1,-3,-3,1,2,0.0
15.365,-2,-1,-1,-3,-1,-3,-1,2,0.0
15.370000000000001,-4,-3,-2,-3,1,8,-4,-10,0.0
15.375,0,-1,0,0,-1,-1,0,1,0.0
15.38,1,0,-2,0,-2,2,4,4,0.0
15.385,-2,-2,0,-2,-1,-1,-7,1,0.0
15.39,-3,-1,-2,0,0,-1,0,-2,0.0
15.395,0,0,0,-2,-1,-2,0,-10,0.0
15.4,-1,-1,-3,-1,-2,-2,4,8,0.0
15.405000000000001,-3,-3,-4,-4,-4,-2,-4,-3,0.0
15.41,-3,0,0,0,-4,-3,-2,1,0.0
15.415000000000001,4,2,1,-2,-2,-3,-3,-1,0.0
15.42,-1,-2,-2,0,2,4,4,-1,0.0
15.425,-2,0,-2,-1,-2,-5,-10,-2,0.0
15.43,0,-6,-2,0,0,1,7,4,0.0
15.435,-3,-3,-4,-1,-3,0,-1,-3,0.0
15.44,-1,1,0,-2,-1,-3,-5,-10,0.0
15.445,0,-2,-2,-3,1,5,-2,18,0.0
15.450000000000001,-3,-1,-2,-2,-6,-3,-6,-11,0.0
15.455,-3,-3,-1,1,-1,-4,1,-1,0.0
15.46,3,0,1,2,0,1,-2,1,0.0
15.465,-1,0,-1,0,1,0,3,-6,0.0
15.47,-1,-2,-1,-1,0,-1,0,-4,0.0
15.475,-1,-2,-2,-2,-3,-1,-8,3,0.0
15.48,1,1,-3,-1,-3,-2,1,2,0.0
15.485000000000001,4,4,3,3,1,-1,1,-3,0.0
15.49,0,2,1,-1,1,1,-1,6,0.0
15.495000000000001,-1,-3,-1,0,3,0,1,0,0.0
15.5,-6,-5,-3,-2,-2,0,2,-1,0.0
15.505,-5,-4,-3,-2,-1,2,-12,-6,0.0
15.51,4,1,0,-2,-1,0,11,11,0.0
15.515,0,0,0,0,0,-2,-4,-11,0.0
15.52,-2,-2,-1,-1,-1,-6,1,12,0.0
15.525,1,-1,0,0,-1,-1,4,-7,0.0
15.530000000000001,-3,-3,-2,-2,-2,-3,-8,-9,0.0
15.535,0,1,-1,-2,0,1,1,10,0.0
15.540000000000001,-4,0,-1,-1,-3,4,-4,-9,0.0
15.545,0,-1,1,-2,-2,-7,1,-3,0.0
15.55,-3,-1,-1,-1,1,-1,-3,12,0.0
15.555,-1,2,1,-1,1,1,-7,4,0.0
15.56,0,-2,-3,-1,-1,-1,0,-9,0.0
15.565,-2,-1,-3,0,0,2,10,2,0.0
15.57,-1,-1,-1,-1,-3,-1,0,-9,0.0
15.575000000000001,-1,-2,0,0,-2,-2,-1,-1,0.0
15.58,-2,-4,0,0,-2,-5,-9,1,0.0
15.585,-3,-4,-2,-2,-2,1,-2,-5,0.0
15.59,2,1,-2,-1,1,-3,-2,-1,0.0
15.595,-2,-3,-3,-1,-1,2,3,-3,0.0
15.6,1,-1,-1,-1,-1,-2,0,-3,0.0
15.605,-4,0,-1,-1,-2,-2,2,3,0.0
15.610000000000001,-3,-3,-2,-1,-1,1,-6,-5,0.0
15.615,1,-1,-3,-2,-4,0,1,1,0.0
15.620000000000001,-1,1,1,-1,-1,-1,-5,-8,0.0
15.625,0,-1,-3,-2,-2,-6,0,10,0.0
15.63,0,1,-1,-1,-1,3,0,-1,0.0
15.635,-1,-2,-1,-1,-1,2,2,-1,0.0
15.64,-3,0,-1,-1,-1,-2,2,2,0.0
15.645,-2,0,-1,0,-2,0,-3,-4,0.0
15.65,1,-1,-1,-1,-3,-3,-1,7,0.0
15.655000000000001,-4,-4,-1,-1,-1,-4,0,-8,0.0
15.66,-1,1,-1,-2,-1,4,4,-1,0.0
15.665000000000001,-2,-3,0,0,0,-10,-6,-2,0.0
15.67,-1,0,0,0,-2,-2,-6,-4,0.0
15.675,-6,-2,-1,-1,-4,-6,-1,-1,0.0
15.68,1,-3,0,0,1,3,3,0,0.0
15.685,1,3,1,-2,0,5,-2,4,0.0
15.69,-3,-3,-3,-3,-2,-2,3,-14,0.0
15.695,2,2,1,-1,0,-3,-9,13,0.0
15.700000000000001,0,-2,-1,0,0,-3,-3,3,0.0
15.705,0,-3,-4,-1,-2,2,5,-3,0.0
15.71,-7,-1,0,-1,-1,-5,-4,-10,0.0
15.715,0,-4,-4,-2,-3,2,2,-2,0.0
