timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.415,-1,6,10,12,4,9,-2,4,0.0
2.42,-1,1,11,12,3,-1,-2,5,0.0
2.4250000000000003,-4,2,-58,-44,15,-5,-4,-2,0.0
2.43,3,1,6,2,-34,-3,-3,2,0.0
2.435,-10,-14,11,-11,5,9,-2,-4,0.0
2.44,10,17,-13,3,2,4,-3,0,0.0
2.445,-6,-7,21,3,-7,2,3,1,0.0
2.45,-4,-3,14,17,0,-8,-5,-4,0.0
2.455,-1,-8,-11,-10,-1,8,-3,-2,0.0
2.46,-6,-17,11,-7,-5,-2,0,2,0.0
2.465,-4,5,-44,-9,-10,-5,-1,-2,0.0
2.47,5,15,35,13,-10,-8,0,0,0.0
2.475,3,4,11,31,10,10,1,0,0.0
2.48,-5,-7,-11,-9,3,-7,2,2,0.0
2.485,-2,-7,9,13,0,5,4,0,0.0
2.49,-3,-5,-12,-13,10,3,-1,-6,0.0
2.495,4,2,-8,4,-21,-3,-9,1,0.0
2.5,-9,-8,-10,-10,-14,-28,-7,-17,0.0
2.505,8,14,22,9,4,7,12,-12,0.0
2.5100000000000002,17,4,-4,2,-8,6,0,11,0.0
2.515,0,0,-2,-4,7,1,-5,-38,0.0
2.52,-12,1,-6,-6,2,7,34,73,0.0
2.525,-3,-6,18,8,3,7,4,-12,0.0
2.5300000000000002,-2,-2,-14,-14,1,-8,31,13,0.0
2.535,-9,-3,-10,-8,-14,8,-33,-26,0.0
2.54,-9,-4,-3,-8,-3,-10,31,-38,0.0
2.545,-4,-4,7,3,-2,-13,-21,18,0.0
2.5500000000000003,-14,-8,-9,-3,-11,1,-22,-2,0.0
2.555,-7,-28,-15,-16,-8,-9,-24,-4,0.0
2.56,17,31,7,9,16,5,-4,-6,0.0
2.565,0,1,21,10,9,8,11,11,0.0
2.57,2,4,-15,-12,-7,-3,-16,-14,0.0
2.575,-3,-2,6,6,5,-3,22,13,0.0
2.58,-6,-16,-13,-7,-33,4,-9,-5,0.0
2.585,-2,-7,-2,3,46,-5,-1,-2,0.0
2.59,0,1,22,25,-17,0,-9,-5,0.0
2.595,-4,-3,-28,-18,25,-1,17,8,0.0
2.6,14,38,-2,-29,2,1,-10,8,0.0
2.605,3,7,-4,6,-26,-4,-14,-9,0.0
2.61,-8,-19,-15,-25,-15,-3,9,-7,0.0
2.615,5,16,24,26,21,4,9,15,0.0
2.62,-4,-20,3,14,2,-5,-18,-7,0.0
2.625,2,-4,10,21,-3,2,4,2,0.0
2.63,-3,0,-8,-28,4,-2,0,-1,0.0
2.6350000000000002,-5,-8,-11,-20,-19,-3,2,4,0.0
2.64,3,-4,5,8,-1,1,-11,-4,0.0
2.645,-6,0,2,1,7,-4,5,-5,0.0
2.65,-2,-5,-4,6,13,1,-12,-2,0.0
2.6550000000000002,4,8,0,-4,1,1,-10,4,0.0
2.66,-8,-11,-4,-16,-3,0,-1,-3,0.0
2.665,0,0,-6,-7,-11,-1,-6,3,0.0
2.67,5,9,0,0,6,16,18,-1,0.0
2.6750000000000003,0,1,5,5,-8,-5,-4,2,0.0
2.68,-2,-4,-2,2,-20,-1,1,-7,0.0
2.685,10,-4,2,8,1,1,-6,-4,0.0
2.69,-18,0,-2,-17,14,-14,-31,-5,0.0
2.695,6,-1,-6,4,-5,-1,1,12,0.0
2.7,-2,-6,1,-32,21,35,56,18,0.0
2.705,-1,-1,-12,-53,-47,-8,-13,-6,0.0
2.71,4,0,-3,28,2,7,42,0,0.0
2.715,-8,-1,2,1,7,-12,-14,-6,0.0
2.72,2,-2,6,26,21,-7,-29,-11,0.0
2.725,-6,0,2,29,-12,0,1,0,0.0
2.73,-2,1,1,8,13,1,-21,-4,0.0
2.735,0,1,1,8,4,1,15,2,0.0
2.74,2,-6,-9,22,-45,-5,-1,-3,0.0
2.745,-3,1,0,-13,42,-2,-4,0,0.0
2.75,3,-3,0,6,-8,-9,-3,4,0.0
2.755,4,0,0,-2,12,4,18,2,0.0
2.7600000000000002,-8,-4,0,3,-3,-12,-6,-1,0.0
2.765,-5,-9,-3,-3,-10,0,7,-1,0.0
2.77,5,7,-2,-19,-9,-5,-16,-1,0.0
2.775,2,6,3,4,11,5,23,1,0.0
2.7800000000000002,0,4,0,-7,-8,-6,-32,-8,0.0
2.785,-5,-7,-3,2,0,-1,14,3,0.0
2.79,-2,-2,-2,-9,1,1,4,-2,0.0
2.795,1,2,2,-8,-20,-5,-13,-1,0.0
2.8000000000000003,1,0,-2,3,16,2,-5,-1,0.0
2.805,-15,-10,-6,11,-1,2,2,-5,0.0
2.81,0,-1,-1,10,-6,-4,-3,-1,0.0
2.815,11,14,10,1,-5,-3,-8,-1,0.0
2.82,-1,-1,21,5,12,-4,3,1,0.0
2.825,3,12,-5,-4,-2,-1,2,0,0.0
2.83,-8,-15,-15,-5,-3,-10,-2,-5,0.0
2.835,-6,-11,-2,-4,-9,4,-3,-4,0.0
2.84,-7,-18,-23,-10,10,3,-1,-5,0.0
2.845,0,0,16,14,-1,5,-8,-1,0.0
2.85,6,15,15,4,-4,7,-1,1,0.0
2.855,-6,-4,-15,-11,-2,-1,-1,11,0.0
2.86,4,9,2,0,6,5,2,-12,0.0
2.865,5,5,3,-10,-6,-11,-5,-7,0.0
2.87,-4,-2,-2,-5,0,0,-1,0,0.0
2.875,-4,-9,0,1,-5,5,2,-2,0.0
2.88,-6,-8,-11,-4,0,-12,-11,2,0.0
2.8850000000000002,-2,-7,-6,-11,1,22,12,2,0.0
2.89,1,0,-2,-1,-10,-27,-6,-5,0.0
2.895,-2,1,11,12,1,4,-4,-4,0.0
2.9,1,4,-10,-5,-4,-7,-5,0,0.0
2.9050000000000002,0,3,-1,-7,-6,-2,-1,0,0.0
2.91,-1,-4,-1,1,-3,6,3,1,0.0
2.915,-5,-5,-5,-4,-4,3,0,-3,0.0
2.92,1,1,2,0,3,-5,1,0,0.0
2.9250000000000003,0,1,0,-1,-3,-1,8,1,0.0
2.93,-1,-5,-6,-2,3,6,4,-2,0.0
2.935,0,-1,-3,-3,-3,-9,-1,-5,0.0
2.94,1,1,2,-1,-6,1,-2,-1,0.0
2.945,-2,-1,-2,2,0,-4,-2,0,0.0
2.95,0,-4,-2,-2,3,-1,-5,-2,0.0
2.955,0,0,-3,-3,-2,-5,0,-4,0.0
2.96,-6,-8,0,-5,1,0,0,1,0.0
2.965,3,0,-4,0,1,-14,-6,3,0.0
2.97,-7,-6,-5,-4,-3,4,-5,-6,0.0
2.975,8,7,1,0,-6,-3,-4,-5,0.0
2.98,2,3,9,4,1,1,1,1,0.0
2.985,1,4,5,0,4,5,3,-2,0.0
2.99,-17,-14,-7,-4,-2,-16,3,-23,0.0
2.995,5,5,-4,-2,-1,0,-7,-4,0.0
3.0,-10,-10,2,-1,-4,-12,-3,3,0.0
3.005,-1,-2,-3,-4,-3,0,-7,-4,0.0
3.0100000000000002,11,9,1,0,1,4,5,4,0.0
3.015,-7,-6,-3,-2,-3,2,0,8,0.0
3.02,2,-5,-6,0,2,-1,-1,-5,0.0
3.025,-5,-3,2,-1,-2,-4,-22,-1,0.0
3.0300000000000002,0,-4,-3,-1,0,6,11,13,0.0
3.035,-5,-9,-3,-1,-7,-4,0,-12,0.0
3.04,3,3,1,3,10,4,2,-2,0.0
3.045,-1,1,1,-1,-5,-7,-2,4,0.0
3.0500000000000003,5,6,4,1,5,9,-1,0,0.0
3.055,-3,-5,-2,-8,8,-10,-8,2,0.0
3.06,-3,-1,-2,-4,6,9,2,3,0.0
3.065,-7,-6,-8,-4,-1,-7,-4,-15,0.0
3.0700000000000003,-28,-31,-29,-5,-9,-8,-6,-27,0.0
3.075,42,40,43,14,4,6,-1,35,0.0
3.08,12,26,11,4,1,3,3,7,0.0
3.085,-3,11,7,-1,4,0,4,-25,0.0
3.09,-8,-10,-6,-4,2,-3,1,36,0.0
3.095,-23,-32,-25,-6,-3,-1,-17,-5,0.0
3.1,7,0,-5,1,-25,4,3,3,0.0
3.105,4,-5,-3,-5,7,-6,4,-20,0.0
3.11,2,-2,2,4,20,-17,-25,6,0.0
3.115,-11,-3,-1,34,-32,7,-6,-12,0.0
3.12,5,-1,-1,-39,21,1,12,5,0.0
3.125,-18,-15,-13,-23,-14,-2,-19,2,0.0
3.13,22,15,10,10,-19,-6,-11,-1,0.0
3.1350000000000002,0,12,7,-2,16,2,23,-7,0.0
3.14,-12,-13,-10,29,17,-7,-6,1,0.0
3.145,-11,-23,-3,-7,-4,8,20,-15,0.0
3.15,19,23,-4,-73,1,-7,18,38,0.0
3.1550000000000002,9,10,6,-2,-23,-1,-36,-9,0.0
3.16,2,-9,-1,38,8,-2,2,-4,0.0
3.165,-4,-6,0,-3,-30,7,-9,-21,0.0
3.17,-2,2,11,56,8,6,12,18,0.0
3.1750000000000003,-5,-11,-19,-23,-15,1,52,2,0.0
3.18,-10,-25,-18,-38,-37,-18,2,3,0.0
3.185,14,25,15,28,36,1,-9,-3,0.0
3.19,3,13,15,13,-10,5,-18,-5,0.0
3.1950000000000003,-10,-10,-4,-1,0,-10,-17,-7,0.0
3.2,-6,11,-5,14,-4,-1,6,-15,0.0
3.205,13,4,-6,-6,-7,-4,4,20,0.0
3.21,-8,-8,10,42,-18,10,16,-19,0.0
3.215,-7,-1,-13,-23,48,-14,0,-8,0.0
3.22,-6,-3,-7,-16,-15,4,-31,-53,0.0
3.225,-16,-2,4,-13,-20,8,-9,46,0.0
3.23,24,7,0,3,9,-6,26,-1,0.0
3.235,-14,-11,-1,58,-7,12,-25,-32,0.0
3.24,23,-1,3,3,10,-22,-4,44,0.0
3.245,1,9,-1,1,8,5,-39,22,0.0
3.25,-8,-8,1,-14,-8,2,-70,-36,0.0
3.255,-8,-3,1,-26,5,2,-66,4,0.0
3.2600000000000002,-9,2,-4,6,-23,-20,25,9,0.0
3.265,12,6,8,9,18,-1,-6,-19,0.0
3.27,-12,-9,-10,-39,-11,3,1,-26,0.0
3.275,9,0,-6,-16,-3,1,67,-22,0.0
3.2800000000000002,0,7,13,18,8,19,-32,39,0.0
3.285,4,-2,-1,25,5,0,33,-29,0.0
3.29,-8,-2,-4,-14,-57,-3,117,28,0.0
3.295,-1,-1,0,3,40,-3,-75,22,0.0
3.3000000000000003,-12,-11,-5,-70,25,-1,-34,-27,0.0
3.305,-9,-11,-28,-26,18,-9,75,-24,0.0
3.31,-2,2,0,-12,-23,-14,-9,-12,0.0
3.315,5,9,-3,-11,9,-5,39,-29,0.0
3.3200000000000003,6,8,11,22,13,19,15,56,0.0
3.325,-8,-17,1,0,-50,1,-10,8,0.0
3.33,-10,-4,-15,-12,33,1,-29,-12,0.0
3.335,19,7,12,16,-19,7,8,24,0.0
3.34,-11,7,11,16,16,6,-1,-27,0.0
3.345,9,7,3,4,3,-21,-17,22,0.0
3.35,-5,-8,2,21,9,9,-15,3,0.0
3.355,-11,-13,-11,-56,-16,-4,-5,-4,0.0
3.36,1,-6,-20,21,-22,-5,9,-12,0.0
3.365,0,1,5,8,26,3,2,11,0.0
3.37,0,2,0,2,10,-1,-25,-11,0.0
3.375,-2,3,4,1,14,-6,10,-26,0.0
3.38,-2,-3,-2,-11,-20,0,15,4,0.0
3.3850000000000002,-1,-2,-7,-26,-10,-7,-9,45,0.0
3.39,1,1,1,18,5,-9,-13,-5,0.0
3.395,-6,-2,3,26,6,-3,5,7,0.0
3.4,-3,-2,-8,-52,6,22,13,-40,0.0
3.4050000000000002,-5,-2,0,26,-26,-11,-6,-5,0.0
3.41,11,0,2,-9,41,6,4,41,0.0
3.415,-5,-3,-4,13,-50,-6,-3,-2,0.0
3.42,-13,4,9,25,4,-6,15,-25,0.0
3.4250000000000003,5,6,0,-38,14,0,-59,17,0.0
3.43,-7,-7,-2,8,4,4,44,9,0.0
3.435,-4,0,-5,1,-19,-4,-1,-21,0.0
3.44,-1,-5,-1,-11,2,0,2,-16,0.0
3.4450000000000003,-6,-3,-3,-7,-26,-34,-42,-39,0.0
3.45,8,6,6,-1,-30,12,9,72,0.0
3.455,-5,-4,0,8,28,11,-60,-83,0.0
3.46,0,1,1,-5,-70,-29,37,-65,0.0
3.465,1,-1,-3,-3,43,21,61,71,0.0
3.47,15,-2,1,2,3,-7,-39,-53,0.0
3.475,-4,-10,-7,-4,-24,-17,35,-11,0.0
3.48,-3,-4,-7,14,43,4,-26,23,0.0
3.485,21,21,12,10,-25,8,7,-106,0.0
3.49,-13,1,-2,-14,6,7,-25,35,0.0
3.495,0,1,0,17,34,-23,-5,45,0.0
3.5,-1,-5,1,-10,-25,-1,-21,10,0.0
3.505,-9,-12,-3,7,0,-16,30,-19,0.0
3.5100000000000002,-1,-1,-5,4,21,15,26,-23,0.0
3.515,-2,-1,4,-5,1,6,12,-9,0.0
3.52,0,-6,-3,-9,-16,8,2,35,0.0
3.525,-4,-2,-6,4,4,2,17,58,0.0
3.5300000000000002,2,4,5,6,-3,15,2,-53,0.0
3.535,-4,-8,-10,13,-10,-32,-13,35,0.0
3.54,3,2,1,-15,3,-11,27,1,0.0
3.545,1,-1,3,13,1,17,-16,-12,0.0
3.5500000000000003,-5,-4,-8,-5,-2,0,-16,81,0.0
3.555,-2,-2,1,-10,-50,6,18,9,0.0
3.56,-1,1,-1,-3,57,-9,-41,-24,0.0
3.565,-6,-4,1,20,-28,-16,-11,-20,0.0
3.5700000000000003,-5,1,3,13,23,-6,-19,-26,0.0
3.575,1,-6,-9,-59,-6,6,12,18,0.0
3.58,8,1,-1,23,17,18,37,88,0.0
3.585,-5,-4,-6,-26,-17,-9,-94,-64,0.0
3.59,-7,-3,-12,-11,0,-3,-3,-13,0.0
3.595,-6,4,13,20,23,4,23,11,0.0
3.6,3,-3,-2,8,-12,0,17,6,0.0
3.605,7,0,-2,3,77,21,14,70,0.0
3.61,-4,1,5,-11,-32,-46,-22,-8,0.0
3.615,-1,-3,-5,-2,-5,21,4,-28,0.0
3.62,-9,-7,-7,13,7,-8,-23,-27,0.0
3.625,2,5,4,16,7,22,-54,13,0.0
3.63,-1,0,-2,-15,-18,-10,-9,-64,0.0
3.6350000000000002,-2,5,1,-13,21,5,18,19,0.0
3.64,5,5,6,17,-13,-1,5,11,0.0
3.645,-5,-7,-5,-13,-13,3,17,-14,0.0
3.65,-2,-6,-4,-18,10,4,5,-10,0.0
3.6550000000000002,-1,-1,-7,11,23,9,14,11,0.0
3.66,9,5,2,-6,-47,4,-18,9,0.0
3.665,-4,-4,-3,17,-3,-25,14,-8,0.0
3.67,-7,-7,-4,-23,-19,19,8,-5,0.0
3.6750000000000003,-2,-1,-1,-4,15,-2,11,12,0.0
3.68,3,1,0,-5,5,-3,-91,2,0.0
3.685,-3,-2,3,-3,-2,24,57,22,0.0
3.69,1,2,1,-2,2,-22,11,4,0.0
3.6950000000000003,-4,-2,2,-14,-2,1,-33,-5,0.0
3.7,-4,-2,-6,-3,-4,-2,-18,-36,0.0
3.705,3,0,-2,-2,-8,-16,-1,37,0.0
3.71,7,3,6,31,45,26,13,13,0.0
3.715,2,1,2,4,-42,4,-12,-16,0.0
3.72,-1,0,-1,-9,-3,-9,6,25,0.0
3.725,-6,-1,-1,-3,-40,-8,21,-41,0.0
3.73,0,-1,0,9,5,-4,-1,-52,0.0
3.735,3,-4,-2,11,-13,-7,-33,104,0.0
3.74,-4,-3,-5,-43,-3,7,7,-46,0.0
3.745,-2,-3,-5,18,8,8,12,-4,0.0
3.75,-1,-2,-1,1,9,-16,-16,-1,0.0
3.755,-3,-3,-3,-19,-53,-11,9,-51,0.0
3.7600000000000002,-6,-3,1,0,19,7,-5,-24,0.0
3.765,2,-1,-2,-2,3,1,-12,55,0.0
3.77,-4,-3,-2,9,-1,19,3,-4,0.0
3.775,-1,1,1,21,12,-19,-31,-38,0.0
3.7800000000000002,4,-1,2,13,4,-11,16,17,0.0
3.785,-7,-3,-4,-16,9,10,59,-19,0.0
3.79,-1,-1,0,-19,-4,-2,-24,-10,0.0
3.795,-11,-8,-8,6,0,-6,3,-47,0.0
3.8000000000000003,3,1,2,-4,-5,-5,-3,6,0.0
3.805,-10,-2,-4,-4,-10,-10,23,-27,0.0
3.81,9,5,6,9,-14,22,-64,-63,0.0
3.815,-3,-6,-9,-14,6,-1,59,45,0.0
3.8200000000000003,-3,-1,3,13,8,-1,4,3,0.0
3.825,0,3,3,4,-31,-20,-49,-22,0.0
3.83,-9,-6,-7,-13,-26,18,16,-33,0.0
3.835,9,4,2,1,20,-11,0,36,0.0
3.84,-1,-1,1,-9,-21,8,-1,-23,0.0
3.845,6,1,1,15,4,-8,-13,4,0.0
3.85,4,1,-1,5,3,-2,13,24,0.0
3.855,5,3,4,-4,-10,12,-6,7,0.0
3.86,-2,-4,-6,-3,-2,-16,22,-14,0.0
3.865,4,1,0,-10,4,15,-13,9,0.0
3.87,-18,-7,-6,1,-3,-5,-56,37,0.0
3.875,-3,-1,-1,-4,3,-21,-19,-21,0.0
3.88,-1,1,-1,2,8,2,4,-17,0.0
3.8850000000000002,-12,-27,-9,0,8,21,-15,-8,0.0
3.89,3,13,0,0,-11,-28,38,10,0.0
3.895,16,17,6,-1,10,22,-41,17,0.0
3.9,-17,6,4,3,-9,-3,-6,-80,0.0
3.9050000000000002,12,-5,-2,1,-3,-10,8,29,0.0
3.91,-5,-16,-9,-8,15,-6,41,60,0.0
3.915,-1,-10,-3,7,16,23,61,-19,0.0
3.92,-4,0,-1,0,-9,-7,-31,-19,0.0
3.9250000000000003,-11,-2,0,0,3,11,19,-18,0.0
3.93,-6,4,3,-4,-14,-28,-67,-105,0.0
3.935,2,-3,1,-2,3,-1,-6,70,0.0
3.94,18,11,1,6,7,0,29,68,0.0
3.9450000000000003,-7,12,3,-13,5,-8,-44,-87,0.0
3.95,-7,-1,3,11,-8,-7,-10,7,0.0
3.955,-7,-4,-2,-10,-28,-19,-53,12,0.0
3.96,-11,-16,-11,-6,-10,0,99,2,0.0
3.9650000000000003,-15,-7,-4,-10,-4,-6,-17,-49,0.0
3.97,22,3,-2,2,12,-1,25,56,0.0
3.975,0,-1,1,4,9,15,-2,-25,0.0
3.98,-5,0,1,8,3,1,-18,-16,0.0
3.985,2,6,-1,-13,-12,-6,13,103,0.0
3.99,-8,-9,-6,0,1,9,-25,32,0.0
3.995,-14,-12,-8,-27,-59,-15,-12,26,0.0
4.0,6,7,2,2,18,3,-25,8,0.0
4.005,14,13,10,5,-3,12,4,-33,0.0
4.01,-7,1,2,-2,-1,-10,61,-82,0.0
4.015,3,-1,-4,12,8,-11,15,46,0.0
4.0200000000000005,-10,-12,-11,-24,-12,-6,-91,-3,0.0
4.025,-3,-3,-5,-5,3,-26,-30,-30,0.0
4.03,7,0,0,3,7,7,47,67,0.0
4.035,-7,3,0,5,3,-1,24,-128,0.0
4.04,14,1,0,3,-9,16,-23,95,0.0
4.045,-5,-4,0,3,13,-11,5,-11,0.0
4.05,1,-1,0,-7,8,-7,-34,-75,0.0
4.055,-20,0,-2,-6,-21,-3,-47,-35,0.0
4.0600000000000005,6,-3,-2,-3,-19,-13,29,83,0.0
4.065,0,0,0,1,4,9,43,75,0.0
4.07,-5,6,4,14,17,21,-26,-69,0.0
4.075,-4,-6,-3,-1,13,-9,103,-7,0.0
4.08,0,-5,-1,18,18,-3,-33,-106,0.0
4.085,-4,-5,-10,-1,18,-5,61,80,0.0
4.09,-15,-5,-6,-17,-4,-6,-104,-59,0.0
4.095,15,3,4,12,36,12,27,47,0.0
4.1,6,1,0,0,-22,-11,-13,-30,0.0
4.105,-3,-2,0,8,1,-5,-10,-45,0.0
4.11,-2,-1,-1,-5,-15,2,31,-51,0.0
4.115,13,6,5,1,22,4,-9,48,0.0
4.12,-37,-5,-5,4,17,-6,-5,-67,0.0
4.125,18,-7,0,-8,-7,2,-41,24,0.0
4.13,-1,-4,-2,1,-10,-19,88,7,0.0
4.135,3,7,0,-10,-15,12,-51,-79,0.0
4.14,-4,8,8,6,23,10,18,-58,0.0
4.1450000000000005,-2,-3,0,-4,-10,-20,-52,8,0.0
4.15,3,-2,-3,-1,-7,21,-15,-10,0.0
4.155,-9,-8,-4,5,8,-1,54,-24,0.0
4.16,6,-3,-10,-14,-15,-14,0,28,0.0
4.165,-19,0,-3,5,-20,16,21,-37,0.0
4.17,-14,-3,-3,-7,28,-18,8,41,0.0
4.175,7,6,4,14,31,-6,-59,-75,0.0
4.18,5,-6,-1,-13,-20,16,8,45,0.0
4.1850000000000005,-1,1,-1,-5,-17,-2,108,75,0.0
4.19,-22,-10,-4,4,-36,7,-61,-7,0.0
4.195,-8,-7,-3,2,18,0,-11,9,0.0
4.2,2,7,3,7,14,15,-1,-4,0.0
4.205,3,12,4,-2,8,6,-5,-82,0.0
4.21,9,7,3,-2,-20,-6,15,116,0.0
4.215,14,-5,-4,1,9,-1,-6,-38,0.0
4.22,-10,-13,-4,-6,-8,-13,-11,79,0.0
4.225,5,1,-3,-7,-12,10,-94,-98,0.0
4.23,4,3,0,-1,0,4,65,24,0.0
4.235,0,4,4,-4,-18,9,45,20,0.0
4.24,-3,3,2,9,16,0,-62,-4,0.0
4.245,3,-1,-3,-11,0,-1,6,-54,0.0
4.25,-10,-9,-7,-6,-18,-15,-15,-10,0.0
4.255,-8,2,1,2,-4,24,-5,-40,0.0
4.26,15,0,2,3,1,-7,41,4,0.0
4.265,-10,-6,-1,-8,0,7,-16,-78,0.0
4.2700000000000005,29,-1,-5,-2,-4,0,45,97,0.0
4.275,-4,1,1,-3,-10,-12,-9,8,0.0
4.28,-10,0,0,1,9,-14,-18,-48,0.0
4.285,15,0,-2,-1,-3,-8,78,96,0.0
4.29,-11,-1,0,6,1,0,-23,-2,0.0
4.295,6,-5,-1,-5,-11,-1,-51,-3,0.0
4.3,13,-1,-4,-4,2,8,-2,-25,0.0
4.305,-6,-2,-3,3,8,-11,-7,89,0.0
4.3100000000000005,-20,-3,1,-3,-10,2,-1,-88,0.0
4.315,16,2,0,0,4,-3,-8,8,0.0
4.32,1,-5,-6,-5,-14,-3,6,-18,0.0
4.325,-7,0,4,9,31,5,28,-67,0.0
4.33,11,9,4,-3,-29,-29,-36,20,0.0
4.335,18,1,0,2,7,-4,-11,-30,0.0
4.34,-7,-5,-3,1,11,8,49,40,0.0
4.345,11,-6,-5,-5,-20,6,-34,-123,0.0
4.3500000000000005,9,-8,-3,5,25,5,35,91,0.0
4.355,-17,6,-4,0,-3,-10,35,0,0.0
4.36,4,0,4,-2,-11,11,-10,-74,0.0
4.365,-7,0,0,-2,-2,0,-63,51,0.0
4.37,4,-2,0,4,11,20,-60,-5,0.0
4.375,-1,-3,-6,-14,-18,1,-44,57,0.0
4.38,-10,-3,-3,0,2,9,29,18,0.0
4.385,-18,4,1,0,1,7,-86,-106,0.0
4.39,3,-1,-2,-6,3,0,24,7,0.0
4.3950000000000005,-12,-7,-1,2,3,5,-8,-70,0.0
4.4,27,6,1,-2,-12,-29,-7,39,0.0
4.405,8,3,0,0,-1,-23,-45,-78,0.0
4.41,6,0,2,-5,-7,14,6,44,0.0
4.415,0,-3,-3,-2,-6,1,48,36,0.0
4.42,-16,-5,-2,-2,-7,-6,-13,-32,0.0
4.425,-19,-8,-3,1,-4,-5,22,86,0.0
4.43,12,11,2,3,11,5,11,-12,0.0
4.4350000000000005,-13,5,6,0,-8,4,-43,-56,0.0
4.44,17,-6,-6,-4,5,-10,32,65,0.0
4.445,-13,-3,-1,5,11,14,2,71,0.0
4.45,2,-6,-4,-5,-4,-8,45,-43,0.0
4.455,-22,-6,-2,6,2,11,-23,-67,0.0
4.46,8,-1,-2,-2,-15,-32,38,112,0.0
4.465,-11,0,3,1,8,7,14,-39,0.0
4.47,19,1,0,-1,-8,-29,-26,67,0.0
4.4750000000000005,2,-1,-1,-4,-1,-8,-4,-7,0.0
4.48,-14,-4,-2,-6,0,5,-23,-96,0.0
4.485,5,-3,-5,0,0,-4,28,44,0.0
4.49,-19,-1,0,-4,-26,-3,-5,-76,0.0
4.495,-6,-5,-3,15,28,9,67,47,0.0
4.5,12,2,6,4,-1,13,-15,14,0.0
4.505,-7,-1,-4,-24,-60,-6,1,22,0.0
4.51,-17,2,3,7,21,14,11,-125,0.0
4.515,21,-5,-5,-7,-7,-4,58,119,0.0
4.5200000000000005,-13,-5,0,3,23,19,-32,-40,0.0
4.525,3,-8,-8,-5,3,2,77,-37,0.0
4.53,-7,-4,-4,-3,-7,-10,6,40,0.0
4.535,5,-3,-5,-15,-11,-4,14,35,0.0
4.54,-9,0,-4,3,17,8,31,76,0.0
4.545,3,0,0,9,4,-22,-4,2,0.0
4.55,-10,-5,-4,-3,13,13,-27,-35,0.0
4.555,-5,0,6,-3,3,-2,-58,-37,0.0
4.5600000000000005,23,2,-5,-3,-9,3,46,73,0.0
4.565,-7,2,-1,3,4,-36,37,-47,0.0
4.57,7,-6,-2,-1,8,17,-2,41,0.0
4.575,-4,5,2,-6,-4,-10,-25,-17,0.0
4.58,-8,-1,-1,-1,-2,-7,-35,-95,0.0
4.585,-5,-6,1,0,1,1,-23,29,0.0
4.59,8,0,-5,-3,-2,-7,81,14,0.0
4.595,-5,-8,-4,-5,-11,5,-43,-37,0.0
4.6000000000000005,-7,9,4,1,-9,3,-4,-12,0.0
4.605,10,7,4,2,13,17,-14,-19,0.0
4.61,1,-7,-3,0,-2,-19,11,65,0.0
4.615,-14,-2,0,-3,-4,-5,-34,-74,0.0
4.62,-4,-7,-8,-6,-8,-5,17,-78,0.0
4.625,18,-2,1,-5,-2,-2,-115,-9,0.0
4.63,-7,-1,1,2,2,2,-43,-81,0.0
4.635,-7,8,0,1,2,-5,45,2,0.0
4.64,-12,-13,-6,-3,-3,1,32,10,0.0
4.6450000000000005,-8,-1,5,0,-1,11,-11,-5,0.0
4.65,15,1,-4,-4,29,-5,-3,26,0.0
4.655,-13,-1,0,-4,-46,-6,-25,-22,0.0
4.66,4,0,-1,-1,-3,-7,-46,5,0.0
4.665,2,1,1,3,-1,-4,-35,-10,0.0
4.67,-11,3,5,11,14,8,10,-48,0.0
4.675,8,-1,-5,-10,13,-11,84,108,0.0
4.68,0,1,0,-1,-14,19,-60,-44,0.0
4.6850000000000005,-3,-2,-3,0,1,42,11,24,0.0
4.69,-2,2,3,1,-8,-14,-25,-71,0.0
4.695,2,-1,-1,6,12,-4,-23,71,0.0
4.7,-19,-1,3,1,-2,4,1,-30,0.0
4.705,11,3,-1,1,5,-9,22,22,0.0
4.71,-13,2,0,0,-7,-2,-36,-48,0.0
4.715,1,1,-4,-1,1,0,-14,-8,0.0
4.72,-2,-7,-1,-3,-9,-15,14,48,0.0
4.7250000000000005,2,3,0,0,2,2,11,1,0.0
4.73,3,-3,-4,1,0,-8,4,-1,0.0
4.735,14,-2,0,7,-18,-6,13,1,0.0
4.74,4,6,-1,-13,8,7,23,-19,0.0
4.745,-8,-2,2,-1,6,-7,-36,12,0.0
4.75,-8,-7,-2,3,-15,-1,-10,-17,0.0
4.755,9,7,3,21,12,-1,-31,14,0.0
4.76,-7,-2,-1,-21,16,11,47,-42,0.0
4.765,15,0,-4,6,-12,-7,10,44,0.0
4.7700000000000005,-6,0,0,-2,7,4,-8,3,0.0
4.775,-25,-15,-5,4,-9,-7,-24,-102,0.0
4.78,5,6,6,13,-15,-19,-18,89,0.0
4.785,-18,0,-9,-5,2,-3,6,-99,0.0
4.79,4,1,1,-4,-9,1,-22,-34,0.0
4.795,-1,-1,4,-22,7,10,25,-5,0.0
4.8,-1,0,-1,1,0,-5,-9,-25,0.0
4.805,3,-8,-20,-10,-4,-6,2,-48,0.0
4.8100000000000005,1,1,-2,7,0,0,8,96,0.0
4.815,-2,-2,0,2,-1,-2,-26,-59,0.0
4.82,0,-2,7,2,4,1,1,42,0.0
4.825,-9,1,8,5,8,5,23,14,0.0
