timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.365,-31,-2,-1,-2,-2,-1,-6,-12,0.0
11.370000000000001,16,3,3,2,0,2,4,7,0.0
11.375,4,-2,-2,-3,0,-2,-5,0,0.0
11.38,8,-6,-5,-3,-1,1,-3,-3,0.0
11.385,-13,-2,3,1,-1,-3,-4,-12,0.0
11.39,-11,-4,-3,-1,-2,2,7,-3,0.0
11.395,14,-6,-5,-5,-3,-9,-21,6,0.0
11.4,13,8,2,1,1,-1,4,5,0.0
11.405,-6,-6,-3,-1,-1,0,-4,-4,0.0
11.41,-1,4,2,1,-2,-1,-3,0,0.0
11.415000000000001,0,0,-3,2,-1,-1,0,-5,0.0
11.42,-3,-3,-3,-2,-3,-4,-3,-1,0.0
11.425,0,-4,-1,-3,1,0,-4,-3,0.0
11.43,7,2,1,-1,0,-5,-3,5,0.0
11.435,-16,-3,4,2,1,1,3,-6,0.0
11.44,11,8,3,1,-2,-2,0,-5,0.0
11.445,12,0,-2,-1,-2,2,5,5,0.0
11.450000000000001,-15,-5,-5,-2,-2,-2,-5,-6,0.0
11.455,3,1,-2,-1,0,2,1,-9,0.0
11.46,7,-3,-1,-1,0,2,-2,8,0.0
11.465,-7,-3,-2,-4,-2,-9,-9,-7,0.0
11.47,-38,-7,-4,-2,-1,-1,-1,-20,0.0
11.475,46,12,9,5,1,-2,5,20,0.0
11.48,13,4,3,0,0,-1,-3,14,0.0
11.485,5,0,-6,-1,-2,2,6,-3,0.0
11.49,-3,-4,-2,-1,-2,-2,-3,3,0.0
11.495000000000001,-19,-3,1,-2,-2,2,0,-10,0.0
11.5,-18,-7,-4,-3,-2,-4,-1,-4,0.0
11.505,-2,-8,-6,-2,-1,-2,-4,1,0.0
11.51,-3,7,4,1,-2,-4,-3,2,0.0
11.515,-21,4,3,0,2,6,-7,1,0.0
11.52,18,5,2,1,0,-3,-5,5,0.0
11.525,0,-9,-5,-3,-2,0,11,3,0.0
11.53,11,-1,-5,-1,-3,-1,2,1,0.0
11.535,-27,-9,-5,-4,-5,-7,-16,-6,0.0
11.540000000000001,-20,-5,-1,0,1,0,-5,-15,0.0
11.545,-7,-1,1,1,0,2,-5,-2,0.0
11.55,25,10,1,0,3,-1,1,7,0.0
11.555,-7,-2,-3,-3,0,-2,5,-3,0.0
11.56,4,-5,-5,0,-1,-2,-1,2,0.0
11.565,-7,0,1,0,-2,1,1,-3,0.0
11.57,-10,0,3,2,-1,-2,1,5,0.0
11.575000000000001,21,3,-1,-3,-1,-2,-3,-1,0.0
11.58,-14,1,-1,1,-1,-3,9,-3,0.0
11.585,2,-1,-1,-1,-1,-2,-5,0,0.0
11.59,16,-5,-4,-2,1,1,-3,3,0.0
11.595,4,-2,-1,4,1,0,7,4,0.0
11.6,-10,-6,-3,-7,-1,0,-5,-8,0.0
11.605,-9,1,-1,-4,-4,-3,-13,-9,0.0
11.61,14,-2,-1,-2,-3,-1,11,9,0.0
11.615,7,-1,1,1,-1,-2,4,7,0.0
11.620000000000001,-4,-2,-2,-2,-3,0,3,-4,0.0
11.625,-1,2,-2,1,1,-1,-6,-1,0.0
11.63,-10,-5,-7,-4,0,-2,-10,-9,0.0
11.635,-7,-4,-4,-5,-1,0,-2,-7,0.0
11.64,1,-1,1,2,0,-2,1,6,0.0
11.645,-13,-6,-3,0,-1,0,2,-5,0.0
11.65,1,2,1,5,7,3,1,-2,0.0
11.655,8,5,6,18,-6,-4,4,1,0.0
11.66,-12,-7,-5,-40,-8,-4,-4,-8,0.0
11.665000000000001,7,4,5,9,3,1,2,3,0.0
11.67,2,-3,-6,-8,-2,-1,-4,-4,0.0
11.675,-2,-5,3,6,2,3,2,3,0.0
11.68,-9,-5,-4,12,1,1,-1,-5,0.0
11.685,3,4,0,-4,-2,-3,-1,2,0.0
11.69,-10,-4,-4,-5,-5,-3,-2,5,0.0
11.695,-9,0,-2,-3,-1,1,-1,-4,0.0
11.700000000000001,-10,-3,-2,2,-4,-2,-9,-15,0.0
11.705,41,-1,-4,-7,1,-2,6,21,0.0
11.71,-7,3,4,4,-1,-2,0,-8,0.0
11.715,-2,-1,-2,-7,-2,-2,0,-2,0.0
11.72,7,4,3,6,2,1,3,4,0.0
11.725,-17,-3,-3,1,-2,-2,-12,-9,0.0
11.73,-8,-6,0,-2,-3,-1,6,-6,0.0
11.735,20,1,-4,-6,-2,-2,5,14,0.0
11.74,-4,1,-2,3,1,-2,5,-3,0.0
11.745000000000001,-3,5,4,2,0,0,-4,-1,0.0
11.75,3,-6,-5,-3,-3,-2,-6,5,0.0
11.755,-10,0,4,-6,-1,0,-1,-11,0.0
11.76,-16,0,-4,3,0,1,0,-7,0.0
11.765,17,8,3,1,-1,0,7,10,0.0
11.77,5,-6,-3,-3,-2,-1,-9,-10,0.0
11.775,-13,-4,-8,-6,0,-1,2,-1,0.0
11.78,-1,-1,4,3,0,-5,-7,3,0.0
11.785,-9,-1,1,-1,1,3,1,-6,0.0
11.790000000000001,-4,-1,-3,-4,-3,1,4,2,0.0
11.795,4,-2,-3,-2,0,0,-4,-1,0.0
11.8,-18,-2,1,0,-1,0,1,1,0.0
11.805,15,-7,-5,-6,-4,-2,-2,3,0.0
11.81,3,-2,0,3,0,-1,-1,4,0.0
11.815,0,0,-2,-3,-2,0,0,-3,0.0
11.82,1,2,-2,-1,-1,0,-1,3,0.0
11.825000000000001,-15,0,3,2,0,0,2,-5,0.0
11.83,-10,1,-1,-3,-1,2,-4,-8,0.0
11.835,-4,-7,-7,-5,-2,-7,-5,-6,0.0
11.84,3,4,2,9,0,-1,-2,0,0.0
11.845,1,-4,-7,-11,-3,-2,2,6,0.0
11.85,15,1,0,-1,-2,1,-6,0,0.0
11.855,5,-1,-3,-1,-2,0,5,-10,0.0
11.86,9,0,3,0,-2,-1,2,3,0.0
11.865,-16,-1,-4,-1,-2,-1,0,-4,0.0
11.870000000000001,5,-4,2,2,0,-4,-8,9,0.0
11.875,-14,1,0,-4,-1,-4,6,-7,0.0
11.88,9,1,0,-1,-2,-1,-6,-2,0.0
11.885,1,-7,-1,-1,-2,-1,1,3,0.0
11.89,-9,2,-2,-3,0,3,2,-3,0.0
11.895,-9,-9,-3,0,-1,-5,-6,1,0.0
11.9,-1,2,2,0,0,3,3,-3,0.0
11.905,-3,8,6,-1,1,-5,-6,-3,0.0
11.91,-1,-7,-7,-1,-3,-6,1,-1,0.0
11.915000000000001,7,3,-1,2,-1,6,-4,1,0.0
11.92,-2,-2,-3,-4,-2,-1,-3,-2,0.0
11.925,-8,-5,0,-1,-1,-2,-1,-9,0.0
11.93,-4,3,-1,0,0,1,2,-1,0.0
11.935,29,1,1,2,-3,0,-2,14,0.0
11.94,0,-8,-4,-5,-2,-1,-3,-3,0.0
11.945,-4,-2,-1,-1,-2,-3,0,1,0.0
11.950000000000001,-1,5,5,3,1,-1,3,-3,0.0
11.955,-12,0,-5,-4,-1,1,-3,-1,0.0
11.96,19,2,3,1,-1,1,0,12,0.0
11.965,15,-6,-6,-1,-1,-1,0,5,0.0
11.97,-8,6,-3,-2,-3,-1,-2,-5,0.0
11.975,-2,-5,1,-2,-2,-1,-6,-2,0.0
11.98,-6,1,0,0,-1,1,4,-3,0.0
11.985,-10,1,-2,-2,-1,4,0,-6,0.0
11.99,-13,-3,-2,-2,-2,-4,-1,-4,0.0
11.995000000000001,-3,-4,-1,-2,-1,1,-2,-2,0.0
12.0,-3,-4,-1,0,-1,-3,-2,-2,0.0
12.005,3,1,-3,-1,-2,2,1,-1,0.0
12.01,6,0,1,-1,0,-2,-2,3,0.0
12.015,7,-3,-2,1,0,-1,-3,1,0.0
12.02,-8,-1,-1,-4,-4,-2,-2,-3,0.0
12.025,1,3,1,1,-3,-1,-3,-3,0.0
12.030000000000001,0,-3,-3,-1,1,4,2,-2,0.0
12.035,-4,3,5,1,0,0,2,-3,0.0
12.040000000000001,10,1,-2,-1,1,-1,-2,8,0.0
12.045,2,-1,-3,2,-1,-3,-1,-1,0.0
12.05,-5,-5,0,0,-1,-1,-1,2,0.0
12.055,-4,0,-3,-2,-2,-2,-2,-3,0.0
12.06,-15,-5,-3,-1,-2,1,1,-10,0.0
12.065,9,3,1,-2,0,-1,2,3,0.0
12.07,-9,0,1,0,0,0,-3,-6,0.0
12.075000000000001,10,-3,-3,0,0,-8,-6,1,0.0
12.08,-18,-4,-3,-2,1,1,1,-12,0.0
12.085,-7,-3,-3,-1,-1,1,-2,1,0.0
12.09,5,-3,1,0,-2,0,1,-1,0.0
12.095,-14,5,1,-1,1,0,2,-7,0.0
12.1,8,1,-4,-3,-3,-4,-2,2,0.0
12.105,-10,-3,-1,-3,0,-7,-4,-1,0.0
12.11,26,1,-1,-5,-2,-2,0,6,0.0
12.115,-13,-3,0,-2,-2,2,-3,-10,0.0
12.120000000000001,0,-4,-2,1,-2,-1,0,-3,0.0
12.125,-5,-2,-2,0,-1,1,-3,-6,0.0
12.13,-7,-3,-5,-2,-3,-4,-1,-1,0.0
12.135,-1,0,2,0,0,-1,-1,4,0.0
12.14,1,-1,0,-1,0,2,3,1,0.0
12.145,-7,-5,1,2,-2,-1,0,-1,0.0
12.15,-9,0,-3,1,-3,-5,-2,-3,0.0
12.155000000000001,-7,-5,-3,-1,-3,0,0,-3,0.0
12.16,27,6,0,1,-1,-3,-3,5,0.0
12.165000000000001,-22,-4,-1,-2,0,2,1,-14,0.0
12.17,13,0,-1,0,1,3,2,13,0.0
12.175,6,0,1,-1,0,-9,1,5,0.0
12.18,-6,-4,-5,-3,-3,-3,-2,-3,0.0
12.185,-2,-1,1,-1,1,1,0,-5,0.0
12.19,-11,0,-1,-2,-3,-2,0,-6,0.0
12.195,-2,0,-4,-1,0,3,0,-1,0.0
12.200000000000001,2,-1,1,-1,-1,2,-2,3,0.0
12.205,-1,-3,-2,-3,-4,-5,-3,0,0.0
12.21,-1,0,6,3,0,-3,-3,2,0.0
12.215,0,1,-4,-3,-4,-11,-2,0,0.0
12.22,-3,0,2,-1,-1,2,-2,0,0.0
12.225,6,-1,0,0,0,6,2,-1,0.0
12.23,-11,-8,-5,-4,-5,-12,-5,-8,0.0
12.235,12,5,3,2,-2,3,-2,7,0.0
12.24,-16,-5,0,9,1,-9,1,-6,0.0
12.245000000000001,8,2,-1,-1,-4,4,-1,1,0.0
12.25,-4,-2,-6,-33,0,5,-1,-7,0.0
12.255,2,0,1,3,0,3,1,-7,0.0
12.26,8,-4,-4,-3,-1,-1,-2,8,0.0
12.265,-25,-1,2,10,2,-4,-2,-7,0.0
12.27,23,0,-2,8,1,0,1,5,0.0
12.275,15,-1,-3,-4,-4,-1,-3,4,0.0
12.280000000000001,-2,3,1,-1,0,0,3,2,0.0
12.285,-6,-1,0,-3,0,-3,-1,-5,0.0
12.290000000000001,-13,-3,-4,2,-2,-4,-1,-8,0.0
12.295,-17,-6,-5,-5,-2,-7,-5,-5,0.0
12.3,4,-5,-3,-3,-4,-5,-5,-2,0.0
12.305,8,1,-2,-5,-2,0,-2,5,0.0
12.31,-2,3,1,0,-2,2,1,1,0.0
12.315,-2,-4,-2,0,2,2,3,-1,0.0
12.32,-6,-3,-7,-11,-5,-3,-3,-4,0.0
12.325000000000001,5,9,10,11,1,-3,-3,2,0.0
12.33,0,-2,7,11,0,-4,-2,1,0.0
12.335,-5,4,-7,-6,0,0,0,-2,0.0
12.34,1,-2,2,1,0,3,0,-2,0.0
12.345,2,-10,-20,-36,-2,-3,2,3,0.0
12.35,-1,-3,5,27,-11,-5,-2,-2,0.0
12.355,-3,1,5,26,10,9,0,2,0.0
12.36,-1,-2,-13,-49,-4,-1,-1,-1,0.0
12.365,-2,-6,-11,7,6,4,-1,-1,0.0
12.370000000000001,-1,7,30,24,-1,-4,-5,-1,0.0
12.375,-3,1,-5,-9,-10,-6,-1,-3,0.0
12.38,-4,-14,-42,-44,-1,2,1,-2,0.0
12.385,5,2,3,32,-1,-9,-5,2,0.0
12.39,-3,4,64,51,9,8,2,-3,0.0
12.395,12,-3,2,25,-2,-1,-1,4,0.0
12.4,7,37,-10,-8,4,-4,0,2,0.0
12.405000000000001,0,2,14,-31,-10,0,1,-2,0.0
12.41,-12,-32,-80,-78,-12,-3,1,-1,0.0
12.415000000000001,-12,-24,-43,-56,-8,-1,-3,-8,0.0
12.42,9,6,51,102,0,-4,-2,6,0.0
12.425,5,15,31,40,0,2,3,1,0.0
12.43,1,13,26,-7,32,5,0,0,0.0
12.435,-10,-11,-19,-20,-23,-8,-5,-6,0.0
12.44,-8,-20,-33,-15,3,2,-2,-9,0.0
12.445,-1,-4,-18,-2,-20,-7,0,0,0.0
12.450000000000001,2,-2,0,-2,-9,2,0,1,0.0
12.455,-4,-2,-9,-17,51,-4,-1,-5,0.0
12.46,-2,1,11,15,-42,-8,-4,-4,0.0
12.465,1,-1,11,-2,1,3,1,1,0.0
12.47,1,2,-22,-14,-9,9,3,1,0.0
12.475,-1,4,13,15,21,-12,-5,-4,0.0
12.48,-4,1,12,-8,13,0,0,-1,0.0
12.485,-2,-5,-8,-12,-31,2,-3,-1,0.0
12.49,1,-2,-14,3,1,-15,-5,-1,0.0
12.495000000000001,-1,6,11,18,11,3,0,1,0.0
12.5,6,4,17,9,34,11,4,6,0.0
12.505,1,-6,-14,-13,-2,-4,0,-1,0.0
12.51,-4,-4,-15,-9,-88,-15,-7,-6,0.0
12.515,-2,4,17,4,-22,-6,-1,1,0.0
12.52,-7,-6,-6,-18,11,-3,-1,-1,0.0
12.525,0,-3,-3,17,-4,6,1,0,0.0
12.530000000000001,2,1,1,-2,70,7,2,2,0.0
12.535,-2,-1,1,-12,-50,-4,-1,0,0.0
12.540000000000001,-3,-5,-5,4,-26,2,-8,-2,0.0
12.545,-1,1,1,14,42,4,5,-1,0.0
12.55,-3,-2,0,-19,-39,-9,1,-1,0.0
12.555,-3,-7,-10,2,-12,1,-3,-3,0.0
12.56,2,9,4,9,40,-1,2,0,0.0
12.565,0,3,9,12,5,0,-9,0,0.0
12.57,2,3,-4,-24,42,1,3,4,0.0
12.575000000000001,-2,-3,4,22,-21,5,0,0,0.0
12.58,-7,-10,-12,-24,-10,-8,-14,-7,0.0
12.585,-7,-7,-9,-22,23,-12,4,-6,0.0
12.59,4,2,6,68,28,12,2,1,0.0
12.595,-1,2,4,-14,22,-1,-1,1,0.0
12.6,-3,-4,-1,3,-28,-3,2,-3,0.0
12.605,6,11,11,22,7,-2,-9,3,0.0
12.61,-1,2,-2,-3,-6,-1,-3,0,0.0
12.615,-2,-3,-5,-23,13,7,-1,0,0.0
12.620000000000001,-3,-7,-2,-22,12,3,17,-1,0.0
12.625,-4,-7,-16,-27,-10,-10,-15,-8,0.0
12.63,-5,1,4,24,-17,-1,-2,-1,0.0
12.635,6,10,2,5,36,4,-10,2,0.0
12.64,1,4,10,6,-10,3,6,-1,0.0
12.645,-6,-8,-12,-16,-61,-9,2,-4,0.0
12.65,-5,-8,-6,2,14,-5,-9,-2,0.0
12.655000000000001,0,4,9,3,-15,5,9,-1,0.0
12.66,4,5,4,22,-20,-4,-2,2,0.0
12.665000000000001,1,2,0,-14,29,5,3,-1,0.0
12.67,-1,-7,-17,-2,10,-4,-6,-5,0.0
12.675,-2,-1,0,-10,-30,-3,-2,-1,0.0
12.68,-3,-1,3,5,9,-2,3,0,0.0
12.685,-7,-6,-5,2,-1,0,-1,-2,0.0
12.69,3,5,3,2,-8,3,0,1,0.0
12.695,7,3,12,15,15,0,5,5,0.0
12.700000000000001,-5,-5,-11,-7,-4,-2,-7,-6,0.0
12.705,3,9,-4,7,23,-1,-1,1,0.0
12.71,-1,-8,-2,-18,-16,-3,2,-1,0.0
12.715,-3,3,-7,-1,-2,0,-1,-2,0.0
12.72,-1,-4,-6,-6,-3,-4,-7,-2,0.0
12.725,0,-4,-3,-6,3,3,0,2,0.0
12.73,0,2,13,-6,11,2,2,1,0.0
12.735,-1,-3,6,19,-17,-3,1,2,0.0
12.74,-7,-15,9,10,45,8,-2,-4,0.0
12.745000000000001,9,-8,-3,-10,-9,-6,0,3,0.0
12.75,-5,31,-62,-57,-36,-12,-5,-4,0.0
12.755,6,1,20,17,-27,-1,0,3,0.0
12.76,-5,-5,-30,-29,27,-4,-3,-3,0.0
12.765,2,-8,8,3,9,2,2,-1,0.0
12.77,-4,-3,26,34,-28,7,0,-2,0.0
12.775,-4,-10,-13,-23,-20,-22,-8,-5,0.0
12.780000000000001,-1,3,0,11,-8,-1,-2,2,0.0
12.785,-1,8,11,13,-12,1,0,-1,0.0
12.790000000000001,0,-4,-1,-11,5,10,3,1,0.0
12.795,-2,-2,-7,-4,8,-3,1,-15,0.0
12.8,0,-4,8,6,-14,2,-2,10,0.0
12.805,-2,0,-12,-9,-4,1,12,-13,0.0
12.81,-1,-6,5,-17,-5,-7,-16,0,0.0
12.815,-3,-2,-7,8,41,0,-5,18,0.0
12.82,1,-2,-1,5,-14,-4,-4,-7,0.0
12.825000000000001,-2,3,0,-18,-24,4,20,-2,0.0
12.83,-9,-1,3,7,9,3,25,-29,0.0
12.835,7,-1,0,-2,12,2,-23,22,0.0
12.84,1,5,5,2,0,0,2,5,0.0
12.845,-1,-2,-4,0,-10,-4,-10,4,0.0
12.85,2,-6,6,3,10,-1,4,-4,0.0
12.855,-4,0,-5,-5,8,3,6,-9,0.0
12.86,1,1,2,-1,-9,-4,-1,-5,0.0
12.865,-2,0,-1,3,23,-6,-8,-8,0.0
12.870000000000001,-1,2,6,1,4,-5,-4,5,0.0
12.875,-1,-2,9,20,-7,9,5,-4,0.0
12.88,-2,-6,9,-2,-19,-6,-6,-1,0.0
12.885,1,16,-21,-15,-1,-4,-5,-1,0.0
12.89,1,3,-1,-17,1,-1,-6,11,0.0
12.895,-2,-3,-1,-15,-24,0,4,-1,0.0
12.9,-2,-11,-2,43,37,1,4,-6,0.0
12.905000000000001,-7,-16,2,-38,-9,-7,-9,2,0.0
12.91,1,2,-8,14,-19,-4,-3,2,0.0
12.915000000000001,0,-1,9,12,18,4,4,-7,0.0
12.92,0,6,-9,-18,-9,2,0,-2,0.0
12.925,-6,-17,-4,17,-14,3,-3,1,0.0
12.93,4,16,0,3,25,-2,-2,5,0.0
12.935,-4,-4,-6,-9,-21,-3,1,-8,0.0
12.94,-3,-1,6,1,-7,-4,-3,-31,0.0
12.945,2,-2,1,5,-11,-4,-4,39,0.0
12.950000000000001,-4,-10,-2,-11,-11,0,2,-6,0.0
12.955,1,0,3,11,13,4,0,2,0.0
12.96,-1,0,-7,-16,-13,-1,-4,-4,0.0
12.965,-3,6,-1,-5,-11,-3,-3,-15,0.0
12.97,4,-5,2,9,1,-2,-2,8,0.0
12.975,-3,1,-8,-25,-3,-3,-2,-5,0.0
12.98,-1,-5,-11,-19,-7,-2,-1,5,0.0
12.985,-4,-1,12,26,8,0,1,-2,0.0
12.99,0,-7,-1,1,7,-1,-3,4,0.0
12.995000000000001,2,5,16,21,-15,-1,4,-4,0.0
13.0,0,11,-11,-3,19,4,3,7,0.0
13.005,-2,-8,-10,-83,-7,-1,-2,-7,0.0
13.01,-6,-16,-18,-15,33,-4,-7,-7,0.0
13.015,-4,6,-6,-30,-53,-11,-2,-6,0.0
13.02,3,-3,20,36,-60,-7,0,7,0.0
13.025,1,6,-1,30,23,1,-1,-38,0.0
13.030000000000001,1,-5,-3,6,-7,5,8,33,0.0
13.035,-2,-8,-2,5,37,0,-18,-10,0.0
13.040000000000001,4,14,10,-3,-13,-1,2,9,0.0
13.045,-10,-6,-4,7,-3,-1,-5,-8,0.0
13.05,0,-1,4,-11,-13,-2,1,-14,0.0
13.055,-5,-4,-2,13,-1,2,5,5,0.0
13.06,-2,-8,-1,-8,15,1,-2,-4,0.0
13.065,0,2,-8,0,2,-2,2,5,0.0
13.07,-1,3,12,12,6,-1,-5,-8,0.0
13.075000000000001,1,-1,-3,5,-30,1,4,8,0.0
13.08,-3,-9,-17,-26,-20,-8,-5,-6,0.0
13.085,2,4,8,2,17,4,3,7,0.0
13.09,-2,-7,-7,-4,-38,-1,-2,-5,0.0
13.095,-1,4,5,20,39,2,-3,-8,0.0
13.1,3,2,5,18,62,3,0,16,0.0
13.105,-2,-6,-7,-10,-70,-5,-2,2,0.0
13.11,-3,1,6,-16,-24,-6,-3,-3,0.0
13.115,-1,-4,-25,-19,10,-8,-3,-10,0.0
13.120000000000001,-6,-6,6,9,27,-4,0,-10,0.0
13.125,-2,2,7,4,-27,2,1,17,0.0
13.13,0,7,4,21,29,0,2,-1,0.0
13.135,4,0,1,-4,-7,3,4,-6,0.0
13.14,-1,1,7,17,-5,1,-8,-4,0.0
13.145,0,-1,-5,-4,26,0,2,-4,0.0
13.15,-3,-2,0,9,-20,-6,-4,-10,0.0
13.155000000000001,-3,-1,-6,-11,11,1,5,10,0.0
13.16,-1,0,0,-15,-8,2,0,1,0.0
13.165000000000001,-1,-6,-1,20,8,-2,-4,-9,0.0
13.17,-2,0,-7,-12,3,0,-1,2,0.0
13.175,2,1,3,19,-2,-3,0,3,0.0
13.18,-4,-5,-14,-10,-9,0,1,-2,0.0
13.185,2,6,10,10,9,-1,-2,4,0.0
13.19,-4,-13,-16,-54,-3,-3,-3,-4,0.0
13.195,1,3,-6,1,-2,-1,-1,2,0.0
13.200000000000001,1,3,6,-23,-15,-1,3,4,0.0
13.205,-2,-4,1,22,31,-3,0,-3,0.0
13.21,3,-3,1,7,0,0,-1,11,0.0
13.215,0,0,-4,0,-2,2,1,-8,0.0
13.22,-1,-2,5,15,9,4,7,15,0.0
13.225,-1,-3,-12,-17,-15,-8,-15,-7,0.0
13.23,-1,1,2,1,16,6,1,-9,0.0
13.235,-4,-8,-9,-31,-39,-14,-4,4,0.0
13.24,-1,2,-7,-9,-17,-5,0,-9,0.0
13.245000000000001,-7,-6,0,37,22,2,6,3,0.0
13.25,2,3,-6,4,0,1,-8,0,0.0
13.255,-5,2,10,2,7,6,2,-1,0.0
13.26,2,-4,-3,-13,-3,-2,1,1,0.0
13.265,2,10,9,-4,-14,-1,-2,-1,0.0
13.27,-8,-7,1,7,-3,1,1,-9,0.0
13.275,2,2,0,12,14,-1,0,1,0.0
13.280000000000001,-1,-1,-3,-21,-10,-5,-4,-5,0.0
13.285,-3,-6,-4,-3,1,1,2,7,0.0
13.290000000000001,2,1,-4,12,8,0,0,0,0.0
13.295,-7,-6,-1,-16,-2,-2,-4,-1,0.0
13.3,3,9,-1,19,3,-1,-5,-15,0.0
13.305,7,8,18,19,0,3,11,36,0.0
13.31,-2,-1,4,13,-2,-2,-11,-22,0.0
13.315,-5,-7,-26,-16,5,-4,4,2,0.0
13.32,2,2,11,-12,4,-1,-10,25,0.0
13.325000000000001,-5,-12,-19,-52,-23,-4,2,-26,0.0
13.33,2,4,7,26,-2,1,4,18,0.0
13.335,-2,-1,0,-7,32,-5,-2,-2,0.0
13.34,0,-3,-8,-6,-7,-1,0,-11,0.0
13.345,7,9,2,11,-36,-2,-3,-4,0.0
13.35,-3,-4,6,-3,11,2,1,-2,0.0
13.355,-2,-2,4,12,-2,6,3,-6,0.0
13.36,-5,-4,-4,3,17,2,-1,2,0.0
13.365,-4,-8,-12,-7,1,-3,-5,-39,0.0
13.370000000000001,3,7,0,-3,-7,-4,1,15,0.0
13.375,-4,1,8,-8,-14,-4,-4,8,0.0
13.38,1,-4,-4,23,-2,1,2,-2,0.0
13.385,-5,-9,-5,-1,3,2,-4,-3,0.0
13.39,-2,-2,-7,-8,-4,-7,-3,-12,0.0
13.395,1,-4,-4,-14,-2,2,-5,-18,0.0
13.4,0,8,8,23,-5,0,2,5,0.0
13.405000000000001,-3,0,-3,-12,5,-4,-2,7,0.0
13.41,-2,-3,-10,4,-10,0,0,-3,0.0
13.415000000000001,0,-1,-2,-9,-14,-7,-3,7,0.0
13.42,-2,-6,-3,12,-3,1,0,-8,0.0
13.425,2,10,23,14,4,3,0,4,0.0
13.43,-1,-6,-22,-17,-32,-3,0,1,0.0
13.435,-3,-3,13,-6,50,4,-2,-13,0.0
13.44,-5,-10,-22,-54,-22,-8,-4,6,0.0
13.445,1,1,5,18,6,-5,-4,10,0.0
13.450000000000001,-1,-3,7,0,9,2,-2,-5,0.0
13.455,2,7,4,3,-14,-3,0,15,0.0
13.46,1,-3,-3,-3,-2,-1,-5,0,0.0
13.465,-10,-11,-8,-22,14,-2,2,5,0.0
13.47,2,3,8,10,7,2,-5,-5,0.0
13.475,-6,-5,-6,39,7,3,3,-45,0.0
13.48,3,7,9,-2,-22,3,1,9,0.0
13.485,2,1,-7,3,-1,-4,-1,20,0.0
13.49,-2,-1,4,-1,-13,0,0,0,0.0
13.495000000000001,-2,-5,-4,-16,-29,-2,-4,1,0.0
13.5,-6,-1,-5,13,16,-4,-4,-12,0.0
13.505,2,5,-2,2,-20,3,0,-12,0.0
13.51,3,-1,9,-15,58,2,5,3,0.0
13.515,4,13,5,59,-8,-4,-4,10,0.0
13.52,-7,-6,4,-14,-32,-4,2,1,0.0
13.525,0,-4,-11,-36,25,1,-3,-3,0.0
13.530000000000001,-5,-6,-3,-17,-33,-3,0,2,0.0
13.535,1,-5,-3,-8,15,1,-2,7,0.0
13.540000000000001,1,2,8,19,20,-3,-2,-4,0.0
13.545,1,-1,-3,-7,-7,1,1,-4,0.0
13.55,-6,-6,-1,13,-7,-4,-3,-3,0.0
13.555,1,1,1,-32,-13,-1,0,-2,0.0
13.56,-2,-3,-6,11,-3,-2,0,0,0.0
13.565,1,-1,-1,-7,-8,-4,-3,-14,0.0
13.57,-2,0,-3,1,13,-2,-4,9,0.0
13.575000000000001,4,2,4,-11,15,3,4,8,0.0
13.58,-2,-3,-1,6,-29,-3,-1,-25,0.0
13.585,2,-1,-3,-8,-7,-3,-3,15,0.0
13.59,-3,-3,-5,21,-9,-5,-1,-7,0.0
13.595,0,-1,9,24,1,5,3,1,0.0
13.6,-1,-3,-12,-65,5,-4,-1,-5,0.0
13.605,-2,-1,-3,12,18,-1,-3,-2,0.0
13.61,1,-1,4,10,-17,-1,-2,-3,0.0
13.615,-4,-10,-8,-31,3,-6,-2,3,0.0
13.620000000000001,4,12,-2,12,2,5,1,1,0.0
13.625,1,3,5,31,32,-2,1,1,0.0
13.63,-1,-1,0,-4,21,-2,-2,0,0.0
13.635,-2,-1,-2,-5,-15,-1,-2,-1,0.0
13.64,-2,-6,-6,-17,4,1,0,1,0.0
13.645,-1,-3,-2,27,5,-1,-2,-3,0.0
13.65,-1,1,-7,-46,-13,1,-2,0,0.0
13.655000000000001,-1,-3,-3,2,-2,-2,-1,6,0.0
13.66,-2,-5,-2,7,0,-1,-2,2,0.0
13.665000000000001,0,-2,3,12,2,3,1,-3,0.0
13.67,1,0,0,-15,-9,-3,0,8,0.0
13.675,-8,0,-4,1,10,2,9,-1,0.0
13.68,1,-3,-1,21,-5,-1,-17,-6,0.0
13.685,-3,-2,2,-5,-3,-1,-3,-16,0.0
13.69,-2,-2,-2,11,6,-3,-4,-3,0.0
13.695,-1,-1,-3,-16,-6,-2,1,6,0.0
13.700000000000001,-1,-1,4,24,7,-3,5,5,0.0
13.705,0,4,4,-3,-3,5,1,-2,0.0
13.71,-3,-5,-8,1,-7,0,-2,-6,0.0
13.715,5,8,4,3,-7,0,0,6,0.0
13.72,-5,-3,1,-7,2,-2,1,-8,0.0
13.725,-5,-8,-3,-4,-12,-3,-4,3,0.0
13.73,2,5,3,2,9,0,4,2,0.0
13.735,2,-5,3,13,-9,-2,-6,-3,0.0
13.74,-3,4,-11,-19,1,0,-1,-8,0.0
13.745000000000001,-2,-3,1,-5,-3,-1,0,-1,0.0
13.75,-3,-5,-7,-10,-4,-2,-3,-4,0.0
13.755,-3,-9,-9,-2,-5,-4,-5,-10,0.0
