timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.39,1,-2,1,1,0,-2,17,3,0.0
2.395,-5,-6,-10,-11,-16,-18,-34,-4,0.0
2.4,-4,-5,-6,-13,-1,2,-2,-5,0.0
2.4050000000000002,1,-4,7,8,2,-1,4,8,0.0
2.41,1,3,0,0,6,3,-9,-7,0.0
2.415,0,6,3,4,-2,3,8,0,0.0
2.42,2,6,3,-8,-3,-3,1,1,0.0
2.4250000000000003,-4,-15,-18,-11,-11,-7,-5,-5,0.0
2.43,-2,3,-2,-4,-5,3,-3,-3,0.0
2.435,-1,-3,3,9,7,2,1,1,0.0
2.44,4,11,15,16,6,-1,1,8,0.0
2.445,-1,-1,-3,2,-5,0,-4,-4,0.0
2.45,3,-1,-4,-23,2,-2,2,3,0.0
2.455,-7,-7,-7,14,-5,-1,0,-7,0.0
2.46,-3,-5,-7,12,0,-3,-7,-5,0.0
2.465,-8,-4,-11,-45,-9,-2,-3,-5,0.0
2.47,3,0,0,-1,0,4,6,0,0.0
2.475,0,1,6,19,6,2,-5,3,0.0
2.48,1,-1,-2,-16,-5,-1,-6,-3,0.0
2.485,-2,0,1,-2,2,-4,-5,-6,0.0
2.49,-7,-9,-1,13,2,4,-4,-3,0.0
2.495,-1,4,-1,-1,4,2,1,5,0.0
2.5,5,4,0,-21,0,0,1,-1,0.0
2.505,2,7,5,28,0,2,5,1,0.0
2.5100000000000002,-2,-3,-7,-14,-5,-4,-4,-2,0.0
2.515,-3,-10,-8,-9,-12,-3,-1,-1,0.0
2.52,-3,-8,-4,6,2,-2,2,4,0.0
2.525,4,3,1,2,-2,-4,0,-3,0.0
2.5300000000000002,-3,-5,0,11,3,2,0,-1,0.0
2.535,-5,-4,4,4,4,-3,-1,-4,0.0
2.54,6,7,-2,-2,3,4,1,5,0.0
2.545,6,12,11,7,7,3,0,-1,0.0
2.5500000000000003,-4,-8,-14,-19,-12,-5,-2,-3,0.0
2.555,4,2,-7,-33,4,-2,2,3,0.0
2.56,-10,-4,-2,0,4,2,-1,1,0.0
2.565,-10,-12,-4,14,5,-3,-2,-10,0.0
2.57,-7,7,16,19,-1,2,0,1,0.0
2.575,-15,3,-4,-14,0,1,-2,-13,0.0
2.58,37,-1,0,-8,1,3,-1,18,0.0
2.585,-2,-4,-1,13,-3,-5,1,2,0.0
2.59,-7,-4,-1,-2,-3,-2,-2,-5,0.0
2.595,4,-3,9,3,4,1,0,8,0.0
2.6,-9,6,-1,4,0,-2,-3,-14,0.0
2.605,-4,-1,8,0,-6,-2,-1,-8,0.0
2.61,6,1,-4,19,4,1,1,2,0.0
2.615,-4,2,-13,-34,-8,-2,-1,-8,0.0
2.62,-9,-7,-1,12,-5,-6,-4,-7,0.0
2.625,3,1,-16,-38,-5,-2,-1,8,0.0
2.63,-1,0,6,3,1,-2,-2,-3,0.0
2.6350000000000002,4,-11,-5,19,2,-1,-1,-1,0.0
2.64,-9,-9,-5,-8,-8,-3,-1,-6,0.0
2.645,4,11,6,7,2,-1,-1,-2,0.0
2.65,9,14,7,4,2,1,2,4,0.0
2.6550000000000002,-4,-10,1,-5,-6,-2,-3,-1,0.0
2.66,0,4,1,10,-2,-1,2,-2,0.0
2.665,-3,-9,-3,-14,-8,-6,-1,2,0.0
2.67,-3,-7,-2,-6,8,1,-2,-6,0.0
2.6750000000000003,9,5,-5,8,-9,-1,-2,-4,0.0
2.68,-10,-1,3,5,6,0,0,-4,0.0
2.685,4,5,10,26,0,3,1,10,0.0
2.69,0,0,-10,-47,-8,-5,-4,-6,0.0
2.695,-8,-5,-2,28,0,0,1,4,0.0
2.7,-4,-5,-2,-11,-4,-3,-3,-12,0.0
2.705,2,3,-2,-8,1,0,0,10,0.0
2.71,-4,-5,1,10,-1,0,0,8,0.0
2.715,4,5,4,15,7,0,-1,-4,0.0
2.72,0,6,11,-12,-1,-1,0,2,0.0
2.725,-6,-10,-12,-4,-1,-2,-1,-7,0.0
2.73,2,3,-17,16,-7,-3,0,2,0.0
2.735,-4,-7,-6,-38,-2,-1,0,-1,0.0
2.74,-1,3,3,9,-5,-4,-1,-1,0.0
2.745,-4,-12,-7,7,-2,-1,-2,-7,0.0
2.75,-3,-11,3,-6,-5,-3,-4,-4,0.0
2.755,4,5,-3,14,1,2,-1,0,0.0
2.7600000000000002,-6,-7,-9,-9,-1,0,-1,-1,0.0
2.765,1,2,3,3,-3,-2,0,-4,0.0
2.77,4,5,5,-5,-3,-4,0,4,0.0
2.775,5,2,2,12,3,-2,-1,-2,0.0
2.7800000000000002,-9,-12,-3,-1,-3,-2,-4,-6,0.0
2.785,-2,1,-4,-17,0,-4,-3,-1,0.0
2.79,1,-1,2,13,9,0,1,1,0.0
2.795,-1,1,6,-1,7,1,0,0,0.0
2.8000000000000003,1,-2,-4,-6,7,2,0,0,0.0
2.805,-3,-4,-4,-5,5,-1,0,-2,0.0
2.81,0,0,-3,-13,-16,-1,-2,-3,0.0
2.815,-1,-2,-4,-12,-8,-4,-1,-2,0.0
2.82,-3,-8,0,-6,9,-2,-1,-4,0.0
2.825,3,9,8,12,-13,0,1,5,0.0
2.83,-1,-4,6,4,-16,-2,-1,-1,0.0
2.835,-1,2,-4,-6,15,-1,1,3,0.0
2.84,3,6,-2,0,-8,-1,1,-1,0.0
2.845,3,-1,-2,-2,14,2,-2,-2,0.0
2.85,-7,-10,0,-4,-12,-1,-1,-5,0.0
2.855,5,4,6,6,-19,-2,-1,2,0.0
2.86,-1,3,2,-1,2,-1,-1,1,0.0
2.865,-2,-5,-6,-7,-6,-1,-2,-2,0.0
2.87,0,-1,-4,8,11,3,1,0,0.0
2.875,-7,-4,1,-10,6,-1,-1,-2,0.0
2.88,1,-4,-2,6,-4,-2,0,0,0.0
2.8850000000000002,-3,-3,-5,6,1,0,-2,-3,0.0
2.89,4,7,2,-8,6,-3,-2,3,0.0
2.895,-1,-1,3,6,-4,-3,0,-1,0.0
2.9,-2,-1,-2,13,-4,-1,0,0,0.0
2.9050000000000002,0,-1,0,-2,-2,0,-1,-2,0.0
2.91,-3,-9,-10,-19,-2,-3,-1,-5,0.0
2.915,-5,-4,-9,-27,-8,-4,-5,-3,0.0
2.92,-2,-1,2,8,-1,1,0,-1,0.0
2.9250000000000003,0,2,4,18,3,-1,-1,0,0.0
2.93,0,2,-2,-3,7,0,0,-2,0.0
2.935,1,1,8,10,1,2,1,0,0.0
2.94,-4,-4,-9,-10,-6,-3,-3,-4,0.0
2.945,2,10,-12,-38,-10,-6,-2,2,0.0
2.95,0,0,11,19,-1,0,0,-1,0.0
2.955,-2,-7,-8,-14,-6,-3,0,-2,0.0
2.96,0,0,1,5,-2,-1,-1,-2,0.0
2.965,-5,-9,5,1,0,-1,-2,-4,0.0
2.97,-2,0,-4,0,2,-1,-3,-1,0.0
2.975,0,0,0,7,-1,-1,-2,-2,0.0
2.98,7,9,-6,-18,-8,-2,0,3,0.0
2.985,-4,-2,4,6,2,2,1,3,0.0
2.99,-5,4,-17,-20,-30,-6,-3,-6,0.0
2.995,-2,-5,6,11,5,0,0,-2,0.0
3.0,6,2,-5,-6,-17,-2,-2,4,0.0
3.005,-6,-5,3,2,13,-2,-1,-7,0.0
3.0100000000000002,-4,-4,3,11,6,-2,-2,-2,0.0
3.015,-2,-2,-5,-4,-4,1,-1,0,0.0
3.02,-2,-4,-2,-6,0,0,-2,-1,0.0
3.025,2,2,-1,6,0,-1,0,1,0.0
3.0300000000000002,-1,-5,-1,-1,5,0,-2,-2,0.0
3.035,1,1,-4,-5,-2,0,0,-1,0.0
3.04,-3,-2,7,5,6,1,-3,-2,0.0
3.045,-3,-5,0,2,-5,0,-1,-2,0.0
3.0500000000000003,0,-5,-3,3,2,0,-1,-2,0.0
3.055,2,3,0,1,2,0,-2,2,0.0
3.06,1,3,2,-4,-9,-2,2,1,0.0
3.065,-3,0,1,-21,24,2,-1,-1,0.0
3.0700000000000003,2,7,-14,-10,-17,-3,-1,1,0.0
3.075,-5,-3,-8,17,7,-1,-3,-1,0.0
3.08,-7,-7,3,14,5,-5,-3,-4,0.0
3.085,-1,-5,-3,-8,-10,1,0,-2,0.0
3.09,-1,-4,7,4,13,1,-1,-1,0.0
3.095,-1,1,2,-11,-6,-2,-2,0,0.0
3.1,-4,-4,-6,-4,1,-1,-2,-4,0.0
3.105,-1,1,-7,6,-10,-3,-1,0,0.0
3.11,5,3,6,6,1,4,1,1,0.0
3.115,2,2,0,-6,11,-5,-2,0,0.0
3.12,-2,-3,0,3,-9,1,0,-3,0.0
3.125,3,1,5,-7,2,-9,-4,-7,0.0
3.13,-8,-5,3,8,10,1,0,-3,0.0
3.1350000000000002,-4,-3,-12,-8,-1,1,0,0,0.0
3.14,4,5,4,-2,-1,2,1,0,0.0
3.145,3,1,-10,-2,-15,0,1,-1,0.0
3.15,-1,-2,8,-4,9,-3,-1,-2,0.0
3.1550000000000002,-2,-3,-8,10,2,0,0,-5,0.0
3.16,-3,-1,-1,-9,-3,-3,0,1,0.0
3.165,-3,-3,-6,-1,-24,-4,-3,0,0.0
3.17,0,2,1,2,2,1,-1,-1,0.0
3.1750000000000003,-1,-11,5,-2,0,0,0,-2,0.0
3.18,-2,7,13,4,10,1,0,1,0.0
3.185,3,5,-27,-2,-2,-1,2,4,0.0
3.19,-2,-3,1,11,1,-1,0,-3,0.0
3.1950000000000003,3,4,-1,-11,-10,-2,-1,-2,0.0
3.2,-6,-9,-6,-3,3,-2,-2,-3,0.0
3.205,0,0,18,5,1,1,-2,0,0.0
3.21,-4,-5,-6,-7,-1,-2,-1,-1,0.0
3.215,0,-1,1,3,-4,-2,-1,-2,0.0
3.22,0,-3,-2,-5,0,-2,-1,-2,0.0
3.225,-4,-3,1,-3,3,1,-1,-1,0.0
3.23,-1,0,-7,7,-6,-2,-2,-2,0.0
3.235,-2,-1,3,-12,-1,-2,-1,-1,0.0
3.24,2,0,-6,-3,-3,-1,-1,-1,0.0
3.245,-2,-4,4,-6,1,1,1,-1,0.0
3.25,0,5,-7,-11,-6,0,-1,3,0.0
3.255,-3,5,2,10,-6,-4,-2,-2,0.0
3.2600000000000002,-1,3,-7,-9,1,-1,-2,-1,0.0
3.265,-1,-8,7,16,2,0,0,-3,0.0
3.27,-3,-9,-6,-20,-2,-3,-1,0,0.0
3.275,4,4,3,10,-4,-2,0,-1,0.0
3.2800000000000002,-2,-3,-8,2,2,0,-1,0,0.0
3.285,-5,-6,4,5,-1,-2,-2,-4,0.0
3.29,10,12,0,-11,0,2,3,7,0.0
3.295,-1,6,15,19,-2,0,-1,1,0.0
3.3000000000000003,-3,-8,-8,-20,-5,-3,-2,-5,0.0
3.305,-4,-9,-4,10,0,-2,-4,-2,0.0
3.31,-2,0,7,-1,0,-1,-2,-1,0.0
3.315,2,4,-16,-14,3,3,1,0,0.0
3.3200000000000003,-9,-14,-8,-13,-7,-7,-4,-4,0.0
3.325,3,1,-1,-6,-3,0,0,1,0.0
3.33,-3,5,-3,2,-3,0,1,-3,0.0
3.335,4,3,8,-7,5,1,-1,-1,0.0
3.34,3,6,2,-2,-3,1,1,1,0.0
3.345,-5,-5,-6,12,3,-2,-2,-3,0.0
3.35,4,-2,4,26,6,0,0,-1,0.0
3.355,-6,-8,-3,-16,-9,-5,-3,-2,0.0
3.36,-2,-5,1,18,-7,0,-1,-1,0.0
3.365,2,1,-12,-17,-1,-2,-2,1,0.0
3.37,-2,-4,-2,-17,-4,-3,-1,-3,0.0
3.375,-6,0,-2,12,2,0,-2,-1,0.0
3.38,0,-8,2,26,8,0,-2,0,0.0
3.3850000000000002,1,9,6,-4,-2,0,0,1,0.0
3.39,-3,-4,-2,1,0,-2,0,-2,0.0
3.395,-6,-14,-9,-3,-3,0,0,-2,0.0
3.4,-3,2,1,-5,3,0,0,-2,0.0
3.4050000000000002,3,5,9,4,-2,0,1,0,0.0
3.41,2,5,-11,-21,-3,-3,-2,2,0.0
3.415,-4,-6,0,5,-3,-1,0,-2,0.0
3.42,5,7,5,-14,1,-1,-1,2,0.0
3.4250000000000003,-5,-5,-4,6,-4,-3,0,0,0.0
3.43,1,-2,3,8,-2,-1,-3,-2,0.0
3.435,-3,-3,2,-4,-3,-2,-2,-2,0.0
3.44,-4,-4,-10,-2,2,0,-2,-1,0.0
3.4450000000000003,0,-3,-3,0,-5,-1,-1,-2,0.0
3.45,-3,-6,-5,-13,-5,-1,-1,-1,0.0
3.455,3,-1,0,-14,1,1,-1,0,0.0
3.46,1,3,4,20,3,-3,-1,-3,0.0
3.465,-2,-3,-3,-5,-1,0,-1,-2,0.0
3.47,-4,-3,9,12,2,1,1,1,0.0
3.475,-2,-1,-3,13,2,1,-1,-3,0.0
3.48,7,3,0,-25,-7,-3,0,2,0.0
3.485,0,2,-1,7,4,-1,1,1,0.0
3.49,-2,-2,-1,-13,-4,-2,-1,-3,0.0
3.495,-4,-1,9,21,-1,-3,0,0,0.0
3.5,1,-2,-2,-12,0,0,-2,1,0.0
3.505,-5,-5,-9,-4,-7,-2,-4,-3,0.0
3.5100000000000002,-1,-3,-4,0,-4,-3,-2,-2,0.0
3.515,-5,-5,8,1,-2,-2,1,-1,0.0
3.52,-3,-1,-2,8,3,1,0,-1,0.0
3.525,2,2,-4,-5,0,-1,-2,1,0.0
3.5300000000000002,-7,-8,-2,-3,0,-1,-2,-4,0.0
3.535,11,8,-6,1,-2,-2,0,0,0.0
3.54,-1,1,4,-10,-3,-1,0,-1,0.0
3.545,-1,1,3,13,5,0,-1,-1,0.0
3.5500000000000003,-5,-6,-5,3,-5,-3,-2,-4,0.0
3.555,-2,-4,-3,1,-1,0,0,0,0.0
3.56,-5,-3,-2,-11,-1,1,0,0,0.0
3.565,3,2,1,-12,-1,0,0,0,0.0
3.5700000000000003,-3,1,-1,7,-2,-2,-1,0,0.0
3.575,-2,-1,-7,3,1,0,-1,-1,0.0
3.58,-1,-2,2,-12,0,0,-1,0,0.0
3.585,-6,-8,-6,1,-3,-6,-4,-4,0.0
3.59,1,4,-2,0,1,1,-2,0,0.0
3.595,1,1,1,-19,-3,0,-2,0,0.0
3.6,-1,-4,0,14,1,-1,0,-1,0.0
3.605,-1,-1,0,2,-3,-2,0,-1,0.0
3.61,1,4,-1,-13,5,0,-1,-2,0.0
3.615,-3,-3,-4,-5,2,-1,0,0,0.0
3.62,-2,-1,-2,6,-4,-1,-1,-2,0.0
3.625,-1,-1,2,-6,4,-1,-2,-3,0.0
3.63,0,0,1,0,-2,-1,0,0,0.0
3.6350000000000002,-2,-2,-5,-4,0,-1,-1,-2,0.0
3.64,-1,-3,-2,4,-3,-1,-1,-1,0.0
3.645,0,4,3,-8,1,1,0,1,0.0
3.65,-1,-4,-2,2,2,-3,-1,-2,0.0
3.6550000000000002,-3,-2,-3,-3,-13,-4,-2,-3,0.0
3.66,2,-1,-2,3,-10,0,1,-2,0.0
3.665,-1,-3,-2,0,14,-1,-1,-1,0.0
3.67,-4,-4,-4,-2,16,-3,-3,-2,0.0
3.6750000000000003,-4,-7,-7,-8,-25,-5,-4,-3,0.0
3.68,-4,2,-2,-7,-5,-3,-3,-2,0.0
3.685,8,9,6,5,-2,3,2,5,0.0
3.69,4,6,5,5,-2,-1,0,2,0.0
3.6950000000000003,-2,-2,0,-1,9,1,-1,1,0.0
3.7,-2,-2,-4,5,-6,0,-2,0,0.0
3.705,-7,-11,-6,-9,-2,-6,-3,-4,0.0
3.71,-2,-1,2,6,3,3,0,-1,0.0
3.715,-1,-3,-2,-15,-1,-1,-1,-1,0.0
3.72,-2,-4,-4,3,2,-4,-3,-2,0.0
3.725,0,-1,-2,0,-8,-1,2,-3,0.0
3.73,1,-2,-2,6,-32,0,-2,0,0.0
3.735,-1,1,2,1,21,0,0,-2,0.0
3.74,-5,-3,-6,-7,7,-3,-1,-2,0.0
3.745,-1,-6,-9,-5,-3,-2,-3,-3,0.0
3.75,5,10,4,0,-1,1,0,0,0.0
3.755,6,11,9,5,-5,-3,3,6,0.0
3.7600000000000002,-1,0,-2,-1,1,-1,-1,-2,0.0
3.765,-7,-8,-4,-4,-4,-1,-1,-3,0.0
3.77,-7,-10,-5,-3,-2,-2,-3,-3,0.0
3.775,0,-4,-5,-1,5,1,-1,-2,0.0
3.7800000000000002,2,1,2,1,-6,-4,-1,0,0.0
3.785,-5,-7,0,-1,4,4,0,-1,0.0
3.79,-1,1,-3,-5,0,0,1,0,0.0
3.795,1,6,1,-1,1,0,-2,2,0.0
3.8000000000000003,-1,-7,7,23,19,0,1,-1,0.0
3.805,0,8,2,-25,-36,-1,0,-1,0.0
3.81,0,-1,-4,-5,-4,-5,-1,0,0.0
3.815,-2,-3,5,9,14,1,-2,-2,0.0
3.8200000000000003,0,0,-6,2,8,-3,-1,0,0.0
3.825,-2,-1,2,3,3,3,0,2,0.0
3.83,-2,-2,-1,1,2,-1,2,-1,0.0
3.835,-2,-5,-5,-5,-25,-10,-2,-5,0.0
3.84,-2,-3,5,5,-7,3,-1,-1,0.0
3.845,1,3,-6,-9,16,2,1,-1,0.0
3.85,-2,-3,-6,-11,-25,-32,-8,-1,0.0
3.855,1,0,-2,1,3,0,-2,-1,0.0
3.86,1,2,-1,-5,-9,2,-1,2,0.0
3.865,0,0,1,6,1,-2,-1,0,0.0
3.87,0,-2,1,2,10,4,2,-1,0.0
3.875,-3,-5,-7,-3,-12,-5,-3,-1,0.0
3.88,-2,-1,-3,-11,-9,-10,0,-3,0.0
3.8850000000000002,-2,0,-2,-5,-12,-2,-3,0,0.0
3.89,-1,-1,1,2,12,4,0,0,0.0
3.895,-2,-1,-4,-7,-2,4,0,-2,0.0
3.9,-2,-3,-6,-8,-8,3,-1,-2,0.0
3.9050000000000002,-1,0,2,9,6,-1,-2,-2,0.0
3.91,0,0,-5,-8,-12,-3,-1,1,0.0
3.915,-3,-3,0,1,2,6,0,0,0.0
3.92,-3,-2,1,2,8,6,2,-2,0.0
3.9250000000000003,-2,-4,-9,-6,-32,-28,-5,-1,0.0
3.93,5,1,-10,-17,-23,-11,-2,0,0.0
3.935,-1,1,9,7,9,11,1,-1,0.0
3.94,3,6,9,6,20,8,3,4,0.0
3.9450000000000003,-6,-5,0,-13,23,15,0,-1,0.0
3.95,-1,-3,0,-19,22,10,-1,-6,0.0
3.955,-2,-4,-9,9,-7,-20,-6,-5,0.0
3.96,-2,-3,-3,-17,-8,0,-2,-1,0.0
3.9650000000000003,-1,-1,6,20,10,15,3,-1,0.0
3.97,-3,-1,5,0,14,13,4,0,0.0
3.975,-3,-5,4,10,13,7,-2,-5,0.0
3.98,4,-2,-20,-1,-9,-35,-6,0,0.0
3.985,2,6,-2,-19,-8,-1,-1,1,0.0
3.99,-5,-4,4,21,2,-5,-3,-2,0.0
3.995,-4,-6,-13,-4,-8,-2,-3,-4,0.0
4.0,0,-3,1,-3,-4,21,12,6,0.0
4.005,2,0,-13,-16,6,11,21,6,0.0
4.01,-1,0,8,14,23,-23,-23,-9,0.0
4.015,-6,-10,-7,-10,-34,-29,-25,-9,0.0
4.0200000000000005,0,7,17,21,1,17,-1,-1,0.0
4.025,0,-9,-19,-26,-21,-29,-6,2,0.0
4.03,2,1,4,16,12,29,25,11,0.0
4.035,-3,3,-2,-20,16,3,13,0,0.0
4.04,13,11,15,6,1,-7,-9,1,0.0
4.045,3,0,8,25,15,11,7,6,0.0
4.05,0,-7,-12,-14,-41,-28,0,-7,0.0
4.055,-7,-1,3,-6,-6,4,-32,-15,0.0
4.0600000000000005,-8,-3,-12,-10,-11,25,3,-7,0.0
4.065,-2,0,10,15,19,-9,-14,-9,0.0
4.07,7,-1,-3,10,-7,28,12,14,0.0
4.075,3,3,-3,-13,8,1,25,14,0.0
4.08,-3,-3,8,17,11,-22,-10,-12,0.0
4.085,-12,-3,-7,25,-7,-1,-32,-20,0.0
4.09,-12,4,-13,-27,-10,0,-14,-15,0.0
4.095,6,1,-3,-26,14,17,-4,11,0.0
4.1,-2,-7,-7,-3,-6,-37,13,8,0.0
4.105,-2,-4,10,22,-11,21,14,-9,0.0
4.11,-3,-2,6,16,15,52,3,18,0.0
4.115,-5,-1,-4,5,-18,-61,-3,-4,0.0
4.12,-15,-14,-12,0,5,-28,-43,-17,0.0
4.125,6,5,14,29,18,7,3,5,0.0
4.13,-4,-3,-27,-38,-15,-47,2,-13,0.0
4.135,12,6,-3,-29,4,60,16,35,0.0
4.14,-12,-11,-13,-19,-3,5,3,-7,0.0
4.1450000000000005,7,6,5,13,20,97,34,-11,0.0
4.15,8,-1,6,20,7,-33,10,13,0.0
4.155,-18,-10,-4,-8,-14,19,8,-34,0.0
4.16,2,5,3,-5,-8,-18,-7,9,0.0
4.165,11,9,4,-5,4,-8,-24,11,0.0
4.17,-3,-2,-4,-8,-12,16,-13,-14,0.0
4.175,14,9,7,13,5,37,11,9,0.0
4.18,7,6,5,4,5,76,20,16,0.0
4.1850000000000005,-10,-10,-9,-17,-4,-59,0,11,0.0
4.19,-8,-5,1,-1,5,90,-20,-12,0.0
4.195,12,4,7,34,27,-92,0,14,0.0
4.2,-22,-12,-11,-13,-11,33,-17,-37,0.0
4.205,8,10,2,-12,-11,56,36,26,0.0
4.21,-10,-4,4,-1,-19,-24,-47,-23,0.0
4.215,-11,-10,-9,-13,-31,-18,25,7,0.0
4.22,8,10,3,2,35,103,-21,-11,0.0
4.225,-20,-18,-13,-17,-51,-128,-14,-14,0.0
4.23,-3,-2,2,9,12,26,23,-7,0.0
4.235,8,8,1,9,5,44,-37,-7,0.0
4.24,-7,-10,-7,-1,15,42,5,39,0.0
4.245,-8,-5,-1,-2,0,-48,-21,-13,0.0
4.25,11,2,2,3,-8,-68,-17,22,0.0
4.255,1,3,5,11,11,27,-9,5,0.0
4.26,1,-1,-4,-11,-29,-99,1,-17,0.0
4.265,6,3,-1,-10,-6,-27,46,27,0.0
4.2700000000000005,-11,-4,4,9,11,0,17,-18,0.0
4.275,3,2,1,3,19,67,26,16,0.0
4.28,1,-7,-5,-3,-16,-33,-45,-35,0.0
4.285,-7,-4,-2,-7,5,1,7,-2,0.0
4.29,1,0,3,-1,12,-12,-14,4,0.0
4.295,-6,-8,-7,-3,-12,17,21,0,0.0
4.3,1,2,1,-4,-8,-80,-23,-7,0.0
4.305,-2,-3,-1,1,4,89,-8,1,0.0
4.3100000000000005,-7,-4,-7,-8,-17,-5,-48,-18,0.0
4.315,14,4,3,5,-3,-62,38,14,0.0
4.32,10,9,7,4,-2,-10,-6,7,0.0
4.325,-1,-2,-2,-9,-2,8,-12,-10,0.0
4.33,1,-1,-5,0,11,69,31,16,0.0
4.335,-3,-5,-7,-8,-22,-46,-21,-5,0.0
4.34,0,0,-2,-3,-4,4,19,6,0.0
4.345,3,5,10,11,4,-67,-20,3,0.0
4.3500000000000005,11,13,10,-2,16,37,30,13,0.0
4.355,-9,-9,-8,11,-5,-80,-14,-17,0.0
4.36,5,18,23,42,2,29,19,4,0.0
4.365,-8,-8,-9,-20,5,45,-23,-13,0.0
4.37,-3,-16,-32,-51,-15,-39,13,9,0.0
4.375,-5,6,32,41,13,57,-12,-18,0.0
4.38,8,1,6,3,1,-10,36,25,0.0
4.385,9,3,-5,6,21,28,13,-3,0.0
4.39,-12,-10,-18,-26,-27,-47,-15,-14,0.0
4.3950000000000005,-6,-10,-24,-22,1,8,-11,-10,0.0
4.4,-7,-12,-10,-9,6,29,14,5,0.0
4.405,-1,1,4,3,-2,11,5,0,0.0
4.41,1,2,3,6,-8,-55,1,-3,0.0
4.415,-2,0,-1,-2,-1,21,-6,-2,0.0
4.42,0,-1,3,3,-6,-44,3,2,0.0
4.425,-3,-2,-3,-8,-4,-22,-7,-6,0.0
4.43,1,1,11,21,12,7,1,5,0.0
4.4350000000000005,1,6,8,17,0,21,1,0,0.0
4.44,1,7,-18,-37,-4,30,-3,-4,0.0
4.445,-2,-13,-22,-42,-19,-20,-7,-4,0.0
4.45,0,1,14,20,5,8,1,1,0.0
4.455,0,-3,9,14,3,3,-1,0,0.0
4.46,-2,-1,1,-2,6,14,10,2,0.0
4.465,-2,0,0,29,1,7,-7,-5,0.0
4.47,0,4,-9,-20,-2,8,2,-3,0.0
4.4750000000000005,0,-1,-1,-19,-10,-26,-7,1,0.0
4.48,-4,-4,-2,8,2,18,1,-4,0.0
4.485,-4,0,7,10,-4,-8,-14,-5,0.0
4.49,3,1,2,4,8,12,-3,2,0.0
4.495,0,-3,-12,-12,-7,-14,-8,-19,0.0
4.5,-3,-5,-4,-5,-12,-27,-11,-7,0.0
4.505,2,2,4,2,-1,9,2,2,0.0
4.51,0,2,4,14,10,19,3,-2,0.0
4.515,-6,-3,-6,-11,1,12,-2,-2,0.0
4.5200000000000005,1,1,12,15,4,-5,4,5,0.0
4.525,1,3,-9,-8,-7,-3,-3,-3,0.0
4.53,-3,-3,-5,-5,-4,0,0,1,0.0
4.535,-1,-1,1,6,4,-3,-2,0,0.0
4.54,-3,-4,-4,-13,-1,-3,2,0,0.0
4.545,-1,0,8,16,2,-7,-5,1,0.0
4.55,0,2,5,11,-1,-8,4,1,0.0
4.555,-2,-1,-3,-14,-4,3,-1,-3,0.0
4.5600000000000005,-1,-3,0,10,0,-13,-2,-3,0.0
4.565,-1,-1,-2,-11,-2,5,-4,-2,0.0
4.57,0,0,-3,-1,-6,-5,2,0,0.0
4.575,-1,-1,-3,-4,-1,-3,-3,-2,0.0
4.58,-3,-3,-5,-4,-1,-3,-1,0,0.0
4.585,1,-1,-2,-2,-2,-1,-5,-2,0.0
4.59,0,0,3,4,0,-1,6,1,0.0
4.595,-1,0,0,0,1,-2,4,4,0.0
4.6000000000000005,-2,-3,-6,-4,-6,-6,2,3,0.0
4.605,-2,-3,1,-4,-1,3,-1,-2,0.0
4.61,-2,-2,2,5,-4,-5,-4,-3,0.0
4.615,-1,0,-3,-5,-1,-5,-4,-2,0.0
4.62,0,-2,-4,-3,-1,2,-3,-3,0.0
4.625,-1,-2,1,-2,-2,-4,3,-1,0.0
4.63,-1,-1,-1,2,0,-1,0,-1,0.0
4.635,-2,-1,0,-3,-3,2,0,-1,0.0
4.64,-2,-1,-2,-4,-5,-2,-3,-3,0.0
4.6450000000000005,-1,1,-1,3,-2,-1,-4,-1,0.0
4.65,0,-1,0,1,-4,-7,-1,-1,0.0
4.655,-2,-2,-3,-4,-3,0,-2,-1,0.0
4.66,0,-1,0,-1,0,-4,0,-1,0.0
4.665,-1,0,-1,-2,-2,0,0,-1,0.0
4.67,-1,0,-1,-1,-1,0,1,0,0.0
4.675,0,1,0,-1,0,0,-1,-1,0.0
4.68,-3,-1,-2,-3,2,-3,-1,-1,0.0
4.6850000000000005,-2,0,-1,-1,-1,-3,0,-2,0.0
4.69,1,0,-1,0,1,-2,-3,-2,0.0
4.695,1,0,-2,0,0,-2,-3,-3,0.0
4.7,-2,-3,0,-3,0,-2,0,0,0.0
4.705,-1,0,-2,-2,1,-2,-1,0,0.0
4.71,-1,-1,1,2,0,-2,-1,0,0.0
4.715,-1,-3,-2,-1,0,2,-1,0,0.0
4.72,1,0,-3,-1,-1,2,1,0,0.0
4.7250000000000005,-1,-2,1,0,-1,-2,-1,-2,0.0
4.73,-2,-1,-3,0,-2,-4,0,-1,0.0
4.735,-2,1,-2,-3,0,2,-1,-3,0.0
4.74,-1,-1,-3,0,-1,-2,-3,-3,0.0
4.745,-1,-2,0,-1,0,-2,-2,-1,0.0
4.75,-1,0,-1,-1,1,-1,0,0,0.0
4.755,-1,-2,-1,-1,1,0,0,-1,0.0
4.76,-1,0,-2,-3,-1,-1,-1,-1,0.0
4.765,-1,0,-1,-1,-3,0,-1,-2,0.0
4.7700000000000005,-3,-2,-1,-1,-2,1,-1,0,0.0
4.775,-1,-3,-2,-1,-1,-1,-1,1,0.0
