timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.675,-8,-5,1,-3,3,-2,1,-2,0.0
9.68,-3,1,-2,2,5,4,1,-4,0.0
9.685,-2,-1,0,-7,-5,0,4,-3,0.0
9.69,1,-3,0,-6,-2,3,-3,-3,0.0
9.695,-5,-8,-3,0,8,1,-1,-2,0.0
9.700000000000001,3,0,-3,0,-1,3,-1,4,0.0
9.705,1,5,0,2,-5,-1,-1,2,0.0
9.71,1,3,-8,6,-4,-2,3,-4,0.0
9.715,0,1,-7,-2,-3,-2,-4,1,0.0
9.72,1,2,-4,5,3,0,1,2,0.0
9.725,-2,-2,0,1,-2,-4,1,2,0.0
9.73,-3,-6,-1,-3,0,3,-4,-5,0.0
9.735,-2,-8,-5,-13,-1,-3,-1,-9,0.0
9.74,0,-4,4,-12,0,-4,-1,-1,0.0
9.745000000000001,-3,4,2,-5,2,-1,-1,0,0.0
9.75,-8,-3,-6,-5,2,1,3,-3,0.0
9.755,-2,2,3,2,-10,-3,-3,-1,0.0
9.76,-1,1,1,3,-4,-1,-2,-1,0.0
9.765,-5,-6,2,7,-5,-6,-5,-2,0.0
9.77,0,-7,-3,2,-7,4,-1,-4,0.0
9.775,4,-2,-4,6,3,1,0,-4,0.0
9.78,9,13,-3,5,1,-1,0,-2,0.0
9.785,-3,1,-4,6,-6,-1,1,-4,0.0
9.790000000000001,-3,-4,-6,9,8,2,-2,-4,0.0
9.795,-3,-2,-4,4,-3,3,-2,1,0.0
9.8,5,7,2,-2,-1,-6,-1,2,0.0
9.805,8,-8,2,-17,-1,1,1,-3,0.0
9.81,-2,-15,4,-9,0,1,-4,0,0.0
9.815,-4,-13,7,-14,-4,-5,-4,-2,0.0
9.82,1,-7,5,-10,-13,-4,-6,5,0.0
9.825000000000001,-4,-10,4,-2,7,-2,-4,-1,0.0
9.83,-4,1,-3,1,5,0,-4,0,0.0
9.835,-4,7,-10,3,0,-1,1,-1,0.0
9.84,2,17,-4,-2,-6,-8,4,2,0.0
9.845,-2,3,-10,0,5,-6,-6,-5,0.0
9.85,-3,-1,-12,3,2,0,-7,-8,0.0
9.855,-1,8,-11,7,-2,-3,2,-1,0.0
9.86,1,13,-7,5,-7,-5,3,1,0.0
9.865,-3,0,-12,2,4,4,7,-4,0.0
9.870000000000001,0,-5,-1,-1,-2,9,1,-1,0.0
9.875,0,-7,1,4,-9,1,0,3,0.0
9.88,5,-11,7,6,-8,1,3,2,0.0
9.885,3,-20,6,-7,-3,7,0,-4,0.0
9.89,-6,-23,6,-5,0,5,-6,-5,0.0
9.895,0,-6,11,-11,1,6,-2,1,0.0
9.9,-3,0,7,-13,-8,-6,1,3,0.0
9.905,-6,-6,4,-1,-1,-2,-1,-2,0.0
9.91,-7,8,-7,-1,7,-4,3,-8,0.0
9.915000000000001,-4,13,-1,-4,0,-7,-3,-2,0.0
9.92,6,18,0,-4,-8,-14,-1,0,0.0
9.925,5,17,-7,-1,1,-5,-3,2,0.0
9.93,-2,1,-2,-5,3,-1,-3,0,0.0
9.935,5,3,1,-5,-3,-4,2,-1,0.0
9.94,7,-1,2,-4,-7,-3,-2,-2,0.0
9.945,-7,-8,-1,-2,1,1,-2,-4,0.0
9.950000000000001,-8,-3,-3,4,5,4,0,-1,0.0
9.955,3,-9,-2,9,4,1,-1,0,0.0
9.96,1,-1,1,7,-11,2,3,4,0.0
9.965,1,-4,-1,12,-1,6,-2,-5,0.0
9.97,-2,-8,-2,1,-5,3,-1,-1,0.0
9.975,4,-10,3,-4,2,0,1,2,0.0
9.98,1,-13,-4,5,-5,-3,1,3,0.0
9.985,-1,7,0,7,6,0,0,-3,0.0
9.99,0,6,-9,1,-3,-2,0,-7,0.0
9.995000000000001,-8,5,-2,-3,-1,-5,0,-3,0.0
10.0,-4,4,6,-12,1,-12,1,4,0.0
10.005,-8,0,3,-14,-4,0,-4,-4,0.0
10.01,-10,-6,-2,-12,4,-3,-3,-4,0.0
10.015,2,7,2,-12,-6,-4,0,-4,0.0
10.02,9,-1,4,-13,0,-7,1,-1,0.0
10.025,-3,-12,1,-4,0,-5,-5,5,0.0
10.03,-10,-8,-3,-7,2,2,-3,-6,0.0
10.035,-3,3,-3,-3,-5,-2,-3,4,0.0
10.040000000000001,5,16,-1,2,-3,-2,4,-1,0.0
10.045,4,2,-8,-1,-2,0,5,-1,0.0
10.05,4,-4,-4,10,1,2,0,-4,0.0
10.055,1,-2,-4,10,-1,1,-4,-3,0.0
10.06,8,-1,-2,12,-3,5,0,2,0.0
10.065,-2,-15,-1,3,-1,6,-2,-1,0.0
10.07,-2,-14,-3,7,0,3,2,-1,0.0
10.075000000000001,2,-8,0,6,-4,6,-1,1,0.0
10.08,3,2,2,-1,-7,-1,0,3,0.0
10.085,-10,-5,-2,-4,-4,2,-2,-4,0.0
10.09,-6,-9,0,-8,0,2,-4,3,0.0
10.095,0,-3,3,-10,-1,-7,-6,2,0.0
10.1,0,6,4,-6,1,-11,-2,5,0.0
10.105,-7,-5,0,-10,-1,-5,-2,1,0.0
10.11,-4,-16,-10,-9,5,-10,-2,-5,0.0
10.115,-4,-47,2,0,1,-7,-1,6,0.0
10.120000000000001,-3,-69,27,7,0,-3,3,19,0.0
10.125,3,86,9,-25,-2,-4,-5,-5,0.0
10.13,38,89,-36,-30,-6,-2,-10,-20,0.0
10.135,-3,9,-18,-20,-5,9,13,13,0.0
10.14,6,47,-17,5,-1,-6,0,-6,0.0
10.145,-15,-57,8,35,1,11,-4,3,0.0
10.15,-30,-51,-9,46,-7,13,-1,-25,0.0
10.155,10,10,-2,21,-12,-6,-11,-15,0.0
10.16,10,-30,11,-7,0,4,7,-3,0.0
10.165000000000001,10,-13,-1,-18,-4,0,8,1,0.0
10.17,-9,17,-5,-7,5,1,7,8,0.0
10.175,-17,1,1,4,1,1,7,2,0.0
10.18,-3,17,-6,5,-4,-5,-4,-7,0.0
10.185,-2,11,-16,-5,-2,-7,-5,1,0.0
10.19,-2,-41,18,-14,5,-7,1,3,0.0
10.195,10,3,9,-19,-1,-5,-8,3,0.0
10.200000000000001,4,26,-8,-9,-5,-2,-3,-6,0.0
10.205,3,-7,-4,1,-1,-3,-3,-8,0.0
10.21,-8,-4,17,0,-7,-1,2,5,0.0
10.215,-3,14,-5,3,4,-3,3,0,0.0
10.22,-3,-11,1,6,3,4,-2,1,0.0
10.225,-3,-16,3,-5,-2,2,4,-2,0.0
10.23,3,-11,2,-9,1,7,2,7,0.0
10.235,10,-16,-2,-1,-9,2,-4,-5,0.0
10.24,-3,2,3,-10,-7,3,-2,6,0.0
10.245000000000001,-3,-15,-5,6,-1,0,2,-2,0.0
10.25,-10,6,2,4,-2,-4,-1,5,0.0
10.255,7,16,-5,2,0,-1,4,-9,0.0
10.26,-2,2,-4,2,-2,0,1,-3,0.0
10.265,-3,8,-5,4,-1,-2,0,0,0.0
10.27,6,4,-3,-2,-5,4,-2,-2,0.0
10.275,5,-1,3,-5,-1,-3,-3,-3,0.0
10.28,1,5,-4,-1,4,0,-6,4,0.0
10.285,-2,-3,-2,8,1,-1,-2,7,0.0
10.290000000000001,-1,-17,5,7,-2,-2,-7,5,0.0
10.295,-9,1,0,-3,-7,-3,2,-2,0.0
10.3,-3,6,-9,-7,0,-2,3,3,0.0
10.305,0,1,-3,-10,5,-5,-1,-1,0.0
10.31,-12,-15,3,-5,1,-5,-3,2,0.0
10.315,-11,-16,10,6,-2,-10,-9,-7,0.0
10.32,-26,-21,12,1,-3,-5,1,-8,0.0
10.325000000000001,4,11,5,-1,4,3,2,-2,0.0
10.33,-5,18,-5,4,2,-3,-3,-5,0.0
10.335,18,-33,18,-2,2,2,-7,-5,0.0
10.34,35,23,2,-3,-6,11,4,-11,0.0
10.345,-24,50,8,-11,1,-1,4,28,0.0
10.35,30,-4,-23,-4,9,-3,5,-12,0.0
10.355,10,9,-35,-18,4,-1,-2,-5,0.0
10.36,-6,-41,-31,11,-7,4,-2,7,0.0
10.365,10,-28,-24,20,-6,1,3,-13,0.0
10.370000000000001,-11,-2,-1,21,-4,-2,-5,3,0.0
10.375,-18,-21,14,12,2,-14,-2,6,0.0
10.38,8,-14,-3,-2,2,-9,-2,-5,0.0
10.385,4,-24,-12,-6,-11,0,-3,-7,0.0
10.39,2,-22,-25,3,-7,-4,1,1,0.0
10.395,29,-15,-18,-8,-6,4,2,-16,0.0
10.4,5,-8,-14,-17,-3,-8,0,10,0.0
10.405,-24,-53,-83,-4,2,-6,-3,2,0.0
10.41,-23,54,93,24,16,9,-17,-19,0.0
10.415000000000001,-18,72,102,-3,-5,21,-10,15,0.0
10.42,6,88,33,-10,-2,8,8,-1,0.0
10.425,6,51,-41,-14,7,-3,9,4,0.0
10.43,5,46,-39,-13,-11,0,4,4,0.0
10.435,-11,43,-37,17,-6,-2,-8,-10,0.0
10.44,-16,-42,3,16,-1,1,-13,-7,0.0
10.445,4,-65,16,-3,2,-3,0,-12,0.0
10.450000000000001,-7,-36,-11,-18,3,-8,11,16,0.0
10.455,4,12,3,-11,5,-4,2,6,0.0
10.46,3,18,-14,-5,5,-8,-6,-3,0.0
10.465,1,-4,0,7,-7,-3,-8,-1,0.0
10.47,3,-13,-20,-5,-3,-6,-2,-4,0.0
10.475,-1,-8,-18,-4,-2,-4,6,2,0.0
10.48,-12,-26,-7,2,6,-6,-1,4,0.0
10.485,0,-16,21,4,-5,0,-3,-11,0.0
10.49,-1,-24,10,-7,-5,-2,-6,5,0.0
10.495000000000001,-4,-16,-12,-7,-7,-5,2,-3,0.0
10.5,1,12,-5,-7,2,-3,4,-1,0.0
10.505,9,22,23,-7,-1,5,-7,2,0.0
10.51,1,-10,-6,-7,-4,-1,-4,-2,0.0
10.515,-7,-15,-32,0,-3,5,1,0,0.0
10.52,-2,-2,-12,1,-6,4,-1,-6,0.0
10.525,0,8,14,-2,-3,5,-2,6,0.0
10.53,0,-6,-13,2,1,1,-4,1,0.0
10.535,-6,-7,-7,3,6,-3,-6,-1,0.0
10.540000000000001,-4,3,7,3,1,-3,-1,0,0.0
10.545,3,-8,2,2,2,3,-1,-4,0.0
10.55,-4,-4,-5,2,0,-3,3,2,0.0
10.555,0,5,4,4,6,-2,1,0,0.0
10.56,-1,0,2,2,-5,-3,-6,0,0.0
10.565,-5,7,-4,6,2,5,-5,-1,0.0
10.57,1,0,-1,0,-3,5,-2,-9,0.0
10.575000000000001,-3,-4,-6,4,3,0,1,-1,0.0
10.58,-6,2,-10,5,0,-4,1,5,0.0
10.585,-1,11,1,2,0,-3,0,-4,0.0
10.59,-3,2,0,-3,1,0,1,0,0.0
10.595,-6,-1,-12,-5,-7,-2,0,-1,0.0
10.6,4,2,-1,-3,-3,-3,-4,-9,0.0
10.605,-1,0,11,-7,2,-7,-3,2,0.0
10.61,-2,5,0,-10,-1,-26,1,0,0.0
10.615,1,4,6,-7,4,16,0,-2,0.0
10.620000000000001,-7,1,6,-7,-6,8,-1,5,0.0
10.625,5,-3,7,-4,-1,0,-1,-4,0.0
10.63,1,-8,3,0,1,11,-2,-2,0.0
10.635,-4,-3,-2,0,0,-5,-4,-4,0.0
10.64,0,-7,0,-5,1,-6,1,-5,0.0
10.645,-4,-7,-4,-7,-1,5,0,1,0.0
10.65,1,-10,-8,-4,-4,0,-3,-1,0.0
10.655,-1,-3,-7,1,-2,-10,0,-3,0.0
10.66,1,-6,-4,2,2,3,-6,-5,0.0
10.665000000000001,-5,-1,0,2,0,-8,-3,0,0.0
10.67,-1,-4,0,0,1,-3,-4,0,0.0
10.675,1,-1,3,4,2,0,-1,0,0.0
10.68,4,3,0,-1,0,0,1,2,0.0
10.685,4,0,2,-1,-7,-3,2,-6,0.0
10.69,-3,2,0,-5,-1,0,0,-3,0.0
10.695,3,1,-3,-4,-5,0,0,-1,0.0
10.700000000000001,-3,7,1,-5,-2,-6,-1,-5,0.0
10.705,0,6,5,1,-1,-1,1,-4,0.0
10.71,-1,-4,2,-2,-4,2,-2,2,0.0
10.715,1,-2,-3,-1,1,-4,-4,-1,0.0
10.72,-1,0,1,-1,3,-1,0,-4,0.0
10.725,-6,2,8,-1,-5,-2,-2,-3,0.0
10.73,3,6,16,-1,-6,-1,-5,0,0.0
10.735,1,-10,-17,-2,-1,-5,-2,1,0.0
10.74,4,-8,-15,0,-2,-1,-3,3,0.0
10.745000000000001,-1,-3,-16,-5,1,-3,-2,0,0.0
10.75,-2,-10,-17,3,-2,-4,1,-1,0.0
10.755,-3,-5,6,5,3,-6,-2,1,0.0
10.76,-2,-2,0,1,0,-1,0,1,0.0
10.765,5,1,-11,1,0,-8,1,2,0.0
10.77,-2,3,-5,-2,0,-1,-3,-5,0.0
10.775,-4,2,3,2,-1,-4,-4,-1,0.0
10.78,-4,-3,-1,-2,-4,-4,-5,1,0.0
10.785,5,-3,2,0,-7,1,-1,-3,0.0
10.790000000000001,3,4,-1,2,-1,4,1,-2,0.0
10.795,-1,-1,4,-3,-2,1,-3,-2,0.0
10.8,-1,0,7,-6,1,-4,-2,-4,0.0
10.805,0,4,5,-4,-2,-3,-1,-4,0.0
10.81,0,5,-3,-1,-1,-6,0,-6,0.0
10.815,2,-2,-7,1,-5,-3,4,-1,0.0
10.82,-8,1,-2,3,1,1,-3,1,0.0
10.825000000000001,0,0,-4,-3,-2,2,-3,1,0.0
10.83,-1,-6,-4,0,0,4,-3,6,0.0
10.835,-8,2,-4,-3,-3,-3,-6,0,0.0
10.84,-1,1,-1,2,4,-1,-1,-1,0.0
10.845,-6,-1,3,-1,0,-1,1,-1,0.0
10.85,-9,1,6,-3,-3,2,-1,0,0.0
10.855,3,5,5,0,1,-2,1,2,0.0
10.86,2,2,0,-3,-5,-2,-2,9,0.0
10.865,1,-2,-2,2,3,-3,-5,-4,0.0
10.870000000000001,2,3,5,1,3,0,-1,1,0.0
10.875,0,1,0,-6,1,3,3,0,0.0
10.88,-3,-3,-4,-4,-2,0,2,-4,0.0
10.885,-3,-1,-6,-5,-5,-3,-4,-1,0.0
10.89,1,-5,-10,-3,-2,-6,1,-2,0.0
10.895,0,-5,-3,4,2,3,3,1,0.0
10.9,2,-1,1,-4,-5,-2,-1,-3,0.0
10.905,-2,0,-6,0,-4,0,2,-2,0.0
10.91,-3,1,-9,1,1,-1,1,3,0.0
10.915000000000001,1,1,-1,5,-2,3,3,3,0.0
10.92,3,-2,-4,2,-3,2,7,-2,0.0
10.925,-4,-3,-5,1,9,4,-5,-1,0.0
10.93,-2,-5,-1,2,-2,1,-1,-1,0.0
10.935,0,-2,-4,0,0,-1,1,1,0.0
10.94,3,-1,4,8,-2,0,2,-7,0.0
10.945,-2,0,-4,-4,-2,-2,-3,-4,0.0
10.950000000000001,-3,2,0,-7,1,-4,-3,-4,0.0
10.955,-3,2,0,-6,-9,-3,-4,0,0.0
10.96,1,2,10,-6,1,-3,-5,2,0.0
10.965,-1,-8,7,0,-2,-5,0,-1,0.0
10.97,2,4,-8,-3,-4,0,0,-2,0.0
10.975,3,-3,-1,7,-3,-1,-4,-7,0.0
10.98,-3,-6,7,-2,-3,-3,-1,1,0.0
10.985,0,1,3,-2,1,-3,3,-2,0.0
10.99,-2,-2,7,-6,-5,4,0,-3,0.0
10.995000000000001,-2,-1,3,-8,-5,-6,0,-6,0.0
11.0,-7,-2,-16,0,1,-5,2,-2,0.0
11.005,1,-3,1,2,2,-3,1,-1,0.0
11.01,3,-2,-5,-3,-2,-1,-1,-2,0.0
11.015,0,-1,1,-10,1,0,-2,-8,0.0
11.02,1,1,0,-3,0,-3,0,4,0.0
11.025,2,-6,4,-1,-1,-2,1,-5,0.0
11.03,-2,-12,-3,-11,-9,5,-2,-12,0.0
11.035,29,-4,-16,-11,6,2,11,-57,0.0
11.040000000000001,-10,-10,-35,33,4,-18,-22,45,0.0
11.045,-13,-17,-23,1,-12,6,-9,60,0.0
11.05,7,8,-18,-6,5,1,17,-8,0.0
11.055,-31,6,-11,30,1,-6,2,21,0.0
11.06,19,-10,30,8,-10,-14,-1,-11,0.0
11.065,6,34,29,-16,10,-5,-3,2,0.0
11.07,-5,-14,13,9,0,-2,1,-4,0.0
11.075000000000001,2,0,13,-15,3,1,-5,7,0.0
11.08,-11,-8,-7,-16,6,-4,22,-22,0.0
11.085,-18,-9,-3,10,-9,-4,-5,4,0.0
11.09,7,11,7,-62,-4,-2,-2,-10,0.0
11.095,21,7,5,-7,1,-1,-6,-5,0.0
11.1,-8,7,1,2,-4,0,-6,11,0.0
11.105,8,5,-5,-5,-2,-5,4,-21,0.0
11.11,-8,4,-17,14,5,-9,1,4,0.0
11.115,-15,-8,-2,9,3,-8,-12,14,0.0
11.120000000000001,4,4,6,-9,-8,11,6,-3,0.0
11.125,5,0,-3,1,-2,5,11,-14,0.0
11.13,-5,-2,2,20,3,-5,-7,4,0.0
11.135,-5,0,6,1,-4,2,-1,8,0.0
11.14,5,4,1,-7,3,6,1,-11,0.0
11.145,1,-7,-10,-1,0,-5,1,-7,0.0
11.15,-6,-5,-6,7,-7,-1,-12,6,0.0
11.155,-1,-13,-2,-6,-5,-7,3,-2,0.0
11.16,0,-6,-11,-12,-6,2,-6,-6,0.0
11.165000000000001,-3,-8,-9,8,1,1,-3,2,0.0
11.17,4,-3,2,6,2,-4,2,4,0.0
11.175,-4,6,4,-3,7,-4,0,-3,0.0
11.18,6,6,1,5,5,-2,0,-12,0.0
11.185,-3,7,15,-7,-5,-6,5,-3,0.0
11.19,0,-6,4,-4,-2,0,-1,2,0.0
11.195,-14,4,11,-7,-10,2,-2,4,0.0
11.200000000000001,2,-10,10,-3,-4,1,-3,2,0.0
11.205,7,7,-7,-3,4,2,0,-8,0.0
11.21,0,2,7,2,-1,-4,1,0,0.0
11.215,-2,-8,-6,-4,-10,1,-3,0,0.0
11.22,-19,-7,-20,-4,0,-5,0,-3,0.0
11.225,2,4,-16,7,1,2,-5,-3,0.0
11.23,8,5,-5,3,3,-6,-2,4,0.0
11.235,1,12,-11,-2,-4,-1,-2,6,0.0
11.24,-3,-4,1,-11,-8,6,-6,0,0.0
11.245000000000001,3,-14,-5,-4,-9,-2,2,-7,0.0
11.25,-5,-13,-9,9,2,0,-5,-3,0.0
11.255,2,-16,3,3,-1,1,2,-1,0.0
11.26,-1,7,-6,-8,-1,-3,-6,-3,0.0
11.265,-2,-3,0,-8,-4,-4,-8,-2,0.0
11.27,-4,5,-2,-4,-4,1,0,1,0.0
11.275,-8,-2,-1,-5,0,-8,-6,-2,0.0
11.28,4,3,2,-4,3,-1,4,0,0.0
11.285,-5,3,6,-9,3,-7,-3,-3,0.0
11.290000000000001,-5,-7,3,1,2,-1,1,-2,0.0
11.295,-5,-4,6,-1,-1,-1,1,4,0.0
11.3,3,3,6,-2,-5,3,-2,2,0.0
11.305,-3,0,6,-8,0,1,-1,1,0.0
11.31,-4,-3,7,-3,-5,-4,-3,-1,0.0
11.315,7,1,-8,-3,-2,-2,5,5,0.0
11.32,1,1,-3,3,-2,-4,-1,0,0.0
11.325000000000001,-6,-2,-3,1,-3,-4,-5,-3,0.0
11.33,-7,-3,-5,4,0,2,-4,-9,0.0
11.335,0,-6,-7,-2,1,-1,0,2,0.0
11.34,1,-5,-2,-2,0,-8,0,-4,0.0
11.345,-2,-5,-1,-3,-8,-1,-2,-5,0.0
11.35,-3,5,5,-5,-5,-6,-5,-3,0.0
11.355,2,8,1,-2,-3,-1,1,1,0.0
11.36,3,5,9,3,-3,6,2,2,0.0
11.365,-1,1,3,0,3,-4,-5,0,0.0
11.370000000000001,3,2,-1,-2,-5,0,2,0,0.0
11.375,3,-4,2,2,-3,2,2,-5,0.0
11.38,-3,-5,2,4,0,0,4,1,0.0
11.385,2,-7,-2,-1,-7,-5,1,0,0.0
11.39,-1,-11,-4,-1,-2,-1,-5,-3,0.0
11.395,-4,-8,-7,1,0,4,1,-2,0.0
11.4,-3,-4,-4,-6,-3,1,-1,3,0.0
11.405,-2,-7,-5,0,-2,1,2,-3,0.0
11.41,-1,10,-3,1,-3,-3,-1,2,0.0
11.415000000000001,1,5,-1,1,2,-3,-1,-4,0.0
11.42,1,0,-8,-2,5,0,2,-3,0.0
11.425,-6,-3,0,-4,2,-1,0,1,0.0
11.43,-2,0,0,-4,2,-4,-3,-3,0.0
11.435,2,1,-3,-1,-1,2,-1,-2,0.0
11.44,-3,1,-1,-2,-5,-2,0,-3,0.0
11.445,-5,-1,-1,2,2,2,1,0,0.0
11.450000000000001,-2,-3,-1,-2,-1,-2,0,2,0.0
11.455,-4,-3,0,-2,0,-4,-3,-2,0.0
11.46,2,1,-6,-1,-1,-3,3,0,0.0
11.465,2,2,2,6,-1,1,0,-2,0.0
11.47,3,1,4,-2,1,2,0,-6,0.0
11.475,3,2,0,-1,-7,-4,1,0,0.0
11.48,-3,1,1,2,-3,2,-2,1,0.0
11.485,-2,0,-1,0,-1,-1,-5,-1,0.0
11.49,-1,-1,1,-4,-5,-3,-5,1,0.0
11.495000000000001,-4,-1,-3,1,-3,-1,-2,0,0.0
11.5,-4,-3,-8,-8,-2,-1,-3,-3,0.0
11.505,-4,-1,-6,-2,-3,-2,-6,-4,0.0
11.51,-3,-2,-1,-5,-1,-1,0,1,0.0
11.515,1,-1,1,-3,1,1,-2,1,0.0
11.52,0,-5,0,1,0,0,-1,0,0.0
11.525,1,-6,-2,-1,-1,-2,-1,0,0.0
11.53,-2,-3,0,3,1,4,0,-7,0.0
11.535,1,-1,-2,3,-2,-5,0,-4,0.0
11.540000000000001,-1,-2,-3,2,3,1,0,0,0.0
11.545,-3,-5,3,2,1,-1,-3,7,0.0
11.55,-5,-4,-1,2,1,5,5,1,0.0
11.555,-5,-3,1,-7,-1,3,0,-3,0.0
11.56,-2,-2,0,0,1,-5,-4,-2,0.0
11.565,0,0,2,0,-2,3,1,-1,0.0
11.57,-3,-1,-2,-8,-4,-3,-3,-4,0.0
11.575000000000001,-1,4,4,-1,-5,-4,1,-1,0.0
11.58,4,7,3,-3,-2,-2,-3,-4,0.0
11.585,5,2,2,-3,-4,0,1,-6,0.0
11.59,2,-2,-3,0,-7,-3,-2,1,0.0
11.595,1,-1,-3,-1,1,-2,-4,-1,0.0
11.6,-5,-3,-3,-2,0,-3,0,-5,0.0
11.605,1,2,-3,0,0,-8,1,3,0.0
11.61,0,-1,-3,1,5,-3,2,-1,0.0
11.615,-6,-7,-4,4,-1,-1,1,1,0.0
11.620000000000001,-3,2,-4,1,-6,3,0,-2,0.0
11.625,-6,-3,-4,-8,-2,-2,-1,-6,0.0
11.63,-2,0,-4,-4,1,-1,-3,0,0.0
11.635,0,-3,-1,-5,4,0,-7,4,0.0
11.64,-1,0,3,-1,4,0,-6,-4,0.0
11.645,-1,2,-4,3,2,-1,5,-2,0.0
11.65,2,3,2,3,-2,2,1,2,0.0
11.655,1,2,-2,1,1,2,2,-2,0.0
11.66,-3,-4,-2,-4,0,-1,-2,-6,0.0
11.665000000000001,3,-3,-1,2,2,2,-3,1,0.0
11.67,0,1,-2,3,4,-3,0,0,0.0
11.675,-2,-3,0,-3,1,2,-4,-2,0.0
11.68,-3,-4,-5,-3,-3,-2,-3,1,0.0
11.685,-1,-6,-3,3,-1,5,2,-2,0.0
11.69,2,-4,-1,-2,0,-1,-2,1,0.0
11.695,-5,1,3,-2,-3,-2,-3,-4,0.0
11.700000000000001,1,2,2,-3,-5,-2,1,-3,0.0
11.705,-1,9,-1,-6,-4,-4,-7,-5,0.0
11.71,2,1,0,1,-5,0,0,-2,0.0
11.715,0,2,0,-3,-1,-2,0,0,0.0
11.72,1,0,-1,2,-1,2,-1,7,0.0
11.725,-2,-6,-2,-4,-2,-2,-1,-6,0.0
11.73,-1,0,-2,1,1,-1,-2,-3,0.0
11.735,4,-4,-4,-3,-2,-1,-2,-1,0.0
11.74,-4,-3,-1,-3,-4,-2,3,-5,0.0
11.745000000000001,-2,2,1,-1,-3,1,-1,5,0.0
11.75,-1,-3,0,-8,-5,-3,0,-9,0.0
11.755,0,-2,-2,-2,-1,-6,2,0,0.0
11.76,2,-2,0,-5,2,-1,-1,0,0.0
11.765,-3,-2,-1,-5,-2,2,0,-7,0.0
11.77,-6,-2,2,-2,-8,1,-3,-1,0.0
11.775,-2,-3,-4,2,-4,4,2,4,0.0
11.78,0,1,-1,-3,-3,-4,-5,-5,0.0
11.785,-4,-2,-3,-5,-1,-5,-1,-4,0.0
11.790000000000001,-6,-1,-4,3,2,-2,-3,-5,0.0
11.795,2,-1,-2,-7,-3,0,-4,-4,0.0
11.8,-1,-6,-1,2,-1,-1,-4,2,0.0
11.805,0,4,1,-1,-10,-5,-6,-2,0.0
11.81,-1,-3,-2,-2,-5,-4,0,0,0.0
11.815,-8,3,-1,-1,-3,0,-1,-3,0.0
11.82,4,3,-1,8,4,6,2,1,0.0
11.825000000000001,-1,-2,-3,0,1,-2,2,0,0.0
11.83,0,-5,-2,-6,-1,-2,0,-5,0.0
11.835,-1,0,2,0,0,-3,-1,-7,0.0
11.84,-3,-1,4,-4,-2,-5,0,-5,0.0
11.845,1,-1,0,-1,2,-3,-5,1,0.0
11.85,3,0,-3,-2,1,-3,-1,-4,0.0
11.855,5,-2,0,-2,-3,-5,-3,-7,0.0
11.86,-5,0,4,1,-7,-6,1,0,0.0
11.865,0,-2,-5,-2,-4,-2,-2,-6,0.0
11.870000000000001,-3,-3,-2,-4,-2,-1,-6,0,0.0
11.875,0,-3,-6,-8,-5,2,0,2,0.0
11.88,0,-1,-1,1,-2,-5,-1,-2,0.0
11.885,2,2,1,-2,-3,5,-1,-2,0.0
11.89,-1,-3,-5,-2,1,-1,-3,2,0.0
11.895,-5,-6,-1,3,0,2,5,2,0.0
11.9,-2,-4,-2,-5,-5,0,-1,0,0.0
11.905,0,-4,2,1,3,0,-2,0,0.0
11.91,1,-5,-2,-2,-6,4,-2,2,0.0
11.915000000000001,-3,-1,-3,-1,1,2,0,1,0.0
11.92,-3,2,-5,-7,-3,3,-4,2,0.0
11.925,-4,0,0,0,1,1,-1,4,0.0
11.93,-2,3,3,1,-1,-1,-2,-2,0.0
11.935,0,-3,0,-1,1,-4,1,-2,0.0
11.94,-3,1,-4,-3,0,-3,-4,-2,0.0
11.945,-3,0,-2,-4,-3,-1,-1,-5,0.0
11.950000000000001,-3,0,-2,1,1,0,1,1,0.0
11.955,0,5,-1,2,1,-1,-2,0,0.0
11.96,0,-3,1,-4,-3,-3,-3,1,0.0
11.965,-4,-2,0,-3,0,-1,-2,-5,0.0
11.97,-1,0,-3,-3,3,-1,2,5,0.0
11.975,-3,-3,2,3,-2,-2,-4,2,0.0
11.98,-1,0,-3,1,-1,-5,-2,0,0.0
11.985,-5,0,-4,-1,0,0,-4,4,0.0
11.99,1,0,-1,-1,-3,-2,-2,2,0.0
11.995000000000001,-4,1,-3,-2,-3,-2,-2,4,0.0
12.0,-4,-3,1,-1,1,5,-2,-5,0.0
12.005,3,-3,-3,-1,1,-1,3,-2,0.0
12.01,-1,-2,2,-3,-5,-2,-3,1,0.0
12.015,0,3,0,-1,-2,-2,-1,-1,0.0
12.02,-3,-1,-3,-5,-6,-1,-3,2,0.0
12.025,1,-2,0,2,1,-2,1,-3,0.0
12.030000000000001,-1,0,1,-5,-3,0,5,-1,0.0
12.035,3,4,2,0,-5,-4,-2,-1,0.0
12.040000000000001,1,0,-2,5,5,0,-3,-1,0.0
12.045,-3,1,-3,3,0,0,-2,-3,0.0
12.05,1,-4,-1,-4,-5,-5,1,1,0.0
12.055,-2,-6,-2,-5,-5,1,0,-1,0.0
12.06,-1,0,-1,0,2,-2,0,-2,0.0
12.065,0,-4,-3,-3,-3,-3,1,1,0.0
12.07,-2,-1,-1,-1,-1,-2,-4,-2,0.0
12.075000000000001,-5,-3,-7,-4,-6,-5,4,1,0.0
