timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-1,-1,0,2,1,-10,-4,-3,0.0
2.39,-1,-2,-1,-1,0,7,2,-5,0.0
2.395,-2,-1,0,1,-4,-9,-10,4,0.0
2.4,-2,0,-2,-1,0,-1,2,-1,0.0
2.4050000000000002,-1,0,-3,-2,-6,-4,0,1,0.0
2.41,-4,-2,1,11,2,-1,1,-1,0.0
2.415,-1,-2,0,-11,3,4,5,-3,0.0
2.42,-1,0,2,-4,-3,1,-4,-4,0.0
2.4250000000000003,0,-2,0,3,1,1,4,2,0.0
2.43,-1,-2,-3,-3,-2,2,6,-1,0.0
2.435,-1,-2,3,13,-3,-11,-15,-3,0.0
2.44,-4,-1,-3,1,0,4,2,-4,0.0
2.445,0,-1,-3,-9,0,1,-1,-3,0.0
2.45,-2,-1,-1,4,3,0,8,1,0.0
2.455,2,-2,-1,-2,-1,6,4,-2,0.0
2.46,0,2,-2,0,-3,-3,-5,1,0.0
2.465,-1,-2,-2,-1,-5,-7,-6,-2,0.0
2.47,-3,-2,-4,-6,-4,-4,-3,-2,0.0
2.475,-2,0,1,-3,0,-7,3,-1,0.0
2.48,-1,-3,0,-1,-3,4,-1,0,0.0
2.485,0,-1,-2,3,0,-2,0,-1,0.0
2.49,-1,-2,-2,-7,-2,-13,-7,-2,0.0
2.495,-3,1,-2,-3,0,16,2,-3,0.0
2.5,2,-1,1,5,2,1,5,2,0.0
2.505,-3,-6,-3,-4,-2,-5,-3,-3,0.0
2.5100000000000002,-3,-1,-3,-9,-1,-2,-5,-1,0.0
2.515,1,0,-2,-1,-5,-4,-1,0,0.0
2.52,-3,-1,0,0,2,-1,-2,-2,0.0
2.525,0,0,-3,-1,-2,-7,-3,-2,0.0
2.5300000000000002,-1,-2,0,-3,1,12,-4,-2,0.0
2.535,0,-1,-3,1,0,1,7,2,0.0
2.54,-1,-2,-3,-2,-2,-1,-5,-4,0.0
2.545,-3,-1,0,0,-2,-4,0,-3,0.0
2.5500000000000003,-1,-2,-1,2,-1,-8,-1,0,0.0
2.555,-1,-1,-3,-3,-1,-3,-7,-3,0.0
2.56,1,-1,-1,-2,-2,2,-2,-1,0.0
2.565,-1,1,0,-1,2,-9,3,1,0.0
2.57,-2,-1,-2,1,-1,2,-1,-1,0.0
2.575,-2,-5,-4,-5,1,-28,-7,-3,0.0
2.58,-2,-4,-3,-3,0,10,0,-2,0.0
2.585,-1,0,1,2,-1,2,-4,0,0.0
2.59,0,-1,1,-1,0,5,2,0,0.0
2.595,0,0,1,0,0,15,3,-1,0.0
2.6,-2,-1,-3,-3,-2,-9,-3,-2,0.0
2.605,-1,-2,-2,-1,-1,4,3,1,0.0
2.61,0,-2,-2,0,-3,2,-7,-1,0.0
2.615,-2,-2,2,-2,1,-4,2,0,0.0
2.62,0,-2,-2,-4,-2,1,6,0,0.0
2.625,-2,1,0,-3,5,6,1,-1,0.0
2.63,-2,-3,-6,0,-4,-9,0,-1,0.0
2.6350000000000002,-3,-1,-2,1,-2,2,-1,-2,0.0
2.64,2,1,-1,2,1,3,0,0,0.0
2.645,-1,0,2,-3,-2,-7,-8,-2,0.0
2.65,-2,-1,-3,0,0,-1,0,-3,0.0
2.6550000000000002,1,-2,0,-2,0,4,-2,-2,0.0
2.66,-2,0,0,0,0,-3,-1,1,0.0
2.665,1,-2,-3,-1,-4,2,-2,-1,0.0
2.67,-3,-1,3,0,0,-5,-3,1,0.0
2.6750000000000003,-1,-3,-4,-1,-2,0,1,-5,0.0
2.68,0,-2,-1,-2,-5,-4,-2,-1,0.0
2.685,-2,0,-1,-1,-1,0,-2,1,0.0
2.69,4,1,5,0,2,7,4,1,0.0
2.695,0,-4,-3,-1,-2,-1,2,0,0.0
2.7,-2,0,2,0,0,-4,-6,-4,0.0
2.705,-2,-3,1,0,0,4,-3,-2,0.0
2.71,1,-1,-1,-2,-1,-2,-2,-1,0.0
2.715,-2,-2,-1,-1,1,4,-2,-1,0.0
2.72,-3,-3,-1,-1,-3,-6,-2,-2,0.0
2.725,-2,-1,-3,-3,-5,-4,-3,-2,0.0
2.73,-3,2,0,0,-1,-6,-4,-4,0.0
2.735,0,0,-1,1,-2,-1,-2,1,0.0
2.74,-2,1,-1,-1,1,-2,-1,0,0.0
2.745,-3,-2,0,0,-4,-2,-2,-2,0.0
2.75,-1,-2,-4,-5,-3,-3,-1,-3,0.0
2.755,-1,0,-2,-2,-3,7,1,1,0.0
2.7600000000000002,-2,0,1,-1,-8,4,-6,-2,0.0
2.765,1,-1,0,2,25,1,-3,-2,0.0
2.77,-2,-2,-2,-1,1,2,1,-2,0.0
2.775,-4,-2,2,0,-5,0,2,0,0.0
2.7800000000000002,-1,-2,-3,-1,-5,1,1,1,0.0
2.785,0,-2,-4,-2,-10,-5,-1,-4,0.0
2.79,-4,-3,-4,-3,-3,0,-2,-2,0.0
2.795,0,2,0,3,7,-5,-5,-1,0.0
2.8000000000000003,-1,-1,0,0,2,-1,2,-2,0.0
2.805,0,-1,-1,-1,-3,3,2,1,0.0
2.81,0,-2,-1,-1,0,-2,-7,-1,0.0
2.815,1,0,-1,-4,-9,-6,0,-3,0.0
2.82,-2,0,0,0,1,-4,0,1,0.0
2.825,-2,-3,-4,-1,-4,-2,-2,-2,0.0
2.83,-2,-2,-1,-1,2,10,5,4,0.0
2.835,-3,-2,0,-2,-4,-19,-1,-3,0.0
2.84,1,-3,-3,-2,-2,-20,-2,-2,0.0
2.845,-3,-2,-2,-5,-3,19,-1,0,0.0
2.85,-1,1,0,-1,-1,-2,-2,0,0.0
2.855,1,-3,-3,0,-1,10,0,0,0.0
2.86,-2,1,-1,-1,3,-7,-1,-2,0.0
2.865,-3,-1,0,0,-5,-7,2,-2,0.0
2.87,-1,-2,-1,-2,-1,-1,-2,0,0.0
2.875,0,-2,-1,-1,-2,2,-1,0,0.0
2.88,-2,-2,-2,-1,-1,6,-4,-2,0.0
2.8850000000000002,-2,1,0,-1,0,-6,-2,-1,0.0
2.89,0,0,2,0,-3,-3,-2,-3,0.0
2.895,0,-3,-1,0,0,-1,-1,1,0.0
2.9,1,-1,-2,-1,0,4,-3,0,0.0
2.9050000000000002,-2,-1,0,0,-4,-4,-2,0,0.0
2.91,0,-1,-2,1,-7,-4,-2,-2,0.0
2.915,-2,-2,-3,-4,1,2,1,-1,0.0
2.92,-2,-2,-2,-1,-1,1,-2,-1,0.0
2.9250000000000003,0,1,0,-1,-1,-3,1,-1,0.0
2.93,-2,-4,-3,-4,-2,0,1,-1,0.0
2.935,-2,2,0,-1,2,1,-1,-2,0.0
2.94,1,0,0,0,1,3,-1,1,0.0
2.945,-3,0,-1,-3,-2,-3,-2,-2,0.0
2.95,0,1,-2,1,5,-2,2,-1,0.0
2.955,1,1,2,0,-2,-3,-2,-2,0.0
2.96,-2,0,-1,-1,0,-3,-3,-3,0.0
2.965,0,-1,-2,3,9,-16,-3,0,0.0
2.97,-1,-1,-1,-1,-6,6,5,2,0.0
2.975,-2,-1,0,1,2,-3,-2,-1,0.0
2.98,-2,0,2,0,-3,-10,-16,-6,0.0
2.985,0,-1,0,0,-8,-8,1,0,0.0
2.99,-4,-1,-2,-3,-1,-2,-2,-1,0.0
2.995,-2,-2,-3,0,0,1,5,-1,0.0
3.0,-3,-2,-3,0,-5,8,4,1,0.0
3.005,-1,0,-3,0,-2,5,-1,-1,0.0
3.0100000000000002,-2,1,-1,-2,-1,-6,-3,0,0.0
3.015,-2,-3,-1,-1,0,3,-3,-2,0.0
3.02,-3,-1,-1,-1,3,-2,-1,0,0.0
3.025,0,0,-1,-2,-5,2,-2,-2,0.0
3.0300000000000002,-2,-5,-1,0,-1,-5,0,-2,0.0
3.035,-4,-1,-1,-3,-2,-5,-5,-1,0.0
3.04,0,-1,-2,-1,-1,1,1,-1,0.0
3.045,-2,-1,-2,-1,-2,1,0,-3,0.0
3.0500000000000003,-1,0,-2,-2,-5,-4,-3,-2,0.0
3.055,0,0,-2,-1,-1,0,-1,-4,0.0
3.06,-2,-2,-2,-1,1,0,1,-2,0.0
3.065,-2,-1,-1,-2,-1,1,-1,1,0.0
3.0700000000000003,-3,0,-1,-1,1,-4,-5,-2,0.0
3.075,-2,-2,-3,-2,-7,-2,-1,1,0.0
3.08,-2,-1,-1,-1,1,0,-1,-1,0.0
3.085,-1,-4,0,4,-14,-12,-7,-4,0.0
3.09,-2,-2,-2,-3,0,-1,-2,-1,0.0
3.095,-3,-1,-2,-3,-2,-1,0,-2,0.0
3.1,-1,-2,-2,-3,-1,1,-2,-1,0.0
3.105,-2,-1,-1,-1,-3,5,0,-1,0.0
3.11,-1,1,0,-1,-3,-8,-1,-1,0.0
3.115,-3,-2,-1,-1,1,2,-2,-2,0.0
3.12,-1,-2,0,-5,-5,-3,1,-1,0.0
3.125,-3,0,-4,-2,2,2,1,-2,0.0
3.13,-1,-1,-2,-1,1,3,0,-2,0.0
3.1350000000000002,-1,1,0,-2,1,1,0,-2,0.0
3.14,-2,-1,0,0,-2,-2,1,-1,0.0
3.145,2,-1,-1,-4,-1,0,-3,0,0.0
3.15,-1,-3,-1,1,-2,2,-3,-1,0.0
3.1550000000000002,0,-1,0,0,0,-4,-4,0,0.0
3.16,0,-1,-3,0,1,-1,-2,-3,0.0
3.165,-2,-2,-1,-1,1,0,3,-2,0.0
3.17,-1,-2,0,-2,-4,-2,1,-3,0.0
3.1750000000000003,0,-2,-5,-4,5,2,1,1,0.0
3.18,-3,1,1,-3,0,2,-1,-1,0.0
3.185,1,-2,-4,-3,-3,-3,-2,-2,0.0
3.19,0,-2,0,-1,-2,-3,-1,-2,0.0
3.1950000000000003,0,-2,-1,0,-1,0,-1,-1,0.0
3.2,0,-2,0,0,0,0,-1,-1,0.0
3.205,-2,-1,0,-1,-1,1,-1,0,0.0
3.21,0,0,-1,0,0,-2,-1,-2,0.0
3.215,-3,-3,0,1,-2,-1,-3,-2,0.0
3.22,1,-1,-1,0,-3,-3,-1,1,0.0
3.225,-4,-3,-1,0,1,2,0,-1,0.0
3.23,-2,1,-3,-2,-3,-3,-1,2,0.0
3.235,-2,0,1,-1,-13,-3,-2,-2,0.0
3.24,-3,0,-2,-3,-4,6,0,-1,0.0
3.245,1,0,-4,0,-1,0,-3,1,0.0
3.25,0,0,-1,-4,-2,-1,-2,-2,0.0
3.255,0,1,1,0,-2,-1,-2,0,0.0
3.2600000000000002,-1,-1,-1,-1,-3,1,-1,-2,0.0
3.265,-1,0,2,0,2,0,0,-2,0.0
3.27,-1,-1,-2,-1,-4,-7,-5,-1,0.0
3.275,-2,0,-1,-1,2,-1,1,-1,0.0
3.2800000000000002,0,-3,2,-1,-1,-5,2,-2,0.0
3.285,-2,-1,-3,-1,6,3,2,-2,0.0
3.29,0,-1,-1,-1,3,3,-1,1,0.0
3.295,0,-1,-1,0,0,-2,-4,0,0.0
3.3000000000000003,1,-2,-1,-1,0,-4,-1,1,0.0
3.305,-1,-1,-1,-1,-5,-4,-2,-2,0.0
3.31,-2,0,0,0,-3,3,0,-2,0.0
3.315,-3,-1,-1,1,3,3,-3,-4,0.0
3.3200000000000003,-2,-2,-4,0,-1,-1,-2,1,0.0
3.325,-2,-2,-2,-1,-1,-4,-2,-2,0.0
3.33,-4,-2,0,-2,-2,-1,-3,-2,0.0
3.335,1,-2,1,-1,0,-3,-1,1,0.0
3.34,-2,1,-2,-1,0,-2,1,-1,0.0
3.345,-1,-3,2,-1,1,1,-3,-2,0.0
3.35,0,-1,-4,0,0,-2,-1,-1,0.0
3.355,-3,-1,-1,-4,-3,-1,-1,-3,0.0
3.36,-1,-3,-1,1,0,3,-4,-3,0.0
3.365,0,0,-1,-2,-1,-1,-1,0,0.0
3.37,-4,0,1,-1,0,0,-1,-2,0.0
3.375,1,-1,-1,0,2,0,-1,2,0.0
3.38,-2,1,-1,-2,-2,-4,-2,-1,0.0
3.3850000000000002,-1,-2,-2,0,-1,-1,0,0,0.0
3.39,2,-1,1,2,-7,-2,-2,-1,0.0
3.395,-2,-2,-2,0,-1,-3,1,-1,0.0
3.4,-1,-1,-1,-1,-1,-3,1,-1,0.0
3.4050000000000002,-1,-1,0,-1,0,-2,-1,-2,0.0
3.41,-3,-4,-1,1,-2,-3,0,-3,0.0
3.415,1,3,-1,-1,0,7,1,0,0.0
3.42,1,-2,-2,-3,1,-4,-2,-3,0.0
3.4250000000000003,-3,0,0,-3,-4,-1,0,1,0.0
3.43,-2,-3,-2,-2,0,-1,2,1,0.0
3.435,0,-3,1,0,-2,-5,3,-2,0.0
3.44,-3,-1,-1,0,1,2,-2,-3,0.0
3.4450000000000003,1,-1,-3,-1,1,-1,-2,0,0.0
3.45,-2,-1,-2,-2,2,0,0,-1,0.0
3.455,0,-2,-3,-2,-1,0,-1,-1,0.0
3.46,-3,-2,0,-1,-4,-1,-2,-2,0.0
3.465,-2,-2,-2,-2,0,0,-1,0,0.0
3.47,0,0,0,-1,0,0,-4,-2,0.0
3.475,-3,-2,-1,1,-4,-4,0,-1,0.0
3.48,2,-1,-2,0,2,0,-1,0,0.0
3.485,0,-1,0,-2,-2,-1,-1,0,0.0
3.49,-1,-2,-2,-2,-1,0,0,-2,0.0
3.495,-1,0,0,-2,-1,-3,-4,-2,0.0
3.5,-4,0,1,1,-2,-2,-5,-2,0.0
3.505,-1,0,-1,0,2,1,0,1,0.0
3.5100000000000002,-1,-2,-3,-2,-6,-5,0,-2,0.0
3.515,-2,-3,-4,-5,-2,-1,-1,-2,0.0
3.52,-3,0,1,-2,5,3,-1,0,0.0
3.525,-1,-2,1,-1,-1,-3,-1,0,0.0
3.5300000000000002,0,-1,-1,0,-1,1,-2,2,0.0
3.535,0,0,-1,1,2,-2,1,0,0.0
3.54,-2,-1,-3,-2,-3,1,-1,-2,0.0
3.545,0,-2,0,-1,0,-2,-1,-2,0.0
3.5500000000000003,1,-4,-1,-2,-1,-1,2,-3,0.0
3.555,-2,-2,-1,0,-2,-2,-1,0,0.0
3.56,-3,-1,-1,0,-1,-3,0,1,0.0
3.565,-3,-1,0,-3,0,-3,-1,-4,0.0
3.5700000000000003,-4,0,-4,0,-1,2,1,0,0.0
3.575,0,-2,-1,0,-2,-6,-4,-3,0.0
3.58,3,-3,-2,0,-2,-3,0,-2,0.0
3.585,-2,-1,-1,0,-1,-2,0,-3,0.0
3.59,1,0,0,-2,-1,-2,-2,0,0.0
3.595,0,-3,-4,-2,2,3,-2,-3,0.0
3.6,-1,-2,-3,-4,0,-1,0,0,0.0
3.605,-3,-1,-1,-1,-3,-2,-3,-1,0.0
3.61,0,-4,1,0,2,-3,0,1,0.0
3.615,-1,1,-1,1,-3,-1,0,-2,0.0
3.62,-3,-3,0,-2,-2,-3,-3,0,0.0
3.625,-3,-2,-2,-3,-3,1,-1,-2,0.0
3.63,2,2,0,1,25,-2,-2,0,0.0
3.6350000000000002,-2,-1,-1,-2,-2,-3,0,-1,0.0
3.64,0,-3,0,-1,-2,0,0,-1,0.0
3.645,-2,-2,-4,-2,0,0,2,-1,0.0
3.65,1,0,1,-1,-8,-2,-3,0,0.0
3.6550000000000002,-2,-1,1,-3,1,0,-1,2,0.0
3.66,1,1,-3,0,2,1,-1,1,0.0
3.665,1,0,1,1,-2,-1,-3,-3,0.0
3.67,-1,-2,-3,0,-4,-2,-1,-3,0.0
3.6750000000000003,0,-2,0,1,1,2,-1,0,0.0
3.68,-1,-1,0,-1,-3,1,2,-1,0.0
3.685,0,0,0,-2,-5,0,-2,0,0.0
3.69,-2,0,-1,-3,-4,-2,-2,0,0.0
3.6950000000000003,-3,-1,-1,1,0,-3,0,0,0.0
3.7,1,0,-1,-1,0,2,0,0,0.0
3.705,0,0,-2,0,0,-2,-1,-2,0.0
3.71,-2,-3,-1,-1,-4,-2,-5,-4,0.0
3.715,-1,-1,-1,0,-1,-3,0,-2,0.0
3.72,-2,-1,-2,2,-3,-4,-3,0,0.0
3.725,2,-2,-4,-5,-1,0,0,-1,0.0
3.73,-2,-2,1,0,-3,5,0,-2,0.0
3.735,-2,-1,-3,-3,0,-2,-3,-1,0.0
3.74,-2,0,0,-1,-2,-4,-2,-1,0.0
3.745,-2,-3,1,1,-4,0,-2,0,0.0
3.75,0,-1,-3,-3,-3,0,1,-1,0.0
3.755,-2,-2,-2,0,-2,0,-1,-3,0.0
3.7600000000000002,-3,-1,-1,-1,2,0,-1,-2,0.0
3.765,-2,-3,-2,1,-1,0,-1,1,0.0
3.77,-1,-2,-5,-2,-3,-2,0,0,0.0
3.775,-2,-2,-3,-2,0,4,-2,-1,0.0
3.7800000000000002,0,-4,-3,-1,-1,-3,-2,-3,0.0
3.785,-2,0,-1,-1,0,-1,-1,-2,0.0
3.79,-3,0,-1,0,2,-2,0,-1,0.0
3.795,1,0,-3,-1,-3,0,-2,-3,0.0
3.8000000000000003,-1,0,-2,-1,-3,1,-1,0,0.0
3.805,-4,-2,-1,0,2,-2,-4,0,0.0
3.81,0,-1,-1,0,-5,-2,-2,-1,0.0
3.815,1,-1,0,-3,1,3,-2,-1,0.0
3.8200000000000003,-2,-1,-2,-2,-1,-2,-1,-1,0.0
3.825,0,-2,-1,-2,-3,-1,-1,-4,0.0
3.83,1,0,2,-3,-2,-3,-1,-1,0.0
3.835,-3,-1,1,0,1,-1,-3,1,0.0
3.84,-1,-3,-1,-1,-1,-1,-2,-2,0.0
3.845,-2,-1,-1,-2,1,-1,-6,0,0.0
3.85,-2,-3,0,-2,-2,-1,-2,-1,0.0
3.855,-1,-5,-3,-1,0,1,1,-1,0.0
3.86,-1,1,-1,-1,-3,-2,-2,-2,0.0
3.865,0,-1,0,-1,0,-3,2,0,0.0
3.87,-1,0,-4,-2,0,2,-3,-1,0.0
3.875,-1,0,1,0,-2,-5,0,-1,0.0
3.88,-4,-2,-2,-3,-1,-1,0,-1,0.0
3.8850000000000002,1,0,-2,-3,4,2,1,-1,0.0
3.89,0,-2,-3,-1,-3,-3,1,1,0.0
3.895,-4,-1,-2,-2,-3,-2,-4,-3,0.0
3.9,-2,-2,-2,-1,0,1,-1,-1,0.0
3.9050000000000002,-2,-2,1,-1,-2,-2,1,-1,0.0
3.91,-3,-3,-2,-2,-2,1,2,-3,0.0
3.915,-1,-1,-3,-1,-1,-1,1,1,0.0
3.92,0,0,1,-1,-1,0,-3,0,0.0
3.9250000000000003,-1,-1,-2,0,-2,-2,-2,2,0.0
3.93,-3,1,-1,-1,2,-1,0,-2,0.0
3.935,0,-3,0,-1,-5,-5,1,-1,0.0
3.94,-1,1,0,0,-4,-1,0,-1,0.0
3.9450000000000003,2,-1,0,0,-1,-3,0,-1,0.0
3.95,-1,-1,-3,2,0,1,1,-1,0.0
3.955,0,0,-2,-3,0,1,0,0,0.0
3.96,0,-2,-1,0,1,-2,-3,-1,0.0
3.9650000000000003,-1,0,-1,-1,0,-3,-1,1,0.0
3.97,0,-3,-1,-2,-1,-1,-2,-2,0.0
3.975,-2,0,1,0,-2,-1,0,-4,0.0
3.98,-1,-1,-1,0,-1,-1,0,0,0.0
3.985,-5,-2,-2,-2,-3,-1,-3,0,0.0
3.99,-3,1,-2,0,-1,-2,-1,-2,0.0
3.995,0,0,-2,-1,-1,0,-4,0,0.0
4.0,-1,-1,-1,0,-1,-1,1,-3,0.0
4.005,-1,-1,-1,-1,0,-1,-1,-2,0.0
4.01,-2,-2,2,-1,0,0,0,-3,0.0
4.015,-2,-1,-2,0,-1,-3,-2,0,0.0
4.0200000000000005,-2,0,-1,-1,0,0,-1,-1,0.0
4.025,0,0,-4,-1,0,-1,-2,-1,0.0
4.03,-1,0,1,0,-2,-3,-1,0,0.0
4.035,-3,-2,-2,-1,-2,-1,-2,-1,0.0
4.04,-2,-1,-1,-2,-1,0,-2,-3,0.0
4.045,0,0,-2,-1,-2,2,1,0,0.0
4.05,-1,-2,1,-2,-4,-3,-1,0,0.0
4.055,0,0,-1,-2,-1,-1,0,-2,0.0
4.0600000000000005,-4,-3,-1,-3,0,-1,-2,2,0.0
4.065,-2,-3,-1,0,0,-1,-1,-1,0.0
4.07,0,-1,-2,-1,-2,-2,-2,0,0.0
4.075,-2,-1,0,0,-1,-1,-1,-1,0.0
4.08,-2,-2,-2,-2,-2,-2,0,-2,0.0
4.085,-1,-2,2,-1,-5,0,-1,-3,0.0
4.09,-3,0,-2,-1,2,-1,0,1,0.0
4.095,2,0,-2,-1,-2,0,1,-1,0.0
4.1,0,-3,1,-1,1,-4,1,0,0.0
4.105,0,-1,-2,0,-2,2,1,-1,0.0
4.11,1,-1,-2,-2,-2,-1,-1,-2,0.0
4.115,-3,0,-1,-1,-3,-2,-1,0,0.0
4.12,0,-1,-1,0,-1,-1,-6,-2,0.0
4.125,0,-1,0,-1,0,-2,-1,-3,0.0
4.13,-3,-1,-1,2,-1,2,-2,-3,0.0
4.135,-1,-2,-3,-4,1,-2,1,0,0.0
4.14,1,1,1,0,-6,0,-2,-1,0.0
4.1450000000000005,0,3,1,0,18,2,0,-1,0.0
4.15,-2,1,0,1,-2,-1,-2,-1,0.0
4.155,-3,-1,-1,-2,0,0,-1,-1,0.0
4.16,-1,-3,-3,-1,-3,-1,0,-1,0.0
4.165,1,0,-1,-1,-5,-2,-3,-2,0.0
4.17,-2,-1,-2,-1,1,1,1,0,0.0
4.175,0,-4,-1,-1,-1,-2,-4,-1,0.0
4.18,-4,-1,-2,2,-2,-3,1,0,0.0
4.1850000000000005,1,-1,-4,-2,-5,0,-1,-1,0.0
4.19,-3,-2,0,-3,0,-1,0,-1,0.0
4.195,-2,-2,-4,-1,-5,-1,-2,-4,0.0
4.2,-1,-1,1,-3,-1,2,0,-1,0.0
4.205,-1,-1,-1,-3,-2,-2,-3,-1,0.0
4.21,-3,-4,-4,-2,1,0,-2,1,0.0
4.215,0,-2,1,0,0,-1,0,1,0.0
4.22,-1,-3,-1,0,-1,0,1,-1,0.0
4.225,-2,-2,-2,-1,-2,-2,1,0,0.0
4.23,2,0,-1,0,-2,-4,-3,-3,0.0
4.235,-1,-1,-1,-1,-1,-1,-1,-1,0.0
4.24,-2,-1,-3,-3,-1,-1,-2,-1,0.0
4.245,-2,-3,1,-2,-3,-2,0,-1,0.0
4.25,-3,1,1,-2,-2,-1,-7,1,0.0
4.255,-2,-1,-2,1,-2,-3,0,-1,0.0
4.26,0,-3,-2,0,1,1,-2,-2,0.0
4.265,-1,-1,-1,-1,-1,1,0,0,0.0
4.2700000000000005,-1,-2,-4,-1,-4,-1,-1,-2,0.0
4.275,-4,0,-1,-1,1,-1,-3,-2,0.0
4.28,1,0,-1,-1,-2,-3,-1,0,0.0
4.285,-1,0,-1,1,-1,-3,-2,2,0.0
4.29,2,-2,-1,0,0,0,0,0,0.0
4.295,-2,-3,-2,0,-1,0,-2,-2,0.0
4.3,-1,0,0,5,-3,-2,0,-2,0.0
4.305,-5,-2,-1,-2,-1,-1,-2,-1,0.0
4.3100000000000005,-2,0,3,7,-1,1,24,-1,0.0
4.315,2,-3,-12,-40,-2,-5,7,-5,0.0
4.32,2,-4,2,-4,2,-5,23,-1,0.0
4.325,1,-1,2,44,-4,-1,14,-1,0.0
4.33,-4,1,1,-18,1,-2,-13,-1,0.0
4.335,-4,2,6,20,1,3,16,1,0.0
4.34,-2,-5,-4,-20,-1,-3,-7,-9,0.0
4.345,6,-2,-2,-11,-2,-3,-13,1,0.0
4.3500000000000005,1,-5,-1,31,0,1,13,0,0.0
4.355,5,5,13,15,3,0,-9,3,0.0
4.36,8,10,4,34,-3,1,-15,0,0.0
4.365,-18,2,-7,-58,-6,-4,0,2,0.0
4.37,-4,-11,-8,41,-8,-8,-12,-9,0.0
4.375,-1,-4,-17,-83,-1,3,-1,2,0.0
4.38,-4,-3,2,11,1,0,-9,1,0.0
4.385,1,1,3,28,6,6,4,-2,0.0
4.39,-3,-5,-8,-33,-11,-3,-9,3,0.0
4.3950000000000005,-1,1,7,35,5,-3,-7,1,0.0
4.4,2,3,2,-47,-8,2,13,2,0.0
4.405,0,-2,-3,35,5,0,-3,0,0.0
4.41,1,5,8,15,5,0,-1,-1,0.0
4.415,-4,-12,-14,-2,-5,-5,-11,-7,0.0
4.42,-1,-3,-4,-38,-1,1,18,3,0.0
4.425,-13,-3,1,-4,-4,-7,3,-8,0.0
4.43,1,5,5,44,4,-4,26,5,0.0
4.4350000000000005,6,4,-8,-77,-8,1,16,-3,0.0
4.44,-6,-1,4,48,5,-1,-14,-1,0.0
4.445,6,-6,-9,-7,-3,1,6,-4,0.0
4.45,-2,0,-5,12,1,-1,1,0,0.0
4.455,0,1,9,49,-2,-7,-19,-5,0.0
4.46,-5,-4,-10,-23,1,0,13,1,0.0
4.465,2,2,7,12,4,-1,-8,-2,0.0
4.47,1,0,3,-36,3,0,-10,1,0.0
4.4750000000000005,-1,3,7,21,6,3,2,1,0.0
4.48,-2,-4,-9,-27,0,-4,-12,-5,0.0
4.485,-4,-1,1,10,2,-1,0,-1,0.0
4.49,0,-4,-11,-7,-1,-3,-11,-1,0.0
4.495,-5,-4,-7,4,-7,1,5,-3,0.0
4.5,-2,3,9,28,-2,2,0,-1,0.0
4.505,5,4,7,16,-8,-1,-3,0,0.0
4.51,-6,1,-8,-52,-9,1,5,1,0.0
4.515,-1,-7,-1,0,-2,-2,-2,-4,0.0
4.5200000000000005,0,0,5,32,-4,1,1,0,0.0
4.525,1,-2,-10,-44,-7,1,-2,1,0.0
4.53,-7,-5,-4,31,-6,-1,-8,-3,0.0
4.535,-4,-2,-15,-34,-8,-4,1,-3,0.0
4.54,1,0,0,-24,1,-5,-9,1,0.0
4.545,-3,1,7,6,6,0,2,0,0.0
4.55,6,4,6,14,4,4,-2,-1,0.0
4.555,-2,-2,-1,31,-4,-3,-3,-1,0.0
4.5600000000000005,0,-2,-6,6,-7,-1,2,-1,0.0
4.565,1,0,-1,-23,-6,-2,-2,0,0.0
4.57,-3,0,0,-11,1,-1,0,-2,0.0
4.575,1,-2,1,15,-3,-2,2,2,0.0
4.58,-7,-4,-2,12,0,-3,-11,-6,0.0
4.585,1,-1,-6,-19,2,0,3,0,0.0
4.59,0,-3,2,-3,-2,-2,0,-2,0.0
4.595,-3,-1,2,-2,3,2,-1,0,0.0
4.6000000000000005,-2,0,-3,15,2,-1,1,0,0.0
4.605,0,0,0,25,1,-2,-3,-3,0.0
4.61,-3,0,1,-42,-2,0,-2,-1,0.0
4.615,1,2,8,56,6,0,0,2,0.0
4.62,1,-3,-9,-78,2,-5,1,-1,0.0
4.625,0,-5,-6,20,-9,-3,2,-1,0.0
4.63,-2,-4,-2,-37,-5,1,-5,-7,0.0
4.635,-14,-5,-7,16,-1,2,27,-5,0.0
4.64,11,-1,1,2,4,-2,33,5,0.0
4.6450000000000005,6,0,8,16,1,-1,20,3,0.0
4.65,-4,0,-2,-14,2,-4,-6,2,0.0
4.655,-1,1,8,30,-1,1,8,1,0.0
4.66,-4,-1,-8,8,-4,-1,-19,-11,0.0
4.665,-5,-2,-6,-26,-3,-2,-15,-4,0.0
4.67,8,0,2,21,-1,1,15,1,0.0
4.675,2,-1,-3,-15,2,-2,-11,1,0.0
4.68,-8,-1,-4,7,-2,-1,-4,2,0.0
4.6850000000000005,-2,-1,-2,-11,0,-2,-6,-2,0.0
4.69,-2,0,-2,3,-2,-3,-7,-2,0.0
4.695,-3,-1,-5,-13,1,-1,-8,-3,0.0
4.7,-2,-1,1,-1,-3,-1,-10,-2,0.0
4.705,-2,-4,-2,3,0,1,5,1,0.0
4.71,-2,-4,-6,5,-2,-1,-3,-4,0.0
4.715,3,4,3,-18,-2,-2,-7,2,0.0
4.72,0,2,3,13,-1,1,10,1,0.0
4.7250000000000005,0,-4,-9,2,4,0,-1,-1,0.0
4.73,-2,-2,-1,11,-2,-1,1,1,0.0
