timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.150000000000002,71,20,-32,-85,-30,35,-38,127,0.0
18.155,-74,-30,-22,-24,-7,-128,-128,-128,0.0
18.16,-37,1,1,2,7,0,33,82,0.0
18.165,36,1,28,69,23,34,-12,41,0.0
18.17,19,-2,-33,-46,10,63,8,71,0.0
18.175,-7,-20,-21,-35,-57,-82,-50,-54,0.0
18.18,67,20,36,22,62,41,0,58,0.0
18.185,-41,-30,-32,-29,-44,42,2,-118,0.0
18.19,17,34,66,20,24,41,122,11,0.0
18.195,-20,17,-10,11,-6,83,21,-10,0.0
18.2,-48,-19,-23,-26,15,63,32,-3,0.0
18.205000000000002,61,14,21,36,18,-98,-40,-11,0.0
18.21,-24,-14,-5,2,-4,90,-24,-1,0.0
18.215,41,4,24,10,23,23,-6,-15,0.0
18.22,-95,-50,-59,-46,-50,-102,-7,-62,0.0
18.225,-64,3,-13,-35,-10,-52,-80,21,0.0
18.23,61,27,36,59,13,15,8,-14,0.0
18.235,15,10,9,-35,-13,-16,16,22,0.0
18.240000000000002,-20,-7,-2,35,-2,34,31,-27,0.0
18.245,0,1,-16,-26,17,33,-40,9,0.0
18.25,-51,-4,-2,8,-8,-56,-8,-20,0.0
18.255,-7,-7,-16,-4,-11,-37,-22,62,0.0
18.26,46,16,-11,-22,3,29,5,-38,0.0
18.265,-21,-25,9,16,-5,7,13,1,0.0
18.27,14,-15,4,-14,2,-31,-1,11,0.0
18.275000000000002,2,8,1,12,-9,2,-5,4,0.0
18.28,-48,-7,-18,-20,-14,-12,-12,-23,0.0
18.285,77,4,20,24,18,16,24,5,0.0
18.29,-35,12,21,4,28,24,-14,-23,0.0
18.295,13,-12,-22,-4,-2,-47,-57,9,0.0
18.3,-49,-27,-28,-20,-16,-3,-10,-13,0.0
18.305,29,49,34,12,10,36,17,28,0.0
18.31,55,-3,-4,-4,-12,-18,9,-5,0.0
18.315,-33,58,-1,9,-2,13,8,-15,0.0
18.32,127,-7,5,1,9,21,-15,-8,0.0
18.325,-89,-46,-2,9,-6,-9,15,31,0.0
18.330000000000002,-26,-44,-25,-24,-7,-6,4,-33,0.0
18.335,-18,5,15,2,2,-8,-1,-10,0.0
18.34,1,17,-13,-4,-5,0,-9,-7,0.0
18.345,34,36,21,11,11,14,19,19,0.0
18.35,-23,7,-7,-10,-17,-24,-26,-6,0.0
18.355,-10,-33,-11,-1,1,0,-5,-14,0.0
18.36,6,30,6,-11,-10,4,5,3,0.0
18.365000000000002,-3,-30,-11,-1,-12,3,-4,-15,0.0
18.37,-24,4,-13,-5,2,-6,7,10,0.0
18.375,8,-14,-3,1,8,-21,-3,-5,0.0
18.38,9,4,12,6,9,19,5,-5,0.0
18.385,33,41,16,5,-1,-8,-2,-2,0.0
18.39,-48,-2,1,-8,-13,-7,9,14,0.0
18.395,49,-16,-6,-10,-23,-54,-5,-3,0.0
18.400000000000002,-32,-22,-15,-7,3,-1,7,-6,0.0
18.405,-56,5,-13,5,22,-1,-1,11,0.0
18.41,40,8,2,1,13,-1,9,-1,0.0
18.415,-19,-32,6,-7,-26,-26,0,4,0.0
18.42,-2,1,-5,4,-16,3,12,6,0.0
18.425,-28,8,-4,-6,-8,-3,-1,-10,0.0
18.43,8,4,-3,1,7,-5,10,14,0.0
18.435,36,14,8,1,18,5,-14,-8,0.0
18.44,-23,-23,-1,-4,-22,-10,0,-21,0.0
18.445,-3,-15,-10,-3,1,5,4,11,0.0
18.45,-37,-6,0,5,2,-13,-16,-5,0.0
18.455000000000002,-5,-34,0,7,15,15,15,0,0.0
18.46,22,34,1,-1,11,2,-7,7,0.0
18.465,18,29,16,0,-10,-1,0,-3,0.0
18.47,-14,-25,0,-11,-25,-8,-4,-5,0.0
18.475,-16,-3,-10,9,15,-6,-2,-6,0.0
18.48,-6,-14,-3,-4,-6,3,-5,-6,0.0
18.485,-10,-28,-6,9,3,-8,-3,-5,0.0
18.490000000000002,20,21,1,-16,-35,-4,3,3,0.0
18.495,-28,-9,-2,-5,-11,8,-4,1,0.0
18.5,13,9,14,6,19,10,6,-3,0.0
18.505,30,8,-12,5,25,31,2,2,0.0
18.51,52,1,7,3,8,-1,2,6,0.0
18.515,-65,2,4,-15,-18,4,8,-1,0.0
18.52,107,-13,-23,-11,0,36,5,5,0.0
18.525000000000002,-17,8,25,28,32,-6,-3,-5,0.0
18.53,-44,-16,-27,-18,-36,0,-4,-4,0.0
18.535,13,21,19,0,6,7,7,-1,0.0
18.54,-53,-19,2,8,12,-8,2,-10,0.0
18.545,5,-8,-27,-28,-55,-17,22,7,0.0
18.55,-15,11,13,17,32,6,-6,-8,0.0
18.555,42,6,7,9,3,-4,-7,9,0.0
18.56,-32,-10,17,-8,-35,-11,-4,19,0.0
18.565,31,11,-10,11,20,-4,-9,-14,0.0
18.57,-27,-8,-10,-4,-13,-2,25,-1,0.0
18.575,28,11,-6,0,12,1,1,1,0.0
18.580000000000002,-23,-8,-2,-18,-18,-7,-9,-3,0.0
18.585,20,-14,-10,-19,-25,-10,2,-4,0.0
18.59,43,21,-6,5,11,16,-7,8,0.0
18.595,-104,-7,-2,5,-10,-6,-12,-25,0.0
18.6,92,-13,-2,25,40,0,5,9,0.0
18.605,6,5,1,-25,-45,-17,7,10,0.0
18.61,12,1,5,8,-5,-8,-16,-14,0.0
18.615000000000002,15,-16,2,1,14,-9,0,0,0.0
18.62,-82,40,-13,-21,-26,-5,2,-3,0.0
18.625,14,4,26,-3,-11,10,-9,0,0.0
18.63,-4,-11,-5,16,42,-3,-4,-21,0.0
18.635,7,-1,-9,2,-6,1,-3,14,0.0
18.64,49,26,-4,-20,-13,-6,-7,-7,0.0
18.645,-59,-53,-22,4,6,0,-9,-6,0.0
18.650000000000002,-21,9,-10,18,25,-6,0,11,0.0
18.655,72,0,25,-4,-20,1,8,0,0.0
18.66,9,25,18,29,20,-3,-29,-18,0.0
18.665,34,6,-8,-23,-34,-1,11,21,0.0
18.67,22,-7,10,-9,-12,-5,-1,-5,0.0
18.675,-58,-27,-42,-31,-2,-3,2,-2,0.0
18.68,17,9,2,-12,-23,2,3,2,0.0
18.685,-33,-5,18,47,58,12,-6,-8,0.0
18.69,-14,-4,-8,6,3,-1,2,6,0.0
18.695,26,15,2,-5,-2,-36,-5,-8,0.0
18.7,-41,-26,-27,-22,-28,-25,31,14,0.0
18.705000000000002,-11,-4,14,-1,-22,-16,-7,-3,0.0
18.71,-1,17,13,4,-10,6,7,-4,0.0
18.715,8,10,8,43,48,11,2,10,0.0
18.72,-4,-12,-3,-20,10,0,-3,2,0.0
18.725,53,-27,-19,-35,-28,-3,6,-1,0.0
18.73,-48,5,0,2,14,-8,5,-4,0.0
18.735,10,-9,11,13,0,6,3,-4,0.0
18.740000000000002,-51,-10,1,28,54,7,-4,-1,0.0
18.745,97,37,-16,-8,-8,7,3,-1,0.0
18.75,-40,-14,15,-11,9,0,0,8,0.0
18.755,-47,17,25,3,-32,3,-3,-13,0.0
18.76,55,-4,6,21,2,3,-13,-8,0.0
18.765,-70,-7,-19,-39,-20,-17,-12,-12,0.0
18.77,26,-14,-20,-13,-23,-4,-4,2,0.0
18.775000000000002,-5,6,-16,-11,-12,4,1,8,0.0
18.78,-32,-11,4,12,13,1,-6,-5,0.0
18.785,31,16,5,4,26,6,3,-6,0.0
18.79,-56,-13,-12,-12,-28,-36,-13,-6,0.0
18.795,-16,-19,9,3,-22,-3,-3,-4,0.0
18.8,16,4,13,6,23,0,-4,2,0.0
18.805,-16,3,-11,10,20,0,-10,-8,0.0
18.81,11,16,4,-1,-7,2,5,2,0.0
18.815,-83,-20,-13,-13,-9,8,26,-1,0.0
18.82,86,-8,-3,22,15,-25,-38,-13,0.0
18.825,-46,13,10,-6,-6,-12,-2,0,0.0
18.830000000000002,25,-16,-11,-19,2,2,11,2,0.0
18.835,82,12,-9,-19,0,1,-2,6,0.0
18.84,-34,-27,-16,-35,-62,-4,11,-4,0.0
18.845,-35,16,29,43,37,7,-8,-6,0.0
18.85,19,6,-5,-18,-15,14,0,4,0.0
18.855,-21,6,15,27,43,-1,-5,-1,0.0
18.86,-22,2,-15,0,13,0,1,9,0.0
18.865000000000002,25,-12,0,11,1,4,-4,-12,0.0
18.87,-17,7,9,-5,-11,5,-5,-6,0.0
18.875,12,-12,-12,-12,8,-3,-10,-7,0.0
18.88,-20,5,5,-13,-37,-1,4,10,0.0
18.885,-99,-7,-7,10,38,4,4,6,0.0
18.89,127,5,-4,0,-11,2,4,-2,0.0
18.895,-12,0,-6,-17,-12,-3,-6,-2,0.0
18.900000000000002,12,20,10,5,18,13,15,7,0.0
18.905,-24,-28,-13,0,4,-14,-21,-19,0.0
18.91,-44,1,11,29,34,1,-3,1,0.0
18.915,34,4,-9,-11,-23,-2,-6,-5,0.0
18.92,-54,-13,-6,-11,-9,-1,5,-2,0.0
18.925,76,13,5,16,12,10,5,5,0.0
18.93,-2,-1,-1,-29,-23,-6,-8,-2,0.0
18.935,28,14,-4,10,2,1,0,-1,0.0
18.94,-39,-24,-4,3,11,5,-2,-5,0.0
18.945,-29,-13,11,13,14,2,4,1,0.0
18.95,-5,7,0,-23,-26,-7,-6,0,0.0
18.955000000000002,9,-5,-1,10,11,0,-1,2,0.0
18.96,24,18,-1,-10,-19,1,-5,-4,0.0
18.965,19,4,-3,-6,6,2,3,7,0.0
18.97,-38,-14,-3,27,20,2,-1,-11,0.0
18.975,-4,-2,-8,-17,-5,1,-3,14,0.0
18.98,-82,-1,-12,-5,-22,-3,-5,-14,0.0
18.985,107,4,-1,-18,-34,-5,5,10,0.0
18.990000000000002,1,16,25,14,-4,2,4,-1,0.0
18.995,-12,-4,-1,-1,-7,-5,-4,-2,0.0
19.0,-28,-14,-2,12,26,4,0,-3,0.0
19.005,-22,-4,-14,-4,3,1,-7,-10,0.0
19.01,32,24,-1,-10,-6,3,5,20,0.0
19.015,-5,-16,0,14,6,-6,-1,-8,0.0
19.02,-5,-16,-2,-22,-22,-4,-5,-7,0.0
19.025000000000002,-23,6,3,1,-9,-1,-1,5,0.0
19.03,1,-3,-10,-4,19,-2,0,-7,0.0
19.035,-7,6,1,-7,-7,0,-2,-3,0.0
19.04,24,2,0,6,-2,-5,-5,0,0.0
19.045,-1,4,0,-12,-26,-27,-5,-5,0.0
19.05,-20,-13,-3,11,5,11,0,1,0.0
19.055,0,-10,-19,-13,-6,-5,-8,-2,0.0
19.06,14,7,16,22,25,-5,-1,-1,0.0
19.065,11,9,13,-7,-26,-4,2,4,0.0
19.07,-18,-9,-5,11,32,-4,-4,-2,0.0
19.075,-1,2,-1,-12,-33,2,-3,-8,0.0
19.080000000000002,20,3,0,-2,6,5,7,18,0.0
19.085,-11,4,3,12,0,7,0,-2,0.0
19.09,-3,-10,-17,-28,-32,-15,-13,-13,0.0
19.095,-6,-9,-8,-1,9,3,3,8,0.0
19.1,-34,3,-14,5,17,5,7,-1,0.0
19.105,90,5,24,3,-16,5,-15,-9,0.0
19.11,-14,2,3,5,3,-3,1,9,0.0
19.115000000000002,0,16,9,10,21,-2,-2,-8,0.0
19.12,65,-11,-2,2,-3,0,4,3,0.0
19.125,-57,-24,-13,-15,-13,-1,5,5,0.0
19.13,0,-12,-10,8,13,2,-5,-8,0.0
19.135,0,8,6,4,17,1,0,1,0.0
19.14,-17,19,8,-13,-24,1,-1,-4,0.0
19.145,-3,5,-3,-1,5,6,1,3,0.0
19.150000000000002,4,-1,5,5,8,-2,-4,-3,0.0
19.155,-19,-13,-5,15,5,1,0,-4,0.0
19.16,9,-4,-11,-3,18,1,1,-1,0.0
19.165,-10,-1,-7,-26,-25,38,-10,-3,0.0
19.17,-7,13,19,-6,-22,-15,-6,-2,0.0
19.175,3,-4,2,12,-2,-1,1,-2,0.0
19.18,16,8,6,13,-1,2,-2,-2,0.0
19.185,-8,-3,-14,-22,-8,-9,5,0,0.0
19.19,-15,-4,-6,4,13,4,3,-1,0.0
19.195,47,6,-4,-7,-16,1,-4,6,0.0
19.2,-24,-30,-22,-19,-16,-12,-6,0,0.0
19.205000000000002,-19,14,4,18,15,-8,1,-5,0.0
19.21,33,3,15,0,-7,4,1,-3,0.0
19.215,21,-2,-1,5,11,-13,-1,7,0.0
19.22,-7,-1,4,-3,-12,0,-2,-3,0.0
19.225,-11,0,-12,3,18,-2,9,-3,0.0
19.23,-7,-9,-14,-5,-5,5,0,-2,0.0
19.235,-6,-9,-6,-11,-5,-3,-5,-9,0.0
19.240000000000002,11,4,7,6,11,-2,-2,-2,0.0
19.245,-33,-1,-5,-16,-32,-8,-4,0,0.0
19.25,2,3,8,4,7,1,1,0,0.0
19.255,-9,7,2,-3,-10,1,6,0,0.0
19.26,-6,1,9,-2,-10,-4,-4,-3,0.0
19.265,-1,-17,-12,0,10,-10,-4,-4,0.0
19.27,-9,-6,-14,2,0,2,3,3,0.0
19.275000000000002,7,10,1,-20,-23,-5,-4,-4,0.0
19.28,2,9,19,17,13,3,0,-2,0.0
19.285,5,-2,5,-14,2,-2,1,2,0.0
19.29,13,-4,-22,9,4,1,-2,3,0.0
19.295,-67,-24,-6,-1,6,1,-6,-14,0.0
19.3,4,-1,-4,-4,-6,0,4,1,0.0
19.305,8,-1,-1,5,1,-5,-1,2,0.0
19.31,-6,4,15,-4,1,-1,-1,-5,0.0
19.315,20,14,19,20,21,4,5,14,0.0
19.32,-3,-4,-11,-11,-8,-3,-3,-5,0.0
19.325,3,1,1,-1,-10,-3,0,0,0.0
19.330000000000002,-2,2,-7,0,2,1,0,0,0.0
19.335,-2,-2,0,-6,-6,0,-2,-3,0.0
19.34,4,-8,-12,-7,4,-6,-7,-10,0.0
19.345,-19,-15,-27,-5,3,2,2,4,0.0
19.35,-6,9,32,6,-9,-1,1,-1,0.0
19.355,-58,8,7,8,8,3,0,-2,0.0
19.36,100,0,-5,-1,-4,0,-3,1,0.0
19.365000000000002,0,7,-9,-6,-4,-9,-3,-7,0.0
19.37,-27,-15,-12,-34,-29,-3,0,1,0.0
19.375,-7,-19,-4,17,21,0,-4,-4,0.0
19.38,-56,15,2,19,11,3,-1,-2,0.0
19.385,27,0,17,-5,-9,3,0,2,0.0
19.39,16,-2,-3,-3,11,-4,-3,3,0.0
19.395,2,-2,-11,-3,-4,0,6,-3,0.0
19.400000000000002,-19,-9,-4,-26,-24,-2,0,1,0.0
19.405,2,2,3,13,12,-1,-2,-3,0.0
19.41,-18,-2,-6,-11,-14,0,-1,-2,0.0
19.415,15,-7,-6,7,18,-2,-5,-4,0.0
19.42,-3,3,-11,-7,-12,-3,1,1,0.0
19.425,-13,0,10,9,10,1,-1,-3,0.0
19.43,4,7,-1,6,1,1,3,2,0.0
19.435,9,1,10,-6,-11,-3,-1,-2,0.0
19.44,3,-1,-3,1,3,-2,-1,1,0.0
19.445,-5,-6,-7,-7,-5,-3,-2,1,0.0
19.45,0,-1,-2,22,28,0,-3,-3,0.0
19.455000000000002,15,5,-9,-12,-10,-1,0,1,0.0
19.46,-14,-2,12,-1,-1,-3,-3,-2,0.0
19.465,1,5,20,8,-2,-1,1,-1,0.0
19.47,15,0,-22,-5,-8,-4,-2,-2,0.0
19.475,-22,-12,-5,-6,-7,-1,-4,-2,0.0
19.48,-2,2,-1,-5,-2,0,2,2,0.0
19.485,-3,-9,-20,2,11,-1,-2,-3,0.0
19.490000000000002,1,6,17,-12,-16,-2,0,1,0.0
19.495,11,12,6,11,9,-1,-1,1,0.0
19.5,-6,-11,-5,-11,-15,-4,0,0,0.0
19.505,-8,-5,-13,7,22,-1,-3,-3,0.0
19.51,-8,-4,-6,-6,-1,1,-3,-2,0.0
19.515,10,9,4,-9,-13,-2,1,1,0.0
19.52,-7,-2,9,7,1,-1,-1,-3,0.0
19.525000000000002,0,-5,-15,6,7,-1,0,-1,0.0
19.53,-7,-11,-8,3,6,2,-3,-1,0.0
19.535,2,5,11,-1,0,1,-2,0,0.0
19.54,1,5,3,5,0,-1,-1,0,0.0
19.545,2,4,4,-8,-12,-2,0,-3,0.0
19.55,-4,-5,-4,1,1,-1,-1,-3,0.0
19.555,4,-2,-9,-6,-3,-3,1,-3,0.0
19.56,-8,-11,-10,-3,2,-1,-3,-6,0.0
19.565,-1,-2,5,-2,6,2,-2,-4,0.0
19.57,-1,6,15,6,-7,-4,-1,2,0.0
19.575,2,-2,-10,-8,-10,-3,1,-2,0.0
19.580000000000002,-3,-1,-4,-8,-2,0,-3,0,0.0
19.585,-8,2,4,0,-7,-1,0,-2,0.0
19.59,-3,-10,0,3,10,0,1,-1,0.0
19.595,4,1,-4,-9,-18,-4,-3,1,0.0
19.6,-5,-1,8,18,31,1,-2,-6,0.0
19.605,5,6,-4,2,-7,0,0,3,0.0
19.61,-2,-6,2,-3,-4,-2,-1,0,0.0
19.615000000000002,1,7,15,-6,-11,-1,3,1,0.0
19.62,0,-5,-16,-3,-2,0,2,1,0.0
19.625,1,-1,10,-1,-2,-2,-5,-2,0.0
19.63,-5,-11,-24,-4,6,-3,-2,-5,0.0
19.635,-4,-13,-14,-6,-4,-2,-3,-3,0.0
19.64,8,16,18,5,-2,1,1,7,0.0
19.645,1,0,19,5,-7,-3,-1,0,0.0
19.650000000000002,-1,12,-4,4,7,-1,-2,-1,0.0
19.655,-5,-13,-16,-8,1,-3,-3,-4,0.0
19.66,-6,-7,-11,-14,-14,-3,2,-3,0.0
19.665,1,6,9,6,0,1,2,3,0.0
19.67,1,4,9,9,7,1,-1,-1,0.0
19.675,-1,3,-2,6,13,0,-2,-2,0.0
19.68,8,-8,4,-11,-23,-4,-2,1,0.0
19.685,3,-4,-25,-8,-1,1,0,2,0.0
19.69,1,5,17,1,0,1,-1,-11,0.0
19.695,0,-5,-3,5,6,0,2,0,0.0
19.7,-3,-3,6,-2,-1,-4,-1,0,0.0
19.705000000000002,-4,-6,-14,-8,-4,-1,0,0,0.0
19.71,1,2,-8,-9,-10,-3,3,-1,0.0
19.715,0,10,-4,4,0,0,-2,-1,0.0
19.72,0,-6,28,10,9,1,4,-1,0.0
19.725,1,11,-3,1,4,-3,-4,1,0.0
19.73,-5,-8,-10,-6,-8,-3,-2,0,0.0
19.735,-6,-19,-7,-7,-8,-3,1,-2,0.0
19.740000000000002,-4,4,-20,-6,2,1,-1,-2,0.0
19.745,-3,0,6,2,6,-2,-4,-2,0.0
19.75,5,-4,-9,-3,-1,0,-2,-2,0.0
19.755,1,2,13,2,-3,-2,-3,0,0.0
19.76,3,8,7,6,1,2,-5,1,0.0
19.765,-6,-6,3,3,4,-3,13,-2,0.0
19.77,-5,-7,-12,-6,-3,-4,-24,-8,0.0
19.775000000000002,2,1,-18,-2,5,0,1,2,0.0
19.78,18,8,14,2,4,2,-2,2,0.0
19.785,-15,-7,-13,-2,-6,-1,1,-4,0.0
19.79,3,-1,12,-4,-12,-1,9,4,0.0
19.795,-2,9,21,-2,-2,-1,-2,0,0.0
19.8,-12,-7,-24,9,19,-1,-1,-11,0.0
19.805,6,2,-1,-3,-6,-4,-4,1,0.0
19.81,3,-5,6,1,3,2,7,6,0.0
19.815,-14,-20,-13,-11,-14,-8,-12,-18,0.0
19.82,-1,8,-2,-6,-8,2,6,6,0.0
19.825,10,8,9,5,5,2,-4,9,0.0
19.830000000000002,-3,6,13,9,1,-4,-7,-5,0.0
19.835,5,4,14,-1,1,0,-2,-10,0.0
19.84,-5,-9,-9,-1,-1,-4,0,4,0.0
19.845,-2,-7,-9,-5,-5,-3,-3,-3,0.0
19.85,-12,-5,-10,-3,-2,-1,-1,-6,0.0
19.855,-5,-2,-5,3,2,0,3,4,0.0
19.86,13,6,-14,-5,4,-3,-4,-5,0.0
19.865000000000002,17,-11,-34,-7,-5,0,7,5,0.0
19.87,-12,2,30,2,-3,-3,-5,4,0.0
19.875,-10,16,48,11,10,3,5,-3,0.0
19.88,-8,-2,-6,2,-4,-3,3,-1,0.0
19.885,3,6,-2,-4,-1,-1,-22,-9,0.0
19.89,-1,-21,-31,-10,-14,-1,5,0,0.0
19.895,6,-1,-15,-4,3,1,3,7,0.0
19.900000000000002,-14,-2,9,2,5,-5,-12,-10,0.0
19.905,-5,-4,11,1,-2,0,7,1,0.0
19.91,-2,2,-4,-4,-4,3,1,2,0.0
19.915,6,1,-5,0,-6,-1,-9,-1,0.0
19.92,8,-1,2,-1,1,6,10,4,0.0
19.925,-11,2,13,1,3,-12,-12,-10,0.0
19.93,2,8,3,-2,0,-3,1,2,0.0
19.935,5,-6,-21,-6,4,4,1,7,0.0
19.94,-9,-10,-3,-7,-18,-8,-2,-1,0.0
19.945,-6,-2,-1,6,12,4,-3,-5,0.0
19.95,3,11,11,1,-1,-4,6,3,0.0
19.955000000000002,-2,0,-4,-1,-12,-21,-7,-5,0.0
19.96,1,-12,-10,4,1,7,1,-2,0.0
19.965,-8,-3,5,-11,-12,5,7,0,0.0
19.97,5,-3,-8,-6,3,2,-1,3,0.0
19.975,7,9,10,2,6,8,-2,-7,0.0
19.98,-15,11,11,-1,-7,-8,-7,0,0.0
19.985,7,-5,-2,8,10,7,0,1,0.0
19.990000000000002,-16,-6,2,-3,-8,-11,-4,-14,0.0
19.995,1,-6,-19,-5,-4,3,4,17,0.0
20.0,4,6,12,4,6,1,-1,-5,0.0
20.005,-8,2,2,-2,-2,-2,1,-1,0.0
20.01,-3,-5,-10,-4,-4,-2,-6,-6,0.0
20.015,1,-11,-8,0,-5,1,6,3,0.0
20.02,6,-2,-21,-11,-7,-2,-4,6,0.0
20.025000000000002,-6,-5,9,7,1,4,1,-1,0.0
20.03,4,11,26,9,7,5,0,1,0.0
20.035,1,1,-9,-5,-4,-7,0,5,0.0
20.04,-2,-3,-4,-8,1,9,0,-7,0.0
20.045,5,-2,-11,-7,-3,-21,-14,-1,0.0
20.05,15,7,-1,-3,0,10,10,4,0.0
20.055,-53,-3,4,4,2,8,-12,-9,0.0
20.06,28,-10,-19,-5,-3,-11,1,-5,0.0
20.065,-32,-30,8,-7,-10,-6,-12,-9,0.0
20.07,17,18,5,8,2,-11,-5,7,0.0
20.075,7,7,6,1,-2,6,16,5,0.0
20.080000000000002,-7,6,2,-1,3,0,-14,-1,0.0
20.085,8,-2,-17,-9,-15,7,11,1,0.0
20.09,-14,-5,-21,4,7,9,14,-5,0.0
20.095,22,1,5,-3,8,-17,-14,-8,0.0
20.1,-14,-2,14,4,10,1,-5,-7,0.0
20.105,24,9,-1,3,-4,-15,4,13,0.0
20.11,-16,-14,-11,-6,-6,13,2,-9,0.0
20.115000000000002,1,-3,-10,-11,-6,8,13,2,0.0
20.12,-5,-13,-13,-2,-3,-5,-17,-6,0.0
20.125,-6,2,27,5,11,-20,30,3,0.0
20.13,-15,9,-4,4,7,22,-33,-13,0.0
20.135,8,-1,12,-1,-20,-10,21,8,0.0
20.14,-11,-10,-15,-3,4,-33,-47,-4,0.0
20.145,9,5,-15,-1,1,6,20,8,0.0
20.150000000000002,9,-3,18,5,4,-14,4,3,0.0
20.155,-11,-11,-11,-2,-1,22,-2,-7,0.0
20.16,12,14,17,0,-3,28,29,11,0.0
20.165,-8,5,3,12,10,-28,-32,-12,0.0
20.17,-16,-12,-3,3,0,-12,3,11,0.0
20.175,50,1,-11,-27,-9,-2,-19,-7,0.0
20.18,-26,-24,-10,-7,-11,4,28,-11,0.0
20.185,4,-5,-2,-14,-19,17,22,1,0.0
20.19,-4,3,-18,10,15,-5,-6,-2,0.0
20.195,-47,4,16,16,3,-1,-32,-6,0.0
20.2,75,28,23,10,14,8,12,21,0.0
20.205000000000002,2,1,3,-3,-1,11,-5,-6,0.0
20.21,-3,-10,-9,-8,-12,-3,14,-7,0.0
20.215,-17,-7,-10,5,10,-8,13,-1,0.0
20.22,-20,-6,-6,-6,-12,-10,-19,-15,0.0
20.225,-4,3,21,-6,4,6,-25,-3,0.0
20.23,3,-5,-33,-16,-37,-8,38,15,0.0
20.235,11,2,4,11,11,20,-25,10,0.0
20.240000000000002,-13,-13,5,-3,-17,-58,-30,-35,0.0
20.245,5,4,-11,-10,8,11,9,7,0.0
20.25,9,0,1,-8,10,8,-19,0,0.0
20.255,4,-3,-7,3,-2,-8,27,1,0.0
20.26,-14,5,12,9,-4,23,6,7,0.0
20.265,-2,6,-9,18,21,-5,3,10,0.0
20.27,11,4,29,15,-13,-23,-22,-11,0.0
20.275000000000002,4,-3,-2,-10,-1,-2,-13,-2,0.0
20.28,-8,-9,-15,-12,-14,-6,-13,5,0.0
20.285,-7,-3,-12,-11,-1,20,38,4,0.0
20.29,10,-2,-6,12,12,2,6,11,0.0
20.295,-3,-4,1,3,-7,-29,-13,-10,0.0
20.3,-37,-6,6,-7,7,9,12,-3,0.0
20.305,21,7,3,8,6,9,-16,1,0.0
20.31,7,3,-5,-12,-15,5,-7,-1,0.0
20.315,16,8,4,4,6,52,7,22,0.0
20.32,-23,1,-3,-11,-39,-93,-38,-14,0.0
20.325,-7,-12,-8,4,14,53,19,-1,0.0
20.330000000000002,5,3,11,-4,30,81,46,12,0.0
20.335,-13,-14,-14,-18,-14,-91,-57,-21,0.0
20.34,27,13,-3,2,14,55,-7,12,0.0
20.345,-26,-8,-11,-11,-22,-26,21,-13,0.0
20.35,-33,2,25,15,10,31,5,-11,0.0
20.355,49,15,15,20,33,80,92,47,0.0
20.36,-22,0,1,-11,-18,-30,-27,-34,0.0
20.365000000000002,25,-11,-26,-15,-6,-52,-50,-6,0.0
20.37,15,6,5,27,-14,-5,2,25,0.0
20.375,-37,7,36,22,8,-34,25,-22,0.0
20.38,24,3,-2,4,12,51,52,30,0.0
20.385,-5,14,22,18,25,59,-26,-20,0.0
20.39,-29,-24,-30,-38,-54,-120,-28,-35,0.0
20.395,-5,-6,-22,-42,0,27,-27,16,0.0
20.400000000000002,-8,1,34,51,-1,10,13,-19,0.0
20.405,-10,15,13,-6,7,93,4,-12,0.0
20.41,-18,-18,-10,-5,8,-90,-21,-20,0.0
20.415,-9,-1,-5,3,3,-3,-21,-8,0.0
20.42,29,-2,-20,-25,4,-6,33,19,0.0
20.425,-21,-1,1,8,-6,30,47,54,0.0
20.43,-39,4,11,14,-17,-15,-35,-54,0.0
20.435,33,0,-10,-6,-10,-20,45,11,0.0
20.44,10,2,-4,13,35,5,-18,42,0.0
20.445,20,-3,-2,-4,-10,82,65,-32,0.0
20.45,-8,-10,-22,-30,-3,-80,-56,61,0.0
20.455000000000002,26,3,4,-1,3,50,15,-13,0.0
20.46,-23,-24,-6,-3,-38,59,29,8,0.0
20.465,-36,13,1,-30,-1,-56,-42,-34,0.0
20.47,-14,-4,20,58,24,73,-8,-78,0.0
20.475,3,-7,-30,-32,-18,-2,41,16,0.0
20.48,-10,-4,-8,-7,11,38,-43,6,0.0
20.485,35,-4,-11,20,-9,-3,48,55,0.0
20.490000000000002,45,14,6,-31,10,7,33,2,0.0
20.495,-65,-16,22,28,5,40,24,-45,0.0
20.5,95,18,-17,-15,-10,-70,-61,18,0.0
20.505,-49,-13,19,8,-16,-53,14,-2,0.0
20.51,-32,4,-7,-2,-8,17,25,12,0.0
20.515,13,-2,-2,-14,-13,-56,-90,-22,0.0
20.52,-63,-22,-31,-48,-1,39,65,-25,0.0
20.525000000000002,60,11,4,10,-35,-20,-54,21,0.0
20.53,-7,-12,5,18,-2,36,70,54,0.0
20.535,-37,4,10,-12,-6,40,-49,-95,0.0
20.54,-67,-8,5,24,2,-16,-23,-57,0.0
20.545,36,-1,-11,-27,19,-21,-9,50,0.0
20.55,27,-12,-17,23,27,14,5,-28,0.0
20.555,21,10,1,7,-12,27,-37,49,0.0
20.56,28,6,-15,-46,-21,-27,54,22,0.0
20.565,-86,4,44,59,8,-55,-11,-51,0.0
20.57,32,-12,-27,-40,4,3,29,23,0.0
20.575,16,15,19,68,83,37,17,31,0.0
