timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.425000000000004,-7,10,31,32,5,26,81,-14,0.0
36.43,-47,-15,-3,8,-2,-72,-100,-100,0.0
36.435,101,15,6,-17,-10,13,88,127,0.0
36.44,-69,-23,-40,-26,-18,96,61,-51,0.0
36.445,-36,-30,-5,14,-30,-70,-109,-25,0.0
36.45,43,22,11,10,19,75,2,38,0.0
36.455,-100,-6,0,25,5,50,-68,-37,0.0
36.46,83,13,15,-5,43,-45,14,75,0.0
36.465,-8,1,-11,-18,6,11,-16,-38,0.0
36.47,68,-2,-10,-12,3,53,20,44,0.0
36.475,-27,6,8,-7,3,-11,-78,-82,0.0
36.480000000000004,-14,-15,-1,4,-31,-13,-3,48,0.0
36.485,-24,-1,-10,-8,-12,-45,-98,-73,0.0
36.49,35,3,4,-13,10,29,74,17,0.0
36.495,-9,3,1,10,13,-26,-2,-12,0.0
36.5,2,15,3,28,22,65,74,20,0.0
36.505,54,-27,-9,-34,-67,-124,-54,-11,0.0
36.51,-98,-15,-12,-6,9,72,-95,-92,0.0
36.515,28,-2,-11,-2,-15,-63,91,64,0.0
36.52,29,9,21,22,12,112,-88,-27,0.0
36.525,14,18,-4,-6,7,73,55,74,0.0
36.53,-5,4,13,22,20,64,44,19,0.0
36.535000000000004,-30,-13,-25,-43,-54,-98,-108,-83,0.0
36.54,20,-6,-16,-20,4,95,40,77,0.0
36.545,26,7,9,21,14,115,106,11,0.0
36.550000000000004,-64,-11,18,2,-9,-128,-89,-59,0.0
36.555,47,24,21,28,25,127,92,69,0.0
36.56,30,8,-19,-20,4,-42,41,38,0.0
36.565,-25,-16,2,7,18,102,48,-11,0.0
36.57,-17,-18,-24,-15,-41,-122,-95,-50,0.0
36.575,-11,8,26,34,16,104,48,38,0.0
36.58,10,15,17,2,-2,-31,17,16,0.0
36.585,19,-9,-17,-19,-11,10,-3,-49,0.0
36.59,-9,5,4,10,33,14,17,6,0.0
36.595,30,4,-4,-5,-3,98,17,25,0.0
36.6,-46,-26,-14,-14,-27,46,-20,-61,0.0
36.605000000000004,11,14,10,8,29,64,29,70,0.0
36.61,4,-10,-3,1,-28,13,-20,-57,0.0
36.615,23,7,-8,-19,19,93,-5,16,0.0
36.62,-6,4,16,20,15,-48,82,-20,0.0
36.625,-9,-20,-21,-18,-47,-128,-116,16,0.0
36.63,-41,3,1,4,-2,-10,1,-32,0.0
36.635,5,-3,-4,-10,-9,-20,-25,-43,0.0
36.64,-16,-4,6,3,0,-7,-12,-13,0.0
36.645,30,0,11,12,23,5,26,60,0.0
36.65,-19,-25,-27,-25,-44,-84,-2,-28,0.0
36.655,-18,-3,-7,-2,-1,-37,-31,-4,0.0
36.660000000000004,1,13,1,-5,-1,17,-6,-13,0.0
36.665,5,12,9,0,9,17,31,2,0.0
36.67,-15,9,16,16,9,13,2,24,0.0
36.675000000000004,14,-11,-7,-14,-23,-51,-30,-11,0.0
36.68,13,-5,-4,12,4,28,-14,-10,0.0
36.685,-6,1,-10,-4,0,-10,-12,9,0.0
36.69,17,10,12,0,-7,-16,7,5,0.0
36.695,-21,-11,-13,-6,2,-16,-11,9,0.0
36.7,4,-8,-12,-11,-3,41,-20,9,0.0
36.705,-24,-4,3,-7,-13,-68,-6,-40,0.0
36.71,18,17,8,4,11,41,28,15,0.0
36.715,5,12,11,-3,-9,-38,-8,13,0.0
36.72,31,52,-1,0,2,53,-30,-31,0.0
36.725,-5,-89,-6,4,21,42,13,23,0.0
36.730000000000004,74,-18,-6,-4,2,-20,33,-6,0.0
36.735,7,-2,1,-2,-8,-5,-69,-13,0.0
36.74,-5,4,-7,-3,-9,-16,-4,-12,0.0
36.745,-12,35,-4,-7,-6,7,-15,10,0.0
36.75,-42,0,0,-2,1,5,1,14,0.0
36.755,8,-7,2,6,14,29,10,5,0.0
36.76,-4,3,0,2,-6,-19,-2,-17,0.0
36.765,-10,13,5,-1,1,-24,4,-7,0.0
36.77,0,-5,7,1,0,34,-3,10,0.0
36.775,-4,5,0,6,12,-11,-11,-6,0.0
36.78,-23,-25,-2,-5,-13,-6,5,-3,0.0
36.785000000000004,-4,-7,-18,-5,7,6,7,-10,0.0
36.79,9,12,11,3,-10,-6,-7,8,0.0
36.795,0,9,-5,-3,0,-20,-12,7,0.0
36.800000000000004,-68,-29,-1,-3,-1,-5,12,-16,0.0
36.805,52,19,-1,-2,9,21,5,3,0.0
36.81,1,2,-10,-4,-15,-9,-15,-3,0.0
36.815,-26,-16,3,-1,0,-12,6,9,0.0
36.82,2,-11,4,2,-2,15,10,-1,0.0
36.825,-14,29,1,-1,-6,-12,-4,-4,0.0
36.83,9,-11,-9,-9,-13,-6,5,3,0.0
36.835,-15,-22,-10,-4,-15,-24,-2,-5,0.0
36.84,16,3,12,3,11,4,3,-4,0.0
36.845,-10,0,-5,6,8,-13,-9,2,0.0
36.85,-38,0,-3,-5,-5,4,8,3,0.0
36.855000000000004,50,4,-16,-6,-8,2,-4,-3,0.0
36.86,-62,-9,6,-7,-7,-3,-4,-7,0.0
36.865,46,7,19,11,-4,-9,1,-3,0.0
36.87,-14,2,13,9,16,11,0,2,0.0
36.875,0,6,4,2,-8,-10,-2,-3,0.0
36.88,4,-2,-12,-10,-9,1,0,0,0.0
36.885,-22,-8,-9,-4,-5,-4,-3,-3,0.0
36.89,3,-10,-16,-9,6,10,-2,1,0.0
36.895,-20,-5,-2,3,-1,-8,-2,0,0.0
36.9,22,5,1,1,7,-1,3,-3,0.0
36.905,-11,-9,-2,-6,-22,-20,0,-2,0.0
36.910000000000004,23,2,-3,4,20,-3,-2,3,0.0
36.915,-1,9,1,-1,4,-3,-3,-4,0.0
36.92,-11,-9,-1,0,-10,-1,-2,-2,0.0
36.925000000000004,-19,-15,-5,0,-3,-5,-1,-1,0.0
36.93,22,6,1,-2,-5,-2,1,3,0.0
36.935,-1,-2,2,-7,-16,-3,-2,-3,0.0
36.94,23,6,-2,8,24,0,0,-1,0.0
36.945,-7,3,3,-6,-5,0,-4,-2,0.0
36.95,-11,5,1,3,-3,6,3,2,0.0
36.955,-12,-6,0,-2,0,-1,-3,-2,0.0
36.96,14,-7,-9,-1,1,-2,-3,-1,0.0
36.965,-2,7,2,-12,-12,3,3,-1,0.0
36.97,-7,-3,-1,3,17,5,-6,5,0.0
36.975,-1,-4,-6,-3,7,-9,-5,-4,0.0
36.980000000000004,6,2,-4,-1,-9,2,3,4,0.0
36.985,0,0,9,4,-9,-3,1,-3,0.0
36.99,-2,-1,-8,-4,-1,2,1,1,0.0
36.995,-17,1,2,4,6,0,0,-1,0.0
37.0,-2,-15,2,-3,-17,-21,-6,-5,0.0
37.005,-29,6,-13,-3,0,7,-2,0,0.0
37.01,41,-1,8,-2,-9,-3,-2,-9,0.0
37.015,-7,-4,-4,3,23,-1,9,8,0.0
37.02,9,12,0,12,9,3,-6,-13,0.0
37.025,-17,0,13,-3,2,-8,-5,13,0.0
37.03,-6,-1,-5,-5,-25,-6,-4,-10,0.0
37.035000000000004,-9,-13,-1,8,15,3,1,5,0.0
37.04,8,-5,-7,-8,-15,-2,12,3,0.0
37.045,-2,-4,-14,-21,0,1,-1,-10,0.0
37.050000000000004,-1,12,-3,1,13,4,-1,1,0.0
37.055,14,13,10,0,-23,-4,-2,8,0.0
37.06,3,-10,-3,11,9,0,-3,-9,0.0
37.065,-79,1,-5,11,-7,-4,-7,-5,0.0
37.07,84,-20,4,-9,5,-12,1,10,0.0
37.075,-8,-1,3,0,-10,-13,-1,-10,0.0
37.08,-39,7,0,-12,12,3,0,7,0.0
37.085,80,14,-3,10,-4,8,1,-2,0.0
37.09,-45,-14,-3,-1,-2,-3,-2,-3,0.0
37.095,-14,-4,-7,5,-15,1,1,2,0.0
37.1,4,9,-12,-23,1,-1,-2,-3,0.0
37.105000000000004,-11,-7,6,-11,-13,-7,0,-8,0.0
37.11,-19,5,6,16,11,0,11,15,0.0
37.115,68,19,12,0,-7,3,-3,-3,0.0
37.12,-55,-26,1,4,10,-20,-3,-4,0.0
37.125,23,-5,-14,-16,3,1,-5,-2,0.0
37.13,-18,-9,-11,-20,-16,-4,-3,-9,0.0
37.135,-93,-11,-15,12,24,7,-8,-5,0.0
37.14,122,28,18,15,0,6,0,7,0.0
37.145,18,8,16,-6,9,1,2,3,0.0
37.15,-40,-4,-1,3,-11,-8,-3,-5,0.0
37.155,20,2,8,-4,-8,-5,1,-2,0.0
37.160000000000004,-8,-11,-14,12,18,1,-1,-2,0.0
37.165,16,-24,-11,-10,-14,-11,-2,-2,0.0
37.17,-3,14,-3,-7,-4,2,3,-2,0.0
37.175000000000004,-16,-8,-21,-14,-24,3,-7,-4,0.0
37.18,14,12,23,0,-6,5,2,-8,0.0
37.185,6,-3,9,21,7,4,7,-3,0.0
37.19,-55,-30,-20,-29,-22,-11,-8,-13,0.0
37.195,2,-1,-4,-9,11,9,2,-3,0.0
37.2,-2,-9,-4,13,2,-2,-6,14,0.0
37.205,1,10,3,1,-9,0,4,-1,0.0
37.21,10,2,-2,16,22,2,-1,-3,0.0
37.215,-10,4,7,-4,-12,3,4,-6,0.0
37.22,5,2,-4,-25,-17,2,-3,-2,0.0
37.225,29,-4,-10,9,-15,-35,-12,-3,0.0
37.230000000000004,-3,-4,-3,-3,-9,7,2,5,0.0
37.235,26,-3,0,-1,22,-12,-9,-10,0.0
37.24,-25,-8,3,8,2,-1,3,-2,0.0
37.245,-18,0,-10,-17,-3,-3,-4,3,0.0
37.25,22,3,5,16,7,-4,-6,-5,0.0
37.255,-22,9,5,-1,-15,-6,10,8,0.0
37.26,-50,-20,4,-22,-39,-8,6,4,0.0
37.265,58,3,-14,13,20,17,-12,-8,0.0
37.27,-21,-12,0,-1,-9,-5,1,-1,0.0
37.275,-1,-3,-11,11,33,-2,-6,-9,0.0
37.28,8,4,-10,4,3,9,4,8,0.0
37.285000000000004,-14,-6,14,-25,-26,5,6,6,0.0
37.29,-2,24,14,7,4,4,-2,-9,0.0
37.295,22,-4,3,13,-5,-11,-4,14,0.0
37.300000000000004,-8,-14,-12,-2,11,-5,-4,-12,0.0
37.305,-28,-6,-20,-10,-3,1,-1,-2,0.0
37.31,17,7,11,2,5,2,3,4,0.0
37.315,-1,-2,0,-11,-5,-17,0,-5,0.0
37.32,-24,10,5,0,-19,1,-4,-1,0.0
37.325,57,7,5,19,34,4,-8,8,0.0
37.33,-4,-18,-14,-7,16,-14,-7,-5,0.0
37.335,66,28,-1,5,18,2,-2,6,0.0
37.34,-47,-26,-7,-8,-39,-9,-1,-8,0.0
37.345,-34,8,16,10,28,7,3,-8,0.0
37.35,-15,-8,1,3,-14,2,-1,0,0.0
37.355000000000004,12,2,1,7,19,14,3,9,0.0
37.36,-36,22,1,-1,13,3,-3,-2,0.0
37.365,-22,-23,-12,1,-9,-24,-10,-6,0.0
37.37,57,2,-7,-2,-10,-21,-5,-1,0.0
37.375,-24,-14,-7,-12,1,-2,-2,-10,0.0
37.38,18,11,12,14,28,2,7,2,0.0
37.385,-54,-9,-1,8,9,-3,-12,-8,0.0
37.39,63,26,10,-8,-22,1,-4,3,0.0
37.395,21,1,0,3,-1,-8,-5,-8,0.0
37.4,-58,-51,-16,-4,28,-9,-1,3,0.0
37.405,3,8,-3,0,-5,1,7,0,0.0
37.410000000000004,26,27,0,-20,-2,13,1,4,0.0
37.415,-40,-28,-3,3,13,-1,-8,-20,0.0
37.42,28,25,-7,-9,-3,6,-2,11,0.0
37.425000000000004,11,-22,-4,-17,-27,3,11,-2,0.0
37.43,-28,-1,-6,-9,-16,1,21,6,0.0
37.435,11,11,3,-5,-4,4,-1,5,0.0
37.44,26,3,1,12,4,1,5,2,0.0
37.445,-38,-2,-7,-10,-16,0,0,-9,0.0
37.45,-29,-9,8,23,26,2,0,-4,0.0
37.455,-29,-6,-6,-20,-54,-2,3,-2,0.0
37.46,96,15,12,33,54,10,-1,6,0.0
37.465,-36,13,3,-26,-8,9,3,-5,0.0
37.47,73,-5,-9,3,-2,-3,-1,24,0.0
37.475,-74,-36,-6,-8,20,-36,-5,-11,0.0
37.480000000000004,8,9,3,-1,-17,-11,-15,-9,0.0
37.485,-7,0,-3,5,2,-4,-3,2,0.0
37.49,-70,2,-5,2,32,14,-2,-11,0.0
37.495,44,0,1,-10,-50,2,-2,8,0.0
37.5,45,20,-4,-18,-18,-1,1,-6,0.0
37.505,-39,-26,-4,23,24,-22,-9,0,0.0
37.51,-37,-2,13,15,8,-11,-5,-9,0.0
37.515,-8,5,8,-11,-10,10,7,6,0.0
37.52,24,8,4,11,20,9,3,-6,0.0
37.525,20,5,-8,-41,-50,2,-3,-4,0.0
37.53,-13,-17,-11,4,-5,2,-2,8,0.0
37.535000000000004,-2,9,2,5,32,15,7,3,0.0
37.54,-87,-13,-11,0,-25,-13,-4,-8,0.0
37.545,86,10,5,11,25,-2,-12,1,0.0
37.550000000000004,6,1,-3,-24,-9,-1,-1,7,0.0
37.555,7,7,2,15,8,-11,-9,-16,0.0
37.56,-34,-12,5,-11,-21,-6,-1,5,0.0
37.565,-1,9,1,19,13,9,6,10,0.0
37.57,-34,-20,-9,-39,-23,-5,-12,-32,0.0
37.575,-8,-7,8,28,33,7,-19,5,0.0
37.58,20,11,-5,-6,0,4,1,-2,0.0
37.585,12,-4,-1,5,1,0,-2,-3,0.0
37.59,0,-5,16,11,2,-5,-3,9,0.0
37.595,-57,-1,-16,-2,-2,6,11,3,0.0
37.6,65,1,0,-24,-19,2,-2,-7,0.0
37.605000000000004,6,2,14,11,14,3,10,6,0.0
37.61,0,14,-3,-9,-43,2,1,-3,0.0
37.615,3,-11,-10,-29,-20,-3,2,2,0.0
37.62,-94,-11,-5,23,30,3,-3,-2,0.0
37.625,66,1,-4,-7,-26,-8,-1,0,0.0
37.63,2,-1,-10,6,13,-9,-6,-1,0.0
37.635,1,7,3,-13,-13,-11,0,-3,0.0
37.64,5,5,17,2,-29,-24,-7,-5,0.0
37.645,-43,-4,-5,26,45,2,1,-1,0.0
37.65,11,-8,-5,4,4,-9,-2,-9,0.0
37.655,-4,-7,-9,1,-25,-3,-6,-1,0.0
37.660000000000004,23,-3,-11,-39,-41,-7,0,0,0.0
37.665,-63,-6,2,-6,-6,12,14,-4,0.0
37.67,19,-11,-2,13,12,8,1,10,0.0
37.675000000000004,-23,14,0,-1,9,8,5,-2,0.0
37.68,115,4,3,8,2,11,-2,3,0.0
37.685,-75,-5,4,2,-5,-1,-2,-1,0.0
37.69,-7,10,2,-8,7,0,1,-6,0.0
37.695,-2,-8,5,-3,-28,5,5,3,0.0
37.7,-26,-10,-6,13,28,6,1,1,0.0
37.705,42,7,-21,-24,-1,-1,-6,-3,0.0
37.71,-15,-8,-6,-17,-52,-8,-6,-6,0.0
37.715,16,2,0,23,28,8,0,-1,0.0
37.72,-4,6,21,5,2,7,0,1,0.0
37.725,14,1,-1,14,36,1,2,3,0.0
37.730000000000004,-15,0,-6,0,-8,-5,-3,-3,0.0
37.735,15,-8,-7,-31,-21,-1,-3,-1,0.0
37.74,-22,-7,-17,-7,0,-1,-3,-4,0.0
37.745,0,-2,7,-2,4,0,0,3,0.0
37.75,1,-8,1,27,19,4,1,1,0.0
37.755,22,17,12,3,-1,3,-2,3,0.0
37.76,-50,4,2,8,10,-2,1,0,0.0
37.765,66,5,1,-8,-26,-5,-6,-4,0.0
37.77,-46,-33,-23,-27,-11,-6,-4,-2,0.0
37.775,74,32,-4,1,11,4,1,-2,0.0
37.78,-68,-33,10,-5,-9,-3,-2,3,0.0
37.785000000000004,-32,-11,6,0,-25,-7,-2,-2,0.0
37.79,23,17,4,7,10,1,0,-5,0.0
37.795,-28,-10,-5,8,-8,-2,0,1,0.0
37.800000000000004,38,12,-16,-4,40,1,-2,-3,0.0
37.805,6,2,-7,-24,-41,-5,-4,-3,0.0
37.81,-10,1,6,13,35,1,-1,-5,0.0
37.815,-3,-2,-1,-2,-5,1,1,2,0.0
37.82,13,5,9,7,-14,-3,0,0,0.0
37.825,-4,-6,10,5,19,4,3,0,0.0
37.83,-7,5,-6,-9,-4,7,0,1,0.0
37.835,3,-4,-1,-8,-13,1,-1,0,0.0
37.84,3,-6,8,1,7,-1,1,0,0.0
37.845,-19,-1,-8,7,19,-10,-5,-3,0.0
37.85,32,14,5,4,-10,-6,1,0,0.0
37.855000000000004,-25,-23,-13,-11,-9,-6,-3,1,0.0
37.86,0,-5,-8,-6,-8,1,-3,-9,0.0
37.865,0,2,-1,6,5,0,2,2,0.0
37.87,-16,4,-2,5,9,1,-2,-2,0.0
37.875,21,-5,2,0,-7,-2,0,1,0.0
37.88,-4,5,10,10,4,-9,1,0,0.0
37.885,11,3,-6,-15,-14,0,-3,2,0.0
37.89,-9,0,-3,12,12,1,1,-3,0.0
37.895,-25,-10,5,-5,4,1,-1,-4,0.0
37.9,-2,-2,-12,-14,-16,-3,-2,-1,0.0
37.905,-1,-7,-14,7,-5,-2,-3,-6,0.0
37.910000000000004,-2,-2,3,-6,-1,8,3,4,0.0
37.915,3,9,12,22,14,-4,-3,-4,0.0
37.92,10,0,0,-13,-11,-1,0,-1,0.0
37.925000000000004,-7,-6,-2,-11,-30,-5,-1,-1,0.0
37.93,1,-4,-8,-6,-3,-4,-1,0,0.0
37.935,-1,5,10,-2,0,5,0,-1,0.0
37.94,64,36,-4,0,6,11,3,5,0.0
37.945,-77,-54,-9,18,28,-9,-7,-2,0.0
37.95,22,-7,-9,-29,-32,-6,-2,0,0.0
37.955,11,1,17,11,14,-2,-2,-4,0.0
37.96,-12,7,-16,-10,0,0,-1,-4,0.0
37.965,13,9,15,6,11,5,0,2,0.0
37.97,2,3,1,-2,-17,-5,-5,-8,0.0
37.975,-13,-9,-10,-7,7,1,2,11,0.0
37.980000000000004,-8,-7,-6,-10,-19,29,-1,-3,0.0
37.985,14,6,-6,13,9,-4,0,-2,0.0
37.99,-17,-8,10,4,15,0,-1,-4,0.0
37.995,15,11,3,-5,-16,3,0,-2,0.0
38.0,-16,-11,-9,13,12,-8,-3,-3,0.0
38.005,11,4,7,-8,-7,2,0,-2,0.0
38.01,-1,1,7,23,18,1,1,3,0.0
38.015,-9,1,-10,-33,-22,-10,-3,-8,0.0
38.02,-7,-16,-4,8,2,-8,0,0,0.0
38.025,15,12,-8,-20,-25,1,1,-1,0.0
38.03,-7,24,13,3,7,0,0,4,0.0
38.035000000000004,19,-55,-16,12,3,-12,-10,-15,0.0
38.04,-2,1,6,-9,-18,-12,-1,3,0.0
38.045,-1,2,1,-2,-4,3,0,-2,0.0
38.050000000000004,12,5,-4,-3,3,3,3,2,0.0
38.055,-16,7,-11,-2,7,6,3,-2,0.0
38.06,-10,-4,7,6,-12,-7,-5,-2,0.0
38.065,24,10,5,-6,6,3,2,1,0.0
38.07,-14,-9,-3,-6,-6,4,-2,-1,0.0
38.075,-23,-5,-13,-10,-1,-2,-2,-3,0.0
38.08,18,-6,-6,-3,-1,-5,6,-1,0.0
38.085,5,15,15,16,12,25,5,6,0.0
38.09,-1,-8,-4,8,-2,-5,-1,-4,0.0
38.095,6,9,10,0,0,-3,-1,1,0.0
38.1,-22,-4,1,-6,0,-7,1,-1,0.0
38.105000000000004,1,4,-3,4,8,-6,-4,-1,0.0
38.11,-7,-15,-9,-6,-11,-6,-4,-3,0.0
38.115,9,4,3,6,-1,6,4,2,0.0
38.12,-6,-4,-4,-4,5,0,-3,-2,0.0
38.125,5,2,-3,-7,-12,-6,-1,0,0.0
38.13,-21,5,7,7,14,0,-2,-4,0.0
38.135,11,1,2,11,13,-6,-4,0,0.0
38.14,-10,-4,1,-27,-14,-4,-2,-4,0.0
38.145,0,-5,-5,6,0,-6,-2,-2,0.0
38.15,9,4,-4,-8,-5,0,2,0,0.0
38.155,-13,-4,-6,1,3,0,-3,-4,0.0
38.160000000000004,0,1,-3,12,22,29,-8,-1,0.0
38.165,-2,-7,-3,-1,-1,-3,6,10,0.0
38.17,5,8,11,-2,3,-2,0,1,0.0
38.175000000000004,1,8,8,9,2,4,1,0,0.0
38.18,6,-1,2,5,1,6,0,-3,0.0
38.185,-9,-3,-10,-18,-23,-12,-1,-5,0.0
38.19,-3,-15,-9,10,21,-5,-6,-5,0.0
38.195,-2,0,3,-1,-1,2,1,1,0.0
38.2,-4,-3,-13,0,-4,-10,0,0,0.0
38.205,0,2,-9,2,5,0,-3,-4,0.0
38.21,6,4,20,-5,-18,-5,4,6,0.0
38.215,-1,5,6,-10,-17,-7,-2,-3,0.0
38.22,-4,-6,2,2,-3,-6,-1,0,0.0
38.225,-6,-5,4,-7,1,0,-3,-7,0.0
38.230000000000004,1,-6,-24,-11,-6,-3,-2,-1,0.0
38.235,-1,3,-6,-2,-1,2,1,1,0.0
38.24,-1,-3,-7,-10,-14,-7,0,-2,0.0
38.245,-2,-3,8,12,18,2,-3,-4,0.0
38.25,0,-4,7,-2,-6,0,-1,1,0.0
38.255,-1,8,3,3,-1,1,0,0,0.0
38.26,3,2,4,-5,-19,-6,1,1,0.0
38.265,0,0,-8,1,15,-4,0,-3,0.0
38.27,-2,-8,-16,1,-3,-3,-6,-3,0.0
38.275,-6,-6,-4,-3,3,3,-1,-3,0.0
38.28,2,0,9,0,2,-2,-2,0,0.0
38.285000000000004,-5,2,5,-5,-12,-2,-2,0,0.0
38.29,22,6,0,-4,-7,-2,-2,0,0.0
38.295,-27,-14,-12,1,7,-2,-3,-5,0.0
38.300000000000004,-1,-1,-13,1,8,-3,0,-2,0.0
38.305,2,3,15,3,-4,2,0,1,0.0
38.31,3,7,21,2,4,36,5,4,0.0
38.315,13,7,-2,6,-5,-10,-11,0,0.0
38.32,-5,1,12,4,2,-3,-12,-5,0.0
38.325,-5,-10,-15,-11,-3,-4,-4,-3,0.0
38.33,-6,-14,-27,-8,-8,-15,-7,-5,0.0
38.335,3,-5,-5,2,3,2,2,5,0.0
38.34,-2,-3,6,5,2,3,6,0,0.0
38.345,1,9,1,-9,-3,-2,5,-2,0.0
38.35,-2,3,5,-2,-3,-5,4,0,0.0
38.355000000000004,7,0,-10,-8,-6,6,-7,-1,0.0
38.36,-1,-6,-10,2,1,-16,-2,-1,0.0
38.365,-13,-18,-5,-3,-3,-6,-2,-4,0.0
38.37,-4,2,5,3,4,2,9,2,0.0
38.375,5,5,5,-4,-5,8,7,5,0.0
38.38,1,1,-6,-5,-3,-7,1,-6,0.0
38.385,-6,1,-2,0,-6,-31,-52,-16,0.0
38.39,-15,-11,-10,-13,-22,2,-17,0,0.0
38.395,-6,-6,-4,11,21,-15,-2,-3,0.0
38.4,-2,2,10,5,4,5,6,-2,0.0
38.405,-1,6,2,3,-1,-3,22,4,0.0
38.410000000000004,2,2,4,-1,-7,-21,-1,-3,0.0
38.415,0,0,-2,-8,-19,-3,-2,-1,0.0
38.42,-3,-5,-9,-6,-1,4,-7,8,0.0
38.425000000000004,-1,-11,-2,-1,1,10,14,-14,0.0
38.43,4,3,1,-3,-1,1,-2,1,0.0
38.435,0,-1,-4,1,16,19,4,0,0.0
38.44,-3,-3,-1,-4,-13,-6,0,-1,0.0
38.445,1,-2,-11,7,17,8,0,7,0.0
38.45,3,3,1,5,5,2,-4,-1,0.0
38.455,-12,4,27,13,-2,-4,-2,-10,0.0
38.46,4,2,-8,-16,5,-16,-22,-1,0.0
38.465,7,7,11,5,2,10,-5,7,0.0
38.47,-9,-16,-13,-4,1,-18,5,-7,0.0
38.475,0,-5,-17,-9,-2,-5,-7,3,0.0
38.480000000000004,6,9,13,8,-7,7,6,3,0.0
38.485,-1,-2,0,-3,-11,9,16,2,0.0
38.49,-2,2,-2,2,9,-2,-17,-2,0.0
38.495,-6,-11,-13,-15,-15,2,22,-6,0.0
38.5,-1,-6,-10,-3,-2,-5,-6,-5,0.0
38.505,-2,2,8,3,11,-17,-27,2,0.0
38.51,6,-1,5,-4,-6,-8,10,-3,0.0
38.515,3,2,1,-1,-4,11,17,7,0.0
38.52,-1,-3,-8,1,8,6,-1,2,0.0
38.525,0,2,-1,-3,-11,-6,10,-3,0.0
38.53,-1,-3,7,4,4,20,0,6,0.0
38.535000000000004,-24,-5,-1,-4,-3,-10,-5,-25,0.0
38.54,-11,-10,-13,-3,-4,-20,11,-7,0.0
38.545,0,-6,-6,-6,-7,21,10,4,0.0
38.550000000000004,11,-2,4,2,2,5,-16,11,0.0
38.555,29,6,-10,-4,-7,-27,8,4,0.0
38.56,-36,-3,10,2,10,26,1,-22,0.0
38.565,1,10,3,3,-6,-37,-6,1,0.0
38.57,-12,10,20,7,-4,1,9,2,0.0
38.575,23,-9,-1,3,7,10,-6,5,0.0
38.58,7,-4,-9,-14,-6,-6,3,-2,0.0
38.585,6,-14,-24,-14,-15,-1,10,-2,0.0
38.59,-15,-3,-8,-3,3,-3,-19,-6,0.0
38.595,-9,6,5,7,-1,-16,-12,-6,0.0
38.6,48,26,8,10,7,6,1,17,0.0
38.605000000000004,-50,-31,-9,-8,3,17,3,-12,0.0
38.61,-2,2,-3,-6,-24,-51,0,-2,0.0
38.615,-8,-5,-1,-3,3,31,23,13,0.0
38.62,2,-9,-2,2,2,4,4,-9,0.0
38.625,12,4,-9,0,-3,-20,-67,-1,0.0
38.63,13,4,-2,7,9,49,52,-12,0.0
38.635,-30,8,22,-1,0,-8,-12,-14,0.0
38.64,-12,1,-3,2,6,56,64,19,0.0
38.645,23,-1,0,3,5,-24,-23,0,0.0
38.65,-26,-25,-15,-16,-12,-21,-10,-23,0.0
38.655,18,8,-9,-1,-11,20,0,12,0.0
38.660000000000004,6,3,17,14,6,0,14,11,0.0
38.665,-6,4,9,21,9,32,28,5,0.0
38.67,14,3,4,-18,-5,-11,6,21,0.0
38.675000000000004,-7,-9,-11,-20,-20,-16,5,-14,0.0
38.68,-16,-3,-11,-4,-3,-18,-26,-13,0.0
38.685,36,9,1,1,13,27,21,7,0.0
38.69,-24,-5,3,16,3,-5,6,-3,0.0
38.695,-5,-6,-5,0,2,-12,-34,-15,0.0
38.7,2,1,-2,-6,-20,-35,5,5,0.0
38.705,-18,15,6,7,-1,13,-11,5,0.0
38.71,16,-8,0,-1,5,-25,22,-6,0.0
38.715,0,-8,-1,0,5,25,3,8,0.0
38.72,1,-1,-3,-7,-11,17,-55,-2,0.0
38.725,-15,-1,0,-13,-16,-79,29,1,0.0
38.730000000000004,14,8,-4,9,5,33,-4,3,0.0
38.735,1,-6,-6,-1,-10,-57,-29,-11,0.0
38.74,9,-4,-11,8,17,32,34,-6,0.0
38.745,-23,-9,8,-13,-4,3,-17,-6,0.0
38.75,-16,-2,-5,-11,-13,22,-1,-6,0.0
38.755,33,15,17,14,11,12,12,30,0.0
38.76,-5,-8,-7,-11,-11,-56,-51,-22,0.0
38.765,1,2,-23,-18,12,47,21,-4,0.0
38.77,2,-1,9,33,13,26,24,6,0.0
38.775,-1,4,19,11,-3,10,28,8,0.0
38.78,4,5,2,-4,-1,-15,-54,-4,0.0
38.785000000000004,17,-7,1,1,-16,-30,-15,14,0.0
38.79,-33,5,-10,-22,8,27,12,-22,0.0
38.795,30,-10,-13,3,11,53,-6,-9,0.0
38.800000000000004,-14,1,0,-13,-12,-39,-24,-10,0.0
38.805,5,-1,-1,-2,-7,-75,6,10,0.0
38.81,10,7,-6,2,-2,15,-13,20,0.0
38.815,-25,4,13,3,22,49,88,-8,0.0
38.82,0,-3,1,0,-17,-78,-76,17,0.0
38.825,9,-10,-12,-5,-6,13,2,-14,0.0
38.83,-13,1,-9,0,-9,-25,-45,-46,0.0
38.835,-10,7,15,-2,0,36,-21,22,0.0
38.84,-4,8,24,12,1,-28,-32,0,0.0
38.845,16,-5,-8,-17,-7,-5,-12,1,0.0
38.85,0,-5,-9,3,22,50,16,16,0.0
