timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.895,-30,-8,-5,17,45,10,4,-3,0.0
11.9,-23,-1,-8,-15,-16,-7,-3,-3,0.0
11.905,3,-8,-1,8,-18,1,1,-1,0.0
11.91,30,16,15,-1,-13,2,3,6,0.0
11.915000000000001,-12,4,1,-1,-14,-1,2,1,0.0
11.92,-6,0,15,24,62,-1,-3,-3,0.0
11.925,4,-1,-13,-28,-46,-3,-3,-2,0.0
11.93,-59,-15,-18,-27,-20,-6,-1,-4,0.0
11.935,93,-1,-15,-14,-14,-1,-2,8,0.0
11.94,-53,-3,5,28,37,-4,1,-2,0.0
11.945,-80,7,20,4,-37,-7,1,-2,0.0
11.950000000000001,104,8,-4,-22,-55,-7,-2,6,0.0
11.955,-47,-15,-23,-24,3,-5,-3,-7,0.0
11.96,-8,-5,2,12,-8,-1,-3,-3,0.0
11.965,14,5,16,18,16,10,4,6,0.0
11.97,-6,9,-4,-1,29,-5,-4,-5,0.0
11.975,-18,-1,-1,-18,-17,2,-8,0,0.0
11.98,29,-9,-11,-14,-12,-4,-1,1,0.0
11.985,-19,2,4,14,30,-6,-9,-14,0.0
11.99,-1,-6,6,-1,-7,-14,-2,2,0.0
11.995000000000001,-9,3,8,22,42,12,4,-1,0.0
12.0,-104,-7,-4,-19,-4,-6,1,-9,0.0
12.005,127,16,1,-16,-71,1,-1,6,0.0
12.01,-36,-7,-9,4,15,-12,-4,-7,0.0
12.015,-43,-16,-7,17,11,-24,-5,-2,0.0
12.02,-7,0,-5,-34,-33,-10,-4,-3,0.0
12.025,-11,-3,-1,9,55,10,2,1,0.0
12.030000000000001,28,9,-3,10,2,11,-2,5,0.0
12.035,-8,8,12,7,22,12,6,2,0.0
12.040000000000001,12,4,9,25,-8,2,-1,1,0.0
12.045,-87,-13,-9,-12,-25,-11,-4,-14,0.0
12.05,94,4,2,-4,-2,4,-1,8,0.0
12.055,-22,-5,-3,10,17,1,0,-3,0.0
12.06,7,9,-2,-15,-8,2,4,0,0.0
12.065,13,-9,2,-12,3,-2,0,3,0.0
12.07,-112,2,-14,18,15,-17,-1,-12,0.0
12.075000000000001,85,-13,0,-14,-22,0,-2,4,0.0
12.08,6,5,-4,-5,-5,-2,1,3,0.0
12.085,-4,-4,7,21,38,0,1,0,0.0
12.09,-29,-3,-2,-21,-33,-7,-2,0,0.0
12.095,-9,6,-2,4,4,4,-2,-4,0.0
12.1,7,-1,6,9,-4,-6,-3,-1,0.0
12.105,-10,-4,-4,-1,22,4,4,-1,0.0
12.11,28,7,9,8,14,11,2,0,0.0
12.115,-38,-2,-9,-1,0,-3,0,-3,0.0
12.120000000000001,17,-5,-2,-6,-7,2,-2,2,0.0
12.125,6,4,2,17,19,4,2,3,0.0
12.13,11,-3,4,8,6,35,3,-1,0.0
12.135,1,3,-6,-3,-11,-1,-1,1,0.0
12.14,-27,-12,3,0,-1,-7,0,-4,0.0
12.145,30,12,3,5,11,34,-9,4,0.0
12.15,-91,-12,0,8,28,-2,-1,-11,0.0
12.155000000000001,68,2,-5,-9,-26,-6,-1,6,0.0
12.16,0,3,-6,-12,-17,0,0,-2,0.0
12.165000000000001,47,-2,-5,-5,-10,-10,-4,-6,0.0
12.17,55,8,-1,-11,-19,-6,2,6,0.0
12.175,-89,-34,-14,-6,2,-5,-7,-15,0.0
12.18,29,2,8,5,3,-8,-2,2,0.0
12.185,-43,7,7,-4,-12,-6,2,-5,0.0
12.19,19,3,1,6,1,0,-2,2,0.0
12.195,6,1,0,-7,4,-7,-1,-4,0.0
12.200000000000001,8,-4,-16,-11,-9,1,-2,-1,0.0
12.205,-9,-3,-11,-4,4,-2,1,4,0.0
12.21,16,5,19,23,20,3,4,2,0.0
12.215,-13,1,0,-12,-16,-2,0,-1,0.0
12.22,-15,-9,-8,-5,-9,4,-6,-3,0.0
12.225,3,1,-7,-11,-8,-8,-1,1,0.0
12.23,8,-5,-5,-9,-14,-8,-1,-3,0.0
12.235,-23,1,4,11,16,14,1,-1,0.0
12.24,85,22,9,17,27,34,5,8,0.0
12.245000000000001,-43,-26,-3,-6,-8,-14,3,-1,0.0
12.25,13,14,-2,-7,-2,2,0,1,0.0
12.255,-21,-20,-3,-4,-20,-18,-5,-10,0.0
12.26,-32,-12,-9,-5,2,-7,-3,-5,0.0
12.265,12,11,4,4,5,4,0,1,0.0
12.27,-6,-3,5,8,9,1,-1,3,0.0
12.275,-15,10,-1,-7,-4,-9,2,-3,0.0
12.280000000000001,5,-2,-6,-6,-11,-1,1,-2,0.0
12.285,-15,-14,-8,2,10,-5,-4,-6,0.0
12.290000000000001,-7,-2,-3,-7,-4,-11,-4,-3,0.0
12.295,10,3,-1,-1,-4,-6,-3,1,0.0
12.3,-2,-4,-3,-4,-6,-8,-1,-1,0.0
12.305,21,4,14,2,3,-3,3,5,0.0
12.31,-80,-11,-13,-4,-8,2,-3,-11,0.0
12.315,75,6,4,-5,8,3,-12,3,0.0
12.32,-37,-6,-8,-9,-8,-13,-5,-9,0.0
12.325000000000001,-20,12,3,5,13,6,-1,-3,0.0
12.33,83,-17,-4,-8,-11,-5,1,5,0.0
12.335,-40,-1,-3,7,16,3,4,1,0.0
12.34,-5,-1,4,0,-8,-6,-3,-4,0.0
12.345,26,2,-8,-8,-18,-5,-5,-1,0.0
12.35,-34,3,0,-7,-1,-4,-5,-5,0.0
12.355,-5,-3,5,10,10,6,4,-3,0.0
12.36,30,4,-1,-1,1,-2,0,3,0.0
12.365,-20,1,7,6,-16,-3,0,-3,0.0
12.370000000000001,7,-7,-6,-8,6,6,2,1,0.0
12.375,-8,-6,-6,-4,-7,-2,0,-1,0.0
12.38,-19,-4,-4,-9,-15,-16,-2,-4,0.0
12.385,4,-2,-4,1,-1,3,1,-1,0.0
12.39,22,9,8,17,13,-6,-6,-3,0.0
12.395,-14,-3,1,-4,-6,-5,-1,-1,0.0
12.4,-20,-8,-5,-1,-1,-13,-4,-4,0.0
12.405000000000001,12,-4,-6,-14,-10,8,1,2,0.0
12.41,12,3,1,4,8,-3,-2,-2,0.0
12.415000000000001,-15,-2,-3,4,1,2,3,1,0.0
12.42,24,19,7,-2,-9,3,1,1,0.0
12.425,-23,-24,-5,-5,-2,-6,-4,-3,0.0
12.43,23,-2,-5,0,2,-6,0,3,0.0
12.435,1,-4,-2,5,9,6,-4,-5,0.0
12.44,52,12,0,4,18,12,1,3,0.0
12.445,-64,-14,-8,-5,-14,-7,-3,-9,0.0
12.450000000000001,2,4,4,0,1,0,1,3,0.0
12.455,5,-3,-1,-3,-1,-1,1,1,0.0
12.46,-26,-8,1,2,2,3,2,-1,0.0
12.465,32,14,1,5,4,-1,0,1,0.0
12.47,11,1,-3,-7,-8,2,0,2,0.0
12.475,-29,-9,0,-2,1,-2,-1,-5,0.0
12.48,-7,-2,-5,-5,-3,2,-1,-3,0.0
12.485,4,2,4,7,5,-4,-1,-1,0.0
12.49,2,-4,-2,-1,-11,0,-1,-3,0.0
12.495000000000001,14,12,0,-5,-3,-2,0,4,0.0
12.5,-14,-8,0,2,3,0,-2,-2,0.0
12.505,19,-3,-8,-3,3,-1,-1,0,0.0
12.51,-78,-6,-1,-3,-9,-1,-3,-8,0.0
12.515,79,11,4,12,12,7,3,5,0.0
12.52,-19,-6,0,-12,-9,21,0,-1,0.0
12.525,23,2,-3,-4,2,-4,-3,2,0.0
12.530000000000001,-9,9,-7,9,18,-1,-4,-3,0.0
12.535,-56,-21,-6,-7,-13,0,0,-4,0.0
12.540000000000001,10,2,3,-1,-8,-9,1,0,0.0
12.545,-5,8,6,3,14,0,0,1,0.0
12.55,6,-5,0,-13,-23,-1,-1,0,0.0
12.555,-4,3,-6,-1,4,-2,-2,-2,0.0
12.56,13,-2,-10,0,2,-5,-4,-2,0.0
12.565,-16,-8,5,1,-1,-2,1,-4,0.0
12.57,0,-2,-5,3,7,-4,0,0,0.0
12.575000000000001,30,4,-6,0,2,-2,0,3,0.0
12.58,0,16,15,4,2,-1,-3,-3,0.0
12.585,-9,-20,-7,-10,-14,-8,-3,-2,0.0
12.59,6,-1,-2,3,-1,-4,-2,-2,0.0
12.595,-21,0,-8,-5,-4,-2,-1,-3,0.0
12.6,4,0,9,2,1,0,0,2,0.0
12.605,12,8,0,4,0,2,-3,0,0.0
12.61,4,-4,-4,-7,-9,0,-2,0,0.0
12.615,-8,1,3,-3,-4,-2,-2,-1,0.0
12.620000000000001,-60,-14,-14,-1,3,-6,-1,-8,0.0
12.625,104,7,2,4,5,4,-1,5,0.0
12.63,-24,-1,4,-2,-3,-5,2,5,0.0
12.635,-12,3,4,1,-4,-3,-1,2,0.0
12.64,-6,-2,2,2,0,-4,1,2,0.0
12.645,-44,-7,-4,-5,-9,0,-2,-6,0.0
12.65,28,6,-9,-4,2,5,1,0,0.0
12.655000000000001,-3,6,2,-4,-6,1,-3,0,0.0
12.66,15,-13,-5,1,2,-8,-4,-1,0.0
12.665000000000001,-12,4,0,2,2,-3,1,1,0.0
12.67,7,-2,-5,-4,-5,-3,-1,-5,0.0
12.675,-113,-4,3,0,-6,3,3,-8,0.0
12.68,102,30,-5,-3,0,2,0,10,0.0
12.685,-102,-40,-8,-3,-2,-10,-7,-27,0.0
12.69,-82,-17,18,9,7,-1,7,-3,0.0
12.695,100,-2,-8,-5,-5,-6,-8,9,0.0
12.700000000000001,-17,22,13,8,9,1,5,2,0.0
12.705,-50,-11,-11,-7,-8,-2,-2,-4,0.0
12.71,83,26,-9,-8,-7,7,-3,8,0.0
12.715,-15,3,7,1,1,-3,-2,-9,0.0
12.72,-80,-36,-18,-9,-8,2,-2,-16,0.0
12.725,88,2,10,10,9,-12,6,12,0.0
12.73,-31,1,-1,-2,1,-3,-2,1,0.0
12.735,25,2,-1,1,2,4,1,-2,0.0
12.74,-4,25,0,-6,-7,0,-13,-7,0.0
12.745000000000001,-32,-5,-4,-1,-2,7,-3,24,0.0
12.75,-33,-26,-9,-7,-5,-6,-4,-39,0.0
12.755,53,28,3,5,4,4,10,14,0.0
12.76,-22,-19,-1,-3,-3,-10,-8,-10,0.0
12.765,-13,10,6,3,5,0,-1,-5,0.0
12.77,50,7,-1,-2,-8,-7,-9,0,0.0
12.775,-106,-43,-6,-3,-2,-5,-21,-32,0.0
12.780000000000001,50,1,-7,-6,-5,-9,-5,-8,0.0
12.785,8,15,8,1,-5,-16,-2,2,0.0
12.790000000000001,40,13,3,-2,-1,-17,2,20,0.0
12.795,-17,2,0,1,2,-3,17,-1,0.0
12.8,14,-11,-2,2,-2,5,-8,6,0.0
12.805,-40,19,0,-1,-1,10,1,-11,0.0
12.81,9,-14,-4,-1,-1,-1,-8,2,0.0
12.815,-19,-2,-2,0,2,-4,-2,-1,0.0
12.82,14,8,1,2,1,-3,6,22,0.0
12.825000000000001,-36,-9,-3,-6,-6,-1,9,-8,0.0
12.83,-49,-4,0,2,-1,7,-1,6,0.0
12.835,121,23,-5,-3,-2,8,5,2,0.0
12.84,-100,-34,0,-3,-1,-9,-8,5,0.0
12.845,28,2,-4,-3,-2,2,-3,-30,0.0
12.85,-22,-15,0,2,3,2,2,3,0.0
12.855,27,15,5,2,0,-5,0,5,0.0
12.86,-37,-15,-2,1,5,12,17,4,0.0
12.865,69,14,-5,-3,-4,-7,-19,-19,0.0
12.870000000000001,-24,-7,-3,-5,-2,-3,5,46,0.0
12.875,-10,0,-2,-3,-6,-2,10,-10,0.0
12.88,61,12,4,0,1,-3,10,-10,0.0
12.885,-56,0,0,0,-1,4,-8,1,0.0
12.89,71,14,-1,-1,0,3,1,34,0.0
12.895,-20,4,7,3,4,-7,-10,-35,0.0
12.9,-66,-18,-1,0,4,19,7,-52,0.0
12.905000000000001,31,16,2,0,-3,5,23,30,0.0
12.91,19,-13,-4,-3,-5,-1,-13,-10,0.0
12.915000000000001,6,4,3,0,3,-3,-22,8,0.0
12.92,-2,-8,-3,1,-4,-2,16,15,0.0
12.925,-14,-3,-3,-6,-4,-4,-13,-1,0.0
12.93,-79,-21,0,1,0,9,3,-56,0.0
12.935,75,10,-1,-4,-1,-11,-27,72,0.0
12.94,-35,7,0,-1,1,-6,-22,-46,0.0
12.945,-55,-6,0,-1,0,-3,9,-7,0.0
12.950000000000001,102,14,0,-2,-2,-2,12,-17,0.0
12.955,-128,-29,-5,-4,-4,-9,-23,20,0.0
12.96,63,30,1,-3,-5,-4,11,34,0.0
12.965,73,-8,-9,-4,0,2,-11,27,0.0
12.97,-117,-37,-3,-4,-5,3,-14,-101,0.0
12.975,-8,12,3,1,-1,-3,38,6,0.0
12.98,96,-11,3,2,-3,-3,-43,62,0.0
12.985,9,13,0,0,1,-6,66,-30,0.0
12.99,-89,-23,-14,-10,-9,-21,-38,-76,0.0
12.995000000000001,-44,-26,-6,-3,-1,22,23,80,0.0
13.0,-128,6,-7,-5,-7,1,-7,-11,0.0
13.005,102,29,0,1,3,4,16,34,0.0
13.01,17,-28,-6,-1,0,0,-21,-26,0.0
13.015,-19,-23,-3,-1,-8,-20,-5,-24,0.0
13.02,-64,-11,-11,-7,-4,-12,-67,3,0.0
13.025,-46,-12,0,0,-2,13,33,-70,0.0
13.030000000000001,40,32,-1,-6,-9,-9,-3,55,0.0
13.035,8,-11,-3,-1,0,-1,-13,-54,0.0
13.040000000000001,23,-1,-6,-3,-3,1,12,-59,0.0
13.045,-20,-65,-3,1,-5,1,-54,20,0.0
13.05,-91,45,10,3,7,-8,-1,-2,0.0
13.055,-108,-31,-11,-5,3,13,-2,9,0.0
13.06,-28,35,10,1,-17,-14,21,5,0.0
13.065,-56,-33,8,9,7,10,13,28,0.0
13.07,-23,23,-4,-5,-8,-4,-25,-40,0.0
13.075000000000001,8,-4,-2,4,8,18,42,89,0.0
13.08,-117,-39,-6,-6,1,-8,0,-109,0.0
13.085,127,62,-11,-10,-13,-6,-7,66,0.0
13.09,-114,-22,4,5,11,39,48,95,0.0
13.095,103,51,-3,-8,-12,-5,13,-23,0.0
13.1,36,-57,-3,0,9,0,-14,53,0.0
13.105,-69,-19,-5,-2,5,11,0,-23,0.0
13.11,79,-9,5,-1,-8,-33,19,40,0.0
13.115,-128,-13,-4,-1,-3,-6,-55,-27,0.0
13.120000000000001,99,25,12,11,9,0,56,103,0.0
13.125,-26,-8,-13,-16,-13,-25,-56,-21,0.0
13.13,-43,7,-4,0,0,17,34,-31,0.0
13.135,-53,-63,0,4,-2,7,-15,-13,0.0
13.14,62,59,6,-1,-7,-11,10,109,0.0
13.145,-128,10,3,6,10,-8,-12,-72,0.0
13.15,42,5,4,6,5,-5,16,-58,0.0
13.155000000000001,72,-1,-9,-2,0,10,33,-26,0.0
13.16,-88,38,-6,-8,-13,-17,-31,-113,0.0
13.165000000000001,83,-34,-5,-1,-3,-9,-39,-21,0.0
13.17,-89,-13,-7,-7,-5,4,-6,37,0.0
13.175,127,6,-4,-6,-5,6,35,3,0.0
13.18,59,33,3,6,9,20,-14,28,0.0
13.185,-107,32,21,8,7,-14,-7,-56,0.0
13.19,-13,-39,-7,-6,-5,-41,-50,0,0.0
13.195,-10,2,-16,-22,-39,-30,-93,-68,0.0
13.200000000000001,88,-24,-1,0,2,8,67,49,0.0
13.205,5,3,-6,-1,2,-10,-58,33,0.0
13.21,109,-13,-17,-8,-1,12,27,35,0.0
13.215,-128,28,14,8,10,-12,63,-15,0.0
13.22,-102,-39,-13,-8,-3,13,18,-73,0.0
13.225,127,31,2,0,-6,8,55,113,0.0
13.23,-128,19,4,4,17,12,30,-86,0.0
13.235,-70,-57,-3,-2,-9,-6,2,-6,0.0
13.24,-86,-18,-5,-4,-1,0,17,-33,0.0
13.245000000000001,-81,-17,-5,-3,-14,11,40,19,0.0
13.25,-82,14,7,2,-4,-4,-98,-36,0.0
13.255,74,76,7,5,13,13,5,-48,0.0
13.26,44,-83,-11,-2,7,-7,10,33,0.0
13.265,-125,10,5,6,7,-2,12,-22,0.0
13.27,64,-29,6,5,3,-1,18,7,0.0
13.275,-21,-52,-10,-8,-9,-5,-53,36,0.0
13.280000000000001,-74,17,3,1,5,4,-3,16,0.0
13.285,71,18,7,0,5,-1,20,24,0.0
13.290000000000001,95,16,-8,-6,-8,5,7,14,0.0
13.295,66,14,12,13,24,2,-15,32,0.0
13.3,-36,32,0,-4,-14,-16,22,-31,0.0
13.305,-8,-46,-8,1,4,17,77,98,0.0
13.31,-108,-37,7,10,21,4,-31,-25,0.0
13.315,-50,-14,-4,-3,-5,-18,-17,-7,0.0
13.32,-19,32,-5,-9,-32,-11,-27,36,0.0
13.325000000000001,-85,1,1,-1,-5,-3,-49,20,0.0
13.33,-55,33,7,-1,-2,-4,42,-27,0.0
13.335,90,28,3,6,27,2,-25,45,0.0
13.34,-89,-33,0,4,15,3,-34,-101,0.0
13.345,67,-29,-27,-21,-26,-37,-19,-23,0.0
13.35,-50,19,0,1,-1,-9,46,125,0.0
13.355,-58,-19,6,-1,-13,0,3,-19,0.0
13.36,100,87,13,7,1,8,3,-3,0.0
13.365,-28,-39,-7,-7,-16,-8,-32,-51,0.0
13.370000000000001,14,13,-10,-7,-3,7,5,7,0.0
13.375,-5,6,-6,-6,-3,1,26,26,0.0
13.38,22,-23,-8,-3,2,2,-10,13,0.0
13.385,-80,1,6,7,15,19,18,-66,0.0
13.39,86,15,1,-4,-9,-8,-16,53,0.0
13.395,-105,-6,-1,0,-1,12,21,26,0.0
13.4,-48,-37,-8,-8,-11,8,-45,-61,0.0
13.405000000000001,97,3,2,2,13,-14,-37,-6,0.0
13.41,11,22,4,-4,-10,-8,31,10,0.0
13.415000000000001,29,5,7,5,3,-2,-33,-60,0.0
13.42,-91,-22,5,7,16,1,-24,43,0.0
13.425,-87,32,3,2,-2,15,10,19,0.0
13.43,105,-15,-3,0,0,6,-8,49,0.0
13.435,-106,4,-7,-8,-10,-49,-35,-30,0.0
13.44,-8,-7,-1,-6,-20,-10,13,97,0.0
13.445,-128,-5,5,5,0,6,11,-64,0.0
13.450000000000001,39,-25,0,1,-7,-10,13,-42,0.0
13.455,44,41,-1,-2,7,11,52,49,0.0
13.46,8,-1,5,4,15,-3,6,-32,0.0
13.465,61,25,-5,-8,-19,-5,-32,13,0.0
13.47,-62,2,3,-3,-5,7,-20,8,0.0
13.475,-19,-8,0,0,2,9,33,-6,0.0
13.48,9,1,0,1,8,-2,2,-11,0.0
13.485,92,-5,-2,0,6,5,15,37,0.0
13.49,-84,-41,-18,-10,-6,-3,-60,-46,0.0
13.495000000000001,-23,36,9,5,-2,1,0,6,0.0
13.5,127,21,-8,-6,-2,0,6,26,0.0
13.505,17,13,-2,0,4,-8,-18,29,0.0
13.51,-116,-15,-6,0,-6,5,15,11,0.0
13.515,71,-3,4,-3,-5,5,17,-4,0.0
13.52,106,19,2,5,5,2,-2,41,0.0
13.525,-64,21,13,5,5,-2,3,37,0.0
13.530000000000001,77,-12,-12,-8,-4,-5,-6,3,0.0
13.535,-27,-7,-7,-2,3,0,1,-8,0.0
13.540000000000001,-33,-10,-6,0,4,2,6,6,0.0
13.545,7,-10,-12,-7,-11,3,2,1,0.0
13.55,24,17,13,7,3,0,-2,1,0.0
13.555,15,4,9,4,-2,1,-3,-12,0.0
13.56,-20,-5,-4,-4,-9,-8,-7,0,0.0
13.565,-3,-28,-4,-3,1,1,1,-20,0.0
13.57,-11,3,-13,-7,-4,0,6,1,0.0
13.575000000000001,-16,11,9,7,4,3,-4,-1,0.0
13.58,-34,2,18,10,7,2,9,-7,0.0
13.585,12,-3,-7,-2,2,0,-1,-14,0.0
13.59,5,9,4,0,-2,2,0,4,0.0
13.595,-2,-9,-7,0,5,2,-5,5,0.0
13.6,-2,-22,-16,-9,-9,-8,-4,-1,0.0
13.605,-105,1,5,0,0,0,-1,-32,0.0
13.61,74,31,-2,1,9,-6,-2,10,0.0
13.615,-63,-15,-5,-11,-28,-1,-2,-7,0.0
13.620000000000001,-48,6,19,5,3,2,0,-2,0.0
13.625,-23,-8,0,1,0,1,2,-6,0.0
13.63,-16,-5,1,9,10,2,3,-6,0.0
13.635,12,-4,-14,-1,13,2,-2,-4,0.0
13.64,7,-1,-4,0,-11,0,0,2,0.0
13.645,24,-9,-5,-13,1,0,-2,2,0.0
13.65,-103,-46,-3,-14,-20,-1,-4,-13,0.0
13.655000000000001,21,36,-4,8,19,5,-3,25,0.0
13.66,-16,35,10,17,30,9,35,18,0.0
13.665000000000001,117,11,-6,-1,-4,-6,-4,-2,0.0
13.67,-80,-22,12,-1,-21,-12,-3,-7,0.0
13.675,-63,-24,-1,-15,-20,-1,-8,-11,0.0
13.68,1,-16,-18,-28,2,6,0,-3,0.0
13.685,2,10,5,12,14,5,6,6,0.0
13.69,36,15,-1,4,-3,-1,2,4,0.0
13.695,48,-6,-8,27,3,3,0,-2,0.0
13.700000000000001,11,-7,12,2,-8,-1,-14,-7,0.0
13.705,8,8,-5,-19,-10,-8,0,-2,0.0
13.71,56,13,18,10,-1,2,-6,3,0.0
13.715,27,-11,12,1,-7,-8,0,-8,0.0
13.72,-9,-13,-33,-5,4,0,-5,-10,0.0
13.725,-33,-4,-3,-10,-16,1,-2,0,0.0
13.73,7,-6,0,17,36,-2,2,1,0.0
13.735,57,4,-5,-3,3,5,0,0,0.0
13.74,-49,-6,-2,5,-30,-11,-7,-5,0.0
13.745000000000001,-36,-21,-14,-15,-1,-6,-7,-8,0.0
13.75,59,17,-7,-12,0,6,1,6,0.0
13.755,-83,-12,19,7,1,2,2,-9,0.0
13.76,53,7,-5,-12,-1,-3,-5,-1,0.0
13.765,-64,8,3,45,6,10,0,-4,0.0
13.77,43,-5,19,4,1,1,5,15,0.0
13.775,1,-9,-6,-40,-9,-14,-4,-11,0.0
13.780000000000001,14,-7,-6,29,25,11,2,-1,0.0
13.785,-41,-6,-10,-38,-11,-4,3,1,0.0
13.790000000000001,-9,24,5,35,2,-9,-5,-5,0.0
13.795,16,14,40,5,-30,-6,2,6,0.0
13.8,-19,-2,-3,-15,0,-2,-5,-3,0.0
13.805,17,-14,-9,39,24,6,-2,-2,0.0
13.81,-46,-9,-6,-25,-11,-2,-3,-9,0.0
13.815,16,-6,-19,-13,9,-8,-4,0,0.0
13.82,-12,1,15,23,13,0,-1,-2,0.0
13.825000000000001,-11,-6,0,-17,-30,-9,-2,-2,0.0
13.83,76,0,-16,-29,-23,3,-2,1,0.0
13.835,-63,2,-12,-2,-1,-1,-1,-4,0.0
13.84,-8,-13,-7,2,15,-1,-4,-1,0.0
13.845,50,11,10,2,19,-1,2,4,0.0
13.85,-119,6,-6,-1,-13,1,-5,-19,0.0
13.855,-9,-12,3,13,33,37,4,8,0.0
13.86,50,0,-8,-16,-6,-8,-1,4,0.0
13.865,-6,-19,-12,-29,-37,-3,2,1,0.0
13.870000000000001,-5,10,19,26,12,-3,0,-6,0.0
13.875,-17,2,-4,-3,-16,-1,1,0,0.0
13.88,-29,0,0,-8,5,-4,-2,-8,0.0
13.885,31,7,4,21,17,3,-1,4,0.0
13.89,-3,-3,-4,-15,22,-4,-2,3,0.0
13.895,14,-8,-6,9,14,-3,-1,-4,0.0
13.9,-13,-11,-14,-20,-38,-15,-5,-3,0.0
13.905000000000001,13,5,8,7,-8,-4,-2,-2,0.0
13.91,-12,-2,-7,-19,2,6,0,2,0.0
13.915000000000001,-4,-1,-8,-1,0,-13,-5,-6,0.0
13.92,-8,-3,-4,-3,-11,3,-1,0,0.0
13.925,-89,-3,5,3,9,-1,0,-7,0.0
13.93,97,12,-2,-13,-41,0,7,3,0.0
13.935,-39,-8,-4,17,57,22,2,5,0.0
13.94,-8,10,8,-5,-27,-6,-1,-1,0.0
13.945,9,-5,2,25,41,-5,0,6,0.0
13.950000000000001,-41,-13,-7,-6,3,4,0,-4,0.0
13.955,3,-4,-5,-21,-47,-14,-4,-8,0.0
13.96,-16,7,13,2,-14,-5,-2,-4,0.0
13.965,12,-2,1,14,23,6,0,2,0.0
13.97,-6,-5,-21,-24,-7,-9,-6,-2,0.0
13.975,10,9,16,40,17,0,0,-2,0.0
13.98,-13,2,12,-18,-19,0,0,2,0.0
13.985,35,9,-6,-13,-26,-5,-2,-1,0.0
13.99,-21,-7,-2,-6,-28,-7,-4,-2,0.0
13.995000000000001,1,-2,-2,24,7,-7,-6,-4,0.0
14.0,8,-2,-1,5,23,10,3,-2,0.0
14.005,16,-2,-1,-17,-7,-3,-3,-2,0.0
14.01,-20,-2,-7,-6,12,2,1,-1,0.0
14.015,0,-7,-8,-14,-17,-6,-2,0,0.0
14.02,-22,-2,-4,10,-16,-1,0,-2,0.0
14.025,7,9,-2,-16,-1,-5,-4,-4,0.0
14.030000000000001,-53,-6,0,18,28,35,-2,2,0.0
14.035,83,-13,-7,-19,-18,-12,-4,3,0.0
14.040000000000001,-41,-1,6,7,20,-4,-1,1,0.0
14.045,29,23,8,1,6,26,11,11,0.0
14.05,-40,-7,-2,12,-10,-14,-6,-12,0.0
14.055,-22,-3,-7,-15,-3,-3,-3,-4,0.0
14.06,9,-4,-6,3,-6,-2,3,6,0.0
14.065,-6,-2,5,-7,-16,-11,-3,-1,0.0
14.07,39,10,-4,11,14,-11,-17,2,0.0
14.075000000000001,-6,7,2,-20,-27,4,2,-1,0.0
14.08,7,-8,0,20,47,-2,-5,-2,0.0
14.085,7,-2,-8,-6,-13,-5,-5,-5,0.0
14.09,1,3,9,0,-12,-4,6,4,0.0
14.095,-16,-1,-4,2,29,36,4,1,0.0
14.1,-79,3,9,-9,-5,-1,-3,-7,0.0
14.105,86,7,1,0,10,-4,-5,2,0.0
14.11,-46,-17,-11,-4,-28,-8,2,-6,0.0
14.115,-35,-8,-10,-13,-15,-14,-3,-7,0.0
14.120000000000001,11,-9,-1,4,9,-3,1,0,0.0
14.125,-20,-6,0,8,14,5,0,-1,0.0
14.13,-35,16,10,-9,-8,-5,1,-5,0.0
14.135,73,8,-6,-4,-12,-30,-6,2,0.0
14.14,11,1,-7,8,5,3,-6,-8,0.0
14.145,-16,-10,2,-4,-1,-11,-5,-8,0.0
14.15,0,-2,-2,-31,-29,-6,0,-2,0.0
14.155000000000001,-24,-1,-4,12,14,-22,-5,-3,0.0
14.16,21,-5,-8,-6,-3,-1,-2,1,0.0
14.165000000000001,-19,-4,-7,-7,-9,-5,2,2,0.0
14.17,14,-3,8,8,12,2,-2,1,0.0
14.175,-5,4,-2,3,5,7,0,-1,0.0
14.18,31,4,8,-6,-9,-3,2,-1,0.0
14.185,-33,-11,-4,-2,2,4,2,0,0.0
14.19,-50,-10,-12,4,6,-8,-1,-11,0.0
14.195,92,17,5,-11,-29,4,-5,-7,0.0
14.200000000000001,13,-8,2,1,3,-2,10,23,0.0
14.205,-46,-1,3,-6,-13,-9,-5,-8,0.0
14.21,11,-4,-3,10,26,3,0,2,0.0
14.215,-51,-8,-3,-1,5,3,1,-3,0.0
14.22,0,12,-6,-12,-18,11,8,-7,0.0
14.225,27,-8,-2,-3,-4,-2,-3,4,0.0
14.23,27,-2,-5,-10,-13,-32,-2,0,0.0
14.235,-30,-5,2,11,14,-2,-3,-6,0.0
14.24,13,-3,-2,-7,-19,-8,-4,-4,0.0
14.245000000000001,-18,-4,-6,2,4,-4,-3,-4,0.0
14.25,12,1,-3,4,3,4,0,-1,0.0
14.255,-10,0,1,-11,-10,-1,5,3,0.0
14.26,8,2,3,-2,4,-1,-7,-2,0.0
14.265,-15,-1,-2,-4,-23,-3,1,-5,0.0
14.27,28,1,3,20,45,12,-2,5,0.0
14.275,-1,3,2,-7,-20,-6,0,0,0.0
14.280000000000001,-36,-6,-5,-14,-18,0,-5,-6,0.0
14.285,102,12,-2,9,13,9,-3,-5,0.0
14.290000000000001,-44,-27,-2,3,6,-3,0,-3,0.0
14.295,-18,-2,-6,5,8,3,2,3,0.0
