timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.17,-1,0,0,-3,-4,-5,-4,0,0.0
14.175,-1,-1,-2,0,5,1,0,0,0.0
14.18,-1,0,-2,1,-6,-3,-1,-3,0.0
14.185,1,0,2,3,4,4,0,0,0.0
14.19,-1,-2,-2,-5,-4,1,-2,-1,0.0
14.195,0,2,2,1,-9,-6,0,-2,0.0
14.200000000000001,-1,-1,-1,1,7,-6,-2,-1,0.0
14.205,-1,-1,-3,-3,2,4,0,-1,0.0
14.21,-1,0,1,-5,-15,-7,-2,-1,0.0
14.215,2,-5,-3,-4,8,6,-1,-2,0.0
14.22,0,-1,-2,-2,-7,0,-2,1,0.0
14.225,-2,-1,0,2,4,-2,-1,0,0.0
14.23,-1,-2,-2,-2,-3,0,-1,-2,0.0
14.235,-1,0,1,3,11,-2,0,0,0.0
14.24,0,-1,-1,-9,-22,-2,-3,-2,0.0
14.245000000000001,0,-3,-3,1,7,0,-1,-1,0.0
14.25,-3,-2,-3,-1,4,-2,-3,-2,0.0
14.255,-1,-1,-2,-2,3,2,0,-1,0.0
14.26,-1,-2,-1,0,-3,2,1,-1,0.0
14.265,-1,-1,1,0,-1,-4,-1,-2,0.0
14.27,-2,0,-1,-2,-6,0,-1,-2,0.0
14.275,0,-3,-1,5,8,-4,-2,-1,0.0
14.280000000000001,-3,-1,-1,-4,-3,-9,-3,-1,0.0
14.285,-1,-2,-3,-3,-6,-3,-3,-2,0.0
14.290000000000001,-1,-2,0,1,1,0,-1,0,0.0
14.295,-1,-1,-2,-9,-13,0,-2,0,0.0
14.3,0,1,0,6,13,2,0,-2,0.0
14.305,-2,-2,-2,0,-2,-2,-1,-2,0.0
14.31,-1,-1,1,-2,-3,-2,-1,0,0.0
14.315,0,1,-2,1,-1,-2,-1,-1,0.0
14.32,0,-2,0,-2,-5,-1,-1,-1,0.0
14.325000000000001,1,-1,-2,-1,-3,-2,-1,-3,0.0
14.33,0,-3,-2,-2,7,1,-1,-1,0.0
14.335,-2,-1,0,-6,-18,-1,-1,-1,0.0
14.34,-2,0,-1,3,4,3,0,0,0.0
14.345,-1,-1,-2,0,4,-1,-1,1,0.0
14.35,-1,0,-3,1,0,0,1,-1,0.0
14.355,-2,-2,-1,0,4,-1,-2,-2,0.0
14.36,-1,-2,-1,-5,-9,5,-1,-1,0.0
14.365,-4,-3,-3,-2,-1,-6,-4,-1,0.0
14.370000000000001,-1,-1,-1,-6,-12,-6,-1,-2,0.0
14.375,-1,-2,-3,-2,0,-1,-1,0,0.0
14.38,-2,0,0,5,12,2,0,1,0.0
14.385,-1,0,1,1,0,0,-2,-1,0.0
14.39,-1,-1,0,-5,-12,-5,0,-1,0.0
14.395,-2,-1,-3,-3,-5,2,-1,-3,0.0
14.4,-2,-2,-2,-1,3,-2,-2,0,0.0
14.405000000000001,1,0,2,1,0,-2,2,-1,0.0
14.41,0,0,-1,2,-2,-1,-1,-1,0.0
14.415000000000001,0,0,-1,-1,1,-1,-1,-1,0.0
14.42,-2,-1,-2,-2,4,3,0,-2,0.0
14.425,-1,0,0,1,-5,-15,-1,0,0.0
14.43,0,-1,-2,-3,-6,8,-1,0,0.0
14.435,-1,0,-2,-3,-5,-7,-1,1,0.0
14.44,0,-1,-3,-4,-2,-2,-2,-4,0.0
14.445,-2,-3,-2,-2,-1,1,0,-2,0.0
14.450000000000001,-1,-2,0,3,5,0,-1,-3,0.0
14.455,-1,-1,0,-2,-2,-7,-2,-1,0.0
14.46,-3,-1,-1,0,-10,-7,-2,-2,0.0
14.465,1,1,-2,-3,2,11,-1,-2,0.0
14.47,2,0,0,6,8,-3,-1,1,0.0
14.475,-2,-1,0,0,7,4,0,-1,0.0
14.48,-1,-1,-3,-10,-19,-6,-2,-1,0.0
14.485,-2,-2,0,-2,-8,-1,-2,-1,0.0
14.49,0,0,-1,1,-1,-2,1,0,0.0
14.495000000000001,0,0,1,4,4,-3,-3,1,0.0
14.5,-1,-2,-1,1,3,0,0,1,0.0
14.505,1,0,-3,-5,-4,1,-2,-1,0.0
14.51,-1,-2,-1,0,2,-7,-4,-2,0.0
14.515,-1,-1,1,1,-1,4,1,0,0.0
14.52,-1,-1,-1,-5,-8,-6,-3,-2,0.0
14.525,-1,-2,-1,-2,-6,-1,-1,-1,0.0
14.530000000000001,-3,-2,-2,-3,3,-1,-1,-1,0.0
14.535,-1,-2,-1,0,2,0,-1,-1,0.0
14.540000000000001,0,0,0,3,1,-3,0,-2,0.0
14.545,-2,-2,-1,-1,1,1,1,1,0.0
14.55,0,-2,-1,-3,-7,-5,-2,-1,0.0
14.555,-3,-2,0,1,-2,2,0,0,0.0
14.56,0,-1,-1,1,14,3,1,0,0.0
14.565,-1,-2,-2,-1,-7,-2,-3,-1,0.0
14.57,-2,2,-1,-1,3,1,0,0,0.0
14.575000000000001,0,0,-2,-2,-5,-1,-1,-3,0.0
14.58,-1,0,2,3,5,0,-1,1,0.0
14.585,-1,-1,-3,-1,0,-3,-1,-2,0.0
14.59,-2,-3,-2,-4,-8,-2,-2,-2,0.0
14.595,0,-2,-3,0,2,2,-1,-2,0.0
14.6,2,2,1,-3,-4,-1,0,0,0.0
14.605,-2,-3,-2,-3,-2,-4,-2,0,0.0
14.61,-1,-1,0,-1,1,2,0,0,0.0
14.615,-2,-1,0,0,-5,-4,-1,1,0.0
14.620000000000001,-2,-3,-2,2,9,2,0,0,0.0
14.625,-2,-3,-1,-5,-10,-4,-2,-3,0.0
14.63,-1,-1,-2,-6,-10,-1,-1,-2,0.0
14.635,-2,-1,-1,-1,5,0,-2,-3,0.0
14.64,0,-3,-1,-1,-1,1,-2,-1,0.0
14.645,1,1,0,1,5,2,0,0,0.0
14.65,-1,-2,-3,-3,2,-3,0,-3,0.0
14.655000000000001,1,-1,0,-2,-6,3,2,-1,0.0
14.66,-1,-2,-2,0,-2,-11,-1,-1,0.0
14.665000000000001,0,-2,-1,-1,-2,-6,-1,-1,0.0
14.67,-2,0,0,2,6,1,-1,0,0.0
14.675,-1,0,-2,-4,-3,-1,-2,-1,0.0
14.68,-1,-1,-2,-2,-6,-1,-1,-1,0.0
14.685,1,1,0,1,0,3,0,-1,0.0
14.69,-1,-3,-1,0,3,-2,0,-1,0.0
14.695,-1,-1,0,-4,-1,0,-1,-1,0.0
14.700000000000001,-3,-3,0,3,0,-6,-2,-1,0.0
14.705,-2,-1,-4,0,7,3,0,-3,0.0
14.71,-1,-2,0,2,-3,0,-1,-2,0.0
14.715,-1,-1,-1,0,3,-1,-2,-1,0.0
14.72,0,-1,-2,-6,-11,-2,-1,-2,0.0
14.725,-2,-1,-1,1,7,-1,0,0,0.0
14.73,-2,-1,-1,-2,0,3,-1,0,0.0
14.735,0,-3,0,-2,-4,-4,-1,-2,0.0
14.74,-1,0,-2,1,5,1,-1,-1,0.0
14.745000000000001,-1,0,0,1,0,-1,-1,-2,0.0
14.75,-2,0,-2,-3,-7,-2,-2,-1,0.0
14.755,0,-1,-2,-2,-2,0,-1,-1,0.0
14.76,0,-2,-1,0,3,-1,-1,1,0.0
14.765,-1,0,0,2,-3,0,1,-1,0.0
14.77,-3,0,-1,-3,2,-8,-1,-2,0.0
14.775,-1,-2,-2,-3,-1,-1,0,-2,0.0
14.780000000000001,-2,-3,-4,-7,-7,-3,-4,-2,0.0
14.785,-1,-1,0,0,0,0,0,0,0.0
14.790000000000001,-1,-3,-3,-1,-7,-1,0,0,0.0
14.795,-1,-2,0,3,1,-3,0,-1,0.0
14.8,0,-1,0,0,3,2,0,-1,0.0
14.805,-2,-2,-1,-5,-7,-3,0,-1,0.0
14.81,-2,-2,-1,-1,-5,0,-2,-2,0.0
14.815,0,0,-1,0,1,-7,-2,0,0.0
14.82,-2,0,0,1,-7,0,-1,-2,0.0
14.825000000000001,0,0,0,0,1,-2,-3,1,0.0
14.83,0,-3,-2,-1,-2,0,-1,-1,0.0
14.835,1,-1,-2,0,0,2,0,-1,0.0
14.84,0,0,5,6,4,-6,1,-2,0.0
14.845,-2,-3,-5,-12,-3,0,-2,-2,0.0
14.85,0,-2,0,-5,-5,-3,-1,-2,0.0
14.855,-2,-1,0,1,-1,1,-1,1,0.0
14.86,-1,-2,-2,-1,1,-1,-1,0,0.0
14.865,-3,0,0,4,-4,-2,1,-3,0.0
14.870000000000001,0,-1,0,-1,2,1,-3,-2,0.0
14.875,-1,-3,-3,-1,4,-3,-1,-1,0.0
14.88,-3,-1,-4,-5,-4,2,-2,-2,0.0
14.885,-1,-1,1,0,-4,-2,-1,-1,0.0
14.89,-1,0,0,0,-2,2,0,1,0.0
14.895,-3,-1,-1,-2,-4,-5,-1,0,0.0
14.9,0,-1,1,5,11,4,-1,0,0.0
14.905000000000001,-2,-1,-1,-5,-7,1,-1,-2,0.0
14.91,-1,0,-1,-1,-4,-7,-1,0,0.0
14.915000000000001,0,-1,-2,-11,-20,1,-1,1,0.0
14.92,-1,-1,0,-2,2,4,-2,0,0.0
14.925,-1,-1,-1,2,2,-6,-2,-1,0.0
14.93,0,-1,-4,-5,-1,0,0,0,0.0
14.935,-1,0,-1,3,1,-3,-2,-4,0.0
14.94,-1,0,1,0,3,-1,-2,-1,0.0
14.945,2,-1,0,2,-1,-1,0,0,0.0
14.950000000000001,1,-1,0,1,1,-4,0,-4,0.0
14.955,-2,-1,-3,-3,-4,-1,-1,-1,0.0
14.96,0,-1,0,0,-3,-1,1,-2,0.0
14.965,-2,-1,0,2,3,4,-1,1,0.0
14.97,-2,-4,-1,-3,3,-8,-3,-1,0.0
14.975,-1,-2,-2,2,3,-1,-1,0,0.0
14.98,-2,-3,-2,2,4,4,-1,-2,0.0
14.985,-1,-1,-3,-8,-8,-1,-1,-1,0.0
14.99,-3,-1,-2,0,-6,1,2,1,0.0
14.995000000000001,0,-1,0,-4,0,-1,-1,0,0.0
15.0,0,-2,-2,-2,0,2,0,0,0.0
15.005,-2,-2,1,3,4,-9,-2,0,0.0
15.01,-1,-1,2,5,4,2,1,-1,0.0
15.015,0,-1,0,-3,-3,0,-1,-2,0.0
15.02,-1,-2,-2,-4,-7,-4,1,-2,0.0
15.025,-1,-2,-3,-2,3,-1,-2,-4,0.0
15.030000000000001,-3,0,-2,-3,-3,3,-1,-1,0.0
15.035,-1,-2,0,3,-3,-4,-2,-1,0.0
15.040000000000001,1,0,1,2,4,1,2,2,0.0
15.045,-1,-1,-1,-2,0,-3,-2,-2,0.0
15.05,1,-2,-1,-1,-4,-3,-2,0,0.0
15.055,-2,-1,-2,-2,5,4,-1,0,0.0
15.06,-1,1,-3,-2,-3,-2,-2,-1,0.0
15.065,0,0,0,1,1,-1,0,-2,0.0
15.07,-2,-2,-2,-4,-2,-4,-2,-1,0.0
15.075000000000001,-2,-1,-1,-1,6,3,0,0,0.0
15.08,-1,-1,-2,-7,-22,-11,-2,-2,0.0
15.085,0,-2,-1,1,4,5,0,0,0.0
15.09,1,-2,-1,2,1,2,-1,-1,0.0
15.095,0,0,-1,-2,-6,-7,-2,-1,0.0
15.1,-2,-3,-3,2,12,3,-1,-1,0.0
15.105,-1,-1,0,-1,-5,-3,-1,-1,0.0
15.11,-1,2,-1,-4,-7,2,-1,-1,0.0
15.115,-1,-1,-2,2,-6,-5,-1,-1,0.0
15.120000000000001,-1,1,-1,-2,6,5,-1,-2,0.0
15.125,-2,0,-3,-4,-10,-6,-2,-1,0.0
15.13,0,-1,0,2,4,3,0,-1,0.0
15.135,-1,-2,-1,0,3,-5,-1,-3,0.0
15.14,0,0,-2,-4,-3,-4,-1,-3,0.0
15.145,-1,-1,0,0,-4,1,1,-1,0.0
15.15,0,-1,-2,-2,10,-3,-2,0,0.0
15.155000000000001,-1,-3,-1,2,4,4,-1,-2,0.0
15.16,-2,-2,-1,-3,-5,-3,0,-2,0.0
15.165000000000001,-1,-1,0,-1,-6,-1,-2,-1,0.0
15.17,-2,-2,0,2,6,1,-1,-2,0.0
15.175,-1,0,-1,-3,-8,-11,-3,-2,0.0
15.18,-1,-2,-1,-5,-6,-1,-3,-1,0.0
15.185,0,1,-1,-1,-1,0,0,-2,0.0
15.19,-3,1,-2,-3,-5,-4,-1,-3,0.0
15.195,-1,0,-1,0,2,3,2,-3,0.0
15.200000000000001,0,-1,-1,2,4,-1,1,-1,0.0
15.205,-1,-3,0,-1,4,-1,-1,0,0.0
15.21,-1,-1,-3,-1,-7,-4,-2,0,0.0
15.215,-1,-1,2,2,6,3,0,1,0.0
15.22,-1,-1,-2,-2,-2,-4,-3,0,0.0
15.225,-1,0,-3,-6,-5,1,0,-3,0.0
15.23,2,0,0,0,3,0,0,-2,0.0
15.235,0,0,-2,-1,-3,-3,-2,-1,0.0
15.24,-1,-2,-1,3,2,1,0,-1,0.0
15.245000000000001,-2,-2,1,1,1,-4,-1,0,0.0
15.25,-3,-3,0,-3,1,6,-1,-1,0.0
15.255,0,0,-1,-2,-12,-8,-2,0,0.0
15.26,1,0,-2,2,0,1,-2,-3,0.0
15.265,-1,-1,-1,-3,0,1,-1,-1,0.0
15.27,-1,-2,-2,0,-2,0,-1,-1,0.0
15.275,0,1,1,0,3,-4,-1,-2,0.0
15.280000000000001,-3,-2,-2,-5,-12,-3,-1,0,0.0
15.285,-1,-2,-2,2,4,1,0,1,0.0
15.290000000000001,-2,-1,1,2,2,-5,0,-1,0.0
15.295,-1,-1,1,1,10,2,-1,-1,0.0
15.3,-1,1,-2,-4,-5,-1,-1,-2,0.0
15.305,-2,-2,-2,-8,-19,-3,-1,-1,0.0
15.31,1,-2,-3,1,0,-3,-2,-1,0.0
15.315,-2,-1,-1,1,-2,0,-1,1,0.0
15.32,-1,-1,1,4,4,-4,0,-1,0.0
15.325000000000001,1,-2,-2,4,10,5,0,0,0.0
15.33,-2,-1,-2,-4,-7,-5,-2,-2,0.0
15.335,0,-2,-1,-4,-5,-2,0,-2,0.0
15.34,0,-2,-3,-2,2,-1,-2,0,0.0
15.345,-1,0,-1,3,4,1,1,-1,0.0
15.35,-2,-2,1,0,0,0,-1,-1,0.0
15.355,-2,-2,-2,-7,-15,-5,-1,-2,0.0
15.36,-1,-1,-1,-3,-2,1,-2,-2,0.0
15.365,-1,-2,-1,3,5,-2,0,-1,0.0
15.370000000000001,0,-1,0,-3,-3,-1,-2,-3,0.0
15.375,-1,0,-4,-5,-1,-1,2,0,0.0
15.38,-1,-1,1,-1,-4,-3,-2,-2,0.0
15.385,-1,-1,0,-1,-2,-5,-3,-1,0.0
15.39,-1,-2,-3,3,5,6,-2,2,0.0
15.395,-2,-1,0,0,3,0,-3,-1,0.0
15.4,-1,1,-2,-4,-2,0,-1,-1,0.0
15.405000000000001,0,0,1,1,-3,-6,-2,-2,0.0
15.41,-2,-2,-2,-2,3,3,1,-2,0.0
15.415000000000001,-1,-1,-1,-1,-4,-2,-3,-1,0.0
15.42,-2,-4,-3,-2,1,0,-1,1,0.0
15.425,-2,-1,-2,-4,-13,-4,-3,-3,0.0
15.43,1,-1,-1,2,4,-2,-2,1,0.0
15.435,0,-1,0,4,6,-4,-2,0,0.0
15.44,-2,0,-4,-14,-18,-1,-1,-1,0.0
15.445,0,-1,-3,-4,-11,-3,-2,-1,0.0
15.450000000000001,-1,-2,0,0,4,2,1,-1,0.0
15.455,0,-2,-2,-3,-6,-1,0,-2,0.0
15.46,0,-2,1,7,13,2,-1,0,0.0
15.465,-1,1,-1,-1,1,-3,-1,-1,0.0
15.47,0,0,-2,-1,-4,-2,-2,-3,0.0
15.475,-3,0,0,2,4,0,-1,-1,0.0
15.48,-1,0,-1,3,0,0,-1,-1,0.0
15.485000000000001,0,-1,-2,-6,-1,2,0,0,0.0
15.49,0,0,-3,-3,-9,-6,-1,0,0.0
15.495000000000001,-1,0,-1,-2,0,3,-1,0,0.0
15.5,-1,-2,-1,4,2,0,0,-3,0.0
15.505,-1,-1,0,2,4,1,-1,-3,0.0
15.51,-3,-2,-3,-8,-14,-6,-3,-2,0.0
15.515,-1,-1,2,4,4,0,-1,-2,0.0
15.52,-1,-2,0,-5,-6,0,1,-1,0.0
15.525,1,-2,-2,0,-2,-3,-2,-2,0.0
15.530000000000001,-2,-1,0,0,-3,-5,-2,-1,0.0
15.535,-1,-1,-3,-3,-6,-1,-2,-2,0.0
15.540000000000001,0,0,1,4,7,5,-3,-1,0.0
15.545,-2,-2,0,-1,3,-5,-2,-1,0.0
15.55,-1,0,0,-5,-7,-2,-1,-2,0.0
15.555,0,-2,-1,0,2,0,0,-1,0.0
15.56,0,-1,0,2,0,-7,-2,-2,0.0
15.565,-2,1,-2,-2,-1,3,-1,0,0.0
15.57,-1,-1,-1,1,1,-6,0,0,0.0
15.575000000000001,-1,-1,-2,-4,-5,-4,-1,-1,0.0
15.58,-1,-1,-1,-2,-3,-2,-1,-1,0.0
15.585,-3,-4,-2,-2,-1,-3,-1,0,0.0
15.59,-1,-1,0,-1,-4,-4,-2,-2,0.0
15.595,-1,-1,-1,-3,-7,3,0,-1,0.0
15.6,-1,-3,-1,0,5,-9,-1,-2,0.0
15.605,-1,0,0,4,-4,-5,-3,-2,0.0
15.610000000000001,1,-2,0,0,6,1,-1,-1,0.0
15.615,-1,-1,0,-2,-1,0,-1,0,0.0
15.620000000000001,-2,-2,-4,-3,-4,0,-1,0,0.0
15.625,0,-2,0,2,12,5,1,-1,0.0
15.63,1,1,3,-1,-3,-3,-1,-1,0.0
15.635,0,-1,-3,0,-2,0,1,-1,0.0
15.64,-1,-1,0,-3,-5,-4,-1,0,0.0
15.645,-2,-2,-4,-4,-1,0,-1,-1,0.0
15.65,-1,0,-2,-5,-7,1,-1,-2,0.0
15.655000000000001,-1,-2,-2,-3,-7,-3,0,-2,0.0
15.66,-2,1,1,4,8,-3,0,0,0.0
15.665000000000001,-1,0,0,-3,-12,-3,-1,0,0.0
15.67,-1,-2,-2,0,4,3,0,-2,0.0
15.675,-2,0,-1,2,2,-2,-2,-3,0.0
15.68,0,-1,-2,-3,-3,1,-1,-1,0.0
15.685,0,-1,-1,-3,-9,-2,-1,-1,0.0
15.69,-2,-1,2,1,2,-9,-3,-1,0.0
15.695,-2,-2,-3,-4,-1,0,-4,-3,0.0
15.700000000000001,-1,-1,-2,-2,-1,0,-1,-1,0.0
15.705,-1,-2,0,2,4,2,-2,-3,0.0
15.71,-1,-2,-2,0,-9,-1,-2,0,0.0
15.715,-1,-2,-1,-2,-6,-7,-2,-2,0.0
15.72,-2,-3,0,-2,-4,0,-1,-2,0.0
15.725,-1,-1,-1,0,2,-4,-1,-1,0.0
15.73,0,0,-1,1,3,-1,-1,-2,0.0
15.735000000000001,-1,-2,-1,-1,1,4,-2,1,0.0
15.74,-1,0,-2,-1,-11,-7,-3,-1,0.0
15.745000000000001,-1,1,2,0,6,8,0,-1,0.0
15.75,-2,-2,-3,-1,-2,-10,-2,-1,0.0
15.755,0,-1,-2,2,2,0,-1,-1,0.0
15.76,-2,0,-2,-3,-6,-2,0,-1,0.0
15.765,0,0,0,0,1,0,0,-1,0.0
15.77,-2,0,-2,0,1,4,1,-1,0.0
15.775,-1,-1,0,2,0,-5,0,0,0.0
15.780000000000001,-1,0,0,2,10,2,1,-1,0.0
15.785,-2,-4,-3,-7,-11,-7,-5,-2,0.0
15.790000000000001,-1,-2,-1,-4,-2,1,-1,-2,0.0
15.795,-3,1,-1,3,9,1,1,1,0.0
15.8,-1,-1,-2,-1,-3,-1,-2,0,0.0
15.805,-1,-2,-1,2,4,-3,0,-1,0.0
15.81,-1,0,0,-3,-3,3,0,-1,0.0
15.815,-1,-2,-1,-3,-3,4,-1,-2,0.0
15.82,-1,-2,-1,0,-4,-9,-2,-1,0.0
15.825000000000001,-1,-1,-1,-1,-1,-1,-2,0,0.0
15.83,-1,-1,-1,3,4,0,-2,-3,0.0
15.835,0,-2,0,0,0,1,-1,0,0.0
15.84,-1,1,-1,-4,1,1,0,-1,0.0
15.845,-1,-1,-3,-2,-3,1,0,-2,0.0
15.85,0,-1,-1,-2,-4,-7,0,-2,0.0
15.855,-2,-2,-2,-3,-4,-6,-1,-2,0.0
15.860000000000001,0,-3,-2,2,11,8,-1,-2,0.0
15.865,0,2,0,-1,-15,-5,-2,-1,0.0
15.870000000000001,-1,1,-1,-1,-3,1,0,0,0.0
15.875,0,-1,-1,-3,-2,1,-2,-1,0.0
15.88,1,0,0,0,-8,-6,-2,-2,0.0
15.885,-1,0,-3,1,10,-2,-3,-1,0.0
15.89,-2,-3,-1,0,2,2,0,0,0.0
15.895,-2,-1,-3,-3,-2,-5,-3,-2,0.0
15.9,-3,-1,-1,0,0,2,-1,0,0.0
15.905000000000001,1,-1,0,3,7,2,0,-2,0.0
15.91,-1,-1,-5,-3,-8,-4,-2,-3,0.0
15.915000000000001,-2,-2,0,-1,-1,1,0,0,0.0
15.92,-1,-1,1,0,0,0,0,-1,0.0
15.925,-3,1,-2,0,-3,-8,-2,0,0.0
15.93,-2,-1,-5,-2,4,0,-2,0,0.0
15.935,-1,-1,-4,-4,-3,-5,-1,-4,0.0
15.94,0,-2,-1,-1,-3,3,0,-1,0.0
15.945,-2,-1,0,-7,-5,-2,0,-2,0.0
15.950000000000001,-1,-1,1,1,9,1,0,-1,0.0
15.955,-1,-1,-2,0,-11,-3,-3,-2,0.0
15.96,-3,-3,-1,-1,-6,-6,-2,-2,0.0
15.965,-1,-3,-1,2,10,1,0,0,0.0
15.97,0,-1,3,-1,-1,0,-3,0,0.0
15.975,-1,-1,0,0,5,-3,-2,-1,0.0
15.98,-2,0,-1,1,2,-2,-2,-1,0.0
15.985000000000001,-1,-2,-3,-6,-14,-1,-2,-2,0.0
15.99,1,-3,-1,0,-3,-3,-2,-1,0.0
15.995000000000001,-2,-1,1,-1,0,2,0,0,0.0
16.0,-1,-2,-1,-1,2,2,0,-1,0.0
16.005,-1,-3,-4,-6,-9,-5,-3,-2,0.0
16.01,0,0,-3,-7,-15,1,-3,-4,0.0
16.015,0,0,0,2,3,-1,1,1,0.0
16.02,-1,-2,-1,2,0,0,-1,-1,0.0
16.025,-1,-1,-2,1,5,2,0,-2,0.0
16.03,-2,-1,-3,-3,-6,-4,-3,-1,0.0
16.035,-2,-2,-1,-3,-2,0,-3,-2,0.0
16.04,1,0,-2,-4,-5,-2,1,0,0.0
16.045,-1,-2,0,4,8,6,1,-2,0.0
16.05,-2,-1,-1,-1,-6,-5,-2,-3,0.0
16.055,-1,-2,0,1,2,0,-1,-3,0.0
16.06,-1,0,-3,-3,-4,-7,-2,-2,0.0
16.065,-1,-3,-2,-4,-4,-5,-4,-1,0.0
16.07,-2,0,-1,2,6,3,-1,-2,0.0
16.075,-2,-2,-3,-6,-12,-6,-2,1,0.0
16.080000000000002,0,-1,0,1,4,1,-1,0,0.0
16.085,0,1,-1,0,-4,-2,-1,-3,0.0
16.09,-1,-1,-1,-1,0,1,0,0,0.0
16.095,0,-1,-2,0,4,1,0,-1,0.0
16.1,-2,-2,0,0,-1,-1,-1,-3,0.0
16.105,-1,-1,-1,0,4,1,1,-1,0.0
16.11,-2,0,0,3,1,-3,0,-1,0.0
16.115000000000002,-2,0,-1,-1,-4,2,-1,-1,0.0
16.12,-1,-2,-4,-12,-20,-5,-2,-1,0.0
16.125,-2,2,-1,-1,3,0,-1,-2,0.0
16.13,-1,0,-1,-1,8,5,-2,1,0.0
16.135,-2,-2,-3,0,2,-5,-2,-1,0.0
16.14,0,0,0,4,5,2,-1,-2,0.0
16.145,0,-2,3,4,2,-3,-2,1,0.0
16.15,-1,-3,0,-6,-13,-2,1,-1,0.0
16.155,-1,-1,-2,-9,-18,-3,-3,-2,0.0
16.16,-1,-1,-3,-3,1,1,-2,1,0.0
16.165,1,0,0,1,0,-2,0,0,0.0
16.17,0,-2,-1,3,5,0,1,0,0.0
16.175,0,0,-1,0,4,3,-1,-2,0.0
16.18,-1,0,-1,2,0,-4,-2,-2,0.0
16.185,-2,-4,-3,1,2,-1,-1,1,0.0
16.19,0,0,-1,-5,-9,-9,-2,-1,0.0
16.195,0,-2,-3,-1,4,5,-1,-2,0.0
16.2,-2,-2,-1,-2,1,-1,-1,-2,0.0
16.205000000000002,-2,0,0,1,-3,0,0,-2,0.0
16.21,-2,0,-2,3,10,-1,-1,-1,0.0
16.215,0,1,0,-2,-4,-5,-1,-2,0.0
16.22,-2,-3,-1,-2,1,-3,-1,-1,0.0
16.225,-1,-2,0,-6,-15,1,-1,-2,0.0
16.23,-2,-2,-1,-3,-5,-1,-1,-1,0.0
16.235,-1,1,0,5,7,-2,0,1,0.0
16.240000000000002,-1,-1,-1,-4,-9,-1,0,1,0.0
16.245,-1,-2,-2,-2,1,-2,-2,1,0.0
16.25,0,-2,-2,-1,2,-1,1,0,0.0
16.255,-1,-1,1,6,9,2,1,-2,0.0
16.26,0,-1,-3,-1,5,2,0,1,0.0
16.265,-1,0,-1,-3,-7,-5,-3,-1,0.0
16.27,0,0,-1,-1,0,0,-3,-1,0.0
16.275,-1,0,0,4,3,1,-2,-2,0.0
16.28,-1,-1,-2,-6,-6,-6,-2,-1,0.0
16.285,-1,-3,-4,-4,-1,0,-1,-2,0.0
16.29,-2,-2,0,1,-3,3,-2,-1,0.0
16.295,-1,-2,0,1,-2,-3,-1,-1,0.0
16.3,-1,0,0,2,6,3,-1,-3,0.0
16.305,-2,-1,0,0,-4,-4,-1,0,0.0
16.31,0,-2,1,2,-1,-2,0,-3,0.0
16.315,-1,-1,-3,-5,4,3,0,-1,0.0
16.32,-2,-1,-3,-7,-14,-8,-1,-3,0.0
16.325,-1,0,3,5,4,-4,-2,-2,0.0
16.330000000000002,-3,-2,-3,-2,4,1,0,0,0.0
16.335,-2,-1,3,-2,-4,-1,0,0,0.0
16.34,0,-1,-1,-2,-9,-1,-2,-1,0.0
16.345,-1,1,-1,0,5,-1,0,-1,0.0
16.35,0,0,-1,1,4,2,-1,-3,0.0
16.355,-1,-2,-2,-5,-6,-4,-4,0,0.0
16.36,-1,-1,-1,0,-1,-2,-2,-2,0.0
16.365000000000002,0,-1,-1,0,-2,0,-1,-1,0.0
16.37,0,1,-1,0,-3,1,-2,0,0.0
16.375,0,-2,-1,-1,1,1,-1,0,0.0
16.38,-3,0,-2,1,-1,-3,-1,0,0.0
16.385,-1,-1,-1,1,9,5,0,-2,0.0
16.39,-2,-1,-3,0,1,-2,-1,-1,0.0
16.395,-1,-1,1,0,1,-3,-1,-1,0.0
16.4,-1,-3,-1,-4,-6,0,-1,-1,0.0
16.405,-1,-2,-2,-1,-2,-3,-2,-2,0.0
16.41,-1,-2,0,0,-4,0,-2,-1,0.0
16.415,-1,-1,-2,0,6,3,-2,-2,0.0
16.42,0,1,-1,1,-1,0,-1,0,0.0
16.425,-2,-1,-2,-1,-1,-2,0,-2,0.0
16.43,-2,-2,-2,-5,-3,-7,0,-3,0.0
16.435,0,-2,-1,-2,-7,-3,-1,1,0.0
16.44,-1,-2,0,0,5,1,0,0,0.0
16.445,-1,-1,-2,-2,-4,3,0,-1,0.0
16.45,-1,-1,-1,3,3,-1,-2,0,0.0
16.455000000000002,-1,-1,0,1,-1,-12,-3,-2,0.0
16.46,-1,-1,-1,-4,-3,1,-1,-3,0.0
16.465,-2,-1,-4,-6,-8,-2,-2,-2,0.0
16.47,-1,-1,-1,-4,-5,0,1,-1,0.0
16.475,0,-1,-1,0,2,-1,-1,0,0.0
16.48,1,-2,1,6,12,3,-1,-1,0.0
16.485,-1,-3,-2,-1,-2,-2,-3,1,0.0
16.490000000000002,-2,-1,-1,-4,1,-2,0,-1,0.0
16.495,0,-1,-1,0,-9,0,-1,0,0.0
16.5,-1,-2,-1,-1,-4,-4,-1,0,0.0
16.505,-1,0,0,-2,0,-2,-1,-2,0.0
16.51,0,0,-2,0,1,-1,-2,0,0.0
