timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.11,-3,-3,-6,-7,-5,-2,-2,-1,0.0
17.115000000000002,-2,-1,2,6,0,4,0,1,0.0
17.12,-1,-1,-2,0,-5,-8,-1,0,0.0
17.125,-3,-2,-3,-2,7,1,0,-3,0.0
17.13,-3,-3,-4,-2,-7,-8,-4,-1,0.0
17.135,0,-1,0,0,-5,-12,-1,-2,0.0
17.14,-3,-1,-3,-3,2,3,-2,-2,0.0
17.145,0,-1,-1,1,1,2,0,0,0.0
17.150000000000002,0,-4,-4,0,4,7,-1,-1,0.0
17.155,-2,-1,-2,-6,-11,-12,-3,-2,0.0
17.16,-1,0,1,6,-3,-2,-2,-1,0.0
17.165,-2,-2,-1,0,1,4,-1,-3,0.0
17.17,0,1,-1,-1,2,7,-1,0,0.0
17.175,-1,-3,-2,-2,-6,-12,-2,-2,0.0
17.18,-1,-1,0,-3,4,5,0,-3,0.0
17.185,0,-1,-4,-8,-3,1,-1,1,0.0
17.19,-2,-1,-3,4,-1,-16,-1,-1,0.0
17.195,0,1,9,9,-3,2,-3,-3,0.0
17.2,-2,-2,-2,-5,-2,-6,0,1,0.0
17.205000000000002,-1,-1,2,4,0,-2,-2,-1,0.0
17.21,-1,-1,-5,-8,-4,0,1,-1,0.0
17.215,-2,-2,-2,-3,5,-4,-1,0,0.0
17.22,-2,-2,-5,-2,-2,-1,-2,-3,0.0
17.225,-1,-1,0,2,-7,-1,-1,-2,0.0
17.23,-1,0,5,3,3,-8,0,0,0.0
17.235,-1,-1,-5,-4,3,8,0,0,0.0
17.240000000000002,-3,-2,0,-2,-7,-26,-2,-4,0.0
17.245,-1,-1,-4,-2,0,-2,1,0,0.0
17.25,0,-1,2,1,-10,-14,-3,-3,0.0
17.255,0,-2,-2,-3,10,22,1,1,0.0
17.26,0,0,8,7,3,-10,-2,-2,0.0
17.265,-3,-1,0,-2,-16,-15,-4,-2,0.0
17.27,-2,-2,-2,-1,1,6,0,-1,0.0
17.275000000000002,-1,-1,1,3,-4,-7,-1,-2,0.0
17.28,1,1,0,-5,2,7,1,0,0.0
17.285,-1,-1,-1,-2,3,0,-1,-2,0.0
17.29,0,1,0,-7,0,7,-2,-1,0.0
17.295,-2,0,-4,-3,-4,-1,1,-1,0.0
17.3,0,-1,-3,-4,0,5,-2,0,0.0
17.305,-1,1,5,12,6,8,-2,0,0.0
17.31,-2,-2,-2,-2,-6,-14,-3,-2,0.0
17.315,0,0,-2,0,2,9,-1,-2,0.0
17.32,-1,-4,-5,-4,-2,-5,-1,1,0.0
17.325,1,0,3,-1,-8,3,1,0,0.0
17.330000000000002,-1,-2,-4,-1,8,8,-2,-1,0.0
17.335,-2,-1,1,-1,2,-4,-1,-4,0.0
17.34,1,-2,-6,-8,-1,10,-1,0,0.0
17.345,0,-1,1,3,-6,-17,-1,-2,0.0
17.35,-2,2,6,6,5,5,3,-1,0.0
17.355,-1,-2,-4,-4,-6,-4,-3,-1,0.0
17.36,-2,-1,-6,-6,-6,-3,2,-2,0.0
17.365000000000002,-3,-5,-5,-5,9,8,-1,-2,0.0
17.37,0,0,0,-1,2,-1,-3,-1,0.0
17.375,0,-2,1,0,-8,-2,0,0,0.0
17.38,-1,-1,0,2,-6,-11,-3,0,0.0
17.385,-1,1,-2,-1,2,6,1,-1,0.0
17.39,-2,-3,-4,-5,-2,-10,-1,0,0.0
17.395,-1,-1,-3,-5,-2,5,1,-1,0.0
17.400000000000002,-3,-3,0,3,0,-11,-3,-3,0.0
17.405,-1,-1,1,4,-1,-1,-1,-1,0.0
17.41,-1,-1,0,0,-6,5,-1,-1,0.0
17.415,-2,-1,-3,-3,2,-10,-1,-2,0.0
17.42,-1,0,0,-2,-4,-2,-2,-1,0.0
17.425,0,-3,-6,-9,3,-1,-1,-2,0.0
17.43,-1,-3,-7,-5,1,5,0,0,0.0
17.435,-1,1,5,5,-4,-12,-3,0,0.0
17.44,-1,0,-3,2,-2,1,-1,0,0.0
17.445,-1,-1,-2,4,7,4,1,0,0.0
17.45,-1,-2,0,-2,-2,0,0,-3,0.0
17.455000000000002,0,-2,-5,-6,-2,6,2,-1,0.0
17.46,1,1,6,10,-3,0,0,0,0.0
17.465,-1,-1,3,-5,-8,-20,-4,0,0.0
17.47,-1,-1,-5,-3,2,7,0,0,0.0
17.475,-2,-3,-2,-1,-2,-4,-2,-2,0.0
17.48,2,-1,-4,-4,11,26,1,-2,0.0
17.485,0,2,4,7,-13,-11,-3,-2,0.0
17.490000000000002,-3,-1,-1,0,4,11,-1,-2,0.0
17.495,-2,1,-2,-2,1,0,-1,1,0.0
17.5,1,-2,-4,-4,-7,-7,1,-2,0.0
17.505,-2,-1,-5,-2,18,9,-1,-3,0.0
17.51,0,-1,3,2,-12,-11,-1,0,0.0
17.515,-1,-2,-7,-9,-2,1,-1,-2,0.0
17.52,-2,0,2,2,-3,-4,-2,-1,0.0
17.525000000000002,-2,-1,-6,-5,-6,-15,-1,-1,0.0
17.53,-2,0,0,7,-3,-3,-1,-2,0.0
17.535,-1,-1,2,2,-4,-7,0,0,0.0
17.54,0,-2,0,-2,7,9,-1,-2,0.0
17.545,1,0,0,-8,-4,5,0,0,0.0
17.55,-2,-2,-5,-4,2,-9,-1,-2,0.0
17.555,-2,-1,1,3,-3,-1,-3,-2,0.0
17.56,-2,-1,-5,-4,-7,-8,-1,-1,0.0
17.565,0,-1,-4,-3,-6,-1,-3,0,0.0
17.57,-1,-3,-3,-2,6,7,-1,0,0.0
17.575,-1,1,4,3,-5,0,0,0,0.0
17.580000000000002,-4,-2,1,-1,0,-12,-3,-2,0.0
17.585,-2,0,-1,2,-3,-12,-2,-1,0.0
17.59,-1,1,-1,-2,-4,-2,-2,-1,0.0
17.595,0,-1,-3,-2,6,1,-1,-2,0.0
17.6,-3,-2,-2,4,-4,-7,-1,0,0.0
17.605,-1,0,4,2,0,2,0,-2,0.0
17.61,-2,-3,-6,-7,-8,-16,-4,-3,0.0
17.615000000000002,-2,-1,0,1,1,0,-2,-3,0.0
17.62,-2,-1,-6,-4,1,7,1,-3,0.0
17.625,0,0,4,0,1,-2,0,1,0.0
17.63,-1,-2,-3,2,-13,-8,-3,-1,0.0
17.635,-1,0,-1,-1,0,-1,-1,0,0.0
17.64,1,3,5,1,-1,0,0,1,0.0
17.645,-1,-3,-5,-3,-1,10,1,-1,0.0
17.650000000000002,-2,-3,-3,-5,2,-9,0,0,0.0
17.655,-3,-2,0,4,3,4,0,-1,0.0
17.66,-1,-3,-2,-2,-11,-14,-3,1,0.0
17.665,-2,-2,-3,-2,0,7,0,-1,0.0
17.67,-2,-1,1,0,0,-8,-2,-2,0.0
17.675,0,-1,-4,-1,7,8,1,-1,0.0
17.68,-2,-1,-1,1,0,-6,-3,-1,0.0
17.685,-1,1,2,-2,-1,-1,-2,-2,0.0
17.69,0,1,-2,-4,0,5,3,1,0.0
17.695,-1,-1,0,3,1,-6,-3,-2,0.0
17.7,-1,-1,-1,-4,-2,1,-2,-2,0.0
17.705000000000002,0,-2,-5,0,0,3,0,-1,0.0
17.71,0,0,3,1,-3,-14,-3,0,0.0
17.715,0,-1,-2,-4,-5,0,0,1,0.0
17.72,-2,-1,-4,-4,-4,4,-2,-1,0.0
17.725,-1,-2,-4,-2,-3,-16,-2,-2,0.0
17.73,2,-1,10,15,7,16,0,-1,0.0
17.735,-1,0,-1,-3,-1,-9,-1,-1,0.0
17.740000000000002,-1,-3,0,2,-1,-3,-4,-3,0.0
17.745,0,0,0,-2,-2,-2,1,0,0.0
17.75,-2,-1,-4,-4,0,7,-1,-2,0.0
17.755,-1,-1,-3,-3,0,-3,-4,0,0.0
17.76,0,-1,2,-1,3,5,2,1,0.0
17.765,0,-1,-1,5,-1,-6,-2,-1,0.0
17.77,-1,0,4,4,1,-2,0,-1,0.0
17.775000000000002,-2,-1,-4,-3,-3,1,-2,-3,0.0
17.78,-2,-2,-2,-2,-2,-1,0,-1,0.0
17.785,-2,-3,-4,-4,-1,-15,-5,-1,0.0
17.79,-2,-2,-1,-3,3,12,1,-1,0.0
17.795,-1,-3,-5,-6,-3,2,-2,-2,0.0
17.8,1,1,3,6,1,1,-1,-1,0.0
17.805,-2,-1,3,4,0,1,-1,0,0.0
17.81,-1,0,-2,-1,-9,-7,-1,1,0.0
17.815,0,-1,0,-1,10,4,2,1,0.0
17.82,-2,-3,-2,-10,-7,-3,-2,-3,0.0
17.825,-2,-1,-2,4,3,10,0,-1,0.0
17.830000000000002,0,-2,-6,-10,-5,-3,-1,-1,0.0
17.835,-2,-1,-2,3,7,11,3,1,0.0
17.84,-1,-1,-1,-1,-3,-4,-1,-1,0.0
17.845,-2,-2,-1,-7,-2,6,0,-1,0.0
17.85,-2,-1,-3,-3,2,-6,-2,-2,0.0
17.855,0,-2,-3,-1,-8,-10,0,-1,0.0
17.86,-1,-1,-6,-6,5,10,1,0,0.0
17.865000000000002,-2,-1,2,5,-5,-2,-2,-1,0.0
17.87,-1,-1,-3,2,8,9,-1,-1,0.0
17.875,-1,-1,0,0,-1,-10,0,-1,0.0
17.88,0,-1,0,0,2,-1,0,1,0.0
17.885,-2,-2,-5,-8,-5,-3,-2,-1,0.0
17.89,-1,-2,-3,0,2,11,0,-2,0.0
17.895,0,-2,1,-3,-11,-11,-3,-2,0.0
17.900000000000002,0,-2,0,2,2,0,0,-1,0.0
17.905,1,0,2,-2,1,0,-1,1,0.0
17.91,0,0,1,-3,-4,-5,-1,0,0.0
17.915,-1,-2,-2,-3,0,3,0,-2,0.0
17.92,-1,0,-5,-3,-4,-14,-2,-3,0.0
17.925,-2,-2,-2,1,-1,5,-3,0,0.0
17.93,0,-2,2,3,-6,-3,-4,-1,0.0
17.935,0,-1,-2,-3,-7,-5,-3,-3,0.0
17.94,-1,-3,-2,-1,1,-1,1,-1,0.0
17.945,0,-1,-3,-5,-2,-3,1,-3,0.0
17.95,-2,0,-2,-5,-2,-5,-1,1,0.0
17.955000000000002,-2,-1,-2,-1,-4,-5,0,-1,0.0
17.96,-1,1,5,10,3,6,2,-1,0.0
17.965,-2,-3,-4,-3,-4,-10,-7,-2,0.0
17.97,-3,0,0,-1,-1,-3,-2,0,0.0
17.975,0,0,0,0,-3,-1,-1,-2,0.0
17.98,-2,-1,-2,-4,-2,-3,-2,0,0.0
17.985,1,0,-1,2,1,3,2,-1,0.0
17.990000000000002,-1,-2,-3,-3,-5,-14,-3,-3,0.0
17.995,-1,0,-2,-5,-2,-1,-3,0,0.0
18.0,-1,-1,-2,-1,9,2,1,1,0.0
18.005,-1,0,3,4,-3,0,0,-1,0.0
18.01,0,-4,-4,-3,-8,-7,-4,-2,0.0
18.015,-1,-1,-1,-2,0,2,0,1,0.0
18.02,-1,-1,-1,1,-5,-9,-5,-2,0.0
18.025000000000002,-1,-1,-1,-3,2,3,3,0,0.0
18.03,-3,-3,-3,-3,0,-4,1,-2,0.0
18.035,-1,-3,1,1,3,3,0,-2,0.0
18.04,-2,-2,-5,-5,-4,-7,-2,0,0.0
18.045,-1,-2,-4,-6,0,3,-3,-3,0.0
18.05,0,0,0,2,-9,-8,-2,-1,0.0
18.055,-3,-1,-2,0,-1,0,0,-2,0.0
18.06,-3,0,-1,1,1,4,0,-4,0.0
18.065,0,-2,-1,-2,-1,-8,0,-1,0.0
18.07,-2,-2,-3,-6,9,14,2,-1,0.0
18.075,-1,0,0,0,2,8,-3,1,0.0
18.080000000000002,0,-1,-1,3,-5,-1,-1,-1,0.0
18.085,-1,0,2,1,-1,-3,-2,-2,0.0
18.09,0,0,-1,-2,2,2,2,0,0.0
18.095,-1,-1,-4,-3,-3,-21,-5,-3,0.0
18.1,-3,-3,-2,-3,-1,-3,-3,-2,0.0
18.105,-1,0,-2,-1,-6,0,-1,1,0.0
18.11,-1,0,-1,-3,3,0,-1,0,0.0
18.115000000000002,-1,-2,2,3,1,2,1,-2,0.0
18.12,0,-2,0,0,6,0,1,-1,0.0
18.125,-2,-2,-1,1,-5,0,-3,0,0.0
18.13,0,-1,-2,-3,-4,-3,-4,-1,0.0
18.135,0,0,0,0,0,8,1,-1,0.0
18.14,1,-2,0,1,-1,-23,-2,-1,0.0
18.145,-1,-1,-2,-1,0,11,-1,0,0.0
18.150000000000002,-3,0,-1,0,-5,-12,-1,-2,0.0
18.155,0,-2,0,2,1,1,-1,0,0.0
18.16,-1,0,-2,-5,-1,-2,-4,-1,0.0
18.165,-1,-1,3,1,-1,-8,0,-1,0.0
18.17,-3,-3,-3,0,2,-2,-2,-2,0.0
18.175,-3,-2,-1,-2,4,8,0,-1,0.0
18.18,-2,-1,-3,-3,-18,-24,-3,-1,0.0
18.185,-1,-2,-8,-6,5,8,-1,-2,0.0
18.19,1,2,9,20,5,4,2,1,0.0
18.195,-1,-1,-3,-6,-4,3,-1,0,0.0
18.2,-1,-1,0,3,2,11,0,-2,0.0
18.205000000000002,0,-2,-5,-12,-5,-10,-2,0,0.0
18.21,0,-2,-2,-6,-3,1,-2,-2,0.0
18.215,-2,-1,-3,-1,2,4,1,-2,0.0
18.22,-1,-1,1,-2,-5,-5,-3,-2,0.0
18.225,-1,0,2,8,1,1,-1,-2,0.0
18.23,0,-2,-5,-6,-1,3,0,0,0.0
18.235,-2,0,1,-1,-6,-10,-4,-1,0.0
18.240000000000002,0,0,-3,-7,0,8,-1,2,0.0
18.245,-3,-3,0,2,-5,-5,-1,-1,0.0
18.25,-1,-1,-1,-4,-3,-6,-1,0,0.0
18.255,2,2,2,2,10,19,0,0,0.0
18.26,-3,-2,1,0,-2,2,-2,-2,0.0
18.265,-1,-1,-2,-2,-2,1,-1,0,0.0
18.27,0,-1,-2,0,0,6,-1,-1,0.0
18.275000000000002,-2,-3,-2,-1,-2,-14,0,-1,0.0
18.28,-2,-3,-3,-2,-3,0,-1,-1,0.0
18.285,1,1,3,0,4,4,1,1,0.0
18.29,-2,-2,-4,-5,-12,-5,-2,-3,0.0
18.295,-1,-1,0,0,3,-7,1,-2,0.0
18.3,1,0,0,6,4,5,-1,-1,0.0
18.305,-1,-2,1,1,3,-6,-2,-3,0.0
18.31,0,-1,-4,-4,0,1,-1,-2,0.0
18.315,-1,-1,1,2,-6,-10,-2,-2,0.0
18.32,-1,-1,-5,-7,-3,2,3,1,0.0
18.325,-3,0,-5,-3,0,3,-1,-2,0.0
18.330000000000002,-2,1,0,-1,0,-5,-2,-1,0.0
18.335,-1,0,-2,-1,-2,-2,-1,-1,0.0
18.34,-1,-3,-3,-4,-1,-3,-1,-3,0.0
18.345,-2,-2,-1,-3,-4,2,-2,0,0.0
18.35,0,-1,1,-1,1,-1,2,-1,0.0
18.355,0,-1,0,-1,-3,-8,-2,-1,0.0
18.36,0,-1,-2,-2,-1,2,-1,-1,0.0
18.365000000000002,0,-3,-3,1,-6,-9,0,-2,0.0
18.37,1,-1,1,0,3,4,1,1,0.0
18.375,-1,-2,-3,-3,-2,3,0,-1,0.0
18.38,-1,0,5,6,3,-1,-1,-1,0.0
18.385,-2,-1,-2,-6,2,1,-1,0,0.0
18.39,0,0,-2,-1,-2,-4,-1,-1,0.0
18.395,-2,-1,-1,-1,-5,-7,-3,-2,0.0
18.400000000000002,-2,-2,-3,-5,-2,10,-1,-1,0.0
18.405,-2,0,-2,-1,-5,-6,0,-1,0.0
18.41,0,-2,-2,0,4,8,0,-1,0.0
18.415,0,2,2,1,-11,-5,1,0,0.0
18.42,-1,-2,0,-3,0,-4,-1,-1,0.0
18.425,-1,0,3,6,-1,0,-1,-2,0.0
18.43,-1,-1,-5,-6,0,-1,-1,-2,0.0
18.435,-2,-3,-4,-2,8,6,-1,-1,0.0
18.44,-1,0,0,5,1,-1,-2,-1,0.0
18.445,-3,-1,-1,-2,-1,2,-1,1,0.0
18.45,-2,-2,-3,-3,-2,-2,-2,-1,0.0
18.455000000000002,-1,0,-2,-4,-9,-1,-4,-2,0.0
18.46,-1,0,1,-1,-3,-6,0,0,0.0
18.465,1,-1,-5,-5,5,3,-4,-1,0.0
18.47,-2,-2,-1,3,0,-1,-1,-2,0.0
18.475,-1,-4,-7,-9,-10,-24,-4,-1,0.0
18.48,-1,-3,-4,-3,2,9,-1,-1,0.0
18.485,-1,-3,-1,0,-4,-4,0,0,0.0
18.490000000000002,-1,0,3,-2,-3,-2,-1,1,0.0
18.495,-2,0,-1,2,9,4,-1,-1,0.0
18.5,-1,2,0,3,3,-2,0,-1,0.0
18.505,0,-1,-5,-9,-5,-8,0,-1,0.0
18.51,-3,-3,-3,1,-6,7,-5,-2,0.0
18.515,-1,0,5,7,5,3,1,0,0.0
18.52,1,2,-2,-3,-1,-2,0,-1,0.0
18.525000000000002,0,-1,-1,-2,-2,-2,0,-1,0.0
18.53,-1,-1,-3,-3,4,-2,2,-1,0.0
18.535,-2,0,-2,-4,-10,-4,-4,-2,0.0
18.54,0,-1,1,2,-3,-3,-1,-2,0.0
18.545,-3,-2,-3,-4,3,4,-1,-2,0.0
18.55,-1,-1,-1,-2,0,-6,-2,-1,0.0
18.555,0,-2,-3,1,-2,-5,-1,-1,0.0
18.56,-1,-1,-2,-2,3,4,0,-2,0.0
18.565,-2,0,0,-4,-1,-8,-3,-2,0.0
18.57,-2,-1,4,8,-7,-12,-3,-1,0.0
18.575,0,-2,-2,0,6,9,2,0,0.0
18.580000000000002,-2,-4,-4,-6,-9,-7,-4,-1,0.0
18.585,0,-2,-1,0,-5,-2,0,-1,0.0
18.59,0,-1,-3,-9,2,0,-2,-2,0.0
18.595,-1,0,5,6,2,-2,0,-2,0.0
18.6,-1,-1,1,5,-6,-8,-1,0,0.0
18.605,-1,-1,-5,-7,0,-9,-3,0,0.0
18.61,0,1,-1,1,-1,-4,1,-1,0.0
18.615000000000002,-1,-3,-1,-1,-1,0,-2,-2,0.0
18.62,-3,0,2,1,1,4,1,-1,0.0
18.625,-1,0,0,-1,-4,-10,-3,-2,0.0
18.63,-1,-2,-1,2,-3,-5,-2,-2,0.0
18.635,-2,0,0,-5,0,-5,0,1,0.0
18.64,-2,-1,-2,-1,0,5,-1,-1,0.0
18.645,-2,-2,-2,3,-1,0,0,-1,0.0
18.650000000000002,-1,0,6,4,1,1,-1,-1,0.0
18.655,0,-2,-1,-2,-4,-6,0,-3,0.0
18.66,0,1,0,-3,-3,4,-4,-3,0.0
18.665,-1,-2,-1,0,-1,6,1,-1,0.0
18.67,1,-3,-6,-5,6,3,-2,-2,0.0
18.675,-1,-1,-3,-3,-8,7,-2,-1,0.0
18.68,-2,-1,1,-3,-1,-10,-3,0,0.0
18.685,0,0,1,5,2,1,0,-1,0.0
18.69,-2,-1,-2,-4,-11,-3,-3,-2,0.0
18.695,0,0,-2,0,12,5,1,0,0.0
18.7,0,-2,-4,-4,-3,-6,-2,-1,0.0
18.705000000000002,-2,-2,2,2,-5,2,-2,-1,0.0
18.71,-2,-1,-3,0,7,5,2,0,0.0
18.715,-1,-1,-1,6,1,3,-2,-1,0.0
18.72,0,-1,-7,-10,-9,-12,-2,-2,0.0
18.725,1,1,9,9,4,4,2,0,0.0
18.73,-1,-1,-3,-7,-7,-3,0,0,0.0
18.735,-2,0,-3,4,-1,-2,-3,-3,0.0
18.740000000000002,0,-1,-4,-4,4,0,1,0,0.0
18.745,-1,0,-3,1,6,10,1,0,0.0
18.75,1,0,1,1,-11,-23,-5,-2,0.0
18.755,-1,-2,-3,-5,-4,0,-2,0,0.0
18.76,-1,0,3,5,-3,-9,-2,-2,0.0
18.765,-1,-1,-1,-5,5,7,-1,-1,0.0
18.77,-2,-2,-3,-2,2,2,-1,0,0.0
18.775000000000002,-2,0,1,-4,-5,-5,0,-1,0.0
18.78,-1,-1,0,-2,1,-2,-2,-1,0.0
18.785,-1,-3,-3,0,6,5,-2,-3,0.0
18.79,-3,-2,-4,-4,-10,-6,-3,-3,0.0
18.795,0,0,2,1,-4,9,-2,-1,0.0
18.8,-2,-4,-5,-1,3,-1,1,0,0.0
18.805,0,2,7,0,-8,-7,1,-3,0.0
18.81,-2,-1,-2,-1,4,-2,1,1,0.0
18.815,-1,0,1,-1,-5,-6,0,-1,0.0
18.82,0,-2,-3,0,-2,-4,-1,-1,0.0
18.825,-1,-3,-5,-3,2,1,0,1,0.0
18.830000000000002,-1,-1,2,4,4,9,-1,-3,0.0
18.835,-1,0,-5,-6,-1,-3,0,-1,0.0
18.84,0,1,2,4,-5,-2,-1,-1,0.0
18.845,-2,-1,-3,-4,0,-1,-2,-2,0.0
18.85,0,0,1,0,-3,-3,-1,-2,0.0
18.855,-4,-5,-6,-5,13,-3,-4,-1,0.0
18.86,-2,-3,2,3,4,18,0,0,0.0
18.865000000000002,-2,-2,-2,-3,-12,-12,-3,0,0.0
18.87,1,0,-2,-3,-5,0,0,-1,0.0
18.875,-1,-2,-1,-2,0,0,0,-2,0.0
18.88,0,-2,-5,-2,2,1,-1,-1,0.0
18.885,-2,1,2,0,-2,-5,-2,-3,0.0
18.89,0,-1,-2,0,-4,-3,-1,1,0.0
18.895,-2,-1,-1,-3,-4,-12,-1,-1,0.0
18.900000000000002,0,0,-2,-2,0,0,0,-3,0.0
18.905,-2,-3,-5,-2,-4,-2,-1,-2,0.0
18.91,-1,-1,0,-1,1,-1,1,-2,0.0
18.915,1,0,-3,-3,-7,-4,0,-1,0.0
18.92,-1,-1,-2,-3,4,-1,-1,-1,0.0
18.925,0,1,3,6,2,-2,-4,-1,0.0
18.93,0,-2,1,0,1,2,0,-1,0.0
18.935,1,-2,-2,0,-7,-5,-1,0,0.0
18.94,-2,-2,-3,-6,-9,-11,-2,-1,0.0
18.945,0,-3,-3,1,6,14,1,-2,0.0
18.95,0,1,-3,-3,2,-4,-1,1,0.0
18.955000000000002,-3,-2,-3,1,1,-1,-2,0,0.0
18.96,-1,-7,4,0,3,9,0,-1,0.0
18.965,-2,0,-5,-6,-12,-16,-4,-1,0.0
18.97,0,1,-1,0,1,1,0,-2,0.0
18.975,2,-1,2,1,2,-4,-1,0,0.0
18.98,-1,0,-2,1,-3,-2,-1,-1,0.0
18.985,-2,-3,-1,1,-2,-4,1,0,0.0
18.990000000000002,-3,-6,-7,-11,5,8,-1,-1,0.0
18.995,0,1,1,3,-5,-8,-3,-2,0.0
19.0,-2,-1,-1,0,1,3,0,-3,0.0
19.005,-1,-3,-3,-3,-1,-6,-1,-1,0.0
19.01,-4,-7,-4,-2,-2,-2,-1,-3,0.0
19.015,0,3,-4,-5,-4,-2,-1,0,0.0
19.02,-2,1,8,5,4,7,-2,-2,0.0
19.025000000000002,2,-3,-4,-2,-1,-8,-2,-2,0.0
19.03,-2,1,-1,0,3,-3,0,0,0.0
19.035,-2,0,-2,-2,3,6,0,-2,0.0
19.04,0,0,-3,-3,-6,-6,-2,-2,0.0
19.045,0,-3,0,-4,-1,1,-1,-1,0.0
19.05,-2,-4,-3,4,-4,-6,-2,-2,0.0
19.055,-4,-2,0,-3,-1,7,-1,0,0.0
19.06,0,4,-3,-4,-3,-6,-1,1,0.0
19.065,1,0,5,2,0,0,0,0,0.0
19.07,0,-6,-1,1,-2,2,0,-1,0.0
19.075,2,5,0,-2,3,-3,0,0,0.0
19.080000000000002,-1,-4,-3,1,0,-7,-3,-2,0.0
19.085,-1,-2,-1,1,2,5,1,0,0.0
19.09,1,1,0,-2,-4,-12,-3,0,0.0
19.095,-3,-7,-1,-2,-6,4,0,-1,0.0
19.1,0,-4,-6,-4,-2,-4,-2,-2,0.0
19.105,-2,11,4,6,0,2,0,0,0.0
19.11,2,2,5,2,3,3,1,0,0.0
19.115000000000002,0,-8,-4,-1,-2,-4,-3,-2,0.0
19.12,-1,7,2,-1,1,0,1,1,0.0
19.125,-1,-5,-7,-5,-6,-2,-4,-2,0.0
19.13,-3,-9,-2,-2,-1,3,-1,-2,0.0
19.135,0,4,-2,-7,-5,0,0,-4,0.0
19.14,-2,-7,-8,-2,1,-1,-1,0,0.0
19.145,0,1,15,7,-3,-7,0,-1,0.0
19.150000000000002,-2,1,-4,0,0,1,1,0,0.0
19.155,0,-6,2,3,-1,-8,-1,-1,0.0
19.16,-1,-1,-7,-7,-7,0,-1,-2,0.0
19.165,0,-2,-4,-4,1,2,0,-1,0.0
19.17,-1,-5,2,3,0,2,-1,-1,0.0
19.175,-3,3,-3,-2,0,-3,-3,-1,0.0
19.18,1,6,2,-2,-4,-1,-1,-1,0.0
19.185,-1,-7,-13,-4,-1,0,0,-1,0.0
19.19,0,3,8,-2,-4,-1,-2,-2,0.0
19.195,0,-5,-13,1,2,-3,1,-1,0.0
19.2,-3,-1,9,7,3,1,-1,-1,0.0
19.205000000000002,-2,1,5,-8,3,6,-1,-3,0.0
19.21,-2,-7,-7,-2,-7,-6,-1,-3,0.0
19.215,-2,5,-2,0,-2,2,-1,-1,0.0
19.22,1,3,2,-1,-1,-1,-1,0,0.0
19.225,2,-6,-4,1,0,-4,1,1,0.0
19.23,0,0,-8,-2,0,1,-1,-2,0.0
19.235,-1,0,14,1,0,-2,-1,0,0.0
19.240000000000002,-2,-6,-1,-5,-5,-5,0,-1,0.0
19.245,-3,0,-4,2,4,4,-2,-1,0.0
19.25,-3,0,4,4,-4,-10,-2,-1,0.0
19.255,-1,-2,-12,-5,-1,-1,1,-2,0.0
19.26,-3,-9,1,-2,1,1,-3,-2,0.0
19.265,0,12,2,-3,-2,-7,-1,-1,0.0
19.27,1,1,-1,-6,-1,-3,-3,0,0.0
19.275000000000002,-2,-13,-10,1,-1,2,-1,-2,0.0
19.28,-1,12,22,6,-2,-3,-1,-2,0.0
19.285,-3,-14,-1,0,-1,-3,0,-1,0.0
19.29,0,10,-4,-2,3,2,0,2,0.0
19.295,-1,3,-4,-7,-2,-9,-2,-1,0.0
19.3,1,-10,-4,3,-3,-1,-2,-1,0.0
19.305,-2,-2,-3,0,2,2,1,0,0.0
19.31,-4,-4,-4,-4,-2,0,-1,-2,0.0
19.315,-1,-4,2,-3,-2,0,0,-1,0.0
19.32,1,5,-8,-1,0,0,1,2,0.0
19.325,-2,3,-27,-8,-4,-1,-2,1,0.0
19.330000000000002,2,0,37,7,-1,-3,-2,0,0.0
19.335,1,0,-2,3,5,3,0,1,0.0
19.34,-1,5,-7,-1,-1,-3,0,-1,0.0
19.345,-2,-2,5,-2,-4,-3,-2,-3,0.0
19.35,-4,-24,-33,-9,-1,2,-3,-2,0.0
19.355,-2,10,18,1,-2,-1,-2,0,0.0
19.36,0,-6,1,-1,1,2,1,-1,0.0
19.365000000000002,1,3,-8,-3,-2,-12,-2,0,0.0
19.37,-1,-1,-6,-2,-4,4,-1,0,0.0
19.375,-1,-1,13,1,-1,1,-1,1,0.0
19.38,0,0,-8,-1,0,0,0,-3,0.0
19.385,-2,-9,3,-5,1,3,1,-1,0.0
19.39,2,7,6,6,-7,-9,-1,0,0.0
19.395,-1,-4,-7,-2,1,-2,0,-1,0.0
19.400000000000002,-3,-4,-6,-6,-2,2,-2,0,0.0
19.405,-4,-6,2,1,-2,1,-1,-2,0.0
19.41,-1,6,4,-3,1,-1,1,-2,0.0
19.415,-2,-3,-9,-4,-5,0,-2,-1,0.0
19.42,-1,-18,1,0,-2,-3,-2,0,0.0
19.425,0,11,-1,3,0,-1,-3,-3,0.0
19.43,0,-2,-1,-4,2,-2,-1,-1,0.0
19.435,-2,-3,-1,-3,-3,-1,0,1,0.0
19.44,0,2,-5,0,0,-3,-1,-1,0.0
19.445,0,-5,26,6,-1,-1,-2,0,0.0
19.45,0,5,-3,3,-1,-2,-2,-2,0.0
19.455000000000002,1,1,0,0,-2,4,1,-2,0.0
19.46,-3,-5,-11,-4,1,-20,-4,-1,0.0
19.465,-2,-3,-7,-4,0,3,-1,-1,0.0
19.47,-2,-4,1,0,0,2,0,-1,0.0
