timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.32,-1,0,1,-1,1,-3,-1,-1,0.0
2.325,0,-2,-1,-3,-1,-1,1,0,0.0
2.33,-1,-2,-3,-1,-1,-1,-2,-2,0.0
2.335,-1,-1,-1,0,-3,-1,-1,0,0.0
2.34,-1,0,-1,0,-1,-2,-2,0,0.0
2.345,-1,0,-1,-2,-2,-1,-2,0,0.0
2.35,-2,-2,-2,-1,0,0,0,0,0.0
2.355,0,-1,-1,-1,-1,-2,-1,-1,0.0
2.36,-3,-2,-2,-1,-1,1,-1,1,0.0
2.365,-1,-2,-2,0,0,-1,-1,-3,0.0
2.37,-1,0,-1,0,0,-1,-3,-1,0.0
2.375,-1,-2,0,-3,-1,-1,-1,-2,0.0
2.38,0,1,-2,0,-1,-2,-1,0,0.0
2.3850000000000002,-1,0,-1,-1,-2,-3,-1,-1,0.0
2.39,0,0,0,-2,-1,0,-1,-2,0.0
2.395,-1,-2,0,-2,-3,-3,1,-2,0.0
2.4,-2,-3,-1,-2,-1,0,-2,-2,0.0
2.4050000000000002,0,-2,-3,-3,-1,-1,0,0,0.0
2.41,-2,-1,-1,-1,-1,-1,-1,-2,0.0
2.415,-1,0,-1,-1,0,0,-1,-3,0.0
2.42,0,0,-1,-2,-1,-2,-1,2,0.0
2.4250000000000003,-1,-2,-2,-3,-1,-1,0,-2,0.0
2.43,-1,-2,-1,-1,-2,-2,0,-3,0.0
2.435,-1,-2,-2,0,-1,0,-1,0,0.0
2.44,-2,-1,-2,0,-1,-1,-1,-2,0.0
2.445,-2,-2,0,2,2,0,-2,-1,0.0
2.45,-1,0,-2,-1,0,-2,-1,-3,0.0
2.455,-1,-1,-2,-1,-3,-3,-1,-2,0.0
2.46,0,0,-1,0,-2,0,-2,-2,0.0
2.465,1,0,0,0,-3,0,-2,-2,0.0
2.47,-2,0,-1,-2,-1,-2,-1,0,0.0
2.475,-2,-1,-1,0,-2,0,-1,-2,0.0
2.48,0,-1,-1,-2,0,-1,0,-3,0.0
2.485,-2,0,0,-1,-1,-4,-1,-3,0.0
2.49,-1,-2,0,-1,0,-1,-3,0,0.0
2.495,-1,-3,0,-2,1,-1,1,0,0.0
2.5,-2,-2,0,0,0,-2,0,-2,0.0
2.505,-1,-2,-2,-1,-1,-3,-2,1,0.0
2.5100000000000002,2,-2,0,-1,-1,-1,-1,-2,0.0
2.515,-1,0,-1,-1,-1,0,-2,0,0.0
2.52,-2,0,-2,-2,-1,-2,-1,-1,0.0
2.525,-2,0,-1,-2,-3,-1,-2,-1,0.0
2.5300000000000002,-1,-2,-1,-1,-1,-3,-1,0,0.0
2.535,0,-1,-1,-1,0,0,-2,-1,0.0
2.54,-1,-2,0,-1,-2,-2,-1,-2,0.0
2.545,-2,-1,-2,-1,-1,-2,-1,-3,0.0
2.5500000000000003,-1,-1,-2,-2,-1,0,-3,-1,0.0
2.555,-2,0,-1,-1,1,-4,0,-2,0.0
2.56,1,0,-3,-2,-1,-1,-2,-1,0.0
2.565,-2,-2,-1,0,-1,-1,-1,0,0.0
2.57,0,0,0,1,-2,0,-1,0,0.0
2.575,-1,0,-3,-1,0,0,0,-1,0.0
2.58,-2,-2,0,-2,-1,0,0,-1,0.0
2.585,0,-1,-3,-2,-2,-2,-1,-3,0.0
2.59,-2,0,-1,-1,-2,-2,-3,-3,0.0
2.595,-1,-2,-1,-2,0,0,-2,-1,0.0
2.6,1,0,-1,-1,-1,0,0,-1,0.0
2.605,-1,-2,-2,-1,-1,0,-3,-1,0.0
2.61,-1,-1,0,-2,-1,-1,3,1,0.0
2.615,0,-1,0,1,-3,1,-2,-2,0.0
2.62,-2,-1,-1,-1,0,-1,-2,1,0.0
2.625,-1,-2,0,-2,-1,0,0,1,0.0
2.63,-1,-2,-3,-2,-2,-1,-1,-2,0.0
2.6350000000000002,-2,0,-1,-1,-2,-2,-2,0,0.0
2.64,-1,-1,-1,-1,-2,-3,-1,-1,0.0
2.645,1,-2,-1,-1,-1,-3,1,0,0.0
2.65,-4,0,-1,-2,0,-3,-1,-3,0.0
2.6550000000000002,0,-1,-2,-2,0,-1,-1,-1,0.0
2.66,0,-2,-1,-1,-2,-1,-1,0,0.0
2.665,-2,-1,0,-3,-3,-1,-2,-2,0.0
2.67,-1,-2,-1,-1,-2,0,-2,-2,0.0
2.6750000000000003,-1,-1,-2,0,-1,-2,-1,-2,0.0
2.68,-1,0,-1,0,0,0,0,1,0.0
2.685,-1,-1,-1,-1,1,-2,0,-2,0.0
2.69,-1,-1,-1,-3,-4,0,-1,-1,0.0
2.695,-3,-3,-2,-1,-1,-3,-2,-3,0.0
2.7,-3,0,-3,-4,-2,0,0,-2,0.0
2.705,0,-2,0,0,-3,-2,-1,-2,0.0
2.71,2,0,0,-1,1,-3,-1,1,0.0
2.715,0,1,-1,-1,-2,-1,-3,1,0.0
2.72,-2,-2,0,0,-2,-1,-1,-3,0.0
2.725,-1,-2,0,-1,-1,0,-2,-1,0.0
2.73,-1,-1,-1,0,-1,0,-2,-2,0.0
2.735,0,-2,1,-2,-1,0,-2,-3,0.0
2.74,-3,-2,-2,-2,1,-1,-2,0,0.0
2.745,0,-1,-1,1,-1,-3,0,-1,0.0
2.75,-1,-3,-1,1,-1,-2,0,-1,0.0
2.755,-1,-1,-1,-1,-3,-2,1,-1,0.0
2.7600000000000002,-1,-1,-1,-2,-3,0,-1,-2,0.0
2.765,-1,0,-2,-1,-3,0,-3,-3,0.0
2.77,-1,0,-2,-1,2,1,-1,1,0.0
2.775,-1,-2,0,-1,-3,-1,1,-3,0.0
2.7800000000000002,0,-3,-2,-1,-1,-1,-3,-4,0.0
2.785,-3,-1,-1,-1,0,-1,-1,-2,0.0
2.79,0,-1,0,-1,-2,-4,-1,-2,0.0
2.795,-3,0,0,-1,-1,-3,-1,0,0.0
2.8000000000000003,-2,-1,0,0,-1,-2,-1,-2,0.0
2.805,0,-1,-2,1,0,-1,-3,0,0.0
2.81,-2,0,-1,0,-2,0,-1,-1,0.0
2.815,-2,-1,-1,-2,1,0,-2,-2,0.0
2.82,-1,0,-2,-1,0,0,-1,-1,0.0
2.825,0,-1,-1,-3,-1,-1,0,-1,0.0
2.83,-2,-2,-1,-1,-1,-3,0,-3,0.0
2.835,-1,-1,0,1,0,-3,-3,-3,0.0
2.84,0,-1,1,0,-3,-3,-1,1,0.0
2.845,-1,-1,0,0,0,-1,-2,0,0.0
2.85,-1,-2,-2,-2,1,-2,0,-2,0.0
2.855,-1,-1,-2,-1,-3,0,-1,0,0.0
2.86,1,-2,-3,0,1,-2,-1,0,0.0
2.865,0,0,0,-1,-1,-2,0,-3,0.0
2.87,-1,-1,-1,0,-1,-3,-1,-2,0.0
2.875,-1,-2,-1,0,-1,-3,-2,-1,0.0
2.88,-2,-2,1,0,-1,-1,-1,-4,0.0
2.8850000000000002,-1,-2,-1,-2,-1,-1,-2,0,0.0
2.89,-1,-1,-2,0,-1,0,-4,-3,0.0
2.895,-2,-1,-2,-1,0,-1,4,0,0.0
2.9,-1,0,-2,-1,-2,0,-1,-1,0.0
2.9050000000000002,-2,-1,-2,-1,-1,-2,-1,-2,0.0
2.91,-1,-2,-1,-2,-2,-2,-2,-1,0.0
2.915,0,-1,-2,-1,-2,-4,-2,-2,0.0
2.92,-1,-2,-1,-2,0,-2,0,-4,0.0
2.9250000000000003,-1,-1,-1,0,0,-2,0,1,0.0
2.93,-1,0,-1,-1,0,-1,0,-2,0.0
2.935,0,-2,0,-2,-1,0,-1,-1,0.0
2.94,-1,-2,0,0,-1,-1,-2,1,0.0
2.945,0,-1,-2,-1,-1,-1,-1,-1,0.0
2.95,-1,-1,-3,-2,-1,-2,0,1,0.0
2.955,0,0,0,-2,-1,-1,-2,-2,0.0
2.96,-2,-3,-1,-2,-1,-2,-1,-2,0.0
2.965,-2,-1,-1,0,-2,1,-1,-3,0.0
2.97,-3,-2,-1,-1,-3,-1,3,-2,0.0
2.975,-1,-1,-2,1,0,0,3,4,0.0
2.98,-2,-2,-2,-2,-2,-1,-8,-10,0.0
2.985,0,-2,-3,-1,-2,0,4,0,0.0
2.99,-1,0,0,-2,0,-2,-1,0,0.0
2.995,0,0,-1,-2,0,-1,-4,-2,0.0
3.0,-1,-1,-2,-1,-2,-2,4,1,0.0
3.005,-1,-1,0,-1,-1,0,-2,-1,0.0
3.0100000000000002,1,0,-1,-1,-4,0,-2,-2,0.0
3.015,0,-2,-2,-2,-1,-1,1,-1,0.0
3.02,-1,0,-1,-1,0,0,-2,0,0.0
3.025,-1,-2,-2,-2,1,0,-3,0,0.0
3.0300000000000002,-1,-1,-1,0,-1,-2,3,2,0.0
3.035,-3,-2,-1,-1,-1,-1,7,-5,0.0
3.04,-1,1,-1,-2,-1,-4,-18,-1,0.0
3.045,0,-2,0,-1,-3,-1,0,-2,0.0
3.0500000000000003,0,-1,1,1,0,0,-2,-2,0.0
3.055,0,0,-4,-1,-1,-2,2,-1,0.0
3.06,-3,-1,-2,0,0,-2,5,-1,0.0
3.065,-3,-1,-1,-4,-2,-3,-2,-2,0.0
3.0700000000000003,-3,-2,-1,-3,0,-2,-5,2,0.0
3.075,-2,-1,-1,-2,-2,0,-1,-2,0.0
3.08,-2,0,-1,0,-1,-1,3,0,0.0
3.085,0,-2,-1,-2,0,-3,-6,-2,0.0
3.09,-2,0,0,-2,0,-1,-1,-2,0.0
3.095,-2,-2,0,-1,-1,-1,-5,-3,0.0
3.1,1,-1,-2,-1,-1,-2,1,0,0.0
3.105,-1,-3,-2,0,-1,-1,3,-2,0.0
3.11,-1,-3,-1,0,-1,-3,-1,-3,0.0
3.115,-1,-2,-2,-1,-2,-2,-5,0,0.0
3.12,1,1,0,-1,-1,1,2,0,0.0
3.125,-2,0,-1,-1,-2,-3,-2,-1,0.0
3.13,-1,1,-2,-2,-1,0,2,0,0.0
3.1350000000000002,-2,0,0,0,0,-1,4,-3,0.0
3.14,-3,-1,0,-1,-2,-3,-21,-1,0.0
3.145,-1,-1,-1,-2,0,-3,2,0,0.0
3.15,-2,-2,-1,1,-2,-2,-1,-2,0.0
3.1550000000000002,-1,0,-2,-1,-1,0,3,1,0.0
3.16,0,-1,-1,0,-1,-2,5,-1,0.0
3.165,-1,0,0,-1,-2,-3,-3,-2,0.0
3.17,0,-3,-1,-2,-3,-2,-2,-1,0.0
3.1750000000000003,1,-2,-1,1,-2,-2,-6,1,0.0
3.18,-2,-1,-2,-1,-1,-2,4,-2,0.0
3.185,-1,-1,-1,0,-1,1,-3,-1,0.0
3.19,0,-1,-1,-1,0,-1,-1,-3,0.0
3.1950000000000003,0,-1,0,-1,0,-3,-7,-3,0.0
3.2,0,-2,-2,-1,-2,0,6,-1,0.0
3.205,-1,-1,-2,-1,-2,0,2,1,0.0
3.21,-3,1,-1,-3,0,0,-2,-1,0.0
3.215,0,0,-1,-1,0,-1,-3,0,0.0
3.22,-1,-2,-1,0,-1,-2,-1,1,0.0
3.225,-2,-2,-1,0,-4,1,0,-2,0.0
3.23,1,0,-2,0,-3,-3,0,-3,0.0
3.235,-3,0,-1,-2,-1,-2,-3,-1,0.0
3.24,-1,-1,0,0,-1,-1,4,-1,0.0
3.245,0,-1,-2,0,-1,-3,-1,0,0.0
3.25,-2,-1,-1,-3,-1,-2,-4,0,0.0
3.255,-1,-2,-1,-1,0,-2,-2,-1,0.0
3.2600000000000002,-2,-2,0,-2,1,2,1,0,0.0
3.265,0,-1,0,-2,0,-2,-3,-4,0.0
3.27,0,-1,-2,0,0,0,-1,-5,0.0
3.275,-1,-1,-1,-2,-2,-3,-1,1,0.0
3.2800000000000002,-1,-3,-1,-1,-2,0,-1,-1,0.0
3.285,0,-2,0,-1,0,0,-1,-2,0.0
3.29,-3,-1,-1,-1,-2,-2,1,0,0.0
3.295,-1,-1,-1,-2,-1,-1,-2,-1,0.0
3.3000000000000003,1,-1,-3,-1,0,-3,-1,-3,0.0
3.305,-4,0,-2,-2,1,-3,1,0,0.0
3.31,-1,-1,-2,-1,-1,-1,-1,-2,0.0
3.315,0,-2,-2,-1,-2,-1,-3,-4,0.0
3.3200000000000003,-1,1,1,-1,-1,0,6,2,0.0
3.325,-1,0,-1,-2,-3,-2,-6,-2,0.0
3.33,-2,0,-1,-1,0,-1,0,0,0.0
3.335,-2,-2,0,0,-3,2,10,0,0.0
3.34,1,-2,-2,-2,-2,-1,-4,-2,0.0
3.345,-2,0,-3,-1,-1,0,3,-1,0.0
3.35,-1,-2,-1,-1,-2,0,-3,0,0.0
3.355,-4,-2,0,0,0,1,-4,2,0.0
3.36,-1,-2,-2,-1,-2,0,2,-1,0.0
3.365,-2,-2,0,-1,-2,-2,0,-2,0.0
3.37,1,-3,-1,-2,0,-1,-4,-1,0.0
3.375,-1,0,-1,0,0,-2,-1,-3,0.0
3.38,-2,-1,-1,1,-2,-1,-3,0,0.0
3.3850000000000002,0,-3,-2,0,-2,-2,-1,1,0.0
3.39,0,-1,0,-1,-2,-1,-1,-2,0.0
3.395,0,-1,0,-1,-2,-1,0,-2,0.0
3.4,-3,-1,0,-1,0,-2,-4,-2,0.0
3.4050000000000002,-1,-1,-2,-1,1,-1,-4,-2,0.0
3.41,-2,-1,-1,-3,-1,-3,2,-2,0.0
3.415,0,-1,-1,0,1,-1,-1,-1,0.0
3.42,-2,-2,0,-2,0,-1,-3,-4,0.0
3.4250000000000003,0,-1,-1,0,-2,-2,0,0,0.0
3.43,-1,-2,-1,0,-3,-2,6,0,0.0
3.435,-2,-2,-3,-1,-2,-6,-31,-3,0.0
3.44,-1,-1,-1,-2,-1,0,5,-3,0.0
3.4450000000000003,-2,-2,0,-2,-1,-1,-1,-2,0.0
3.45,-2,0,0,-1,-2,0,1,0,0.0
3.455,-1,0,-2,-2,-2,-3,6,-1,0.0
3.46,-1,-1,0,-2,0,0,-3,0,0.0
3.465,0,-1,-1,-1,-1,0,0,-2,0.0
3.47,-2,0,-1,-1,-1,-3,-1,-2,0.0
3.475,-2,-2,-2,-1,-3,-1,2,-4,0.0
3.48,-2,-1,-3,-2,-1,-2,-4,-1,0.0
3.485,0,0,0,-1,-1,0,4,-2,0.0
3.49,0,-2,-2,1,2,-2,-4,-1,0.0
3.495,0,-2,-2,-2,-1,0,2,-2,0.0
3.5,2,-1,-2,-1,-1,-2,0,0,0.0
3.505,-3,-1,-1,0,-2,0,1,-2,0.0
3.5100000000000002,-2,1,-1,-2,-1,-1,-3,-2,0.0
3.515,-1,0,0,-2,-1,0,1,-3,0.0
3.52,-2,-1,0,-1,0,-1,-1,-1,0.0
3.525,1,-2,-4,-1,0,-3,-2,-2,0.0
3.5300000000000002,-2,-3,-2,2,-1,-2,-5,-2,0.0
3.535,-1,-1,0,-1,-1,0,8,0,0.0
3.54,-1,-1,-2,-2,-4,-3,2,-2,0.0
3.545,0,-1,-1,0,0,1,-6,0,0.0
3.5500000000000003,1,0,0,-3,-1,-2,1,-2,0.0
3.555,-1,0,1,-2,-2,-3,-5,-4,0.0
3.56,-3,0,0,-1,-2,1,7,0,0.0
3.565,-1,-3,1,0,-1,-3,-2,-2,0.0
3.5700000000000003,0,-2,-1,-2,-2,-1,-4,1,0.0
3.575,-2,-1,-1,-3,1,-1,2,1,0.0
3.58,-1,-1,0,0,0,-1,-4,-2,0.0
3.585,-2,-1,-1,-1,-1,0,-2,0,0.0
3.59,-1,-2,-1,0,-1,-1,-4,0,0.0
3.595,-1,0,0,0,-2,-1,-1,-3,0.0
3.6,-1,-2,-1,0,-2,-4,-3,-2,0.0
3.605,0,0,-2,-1,1,-2,-2,-1,0.0
3.61,-1,-2,-1,0,-1,-2,1,0,0.0
3.615,-1,0,-2,-3,-1,-2,0,0,0.0
3.62,0,-2,-2,-3,1,-3,-4,0,0.0
3.625,-1,-1,-1,-2,-2,-2,1,0,0.0
3.63,-1,-1,-1,-1,-1,-1,-2,-3,0.0
3.6350000000000002,0,-2,-1,0,2,-2,-2,0,0.0
3.64,-3,-1,0,-2,-1,-1,-3,-3,0.0
3.645,2,-1,-1,-1,-2,-2,0,-2,0.0
3.65,-2,0,-3,-3,0,1,0,0,0.0
3.6550000000000002,-1,-1,-2,-2,-1,-2,-1,0,0.0
3.66,0,0,0,1,-2,-1,-1,0,0.0
3.665,-2,-1,-1,-1,-2,-3,-1,-2,0.0
3.67,-1,1,-2,-3,-3,-2,-1,-2,0.0
3.6750000000000003,-2,-1,-2,1,0,-1,-3,0,0.0
3.68,-1,-1,-2,0,0,-1,-2,-1,0.0
3.685,-3,-1,-2,1,0,0,-1,-2,0.0
3.69,0,-2,2,0,-3,0,-1,-4,0.0
3.6950000000000003,-1,-1,-2,-1,-1,0,0,-2,0.0
3.7,-2,-2,-1,-1,-2,-1,-1,0,0.0
3.705,-1,-1,-1,0,0,-1,-1,-2,0.0
3.71,-1,-1,-1,0,0,-1,1,-1,0.0
3.715,0,-2,0,1,-2,-1,0,0,0.0
3.72,0,-2,-2,-2,-1,-1,-2,-1,0.0
3.725,0,-2,-1,-3,-1,-1,-1,-1,0.0
3.73,-1,0,-2,-2,0,0,-1,-2,0.0
3.735,-1,0,0,0,-1,-1,-2,1,0.0
3.74,0,-1,-2,2,0,0,-2,-3,0.0
3.745,-1,-1,0,-1,-3,-1,-2,0,0.0
3.75,-2,-1,-2,-1,-1,-2,-3,1,0.0
3.755,-1,-1,-2,0,0,0,-2,-3,0.0
3.7600000000000002,-1,-2,-1,-2,1,0,-2,-1,0.0
3.765,0,0,-1,-2,0,-1,-2,-2,0.0
3.77,-2,-2,1,0,-2,-2,0,-1,0.0
3.775,-1,-2,0,-2,-2,-3,-1,0,0.0
3.7800000000000002,-2,0,-1,-1,-1,-2,-1,2,0.0
3.785,0,0,0,0,0,1,-1,-3,0.0
3.79,-2,-2,-2,0,0,-1,-3,-2,0.0
3.795,-1,-1,0,-2,0,-1,-1,-1,0.0
3.8000000000000003,-1,0,-3,0,-2,-1,0,-2,0.0
3.805,-1,-2,-2,-2,-1,-1,0,1,0.0
3.81,-1,-1,-2,-1,-1,1,-1,-2,0.0
3.815,-2,-2,-2,-2,-2,1,0,-2,0.0
3.8200000000000003,-1,-1,-1,-3,0,-2,-2,-4,0.0
3.825,-1,-1,-1,1,-1,-3,-1,1,0.0
3.83,0,-1,-2,-4,0,0,2,0,0.0
3.835,-1,-1,-1,-2,-3,-1,7,0,0.0
3.84,-2,-2,0,-2,-1,-4,-27,-4,0.0
3.845,-2,-1,0,-2,-1,0,6,1,0.0
3.85,0,-1,-1,-1,-2,-3,-2,-2,0.0
3.855,1,-1,-2,0,0,-2,1,-2,0.0
3.86,-1,-2,-1,-1,0,0,5,1,0.0
3.865,-1,-1,-2,0,0,-2,-5,0,0.0
3.87,-1,-1,-1,0,1,0,-2,0,0.0
3.875,0,-2,0,-2,-3,-2,-3,2,0.0
3.88,0,-1,0,-1,-2,0,3,0,0.0
3.8850000000000002,-2,-2,1,-2,0,0,-2,-3,0.0
3.89,-3,1,-2,0,0,-3,2,0,0.0
3.895,0,0,-1,-2,1,-1,-5,-4,0.0
3.9,0,0,-2,0,-2,0,3,-1,0.0
3.9050000000000002,0,-1,-3,-4,-2,1,2,-3,0.0
3.91,0,-2,-2,1,0,-1,-3,-1,0.0
3.915,-3,-1,-1,-1,-3,-3,-2,0,0.0
3.92,-1,0,-2,-1,-2,-1,3,2,0.0
3.9250000000000003,-2,0,-1,-1,-3,-4,-2,0,0.0
3.93,-2,0,-1,0,-1,-1,-1,-1,0.0
3.935,-1,-1,-1,0,-3,1,-2,-3,0.0
3.94,-1,0,-1,-1,0,0,6,1,0.0
3.9450000000000003,-1,-2,-1,0,0,-2,4,-1,0.0
3.95,-2,-2,-1,-2,-2,-3,-14,0,0.0
3.955,-2,1,-1,-2,1,1,2,2,0.0
3.96,-2,-2,0,-1,-2,-2,-1,-4,0.0
3.9650000000000003,1,0,1,-1,0,1,2,2,0.0
3.97,0,-2,-1,-1,-2,-2,2,-1,0.0
3.975,0,-2,0,0,-1,-3,-1,-3,0.0
3.98,-1,-2,-2,-2,-1,-1,0,-3,0.0
3.985,-3,-1,1,-2,0,-2,-7,-2,0.0
3.99,0,0,-1,-2,-2,-1,1,-2,0.0
3.995,-2,0,-1,0,-1,-1,-3,-2,0.0
4.0,-1,-1,-2,-1,-1,-1,1,-3,0.0
4.005,-2,-2,-2,-1,0,-2,-2,-1,0.0
4.01,-1,-1,0,-1,-2,-2,-2,1,0.0
4.015,-1,-2,-3,-1,-1,0,4,-1,0.0
4.0200000000000005,-1,-2,0,-1,-3,0,7,-1,0.0
4.025,-1,-2,-1,0,-1,-4,-28,-4,0.0
4.03,-2,0,-1,0,0,-1,7,-1,0.0
4.035,1,0,0,-1,-1,-3,-1,-2,0.0
4.04,0,-1,-2,1,1,-2,2,0,0.0
4.045,5,-1,-2,-3,-3,-1,3,-1,0.0
4.05,-16,-1,-1,-1,-1,0,-1,0,0.0
4.055,-7,-7,-2,-1,-1,-2,-3,-3,0.0
4.0600000000000005,3,0,-1,-2,-3,-2,-4,-1,0.0
4.065,-4,-2,-1,0,-2,-1,3,0,0.0
4.07,10,2,-2,-1,-1,-1,-3,-1,0.0
4.075,-1,1,-1,-1,-1,1,0,2,0.0
4.08,-9,0,0,-1,0,-1,-3,-3,0.0
4.085,5,0,0,-1,-1,-1,1,-2,0.0
4.09,1,-1,0,-1,-1,0,3,-1,0.0
4.095,-1,1,-1,-1,0,0,5,-1,0.0
4.1,0,-2,-2,0,-1,-6,-28,0,0.0
4.105,-3,1,-1,0,0,1,5,-1,0.0
4.11,-1,-2,-2,1,-1,-3,3,-3,0.0
4.115,-2,0,-1,-1,-2,0,0,0,0.0
4.12,3,-1,-1,-2,-1,1,8,-2,0.0
4.125,-3,-1,-2,-1,-2,-1,-2,-1,0.0
4.13,-3,-1,-4,-3,-2,-2,-1,0,0.0
4.135,3,0,-1,0,-1,-1,-6,-1,0.0
4.14,0,-2,-1,0,-2,0,1,0,0.0
4.1450000000000005,-1,-2,-2,0,-1,0,-2,-2,0.0
4.15,0,-3,-2,1,-2,1,0,-1,0.0
4.155,38,4,-1,-3,-2,1,-2,2,0.0
4.16,-41,-4,-2,-1,1,-3,-1,-4,0.0
4.165,0,-3,-1,-2,1,0,10,0,0.0
4.17,1,1,-2,0,2,-3,-27,-8,0.0
4.175,-1,0,-1,-1,-2,-1,0,0,0.0
4.18,8,2,0,-2,-3,-2,2,-2,0.0
4.1850000000000005,0,0,-1,0,-4,0,-1,3,0.0
4.19,-3,-3,-1,-3,-2,-1,2,-4,0.0
4.195,-9,-3,-1,0,0,-1,-2,1,0.0
4.2,7,0,-1,0,-1,-1,1,-1,0.0
4.205,-7,-2,-1,-1,0,-3,0,-2,0.0
4.21,4,-1,-1,0,-1,-1,1,3,0.0
4.215,-9,-2,-2,0,-2,-1,-5,-2,0.0
4.22,4,0,0,1,0,-1,2,3,0.0
4.225,1,-2,-1,-1,0,3,9,4,0.0
4.23,-3,-1,1,-3,-1,-2,6,-9,0.0
4.235,-7,-3,-2,1,-2,-5,-21,-4,0.0
4.24,3,-2,-2,-4,-2,-2,6,1,0.0
4.245,0,-1,-3,-1,0,-3,-7,-3,0.0
4.25,0,0,-1,-2,0,0,1,-1,0.0
4.255,-9,-3,-1,0,2,-3,4,-4,0.0
4.26,5,0,-1,2,0,-2,-5,-3,0.0
4.265,-2,-1,-2,-5,-1,-1,-4,1,0.0
4.2700000000000005,-1,-1,-1,-2,-1,-1,0,-2,0.0
4.275,-2,-1,-2,-4,-2,-2,8,1,0.0
4.28,-1,-1,0,0,-1,-3,-4,-2,0.0
4.285,-1,-1,0,-2,-2,-1,1,-2,0.0
4.29,-2,-2,-4,5,6,2,-4,1,0.0
4.295,-1,-1,-2,1,-8,-3,5,2,0.0
4.3,1,-4,-4,-14,-2,-1,-23,-3,0.0
4.305,-4,-2,-1,1,-1,-2,-1,-4,0.0
4.3100000000000005,-1,0,0,-5,-2,0,-1,-3,0.0
4.315,-4,-1,0,2,0,0,0,1,0.0
4.32,1,1,3,3,0,-1,12,1,0.0
4.325,2,0,0,-3,-1,-2,-6,-2,0.0
4.33,-1,-3,-2,-4,-1,-6,-4,6,0.0
4.335,-2,0,1,5,2,4,12,-9,0.0
4.34,0,-1,-3,-9,-6,-1,-5,1,0.0
4.345,-1,1,-2,-3,-3,-6,-6,0,0.0
4.3500000000000005,-3,-2,-1,-1,-3,-2,-3,-4,0.0
4.355,-1,0,-2,-5,0,-3,-5,2,0.0
4.36,-1,0,1,8,4,1,1,1,0.0
4.365,0,-1,1,3,-3,-1,9,2,0.0
4.37,-1,-1,0,-5,-6,-3,-23,-5,0.0
4.375,-1,-2,-1,-2,2,1,1,-2,0.0
4.38,0,0,-1,-2,-1,0,0,-3,0.0
4.385,-2,-1,1,3,2,2,1,-1,0.0
4.39,-2,-1,-1,0,1,-4,7,0,0.0
4.3950000000000005,-1,-4,-4,-8,-5,-1,-4,-10,0.0
4.4,-9,-1,0,4,4,-2,3,9,0.0
4.405,-10,-7,-5,-6,2,0,3,-10,0.0
4.41,4,1,1,1,-9,-5,7,2,0.0
4.415,-6,-1,2,11,4,1,6,0,0.0
4.42,10,-1,-2,-8,-2,0,-12,-2,0.0
4.425,2,0,-3,-2,1,-4,-5,-1,0.0
4.43,-8,0,-3,-4,-7,-1,-5,-4,0.0
4.4350000000000005,7,-2,-3,-15,-4,-2,-1,11,0.0
4.44,-5,-2,-2,1,-1,-5,5,-11,0.0
4.445,-2,0,-4,-4,1,6,4,4,0.0
4.45,1,-1,0,4,4,4,3,-1,0.0
4.455,0,2,2,4,-3,-5,-7,-1,0.0
4.46,-1,-1,2,11,-3,-2,9,9,0.0
4.465,-5,-3,-3,-11,-7,-5,-9,-4,0.0
4.47,2,-1,-2,-4,2,0,1,-1,0.0
4.4750000000000005,-1,-1,-1,2,0,0,3,-3,0.0
4.48,-3,-1,-1,0,-1,1,-7,-4,0.0
4.485,5,1,1,2,-3,-7,2,-1,0.0
4.49,36,1,-1,-3,7,4,5,0,0.0
4.495,-44,-2,1,0,-3,-6,-8,-4,0.0
4.5,4,-3,-5,-4,3,3,22,14,0.0
4.505,3,0,2,1,-12,2,-2,0,0.0
4.51,-2,-2,0,3,5,0,-9,2,0.0
4.515,5,-3,-7,-7,-1,-2,-4,-4,0.0
4.5200000000000005,0,-1,1,-2,-14,-7,-3,-9,0.0
4.525,-7,-1,-4,1,10,9,7,7,0.0
4.53,-6,-2,-3,-7,-12,-5,-32,2,0.0
4.535,2,-4,-3,9,14,-4,-3,-14,0.0
4.54,-9,-3,-4,-7,-9,-5,-3,-11,0.0
4.545,8,0,1,6,-2,-2,-8,-3,0.0
4.55,-10,0,1,-1,-2,-3,8,1,0.0
4.555,4,0,-2,-11,-8,-4,-1,9,0.0
4.5600000000000005,1,0,-4,-1,5,1,-17,-3,0.0
4.565,-4,-2,-2,-2,-2,-5,3,-10,0.0
4.57,-2,0,1,7,2,5,15,0,0.0
4.575,2,-1,0,-1,3,2,-7,2,0.0
4.58,3,-2,-2,0,-2,1,5,-3,0.0
4.585,-1,0,0,-1,-8,-14,-23,-3,0.0
4.59,-10,-4,-3,0,10,15,11,1,0.0
4.595,6,0,1,-4,-18,-17,-6,2,0.0
4.6000000000000005,-4,-5,-3,1,24,16,11,2,0.0
4.605,-1,1,2,-3,-11,-6,-4,-7,0.0
4.61,-1,-1,-2,-1,-3,2,-7,3,0.0
4.615,3,0,-1,3,5,12,24,4,0.0
4.62,0,1,-1,0,-4,-9,-13,-5,0.0
4.625,0,0,2,3,23,11,16,12,0.0
4.63,-8,-4,-5,-9,-30,-25,-1,-10,0.0
4.635,3,2,2,3,2,-11,-7,0,0.0
4.64,3,4,3,2,3,11,0,5,0.0
