timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.65,-35,-17,-2,2,6,-3,7,1,0.0
40.655,19,11,6,-4,-3,-3,-3,5,0.0
40.660000000000004,-9,-14,-9,-7,-6,0,-1,-5,0.0
40.665,4,-1,-13,-8,-5,-1,-4,-1,0.0
40.67,-1,2,5,3,4,4,4,5,0.0
40.675000000000004,62,1,-1,-1,-11,1,8,-6,0.0
40.68,-18,-12,0,0,3,-8,-7,-6,0.0
40.685,11,20,14,2,-1,2,2,3,0.0
40.69,-5,-2,-1,0,0,-2,-5,-2,0.0
40.695,-28,-9,-10,-2,0,-1,5,3,0.0
40.7,3,-2,-6,-2,-3,-1,0,-6,0.0
40.705,-2,0,0,-2,-4,0,-1,2,0.0
40.71,-9,-7,-9,-3,-3,-1,-2,-5,0.0
40.715,-16,-5,-1,-2,0,-6,-8,-4,0.0
40.72,18,0,-24,-5,-2,1,6,0,0.0
40.725,-27,-2,39,3,-2,-1,-5,3,0.0
40.730000000000004,-9,1,-17,1,2,-3,-2,-6,0.0
40.735,38,16,26,0,-2,-1,-3,10,0.0
40.74,6,-13,-35,-3,0,-3,-1,1,0.0
40.745,6,-7,1,-6,-3,1,2,-1,0.0
40.75,8,11,-4,-3,0,-1,-1,-3,0.0
40.755,-15,-11,-14,-4,-3,-3,-9,-7,0.0
40.76,3,4,33,8,3,4,5,9,0.0
40.765,-8,0,-13,0,-4,-3,-1,-3,0.0
40.77,8,3,6,0,0,-2,-2,-3,0.0
40.775,-21,-5,-8,-9,-3,-3,-4,-3,0.0
40.78,-13,-25,-18,-6,-5,-2,-4,-5,0.0
40.785000000000004,6,19,10,5,0,1,1,0,0.0
40.79,8,7,18,8,2,1,0,0,0.0
40.795,-10,-2,-4,2,0,-2,0,-3,0.0
40.800000000000004,-9,0,-2,-4,-1,0,-1,-4,0.0
40.805,-71,-12,-12,-7,-1,0,-2,-2,0.0
40.81,77,-2,-9,-3,-4,-7,-1,6,0.0
40.815,-25,-1,-16,-2,0,-2,-2,-1,0.0
40.82,3,-1,13,-4,-3,-2,-3,-3,0.0
40.825,-28,-4,-6,2,0,-3,0,-5,0.0
40.83,-14,5,-3,-1,1,2,0,-4,0.0
40.835,6,0,14,2,0,1,2,4,0.0
40.84,-10,7,10,1,-1,0,-2,-1,0.0
40.845,25,-1,-15,0,-3,-3,-2,-1,0.0
40.85,-13,-9,-5,-6,-4,-4,-2,0,0.0
40.855000000000004,17,1,-5,-1,2,0,1,-1,0.0
40.86,-20,-4,2,-1,0,-1,-2,-6,0.0
40.865,15,-2,-3,-3,-3,-3,0,-1,0.0
40.87,1,-4,-1,-1,-2,0,-3,0,0.0
40.875,-23,-1,-3,-1,-2,-1,-3,-2,0.0
40.88,11,8,8,1,-1,0,0,-1,0.0
40.885,12,-5,-12,-2,1,-2,-2,0,0.0
40.89,-22,-5,20,-2,-2,-2,-1,-3,0.0
40.895,9,-1,1,0,-2,-1,-2,-6,0.0
40.9,-4,7,-18,1,1,-2,-1,1,0.0
40.905,19,-6,-9,-1,-1,-5,-1,-2,0.0
40.910000000000004,-17,-5,1,1,1,-1,3,2,0.0
40.915,1,-1,6,3,2,-1,1,-1,0.0
40.92,4,2,7,-2,-4,-1,0,0,0.0
40.925000000000004,-7,-2,-5,-8,-6,-1,-4,-3,0.0
40.93,-4,-5,-18,-4,0,1,-2,-4,0.0
40.935,-3,-5,4,0,-3,1,1,1,0.0
40.94,0,0,1,1,1,-1,-2,0,0.0
40.945,4,3,3,-2,1,-1,-1,0,0.0
40.95,-5,-11,-19,-5,-4,-3,-2,-2,0.0
40.955,-16,11,4,2,0,0,-1,-4,0.0
40.96,25,-9,-14,0,-2,-5,-4,-5,0.0
40.965,2,13,31,7,2,-1,1,2,0.0
40.97,-2,10,11,5,2,-1,0,-3,0.0
40.975,-8,-6,-6,-7,-6,-1,0,-1,0.0
40.980000000000004,-7,-9,-9,-5,-5,-2,-1,-2,0.0
40.985,-1,-11,-12,-6,-2,-1,-2,1,0.0
40.99,-3,-3,-5,-5,0,-3,-2,-2,0.0
40.995,0,-1,-4,-2,2,0,0,1,0.0
41.0,-3,2,9,-1,-3,0,2,-2,0.0
41.005,5,-4,-6,-1,-2,0,-2,-2,0.0
41.01,-6,4,1,-2,-2,0,1,-1,0.0
41.015,3,-2,-3,0,0,-2,-2,1,0.0
41.02,-2,1,4,-1,1,0,-2,0,0.0
41.025,-5,-1,0,0,-1,-1,-3,-1,0.0
41.03,0,-8,-8,-4,-2,-1,-3,-1,0.0
41.035000000000004,1,2,-1,0,0,0,-1,-2,0.0
41.04,-1,4,4,2,0,-2,-1,1,0.0
41.045,-4,-5,-3,1,-3,2,1,-2,0.0
41.050000000000004,3,0,-19,-2,-1,-1,-3,-2,0.0
41.055,3,-1,18,1,1,-3,1,0,0.0
41.06,-8,0,11,-1,-2,-3,-2,-2,0.0
41.065,4,5,-1,0,0,1,2,0,0.0
41.07,-3,-4,3,-3,-3,0,-3,-3,0.0
41.075,4,-1,-22,0,1,-1,-1,-2,0.0
41.08,-7,1,10,3,1,0,2,-2,0.0
41.085,3,2,14,1,-3,-2,-2,-1,0.0
41.09,-6,-2,0,-4,-2,-2,-1,-1,0.0
41.095,-13,-8,-7,-4,-1,0,0,-3,0.0
41.1,13,-1,-14,-7,-2,-3,-5,2,0.0
41.105000000000004,-3,-10,-5,-3,0,0,0,-1,0.0
41.11,-1,1,4,0,0,-1,-2,-1,0.0
41.115,4,-1,-10,-5,-2,-1,-2,2,0.0
41.12,-16,-5,-1,2,-3,1,-2,-9,0.0
41.125,13,5,0,2,2,-3,0,2,0.0
41.13,3,3,4,0,0,-3,-2,0,0.0
41.135,1,-8,-5,-2,-3,-2,-1,-2,0.0
41.14,-2,3,10,-1,-1,1,-1,2,0.0
41.145,-5,-4,-12,-4,-2,-1,-2,-1,0.0
41.15,-2,-1,17,0,0,-1,1,-3,0.0
41.155,2,-2,-35,-2,0,-1,-2,0,0.0
41.160000000000004,3,-4,3,-2,-1,0,0,-2,0.0
41.165,-3,0,-2,-2,-2,-2,0,-2,0.0
41.17,1,-1,6,2,-2,1,1,2,0.0
41.175000000000004,-4,-11,-7,-5,-1,-1,-2,-3,0.0
41.18,1,11,22,3,-1,-2,0,0,0.0
41.185,1,-3,-4,2,1,-1,0,-2,0.0
41.19,-1,4,-9,-4,-2,-2,-2,-2,0.0
41.195,-2,1,0,0,-2,-2,-2,0,0.0
41.2,-5,-20,-30,-13,-1,-2,-2,-1,0.0
41.205,-3,13,0,1,0,2,0,2,0.0
41.21,4,15,27,10,1,2,1,1,0.0
41.215,4,3,3,8,-1,-1,2,0,0.0
41.22,0,9,28,1,2,-2,-1,-2,0.0
41.225,-8,-22,-27,-7,-2,-3,-4,-3,0.0
41.230000000000004,-2,-8,-19,-8,-3,-2,-2,-2,0.0
41.235,0,4,1,-1,-1,1,0,-5,0.0
41.24,1,-6,16,5,4,1,1,0,0.0
41.245,-1,5,4,-4,-4,-3,-3,-3,0.0
41.25,-3,-4,-3,3,2,0,-2,-2,0.0
41.255,-3,-6,0,-4,-2,-3,-3,-1,0.0
41.26,-1,-5,-28,-10,-9,-2,-1,-2,0.0
41.265,-3,-2,13,2,6,1,0,-2,0.0
41.27,-3,-1,0,-4,-11,-2,-2,-2,0.0
41.275,1,0,-3,-2,-2,-3,0,2,0.0
41.28,4,7,9,10,6,1,1,1,0.0
41.285000000000004,-3,2,7,0,7,0,-1,0,0.0
41.29,1,-13,-11,-8,-8,-5,-2,-6,0.0
41.295,-1,3,-2,-7,-5,-2,0,0,0.0
41.300000000000004,2,-2,-7,0,2,1,1,1,0.0
41.305,1,0,4,4,-6,-5,-2,-3,0.0
41.31,1,6,29,14,16,5,3,4,0.0
41.315,-8,-11,-23,-7,-8,-2,-1,-3,0.0
41.32,-1,2,-30,-12,-8,-3,-3,-1,0.0
41.325,-2,-6,-1,-4,-2,-2,-1,-2,0.0
41.33,-5,-16,-16,-4,5,-3,-3,-5,0.0
41.335,-2,6,30,16,4,-2,-2,-1,0.0
41.34,4,13,4,1,-2,0,2,3,0.0
41.345,2,3,4,6,6,2,0,-1,0.0
41.35,0,4,-11,-19,-17,-6,-1,-3,0.0
41.355000000000004,0,-7,-10,-10,4,-1,-2,-1,0.0
41.36,-6,-16,14,-3,-4,-2,-2,-3,0.0
41.365,0,2,-6,1,-9,-3,0,0,0.0
41.37,2,9,-3,11,11,2,2,3,0.0
41.375,-4,2,11,-4,-9,-1,-1,-4,0.0
41.38,-9,-21,-21,-9,-6,-3,-3,-6,0.0
41.385,-3,7,-30,-9,-1,2,-1,1,0.0
41.39,-2,-7,3,2,0,-1,-1,-3,0.0
41.395,5,0,8,5,11,-2,0,0,0.0
41.4,-7,14,12,9,1,-2,-1,-6,0.0
41.405,-1,-3,20,-4,-9,-4,-2,-2,0.0
41.410000000000004,-7,-6,-20,-5,3,0,-4,0,0.0
41.415,-3,-5,-10,-7,-5,-2,-3,-3,0.0
41.42,1,1,5,-4,1,-1,0,1,0.0
41.425000000000004,-2,-11,-18,-1,2,0,-1,-1,0.0
41.43,1,8,25,3,-5,-2,1,-1,0.0
41.435,0,-1,-6,0,1,1,-1,-3,0.0
41.44,0,3,6,3,3,0,-1,-1,0.0
41.445,-2,-7,-24,-9,-4,0,-1,-2,0.0
41.45,0,-5,9,-2,-3,-3,-1,0,0.0
41.455,0,10,30,4,1,2,-1,2,0.0
41.46,-1,-2,-28,0,-1,-3,-2,-2,0.0
41.465,5,11,20,-2,-1,-1,0,0,0.0
41.47,1,-5,-23,-2,1,-2,0,-2,0.0
41.475,-2,4,12,0,1,-2,-1,-1,0.0
41.480000000000004,-2,-13,10,-1,-5,-4,-2,-2,0.0
41.485,-3,-2,-6,-2,0,-1,-2,0,0.0
41.49,-1,0,-1,-1,-2,-1,0,-1,0.0
41.495,-4,-7,-13,-3,-5,-1,-1,-1,0.0
41.5,4,-1,2,1,3,0,-1,0,0.0
41.505,0,1,21,7,3,-1,0,0,0.0
41.51,21,14,-2,1,-1,1,0,2,0.0
41.515,-19,-8,14,0,-2,-3,-2,-5,0.0
41.52,0,-4,-23,-4,0,0,-2,-1,0.0
41.525,-7,-8,2,-4,-3,-1,-2,-4,0.0
41.53,-3,3,-4,-5,-4,-4,-2,0,0.0
41.535000000000004,5,3,-16,3,1,1,1,-2,0.0
41.54,1,-3,10,1,1,2,0,-1,0.0
41.545,3,2,7,1,-1,1,0,0,0.0
41.550000000000004,-2,0,3,2,-2,0,0,0,0.0
41.555,1,-3,-5,-4,-1,-3,0,-3,0.0
41.56,-7,1,-1,-2,-3,-1,0,-2,0.0
41.565,-5,-10,-5,-7,-5,-1,-3,1,0.0
41.57,-8,-7,-17,-5,-1,-1,-3,-1,0.0
41.575,7,15,21,6,4,1,0,1,0.0
41.58,3,3,-3,4,2,-1,1,-3,0.0
41.585,1,0,3,-1,0,-6,-2,-3,0.0
41.59,-9,-13,-25,-10,-4,-2,-4,-2,0.0
41.595,-2,-14,18,-4,-4,0,-2,0,0.0
41.6,2,-1,-42,0,0,2,1,0,0.0
41.605000000000004,-1,9,43,7,2,2,0,-2,0.0
41.61,17,13,0,4,0,-2,1,-3,0.0
41.615,-18,-8,-14,-5,-2,-5,-2,-1,0.0
41.62,0,-10,-5,-5,-3,-3,-1,-2,0.0
41.625,-5,-3,-20,-6,-4,-1,-3,-2,0.0
41.63,-3,-17,14,0,0,-1,0,1,0.0
41.635,13,21,-8,1,1,3,1,1,0.0
41.64,-9,-7,15,3,0,-2,-2,1,0.0
41.645,5,1,-13,-1,-1,-3,0,-1,0.0
41.65,-10,-11,0,-5,-4,-2,-2,-5,0.0
41.655,4,5,9,2,-2,-1,-2,0,0.0
41.660000000000004,-3,0,-10,-1,-1,-1,-3,0,0.0
41.665,1,4,6,1,0,0,0,0,0.0
41.67,-3,-3,-15,-2,-1,-3,-1,-3,0.0
41.675000000000004,-4,-7,-4,-2,0,-3,-1,-3,0.0
41.68,0,-9,-15,-8,-3,-1,-2,-1,0.0
41.685,-2,5,29,-3,-3,-2,0,0,0.0
41.69,-8,1,-3,2,-1,0,-1,-1,0.0
41.695,7,-6,-13,8,7,3,1,3,0.0
41.7,11,15,35,8,-2,1,2,3,0.0
41.705,-6,1,-4,-7,-1,-3,-3,-4,0.0
41.71,-8,-11,-10,-2,-4,-2,-3,-4,0.0
41.715,1,-10,-5,-11,-10,-5,-2,-4,0.0
41.72,-5,-5,-18,-20,-27,-2,-2,-2,0.0
41.725,0,-1,-3,-1,-4,1,3,3,0.0
41.730000000000004,2,12,21,11,5,-3,-3,-3,0.0
41.735,-2,2,7,11,4,1,2,-1,0.0
41.74,-2,3,-3,-6,22,-3,-3,-3,0.0
41.745,-4,-8,-2,-13,-13,0,-5,-3,0.0
41.75,-4,-12,-34,-2,2,0,0,0,0.0
41.755,-6,0,-2,-12,-28,-8,-5,-8,0.0
41.76,14,16,31,9,10,2,2,5,0.0
41.765,-3,-9,-25,3,18,-6,-3,-7,0.0
41.77,1,9,-7,-9,4,3,2,1,0.0
41.775,-3,5,31,3,-1,1,2,0,0.0
41.78,-6,0,-20,-4,-14,-4,-4,-6,0.0
41.785000000000004,-1,-12,-12,-7,3,0,-1,0,0.0
41.79,1,-1,6,22,10,3,0,1,0.0
41.795,-3,-5,-7,-23,-22,-7,-3,-4,0.0
41.800000000000004,-1,4,14,16,9,3,1,0,0.0
41.805,-9,-2,-11,16,18,1,-3,-7,0.0
41.81,5,4,22,-17,-33,-6,0,0,0.0
41.815,-4,-8,-18,6,19,0,-5,-2,0.0
41.82,3,-2,8,-32,-29,-2,0,3,0.0
41.825,-15,-4,-20,-15,8,-1,-4,-8,0.0
41.83,1,-2,18,27,9,-3,-1,0,0.0
41.835,4,15,-21,-11,10,1,0,0,0.0
41.84,-2,-1,11,1,-28,-8,-3,-2,0.0
41.845,4,2,0,27,34,6,2,1,0.0
41.85,-9,-11,-16,-37,-12,-8,-5,-4,0.0
41.855000000000004,-1,1,22,38,48,13,4,3,0.0
41.86,-4,-10,-26,-39,-53,-16,-1,-4,0.0
41.865,7,3,8,6,31,5,0,3,0.0
41.87,2,8,13,25,8,0,0,-6,0.0
41.875,-5,-10,-6,-34,-22,-10,-5,-2,0.0
41.88,-3,2,-3,-2,16,6,3,0,0.0
41.885,5,-1,17,50,-6,-1,1,3,0.0
41.89,-6,-12,-42,-35,11,4,-4,-3,0.0
41.895,-4,-20,-16,-3,-6,-12,-7,-1,0.0
41.9,0,11,15,89,35,5,0,1,0.0
41.905,2,-5,-17,-24,-24,-6,-1,-5,0.0
41.910000000000004,0,7,26,-11,-18,-7,-1,-1,0.0
41.915,5,4,-13,29,10,3,2,2,0.0
41.92,-2,-11,-6,-25,5,-1,-1,-4,0.0
41.925000000000004,3,15,24,42,-8,1,0,3,0.0
41.93,-2,-15,-8,-29,-30,-4,2,-2,0.0
41.935,-10,-8,-23,-33,4,-4,-6,-10,0.0
41.94,-4,-2,-7,23,10,-3,-4,-5,0.0
41.945,1,-6,-15,-50,-15,-4,1,-1,0.0
41.95,2,15,21,67,13,4,1,4,0.0
41.955,6,-1,-4,-82,-58,-11,1,-5,0.0
41.96,-6,-12,-16,-51,-6,0,-6,-6,0.0
41.965,14,22,31,24,33,37,20,18,0.0
41.97,-25,-29,-39,-13,6,-31,-22,-17,0.0
41.975,-1,2,6,27,-51,-8,-1,0,0.0
41.980000000000004,-1,1,8,12,21,2,1,1,0.0
41.985,-3,-9,-9,16,-9,-10,-2,-3,0.0
41.99,5,9,4,-67,-36,4,5,5,0.0
41.995,-3,-1,2,48,70,0,-5,-6,0.0
42.0,-4,-8,-16,-25,31,7,0,-3,0.0
42.005,-3,-5,-11,13,15,-14,-7,-2,0.0
42.01,6,15,26,34,-18,11,8,7,0.0
42.015,1,-5,-17,-60,-12,1,2,-1,0.0
42.02,1,-1,33,22,-36,-25,-5,-2,0.0
42.025,-10,-5,-22,10,10,-6,-11,-8,0.0
42.03,15,13,21,12,15,16,9,7,0.0
42.035000000000004,-14,-12,5,-36,-31,-9,-9,-3,0.0
42.04,6,-1,-19,1,45,16,6,6,0.0
42.045,1,-3,9,5,-20,-10,-6,-9,0.0
42.050000000000004,3,8,13,-45,-17,5,2,2,0.0
42.055,-1,2,4,60,-37,-18,-5,-2,0.0
42.06,-12,-17,-35,-71,-53,-16,-8,-8,0.0
42.065,-3,-7,-6,-88,-38,-4,0,1,0.0
42.07,-6,-10,-13,84,98,17,-1,-4,0.0
42.075,10,12,33,81,27,6,3,5,0.0
42.08,-20,-23,-32,-30,-24,-24,-17,-15,0.0
42.085,-4,-16,-10,-7,-9,-3,-4,-4,0.0
42.09,4,17,1,-26,59,0,4,5,0.0
42.095,-9,-12,-20,4,-17,-6,-9,-10,0.0
42.1,1,3,1,-26,44,-3,0,1,0.0
42.105000000000004,0,2,17,40,0,8,-1,-2,0.0
42.11,-5,-13,-3,26,-19,-6,0,-6,0.0
42.115,13,13,17,51,80,66,11,11,0.0
42.12,1,3,-17,-7,-34,-12,-1,0,0.0
42.125,5,7,22,57,7,5,6,3,0.0
42.13,-2,-9,-1,-96,-92,-24,-9,-2,0.0
42.135,5,16,28,82,40,7,7,7,0.0
42.14,0,-2,3,-68,-44,6,2,-1,0.0
42.145,2,6,-6,87,111,36,11,5,0.0
42.15,-20,-29,-38,60,-46,-57,-29,-23,0.0
42.155,-1,-2,-29,-128,-50,-2,3,0,0.0
42.160000000000004,11,13,61,127,121,36,18,16,0.0
42.165,8,11,10,-47,-67,-27,1,3,0.0
42.17,0,-8,-17,-41,89,24,5,-1,0.0
42.175000000000004,1,11,42,122,26,-3,5,7,0.0
42.18,-18,-10,-62,-78,-61,-23,-15,-18,0.0
42.185,2,3,-3,-15,48,11,5,1,0.0
42.19,9,11,15,53,-1,15,6,5,0.0
42.195,1,2,14,43,-6,-10,-1,-3,0.0
42.2,5,11,23,24,40,14,3,5,0.0
42.205,-4,-7,-18,-13,6,5,-2,5,0.0
42.21,4,10,32,24,50,19,7,6,0.0
42.215,-7,-12,-21,-33,-37,-25,-10,-10,0.0
42.22,10,7,37,69,22,33,15,12,0.0
42.225,-10,-10,-46,-70,-50,-16,-12,-13,0.0
42.230000000000004,-6,-7,-1,76,10,-2,-4,1,0.0
42.235,8,11,23,65,90,25,16,11,0.0
42.24,5,10,10,58,-12,-15,-3,-5,0.0
42.245,0,-10,-11,-78,40,10,3,1,0.0
42.25,8,17,21,4,-4,3,4,8,0.0
42.255,1,-7,-5,-45,4,-11,-5,-6,0.0
42.26,7,6,-3,52,67,31,12,10,0.0
42.265,-7,-5,7,55,-57,-47,-7,-8,0.0
42.27,2,9,14,74,61,18,1,1,0.0
42.275,-2,-4,-21,-13,-54,-33,-9,-9,0.0
42.28,-4,-10,-12,-48,-25,0,-4,2,0.0
42.285000000000004,-9,-7,26,-18,-70,-36,-17,-14,0.0
42.29,-11,-14,-46,-12,-18,-22,-9,-8,0.0
42.295,6,11,41,35,48,34,14,8,0.0
42.300000000000004,-6,10,6,2,-73,-43,-16,-14,0.0
42.305,-8,-16,-5,-31,-19,6,-6,-5,0.0
42.31,2,5,-4,-25,19,4,3,1,0.0
42.315,-3,-5,-18,-30,-3,-3,-5,1,0.0
42.32,2,-13,14,-15,38,5,2,0,0.0
42.325,2,13,-7,72,46,15,-1,4,0.0
42.33,-6,-17,-25,-21,15,-20,-7,-11,0.0
42.335,-15,1,15,33,-2,1,1,-3,0.0
42.34,-18,-7,-22,-44,-28,-41,-25,-19,0.0
42.345,5,5,3,-28,-93,-17,-6,-1,0.0
42.35,1,9,8,-29,-13,11,4,2,0.0
42.355000000000004,-8,-20,-19,11,3,-23,-11,-4,0.0
42.36,-2,-2,12,41,29,7,5,5,0.0
42.365,6,10,9,28,-68,-5,7,2,0.0
42.37,-10,-10,5,-9,-15,2,-10,-12,0.0
42.375,-8,-16,-51,-112,-98,-55,-21,-16,0.0
42.38,2,4,4,46,37,14,-1,2,0.0
42.385,0,-2,-22,24,97,15,5,0,0.0
42.39,8,6,22,19,9,5,10,10,0.0
42.395,5,7,-15,-26,21,17,6,2,0.0
42.4,2,-1,2,16,11,1,3,4,0.0
42.405,1,-1,7,28,17,0,-2,3,0.0
42.410000000000004,8,12,23,44,76,29,15,8,0.0
42.415,-8,-12,-24,-59,-7,-18,-15,-7,0.0
42.42,-1,3,-8,-17,-16,1,2,0,0.0
42.425000000000004,1,2,15,36,58,29,8,7,0.0
42.43,-4,-7,-23,-74,-68,0,-1,-3,0.0
42.435,12,3,2,23,30,15,7,10,0.0
42.44,2,0,25,14,-3,-7,3,1,0.0
42.445,-2,-1,-12,-36,-7,0,-2,-2,0.0
42.45,8,7,-9,-4,-24,-10,-2,-2,0.0
42.455,0,2,12,20,0,9,3,2,0.0
42.46,6,10,34,27,-96,-2,3,-1,0.0
42.465,-10,-21,-46,-75,4,-12,-15,-11,0.0
42.47,-8,-9,-4,20,12,3,-6,-1,0.0
42.475,-5,-14,-52,-118,25,6,1,-3,0.0
42.480000000000004,3,1,17,70,13,-8,2,5,0.0
42.485,-1,-1,3,-7,14,8,8,3,0.0
42.49,-1,0,-6,-13,-51,-31,-8,-4,0.0
42.495,3,2,27,40,11,13,3,2,0.0
42.5,-2,6,-19,-22,31,16,3,-1,0.0
42.505,-1,-4,-20,-32,-24,-13,-5,-4,0.0
42.51,-2,-7,8,28,26,4,6,1,0.0
42.515,2,6,11,-64,-91,-31,-13,-13,0.0
42.52,-5,-7,2,-15,46,4,-6,-6,0.0
42.525,-16,-21,-68,-53,-24,-34,-16,-13,0.0
42.53,4,11,18,-57,9,18,4,6,0.0
42.535000000000004,6,6,29,122,-11,-2,7,6,0.0
42.54,-14,-16,-48,-128,-79,-16,-14,-17,0.0
42.545,-5,10,33,35,-8,10,5,0,0.0
42.550000000000004,-3,-5,-10,3,4,4,0,1,0.0
42.555,-3,-2,11,24,10,-3,-2,1,0.0
42.56,5,5,-8,-18,-3,-10,-1,0,0.0
42.565,4,4,18,32,34,10,6,4,0.0
42.57,-9,-14,1,-43,-96,-22,-8,-11,0.0
42.575,-3,6,-9,27,6,0,-2,-3,0.0
42.58,5,-1,6,89,99,24,8,4,0.0
42.585,-6,0,-19,-34,-101,-39,-15,-8,0.0
42.59,-4,-15,-28,-85,16,-1,-4,-4,0.0
42.595,-5,-15,-20,-25,2,0,-1,0,0.0
42.6,-2,7,10,16,-5,2,0,0,0.0
42.605000000000004,16,18,28,62,36,19,12,9,0.0
42.61,1,4,8,15,-11,-13,-2,0,0.0
42.615,-13,-9,3,-22,-57,-23,-7,-8,0.0
42.62,9,-2,-16,-39,8,1,4,5,0.0
42.625,-4,-4,2,24,12,-2,-1,2,0.0
42.63,0,-2,19,13,-17,0,-3,-1,0.0
42.635,18,25,24,-8,-30,5,8,8,0.0
42.64,-7,-6,-3,-21,-31,-12,-10,-4,0.0
42.645,-4,-3,6,-10,20,3,-1,-3,0.0
42.65,2,-4,-21,16,46,4,3,0,0.0
42.655,-4,-4,1,48,41,16,3,5,0.0
42.660000000000004,-1,-13,-33,-93,-72,-13,-8,-9,0.0
42.665,-3,-1,3,-6,-12,-2,-2,-4,0.0
42.67,-3,9,19,9,-22,-2,-2,0,0.0
42.675000000000004,-1,-3,-20,24,20,21,4,2,0.0
42.68,4,8,31,39,23,3,2,6,0.0
42.685,3,4,12,22,40,5,2,1,0.0
42.69,-2,0,-9,7,-21,-7,-4,-4,0.0
42.695,-4,-5,-6,-32,-5,-7,-3,-5,0.0
42.7,-2,-1,-5,7,1,-2,-1,0,0.0
42.705,5,0,19,24,20,14,8,7,0.0
42.71,-10,2,3,67,55,-6,-6,-9,0.0
42.715,-5,-14,-29,-70,-15,0,-4,-4,0.0
42.72,-1,4,0,34,19,2,2,0,0.0
42.725,0,6,18,-31,-12,4,-1,3,0.0
42.730000000000004,4,-5,-18,-27,-12,-8,-2,-2,0.0
42.735,-5,2,-6,7,31,-5,-4,-2,0.0
42.74,5,4,21,19,12,6,4,2,0.0
42.745,-5,-5,-7,-9,-16,-8,-4,-4,0.0
42.75,1,-2,-13,-15,-15,-4,-2,0,0.0
42.755,-1,1,41,24,35,10,3,0,0.0
42.76,0,-7,-26,1,6,-7,1,2,0.0
42.765,-1,-2,-4,-2,18,-3,-5,-6,0.0
42.77,1,-1,7,10,-25,-6,-3,0,0.0
42.775,-1,-1,-19,-18,11,-3,-1,-3,0.0
42.78,-2,10,44,6,-35,-10,-5,-1,0.0
42.785000000000004,0,-7,-21,-13,25,5,2,-1,0.0
42.79,-7,-6,-12,-33,-63,-8,-5,-3,0.0
42.795,-5,-11,-6,12,16,-2,-1,-2,0.0
42.800000000000004,5,3,-5,7,2,5,3,4,0.0
42.805,3,5,7,7,22,3,1,0,0.0
42.81,-1,-1,5,19,11,5,-1,-2,0.0
42.815,-6,7,19,17,-1,0,1,0,0.0
42.82,-3,-2,-26,-42,-7,-9,-2,-5,0.0
42.825,-9,-21,4,11,-40,-14,-9,-8,0.0
42.83,4,2,-28,12,22,4,1,2,0.0
42.835,-1,0,-1,-7,-1,0,-5,-4,0.0
42.84,0,13,17,20,12,2,-1,-1,0.0
42.845,-1,-2,-10,4,-1,-1,1,0,0.0
42.85,5,1,-4,-22,-6,-3,-1,1,0.0
42.855000000000004,-22,-12,4,27,14,-3,-6,-6,0.0
42.86,1,-6,-6,38,6,5,1,1,0.0
42.865,-16,-10,-12,-41,-20,-4,-8,-8,0.0
42.87,5,7,1,-10,24,4,2,0,0.0
42.875,10,7,-11,-17,-24,-5,2,3,0.0
42.88,17,5,-5,-9,-1,1,-2,-1,0.0
42.885,-24,-14,27,23,12,1,-4,-6,0.0
42.89,-18,-7,-3,5,-10,-7,0,0,0.0
42.895,5,7,-9,-5,24,5,-1,-3,0.0
42.9,-18,-8,-20,-3,-2,-2,-1,4,0.0
42.905,24,3,1,-13,-11,0,-1,-2,0.0
42.910000000000004,-2,5,0,0,3,-2,-2,0,0.0
42.915,14,2,5,-4,-1,-2,3,4,0.0
42.92,10,-4,0,6,17,4,-2,-5,0.0
42.925000000000004,-6,21,-7,-9,-6,1,1,4,0.0
42.93,-24,-26,-5,3,2,-1,6,5,0.0
42.935,5,-3,26,4,-2,-3,-2,-2,0.0
42.94,-5,-11,-19,-3,2,-6,-7,-7,0.0
42.945,18,16,15,6,8,2,2,1,0.0
42.95,-5,-1,-10,-1,-9,3,-3,-6,0.0
42.955,10,-2,-36,-4,1,1,0,4,0.0
42.96,-1,-15,53,-9,0,-5,2,-2,0.0
42.965,6,8,-47,-5,-4,-5,0,0,0.0
42.97,-8,20,42,11,6,3,1,0,0.0
42.975,-29,-16,-6,15,17,-6,-5,-7,0.0
42.980000000000004,-30,-12,-20,-26,-25,-2,-1,-3,0.0
42.985,-35,-39,-13,-4,-2,-12,-4,0,0.0
42.99,24,4,4,-1,-1,-6,-1,-3,0.0
42.995,24,15,17,4,0,0,2,3,0.0
43.0,-9,4,-9,9,5,-4,-2,1,0.0
43.005,27,10,8,-8,0,3,4,4,0.0
43.01,-19,-17,-7,-15,-4,4,-4,-14,0.0
43.015,51,11,4,-4,-6,-2,-4,7,0.0
43.02,-39,-1,-5,3,6,-2,-1,0,0.0
43.025,72,9,4,-6,-10,-2,0,8,0.0
43.03,-92,-29,-17,6,4,0,5,-14,0.0
43.035000000000004,-11,-8,28,1,-3,1,-15,-7,0.0
43.04,16,1,-10,-2,7,-2,0,-4,0.0
43.045,17,3,0,1,1,1,-4,5,0.0
43.050000000000004,-9,-8,3,0,-3,-4,-4,0,0.0
43.055,7,18,-17,-2,-5,2,5,2,0.0
43.06,-17,-12,3,-2,0,-1,1,-1,0.0
43.065,-18,4,11,1,-1,2,-1,-5,0.0
