timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.13,-3,-1,-8,-3,-1,-2,-3,3,0.0
24.135,-3,4,19,3,-3,-2,-2,-4,0.0
24.14,0,2,-3,0,-1,1,0,3,0.0
24.145,0,-3,-7,-3,2,0,-5,-7,0.0
24.150000000000002,2,-2,11,2,-3,-6,2,-1,0.0
24.155,-4,5,3,-2,-1,-3,-2,-4,0.0
24.16,-2,-3,-12,-4,-5,0,-3,1,0.0
24.165,-2,-4,15,2,-1,-2,2,-2,0.0
24.17,-1,5,-3,0,2,12,0,5,0.0
24.175,1,0,2,-2,-1,-2,-2,-1,0.0
24.18,-2,0,-3,2,-1,-4,0,-8,0.0
24.185000000000002,0,-2,-6,-2,0,0,-1,3,0.0
24.19,0,-3,-7,-3,0,0,3,-3,0.0
24.195,10,-3,2,0,-2,1,-2,0,0.0
24.2,-26,-2,-4,-3,-5,-4,-2,-3,0.0
24.205000000000002,3,-4,-9,-2,-2,-5,-3,-7,0.0
24.21,0,-5,-4,2,2,-3,-3,1,0.0
24.215,1,10,8,2,-5,-3,-1,-4,0.0
24.22,1,1,5,0,-1,-1,-1,-2,0.0
24.225,-6,-17,-13,-2,1,1,-1,0,0.0
24.23,3,3,-19,-4,-2,-4,-2,-4,0.0
24.235,-4,-9,-10,0,5,-1,1,3,0.0
24.240000000000002,2,-6,-17,-8,-4,-3,-5,-2,0.0
24.245,-1,20,52,6,-2,0,-1,2,0.0
24.25,1,-2,-7,2,1,-6,4,-3,0.0
24.255,-9,-12,-20,-5,-2,0,-6,-7,0.0
24.26,0,5,11,3,-4,-4,1,2,0.0
24.265,10,2,-14,-1,5,0,1,0,0.0
24.27,-13,0,5,-2,-2,-2,-2,-3,0.0
24.275000000000002,-13,-16,0,-2,-1,-5,2,-1,0.0
24.28,3,-8,-14,-5,-3,-1,-13,-9,0.0
24.285,1,13,-4,0,-5,0,2,12,0.0
24.29,5,-3,0,0,0,6,7,1,0.0
24.295,-2,1,7,0,4,-1,-2,2,0.0
24.3,-4,0,0,-2,-3,-1,3,0,0.0
24.305,1,-6,-3,0,-2,-3,-7,-2,0.0
24.310000000000002,-4,-3,-4,-6,-6,-18,-10,-9,0.0
24.315,0,-4,-32,-7,-7,-5,12,13,0.0
24.32,2,2,93,8,3,0,4,-8,0.0
24.325,0,1,-59,-1,1,-2,1,3,0.0
24.330000000000002,2,0,38,3,-3,-3,-3,-1,0.0
24.335,-2,8,-12,1,3,2,-2,-2,0.0
24.34,1,-5,-19,-5,-4,-4,-6,-2,0.0
24.345,-7,-8,0,-5,-4,1,-2,4,0.0
24.35,-7,-5,-2,-5,3,8,7,-3,0.0
24.355,11,11,30,9,0,3,-3,-1,0.0
24.36,1,2,-24,1,4,0,1,0,0.0
24.365000000000002,-4,-8,18,2,3,-2,19,-9,0.0
24.37,-2,-4,-22,-6,-5,-6,-19,18,0.0
24.375,-3,-2,-10,-7,-3,1,-10,-7,0.0
24.38,-4,-17,17,-1,-5,-1,-3,1,0.0
24.385,2,9,-6,3,2,-3,-9,-1,0.0
24.39,2,3,-12,2,2,2,-2,-11,0.0
24.395,-4,-2,5,-5,-4,-2,2,-2,0.0
24.400000000000002,0,-8,6,0,0,0,-3,-1,0.0
24.405,-3,-9,-43,-9,-5,-7,-5,2,0.0
24.41,0,3,43,4,0,3,1,-3,0.0
24.415,1,-4,-33,-3,1,-1,0,0,0.0
24.42,0,17,-20,-3,-1,4,5,-2,0.0
24.425,0,-1,29,1,-6,-6,1,-3,0.0
24.43,4,9,27,4,-1,-5,3,-6,0.0
24.435000000000002,-4,-2,-14,-3,1,-7,-4,-6,0.0
24.44,-5,-17,-28,-10,-10,-17,-2,5,0.0
24.445,-5,10,28,0,-4,0,-7,-14,0.0
24.45,-1,-14,-54,-4,0,3,23,4,0.0
24.455000000000002,1,-2,13,4,0,-2,-3,-4,0.0
24.46,3,12,20,7,1,-2,2,3,0.0
24.465,1,-1,-4,0,2,2,-2,3,0.0
24.47,-6,-11,-36,-12,-2,-3,-6,-1,0.0
24.475,-4,-6,52,0,-6,-1,-3,1,0.0
24.48,-2,5,-14,1,1,-2,0,-2,0.0
24.485,4,10,-1,1,6,6,5,0,0.0
24.490000000000002,0,-13,-9,2,-1,-2,-3,2,0.0
24.495,2,14,-25,-4,2,-1,-3,-2,0.0
24.5,-1,-11,-9,-4,0,0,-5,-4,0.0
24.505,-4,-7,71,4,-2,-2,-1,0,0.0
24.51,1,7,-27,-4,0,2,0,-4,0.0
24.515,-2,1,5,8,-2,-2,-5,-9,0.0
24.52,-4,-18,-9,-6,1,1,0,1,0.0
24.525000000000002,-3,12,-34,-6,-3,-2,1,-2,0.0
24.53,0,-2,-23,-4,-2,-2,-5,-2,0.0
24.535,1,8,47,1,-1,3,1,-2,0.0
24.54,4,15,-16,0,3,0,2,-4,0.0
24.545,-1,-13,1,0,-1,-3,-1,0,0.0
24.55,-2,2,16,0,-2,-4,-10,-4,0.0
24.555,-1,-6,-17,-3,-2,-3,3,2,0.0
24.560000000000002,-1,-5,5,0,-2,-1,1,-1,0.0
24.565,-2,-1,-12,-3,-2,-2,-4,-1,0.0
24.57,-1,3,17,2,-5,-2,-2,-1,0.0
24.575,-1,-6,-8,-2,0,-1,1,0,0.0
24.580000000000002,-1,-1,0,-3,1,1,-3,-2,0.0
24.585,-1,0,-3,-1,0,-2,-4,-5,0.0
24.59,0,2,8,0,0,-1,-1,2,0.0
24.595,-2,-4,-7,-3,-1,-1,0,1,0.0
24.6,0,3,-4,0,-1,0,-2,-5,0.0
24.605,-1,-2,1,-1,-1,-3,-1,-2,0.0
24.61,-1,-4,6,0,-1,-2,-1,-1,0.0
24.615000000000002,0,-1,-9,-2,-2,0,-1,0,0.0
24.62,-1,2,3,2,1,-1,0,-2,0.0
24.625,-1,-4,-3,0,-1,-3,0,0,0.0
24.63,-2,0,3,-1,-3,-1,0,-2,0.0
24.635,-1,-2,-3,-2,0,0,-1,-3,0.0
24.64,-1,0,2,0,-1,-3,-1,1,0.0
24.645,-1,-5,-2,-2,-1,1,0,-1,0.0
24.650000000000002,-2,1,1,-3,0,-1,-3,-1,0.0
24.655,-2,0,-3,-1,-4,0,0,-1,0.0
24.66,-1,-1,1,0,-1,-1,-1,-1,0.0
24.665,0,-1,-2,-2,-2,2,-2,0,0.0
24.67,0,0,2,1,-3,-4,-3,-3,0.0
24.675,-1,-1,-2,-2,3,3,0,1,0.0
24.68,-1,0,-1,-1,-3,-4,-1,-2,0.0
24.685000000000002,-1,-1,-2,-1,0,1,-1,-2,0.0
24.69,0,-1,3,2,0,1,1,-3,0.0
24.695,-3,-3,-2,-2,-4,1,-2,1,0.0
24.7,1,1,-2,1,5,3,1,0,0.0
24.705000000000002,-1,0,-1,-1,1,1,-2,-1,0.0
24.71,0,-1,-1,-2,-2,-2,-1,-2,0.0
24.715,-2,-1,-2,-2,-4,-4,-1,0,0.0
24.72,-1,-1,0,-1,2,1,-1,-2,0.0
24.725,-2,-3,-1,-2,-5,-6,-1,0,0.0
24.73,0,-2,1,-1,4,2,0,0,0.0
24.735,1,-1,-1,-1,-3,-15,-2,-3,0.0
24.740000000000002,-2,0,0,-1,-1,2,-2,0,0.0
24.745,-1,-2,-3,0,-1,-3,-2,-3,0.0
24.75,-2,0,-2,-2,-4,7,-2,-2,0.0
24.755,-2,-3,-1,0,0,7,-2,1,0.0
24.76,0,-1,-1,-1,-3,8,0,-2,0.0
24.765,-1,0,-1,0,-7,0,-3,0,0.0
24.77,-2,-2,-1,-2,5,7,-1,1,0.0
24.775000000000002,0,-1,-2,-1,-2,1,-1,-1,0.0
24.78,-1,0,-1,0,-1,-5,-3,0,0.0
24.785,-1,-1,-1,1,0,-4,-1,0,0.0
24.79,0,-1,-2,0,-3,-8,-1,-1,0.0
24.795,-2,-2,-2,-1,3,0,0,-1,0.0
24.8,0,-3,-1,0,-3,-5,-1,-2,0.0
24.805,0,0,0,1,6,2,1,1,0.0
24.810000000000002,-1,-1,-1,0,-3,-10,-3,-3,0.0
24.815,-1,-1,-3,0,2,0,0,1,0.0
24.82,0,0,-1,-2,-3,-5,0,-2,0.0
24.825,-1,0,0,-1,-9,-2,-1,-4,0.0
24.830000000000002,-3,-1,0,-1,4,4,1,0,0.0
24.835,-1,-1,-1,-1,-1,-2,-1,-2,0.0
24.84,-4,-1,0,-3,-2,-5,-3,-1,0.0
24.845,-1,-1,-1,-2,2,-1,-1,-1,0.0
24.85,0,-1,-2,-3,-3,1,-1,-1,0.0
24.855,-1,-1,0,-3,-10,-9,-1,-4,0.0
24.86,-1,-1,-2,-2,4,4,1,-2,0.0
24.865000000000002,-1,-3,-1,-2,-2,-4,-2,-2,0.0
24.87,-2,-1,0,0,-3,-2,-1,-1,0.0
24.875,-1,-2,-4,-2,2,1,-2,0,0.0
24.88,-1,0,2,2,-6,-2,0,1,0.0
24.885,-1,-1,-4,-2,-1,-1,-1,1,0.0
24.89,-1,0,-2,-2,0,0,-2,-4,0.0
24.895,0,0,-1,-2,3,1,-2,0,0.0
24.900000000000002,-1,-1,-2,-2,-11,-5,-2,-1,0.0
24.905,-1,-1,-2,-1,4,2,0,-2,0.0
24.91,0,-1,0,-1,-2,-4,0,0,0.0
24.915,0,-2,-2,1,3,3,0,-1,0.0
24.92,-2,-1,0,-3,-1,0,-2,-3,0.0
24.925,-2,0,1,1,3,-2,2,-3,0.0
24.93,-2,-1,-2,-4,-2,-3,-2,-2,0.0
24.935000000000002,-1,-1,-1,-1,-2,-3,-2,-1,0.0
24.94,-1,-2,0,1,0,0,-1,0,0.0
24.945,0,-2,-1,-1,-3,1,-2,-1,0.0
24.95,-3,-1,1,-1,-4,0,0,-1,0.0
24.955000000000002,-1,-1,0,-3,-1,3,0,-2,0.0
24.96,-2,-1,-1,-2,-3,-3,-1,-1,0.0
24.965,-2,-2,-2,-3,2,4,-1,1,0.0
24.97,-1,0,-2,1,-3,-3,-1,-1,0.0
24.975,-3,-3,-1,0,0,-4,-3,-1,0.0
24.98,-1,-2,-3,-1,-4,-3,-2,-2,0.0
24.985,0,0,-1,-3,-2,-3,-1,-1,0.0
24.990000000000002,0,-1,0,-1,0,0,0,-2,0.0
24.995,-1,-1,1,-2,0,-2,-2,-2,0.0
25.0,0,-1,-1,0,3,0,0,-1,0.0
25.005,-4,-3,0,-2,-5,-7,-2,-4,0.0
25.01,-1,-1,-2,-1,-3,-6,-2,-3,0.0
25.015,-3,-1,-2,-1,-1,1,0,0,0.0
25.02,-2,-1,-2,-2,1,0,-1,1,0.0
25.025000000000002,-1,-1,-2,-1,-5,0,-1,0,0.0
25.03,-2,-2,-2,0,1,-1,-2,-1,0.0
25.035,-1,0,-1,-2,-3,-2,-1,-1,0.0
25.04,-1,0,0,0,-1,-1,-2,0,0.0
25.045,-1,-1,-1,0,-2,-1,-1,-1,0.0
25.05,-1,-2,-1,1,0,-1,-2,-2,0.0
25.055,-2,-1,-1,0,-3,-1,-1,0,0.0
25.060000000000002,-1,-2,-2,-3,-1,0,-1,-2,0.0
25.065,-1,0,-1,0,5,1,-1,-1,0.0
25.07,0,-1,-2,-4,-12,-5,-3,-3,0.0
25.075,1,-1,-2,1,0,-3,-1,-3,0.0
25.080000000000002,-1,-1,-2,-2,-1,-6,0,0,0.0
25.085,1,0,0,-1,-6,-3,-2,-2,0.0
25.09,-1,0,-1,0,1,-1,-2,2,0.0
25.095,-2,-1,-3,-1,-3,1,0,1,0.0
25.1,-1,-3,-1,-2,3,1,-1,-1,0.0
25.105,-2,-1,-1,-2,-1,-2,-1,-1,0.0
25.11,-1,-1,-1,-2,-1,0,0,1,0.0
25.115000000000002,-1,0,-2,-2,-2,-2,-2,-2,0.0
25.12,-1,-1,0,1,0,1,-2,-1,0.0
25.125,0,-2,-2,-2,0,-2,-2,-1,0.0
25.13,0,0,0,-1,3,0,0,-3,0.0
25.135,0,-1,0,-1,0,-1,0,-1,0.0
25.14,-3,-2,-2,-2,-2,0,-2,-4,0.0
25.145,-1,-2,-2,0,-1,-3,0,-3,0.0
25.150000000000002,-2,-2,0,-1,2,-1,0,0,0.0
25.155,-1,-2,-1,-1,-1,-2,-1,-2,0.0
25.16,0,-2,-1,-2,-2,1,-2,-1,0.0
25.165,0,-1,2,0,2,2,-1,1,0.0
25.17,1,-1,-1,-1,-7,-5,-1,0,0.0
25.175,-3,-2,-1,-1,3,1,0,-1,0.0
25.18,-1,0,-2,-2,-4,-8,-2,-1,0.0
25.185000000000002,-2,0,-2,-1,0,3,-1,-2,0.0
25.19,-1,-2,-2,1,4,0,-1,1,0.0
25.195,1,1,0,-2,-2,-1,0,-1,0.0
25.2,0,1,-1,0,2,-1,1,-2,0.0
25.205000000000002,-2,-1,0,-2,-4,-4,-1,-2,0.0
25.21,-1,-2,-1,-1,3,0,-1,-1,0.0
25.215,-1,-1,-2,-2,-7,-4,-3,-3,0.0
25.22,-1,0,0,0,9,5,1,0,0.0
25.225,-2,-1,-3,-5,-12,-5,-3,-2,0.0
25.23,-2,-3,0,-1,1,1,-2,0,0.0
25.235,-1,-2,1,-1,3,0,1,-1,0.0
25.240000000000002,1,0,-2,-1,-3,-1,1,2,0.0
25.245,-1,-2,-1,-2,2,-1,-1,-2,0.0
25.25,0,1,-1,-1,1,-1,-1,1,0.0
25.255,-2,1,-2,0,-2,-3,-2,-4,0.0
25.26,2,1,0,-1,-1,-1,-1,-2,0.0
25.265,-1,0,-2,0,4,0,-1,0,0.0
25.27,-2,-2,-2,-2,-5,-6,-3,-1,0.0
25.275000000000002,-1,-2,2,-1,1,-1,-1,1,0.0
25.28,-1,-1,-1,-1,-1,0,-2,-2,0.0
25.285,-1,-1,-1,-1,1,-1,-1,2,0.0
25.29,-1,-1,-1,-1,-2,-1,0,-2,0.0
25.295,-1,0,-2,-4,-1,0,-1,-1,0.0
25.3,-1,-2,-1,-1,-2,0,-1,-3,0.0
25.305,0,-2,0,0,-1,-2,-1,-3,0.0
25.310000000000002,-1,-1,0,0,1,0,-1,-1,0.0
25.315,0,0,-1,-1,-4,-2,-2,-3,0.0
25.32,-3,-2,-1,-1,-1,-2,-2,0,0.0
25.325,-1,-1,-2,-1,1,-2,-1,-3,0.0
25.330000000000002,-1,0,-1,-1,1,1,-2,-1,0.0
25.335,-1,-2,-2,0,-4,-1,-1,0,0.0
25.34,-3,-1,-2,-2,-2,-2,-2,-1,0.0
25.345,-1,-1,-1,0,-4,-5,-2,-2,0.0
25.35,-1,-1,0,-1,-3,-2,0,-2,0.0
25.355,-2,0,1,-1,2,0,2,-1,0.0
25.36,0,0,-2,-2,-2,-2,-1,-1,0.0
25.365000000000002,-3,1,-1,0,-2,-1,-1,-2,0.0
25.37,1,0,0,0,0,0,0,-3,0.0
25.375,-1,-1,-1,0,-2,-2,-3,0,0.0
25.38,-1,-1,-1,0,-2,-1,-2,-1,0.0
25.385,-4,-2,-1,-3,2,2,1,0,0.0
25.39,0,-1,-2,-2,-1,-4,0,0,0.0
25.395,0,-2,-2,-2,0,-4,-2,-2,0.0
25.400000000000002,0,-2,0,0,-8,-5,-2,-3,0.0
25.405,0,-1,-1,1,4,2,-1,-1,0.0
25.41,-1,-2,-1,-1,-4,-2,-1,-3,0.0
25.415,0,-2,-2,-2,3,4,-1,0,0.0
25.42,-2,-4,-4,-2,-4,-7,-3,-2,0.0
25.425,1,-1,0,-2,-2,-1,-2,0,0.0
25.43,0,-1,-3,0,-1,1,-1,-4,0.0
25.435000000000002,-2,-2,-2,-2,0,1,-1,-1,0.0
25.44,-1,-1,0,-1,1,1,0,-1,0.0
25.445,-1,-2,-1,-3,0,-4,-2,-2,0.0
25.45,-2,0,-1,0,-2,-1,-1,-2,0.0
25.455000000000002,0,-1,0,-2,-2,-6,-2,-1,0.0
25.46,-1,0,0,-1,-4,-1,-3,1,0.0
25.465,0,0,-1,-1,5,4,0,0,0.0
25.47,-1,-3,-1,-2,-6,-1,-1,-2,0.0
25.475,-1,-2,-3,1,-5,-5,-2,-1,0.0
25.48,-2,0,-1,0,-2,-2,0,0,0.0
25.485,0,-1,-1,-1,-1,-2,0,-2,0.0
25.490000000000002,-2,-1,-1,-1,0,-2,-2,2,0.0
25.495,-1,0,-1,0,-2,-1,-1,0,0.0
25.5,-1,-1,-3,-2,2,-1,-1,-1,0.0
25.505,-3,-2,-2,0,-4,-2,-3,-1,0.0
25.51,0,0,-2,-1,0,0,-2,0,0.0
25.515,-1,-1,-2,-1,-4,1,-3,-2,0.0
25.52,-3,-2,-1,-2,2,-1,0,-2,0.0
25.525000000000002,0,-1,1,0,-5,-4,-1,-1,0.0
25.53,-1,-2,0,0,-1,-2,0,0,0.0
25.535,0,0,0,0,-1,-1,0,0,0.0
25.54,0,-2,-2,-1,-2,-1,0,-1,0.0
25.545,-1,-1,-3,-2,4,5,1,-3,0.0
25.55,0,0,-1,1,9,0,0,-1,0.0
25.555,-1,-2,-1,-2,-6,-3,0,-2,0.0
25.560000000000002,0,1,-2,-1,-1,-5,-1,0,0.0
25.565,-2,-1,-2,-2,-2,-2,-2,-1,0.0
25.57,-1,0,-2,-1,-2,0,-1,-2,0.0
25.575,-2,-1,-1,0,1,3,0,1,0.0
25.580000000000002,0,-1,0,-1,-1,-1,-2,-2,0.0
25.585,1,-1,0,-1,-2,-2,0,0,0.0
25.59,-1,-2,-2,-3,-3,0,0,-2,0.0
25.595,0,-2,0,-1,0,-2,-3,-1,0.0
25.6,-1,-2,-3,-1,0,1,-1,-2,0.0
25.605,-3,0,-1,-2,-2,-2,-2,-2,0.0
25.61,-1,0,-2,0,-2,-3,0,0,0.0
25.615000000000002,-1,-1,0,-1,-2,-1,1,1,0.0
25.62,0,-1,-3,-1,3,0,-1,-1,0.0
25.625,0,-2,0,0,1,0,-1,-2,0.0
25.63,-2,0,-1,-2,-3,-5,-4,-2,0.0
25.635,-1,-2,-1,0,3,4,0,-2,0.0
25.64,-1,0,-2,-1,-6,-3,0,0,0.0
25.645,0,-1,-1,-2,-3,-2,0,-2,0.0
25.650000000000002,-2,0,-1,1,-4,-2,-3,-3,0.0
25.655,-2,1,0,-1,-1,0,-1,-1,0.0
25.66,-3,-1,0,1,1,-2,-1,-3,0.0
25.665,-1,-1,-3,-2,-1,0,-1,2,0.0
25.67,0,-3,-2,-3,-2,-2,0,0,0.0
25.675,-2,-2,1,-2,-1,-3,-2,-2,0.0
25.68,-1,-2,-2,0,-1,-1,-1,0,0.0
25.685000000000002,-1,-1,0,0,0,-2,-3,-2,0.0
25.69,0,-1,0,0,0,-1,-1,0,0.0
25.695,0,-1,-2,0,-2,-5,-2,-3,0.0
25.7,0,-1,-2,-2,2,6,-1,-1,0.0
25.705000000000002,-2,-2,-2,-1,-4,-8,-3,-1,0.0
25.71,-1,1,0,0,8,6,1,0,0.0
25.715,1,-1,-1,-2,-9,-3,-1,-2,0.0
25.72,-1,-1,2,1,1,0,0,-2,0.0
25.725,0,-1,-1,-1,-1,3,-1,0,0.0
25.73,-3,0,-2,-2,-3,-6,-4,-2,0.0
25.735,-2,-1,0,0,-3,-2,-1,0,0.0
25.740000000000002,0,-2,0,-2,3,1,0,-2,0.0
25.745,-2,-1,0,-1,0,1,-1,-2,0.0
25.75,1,-1,0,-1,-4,-2,0,-2,0.0
25.755,-1,-1,-2,-1,-1,2,-2,-2,0.0
25.76,-1,-1,-1,-4,1,-3,-4,-3,0.0
25.765,-2,1,-1,-1,-5,-5,-1,-2,0.0
25.77,0,-1,-1,-2,0,3,0,-1,0.0
25.775000000000002,-2,-1,-1,-2,-4,-11,-3,-1,0.0
25.78,-2,-2,-1,2,-1,1,0,-3,0.0
25.785,-4,-1,-2,-2,-1,-3,-2,-1,0.0
25.79,-1,0,-1,-1,-9,-2,-1,-1,0.0
25.795,0,-2,-2,-1,3,2,0,0,0.0
25.8,-1,-2,-1,-1,0,-1,-1,2,0.0
25.805,0,-2,0,-3,-6,-4,-1,-1,0.0
25.810000000000002,0,-1,-1,-2,2,2,-1,0,0.0
25.815,0,-1,-3,-1,3,1,-1,-1,0.0
25.82,-1,0,0,0,-5,-2,-1,-1,0.0
25.825,-1,-2,-1,0,1,1,-1,1,0.0
25.830000000000002,0,-1,-1,0,-3,-3,-2,-2,0.0
25.835,-1,0,-2,-1,0,-1,0,-1,0.0
25.84,-2,-2,-2,-1,-5,-2,-2,-1,0.0
25.845,-1,-2,0,0,1,3,0,-1,0.0
25.85,-3,-2,0,0,-3,-7,-2,-4,0.0
25.855,-1,-1,0,-1,0,-1,-2,-2,0.0
25.86,1,-3,-4,-2,-4,-1,0,0,0.0
25.865000000000002,-3,0,-2,0,1,0,0,-1,0.0
25.87,-2,-1,-1,-1,3,2,0,1,0.0
25.875,-1,-1,-1,0,0,-1,-1,-3,0.0
25.88,-2,-1,-1,-3,1,0,-2,-2,0.0
25.885,-2,-1,0,-1,-2,0,0,-3,0.0
25.89,1,0,-1,-1,-1,-1,-1,0,0.0
25.895,0,1,-1,-2,0,-2,-2,0,0.0
25.900000000000002,-1,-1,-1,1,2,5,-1,-2,0.0
25.905,-2,0,-2,-1,-4,-3,-2,-3,0.0
25.91,-2,-1,-1,-1,1,0,-2,-2,0.0
25.915,-1,-1,0,-1,-4,-2,-2,-1,0.0
25.92,-1,1,-1,0,-2,-3,0,0,0.0
25.925,1,-1,0,-1,-2,-2,1,-1,0.0
25.93,-1,-3,-2,-3,2,2,-1,-3,0.0
25.935000000000002,0,0,0,-3,-6,-7,-3,0,0.0
25.94,2,-2,0,-1,0,-3,-3,0,0.0
25.945,-1,1,-2,0,1,0,-1,0,0.0
25.95,0,-1,0,0,-2,0,-1,-2,0.0
25.955000000000002,-1,-2,-2,1,0,0,0,-2,0.0
25.96,0,-1,0,-1,-1,-3,-3,-1,0.0
25.965,-2,-2,-3,-2,-2,-5,-3,-3,0.0
25.97,-2,-2,-2,-1,-1,0,-2,-3,0.0
25.975,-3,0,1,-2,-1,0,-1,-1,0.0
25.98,0,0,0,-3,-2,-5,-2,-3,0.0
25.985,-2,-2,-2,0,1,-1,0,-1,0.0
25.990000000000002,-2,0,-2,0,-3,-1,1,1,0.0
25.995,1,-1,2,1,11,6,0,-1,0.0
26.0,-1,-2,-2,-1,-2,-6,-2,-3,0.0
26.005,1,1,-1,-1,5,1,-2,0,0.0
26.01,-1,-2,-1,-2,-5,-2,-1,-2,0.0
26.015,-1,-2,-2,-1,-7,-4,-1,1,0.0
26.02,-1,-1,-1,0,2,0,0,-1,0.0
26.025000000000002,-1,-3,-1,-1,-1,-2,-2,-2,0.0
26.03,-2,-3,-1,0,1,-3,-2,0,0.0
26.035,-2,-1,0,-2,-1,1,-2,-2,0.0
26.04,-2,-1,0,-2,-2,-1,-1,-2,0.0
26.045,-1,-2,0,-2,-3,-3,0,-2,0.0
26.05,-3,-1,-3,-1,-1,-2,-2,-1,0.0
26.055,-1,-1,-2,0,-1,-1,0,-3,0.0
26.060000000000002,-1,-1,-2,0,1,4,0,-1,0.0
26.065,-1,-2,1,-1,-7,-4,-1,0,0.0
26.07,0,1,0,-1,4,7,-2,1,0.0
26.075,-1,-1,-1,-1,-3,-7,-2,0,0.0
26.080000000000002,-1,-1,-2,1,1,1,0,-1,0.0
26.085,-2,-1,-1,0,-2,-3,0,-3,0.0
26.09,-1,0,1,-1,-2,-2,0,-1,0.0
26.095,-2,-2,-2,-1,-3,-8,-1,0,0.0
26.1,-3,-1,0,0,-1,2,-1,-1,0.0
26.105,0,1,-2,-2,-1,0,-3,-1,0.0
26.11,0,-1,-1,-1,-1,-1,1,-1,0.0
26.115000000000002,-3,-1,-1,-2,-1,-1,-2,0,0.0
26.12,-1,-1,1,-1,-1,-5,0,-1,0.0
26.125,-1,-1,-1,-1,1,0,0,-3,0.0
26.13,0,0,-1,-3,-1,-4,-2,-1,0.0
26.135,1,0,-2,0,0,2,0,-2,0.0
26.14,-1,0,-2,1,6,-2,0,1,0.0
26.145,-2,-2,-1,-2,-3,4,0,1,0.0
26.150000000000002,-2,-1,-1,-2,-6,-11,-2,-1,0.0
26.155,-1,-2,-2,-1,-2,4,-1,-2,0.0
26.16,-3,-2,-2,-2,-2,-3,-2,-3,0.0
26.165,0,0,-1,2,2,2,-1,-4,0.0
26.17,0,-1,-1,-2,-6,-6,-3,0,0.0
26.175,-3,-2,-2,-3,0,0,0,-2,0.0
26.18,0,0,-2,-1,-3,-3,-2,1,0.0
26.185000000000002,-1,-1,0,-1,-1,0,-1,-1,0.0
26.19,-2,-1,0,-1,-3,-3,0,-2,0.0
26.195,2,-1,-3,0,2,1,-1,-1,0.0
26.2,0,-1,-1,-2,-1,0,1,-1,0.0
26.205000000000002,-2,-2,0,-3,-2,-3,0,0,0.0
26.21,-1,-1,-1,0,1,2,-2,-2,0.0
26.215,-2,-1,0,-1,-5,-5,-1,0,0.0
26.22,-1,0,-1,0,3,2,-1,-1,0.0
26.225,0,0,-2,-1,-10,-5,-2,0,0.0
26.23,1,-1,-2,0,2,5,-1,-1,0.0
26.235,0,0,-1,-1,0,-4,-1,-1,0.0
26.240000000000002,-1,-1,-1,-2,1,3,-1,0,0.0
26.245,-2,-1,-1,-3,0,-2,0,-1,0.0
26.25,-1,-2,0,-1,-3,-4,-1,-2,0.0
26.255,-2,0,-2,-2,0,0,0,-1,0.0
26.26,-1,-2,-3,-3,-3,-2,-1,0,0.0
26.265,0,0,-1,0,-1,-2,-1,-1,0.0
26.27,-2,0,-1,0,2,2,1,-1,0.0
26.275000000000002,-1,-2,0,-1,0,-1,-3,0,0.0
26.28,-1,-2,-1,-1,-5,-4,-2,-1,0.0
26.285,-2,-2,-2,0,1,2,-1,1,0.0
26.29,1,-2,-2,-1,-4,-3,-2,0,0.0
26.295,0,-1,-2,1,-4,-1,-1,-2,0.0
26.3,-1,1,1,-1,-4,-3,0,-3,0.0
26.305,-1,-2,1,0,7,1,-1,-1,0.0
26.310000000000002,-1,-1,1,-3,-3,-3,-1,1,0.0
26.315,-2,1,-1,-1,1,3,2,-3,0.0
26.32,0,-3,-1,-3,-1,-2,0,-2,0.0
26.325,-1,-1,-1,0,0,-1,-1,-2,0.0
26.330000000000002,-2,0,0,0,1,1,0,-2,0.0
26.335,1,-2,0,2,0,1,-2,-1,0.0
26.34,-1,1,-3,-1,-3,-2,-2,-1,0.0
26.345,0,-1,-1,-2,-4,-4,-2,0,0.0
26.35,-1,0,-1,-1,-1,0,-1,0,0.0
26.355,0,-2,-1,-2,-2,-1,-2,0,0.0
26.36,1,-1,-2,1,-1,-4,1,-2,0.0
26.365000000000002,-1,-2,-1,-4,1,-1,-1,1,0.0
26.37,3,-1,-1,-1,0,0,0,-3,0.0
26.375,-2,-1,2,-1,-2,1,0,-1,0.0
26.38,-3,-6,-1,-1,3,-2,-3,-1,0.0
26.385,0,3,-3,-2,-2,-1,-1,-1,0.0
26.39,-1,-1,-3,1,-2,-3,0,-2,0.0
26.395,-1,1,3,-1,-1,-1,-2,-1,0.0
26.400000000000002,-4,-7,-5,-3,-5,-3,-2,-1,0.0
26.405,-1,7,12,2,2,0,-1,-2,0.0
26.41,-1,-12,-10,-2,-3,-4,-2,0,0.0
26.415,0,5,-1,-3,-2,1,-1,0,0.0
26.42,0,9,-7,0,-2,0,0,-2,0.0
26.425,0,-6,2,1,-1,-4,0,-1,0.0
26.43,-3,-17,-1,-5,1,0,1,-2,0.0
26.435000000000002,1,12,-13,1,-1,-4,0,0,0.0
26.44,-1,-2,37,4,-3,-2,-1,-1,0.0
26.445,-1,-5,-17,-3,1,-1,-1,-1,0.0
26.45,-5,-4,-4,-4,-4,-1,-3,-2,0.0
26.455000000000002,-3,3,-7,-6,-2,-1,-2,-1,0.0
26.46,-2,-6,-18,-3,-2,0,-1,-3,0.0
