timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,-4,-4,-2,-2,-2,-2,-1,-2,0.0
2.335,-2,-5,-2,-4,-1,1,-1,-1,0.0
2.34,-2,-4,-1,-3,-2,0,-1,-2,0.0
2.345,-1,1,-4,-1,-1,-1,1,-2,0.0
2.35,-2,-1,-1,-4,0,-3,1,0,0.0
2.355,1,0,1,2,-2,0,0,-2,0.0
2.36,-1,-2,-2,1,-1,-1,-1,0,0.0
2.365,-1,1,-1,-4,-2,-2,-2,-1,0.0
2.37,0,0,2,5,-2,-1,0,-1,0.0
2.375,-5,-4,-3,-3,-1,0,0,-1,0.0
2.38,-2,-4,-6,-2,0,-2,-2,-2,0.0
2.3850000000000002,1,2,5,1,-1,0,0,-1,0.0
2.39,1,1,0,0,1,-2,0,-1,0.0
2.395,-2,-1,0,-2,0,-3,-2,0,0.0
2.4,-1,-3,-3,-2,-1,-1,-1,-1,0.0
2.4050000000000002,-4,-2,-6,-3,-3,0,-2,-2,0.0
2.41,-1,-2,-1,0,-2,0,-2,-1,0.0
2.415,-1,0,1,1,-1,-1,-1,-2,0.0
2.42,0,-2,-4,-2,-2,-1,-3,0,0.0
2.4250000000000003,0,1,1,2,0,-3,-2,-3,0.0
2.43,0,-1,-1,-2,-2,-1,0,0,0.0
2.435,-1,0,-3,-2,-2,-1,-2,-2,0.0
2.44,-2,-2,-1,-3,-2,-1,0,-3,0.0
2.445,0,-2,1,2,0,0,-1,-2,0.0
2.45,-3,-5,-4,-1,-3,0,-2,0,0.0
2.455,-2,0,-5,-2,0,-1,-1,1,0.0
2.46,1,3,6,-1,-3,-1,-1,0,0.0
2.465,2,0,1,3,2,-4,-1,0,0.0
2.47,-2,0,-2,-1,1,0,-2,-3,0.0
2.475,-1,-6,-4,-2,-2,0,-1,1,0.0
2.48,-1,-1,-3,-2,-3,-1,-1,-3,0.0
2.485,0,-1,0,-2,0,-1,-2,-1,0.0
2.49,0,0,-2,0,-1,-1,0,-2,0.0
2.495,0,-1,1,1,-1,-2,-1,-2,0.0
2.5,-1,-2,-3,-2,-3,-2,-1,-2,0.0
2.505,-2,-3,-5,-3,-1,-2,-2,-2,0.0
2.5100000000000002,0,-2,-1,-4,-3,-1,-1,-1,0.0
2.515,-2,-3,-2,-2,-1,-3,-2,-2,0.0
2.52,1,4,8,6,0,0,-1,-1,0.0
2.525,-1,0,-2,1,-2,-1,0,0,0.0
2.5300000000000002,0,-3,1,0,-1,-3,0,0,0.0
2.535,-1,-2,-3,-4,-2,-3,-1,-3,0.0
2.54,-1,-2,-4,-4,-1,0,-2,-2,0.0
2.545,-3,-3,-4,-4,-2,-2,-2,-2,0.0
2.5500000000000003,-2,-3,0,0,-2,1,0,-2,0.0
2.555,-1,-1,-1,0,-2,-1,-1,-1,0.0
2.56,1,1,-1,-1,0,-5,0,-1,0.0
2.565,1,2,0,-1,0,-1,-1,-1,0.0
2.57,-1,-2,0,-1,1,-3,-2,-2,0.0
2.575,-1,-1,1,1,-2,-1,1,-1,0.0
2.58,-2,-6,-7,-2,0,-2,-1,0,0.0
2.585,-4,-4,-5,-4,-1,1,-2,0,0.0
2.59,4,6,8,0,-2,-1,-1,1,0.0
2.595,3,4,0,1,0,-3,-2,1,0.0
2.6,-2,-2,1,1,-2,-3,-1,-3,0.0
2.605,-1,-6,-6,-3,-3,-2,0,1,0.0
2.61,-5,-4,-4,-2,-2,-1,-2,-4,0.0
2.615,0,-2,1,0,-2,0,-1,-1,0.0
2.62,-1,2,0,0,1,0,-2,-1,0.0
2.625,0,-3,0,1,-1,0,0,0,0.0
2.63,0,-2,-3,-3,-1,-1,-2,0,0.0
2.6350000000000002,1,-1,1,1,0,-2,-1,-3,0.0
2.64,-4,-1,-4,-3,-2,-1,-2,-2,0.0
2.645,-3,-1,1,0,-2,-2,0,-3,0.0
2.65,-3,-1,-2,-3,-3,-1,1,-3,0.0
2.6550000000000002,-3,-6,-4,-3,-5,-1,-1,-1,0.0
2.66,2,2,3,1,-2,0,-1,2,0.0
2.665,0,2,0,-2,-2,-3,-2,-2,0.0
2.67,0,0,-2,0,1,0,0,-1,0.0
2.6750000000000003,-1,0,5,0,-1,-1,-1,-1,0.0
2.68,-4,-3,-5,-2,-1,-1,-1,0,0.0
2.685,-2,-1,4,3,-1,-1,-1,-2,0.0
2.69,0,-1,-3,-1,0,-1,-1,-2,0.0
2.695,-2,-2,-3,-2,0,1,-1,-1,0.0
2.7,0,0,-4,-3,-2,1,0,0,0.0
2.705,1,1,6,-1,-2,-3,-3,0,0.0
2.71,-2,-1,-2,0,0,-1,0,-1,0.0
2.715,-1,-5,-3,-3,-2,-2,-1,-2,0.0
2.72,-2,-4,-4,-1,-2,1,0,-1,0.0
2.725,0,0,-3,-1,0,2,-1,0,0.0
2.73,3,9,7,6,-1,-1,-2,-2,0.0
2.735,-3,2,1,-1,-2,-2,-1,0,0.0
2.74,-1,-5,-2,-1,-2,-3,-3,-3,0.0
2.745,-3,-6,-4,-3,-2,-1,-1,-3,0.0
2.75,-3,-6,-3,-4,-2,0,-1,-2,0.0
2.755,1,2,1,0,-2,-2,-1,-2,0.0
2.7600000000000002,-2,-2,-3,-1,-1,-1,-1,-2,0.0
2.765,-2,-3,-1,-2,0,0,-1,-1,0.0
2.77,-1,-1,-5,-4,-1,-3,-3,-1,0.0
2.775,0,-1,-1,3,0,0,0,-1,0.0
2.7800000000000002,-1,-1,2,2,-3,-2,-1,1,0.0
2.785,4,5,3,1,-1,-1,-1,-2,0.0
2.79,-1,-4,-3,-2,-1,-5,-2,-2,0.0
2.795,-4,-4,-4,-6,-2,1,-1,-2,0.0
2.8000000000000003,-2,1,2,-1,0,0,0,-1,0.0
2.805,0,-1,-3,0,-1,-1,-1,-1,0.0
2.81,-1,-2,-5,-1,-1,-1,-1,0,0.0
2.815,-1,0,3,0,0,-1,-1,2,0.0
2.82,1,1,2,0,0,0,-1,-1,0.0
2.825,-3,-1,-4,-2,-2,-2,-2,-2,0.0
2.83,0,-1,-1,-2,-1,0,-1,0,0.0
2.835,-1,-3,-4,-1,0,-1,-1,-3,0.0
2.84,-2,-2,-2,-2,-1,0,-1,-2,0.0
2.845,-1,-4,-5,-3,-3,-1,-1,-2,0.0
2.85,-2,-4,-3,-2,-1,-3,0,-3,0.0
2.855,0,5,-1,0,-1,-1,-1,-2,0.0
2.86,0,-1,0,3,2,-1,-2,0,0.0
2.865,0,1,1,-1,-1,-2,-1,-2,0.0
2.87,-2,-5,-3,-2,-2,-2,-3,-1,0.0
2.875,-3,-5,-3,-3,-2,-2,-2,-2,0.0
2.88,-2,-2,-3,-4,-2,0,1,0,0.0
2.8850000000000002,1,2,0,-4,-2,-2,-1,-2,0.0
2.89,0,0,3,5,0,0,-1,1,0.0
2.895,-1,0,3,1,0,-2,-1,-2,0.0
2.9,-1,-2,-2,-4,0,-2,0,-2,0.0
2.9050000000000002,-3,-5,-5,-4,-4,-2,1,-1,0.0
2.91,-2,-1,-1,-1,0,-2,-1,-2,0.0
2.915,-1,-2,-3,-2,-2,-2,-1,1,0.0
2.92,-1,-4,-2,-1,-2,-1,-2,-2,0.0
2.9250000000000003,-4,-1,-5,-4,-2,-2,0,-1,0.0
2.93,4,3,3,3,2,-2,0,2,0.0
2.935,0,0,-2,0,0,-3,-1,0,0.0
2.94,2,1,8,0,-1,-4,-2,-2,0.0
2.945,-2,-2,-1,0,0,-1,-1,1,0.0
2.95,-6,-5,-6,-4,-3,0,-2,-3,0.0
2.955,-3,-4,-4,-5,-2,0,1,-2,0.0
2.96,1,-1,-2,-1,0,-1,0,-1,0.0
2.965,2,4,2,2,2,-2,-2,-1,0.0
2.97,0,1,1,-1,-1,-1,0,2,0.0
2.975,1,0,3,1,-2,-1,-1,-1,0.0
2.98,-3,-4,-3,0,-3,0,-1,-2,0.0
2.985,-3,-4,-3,0,0,-2,-1,0,0.0
2.99,-3,-3,-2,0,-3,-1,0,-1,0.0
2.995,-1,3,-4,-5,-1,0,-2,0,0.0
3.0,-1,1,-2,-2,-1,-4,-2,-1,0.0
3.005,-2,-5,-3,-3,-2,1,-3,-2,0.0
3.0100000000000002,0,0,2,-1,-2,-2,-1,-2,0.0
3.015,2,1,5,5,1,0,-1,0,0.0
3.02,0,2,3,2,-1,1,-2,3,0.0
3.025,-1,1,-3,-1,-1,-1,-1,-2,0.0
3.0300000000000002,-2,-5,-2,-3,-3,0,1,-1,0.0
3.035,-3,-4,-5,-5,-1,1,-2,0,0.0
3.04,-2,-2,-4,-5,-1,-2,0,-1,0.0
3.045,-1,-2,0,-1,-1,0,-2,-1,0.0
3.0500000000000003,0,0,0,-2,-1,-2,-1,0,0.0
3.055,1,-1,1,4,1,-1,-1,-3,0.0
3.06,0,-1,-2,-2,-2,-2,-2,-2,0.0
3.065,-1,-3,-1,-2,-3,0,0,-1,0.0
3.0700000000000003,-1,0,-4,-2,-1,-1,-1,-3,0.0
3.075,-4,-4,-2,-1,-1,-1,0,-1,0.0
3.08,-1,0,4,-2,-2,-1,-1,0,0.0
3.085,4,2,-1,2,-1,-2,1,0,0.0
3.09,0,3,1,1,0,-2,-2,-1,0.0
3.095,-2,-1,-2,-1,-2,-2,-2,-1,0.0
3.1,-2,-2,-4,-3,-1,-1,-2,-2,0.0
3.105,-3,1,1,2,0,-1,-1,0,0.0
3.11,-1,-5,-7,-4,-2,0,0,0,0.0
3.115,-2,-4,-3,-3,-2,-1,-1,-2,0.0
3.12,-1,-4,-3,-3,-2,0,-2,0,0.0
3.125,1,3,5,4,1,-3,-1,-1,0.0
3.13,0,4,1,0,-1,-2,-2,-2,0.0
3.1350000000000002,-2,-1,1,-3,-1,-3,-3,-1,0.0
3.14,-1,-3,-5,-3,-3,1,0,-2,0.0
3.145,-1,-6,-5,-4,-2,-1,-1,0,0.0
3.15,-1,0,0,0,-2,-2,0,-1,0.0
3.1550000000000002,0,0,-1,-2,-1,-2,-1,-1,0.0
3.16,-3,-2,-5,-3,-1,0,0,-3,0.0
3.165,-2,-2,-2,-1,-2,-3,-1,-2,0.0
3.17,1,-1,0,-1,1,0,0,2,0.0
3.1750000000000003,1,3,3,3,0,-2,-1,-2,0.0
3.18,-1,1,2,0,0,-3,-2,-1,0.0
3.185,-2,-4,-4,-4,-1,1,-2,-2,0.0
3.19,-3,-4,-4,-3,-2,-2,-2,-3,0.0
3.1950000000000003,-2,-3,-4,-3,-3,-1,1,-1,0.0
3.2,0,-1,0,1,0,-2,-2,-1,0.0
3.205,-2,-4,-4,-5,-1,-2,-3,-1,0.0
3.21,-4,-4,-8,-2,-2,-2,-2,-2,0.0
3.215,1,1,5,1,-2,1,-1,1,0.0
3.22,2,3,4,4,3,-2,1,0,0.0
3.225,1,4,4,-2,-3,-4,-1,-3,0.0
3.23,-1,-1,-1,-1,1,-2,-3,0,0.0
3.235,-4,-7,-8,-5,1,-2,-3,-4,0.0
3.24,-3,-7,-8,-3,-2,0,-1,-2,0.0
3.245,0,-2,0,-2,0,0,1,-1,0.0
3.25,2,0,3,0,-1,-2,-1,0,0.0
3.255,-1,0,0,-1,-1,-3,1,0,0.0
3.2600000000000002,0,-1,3,3,-2,-2,0,0,0.0
3.265,-4,-4,-5,-3,-2,0,-2,-2,0.0
3.27,-1,0,2,1,-4,0,-3,0,0.0
3.275,1,-1,-5,0,0,-1,-1,-1,0.0
3.2800000000000002,0,-1,-3,-5,1,-3,-2,-2,0.0
3.285,-1,1,-1,1,-1,-1,0,0,0.0
3.29,-1,-2,1,-1,0,-3,1,-3,0.0
3.295,-1,-1,-1,-2,-2,-1,-1,0,0.0
3.3000000000000003,-3,-1,0,-1,-2,0,0,-2,0.0
3.305,-1,0,4,1,-2,1,0,-1,0.0
3.31,-2,0,-1,1,1,-1,-1,-2,0.0
3.315,0,0,-2,1,-1,-1,0,0,0.0
3.3200000000000003,1,3,0,1,0,-2,0,-3,0.0
3.325,0,0,-2,-2,-1,-1,-1,-1,0.0
3.33,-2,-2,1,-2,-2,-2,0,-1,0.0
3.335,-2,-4,-3,-4,-2,-2,-4,-2,0.0
3.34,0,0,-1,-1,-1,-1,-3,-1,0.0
3.345,0,2,0,0,0,-2,-1,-3,0.0
3.35,0,0,0,1,-2,0,-1,-2,0.0
3.355,0,-2,2,0,-1,0,0,-1,0.0
3.36,-1,1,-4,-2,-1,-1,-1,0,0.0
3.365,1,0,0,0,-1,-3,-2,0,0.0
3.37,-2,-2,-5,-4,0,-1,-1,-1,0.0
3.375,-3,-1,-3,-3,-2,-3,-2,-3,0.0
3.38,-2,-3,-3,-3,-2,3,-1,-1,0.0
3.3850000000000002,-1,-3,0,6,-1,-3,-1,-2,0.0
3.39,-1,-1,-3,-3,-1,-1,0,-1,0.0
3.395,2,1,2,1,0,-3,0,0,0.0
3.4,0,0,-1,-1,-1,0,-2,-2,0.0
3.4050000000000002,-1,-1,-4,-4,-1,-3,-3,0,0.0
3.41,-2,-2,-1,-2,-2,-2,0,-2,0.0
3.415,-1,-1,0,1,-1,-1,-2,-1,0.0
3.42,-3,-4,-3,-3,-2,-2,0,0,0.0
3.4250000000000003,-1,-1,-4,-3,-1,1,-1,-1,0.0
3.43,-1,-2,0,1,0,0,-1,-1,0.0
3.435,-1,-1,-1,0,0,-1,-1,-1,0.0
3.44,1,3,4,2,-1,-2,-2,-2,0.0
3.4450000000000003,-3,-2,-1,-2,-1,-1,-2,-3,0.0
3.45,-1,0,-2,-1,0,0,-1,0,0.0
3.455,-1,-3,-3,-3,-1,0,0,-2,0.0
3.46,-2,-2,0,-1,0,0,-1,-2,0.0
3.465,-1,-5,-4,-2,-1,-1,1,0,0.0
3.47,-1,-1,-2,1,-1,0,-3,-1,0.0
3.475,0,3,2,0,-1,-2,-1,1,0.0
3.48,0,0,6,1,-2,-3,-2,-1,0.0
3.485,1,-1,-4,0,0,-1,0,-1,0.0
3.49,-2,-1,1,3,-4,0,-2,-2,0.0
3.495,-1,-2,-4,-3,-2,-1,-3,-1,0.0
3.5,-3,-4,-5,-4,-2,1,0,0,0.0
3.505,-4,-4,-1,-2,-2,-1,1,0,0.0
3.5100000000000002,-3,-5,-6,-6,-2,-1,-1,0,0.0
3.515,3,2,2,0,-2,-2,-1,-2,0.0
3.52,3,4,2,-1,0,-5,0,0,0.0
3.525,-2,-2,0,0,-1,-2,-1,-2,0.0
3.5300000000000002,-1,1,2,2,-1,0,-1,-1,0.0
3.535,-3,-5,-2,-2,0,0,-1,0,0.0
3.54,-2,-3,-5,-2,-1,-1,-1,0,0.0
3.545,0,1,-1,0,0,-1,-2,0,0.0
3.5500000000000003,-1,-2,-1,-2,-1,-1,-2,-2,0.0
3.555,1,2,-1,0,0,0,-2,-1,0.0
3.56,-2,-1,-1,1,2,-2,0,-3,0.0
3.565,0,0,-2,-2,-3,-2,-1,-3,0.0
3.5700000000000003,0,-1,1,-1,-1,-2,-1,-3,0.0
3.575,-3,-2,-2,-3,0,-2,-1,-1,0.0
3.58,-2,-3,-2,1,0,-2,-1,-1,0.0
3.585,-1,-3,-3,0,0,0,-2,1,0.0
3.59,0,3,4,1,0,-1,-1,0,0.0
3.595,1,0,-3,-3,1,0,0,-1,0.0
3.6,-4,-3,-4,-4,0,-2,0,-1,0.0
3.605,0,-5,-2,-3,-2,-2,-1,-1,0.0
3.61,0,-1,-2,0,0,0,-1,0,0.0
3.615,-3,-1,-2,-2,-2,-2,0,-2,0.0
3.62,-1,-1,-2,-1,1,-1,-1,-1,0.0
3.625,1,3,8,3,0,-2,-1,-2,0.0
3.63,-1,1,1,3,0,-3,0,-1,0.0
3.6350000000000002,-2,-4,-4,-2,-1,-3,0,0,0.0
3.64,-2,-3,-1,0,-2,-1,-2,-1,0.0
3.645,1,0,-6,-4,-2,-1,-2,-3,0.0
3.65,-1,-2,-2,-1,-1,-3,-3,-1,0.0
3.6550000000000002,-1,-1,2,1,0,-4,-2,0,0.0
3.66,-4,-2,-2,-4,-3,0,-1,1,0.0
3.665,-1,2,2,0,2,-1,0,-1,0.0
3.67,-2,-2,-1,-5,-1,-1,0,-4,0.0
3.6750000000000003,2,0,-1,0,0,0,0,-3,0.0
3.68,-2,-6,-7,-1,-2,-3,-2,-1,0.0
3.685,-5,-3,-1,-2,-1,-1,-1,-1,0.0
3.69,1,2,-1,0,0,-2,-2,-3,0.0
3.6950000000000003,-1,0,0,-1,-1,-1,-3,-1,0.0
3.7,-1,-2,-1,-4,-1,-2,1,-2,0.0
3.705,-2,-2,0,3,-2,-3,-1,0,0.0
3.71,-2,-3,-4,-6,-1,-2,-1,1,0.0
3.715,0,-2,1,2,-1,0,1,-3,0.0
3.72,-1,2,1,0,-3,1,-1,-1,0.0
3.725,-1,-1,0,-3,-1,-3,0,-4,0.0
3.73,-1,-3,-4,-2,0,-2,0,1,0.0
3.735,-1,0,-1,-3,0,0,-2,-1,0.0
3.74,-2,-3,-3,0,-1,-2,-2,0,0.0
3.745,-3,-6,1,0,-3,1,-2,0,0.0
3.75,0,1,-2,-2,-2,-1,-2,0,0.0
3.755,-1,-1,0,-2,-2,-5,0,-1,0.0
3.7600000000000002,1,1,-1,0,-1,-1,0,-1,0.0
3.765,-2,-2,-4,-2,-4,-2,-2,-2,0.0
3.77,-5,-6,-4,-3,-4,-1,1,-2,0.0
3.775,-2,0,-4,-3,0,0,-1,0,0.0
3.7800000000000002,3,3,5,2,0,-1,-2,-1,0.0
3.785,-1,-3,-2,-3,0,0,-2,0,0.0
3.79,-2,-4,-2,0,0,0,-1,0,0.0
3.795,-2,-1,-1,1,-2,1,0,0,0.0
3.8000000000000003,1,2,1,-2,-2,-1,-2,0,0.0
3.805,0,4,3,0,0,-1,-1,0,0.0
3.81,-2,-1,-2,-2,-2,-3,1,-4,0.0
3.815,-4,-6,-6,-3,-2,0,-2,-2,0.0
3.8200000000000003,-2,-3,-6,-1,0,-2,-1,-2,0.0
3.825,-1,0,-3,-3,-2,0,0,0,0.0
3.83,1,0,-2,-1,-1,-2,-2,1,0.0
3.835,1,1,4,0,-1,-1,-2,-1,0.0
3.84,0,-1,6,1,-2,-2,-1,-2,0.0
3.845,-1,-2,-7,-3,-2,-3,-2,0,0.0
3.85,-1,-3,-3,0,1,-1,-2,-1,0.0
3.855,-1,-1,-3,0,-2,0,-2,-2,0.0
3.86,-2,-3,-1,0,-2,1,-1,-2,0.0
3.865,-2,3,0,0,-2,-3,-1,1,0.0
3.87,-2,-1,-2,-2,-3,-1,0,0,0.0
3.875,-2,-3,-3,-2,1,-1,1,-2,0.0
3.88,-1,-3,0,-2,-1,1,-1,-4,0.0
3.8850000000000002,1,-4,-3,-2,-3,-2,-2,-2,0.0
3.89,0,3,1,0,-1,-1,-1,-3,0.0
3.895,-2,1,3,-1,2,-3,-1,-1,0.0
3.9,-1,-1,-3,0,-2,-1,-1,-1,0.0
3.9050000000000002,-2,-2,-4,-3,-2,-1,-1,-1,0.0
3.91,0,-2,1,4,-1,0,0,-1,0.0
3.915,0,-2,2,1,0,-1,-1,-1,0.0
3.92,-2,-6,-4,-4,0,-1,0,0,0.0
3.9250000000000003,0,2,1,0,0,-2,1,-2,0.0
3.93,-1,0,-1,-3,-1,-1,-1,0,0.0
3.935,0,-3,-6,-2,-3,-1,-2,-2,0.0
3.94,-2,-2,-4,-3,0,0,-1,-2,0.0
3.9450000000000003,0,-1,-5,0,0,-1,-1,-1,0.0
3.95,-2,1,6,0,-1,-1,-1,-3,0.0
3.955,0,1,-2,1,-2,-2,-1,0,0.0
3.96,-1,-2,-4,-3,-2,-1,-1,1,0.0
3.9650000000000003,-2,-1,1,0,0,1,0,0,0.0
3.97,-1,-1,-4,0,-1,-2,-1,-2,0.0
3.975,-2,-2,-4,-5,-2,-1,-1,1,0.0
3.98,-2,0,-1,1,-1,-2,-2,0,0.0
3.985,-2,-1,-3,-3,0,0,0,-2,0.0
3.99,-1,-2,-1,0,0,-2,-1,-2,0.0
3.995,-1,-4,-1,1,-2,-2,-2,-3,0.0
4.0,-1,2,1,0,-2,-2,-1,-2,0.0
4.005,-1,-1,-1,-4,-1,-1,-1,0,0.0
4.01,-2,-2,-2,1,-3,-2,-3,-2,0.0
4.015,1,-1,0,0,-1,-1,-1,0,0.0
4.0200000000000005,1,4,2,-4,2,0,-1,-1,0.0
4.025,-1,1,1,2,1,-5,-2,-2,0.0
4.03,-2,-3,-3,-6,-2,0,-1,0,0.0
4.035,-2,-2,-4,-3,-1,-4,-1,-2,0.0
4.04,-3,-3,-2,0,-4,-1,-1,-1,0.0
4.045,-3,-1,-5,-1,-2,0,0,-2,0.0
4.05,1,2,5,-1,0,-2,-1,-1,0.0
4.055,-1,-2,-3,0,0,-2,0,-3,0.0
4.0600000000000005,-1,2,1,-2,-4,-2,-2,0,0.0
4.065,-1,-1,0,2,0,-2,-2,-1,0.0
4.07,-1,0,-2,-1,0,-2,-2,-1,0.0
4.075,-1,1,1,-2,-2,-2,-3,-3,0.0
4.08,-3,-5,-4,0,-2,-4,-2,-2,0.0
4.085,1,-1,-1,0,-1,1,-1,1,0.0
4.09,1,-1,-3,-5,0,-1,-2,0,0.0
4.095,-1,1,0,0,-2,-1,-1,0,0.0
4.1,0,2,3,1,-2,-2,-1,-2,0.0
4.105,-3,-3,-3,-5,-1,-2,0,-2,0.0
4.11,0,-1,-1,1,0,-3,0,-1,0.0
4.115,-4,-1,-4,-4,-1,0,1,-1,0.0
4.12,-1,-3,-5,-2,-2,-2,-1,0,0.0
4.125,-1,1,1,1,-3,0,-1,-1,0.0
4.13,0,-2,-3,1,1,0,-2,-1,0.0
4.135,0,0,1,0,1,-1,-1,0,0.0
4.14,0,1,5,2,0,-2,-1,-3,0.0
4.1450000000000005,-2,-1,-4,-5,-3,-1,-1,-1,0.0
4.15,-2,-1,-4,-1,0,-1,-2,0,0.0
4.155,-1,-2,-5,-3,-2,0,-3,-2,0.0
4.16,-3,-2,0,-2,0,0,-2,-3,0.0
4.165,0,1,6,1,-1,-2,0,0,0.0
4.17,-3,-3,-4,-1,-4,-1,0,-2,0.0
4.175,1,0,-2,-2,0,-1,-1,-2,0.0
4.18,-1,2,1,3,1,0,-1,1,0.0
4.1850000000000005,1,0,2,0,-2,-3,-2,-1,0.0
4.19,-4,-3,-1,-3,-1,-2,0,-1,0.0
4.195,-3,-1,-2,-2,-3,-1,-1,-1,0.0
4.2,-3,-6,-9,-5,-1,0,-1,-2,0.0
4.205,-1,-5,-2,-1,-1,-1,-1,-1,0.0
4.21,3,4,4,4,-2,-1,-1,0,0.0
4.215,1,0,0,0,-2,-4,-2,-1,0.0
4.22,1,0,0,2,0,-1,-3,0,0.0
4.225,-2,-1,-2,-4,-1,-3,-1,0,0.0
4.23,-3,-3,-4,-2,0,-1,-1,-2,0.0
4.235,-1,-3,-2,-1,-4,-1,0,-2,0.0
4.24,-2,-4,-4,-2,-2,-2,-1,-1,0.0
4.245,-3,-3,-6,-1,-2,0,0,-1,0.0
4.25,3,2,4,-1,-2,1,1,2,0.0
4.255,0,1,1,-1,0,-1,-2,-2,0.0
4.26,2,1,3,4,-1,-3,-3,-2,0.0
4.265,0,-3,-2,-2,-1,-1,-1,-2,0.0
4.2700000000000005,-3,-4,-2,-4,-4,-3,-2,-3,0.0
4.275,-2,-2,-4,-1,-1,-1,-1,-2,0.0
4.28,-2,-3,-5,-6,-2,-1,-3,-2,0.0
4.285,-1,0,4,0,-1,-1,-1,-2,0.0
4.29,-1,-2,-4,-1,0,0,-2,-1,0.0
4.295,-1,2,3,1,-1,-4,0,2,0.0
4.3,0,-1,-2,-2,-1,-3,0,0,0.0
4.305,0,-3,-2,-1,-1,-1,0,-1,0.0
4.3100000000000005,-2,-1,0,-1,-1,-1,0,-2,0.0
4.315,-1,2,2,0,-1,-2,-3,-1,0.0
4.32,0,0,0,2,1,-1,1,0,0.0
4.325,-1,-2,-5,-1,-2,-2,-2,-1,0.0
4.33,-3,-4,-5,-3,-1,0,-2,-2,0.0
4.335,0,1,1,2,-2,-1,-1,1,0.0
4.34,-2,1,1,-2,-1,-1,-1,-2,0.0
4.345,0,2,0,-1,0,0,-1,0,0.0
4.3500000000000005,0,-1,-1,-4,-2,-1,-2,-1,0.0
4.355,-4,-4,-2,2,-3,-2,-1,-2,0.0
4.36,-3,-4,-3,-3,-2,1,-2,-1,0.0
4.365,-1,0,-6,-1,-2,-1,-2,-2,0.0
4.37,0,2,-1,0,-1,-2,-1,0,0.0
4.375,-2,-5,-4,-5,1,-2,-2,-1,0.0
4.38,-2,-2,-2,-2,-2,-3,-1,0,0.0
4.385,0,-1,5,0,-1,-2,-1,-3,0.0
4.39,0,0,-1,-2,-2,-1,-2,-1,0.0
4.3950000000000005,-1,2,1,1,-1,2,0,0,0.0
4.4,0,-1,-1,-2,-3,-3,0,-1,0.0
4.405,-1,1,-1,1,0,-2,-2,-1,0.0
4.41,-3,-4,-2,-2,-1,-1,-2,-1,0.0
4.415,-1,-5,-6,-6,-2,-2,-2,-1,0.0
4.42,-2,-1,-2,-2,-1,0,-2,2,0.0
4.425,0,1,5,2,-1,-1,-1,-1,0.0
4.43,0,-1,-1,-2,1,-3,0,-1,0.0
4.4350000000000005,-1,1,0,1,-4,-3,-2,-2,0.0
4.44,0,1,-2,-3,-2,-2,-1,0,0.0
4.445,-1,-3,0,0,-2,-1,-2,0,0.0
4.45,-3,-3,-4,-3,-1,0,0,-1,0.0
4.455,0,-2,0,-4,-1,1,1,-2,0.0
4.46,-1,-2,1,0,1,0,0,-1,0.0
4.465,2,4,1,4,-1,-2,-1,-2,0.0
4.47,0,0,0,3,-2,-3,-2,-1,0.0
4.4750000000000005,-1,-1,0,2,-1,-1,-3,-2,0.0
4.48,-3,-1,0,0,-3,-1,1,-1,0.0
4.485,-5,-6,-5,-1,1,1,-2,-2,0.0
4.49,-1,-2,-1,-1,-1,-2,-2,-1,0.0
4.495,-4,-3,-9,-4,-2,0,0,-1,0.0
4.5,-1,-4,2,0,-2,0,-2,-1,0.0
4.505,0,1,-3,-2,-1,-2,1,-1,0.0
4.51,1,1,6,3,0,-3,-1,0,0.0
4.515,0,-2,-3,-3,-2,-4,-4,0,0.0
4.5200000000000005,1,1,0,0,0,-1,-2,-1,0.0
4.525,-2,-4,-5,-6,-2,-1,0,0,0.0
4.53,-2,-3,-3,-5,-2,-1,-2,-1,0.0
4.535,-2,-4,-2,-2,0,-1,-2,-1,0.0
4.54,-1,-3,-4,-2,-1,-1,-1,-2,0.0
4.545,-2,-2,1,0,1,-1,-1,0,0.0
4.55,1,3,3,4,1,-1,1,-1,0.0
4.555,-1,3,2,1,0,-1,-1,1,0.0
4.5600000000000005,-1,2,-1,1,-1,-2,-1,-3,0.0
4.565,0,0,0,-2,-2,0,-1,-2,0.0
4.57,-3,-3,-7,-3,-2,0,-2,-2,0.0
4.575,-2,-1,-1,-3,-2,1,0,-1,0.0
4.58,-1,1,0,0,0,-1,-1,-1,0.0
4.585,-2,-4,-4,-5,-2,-2,-3,-2,0.0
4.59,-4,-1,-6,-1,0,-3,-2,-1,0.0
4.595,1,-1,10,5,-1,0,-1,-1,0.0
4.6000000000000005,1,5,1,0,1,-1,0,0,0.0
4.605,0,-1,-1,-1,-1,-3,0,-1,0.0
4.61,-1,-2,-2,-1,0,-1,-2,-1,0.0
4.615,-4,-3,-5,-3,1,-4,-1,-1,0.0
4.62,-3,-4,-3,-3,-2,-1,-2,-2,0.0
4.625,-2,-1,-2,-1,-2,0,-1,0,0.0
4.63,-2,-1,-1,-1,-1,0,-1,-1,0.0
4.635,0,-1,-2,-1,-3,-2,-1,-2,0.0
4.64,2,4,4,-2,-1,-1,0,3,0.0
4.6450000000000005,0,1,1,3,0,-4,0,-1,0.0
4.65,-3,-1,-1,-4,-4,-2,0,-1,0.0
