timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.95,-17,6,9,5,-4,-1,-2,6,0.0
53.955,39,4,6,-7,-5,2,-2,-2,0.0
53.96,-14,-2,-6,-4,1,-1,0,4,0.0
53.965,-34,-17,-8,-8,-20,-10,-12,-10,0.0
53.97,-6,-2,-12,-1,2,2,0,-2,0.0
53.975,13,-3,1,22,29,6,0,-2,0.0
53.980000000000004,-4,3,5,-6,-4,-2,-7,-14,0.0
53.985,8,11,13,-17,-15,-1,11,27,0.0
53.99,-1,2,0,22,25,1,-4,-5,0.0
53.995000000000005,25,15,0,-23,-6,1,3,7,0.0
54.0,-17,-31,-14,-32,-61,-10,-5,-1,0.0
54.005,-1,1,-3,28,27,-1,-3,3,0.0
54.01,-16,-4,-3,-13,-20,-2,3,-19,0.0
54.015,14,-3,-8,-2,15,4,-2,7,0.0
54.02,-5,9,1,-1,9,1,1,1,0.0
54.025,-3,-3,6,1,-5,-2,-6,-14,0.0
54.03,-17,-10,-1,-9,-8,0,4,11,0.0
54.035000000000004,-2,-1,-1,27,21,0,-4,-8,0.0
54.04,17,2,-11,-6,21,-4,-8,-10,0.0
54.045,-49,-8,-3,-3,-17,1,2,3,0.0
54.050000000000004,77,13,15,11,7,1,0,12,0.0
54.055,3,-11,-7,-26,-44,-12,-6,-10,0.0
54.06,4,3,-6,-2,-6,0,2,10,0.0
54.065,-11,0,-1,-8,-1,-2,-10,-20,0.0
54.07,-2,-1,-4,14,13,-2,-2,13,0.0
54.075,-3,-9,9,-5,-15,-1,4,-1,0.0
54.08,-18,4,-9,-9,12,-3,2,0,0.0
54.085,13,6,3,24,19,0,-4,-3,0.0
54.09,-8,13,21,-12,-17,2,2,-1,0.0
54.095,9,-3,1,15,15,0,0,-2,0.0
54.1,-13,-4,-15,1,-11,-1,1,3,0.0
54.105000000000004,21,-12,-10,-33,-28,-2,7,-3,0.0
54.11,-16,-15,-14,9,8,32,-5,-2,0.0
54.115,-16,-3,-9,1,13,-3,5,1,0.0
54.120000000000005,-3,9,15,-1,13,2,0,-7,0.0
54.125,24,13,16,15,4,-1,-4,6,0.0
54.13,-34,-9,-5,-16,-6,-9,1,-12,0.0
54.135,50,-1,-1,6,4,-3,-3,-4,0.0
54.14,-11,-12,-15,13,-3,5,6,29,0.0
54.145,29,3,-8,-27,-6,-9,-8,-10,0.0
54.15,-34,2,2,-2,-15,-8,-4,-8,0.0
54.155,-52,-13,-9,-19,-11,3,2,1,0.0
54.160000000000004,42,-1,15,14,8,-8,-6,3,0.0
54.165,-27,1,12,25,25,1,-2,-3,0.0
54.17,29,7,-9,-18,-27,-8,2,3,0.0
54.175000000000004,-10,-2,-12,-14,5,-2,-7,-6,0.0
54.18,-14,-7,-1,-5,-3,-2,4,-3,0.0
54.185,0,-4,-14,-1,3,-2,-4,-5,0.0
54.19,3,0,-9,2,11,-1,-5,1,0.0
54.195,10,10,26,19,-8,2,8,9,0.0
54.2,-16,7,17,-4,11,1,-23,-18,0.0
54.205,-6,3,-1,-7,-8,-1,-8,-15,0.0
54.21,43,1,-4,0,3,-2,9,15,0.0
54.215,-12,-17,-15,-27,-36,-17,-5,-1,0.0
54.22,-14,-4,-12,-3,-24,-3,3,-1,0.0
54.225,80,-4,-5,5,17,3,-4,5,0.0
54.230000000000004,-33,-2,6,4,10,-5,-5,-9,0.0
54.235,-32,7,8,1,-5,6,7,-2,0.0
54.24,47,0,1,0,-4,-4,-4,13,0.0
54.245000000000005,0,18,0,-11,-24,-5,-1,-16,0.0
54.25,-38,-28,-13,-14,17,-2,-1,0,0.0
54.255,33,-2,-3,10,1,-7,-7,3,0.0
54.26,-42,-1,-11,-11,-7,1,3,-7,0.0
54.265,-29,-7,6,6,1,2,5,7,0.0
54.27,30,14,11,0,-10,1,-2,-4,0.0
54.275,-9,2,-1,-3,3,-3,-4,-4,0.0
54.28,-6,-2,1,1,-7,0,-4,-14,0.0
54.285000000000004,-3,-8,-18,-27,-47,11,9,21,0.0
54.29,7,-5,-9,-10,-10,-9,-11,-10,0.0
54.295,-11,-4,-1,33,31,-1,-4,-2,0.0
54.300000000000004,2,4,3,-5,0,6,4,-7,0.0
54.305,-70,-2,-1,2,28,5,6,-2,0.0
54.31,43,24,7,4,-17,4,-2,-4,0.0
54.315,98,-24,7,-12,-9,-7,-2,15,0.0
54.32,6,2,0,-3,-15,-21,4,-5,0.0
54.325,-11,-7,-2,7,19,-5,-4,-4,0.0
54.33,-61,1,-8,25,26,4,2,5,0.0
54.335,-36,12,-4,-19,-10,9,-1,-5,0.0
54.34,16,-6,3,16,20,5,5,-6,0.0
54.345,-3,-2,-1,-8,2,-4,-7,-6,0.0
54.35,-11,-8,-5,-18,-29,-2,-3,7,0.0
54.355000000000004,18,11,-3,22,30,4,7,19,0.0
54.36,-21,-10,-6,-31,-16,-4,-8,-2,0.0
54.365,-3,-2,-4,18,11,-4,-4,-9,0.0
54.370000000000005,11,-3,-3,-12,-8,-5,-3,-6,0.0
54.375,-12,3,14,16,12,-1,-4,-6,0.0
54.38,17,9,-7,-1,-11,0,3,10,0.0
54.385,-13,-10,2,-30,-39,-8,-3,-3,0.0
54.39,23,-3,0,-21,-11,-3,1,-6,0.0
54.395,-31,-4,-9,7,11,-2,-2,-7,0.0
54.4,-4,-7,-7,6,5,3,1,0,0.0
54.405,-66,-11,2,13,18,-2,-3,-6,0.0
54.410000000000004,91,20,4,26,18,-3,-3,22,0.0
54.415,-46,-11,-7,-42,-37,-2,-3,-33,0.0
54.42,-6,-16,-2,-18,-13,-8,-7,-5,0.0
54.425000000000004,1,-4,-7,-13,-23,-6,5,31,0.0
54.43,-53,-16,-6,14,20,-2,2,-1,0.0
54.435,18,19,-2,10,13,7,0,5,0.0
54.44,-41,15,18,13,4,9,4,0,0.0
54.445,110,-1,3,5,28,1,-3,-18,0.0
54.45,-20,-8,-5,-14,-9,-10,6,-5,0.0
54.455,-13,-3,-8,4,-19,-4,1,-1,0.0
54.46,-27,-6,-5,-4,3,-5,-2,3,0.0
54.465,-23,8,1,11,6,4,2,1,0.0
54.47,-14,-6,-8,-11,-21,-1,-4,-5,0.0
54.475,15,-2,3,-8,2,-3,-6,-4,0.0
54.480000000000004,-4,4,11,22,7,0,2,2,0.0
54.485,12,6,-1,4,14,-4,-6,-3,0.0
54.49,0,-9,-5,-24,-25,-7,-7,-9,0.0
54.495000000000005,-21,-9,-18,-11,-5,0,1,4,0.0
54.5,19,6,5,-2,0,1,-2,-2,0.0
54.505,15,10,17,24,11,1,0,0,0.0
54.51,-32,-10,5,27,17,3,0,7,0.0
54.515,-1,7,-9,-22,-4,-4,-2,-9,0.0
54.52,34,-12,-6,8,10,-7,-4,0,0.0
54.525,-8,-4,-9,-4,-26,-9,-5,-5,0.0
54.53,0,12,4,-17,-13,2,6,1,0.0
54.535000000000004,-25,-4,8,19,9,-1,-6,2,0.0
54.54,0,1,2,0,10,2,-2,-5,0.0
54.545,12,1,-2,-4,-5,0,6,-3,0.0
54.550000000000004,-28,1,-5,1,2,-1,-4,2,0.0
54.555,43,6,8,17,20,3,3,5,0.0
54.56,-8,-4,-13,-10,-9,-3,1,0,0.0
54.565,-13,-6,-3,-12,8,-2,-7,-4,0.0
54.57,-6,-1,1,3,5,-2,0,-6,0.0
54.575,-4,-8,-6,-6,-2,-3,-2,1,0.0
54.58,8,0,2,3,-10,-1,1,1,0.0
54.585,-9,4,1,12,4,0,1,6,0.0
54.59,15,7,5,-13,5,-2,0,-2,0.0
54.595,-17,-13,-17,-2,-13,-8,-4,-17,0.0
54.6,-12,-14,-16,1,4,-2,-3,17,0.0
54.605000000000004,0,1,6,-3,7,3,-2,-2,0.0
54.61,1,9,20,15,3,-4,-1,-1,0.0
54.615,11,9,7,-4,-17,2,6,0,0.0
54.620000000000005,-2,0,-9,-29,-12,1,1,-6,0.0
54.625,-6,-8,-12,-5,-1,-3,-1,0,0.0
54.63,7,-6,-8,0,3,-1,-3,-5,0.0
54.635,-7,-2,2,4,-6,2,-1,6,0.0
54.64,-1,0,-3,3,1,-1,-3,-4,0.0
54.645,0,-6,-2,-4,-3,2,-1,-1,0.0
54.65,-7,-1,-5,8,8,-1,-4,-4,0.0
54.655,3,1,1,-4,1,4,-1,5,0.0
54.660000000000004,-15,-5,-2,-6,-30,-5,-2,-6,0.0
54.665,7,5,14,10,11,-1,1,-3,0.0
54.67,4,2,-3,3,5,2,4,7,0.0
54.675000000000004,0,7,10,9,9,-1,-1,2,0.0
54.68,6,2,2,6,4,0,-2,-1,0.0
54.685,-9,-9,-9,-8,-9,-1,-4,-4,0.0
54.69,-5,-11,-13,-13,-3,-4,-2,-3,0.0
54.695,-1,0,-6,-16,-18,-2,-2,0,0.0
54.7,1,5,7,1,4,0,0,0,0.0
54.705,0,0,-4,0,-6,-4,-2,0,0.0
54.71,-2,-4,0,7,9,1,-3,-2,0.0
54.715,3,-1,1,-7,-4,-1,1,0,0.0
54.72,0,1,2,5,3,-1,-2,-3,0.0
54.725,-2,0,-3,-4,2,0,0,1,0.0
54.730000000000004,2,0,0,0,-2,-1,-1,-3,0.0
54.735,-3,-1,1,0,-8,-1,-4,-1,0.0
54.74,-1,-2,-7,0,7,-1,0,-1,0.0
54.745000000000005,-4,-8,-6,-7,-7,-2,-1,0,0.0
54.75,-1,2,4,-1,-2,0,-2,-1,0.0
54.755,6,6,-6,5,2,0,2,1,0.0
54.76,2,2,11,2,4,0,-2,1,0.0
54.765,-1,2,1,-9,-14,-1,1,1,0.0
54.77,-3,-6,-8,12,7,-6,-2,-1,0.0
54.775,-5,-4,1,-14,-8,-2,-1,0,0.0
54.78,1,-1,5,-1,0,-1,1,-1,0.0
54.785000000000004,2,0,-8,-5,-13,-3,-1,-4,0.0
54.79,-1,-6,-12,-11,-9,0,-2,0,0.0
54.795,-12,-6,-7,12,10,3,1,2,0.0
54.800000000000004,4,10,17,14,20,2,-1,0,0.0
54.805,1,9,20,-9,-1,0,0,1,0.0
54.81,6,-11,-6,-5,0,-2,0,-1,0.0
54.815,-8,-2,-3,-5,-4,-3,-2,-4,0.0
54.82,-3,-3,-14,-10,-13,-1,0,-3,0.0
54.825,2,1,-4,17,13,1,-2,-1,0.0
54.83,4,3,-2,-10,6,1,-1,-1,0.0
54.835,0,-5,5,-7,-7,-1,-1,-2,0.0
54.84,-4,-3,-7,4,9,-2,-2,2,0.0
54.845,-4,-5,-10,-5,-2,-3,-3,-5,0.0
54.85,-6,-1,0,8,-2,1,-1,-3,0.0
54.855000000000004,5,2,8,5,-1,-1,-2,4,0.0
54.86,-3,-1,-7,-5,-3,-3,-2,-3,0.0
54.865,4,1,7,4,1,0,-1,3,0.0
54.870000000000005,-7,-2,-1,-3,-9,-2,-2,-2,0.0
54.875,2,1,-4,0,3,-1,-3,-1,0.0
54.88,-6,-8,-7,-5,-6,-2,1,3,0.0
54.885,-6,-3,-7,-6,-3,-2,-2,-3,0.0
54.89,0,6,9,9,4,-1,0,-2,0.0
54.895,2,-1,-1,-11,-7,-5,-2,1,0.0
54.9,4,2,4,2,6,-1,0,-2,0.0
54.905,1,-6,-13,-8,-11,-4,-2,-1,0.0
54.910000000000004,2,3,4,10,6,1,0,-1,0.0
54.915,-10,-7,-7,8,3,-1,-2,-5,0.0
54.92,-1,-4,-3,-36,-23,-4,-2,-1,0.0
54.925000000000004,2,2,2,11,13,1,-1,-1,0.0
54.93,3,-2,2,-5,-15,0,0,1,0.0
54.935,1,-4,-4,-2,0,-3,-1,-3,0.0
54.94,-7,-7,-4,8,6,-1,-3,-4,0.0
54.945,-4,3,0,-11,-11,-3,1,2,0.0
54.95,3,9,3,-1,-3,-2,-1,0,0.0
54.955,3,4,13,8,3,1,1,2,0.0
54.96,-2,-5,-10,-11,-5,-3,-2,-3,0.0
54.965,0,-2,-7,-6,-3,-3,-2,-1,0.0
54.97,-8,-8,1,1,3,0,-2,-2,0.0
54.975,0,-3,-9,1,5,-1,-1,-3,0.0
54.980000000000004,3,8,10,12,6,2,1,3,0.0
54.985,-3,-5,-5,-5,-9,-3,-1,-2,0.0
54.99,-4,-5,-8,-7,-5,-4,-1,-3,0.0
54.995000000000005,0,-2,-4,-6,3,0,-2,1,0.0
55.0,2,5,-2,3,-4,4,3,5,0.0
55.005,-12,-4,8,6,7,-2,-3,-9,0.0
55.01,0,5,0,-1,-3,-3,-1,1,0.0
55.015,-4,-6,0,-11,-8,1,0,-1,0.0
55.02,2,-3,-6,2,0,-1,-1,-1,0.0
55.025,3,-3,-5,-2,-1,0,3,2,0.0
55.03,-7,-7,-9,-2,-2,-3,-6,-5,0.0
55.035000000000004,4,-6,-8,0,5,1,-1,0,0.0
55.04,-4,15,24,4,4,4,-1,-4,0.0
55.045,7,10,4,10,1,2,1,1,0.0
55.050000000000004,-4,-4,-2,6,1,-5,0,-1,0.0
55.055,-4,-9,-21,-23,-16,-5,-4,-1,0.0
55.06,-2,-6,0,-4,-4,0,-1,0,0.0
55.065,1,8,11,4,6,4,6,1,0.0
55.07,2,2,6,12,7,0,-2,-1,0.0
55.075,-6,-2,-10,-3,-7,-4,2,-4,0.0
55.08,-3,-3,-4,4,2,-2,-6,-4,0.0
55.085,9,-4,-5,-7,-4,-2,-5,-2,0.0
55.09,0,-4,-3,1,2,2,9,3,0.0
55.095,2,4,6,-9,-7,-2,-4,2,0.0
55.1,-8,-11,-18,-7,-10,-6,-7,-13,0.0
55.105000000000004,-1,0,-3,1,6,9,8,3,0.0
55.11,5,0,5,-6,-4,-2,-15,2,0.0
55.115,14,15,21,18,3,-2,-10,-2,0.0
55.120000000000005,-16,-3,3,7,4,-3,9,2,0.0
55.125,-1,-7,-9,-5,0,-5,2,0,0.0
55.13,-2,-4,-14,2,12,22,26,2,0.0
55.135,4,6,10,5,-4,-4,-17,-1,0.0
55.14,21,4,12,5,5,-11,-17,-1,0.0
55.145,1,-1,1,-15,-18,-27,-8,-8,0.0
55.15,0,-9,-9,-10,-11,4,21,1,0.0
55.155,-5,-7,-8,9,8,-8,-9,3,0.0
55.160000000000004,-6,-4,-11,-5,4,32,17,-3,0.0
55.165,-7,-1,-5,7,7,13,-29,4,0.0
55.17,15,15,6,6,5,-34,-7,-7,0.0
55.175000000000004,61,-5,-1,-18,-11,-9,-11,1,0.0
55.18,2,-5,-3,3,-3,-7,14,2,0.0
55.185,8,0,-1,-5,-9,-2,1,-4,0.0
55.19,-40,-3,6,7,-2,7,-41,-5,0.0
55.195,-21,0,-3,-2,8,15,21,-2,0.0
55.2,-2,4,-15,-7,-4,-36,-10,0,0.0
55.205,-21,-10,5,-7,0,45,29,3,0.0
55.21,-3,13,0,-8,-16,-38,-29,-6,0.0
55.215,57,1,6,10,0,-29,-10,-5,0.0
55.22,1,-6,-1,6,8,12,-5,3,0.0
55.225,-20,1,3,14,6,5,25,3,0.0
55.230000000000004,2,-9,-9,-12,-7,-2,-5,-3,0.0
55.235,-33,-3,-6,-6,2,21,13,-3,0.0
55.24,-9,5,4,-1,-10,-1,12,4,0.0
55.245000000000005,35,5,4,9,6,-31,-30,0,0.0
55.25,-10,-5,1,2,-2,21,11,-11,0.0
55.255,-22,-4,-9,-17,-4,-14,6,-6,0.0
55.26,5,1,1,3,-5,7,-29,-4,0.0
55.265,-15,-7,-12,2,13,-26,-2,3,0.0
55.27,16,2,5,4,-2,9,13,-1,0.0
55.275,-20,-6,-13,-18,-7,7,28,0,0.0
55.28,-12,-1,0,7,6,-12,-43,-4,0.0
55.285000000000004,31,4,-3,-4,-11,-6,-9,-7,0.0
55.29,-7,7,8,0,-3,2,-5,1,0.0
55.295,-3,-11,5,12,0,9,3,5,0.0
55.300000000000004,-2,4,-3,-10,-2,44,32,1,0.0
55.305,-9,-6,0,-4,-6,-6,-3,3,0.0
55.31,2,-3,-2,-1,5,-29,-22,-5,0.0
55.315,-8,12,11,14,2,0,4,-4,0.0
55.32,2,-2,-1,9,1,-21,7,4,0.0
55.325,-9,-3,0,-4,-3,21,-14,-6,0.0
55.33,4,-8,-15,-34,-10,5,3,-2,0.0
55.335,-13,0,6,4,-2,11,4,4,0.0
55.34,5,1,9,4,3,-17,17,0,0.0
55.345,-87,-8,-2,5,-10,-12,-23,-12,0.0
55.35,106,4,4,4,13,34,8,8,0.0
55.355000000000004,-10,3,-12,-1,4,15,-2,-2,0.0
55.36,-10,-8,-6,-12,-10,-22,-21,-2,0.0
55.365,-5,7,-7,0,1,-4,-13,-11,0.0
55.370000000000005,-53,-19,-1,-6,-2,-15,1,-4,0.0
55.375,5,4,-10,3,0,3,-10,1,0.0
55.38,29,11,20,0,-5,10,22,11,0.0
55.385,2,4,8,10,4,3,20,10,0.0
55.39,-11,4,-7,-9,-5,-1,-23,-8,0.0
55.395,10,-11,-4,-4,-9,-23,12,-5,0.0
55.4,-22,-7,-15,-10,1,-15,-32,-10,0.0
55.405,12,-4,-3,-8,-12,1,7,-3,0.0
55.410000000000004,-14,-2,1,13,13,16,20,6,0.0
55.415,-2,2,2,-7,0,5,6,4,0.0
55.42,-4,5,12,2,-3,-24,-14,9,0.0
55.425000000000004,30,3,0,1,1,14,-4,13,0.0
55.43,-20,2,4,28,16,14,30,-2,0.0
55.435,-12,1,0,-3,-6,4,-9,31,0.0
55.44,-2,-11,-19,-16,-10,-37,-23,-63,0.0
55.445,6,0,4,3,5,-30,-10,1,0.0
55.45,-86,-4,-1,-21,-17,-5,2,29,0.0
55.455,91,15,11,10,12,13,-4,-10,0.0
55.46,-14,-16,-22,-1,-5,21,2,16,0.0
55.465,-2,-3,5,-11,-9,-29,24,-21,0.0
55.47,-3,5,2,3,0,-4,8,6,0.0
55.475,16,3,4,9,5,-2,-17,37,0.0
55.480000000000004,-3,5,0,4,8,25,0,-8,0.0
55.485,15,0,2,-17,-8,-7,-11,-6,0.0
55.49,-24,-8,-7,2,3,7,-20,-12,0.0
55.495000000000005,11,-6,-4,-2,1,5,-15,-5,0.0
55.5,16,-6,-4,8,-5,-25,6,6,0.0
55.505,5,0,-8,15,18,13,19,25,0.0
55.51,11,-1,0,-15,-7,10,11,-4,0.0
55.515,-31,-4,-4,-5,-11,-11,-7,-15,0.0
55.52,-1,0,-2,-20,-4,6,15,12,0.0
55.525,-4,-3,-1,16,18,14,3,-12,0.0
55.53,36,4,2,2,-2,10,10,-20,0.0
55.535000000000004,-47,-7,-1,1,-14,-51,-30,-34,0.0
55.54,2,6,6,10,8,34,45,6,0.0
55.545,6,-9,-7,-20,-6,10,0,14,0.0
55.550000000000004,23,2,-13,-6,-6,5,3,16,0.0
55.555,-9,-6,-6,5,6,31,32,-13,0.0
55.56,16,7,14,10,-3,-37,-23,13,0.0
55.565,-17,1,2,-1,-9,-57,-40,-34,0.0
55.57,-1,-1,15,13,3,-15,-2,-4,0.0
55.575,-15,-4,-14,-22,-15,-2,33,22,0.0
55.58,-16,-19,-15,-3,11,69,-17,-40,0.0
55.585,22,2,12,24,17,90,34,21,0.0
55.59,-16,-6,-2,-33,-50,-121,-59,-16,0.0
55.595,5,9,-1,-5,0,-8,-42,5,0.0
55.6,18,-1,8,9,14,77,51,19,0.0
55.605000000000004,-30,-14,-23,-23,-12,-54,-9,-51,0.0
55.61,20,4,3,27,19,31,-18,9,0.0
55.615,-20,11,24,21,16,51,67,10,0.0
55.620000000000005,25,-1,8,-16,-22,-122,-40,1,0.0
55.625,8,5,-8,-6,-9,54,3,24,0.0
55.63,8,-11,-8,-1,-12,16,-38,-42,0.0
55.635,-24,-16,-25,-25,-4,-26,-29,-38,0.0
55.64,-5,11,6,3,4,-31,-40,8,0.0
55.645,26,11,23,-1,7,91,67,43,0.0
55.65,2,-1,-2,4,20,30,82,13,0.0
55.655,-9,-7,-10,-15,-14,-31,-50,15,0.0
55.660000000000004,-4,-4,-2,3,-9,90,-50,-13,0.0
55.665,-16,3,0,-2,-1,-30,52,-5,0.0
55.67,27,-4,-8,-2,-4,-80,-58,23,0.0
55.675000000000004,-32,-5,1,-8,5,48,44,-61,0.0
55.68,18,-1,-10,3,3,6,3,22,0.0
55.685,-12,-3,-10,-5,0,34,30,69,0.0
55.69,4,6,13,17,26,112,73,-16,0.0
55.695,31,-5,-8,-17,-11,12,-32,21,0.0
55.7,-59,-3,2,2,-12,-89,14,-72,0.0
55.705,-19,5,10,1,-14,-79,-6,37,0.0
55.71,15,3,1,-9,18,88,-39,-31,0.0
55.715,20,-5,-8,19,-35,-83,-58,36,0.0
55.72,-16,-3,8,12,16,127,37,-1,0.0
55.725,-21,-7,-14,-6,8,19,-24,0,0.0
55.730000000000004,-31,0,-11,-16,-6,-37,23,-17,0.0
55.735,9,5,6,8,19,6,-48,25,0.0
55.74,38,13,5,-4,-10,63,55,19,0.0
55.745000000000005,11,-1,1,-6,-10,-40,-51,36,0.0
55.75,33,-7,-13,-15,-1,93,19,0,0.0
55.755,-13,5,11,11,-8,-85,15,-33,0.0
55.76,-49,-9,-5,-35,-19,49,-60,-37,0.0
55.765,-15,-6,-16,14,22,64,34,-68,0.0
55.77,56,-2,-8,-4,-31,-62,-26,56,0.0
55.775,31,-3,9,0,37,80,108,-12,0.0
55.78,-8,-4,3,19,-31,-38,-61,2,0.0
55.785000000000004,28,-1,-14,-31,-21,56,-2,11,0.0
55.79,-52,-4,21,27,-6,-16,-14,-14,0.0
55.795,5,1,-2,7,15,68,42,22,0.0
55.800000000000004,17,10,-22,-23,34,68,79,49,0.0
55.805,34,-3,12,5,-39,-110,-128,-76,0.0
55.81,-19,-10,-10,-9,-14,69,50,-55,0.0
55.815,-9,8,21,11,20,44,-4,35,0.0
55.82,-48,-15,-27,-31,-19,5,23,-13,0.0
55.825,-14,6,18,22,35,10,-8,-37,0.0
55.83,-7,-9,-13,-5,-28,-107,-63,8,0.0
55.835,6,1,5,10,-17,63,1,1,0.0
55.84,-13,-10,-13,-24,0,-70,4,27,0.0
55.845,-30,-6,5,13,13,79,67,-12,0.0
55.85,-14,7,0,-25,6,-44,-12,18,0.0
55.855000000000004,-43,-9,-8,20,-11,-9,-11,-40,0.0
55.86,47,17,15,26,29,-5,84,67,0.0
55.865,10,-4,-11,-27,-49,-119,-83,3,0.0
55.870000000000005,-29,-7,-3,-1,33,102,65,4,0.0
55.875,-40,-3,-5,10,-1,-15,38,-88,0.0
55.88,25,5,21,4,-11,-69,-115,-5,0.0
55.885,1,12,9,9,46,105,103,43,0.0
55.89,-17,-6,-24,-22,-36,-128,-22,23,0.0
55.895,-10,4,14,20,-2,-48,-24,46,0.0
55.9,7,-18,-9,-2,-2,82,74,-68,0.0
55.905,13,-1,-12,-1,10,84,33,-20,0.0
55.910000000000004,21,1,9,3,10,-33,-43,66,0.0
55.915,-15,5,-10,-18,-8,12,21,-9,0.0
55.92,-3,2,-1,-1,0,-10,-21,-35,0.0
55.925000000000004,-18,-19,-20,-45,-38,-114,-39,-43,0.0
55.93,19,19,22,46,27,127,113,36,0.0
55.935,-26,-26,-23,-33,-24,24,-91,34,0.0
55.94,49,16,7,-13,3,-27,-47,1,0.0
55.945,-34,-10,-11,-20,-9,58,4,4,0.0
55.95,9,21,38,77,37,15,-8,-12,0.0
55.955,18,2,4,-8,15,96,69,14,0.0
55.96,-15,-14,-31,-21,-21,-37,-4,-10,0.0
55.965,33,6,-1,-26,3,72,78,90,0.0
55.97,-28,-16,-7,6,-8,-25,-77,-114,0.0
55.975,86,18,9,15,42,127,58,82,0.0
55.980000000000004,-27,-3,-1,-3,-15,-91,-108,-51,0.0
55.985,-7,-1,-5,-2,0,-45,-15,3,0.0
55.99,-15,-10,-15,-34,-13,108,3,75,0.0
55.995000000000005,-44,-11,4,-2,9,-97,-65,-97,0.0
56.0,25,0,-3,17,-39,-85,-35,76,0.0
56.005,-7,-5,7,-17,3,26,-13,-66,0.0
56.01,16,-8,-7,7,-14,-3,-9,7,0.0
56.015,-27,2,11,50,9,13,-22,3,0.0
56.02,-21,-5,9,0,40,77,92,-56,0.0
56.025,-30,-17,-7,7,-45,3,-82,-45,0.0
56.03,22,8,-12,-28,-2,49,5,40,0.0
56.035000000000004,28,8,1,1,14,46,76,56,0.0
56.04,0,9,19,17,7,27,-52,-2,0.0
56.045,15,-2,-18,-22,4,83,67,42,0.0
56.050000000000004,32,-8,-3,-15,-45,13,-24,-81,0.0
56.055,27,10,-17,-20,-4,70,67,66,0.0
56.06,-6,-8,10,5,43,124,127,48,0.0
56.065,-11,-6,-5,18,-58,-84,-111,-127,0.0
56.07,-19,1,5,-12,14,33,26,26,0.0
56.075,6,6,6,-4,-19,-121,-13,9,0.0
56.08,23,-6,-14,-33,-10,111,47,-23,0.0
56.085,-1,-22,-16,18,-15,-103,-40,3,0.0
56.09,-25,4,9,28,47,64,113,70,0.0
56.095,1,-17,-24,-45,-7,-4,-112,2,0.0
56.1,-62,17,30,59,16,-112,-104,-67,0.0
56.105000000000004,51,35,27,12,23,82,54,94,0.0
56.11,-7,-3,14,15,5,111,86,-45,0.0
56.115,18,-24,-14,-17,5,97,55,27,0.0
56.120000000000005,-8,-23,-53,-92,-28,-98,-63,-22,0.0
56.125,64,6,23,96,31,-8,69,126,0.0
56.13,-36,-5,-20,-14,-39,-15,-100,30,0.0
56.135,7,9,44,14,11,58,94,-77,0.0
56.14,19,-4,-12,14,25,109,81,77,0.0
56.145,-75,-23,-27,-63,-19,-41,-93,-65,0.0
56.15,62,26,21,5,-11,53,62,62,0.0
56.155,-82,-8,3,13,-3,-93,1,-4,0.0
56.160000000000004,27,9,6,-5,-7,18,127,127,0.0
56.165,8,-12,-16,-31,-19,-58,-50,-52,0.0
56.17,28,-11,-27,13,19,-26,27,63,0.0
56.175000000000004,-12,11,-3,-24,-17,-3,-128,-21,0.0
56.18,10,-17,4,-3,-46,-34,-71,-43,0.0
56.185,-37,6,15,36,18,114,92,-20,0.0
56.19,-58,5,15,-23,1,39,-15,-16,0.0
56.195,5,-9,-4,31,1,-46,46,-47,0.0
56.2,-2,-2,-14,-7,13,114,-12,49,0.0
56.205,-32,4,11,0,0,-91,-98,-10,0.0
56.21,91,17,10,-20,35,100,81,65,0.0
56.215,11,11,-9,19,23,76,-55,27,0.0
56.22,-25,-11,19,-6,-68,-128,-128,-89,0.0
56.225,-27,5,9,30,36,127,100,28,0.0
56.230000000000004,49,7,-4,-8,34,-86,104,59,0.0
56.235,-61,-37,-22,-41,-47,65,-73,-70,0.0
56.24,32,17,11,37,21,-41,-12,48,0.0
56.245000000000005,0,9,1,-33,19,127,60,61,0.0
56.25,68,25,18,33,12,-45,35,60,0.0
56.255,54,-22,-31,-19,-38,-79,-37,58,0.0
56.26,-33,-1,-3,-23,1,103,-35,-47,0.0
56.265,-16,13,21,6,34,67,78,115,0.0
56.27,-93,-25,18,56,-46,-39,-128,-104,0.0
56.275,-18,1,-1,-18,-8,-36,-13,-89,0.0
56.28,56,21,12,28,36,127,100,103,0.0
56.285000000000004,-5,-5,-16,-17,12,33,16,-40,0.0
56.29,-15,-23,-38,-64,-16,17,1,9,0.0
56.295,-33,-30,-12,18,-38,-80,-69,-91,0.0
56.300000000000004,-5,8,10,22,-4,-32,45,100,0.0
56.305,87,29,22,24,29,107,83,71,0.0
56.31,-55,-25,-34,-87,-78,-125,-128,-65,0.0
56.315,2,24,12,47,51,127,127,83,0.0
56.32,33,-41,-58,-75,-76,-72,-72,-56,0.0
56.325,-26,13,22,45,-4,37,-12,-31,0.0
56.33,-100,-13,1,0,42,100,78,-62,0.0
56.335,8,12,8,-47,-19,-19,-55,25,0.0
56.34,-3,-1,9,56,42,48,99,15,0.0
56.345,39,2,-3,-26,-16,-128,-128,28,0.0
56.35,-44,-7,22,39,-17,98,3,-54,0.0
56.355000000000004,9,17,-23,-3,31,122,45,104,0.0
56.36,-9,19,27,19,5,-67,-20,6,0.0
