timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,0,1,0,0,1,0,0,-3,0.0
2.365,1,-1,-1,-1,-2,-2,1,6,0.0
2.37,-2,0,-2,0,-1,-3,-8,-6,0.0
2.375,-2,-1,-3,-2,-1,2,2,-2,0.0
2.38,2,-1,-1,0,0,-5,5,7,0.0
2.3850000000000002,0,-1,-1,-4,-4,-3,1,-13,0.0
2.39,-2,-3,-2,0,3,5,19,4,0.0
2.395,2,1,-1,0,0,-5,-3,2,0.0
2.4,-1,-2,-2,-1,-2,2,7,-2,0.0
2.4050000000000002,0,-1,1,1,-2,-7,-6,9,0.0
2.41,-2,0,1,-1,-5,-3,-10,-6,0.0
2.415,-2,-1,-1,-2,0,3,4,-4,0.0
2.42,-1,-1,-1,0,1,1,0,2,0.0
2.4250000000000003,0,-1,-2,0,-2,-5,-3,-5,0.0
2.43,-2,-1,0,-1,-1,-2,-9,-2,0.0
2.435,-1,-3,-2,-2,0,-1,1,16,0.0
2.44,-4,-1,0,-1,5,4,4,-11,0.0
2.445,-2,-2,-1,0,-1,-2,-5,3,0.0
2.45,0,0,-4,0,0,2,0,-4,0.0
2.455,1,1,-1,-1,-7,-6,-11,-4,0.0
2.46,1,-1,-2,-1,-1,-1,4,13,0.0
2.465,-3,-1,-1,0,6,7,-10,-16,0.0
2.47,0,0,-2,-1,-2,-2,4,4,0.0
2.475,-3,0,-1,1,1,1,-3,-7,0.0
2.48,-1,0,-1,-2,-4,-2,7,-1,0.0
2.485,0,-1,-2,-1,-2,-3,0,4,0.0
2.49,0,-1,-3,-1,-3,-10,-9,-2,0.0
2.495,-1,-2,-1,0,0,-2,-7,-9,0.0
2.5,-2,-3,-3,-2,-3,-8,-7,-3,0.0
2.505,-1,-1,0,1,-2,-2,4,5,0.0
2.5100000000000002,-1,-3,-1,-2,-3,-1,-5,-4,0.0
2.515,-2,-1,-1,-3,-2,-1,8,-1,0.0
2.52,1,-1,-3,0,3,6,-10,4,0.0
2.525,-4,-2,-3,-3,-6,-7,1,-12,0.0
2.5300000000000002,-2,0,1,-1,0,2,4,4,0.0
2.535,0,-2,-1,0,1,1,-6,-6,0.0
2.54,-2,0,0,-3,-7,-7,5,-3,0.0
2.545,-1,0,1,-1,2,3,0,7,0.0
2.5500000000000003,1,-1,-1,-1,0,0,3,-3,0.0
2.555,-1,-1,-2,-4,-2,-1,-1,-2,0.0
2.56,-1,0,1,-1,2,-2,-8,3,0.0
2.565,-2,-1,-2,-1,-3,7,16,6,0.0
2.57,-2,-1,-1,-1,-1,-4,-7,-9,0.0
2.575,-1,-1,-2,2,2,2,0,6,0.0
2.58,-1,-1,0,2,1,1,-5,-10,0.0
2.585,-1,-1,-1,0,-2,-8,-2,0,0.0
2.59,0,0,2,-1,2,8,-4,-1,0.0
2.595,-2,-1,-3,-3,0,-9,-3,-2,0.0
2.6,-1,0,0,0,-3,-2,-4,-6,0.0
2.605,2,-1,-3,-2,-5,-4,-3,15,0.0
2.61,-2,0,-1,0,-1,2,6,-14,0.0
2.615,-2,-2,-1,-4,-2,-6,-28,-17,0.0
2.62,-2,-1,1,1,-3,-1,-3,-5,0.0
2.625,-3,0,-1,-2,-1,-3,-5,7,0.0
2.63,0,-1,-3,-2,-4,-9,2,5,0.0
2.6350000000000002,0,-1,-1,1,1,5,5,0,0.0
2.64,1,-1,-1,-1,0,-3,0,-1,0.0
2.645,-1,0,-1,0,-3,-2,-4,-7,0.0
2.65,0,0,0,-1,3,5,-4,-1,0.0
2.6550000000000002,-1,-1,-1,-1,-4,-4,3,-3,0.0
2.66,0,-2,-3,-4,-1,2,-6,3,0.0
2.665,-2,0,0,1,4,-3,10,-1,0.0
2.67,-1,-3,-1,-1,-4,-10,-2,-6,0.0
2.6750000000000003,1,0,1,-1,-5,-4,3,12,0.0
2.68,0,0,-1,1,1,3,14,0,0.0
2.685,-1,-2,-2,-2,-1,1,-27,-13,0.0
2.69,1,0,0,0,-3,0,-3,10,0.0
2.695,-2,0,-1,-1,-1,-4,-1,-2,0.0
2.7,-4,-2,-2,-1,-1,4,-1,-8,0.0
2.705,-4,0,1,-2,-5,-12,1,-5,0.0
2.71,1,-1,-1,-1,1,1,-3,8,0.0
2.715,0,-2,-2,0,0,4,2,2,0.0
2.72,0,-2,-2,0,-2,-7,-1,-1,0.0
2.725,1,-2,-2,-1,-1,2,1,5,0.0
2.73,-1,-1,-2,-3,0,0,-4,-8,0.0
2.735,-1,-1,-1,1,3,4,6,-1,0.0
2.74,-3,-1,-1,0,-4,-9,-3,1,0.0
2.745,-1,0,-2,0,1,0,0,-10,0.0
2.75,1,-2,0,0,-3,-6,-5,12,0.0
2.755,0,-1,-2,0,0,4,-3,-8,0.0
2.7600000000000002,-1,-1,-1,-2,-1,0,8,4,0.0
2.765,0,-1,-1,-1,2,-3,-1,-2,0.0
2.77,-3,1,0,1,-1,0,3,-8,0.0
2.775,-1,0,-1,-1,-3,-1,-8,6,0.0
2.7800000000000002,0,-2,-2,-2,2,0,12,0,0.0
2.785,1,-2,-1,-2,-2,-1,-6,6,0.0
2.79,-1,-1,-1,-1,2,1,-1,-6,0.0
2.795,-2,-1,0,1,0,1,6,6,0.0
2.8000000000000003,-1,-1,1,-2,-4,-2,-11,3,0.0
2.805,-3,0,-1,-2,1,5,1,-15,0.0
2.81,0,1,-1,0,-6,-8,2,3,0.0
2.815,-3,-1,-1,-1,2,4,9,-4,0.0
2.82,0,0,0,-1,-2,-6,-8,-1,0.0
2.825,-1,-2,-2,-1,-2,1,7,8,0.0
2.83,-2,-1,0,-2,-1,-3,-8,-8,0.0
2.835,0,-2,0,0,-3,-4,-1,-3,0.0
2.84,-3,0,0,0,0,0,-4,-7,0.0
2.845,0,-2,-1,-1,-4,-4,-1,2,0.0
2.85,0,-1,-3,0,1,2,-3,-1,0.0
2.855,-2,-3,-2,0,-1,-3,-1,0,0.0
2.86,-1,0,0,-2,-3,-2,-4,-6,0.0
2.865,2,-1,-2,1,-2,1,2,22,0.0
2.87,-7,-6,-4,-5,-3,2,-2,-26,0.0
2.875,0,-1,-1,-1,-3,-11,-10,4,0.0
2.88,0,-1,0,0,-4,0,-2,-17,0.0
2.8850000000000002,-1,-3,-1,-2,2,4,4,15,0.0
2.89,0,1,0,-1,-2,-2,-4,2,0.0
2.895,-2,0,-1,-2,-3,-2,2,-3,0.0
2.9,-2,0,-2,-2,-1,0,-2,-3,0.0
2.9050000000000002,0,-1,0,-2,-3,-5,-4,-9,0.0
2.91,0,0,1,1,2,1,2,8,0.0
2.915,-3,-2,-2,-2,0,-5,-3,-11,0.0
2.92,-2,-2,-2,-2,-1,1,-2,10,0.0
2.9250000000000003,0,0,-2,-1,1,4,7,1,0.0
2.93,0,-1,0,-1,-5,-4,1,-5,0.0
2.935,1,0,0,0,1,7,-3,-1,0.0
2.94,-2,-4,-2,-3,-3,-15,13,10,0.0
2.945,-3,-1,-1,-1,-5,1,-12,-7,0.0
2.95,-1,-3,-2,-3,3,1,-5,4,0.0
2.955,-2,0,-3,-3,-3,6,6,-12,0.0
2.96,2,-1,-2,-1,-3,-5,9,17,0.0
2.965,-2,-2,-1,-1,2,0,4,-11,0.0
2.97,-1,1,-1,2,-3,-2,-1,3,0.0
2.975,-1,-1,0,1,-5,-7,-2,0,0.0
2.98,-2,-1,-2,-1,6,5,-6,-7,0.0
2.985,1,-1,-2,-1,-3,-4,-2,-8,0.0
2.99,0,0,1,-2,0,-1,-3,-2,0.0
2.995,-3,-1,-1,-2,0,1,2,3,0.0
3.0,0,-1,-1,0,-1,1,0,-3,0.0
3.005,0,1,2,0,1,6,-5,-6,0.0
3.0100000000000002,1,-1,-1,0,-7,-26,1,24,0.0
3.015,-5,-1,1,0,1,8,2,-35,0.0
3.02,0,-1,-1,-2,-4,-2,-23,1,0.0
3.025,-4,-1,-1,-2,-1,0,10,-2,0.0
3.0300000000000002,0,-1,-1,-1,1,2,-1,2,0.0
3.035,0,-2,-1,1,0,-6,1,11,0.0
3.04,-1,-2,-1,0,2,1,-5,-8,0.0
3.045,-1,-2,-2,-4,-6,-2,-3,-2,0.0
3.0500000000000003,-1,-2,-3,-1,-1,-2,-1,-4,0.0
3.055,1,-1,-2,-3,2,1,-2,7,0.0
3.06,-3,-1,2,-1,-4,1,-3,-12,0.0
3.065,0,-1,-2,-1,-3,-6,-4,6,0.0
3.0700000000000003,-2,-2,-2,-1,0,5,2,-7,0.0
3.075,1,0,-3,-1,-3,-4,1,0,0.0
3.08,0,2,0,-1,0,-3,-2,1,0.0
3.085,1,-1,-1,-1,-4,0,4,17,0.0
3.09,-8,-4,-3,-2,6,6,19,-27,0.0
3.095,0,1,-1,-2,-4,-6,-32,-3,0.0
3.1,-2,-2,0,0,0,3,1,2,0.0
3.105,-3,-1,-1,1,0,-5,-2,-6,0.0
3.11,0,0,-1,-2,-3,5,-3,0,0.0
3.115,1,-2,-3,-2,-3,-4,6,13,0.0
3.12,-1,-1,-1,0,0,0,4,-8,0.0
3.125,0,-1,0,-2,2,-7,2,-3,0.0
3.13,-1,0,-1,-1,-2,-6,-6,0,0.0
3.1350000000000002,-1,-1,1,-3,0,-1,1,-3,0.0
3.14,0,-3,-1,0,-3,-3,-7,-3,0.0
3.145,0,1,-2,-2,1,0,1,-5,0.0
3.15,-2,-2,-2,-1,-1,0,-4,3,0.0
3.1550000000000002,-2,-1,-1,0,-1,-5,-2,-4,0.0
3.16,-2,-3,-3,0,1,4,4,7,0.0
3.165,-1,-2,-2,-2,0,-3,2,-4,0.0
3.17,1,-2,-1,-2,-1,2,-5,0,0.0
3.1750000000000003,1,-1,1,-2,0,0,0,2,0.0
3.18,-2,-2,0,-1,-2,-2,7,-2,0.0
3.185,-3,-2,-1,0,0,2,-4,-4,0.0
3.19,-1,-1,-2,-1,-2,-8,-5,-1,0.0
3.1950000000000003,-1,-2,-3,-1,-2,-2,8,21,0.0
3.2,-3,1,-1,-1,-3,-5,-3,-24,0.0
3.205,-2,0,3,2,8,6,4,3,0.0
3.21,0,-1,0,-1,-3,-1,-1,-1,0.0
3.215,0,-2,-2,0,-2,-1,3,4,0.0
3.22,-1,-1,-3,-2,-2,-2,-2,1,0.0
3.225,-1,0,-1,-1,-5,-7,-11,-7,0.0
3.23,-1,-1,0,-1,0,1,2,2,0.0
3.235,-2,-2,1,0,1,-3,1,-4,0.0
3.24,0,1,-3,0,0,2,-7,0,0.0
3.245,-2,0,0,-1,-4,-4,-4,-7,0.0
3.25,-1,-1,-1,-1,0,5,-3,2,0.0
3.255,-1,-2,-1,-2,-4,-3,4,13,0.0
3.2600000000000002,-1,-2,-2,-1,1,2,2,-1,0.0
3.265,-1,-3,-2,-1,-2,-6,-5,-1,0.0
3.27,-1,1,-1,0,-2,2,9,1,0.0
3.275,-3,-3,-2,-3,-4,-7,-15,-27,0.0
3.2800000000000002,0,0,0,-2,1,0,-1,7,0.0
3.285,0,-1,-2,-2,-1,3,-7,1,0.0
3.29,-2,1,-1,-2,-2,-4,1,-2,0.0
3.295,-1,1,-1,-1,1,4,-2,-7,0.0
3.3000000000000003,1,-2,-4,-1,-4,-13,4,18,0.0
3.305,-2,-1,-2,-1,-3,-2,-4,-18,0.0
3.31,0,0,-2,-2,1,1,-2,4,0.0
3.315,0,0,0,0,1,1,-1,-3,0.0
3.3200000000000003,-1,-3,-2,-2,1,5,0,-4,0.0
3.325,-1,-2,-1,0,0,-1,0,5,0.0
3.33,-1,0,0,0,-3,-7,-4,-10,0.0
3.335,-1,-3,-2,-1,1,3,6,14,0.0
3.34,-1,0,1,-1,-3,-8,-5,-10,0.0
3.345,-2,-2,-2,-1,-1,1,1,2,0.0
3.35,-1,-2,-2,1,3,5,-5,-7,0.0
3.355,0,1,-4,-4,-1,-2,5,0,0.0
3.36,-1,-1,-2,1,-1,0,-2,2,0.0
3.365,0,-1,-1,-1,-1,-6,6,-11,0.0
3.37,-1,-2,-1,-2,-1,2,2,7,0.0
3.375,-1,-1,0,-1,-3,-11,-3,-7,0.0
3.38,1,-2,-1,-1,-1,1,10,4,0.0
3.3850000000000002,-1,1,-2,-1,-2,-1,-6,1,0.0
3.39,-3,-1,-1,-2,-3,-3,-16,-8,0.0
3.395,1,-1,-1,-2,-3,1,11,8,0.0
3.4,0,1,1,-1,4,11,5,0,0.0
3.4050000000000002,-2,-2,-1,-2,-8,-14,-5,-10,0.0
3.41,1,-1,-1,0,0,-8,-7,-3,0.0
3.415,-3,-1,-1,0,4,7,-3,1,0.0
3.42,-1,-1,0,-3,-5,-9,-8,-6,0.0
3.4250000000000003,0,-1,-1,0,-2,3,3,3,0.0
3.43,-1,-1,-2,-1,-3,-3,3,-2,0.0
3.435,0,-2,1,1,1,4,9,3,0.0
3.44,0,-2,-2,-2,-3,-2,-23,-10,0.0
3.4450000000000003,0,-1,-1,-2,1,3,0,12,0.0
3.45,-3,-4,-1,-1,-2,1,-4,-20,0.0
3.455,-1,0,-2,-2,0,1,-3,-1,0.0
3.46,-3,-1,-1,1,0,3,3,4,0.0
3.465,-1,-2,0,-1,-4,-9,-8,0,0.0
3.47,0,0,-1,-2,1,1,-3,8,0.0
3.475,-2,0,0,-1,-2,4,1,-2,0.0
3.48,0,-1,-1,-1,0,-6,-3,-5,0.0
3.485,1,-1,0,-1,3,7,7,0,0.0
3.49,0,-2,0,-1,-3,-3,1,7,0.0
3.495,-2,-1,0,1,-2,-6,-7,-8,0.0
3.5,-2,-2,-1,-1,-1,-2,-2,-2,0.0
3.505,-1,-2,-2,-3,-1,-2,-1,5,0.0
3.5100000000000002,-2,0,0,-2,-2,0,7,4,0.0
3.515,-3,-1,-1,-1,-2,-3,-6,-21,0.0
3.52,-2,-2,-3,-1,-2,-1,4,11,0.0
3.525,-1,0,1,0,2,2,0,-2,0.0
3.5300000000000002,2,-1,0,1,2,-6,10,15,0.0
3.535,-6,-3,-1,-2,-7,-11,-39,-33,0.0
3.54,-2,-2,-1,0,3,8,2,0,0.0
3.545,-2,-1,-2,-2,-1,-6,7,-1,0.0
3.5500000000000003,0,-1,-1,-3,-4,4,1,7,0.0
3.555,0,-2,-1,-1,2,-1,9,5,0.0
3.56,-1,0,2,-1,-3,-3,-5,-7,0.0
3.565,0,0,0,-1,-1,1,-6,-3,0.0
3.5700000000000003,-1,-2,-1,1,0,-4,-10,-6,0.0
3.575,0,-1,1,-1,-3,-4,2,9,0.0
3.58,-2,0,-2,0,0,0,-1,-5,0.0
3.585,-1,0,-3,-2,-1,-1,5,4,0.0
3.59,-3,0,-1,0,0,-1,-3,-5,0.0
3.595,0,-2,-3,-2,-1,1,3,9,0.0
3.6,-1,-1,0,-1,-2,-9,2,-1,0.0
3.605,-2,-3,-1,-1,-3,-5,-4,0,0.0
3.61,-1,-2,-2,0,1,4,-2,-8,0.0
3.615,0,-1,-1,-1,1,0,-4,-6,0.0
3.62,0,-1,-1,-2,-1,1,3,6,0.0
3.625,-1,0,-2,-2,0,-7,7,9,0.0
3.63,-5,-4,-2,0,-4,-1,-17,-35,0.0
3.6350000000000002,1,-1,-1,0,0,5,8,12,0.0
3.64,-2,-1,-1,-1,-2,-6,1,-13,0.0
3.645,-2,-3,1,-1,1,5,4,0,0.0
3.65,0,-1,-2,0,0,-7,-3,9,0.0
3.6550000000000002,-1,1,-3,-1,-2,-2,0,0,0.0
3.66,-2,-3,-2,-2,-5,-6,1,-3,0.0
3.665,-1,-1,-2,0,-1,0,-8,0,0.0
3.67,1,-2,-1,-2,-1,-1,4,2,0.0
3.6750000000000003,-1,-1,-1,0,-2,-4,-3,0,0.0
3.68,-1,1,1,1,0,3,-4,2,0.0
3.685,1,-1,1,0,2,3,-4,-6,0.0
3.69,-2,-2,0,-2,-5,-10,1,5,0.0
3.6950000000000003,-1,-1,0,-1,1,2,3,-1,0.0
3.7,0,-1,-2,-1,1,0,-4,-8,0.0
3.705,0,-1,0,-1,0,3,-7,1,0.0
3.71,0,0,-2,0,-1,-2,9,8,0.0
3.715,-2,0,0,-1,-5,1,-1,-3,0.0
3.72,-1,0,-1,-2,-3,-6,-3,-5,0.0
3.725,0,-2,-1,-1,0,2,7,13,0.0
3.73,-2,0,-1,-1,-1,2,-2,-10,0.0
3.735,-1,-1,1,-1,0,0,0,1,0.0
3.74,-1,0,-1,-2,-2,1,-3,-4,0.0
3.745,-3,-1,-2,-3,-8,-7,-1,3,0.0
3.75,-3,-1,-1,1,0,4,9,-2,0.0
3.755,-1,-3,-4,-2,-3,-2,-7,-6,0.0
3.7600000000000002,-1,0,-1,0,3,3,5,4,0.0
3.765,-2,0,1,1,-1,-3,-5,-7,0.0
3.77,1,-1,-1,-5,-1,2,-5,1,0.0
3.775,-1,-3,-2,0,-1,-1,0,-2,0.0
3.7800000000000002,-1,-2,-1,-2,-3,-5,-10,3,0.0
3.785,-3,-1,-2,-2,0,-2,-11,-21,0.0
3.79,0,-3,-1,-1,-2,2,2,13,0.0
3.795,-1,0,1,0,1,-2,4,4,0.0
3.8000000000000003,-1,0,-2,1,-3,0,-1,-1,0.0
3.805,-2,-2,-1,-3,-1,-4,0,-4,0.0
3.81,0,-2,-1,0,0,-2,-5,-3,0.0
3.815,-1,-1,-3,-2,2,3,3,1,0.0
3.8200000000000003,-2,-2,1,1,1,0,9,2,0.0
3.825,-1,-1,-3,-2,-7,-8,-20,-9,0.0
3.83,2,0,0,0,1,2,-3,8,0.0
3.835,-4,-3,-1,-2,-5,-3,1,-18,0.0
3.84,-1,-2,-3,-2,2,2,0,0,0.0
3.845,-1,-1,-1,-2,-1,-1,12,0,0.0
3.85,2,1,0,-1,4,0,-1,0,0.0
3.855,1,2,1,2,-3,-7,-7,3,0.0
3.86,-3,-1,-2,-2,-2,5,-2,-4,0.0
3.865,-1,0,-1,0,-3,-8,-2,-2,0.0
3.87,-2,-2,-2,-3,-5,-2,-4,-1,0.0
3.875,-1,0,-1,-2,1,2,0,-5,0.0
3.88,0,0,-1,0,-4,-6,-8,-2,0.0
3.8850000000000002,-1,-3,-3,-2,-1,6,24,6,0.0
3.89,-1,0,-1,-1,-1,-4,5,-3,0.0
3.895,1,-1,-1,-1,0,-5,-3,1,0.0
3.9,0,-2,-1,-2,-4,-4,4,0,0.0
3.9050000000000002,0,-1,0,-1,0,3,-16,-3,0.0
3.91,-1,-1,-1,-2,-4,-9,0,-9,0.0
3.915,0,-1,-2,-2,3,6,2,11,0.0
3.92,-1,-1,-2,-2,-3,-4,5,-7,0.0
3.9250000000000003,0,-1,-2,-2,0,1,7,8,0.0
3.93,0,-1,-1,-1,1,-1,-4,-2,0.0
3.935,1,-2,0,0,0,1,-6,-1,0.0
3.94,-2,-2,-2,-1,0,-8,-3,2,0.0
3.9450000000000003,-1,1,-1,2,2,-6,-6,-7,0.0
3.95,-3,0,-3,0,-2,0,-5,-3,0.0
3.955,-1,-1,-1,-1,0,1,1,2,0.0
3.96,0,-2,1,-1,-1,0,-6,-4,0.0
3.9650000000000003,1,-1,-1,-1,-3,-1,-2,6,0.0
3.97,-4,-2,-2,-2,-1,2,8,-8,0.0
3.975,-1,1,1,0,-1,-4,4,14,0.0
3.98,-4,-4,-2,-3,-4,-6,-26,-33,0.0
3.985,0,1,-2,-1,1,6,2,3,0.0
3.99,0,0,-2,-1,-2,-4,-7,2,0.0
3.995,-2,-2,1,0,-6,-5,1,-7,0.0
4.0,-1,0,-2,-1,0,2,3,7,0.0
4.005,-1,-1,0,-1,-1,1,-3,0,0.0
4.01,-1,-1,-2,-2,0,-1,-5,-4,0.0
4.015,-1,-2,-3,-2,-2,0,3,0,0.0
4.0200000000000005,-1,-1,0,-1,0,-1,4,7,0.0
4.025,-4,-1,1,1,4,-2,-9,-23,0.0
4.03,0,-3,-2,-5,-9,-14,-3,18,0.0
4.035,-2,-1,-2,0,2,0,4,-2,0.0
4.04,0,0,0,0,0,2,2,4,0.0
4.045,-3,-2,0,-3,-4,-1,-2,-7,0.0
4.05,-1,-2,0,-2,2,0,-4,-3,0.0
4.055,-1,-1,-1,-1,-2,-1,-2,-5,0.0
4.0600000000000005,0,0,-3,-1,-3,-2,3,3,0.0
4.065,-1,0,-2,-2,-2,1,0,3,0.0
4.07,0,0,-1,1,2,-2,1,4,0.0
4.075,-4,-3,-3,-3,-7,-8,4,-9,0.0
4.08,0,1,0,-2,0,0,-25,-4,0.0
4.085,-1,-2,-2,1,0,0,2,0,0.0
4.09,-1,-1,0,0,-3,-2,-2,-2,0.0
4.095,0,0,-1,-3,-1,2,1,5,0.0
4.1,0,-1,-2,-1,-1,-1,6,7,0.0
4.105,0,-1,-1,0,-1,1,0,-6,0.0
4.11,0,-2,0,0,3,3,2,2,0.0
4.115,0,0,-1,0,0,-3,-9,-9,0.0
4.12,-1,0,0,-1,-7,-2,2,4,0.0
4.125,0,0,0,0,5,3,3,7,0.0
4.13,-1,-2,-1,0,4,2,13,-3,0.0
4.135,0,-1,-1,-2,-3,-1,-6,-1,0.0
4.14,-2,-1,-1,-1,0,-4,5,-8,0.0
4.1450000000000005,-2,-1,-1,0,-3,-3,-4,-2,0.0
4.15,-2,-1,-2,-1,-3,-7,-5,-1,0.0
4.155,-1,-3,-1,1,3,2,9,5,0.0
4.16,-1,-1,-1,-1,2,1,-27,-15,0.0
4.165,-3,-2,-1,-2,-7,-18,3,-7,0.0
4.17,-1,0,0,-1,-1,3,5,-2,0.0
4.175,-2,-1,-1,-2,-3,-3,-7,-4,0.0
4.18,0,-3,-1,-2,-1,0,14,12,0.0
4.1850000000000005,0,-2,-1,0,-3,0,-3,-9,0.0
4.19,-1,-1,-1,-1,-2,1,-5,3,0.0
4.195,-2,0,-1,-2,-2,-1,0,3,0.0
4.2,-2,-1,0,0,1,-1,4,2,0.0
4.205,-1,-1,-2,-2,-1,2,1,-3,0.0
4.21,-1,-2,-3,-3,-2,-2,-3,0,0.0
4.215,-1,-1,0,0,-2,0,-9,-3,0.0
4.22,0,-1,-2,-1,0,-1,9,1,0.0
4.225,-3,-2,-1,-3,-3,-2,-6,-5,0.0
4.23,2,1,0,2,1,0,14,14,0.0
4.235,1,-1,-1,-2,0,-3,-44,-15,0.0
4.24,-3,-3,-2,-1,-3,4,10,2,0.0
4.245,1,0,-2,-2,-1,1,6,7,0.0
4.25,-4,-1,-1,-1,-2,-4,-4,-8,0.0
4.255,-1,2,-2,-1,-2,3,4,3,0.0
4.26,2,-1,-1,0,-2,-2,0,2,0.0
4.265,0,0,-2,0,2,3,-4,2,0.0
4.2700000000000005,0,-3,-2,-1,-2,-3,-4,-6,0.0
4.275,-1,-4,-1,1,-3,-4,5,-3,0.0
4.28,-3,-1,-2,-3,3,3,-2,-2,0.0
4.285,-2,0,-1,0,0,-2,3,3,0.0
4.29,-1,-2,-2,0,-3,0,-5,-9,0.0
4.295,-2,-1,-1,-1,-2,-4,4,0,0.0
4.3,1,-1,-2,-2,-1,-4,0,-2,0.0
4.305,0,0,-1,-1,0,-1,-3,0,0.0
4.3100000000000005,-1,-1,-1,-1,-1,3,-4,-3,0.0
4.315,-2,-3,-4,-2,1,1,4,0,0.0
4.32,-1,-1,-3,-2,-1,-3,0,-6,0.0
4.325,1,-2,-1,-1,-5,2,-6,12,0.0
4.33,-3,0,-2,-1,1,-5,4,-10,0.0
4.335,1,2,1,2,4,0,3,3,0.0
4.34,0,-1,0,-2,0,2,-7,1,0.0
4.345,-4,-2,-1,-2,-6,-6,20,-11,0.0
4.3500000000000005,0,0,-1,-1,0,4,-32,-4,0.0
4.355,-1,-2,-2,-2,-2,-3,3,1,0.0
4.36,-2,-1,-2,0,0,-1,-5,-6,0.0
4.365,1,0,0,1,2,-1,-6,7,0.0
4.37,0,-3,-1,-2,0,0,2,1,0.0
4.375,-2,1,1,-1,-1,-1,-5,-15,0.0
4.38,-2,-3,-1,-4,-4,-6,7,15,0.0
4.385,-2,-1,-1,-2,-6,-5,-3,-3,0.0
4.39,-2,-1,-1,-1,2,3,1,-3,0.0
4.3950000000000005,-1,-2,-1,-3,-3,-1,-4,1,0.0
4.4,-3,0,-2,2,0,-2,2,0,0.0
4.405,-1,-3,-1,-1,7,8,-3,-3,0.0
4.41,-1,1,-2,-2,-8,-13,-2,-7,0.0
4.415,0,-1,-1,0,2,2,6,16,0.0
4.42,-3,-2,-1,-2,-1,5,6,-9,0.0
4.425,-2,-2,-1,-2,0,-4,-10,-7,0.0
4.43,-2,-1,-2,-2,1,6,10,1,0.0
4.4350000000000005,-1,-3,-1,-2,-2,-5,-2,-1,0.0
4.44,-1,-1,-2,-1,-2,-3,4,0,0.0
4.445,0,2,1,0,-3,-5,-5,2,0.0
4.45,0,-1,0,-1,-2,-1,-4,-3,0.0
4.455,-3,-3,-3,-1,4,2,11,-3,0.0
4.46,-1,-3,-1,0,-1,-4,-7,-3,0.0
4.465,1,-1,-2,-1,-1,4,4,3,0.0
4.47,-1,0,0,-3,-6,-10,-2,2,0.0
4.4750000000000005,-1,0,-1,-2,-2,1,-1,-5,0.0
4.48,-2,-1,1,2,2,3,-5,-3,0.0
4.485,-2,-3,-1,1,-2,-6,-8,-3,0.0
4.49,-1,-2,-1,0,0,4,8,-7,0.0
4.495,1,-1,-2,-2,-1,1,9,16,0.0
4.5,-2,-1,-1,-1,-1,1,-4,-10,0.0
4.505,-1,-3,-2,-1,-1,-4,0,-5,0.0
4.51,0,-2,-1,1,1,1,-2,3,0.0
4.515,-2,-1,-1,-1,-2,-4,-3,-6,0.0
4.5200000000000005,1,0,-1,-1,0,0,1,8,0.0
4.525,-2,-2,0,-1,2,3,-2,2,0.0
4.53,0,-2,-1,-1,-3,4,6,0,0.0
4.535,-1,-2,0,-2,-4,-6,-6,-6,0.0
4.54,0,0,-1,-1,-1,-4,-7,-3,0.0
4.545,-1,-3,-1,-1,-3,-3,0,7,0.0
4.55,1,-2,-1,-3,-2,-2,0,2,0.0
4.555,-3,1,-1,0,-2,0,-1,-6,0.0
4.5600000000000005,-3,0,-1,0,-3,-1,-4,-4,0.0
4.565,-2,-1,-1,-3,-1,0,-1,-7,0.0
4.57,-2,0,-2,-1,-3,-1,-6,0,0.0
4.575,1,0,-2,0,-3,-2,3,12,0.0
4.58,-5,-3,-4,-3,-3,-7,0,-11,0.0
4.585,-2,0,0,0,2,2,3,-6,0.0
4.59,-2,-2,-1,-2,-2,-4,8,4,0.0
4.595,-2,-1,-1,0,-1,-5,-8,-7,0.0
4.6000000000000005,0,-1,1,-1,0,-3,6,4,0.0
4.605,-1,-1,-2,-1,-2,1,-1,2,0.0
4.61,0,0,0,0,-1,-6,-8,-5,0.0
4.615,-2,-1,-1,0,3,2,4,-3,0.0
4.62,0,-1,1,1,1,-1,-2,4,0.0
4.625,-5,-1,-3,0,-3,-5,-4,2,0.0
4.63,0,-2,-1,-1,3,5,5,5,0.0
4.635,-1,-2,0,-1,-3,-2,-6,-4,0.0
4.64,0,0,-3,-3,-4,-3,-1,3,0.0
4.6450000000000005,0,0,-1,-1,1,2,1,-7,0.0
4.65,-2,0,-2,-1,-3,-9,-5,-4,0.0
4.655,0,-1,-2,-2,0,0,-4,0,0.0
4.66,1,-1,-1,-2,0,4,-4,-1,0.0
4.665,1,-1,-1,-2,-7,-18,11,7,0.0
4.67,-3,-1,-2,0,3,5,-28,-18,0.0
4.675,1,-3,-2,-2,-3,-2,1,18,0.0
4.68,-1,-1,0,0,1,1,7,-9,0.0
4.6850000000000005,1,-1,0,-3,-5,-5,-16,6,0.0
4.69,-1,-1,-1,-2,2,5,25,0,0.0
4.695,0,-1,-1,-1,-3,-5,-2,-2,0.0
4.7,1,-2,-1,-1,1,7,-4,-1,0.0
4.705,-1,-1,-3,-1,-2,-9,0,1,0.0
4.71,-2,1,-2,0,-1,-2,-10,-2,0.0
