timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.395,3,1,2,2,5,2,-2,-3,0.0
2.4,1,-1,-1,-2,-6,-3,0,0,0.0
2.4050000000000002,-11,-4,-2,-11,-12,-7,-3,-3,0.0
2.41,14,-6,-12,-2,3,-1,-2,-3,0.0
2.415,-6,13,1,-2,-1,4,1,2,0.0
2.42,-5,-2,20,8,7,0,-1,0,0.0
2.4250000000000003,-3,0,-3,6,8,2,0,-2,0.0
2.43,0,-6,-12,-4,-3,-2,-3,-1,0.0
2.435,-5,-9,0,-5,-3,2,-3,0,0.0
2.44,5,-2,-17,-9,-9,-4,0,0,0.0
2.445,-14,-8,0,6,9,0,-2,-3,0.0
2.45,6,5,2,-4,-6,-1,1,0,0.0
2.455,2,0,2,-1,-7,-28,-3,0,0.0
2.46,2,7,1,3,6,-2,-2,0,0.0
2.465,-2,-1,10,4,-3,-1,0,0,0.0
2.47,1,0,0,-1,1,-1,-3,-1,0.0
2.475,-4,-5,-7,-6,-4,-2,-1,-2,0.0
2.48,-2,0,-5,-4,-9,1,-1,-3,0.0
2.485,21,5,0,0,-1,0,1,1,0.0
2.49,-20,-13,-12,-7,-9,-7,-3,-5,0.0
2.495,0,-4,0,2,4,7,0,0,0.0
2.5,1,4,-4,-3,-1,-1,0,0,0.0
2.505,-7,-4,8,6,12,4,-2,-2,0.0
2.5100000000000002,11,12,8,5,-5,-1,1,-2,0.0
2.515,10,-4,-12,2,5,4,0,0,0.0
2.52,-14,-1,13,3,-6,-1,-2,-5,0.0
2.525,-3,-4,-9,-6,-8,-6,-2,0,0.0
2.5300000000000002,1,-7,-14,-10,-3,-1,-4,-2,0.0
2.535,-10,-6,9,-3,-11,5,-1,-3,0.0
2.54,5,1,-1,8,18,1,1,2,0.0
2.545,-11,-7,-9,-6,-9,-2,0,-2,0.0
2.5500000000000003,2,0,6,-2,-2,0,-2,1,0.0
2.555,3,6,-6,1,3,4,0,-1,0.0
2.56,1,0,0,-3,-6,-1,-1,0,0.0
2.565,-6,-1,7,2,-1,-1,-1,-1,0.0
2.57,1,-4,-12,-5,-2,0,-2,0,0.0
2.575,-4,-3,-6,-6,1,-1,-3,-2,0.0
2.58,13,7,0,-2,-4,-1,0,-2,0.0
2.585,-19,-3,4,0,-3,0,-1,0,0.0
2.59,-3,-1,7,3,-2,0,2,1,0.0
2.595,1,-2,4,0,5,0,1,-2,0.0
2.6,-3,-15,-18,-3,3,-4,-2,0,0.0
2.605,9,7,-19,-12,-9,-2,-2,-4,0.0
2.61,2,1,26,2,-4,0,1,1,0.0
2.615,-5,-2,-2,6,4,1,0,-2,0.0
2.62,5,2,-16,-1,7,0,-2,0,0.0
2.625,-6,-5,7,2,-4,-1,1,0,0.0
2.63,-3,-1,-11,-6,-4,-2,-2,-1,0.0
2.6350000000000002,1,0,6,-2,-3,-1,0,3,0.0
2.64,6,14,21,9,-1,0,-1,-2,0.0
2.645,-5,-3,-5,-4,-3,-1,-2,0,0.0
2.65,-5,-6,-9,-3,1,-3,-1,-5,0.0
2.6550000000000002,-1,-7,-8,-5,-3,0,0,-2,0.0
2.66,-10,-7,-10,-5,-1,-1,-2,0,0.0
2.665,0,-5,-2,-4,-6,-1,-1,0,0.0
2.67,20,7,13,4,7,1,0,2,0.0
2.6750000000000003,-16,11,1,5,2,2,0,-1,0.0
2.68,-10,-8,5,4,2,-2,-1,-3,0.0
2.685,0,-8,-9,-3,8,-3,-3,-5,0.0
2.69,-3,-8,-10,-5,-3,-1,-3,-2,0.0
2.695,8,3,6,-2,-6,-1,-1,-2,0.0
2.7,0,4,-1,-3,-7,0,1,1,0.0
2.705,-4,4,0,5,-1,1,1,-2,0.0
2.71,0,-4,-1,-3,-6,-1,1,1,0.0
2.715,-4,0,-3,-1,6,-2,-2,-3,0.0
2.72,2,1,-4,2,6,0,-2,0,0.0
2.725,4,-1,2,0,2,-2,-2,1,0.0
2.73,-12,-5,-7,0,1,-2,-2,-4,0.0
2.735,2,-3,-12,-9,-14,-2,-1,1,0.0
2.74,-2,-3,-4,-8,-3,1,-3,-2,0.0
2.745,9,13,18,8,-1,2,0,1,0.0
2.75,21,6,0,3,2,1,0,0,0.0
2.755,-23,-10,2,0,-5,-2,-2,1,0.0
2.7600000000000002,-5,-7,-9,-1,-3,-1,0,-4,0.0
2.765,-2,0,2,-3,-5,-1,-2,-1,0.0
2.77,2,4,6,2,1,-2,-1,-2,0.0
2.775,6,-12,-17,-8,3,-4,-1,-6,0.0
2.7800000000000002,-7,-6,-29,-11,-11,-2,-1,-1,0.0
2.785,-4,-1,7,1,-1,-2,0,-1,0.0
2.79,3,9,11,11,10,1,1,2,0.0
2.795,1,3,8,-2,-3,-2,-1,-3,0.0
2.8000000000000003,-6,-1,-25,-2,-5,-1,-1,-2,0.0
2.805,2,-5,14,1,3,0,-3,-2,0.0
2.81,-4,-4,-22,0,0,-1,1,0,0.0
2.815,7,8,9,8,10,0,0,0,0.0
2.82,8,-2,20,2,-3,0,0,3,0.0
2.825,-23,-15,-48,-20,-13,-4,-4,-7,0.0
2.83,-14,-12,7,-3,-4,1,-2,-1,0.0
2.835,2,3,13,1,-5,3,0,-1,0.0
2.84,6,15,20,8,8,0,1,3,0.0
2.845,9,1,1,4,-4,-4,0,-1,0.0
2.85,-9,-10,-7,-5,1,-2,-2,-2,0.0
2.855,-7,-8,-23,-12,-10,-2,-4,-3,0.0
2.86,1,-2,5,-2,0,-1,-1,-4,0.0
2.865,-1,2,-4,10,22,2,0,2,0.0
2.87,-4,2,-12,-7,-8,-4,-2,-2,0.0
2.875,6,1,11,1,0,0,1,-1,0.0
2.88,-7,-4,-2,-6,-13,-2,-1,0,0.0
2.8850000000000002,-1,-2,13,-5,-9,-1,-2,0,0.0
2.89,-5,-6,-29,-1,9,-1,-2,-2,0.0
2.895,-2,-6,5,-3,-4,0,-3,-3,0.0
2.9,-2,-2,25,5,-2,0,3,-1,0.0
2.9050000000000002,6,11,-2,4,4,2,1,0,0.0
2.91,2,2,10,2,-4,-2,0,-1,0.0
2.915,6,-4,-11,-4,-3,-3,-3,-2,0.0
2.92,-23,-15,-21,-8,-4,-1,0,-4,0.0
2.9250000000000003,-7,-9,12,-7,-4,-2,1,-1,0.0
2.93,8,1,-5,-4,-6,0,-1,-2,0.0
2.935,-3,8,17,14,11,1,1,-1,0.0
2.94,7,4,1,-5,-5,-4,-2,-3,0.0
2.945,3,0,-9,1,0,0,0,0,0.0
2.95,-5,-4,9,0,1,2,0,1,0.0
2.955,-3,1,-10,0,18,-2,-2,-5,0.0
2.96,-1,-1,-7,-6,-8,-1,-1,0,0.0
2.965,-1,1,-3,5,6,1,0,-2,0.0
2.97,1,1,14,5,-1,0,-1,-2,0.0
2.975,-3,-8,-20,-13,-20,-4,-2,2,0.0
2.98,7,5,12,5,5,-3,-2,0,0.0
2.985,-6,-3,21,2,-4,-1,-1,0,0.0
2.99,-6,-3,-19,-4,-3,-1,-1,-2,0.0
2.995,11,1,5,-2,0,0,0,3,0.0
3.0,-13,7,5,5,3,0,1,1,0.0
3.005,7,-6,-14,-11,-13,-5,-2,-1,0.0
3.0100000000000002,-6,-6,-15,-5,5,-2,-2,-2,0.0
3.015,-1,2,21,-1,4,-2,-4,-4,0.0
3.02,6,1,3,10,8,0,-1,-1,0.0
3.025,-3,0,-3,1,0,-1,-3,-1,0.0
3.0300000000000002,4,4,-4,-5,-9,-1,0,-1,0.0
3.035,-11,-20,-30,-15,-15,-4,0,-2,0.0
3.04,0,-2,-6,-5,1,-1,-3,-2,0.0
3.045,7,16,18,17,13,4,1,2,0.0
3.0500000000000003,-1,6,13,2,-5,-2,0,-2,0.0
3.055,-3,1,-1,2,-3,0,0,0,0.0
3.06,-4,-10,-2,-4,0,-2,-3,-4,0.0
3.065,-7,-10,-15,-10,-8,-4,-2,-1,0.0
3.0700000000000003,-1,1,0,-5,-5,-1,-2,-1,0.0
3.075,3,2,-4,6,4,0,0,-1,0.0
3.08,-1,-4,-7,-4,-5,-1,0,1,0.0
3.085,7,7,6,5,10,1,0,0,0.0
3.09,-10,4,21,10,7,-1,0,-1,0.0
3.095,-12,-7,-4,-2,-9,-3,0,-2,0.0
3.1,2,-4,-20,-11,-6,-2,-4,-4,0.0
3.105,-8,-5,-8,-13,-11,-2,-1,-1,0.0
3.11,-2,3,50,8,-9,-1,-1,-4,0.0
3.115,7,-5,-29,2,6,-1,-2,4,0.0
3.12,-2,-2,-10,-3,-3,0,-1,0,0.0
3.125,-1,-1,-5,-5,-4,1,0,-1,0.0
3.13,3,4,-5,-5,-1,0,0,1,0.0
3.1350000000000002,1,5,11,7,-1,2,0,0,0.0
3.14,-1,3,14,5,9,-3,-1,-3,0.0
3.145,-5,-18,-9,-13,-17,-4,0,-2,0.0
3.15,-3,-5,-25,-6,3,-2,0,-3,0.0
3.1550000000000002,2,8,14,10,8,1,0,-2,0.0
3.16,-1,4,14,2,-7,-1,-2,0,0.0
3.165,-3,-2,-8,3,4,-1,-2,-1,0.0
3.17,-3,-9,-16,-8,-9,-4,-3,-2,0.0
3.1750000000000003,20,4,8,-5,-5,-2,-1,1,0.0
3.18,-16,-5,-3,0,4,-1,0,-2,0.0
3.185,-8,4,-12,-5,-7,-1,-2,-3,0.0
3.19,5,-6,-6,5,14,-1,-3,-2,0.0
3.1950000000000003,-4,-1,6,1,-5,-2,-1,-2,0.0
3.2,11,3,6,2,-2,0,0,1,0.0
3.205,3,6,9,3,-1,-1,1,0,0.0
3.21,-3,-8,-11,-7,-3,-2,0,2,0.0
3.215,-10,-5,-8,-1,6,0,-1,-5,0.0
3.22,0,3,-11,-4,-6,-3,-2,0,0.0
3.225,1,4,13,6,1,0,-1,-2,0.0
3.23,17,-1,-5,1,-2,1,-2,-2,0.0
3.235,-33,-23,-5,-6,-4,-5,-2,-1,0.0
3.24,3,-1,-1,-1,0,-3,-1,-1,0.0
3.245,-5,-4,-5,-5,-4,-2,-1,-1,0.0
3.25,9,4,-11,-3,3,0,1,1,0.0
3.255,1,3,8,2,0,1,0,-3,0.0
3.2600000000000002,-1,0,1,2,-3,1,2,1,0.0
3.265,13,9,9,3,2,-2,-1,0,0.0
3.27,-8,-5,1,1,1,0,-2,-3,0.0
3.275,-2,-1,-10,-7,-4,-2,1,-1,0.0
3.2800000000000002,2,-6,-7,-7,-4,0,-3,-3,0.0
3.285,7,-3,-7,-6,-4,1,0,1,0.0
3.29,-8,-1,-8,-5,-8,-5,-1,1,0.0
3.295,-3,4,3,7,12,1,-1,2,0.0
3.3000000000000003,4,3,23,5,-2,0,1,1,0.0
3.305,-4,3,-4,2,2,-1,-2,-3,0.0
3.31,-2,0,-1,2,5,-1,-3,1,0.0
3.315,6,2,5,-7,-11,-5,-2,-3,0.0
3.3200000000000003,-1,-5,-17,-7,-4,-1,-2,0,0.0
3.325,-26,-18,-5,-3,-2,-3,-3,-5,0.0
3.33,-3,-3,20,1,8,-1,1,-1,0.0
3.335,-1,3,-31,-6,-18,-5,-2,-1,0.0
3.34,7,-3,-2,4,13,1,0,0,0.0
3.345,6,6,8,-1,-11,-3,-2,0,0.0
3.35,-9,-4,-25,-10,-4,-1,-3,-4,0.0
3.355,5,0,35,3,3,1,0,0,0.0
3.36,0,8,-5,4,1,1,-1,0,0.0
3.365,1,-3,-9,-2,1,1,0,-1,0.0
3.37,-2,-4,1,-5,-5,-1,0,-1,0.0
3.375,-4,-13,-4,-8,-7,-1,-2,-2,0.0
3.38,4,2,-17,-8,-5,-2,-1,-2,0.0
3.3850000000000002,-19,-5,-3,3,6,-2,0,-1,0.0
3.39,8,9,13,6,-4,2,1,3,0.0
3.395,-4,4,4,1,2,-1,0,-3,0.0
3.4,7,-2,4,1,-1,-2,-3,2,0.0
3.4050000000000002,6,1,-1,-4,-1,-1,-1,-1,0.0
3.41,-5,-15,-14,-6,1,-3,-1,0,0.0
3.415,-1,3,-12,-4,1,-2,0,-6,0.0
3.42,-7,1,13,2,-2,-1,-1,-1,0.0
3.4250000000000003,8,10,20,9,-1,0,0,1,0.0
3.43,2,11,-2,2,3,1,-1,1,0.0
3.435,3,-4,2,2,4,-2,-1,-2,0.0
3.44,-16,-12,-17,-10,-8,-4,-3,-6,0.0
3.4450000000000003,-5,-6,-8,-3,-3,-2,-3,-4,0.0
3.45,8,8,11,0,-9,-2,1,1,0.0
3.455,0,1,-5,-1,3,-3,-2,0,0.0
3.46,-6,-8,-4,-3,1,-3,-2,-2,0.0
3.465,0,-5,-8,-2,1,1,-1,0,0.0
3.47,-4,-4,1,3,1,-1,-2,1,0.0
3.475,8,13,-1,4,-2,1,1,1,0.0
3.48,-22,-12,3,-2,3,-1,1,-5,0.0
3.485,-1,5,-11,-2,2,-2,-2,-1,0.0
3.49,0,-1,3,-1,-12,0,0,-1,0.0
3.495,-4,-2,-2,1,4,0,-1,1,0.0
3.5,9,5,19,2,-1,-1,-2,1,0.0
3.505,1,-5,-8,-1,-2,-1,1,-2,0.0
3.5100000000000002,-11,-10,-9,-5,-1,-1,-2,-3,0.0
3.515,1,-3,-5,-6,-8,-2,0,0,0.0
3.52,4,8,-4,0,-2,0,0,-1,0.0
3.525,4,2,13,1,1,-2,-3,-1,0.0
3.5300000000000002,1,0,-3,-7,-10,-2,-1,1,0.0
3.535,4,-11,-9,1,11,0,-2,-2,0.0
3.54,8,10,-1,-4,-2,0,-2,-1,0.0
3.545,-24,-6,-1,5,9,-1,0,-4,0.0
3.5500000000000003,11,6,4,1,-12,-4,-1,1,0.0
3.555,-3,-2,-3,-6,-12,-1,0,-2,0.0
3.56,0,-2,-13,-6,-1,-4,-3,-1,0.0
3.565,9,4,19,4,1,2,1,2,0.0
3.5700000000000003,-7,-4,-11,-4,0,-1,-1,-4,0.0
3.575,-7,-14,-8,-4,-6,-3,-2,1,0.0
3.58,6,16,9,3,-2,1,2,1,0.0
3.585,6,3,3,-2,-4,-1,0,0,0.0
3.59,-5,0,4,6,12,-1,-2,-4,0.0
3.595,-5,-10,-14,-9,-5,-4,-3,-3,0.0
3.6,-12,-17,1,-8,-7,-3,-2,-2,0.0
3.605,13,7,-6,2,-3,0,1,0,0.0
3.61,-2,8,18,6,3,1,1,1,0.0
3.615,0,12,7,2,0,1,0,-1,0.0
3.62,2,-8,-15,-2,-1,-1,1,0,0.0
3.625,-20,-12,-13,-10,-1,-3,-5,-6,0.0
3.63,-8,-10,-4,2,8,0,0,-1,0.0
3.6350000000000002,0,0,-5,-2,0,1,0,1,0.0
3.64,-3,2,-1,-2,-5,-3,-2,-1,0.0
3.645,17,1,9,3,0,2,2,4,0.0
3.65,4,11,7,2,-2,-1,-1,-3,0.0
3.6550000000000002,-10,-1,6,-3,2,-1,-2,-2,0.0
3.66,-2,-16,-11,-4,-10,-3,-2,-2,0.0
3.665,-2,2,-13,-1,7,-2,-3,-2,0.0
3.67,1,0,2,2,1,0,-2,-1,0.0
3.6750000000000003,9,11,12,5,0,0,0,-2,0.0
3.68,-7,-4,-5,-4,-3,-1,-1,-5,0.0
3.685,-6,-7,-5,-8,-4,-3,-4,-2,0.0
3.69,-4,-5,-10,-5,-5,-2,-1,-2,0.0
3.6950000000000003,3,1,5,5,2,-1,0,-1,0.0
3.7,11,5,11,-2,-1,0,0,4,0.0
3.705,-21,-16,-19,-3,1,-3,-3,-3,0.0
3.71,-35,-3,-8,-6,0,1,2,-2,0.0
3.715,29,-4,9,6,-2,-1,-1,2,0.0
3.72,-5,3,7,1,-4,-2,-1,-1,0.0
3.725,15,3,-3,-4,-3,-2,-2,-1,0.0
3.73,3,-3,-7,1,10,-1,-2,2,0.0
3.735,-12,7,8,5,-6,0,-2,-5,0.0
3.74,-5,-7,-5,1,2,-1,0,-5,0.0
3.745,-2,1,3,-7,-8,-2,0,1,0.0
3.75,0,-5,-2,-6,-6,-1,-2,-1,0.0
3.755,-9,-5,-12,-3,5,-1,0,0,0.0
3.7600000000000002,8,-4,4,6,4,-1,-2,2,0.0
3.765,-3,9,-13,-2,-3,-2,-1,0,0.0
3.77,24,7,18,5,-7,-1,2,1,0.0
3.775,-20,-5,6,5,10,-3,-3,-2,0.0
3.7800000000000002,-6,-7,-11,-4,-3,-2,-2,-2,0.0
3.785,-3,-8,-6,-10,-7,-2,-1,-2,0.0
3.79,2,-8,-16,-6,-4,-3,-3,-4,0.0
3.795,11,8,18,5,2,1,-1,1,0.0
3.8000000000000003,-8,6,10,6,-1,2,1,-1,0.0
3.805,0,4,7,3,3,-1,0,0,0.0
3.81,5,-2,-12,-5,-2,-2,0,-1,0.0
3.815,-4,-7,-19,-9,-9,-2,-3,-3,0.0
3.8200000000000003,1,-1,-2,4,14,1,-1,1,0.0
3.825,5,-1,10,5,-7,-1,-1,-7,0.0
3.83,-4,1,12,2,2,1,-1,0,0.0
3.835,-3,1,-3,-2,-5,-1,0,0,0.0
3.84,2,-2,-5,-6,-6,-4,-4,0,0.0
3.845,3,-11,-8,-6,-4,-1,-3,0,0.0
3.85,-5,1,-7,-6,-2,-1,-4,-2,0.0
3.855,13,5,-6,-1,-2,2,2,2,0.0
3.86,-12,1,0,0,-2,-1,0,1,0.0
3.865,-5,-3,15,12,11,0,2,2,0.0
3.87,-2,-4,-2,-3,-6,-5,-3,-3,0.0
3.875,6,1,-1,-3,4,0,-1,0,0.0
3.88,4,-4,-12,-8,-6,-2,-1,-4,0.0
3.8850000000000002,-1,6,-14,-4,-4,0,-2,0,0.0
3.89,2,7,12,5,3,1,0,-1,0.0
3.895,0,-3,1,1,-4,-2,-1,2,0.0
3.9,3,5,-4,-2,-1,-1,0,-3,0.0
3.9050000000000002,-5,-9,-4,-5,-7,-2,-1,-1,0.0
3.91,0,-2,-2,-3,-4,-1,-2,0,0.0
3.915,-4,6,7,-3,-8,-3,0,0,0.0
3.92,-8,-11,-12,2,9,-1,-2,-3,0.0
3.9250000000000003,9,3,6,-1,-8,-2,-1,4,0.0
3.93,2,0,1,4,2,1,1,1,0.0
3.935,-9,-4,-5,-4,1,-3,-4,-4,0.0
3.94,-3,1,17,2,-8,0,1,0,0.0
3.9450000000000003,27,9,-17,-3,2,0,-1,-1,0.0
3.95,-37,-16,1,-1,0,-4,-4,-7,0.0
3.955,-10,-8,0,-4,-6,-1,0,-3,0.0
3.96,2,4,-9,0,3,1,0,1,0.0
3.9650000000000003,1,2,8,-2,-7,-1,1,-1,0.0
3.97,4,-11,-4,-5,-3,-3,-1,-2,0.0
3.975,-5,6,-18,2,8,1,-2,-3,0.0
3.98,3,-3,6,2,3,-2,-1,0,0.0
3.985,-6,0,5,5,0,-1,-1,-2,0.0
3.99,8,8,14,7,9,2,1,1,0.0
3.995,-8,-5,4,-1,-17,-6,-2,-2,0.0
4.0,0,-5,-15,-11,-7,-2,-4,-5,0.0
4.005,-2,-7,-12,-6,-6,-3,-1,1,0.0
4.01,3,-2,6,3,3,0,1,0,0.0
4.015,-1,3,-5,0,4,1,0,2,0.0
4.0200000000000005,1,5,9,4,-3,0,-1,0,0.0
4.025,-6,-4,7,-1,1,-3,-2,-3,0.0
4.03,9,0,-12,-13,-19,-5,-2,0,0.0
4.035,-10,-7,-8,11,19,2,-1,-2,0.0
4.04,-5,-6,-3,-3,-6,-2,-1,-3,0.0
4.045,-13,-4,-2,-4,-1,-1,-2,-2,0.0
4.05,4,2,-7,-2,-3,-1,-1,0,0.0
4.055,6,8,12,-4,-2,0,-1,1,0.0
4.0600000000000005,-5,0,4,-3,1,-2,-1,-1,0.0
4.065,-2,-7,-18,0,4,-1,-1,0,0.0
4.07,3,7,17,1,-8,-3,-1,0,0.0
4.075,5,1,2,2,1,0,3,1,0.0
4.08,2,0,-6,4,4,-3,-3,-1,0.0
4.085,-8,-10,2,2,5,0,-1,-6,0.0
4.09,-8,-5,-14,-5,4,0,-1,-2,0.0
4.095,-1,-8,6,-6,-8,0,-3,-2,0.0
4.1,14,10,-7,0,-1,2,1,2,0.0
4.105,-15,-11,-4,-8,-4,-4,-4,-5,0.0
4.11,-7,-3,1,10,5,0,0,-1,0.0
4.115,1,6,9,-1,-1,0,0,1,0.0
4.12,6,6,15,7,-3,0,2,2,0.0
4.125,0,1,-5,0,2,-2,-2,-1,0.0
4.13,-4,-8,-9,-8,-4,-2,-2,-2,0.0
4.135,0,-7,-8,-10,-8,-5,-2,-4,0.0
4.14,-10,-4,-10,-8,-5,-1,-1,-3,0.0
4.1450000000000005,7,3,-1,4,7,-1,0,1,0.0
4.15,-4,4,3,5,2,0,-3,-1,0.0
4.155,3,-6,-5,-5,-5,-2,0,0,0.0
4.16,-1,4,2,9,16,1,-3,-1,0.0
4.165,1,9,25,5,-4,0,1,1,0.0
4.17,1,-8,-19,-5,-4,-3,-2,-1,0.0
4.175,-1,1,-3,2,8,-1,-3,-1,0.0
4.18,-5,-6,4,-6,-10,-3,-3,-2,0.0
4.1850000000000005,-1,-2,-13,-4,1,-2,-1,-2,0.0
4.19,6,-1,-5,-5,-8,-2,-1,0,0.0
4.195,-9,-7,4,3,9,-1,-1,-4,0.0
4.2,-16,-9,-4,1,0,1,2,2,0.0
4.205,7,1,1,-1,2,-1,-2,-1,0.0
4.21,-2,4,-3,-5,-8,-1,1,-1,0.0
4.215,5,-7,-7,-2,-1,-1,-1,-1,0.0
4.22,7,12,14,1,5,-2,-1,-2,0.0
4.225,-6,-1,9,2,-14,-2,0,-2,0.0
4.23,-1,-5,-9,-1,8,0,1,-1,0.0
4.235,-7,-8,-22,-9,-6,-3,-3,-3,0.0
4.24,0,-1,9,0,-4,-2,1,1,0.0
4.245,-2,2,1,2,7,-1,-2,1,0.0
4.25,-3,1,-1,-1,-2,0,-1,-3,0.0
4.255,-3,-4,-10,-8,-13,-2,-1,-1,0.0
4.26,1,-3,-7,7,14,1,-2,-1,0.0
4.265,5,13,15,1,-3,0,1,-2,0.0
4.2700000000000005,0,-3,-1,1,5,-1,-3,1,0.0
4.275,-2,-3,0,-9,-13,-2,0,-1,0.0
4.28,0,-7,-13,-2,1,0,-3,-2,0.0
4.285,-5,-7,-11,-5,-5,-1,-2,-4,0.0
4.29,-2,6,10,5,3,2,0,0,0.0
4.295,-16,-10,-3,-1,-2,-3,0,2,0.0
4.3,0,-3,-4,-12,-12,-3,-2,-2,0.0
4.305,3,3,12,9,7,2,2,3,0.0
4.3100000000000005,10,9,4,1,-4,-3,1,-1,0.0
4.315,-1,1,4,1,0,-1,-3,-2,0.0
4.32,-9,-18,-18,-10,-7,-3,-1,-1,0.0
4.325,-1,-1,-1,-8,-5,-3,-2,-2,0.0
4.33,-5,-6,-1,0,1,-1,0,1,0.0
4.335,8,8,4,7,6,1,1,2,0.0
4.34,1,4,8,0,-9,0,1,-1,0.0
4.345,0,-4,-5,2,5,1,-1,-1,0.0
4.3500000000000005,-2,1,1,-5,-6,-2,-1,-2,0.0
4.355,-3,-5,-8,-2,-1,-1,-1,-3,0.0
4.36,1,0,4,-3,-6,-1,0,1,0.0
4.365,13,-1,-8,0,-5,0,-1,-3,0.0
4.37,-13,-5,-5,-6,-4,-2,-3,5,0.0
4.375,5,11,16,6,0,1,0,1,0.0
4.38,3,-1,2,-1,-1,-1,-1,0,0.0
4.385,-1,-4,-2,3,6,-1,-1,0,0.0
4.39,-3,-9,-16,-3,3,-2,-5,-7,0.0
4.3950000000000005,1,-4,-6,-5,-7,-1,-1,-3,0.0
4.4,-4,5,-8,-2,-6,-3,0,-1,0.0
4.405,-2,6,6,5,8,-1,-2,1,0.0
4.41,2,2,3,-1,-2,0,-1,0,0.0
4.415,-5,-9,-11,-9,-9,-1,-2,-2,0.0
4.42,-1,2,2,3,3,0,-2,-2,0.0
4.425,-3,0,-10,-6,-8,-1,0,-1,0.0
4.43,3,6,11,5,-2,1,1,1,0.0
4.4350000000000005,5,10,21,5,0,0,3,1,0.0
4.44,-2,-8,-12,-1,2,-5,-3,-2,0.0
4.445,-9,-13,-11,-10,-7,-3,-3,-3,0.0
4.45,-5,-12,-23,-12,-2,-3,0,-4,0.0
4.455,-7,-4,-3,3,11,1,-3,-2,0.0
4.46,1,16,32,18,6,4,4,4,0.0
4.465,-1,7,19,3,-3,-2,-1,1,0.0
4.47,-1,-1,-11,-2,-4,-3,-2,-4,0.0
4.4750000000000005,5,-9,-17,-10,-6,-6,-4,-2,0.0
4.48,-7,-14,-16,-11,2,-2,-4,-5,0.0
4.485,-5,-5,-16,-9,-7,-2,0,0,0.0
4.49,5,1,24,8,9,0,1,0,0.0
4.495,3,9,8,8,2,1,2,1,0.0
4.5,1,5,2,-1,-3,0,-1,-1,0.0
4.505,-6,-9,-11,-3,-5,-1,-1,-3,0.0
4.51,-2,1,-9,-7,-7,-3,-3,0,0.0
4.515,2,8,4,10,15,0,1,-2,0.0
4.5200000000000005,-2,-8,-1,-4,-11,-3,-1,-4,0.0
4.525,-11,-4,-3,-6,-2,-1,1,-4,0.0
4.53,13,0,-6,-2,-6,0,-1,1,0.0
4.535,-21,-8,2,0,-2,-1,-2,-2,0.0
4.54,8,6,3,1,8,1,0,3,0.0
4.545,-2,-2,9,3,4,2,-1,-2,0.0
4.55,1,-2,-3,4,1,-1,-1,-1,0.0
4.555,4,-5,-2,-10,-9,-3,-2,0,0.0
4.5600000000000005,-7,0,-5,-6,-10,-2,0,-5,0.0
4.565,12,9,13,10,9,1,0,3,0.0
4.57,-4,-1,9,-3,-4,-2,0,-2,0.0
4.575,9,-1,-18,-4,-1,-3,-1,1,0.0
4.58,-18,-18,-16,-3,2,-3,0,-5,0.0
4.585,1,-4,1,-1,-4,-1,0,0,0.0
4.59,1,8,1,2,3,1,2,0,0.0
4.595,-15,-7,2,0,6,-2,-2,-3,0.0
4.6000000000000005,0,-11,-4,-6,-4,-4,-3,0,0.0
4.605,-1,4,-3,-4,-7,-1,-2,1,0.0
4.61,3,-3,5,4,4,1,-2,-1,0.0
4.615,6,3,-6,1,-8,0,-1,-1,0.0
4.62,-2,6,1,-3,1,-1,-1,-1,0.0
4.625,0,-4,-2,3,10,-1,-2,-2,0.0
4.63,-8,-3,2,-4,-9,-2,0,-3,0.0
4.635,11,-3,1,-2,-4,-3,-2,2,0.0
4.64,3,2,-2,-1,0,-2,-1,-2,0.0
4.6450000000000005,1,1,-6,-4,-4,-1,0,0,0.0
4.65,-4,1,4,3,4,0,1,2,0.0
4.655,-6,-2,-3,-4,-7,-2,-2,-7,0.0
4.66,5,-3,7,1,5,1,-1,1,0.0
4.665,-3,-7,-9,-6,0,-1,-1,-3,0.0
4.67,-1,3,-3,6,11,1,-1,-1,0.0
4.675,3,3,8,4,1,2,1,1,0.0
4.68,-2,5,3,-10,-26,-9,-5,-2,0.0
4.6850000000000005,10,-7,-10,-1,2,-1,-1,-2,0.0
4.69,-23,-4,-5,-5,-6,-2,-3,-3,0.0
4.695,1,4,5,1,7,2,-1,1,0.0
4.7,-3,-2,-3,-7,-3,0,-1,0,0.0
4.705,-1,-6,5,10,6,-1,-1,0,0.0
4.71,7,0,-4,-4,-7,0,0,0,0.0
4.715,2,10,7,-3,-11,-4,-1,-2,0.0
4.72,-2,0,4,1,2,1,2,-1,0.0
4.7250000000000005,-2,-2,-10,-7,-7,-2,-2,0,0.0
4.73,-8,-7,-4,-2,2,-2,0,-4,0.0
4.735,12,1,-2,-1,2,-1,-1,2,0.0
4.74,-14,-5,-7,-3,0,0,-3,-1,0.0
4.745,-6,0,4,-4,-6,-2,1,-1,0.0
4.75,4,2,6,7,9,1,-1,3,0.0
4.755,-3,-4,-3,-4,-8,-1,-1,-3,0.0
4.76,3,-4,-9,-4,0,-1,0,-1,0.0
4.765,-2,5,-3,-3,-3,-1,-2,-1,0.0
4.7700000000000005,7,3,11,3,-3,-2,-1,-2,0.0
4.775,-9,-4,-1,6,2,-2,-2,-2,0.0
