timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.315,-1,-1,-2,-2,-2,-3,-2,-1,0.0
2.32,-1,-1,-1,-1,0,-3,-3,-1,0.0
2.325,-1,-1,-2,0,-1,-2,-1,-2,0.0
2.33,-1,-2,0,-2,-1,0,0,0,0.0
2.335,0,0,-1,-2,-1,-3,-2,0,0.0
2.34,0,-1,-2,-3,-3,0,-3,-3,0.0
2.345,0,-2,-2,-1,0,0,0,-2,0.0
2.35,0,0,-1,-1,-1,-3,-3,-1,0.0
2.355,-2,0,1,-1,0,-2,-3,0,0.0
2.36,0,-1,-1,-1,-1,-3,-3,-1,0.0
2.365,-1,0,-2,-1,-3,-4,-1,-2,0.0
2.37,-2,1,-2,0,1,1,0,-2,0.0
2.375,-1,-2,-2,0,-2,-2,-1,-1,0.0
2.38,-2,0,0,0,0,-3,-1,1,0.0
2.3850000000000002,-2,-1,-1,-2,-2,-2,0,-3,0.0
2.39,-1,-2,-2,0,-1,-1,-2,-1,0.0
2.395,0,-2,-1,-2,-1,-2,-1,-1,0.0
2.4,-2,-2,-2,-1,-2,-3,-1,-1,0.0
2.4050000000000002,0,-2,-3,1,-2,0,0,-2,0.0
2.41,-1,1,-1,-1,-3,-3,-3,-3,0.0
2.415,-2,-2,-1,-1,-3,-2,0,-1,0.0
2.42,0,-1,1,-1,-2,-2,-3,-2,0.0
2.4250000000000003,1,-2,-2,-2,0,0,0,1,0.0
2.43,0,-1,0,-1,-1,0,-1,-2,0.0
2.435,-1,0,-4,-1,-2,-2,0,-1,0.0
2.44,-2,-3,-3,-1,0,-6,-4,-3,0.0
2.445,-2,-1,0,0,0,-2,-3,-2,0.0
2.45,-2,-1,0,0,-1,-3,1,-2,0.0
2.455,-1,-1,-1,-1,-2,-3,-4,-2,0.0
2.46,0,0,-1,-2,-3,-1,-1,-3,0.0
2.465,-2,0,-2,-3,0,-3,-1,1,0.0
2.47,-2,-2,-1,-1,-1,-2,-3,-1,0.0
2.475,-1,-1,-1,0,0,0,1,-4,0.0
2.48,-1,-2,-2,-2,-1,-2,-3,-2,0.0
2.485,1,0,-2,-1,-3,-1,-2,-2,0.0
2.49,0,-1,-1,-2,-2,0,-1,1,0.0
2.495,-2,-2,0,-1,-2,-1,-1,-1,0.0
2.5,-2,0,0,-1,-1,-4,-2,-3,0.0
2.505,-2,-2,-1,-1,-2,0,-1,-1,0.0
2.5100000000000002,0,0,-1,-1,0,-1,2,-2,0.0
2.515,0,-4,-2,-2,0,-1,0,-4,0.0
2.52,-2,-2,1,-2,-3,-2,0,0,0.0
2.525,0,0,-2,-1,-1,-1,-1,0,0.0
2.5300000000000002,-1,0,-2,-2,-1,-4,-2,0,0.0
2.535,-1,-1,-1,-2,0,0,0,2,0.0
2.54,-1,-2,-3,1,-1,0,0,-1,0.0
2.545,-2,0,-1,-1,-2,-2,-1,-4,0.0
2.5500000000000003,-1,0,0,0,-2,2,0,0,0.0
2.555,-2,0,-2,-2,-1,0,-4,0,0.0
2.56,1,-2,-2,-2,0,-2,-1,0,0.0
2.565,0,-1,-2,-1,-2,2,0,-1,0.0
2.57,0,-2,-1,-1,0,-1,0,-1,0.0
2.575,0,-1,0,0,0,-3,-3,-2,0.0
2.58,0,0,-2,0,1,-2,-1,2,0.0
2.585,0,-1,-1,0,-2,0,-1,1,0.0
2.59,-1,-2,-3,-1,-2,-1,-1,-1,0.0
2.595,-2,0,-1,0,-3,-2,-4,-1,0.0
2.6,-2,-1,-1,-1,-1,0,-3,-1,0.0
2.605,0,-2,-1,-1,2,0,-3,-2,0.0
2.61,-1,-2,-1,0,-1,-2,-2,-1,0.0
2.615,-2,-1,0,-1,-2,-2,0,-2,0.0
2.62,-3,0,-2,-1,-4,-2,-3,-1,0.0
2.625,-4,-1,1,0,0,-2,-1,-2,0.0
2.63,0,-2,0,-2,-3,-1,-3,-1,0.0
2.6350000000000002,0,-1,-3,-2,-1,-4,-1,-3,0.0
2.64,0,-2,0,0,-3,-4,-2,-3,0.0
2.645,-1,-2,-1,1,-1,-2,-1,1,0.0
2.65,-2,-1,-1,-2,-2,-2,-3,-3,0.0
2.6550000000000002,0,-1,-1,0,-2,-3,-3,-4,0.0
2.66,-1,1,-2,-2,0,-1,0,-2,0.0
2.665,-1,-1,0,-2,0,-2,0,-2,0.0
2.67,-1,-1,-2,-1,-3,-2,-1,-1,0.0
2.6750000000000003,-1,1,0,-1,-1,-2,-1,-2,0.0
2.68,-1,-3,-3,-3,-2,-2,-1,-1,0.0
2.685,-2,-3,-2,-1,0,-1,-1,0,0.0
2.69,-1,0,-1,0,0,-2,-3,-1,0.0
2.695,0,-1,-1,0,-1,-1,-1,-1,0.0
2.7,1,-1,-1,1,-2,-2,-3,-4,0.0
2.705,-1,0,-1,-2,-3,-4,-1,1,0.0
2.71,-2,0,-1,-1,0,-1,-1,1,0.0
2.715,-2,-2,-2,-1,-1,-3,-3,-1,0.0
2.72,-2,-1,0,-1,0,-1,0,1,0.0
2.725,0,0,-2,-1,-2,-1,-1,-1,0.0
2.73,-1,1,-1,-2,-1,-3,-3,-2,0.0
2.735,0,-1,0,-2,0,-3,0,0,0.0
2.74,-3,-1,-1,-2,0,-2,-2,-1,0.0
2.745,-2,-1,-1,-3,-2,-3,-2,-3,0.0
2.75,-1,-2,-2,0,-1,-2,-1,0,0.0
2.755,-1,-2,-2,-2,-2,0,-1,-2,0.0
2.7600000000000002,0,-4,-2,0,-1,-3,-2,-2,0.0
2.765,0,-2,-1,0,-2,-1,-3,-3,0.0
2.77,1,-1,-2,-1,-1,0,1,-2,0.0
2.775,-2,-1,0,-1,-3,-1,0,1,0.0
2.7800000000000002,-1,-3,-1,-1,-2,-4,-3,-2,0.0
2.785,-1,-2,-1,-1,-1,-2,-2,-2,0.0
2.79,-2,0,0,0,-4,0,-2,-2,0.0
2.795,-1,-2,0,-1,0,0,0,-1,0.0
2.8000000000000003,-1,0,-1,-2,0,2,-1,-1,0.0
2.805,-2,-1,0,-2,-1,-1,0,2,0.0
2.81,-3,-3,-2,-3,-2,-1,0,-1,0.0
2.815,-1,-1,-2,-2,-2,-2,-2,-1,0.0
2.82,-1,-1,-1,1,-2,-3,-1,-3,0.0
2.825,-2,-1,-2,-1,-1,-3,-3,-1,0.0
2.83,0,-1,-2,-2,-1,-1,0,-2,0.0
2.835,-2,-2,-1,1,1,-2,-2,0,0.0
2.84,-2,-2,-2,-2,-1,-1,-2,1,0.0
2.845,-1,1,0,0,-1,-3,-3,-2,0.0
2.85,0,-1,0,0,-1,-2,-1,-1,0.0
2.855,-1,-2,-1,0,0,-2,-2,-2,0.0
2.86,-2,-1,0,-1,0,-3,2,0,0.0
2.865,-2,1,-1,0,-3,-2,-2,0,0.0
2.87,-1,0,-3,-2,-3,-2,-1,-3,0.0
2.875,-1,-2,1,-1,0,1,-2,-3,0.0
2.88,0,0,-1,0,-1,-2,-2,-3,0.0
2.8850000000000002,0,-2,-3,-2,0,-1,-1,-1,0.0
2.89,-3,-2,0,-1,-1,-2,-3,-5,0.0
2.895,-2,-1,-3,-1,-2,1,1,1,0.0
2.9,-2,-1,-1,-1,-3,-2,-1,-2,0.0
2.9050000000000002,0,-1,-1,-1,-1,-1,0,0,0.0
2.91,0,-1,1,0,-1,0,-1,1,0.0
2.915,1,-1,-3,0,-3,-2,-1,-2,0.0
2.92,-1,-1,1,-2,0,1,-2,1,0.0
2.9250000000000003,-1,-2,-2,-1,-1,-4,-3,-1,0.0
2.93,1,-3,-2,0,1,-2,0,0,0.0
2.935,-1,0,0,-1,-1,-1,-1,0,0.0
2.94,-1,-2,-4,-1,-2,0,-1,-3,0.0
2.945,0,-1,-2,-1,-1,1,-1,-3,0.0
2.95,-2,-2,-1,-1,-2,1,-1,0,0.0
2.955,-1,-1,-1,-1,-1,-1,-2,-1,0.0
2.96,0,0,-1,-1,-1,-2,-2,-1,0.0
2.965,-1,-2,-1,-2,0,0,0,-2,0.0
2.97,-2,-1,0,0,1,-1,-1,-2,0.0
2.975,0,0,1,-3,0,0,-1,-1,0.0
2.98,-2,-1,-1,-3,-2,0,-1,-4,0.0
2.985,0,0,-1,1,-3,-1,-1,-1,0.0
2.99,-1,0,0,0,-1,0,0,0,0.0
2.995,-1,-1,-1,-1,-1,-2,-3,-1,0.0
3.0,0,-3,-2,0,0,-3,-3,0,0.0
3.005,-2,-1,-1,-3,-2,0,0,-1,0.0
3.0100000000000002,-2,-4,-2,-3,-5,-1,0,-3,0.0
3.015,-1,-1,-1,-1,-2,-5,-5,-2,0.0
3.02,-2,-1,-1,-2,0,-2,1,0,0.0
3.025,-3,-1,0,-3,-1,1,0,-1,0.0
3.0300000000000002,-1,-1,-1,-3,-1,-4,-1,1,0.0
3.035,-2,-1,-3,-2,-4,-4,1,-1,0.0
3.04,0,1,-1,-1,0,-3,-1,-1,0.0
3.045,0,-2,-4,0,-1,-5,0,-1,0.0
3.0500000000000003,-1,-1,-3,1,0,-2,-1,-1,0.0
3.055,1,-1,-1,-1,-2,-2,-1,-3,0.0
3.06,-2,-1,-1,-1,-1,-3,-6,-3,0.0
3.065,0,0,-1,0,0,-1,-2,-2,0.0
3.0700000000000003,-3,0,-1,-1,0,-1,-3,0,0.0
3.075,-2,0,-1,-1,1,2,-1,-1,0.0
3.08,-2,2,-2,0,-1,0,-2,-1,0.0
3.085,-2,-2,-1,-1,-2,-1,-1,-2,0.0
3.09,-1,-1,-2,-3,0,-1,-1,-2,0.0
3.095,0,-2,-1,-1,-1,-2,-2,-1,0.0
3.1,-1,-1,-1,-2,-3,-4,0,-2,0.0
3.105,-2,-1,-1,0,-2,-1,0,-1,0.0
3.11,1,0,-1,1,-1,-2,-3,0,0.0
3.115,-1,-1,-1,-1,-1,-2,-4,1,0.0
3.12,-1,-1,-1,1,-2,-3,-2,-2,0.0
3.125,0,-2,-2,-2,-2,1,-1,-3,0.0
3.13,0,-2,0,0,-1,-4,-2,-1,0.0
3.1350000000000002,0,-1,-3,-2,-1,-3,-2,-2,0.0
3.14,1,-2,0,-2,0,-1,-3,-1,0.0
3.145,0,0,-1,-2,0,-3,-2,0,0.0
3.15,-3,0,-1,-2,-1,-2,-1,-2,0.0
3.1550000000000002,-2,0,-1,-1,1,-1,-3,-3,0.0
3.16,-3,-1,-3,-1,-3,1,1,-1,0.0
3.165,-2,-2,-3,1,-2,-4,-1,-2,0.0
3.17,-2,-2,0,-2,-1,-1,1,-2,0.0
3.1750000000000003,-2,-1,-1,1,-1,-1,-3,0,0.0
3.18,0,-1,-2,-1,-2,-3,0,-2,0.0
3.185,0,-1,-1,-1,-1,-1,0,-1,0.0
3.19,0,-2,-1,0,-2,-1,-1,0,0.0
3.1950000000000003,-1,-1,-2,-1,-2,-2,-3,-1,0.0
3.2,-1,-1,-2,1,-2,-3,-1,-1,0.0
3.205,-2,0,-1,-1,-2,-3,0,-3,0.0
3.21,-1,-1,-2,-1,-2,-3,-1,0,0.0
3.215,1,-2,-2,0,-4,-1,-2,-3,0.0
3.22,-2,0,-1,-2,-3,-2,-2,-1,0.0
3.225,-1,0,0,-1,0,-3,-6,-2,0.0
3.23,-2,0,-2,-3,0,-1,-1,-1,0.0
3.235,-1,-2,0,-1,-1,0,-2,0,0.0
3.24,0,-2,-2,0,0,-2,-3,-3,0.0
3.245,-1,-2,-1,0,-1,0,-3,-1,0.0
3.25,-3,-2,-2,-1,1,-2,-1,-1,0.0
3.255,-2,0,-2,-2,-2,-2,0,0,0.0
3.2600000000000002,-1,-1,1,-1,0,0,0,-2,0.0
3.265,-1,-4,-2,-2,-3,0,0,2,0.0
3.27,-1,-2,-2,-1,-3,-3,-1,-1,0.0
3.275,-2,-2,-1,-2,1,-1,1,-1,0.0
3.2800000000000002,-1,-1,-1,-2,0,1,0,0,0.0
3.285,1,0,-1,-1,0,-1,-1,0,0.0
3.29,0,-1,-1,-1,-2,-4,-1,0,0.0
3.295,-2,-3,-1,0,0,0,1,-2,0.0
3.3000000000000003,-1,-1,-1,-1,-2,-3,0,-1,0.0
3.305,-1,-1,0,-1,-2,2,1,0,0.0
3.31,0,0,-1,-2,0,0,-2,0,0.0
3.315,0,2,-1,-2,-2,0,0,0,0.0
3.3200000000000003,-1,-2,-1,0,-1,-1,-1,1,0.0
3.325,-2,-3,-1,0,0,-2,-1,-3,0.0
3.33,-1,-2,-1,-1,-2,1,-2,-3,0.0
3.335,1,-1,-2,1,-1,-2,0,-2,0.0
3.34,-1,-3,-1,-1,0,0,-1,-1,0.0
3.345,-3,0,-2,-1,-1,-2,2,1,0.0
3.35,0,-1,0,1,-1,3,0,-1,0.0
3.355,-1,-2,-1,0,-1,-4,-3,0,0.0
3.36,0,-1,-1,-1,-4,-2,-1,2,0.0
3.365,1,-1,-1,0,-1,-1,0,1,0.0
3.37,-1,-2,0,1,0,-3,2,-2,0.0
3.375,-2,0,0,-2,-7,-6,1,-3,0.0
3.38,0,-2,1,-1,-2,4,1,-1,0.0
3.3850000000000002,0,2,0,-2,-1,-5,-4,-2,0.0
3.39,-2,0,-1,0,-9,-29,3,-3,0.0
3.395,4,5,2,0,28,61,-17,2,0.0
3.4,-4,-3,-4,2,9,-6,1,-4,0.0
3.4050000000000002,-2,-3,-2,1,8,9,0,-2,0.0
3.41,1,-1,1,6,11,-6,-6,-1,0.0
3.415,-3,-3,-1,-4,-13,-20,14,1,0.0
3.42,1,1,0,0,15,34,-13,0,0.0
3.4250000000000003,0,2,0,1,7,9,-4,1,0.0
3.43,-1,-1,-2,-1,-4,6,4,-3,0.0
3.435,-2,-3,-3,-1,-3,-9,-3,-1,0.0
3.44,0,-1,1,-1,-7,-7,-1,-2,0.0
3.4450000000000003,-3,-3,-3,-4,-8,-10,2,-2,0.0
3.45,0,-2,-1,3,-6,7,-10,-1,0.0
3.455,0,-1,-3,-3,-5,-15,5,-3,0.0
3.46,-3,-2,-3,2,5,-14,-1,-1,0.0
3.465,-1,0,0,0,3,-1,0,-1,0.0
3.47,-3,-1,-3,-4,-1,-5,4,0,0.0
3.475,0,0,-3,-1,-7,-2,-3,-3,0.0
3.48,0,-1,-2,0,-1,-4,0,-1,0.0
3.485,-1,-2,0,0,-3,-4,-3,-3,0.0
3.49,0,-4,-1,-7,-8,4,-2,1,0.0
3.495,-2,-4,-2,0,2,-12,-4,-2,0.0
3.5,0,-1,1,-3,-4,-2,-3,-3,0.0
3.505,0,-2,-2,-2,-4,-5,1,-1,0.0
3.5100000000000002,-2,-1,-1,-1,-4,-1,-4,-1,0.0
3.515,-3,1,0,-2,-3,-2,-1,-3,0.0
3.52,-2,-1,-1,-3,-8,-9,3,-5,0.0
3.525,0,-3,-2,0,-8,-1,-3,-1,0.0
3.5300000000000002,-1,-3,-2,-1,4,0,-1,-2,0.0
3.535,-1,-4,-1,0,-1,-3,-1,1,0.0
3.54,0,-1,-3,-1,-4,-4,-3,-1,0.0
3.545,-1,-2,-1,-4,-2,-8,-1,0,0.0
3.5500000000000003,0,-1,-1,-4,2,4,-2,-1,0.0
3.555,-1,-2,-1,-1,-2,-6,-1,-4,0.0
3.56,-1,-1,-2,-3,-9,-23,1,1,0.0
3.565,1,0,2,3,7,38,-12,2,0.0
3.5700000000000003,-1,1,-2,-1,3,-13,-11,0,0.0
3.575,0,-1,1,-1,-1,0,0,0,0.0
3.58,-1,-1,-2,-1,-3,-5,-1,-1,0.0
3.585,-1,-1,-2,-1,-4,-12,0,-2,0.0
3.59,-2,-1,0,0,-3,3,0,0,0.0
3.595,-1,-3,-2,0,1,4,-3,-3,0.0
3.6,-2,-2,0,-1,-1,5,-2,0,0.0
3.605,-4,-2,-2,-2,-5,-9,2,-1,0.0
3.61,-2,-1,-1,-3,-2,4,0,-2,0.0
3.615,-2,-1,-3,-2,-5,-13,0,0,0.0
3.62,-1,-1,0,-1,-4,-1,-1,-4,0.0
3.625,0,-2,-2,-2,1,-2,0,-2,0.0
3.63,-2,0,0,-2,-2,-1,0,-2,0.0
3.6350000000000002,-3,0,-1,1,1,-4,-2,-2,0.0
3.64,-2,-3,-2,-2,-2,-1,1,-2,0.0
3.645,0,1,1,1,1,2,-2,-1,0.0
3.65,-1,0,-3,-1,-2,0,0,0,0.0
3.6550000000000002,-2,-1,0,1,-1,2,0,0,0.0
3.66,0,0,-1,-1,-4,1,-2,1,0.0
3.665,-2,-1,-3,-3,-5,-10,0,-3,0.0
3.67,1,-1,-2,-2,-1,2,1,-3,0.0
3.6750000000000003,0,-2,-2,-3,-1,-2,-1,-1,0.0
3.68,-3,-3,-3,-3,-7,-17,4,-2,0.0
3.685,0,-1,-2,-3,-1,-6,-6,-2,0.0
3.69,-2,-1,0,0,-1,-2,2,0,0.0
3.6950000000000003,-1,-2,-2,-2,0,5,-1,-1,0.0
3.7,-1,-1,-1,-1,-1,-3,-2,-2,0.0
3.705,-3,-3,-1,-1,-5,1,4,0,0.0
3.71,-1,-1,-1,-1,0,0,-1,-2,0.0
3.715,-3,-1,0,-1,-3,-12,-1,0,0.0
3.72,1,-1,0,1,2,6,-1,-2,0.0
3.725,-2,-2,-1,-1,1,-2,-2,-3,0.0
3.73,0,-1,0,-2,-1,3,-1,-3,0.0
3.735,-1,-1,0,-3,-1,3,0,0,0.0
3.74,-1,0,-2,-2,-1,1,-3,-1,0.0
3.745,0,-3,-3,-1,-1,-1,0,1,0.0
3.75,0,-2,-2,-1,-2,-4,0,-1,0.0
3.755,-1,-1,-2,0,0,0,-4,-1,0.0
3.7600000000000002,-4,-1,1,-1,0,3,-1,0,0.0
3.765,-2,-1,-1,1,-2,-5,2,-1,0.0
3.77,0,0,-1,1,-1,1,0,-1,0.0
3.775,0,0,-1,-3,-2,0,-3,-1,0.0
3.7800000000000002,-2,0,-2,-1,-2,-1,-3,-2,0.0
3.785,-1,-1,-1,-1,-2,-3,-2,-2,0.0
3.79,-1,-2,-1,0,-1,-1,-1,1,0.0
3.795,-2,1,-3,-1,0,1,-1,-2,0.0
3.8000000000000003,-2,0,-1,-2,-2,-1,-1,-2,0.0
3.805,-2,-1,0,-2,-1,-3,-1,-1,0.0
3.81,-2,0,-2,1,-1,-3,-1,0,0.0
3.815,-1,-3,-1,-3,-2,-6,-3,-3,0.0
3.8200000000000003,0,-3,0,-1,2,1,-2,0,0.0
3.825,-1,0,-1,0,-1,0,0,-1,0.0
3.83,-2,-2,0,-2,-3,-1,-2,-3,0.0
3.835,0,-3,-1,0,0,-2,-1,-2,0.0
3.84,0,-1,-2,-2,-2,-1,-3,0,0.0
3.845,1,-1,-1,-1,-1,-3,-1,-2,0.0
3.85,-1,-1,-2,0,-1,-1,-3,-1,0.0
3.855,0,-2,-1,0,-1,0,0,-1,0.0
3.86,-1,-2,-2,-1,-1,-3,-4,0,0.0
3.865,-1,-2,-1,-3,-1,-4,-1,-2,0.0
3.87,0,0,-2,-2,0,-2,-1,-1,0.0
3.875,-1,-1,0,-1,-1,-3,-4,-2,0.0
3.88,0,-3,-1,2,0,2,-1,-1,0.0
3.8850000000000002,-1,0,-1,-1,-1,0,0,0,0.0
3.89,-1,-3,0,-1,-1,-1,-1,-2,0.0
3.895,-2,-2,0,0,-3,-2,-2,-1,0.0
3.9,-2,-2,-2,0,-2,-1,-1,-3,0.0
3.9050000000000002,-1,-1,-2,-2,-1,-1,-2,-2,0.0
3.91,0,-2,-1,-1,-1,-3,-3,-2,0.0
3.915,-1,0,-2,-2,-1,-1,1,1,0.0
3.92,-1,0,-1,-1,-1,-2,-4,-1,0.0
3.9250000000000003,-1,1,0,0,0,-1,0,1,0.0
3.93,0,-1,-3,-1,-2,-1,-1,-1,0.0
3.935,-1,-1,-1,1,-1,-2,-1,-2,0.0
3.94,-1,0,-1,0,-2,-1,-1,-2,0.0
3.9450000000000003,1,-1,-1,-3,-3,-2,-1,0,0.0
3.95,-2,-1,-1,-4,0,-2,-2,-3,0.0
3.955,-1,-3,-3,-1,-3,0,-1,-2,0.0
3.96,-1,-2,-2,-2,-1,-1,-2,-2,0.0
3.9650000000000003,-2,-1,-1,-1,0,-1,-1,-1,0.0
3.97,1,-1,-2,1,-1,-3,-1,1,0.0
3.975,-2,-2,-1,-1,-3,0,-1,-1,0.0
3.98,-1,0,-2,-1,1,-3,-3,-1,0.0
3.985,-2,-1,-1,-1,-2,-2,-1,-2,0.0
3.99,-2,-1,-1,0,-2,-1,-3,0,0.0
3.995,0,-2,-2,-2,0,-3,0,-3,0.0
4.0,-1,-2,0,-1,-2,-2,-1,-2,0.0
4.005,-2,-1,-2,0,-2,-1,-2,-1,0.0
4.01,-2,0,-1,-2,-1,-2,1,0,0.0
4.015,0,-1,-1,-2,-3,-2,-3,0,0.0
4.0200000000000005,-1,-1,-2,-3,-3,0,1,-1,0.0
4.025,-1,-1,-1,0,-2,-2,-2,-1,0.0
4.03,-2,-1,-1,-2,-2,-1,0,-1,0.0
4.035,-1,0,-1,-1,0,-3,-1,-2,0.0
4.04,0,1,-1,-1,-2,0,-2,-2,0.0
4.045,-2,-3,-2,0,0,-1,0,2,0.0
4.05,-1,-3,-1,-2,-2,-2,-1,-1,0.0
4.055,-1,1,0,0,0,0,1,0,0.0
4.0600000000000005,-1,-2,1,-2,0,-1,-2,-3,0.0
4.065,-1,-2,0,-2,-1,1,-2,-3,0.0
4.07,-1,1,-2,-1,0,1,-3,0,0.0
4.075,-2,-2,-1,-3,0,3,0,0,0.0
4.08,0,0,0,-2,0,0,0,-1,0.0
4.085,0,-1,0,0,-2,-2,0,-1,0.0
4.09,-1,-1,-1,1,-1,-2,1,-2,0.0
4.095,-1,0,0,-1,0,1,-2,0,0.0
4.1,-1,0,-4,-1,-1,-3,-3,-1,0.0
4.105,-2,-1,-2,-4,-2,1,-2,1,0.0
4.11,0,-1,-1,-1,0,-3,-1,-2,0.0
4.115,0,0,-2,1,0,-2,1,-1,0.0
4.12,1,-2,-1,0,-1,-2,0,-2,0.0
4.125,-2,-1,0,1,0,-1,0,-3,0.0
4.13,-1,1,0,0,-2,0,-2,-1,0.0
4.135,-1,-3,-1,-3,-1,-2,-1,-2,0.0
4.14,-2,-2,0,-2,-1,-2,0,3,0.0
4.1450000000000005,-1,-2,-1,-1,-2,0,-3,-1,0.0
4.15,-2,-1,0,0,-1,-2,-2,-1,0.0
4.155,0,1,-1,0,-1,-5,-4,-3,0.0
4.16,0,0,-2,-2,-1,1,-2,-2,0.0
4.165,-1,-2,-1,-2,0,-3,-1,-3,0.0
4.17,-1,-1,-1,-2,-2,-1,-3,-5,0.0
4.175,-1,-1,-2,-1,-1,-1,-4,1,0.0
4.18,-2,0,0,-1,0,-2,-1,-1,0.0
4.1850000000000005,0,-2,-1,-1,-3,-1,1,-1,0.0
4.19,0,-3,0,-2,1,-2,0,1,0.0
4.195,-3,0,-2,-1,-2,-1,-1,-2,0.0
4.2,-1,-1,0,-2,-1,-1,-1,-1,0.0
4.205,-2,0,-1,0,-1,-2,-3,-2,0.0
4.21,-1,-2,-1,0,-3,-2,-1,-1,0.0
4.215,-2,-1,1,-2,-3,1,1,1,0.0
4.22,-1,-1,-1,-1,-3,-2,-4,-1,0.0
4.225,0,0,0,-1,-1,-2,-1,-2,0.0
4.23,-2,-1,-2,-1,-1,-1,0,-1,0.0
4.235,-1,-1,-2,-2,0,-2,-3,-1,0.0
4.24,-1,-1,-2,-2,0,-2,-3,0,0.0
4.245,0,0,-1,-2,-1,0,0,0,0.0
4.25,-1,0,-1,-1,2,0,-3,-3,0.0
4.255,-2,-1,0,-1,-2,-1,1,-2,0.0
4.26,-2,-1,-1,-1,-1,-1,0,-2,0.0
4.265,-1,-1,-1,1,-3,-2,-3,1,0.0
4.2700000000000005,0,-1,0,-1,-3,-2,1,-2,0.0
4.275,-2,-2,-3,-2,-2,-2,-1,-2,0.0
4.28,0,-2,-2,-1,-1,-3,-2,-3,0.0
4.285,0,-1,-2,0,-1,-2,-3,0,0.0
4.29,-1,0,-1,-1,1,-3,-1,-1,0.0
4.295,0,-1,1,-1,-1,-1,-2,-1,0.0
4.3,-2,-1,1,-1,-3,0,-1,-2,0.0
4.305,-1,0,0,-4,-2,-1,-1,-1,0.0
4.3100000000000005,-2,0,-2,-2,-2,-3,0,0,0.0
4.315,-1,-1,0,1,1,-4,-4,-2,0.0
4.32,-2,-1,-1,-2,0,0,-1,0,0.0
4.325,-2,-2,-3,-2,-2,-1,-4,0,0.0
4.33,0,-3,-2,-2,-2,1,0,0,0.0
4.335,-1,-2,-2,-1,-2,-2,-1,-3,0.0
4.34,0,-1,-1,-1,0,-4,-2,-2,0.0
4.345,-2,-1,-1,0,1,-1,1,-2,0.0
4.3500000000000005,-2,-2,-2,-1,-2,-1,-3,-3,0.0
4.355,-1,-2,-2,-1,-2,-1,-2,-1,0.0
4.36,-1,-1,-2,-1,-3,1,-3,0,0.0
4.365,0,-3,-1,-3,-1,-2,-1,-2,0.0
4.37,-1,-1,1,0,-2,-2,-2,-3,0.0
4.375,-1,0,-2,-1,-1,-4,-1,0,0.0
4.38,-1,-2,-1,2,-1,-3,0,-2,0.0
4.385,-1,-2,-1,-1,-2,-1,-3,-2,0.0
4.39,-1,-1,-3,-1,-2,0,-2,0,0.0
4.3950000000000005,0,-2,1,-1,1,-1,-1,-3,0.0
4.4,-2,0,-2,0,-1,-2,0,0,0.0
4.405,-1,-2,-1,-1,-1,-1,-3,1,0.0
4.41,-1,-1,-1,-2,-1,0,-1,0,0.0
4.415,0,0,-1,-1,-1,0,0,1,0.0
4.42,-2,-1,-1,-2,-1,1,-1,-1,0.0
4.425,-1,-1,-2,0,-3,-3,3,-3,0.0
4.43,-2,0,-1,-1,-3,-2,-2,-5,0.0
4.4350000000000005,0,-1,-2,-1,-1,-1,-1,1,0.0
4.44,-3,-2,-1,0,-3,0,-2,-1,0.0
4.445,-1,-1,-1,0,-1,0,-2,1,0.0
4.45,-2,-1,0,-1,0,0,1,2,0.0
4.455,-2,0,-1,-1,0,-1,0,-3,0.0
4.46,0,-3,1,-1,-1,-3,0,-1,0.0
4.465,-1,-1,-2,0,-1,0,0,-2,0.0
4.47,-1,0,-1,-1,-1,-2,-1,-2,0.0
4.4750000000000005,-1,0,-2,0,-3,-2,-2,0,0.0
4.48,-1,0,-2,-2,-1,0,-1,1,0.0
4.485,0,-2,0,-1,1,-2,-2,-2,0.0
4.49,0,-2,-1,-1,-1,-2,0,0,0.0
4.495,-2,-1,-1,0,-3,-1,1,-2,0.0
4.5,-1,-2,0,-1,-2,-4,0,-2,0.0
4.505,0,-2,-2,0,-2,-2,-2,-2,0.0
4.51,-3,0,-1,1,0,0,0,1,0.0
4.515,-1,-3,-1,-2,-1,1,0,-1,0.0
4.5200000000000005,0,-1,-3,-1,-3,-3,-2,-2,0.0
4.525,-2,-1,1,-4,1,3,-2,0,0.0
4.53,0,0,-2,-2,-4,1,-2,-2,0.0
4.535,-2,0,-3,-2,-2,-5,-2,-3,0.0
4.54,-2,-1,-2,-3,-3,-1,-4,0,0.0
4.545,-1,0,-2,1,6,-3,-1,-2,0.0
4.55,-1,0,-1,-3,-10,-2,-2,-1,0.0
4.555,-1,-2,-1,1,2,-2,-1,-1,0.0
4.5600000000000005,-2,1,-2,1,-8,1,0,-1,0.0
4.565,1,0,-1,1,15,1,-1,1,0.0
4.57,-2,-2,-1,-5,-22,-9,-3,-2,0.0
4.575,1,0,-2,0,2,-5,-4,-2,0.0
4.58,0,0,-3,-2,-15,-3,-2,-3,0.0
4.585,-2,0,0,0,-7,-5,0,1,0.0
4.59,-1,-1,-1,-1,9,3,-1,-2,0.0
4.595,0,-1,-1,-1,2,1,1,0,0.0
4.6000000000000005,-2,-3,-2,-1,2,0,0,-1,0.0
4.605,-2,0,-1,-1,-6,-1,-1,-3,0.0
4.61,-2,1,0,0,0,1,-3,-1,0.0
