timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,-1,-1,-2,0,2,5,1,0,0.0
2.37,-1,0,0,-1,8,28,3,1,0.0
2.375,-2,0,2,1,7,7,-1,-1,0.0
2.38,-2,-3,-6,-7,-3,-1,-1,-1,0.0
2.3850000000000002,-1,-2,1,-1,1,2,-2,-2,0.0
2.39,-2,-1,0,-1,7,17,-1,0,0.0
2.395,-1,0,0,0,-4,-8,-2,0,0.0
2.4,-2,-5,-4,-6,-11,-13,-3,-3,0.0
2.4050000000000002,-2,0,-1,-1,-2,-7,-2,-1,0.0
2.41,0,-2,-2,-1,-2,6,0,0,0.0
2.415,-2,0,2,1,-1,-1,-2,-1,0.0
2.42,-2,-3,-3,1,-5,-5,-1,-2,0.0
2.4250000000000003,0,0,-2,-1,1,3,-1,0,0.0
2.43,0,0,0,0,4,9,-1,0,0.0
2.435,-3,-1,-4,-3,-9,-16,-2,-2,0.0
2.44,0,0,1,1,2,6,-1,1,0.0
2.445,-1,-3,-1,0,-1,1,0,-3,0.0
2.45,-3,0,-3,0,-3,5,-1,0,0.0
2.455,-1,0,0,-3,-1,2,0,-1,0.0
2.46,-2,0,0,-2,-1,21,0,-2,0.0
2.465,2,1,0,1,7,-26,-2,1,0.0
2.47,-2,-2,0,0,0,-1,0,-1,0.0
2.475,-1,-3,-4,-2,-2,1,-1,-3,0.0
2.48,-1,-1,0,0,3,10,0,1,0.0
2.485,-2,-2,-1,-2,-5,0,-2,0,0.0
2.49,0,0,-2,1,3,4,0,0,0.0
2.495,0,-2,0,-3,0,-7,-2,-1,0.0
2.5,-1,-1,-2,-1,-2,-10,0,-1,0.0
2.505,-1,-2,-1,0,-1,6,-1,-2,0.0
2.5100000000000002,-2,-2,-3,-2,-3,-8,1,0,0.0
2.515,-2,-2,-1,-1,1,-5,-2,0,0.0
2.52,-1,-1,-2,-4,-8,13,0,-3,0.0
2.525,2,-1,0,2,7,3,-3,1,0.0
2.5300000000000002,-1,-1,-2,-3,-5,-1,-2,-3,0.0
2.535,1,-2,-2,-2,-4,-4,-1,-1,0.0
2.54,-2,1,1,2,2,6,1,-2,0.0
2.545,-4,-2,0,-2,-11,-11,0,-1,0.0
2.5500000000000003,-1,0,-1,-1,0,3,-2,-1,0.0
2.555,-1,-3,-4,-1,-1,8,-1,1,0.0
2.56,1,1,1,0,1,-10,-2,0,0.0
2.565,-1,0,-3,-1,-2,7,-2,0,0.0
2.57,-3,-2,-3,-1,-4,-23,-5,-3,0.0
2.575,4,2,2,6,28,65,6,5,0.0
2.58,0,-2,-2,-2,-8,-20,-3,-1,0.0
2.585,-1,-2,-1,-4,-3,-4,-2,-2,0.0
2.59,0,-1,-1,-4,-1,-2,-1,-2,0.0
2.595,-4,-2,-4,-3,-13,-4,-4,-5,0.0
2.6,1,0,2,3,1,-21,-3,1,0.0
2.605,-1,0,0,2,7,17,0,-1,0.0
2.61,1,0,-2,0,1,10,0,-2,0.0
2.615,-1,-2,-1,-4,-6,-2,-1,-2,0.0
2.62,-2,0,-1,-1,2,5,-3,0,0.0
2.625,-1,-1,-1,-1,-3,-7,-2,-2,0.0
2.63,-2,-2,0,-1,2,5,-1,1,0.0
2.6350000000000002,-6,-3,-1,-3,-20,-47,-3,-6,0.0
2.64,3,1,1,0,11,32,2,2,0.0
2.645,-2,0,-2,-2,-2,-14,-2,-1,0.0
2.65,-1,-1,1,0,5,9,1,-1,0.0
2.6550000000000002,-1,0,-1,-2,-5,-18,-2,-2,0.0
2.66,-3,-4,-1,-4,-5,3,0,-3,0.0
2.665,-2,-3,-9,-3,-6,8,-1,-2,0.0
2.67,0,-2,-1,0,-2,4,1,-1,0.0
2.6750000000000003,0,-2,-1,0,4,0,0,1,0.0
2.68,-2,0,-2,-2,-9,-10,-2,0,0.0
2.685,-1,0,1,0,3,7,0,-1,0.0
2.69,-1,-1,0,1,0,-12,-1,-1,0.0
2.695,-1,-1,0,-4,0,3,-2,0,0.0
2.7,-1,-1,0,0,0,-8,-2,-3,0.0
2.705,-1,-3,-2,-3,-2,-4,-1,-1,0.0
2.71,-3,-3,-2,-2,0,2,0,-1,0.0
2.715,-1,-1,0,1,0,-2,-1,-1,0.0
2.72,1,-2,-5,-3,0,-6,-2,-2,0.0
2.725,-1,0,3,0,-1,0,0,0,0.0
2.73,-1,-1,-1,-5,1,5,-3,-1,0.0
2.735,-2,-2,-3,0,-1,-6,-3,-1,0.0
2.74,0,-2,-1,0,-1,-16,-1,-1,0.0
2.745,-1,-2,0,-2,0,-2,-1,-1,0.0
2.75,2,0,0,1,-3,-1,-1,1,0.0
2.755,-1,0,-3,-2,-5,-14,-1,-2,0.0
2.7600000000000002,-2,-3,-4,-2,-1,7,0,-2,0.0
2.765,-1,0,-2,-2,-4,11,-2,-1,0.0
2.77,-1,0,-1,-3,-7,-13,-3,-2,0.0
2.775,0,-1,1,1,2,2,-2,0,0.0
2.7800000000000002,-1,-1,-2,-1,0,-5,0,-1,0.0
2.785,-1,-2,-1,-1,-3,4,0,-2,0.0
2.79,0,-1,-1,1,2,5,-1,0,0.0
2.795,-2,0,-1,0,-2,-1,-1,-3,0.0
2.8000000000000003,-2,-1,-3,-1,0,9,1,-2,0.0
2.805,-2,-3,0,0,-11,-45,-6,-3,0.0
2.81,1,0,0,-1,8,21,-1,1,0.0
2.815,1,0,2,0,1,-6,-3,1,0.0
2.82,-1,-1,1,0,-2,-16,-2,-1,0.0
2.825,-1,-3,-1,-6,0,-2,2,-3,0.0
2.83,-1,-1,-5,-2,-9,-5,-1,-2,0.0
2.835,-1,-3,-2,-6,5,-4,2,0,0.0
2.84,-1,0,0,-1,-1,-1,-2,0,0.0
2.845,-1,0,-1,1,4,10,-1,-1,0.0
2.85,-2,-2,0,1,-1,-2,-1,-3,0.0
2.855,-1,-1,-1,-1,-2,11,0,0,0.0
2.86,-3,-2,2,-1,0,0,0,0,0.0
2.865,-2,-4,-5,-2,-12,-31,-4,-4,0.0
2.87,1,1,0,1,8,9,-1,0,0.0
2.875,-3,-1,-3,-1,-8,-18,-3,-2,0.0
2.88,-2,0,1,0,0,-3,-1,-1,0.0
2.8850000000000002,-1,0,0,1,1,16,0,-1,0.0
2.89,3,1,1,2,12,-17,0,4,0.0
2.895,-2,-1,-2,-1,-1,5,0,-2,0.0
2.9,0,-2,-4,-4,-3,-8,-1,-1,0.0
2.9050000000000002,-2,-4,-3,-2,-6,-21,-3,-2,0.0
2.91,0,-2,0,-1,-6,7,-1,-2,0.0
2.915,1,0,-1,0,1,-2,-2,0,0.0
2.92,-1,-1,-3,0,-1,-4,-1,-1,0.0
2.9250000000000003,0,-1,-2,-2,-2,-5,1,0,0.0
2.93,-5,-4,-3,-4,-25,-20,-1,-5,0.0
2.935,1,0,1,2,12,26,-1,0,0.0
2.94,-4,-2,-5,-4,-4,-23,0,-3,0.0
2.945,0,-2,-1,-1,4,20,2,-1,0.0
2.95,-2,-2,-1,-1,-3,-16,-2,-2,0.0
2.955,-1,-2,0,0,-2,16,2,0,0.0
2.96,2,0,-2,0,-1,6,-1,-1,0.0
2.965,1,0,-1,3,16,51,5,1,0.0
2.97,0,-2,0,0,2,-2,-1,-2,0.0
2.975,-2,-1,-1,-1,-6,-25,-2,-2,0.0
2.98,-2,0,2,-1,-2,4,-2,-2,0.0
2.985,-2,1,0,-1,-2,-13,-1,0,0.0
2.99,-2,-2,-1,-1,-1,10,-2,-2,0.0
2.995,0,0,-1,-1,0,4,1,-1,0.0
3.0,-3,-4,-3,-2,-9,-8,-2,-2,0.0
3.005,1,1,0,0,2,9,-3,1,0.0
3.0100000000000002,-3,0,-2,-2,2,4,1,0,0.0
3.015,-3,-1,-3,-2,-2,-11,-1,-2,0.0
3.02,1,0,-1,0,1,7,0,-1,0.0
3.025,-1,-2,1,-1,1,8,-3,-1,0.0
3.0300000000000002,1,0,-1,0,-3,-53,-3,1,0.0
3.035,-1,-1,-2,-3,-5,-9,-2,-2,0.0
3.04,0,-1,2,1,0,2,1,-1,0.0
3.045,0,-1,0,-2,1,5,-1,1,0.0
3.0500000000000003,-4,-3,-2,0,-3,2,-3,-3,0.0
3.055,-2,-1,-1,-3,-6,0,-1,-3,0.0
3.06,1,-1,0,-3,3,-4,-4,-1,0.0
3.065,-2,-1,-3,-1,-11,-24,-2,-2,0.0
3.0700000000000003,-2,0,-1,-1,3,17,1,-1,0.0
3.075,0,-2,-3,0,0,-8,0,0,0.0
3.08,-2,-2,-2,1,7,18,0,-1,0.0
3.085,-2,1,-2,-1,7,20,4,-1,0.0
3.09,-2,-1,-2,-3,-4,1,-2,-1,0.0
3.095,-1,-1,-1,-2,-5,-2,-1,-1,0.0
3.1,-2,-2,-2,-3,-3,-7,-1,0,0.0
3.105,-3,-3,-1,-2,-8,-8,-1,-4,0.0
3.11,-1,-3,-1,1,3,9,0,0,0.0
3.115,-2,-2,0,-2,-5,-7,0,-1,0.0
3.12,-2,-1,0,-1,-3,3,-3,-1,0.0
3.125,-1,-1,-2,-2,-4,-8,-1,0,0.0
3.13,0,1,0,-2,-3,11,1,-1,0.0
3.1350000000000002,1,0,0,0,2,-2,-4,0,0.0
3.14,-3,-4,-3,-1,-5,-1,0,-1,0.0
3.145,-1,-2,-1,0,4,5,-2,-1,0.0
3.15,1,1,0,-2,2,2,-1,0,0.0
3.1550000000000002,-1,-1,-3,-1,-1,10,-3,-1,0.0
3.16,-2,-1,-1,-3,-9,-37,-6,-3,0.0
3.165,2,-1,-1,-2,2,0,-1,2,0.0
3.17,-2,-2,-1,-3,-2,-6,-2,-4,0.0
3.1750000000000003,-1,0,0,-1,-1,4,1,-2,0.0
3.18,0,-1,-4,2,0,-7,0,-1,0.0
3.185,-2,-2,-2,-6,-2,-8,2,-1,0.0
3.19,-1,-2,-2,0,-6,2,-2,-1,0.0
3.1950000000000003,0,-2,-2,-1,12,8,1,-1,0.0
3.2,4,4,4,6,20,32,5,4,0.0
3.205,-2,-1,0,2,-4,-6,-2,0,0.0
3.21,-2,-1,-1,-1,2,3,1,-2,0.0
3.215,-2,-1,-1,-2,-3,-8,-1,-2,0.0
3.22,-1,1,-1,-3,0,1,0,-1,0.0
3.225,-2,0,0,0,-1,1,-2,-1,0.0
3.23,-2,-1,-3,-3,-6,-26,-3,-2,0.0
3.235,-1,-1,-2,0,-2,-6,-1,-2,0.0
3.24,-1,-3,-1,-4,-3,2,0,-1,0.0
3.245,0,1,1,0,3,-20,-2,0,0.0
3.25,0,-1,-4,-4,-5,-3,-1,0,0.0
3.255,-2,-3,-1,0,-2,3,-1,-1,0.0
3.2600000000000002,-2,-1,-3,1,1,4,-1,-1,0.0
3.265,-4,-3,-1,-2,-6,2,-1,-3,0.0
3.27,-1,-1,-3,2,8,12,0,0,0.0
3.275,0,1,0,-1,-1,-2,-2,0,0.0
3.2800000000000002,-2,-1,-2,-4,-1,10,0,-2,0.0
3.285,-3,-2,-1,-2,-11,-21,-3,-3,0.0
3.29,-1,0,1,0,1,-1,-2,1,0.0
3.295,0,-2,-1,0,-1,0,1,0,0.0
3.3000000000000003,-1,0,0,1,-5,-8,-2,-4,0.0
3.305,-1,-2,-2,-2,0,-7,-2,-2,0.0
3.31,-2,-1,0,0,-1,4,0,0,0.0
3.315,-2,-3,-1,0,-6,-11,-3,1,0.0
3.3200000000000003,0,-2,-1,-1,-3,-10,-2,-1,0.0
3.325,-1,0,0,0,7,-16,1,2,0.0
3.33,0,2,0,-2,-8,2,-2,-2,0.0
3.335,-2,0,-1,-2,3,8,-1,0,0.0
3.34,-1,-2,-1,0,-1,1,-1,-3,0.0
3.345,-1,0,-2,1,1,17,-1,-1,0.0
3.35,-2,-2,-1,-1,-3,-2,-1,-1,0.0
3.355,-1,0,1,0,-3,-6,0,-2,0.0
3.36,-1,-2,-2,-2,0,7,0,-2,0.0
3.365,1,2,-1,-1,-8,-8,-4,-1,0.0
3.37,-1,1,0,1,9,2,1,1,0.0
3.375,0,-1,-3,-1,-7,-19,-2,-2,0.0
3.38,3,2,2,4,19,45,3,3,0.0
3.3850000000000002,-3,-2,-2,-3,-1,2,0,-2,0.0
3.39,-1,-1,-1,-4,-4,-4,-1,-1,0.0
3.395,-1,-3,-2,-3,-4,-6,-1,-2,0.0
3.4,-2,-1,-1,-2,2,-47,0,1,0.0
3.4050000000000002,0,-1,-2,-2,0,11,1,-1,0.0
3.41,-1,-2,-1,0,3,12,-1,-2,0.0
3.415,-1,1,3,1,4,7,2,1,0.0
3.42,-2,-1,-2,-3,-13,-11,-2,0,0.0
3.4250000000000003,-1,0,0,1,14,20,1,0,0.0
3.43,-1,-3,-5,-2,-4,-13,-1,-1,0.0
3.435,3,0,1,3,13,21,0,3,0.0
3.44,-2,-3,0,-3,-8,-1,0,-3,0.0
3.4450000000000003,2,0,0,1,11,39,3,1,0.0
3.45,-3,-2,0,0,-8,-5,-2,-2,0.0
3.455,-3,-1,-2,-2,-2,-6,-3,-3,0.0
3.46,0,-2,-2,-1,1,13,-1,-2,0.0
3.465,-1,-1,-1,1,0,-7,-2,-1,0.0
3.47,-1,-1,1,-1,2,4,2,-1,0.0
3.475,-1,-2,-1,-2,-1,8,-1,-1,0.0
3.48,-2,-1,-1,-2,-8,-14,-2,-3,0.0
3.485,-3,-5,-2,-2,-12,10,-2,-4,0.0
3.49,1,0,-1,-1,2,4,1,0,0.0
3.495,-1,-2,-3,-1,-4,-12,-4,0,0.0
3.5,-1,-2,-1,-1,-1,1,-1,-1,0.0
3.505,-1,0,-1,-2,-4,-4,-3,-2,0.0
3.5100000000000002,0,-1,-2,-1,2,6,-2,0,0.0
3.515,-2,-1,-2,-3,-5,-19,-1,-1,0.0
3.52,-2,1,-3,-2,-2,-2,-2,0,0.0
3.525,-2,-2,-3,-1,-4,-16,-2,-1,0.0
3.5300000000000002,1,0,1,2,16,20,1,0,0.0
3.535,-2,-1,-3,-2,-6,-5,1,-2,0.0
3.54,0,0,-1,0,0,-4,-4,-1,0.0
3.545,-1,-1,-1,-2,-1,-10,-2,-1,0.0
3.5500000000000003,-3,-3,-1,-3,-7,-21,-4,-2,0.0
3.555,-2,-1,-1,-1,4,12,0,0,0.0
3.56,0,-2,-1,1,6,14,3,-2,0.0
3.565,-1,-1,1,-3,-4,8,0,-1,0.0
3.5700000000000003,0,-1,1,1,9,-32,1,1,0.0
3.575,-1,0,0,-3,-11,-5,-2,-3,0.0
3.58,-2,0,-1,-4,-3,-2,-2,-2,0.0
3.585,-2,-1,-1,0,-2,-5,-1,-1,0.0
3.59,-1,-1,-3,-2,-5,10,-2,-3,0.0
3.595,0,-1,-3,-2,0,-2,0,0,0.0
3.6,-3,-3,-2,-2,-15,-50,-6,-3,0.0
3.605,-1,-3,-2,-4,-10,-16,-3,-2,0.0
3.61,-1,-2,-3,0,-5,-1,-1,0,0.0
3.615,-1,-1,-1,0,1,-3,-4,-2,0.0
3.62,-3,-2,-2,-3,-2,2,-1,-1,0.0
3.625,-2,-2,-2,1,0,-2,0,-1,0.0
3.63,-4,-2,-1,-3,-6,27,1,-3,0.0
3.6350000000000002,-1,1,1,1,4,-25,-2,-1,0.0
3.64,0,1,0,-1,-1,11,1,2,0.0
3.645,0,-2,-2,0,2,4,0,-1,0.0
3.65,0,-2,-1,-1,-2,6,-2,-2,0.0
3.6550000000000002,0,-1,-2,-1,-2,12,-1,-1,0.0
3.66,0,-1,1,1,2,6,0,-1,0.0
3.665,0,0,-1,0,3,-6,-1,1,0.0
3.67,-1,-1,-2,-1,-5,-9,-1,-2,0.0
3.6750000000000003,-2,-3,-4,0,-1,3,-2,-2,0.0
3.68,-1,-2,-1,-1,-1,2,-3,-1,0.0
3.685,0,-1,-1,-2,1,-1,-2,-1,0.0
3.69,-4,-1,-1,-2,0,-2,2,0,0.0
3.6950000000000003,-5,-3,-2,-3,-14,-40,-3,-4,0.0
3.7,2,2,1,3,19,23,5,2,0.0
3.705,-2,-2,1,-2,-12,-21,-1,-1,0.0
3.71,0,1,-1,2,5,1,0,-1,0.0
3.715,-1,-3,-1,-1,-7,-7,0,-1,0.0
3.72,-3,-2,-2,-1,-7,-5,-3,-3,0.0
3.725,-2,0,0,-1,-2,-1,-1,-2,0.0
3.73,0,-2,-1,0,3,-27,0,-2,0.0
3.735,1,0,0,-1,5,20,-2,0,0.0
3.74,0,-1,-3,-2,-5,-14,-3,-2,0.0
3.745,4,2,-1,3,26,62,5,3,0.0
3.75,-2,-2,-1,-1,-8,-4,-5,-1,0.0
3.755,-2,-2,-2,-1,4,10,1,0,0.0
3.7600000000000002,-2,-1,-1,-2,-7,-12,-1,-2,0.0
3.765,-3,-1,-1,-3,-10,-18,-3,-3,0.0
3.77,2,-1,0,2,17,25,1,3,0.0
3.775,2,1,1,2,7,15,0,1,0.0
3.7800000000000002,-1,-2,0,-2,-1,4,-2,-1,0.0
3.785,0,-2,-1,0,9,28,-2,-1,0.0
3.79,-2,0,-2,-2,-3,-13,-1,-1,0.0
3.795,-2,0,-1,-1,-3,-3,-1,-1,0.0
3.8000000000000003,-1,-1,-2,-3,1,7,0,-2,0.0
3.805,-2,-2,0,-1,-5,-6,-2,-1,0.0
3.81,-1,-2,-3,-3,-6,-6,-2,-1,0.0
3.815,-3,-4,-3,-4,-12,-31,-3,-5,0.0
3.8200000000000003,1,1,1,2,8,10,2,2,0.0
3.825,-2,-4,-2,-2,3,-20,-3,-2,0.0
3.83,-3,0,0,-3,-4,-7,-5,-1,0.0
3.835,-2,-2,0,-2,-1,-13,-3,-2,0.0
3.84,-2,-3,-2,-2,-5,-8,-2,-2,0.0
3.845,-2,0,-2,-1,3,-10,1,-1,0.0
3.85,-1,-1,-2,1,2,5,0,0,0.0
3.855,0,-1,-2,-2,7,23,1,-1,0.0
3.86,-2,-2,0,-1,-1,-3,1,-1,0.0
3.865,-1,0,-2,-2,0,-2,-1,0,0.0
3.87,-2,-1,1,-3,-6,-4,-3,-4,0.0
3.875,1,0,-1,0,-3,9,2,2,0.0
3.88,0,0,-3,1,0,11,0,-1,0.0
3.8850000000000002,-1,0,0,-1,-3,-59,-2,1,0.0
3.89,-1,-1,-2,-3,-6,2,-1,-1,0.0
3.895,-4,-2,-1,-3,-12,-24,-4,-2,0.0
3.9,0,-1,0,1,5,26,1,2,0.0
3.9050000000000002,-1,-4,-2,-2,-8,1,-2,-1,0.0
3.91,0,-2,-2,0,1,-4,-2,-2,0.0
3.915,1,0,0,0,2,-6,-4,0,0.0
3.92,-3,-1,-3,-3,-12,-15,-5,-2,0.0
3.9250000000000003,-1,0,0,2,9,19,1,-1,0.0
3.93,1,-1,-2,0,-2,-3,-1,1,0.0
3.935,-1,0,-3,0,-2,13,0,-3,0.0
3.94,-2,-2,-1,-1,2,-5,-1,-2,0.0
3.9450000000000003,-1,-3,-3,-2,-5,1,-3,-1,0.0
3.95,-1,-1,1,-1,0,-3,-3,-1,0.0
3.955,0,0,0,-1,4,12,2,1,0.0
3.96,-4,-2,-2,-5,-16,-8,-4,-4,0.0
3.9650000000000003,0,0,-1,0,0,23,1,0,0.0
3.97,-2,-2,-1,-2,-2,-4,-2,-2,0.0
3.975,-1,-3,0,0,0,-2,-1,0,0.0
3.98,-1,-1,-2,-2,-4,-7,-1,-3,0.0
3.985,-2,-2,-1,-4,-11,-14,-2,-2,0.0
3.99,-1,0,-2,1,-1,0,-1,-1,0.0
3.995,0,1,-1,-1,5,18,1,-1,0.0
4.0,-1,-2,-2,-2,3,-7,-2,-1,0.0
4.005,-2,-1,-1,1,3,2,-1,0,0.0
4.01,-1,-1,-2,-1,0,3,1,0,0.0
4.015,-2,0,-1,1,0,-10,-3,-2,0.0
4.0200000000000005,0,0,0,-1,-4,-13,-1,-2,0.0
4.025,3,2,1,2,21,59,3,2,0.0
4.03,-3,-3,-1,-3,-5,-7,1,-3,0.0
4.035,-4,-3,-4,-2,-11,9,-3,-3,0.0
4.04,0,-1,-1,1,2,-10,-2,0,0.0
4.045,-2,0,-2,-2,-10,-16,-2,-4,0.0
4.05,0,0,-3,-1,1,-2,-2,-2,0.0
4.055,-2,1,0,-1,-1,7,-1,0,0.0
4.0600000000000005,-2,-2,-1,-2,1,3,1,0,0.0
4.065,-2,-2,0,-1,-4,-19,-1,0,0.0
4.07,-2,-1,-1,-1,-5,8,-3,-3,0.0
4.075,-2,-1,-1,-1,-1,-12,0,-1,0.0
4.08,0,0,0,1,-3,-4,0,-1,0.0
4.085,0,-1,-2,-1,-4,-11,-4,-2,0.0
4.09,-1,-1,-1,-2,-1,-1,-1,-1,0.0
4.095,0,0,-1,1,3,2,1,-1,0.0
4.1,-1,-2,-1,-2,-6,-17,-1,-2,0.0
4.105,0,-1,-1,2,13,50,5,1,0.0
4.11,-2,-1,-2,-3,-2,-6,-1,0,0.0
4.115,2,-1,1,2,17,-11,1,3,0.0
4.12,0,-1,-1,-2,1,6,-1,-2,0.0
4.125,-3,-2,-1,-3,-13,-32,-4,-4,0.0
4.13,-1,-2,1,1,2,-3,-2,0,0.0
4.135,-2,-3,-2,-3,-7,9,0,-1,0.0
4.14,-2,-2,-2,-1,3,4,0,-2,0.0
4.1450000000000005,-1,-1,-1,-1,0,-9,-2,-2,0.0
4.15,-2,-1,-2,-2,-5,8,-2,1,0.0
4.155,-2,-2,-2,-3,-9,-14,-3,-3,0.0
4.16,3,2,2,2,22,63,5,3,0.0
4.165,-3,-2,-2,-3,-9,-20,-2,-4,0.0
4.17,-1,-4,0,-1,-4,-9,-2,-1,0.0
4.175,1,-3,-3,0,15,24,6,4,0.0
4.18,-1,-2,-3,-3,-5,-17,-3,-1,0.0
4.1850000000000005,-3,-2,-2,-5,-13,14,1,-3,0.0
4.19,0,0,-1,0,4,1,-2,1,0.0
4.195,-1,-1,-2,-2,-3,-1,-2,-2,0.0
4.2,-1,-2,1,0,-7,-9,-2,-1,0.0
4.205,-2,0,-2,-2,-11,-38,-7,-2,0.0
4.21,-1,-2,0,0,4,21,2,0,0.0
4.215,0,1,1,-1,-3,-12,-4,0,0.0
4.22,-2,-2,-3,-5,-13,-19,-3,-4,0.0
4.225,0,0,-1,-2,-9,-34,-5,-1,0.0
4.23,-1,-1,-1,-4,-12,-17,-3,-2,0.0
4.235,-3,-3,-2,-2,-7,18,-1,-1,0.0
4.24,0,-1,-2,1,2,-17,0,0,0.0
4.245,-1,-3,-1,-1,-15,-47,-4,-1,0.0
4.25,0,0,-2,0,7,14,1,-1,0.0
4.255,-2,-2,-1,0,-7,5,-1,-2,0.0
4.26,-1,-2,-1,-2,-5,-17,-3,-1,0.0
4.265,-2,-1,-2,-3,-1,-6,-1,-1,0.0
4.2700000000000005,-2,-1,-3,-2,1,-1,0,-1,0.0
4.275,-2,-1,-2,-1,-1,-19,-1,-2,0.0
4.28,-3,-1,1,0,-6,-8,-3,-2,0.0
4.285,3,0,-1,3,16,18,2,3,0.0
4.29,-1,-2,-1,-1,-1,2,0,-1,0.0
4.295,0,1,0,0,5,5,0,0,0.0
4.3,-2,-3,-2,0,-2,-3,-2,-1,0.0
4.305,-1,-3,-4,-1,3,22,2,-1,0.0
4.3100000000000005,-1,-1,0,-4,-8,-16,-2,-3,0.0
4.315,-2,-1,0,-1,0,-10,-1,-2,0.0
4.32,-1,0,0,-2,-4,29,1,-1,0.0
4.325,-1,0,0,-1,3,-5,-1,0,0.0
4.33,0,-2,-3,1,-1,-2,0,0,0.0
4.335,1,-1,-1,-2,2,-3,0,-1,0.0
4.34,0,0,-2,-1,2,8,0,-1,0.0
4.345,-1,-2,0,-1,6,12,-1,0,0.0
4.3500000000000005,0,-1,-2,0,0,-5,-2,-3,0.0
4.355,1,1,-1,-2,-2,4,-2,-1,0.0
4.36,-1,-1,-2,1,2,-5,0,1,0.0
4.365,-1,-2,-2,-2,-2,1,-1,-3,0.0
4.37,-1,-2,0,0,5,-3,-2,0,0.0
4.375,-1,-3,-1,-1,-3,-7,-2,-1,0.0
4.38,1,-1,-3,-2,1,-4,-1,0,0.0
4.385,-1,0,0,1,2,2,-1,0,0.0
4.39,0,-1,-1,-2,-3,4,0,-1,0.0
4.3950000000000005,-1,-3,-2,0,1,1,-1,0,0.0
4.4,-1,-1,-2,-1,1,-6,-3,0,0.0
4.405,-2,-1,-1,-1,-2,5,0,0,0.0
4.41,-1,1,-1,0,-1,-4,-2,-1,0.0
4.415,-1,-2,-2,-1,-3,-5,-1,0,0.0
4.42,-1,-1,0,-1,0,-2,-1,1,0.0
4.425,-1,-2,-2,-2,0,1,-2,-1,0.0
4.43,-1,-2,-2,0,1,-1,0,-1,0.0
4.4350000000000005,-1,-1,0,-1,-1,-1,0,-4,0.0
4.44,1,1,-2,-2,0,1,0,0,0.0
4.445,-2,-2,0,-1,3,2,0,-1,0.0
4.45,-1,-1,0,-1,-1,-4,-2,0,0.0
4.455,-1,-2,-1,-1,2,-1,-1,0,0.0
4.46,-1,-1,1,2,1,-3,-2,-3,0.0
4.465,0,-2,-3,-3,-2,-1,0,0,0.0
4.47,-1,-1,-3,1,-3,-2,-1,-1,0.0
4.4750000000000005,0,-1,-1,-1,-3,-2,-1,-1,0.0
4.48,-2,-2,0,0,-1,-1,-1,-3,0.0
4.485,0,-1,-1,0,-2,1,-2,0,0.0
4.49,0,-2,-1,0,-2,-1,0,-2,0.0
4.495,-1,-1,0,0,-3,-1,0,0,0.0
4.5,-2,-1,-2,-3,-4,-1,-1,-2,0.0
4.505,0,-1,-1,-1,-2,0,-1,-1,0.0
4.51,-2,-2,0,-3,-2,-1,-1,0,0.0
4.515,-3,-1,0,0,-2,-4,-2,-1,0.0
4.5200000000000005,1,-2,0,-1,1,-5,-1,1,0.0
4.525,0,-2,-2,-2,0,-3,-1,-3,0.0
4.53,-2,-1,-1,-2,-1,-2,0,-3,0.0
4.535,-1,-1,0,-2,0,-1,-2,-2,0.0
4.54,-2,-1,-1,-1,0,0,-1,-1,0.0
4.545,-1,0,-2,-1,0,-1,0,-2,0.0
4.55,0,-2,-3,0,-3,1,-1,0,0.0
4.555,-1,0,-2,-1,-2,-1,1,-1,0.0
4.5600000000000005,-2,-1,-1,2,0,2,-1,1,0.0
4.565,0,-2,-2,1,2,0,0,-2,0.0
4.57,-2,0,-1,-2,-2,-2,0,-1,0.0
4.575,0,0,-1,-3,-1,-2,0,0,0.0
4.58,-1,0,-2,-2,7,0,-2,1,0.0
4.585,-2,-2,0,-1,-3,-1,-1,0,0.0
4.59,1,0,0,1,12,18,1,2,0.0
4.595,0,-1,-1,-2,-4,5,-1,-1,0.0
4.6000000000000005,0,-1,-2,0,-4,-2,-1,-2,0.0
4.605,1,2,0,0,-1,0,-2,-1,0.0
4.61,-2,0,-2,-1,-5,-11,-1,-1,0.0
4.615,-3,-2,-2,-3,1,5,1,-1,0.0
4.62,1,0,0,0,1,-2,1,-2,0.0
4.625,-2,-3,-2,-2,-2,-4,0,0,0.0
4.63,0,-2,-2,-2,-3,4,-1,0,0.0
4.635,-1,0,-1,0,0,-4,-2,-2,0.0
4.64,-1,-2,-2,-3,-4,-2,-2,-1,0.0
4.6450000000000005,-1,-2,1,-1,-1,-3,-1,0,0.0
4.65,0,-1,-2,-2,0,-5,1,-1,0.0
4.655,0,-2,0,0,3,-3,-3,0,0.0
4.66,-2,-3,-1,-4,-8,-12,1,-3,0.0
4.665,0,0,0,1,-6,-8,-2,-2,0.0
4.67,-3,-3,-3,-2,-7,17,-2,-3,0.0
4.675,0,-1,-1,1,4,-8,0,0,0.0
4.68,-2,-2,-1,-1,-4,-2,-1,-1,0.0
4.6850000000000005,-2,-1,-1,-2,2,2,0,0,0.0
4.69,-1,-1,-1,-3,-2,4,0,-1,0.0
4.695,-1,-1,-1,-2,-5,-12,-3,-3,0.0
4.7,0,-1,-2,0,1,3,-2,-1,0.0
