timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.05,0,-2,-5,2,2,-1,-2,0,0.0
33.055,-2,-1,1,1,-3,-3,-1,0,0.0
33.06,-1,0,-4,2,-1,-1,-1,0,0.0
33.065,2,5,10,1,2,-2,-1,-1,0.0
33.07,-3,-4,-8,-6,-1,-3,0,-1,0.0
33.075,-1,-3,-3,-5,-1,0,0,-1,0.0
33.08,-2,-2,0,2,-2,1,-1,0,0.0
33.085,-1,-3,-5,-5,-2,-2,-3,-1,0.0
33.09,-3,-2,-1,-5,-2,-3,-1,-2,0.0
33.095,-1,-1,-1,0,1,-2,0,-1,0.0
33.1,-2,0,2,6,-1,1,-1,-1,0.0
33.105000000000004,2,1,4,1,0,-1,-1,0,0.0
33.11,-2,0,1,-1,-4,-3,-2,-1,0.0
33.115,0,0,-5,-5,0,0,0,-1,0.0
33.12,0,-1,3,0,-1,-3,-2,-1,0.0
33.125,-1,-4,-10,-3,0,1,-1,0,0.0
33.13,1,0,2,-2,1,-1,0,-2,0.0
33.135,-3,-3,-5,-3,-3,0,-2,0,0.0
33.14,0,2,3,0,-1,-1,1,-1,0.0
33.145,1,2,5,7,1,0,-1,-1,0.0
33.15,-1,-2,-4,0,2,-2,2,-2,0.0
33.155,-2,1,4,3,-1,-1,0,-1,0.0
33.160000000000004,-2,-3,-4,-5,-2,-4,-2,-1,0.0
33.165,-3,-3,-3,-6,-3,-3,0,0,0.0
33.17,0,-2,0,0,-2,0,-2,-2,0.0
33.175,0,-2,-1,-1,1,-2,-2,0,0.0
33.18,-3,-2,0,0,0,1,1,-2,0.0
33.185,-2,-2,-4,-5,-2,-2,-1,1,0.0
33.19,0,0,2,-1,1,-2,-1,0,0.0
33.195,-1,-2,-2,-3,-2,0,-3,-2,0.0
33.2,1,-1,-1,2,-3,-2,-4,-1,0.0
33.205,-2,-3,0,-2,-3,-1,0,-1,0.0
33.21,-2,-1,-1,-2,0,0,2,0,0.0
33.215,-1,-1,-4,-4,0,-3,-1,-1,0.0
33.22,1,1,-1,-1,0,-3,0,-1,0.0
33.225,-3,0,-2,2,0,-3,-2,-3,0.0
33.230000000000004,-1,1,-2,3,-2,-2,-3,0,0.0
33.235,-1,-2,0,-6,0,1,-1,-4,0.0
33.24,-3,-2,-2,-4,-1,-2,-2,0,0.0
33.245,-1,0,2,1,-1,-1,0,1,0.0
33.25,0,-2,1,2,-2,-1,-1,-1,0.0
33.255,-1,-2,-1,1,2,-4,0,0,0.0
33.26,-2,-2,-2,-1,-2,2,0,-1,0.0
33.265,-3,-2,-2,-3,-3,-3,-1,0,0.0
33.27,-1,-1,-3,-3,-4,-1,-1,-2,0.0
33.275,0,-2,-3,0,0,-1,0,-1,0.0
33.28,0,-1,-1,-1,-2,-1,-1,-3,0.0
33.285000000000004,-1,-3,-5,-3,-1,-1,0,-1,0.0
33.29,-3,-2,-3,-2,0,-2,-3,-1,0.0
33.295,0,0,3,6,-1,-1,-2,-1,0.0
33.3,-1,0,0,3,0,-1,1,-4,0.0
33.305,-3,-4,-4,-3,-1,0,-2,-2,0.0
33.31,-1,-3,-3,-6,-2,-4,-3,-1,0.0
33.315,0,-5,-3,-4,-2,0,-1,-1,0.0
33.32,-1,0,1,3,-5,-4,-3,-3,0.0
33.325,-1,-2,-5,-11,-1,1,-1,-1,0.0
33.33,-2,-2,-3,-5,-3,-2,0,-1,0.0
33.335,0,-1,-5,-2,-1,0,-1,1,0.0
33.34,-1,-2,-1,1,0,0,-1,-1,0.0
33.345,-1,1,2,5,0,-3,-2,-1,0.0
33.35,-3,-1,-1,0,-4,0,-1,-1,0.0
33.355000000000004,-1,2,-1,-3,-3,0,-1,-2,0.0
33.36,-1,-1,-8,-8,-1,-2,-1,-1,0.0
33.365,0,-1,-3,-1,0,1,1,-2,0.0
33.37,-1,0,3,1,-2,-5,-1,-1,0.0
33.375,-2,-1,0,0,-1,-1,-1,-3,0.0
33.38,-1,1,0,-3,-4,-1,-1,1,0.0
33.385,-1,1,4,2,-1,0,0,0,0.0
33.39,2,0,-4,-5,3,0,-1,-1,0.0
33.395,-1,-3,-1,-2,2,0,-2,-1,0.0
33.4,-1,0,5,7,-2,-1,-1,-1,0.0
33.405,-1,-5,-3,-2,-4,-2,-1,-2,0.0
33.410000000000004,-2,-4,-5,-4,-2,1,-1,-1,0.0
33.415,0,2,1,3,-1,-3,1,1,0.0
33.42,-1,-3,-3,-3,0,1,-1,0,0.0
33.425,0,1,-2,-2,1,-2,-1,0,0.0
33.43,-1,1,4,2,-3,1,0,-2,0.0
33.435,-3,-2,-4,-1,-2,-1,0,-2,0.0
33.44,-1,0,0,-3,0,-2,-1,-1,0.0
33.445,-1,-2,-4,-2,0,-1,-1,-2,0.0
33.45,0,0,1,7,-1,-1,-1,0,0.0
33.455,-2,-2,-1,-4,-2,0,-2,0,0.0
33.46,-2,-1,0,-3,0,-1,1,-1,0.0
33.465,-1,-1,-4,-4,1,-2,-4,-1,0.0
33.47,1,-3,-2,4,0,-3,-2,-1,0.0
33.475,-1,-1,-2,1,-3,-1,-1,-2,0.0
33.480000000000004,-2,-2,-4,-4,0,1,-1,0,0.0
33.485,0,-1,-2,0,-1,-3,-1,0,0.0
33.49,-4,-3,-3,-7,-2,-1,0,0,0.0
33.495,0,-1,-4,2,1,-1,1,0,0.0
33.5,-3,-2,1,-4,-3,-1,-3,-1,0.0
33.505,-1,0,7,15,-1,-2,-2,-3,0.0
33.51,-2,-1,-2,-6,-2,0,-1,-3,0.0
33.515,-2,-2,-2,-7,-2,-2,0,-2,0.0
33.52,-1,-2,-4,-3,-2,-1,-1,1,0.0
33.525,-1,-2,-4,-6,-1,-2,-1,-1,0.0
33.53,-1,0,-1,3,0,-2,-1,1,0.0
33.535000000000004,-2,-1,-2,-2,0,0,-3,1,0.0
33.54,-1,-2,-3,-1,0,-1,-1,-3,0.0
33.545,-4,-3,-3,-3,-1,0,0,1,0.0
33.55,1,1,-3,-4,1,-2,-2,-2,0.0
33.555,-2,2,6,6,-4,-4,-2,-2,0.0
33.56,-1,-2,-4,-1,-3,-3,-2,-1,0.0
33.565,-1,0,-2,-2,-4,-1,-3,0,0.0
33.57,-1,-2,-5,-7,1,1,-2,-2,0.0
33.575,-1,0,3,-1,0,1,-2,-1,0.0
33.58,-1,-1,-1,3,-2,0,0,-1,0.0
33.585,-1,0,-2,-5,0,-1,-1,1,0.0
33.59,-2,-2,-4,1,-2,-1,-2,-2,0.0
33.595,1,-1,-2,-1,-3,-1,0,0,0.0
33.6,-1,0,1,-1,-2,-1,-1,-1,0.0
33.605000000000004,0,-3,-3,-2,-1,-2,1,-2,0.0
33.61,-2,0,0,-2,-3,0,0,-2,0.0
33.615,-2,-5,-8,-1,-1,-1,-2,-1,0.0
33.62,0,-1,0,1,-4,-3,1,0,0.0
33.625,0,-1,1,0,0,0,1,0,0.0
33.63,-1,0,-1,-1,-1,-1,-2,-2,0.0
33.635,-1,-4,-8,-7,0,-3,-1,-2,0.0
33.64,0,0,0,-2,2,1,0,0,0.0
33.645,0,0,1,0,1,0,-1,-2,0.0
33.65,-2,-2,-2,1,1,-1,1,0,0.0
33.655,-1,0,-2,-3,-2,-1,-2,-1,0.0
33.660000000000004,-1,-3,-4,-4,-1,0,0,-1,0.0
33.665,-3,-2,-1,2,-1,-2,1,-1,0.0
33.67,-1,-3,-4,-1,0,0,-1,-1,0.0
33.675,-1,2,3,-3,0,-2,0,-1,0.0
33.68,-1,0,2,3,-2,-2,-2,-1,0.0
33.685,-1,-1,-2,7,-1,0,-2,-1,0.0
33.69,1,1,0,-4,-1,-1,1,0,0.0
33.695,0,-1,0,1,-2,-2,-1,-2,0.0
33.7,-1,-4,-4,-7,-1,-1,-2,-1,0.0
33.705,-1,-2,-3,-6,-1,1,-2,-4,0.0
33.71,-4,-4,-3,2,-2,-2,-1,-1,0.0
33.715,-1,0,3,-1,-1,1,-1,0,0.0
33.72,0,5,7,7,1,0,1,-1,0.0
33.725,-1,-3,-4,-4,-3,-4,-2,2,0.0
33.730000000000004,1,-1,-1,1,-1,-3,-1,-2,0.0
33.735,-3,-3,-2,-9,0,4,1,-3,0.0
33.74,-3,-4,-3,8,-2,-4,-3,0,0.0
33.745,-1,-1,1,0,-2,-2,-2,-1,0.0
33.75,2,1,1,-1,0,-1,-2,0,0.0
33.755,-2,-1,-1,1,-1,-2,-1,-2,0.0
33.76,0,-3,-7,-7,-3,1,-1,-2,0.0
33.765,-3,-2,-4,-5,-3,-2,0,-2,0.0
33.77,-2,-1,0,0,1,-2,-2,1,0.0
33.775,0,0,0,3,-1,0,1,-1,0.0
33.78,-1,-1,-1,-4,0,-1,0,0,0.0
33.785000000000004,4,4,4,1,1,0,2,0,0.0
33.79,-4,0,3,-2,-5,-1,-2,-2,0.0
33.795,-2,-3,-2,2,-2,-3,-3,2,0.0
33.8,-2,-3,0,0,-2,-1,-3,-2,0.0
33.805,-3,-5,-6,-6,0,-2,-2,-2,0.0
33.81,0,0,2,4,0,-1,-2,-1,0.0
33.815,-1,-1,-3,3,1,1,-1,1,0.0
33.82,-1,0,0,-9,0,-2,-1,0,0.0
33.825,0,-2,-4,-5,-3,0,-1,-1,0.0
33.83,-2,-2,0,-1,-2,-1,-1,-2,0.0
33.835,-1,-1,-2,2,-3,-2,-1,-1,0.0
33.84,-1,-2,1,0,1,1,1,-2,0.0
33.845,-1,1,1,-3,0,-3,-1,-1,0.0
33.85,-3,-5,-3,-4,-2,-1,-2,-2,0.0
33.855000000000004,0,-1,-1,-1,0,-3,-3,0,0.0
33.86,-1,-2,-2,1,0,0,-2,1,0.0
33.865,-1,0,2,-3,-2,0,-1,-1,0.0
33.87,-2,-1,0,4,0,-1,0,0,0.0
33.875,-2,-1,-3,-1,-2,-3,-1,-4,0.0
33.88,-1,0,-6,-4,-1,1,-1,-2,0.0
33.885,-2,-2,-3,-3,-2,-2,-1,0,0.0
33.89,-2,-2,-3,0,-3,0,0,-2,0.0
33.895,-2,-4,-2,-7,-3,-2,-2,0,0.0
33.9,-1,-1,-1,2,1,-4,0,-1,0.0
33.905,-2,-3,-6,-4,0,-2,0,-3,0.0
33.910000000000004,-2,0,-1,-2,-4,-1,-2,-2,0.0
33.915,0,-1,-2,0,0,-1,-1,-1,0.0
33.92,-4,-3,1,2,-2,-3,-1,0,0.0
33.925,1,-1,-4,-3,-1,0,0,0,0.0
33.93,-2,0,-4,-2,0,-2,0,0,0.0
33.935,-1,-1,-1,0,-1,0,-1,-2,0.0
33.94,0,-2,-1,-2,-1,-1,-1,1,0.0
33.945,-3,-1,-2,-2,-3,-3,-1,-1,0.0
33.95,-1,0,-1,-6,-3,0,-1,1,0.0
33.955,1,0,2,-2,-1,0,-1,-1,0.0
33.96,-1,-2,-3,-3,0,-2,-2,-1,0.0
33.965,-2,-2,-4,-4,-1,1,-1,1,0.0
33.97,1,1,3,9,3,1,-2,-1,0.0
33.975,0,0,6,1,0,0,0,-1,0.0
33.980000000000004,0,-1,-3,-2,-1,-2,0,-1,0.0
33.985,0,0,-1,1,1,0,-2,-1,0.0
33.99,-2,-2,-7,-11,0,-3,-2,-2,0.0
33.995,0,2,3,1,0,1,1,1,0.0
34.0,-3,-4,-3,-2,-2,-3,-1,-2,0.0
34.005,-1,-3,0,5,-1,-2,-3,-2,0.0
34.01,-4,-2,-1,2,-3,-2,0,1,0.0
34.015,-1,-2,-5,-2,2,-1,-1,0,0.0
34.02,1,1,2,-3,-1,0,-2,0,0.0
34.025,0,2,3,9,0,0,0,0,0.0
34.03,1,-1,-1,-1,-1,-2,0,-2,0.0
34.035000000000004,-1,-4,-6,-7,-1,-2,0,-1,0.0
34.04,1,0,1,-1,-2,0,-1,0,0.0
34.045,-2,-2,-2,0,-1,-2,0,-2,0.0
34.05,-1,-1,-1,-2,0,0,0,0,0.0
34.055,0,0,-1,0,0,-2,0,-2,0.0
34.06,-2,-2,-2,6,-1,-2,-3,-3,0.0
34.065,0,-1,-1,-4,-1,-2,1,0,0.0
34.07,1,0,-2,-1,0,-1,1,0,0.0
34.075,-3,0,2,6,-3,-4,-2,-1,0.0
34.08,1,0,-1,-3,-3,-2,-2,-1,0.0
34.085,-2,-2,-2,-8,-4,-2,-2,-2,0.0
34.09,-1,-2,-3,2,0,-2,0,1,0.0
34.095,-1,-2,-3,0,-1,-2,-2,-2,0.0
34.1,-2,-1,-1,-4,-1,0,0,-1,0.0
34.105000000000004,-2,-3,-4,4,-1,-4,-2,-2,0.0
34.11,1,0,2,-7,-1,2,-4,0,0.0
34.115,-3,-2,-4,-2,0,-2,0,-1,0.0
34.12,-3,0,1,0,-3,-2,0,-2,0.0
34.125,-2,-1,-3,-2,-3,1,-2,-2,0.0
34.13,-1,-1,-4,-1,0,-3,-2,-1,0.0
34.135,-1,0,-1,-3,-3,0,-1,1,0.0
34.14,0,-2,3,0,1,-2,-1,-2,0.0
34.145,-1,-1,2,5,-1,-1,-3,-3,0.0
34.15,0,-3,-3,-3,-1,-3,0,-1,0.0
34.155,-2,-1,0,-3,-1,-2,-1,-1,0.0
34.160000000000004,-1,-2,-6,-4,-1,-2,1,-1,0.0
34.165,0,0,3,0,1,-2,-3,0,0.0
34.17,-1,1,2,-7,0,0,0,-1,0.0
34.175000000000004,-2,-4,-5,0,-4,-1,-3,-1,0.0
34.18,-1,0,3,0,-2,-2,-1,-2,0.0
34.185,1,1,2,0,1,2,2,0,0.0
34.19,-2,-1,-4,3,-1,-2,-4,-2,0.0
34.195,0,-2,-3,-4,-2,-1,0,0,0.0
34.2,-5,-3,1,5,-3,-1,-2,-2,0.0
34.205,-1,-3,-7,-11,-2,1,-2,-2,0.0
34.21,-1,-2,1,4,-2,-4,-1,-2,0.0
34.215,-1,-1,-3,-2,-1,2,0,-1,0.0
34.22,-1,-1,-1,-3,-1,-4,-1,0,0.0
34.225,1,2,0,1,-1,0,1,0,0.0
34.230000000000004,-4,-2,-6,-6,-1,-4,-1,-2,0.0
34.235,-1,-2,-1,0,-1,-2,-3,-3,0.0
34.24,0,-1,-2,-1,0,2,-1,0,0.0
34.245,1,-1,0,-5,-2,-3,-3,-1,0.0
34.25,0,-1,-2,-4,-1,1,-2,-1,0.0
34.255,-1,2,1,-2,-2,-1,-1,0,0.0
34.26,-2,-3,-2,5,-2,-3,-1,-1,0.0
34.265,-2,-1,2,5,1,-1,0,0,0.0
34.27,-2,-2,-2,-3,-3,-3,0,-2,0.0
34.275,-3,-2,-2,-5,-1,-1,0,0,0.0
34.28,0,-2,-1,-4,0,2,-2,-2,0.0
34.285000000000004,-2,-2,0,1,1,-3,-2,-2,0.0
34.29,-1,-3,-1,1,-1,-2,-1,0,0.0
34.295,2,1,0,-1,-1,-3,-2,-2,0.0
34.300000000000004,-1,0,-3,-4,0,-2,1,-1,0.0
34.305,-1,-2,4,4,0,-2,0,-1,0.0
34.31,-2,1,0,3,-2,-2,-3,0,0.0
34.315,0,-1,2,2,1,-2,-1,0,0.0
34.32,-1,-1,-4,3,-1,2,-2,-1,0.0
34.325,-2,-2,-2,-9,-5,-4,-1,-1,0.0
34.33,-2,-1,-2,1,0,0,1,-1,0.0
34.335,-1,-2,0,-1,1,-3,0,-1,0.0
34.34,-1,-2,-5,1,0,-1,0,0,0.0
34.345,0,-2,1,-2,0,-1,-2,1,0.0
34.35,0,-1,-2,-6,-3,3,-2,-1,0.0
34.355000000000004,-2,-3,-3,1,-2,-2,-2,-2,0.0
34.36,1,1,1,-6,0,-1,0,-1,0.0
34.365,-2,0,1,7,-1,-6,-2,-2,0.0
34.37,1,-2,-1,-3,1,0,-1,0,0.0
34.375,-1,-3,2,1,1,1,-2,-1,0.0
34.38,0,0,-3,-7,-2,-3,-2,0,0.0
34.385,-1,1,-2,-2,0,-3,-3,1,0.0
34.39,-3,-1,1,-1,0,-2,-1,-1,0.0
34.395,-2,0,-2,0,-2,-6,-1,-2,0.0
34.4,-3,-4,-4,-5,-5,-5,2,-4,0.0
34.405,-2,-2,-2,-2,-2,-12,-3,-4,0.0
34.410000000000004,1,0,2,5,9,24,-3,2,0.0
34.415,-2,-1,-1,-4,-3,-7,-1,-1,0.0
34.42,-2,-1,5,3,-7,-42,0,-2,0.0
34.425000000000004,1,1,-2,6,5,21,-6,4,0.0
34.43,-1,-6,-5,-16,-3,-10,3,0,0.0
34.435,0,3,6,8,-5,-22,-1,0,0.0
34.44,1,3,2,3,8,-2,-5,1,0.0
34.445,-4,-5,-6,-1,-3,-6,0,-2,0.0
34.45,-1,0,0,4,-1,-5,-2,-1,0.0
34.455,-1,-2,-6,0,0,4,-2,0,0.0
34.46,-3,-2,-2,-14,-10,4,2,-5,0.0
34.465,0,-1,1,0,-5,-5,2,-2,0.0
34.47,-2,-1,-4,-2,0,-21,-1,-2,0.0
34.475,1,1,-3,-2,13,25,-3,2,0.0
34.480000000000004,-1,-3,-4,11,-1,-5,-1,0,0.0
34.485,-3,-1,-4,-7,2,15,3,-1,0.0
34.49,-3,-1,1,8,-9,-30,-3,-4,0.0
34.495,-3,-3,-2,-5,-7,-10,-2,-4,0.0
34.5,2,-2,-6,-5,4,19,-1,1,0.0
34.505,-3,-2,0,-2,-7,-48,-1,-4,0.0
34.51,1,1,0,3,9,9,-10,2,0.0
34.515,-1,-2,-1,-5,-12,-25,-3,-2,0.0
34.52,-1,0,-2,-4,2,21,-4,2,0.0
34.525,-3,-3,-2,-1,-2,-6,2,-2,0.0
34.53,-1,0,-2,0,-1,5,0,-2,0.0
34.535000000000004,-3,-2,-4,-1,-10,-56,-1,-2,0.0
34.54,1,0,4,0,6,9,0,0,0.0
34.545,1,2,1,0,-1,-5,-1,-2,0.0
34.550000000000004,-2,-2,-3,-2,-2,7,4,0,0.0
34.555,1,0,-5,-7,2,5,0,0,0.0
34.56,-1,-1,2,3,-3,-5,0,-2,0.0
34.565,0,-4,-5,4,0,11,-1,1,0.0
34.57,0,1,2,-8,-1,-8,2,-2,0.0
34.575,3,1,-3,2,12,44,-1,3,0.0
34.58,-3,0,10,10,1,-5,-2,-2,0.0
34.585,0,0,-5,-3,1,11,-1,1,0.0
34.59,-3,-3,0,2,-7,-21,-3,-6,0.0
34.595,-3,-3,-2,-3,0,7,2,-1,0.0
34.6,-4,-3,-11,-7,-4,-2,-3,-2,0.0
34.605000000000004,-3,-2,3,2,-4,-7,-2,-2,0.0
34.61,3,3,3,-8,4,20,-2,2,0.0
34.615,-1,-1,2,8,-3,3,-1,0,0.0
34.62,0,-1,-2,2,9,16,3,0,0.0
34.625,-3,-3,-4,-4,-6,-27,-2,-3,0.0
34.63,-1,-2,-6,-7,-3,4,0,0,0.0
34.635,-2,-2,4,4,1,5,0,-3,0.0
34.64,-2,-1,-5,-2,-1,-40,-5,-3,0.0
34.645,-1,-2,-3,0,1,-6,0,0,0.0
34.65,-3,-2,3,-3,-7,-26,0,-1,0.0
34.655,2,2,2,-5,12,35,-8,1,0.0
34.660000000000004,-2,-1,-1,0,-5,-12,0,-1,0.0
34.665,-1,0,0,0,7,16,-1,-1,0.0
34.67,-1,-1,-2,-3,1,7,2,-1,0.0
34.675000000000004,-3,-3,-1,-2,-3,-7,-3,-1,0.0
34.68,0,-2,-3,-7,-1,46,1,-1,0.0
34.685,-1,-2,0,-5,-2,0,1,-2,0.0
34.69,0,-3,0,3,-5,-15,-3,0,0.0
34.695,-2,-2,-3,1,-3,-6,4,-1,0.0
34.7,-2,1,0,-4,-2,6,-2,-2,0.0
34.705,-2,-3,-6,-4,-3,-8,-3,-1,0.0
34.71,-3,-4,-2,1,-2,43,5,0,0.0
34.715,0,3,0,-1,-3,-8,-1,-2,0.0
34.72,-2,-1,-1,2,-5,-25,0,0,0.0
34.725,0,-1,4,2,-2,-5,-7,0,0.0
34.730000000000004,-1,-2,-5,3,1,-3,-2,-1,0.0
34.735,-1,-2,0,-6,-6,-6,2,-1,0.0
34.74,2,1,1,0,12,22,-4,2,0.0
34.745,-5,-2,-4,-8,-4,11,4,-2,0.0
34.75,-1,-2,-2,4,1,0,-3,-2,0.0
34.755,0,-2,-1,11,3,39,4,0,0.0
34.76,-3,-3,-2,-11,-6,-33,-2,0,0.0
34.765,-1,-2,-3,-1,0,-3,-1,-1,0.0
34.77,1,-1,0,-1,-9,-32,-4,-2,0.0
34.775,2,1,3,3,8,31,-3,0,0.0
34.78,0,-1,2,4,-4,-9,-2,-3,0.0
34.785000000000004,0,-1,-4,-3,3,9,2,-3,0.0
34.79,-3,-3,-4,-3,-8,-39,-8,-1,0.0
34.795,-2,-4,-3,-7,-4,-21,-3,-3,0.0
34.800000000000004,-3,-2,-3,3,-5,0,0,-2,0.0
34.805,0,-2,-1,-6,6,11,-4,1,0.0
34.81,-1,-2,-3,-7,-2,7,2,0,0.0
34.815,-1,-1,1,2,-4,-15,0,0,0.0
34.82,-1,-2,-2,-1,0,10,-3,0,0.0
34.825,-2,-3,-2,2,-1,-13,-2,-1,0.0
34.83,1,-1,-1,0,11,65,4,1,0.0
34.835,-1,-3,-2,-5,-5,-25,-1,-1,0.0
34.84,-2,-1,1,1,-2,-18,1,-1,0.0
34.845,4,3,6,3,1,8,1,0,0.0
34.85,-3,0,0,-2,0,-6,-1,-2,0.0
34.855000000000004,-3,-4,-7,-10,-8,-34,-2,-1,0.0
34.86,0,-2,0,3,-1,15,-2,0,0.0
34.865,-2,0,0,-4,-4,-11,1,-1,0.0
34.87,-2,-3,3,5,4,0,-1,-1,0.0
34.875,-2,-2,-3,-2,-4,-13,0,-1,0.0
34.88,0,0,-1,-7,-3,-11,-2,0,0.0
34.885,-1,-1,-1,6,-1,3,-2,1,0.0
34.89,-1,-1,-2,0,-5,-13,2,-3,0.0
34.895,-2,1,1,-4,1,10,0,-1,0.0
34.9,0,-1,3,4,4,0,1,-2,0.0
34.905,-1,-1,-1,-2,-2,-2,-1,-2,0.0
34.910000000000004,-4,-3,-4,-6,-1,-2,-1,-1,0.0
34.915,-2,-4,-2,-2,2,-2,0,0,0.0
34.92,0,-2,-5,-5,0,-1,-1,-1,0.0
34.925000000000004,0,-1,3,4,-4,-8,-2,-2,0.0
34.93,0,2,4,3,-1,-6,-1,0,0.0
34.935,-3,0,1,-3,-2,1,0,-3,0.0
34.94,-3,-4,-5,-4,-3,-6,0,-2,0.0
34.945,-2,0,-6,-6,0,1,0,0,0.0
34.95,-1,-2,-1,4,1,-2,-4,-2,0.0
34.955,-1,-1,-2,-2,-3,1,-1,0,0.0
34.96,-1,-1,1,1,-2,-3,-1,-1,0.0
34.965,0,0,0,-1,0,-2,0,-1,0.0
34.97,0,0,-2,1,1,0,-1,-1,0.0
34.975,-1,-1,-5,-1,0,-2,-1,-1,0.0
34.980000000000004,0,0,-2,-3,-2,-3,0,0,0.0
34.985,-1,-1,0,4,-3,0,-3,0,0.0
34.99,-2,-2,-1,-4,-3,-7,2,-2,0.0
34.995,1,-2,-3,5,12,16,-6,1,0.0
35.0,-5,-4,-5,-8,-2,-1,-1,-1,0.0
35.005,-2,-1,-1,5,-3,-3,0,-3,0.0
35.01,0,-2,-1,-8,0,0,0,-1,0.0
35.015,-2,0,0,2,-4,-7,-1,-3,0.0
35.02,-1,-2,-2,-2,0,-1,-1,-1,0.0
35.025,-2,-1,-2,-11,2,0,-2,1,0.0
35.03,-3,-2,1,4,-3,-5,-2,0,0.0
35.035000000000004,-2,-3,-4,-3,-4,-4,0,-3,0.0
35.04,1,3,1,-3,1,-1,-2,0,0.0
35.045,-3,-4,7,8,-5,-2,-1,-1,0.0
35.050000000000004,-1,-1,-2,-4,0,-1,-3,2,0.0
35.055,-1,0,-2,0,-3,-3,-3,-3,0.0
35.06,1,0,2,-1,0,2,-1,-1,0.0
35.065,-3,-3,-7,-11,-2,26,2,-3,0.0
35.07,-2,-3,-5,-2,-5,-10,-3,-3,0.0
35.075,-2,0,6,7,-8,-78,-5,-2,0.0
35.08,1,1,0,0,6,40,0,2,0.0
35.085,-3,-2,-4,-3,-2,-17,-3,-2,0.0
35.09,0,0,2,1,-2,-10,-1,0,0.0
35.095,-2,-2,-5,-4,-2,-3,3,-1,0.0
35.1,-3,-2,-4,-7,-6,-19,-2,-3,0.0
35.105000000000004,1,-2,0,2,-5,-11,-5,-3,0.0
35.11,0,1,-4,-1,-1,9,-1,-3,0.0
35.115,1,0,-1,-8,2,18,-1,0,0.0
35.12,-2,0,3,8,-1,-6,-3,-2,0.0
35.125,-1,-1,-4,-6,3,11,-1,1,0.0
35.13,-1,0,3,4,-2,-2,-1,1,0.0
35.135,1,0,-3,-2,0,17,-1,0,0.0
35.14,-4,-4,-6,-1,-5,-6,0,0,0.0
35.145,0,1,2,-2,0,-15,-1,-1,0.0
35.15,-1,-3,-2,3,0,0,-1,-1,0.0
35.155,1,1,2,-2,3,12,0,-1,0.0
35.160000000000004,0,-2,-3,2,-2,-5,-1,-2,0.0
35.165,0,3,2,-2,0,-2,-1,-1,0.0
35.17,-1,-2,0,-1,-3,1,-1,-2,0.0
35.175000000000004,-1,0,-1,3,8,23,-5,1,0.0
35.18,-2,2,2,3,-1,-7,2,-1,0.0
35.185,-2,-2,-2,1,-2,-1,-1,0,0.0
35.19,-1,2,-2,-4,0,0,-2,-1,0.0
35.195,-4,-4,-5,-2,-8,-8,-2,-2,0.0
35.2,0,-1,1,-2,-3,-7,-3,-1,0.0
35.205,0,-3,-6,-4,-2,-3,1,0,0.0
35.21,0,0,0,4,-2,-2,-1,-1,0.0
35.215,1,-3,-3,-7,1,1,1,-2,0.0
35.22,-1,1,3,-1,-1,-2,-1,0,0.0
35.225,0,0,-3,2,-2,-2,-2,0,0.0
35.230000000000004,-2,-2,-4,-2,0,-2,-2,-1,0.0
35.235,-2,-1,-3,-4,-2,1,0,1,0.0
35.24,-2,-3,-3,-2,0,-5,-2,-2,0.0
35.245,1,-1,0,1,-2,-3,-2,-2,0.0
35.25,-1,-2,-1,-6,0,-1,0,-2,0.0
35.255,0,-1,1,3,-4,0,0,0,0.0
35.26,1,-4,-4,-5,-1,-1,-2,0,0.0
35.265,-1,-2,-1,-1,0,0,-2,-1,0.0
35.27,-1,1,0,4,0,-1,0,0,0.0
35.275,-3,-1,-1,0,-8,-6,2,-3,0.0
35.28,-1,0,0,3,-8,-14,0,0,0.0
35.285000000000004,-1,-1,0,-6,-1,-7,-2,-1,0.0
35.29,-1,-4,-4,1,-3,-4,-1,-2,0.0
35.295,0,0,-1,-8,-3,0,1,1,0.0
35.300000000000004,-2,-1,-3,2,-1,-4,0,0,0.0
35.305,-1,-1,-1,-1,0,0,-1,-2,0.0
35.31,-2,0,3,0,1,0,-1,-2,0.0
35.315,-2,-3,-2,3,2,-1,-2,-1,0.0
35.32,-1,-1,-2,-1,1,5,-1,-1,0.0
35.325,-1,1,-1,3,1,4,0,1,0.0
35.33,-1,-1,-4,-10,-3,0,-2,0,0.0
35.335,0,-1,1,2,2,1,0,-1,0.0
35.34,-3,-3,2,0,-1,1,-1,-4,0.0
35.345,-2,-1,-2,-5,0,2,0,-1,0.0
35.35,-1,-1,-2,-4,-3,-5,-1,0,0.0
35.355000000000004,0,-2,0,1,-1,0,-2,1,0.0
35.36,-3,1,-5,-4,3,5,-1,0,0.0
35.365,1,-3,-1,0,-1,-5,-2,-2,0.0
35.37,-3,0,0,1,1,0,-1,-2,0.0
35.375,-1,-1,1,-4,0,-1,-2,-1,0.0
35.38,2,1,0,1,-1,-3,1,0,0.0
35.385,-2,-2,-4,4,4,8,-3,0,0.0
35.39,-2,-3,-4,-16,-3,-2,-1,0,0.0
35.395,-6,-4,-4,1,-6,-9,-4,-4,0.0
35.4,-1,-4,-1,-3,0,0,1,-1,0.0
35.405,-3,-2,1,7,-1,13,-1,-1,0.0
35.410000000000004,0,1,-1,1,1,-2,1,0,0.0
