timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.31,-2,-1,-1,-2,0,-1,-1,-1,0.0
2.315,-1,-2,0,-2,0,-1,0,-2,0.0
2.32,-2,-1,-1,-1,-2,-1,-1,0,0.0
2.325,-1,0,0,1,-3,-1,-1,-3,0.0
2.33,0,0,-2,0,0,0,-1,0,0.0
2.335,-1,0,-1,0,-1,0,-1,-1,0.0
2.34,-2,-1,-2,0,-1,-1,-3,-1,0.0
2.345,-2,0,-2,-2,0,-3,-1,-1,0.0
2.35,-1,-1,-1,-1,-1,-2,-3,-3,0.0
2.355,-1,-1,0,-1,-2,-1,-1,0,0.0
2.36,-1,-1,1,0,0,-2,0,-3,0.0
2.365,-2,-2,-2,-2,-1,1,-1,0,0.0
2.37,-2,-1,0,0,0,-1,0,-1,0.0
2.375,1,0,-2,-2,0,-1,-1,-2,0.0
2.38,-1,-2,-2,-2,0,-1,-1,0,0.0
2.3850000000000002,-2,-1,-2,0,0,0,-1,-1,0.0
2.39,0,-1,-2,-2,-3,-1,-1,0,0.0
2.395,-1,-4,0,-1,1,3,0,-1,0.0
2.4,-2,-2,0,0,-1,-2,0,0,0.0
2.4050000000000002,-1,-2,-2,-4,-5,2,0,-2,0.0
2.41,-1,-1,-1,0,-6,-16,-2,-1,0.0
2.415,-3,-2,-3,-2,2,3,-2,-1,0.0
2.42,1,2,1,3,2,9,3,1,0.0
2.4250000000000003,-1,-1,0,0,10,44,2,3,0.0
2.43,-4,-1,2,-3,-11,-56,-7,-7,0.0
2.435,3,1,3,8,-7,-9,-6,6,0.0
2.44,-1,-1,-3,-9,1,84,1,-6,0.0
2.445,4,4,3,8,15,-26,-12,4,0.0
2.45,-4,-5,-4,-2,-16,15,10,-2,0.0
2.455,-5,-3,-4,-12,-1,-54,-46,-13,0.0
2.46,5,4,3,10,50,39,19,9,0.0
2.465,0,-3,-1,1,19,33,12,10,0.0
2.47,-2,-2,-2,-2,-18,31,-16,-3,0.0
2.475,-4,-5,-4,-8,-4,11,2,-4,0.0
2.48,1,-1,1,6,-14,-16,5,2,0.0
2.485,-6,-4,-6,-13,-2,-69,-29,-12,0.0
2.49,1,1,1,1,-2,-24,1,5,0.0
2.495,-3,-1,-1,1,-15,5,10,0,0.0
2.5,-1,-3,-1,-2,-1,-17,-9,-1,0.0
2.505,-1,-3,-5,-2,-14,9,10,1,0.0
2.5100000000000002,1,0,0,1,-2,-12,-6,0,0.0
2.515,2,2,0,3,4,71,16,3,0.0
2.52,-4,-2,-1,-2,-6,-11,4,-3,0.0
2.525,-2,0,1,2,-5,12,-3,-5,0.0
2.5300000000000002,-1,-2,-4,-5,-1,11,2,-1,0.0
2.535,0,1,1,2,13,-5,4,0,0.0
2.54,-2,-3,-3,-5,-10,-35,-10,-2,0.0
2.545,-2,-1,-3,-3,-15,9,7,-2,0.0
2.5500000000000003,1,3,-1,-2,19,18,1,-1,0.0
2.555,3,2,0,2,-1,-23,11,4,0.0
2.56,-6,-4,-5,-9,-29,-1,-13,-9,0.0
2.565,-2,1,0,0,-16,-26,-2,0,0.0
2.57,0,-2,-3,-3,5,-2,4,-3,0.0
2.575,-2,-3,-2,0,2,8,-2,-4,0.0
2.58,-2,-1,1,3,-1,-6,-1,-1,0.0
2.585,0,-3,0,1,14,12,5,1,0.0
2.59,-3,-2,-1,-2,-7,-17,-8,-1,0.0
2.595,-1,-1,-2,0,-1,17,6,0,0.0
2.6,-2,0,0,0,9,-2,-15,-3,0.0
2.605,-1,-2,-1,-1,-4,-2,0,-2,0.0
2.61,-1,0,1,3,6,20,6,1,0.0
2.615,-2,-3,-2,-7,-7,-13,-8,-2,0.0
2.62,-1,-2,-1,0,-1,-14,4,-2,0.0
2.625,-3,-1,0,0,-7,-2,-2,-4,0.0
2.63,0,-1,0,0,3,8,1,0,0.0
2.6350000000000002,0,0,-1,1,4,4,3,0,0.0
2.64,-2,-2,-3,-4,-9,11,-2,-1,0.0
2.645,-1,-1,-1,-3,-8,15,-2,-3,0.0
2.65,-1,0,-1,-1,2,-2,0,-1,0.0
2.6550000000000002,-2,-1,-1,2,-2,-2,1,0,0.0
2.66,-1,-2,-2,-2,3,3,0,0,0.0
2.665,0,-1,-2,0,-1,-13,-4,-4,0.0
2.67,-2,-3,-2,-5,-7,-14,-2,-1,0.0
2.6750000000000003,0,0,1,0,5,11,1,2,0.0
2.68,2,-1,-1,0,0,-9,8,4,0.0
2.685,-2,0,0,-1,-2,-5,0,-3,0.0
2.69,0,2,0,2,7,50,9,4,0.0
2.695,-2,-1,-1,-1,-1,-15,-9,-1,0.0
2.7,-3,-4,-2,-1,-11,-26,0,-6,0.0
2.705,-2,-2,-1,-6,-9,-14,1,-1,0.0
2.71,0,0,0,2,13,15,1,-3,0.0
2.715,-6,-6,-4,-3,-13,-35,16,-3,0.0
2.72,-1,0,-2,-3,-1,-4,-6,-1,0.0
2.725,1,2,3,4,14,66,0,6,0.0
2.73,-2,-4,-2,-3,-9,-18,-2,-3,0.0
2.735,2,-1,-1,-1,-1,1,9,-1,0.0
2.74,-1,-3,-1,2,1,-1,3,1,0.0
2.745,-2,-3,-3,-5,-2,-14,19,-1,0.0
2.75,-2,-1,-1,-1,2,11,-9,0,0.0
2.755,2,2,2,1,5,25,-2,3,0.0
2.7600000000000002,-2,-1,-2,-4,-3,-8,2,0,0.0
2.765,0,-1,-1,1,-3,-10,-8,-2,0.0
2.77,-1,-3,-2,-1,0,-6,2,0,0.0
2.775,-2,0,-3,-2,-3,-16,-8,-4,0.0
2.7800000000000002,2,0,-1,-3,-3,7,-5,-1,0.0
2.785,-2,-3,-1,0,-2,-12,1,-1,0.0
2.79,-2,-1,-1,1,1,1,-2,-1,0.0
2.795,-2,-2,0,-1,-3,7,-4,-2,0.0
2.8000000000000003,-4,-1,-2,-3,-5,-59,-16,-4,0.0
2.805,2,0,0,0,-2,6,-5,-1,0.0
2.81,-2,-4,-2,1,-3,-10,-1,-2,0.0
2.815,2,-1,0,0,1,26,-20,0,0.0
2.82,1,-1,-1,-2,0,-4,0,-2,0.0
2.825,-2,-2,-1,-2,-1,-15,-2,-2,0.0
2.83,-2,0,-2,-1,0,3,-2,0,0.0
2.835,-1,0,-2,-4,-4,-16,0,-3,0.0
2.84,1,-1,-1,1,3,15,1,-1,0.0
2.845,-1,-1,-4,-1,-3,-2,-5,-2,0.0
2.85,-1,-3,-2,-3,0,1,4,-2,0.0
2.855,-1,-1,-2,-1,-1,-1,1,1,0.0
2.86,-2,-1,-2,-1,-1,7,2,0,0.0
2.865,-3,-3,-1,-1,-4,-11,8,-5,0.0
2.87,-1,1,-3,-2,-1,-7,-9,1,0.0
2.875,-1,-2,-1,-1,-1,-6,0,-1,0.0
2.88,-1,-3,-3,-2,-2,12,-5,-2,0.0
2.8850000000000002,-4,-1,-2,-2,-4,-11,-4,-4,0.0
2.89,0,-1,-2,-2,-2,-3,-1,-3,0.0
2.895,-1,-1,-2,1,0,-3,1,-1,0.0
2.9,-1,0,-1,-1,0,3,3,-1,0.0
2.9050000000000002,-3,0,-2,-1,2,8,-3,1,0.0
2.91,-1,-1,0,-2,0,-2,-2,-1,0.0
2.915,-1,-2,0,-1,-1,-1,-2,-3,0.0
2.92,0,-2,-1,-1,-1,-1,2,-1,0.0
2.9250000000000003,-1,-1,-3,0,1,-1,-3,0,0.0
2.93,-1,-3,-1,-1,-4,-15,10,-3,0.0
2.935,0,1,-2,0,-1,6,-4,-1,0.0
2.94,-2,0,0,2,-1,2,1,0,0.0
2.945,0,-1,-1,-3,0,-2,-1,1,0.0
2.95,-1,-2,-1,-2,-1,-2,2,-1,0.0
2.955,-1,-2,-2,-1,-2,-3,0,-2,0.0
2.96,-2,-1,-2,-3,0,1,0,0,0.0
2.965,1,-1,0,0,1,3,-3,-1,0.0
2.97,1,0,-2,-1,-1,2,-4,-2,0.0
2.975,-1,-1,-2,0,-3,-4,1,1,0.0
2.98,-2,-2,0,0,-1,2,-2,-1,0.0
2.985,-1,-2,-1,1,-1,-4,0,-2,0.0
2.99,0,-1,-1,-1,-1,1,-2,-1,0.0
2.995,-2,-1,0,0,0,-1,-1,-2,0.0
3.0,1,-1,0,0,-3,-2,1,-1,0.0
3.005,0,-2,1,-1,-1,0,-4,0,0.0
3.0100000000000002,0,0,-1,-2,0,2,-1,-2,0.0
3.015,-3,0,-1,-2,-1,0,1,-1,0.0
3.02,0,0,1,-1,1,2,-2,-1,0.0
3.025,-1,0,-2,-2,-1,2,-1,0,0.0
3.0300000000000002,0,2,0,0,3,5,-2,3,0.0
3.035,-2,-2,-1,-2,-6,-11,-2,-3,0.0
3.04,0,-2,-1,-1,-2,-1,-1,-1,0.0
3.045,-1,-2,-1,1,0,-1,-2,-1,0.0
3.0500000000000003,-1,-1,0,-2,-2,-1,-2,-2,0.0
3.055,-2,0,-1,-2,-2,0,2,-1,0.0
3.06,-1,-1,-1,-2,0,-1,-2,-1,0.0
3.065,-1,-1,-1,-2,-1,-5,-3,-2,0.0
3.0700000000000003,-1,-1,-1,0,2,-1,-2,0,0.0
3.075,0,-1,-1,0,-4,-5,-1,-1,0.0
3.08,-1,-1,0,7,3,0,-1,-1,0.0
3.085,-2,1,1,5,6,1,0,-2,0.0
3.09,-3,-6,-10,-32,-19,-8,0,-2,0.0
3.095,-1,1,3,27,18,25,1,1,0.0
3.1,-3,-2,-1,-25,-8,-19,-1,0,0.0
3.105,-3,-5,-9,-14,-4,-23,-5,-4,0.0
3.11,-2,-1,3,17,1,-10,-2,-1,0.0
3.115,-2,-2,-4,-1,13,16,7,1,0.0
3.12,4,9,13,36,36,120,10,4,0.0
3.125,-10,-16,-19,-64,-59,-79,-26,-13,0.0
3.13,-1,-3,1,9,6,25,1,-2,0.0
3.1350000000000002,2,1,3,10,-3,2,-1,-1,0.0
3.14,1,0,3,7,11,19,6,1,0.0
3.145,4,8,8,27,18,-4,5,2,0.0
3.15,-3,-5,-1,10,-6,-39,-11,-3,0.0
3.1550000000000002,1,3,5,-17,11,26,-1,-1,0.0
3.16,-6,-13,-21,-34,-43,-51,-14,-6,0.0
3.165,4,7,11,17,34,94,18,6,0.0
3.17,-5,-5,-7,3,-45,-74,-5,-5,0.0
3.1750000000000003,3,6,5,-33,9,0,-1,2,0.0
3.18,-8,-9,-12,-29,-43,-94,-26,-11,0.0
3.185,4,3,5,6,7,68,17,7,0.0
3.19,-2,-2,-2,22,1,-15,-1,-1,0.0
3.1950000000000003,-3,-4,-2,-2,-3,-3,-15,-5,0.0
3.2,-3,-5,-9,7,-13,14,11,1,0.0
3.205,0,3,10,21,25,-19,-7,-4,0.0
3.21,1,4,6,-37,15,42,0,0,0.0
3.215,-7,-10,-9,12,-41,-71,9,-1,0.0
3.22,6,5,12,33,15,0,0,7,0.0
3.225,1,1,4,30,3,28,0,0,0.0
3.23,7,8,5,-42,15,1,0,1,0.0
3.235,-7,-22,-49,-110,-66,-22,-5,-13,0.0
3.24,-1,5,11,48,28,60,23,8,0.0
3.245,-3,-4,1,40,36,3,-9,-8,0.0
3.25,1,5,10,37,12,56,9,5,0.0
3.255,4,2,-1,-8,-4,-7,0,-1,0.0
3.2600000000000002,-2,-8,-15,-39,-38,-31,-15,-3,0.0
3.265,-6,1,6,14,19,43,28,2,0.0
3.27,-1,-5,-5,10,7,-57,-14,-2,0.0
3.275,4,4,12,31,17,42,-1,1,0.0
3.2800000000000002,1,4,9,-2,26,10,4,3,0.0
3.285,-4,-10,-15,-48,-97,-53,-16,-7,0.0
3.29,1,-3,-3,25,55,5,6,0,0.0
3.295,-2,4,5,0,-62,18,4,4,0.0
3.3000000000000003,-9,-15,-17,-46,-46,-73,-27,-14,0.0
3.305,-5,-3,-2,-17,9,-31,3,1,0.0
3.31,-2,-3,-9,-18,-10,31,5,-2,0.0
3.315,1,-1,3,11,7,16,-6,1,0.0
3.3200000000000003,1,4,3,20,38,37,1,-4,0.0
3.325,6,2,0,1,50,50,2,5,0.0
3.33,-2,-4,-2,-18,-86,4,2,0,0.0
3.335,-1,-1,5,39,9,-64,-6,1,0.0
3.34,0,0,-7,-18,53,5,8,1,0.0
3.345,-2,0,3,-22,-61,-4,-12,-3,0.0
3.35,-2,2,0,26,81,43,1,1,0.0
3.355,0,1,2,7,-8,-3,-2,-2,0.0
3.36,-1,1,12,48,64,38,2,1,0.0
3.365,2,-4,-18,-86,-28,-2,2,2,0.0
3.37,-1,-3,-5,-7,-10,-16,2,4,0.0
3.375,-1,0,3,-2,52,25,3,-2,0.0
3.38,-2,-9,-11,18,-64,-33,-27,-8,0.0
3.3850000000000002,4,5,6,22,14,24,10,2,0.0
3.39,-3,-1,2,-7,-5,-13,-5,-5,0.0
3.395,-4,0,-2,19,35,12,3,1,0.0
3.4,3,8,6,-45,-71,-4,26,6,0.0
3.4050000000000002,-5,-10,-12,38,27,-10,-31,-3,0.0
3.41,-8,-9,-8,-60,24,-31,-4,-6,0.0
3.415,5,5,9,29,2,46,12,7,0.0
3.42,-5,-3,-5,17,-43,-21,-11,-10,0.0
3.4250000000000003,1,-1,-2,-17,12,2,-5,2,0.0
3.43,6,6,11,13,-28,0,16,5,0.0
3.435,-5,-15,-11,0,93,65,10,1,0.0
3.44,-5,-15,-21,-1,0,-15,-26,-6,0.0
3.4450000000000003,4,29,21,22,14,-75,-6,-1,0.0
3.45,4,10,46,69,28,24,6,0,0.0
3.455,6,-10,-52,-58,-12,-21,12,6,0.0
3.46,-6,-23,-21,-89,-86,-68,-15,-7,0.0
3.465,-4,0,-13,38,98,33,16,1,0.0
3.47,9,10,25,-23,-19,2,16,4,0.0
3.475,-10,7,32,22,-58,-80,-7,-10,0.0
3.48,4,7,18,26,56,52,34,12,0.0
3.485,-5,-15,-16,7,-57,-52,16,-5,0.0
3.49,-6,-8,-31,10,19,80,-31,-2,0.0
3.495,3,7,23,-69,-3,-4,19,1,0.0
3.5,-1,-3,-16,18,-25,15,-44,-7,0.0
3.505,-4,-3,13,9,2,78,22,2,0.0
3.5100000000000002,-11,-8,-11,-29,-80,-89,0,-12,0.0
3.515,-5,-6,-8,40,59,9,-8,-3,0.0
3.52,9,11,12,0,16,-20,40,5,0.0
3.525,1,-5,1,22,25,53,-43,7,0.0
3.5300000000000002,0,-1,-7,12,0,-59,-5,-10,0.0
3.535,-2,1,0,-5,-69,-19,-17,-3,0.0
3.54,-2,9,14,-6,-8,-13,13,-5,0.0
3.545,3,-1,-2,-12,41,59,6,3,0.0
3.5500000000000003,-4,-13,-23,-11,-41,-52,-21,-2,0.0
3.555,1,7,13,-25,20,12,-21,-1,0.0
3.56,-1,2,5,83,77,56,12,3,0.0
3.565,-5,-9,-15,-50,-80,-18,-5,-5,0.0
3.5700000000000003,-6,0,1,-27,13,-4,-8,-1,0.0
3.575,3,1,-5,4,15,65,-34,2,0.0
3.58,-4,-4,-3,53,59,5,-1,2,0.0
3.585,-3,-10,-16,-58,-15,-31,6,-1,0.0
3.59,-5,1,-3,42,13,58,14,1,0.0
3.595,-1,2,5,-22,-74,21,9,-5,0.0
3.6,3,-4,-6,-11,48,-12,0,5,0.0
3.605,-10,-2,0,0,-44,-88,-6,-7,0.0
3.61,-1,-2,-9,7,5,43,-17,-4,0.0
3.615,-3,0,9,17,56,-7,2,-5,0.0
3.62,1,9,16,-39,-17,61,1,1,0.0
3.625,-1,-5,-9,28,-34,-74,4,-2,0.0
3.63,0,-6,-5,-11,6,55,15,-2,0.0
3.6350000000000002,-2,-1,2,-78,16,-49,-16,-4,0.0
3.64,-2,3,6,24,-15,23,-17,-8,0.0
3.645,5,13,31,13,24,90,-12,4,0.0
3.65,5,1,-9,18,41,13,15,5,0.0
3.6550000000000002,-7,-8,-24,-2,-79,-58,-19,-6,0.0
3.66,-4,-5,-9,39,37,12,8,-1,0.0
3.665,-4,-2,9,-79,-32,-12,6,-2,0.0
3.67,2,3,11,22,14,45,-6,-1,0.0
3.6750000000000003,-5,-8,-19,-49,0,-14,3,-4,0.0
3.68,1,-4,-7,54,35,-30,7,3,0.0
3.685,-1,5,9,17,-9,34,9,-5,0.0
3.69,-6,-13,-8,-26,14,-42,7,-2,0.0
3.6950000000000003,7,8,11,57,7,87,-20,8,0.0
3.7,1,1,-3,31,22,-9,6,-1,0.0
3.705,-1,-3,0,-72,-41,-30,0,-2,0.0
3.71,-6,-2,4,-24,-51,-8,11,-5,0.0
3.715,-1,-8,1,19,-24,-27,23,1,0.0
3.72,-6,1,1,18,28,-17,-25,-6,0.0
3.725,5,2,-6,60,-48,0,-4,4,0.0
3.73,-2,-1,-12,-34,5,1,-9,-5,0.0
3.735,3,7,23,83,-10,-59,-2,-5,0.0
3.74,-2,2,5,-86,-61,15,11,4,0.0
3.745,-2,-11,-17,31,84,-17,15,-3,0.0
3.75,-3,-8,-18,-29,-40,-32,-35,-4,0.0
3.755,2,-4,9,43,56,44,22,10,0.0
3.7600000000000002,0,17,23,-81,-30,14,11,-3,0.0
3.765,-2,-3,-6,-31,29,-7,-6,-3,0.0
3.77,8,9,16,106,46,56,19,5,0.0
3.775,1,-6,-11,-47,-46,-82,-16,-2,0.0
3.7800000000000002,-6,-12,-15,-21,39,22,-3,-5,0.0
3.785,6,-2,-20,-7,-62,-18,-15,-6,0.0
3.79,4,4,7,-26,56,35,11,4,0.0
3.795,3,13,17,0,19,13,10,-3,0.0
3.8000000000000003,-6,-9,-11,67,-4,32,-6,0,0.0
3.805,-5,-10,-15,-20,34,-89,15,-9,0.0
3.81,7,-6,-19,-85,-83,-26,-13,8,0.0
3.815,-7,0,-3,19,38,10,10,-2,0.0
3.8200000000000003,-6,-24,-25,-6,32,-11,-7,-1,0.0
3.825,9,24,41,-21,-9,6,7,3,0.0
3.83,-17,-5,2,56,7,9,-11,-12,0.0
3.835,9,12,-1,-107,-78,-24,-5,-1,0.0
3.84,1,-5,-8,3,-30,8,8,4,0.0
3.845,-8,-13,-2,123,107,23,-12,1,0.0
3.85,-1,-3,0,-29,-25,-50,-14,-9,0.0
3.855,-3,-7,-16,-59,-36,4,-3,-1,0.0
3.86,-3,13,1,3,-18,-49,4,-10,0.0
3.865,9,-4,-26,54,46,56,7,8,0.0
3.87,-2,2,29,24,11,-7,-9,-1,0.0
3.875,7,7,-5,-27,30,23,12,-6,0.0
3.88,-1,-8,-6,-15,-82,-17,-7,-2,0.0
3.8850000000000002,-10,-3,-13,-67,-39,-55,-3,-3,0.0
3.89,-1,-5,-3,-9,10,-16,-3,3,0.0
3.895,-21,-10,-8,96,38,60,25,-7,0.0
3.9,9,13,-1,38,15,-25,-11,4,0.0
3.9050000000000002,0,0,-8,-38,-56,5,0,-1,0.0
3.91,5,-5,-1,-48,-44,-1,21,5,0.0
3.915,11,7,7,70,40,2,3,3,0.0
3.92,-7,-9,-23,6,-32,-57,-15,-3,0.0
3.9250000000000003,-24,-29,-2,-46,-82,34,-11,-11,0.0
3.93,5,1,-8,-7,-14,-91,-7,1,0.0
3.935,1,3,-16,32,56,27,10,2,0.0
3.94,3,26,61,-116,-5,1,0,3,0.0
3.9450000000000003,11,3,0,61,-46,-17,-8,5,0.0
3.95,-20,-31,-49,70,88,52,-8,-3,0.0
3.955,10,20,46,-77,-119,-5,-9,2,0.0
3.96,-3,-16,-10,-59,13,15,1,-1,0.0
3.9650000000000003,2,-13,-5,0,2,-47,8,4,0.0
3.97,9,18,-15,29,39,44,-5,8,0.0
3.975,-5,-3,40,80,11,33,-6,-4,0.0
3.98,9,16,16,55,45,90,35,6,0.0
3.985,-1,-3,-9,18,49,19,-10,-7,0.0
3.99,-12,-4,-6,9,9,-7,18,-3,0.0
3.995,-4,-13,-19,21,-4,-25,-5,0,0.0
4.0,-7,-12,-9,-33,-15,-13,16,4,0.0
4.005,-2,11,16,15,36,35,-4,-5,0.0
4.01,10,23,12,-80,39,-11,7,0,0.0
4.015,2,-15,-37,75,-2,6,-38,2,0.0
4.0200000000000005,-5,-12,-8,-65,-8,17,-7,-5,0.0
4.025,-5,7,-5,44,27,45,-11,7,0.0
4.03,-7,-12,30,-84,-40,-28,-7,-5,0.0
4.035,3,3,-27,45,46,19,10,0,0.0
4.04,6,5,31,-42,-75,-112,1,-5,0.0
4.045,11,15,-5,25,35,-34,-23,-4,0.0
4.05,-1,-16,16,81,-49,-1,43,8,0.0
4.055,2,0,-20,9,74,49,-7,12,0.0
4.0600000000000005,-4,-21,-18,-23,-36,-92,7,-7,0.0
4.065,2,3,-2,-21,3,-21,-12,4,0.0
4.07,18,39,11,24,1,45,-74,9,0.0
4.075,-32,-21,26,-33,11,-107,8,-4,0.0
4.08,6,32,-9,-13,3,-21,-83,-13,0.0
4.085,7,2,37,20,27,-58,-62,-3,0.0
4.09,-3,10,-41,-1,10,93,23,-4,0.0
4.095,-9,13,14,-92,-47,-6,-17,-16,0.0
4.1,2,-14,13,68,25,47,62,11,0.0
4.105,-18,-25,-17,-6,-15,-15,-14,-17,0.0
4.11,-7,-12,-6,-9,1,48,13,0,0.0
4.115,-4,-15,-17,9,11,-3,26,0,0.0
4.12,1,3,5,34,9,6,3,4,0.0
4.125,-3,0,4,-20,-9,17,41,3,0.0
4.13,5,-1,13,16,-28,-101,-14,-10,0.0
4.135,-2,-7,-13,-33,-36,-9,-27,-4,0.0
4.14,-2,-2,-9,23,23,-24,-3,-6,0.0
4.1450000000000005,5,17,7,-10,-13,-20,8,2,0.0
4.15,1,-6,4,-5,16,64,51,6,0.0
4.155,-1,-8,-11,10,-4,-34,-44,2,0.0
4.16,4,9,-4,-7,14,31,-6,2,0.0
4.165,0,5,3,-14,-8,-5,21,-2,0.0
4.17,-4,-1,3,-1,-31,-43,-14,-10,0.0
4.175,3,-4,-5,-9,-8,-16,40,-1,0.0
4.18,-1,-4,-6,10,3,42,17,5,0.0
4.1850000000000005,-3,-5,-3,-13,-13,-3,-14,-1,0.0
4.19,-2,-5,0,5,-9,-72,0,-7,0.0
4.195,4,6,2,1,0,16,-4,-3,0.0
4.2,-5,-5,-6,-3,3,-5,-34,-9,0.0
4.205,-8,-3,-3,3,-9,12,21,19,0.0
4.21,0,4,2,-5,5,4,-14,26,0.0
4.215,3,-2,2,-2,0,7,9,-15,0.0
4.22,-6,-2,-3,6,11,30,1,-23,0.0
4.225,-5,-2,-1,-9,8,18,1,-2,0.0
4.23,3,-3,-2,-2,-10,3,11,-13,0.0
4.235,-25,-10,-5,-9,-4,-13,-33,-62,0.0
4.24,1,-1,-4,3,-4,-21,4,8,0.0
4.245,1,4,2,-1,7,35,-3,-21,0.0
4.25,10,1,2,-1,-8,-40,-23,74,0.0
4.255,-1,-3,-4,-2,-9,-1,25,-58,0.0
4.26,0,3,0,2,0,11,-20,1,0.0
4.265,9,-1,-2,-6,-7,53,3,15,0.0
4.2700000000000005,0,2,3,8,1,31,11,1,0.0
4.275,-8,-7,-7,-16,-13,-49,-17,20,0.0
4.28,-3,0,2,4,-14,-33,1,-1,0.0
4.285,3,-1,-3,-8,-10,-2,3,6,0.0
4.29,-2,-2,0,0,5,0,-4,-22,0.0
4.295,4,4,6,11,20,15,6,20,0.0
4.3,-5,-8,-12,-18,-19,-28,-19,-9,0.0
4.305,-5,0,1,2,-9,-14,9,7,0.0
4.3100000000000005,-7,-6,-5,-13,-11,7,-7,-25,0.0
4.315,-4,-6,-7,-8,22,-60,-6,11,0.0
4.32,9,7,8,25,10,53,1,21,0.0
4.325,0,0,-5,-8,21,-12,8,-9,0.0
4.33,-7,-4,-4,-13,-17,-47,-3,-19,0.0
4.335,5,1,-3,-7,3,34,9,24,0.0
4.34,1,1,4,12,21,43,29,5,0.0
4.345,3,4,0,-8,-6,-17,14,-2,0.0
4.3500000000000005,-1,-2,0,26,34,15,2,-10,0.0
4.355,-4,-7,-9,-24,-55,-23,16,11,0.0
4.36,0,1,1,0,21,13,-4,-3,0.0
4.365,-3,1,4,33,23,5,5,-5,0.0
4.37,-1,1,6,9,-9,-38,-17,-3,0.0
4.375,4,-2,-7,-32,-44,13,-17,11,0.0
4.38,-4,-4,-7,-7,5,-8,-3,-1,0.0
4.385,-3,-2,-2,-15,-23,-29,-23,-2,0.0
4.39,-2,-2,1,12,4,-20,-2,-6,0.0
4.3950000000000005,2,3,1,10,23,5,-9,5,0.0
4.4,-5,-4,0,-6,-9,-23,-8,-3,0.0
4.405,-2,-2,-1,0,0,4,-10,-3,0.0
4.41,-5,-3,-4,-3,1,21,6,-6,0.0
4.415,1,1,2,10,20,12,9,3,0.0
4.42,-1,-2,-6,-16,-2,10,3,1,0.0
4.425,-3,-4,-4,2,-4,-24,5,-4,0.0
4.43,-4,-1,-2,-11,-8,3,-2,-4,0.0
4.4350000000000005,2,0,1,3,-2,17,3,5,0.0
4.44,-2,-2,0,3,8,-12,-7,-3,0.0
4.445,0,-3,-3,-5,-10,5,-7,-2,0.0
4.45,-2,-1,-4,-10,-2,-3,-6,-4,0.0
4.455,1,2,4,13,-7,9,0,4,0.0
4.46,2,0,-3,-7,1,6,4,2,0.0
4.465,-3,-3,-2,-8,-22,-17,-2,-5,0.0
4.47,-4,-5,-10,-19,-21,-2,-7,-6,0.0
4.4750000000000005,1,3,6,39,41,-1,1,0,0.0
4.48,-1,-1,-1,-15,-35,-2,-3,-2,0.0
4.485,2,4,5,40,24,23,6,2,0.0
4.49,0,0,-9,-68,4,-22,-9,-2,0.0
4.495,-2,-2,1,27,27,13,9,-1,0.0
4.5,-3,-2,-4,-45,-22,20,-25,-3,0.0
4.505,0,-3,-4,2,12,3,4,2,0.0
4.51,-4,-3,5,25,1,10,13,0,0.0
4.515,3,3,3,-2,-12,-3,-4,0,0.0
4.5200000000000005,-1,-1,2,17,-4,-12,4,0,0.0
4.525,-4,-4,-1,-4,-30,-47,-12,-7,0.0
4.53,1,1,1,9,16,24,3,-1,0.0
4.535,0,0,0,-19,-6,14,1,4,0.0
4.54,-6,-7,-13,-7,-36,-15,-4,-7,0.0
4.545,-3,-2,-3,-19,-18,-39,-10,-6,0.0
4.55,-1,-2,-1,9,-8,-5,0,-1,0.0
4.555,0,0,-1,-7,-17,-11,0,-1,0.0
4.5600000000000005,2,2,3,19,50,64,8,2,0.0
4.565,0,-2,-2,-12,-16,-2,1,1,0.0
4.57,-2,-4,-3,-5,4,-30,-10,-4,0.0
4.575,1,-1,-2,4,12,17,3,3,0.0
4.58,0,0,0,8,15,37,7,2,0.0
4.585,-2,-2,-3,-11,-1,16,-4,-3,0.0
4.59,2,3,5,16,7,4,5,2,0.0
4.595,-5,-4,-2,-8,-56,-61,-15,-5,0.0
4.6000000000000005,-2,-3,-4,-1,23,0,2,0,0.0
4.605,1,2,2,-1,-4,55,8,2,0.0
4.61,0,-2,-5,-14,-3,-48,-7,-3,0.0
4.615,-1,-2,0,10,26,28,4,-1,0.0
4.62,-2,0,1,-27,-37,-53,-2,-2,0.0
4.625,0,2,7,34,30,85,5,-1,0.0
4.63,-3,-7,-13,-35,-16,4,-8,-4,0.0
4.635,1,0,2,8,-7,20,2,-1,0.0
4.64,1,1,2,30,1,-20,1,0,0.0
4.6450000000000005,1,3,2,-11,21,9,7,3,0.0
4.65,0,-3,-2,-1,-12,26,-4,-2,0.0
4.655,2,-1,-3,-3,12,1,0,0,0.0
4.66,-2,-1,-2,-1,-5,-28,-5,-3,0.0
4.665,0,0,1,15,-2,-17,-3,0,0.0
4.67,0,3,1,-3,2,24,5,2,0.0
4.675,-1,-2,-4,-11,0,-10,0,0,0.0
4.68,-3,-3,-1,1,5,9,-2,-1,0.0
4.6850000000000005,-2,0,-2,-4,-19,-34,-5,-3,0.0
4.69,1,1,2,25,22,26,1,1,0.0
4.695,0,0,-1,-25,-3,12,7,0,0.0
4.7,0,-1,0,1,4,13,-2,-2,0.0
4.705,-3,-3,-5,-6,-30,-37,-5,-3,0.0
