timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
81.615,0,2,1,-15,-5,-3,-5,-4,0.0
81.62,-3,-1,0,23,7,2,3,-1,0.0
81.625,2,4,8,32,11,-6,1,6,0.0
81.63,-3,-2,-4,-23,-2,1,2,-3,0.0
81.635,-3,-5,-6,-60,-36,-6,-2,-3,0.0
81.64,-1,2,11,24,20,6,0,0,0.0
81.645,0,1,-2,16,-22,-8,1,0,0.0
81.65,-2,-8,-10,-19,-3,-7,-5,1,0.0
81.655,-4,-1,-1,6,-25,-4,1,-2,0.0
81.66,-2,-3,-5,-10,12,0,-8,-3,0.0
81.665,-2,-4,3,13,-3,-2,-6,2,0.0
81.67,-2,0,-4,-24,-7,1,2,-2,0.0
81.675,-3,-2,-3,7,4,-3,-3,-4,0.0
81.68,1,-3,-4,-10,-5,5,9,1,0.0
81.685,0,1,4,4,3,2,6,2,0.0
81.69,0,4,-1,26,-6,-1,1,-1,0.0
81.69500000000001,-1,0,-2,-9,22,-7,-18,-4,0.0
81.7,-3,-5,-11,-36,-44,-10,-8,-6,0.0
81.705,2,-1,2,0,20,4,6,1,0.0
81.71000000000001,-2,1,5,5,-21,-7,-1,-1,0.0
81.715,-1,1,2,26,19,11,11,3,0.0
81.72,0,-1,2,27,25,11,22,4,0.0
81.72500000000001,-4,-7,-14,-23,-63,-14,3,-3,0.0
81.73,-10,-9,-15,-58,-33,-32,-59,-16,0.0
81.735,-3,1,0,12,19,-3,-3,-4,0.0
81.74,0,1,9,-1,13,3,-3,1,0.0
81.745,2,3,3,28,8,7,17,3,0.0
81.75,4,5,6,20,21,16,20,5,0.0
81.755,-3,-3,-6,-8,-7,-6,-7,-3,0.0
81.76,-1,-6,-3,-22,-18,-5,0,-2,0.0
81.765,-2,0,6,-15,7,1,-5,0,0.0
81.77,0,-1,0,27,2,1,2,0,0.0
81.775,0,1,-3,-2,-8,-1,-2,0,0.0
81.78,0,2,8,-4,1,1,3,-1,0.0
81.785,-1,-2,-4,-15,1,-6,-13,-2,0.0
81.79,1,2,12,50,22,6,6,3,0.0
81.795,-1,-3,-10,-57,-9,2,9,2,0.0
81.8,-3,-3,-5,12,-24,-8,-7,-3,0.0
81.805,-7,-9,-15,-50,5,-10,-14,-8,0.0
81.81,-2,-1,-4,-10,-28,-2,5,0,0.0
81.815,5,2,15,59,31,11,6,3,0.0
81.82000000000001,3,5,2,1,16,1,-5,1,0.0
81.825,1,-1,2,11,13,0,-3,1,0.0
81.83,-2,-1,2,3,17,6,8,0,0.0
81.83500000000001,1,1,-5,-5,-16,-6,-3,-1,0.0
81.84,-1,-1,1,16,15,6,2,1,0.0
81.845,2,-2,-5,-28,-38,-1,5,-1,0.0
81.85000000000001,-5,-8,-9,-66,-20,-10,-3,-4,0.0
81.855,-3,0,2,13,-3,0,-12,-3,0.0
81.86,-3,-8,-11,-14,-9,-6,-13,-4,0.0
81.865,0,3,4,40,24,2,-7,1,0.0
81.87,7,10,5,9,9,7,14,5,0.0
81.875,-4,-5,2,-9,-19,-3,2,-2,0.0
81.88,-3,-5,2,26,14,-4,-1,-3,0.0
81.885,-1,-6,-11,-34,-17,-2,-2,-1,0.0
81.89,0,2,-12,-45,-11,-5,-7,-3,0.0
81.895,0,0,2,10,6,0,2,0,0.0
81.9,-2,1,1,1,0,5,-1,1,0.0
81.905,1,1,6,24,12,0,0,-2,0.0
81.91,-2,-4,3,22,10,0,3,0,0.0
81.915,1,2,0,2,1,0,-2,0,0.0
81.92,-4,-6,-3,-16,-13,-4,0,-3,0.0
81.925,-1,1,-6,-14,1,-1,-1,-2,0.0
81.93,-1,-2,-4,21,1,-4,0,1,0.0
81.935,-1,-2,2,-8,-1,0,2,-2,0.0
81.94,2,1,-2,0,-8,-4,-3,-1,0.0
81.94500000000001,-4,-1,7,4,2,-2,-10,-4,0.0
81.95,2,0,-3,32,22,4,3,7,0.0
81.955,-2,-2,-5,-22,-20,0,9,-1,0.0
81.96000000000001,-5,-6,-13,-39,-35,-14,-21,-6,0.0
81.965,-3,-1,2,7,11,-5,-2,-4,0.0
81.97,0,-1,2,7,1,-2,-1,-1,0.0
81.97500000000001,-2,-3,4,55,23,4,0,0,0.0
81.98,3,5,1,2,15,10,18,4,0.0
81.985,1,-2,-2,-28,-1,-4,-4,1,0.0
81.99,-6,-7,-13,-44,-66,-12,-16,-9,0.0
81.995,-4,-4,-9,-37,-6,-5,4,-2,0.0
82.0,1,4,8,53,22,3,4,-1,0.0
82.005,-1,-6,-6,-42,8,-5,-1,-2,0.0
82.01,4,2,8,11,-5,1,4,-1,0.0
82.015,-2,-4,-8,-5,-14,-3,1,-1,0.0
82.02,1,-1,-2,-29,-2,2,13,3,0.0
82.025,-2,0,8,24,4,7,21,4,0.0
82.03,-3,-1,3,16,14,4,16,-2,0.0
82.035,-7,-4,-8,-4,-27,-31,-59,-14,0.0
82.04,0,-2,-3,-20,-3,4,8,1,0.0
82.045,3,1,7,28,15,8,11,5,0.0
82.05,9,9,16,35,35,20,32,10,0.0
82.055,-2,-5,-12,40,24,1,7,2,0.0
82.06,-9,-10,-18,-40,-58,-21,-15,-10,0.0
82.065,-6,-5,-14,-25,-38,-14,-14,-6,0.0
82.07000000000001,0,2,10,44,34,7,-7,-1,0.0
82.075,5,5,23,31,33,12,9,4,0.0
82.08,4,5,-6,31,18,3,2,4,0.0
82.08500000000001,-1,-1,4,-17,0,11,22,4,0.0
82.09,1,-2,-5,19,16,16,21,3,0.0
82.095,0,-3,2,28,-6,-22,42,-2,0.0
82.10000000000001,-9,-12,-37,-96,-80,-30,-97,-15,0.0
82.105,-3,1,11,26,-20,-7,-14,-10,0.0
82.11,1,-4,-2,25,37,-18,-36,-3,0.0
82.115,8,8,-9,-17,-50,6,44,6,0.0
82.12,-5,-2,39,55,81,29,64,61,0.0
82.125,4,-2,-6,-7,36,29,74,-56,0.0
82.13,32,34,52,-15,27,32,-99,15,0.0
82.135,-21,-25,-33,-29,-76,-25,-86,-13,0.0
82.14,-12,-19,-6,34,-48,-11,-32,1,0.0
82.145,-52,-22,-35,-22,-40,-84,-49,-45,0.0
82.15,11,0,73,98,97,118,119,57,0.0
82.155,50,32,-76,-49,-27,-27,106,35,0.0
82.16,-2,-13,-42,-36,51,87,-50,27,0.0
82.165,-43,-32,48,24,49,-54,-70,-13,0.0
82.17,-56,-30,-23,-79,-128,-128,-79,-93,0.0
82.175,40,11,-6,70,122,87,48,34,0.0
82.18,-41,-17,20,-25,-64,-104,62,91,0.0
82.185,22,13,-26,17,34,127,48,-53,0.0
82.19,-18,-19,-7,49,-29,63,-25,-125,0.0
82.19500000000001,40,23,56,-15,59,-88,3,58,0.0
82.2,102,41,-1,96,47,23,127,61,0.0
82.205,0,-3,-9,-66,-43,-55,-92,84,0.0
82.21000000000001,-101,-47,-34,-67,-21,1,-48,-76,0.0
82.215,-6,-21,-17,4,4,-21,53,-49,0.0
82.22,22,24,5,31,-24,-72,3,21,0.0
82.22500000000001,15,15,19,-6,58,30,105,59,0.0
82.23,39,11,2,49,62,-2,46,83,0.0
82.235,-70,-39,-33,-94,-57,-63,-4,-80,0.0
82.24,-3,-5,12,64,-5,-17,-88,-70,0.0
82.245,16,6,-13,-80,-24,-14,46,22,0.0
82.25,4,-5,-42,-80,-85,-34,20,26,0.0
82.255,-9,-1,25,79,63,56,-29,0,0.0
82.26,-6,11,16,6,14,5,27,-37,0.0
82.265,10,10,10,49,-6,14,-19,-14,0.0
82.27,8,0,-30,-19,20,-10,-19,25,0.0
82.275,-8,4,27,-20,-42,15,-45,4,0.0
82.28,-9,-2,5,9,39,50,5,-37,0.0
82.285,-3,-8,-13,-13,-72,-24,-45,-1,0.0
82.29,13,-1,-24,-29,-33,-24,14,8,0.0
82.295,-6,-1,17,8,19,24,0,8,0.0
82.3,-12,-1,11,-17,-19,-3,-13,-32,0.0
82.305,8,7,-1,56,42,7,0,-2,0.0
82.31,11,7,-5,-17,-27,-24,26,17,0.0
82.315,-7,-1,-1,-12,-8,14,-23,-8,0.0
82.32000000000001,-12,-6,-2,3,46,11,-12,-18,0.0
82.325,4,-6,-14,-15,-51,-18,-13,2,0.0
82.33,4,3,-10,-39,35,18,20,6,0.0
82.33500000000001,-4,2,16,41,-5,4,-29,1,0.0
82.34,-7,-3,-11,-92,-37,-15,2,-19,0.0
82.345,4,5,-1,24,4,-4,12,4,0.0
82.35000000000001,4,7,18,14,-20,-4,2,7,0.0
82.355,0,-1,8,-23,36,11,-9,2,0.0
82.36,-11,-13,-13,-5,-22,-10,1,-14,0.0
82.365,1,-1,3,15,23,-2,1,-1,0.0
82.37,5,5,-3,-14,-23,-4,1,9,0.0
82.375,-6,-3,-5,-20,1,0,-13,-2,0.0
82.38,0,-5,-3,-2,21,13,0,-6,0.0
82.385,1,1,2,-27,-24,7,26,4,0.0
82.39,7,2,2,18,37,2,-25,4,0.0
82.395,-9,-3,1,-4,-36,-26,-38,-12,0.0
82.4,-1,4,6,52,33,10,2,-3,0.0
82.405,-1,-1,-1,-48,-22,-4,-6,-3,0.0
82.41,0,-4,-9,6,18,7,26,5,0.0
82.415,1,2,6,5,-20,12,5,1,0.0
82.42,1,4,11,15,19,5,1,-1,0.0
82.425,4,1,3,93,41,5,3,3,0.0
82.43,-3,-4,-12,-66,-53,-18,-28,-6,0.0
82.435,-8,-7,-6,-1,-15,-4,-6,-2,0.0
82.44,1,1,4,36,-8,2,2,-4,0.0
82.44500000000001,1,-1,-5,-28,7,4,5,4,0.0
82.45,3,6,17,37,16,2,8,2,0.0
82.455,-1,0,5,19,-2,0,2,0,0.0
82.46000000000001,-1,2,-13,-65,2,-2,5,-1,0.0
82.465,-2,-1,2,53,8,-2,-10,-5,0.0
82.47,0,-6,-18,-28,-39,-13,2,-1,0.0
82.47500000000001,-3,-4,-10,-32,10,-2,-23,-3,0.0
82.48,-7,-5,-2,-19,-9,-4,2,-6,0.0
82.485,3,5,8,9,35,7,-10,1,0.0
82.49,3,3,5,20,-16,-1,11,3,0.0
82.495,-1,0,1,16,-2,2,9,1,0.0
82.5,-3,-5,-5,-37,-9,-2,-8,-4,0.0
82.505,-1,1,-3,-6,-27,-9,-9,-2,0.0
82.51,3,1,2,19,-6,4,9,1,0.0
82.515,0,-1,-1,-1,40,1,4,0,0.0
82.52,-3,-1,-1,0,-18,-5,-7,-3,0.0
82.525,-3,-5,0,-15,-12,-6,0,-1,0.0
82.53,0,2,7,15,22,4,3,0,0.0
82.535,1,-1,2,25,2,6,7,3,0.0
82.54,-6,-11,-23,-84,-51,-14,-5,-8,0.0
82.545,1,-1,5,-4,-12,-3,-15,1,0.0
82.55,-1,-2,-4,9,16,-1,-1,-2,0.0
82.555,0,1,1,11,3,2,4,0,0.0
82.56,1,1,13,20,25,4,3,2,0.0
82.565,0,1,-3,6,-5,0,0,-1,0.0
82.57000000000001,-3,-3,-3,-7,2,-3,-2,-1,0.0
82.575,2,-2,-1,1,10,5,6,0,0.0
82.58,1,1,5,-1,2,-2,1,2,0.0
82.58500000000001,-5,-5,-15,16,-33,-10,-6,-4,0.0
82.59,1,0,-5,-37,-1,5,11,1,0.0
82.595,-2,-2,-1,0,-12,1,-3,-1,0.0
82.60000000000001,-2,-5,-4,-9,-8,-9,-23,-7,0.0
82.605,-3,-1,3,29,29,1,2,-2,0.0
82.61,-6,-8,-7,-6,-5,-5,-5,-4,0.0
82.615,1,6,5,4,11,9,12,4,0.0
82.62,1,1,11,85,16,4,2,0,0.0
82.625,-3,-4,-12,-109,-35,-15,-2,-4,0.0
82.63,-3,-3,-7,5,4,4,17,2,0.0
82.635,3,0,0,-5,-10,5,-19,0,0.0
82.64,-6,1,0,31,28,-21,-11,-11,0.0
82.645,-2,-2,6,56,42,3,-6,-4,0.0
82.65,1,-3,-2,-14,-31,-2,5,0,0.0
82.655,0,-1,-5,-23,-32,1,12,2,0.0
82.66,3,2,1,4,31,9,3,2,0.0
82.665,-3,-4,-3,3,-22,-1,3,-2,0.0
82.67,-1,4,10,1,11,1,-4,1,0.0
82.675,-1,-4,-2,10,14,-5,-1,0,0.0
82.68,1,0,10,-14,-9,9,22,4,0.0
82.685,-3,0,-10,-25,-29,-7,-24,-4,0.0
82.69,-6,-11,-15,-41,-40,-13,-19,-7,0.0
82.69500000000001,-2,0,1,-3,-2,-3,2,-1,0.0
82.7,1,0,-4,-13,-16,10,22,6,0.0
82.705,20,2,5,25,42,15,26,21,0.0
82.71000000000001,-21,3,15,40,22,-11,-18,-33,0.0
82.715,3,-7,-17,-25,-14,-18,-45,23,0.0
82.72,53,4,4,8,-9,1,6,26,0.0
82.72500000000001,-34,-2,-2,33,-7,7,24,26,0.0
82.73,-50,-8,-18,-6,21,0,-3,-54,0.0
82.735,-7,4,9,15,-17,4,34,-3,0.0
82.74,-18,-5,13,47,2,3,-21,-25,0.0
82.745,37,2,-16,-53,-25,7,4,29,0.0
82.75,42,6,4,4,0,-7,-20,67,0.0
82.755,-18,0,-15,-22,13,-13,-25,-87,0.0
82.76,-29,-16,-22,-51,-27,-26,-37,-20,0.0
82.765,-8,-1,22,76,39,16,27,-56,0.0
82.77,20,15,16,42,56,48,96,27,0.0
82.775,23,-7,-25,-97,-45,7,-28,41,0.0
82.78,7,4,6,-3,-14,-18,-3,2,0.0
82.785,-41,-6,17,51,61,-57,-59,-76,0.0
82.79,10,11,25,91,21,33,41,-6,0.0
82.795,-3,-15,-20,-53,-91,0,39,11,0.0
82.8,-10,-9,-48,-90,-24,2,90,-14,0.0
82.805,34,15,32,66,49,25,-35,95,0.0
82.81,-13,-7,-9,-15,-20,-102,-85,-25,0.0
82.815,-13,-6,41,115,53,-19,4,5,0.0
82.82000000000001,-7,14,-24,-82,-24,-85,-128,-58,0.0
82.825,-27,-31,-51,-93,-110,-43,80,14,0.0
82.83,-1,-17,-14,-70,0,15,-11,-25,0.0
82.83500000000001,5,3,15,31,7,58,104,87,0.0
82.84,13,32,22,16,62,82,-65,-15,0.0
82.845,-41,-5,60,122,104,-53,-59,-83,0.0
82.85000000000001,-30,-44,-100,-128,-122,-61,-71,-50,0.0
82.855,24,-15,-13,-89,-16,-12,57,29,0.0
82.86,79,21,40,122,67,101,127,127,0.0
82.865,-28,15,65,2,-58,17,-96,-80,0.0
82.87,-21,18,32,59,89,18,86,55,0.0
82.875,-13,4,-7,19,42,-37,-128,-62,0.0
82.88,-37,-19,14,118,-50,51,6,-7,0.0
82.885,37,-16,-61,-128,-31,57,1,25,0.0
82.89,-4,5,19,7,-63,-36,6,-15,0.0
82.895,25,5,-44,36,54,21,48,12,0.0
82.9,-3,6,30,-37,-46,-25,24,4,0.0
82.905,-26,-3,24,42,31,-52,-66,-34,0.0
82.91,-1,-3,-4,37,36,14,-12,-16,0.0
82.915,8,13,9,69,23,14,0,-7,0.0
82.92,-24,-37,-62,-116,-92,-54,5,-23,0.0
82.925,14,2,-8,4,-12,41,79,40,0.0
82.93,30,14,-14,59,45,-13,-2,23,0.0
82.935,-7,-2,81,79,3,1,-31,-6,0.0
82.94,-32,10,-20,16,10,-50,-30,-32,0.0
82.94500000000001,4,-5,-33,-33,-44,4,31,-2,0.0
82.95,19,4,7,-37,20,44,0,19,0.0
82.955,-30,-27,-25,-86,-78,-29,-8,-21,0.0
82.96000000000001,-5,-7,-10,-10,15,7,-5,3,0.0
82.965,22,15,1,-2,17,12,12,26,0.0
82.97,4,1,9,50,15,11,3,3,0.0
82.97500000000001,-5,13,7,0,4,2,0,-11,0.0
82.98,1,0,8,-3,18,0,-12,4,0.0
82.985,3,-2,-22,-6,-4,-11,-1,15,0.0
82.99,-4,-7,11,-3,-11,4,-4,5,0.0
82.995,-3,5,-5,-16,6,6,0,-5,0.0
83.0,-2,-6,-5,4,18,-6,-14,-3,0.0
83.005,4,-2,-6,3,-7,-2,13,9,0.0
83.01,4,-1,1,-17,-13,12,-2,8,0.0
83.015,-9,4,-7,-21,-10,-10,-11,-24,0.0
83.02,-4,-8,-5,18,14,-7,2,-3,0.0
83.025,-3,1,-5,-11,2,6,11,6,0.0
83.03,5,2,6,-13,-19,5,-8,4,0.0
83.035,-2,0,-7,8,5,-9,-7,-1,0.0
83.04,-3,-5,11,2,9,-2,-5,1,0.0
83.045,2,0,-17,-10,2,2,7,4,0.0
83.05,-2,-3,2,-6,-13,-1,-7,-3,0.0
83.055,0,0,-4,25,5,-5,0,1,0.0
83.06,-4,-2,4,-33,-8,1,1,-3,0.0
83.065,8,8,7,-2,3,2,3,8,0.0
83.07000000000001,-1,0,0,7,4,1,1,-1,0.0
83.075,-1,0,-1,16,-3,-1,1,-2,0.0
83.08,-2,-4,-8,5,-4,-1,0,0,0.0
83.08500000000001,0,-2,-8,-36,-12,-2,-17,2,0.0
83.09,1,-2,8,10,12,10,11,7,0.0
83.095,-2,-2,-1,3,6,2,-13,-2,0.0
83.10000000000001,-5,-5,-6,24,8,-14,-17,-7,0.0
83.105,4,1,-2,-5,-7,-1,7,2,0.0
83.11,-2,3,4,6,7,7,5,-2,0.0
83.115,-1,0,0,9,17,2,-2,2,0.0
83.12,0,0,0,-32,-5,-1,4,0,0.0
83.125,-4,-4,-6,13,6,-3,2,-2,0.0
83.13,6,7,3,-24,7,1,-1,2,0.0
83.135,-8,-11,-16,-37,-45,-13,-3,-5,0.0
83.14,2,3,6,7,4,-6,-7,-1,0.0
83.145,0,1,-3,5,8,1,4,2,0.0
83.15,3,5,21,111,55,14,7,4,0.0
83.155,-5,-6,-20,-100,-51,-17,-8,-6,0.0
83.16,-8,-11,-14,-3,-18,-13,-20,-6,0.0
83.165,2,0,-3,-11,6,2,4,1,0.0
83.17,-4,-8,-8,4,-12,-7,4,-1,0.0
83.175,3,9,19,55,8,9,-7,2,0.0
83.18,1,0,3,-12,1,3,12,0,0.0
83.185,-3,-3,-4,3,3,-4,-16,-2,0.0
83.19,0,0,4,24,8,-4,-7,-3,0.0
83.19500000000001,-1,-2,-6,-25,-6,-1,11,2,0.0
83.2,1,5,0,-9,-8,4,9,3,0.0
83.205,3,2,6,25,23,7,1,2,0.0
83.21000000000001,1,2,4,55,9,7,9,1,0.0
83.215,-11,-15,-36,-65,-68,-23,10,-7,0.0
83.22,-2,-1,0,12,6,-1,-17,-3,0.0
83.22500000000001,-1,-4,-3,9,-2,0,4,-1,0.0
83.23,-2,0,3,4,12,-2,-11,-4,0.0
83.235,4,8,14,55,22,10,13,2,0.0
83.24,2,-1,2,-33,-9,-4,4,1,0.0
83.245,-5,-4,-2,1,-8,-8,-2,-4,0.0
83.25,-3,-2,-12,-49,-15,-4,-8,-3,0.0
83.255,1,3,9,34,39,6,-8,0,0.0
83.26,0,-2,2,19,13,5,7,1,0.0
83.265,5,3,7,1,-2,1,5,2,0.0
83.27,-4,-8,-21,-73,-38,-12,-11,-5,0.0
83.275,3,13,21,72,34,8,6,0,0.0
83.28,-7,-10,-23,-70,-21,-14,-12,-4,0.0
83.285,-2,-3,0,3,-2,0,17,0,0.0
83.29,-2,-1,-2,12,-3,3,-2,-3,0.0
83.295,-2,-2,-2,-20,4,-12,-22,-3,0.0
83.3,3,3,13,50,30,13,9,4,0.0
83.305,3,7,8,40,29,9,4,4,0.0
83.31,-5,-10,-16,-114,-77,-19,-4,-4,0.0
83.315,2,2,8,33,21,7,0,2,0.0
83.32000000000001,3,8,14,88,48,12,13,3,0.0
83.325,-12,-17,-32,-116,-104,-23,-15,-10,0.0
83.33,2,3,9,29,19,2,-8,0,0.0
83.33500000000001,3,-1,0,-13,1,0,1,3,0.0
83.34,3,0,0,-2,1,0,-2,2,0.0
83.345,0,8,12,53,18,3,4,-3,0.0
83.35000000000001,-8,-2,-8,-20,-6,1,-1,-10,0.0
83.355,0,2,-2,7,27,1,0,0,0.0
83.36,-7,-7,-4,-28,-12,-8,-6,12,0.0
83.365,-5,-12,-13,-63,-48,-8,3,1,0.0
83.37,3,0,-3,3,-2,-1,-9,2,0.0
83.375,-3,-2,3,26,6,-6,-12,-13,0.0
83.38,5,3,6,33,23,10,11,4,0.0
83.385,1,3,6,11,2,-1,-2,-1,0.0
83.39,-3,-1,-2,11,20,1,5,1,0.0
83.395,1,-1,-3,-16,-24,1,5,6,0.0
83.4,-6,-7,-13,-27,-24,-7,-7,-10,0.0
83.405,-2,-2,-3,6,2,-3,-4,-4,0.0
83.41,0,-4,-6,-36,-9,-2,1,-2,0.0
83.415,2,2,8,16,9,6,1,3,0.0
83.42,-4,-6,-7,-4,-8,-6,-4,-6,0.0
83.425,0,3,6,42,18,5,2,1,0.0
83.43,3,4,10,36,49,7,1,4,0.0
83.435,-12,-15,-31,-100,-58,-26,-14,-8,0.0
83.44,-1,2,4,-1,7,3,1,-4,0.0
83.44500000000001,3,1,0,9,17,4,9,5,0.0
83.45,-3,-5,4,34,17,-1,-5,-2,0.0
83.455,-2,0,-2,7,-2,-1,-11,-5,0.0
83.46000000000001,2,7,14,-6,-6,1,8,-4,0.0
83.465,1,1,5,15,27,-4,-27,-1,0.0
83.47,-4,-5,-9,-28,-40,-14,-10,-2,0.0
83.47500000000001,-3,-7,-5,0,4,3,14,-7,0.0
83.48,-1,1,1,18,-4,-1,-8,2,0.0
83.485,2,2,2,3,7,5,15,6,0.0
83.49,6,3,6,17,0,4,7,14,0.0
83.495,0,1,10,-7,10,8,21,-28,0.0
83.5,-8,-10,-13,17,12,-9,-21,-14,0.0
83.505,-7,-5,-9,-43,-25,-4,-5,-5,0.0
83.51,1,-2,-10,-18,-26,-7,-5,-2,0.0
83.515,11,7,10,41,22,11,28,23,0.0
83.52,15,5,5,62,33,13,21,17,0.0
83.525,-4,3,-9,-81,-23,-10,-14,29,0.0
83.53,-20,-4,11,26,4,-8,1,-56,0.0
83.535,-4,-5,-14,-40,-22,-5,6,-5,0.0
83.54,2,-10,-16,-31,-45,-18,-36,-10,0.0
83.545,23,-2,8,91,36,-2,-16,2,0.0
83.55,-16,-1,17,-34,41,29,37,51,0.0
83.555,-13,-8,-5,73,1,-36,17,18,0.0
83.56,30,6,7,-77,-58,32,120,25,0.0
83.565,-24,-4,-31,-44,-5,27,-53,-67,0.0
83.57000000000001,0,-5,16,18,30,-56,-82,-12,0.0
83.575,-23,-12,2,11,56,67,-117,-77,0.0
83.58,-31,-6,21,39,49,-35,-32,-67,0.0
83.58500000000001,71,20,29,51,8,99,114,32,0.0
83.59,-4,-1,-57,-40,1,-10,-13,104,0.0
83.595,-52,-19,-17,-50,-26,-61,28,-85,0.0
83.60000000000001,27,13,13,13,22,67,96,45,0.0
83.605,-13,-14,-7,41,42,39,-36,76,0.0
83.61,8,-6,3,58,-2,-75,-67,-109,0.0
83.615,60,16,-19,-73,-10,20,14,109,0.0
83.62,-32,0,-71,-23,31,27,-5,-68,0.0
83.625,6,5,7,96,-5,-83,127,-25,0.0
83.63,14,6,4,-49,-2,108,127,117,0.0
83.635,-27,-24,16,8,37,-90,-64,-59,0.0
83.64,-25,-1,50,99,80,-86,-88,56,0.0
83.645,-61,-43,-85,-128,-128,-128,-19,-105,0.0
83.65,13,10,2,88,-49,45,68,42,0.0
83.655,32,23,32,47,5,76,87,74,0.0
83.66,39,14,31,81,46,46,25,40,0.0
83.665,-3,2,12,-30,-6,9,-41,25,0.0
83.67,-14,-10,3,-22,27,-18,-58,-37,0.0
83.675,15,10,-2,31,-3,30,24,10,0.0
83.68,-16,-10,0,5,-32,-27,-47,-24,0.0
83.685,-8,11,32,48,24,-4,-31,4,0.0
83.69,-6,-11,-51,-103,-52,-15,-7,-54,0.0
83.69500000000001,2,3,2,-28,-36,-12,-1,4,0.0
83.7,-21,-21,-36,-47,-52,-34,-68,-8,0.0
83.705,-1,2,29,32,68,33,7,3,0.0
83.71000000000001,8,9,25,45,20,5,4,-13,0.0
83.715,8,10,3,13,-1,-8,-4,10,0.0
83.72,0,-1,0,-20,-4,-5,13,0,0.0
83.72500000000001,6,2,1,-26,-9,13,9,3,0.0
83.73,-9,-3,-3,14,-3,-16,-21,-22,0.0
83.735,-10,-8,-14,-8,-17,-15,-10,0,0.0
83.74,3,-2,-5,-30,-27,9,21,-9,0.0
83.745,0,1,7,11,13,-6,-17,2,0.0
83.75,-5,-6,-3,-7,-29,-11,-4,-8,0.0
83.755,-2,-1,3,4,18,7,4,2,0.0
83.76,4,4,4,24,1,1,9,3,0.0
83.765,-3,-3,-10,-53,-31,-9,-9,4,0.0
83.77,-2,-3,0,16,15,-4,-1,-11,0.0
83.775,1,2,0,4,-3,5,5,-1,0.0
83.78,0,0,-1,11,-2,-2,-2,-1,0.0
83.785,-4,-3,4,2,1,-2,-5,1,0.0
83.79,2,3,-5,15,4,5,12,-7,0.0
83.795,-2,1,2,0,-3,-4,-38,-1,0.0
83.8,-4,-4,-10,-36,-40,-7,6,-1,0.0
83.805,-1,-4,-2,10,20,1,-2,-1,0.0
83.81,4,6,12,-1,3,0,2,-2,0.0
83.815,-5,-4,-11,20,16,-2,5,1,0.0
83.82000000000001,-2,-2,8,-13,-15,-5,0,0,0.0
83.825,5,6,5,42,30,7,2,2,0.0
83.83,-3,-4,-8,1,-25,-10,-8,-8,0.0
83.83500000000001,-10,-13,-19,-57,-54,-18,-4,-5,0.0
83.84,-1,-1,-1,5,1,3,3,-3,0.0
83.845,0,1,-2,-6,-1,-1,-2,1,0.0
83.85000000000001,-1,-2,5,37,31,3,-1,1,0.0
83.855,-3,-1,7,7,5,2,5,-2,0.0
83.86,2,2,-6,-20,-12,-1,3,-1,0.0
83.865,0,4,10,31,24,5,2,3,0.0
83.87,-1,-3,-4,-24,-33,-7,-4,-3,0.0
83.875,-3,-7,-14,-29,-23,-5,7,-1,0.0
83.88,0,1,2,1,9,3,-1,0,0.0
83.885,-4,-3,0,3,-2,-11,-36,-6,0.0
83.89,-4,-1,4,-2,-1,0,-3,-3,0.0
83.895,4,4,5,23,17,6,10,5,0.0
83.9,-1,0,-1,9,-1,0,5,0,0.0
83.905,0,-1,1,-24,-10,4,11,1,0.0
83.91,-1,-2,-1,11,17,0,-3,-4,0.0
83.915,-2,-2,-2,8,0,-4,-5,-3,0.0
83.92,1,1,3,3,15,3,3,2,0.0
83.925,-1,-1,-3,-3,-13,-7,-2,-4,0.0
83.93,-1,-2,-6,-75,-53,-7,-3,-3,0.0
83.935,-2,-1,-3,19,25,-4,-1,-2,0.0
83.94,-2,-2,0,1,-10,0,-2,-1,0.0
83.94500000000001,1,-1,-1,-4,2,-3,1,0,0.0
83.95,1,0,2,23,23,4,3,0,0.0
83.955,3,1,4,22,8,6,7,5,0.0
83.96000000000001,-2,-4,-5,-18,-11,0,6,1,0.0
83.965,-4,-3,-6,-27,-15,-9,-35,-7,0.0
83.97,-3,-5,-9,-4,-15,-8,-10,-7,0.0
83.97500000000001,1,2,3,2,3,9,10,2,0.0
83.98,-2,-4,-4,5,11,-1,15,-1,0.0
83.985,2,3,8,9,14,2,-9,2,0.0
83.99,2,-2,-4,-8,-19,-3,-7,3,0.0
83.995,1,-4,-6,7,7,2,11,12,0.0
84.0,0,5,8,-5,-6,-1,-11,-6,0.0
84.005,0,0,4,42,18,-3,-11,-49,0.0
84.01,-2,-4,-4,-63,-13,3,27,64,0.0
84.015,-16,-5,-7,1,1,15,19,-79,0.0
84.02,2,-15,-26,30,22,25,11,-9,0.0
84.025,-12,17,27,-68,-47,-55,-33,-17,0.0
84.03,11,2,0,-23,-18,16,63,-21,0.0
84.035,9,7,5,26,27,-52,-88,-17,0.0
84.04,7,0,20,43,-10,-18,-9,-10,0.0
84.045,-27,-29,-45,-73,-40,8,31,-12,0.0
84.05,-8,1,17,48,30,24,15,80,0.0
84.055,-7,3,7,-4,-5,15,47,21,0.0
84.06,18,11,14,20,45,16,-22,-2,0.0
84.065,17,6,29,82,63,13,-11,11,0.0
