timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.155,-1,-3,0,-12,-6,1,23,41,0.0
65.16,-2,-8,-1,1,-2,-2,-19,-47,0.0
65.165,4,8,13,3,0,4,16,26,0.0
65.17,-5,0,-12,8,6,6,29,-20,0.0
65.175,-3,-5,-6,-11,-4,-11,-44,15,0.0
65.18,-9,-13,13,-1,2,-5,-25,-20,0.0
65.185,7,12,8,-8,-10,3,28,20,0.0
65.19,-2,-7,9,11,7,-4,-11,-25,0.0
65.19500000000001,2,5,-7,7,3,6,42,6,0.0
65.2,5,11,0,-12,-7,-1,-2,28,0.0
65.205,0,-2,1,5,1,-3,-13,-12,0.0
65.21000000000001,-2,-4,5,-10,-3,0,28,29,0.0
65.215,2,9,5,1,3,0,9,-12,0.0
65.22,6,6,5,16,5,2,10,109,0.0
65.225,0,-6,5,5,2,6,35,20,0.0
65.23,-3,6,0,-8,-17,-8,-39,36,0.0
65.235,13,-12,1,2,7,4,104,-16,0.0
65.24,-4,-1,-12,-14,-11,-6,-14,17,0.0
65.245,1,-2,-16,6,9,6,47,49,0.0
65.25,-3,-9,17,4,2,-3,12,26,0.0
65.255,-3,4,3,1,-3,7,21,15,0.0
65.26,3,0,-10,10,-1,1,39,-1,0.0
65.265,-16,-24,-26,-27,0,-14,-1,4,0.0
65.27,12,34,16,4,-6,-3,-18,-24,0.0
65.275,-12,-12,9,-4,-10,-4,-47,-21,0.0
65.28,3,-3,-3,-4,12,8,58,37,0.0
65.285,-7,-14,-35,-11,-6,-7,-47,-41,0.0
65.29,16,1,7,-10,7,11,86,76,0.0
65.295,-8,5,6,-2,-9,-8,-7,19,0.0
65.3,1,3,-1,1,-4,-5,-10,9,0.0
65.305,-4,3,17,6,1,-2,-20,-23,0.0
65.31,-2,2,-13,-6,-8,0,36,-2,0.0
65.315,-3,2,-2,7,-1,-7,-92,-40,0.0
65.32000000000001,-8,3,5,11,13,2,-12,-13,0.0
65.325,13,4,10,2,-10,-5,-26,-69,0.0
65.33,-5,-6,-12,6,7,2,-4,-10,0.0
65.33500000000001,-2,-5,-13,-27,-1,1,4,-11,0.0
65.34,2,9,-7,-2,-10,-6,-4,1,0.0
65.345,-7,0,19,8,11,6,-9,-21,0.0
65.35,-2,-8,-15,-4,-6,2,6,8,0.0
65.355,5,2,-3,5,2,-5,-56,53,0.0
65.36,-6,3,12,-9,-3,-5,-15,-26,0.0
65.365,5,3,-10,-5,-6,5,33,79,0.0
65.37,-10,-4,-2,0,0,-3,-81,-102,0.0
65.375,-2,3,-1,-5,1,0,76,74,0.0
65.38,0,-3,4,-4,-4,1,17,10,0.0
65.385,-2,-2,-6,-1,-4,-3,4,49,0.0
65.39,-5,-6,-4,-5,5,3,28,-7,0.0
65.395,10,-1,0,9,-1,1,-4,-1,0.0
65.4,-11,-3,-5,2,-4,-2,5,-10,0.0
65.405,1,-2,5,4,2,0,8,1,0.0
65.41,-3,-5,-5,-2,1,-2,1,10,0.0
65.415,-1,1,6,4,-5,-8,4,-17,0.0
65.42,4,-1,-4,0,0,2,2,0,0.0
65.425,-3,-1,2,-3,-1,0,9,-10,0.0
65.43,-4,-3,2,-5,-5,-6,-26,3,0.0
65.435,-6,-5,3,21,3,4,-3,-37,0.0
65.44,2,10,6,-7,-1,-2,-14,5,0.0
65.44500000000001,-2,-2,7,-4,0,-2,-12,-27,0.0
65.45,1,2,-1,-5,5,0,-15,-6,0.0
65.455,-4,-7,-14,-10,-3,4,25,-29,0.0
65.46000000000001,2,-1,-4,-4,-1,-1,0,40,0.0
65.465,-1,1,4,-1,-5,0,0,-20,0.0
65.47,1,3,9,-7,-5,-3,4,9,0.0
65.475,3,9,-13,12,6,3,10,11,0.0
65.48,-1,-16,-4,-1,7,-3,-21,-18,0.0
65.485,-7,0,3,-4,-12,-7,-2,-4,0.0
65.49,-3,-7,-14,10,5,-1,-3,9,0.0
65.495,3,6,2,-8,-4,3,14,34,0.0
65.5,-8,-12,-4,0,-7,-6,-38,-42,0.0
65.505,1,1,5,3,4,6,17,16,0.0
65.51,1,4,-4,-4,-5,-5,12,12,0.0
65.515,-7,-6,7,-1,-6,-4,-34,-40,0.0
65.52,2,7,-5,-3,1,1,4,-9,0.0
65.525,-2,0,14,10,2,-1,-5,-3,0.0
65.53,-5,-6,-10,-1,-3,-5,-32,-32,0.0
65.535,0,-1,-5,-2,2,-2,-50,-2,0.0
65.54,-9,-7,23,2,1,0,25,2,0.0
65.545,4,7,3,0,0,7,22,55,0.0
65.55,-10,-7,-4,-1,-6,-10,-101,-81,0.0
65.555,3,-14,28,2,2,2,40,32,0.0
65.56,6,47,8,6,2,15,56,5,0.0
65.565,-10,-10,-10,-12,-4,-25,-110,-66,0.0
65.57000000000001,1,-7,2,1,-1,9,86,53,0.0
65.575,-4,-1,-10,-9,-6,-4,7,1,0.0
65.58,1,-13,-12,-2,-5,-4,12,-6,0.0
65.58500000000001,2,-5,-9,1,2,3,5,10,0.0
65.59,1,5,7,3,7,0,2,-6,0.0
65.595,-6,2,0,-2,-4,-3,-14,-35,0.0
65.6,4,-6,-1,3,-1,-1,-12,26,0.0
65.605,1,4,-12,-7,-1,2,17,-9,0.0
65.61,0,-5,-3,0,-2,-4,-11,0,0.0
65.615,4,5,2,9,1,4,30,51,0.0
65.62,-7,-17,-6,-6,2,0,-4,-3,0.0
65.625,6,9,-5,-11,-8,-6,-54,10,0.0
65.63,-14,-10,0,1,-6,-5,10,-47,0.0
65.635,-1,-3,-12,-17,-8,-2,32,24,0.0
65.64,-2,7,1,28,19,-1,-25,-78,0.0
65.645,3,2,-1,-1,0,-1,10,32,0.0
65.65,5,-14,-1,-2,0,4,71,20,0.0
65.655,-4,26,-1,-14,-12,-6,-66,2,0.0
65.66,-5,-11,-3,-3,-11,-7,-6,-69,0.0
65.665,3,-5,-27,14,7,5,61,31,0.0
65.67,3,1,-8,-3,-4,3,41,99,0.0
65.675,-4,-15,-8,-4,0,-3,11,-2,0.0
65.68,1,-1,4,-7,-6,0,-7,18,0.0
65.685,-3,0,11,3,1,1,8,-12,0.0
65.69,2,2,-1,5,0,-1,-15,43,0.0
65.69500000000001,9,3,-5,8,15,4,23,41,0.0
65.7,-2,3,-2,-3,-3,-1,-8,55,0.0
65.705,-4,-8,-7,-9,-12,-5,7,10,0.0
65.71000000000001,-6,-9,-22,-17,-3,0,-7,-16,0.0
65.715,3,-8,4,3,-1,1,13,4,0.0
65.72,-3,1,4,-1,-5,0,26,46,0.0
65.725,-4,1,5,3,4,-4,-2,-23,0.0
65.73,2,-3,0,-4,0,2,76,28,0.0
65.735,-5,-6,7,4,-1,-2,-66,-38,0.0
65.74,10,-2,16,5,0,4,54,118,0.0
65.745,-17,-4,-11,-19,-10,-9,-35,-99,0.0
65.75,0,1,0,6,-1,-6,-15,5,0.0
65.755,1,4,11,3,11,5,36,2,0.0
65.76,6,-3,-6,3,3,1,-8,51,0.0
65.765,-3,-6,9,6,2,3,0,8,0.0
65.77,3,14,-17,-8,-4,5,6,-29,0.0
65.775,-6,-5,-6,-5,-6,-17,-46,2,0.0
65.78,-5,1,2,-9,-3,-5,-24,-90,0.0
65.785,-1,-1,3,13,5,-2,-4,7,0.0
65.79,-2,-1,0,2,-1,3,-23,-15,0.0
65.795,2,3,-11,8,5,5,46,25,0.0
65.8,-1,2,-19,-22,-18,-7,-28,-33,0.0
65.805,5,3,10,3,14,6,12,4,0.0
65.81,-7,-4,10,-6,-5,-2,-14,0,0.0
65.815,-5,-24,-1,3,-3,1,7,-21,0.0
65.82000000000001,-4,-2,-13,-9,-7,-6,-13,3,0.0
65.825,-3,-3,-1,-5,-10,-1,8,-8,0.0
65.83,2,0,6,-3,-3,-6,-25,5,0.0
65.83500000000001,-4,-6,-9,5,-7,-3,3,-10,0.0
65.84,4,0,2,-3,3,2,9,5,0.0
65.845,-1,4,0,6,1,2,9,16,0.0
65.85,5,6,0,-3,9,0,-15,4,0.0
65.855,-3,-3,-9,-8,-14,5,16,-12,0.0
65.86,2,1,5,14,11,-11,-13,34,0.0
65.865,0,5,-3,-8,-2,-1,-27,-25,0.0
65.87,-1,0,2,0,-4,-2,-1,2,0.0
65.875,-7,-1,1,-7,-1,-1,10,-13,0.0
65.88,-2,2,7,-4,-3,10,13,-13,0.0
65.885,-1,-7,4,0,-2,-15,-24,5,0.0
65.89,-2,-4,5,1,-2,-4,12,-1,0.0
65.895,0,1,4,-2,-2,2,22,1,0.0
65.9,-7,-12,-6,-3,0,-2,-33,-26,0.0
65.905,2,-2,1,3,1,4,23,15,0.0
65.91,1,4,-23,3,-1,1,-8,-7,0.0
65.915,1,2,10,-1,4,2,15,20,0.0
65.92,-3,4,7,5,-3,-2,-3,-24,0.0
65.925,1,1,-11,-10,-2,0,10,-2,0.0
65.93,-3,-5,13,3,-2,-5,-37,-3,0.0
65.935,5,3,-6,-2,0,0,-4,-6,0.0
65.94,1,16,-10,-13,-3,-5,-13,-19,0.0
65.94500000000001,-5,-5,2,12,-3,-1,13,4,0.0
65.95,1,-2,-1,-9,-2,1,-4,0,0.0
65.955,7,11,3,12,4,5,4,15,0.0
65.96000000000001,-11,-12,-4,-16,-16,-10,-12,-5,0.0
65.965,-3,-2,-4,16,18,3,10,-44,0.0
65.97,-4,2,3,-1,-5,-4,-26,-58,0.0
65.975,2,0,2,0,8,3,3,-9,0.0
65.98,3,-2,-2,3,1,2,2,10,0.0
65.985,1,0,-2,-9,-8,2,5,25,0.0
65.99,-2,2,7,-15,-10,-3,1,4,0.0
65.995,-9,0,0,-5,7,-10,-19,-55,0.0
66.0,1,-2,-11,0,4,3,32,10,0.0
66.005,0,0,13,1,-6,0,-83,-27,0.0
66.01,-5,-4,5,10,4,-10,-64,-22,0.0
66.015,5,7,-19,-18,0,4,53,77,0.0
66.02,-12,-6,8,8,-1,-17,-79,-98,0.0
66.025,4,3,-6,-4,-6,0,25,49,0.0
66.03,3,4,-6,1,0,7,43,39,0.0
66.035,-14,-12,6,-2,-13,-11,-37,-59,0.0
66.04,2,-5,5,1,6,7,18,25,0.0
66.045,-3,-3,-14,-4,-3,4,44,8,0.0
66.05,2,0,2,-2,1,2,-7,4,0.0
66.055,-2,-1,0,4,1,1,17,-9,0.0
66.06,-2,-5,0,4,4,1,-11,26,0.0
66.065,-1,-1,-1,-5,-6,-4,2,7,0.0
66.07000000000001,-7,-7,-11,1,3,-3,4,-3,0.0
66.075,4,6,-2,0,-2,2,-1,15,0.0
66.08,-4,-12,-5,-8,-7,-2,9,-5,0.0
66.08500000000001,-1,7,-3,-9,-2,-5,-4,0,0.0
66.09,0,-3,9,20,9,3,2,0,0.0
66.095,-2,-9,-10,-17,-13,-2,-9,-2,0.0
66.1,4,7,4,-14,6,-1,-2,6,0.0
66.105,-3,-10,-12,1,-1,1,2,-14,0.0
66.11,2,2,6,0,0,3,18,38,0.0
66.115,-3,-4,5,4,-4,-6,-17,-3,0.0
66.12,-3,-5,-26,-2,-17,0,4,-21,0.0
66.125,0,0,1,-9,2,-12,10,26,0.0
66.13,0,1,4,6,17,7,-5,-28,0.0
66.135,0,0,-8,5,11,7,-5,16,0.0
66.14,1,1,5,5,5,6,9,2,0.0
66.145,-1,-4,12,-4,-41,-6,6,-5,0.0
66.15,-4,-2,-8,-10,17,-8,-7,8,0.0
66.155,7,-4,-18,-10,-23,8,16,-6,0.0
66.16,1,6,12,23,17,-11,-30,-12,0.0
66.165,-1,0,-12,0,23,2,-3,-8,0.0
66.17,4,4,-2,-8,-36,-26,84,86,0.0
66.175,-10,-8,3,0,4,2,-12,0,0.0
66.18,-1,-5,8,1,14,17,46,72,0.0
66.185,-6,1,2,1,-13,-4,-43,-73,0.0
66.19,16,3,-19,-2,-6,4,56,23,0.0
66.19500000000001,-4,4,-5,-3,5,-5,-36,-15,0.0
66.2,-3,-3,5,2,-15,-9,-39,-47,0.0
66.205,2,-6,4,-1,5,7,4,24,0.0
66.21000000000001,-11,6,5,-10,-7,7,-11,-32,0.0
66.215,-2,-7,8,8,4,-6,-4,4,0.0
66.22,9,21,6,-6,-2,0,-7,-41,0.0
66.225,-6,-9,-14,-2,0,-1,24,40,0.0
66.23,-5,-13,-21,-12,3,1,-45,-35,0.0
66.235,0,1,11,-9,-11,-13,-2,15,0.0
66.24,-4,-2,-4,2,-7,-1,1,1,0.0
66.245,8,3,3,4,15,9,20,49,0.0
66.25,-1,4,-1,10,8,0,-10,-13,0.0
66.255,-5,-1,7,2,3,1,9,0,0.0
66.26,1,-9,-3,-9,-9,-2,39,25,0.0
66.265,-1,2,-2,-12,-7,-3,2,-29,0.0
66.27,-4,-3,5,9,0,-5,-26,-11,0.0
66.275,-2,-2,1,4,-2,2,-5,13,0.0
66.28,-1,-2,-3,-3,16,9,21,19,0.0
66.285,-3,-7,0,1,6,4,-9,-33,0.0
66.29,-3,1,0,-3,-8,-4,-14,15,0.0
66.295,-2,-4,-3,-1,-8,-4,11,-25,0.0
66.3,0,0,-20,-4,-10,-6,-6,8,0.0
66.305,2,5,2,-4,2,0,-4,1,0.0
66.31,0,-12,2,7,3,2,-7,8,0.0
66.315,-7,-10,-3,-1,0,-4,-10,-54,0.0
66.32000000000001,-6,-9,9,-7,-4,-5,-5,-2,0.0
66.325,-1,3,-10,-3,-12,-8,-14,10,0.0
66.33,1,4,5,6,12,-1,0,-15,0.0
66.33500000000001,4,-13,-2,8,5,6,11,27,0.0
66.34,-2,-15,-11,-7,-5,-5,-19,-31,0.0
66.345,1,24,1,0,-2,-2,10,-1,0.0
66.35,-2,-10,-1,-10,-11,-2,3,15,0.0
66.355,2,3,-5,-7,-1,0,16,6,0.0
66.36,-1,-1,-6,-4,-12,-9,-22,-21,0.0
66.365,3,-3,0,19,19,5,15,87,0.0
66.37,-12,-15,8,-12,-7,0,-21,-54,0.0
66.375,1,8,-20,21,12,-1,-3,3,0.0
66.38,0,2,4,-4,-6,-1,11,26,0.0
66.385,1,-1,13,-6,-9,-7,3,4,0.0
66.39,0,2,7,1,-5,2,-4,-5,0.0
66.395,3,2,6,-13,3,-3,-7,5,0.0
66.4,-6,-27,-3,10,5,0,4,-8,0.0
66.405,0,32,21,-3,-16,-2,-6,-20,0.0
66.41,1,-3,-11,-9,0,-3,3,28,0.0
66.415,-1,8,0,11,15,-4,-26,-56,0.0
66.42,-2,-1,-3,2,6,7,8,15,0.0
66.425,-1,-17,6,-4,-30,-3,13,20,0.0
66.43,0,2,-10,-10,13,-7,-9,-10,0.0
66.435,5,9,-2,-1,-26,6,12,38,0.0
66.44,-2,10,-8,7,65,6,-21,-23,0.0
66.44500000000001,-1,2,4,5,-23,2,-9,-12,0.0
66.45,-2,-9,3,-1,9,-8,1,5,0.0
66.455,3,8,10,-5,2,-19,3,5,0.0
66.46000000000001,-4,-30,-14,-8,-51,2,2,-7,0.0
66.465,-6,2,11,-2,36,7,0,-8,0.0
66.47,1,-2,-9,5,-3,6,6,-4,0.0
66.475,-3,14,-5,-15,-8,-6,-17,-5,0.0
66.48,-5,-14,-8,-4,-5,1,14,17,0.0
66.485,0,8,-9,7,22,-12,-22,-42,0.0
66.49,-14,-24,-1,-3,-22,3,1,4,0.0
66.495,-1,-8,13,-3,13,7,23,50,0.0
66.5,-2,19,-3,-7,-24,-16,-25,-39,0.0
66.505,-2,-16,-8,-1,5,2,17,-1,0.0
66.51,-6,-12,-7,0,1,-4,-26,-11,0.0
66.515,1,-4,-2,-11,-19,1,-23,-6,0.0
66.52,3,9,11,5,2,-5,7,20,0.0
66.525,-5,-26,-22,-5,-3,-1,-2,-27,0.0
66.53,8,7,10,5,14,5,7,8,0.0
66.535,-11,-14,-12,-17,-35,-5,-3,-33,0.0
66.54,6,12,-3,0,25,4,2,7,0.0
66.545,-4,-8,2,14,13,2,-5,-4,0.0
66.55,-2,21,-1,-4,-12,1,6,18,0.0
66.555,12,3,-3,7,8,0,2,20,0.0
66.56,2,16,25,-1,-11,-1,2,9,0.0
66.565,1,-5,-6,-17,-15,-3,-1,0,0.0
66.57000000000001,-2,5,11,0,0,-4,-2,-8,0.0
66.575,0,-5,-6,7,13,0,2,7,0.0
66.58,1,0,-3,-5,-1,1,0,-13,0.0
66.58500000000001,2,11,12,9,8,0,-6,49,0.0
66.59,-3,-6,2,-3,1,1,-3,-5,0.0
66.595,3,39,-5,-5,-18,-3,-3,-1,0.0
66.6,-4,-9,0,15,17,3,13,-2,0.0
66.605,0,-35,2,-2,-4,1,0,-5,0.0
66.61,-6,11,2,0,-4,-5,-23,-1,0.0
66.615,-7,-15,10,-4,-6,3,27,20,0.0
66.62,2,3,-7,-12,-10,-4,-22,-11,0.0
66.625,0,-2,-12,4,15,2,29,28,0.0
66.63,-6,-10,-13,-1,-4,-5,-33,-53,0.0
66.635,-5,-15,-15,-2,-2,1,-2,21,0.0
66.64,2,3,2,4,-6,8,63,5,0.0
66.645,3,1,-1,-4,2,-5,-97,-24,0.0
66.65,-1,13,9,2,-2,-6,23,30,0.0
66.655,1,2,2,-4,3,-4,2,-43,0.0
66.66,1,2,5,5,-2,1,-4,25,0.0
66.665,-3,4,-16,-6,-5,-5,-34,-48,0.0
66.67,4,-1,-1,1,-3,3,24,22,0.0
66.675,-3,-2,7,-1,8,0,-13,25,0.0
66.68,2,2,4,4,-1,-5,-1,-39,0.0
66.685,-5,0,1,-7,-4,0,14,-29,0.0
66.69,0,-1,-3,4,1,0,-6,13,0.0
66.69500000000001,2,-2,-14,-1,2,6,54,34,0.0
66.7,-10,0,-6,-6,-14,-14,-108,-78,0.0
66.705,-1,25,6,-2,-1,-3,30,3,0.0
66.71000000000001,-2,-7,6,-2,6,4,15,-1,0.0
66.715,2,-8,-6,-3,-8,-4,-9,-5,0.0
66.72,4,35,13,5,4,1,22,36,0.0
66.725,0,0,6,-1,-16,-5,-10,-28,0.0
66.73,-7,-14,1,3,4,0,-8,10,0.0
66.735,-3,2,-2,-3,1,2,-20,-21,0.0
66.74,8,-12,-17,5,9,3,21,93,0.0
66.745,-4,-7,4,-9,-21,0,21,16,0.0
66.75,3,8,16,5,14,-8,-4,17,0.0
66.755,-2,-9,3,1,15,-7,-30,-11,0.0
66.76,-3,-8,-4,-3,-16,3,10,14,0.0
66.765,-3,-1,2,1,0,7,11,-20,0.0
66.77,2,-7,-11,-4,-16,17,7,-9,0.0
66.775,-2,0,8,18,63,-22,-6,2,0.0
66.78,0,1,-11,-4,-20,0,4,-19,0.0
66.785,-9,-3,5,1,12,-7,1,40,0.0
66.79,0,-10,-16,-10,-30,-4,-25,-97,0.0
66.795,0,-3,-7,-14,-28,-8,-6,-12,0.0
66.8,-7,-26,11,0,13,15,25,19,0.0
66.805,0,-6,-7,-1,-14,-12,-8,-28,0.0
66.81,-1,-1,-5,-2,0,-1,28,43,0.0
66.815,0,-5,-12,-5,-10,0,-39,-9,0.0
66.82000000000001,-1,-6,-2,7,11,-5,-1,-23,0.0
66.825,2,-3,-7,-5,1,7,8,-8,0.0
66.83,-1,26,-1,4,11,-3,-8,-25,0.0
66.83500000000001,-3,-12,3,-5,-12,4,13,-3,0.0
66.84,2,6,6,-4,-8,-5,-11,-13,0.0
66.845,-3,2,4,8,14,5,15,12,0.0
66.85,1,1,-8,0,5,-6,-7,9,0.0
66.855,-2,0,3,0,-14,3,2,-2,0.0
66.86,1,9,-12,-12,-1,-3,-11,3,0.0
66.865,1,-4,-5,3,4,2,10,29,0.0
66.87,-1,-4,-2,-8,-3,-3,3,5,0.0
66.875,1,-1,13,-4,-17,1,6,9,0.0
66.88,-3,-2,-5,0,10,-7,-3,12,0.0
66.885,-3,-1,3,5,11,0,0,-27,0.0
66.89,2,5,8,0,-7,-2,7,9,0.0
66.895,-1,4,2,-7,-5,2,8,8,0.0
66.9,3,16,1,5,3,-3,-21,-17,0.0
66.905,-12,-6,-2,0,-1,-2,-2,0,0.0
66.91,-4,-4,-6,1,-4,1,-1,-6,0.0
66.915,0,-4,-10,-6,-8,0,12,24,0.0
66.92,-2,-5,2,-5,0,-9,-11,-52,0.0
66.925,-2,-5,-3,2,-4,4,0,5,0.0
66.93,-1,-4,6,3,8,-3,-2,7,0.0
66.935,1,-3,-3,-1,5,6,6,7,0.0
66.94,-4,-24,-7,-2,-9,-3,-3,-5,0.0
66.94500000000001,-1,2,2,2,1,-3,-8,-3,0.0
66.95,0,-12,-1,-5,-3,1,6,10,0.0
66.955,-3,2,-6,-3,-3,-3,-9,-13,0.0
66.96000000000001,3,-3,10,0,0,3,8,-3,0.0
66.965,0,-1,-8,-2,3,-4,-13,-7,0.0
66.97,-3,-4,1,0,1,-2,2,6,0.0
66.975,-6,-4,-3,-1,-3,-1,-17,-63,0.0
66.98,-1,7,2,-6,-6,-1,6,10,0.0
66.985,0,-6,0,-2,-4,-2,-8,-9,0.0
66.99,-2,-2,-19,-4,-8,-4,2,2,0.0
66.995,1,5,10,3,9,1,1,11,0.0
67.0,-5,-3,-6,-4,-3,-2,-2,-3,0.0
67.005,3,1,6,6,-4,-2,8,2,0.0
67.01,0,5,-5,-3,3,-2,0,10,0.0
67.015,-2,0,5,9,-1,-3,-5,-6,0.0
67.02,-4,-2,-13,-4,2,-1,-1,4,0.0
67.025,4,1,6,-5,-3,-5,6,42,0.0
67.03,6,18,0,-3,-7,2,7,-16,0.0
67.035,-2,-3,-11,-5,-6,-2,-9,8,0.0
67.04,5,10,17,4,1,-2,9,10,0.0
67.045,-10,-10,-2,-2,-1,0,-15,-1,0.0
67.05,0,-6,-1,1,2,1,7,9,0.0
67.055,0,1,4,-6,-21,-4,4,5,0.0
67.06,-2,0,-11,2,13,-3,-6,3,0.0
67.065,2,6,1,3,7,1,-1,-26,0.0
67.07000000000001,-4,-10,-3,1,3,0,1,5,0.0
67.075,3,2,-4,0,-5,2,8,19,0.0
67.08,-10,-10,3,-7,-14,-7,-27,-76,0.0
67.08500000000001,1,-1,0,-5,0,2,12,-9,0.0
67.09,-3,-2,5,5,8,-2,-20,2,0.0
67.095,-1,2,-1,-9,-15,-3,-2,-9,0.0
67.1,6,2,0,-7,-9,0,17,24,0.0
67.105,-1,-7,-2,8,20,6,-3,17,0.0
67.11,-4,-2,-3,8,5,-2,-4,-10,0.0
67.115,-1,-6,-4,-3,5,7,23,2,0.0
67.12,1,0,9,0,-7,-3,-10,13,0.0
67.125,1,4,-3,-10,-15,-10,-4,6,0.0
67.13,2,-8,-3,-7,-5,2,3,13,0.0
67.135,-6,-2,-8,4,5,-7,-23,-10,0.0
67.14,1,5,1,0,4,5,15,33,0.0
67.145,0,0,-5,1,-4,-2,5,-1,0.0
67.15,-1,-11,5,-2,-2,-4,-1,-2,0.0
67.155,-7,-6,-1,1,1,1,0,-7,0.0
67.16,2,7,-6,-8,0,-3,-3,8,0.0
67.165,-10,-20,-4,-15,-13,-2,11,-5,0.0
67.17,-4,-4,0,14,9,-1,-4,-6,0.0
67.175,4,4,-7,-2,-6,-4,-2,7,0.0
67.18,-1,-2,2,-1,10,2,2,10,0.0
67.185,2,5,0,7,1,-2,-3,-11,0.0
67.19,-2,-5,1,-12,-14,-4,4,-3,0.0
67.19500000000001,-3,-6,5,3,5,-2,-6,1,0.0
67.2,0,6,-6,0,-6,-3,-6,-7,0.0
67.205,1,2,-3,-6,-7,0,-1,-8,0.0
67.21000000000001,-2,2,0,-3,-2,-1,8,10,0.0
67.215,2,6,7,3,3,0,-9,-1,0.0
67.22,-2,-8,-13,-1,-5,-1,7,2,0.0
67.225,-2,-2,0,-6,1,-5,-9,-8,0.0
67.23,-2,-2,1,2,2,-1,0,1,0.0
67.235,1,-1,2,3,2,2,3,-1,0.0
67.24,0,-2,-2,1,0,2,2,2,0.0
67.245,1,10,24,5,4,10,2,-13,0.0
67.25,1,3,-1,2,-8,-8,0,-2,0.0
67.255,-2,-1,-2,-1,-1,3,-3,-4,0.0
67.26,-4,-5,1,4,9,0,3,-5,0.0
67.265,2,4,2,-2,-8,-8,0,17,0.0
67.27,0,8,-20,-19,-13,-6,-10,-12,0.0
67.275,0,-2,8,8,7,-7,9,8,0.0
67.28,-5,-7,-15,-1,0,11,-5,-15,0.0
67.285,1,-2,-7,-3,-2,-3,-1,1,0.0
67.29,0,1,7,0,0,4,6,7,0.0
67.295,-2,-2,-18,-12,-13,-3,-10,-11,0.0
67.3,1,1,-1,10,6,-4,7,14,0.0
67.305,-1,0,-6,2,8,1,1,-8,0.0
67.31,-2,-4,-5,-3,-5,0,-6,-5,0.0
67.315,6,7,2,-3,3,5,-1,5,0.0
67.32000000000001,-2,-2,5,-7,-3,-7,-2,-5,0.0
67.325,-2,3,-17,-4,-4,-3,-8,-5,0.0
67.33,0,1,5,3,7,1,5,7,0.0
67.33500000000001,-4,-2,-2,-3,2,0,0,-24,0.0
67.34,0,1,3,-2,-7,-2,-6,-7,0.0
67.345,-1,-2,-8,-4,-1,4,5,-2,0.0
67.35,-2,-1,-3,-4,3,-3,-12,-4,0.0
67.355,-4,-5,2,0,0,-2,1,6,0.0
67.36,-2,-3,-3,-5,-16,-4,3,-4,0.0
67.365,-3,-2,3,9,8,1,4,-13,0.0
67.37,2,1,6,1,8,6,9,28,0.0
67.375,-3,-5,18,11,5,-5,-19,-11,0.0
67.38,-2,1,4,-1,-3,-3,-10,-8,0.0
67.385,4,3,-2,-8,-6,-3,4,9,0.0
67.39,-5,-5,-5,2,0,3,-12,8,0.0
67.395,-2,0,-1,-6,-2,-7,-1,-24,0.0
67.4,-1,2,-5,-4,1,4,19,31,0.0
67.405,-8,-7,-3,3,-6,-2,-27,-55,0.0
67.41,-2,0,-4,-11,-9,-4,-3,-13,0.0
67.415,0,0,-7,-3,-5,-3,7,12,0.0
67.42,-3,-9,2,4,5,-3,-6,4,0.0
67.425,2,5,4,7,13,4,13,-6,0.0
67.43,-3,-2,-3,3,-3,-3,-28,-31,0.0
67.435,-2,-8,10,-3,-4,4,6,20,0.0
67.44,1,1,-9,0,-4,5,14,1,0.0
67.44500000000001,-2,-2,6,-5,-6,-6,-17,-7,0.0
67.45,-1,-3,-7,1,-1,0,8,-8,0.0
67.455,2,0,-8,-4,1,-1,-11,24,0.0
67.46000000000001,-3,-1,2,-8,-10,-6,-7,-23,0.0
67.465,-2,-2,-2,1,5,-2,11,15,0.0
67.47,-1,-2,5,3,5,0,2,4,0.0
67.475,0,-1,-6,0,-1,4,9,-2,0.0
67.48,2,1,5,0,-2,-6,-9,4,0.0
67.485,-4,-7,-3,-5,-10,-2,-3,-3,0.0
67.49,1,-1,-13,-7,-11,-8,-25,-28,0.0
67.495,-7,-11,-4,2,5,-2,4,-3,0.0
67.5,1,2,-6,-4,0,3,8,7,0.0
67.505,-1,-4,3,-3,-7,-3,-15,14,0.0
67.51,3,2,-3,3,5,4,16,25,0.0
67.515,0,1,2,7,10,0,4,-3,0.0
67.52,0,-2,-6,2,-2,-2,-10,0,0.0
67.525,-1,14,0,-1,-2,-2,-2,-2,0.0
67.53,3,5,2,-7,-4,0,8,5,0.0
67.535,0,9,-1,-6,-7,1,-6,-5,0.0
67.54,-8,-16,-2,1,-2,0,4,-7,0.0
67.545,9,44,-1,-2,-1,3,15,20,0.0
67.55,-5,-5,-13,1,5,-3,-11,-12,0.0
67.555,0,3,12,2,2,3,3,-15,0.0
67.56,17,42,9,2,3,2,-2,-10,0.0
67.565,-13,-18,-5,-11,-9,1,3,12,0.0
67.57000000000001,-8,-11,7,5,-3,-1,0,-19,0.0
67.575,6,0,-13,3,7,0,3,16,0.0
67.58,0,-13,-1,-2,-4,-4,-4,-8,0.0
67.58500000000001,-1,-20,0,3,1,-3,-4,-3,0.0
67.59,3,15,-2,-6,-3,1,8,2,0.0
67.595,-7,-14,-3,-1,-5,-6,-4,-4,0.0
67.6,-7,-26,-26,-4,3,1,-8,-10,0.0
