timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.085,5,2,5,6,6,3,-4,7,0.0
19.09,-7,-3,-5,6,10,-8,-9,-26,0.0
19.095,-1,-3,0,-4,-1,56,9,1,0.0
19.1,4,7,4,14,22,42,-2,3,0.0
19.105,-9,-9,-6,-2,-2,-34,-4,5,0.0
19.11,-8,-5,-10,-37,-76,-69,-29,-37,0.0
19.115000000000002,2,-1,0,-16,1,-98,-17,-2,0.0
19.12,2,-1,-6,-24,19,98,24,6,0.0
19.125,2,5,5,6,4,30,9,5,0.0
19.13,0,1,3,16,11,-7,4,13,0.0
19.135,-6,-6,-5,-7,-16,-48,-13,-19,0.0
19.14,6,-1,1,8,6,-16,16,17,0.0
19.145,2,4,4,5,7,-9,-1,-4,0.0
19.150000000000002,-3,1,-4,-7,0,28,14,12,0.0
19.155,0,-2,1,11,23,7,-3,-3,0.0
19.16,-4,-3,-3,6,-4,-14,-5,-6,0.0
19.165,-5,-7,-6,4,3,11,-6,-5,0.0
19.17,0,2,2,-5,-9,-2,7,6,0.0
19.175,4,8,7,33,34,0,5,4,0.0
19.18,5,3,-4,-28,-13,65,15,8,0.0
19.185,-4,-6,-7,-29,-13,-83,-3,-7,0.0
19.19,-4,-5,-9,-19,0,-22,-4,2,0.0
19.195,-1,0,4,46,27,-13,5,3,0.0
19.2,4,10,16,37,-14,-40,-8,-1,0.0
19.205000000000002,1,5,-7,-2,2,22,-4,-7,0.0
19.21,-1,-8,-7,-52,38,38,5,8,0.0
19.215,0,-2,4,58,-69,14,0,-3,0.0
19.22,-12,-16,-38,-62,-23,-23,-12,-9,0.0
19.225,7,11,46,125,28,-17,4,1,0.0
19.23,4,0,-3,-39,-5,-12,0,2,0.0
19.235,-11,-9,-21,-2,47,-5,-7,-11,0.0
19.240000000000002,-4,-2,22,94,-8,-128,-20,-8,0.0
19.245,4,10,9,37,21,-42,4,4,0.0
19.25,12,18,27,68,71,-25,8,10,0.0
19.255,-12,-17,-31,-20,-44,-66,-16,-12,0.0
19.26,13,11,-2,-86,70,67,38,19,0.0
19.265,-1,-4,3,-64,-25,71,7,-1,0.0
19.27,-15,-21,-22,127,84,12,-2,-8,0.0
19.275000000000002,12,19,26,66,82,-47,1,11,0.0
19.28,15,25,46,95,100,51,13,9,0.0
19.285,-24,-35,-66,-35,-67,-74,-37,-26,0.0
19.29,12,14,20,70,32,118,25,14,0.0
19.295,-7,-10,-27,-76,-69,-49,-8,-6,0.0
19.3,-6,-8,10,18,-29,-48,-13,-4,0.0
19.305,11,17,24,-10,41,119,23,10,0.0
19.31,0,-2,-4,-10,-69,-54,-13,-2,0.0
19.315,-1,0,9,47,22,-5,2,-1,0.0
19.32,-10,-4,3,-29,-29,-111,-22,-11,0.0
19.325,-7,-18,-31,-51,-11,-44,-10,-7,0.0
19.330000000000002,-7,-9,-9,-29,-77,-54,-12,-4,0.0
19.335,11,17,33,22,35,44,14,11,0.0
19.34,-11,-11,-25,-28,-49,-39,-18,-9,0.0
19.345,-4,-2,-11,24,20,33,9,1,0.0
19.35,-2,1,6,22,30,2,-1,3,0.0
19.355,2,1,-9,-128,-49,-7,-2,-1,0.0
19.36,-8,-7,-10,37,-51,-2,-10,-9,0.0
19.365000000000002,1,1,18,65,42,-88,-1,3,0.0
19.37,3,3,1,-42,-1,73,11,4,0.0
19.375,-6,-7,-3,10,-14,-22,-8,-4,0.0
19.38,-7,-5,-15,-25,2,-9,-2,-2,0.0
19.385,4,9,11,52,15,6,5,2,0.0
19.39,-7,-8,-16,-111,-51,-96,-14,-10,0.0
19.395,-5,-8,-4,11,-18,-4,-3,-5,0.0
19.400000000000002,6,8,14,77,53,15,3,1,0.0
19.405,2,-1,-8,-98,-62,3,-3,-2,0.0
19.41,-4,-4,-3,95,21,-17,-3,-3,0.0
19.415,-1,1,2,51,16,29,7,1,0.0
19.42,-7,-9,-7,-10,-9,5,-3,-3,0.0
19.425,1,3,4,13,9,7,2,-1,0.0
19.43,-1,-4,-5,-21,-6,0,0,-1,0.0
19.435,8,11,12,-12,-13,10,1,3,0.0
19.44,-3,-2,-1,19,10,6,-3,-2,0.0
19.445,-2,-7,-13,-94,-47,-15,-4,-1,0.0
19.45,-2,-5,-3,8,19,2,-3,-3,0.0
19.455000000000002,0,0,6,35,16,8,-1,3,0.0
19.46,-2,-7,3,0,-8,0,1,-2,0.0
19.465,-6,1,-6,10,-1,-42,-5,-3,0.0
19.47,-1,0,0,-16,-6,6,0,-1,0.0
19.475,-4,-5,-5,-19,2,-5,0,-2,0.0
19.48,-2,-2,-7,3,-5,-13,-5,-3,0.0
19.485,-1,3,6,14,2,-3,0,2,0.0
19.490000000000002,4,2,3,8,0,-1,-3,0,0.0
19.495,-6,-9,-13,-5,-7,-7,-3,-5,0.0
19.5,-3,-2,-9,-19,-4,1,4,2,0.0
19.505,-2,-3,2,26,-1,14,-5,-12,0.0
19.51,-2,3,1,-1,-6,18,6,5,0.0
19.515,-4,-1,-1,18,10,0,-3,-2,0.0
19.52,-3,-8,-15,-64,-30,-10,-3,-1,0.0
19.525000000000002,5,3,3,19,16,20,0,12,0.0
19.53,11,9,6,3,8,-4,10,9,0.0
19.535,-15,-11,-10,-13,-18,-20,-22,-31,0.0
19.54,-5,0,-5,10,-3,2,-20,-6,0.0
19.545,0,-2,0,15,46,5,5,0,0.0
19.55,4,0,3,-7,-100,-16,6,27,0.0
19.555,15,5,4,1,92,34,24,50,0.0
19.56,-22,-14,-15,-28,-104,-84,-66,-86,0.0
19.565,-6,1,-4,3,65,57,-32,-16,0.0
19.57,3,4,7,14,21,37,10,20,0.0
19.575,-7,-6,-7,-10,-92,-60,-9,-6,0.0
19.580000000000002,13,5,3,-35,110,58,22,29,0.0
19.585,-2,-4,-2,5,-30,-46,1,-3,0.0
19.59,-8,-8,-12,-19,-100,-82,-33,-14,0.0
19.595,-3,0,2,-2,112,20,-8,2,0.0
19.6,19,6,8,36,83,61,56,31,0.0
19.605,-33,-17,-22,-44,-112,-85,-71,-91,0.0
19.61,38,19,16,39,127,46,23,78,0.0
19.615000000000002,-6,-1,-8,-48,44,-51,36,-11,0.0
19.62,-43,-8,-1,23,-41,-1,-15,-25,0.0
19.625,36,11,17,32,114,33,25,69,0.0
19.63,-44,-17,-21,-33,34,49,-20,-91,0.0
19.635,-9,4,10,24,-108,32,26,24,0.0
19.64,32,2,0,-13,-99,-37,33,126,0.0
19.645,-16,0,-1,9,-18,1,-2,-34,0.0
19.650000000000002,14,5,9,4,12,5,-7,3,0.0
19.655,20,5,2,-1,57,31,12,16,0.0
19.66,-5,-3,-5,5,8,6,-19,-33,0.0
19.665,4,-7,-1,2,-64,-19,20,26,0.0
19.67,2,3,-5,14,29,4,3,7,0.0
19.675,-8,-3,-4,-14,-17,-3,-19,-27,0.0
19.68,-11,-12,-17,-68,-43,-33,-18,-24,0.0
19.685,3,-1,8,-2,30,22,5,11,0.0
19.69,-9,4,-12,15,3,-2,16,-16,0.0
19.695,5,-7,4,-4,-28,3,-18,-4,0.0
19.7,8,8,22,106,47,9,4,-3,0.0
19.705000000000002,0,0,-11,-81,-62,11,21,10,0.0
19.71,-8,-8,-2,0,-30,-8,-12,-12,0.0
19.715,-9,-12,-26,-15,-48,-16,-9,-5,0.0
19.72,3,4,7,23,36,20,7,1,0.0
19.725,2,6,13,73,48,6,13,1,0.0
19.73,-1,-2,0,-30,-28,-20,-4,-4,0.0
19.735,9,7,8,6,29,19,-8,8,0.0
19.740000000000002,-6,-4,-8,-17,7,-6,14,-24,0.0
19.745,-6,-2,-5,2,12,1,1,1,0.0
19.75,-1,2,6,32,-65,54,0,-1,0.0
19.755,2,4,1,-18,10,5,4,0,0.0
19.76,-6,-10,-31,-76,-55,-26,-11,-8,0.0
19.765,-4,-3,7,25,-3,-4,3,3,0.0
19.77,-1,-7,0,-21,33,-15,3,2,0.0
19.775000000000002,-2,2,0,30,-20,29,-2,-4,0.0
19.78,4,5,13,22,46,7,-2,2,0.0
19.785,-1,-3,-9,-28,-4,-2,-1,2,0.0
19.79,-2,-1,16,51,19,-3,4,0,0.0
19.795,4,16,18,88,36,9,3,0,0.0
19.8,-16,-24,-69,-104,-93,-59,-23,-12,0.0
19.805,-3,-3,8,100,21,8,1,1,0.0
19.81,-2,0,9,46,3,-56,-3,-4,0.0
19.815,-1,-3,10,26,9,-87,-11,-5,0.0
19.82,16,12,37,73,78,74,21,13,0.0
19.825,-2,0,-3,-3,42,-30,0,0,0.0
19.830000000000002,-11,-12,-40,-108,-120,-48,-14,-13,0.0
19.835,-3,-6,-7,-32,-12,-15,-9,-7,0.0
19.84,-1,7,22,16,18,4,0,0,0.0
19.845,3,-11,-33,13,69,15,7,6,0.0
19.85,4,1,46,34,6,24,5,2,0.0
19.855,4,10,4,-8,-46,1,-4,3,0.0
19.86,0,1,-8,-74,8,5,-3,-2,0.0
19.865000000000002,-16,-22,-47,-49,-79,-8,-5,-7,0.0
19.87,-9,-12,0,-7,-16,-32,-12,-9,0.0
19.875,8,-2,-14,-31,23,75,16,7,0.0
19.88,11,19,32,127,69,-14,3,5,0.0
19.885,-23,-20,-35,-53,-29,-64,-36,-22,0.0
19.89,-3,1,14,22,11,8,3,-2,0.0
19.895,3,2,15,105,51,64,11,8,0.0
19.900000000000002,5,4,7,76,47,17,8,5,0.0
19.905,14,15,14,-48,72,42,11,8,0.0
19.91,-8,-12,-28,75,-49,-13,-12,-7,0.0
19.915,-13,-17,-18,-22,3,23,3,-9,0.0
19.92,3,-2,-8,-13,-5,-45,-17,2,0.0
19.925,6,9,20,0,-47,-11,13,5,0.0
19.93,5,7,10,23,124,4,27,31,0.0
19.935,-2,3,-2,-27,-45,-42,-42,-38,0.0
19.94,-5,-2,1,46,64,-43,31,-26,0.0
19.945,-2,-8,-17,-70,-124,81,-22,21,0.0
19.95,-2,2,3,45,54,-12,6,-5,0.0
19.955000000000002,-2,-5,-13,-104,-25,-43,-1,8,0.0
19.96,-1,0,14,62,-4,77,10,3,0.0
19.965,9,12,9,-20,-29,-30,11,-1,0.0
19.97,3,-3,-12,36,17,7,-4,-3,0.0
19.975,-2,-5,11,95,76,4,6,4,0.0
19.98,-13,-22,-41,-122,-64,-48,-31,-13,0.0
19.985,3,9,29,78,77,20,19,2,0.0
19.990000000000002,1,-1,-22,-27,-27,16,-11,1,0.0
19.995,-1,2,8,-21,4,-37,-3,-7,0.0
20.0,-2,-3,7,11,19,11,0,9,0.0
20.005,0,-1,-14,0,-21,-13,-6,-3,0.0
20.01,-3,-2,-5,-59,-13,-32,-2,-8,0.0
20.015,1,3,9,39,14,-3,1,4,0.0
20.02,4,4,1,17,-2,3,1,7,0.0
20.025000000000002,-3,-7,8,105,7,-15,-6,-9,0.0
20.03,1,2,7,-1,-2,6,-1,-3,0.0
20.035,-1,-3,-18,-47,-11,-9,4,5,0.0
20.04,0,0,6,20,-33,6,-5,1,0.0
20.045,-2,-7,-1,-31,-1,-29,-3,-8,0.0
20.05,2,5,6,-12,29,17,8,5,0.0
20.055,-4,-5,-13,8,-4,-11,-8,-1,0.0
20.06,6,4,19,23,-16,-9,0,-1,0.0
20.065,-3,-2,-13,-81,27,-11,-3,-2,0.0
20.07,-5,-4,-20,-90,-50,-19,-11,-8,0.0
20.075,-11,-11,-14,-5,-6,-3,5,-1,0.0
20.080000000000002,2,1,7,30,-7,-3,-17,2,0.0
20.085,4,6,12,55,21,5,7,2,0.0
20.09,-2,-1,-9,-6,-2,6,-3,-3,0.0
20.095,2,0,7,14,-17,-11,1,-2,0.0
20.1,-2,-1,-14,-5,12,0,3,3,0.0
20.105,-1,-8,-10,-43,-40,-18,-12,-4,0.0
20.11,2,4,7,-17,4,-15,-4,-2,0.0
20.115000000000002,-2,1,4,-1,5,77,2,2,0.0
20.12,-4,-3,-2,6,-5,-6,1,-4,0.0
20.125,-1,0,9,21,22,1,2,-1,0.0
20.13,-1,-1,-4,2,-5,-5,3,-3,0.0
20.135,8,7,9,48,-4,-16,0,3,0.0
20.14,-6,-9,-15,-101,-50,-8,-6,-2,0.0
20.145,0,2,12,38,22,11,-1,-1,0.0
20.150000000000002,-3,-5,-21,-3,-9,-11,-5,-2,0.0
20.155,-2,-3,1,7,-10,-10,-2,-1,0.0
20.16,-1,-3,5,13,10,3,0,-3,0.0
20.165,2,8,3,22,9,-10,2,3,0.0
20.17,-1,1,2,-16,-4,0,0,-1,0.0
20.175,-4,-9,-9,-34,-35,-18,-3,-3,0.0
20.18,-3,-3,-4,-8,0,-4,2,-1,0.0
20.185,0,2,5,0,-9,8,1,-4,0.0
20.19,6,9,4,35,14,13,3,6,0.0
20.195,1,5,7,26,36,-2,-2,-5,0.0
20.2,-5,-2,-2,-70,-78,-9,-4,-4,0.0
20.205000000000002,-4,3,-14,-2,6,-11,-3,-3,0.0
20.21,-2,-11,5,20,-3,-1,-3,-3,0.0
20.215,4,6,7,24,21,-7,-1,4,0.0
20.22,1,10,16,47,-1,2,0,-2,0.0
20.225,8,6,18,45,59,14,7,7,0.0
20.23,-23,-36,-57,-110,-109,-41,-19,-17,0.0
20.235,2,5,3,96,30,5,7,4,0.0
20.240000000000002,0,-2,28,96,43,10,1,2,0.0
20.245,12,17,27,-42,-50,9,8,4,0.0
20.25,-8,-9,-43,-30,-55,41,-8,-5,0.0
20.255,-20,-26,-31,-117,-79,-38,-16,-12,0.0
20.26,1,2,1,73,2,2,1,0,0.0
20.265,-10,-19,-28,-89,-61,-33,-15,-9,0.0
20.27,13,18,44,99,108,26,20,8,0.0
20.275000000000002,10,18,24,45,28,20,12,7,0.0
20.28,2,1,-2,81,24,6,-1,1,0.0
20.285,-6,-9,-30,-28,-39,-13,-3,-4,0.0
20.29,-3,-4,0,34,5,-19,-8,-3,0.0
20.295,-1,-5,-7,57,15,-10,-1,-1,0.0
20.3,0,-2,-10,-63,24,-10,2,0,0.0
20.305,1,-1,17,62,36,10,1,1,0.0
20.31,3,8,20,40,-3,-2,1,2,0.0
20.315,-2,5,-15,-86,-8,-4,0,0,0.0
20.32,-12,-19,-32,-29,-16,-7,-8,-7,0.0
20.325,-4,-7,-16,-50,-21,-21,-5,-4,0.0
20.330000000000002,4,2,15,19,20,4,3,3,0.0
20.335,4,-5,7,22,12,6,-1,1,0.0
20.34,-1,1,-7,-49,-7,-3,-2,0,0.0
20.345,-4,-3,-11,10,7,0,-2,-3,0.0
20.35,-2,2,12,29,25,1,4,1,0.0
20.355,5,3,9,27,44,3,2,2,0.0
20.36,3,4,-28,-55,-73,-23,-7,-3,0.0
20.365000000000002,-8,-10,-1,-36,3,-3,-4,-4,0.0
20.37,2,2,1,-7,-3,-10,-5,-3,0.0
20.375,-7,-4,-5,-6,-29,-5,-4,-5,0.0
20.38,-3,-9,5,22,25,9,2,3,0.0
20.385,2,11,10,56,21,12,5,4,0.0
20.39,1,-1,-6,-24,6,-7,-1,-1,0.0
20.395,-6,3,-31,30,-4,-2,-1,-3,0.0
20.400000000000002,-8,60,17,-80,-19,-16,-3,-6,0.0
20.405,9,-104,-6,37,-28,51,2,8,0.0
20.41,5,81,23,1,-17,51,10,2,0.0
20.415,1,-29,2,6,13,-17,-1,2,0.0
20.42,-3,-10,-10,31,5,-18,-2,-4,0.0
20.425,0,24,2,4,13,-58,-7,-4,0.0
20.43,-2,14,26,-10,0,-50,-3,-1,0.0
20.435,0,-5,-20,3,3,-55,-6,-7,0.0
20.44,-10,25,-18,-60,-52,44,-8,-8,0.0
20.445,-7,-82,0,43,-18,-19,8,-2,0.0
20.45,-4,30,-23,5,17,-45,-9,-1,0.0
20.455000000000002,-8,0,21,-29,-27,22,-4,-11,0.0
20.46,10,-7,-8,31,69,-45,-1,4,0.0
20.465,-6,-23,16,22,-44,-38,2,-8,0.0
20.47,15,51,42,-1,26,-70,-17,3,0.0
20.475,-1,36,4,-32,-52,12,4,-2,0.0
20.48,0,-34,-27,-5,29,-99,-17,2,0.0
20.485,-9,19,-13,-7,-28,-33,0,-5,0.0
20.490000000000002,-14,-65,-29,-2,54,-17,13,-10,0.0
20.495,-6,-3,-3,-25,-31,-30,-14,-5,0.0
20.5,0,-11,27,67,-21,-48,2,-7,0.0
20.505,-9,32,-49,-63,-11,12,-11,-9,0.0
20.51,3,3,5,76,61,-43,7,10,0.0
20.515,-1,-74,-11,63,-32,-81,-6,4,0.0
20.52,6,31,40,35,67,17,8,1,0.0
20.525000000000002,18,0,23,59,30,-22,12,14,0.0
20.53,-5,7,-9,-34,-15,17,-1,4,0.0
20.535,17,11,4,2,44,125,63,34,0.0
20.54,-37,-12,-13,-38,-4,-82,-24,-7,0.0
20.545,35,55,14,15,-13,-68,21,3,0.0
20.55,44,-6,5,-25,76,110,0,35,0.0
20.555,-7,-9,-17,-16,-68,-6,-28,-14,0.0
20.56,-3,-23,-22,-13,-31,73,12,2,0.0
20.565,-18,38,39,42,50,-57,-21,-17,0.0
20.57,-16,-37,-91,-40,-128,-69,10,5,0.0
20.575,-10,21,52,47,40,-82,-4,-12,0.0
20.580000000000002,1,-2,-4,-108,-71,87,23,6,0.0
20.585,4,-7,-33,62,35,-69,-29,-2,0.0
20.59,-8,-18,22,58,-69,-111,-35,-22,0.0
20.595,19,22,2,25,109,-97,-28,5,0.0
20.6,20,17,38,120,66,-19,36,12,0.0
20.605,-51,-24,-77,-79,-71,-76,-25,-14,0.0
20.61,-41,-69,9,51,-17,-13,-18,-27,0.0
20.615000000000002,39,59,11,35,34,42,8,8,0.0
20.62,36,17,22,100,65,86,10,1,0.0
20.625,28,22,47,45,50,126,31,23,0.0
20.63,-6,-25,-34,-94,-45,-12,-5,-11,0.0
20.635,-38,-18,-27,-33,-48,-18,-11,-12,0.0
20.64,11,-12,4,95,38,-49,-6,9,0.0
20.645,-17,11,-1,-71,-32,51,-6,-9,0.0
20.650000000000002,-9,-16,5,85,34,-10,6,1,0.0
20.655,13,5,-9,-70,19,81,29,9,0.0
20.66,-29,-84,-47,-82,-123,-102,-19,-17,0.0
20.665,-5,11,-1,118,-22,-78,-43,-15,0.0
20.67,10,54,67,50,51,-93,2,-5,0.0
20.675,-2,-14,-16,22,0,-74,-4,-3,0.0
20.68,7,18,57,101,127,-17,6,13,0.0
20.685,-18,-17,-51,-66,-87,-90,-17,-19,0.0
20.69,10,-10,-1,91,81,49,5,17,0.0
20.695,-1,15,-5,34,5,71,-2,-1,0.0
20.7,-14,-13,-25,-74,-79,57,31,15,0.0
20.705000000000002,8,-14,27,46,4,-56,1,-3,0.0
20.71,16,40,-2,30,31,92,13,7,0.0
20.715,-3,-12,13,9,14,27,30,10,0.0
20.72,20,37,25,35,57,-29,-2,0,0.0
20.725,-8,-21,-33,-103,-32,-12,-7,-4,0.0
20.73,2,-13,7,37,-34,11,16,4,0.0
20.735,-26,-31,-13,-75,-46,-111,-44,-23,0.0
20.740000000000002,-16,-9,-63,-92,-74,53,6,-14,0.0
20.745,11,37,55,127,108,87,20,14,0.0
20.75,9,-18,1,34,-71,-50,-23,-7,0.0
20.755,-4,21,2,-22,-93,-27,-4,-4,0.0
20.76,7,10,5,75,51,15,-8,5,0.0
20.765,10,1,27,57,87,2,15,11,0.0
20.77,-20,-13,-23,-128,-95,-1,-6,-14,0.0
20.775000000000002,-9,-14,-11,127,42,-71,-17,-7,0.0
20.78,12,23,43,39,29,-12,12,11,0.0
20.785,19,24,36,127,93,-30,7,6,0.0
20.79,-19,-27,-65,-94,-50,-76,-18,-15,0.0
20.795,24,43,93,85,82,29,27,14,0.0
20.8,-40,-54,-80,-41,-25,-91,-49,-30,0.0
20.805,4,-7,28,53,19,49,14,2,0.0
20.81,28,42,93,92,93,95,40,23,0.0
20.815,-32,-58,-99,-102,-88,-81,-36,-25,0.0
20.82,13,27,65,124,33,-7,-2,8,0.0
20.825,-6,2,3,-108,-32,49,11,-5,0.0
20.830000000000002,-24,-34,-50,82,-3,-63,-25,-18,0.0
20.835,-1,-5,-9,-5,-28,-2,4,0,0.0
20.84,4,5,5,2,-11,24,1,-1,0.0
20.845,-6,-2,-30,-49,-9,-16,-7,0,0.0
20.85,21,25,30,-20,37,29,15,13,0.0
20.855,-4,-1,-2,-52,-16,-14,-1,0,0.0
20.86,-18,-27,-54,-106,-74,-70,-23,-16,0.0
20.865000000000002,3,5,6,-34,-15,24,7,10,0.0
20.87,-6,-5,-5,-35,-6,4,0,-6,0.0
20.875,4,2,11,55,11,19,1,4,0.0
20.88,-6,-5,-13,-43,-6,-10,-4,-7,0.0
20.885,1,4,2,-24,-3,9,-3,4,0.0
20.89,-6,-8,-5,-13,-8,-18,-9,-9,0.0
20.895,-4,-5,14,18,22,7,-2,0,0.0
20.900000000000002,14,6,22,6,7,1,3,5,0.0
20.905,-4,-5,-29,4,6,-17,-5,-4,0.0
20.91,-2,-6,-10,-18,-24,-8,-4,-6,0.0
20.915,4,4,9,16,23,10,11,11,0.0
20.92,-1,1,9,19,-5,-7,-1,-1,0.0
20.925,-9,4,11,15,10,19,2,9,0.0
20.93,-16,-15,-28,9,8,-14,-11,-22,0.0
20.935,14,3,2,-2,2,12,1,-10,0.0
20.94,3,4,-2,-18,-13,-12,-1,-11,0.0
20.945,8,-3,-5,10,-3,-49,1,21,0.0
20.95,-7,5,12,-2,18,21,5,23,0.0
20.955000000000002,-12,-10,-13,-31,-9,-6,-7,-22,0.0
20.96,-11,-8,-15,21,-10,-41,-12,-23,0.0
20.965,0,3,2,0,5,1,3,-15,0.0
20.97,10,5,11,19,18,31,0,2,0.0
20.975,-5,-6,-12,-13,-7,0,-1,14,0.0
20.98,3,2,7,29,8,-9,0,15,0.0
20.985,-15,-5,-5,-41,-30,-1,-2,-5,0.0
20.990000000000002,14,-1,3,-17,-1,-11,-3,-3,0.0
20.995,14,1,-2,3,-1,1,-4,-1,0.0
21.0,-8,-1,1,12,-1,13,1,-1,0.0
21.005,5,-1,-4,-26,-3,10,0,8,0.0
21.01,-1,-1,-4,0,8,0,0,3,0.0
21.015,7,6,5,9,1,-4,-1,-3,0.0
21.02,0,-5,-6,-18,-1,1,-2,3,0.0
21.025000000000002,-7,-6,-8,13,-10,10,-2,-9,0.0
21.03,-1,-3,7,-7,14,5,8,-9,0.0
21.035,-3,-2,-11,25,-5,-52,-2,5,0.0
21.04,-2,3,5,-51,17,22,-2,35,0.0
21.045,-2,1,13,21,-2,-1,-10,-35,0.0
21.05,-1,2,1,1,5,-28,-4,-4,0.0
21.055,16,8,14,26,22,-3,9,39,0.0
21.06,8,-15,-38,-26,-39,18,6,33,0.0
21.065,-8,3,0,-4,13,-74,-10,-10,0.0
21.07,6,-2,-4,-2,-24,-68,-2,88,0.0
21.075,-75,-7,10,0,29,3,-26,-88,0.0
21.080000000000002,-34,-8,-6,-4,-13,-81,5,34,0.0
21.085,34,-2,-11,-17,1,85,8,29,0.0
21.09,19,9,16,4,-59,-79,-5,-43,0.0
21.095,12,5,1,-15,9,53,-9,11,0.0
21.1,14,3,8,10,60,103,-12,3,0.0
21.105,-22,-20,-19,2,-38,-39,-8,-65,0.0
21.11,18,4,-4,7,26,-76,-17,22,0.0
21.115000000000002,11,-2,4,-8,36,83,19,9,0.0
21.12,6,-4,4,0,-51,-117,-15,-22,0.0
21.125,10,5,0,15,7,-48,-6,37,0.0
21.13,-20,1,-3,-16,66,52,-11,-33,0.0
21.135,5,-3,-1,-8,-41,-65,13,37,0.0
21.14,11,3,5,30,34,67,-3,-27,0.0
21.145,-28,-6,-9,-28,18,-3,14,9,0.0
21.150000000000002,1,3,2,8,23,27,4,5,0.0
21.155,14,0,-6,-2,15,38,22,22,0.0
21.16,-1,8,9,16,2,-81,-6,-22,0.0
21.165,5,-14,0,-1,3,-78,-17,-3,0.0
21.17,1,10,-9,10,-14,-38,30,-8,0.0
21.175,6,-10,-3,-41,-47,-74,-16,25,0.0
21.18,-7,-9,-6,-3,-49,-85,-10,-7,0.0
21.185,-11,-2,-14,-1,18,38,2,-3,0.0
21.19,-9,-11,14,1,-20,-34,-14,-8,0.0
21.195,-24,-4,-12,19,-19,-23,2,-4,0.0
21.2,10,16,14,6,45,23,14,-6,0.0
21.205000000000002,-2,-5,-13,-57,-80,-48,-7,10,0.0
21.21,11,-5,-18,-73,49,54,10,17,0.0
21.215,-23,-17,-4,-61,-41,-42,-12,-19,0.0
21.22,22,4,3,25,15,0,7,3,0.0
21.225,21,8,26,127,57,48,15,14,0.0
21.23,-8,3,-12,34,36,92,7,-11,0.0
21.235,-2,-8,-9,-44,-39,53,-2,-9,0.0
21.240000000000002,-21,-17,-7,1,-9,-128,-8,-5,0.0
21.245,31,31,14,-21,42,0,4,6,0.0
21.25,-11,-16,-10,11,-41,-76,-10,-18,0.0
21.255,22,17,16,57,49,-38,-3,5,0.0
21.26,-8,-4,-6,32,-23,52,10,-2,0.0
21.265,-15,-2,5,-20,28,28,3,-9,0.0
21.27,-4,-4,0,13,0,-54,-6,5,0.0
21.275000000000002,-19,-11,-28,81,-42,-17,16,-7,0.0
21.28,10,1,5,-107,-7,125,1,0,0.0
21.285,-17,6,9,31,-14,-105,-26,2,0.0
21.29,-9,-24,-1,76,-80,-54,-26,-26,0.0
21.295,24,69,51,12,24,-47,-7,21,0.0
21.3,5,-18,-53,-48,-96,-127,-38,-23,0.0
21.305,10,-4,-1,108,108,52,17,20,0.0
21.31,-22,0,-29,-53,-72,-46,0,-8,0.0
21.315,11,-54,26,80,75,38,18,2,0.0
21.32,-12,53,19,-10,-34,-2,3,4,0.0
21.325,16,-6,-9,-63,9,9,19,13,0.0
21.330000000000002,3,-1,8,48,56,-2,8,8,0.0
21.335,-3,50,0,-128,-31,-59,-8,-9,0.0
21.34,-6,-61,-17,28,15,74,3,7,0.0
21.345,-17,-10,-16,-56,-112,-46,-3,-22,0.0
21.35,-6,1,28,-1,-53,-84,-25,-12,0.0
21.355,-2,18,-2,30,0,-128,-37,0,0.0
21.36,7,-14,4,-18,-13,-93,-7,-12,0.0
21.365000000000002,-15,3,-6,16,-7,-47,0,-3,0.0
21.37,4,7,8,45,46,63,18,3,0.0
21.375,-2,-29,-11,-73,-55,13,-10,-8,0.0
21.38,-9,5,-21,-1,24,19,3,-6,0.0
21.385,-1,-20,3,23,-11,5,-11,-1,0.0
21.39,12,26,5,-51,46,40,11,15,0.0
21.395,-8,-24,-6,70,58,67,12,-7,0.0
21.400000000000002,-6,14,3,-23,-36,-43,1,2,0.0
21.405,-4,0,-15,-91,-3,31,-6,-2,0.0
21.41,1,-23,-22,-47,-4,21,6,-1,0.0
21.415,6,39,49,70,-72,10,-27,-3,0.0
21.42,6,-5,-28,-36,19,-84,8,5,0.0
21.425,8,27,25,38,13,-97,-2,0,0.0
21.43,-26,-47,-60,-101,-93,-81,-11,-12,0.0
21.435,6,-22,0,106,71,-10,11,9,0.0
21.44,-3,8,18,-14,-45,17,-3,-9,0.0
21.445,-4,-1,-4,120,40,15,-3,0,0.0
21.45,11,17,14,-53,-9,-11,-6,7,0.0
21.455000000000002,-17,-27,-42,-104,-8,-16,-2,-15,0.0
21.46,-12,-11,-6,47,-18,19,-7,-1,0.0
21.465,9,8,33,30,46,14,9,2,0.0
21.47,-3,-6,-36,-61,-41,2,-6,-4,0.0
21.475,5,0,-4,71,21,-4,2,0,0.0
21.48,10,16,37,91,127,52,19,11,0.0
21.485,-21,-35,-53,-12,-126,-72,-33,-22,0.0
21.490000000000002,3,12,22,0,-8,-24,6,6,0.0
21.495,6,7,7,40,60,26,19,-2,0.0
21.5,-25,-33,-53,-115,-112,-68,-26,-22,0.0
21.505,19,24,35,27,28,2,10,14,0.0
21.51,-12,-10,-5,-24,-5,-22,-11,7,0.0
21.515,-13,-16,-13,-13,-25,-27,0,-10,0.0
21.52,14,8,18,-7,55,17,13,14,0.0
