timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.35,-1,0,0,12,16,1,-1,-1,0.0
2.355,-1,0,7,-8,-1,-1,-4,-1,0.0
2.36,2,8,-7,3,-3,-9,-2,2,0.0
2.365,-6,-8,-6,9,6,0,-4,-1,0.0
2.37,-3,-1,-8,-29,-3,0,-3,0,0.0
2.375,2,1,3,19,-14,4,0,0,0.0
2.38,-3,2,22,3,-3,-6,-6,-2,0.0
2.3850000000000002,-5,-6,-6,11,27,6,2,-3,0.0
2.39,-6,-4,-8,-19,6,-8,2,-2,0.0
2.395,1,4,-11,1,-58,-20,-1,-1,0.0
2.4,5,1,9,9,17,9,3,3,0.0
2.4050000000000002,-3,-2,-4,-15,-9,-8,-4,-2,0.0
2.41,-1,-6,-3,17,-29,3,-3,-3,0.0
2.415,-3,-1,5,-29,37,5,-5,-2,0.0
2.42,-3,-8,-23,-12,-4,-2,-5,-2,0.0
2.4250000000000003,0,0,14,13,19,-1,-2,0,0.0
2.43,0,1,8,-31,-34,-5,-3,-2,0.0
2.435,0,-2,-13,23,-6,-2,0,-1,0.0
2.44,0,-2,6,9,1,6,1,-1,0.0
2.445,3,2,-16,-49,-26,1,1,0,0.0
2.45,-5,-11,-17,-6,9,-4,-6,-3,0.0
2.455,2,5,17,6,22,3,-4,-1,0.0
2.46,1,3,10,-8,-17,-5,-2,2,0.0
2.465,-2,-4,-2,46,1,3,3,0,0.0
2.47,1,4,-4,-5,43,3,2,4,0.0
2.475,-3,-8,-19,-20,7,3,-1,0,0.0
2.48,-4,-2,-3,-3,-23,-2,1,-3,0.0
2.485,-3,-2,-1,-9,15,-8,-5,-6,0.0
2.49,-1,1,-3,-20,-36,-5,-1,0,0.0
2.495,1,1,10,42,48,10,2,2,0.0
2.5,0,-2,-1,66,35,2,2,-1,0.0
2.505,-7,-6,-17,-92,-79,-10,0,-4,0.0
2.5100000000000002,2,7,19,-12,36,3,2,0,0.0
2.515,-4,-10,-17,24,-23,-8,-3,-1,0.0
2.52,-3,-3,-11,-8,-7,-10,-6,-3,0.0
2.525,-1,-1,13,46,32,11,1,0,0.0
2.5300000000000002,2,5,-1,54,36,12,7,-1,0.0
2.535,-3,-5,-34,-97,-42,0,-1,-2,0.0
2.54,2,11,11,39,-12,-7,-2,1,0.0
2.545,4,6,15,8,15,-6,-4,1,0.0
2.5500000000000003,-8,-17,-26,-33,-84,-17,-8,-7,0.0
2.555,1,1,0,32,21,4,2,-1,0.0
2.56,-7,-13,-13,-22,7,2,-2,-5,0.0
2.565,0,2,-3,-1,12,5,1,0,0.0
2.57,1,3,1,46,-18,-2,2,1,0.0
2.575,-2,0,4,-56,-28,-4,-3,-2,0.0
2.58,-1,-2,0,3,18,2,-1,-1,0.0
2.585,1,4,8,37,0,2,0,0,0.0
2.59,0,1,4,-6,25,0,1,1,0.0
2.595,-1,2,3,-28,-29,-6,0,-1,0.0
2.6,-2,-2,1,9,13,-2,0,-1,0.0
2.605,-1,1,-5,-36,-20,1,-1,-2,0.0
2.61,-3,-1,2,23,12,-7,-4,-1,0.0
2.615,0,2,5,25,-4,0,-1,0,0.0
2.62,-2,-5,-4,-27,8,3,-2,-2,0.0
2.625,-6,-8,-16,18,15,-18,-9,-5,0.0
2.63,5,2,8,7,15,17,2,-1,0.0
2.6350000000000002,-8,-6,15,14,-46,-47,-15,-4,0.0
2.64,8,6,-9,-16,15,9,7,5,0.0
2.645,-3,-3,4,1,-34,-6,0,4,0.0
2.65,7,2,7,-39,10,15,3,3,0.0
2.6550000000000002,-3,-6,-2,51,67,7,-2,-3,0.0
2.66,-5,-6,-8,-95,-73,-15,-8,-5,0.0
2.665,3,4,7,-1,-2,4,-1,1,0.0
2.67,0,-2,-12,9,24,-2,0,2,0.0
2.6750000000000003,1,0,0,3,-27,-9,-2,5,0.0
2.68,0,4,35,29,58,26,0,-11,0.0
2.685,4,6,-9,2,-2,-2,0,7,0.0
2.69,1,-2,7,-5,-21,-14,-3,-6,0.0
2.695,33,17,7,24,43,13,4,9,0.0
2.7,-21,-10,-9,-19,11,-15,3,-6,0.0
2.705,-22,-12,-3,3,-1,7,-3,-8,0.0
2.71,-1,-1,1,40,33,-3,-3,0,0.0
2.715,4,1,-16,-66,-63,-13,-1,4,0.0
2.72,30,4,-7,16,-24,-3,0,9,0.0
2.725,-15,-3,5,19,39,11,4,-8,0.0
2.73,2,0,-2,15,2,-16,-2,0,0.0
2.735,-5,7,16,33,26,21,7,-2,0.0
2.74,4,2,-11,-6,-34,-10,-2,4,0.0
2.745,-3,-8,-13,-20,-3,-17,-2,-4,0.0
2.75,-1,1,8,56,46,58,7,1,0.0
2.755,-7,-4,-5,-66,-18,-25,-5,-4,0.0
2.7600000000000002,4,-3,-10,-5,1,-8,-1,4,0.0
2.765,-5,1,0,-2,6,-12,-10,-2,0.0
2.77,4,2,1,-29,-41,-15,3,6,0.0
2.775,-7,-8,4,25,18,-4,-15,-7,0.0
2.7800000000000002,-22,-10,-13,8,21,5,-6,-14,0.0
2.785,7,2,-2,-11,-30,-9,6,3,0.0
2.79,-1,0,1,-6,2,-6,-2,-4,0.0
2.795,-4,-3,-4,-2,8,-1,2,4,0.0
2.8000000000000003,3,4,2,15,12,-21,-1,-5,0.0
2.805,0,-2,4,-15,-37,2,-2,-1,0.0
2.81,-16,-6,-12,-27,3,-28,-5,-1,0.0
2.815,-7,-6,-1,6,19,5,0,-7,0.0
2.82,1,-1,-1,0,3,32,2,8,0.0
2.825,12,3,1,25,26,69,-2,4,0.0
2.83,-5,-2,-8,-28,-29,-11,-7,-6,0.0
2.835,-5,-5,-4,-30,-19,-8,0,3,0.0
2.84,-1,5,18,23,-6,-11,-1,1,0.0
2.845,2,3,6,2,-4,-29,-1,-3,0.0
2.85,2,2,1,1,-17,-10,-2,-1,0.0
2.855,-2,-3,-10,-16,26,5,4,-4,0.0
2.86,-9,-3,-6,7,-19,-33,-6,-4,0.0
2.865,-1,-3,6,-16,-11,-12,6,-3,0.0
2.87,4,3,-1,3,4,18,5,4,0.0
2.875,-2,-1,-4,8,-3,44,-34,-8,0.0
2.88,-2,-8,-13,-24,-2,-43,2,3,0.0
2.8850000000000002,1,0,-5,-1,-12,-59,-11,-2,0.0
2.89,-2,-3,-3,10,20,-20,-10,-2,0.0
2.895,-10,-2,1,-8,-4,-28,-10,0,0.0
2.9,14,6,4,-2,-18,31,-33,15,0.0
2.9050000000000002,-14,-8,-5,5,11,40,-19,-28,0.0
2.91,-13,-8,-6,-1,11,-7,-15,-3,0.0
2.915,-1,0,2,4,-32,9,11,-3,0.0
2.92,3,0,-3,-1,12,-11,14,5,0.0
2.9250000000000003,6,1,1,-4,5,-45,24,6,0.0
2.93,1,1,2,3,9,-11,19,-4,0.0
2.935,-2,1,-1,-3,12,-17,21,1,0.0
2.94,-6,-3,-9,-3,3,19,8,-3,0.0
2.945,1,-5,-9,5,-8,5,7,-4,0.0
2.95,3,2,22,0,-26,23,3,-1,0.0
2.955,3,2,5,14,-4,-20,13,7,0.0
2.96,-10,-5,-4,-12,-10,13,3,-21,0.0
2.965,3,2,-3,6,23,9,3,2,0.0
2.97,-2,-5,-6,-10,-9,4,1,-2,0.0
2.975,-8,-6,-4,9,-7,-18,2,-7,0.0
2.98,0,3,1,-15,9,-6,3,-4,0.0
2.985,3,1,-2,18,17,17,-16,5,0.0
2.99,1,3,2,-21,-26,-2,-8,0,0.0
2.995,2,-3,2,7,-2,-21,10,-1,0.0
3.0,0,-2,-3,10,3,87,-21,2,0.0
3.005,11,4,1,2,16,2,-70,4,0.0
3.0100000000000002,-5,-2,-10,-2,-17,-26,-10,-2,0.0
3.015,-2,0,1,-8,15,4,-5,-4,0.0
3.02,-6,-3,-3,3,-10,-56,6,-2,0.0
3.025,-3,2,10,-9,-6,-28,4,0,0.0
3.0300000000000002,1,0,-5,-6,-10,20,-7,1,0.0
3.035,-4,-2,-6,11,17,-7,-18,-4,0.0
3.04,-1,-5,11,-5,-28,-13,-11,-1,0.0
3.045,0,-2,-5,-16,2,6,0,2,0.0
3.0500000000000003,-2,0,4,20,3,-21,-14,-4,0.0
3.055,-2,-5,-14,11,-9,12,-6,-5,0.0
3.06,-2,0,4,3,10,-13,-8,1,0.0
3.065,0,-1,0,-8,-11,4,9,0,0.0
3.0700000000000003,0,-3,-1,-11,-11,-8,0,0,0.0
3.075,0,-2,0,-8,-9,-41,-2,0,0.0
3.08,2,2,-1,8,11,12,-8,22,0.0
3.085,-7,-7,-8,-2,-4,-4,4,-32,0.0
3.09,2,-1,-3,5,11,26,-5,-4,0.0
3.095,0,0,4,-2,-7,14,7,2,0.0
3.1,0,0,-7,-6,2,-24,-16,1,0.0
3.105,0,0,-2,-2,-5,7,4,8,0.0
3.11,0,0,-1,7,3,-7,-6,1,0.0
3.115,-1,0,1,-13,4,20,-11,-3,0.0
3.12,-2,-2,-8,-16,-12,-10,-1,-7,0.0
3.125,-2,-4,1,7,-1,6,8,4,0.0
3.13,-1,0,-1,-7,3,-19,-8,-6,0.0
3.1350000000000002,5,4,-1,7,7,23,-24,7,0.0
3.14,-3,-1,-4,5,4,-9,15,-6,0.0
3.145,-1,0,-1,1,-2,-9,18,3,0.0
3.15,-4,-7,-8,-8,-1,-40,37,0,0.0
3.1550000000000002,-2,-3,3,3,-15,2,20,-4,0.0
3.16,1,-2,-4,-20,-12,-22,0,-8,0.0
3.165,-2,-2,-5,17,11,9,17,3,0.0
3.17,-2,-1,1,-24,-7,1,8,0,0.0
3.1750000000000003,1,2,4,5,8,17,-15,1,0.0
3.18,-1,-2,3,12,1,5,14,-4,0.0
3.185,-3,-1,-1,-4,-5,-4,11,2,0.0
3.19,-1,-2,-4,6,7,12,-2,-4,0.0
3.1950000000000003,-1,-1,-2,-6,-7,-5,5,-2,0.0
3.2,-3,-6,-6,-2,-1,17,7,-4,0.0
3.205,0,1,2,1,1,-4,-10,1,0.0
3.21,-2,-2,-1,-5,-8,-5,-3,1,0.0
3.215,-1,-2,1,-1,6,10,-18,-2,0.0
3.22,0,1,-4,-7,-2,-6,-7,-2,0.0
3.225,-3,-3,3,0,-11,-26,-6,-3,0.0
3.23,-2,-1,-2,-2,-2,10,8,0,0.0
3.235,1,2,-1,-6,-4,31,2,2,0.0
3.24,-3,-3,1,9,-12,-10,-10,-4,0.0
3.245,-2,-2,-1,-7,3,-4,-6,-1,0.0
3.25,-2,-1,-4,-1,-5,-2,4,-1,0.0
3.255,2,0,-2,0,1,21,20,-4,0.0
3.2600000000000002,-7,-7,-8,-11,-27,-72,34,-4,0.0
3.265,2,4,6,1,-4,-46,25,-1,0.0
3.27,5,1,1,1,15,83,1,8,0.0
3.275,0,1,0,12,8,-20,6,-3,0.0
3.2800000000000002,0,0,-3,-2,8,32,-21,2,0.0
3.285,0,1,1,-8,5,-6,-24,3,0.0
3.29,-7,-5,-5,-2,0,-8,-15,-11,0.0
3.295,-3,-6,-5,-4,1,-57,0,-3,0.0
3.3000000000000003,2,4,3,10,4,13,47,1,0.0
3.305,2,1,-3,-2,6,14,33,2,0.0
3.31,1,1,-4,8,10,3,12,2,0.0
3.315,-6,-2,4,-13,-16,-9,12,-3,0.0
3.3200000000000003,2,-1,3,8,6,1,1,1,0.0
3.325,-2,-3,-2,-3,7,26,22,-3,0.0
3.33,-1,-2,-1,-5,-6,-16,7,-7,0.0
3.335,-4,-2,-4,-4,-12,-29,1,3,0.0
3.34,4,2,0,6,17,51,-26,-1,0.0
3.345,0,2,5,0,-12,-10,-24,1,0.0
3.35,-2,-2,-4,-17,-19,-17,-7,0,0.0
3.355,0,-2,-2,4,-8,-71,-1,0,0.0
3.36,4,2,2,-2,26,60,-6,3,0.0
3.365,-5,-8,-7,1,2,1,-12,-1,0.0
3.37,-4,-3,-1,5,4,-10,-3,0,0.0
3.375,3,2,-3,-10,8,38,4,4,0.0
3.38,-7,-3,1,-6,-45,-123,-35,-9,0.0
3.3850000000000002,4,3,1,3,16,40,-1,4,0.0
3.39,4,4,4,1,3,-34,15,13,0.0
3.395,1,-2,2,4,16,54,-12,-19,0.0
3.4,0,0,-2,0,-15,-24,-6,1,0.0
3.4050000000000002,0,-2,-2,-5,-12,3,-5,2,0.0
3.41,-1,2,4,4,3,-9,-6,0,0.0
3.415,4,4,-1,-3,-8,5,-17,5,0.0
3.42,6,5,5,7,18,31,15,16,0.0
3.4250000000000003,-6,-1,-1,-2,-6,-15,4,-8,0.0
3.43,27,-1,-4,-5,-5,-7,-46,-6,0.0
3.435,-59,-3,1,5,3,10,7,-1,0.0
3.44,8,-2,-2,0,19,-6,0,0,0.0
3.4450000000000003,6,-1,-5,-7,-39,16,2,15,0.0
3.45,4,2,2,-6,19,18,-5,-6,0.0
3.455,6,-7,-3,-3,-23,-32,-8,-25,0.0
3.46,1,4,2,-6,1,1,0,24,0.0
3.465,-9,-3,-2,9,13,18,14,-25,0.0
3.47,8,2,1,5,-1,1,5,14,0.0
3.475,7,1,0,-1,-2,-11,-2,10,0.0
3.48,-4,-1,-5,13,19,41,15,-5,0.0
3.485,2,0,0,-23,-19,-70,-12,-4,0.0
3.49,-15,-5,-9,-7,-30,1,-3,-3,0.0
3.495,14,2,1,3,11,9,14,5,0.0
3.5,-6,-3,0,2,1,-3,9,-7,0.0
3.505,2,0,-4,-2,13,11,-1,5,0.0
3.5100000000000002,-6,-3,0,0,-2,-2,14,-7,0.0
3.515,4,0,-6,-2,-10,-28,-1,7,0.0
3.52,-4,-4,0,-9,-15,3,17,-12,0.0
3.525,-4,1,-4,5,10,9,2,0,0.0
3.5300000000000002,-7,-4,2,-17,0,-17,15,-7,0.0
3.535,8,2,-1,4,7,56,6,7,0.0
3.54,-4,-3,0,1,-12,-12,-5,-9,0.0
3.545,5,0,3,6,9,8,-4,1,0.0
3.5500000000000003,-19,-2,-6,5,-9,-32,8,-11,0.0
3.555,7,-3,-5,-6,7,44,3,3,0.0
3.56,-4,-5,2,-13,-34,-37,-9,-10,0.0
3.565,-3,-2,0,6,-2,8,-3,2,0.0
3.5700000000000003,0,-2,-5,7,12,0,-7,0,0.0
3.575,-1,1,1,-14,-5,-23,0,0,0.0
3.58,-4,0,1,-2,3,1,-10,-2,0.0
3.585,1,-1,-4,-1,-8,23,-6,0,0.0
3.59,-1,0,1,7,3,8,-24,-1,0.0
3.595,2,-1,-2,5,-3,1,10,-2,0.0
3.6,-1,-4,-4,-6,-1,-44,-18,-1,0.0
3.605,2,2,3,4,16,15,8,5,0.0
3.61,-3,2,2,-9,-3,10,-5,-4,0.0
3.615,0,-1,6,5,9,-7,-24,0,0.0
3.62,-3,-5,-8,-2,-14,-20,-3,-5,0.0
3.625,-6,-5,-6,-8,-9,-20,15,-7,0.0
3.63,0,1,2,8,4,4,3,4,0.0
3.6350000000000002,-6,-2,-6,-13,-8,-29,9,-5,0.0
3.64,14,8,5,14,46,127,-13,7,0.0
3.645,2,-3,-4,-3,-1,-44,-9,3,0.0
3.65,-2,-2,8,3,-9,-5,-5,-1,0.0
3.6550000000000002,1,-1,-2,-13,-6,2,5,-2,0.0
3.66,-5,-3,-2,2,-5,-32,7,-3,0.0
3.665,1,1,-1,-3,2,18,0,1,0.0
3.67,5,3,1,10,9,2,2,5,0.0
3.6750000000000003,-8,-8,-4,-6,-13,-22,-1,-9,0.0
3.68,-1,0,-6,-1,-2,-7,12,-6,0.0
3.685,-2,1,3,3,15,20,-8,-1,0.0
3.69,-1,-3,-4,-4,-19,-14,3,2,0.0
3.6950000000000003,2,3,-3,7,-2,1,-8,1,0.0
3.7,-3,-3,-1,-2,6,13,-16,-2,0.0
3.705,-5,-2,1,6,0,-12,-8,-6,0.0
3.71,-1,-5,-6,-7,-3,-12,-11,-1,0.0
3.715,8,3,3,7,13,45,-11,8,0.0
3.72,-2,-3,-7,2,13,-1,3,-2,0.0
3.725,2,2,5,-12,-31,-79,-15,-3,0.0
3.73,-6,-8,-18,-28,-20,-18,10,-1,0.0
3.735,-3,-2,8,0,-11,-70,-12,-7,0.0
3.74,2,3,-4,0,7,4,-6,7,0.0
3.745,-5,-3,-3,1,1,-41,-4,-5,0.0
3.75,8,8,9,19,29,124,-19,6,0.0
3.755,-6,-4,-6,-5,-8,-31,-6,-4,0.0
3.7600000000000002,-3,-2,2,-1,7,-13,10,-6,0.0
3.765,0,-1,-1,3,-2,-17,11,9,0.0
3.77,3,0,4,6,26,18,-19,1,0.0
3.775,1,1,0,14,14,35,13,4,0.0
3.7800000000000002,-4,-4,-3,-16,-23,-6,0,-5,0.0
3.785,-2,-4,-9,-9,-9,-31,-6,-5,0.0
3.79,-1,0,4,-2,-27,-27,8,0,0.0
3.795,0,-3,-4,-4,29,10,2,1,0.0
3.8000000000000003,2,1,1,6,-22,0,-5,7,0.0
3.805,-3,-2,-2,2,1,21,-8,-12,0.0
3.81,-3,-3,-3,-3,7,2,10,0,0.0
3.815,2,-2,-1,9,-17,-24,-6,1,0.0
3.8200000000000003,2,4,6,-4,-12,19,-20,-1,0.0
3.825,-4,-6,-10,-10,-26,-41,-24,-5,0.0
3.83,-8,-5,-5,-5,-15,-38,8,-7,0.0
3.835,2,2,1,2,0,1,-6,-3,0.0
3.84,0,-2,-4,-2,9,-38,3,4,0.0
3.845,-1,-1,-1,2,9,23,-9,1,0.0
3.85,-2,-1,3,1,7,-19,-2,-11,0.0
3.855,0,2,-2,-10,-6,19,3,5,0.0
3.86,-2,-4,-2,4,-9,-43,17,-4,0.0
3.865,2,1,1,2,-4,35,-3,-1,0.0
3.87,-1,-2,-10,-10,-14,-61,-25,-2,0.0
3.875,-1,0,0,-3,-11,23,33,0,0.0
3.88,2,2,2,0,31,45,-22,-2,0.0
3.8850000000000002,-2,-1,1,9,7,-4,8,1,0.0
3.89,0,0,3,1,8,69,-3,8,0.0
3.895,-3,-1,0,3,-1,-11,-11,-13,0.0
3.9,-8,-10,-9,-18,-29,-39,-2,-8,0.0
3.9050000000000002,0,0,-2,1,20,52,4,2,0.0
3.91,0,0,-1,1,-8,3,6,-1,0.0
3.915,-1,0,-3,1,13,-7,-6,2,0.0
3.92,0,1,3,6,1,33,33,1,0.0
3.9250000000000003,-3,-5,-1,-2,6,-6,-43,-7,0.0
3.93,-2,-1,0,-4,6,-4,23,-3,0.0
3.935,-2,-4,-3,-12,-21,-46,-5,-2,0.0
3.94,3,4,1,8,16,32,-6,5,0.0
3.9450000000000003,0,0,1,-14,-7,-1,15,2,0.0
3.95,-11,-7,-5,2,-1,-79,19,-13,0.0
3.955,-2,-2,-4,-6,5,35,-6,-3,0.0
3.96,-3,-4,-5,0,9,-22,1,2,0.0
3.9650000000000003,-1,-1,-4,1,-20,-19,-1,0,0.0
3.97,1,0,4,3,8,1,7,-1,0.0
3.975,-3,-3,-4,-2,-7,-5,8,-2,0.0
3.98,-3,-1,1,10,6,12,3,-2,0.0
3.985,-2,-1,-4,-4,-1,-6,2,-8,0.0
3.99,-2,-2,2,-1,-13,-79,-1,1,0.0
3.995,8,4,3,6,15,19,-43,6,0.0
4.0,-2,-3,-6,-8,-12,-12,-2,3,0.0
4.005,-4,-1,0,-1,-2,2,11,-8,0.0
4.01,-1,-3,-2,-1,-1,-3,-1,-1,0.0
4.015,0,1,6,-1,0,21,14,0,0.0
4.0200000000000005,-4,-3,1,-4,-9,-22,3,-6,0.0
4.025,3,4,1,5,14,29,7,1,0.0
4.03,0,-3,-2,-3,-23,36,1,5,0.0
4.035,-6,-6,-10,-14,-5,-94,-7,-13,0.0
4.04,4,1,1,2,1,48,2,3,0.0
4.045,-6,-6,-5,0,0,7,20,-5,0.0
4.05,2,6,4,4,-4,9,24,1,0.0
4.055,2,-3,-4,3,15,94,-6,10,0.0
4.0600000000000005,-2,3,10,2,-15,-61,-3,-4,0.0
4.065,4,1,4,0,-3,-31,-5,4,0.0
4.07,-2,-2,-5,-1,2,1,-6,2,0.0
4.075,-5,-2,6,5,-4,-33,17,-4,0.0
4.08,-1,-1,-6,9,-8,8,-14,-2,0.0
4.085,2,1,1,10,22,51,-1,4,0.0
4.09,-5,-8,-10,-54,-1,40,0,-5,0.0
4.095,0,3,-1,0,-1,-4,1,1,0.0
4.1,-2,-3,-4,10,2,-12,-32,-5,0.0
4.105,2,3,4,5,-12,-25,3,5,0.0
4.11,0,1,-7,15,14,66,-9,-4,0.0
4.115,-5,-3,-5,-7,-2,-18,1,-7,0.0
4.12,2,0,0,-2,4,0,11,3,0.0
4.125,-6,-4,-9,-17,-4,-6,-12,-6,0.0
4.13,-1,0,4,2,2,-5,6,-2,0.0
4.135,-2,-1,-6,-11,-37,40,51,0,0.0
4.14,-1,1,10,2,-2,-47,6,-4,0.0
4.1450000000000005,-2,-3,-9,4,-12,-36,16,0,0.0
4.15,-2,0,3,-3,4,6,-1,-1,0.0
4.155,-3,-5,-6,6,-11,-30,12,-3,0.0
4.16,-3,-3,-2,3,1,-26,22,-6,0.0
4.165,1,2,1,-9,4,30,-3,1,0.0
4.17,-4,-4,-3,4,-14,-60,-5,-5,0.0
4.175,1,0,-1,2,4,-8,-11,1,0.0
4.18,-2,-2,-4,-9,-7,23,4,-4,0.0
4.1850000000000005,-2,-3,3,-2,27,8,-1,1,0.0
4.19,2,2,1,9,-4,-3,-9,2,0.0
4.195,-4,-6,-3,-5,-17,-67,-12,-3,0.0
4.2,3,0,-2,-6,2,78,-10,5,0.0
4.205,-1,-3,0,0,-11,20,7,6,0.0
4.21,0,-1,-1,-1,12,-30,-9,-1,0.0
4.215,1,1,0,3,18,8,-10,0,0.0
4.22,-1,0,1,0,7,-19,10,2,0.0
4.225,-4,-6,-6,-7,9,-30,9,-8,0.0
4.23,2,5,13,10,-21,-52,-18,-3,0.0
4.235,0,-1,-4,-5,-33,-61,-19,1,0.0
4.24,-4,-4,-4,-9,-4,-45,-9,-4,0.0
4.245,5,6,7,9,-3,11,-2,-2,0.0
4.25,1,0,0,1,21,2,-12,1,0.0
4.255,0,0,1,3,8,-44,-11,0,0.0
4.26,3,5,0,-3,29,47,-9,4,0.0
4.265,-2,-2,-1,1,4,-6,-12,-1,0.0
4.2700000000000005,-2,-2,-6,-3,-1,-11,1,-5,0.0
4.275,0,-3,-3,-4,-9,-3,1,-1,0.0
4.28,-3,-6,-7,2,-7,-3,-22,0,0.0
4.285,1,1,7,7,-7,3,-2,2,0.0
4.29,-1,-3,-8,-7,1,85,28,5,0.0
4.295,0,1,2,-6,1,30,7,0,0.0
4.3,-8,-6,-10,-3,-12,-25,0,-6,0.0
4.305,0,1,1,2,-9,-3,-31,1,0.0
4.3100000000000005,-1,-6,-7,-1,13,0,1,-1,0.0
4.315,-3,-3,-4,0,-3,2,0,-2,0.0
4.32,-2,-2,2,6,-2,-24,9,-2,0.0
4.325,-1,2,0,-5,-11,10,12,1,0.0
4.33,-1,1,-2,-8,-12,-36,-2,0,0.0
4.335,-1,2,7,0,9,39,1,1,0.0
4.34,-2,-3,-3,-3,-14,-108,4,-3,0.0
4.345,5,2,1,10,25,88,-9,7,0.0
4.3500000000000005,-4,-3,-3,-7,-13,-44,-20,-8,0.0
4.355,-3,-3,-6,5,14,-1,3,0,0.0
4.36,-2,-2,4,-10,-25,-9,-1,-3,0.0
4.365,-4,-4,-5,-8,-6,-30,6,-3,0.0
4.37,-1,-3,-2,4,7,36,5,-2,0.0
4.375,2,0,1,6,-15,8,-2,-1,0.0
4.38,1,-5,-4,-2,-2,28,8,0,0.0
4.385,-1,-4,-5,-8,9,-12,1,-5,0.0
4.39,-3,0,0,5,-29,-31,9,-4,0.0
4.3950000000000005,0,-1,-1,-4,6,-11,2,-5,0.0
4.4,0,1,-3,-4,11,-15,11,4,0.0
4.405,-1,1,2,0,-20,4,-6,-6,0.0
4.41,-2,-2,-4,-2,-7,-33,3,-1,0.0
4.415,-2,-2,0,-2,5,30,7,0,0.0
4.42,-4,-1,1,-6,-14,-71,8,-7,0.0
4.425,-5,-4,-5,-4,-11,-128,-3,-5,0.0
4.43,0,0,-2,8,6,32,19,3,0.0
4.4350000000000005,3,3,3,-1,0,16,-23,1,0.0
4.44,-3,0,3,-3,3,18,5,-2,0.0
4.445,-2,-3,-5,4,-8,-35,13,-1,0.0
4.45,1,0,7,-11,1,6,6,-2,0.0
4.455,-1,-3,-4,-14,-4,-23,2,-3,0.0
4.46,0,0,-3,2,2,32,-4,0,0.0
4.465,-3,-3,-4,5,-1,25,10,-2,0.0
4.47,5,5,3,7,10,87,-13,4,0.0
4.4750000000000005,4,4,8,11,28,84,17,4,0.0
4.48,-3,-4,-4,-13,-7,5,-4,-4,0.0
4.485,-1,0,0,-3,-5,-4,-1,-1,0.0
4.49,-5,-6,-10,-3,-1,-61,2,-1,0.0
4.495,-2,0,2,5,0,-22,3,-3,0.0
4.5,-1,1,-1,9,4,6,6,0,0.0
4.505,0,0,8,-8,-9,64,8,2,0.0
4.51,-1,0,1,2,-2,-38,-4,-3,0.0
4.515,-3,-5,-2,11,-4,-33,1,-3,0.0
4.5200000000000005,1,1,-2,-10,8,38,-2,1,0.0
4.525,-1,-1,-2,-4,-4,-14,2,-1,0.0
4.53,0,-1,3,5,0,-13,-7,-3,0.0
4.535,0,1,4,3,1,14,-3,0,0.0
4.54,1,-1,-3,3,13,42,-4,2,0.0
4.545,2,1,0,-2,-6,-1,0,0,0.0
4.55,-5,-6,-6,1,-10,-47,3,-3,0.0
4.555,1,3,-3,-7,24,56,-4,3,0.0
4.5600000000000005,0,-2,0,-6,-11,-21,5,-1,0.0
4.565,-2,-1,0,-3,-1,-22,-1,-2,0.0
4.57,1,0,2,5,2,34,2,0,0.0
4.575,-2,-3,-1,6,-4,19,10,-2,0.0
4.58,-2,-1,-5,-12,-1,-23,1,0,0.0
4.585,2,3,3,11,-9,33,-9,5,0.0
4.59,0,-2,5,3,1,4,-1,3,0.0
4.595,-4,-3,-7,-8,5,-21,5,-2,0.0
4.6000000000000005,0,-3,-5,-11,5,35,-3,1,0.0
4.605,-3,0,0,-1,3,-16,1,-2,0.0
4.61,0,2,2,3,1,7,0,0,0.0
4.615,2,1,3,4,-12,-29,-7,0,0.0
4.62,5,3,5,6,3,13,-3,2,0.0
4.625,-2,-4,-6,-1,-4,-66,2,-2,0.0
4.63,7,7,4,0,24,108,-21,9,0.0
4.635,-3,-3,-5,-12,-10,-60,0,-3,0.0
4.64,-2,-1,0,6,3,-18,-9,-4,0.0
4.6450000000000005,-1,1,7,1,1,45,-1,-1,0.0
4.65,-4,-2,-8,-12,-12,-70,13,-6,0.0
4.655,3,1,-3,3,12,86,-8,5,0.0
4.66,-3,-3,-4,-3,-7,-12,-8,-1,0.0
4.665,0,-3,-6,-3,12,32,13,3,0.0
4.67,-2,-3,4,1,-1,-20,-8,-5,0.0
4.675,-4,-5,-3,0,-23,-31,-5,-4,0.0
4.68,-5,-2,1,-1,-4,-46,5,-4,0.0
4.6850000000000005,1,2,0,-1,7,69,-1,4,0.0
4.69,-4,-1,-5,-5,-5,-64,-12,-5,0.0
4.695,-1,-3,0,-5,3,18,10,-1,0.0
4.7,2,2,2,5,-1,6,-2,0,0.0
4.705,-4,-5,-7,17,-4,-38,-1,-6,0.0
4.71,0,-1,4,-5,2,55,0,-1,0.0
4.715,-3,0,-1,-11,-6,-36,-15,-5,0.0
4.72,-7,-5,-7,-13,-21,-62,31,-5,0.0
4.7250000000000005,4,3,3,1,18,56,-36,2,0.0
4.73,-1,-1,-6,4,-1,-17,0,-4,0.0
4.735,-4,0,1,9,-2,-26,-3,-1,0.0
4.74,-1,-1,1,-2,-6,10,6,-1,0.0
4.745,-2,-2,1,-7,-8,-38,18,-3,0.0
4.75,0,-1,-5,1,4,-19,-20,0,0.0
4.755,-3,-5,0,-2,-18,-28,0,-1,0.0
