timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.425,2,-2,-2,6,46,8,2,9,0.0
9.43,-6,-3,-7,-20,-77,-10,-4,-12,0.0
9.435,-1,-1,0,3,-3,-4,1,-2,0.0
9.44,1,1,2,9,52,6,2,0,0.0
9.445,-2,-4,-6,-6,5,7,2,-1,0.0
9.450000000000001,1,2,2,2,-19,-10,-2,3,0.0
9.455,-1,-1,2,5,35,7,1,0,0.0
9.46,-1,-3,-6,-8,-32,-8,-4,-2,0.0
9.465,-1,0,0,-4,-10,-8,-2,-5,0.0
9.47,-1,-4,-3,1,23,6,0,-1,0.0
9.475,0,-1,0,4,21,7,1,-2,0.0
9.48,-4,-3,-3,-5,-19,-5,-1,-5,0.0
9.485,-3,3,3,-2,-10,-1,-3,-5,0.0
9.49,1,0,-1,6,22,2,1,2,0.0
9.495000000000001,-2,-2,-3,-3,-26,-4,-1,-1,0.0
9.5,0,0,3,2,0,2,-1,2,0.0
9.505,-2,-1,-4,-4,-9,-2,-2,-2,0.0
9.51,1,1,2,8,33,5,4,1,0.0
9.515,-1,-3,-3,-3,-7,1,-3,-1,0.0
9.52,-2,-1,-2,6,28,1,-1,-2,0.0
9.525,-4,-5,-4,-7,-15,-1,-3,-3,0.0
9.53,0,-1,-1,0,-3,-4,-2,1,0.0
9.535,-3,-1,-4,-7,-2,-4,0,-2,0.0
9.540000000000001,6,2,5,9,38,6,3,13,0.0
9.545,-7,-3,-3,-2,-27,-10,-5,-21,0.0
9.55,-1,-2,-3,-8,-4,1,-2,-1,0.0
9.555,-1,-1,-3,-1,13,-3,-2,-1,0.0
9.56,-3,-4,-2,-5,-13,-1,1,-3,0.0
9.565,0,-1,1,1,3,1,2,4,0.0
9.57,0,2,-1,0,-3,-5,-2,1,0.0
9.575000000000001,-1,0,-2,-4,-18,-7,-4,-5,0.0
9.58,-1,-1,0,4,29,-1,-1,-2,0.0
9.585,-1,-3,-4,-8,-27,-5,-1,-1,0.0
9.59,-1,0,1,-1,-13,1,2,-2,0.0
9.595,-2,-2,-2,-2,-8,1,-2,1,0.0
9.6,-4,-2,2,4,20,3,0,-4,0.0
9.605,2,0,1,1,-4,-4,-1,1,0.0
9.61,4,0,-1,-1,1,-1,-2,3,0.0
9.615,-3,0,2,1,-5,0,2,-3,0.0
9.620000000000001,1,-3,-3,2,9,4,0,1,0.0
9.625,-4,-4,-4,-6,2,-4,-3,-2,0.0
9.63,-2,-4,-1,1,-4,1,-2,-2,0.0
9.635,2,1,1,0,4,-1,-1,3,0.0
9.64,-5,0,1,-1,-19,-5,-3,-12,0.0
9.645,-2,-3,-4,-2,8,-1,-3,2,0.0
9.65,-1,0,-1,1,12,0,1,1,0.0
9.655,-3,-4,-6,-3,1,-2,-3,-4,0.0
9.66,2,0,-1,-1,-9,0,-2,3,0.0
9.665000000000001,0,1,3,2,6,4,3,3,0.0
9.67,-7,-3,-4,-2,5,-2,-1,-6,0.0
9.675,3,-1,-3,-8,-22,-4,-3,-1,0.0
9.68,-1,-1,2,-1,-10,-2,-1,1,0.0
9.685,-4,0,0,5,16,1,0,-1,0.0
9.69,-3,-4,-1,5,22,4,0,2,0.0
9.695,6,4,2,0,-19,0,0,-1,0.0
9.700000000000001,-3,-2,-2,-4,-14,-6,-2,-2,0.0
9.705,3,3,-3,-3,-7,1,-2,-5,0.0
9.71,-4,-7,-2,1,-4,0,1,4,0.0
9.715,-11,-10,-2,1,16,4,0,-3,0.0
9.72,2,1,3,5,23,6,3,4,0.0
9.725,13,7,3,-4,-34,-6,1,4,0.0
9.73,-6,-2,-5,-7,-11,-5,-6,-23,0.0
9.735,1,-1,-2,1,8,-3,-3,1,0.0
9.74,-3,-4,-3,-2,-3,-2,-1,1,0.0
9.745000000000001,-12,-1,0,1,10,2,0,-2,0.0
9.75,2,-1,-1,1,0,0,-1,-1,0.0
9.755,2,-1,-3,-6,-9,0,-2,-3,0.0
9.76,-1,-6,-6,-6,-8,-7,-6,-5,0.0
9.765,-2,1,3,2,1,-1,-1,2,0.0
9.77,12,8,1,0,-7,-3,3,3,0.0
9.775,-17,-6,-3,4,11,9,-3,6,0.0
9.78,7,1,-4,-5,-5,-5,-3,3,0.0
9.785,4,-1,3,0,3,5,5,-12,0.0
9.790000000000001,-2,3,-5,-5,-7,-2,-5,-6,0.0
9.795,-1,1,0,-1,6,1,9,2,0.0
9.8,1,1,-3,-2,-4,0,2,5,0.0
9.805,0,-7,-1,4,3,2,2,3,0.0
9.81,-8,-10,-3,-3,-5,-3,-27,1,0.0
9.815,5,10,1,-1,-4,-3,-7,1,0.0
9.82,3,1,-1,-8,-10,-9,2,4,0.0
9.825000000000001,-22,-6,-5,-5,-2,-5,1,-21,0.0
9.83,-5,-9,-4,-3,-9,-6,-19,3,0.0
9.835,-10,0,3,0,4,4,16,-18,0.0
9.84,6,1,1,2,4,6,-3,1,0.0
9.845,16,0,0,0,4,0,7,25,0.0
9.85,-6,0,1,3,-3,-4,23,27,0.0
9.855,3,0,1,-1,-2,-5,-24,-13,0.0
9.86,-7,0,-1,-2,-4,3,15,-8,0.0
9.865,-1,-2,0,4,6,6,0,6,0.0
9.870000000000001,-2,-7,-4,-3,-2,3,5,-9,0.0
9.875,10,6,0,1,2,-1,16,-1,0.0
9.88,-4,-1,-1,3,2,-2,-6,-2,0.0
9.885,3,0,-1,-5,-5,-4,-12,6,0.0
9.89,6,6,6,4,2,4,2,14,0.0
9.895,-8,-10,-2,0,-1,-2,6,-9,0.0
9.9,1,5,0,2,0,-1,-9,-4,0.0
9.905,0,0,-5,-8,-7,-7,2,-2,0.0
9.91,-12,-2,1,-1,1,1,-11,-17,0.0
9.915000000000001,-1,-6,-8,-5,-4,1,18,4,0.0
9.92,-2,-7,-3,-6,-7,0,-2,2,0.0
9.925,-3,3,2,-3,-4,-3,2,0,0.0
9.93,13,1,2,-1,-1,6,8,1,0.0
9.935,9,4,1,1,0,-7,-5,9,0.0
9.94,-29,-18,-4,0,1,-2,-35,-20,0.0
9.945,14,13,0,-2,-7,-6,-1,0,0.0
9.950000000000001,-7,-2,1,-4,-3,-1,-4,-19,0.0
9.955,-2,-5,-3,0,0,1,-3,19,0.0
9.96,17,-3,-3,-2,-1,1,10,5,0.0
9.965,-19,1,3,5,8,8,-1,-7,0.0
9.97,21,10,8,7,4,-1,-1,19,0.0
9.975,-8,-4,-1,0,-3,-2,-8,-10,0.0
9.98,6,4,1,3,1,2,15,12,0.0
9.985,-11,-20,-12,-6,-3,-2,-13,-12,0.0
9.99,1,-1,2,0,2,-3,11,1,0.0
9.995000000000001,-7,3,-1,-1,-4,-7,-15,7,0.0
10.0,9,9,2,-2,2,4,13,-4,0.0
10.005,2,0,-1,-6,-5,-7,-8,3,0.0
10.01,-2,-2,-4,0,-3,-3,4,0,0.0
10.015,-17,-10,-4,1,3,3,-9,-12,0.0
10.02,6,3,-1,-4,-8,-8,1,11,0.0
10.025,-8,-6,3,2,1,0,-5,-24,0.0
10.03,-7,3,-4,-3,-3,-1,6,-17,0.0
10.035,14,9,2,1,3,1,-3,3,0.0
10.040000000000001,-7,1,-3,-7,-4,-6,-5,-4,0.0
10.045,3,-9,-3,-3,-2,-2,1,-1,0.0
10.05,-9,-10,-3,-4,-5,-2,-2,1,0.0
10.055,12,7,-4,-4,-3,2,4,-10,0.0
10.06,-8,-4,0,1,-1,-3,13,0,0.0
10.065,5,3,-1,2,3,-1,-3,5,0.0
10.07,-5,-7,-6,-7,-6,-6,-5,-1,0.0
10.075000000000001,-5,-5,0,-1,-5,-6,0,0,0.0
10.08,-3,-1,-1,-1,-2,0,-8,-4,0.0
10.085,-3,-4,-2,-2,-2,1,1,3,0.0
10.09,0,2,-3,-1,-3,-6,-3,0,0.0
10.095,-2,-5,-2,-2,0,-1,1,0,0.0
10.1,-2,0,-2,-2,-4,-1,-19,-5,0.0
10.105,0,-2,-1,-2,-5,-3,0,3,0.0
10.11,-5,2,1,2,3,5,-2,-5,0.0
10.115,-1,0,1,-1,-1,-3,-1,-1,0.0
10.120000000000001,-2,-3,0,0,0,3,1,-2,0.0
10.125,4,2,0,-2,-1,0,1,4,0.0
10.13,0,-2,-1,4,1,2,-5,-1,0.0
10.135,-3,-4,1,-2,-4,-3,2,1,0.0
10.14,-1,-1,-1,1,1,1,0,-2,0.0
10.145,0,-3,-6,-5,-2,-4,-9,6,0.0
10.15,-7,-6,0,-3,-3,-1,5,-4,0.0
10.155,3,-2,-2,-1,-1,1,-1,1,0.0
10.16,-2,6,-1,-6,-4,-7,-8,-7,0.0
10.165000000000001,-1,-1,-2,-7,-9,-7,-3,-2,0.0
10.17,1,-2,0,2,2,0,-1,-2,0.0
10.175,-1,-5,-2,1,0,-1,-2,3,0.0
10.18,-2,-6,-3,0,-3,-5,-1,-5,0.0
10.185,-1,0,-2,-1,1,2,3,2,0.0
10.19,1,0,-2,-4,-4,0,0,-3,0.0
10.195,0,0,-2,-1,-1,3,-2,-1,0.0
10.200000000000001,-6,-3,1,2,1,3,0,-2,0.0
10.205,0,0,1,3,4,2,1,-3,0.0
10.21,-5,-3,-2,-5,-3,-3,-9,-5,0.0
10.215,-1,-2,-2,-4,-2,-2,-2,-3,0.0
10.22,-2,-1,0,2,6,4,0,1,0.0
10.225,1,0,-3,-5,-7,-5,-2,-2,0.0
10.23,-1,-1,-2,0,-2,1,0,2,0.0
10.235,0,0,-1,-3,-4,-5,-7,-2,0.0
10.24,-1,0,-1,-1,-1,-3,2,-1,0.0
10.245000000000001,-4,-2,0,4,0,-5,-4,-5,0.0
10.25,4,-2,-4,-5,-2,0,0,1,0.0
10.255,-4,1,2,0,0,-3,-5,-1,0.0
10.26,-4,-4,-3,-3,-1,0,9,-4,0.0
10.265,-3,0,-4,-1,-3,0,-1,-2,0.0
10.27,3,2,2,0,0,-2,-1,1,0.0
10.275,0,-1,-1,0,0,0,-6,-1,0.0
10.28,3,3,2,0,0,-1,-2,2,0.0
10.285,0,-1,-2,3,5,3,2,-1,0.0
10.290000000000001,-1,1,-2,-3,-1,1,-1,-1,0.0
10.295,-3,-4,-5,-1,2,5,4,0,0.0
10.3,0,-1,1,1,2,2,-2,0,0.0
10.305,1,-2,0,-4,1,4,3,1,0.0
10.31,-1,1,0,0,0,-3,-4,1,0.0
10.315,1,0,0,-2,-2,-1,0,0,0.0
10.32,-2,-4,-6,-5,-6,-4,-6,-2,0.0
10.325000000000001,-1,-2,1,0,-2,-4,-5,-2,0.0
10.33,0,2,2,0,0,-4,0,0,0.0
10.335,0,0,1,2,-1,-4,-1,-3,0.0
10.34,1,0,-1,-1,1,-1,-1,-1,0.0
10.345,-2,0,-1,2,3,6,2,-1,0.0
10.35,-6,-7,-5,-1,0,1,0,-3,0.0
10.355,0,1,-2,-3,-2,-7,-5,-2,0.0
10.36,-2,-1,2,-1,0,1,-3,-1,0.0
10.365,2,2,2,4,-1,0,2,-1,0.0
10.370000000000001,0,-1,-3,2,1,3,1,-2,0.0
10.375,-2,0,-1,-8,-9,-9,-6,-2,0.0
10.38,-1,-3,-4,3,1,-3,-1,0,0.0
10.385,-2,-4,0,-4,-2,-2,-1,-3,0.0
10.39,-1,-1,-3,1,-2,-3,-5,0,0.0
10.395,-3,-4,0,0,-6,-1,0,-1,0.0
10.4,-2,-3,-7,-8,1,-1,-2,-1,0.0
10.405,0,1,3,-6,-8,-1,1,-1,0.0
10.41,-1,0,-3,2,3,2,1,-1,0.0
10.415000000000001,-1,-2,2,-3,5,1,-1,-1,0.0
10.42,-4,-3,-3,2,-8,-1,-3,-3,0.0
10.425,0,0,-7,-7,2,-2,-1,-1,0.0
10.43,0,-1,2,-1,-8,-5,-2,-2,0.0
10.435,0,-2,-4,5,10,7,3,1,0.0
10.44,-1,-2,-5,-8,-3,-7,-2,-2,0.0
10.445,-3,-3,-4,-2,-5,-8,-3,-2,0.0
10.450000000000001,-1,-1,-1,-8,-8,0,2,2,0.0
10.455,-2,-3,-7,-3,-3,-3,-2,-2,0.0
10.46,-1,0,4,8,7,3,1,-1,0.0
10.465,-1,-1,-3,0,7,0,-1,0,0.0
10.47,-3,-3,-4,-11,-5,-2,0,-3,0.0
10.475,-1,-2,-5,-3,-6,-1,-1,1,0.0
10.48,-1,0,9,8,4,-2,-2,0,0.0
10.485,1,0,2,-1,-3,0,0,1,0.0
10.49,-1,-2,-1,-1,-10,-4,-1,-2,0.0
10.495000000000001,-4,-5,-9,-12,-13,-4,-3,-3,0.0
10.5,0,-1,-5,-5,3,-3,-2,-3,0.0
10.505,1,1,2,6,19,6,2,1,0.0
10.51,-1,1,2,-3,-9,-6,-2,-1,0.0
10.515,-1,-1,2,-2,-2,-6,0,-1,0.0
10.52,0,-3,-5,3,1,1,-2,-1,0.0
10.525,-3,-1,-1,-5,-34,-7,-1,0,0.0
10.53,0,-2,-4,1,8,8,0,-4,0.0
10.535,-3,-3,-2,4,-7,-5,-2,-1,0.0
10.540000000000001,1,0,3,-11,-4,-6,1,0,0.0
10.545,-1,-3,-4,-4,-7,6,-1,-2,0.0
10.55,-2,2,6,17,9,-1,-2,-2,0.0
10.555,1,2,5,4,-20,-1,1,-2,0.0
10.56,-1,-2,-7,2,13,1,-1,0,0.0
10.565,-2,0,2,-9,-9,-3,-1,0,0.0
10.57,0,-1,-5,-8,3,-2,-1,-1,0.0
10.575000000000001,-1,0,3,5,14,3,-1,-1,0.0
10.58,0,2,3,5,-5,0,1,-1,0.0
10.585,-1,-3,-5,-4,3,0,0,-2,0.0
10.59,-2,-1,3,3,14,-2,-2,1,0.0
10.595,2,0,2,3,26,4,3,0,0.0
10.6,-2,-5,-7,-11,-20,9,1,-1,0.0
10.605,-2,0,0,1,17,-13,-5,-2,0.0
10.61,0,-1,2,11,-12,-13,-1,1,0.0
10.615,-1,-4,-1,-6,0,0,-1,-1,0.0
10.620000000000001,-5,-4,-5,-5,1,-2,-3,-4,0.0
10.625,-2,-3,-7,-17,-41,1,-2,-1,0.0
10.63,-1,-1,-1,-2,-10,2,1,-1,0.0
10.635,1,2,2,0,-1,3,1,1,0.0
10.64,-2,-4,-1,-8,-24,-14,-4,-2,0.0
10.645,-1,-2,-5,0,10,7,2,-2,0.0
10.65,1,0,-3,-2,2,-5,0,3,0.0
10.655,0,2,1,8,-1,8,0,-1,0.0
10.66,-1,0,-2,-7,29,2,-2,-2,0.0
10.665000000000001,1,-1,0,13,15,3,1,0,0.0
10.67,-1,-2,-4,-23,-64,-9,-3,-3,0.0
10.675,-1,-2,-2,2,-7,-7,-2,-1,0.0
10.68,1,-1,-3,-7,-25,-3,-1,1,0.0
10.685,0,2,5,10,17,0,-1,-1,0.0
10.69,-4,-4,-4,2,18,6,-2,-4,0.0
10.695,1,1,4,5,16,-1,2,1,0.0
10.700000000000001,-2,-6,-3,0,23,-9,-3,1,0.0
10.705,-1,2,2,8,25,2,0,0,0.0
10.71,2,3,4,2,-22,13,5,1,0.0
10.715,-4,-3,-4,-6,7,-4,-3,-2,0.0
10.72,1,2,1,-3,-27,4,3,1,0.0
10.725,-3,-5,-4,4,21,-1,-5,-2,0.0
10.73,-2,-1,-1,-4,9,-7,-3,-3,0.0
10.735,-1,-2,-2,-4,17,-4,-2,-3,0.0
10.74,-1,0,1,0,-12,13,3,0,0.0
10.745000000000001,0,-1,2,2,-19,-5,-1,-1,0.0
10.75,-1,1,-1,-2,14,3,2,0,0.0
10.755,-1,-2,-3,-6,-37,-7,-1,0,0.0
10.76,-1,1,3,4,18,1,-1,-5,0.0
10.765,-1,-2,-2,1,-21,-6,-1,1,0.0
10.77,-4,-6,-7,0,34,-4,-4,-4,0.0
10.775,-1,2,3,1,-6,9,4,1,0.0
10.78,-2,-3,-3,-7,-21,-10,-4,-2,0.0
10.785,-1,-2,0,-6,-28,0,1,0,0.0
10.790000000000001,2,3,5,6,-23,-14,-2,-1,0.0
10.795,-6,-9,-16,-19,-24,-11,-9,-8,0.0
10.8,-1,0,2,10,47,11,1,2,0.0
10.805,0,1,-2,-2,11,0,0,0,0.0
10.81,1,-1,0,2,12,-1,-1,-1,0.0
10.815,2,1,3,7,20,13,1,2,0.0
10.82,-1,-2,-4,-12,-81,-18,-4,-3,0.0
10.825000000000001,2,1,3,17,60,5,2,1,0.0
10.83,-3,-5,-7,-25,-63,-5,-3,-1,0.0
10.835,-3,-4,-7,-12,-10,-14,-8,-7,0.0
10.84,1,1,0,-2,7,4,0,0,0.0
10.845,1,3,5,4,0,6,3,1,0.0
10.85,-2,-3,-1,13,22,6,1,1,0.0
10.855,0,1,3,10,28,5,2,5,0.0
10.86,0,0,3,11,26,10,4,3,0.0
10.865,-5,-3,-4,-10,-55,-7,-3,-3,0.0
10.870000000000001,2,-2,-2,-17,-15,-9,-1,7,0.0
10.875,-6,-1,-2,5,32,-1,-3,-20,0.0
10.88,1,1,2,3,-30,1,1,4,0.0
10.885,-1,-3,-4,-11,-7,2,0,0,0.0
10.89,0,1,1,6,18,5,-1,-4,0.0
10.895,1,0,1,-2,-13,-7,1,3,0.0
10.9,0,1,2,7,40,4,-1,-4,0.0
10.905,-2,-4,-3,-4,-9,-2,-4,-4,0.0
10.91,-3,-5,-6,0,-6,-4,-4,-2,0.0
10.915000000000001,1,1,2,5,33,4,1,3,0.0
10.92,-4,-2,-3,-4,12,-9,-6,-3,0.0
10.925,1,1,1,0,-12,7,0,2,0.0
10.93,-1,-3,-4,6,73,2,4,-2,0.0
10.935,3,3,1,-9,-104,-10,2,5,0.0
10.94,-1,-5,-6,-7,8,-4,-3,2,0.0
10.945,-4,-5,-5,-13,-30,-8,-6,-6,0.0
10.950000000000001,-1,0,0,7,20,-2,-2,-2,0.0
10.955,-1,-1,0,6,47,11,3,1,0.0
10.96,0,-1,0,-2,-16,-9,-6,1,0.0
10.965,0,0,1,4,26,-1,0,-1,0.0
10.97,0,0,3,-3,-44,5,0,-3,0.0
10.975,-2,-5,-3,-7,-12,-8,3,6,0.0
10.98,-2,0,0,5,9,-1,-10,-2,0.0
10.985,-2,-3,-2,4,24,0,3,0,0.0
10.99,1,0,0,0,3,-4,-1,-1,0.0
10.995000000000001,0,1,3,-2,-23,3,3,2,0.0
11.0,-1,-1,-2,-2,-13,-5,-1,-3,0.0
11.005,-4,-3,-6,-9,-9,-7,-6,-8,0.0
11.01,0,-1,0,2,13,2,2,4,0.0
11.015,0,-1,-3,-8,-33,-4,-3,-3,0.0
11.02,0,1,1,6,32,4,0,-5,0.0
11.025,1,0,1,4,2,-5,1,4,0.0
11.03,1,0,-1,3,30,3,1,9,0.0
11.035,-7,-4,-2,-10,-43,-4,-8,-25,0.0
11.040000000000001,0,0,1,-1,-14,0,2,5,0.0
11.045,-2,-2,1,8,34,3,2,-3,0.0
11.05,-1,-1,-3,-15,-29,-3,-2,-4,0.0
11.055,1,-2,0,7,29,4,-1,4,0.0
11.06,0,0,2,-1,7,-1,2,0,0.0
11.065,0,-1,-4,-3,2,-5,-5,-4,0.0
11.07,-4,-3,-2,-5,4,6,-2,-5,0.0
11.075000000000001,0,-2,-4,-10,-63,-13,-3,5,0.0
11.08,-4,-3,-5,1,14,-5,-1,-7,0.0
11.085,-1,-1,0,-4,3,1,-1,3,0.0
11.09,-2,-2,-2,4,23,0,-1,-6,0.0
11.095,0,2,-1,-7,3,-1,-2,3,0.0
11.1,2,-2,1,8,16,4,4,1,0.0
11.105,-3,-4,-7,-14,-40,-8,-3,-3,0.0
11.11,1,3,6,11,10,3,0,3,0.0
11.115,-4,-5,-3,-7,16,-1,-4,-4,0.0
11.120000000000001,0,1,1,-4,-19,-3,2,-1,0.0
11.125,1,4,1,-3,8,3,2,1,0.0
11.13,-5,-8,-8,6,-8,-4,-5,-8,0.0
11.135,3,1,-1,10,42,6,3,6,0.0
11.14,-1,-3,-3,-6,-12,-4,-3,-2,0.0
11.145,0,-2,1,-5,-18,-4,-1,2,0.0
11.15,-1,0,0,-7,-18,0,1,-1,0.0
11.155,-1,-2,-1,4,25,2,-1,1,0.0
11.16,-2,0,0,-1,-10,0,1,-3,0.0
11.165000000000001,0,0,1,2,-1,-2,-3,-2,0.0
11.17,-2,-1,-2,-9,-33,-2,-2,1,0.0
11.175,-3,-1,-1,3,10,-3,-3,0,0.0
11.18,1,-1,2,1,-5,2,2,2,0.0
11.185,-2,-1,-4,-4,11,-2,-2,-5,0.0
11.19,-1,1,2,3,18,0,-2,-6,0.0
11.195,1,1,2,-3,-8,2,3,3,0.0
11.200000000000001,-3,-3,-4,5,32,-3,-9,-6,0.0
11.205,-1,-4,-2,-1,-24,-2,-1,2,0.0
11.21,0,-2,-5,-14,-19,-4,-2,-3,0.0
11.215,-1,1,2,-1,6,-1,-2,-4,0.0
11.22,-2,-2,-2,-6,-26,-1,1,2,0.0
11.225,1,0,1,12,27,0,0,-1,0.0
11.23,-3,-1,0,-1,-6,0,1,0,0.0
11.235,0,-2,-4,-5,-14,-5,-2,0,0.0
11.24,1,-2,-4,-4,-3,-3,-2,7,0.0
11.245000000000001,-7,-2,-1,-2,-7,-3,-2,-19,0.0
11.25,-1,1,1,-3,-14,-8,-3,1,0.0
11.255,0,-4,-2,2,14,-3,-4,-2,0.0
11.26,-3,-1,1,-4,-14,-3,1,0,0.0
11.265,2,4,1,2,8,5,2,6,0.0
11.27,0,-2,-2,3,8,1,-3,0,0.0
11.275,-3,-3,-3,-3,-20,-1,0,-4,0.0
11.28,-6,-6,-3,-2,6,1,-3,-5,0.0
11.285,5,2,2,4,8,0,0,2,0.0
11.290000000000001,-2,2,-2,-6,-8,-2,-3,-3,0.0
11.295,2,1,3,8,22,5,7,3,0.0
11.3,-3,-4,-4,-18,-66,-12,-5,-5,0.0
11.305,-2,-3,1,4,17,1,0,4,0.0
11.31,-1,-2,-2,1,1,2,2,-3,0.0
11.315,-1,-1,-3,-4,-9,-4,-3,-3,0.0
11.32,-3,-6,-1,2,21,2,1,-2,0.0
11.325000000000001,-2,3,-3,-3,-13,-2,-1,0,0.0
11.33,4,0,2,2,4,-4,1,1,0.0
11.335,-4,-1,2,5,-6,1,-2,2,0.0
11.34,1,3,0,-4,-1,-1,-1,-3,0.0
11.345,-2,-6,-2,4,24,5,-1,-1,0.0
11.35,-1,0,-1,6,6,3,0,0,0.0
11.355,0,-1,-5,-11,-15,-4,-1,-1,0.0
11.36,-1,1,0,2,9,5,2,-2,0.0
11.365,0,-3,-2,-2,-15,-2,0,1,0.0
11.370000000000001,3,0,-2,-1,15,1,2,8,0.0
11.375,-3,-3,-1,3,3,1,-2,-11,0.0
11.38,0,3,0,-6,-23,-6,-3,-2,0.0
11.385,-7,-4,0,1,-4,0,-1,-2,0.0
11.39,-1,-1,-1,0,-2,-3,-1,1,0.0
11.395,0,-1,-2,-2,3,1,-4,-2,0.0
11.4,5,4,0,2,11,1,1,0,0.0
11.405,1,0,-1,-2,0,-2,-3,-1,0.0
11.41,-7,-10,-4,-2,-13,-3,-2,-5,0.0
11.415000000000001,3,1,-2,0,5,0,-1,1,0.0
11.42,-12,2,1,4,11,1,0,-4,0.0
11.425,2,-3,-5,-9,-26,-7,-1,0,0.0
11.43,-4,0,-4,-3,9,-4,-3,-3,0.0
11.435,1,0,0,-2,15,-3,-1,0,0.0
11.44,1,-3,-5,-1,-3,-5,-6,-1,0.0
11.445,-4,-2,2,0,-3,-1,1,0,0.0
11.450000000000001,3,0,1,0,-4,2,1,-3,0.0
11.455,1,1,-1,2,12,2,2,5,0.0
11.46,1,1,-3,-3,-6,-1,0,-2,0.0
11.465,-1,0,-1,-3,-3,1,0,-1,0.0
11.47,-4,-4,-1,-3,-6,-5,-3,4,0.0
11.475,5,10,2,1,0,-6,-4,-9,0.0
11.48,-3,-1,-2,0,8,-1,-6,-7,0.0
11.485,-4,-4,-1,1,-1,-2,3,-3,0.0
11.49,1,0,-1,-2,-7,0,0,5,0.0
11.495000000000001,-5,-3,0,4,3,0,-3,1,0.0
11.5,-3,-7,-7,-10,-8,-7,-2,-2,0.0
11.505,0,1,-1,-3,-6,-3,-4,-2,0.0
11.51,0,1,0,0,-1,1,-4,-5,0.0
11.515,-4,-7,-6,-3,-1,3,1,1,0.0
11.52,7,6,9,6,1,2,11,1,0.0
11.525,-6,-3,-1,-1,-1,-3,-11,-2,0.0
11.53,2,3,2,-4,-6,-1,1,2,0.0
11.535,-1,2,0,2,1,1,-20,6,0.0
11.540000000000001,-13,-12,-11,-11,-7,-6,1,-12,0.0
11.545,-4,6,2,4,-1,-1,4,5,0.0
11.55,17,5,0,5,4,1,5,-1,0.0
11.555,-2,-2,-6,-9,-11,-14,-7,-4,0.0
11.56,-8,-5,-4,-7,2,-1,-8,-4,0.0
11.565,0,-5,-11,-12,-8,1,3,6,0.0
11.57,-5,5,21,18,2,-1,2,-9,0.0
11.575000000000001,-1,1,5,6,3,3,13,0,0.0
11.58,3,1,2,3,6,7,-9,3,0.0
11.585,-4,-5,-12,-12,-3,-1,5,-4,0.0
11.59,-1,-4,-7,-10,-9,-1,-10,-1,0.0
11.595,-5,-2,1,3,3,6,9,-8,0.0
11.6,4,3,0,-2,-4,-2,-1,5,0.0
11.605,6,2,5,8,8,5,-11,7,0.0
11.61,-11,-8,-8,-3,0,1,-5,-9,0.0
11.615,-8,-5,-4,-6,-8,-5,2,-6,0.0
11.620000000000001,-1,0,-1,2,6,4,3,4,0.0
11.625,3,-2,2,-1,-6,-11,-7,-6,0.0
11.63,-7,-4,-2,3,4,3,6,-1,0.0
11.635,-3,-6,-7,-10,-4,-3,-3,1,0.0
11.64,0,0,1,4,2,-1,3,1,0.0
11.645,1,0,5,0,-5,-4,-2,-2,0.0
11.65,8,5,1,-4,-2,-4,-5,6,0.0
11.655,-17,-9,-3,1,-2,-1,-8,-6,0.0
11.66,0,0,1,2,1,3,-1,-1,0.0
11.665000000000001,4,0,0,-1,2,-1,3,-5,0.0
11.67,-11,-7,-10,-15,-11,-9,-7,-5,0.0
11.675,6,6,-2,-3,-3,-1,-1,-1,0.0
11.68,9,4,7,7,-1,-2,-1,8,0.0
11.685,-8,-7,-1,7,14,11,6,1,0.0
11.69,6,4,0,-2,-3,0,2,4,0.0
11.695,-3,-4,-2,-4,-1,-6,-5,-5,0.0
11.700000000000001,-1,-1,0,2,1,-1,0,3,0.0
11.705,-1,-3,1,5,-1,0,2,-1,0.0
11.71,-6,0,-6,-7,-6,0,18,0,0.0
11.715,1,-4,2,0,0,-1,-1,0,0.0
11.72,2,3,-1,-2,-1,-2,-11,-2,0.0
11.725,-4,-5,-3,-3,-4,-3,-4,-3,0.0
11.73,-2,-3,-2,1,1,0,-2,0,0.0
11.735,4,3,1,2,3,6,12,1,0.0
11.74,2,4,0,-1,-2,-1,2,-5,0.0
11.745000000000001,1,-3,-6,-13,-9,-10,-9,-7,0.0
11.75,-8,-6,-4,-1,0,-2,-6,-7,0.0
11.755,5,0,-2,-1,-3,1,4,3,0.0
11.76,-4,-7,-2,0,2,3,4,6,0.0
11.765,1,4,1,5,-2,-3,-8,-1,0.0
11.77,2,-4,0,0,2,1,4,1,0.0
11.775,-5,1,0,-2,-3,-4,-4,-1,0.0
11.78,0,0,-2,-6,-9,-10,-2,-2,0.0
11.785,-3,-1,-2,-4,-4,-3,-2,-3,0.0
11.790000000000001,-3,-5,-1,0,0,0,-3,-1,0.0
11.795,2,1,2,2,0,-1,0,1,0.0
11.8,-3,-3,-1,2,3,4,2,-3,0.0
11.805,0,4,-2,-3,-2,-2,6,1,0.0
11.81,-1,2,0,1,-1,-7,-14,-1,0.0
11.815,0,-2,-2,-1,-4,-5,-1,-2,0.0
11.82,-2,0,-2,-1,-1,-2,-1,0,0.0
11.825000000000001,-2,0,1,-1,-4,-5,1,-2,0.0
11.83,0,-3,3,3,4,3,0,-1,0.0
