timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.235,4,2,3,3,0,3,3,2,0.0
11.24,-7,-2,-2,-3,-9,-22,-24,-4,0.0
11.245000000000001,-2,-2,1,1,-3,2,12,-4,0.0
11.25,-1,-2,-3,-3,-1,-3,-5,-5,0.0
11.255,1,-3,-4,-3,2,10,6,0,0.0
11.26,0,-3,-3,-4,0,0,-9,-4,0.0
11.265,-2,-2,7,23,6,0,6,2,0.0
11.27,-6,-2,-5,-8,-4,-1,-6,1,0.0
11.275,1,0,-2,-14,-4,-3,4,-1,0.0
11.28,4,2,4,21,4,9,5,1,0.0
11.285,2,0,4,-9,-2,-5,-8,-1,0.0
11.290000000000001,-5,-4,-4,-1,-1,5,4,-2,0.0
11.295,-1,0,1,-1,-1,-6,-3,0,0.0
11.3,-1,-2,-2,-5,-2,0,5,1,0.0
11.305,2,1,-3,-4,4,8,2,3,0.0
11.31,-1,0,-4,-8,-7,-3,-9,-3,0.0
11.315,-1,0,1,1,1,-2,-4,-4,0.0
11.32,-3,-2,-5,-11,-5,-8,5,0,0.0
11.325000000000001,-3,-1,0,10,-1,-1,-8,-4,0.0
11.33,0,-2,-2,-5,0,-3,-15,0,0.0
11.335,3,1,1,-1,-3,2,13,4,0.0
11.34,-2,-3,2,8,5,10,-5,-5,0.0
11.345,-4,0,-4,-9,-5,3,0,0,0.0
11.35,-1,-1,2,0,-1,-11,-14,-4,0.0
11.355,-4,-3,0,5,1,0,5,0,0.0
11.36,3,0,0,3,0,-2,0,-1,0.0
11.365,-1,-2,-4,-4,-2,-1,1,0,0.0
11.370000000000001,-1,0,-1,-3,-1,1,9,-3,0.0
11.375,0,-2,-3,-6,-2,-3,3,4,0.0
11.38,0,-2,-3,-1,-1,5,-1,1,0.0
11.385,2,0,5,4,8,6,2,4,0.0
11.39,-1,1,8,7,2,3,0,0,0.0
11.395,0,-1,0,10,-1,-6,-11,-2,0.0
11.4,-5,-1,0,-5,-7,-6,1,-6,0.0
11.405,2,-1,-5,-11,-4,-2,4,2,0.0
11.41,2,-1,-4,-1,1,5,3,0,0.0
11.415000000000001,-5,-2,-1,-4,-2,-3,-9,-3,0.0
11.42,-1,-2,-5,-8,-3,-1,-2,-1,0.0
11.425,1,1,-2,2,0,1,2,-1,0.0
11.43,0,-2,-3,-4,-8,-15,-2,-2,0.0
11.435,4,3,2,-1,2,11,5,0,0.0
11.44,-6,-4,-6,-15,-7,-1,12,1,0.0
11.445,-6,-6,2,15,1,-5,-3,-6,0.0
11.450000000000001,0,1,1,1,2,0,-6,-1,0.0
11.455,-1,-3,-6,-6,-3,-3,3,-1,0.0
11.46,1,1,-1,-2,0,0,-3,0,0.0
11.465,-2,-2,-6,-4,-1,-1,-4,-1,0.0
11.47,-2,-2,-4,-4,1,7,4,1,0.0
11.475,-2,-3,1,3,-4,-12,-1,-3,0.0
11.48,1,1,3,4,3,2,-3,-2,0.0
11.485,0,1,0,-6,-6,-4,2,0,0.0
11.49,1,-2,1,4,1,0,-3,-1,0.0
11.495000000000001,-2,-2,-2,-5,-3,-3,1,-2,0.0
11.5,-4,-2,-2,3,1,-3,-4,-2,0.0
11.505,-1,-4,-7,-13,-5,2,-6,-3,0.0
11.51,0,-3,3,3,-4,-7,2,-1,0.0
11.515,-2,-2,-5,1,-1,3,-7,0,0.0
11.52,-2,-2,0,1,0,6,10,-1,0.0
11.525,-1,-1,-3,-3,-3,-15,-2,-3,0.0
11.53,-1,-1,-8,-12,-3,3,6,0,0.0
11.535,-3,-4,0,5,-1,-6,-1,0,0.0
11.540000000000001,5,2,1,4,1,6,-14,1,0.0
11.545,0,0,0,2,1,0,-1,-4,0.0
11.55,-4,-5,-3,-4,1,4,13,1,0.0
11.555,-5,-4,-9,-8,-8,-20,-7,-3,0.0
11.56,-2,2,5,6,0,5,16,2,0.0
11.565,1,0,6,2,-3,-3,-3,-2,0.0
11.57,0,-1,0,1,0,-7,-15,-3,0.0
11.575000000000001,-1,-3,-6,-7,0,1,13,-5,0.0
11.58,-3,-1,-1,0,2,6,1,5,0.0
11.585,2,-2,-3,-3,-3,-14,0,1,0.0
11.59,-2,0,2,2,0,4,-3,-4,0.0
11.595,-1,-1,0,-2,-3,0,-3,-1,0.0
11.6,1,-1,-1,-4,0,-1,0,1,0.0
11.605,1,-1,-2,1,1,7,4,1,0.0
11.61,-2,-1,0,7,2,0,5,2,0.0
11.615,3,4,3,1,0,-4,-4,-1,0.0
11.620000000000001,-4,-5,-6,-8,-5,-3,-5,-1,0.0
11.625,-4,-1,-6,-2,1,1,-5,1,0.0
11.63,0,0,2,8,-1,-6,-13,-4,0.0
11.635,0,-2,0,-3,-2,-3,-1,-2,0.0
11.64,1,-2,-2,-6,-4,0,-1,-2,0.0
11.645,-2,1,3,8,0,-7,-2,-2,0.0
11.65,-1,-1,-6,-9,-4,0,-5,-2,0.0
11.655,-2,-3,-4,-1,1,6,0,2,0.0
11.66,-1,0,0,2,2,-6,-8,-5,0.0
11.665000000000001,-3,-2,4,2,2,6,1,0,0.0
11.67,1,3,0,0,0,4,-1,-3,0.0
11.675,-2,-2,-2,-2,-2,-12,-10,3,0.0
11.68,1,-2,-6,-5,-5,3,-13,-3,0.0
11.685,-1,-1,-2,-5,-2,-2,-4,-2,0.0
11.69,-2,-2,0,-1,2,3,2,1,0.0
11.695,0,-2,0,1,2,6,4,1,0.0
11.700000000000001,-1,1,-1,-6,-4,-9,-1,-4,0.0
11.705,0,-1,0,2,1,5,6,-2,0.0
11.71,-1,-2,0,2,0,-1,-6,1,0.0
11.715,-3,-1,4,11,-2,0,-4,-4,0.0
11.72,1,0,-1,5,1,-5,9,0,0.0
11.725,-1,-2,-1,-10,-3,3,-5,2,0.0
11.73,0,1,-2,-6,0,-3,2,0,0.0
11.735,2,-1,-5,-7,1,1,2,0,0.0
11.74,-1,1,2,2,-4,-2,0,-4,0.0
11.745000000000001,-2,-1,-2,-4,2,6,0,0,0.0
11.75,0,-2,-1,1,-2,-5,-5,-1,0.0
11.755,2,3,5,4,1,0,4,-1,0.0
11.76,-1,0,-5,-7,2,4,-4,2,0.0
11.765,-2,-5,-4,-3,-7,-6,-4,-3,0.0
11.77,-3,-1,1,-1,1,0,6,-2,0.0
11.775,-2,-2,-3,-13,-8,-10,2,2,0.0
11.78,-1,-2,1,5,1,-1,1,-2,0.0
11.785,-3,-2,-5,-4,-5,-5,-12,-3,0.0
11.790000000000001,-1,-3,-9,-3,-2,-4,0,-2,0.0
11.795,-1,0,2,0,0,6,-3,-5,0.0
11.8,1,1,2,0,-1,6,-4,0,0.0
11.805,-2,-4,-5,3,-1,-13,1,2,0.0
11.81,-1,-3,-5,-7,0,5,17,-3,0.0
11.815,-3,-1,1,3,-5,0,-7,-3,0.0
11.82,1,-1,-5,-12,-7,-9,-5,-2,0.0
11.825000000000001,1,3,4,10,4,7,0,-1,0.0
11.83,-5,-2,-7,-1,0,-2,-9,2,0.0
11.835,-3,-2,-2,-11,1,0,7,-3,0.0
11.84,3,1,1,-2,-3,2,15,6,0.0
11.845,-2,3,10,13,2,-1,-5,1,0.0
11.85,-5,-5,-3,-1,2,8,11,-3,0.0
11.855,-7,-2,-3,-1,-4,-8,-3,-5,0.0
11.86,-1,-1,-3,-1,0,-5,-12,-4,0.0
11.865,1,-3,-8,-13,-5,-3,-7,-5,0.0
11.870000000000001,3,2,-3,-12,-7,-1,-5,1,0.0
11.875,-3,-5,0,16,9,4,-8,0,0.0
11.88,-3,0,4,9,3,2,2,-7,0.0
11.885,1,0,-10,-9,2,-3,-13,-1,0.0
11.89,0,5,15,10,-8,-4,10,5,0.0
11.895,-2,-3,-7,-2,-3,-6,-17,-7,0.0
11.9,-4,-5,-2,5,3,15,7,4,0.0
11.905,-1,-3,-3,-9,-2,-6,3,-1,0.0
11.91,-4,-3,-8,-4,0,-3,-10,-7,0.0
11.915000000000001,2,3,-3,-10,0,12,12,6,0.0
11.92,-3,-1,4,14,-1,-14,-25,-8,0.0
11.925,-2,0,0,-2,-1,5,3,-2,0.0
11.93,-2,-1,2,0,0,0,-1,3,0.0
11.935,0,2,6,4,3,4,1,-3,0.0
11.94,0,-1,-3,-4,-1,-7,6,2,0.0
11.945,-3,-3,-6,-7,-5,3,8,-2,0.0
11.950000000000001,7,3,2,-2,2,-3,-11,3,0.0
11.955,-8,-5,-8,-3,-4,-1,4,-1,0.0
11.96,0,1,6,13,-3,-1,3,4,0.0
11.965,1,2,3,4,1,13,14,4,0.0
11.97,-2,-4,-7,-9,-5,-16,-8,0,0.0
11.975,2,0,-1,-4,-1,-2,-15,0,0.0
11.98,-3,-4,-10,-17,-8,-4,14,-4,0.0
11.985,0,1,6,10,3,2,-3,2,0.0
11.99,1,-2,0,3,1,4,0,-2,0.0
11.995000000000001,0,-3,-8,-12,-8,-7,3,1,0.0
12.0,-1,0,-1,1,2,-3,-7,-1,0.0
12.005,0,0,2,0,1,4,5,0,0.0
12.01,-2,-3,-1,-2,-4,-7,-1,-2,0.0
12.015,2,0,3,6,0,0,-5,1,0.0
12.02,-2,-1,-3,-5,-4,-10,11,-2,0.0
12.025,-2,0,-1,-5,-7,-8,-23,-6,0.0
12.030000000000001,-3,-1,-1,0,1,-1,-3,-3,0.0
12.035,-1,0,1,4,3,2,1,0,0.0
12.040000000000001,-2,-3,-4,-3,1,0,-1,-1,0.0
12.045,-3,-4,-4,1,-1,-6,4,0,0.0
12.05,0,1,1,3,0,-1,2,3,0.0
12.055,2,0,1,2,10,4,17,8,0.0
12.06,-6,-1,-1,-7,-17,-8,-27,-26,0.0
12.065,-4,-4,-3,0,0,-4,8,-7,0.0
12.07,9,0,-4,-6,13,4,-19,40,0.0
12.075000000000001,-18,-15,-5,-6,-46,0,15,-20,0.0
12.08,4,15,2,-4,-11,-6,-2,-15,0.0
12.085,6,-3,3,10,44,6,-14,14,0.0
12.09,6,6,2,5,-37,2,33,48,0.0
12.095,-42,-14,-11,-27,-56,-16,-13,-47,0.0
12.1,24,-1,-7,-10,-29,2,8,37,0.0
12.105,-12,-8,-6,-2,17,-3,8,-9,0.0
12.11,-12,-8,-8,-21,-56,-3,-20,-74,0.0
12.115,2,0,0,5,-2,-3,-7,31,0.0
12.120000000000001,-9,-6,4,14,50,6,1,0,0.0
12.125,9,5,6,8,-8,-2,12,43,0.0
12.13,4,0,4,19,46,12,-3,-11,0.0
12.135,12,9,8,8,33,6,5,15,0.0
12.14,-14,-9,-13,-14,12,-5,-20,-42,0.0
12.145,8,0,-2,-14,-63,-7,17,1,0.0
12.15,-12,-4,-4,-5,31,-10,-16,-1,0.0
12.155000000000001,9,0,-5,-15,-45,-16,-11,-4,0.0
12.16,5,2,10,23,78,18,14,27,0.0
12.165000000000001,-7,-2,-6,-6,-16,-9,-9,1,0.0
12.17,-1,0,4,9,-5,6,11,-36,0.0
12.175,9,5,6,3,30,5,3,23,0.0
12.18,-4,-6,-7,-11,-22,-4,-4,11,0.0
12.185,-6,-1,2,-1,-15,2,1,-19,0.0
12.19,-2,-1,-2,-16,-66,-14,-6,-6,0.0
12.195,11,4,3,26,78,13,2,5,0.0
12.200000000000001,-8,-5,-4,-4,-10,-7,-4,-8,0.0
12.205,-5,-2,-10,-13,-28,-1,-6,-13,0.0
12.21,2,3,12,11,27,5,5,14,0.0
12.215,2,1,2,0,11,0,2,-11,0.0
12.22,-4,-3,-3,-11,-35,-10,-5,0,0.0
12.225,0,0,-1,5,18,3,-2,-4,0.0
12.23,-1,-2,-6,-7,23,-4,-3,6,0.0
12.235,-3,-2,0,7,-6,11,4,-3,0.0
12.24,-1,2,1,-2,1,-1,-1,-2,0.0
12.245000000000001,2,1,2,8,23,0,-2,1,0.0
12.25,-5,-3,-6,-20,-47,-4,0,-5,0.0
12.255,1,0,-4,2,15,-3,-4,-8,0.0
12.26,1,-2,-1,5,-7,3,4,5,0.0
12.265,-3,-2,-1,-2,34,-2,-4,4,0.0
12.27,0,-2,-1,6,25,1,2,8,0.0
12.275,2,0,-1,-2,-11,-1,-6,9,0.0
12.280000000000001,-7,-3,-3,-5,8,1,0,-18,0.0
12.285,0,3,4,3,-5,2,7,-3,0.0
12.290000000000001,0,-2,-4,3,1,-1,-3,0,0.0
12.295,2,-1,-1,-7,-14,-6,-4,8,0.0
12.3,1,-2,1,3,1,0,7,0,0.0
12.305,0,0,0,-4,5,2,-13,-6,0.0
12.31,-3,-1,-3,5,23,-1,5,-1,0.0
12.315,-3,-1,3,-1,-33,-5,-4,-8,0.0
12.32,-1,1,2,7,26,5,-1,4,0.0
12.325000000000001,-7,-3,-5,-10,-52,-10,2,-13,0.0
12.33,0,-3,-4,-8,11,2,1,3,0.0
12.335,-1,-4,-4,-1,3,-4,0,-4,0.0
12.34,1,-2,1,1,-5,-4,-3,4,0.0
12.345,-2,-2,-3,-6,3,2,-2,-3,0.0
12.35,-2,0,1,8,20,0,-3,-4,0.0
12.355,-1,0,-1,-5,-35,-5,0,-4,0.0
12.36,0,0,-1,-1,-17,-4,-2,-2,0.0
12.365,-2,-1,-2,-3,-13,-4,-3,-1,0.0
12.370000000000001,-5,-3,-4,-3,12,2,1,-3,0.0
12.375,-1,-2,-4,-8,8,-1,-1,-2,0.0
12.38,1,-1,2,0,-28,-5,-1,5,0.0
12.385,-1,-1,0,2,15,2,-1,-1,0.0
12.39,0,-4,-6,2,7,0,-1,-1,0.0
12.395,-2,-2,0,-1,15,-1,0,-2,0.0
12.4,0,3,1,5,34,6,2,1,0.0
12.405000000000001,-1,0,-1,-11,-49,-6,0,-3,0.0
12.41,-3,-1,1,6,0,0,1,0,0.0
12.415000000000001,0,0,-4,-5,-4,-3,-1,-5,0.0
12.42,0,-1,-1,2,28,1,-3,-2,0.0
12.425,-2,-2,-3,-5,-31,-8,-3,-4,0.0
12.43,0,0,1,-5,-4,-1,-2,0,0.0
12.435,2,-1,-4,-4,-9,0,0,9,0.0
12.44,-3,1,1,-1,2,0,0,-4,0.0
12.445,0,0,1,8,32,0,0,1,0.0
12.450000000000001,0,0,0,-2,-16,-5,-2,-3,0.0
12.455,0,-2,-6,-10,-18,-8,-2,4,0.0
12.46,-1,-3,-6,-4,-8,-2,-2,-11,0.0
12.465,-1,2,8,2,22,2,-1,-4,0.0
12.47,-2,-1,5,1,-51,-6,0,1,0.0
12.475,-3,-1,2,8,30,8,1,-5,0.0
12.48,0,-2,-4,-3,-16,-5,-4,3,0.0
12.485,-1,-3,-4,-7,-13,-4,-1,2,0.0
12.49,1,1,-1,3,39,2,0,-2,0.0
12.495000000000001,-2,-2,-4,-12,-36,-7,-3,-6,0.0
12.5,0,-2,0,-8,-35,-8,-1,-1,0.0
12.505,1,-2,-1,5,39,6,-1,2,0.0
12.51,-1,1,-1,-1,-3,-4,-1,1,0.0
12.515,0,1,1,5,26,1,1,-2,0.0
12.52,-4,-3,-7,-12,-38,-7,-5,-1,0.0
12.525,0,0,6,4,-4,2,1,-1,0.0
12.530000000000001,-2,-2,-2,-3,2,-2,-3,-1,0.0
12.535,-1,0,3,4,16,2,0,-3,0.0
12.540000000000001,-2,-1,0,3,-6,1,0,1,0.0
12.545,6,1,-2,-1,6,0,1,9,0.0
12.55,-5,-2,-1,-2,-16,1,-3,-9,0.0
12.555,0,-2,0,5,26,-1,3,1,0.0
12.56,-1,-1,1,1,10,1,2,-1,0.0
12.565,-2,-4,-5,-2,-21,-4,-3,4,0.0
12.57,1,-1,1,0,17,2,2,2,0.0
12.575000000000001,-2,1,-1,0,-14,-2,-4,-3,0.0
12.58,-1,0,0,-2,22,-1,-1,0,0.0
12.585,-3,0,-1,-3,-16,-5,0,-7,0.0
12.59,0,0,-1,0,3,-2,-2,1,0.0
12.595,-2,-5,-4,1,13,1,-4,-5,0.0
12.6,-1,-2,1,-5,-12,1,2,1,0.0
12.605,-3,1,5,10,37,3,2,-3,0.0
12.61,0,-2,-2,-2,-12,-4,-7,-1,0.0
12.615,1,1,1,-3,-9,-2,1,1,0.0
12.620000000000001,1,0,0,2,8,2,-2,0,0.0
12.625,-2,-4,-8,-5,22,-1,0,-3,0.0
12.63,-1,-3,-4,-8,-27,-8,-4,7,0.0
12.635,-7,-4,-1,5,0,1,1,-20,0.0
12.64,-1,2,4,3,13,2,-1,1,0.0
12.645,0,1,1,1,-10,0,-2,-2,0.0
12.65,-2,-6,-7,-4,3,-2,-1,0,0.0
12.655000000000001,1,0,1,-3,3,2,-2,5,0.0
12.66,-5,-2,-1,-4,-15,-5,0,-1,0.0
12.665000000000001,-2,-2,0,0,8,3,-3,-4,0.0
12.67,-2,-1,-2,0,-1,-1,0,-1,0.0
12.675,-1,-2,-6,-6,-6,1,0,1,0.0
12.68,-1,0,-1,-3,-9,-5,-2,-2,0.0
12.685,-2,-1,1,-1,1,-2,-2,0,0.0
12.69,0,-1,-2,-6,0,2,2,-2,0.0
12.695,-1,1,-1,1,4,2,0,0,0.0
12.700000000000001,2,-2,1,6,8,2,-4,-3,0.0
12.705,-1,-1,-1,-4,-27,-3,2,1,0.0
12.71,-4,-3,-1,-2,8,-2,1,-5,0.0
12.715,0,-1,-2,-2,-10,-2,-3,2,0.0
12.72,-1,1,-1,-1,11,3,-1,0,0.0
12.725,-1,-3,-4,-1,7,-2,0,-2,0.0
12.73,-2,-1,2,3,8,4,5,0,0.0
12.735,0,-1,0,-2,-12,-4,-7,2,0.0
12.74,-1,-3,-3,-5,-7,-4,0,0,0.0
12.745000000000001,3,-3,-4,-3,-1,-4,-3,7,0.0
12.75,-4,0,-1,-1,-5,-2,0,-8,0.0
12.755,0,-1,1,-4,-4,-3,0,3,0.0
12.76,-2,-4,-4,-3,13,-1,-2,-2,0.0
12.765,-1,-2,-3,-7,-34,-2,-2,0,0.0
12.77,0,-1,5,8,-1,-1,-1,2,0.0
12.775,1,0,3,2,1,1,1,1,0.0
12.780000000000001,-2,0,-2,-1,-2,1,1,-1,0.0
12.785,-3,0,-3,-3,11,1,-3,-4,0.0
12.790000000000001,-1,-2,-2,-2,3,-3,-2,2,0.0
12.795,-3,-2,0,-1,-2,-2,-3,-4,0.0
12.8,2,0,2,2,5,1,1,2,0.0
12.805,-4,-1,-1,-3,-16,-4,-4,-5,0.0
12.81,-1,-1,-2,-2,-3,0,-2,-1,0.0
12.815,0,-1,-2,3,17,-1,0,5,0.0
12.82,-3,-4,-8,-9,-30,-3,-2,-3,0.0
12.825000000000001,1,1,1,3,9,4,-1,-3,0.0
12.83,1,4,6,5,-12,-7,-2,-1,0.0
12.835,0,1,-1,-1,10,5,1,-2,0.0
12.84,0,2,2,8,4,1,1,1,0.0
12.845,-4,-2,-3,-4,-5,-3,-2,-4,0.0
12.85,0,0,-3,-5,17,1,-1,-1,0.0
12.855,-1,-1,-3,2,12,0,-2,-1,0.0
12.86,-2,-3,-1,-9,-41,-6,-2,1,0.0
12.865,0,0,1,5,13,5,2,0,0.0
12.870000000000001,-2,-1,-2,0,6,2,0,-2,0.0
12.875,2,-2,-1,-4,-3,-3,-3,5,0.0
12.88,-5,-2,-2,2,19,-1,3,-16,0.0
12.885,-2,-2,2,2,-3,0,3,0,0.0
12.89,0,-1,-1,-4,-14,-3,-4,-1,0.0
12.895,-2,0,0,-1,-18,-3,-2,-2,0.0
12.9,0,-3,-1,-2,4,1,-3,2,0.0
12.905000000000001,0,-2,-3,-3,13,-4,-3,-3,0.0
12.91,0,0,-2,2,-7,0,3,-1,0.0
12.915000000000001,-3,0,-1,-4,-13,-7,-2,-5,0.0
12.92,0,2,2,1,0,0,-1,2,0.0
12.925,-3,-3,1,5,22,1,0,-4,0.0
12.93,0,-1,-3,-5,-11,-1,-4,-1,0.0
12.935,0,-2,-3,-2,-14,-2,1,2,0.0
12.94,-1,-1,-2,0,5,4,0,0,0.0
12.945,1,-1,-1,-3,2,-4,2,1,0.0
12.950000000000001,0,-2,-3,-7,-24,-7,-8,-1,0.0
12.955,-4,-3,-2,1,18,3,-1,-4,0.0
12.96,0,0,-1,3,-4,1,-1,0,0.0
12.965,-2,-1,-3,-1,-6,-6,-1,0,0.0
12.97,-1,-1,-1,0,18,5,4,0,0.0
12.975,-2,-1,0,0,-11,-5,0,-1,0.0
12.98,3,-2,-2,1,12,3,0,8,0.0
12.985,0,2,3,3,6,3,0,-1,0.0
12.99,-2,-3,-5,-7,-38,-8,-2,-3,0.0
12.995000000000001,-1,-1,0,2,22,5,-1,-4,0.0
13.0,-1,-2,-5,-10,-38,-7,-2,1,0.0
13.005,-1,-3,-2,3,7,0,-1,-2,0.0
13.01,0,1,0,-4,-19,0,1,-1,0.0
13.015,0,-1,-1,-1,19,2,-1,0,0.0
13.02,-1,-3,4,5,-4,-3,2,-1,0.0
13.025,-4,-5,-7,-10,-14,-7,-3,-3,0.0
13.030000000000001,-2,0,0,7,22,5,0,-1,0.0
13.035,-1,0,1,-1,-16,-1,-1,-1,0.0
13.040000000000001,-1,0,0,-1,13,2,-2,-2,0.0
13.045,-2,-2,-2,-4,-7,-2,-2,-2,0.0
13.05,-1,-4,-3,1,25,1,3,-1,0.0
13.055,2,0,1,2,-1,1,0,0,0.0
13.06,-1,-3,-5,-12,-22,-8,-6,-4,0.0
13.065,-1,0,-1,-5,-1,2,-1,1,0.0
13.07,-1,-1,-1,1,-3,-1,0,-4,0.0
13.075000000000001,-1,-2,-2,0,5,0,0,0,0.0
13.08,0,0,0,3,13,2,-1,1,0.0
13.085,-3,-2,0,1,3,-4,-2,-11,0.0
13.09,-2,-2,-4,-6,-13,-3,-3,1,0.0
13.095,0,-1,4,1,-9,0,1,-1,0.0
13.1,-2,0,-1,1,1,-2,2,-2,0.0
13.105,1,-1,-4,0,8,1,-2,1,0.0
13.11,-1,0,0,-2,4,-5,-7,-1,0.0
13.115,-3,-3,-2,-1,-9,-2,-2,-3,0.0
13.120000000000001,-1,-1,-1,-3,25,1,1,1,0.0
13.125,0,-2,1,-5,-49,-1,0,2,0.0
13.13,0,-3,-1,0,1,-2,1,-1,0.0
13.135,-3,-1,-6,-7,-11,-6,-3,-2,0.0
13.14,-2,0,3,8,18,0,-1,-3,0.0
13.145,2,2,-5,-3,-3,1,0,1,0.0
13.15,0,-1,2,0,5,4,0,1,0.0
13.155000000000001,-1,-3,-4,-6,-6,-4,-2,0,0.0
13.16,-2,-1,-2,-5,-20,-5,-2,-7,0.0
13.165000000000001,-1,-1,0,1,10,-1,-2,0,0.0
13.17,1,-1,-2,-2,0,1,1,1,0.0
13.175,-1,-2,0,4,3,3,2,-1,0.0
13.18,-1,-2,-1,-4,-3,-3,-2,1,0.0
13.185,-3,-2,-3,3,-14,-3,-3,-1,0.0
13.19,0,1,6,-4,6,-3,0,-2,0.0
13.195,-1,0,0,1,1,-3,0,-3,0.0
13.200000000000001,-1,1,0,0,1,-7,-3,1,0.0
13.205,1,-1,-2,-3,-9,-1,-1,7,0.0
13.21,-2,0,0,3,22,3,1,-2,0.0
13.215,-1,-1,-1,2,0,1,-1,-1,0.0
13.22,-1,-2,-3,-2,0,0,-2,-3,0.0
13.225,2,2,2,-1,-9,-1,2,3,0.0
13.23,-1,-2,-2,1,1,0,-3,-2,0.0
13.235,-2,-4,1,-2,2,0,-1,-3,0.0
13.24,-2,-2,-4,1,0,1,1,0,0.0
13.245000000000001,-2,0,2,3,13,5,-3,-4,0.0
13.25,-1,-3,-3,-3,0,0,7,1,0.0
13.255,-1,-3,-2,0,3,-1,-3,-1,0.0
13.26,-2,-4,-4,-5,-36,-5,-2,-1,0.0
13.265,-2,0,-1,-4,2,-1,-2,-4,0.0
13.27,0,-1,2,3,-9,-2,-4,-3,0.0
13.275,-2,1,-1,-2,14,-2,0,2,0.0
13.280000000000001,0,1,-1,-4,-9,-2,-3,-3,0.0
13.285,-1,-1,0,3,16,-1,-1,-2,0.0
13.290000000000001,-2,-3,-5,-7,-22,-3,-2,0,0.0
13.295,-3,-2,-3,-5,-10,0,2,-2,0.0
13.3,-2,-2,-4,2,9,-2,-4,-2,0.0
13.305,1,0,2,-4,-8,-4,-3,-2,0.0
13.31,-2,-3,-1,8,21,2,0,-1,0.0
13.315,0,-2,-2,-4,-9,-2,-1,-3,0.0
13.32,-4,-1,-1,-1,-1,-1,1,-10,0.0
13.325000000000001,1,-3,0,1,8,3,2,0,0.0
13.33,-1,-1,-1,1,0,-1,-2,1,0.0
13.335,-1,-1,0,-4,-26,-9,-1,-2,0.0
13.34,0,-3,-2,-3,2,-2,0,2,0.0
13.345,-3,-4,-4,1,15,4,0,0,0.0
13.35,-1,1,2,2,-5,-7,-3,-3,0.0
13.355,0,-1,-2,-5,-24,-4,-1,-2,0.0
13.36,0,-1,0,-1,13,4,-2,3,0.0
13.365,-1,-2,-2,-3,-4,-4,-3,-2,0.0
13.370000000000001,0,-3,-5,-3,13,6,2,0,0.0
13.375,-2,-1,-1,2,14,0,-2,-1,0.0
13.38,0,1,4,3,-1,0,1,-2,0.0
13.385,-4,-2,-3,-1,-1,-2,-2,-4,0.0
13.39,-2,0,-3,-5,-14,-5,-1,-1,0.0
13.395,-1,0,0,1,14,4,0,0,0.0
13.4,-2,-2,-1,-2,-11,-8,-4,-1,0.0
13.405000000000001,0,-1,0,-2,-7,-1,0,-2,0.0
13.41,0,0,1,1,-2,1,2,0,0.0
13.415000000000001,-1,-3,-6,-9,-20,-4,-4,-1,0.0
13.42,-1,0,0,3,8,1,1,2,0.0
13.425,-2,1,-1,-3,7,-1,-3,-2,0.0
13.43,-3,-3,-5,-6,-17,-6,-5,-2,0.0
13.435,-1,-1,1,2,16,1,-1,-1,0.0
13.44,0,-2,-2,-2,-11,0,1,-2,0.0
13.445,-2,-1,0,0,-4,-3,-2,-1,0.0
13.450000000000001,-1,0,0,-3,2,2,-2,-1,0.0
13.455,-2,1,-1,0,4,-1,-2,-1,0.0
13.46,-3,-5,-4,-2,6,-1,-4,-1,0.0
13.465,0,0,0,2,-7,1,2,1,0.0
13.47,-2,-2,-2,-1,2,1,-1,-1,0.0
13.475,-1,1,1,-2,11,-1,0,-2,0.0
13.48,0,-2,-3,2,-8,2,1,0,0.0
13.485,-1,-1,-2,-1,6,-2,5,0,0.0
13.49,-2,-3,-1,-4,-12,-4,-10,-2,0.0
13.495000000000001,-1,-3,-2,-1,-3,3,1,1,0.0
13.5,-1,0,4,5,22,3,0,-1,0.0
13.505,-2,-1,-2,-10,-24,-4,-1,-1,0.0
13.51,1,0,-1,-1,7,-3,-1,-4,0.0
13.515,-2,-4,-2,0,-4,-2,-2,-1,0.0
13.52,0,0,3,3,7,0,-2,0,0.0
13.525,-1,-3,0,-2,-4,-3,-4,-2,0.0
13.530000000000001,-2,-2,-2,-1,3,0,1,0,0.0
13.535,0,-1,0,-2,-7,-1,-1,-1,0.0
13.540000000000001,-1,-2,-1,-5,-8,0,0,-1,0.0
13.545,1,-2,-1,2,7,0,-2,1,0.0
13.55,-2,-3,-2,-1,-2,-2,-2,-2,0.0
13.555,-1,-1,-4,1,13,2,1,-3,0.0
13.56,-1,0,0,-1,-5,-4,0,0,0.0
13.565,1,-2,1,1,-8,3,-2,-1,0.0
13.57,0,0,3,0,-11,0,0,0,0.0
13.575000000000001,-3,0,-2,1,5,0,-2,-4,0.0
13.58,-1,-1,-3,-3,4,-2,-3,-2,0.0
13.585,-2,-1,-2,4,17,2,-1,-2,0.0
13.59,0,-1,-3,-4,-17,-4,0,0,0.0
13.595,1,-2,0,-2,-3,-7,-3,2,0.0
13.6,-2,-1,-4,-6,-12,-3,-4,-2,0.0
13.605,-1,0,1,3,-3,0,1,0,0.0
13.61,1,1,-1,1,9,-2,2,1,0.0
13.615,-1,-3,-3,-5,-12,-1,1,0,0.0
13.620000000000001,-1,-1,0,-2,2,1,3,2,0.0
13.625,2,1,2,3,11,0,-7,7,0.0
