timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.97,-1,0,0,-2,0,4,-11,0,0.0
20.975,0,-2,-4,-1,1,2,0,-1,0.0
20.98,-1,-1,1,1,1,4,1,0,0.0
20.985,-2,0,-3,-5,-6,-3,-1,-2,0.0
20.990000000000002,-1,-2,-2,1,2,-1,0,0,0.0
20.995,0,1,2,4,1,4,-1,0,0.0
21.0,-2,-2,-9,-10,-1,-8,0,0,0.0
21.005,0,1,9,7,-5,-11,3,1,0.0
21.01,0,1,1,10,1,3,-4,-1,0.0
21.015,-1,-3,-3,-7,-2,-8,-12,-4,0.0
21.02,0,2,1,-1,-1,4,0,-2,0.0
21.025000000000002,-3,-4,-7,-9,-1,3,-3,-3,0.0
21.03,-1,1,-5,-6,-5,-3,2,0,0.0
21.035,1,-3,-1,1,-1,-2,3,0,0.0
21.04,-1,-2,-2,-1,3,5,-3,-1,0.0
21.045,0,-1,1,1,-1,-4,-1,-2,0.0
21.05,-1,-3,1,-1,0,0,1,-1,0.0
21.055,1,-1,-3,-1,1,4,1,-1,0.0
21.06,-3,1,-1,-1,-4,-9,-2,-2,0.0
21.065,0,0,-1,-3,0,4,-4,-2,0.0
21.07,-1,-1,-1,-2,3,-1,-1,-2,0.0
21.075,-2,-2,-3,-2,-10,-4,-4,-1,0.0
21.080000000000002,1,0,-2,-2,1,1,0,2,0.0
21.085,1,1,2,2,1,1,-1,0,0.0
21.09,-2,-1,-3,-3,-2,-2,-2,-2,0.0
21.095,-1,-1,-1,4,3,1,5,-2,0.0
21.1,-1,0,5,8,0,-1,-10,-4,0.0
21.105,1,-2,-2,-3,-4,-3,4,0,0.0
21.11,-1,-1,-2,-5,-2,0,-1,-1,0.0
21.115000000000002,-1,0,2,1,1,-2,-1,0,0.0
21.12,-2,-4,-7,-10,-2,0,2,0,0.0
21.125,-1,-1,1,17,4,0,-5,-1,0.0
21.13,-2,-1,4,-4,-4,0,1,-2,0.0
21.135,-2,1,2,3,1,4,0,-1,0.0
21.14,0,-1,2,2,-7,-16,-1,-1,0.0
21.145,0,0,-1,-6,2,4,-1,0,0.0
21.150000000000002,0,-3,-8,-6,-3,-4,0,-1,0.0
21.155,-1,-2,-2,-2,2,1,3,0,0.0
21.16,-2,-1,2,1,5,6,-7,0,0.0
21.165,-3,-4,-4,-6,-6,-3,-2,0,0.0
21.17,-1,-2,1,5,0,3,-1,-2,0.0
21.175,0,-2,-6,-7,-1,-5,1,-2,0.0
21.18,0,-1,5,3,-7,-2,3,-2,0.0
21.185,-3,-1,0,-3,0,-3,-8,-2,0.0
21.19,-2,-1,-6,-6,-4,6,0,-1,0.0
21.195,0,1,0,0,-5,-6,-3,0,0.0
21.2,-2,-1,-3,4,2,1,2,-1,0.0
21.205000000000002,-1,-2,-6,-8,-1,2,1,-1,0.0
21.21,0,0,4,8,2,1,0,2,0.0
21.215,-1,-3,-4,-6,-3,-3,-3,-3,0.0
21.22,-1,-1,4,8,1,3,2,-2,0.0
21.225,-2,-2,-3,-6,1,-1,-3,-1,0.0
21.23,-2,-2,-2,-4,-4,-5,-3,-3,0.0
21.235,-1,-2,-1,-6,0,3,3,3,0.0
21.240000000000002,-1,0,1,6,1,6,-1,-2,0.0
21.245,-1,1,-1,-5,-7,-13,-1,-2,0.0
21.25,-2,-4,-8,-1,1,-3,0,-2,0.0
21.255,0,2,9,3,2,1,-7,-1,0.0
21.26,-1,-4,-7,-9,-2,0,1,-1,0.0
21.265,-2,-1,-5,1,3,3,1,0,0.0
21.27,-1,0,3,-2,-6,-2,-1,-1,0.0
21.275000000000002,-1,2,2,-4,-8,-10,-2,-1,0.0
21.28,-1,-1,-4,-3,2,6,-2,-2,0.0
21.285,-1,-1,-1,4,3,-1,2,1,0.0
21.29,0,-4,-6,-9,-5,-6,-6,-3,0.0
21.295,-1,-2,0,9,5,5,-1,-3,0.0
21.3,-1,1,2,-4,-4,-3,0,-1,0.0
21.305,1,-2,-1,-3,3,5,1,1,0.0
21.31,2,0,2,8,-2,2,2,1,0.0
21.315,-2,-2,-5,-3,-5,-5,-1,0,0.0
21.32,0,-2,-2,-4,-6,-1,1,3,0.0
21.325,-1,0,-1,-8,-9,-5,-4,-2,0.0
21.330000000000002,1,1,1,3,-1,-2,3,-1,0.0
21.335,2,-2,-4,9,42,9,-3,6,0.0
21.34,-1,-2,1,9,22,1,4,17,0.0
21.345,-3,-4,-9,-29,-85,-22,-10,-5,0.0
21.35,-2,2,3,-4,12,-3,-21,-18,0.0
21.355,-8,-6,-11,0,-3,-8,-1,-14,0.0
21.36,-2,-3,-5,-15,-23,0,-4,-10,0.0
21.365000000000002,0,-2,2,2,-19,5,-6,3,0.0
21.37,0,3,1,14,56,9,18,7,0.0
21.375,1,0,-1,-11,-59,18,17,25,0.0
21.38,-4,-4,-5,-2,33,-37,-13,-12,0.0
21.385,-1,1,3,12,28,5,-4,-12,0.0
21.39,3,0,-1,-8,-30,-4,-9,23,0.0
21.395,-3,0,-2,-10,-44,-1,5,-14,0.0
21.400000000000002,1,4,7,21,31,15,6,-4,0.0
21.405,-5,-10,-16,-14,4,-18,5,9,0.0
21.41,-2,-2,-3,-7,-17,-1,3,-19,0.0
21.415,0,1,2,0,-2,1,-8,-14,0.0
21.42,2,1,2,0,-20,5,-13,-9,0.0
21.425,-2,-2,-1,6,24,2,5,8,0.0
21.43,-2,-5,-4,0,0,5,-1,7,0.0
21.435,2,1,0,-19,-37,-14,4,23,0.0
21.44,1,-1,-4,-1,14,-3,-5,-6,0.0
21.445,-11,2,4,21,43,10,-8,-50,0.0
21.45,-1,-7,-13,-32,-68,-13,-11,17,0.0
21.455000000000002,-1,0,2,4,15,2,12,5,0.0
21.46,-2,-5,-1,2,13,0,2,-9,0.0
21.465,5,-1,3,11,20,13,7,22,0.0
21.47,-2,2,3,14,37,-5,2,-17,0.0
21.475,1,0,0,0,5,2,-8,-10,0.0
21.48,-3,-2,-3,-6,-23,-2,-1,1,0.0
21.485,1,-1,-2,-9,-10,-4,0,-7,0.0
21.490000000000002,-4,-1,1,-2,-20,-1,-9,-7,0.0
21.495,-1,-1,0,2,5,-4,6,4,0.0
21.5,-3,-4,-7,-1,31,6,4,3,0.0
21.505,2,3,4,-6,-32,1,-2,5,0.0
21.51,-2,-2,0,7,12,-5,-1,1,0.0
21.515,-1,-2,-3,5,20,2,5,4,0.0
21.52,0,2,5,-10,-20,-11,-4,-3,0.0
21.525000000000002,2,0,0,2,2,2,3,-6,0.0
21.53,-4,-1,-1,-4,5,0,2,7,0.0
21.535,0,1,1,6,19,0,-6,-8,0.0
21.54,-10,-2,-5,-6,-26,0,3,-2,0.0
21.545,1,-2,-3,0,1,0,-3,4,0.0
21.55,0,-1,2,-3,-6,-7,1,-4,0.0
21.555,-3,0,2,10,59,-1,-11,-8,0.0
21.56,4,-1,-3,-11,-36,-1,-5,10,0.0
21.565,-8,-9,-14,-27,-45,-16,-9,-1,0.0
21.57,-1,-1,-1,7,15,7,0,-10,0.0
21.575,-3,-1,0,2,21,-6,-5,1,0.0
21.580000000000002,1,1,3,-5,-8,0,5,1,0.0
21.585,-2,-1,4,18,23,5,0,-1,0.0
21.59,2,-1,-3,-3,5,1,2,4,0.0
21.595,-1,-5,-5,-3,-16,-6,-5,-1,0.0
21.6,3,1,2,1,6,7,2,11,0.0
21.605,3,1,2,3,20,1,11,5,0.0
21.61,-2,-4,-4,6,-6,-4,-3,-1,0.0
21.615000000000002,-3,-4,-6,-10,-19,-4,-6,-15,0.0
21.62,-4,-1,0,-2,-6,-1,-1,2,0.0
21.625,1,3,3,-1,9,1,-1,2,0.0
21.63,0,0,-2,-7,-26,-2,-1,-4,0.0
21.635,-2,-3,-7,4,9,5,1,-7,0.0
21.64,-2,1,5,-1,1,-3,-3,3,0.0
21.645,1,1,6,6,19,4,0,0,0.0
21.650000000000002,-2,1,1,-4,-21,-9,2,1,0.0
21.655,0,-3,-3,1,-31,-1,-5,-2,0.0
21.66,-1,-4,-9,-1,3,-1,-1,-3,0.0
21.665,0,0,3,8,13,0,-2,1,0.0
21.67,1,0,4,3,9,5,14,4,0.0
21.675,1,-3,-6,-22,-59,-15,-22,6,0.0
21.68,-3,-2,-2,5,4,-4,2,4,0.0
21.685,-1,-1,-3,-1,23,7,-4,-2,0.0
21.69,-5,-5,-8,-6,-15,0,1,-2,0.0
21.695,1,4,10,11,30,1,6,5,0.0
21.7,-3,-4,-12,-20,-50,-6,-1,-9,0.0
21.705000000000002,0,2,7,9,-1,-2,-4,0,0.0
21.71,2,2,2,-3,10,-6,-6,10,0.0
21.715,-1,1,2,7,10,17,4,-1,0.0
21.72,-1,-2,-1,1,0,-10,-4,4,0.0
21.725,-3,0,-3,-5,11,1,2,-16,0.0
21.73,0,1,2,8,2,2,1,0,0.0
21.735,-2,-1,-1,-9,-13,-5,-2,-3,0.0
21.740000000000002,2,1,0,6,16,3,2,3,0.0
21.745,0,-5,-5,-10,-12,-9,-4,8,0.0
21.75,-4,-3,-4,-4,6,0,-6,-4,0.0
21.755,-1,-1,0,-6,2,-2,3,-4,0.0
21.76,-1,-2,1,11,22,3,-2,-5,0.0
21.765,-1,1,2,4,2,-1,3,1,0.0
21.77,0,-2,-5,-11,-35,1,-3,-7,0.0
21.775000000000002,-4,-4,-1,1,-3,-12,0,2,0.0
21.78,2,1,-1,-1,18,6,2,-3,0.0
21.785,-1,-2,-1,1,-1,3,-1,4,0.0
21.79,-2,-2,-2,-10,-16,-7,-3,-5,0.0
21.795,4,2,0,6,11,4,0,7,0.0
21.8,-7,-3,-3,-10,-25,-11,-7,-16,0.0
21.805,-1,-1,-2,1,14,4,-4,2,0.0
21.81,-3,-4,-4,0,-35,-4,2,-10,0.0
21.815,-2,0,6,0,4,-3,2,-4,0.0
21.82,2,0,0,-3,6,-2,-17,-12,0.0
21.825,-3,0,-4,-6,-17,0,1,7,0.0
21.830000000000002,-2,-1,-3,6,37,-8,-5,-4,0.0
21.835,1,0,-2,0,-7,4,2,4,0.0
21.84,-1,-1,0,-3,-9,1,5,2,0.0
21.845,1,-2,-3,-5,-17,0,0,-4,0.0
21.85,0,-1,-1,3,1,3,-4,-1,0.0
21.855,-2,-2,-6,-9,-1,0,5,-3,0.0
21.86,-1,-1,2,2,6,-9,0,1,0.0
21.865000000000002,-1,-2,-9,-11,-5,4,2,4,0.0
21.87,-1,2,7,15,26,-5,1,-9,0.0
21.875,-3,-3,-7,-15,-74,-5,-7,-7,0.0
21.88,2,0,5,10,10,10,3,2,0.0
21.885,-3,-5,-8,-9,0,-2,1,0,0.0
21.89,1,2,1,0,35,5,-1,1,0.0
21.895,-2,-1,3,4,-1,-2,-2,1,0.0
21.900000000000002,6,0,1,-8,-10,2,6,15,0.0
21.905,-3,0,4,7,-19,-12,-4,-6,0.0
21.91,-1,-2,-5,-5,0,9,1,4,0.0
21.915,-3,-1,3,5,29,-1,-3,-6,0.0
21.92,-2,-1,-4,-1,-11,4,4,3,0.0
21.925,1,2,3,4,11,-1,0,-5,0.0
21.93,-1,0,0,-1,2,2,1,2,0.0
21.935,-3,-3,-6,-6,-6,-5,-2,-1,0.0
21.94,-1,0,-3,0,2,-4,-1,-3,0.0
21.945,0,-2,-1,0,-12,0,-1,-3,0.0
21.95,-2,-1,0,-8,-2,-4,-3,-3,0.0
21.955000000000002,-1,-2,-7,-3,17,6,-3,-4,0.0
21.96,-3,-1,-1,5,-7,-6,-1,-2,0.0
21.965,1,1,2,-1,3,-6,-1,-1,0.0
21.97,2,0,2,7,6,11,3,6,0.0
21.975,-2,-2,-8,-3,5,-9,-4,-2,0.0
21.98,-3,1,11,5,2,9,1,-2,0.0
21.985,-1,-3,-7,-9,-21,-3,-1,-2,0.0
21.990000000000002,-1,1,-2,-1,11,3,-6,-1,0.0
21.995,0,1,7,2,5,3,5,0,0.0
22.0,-2,-2,-7,3,4,-4,-5,-3,0.0
22.005,0,-2,2,0,-9,-5,2,-1,0.0
22.01,-3,-1,4,7,-4,-1,-8,-1,0.0
22.015,-2,-3,-7,-10,10,3,4,-3,0.0
22.02,-1,-2,-1,0,-5,-13,-8,-2,0.0
22.025000000000002,-1,1,10,18,3,3,3,-1,0.0
22.03,1,2,3,-2,-8,-13,5,1,0.0
22.035,1,1,-2,2,1,6,-9,0,0.0
22.04,0,-4,-10,-17,1,3,7,-1,0.0
22.045,-3,-2,-3,3,-2,-6,-9,-2,0.0
22.05,-1,0,5,-4,1,4,0,-2,0.0
22.055,-4,-5,-1,2,-6,-1,7,-1,0.0
22.06,-1,2,0,-2,-2,-2,-11,-2,0.0
22.065,-3,-6,-12,-14,1,4,10,-2,0.0
22.07,-2,-2,-1,-10,-9,0,2,1,0.0
22.075,1,4,9,19,5,-5,-2,-2,0.0
22.080000000000002,0,-4,-4,-2,1,0,-8,-1,0.0
22.085,0,0,1,2,-3,-5,-3,-1,0.0
22.09,-2,-4,-9,-11,-1,0,10,-1,0.0
22.095,-1,-2,-3,-3,6,-1,-10,3,0.0
22.1,-1,-1,1,0,-7,-2,4,-3,0.0
22.105,-2,1,-2,-8,-5,4,1,0,0.0
22.11,-2,-3,-7,7,-1,-10,-28,-5,0.0
22.115000000000002,-3,-1,0,-6,0,-2,3,-2,0.0
22.12,-1,1,4,4,5,9,10,2,0.0
22.125,-1,0,-4,-8,-5,-1,-2,-1,0.0
22.13,0,-1,0,1,1,6,12,1,0.0
22.135,-2,-3,-8,-5,6,4,-9,-1,0.0
22.14,-1,-1,2,1,-3,-5,-8,-5,0.0
22.145,-1,-1,0,1,-5,-10,-10,-1,0.0
22.150000000000002,0,-2,-5,1,-2,-1,7,2,0.0
22.155,0,0,-1,-4,-1,-2,-5,-3,0.0
22.16,-2,0,4,0,3,9,9,-1,0.0
22.165,-1,0,2,1,-2,2,-3,0,0.0
22.17,-1,-1,-1,0,-3,-4,-1,0,0.0
22.175,-1,-2,-9,-11,-3,-6,-3,-1,0.0
22.18,-2,1,-2,0,-1,1,-1,-1,0.0
22.185,-3,-2,3,1,-2,-3,10,-2,0.0
22.19,-2,-3,-3,-7,-5,-9,-7,-3,0.0
22.195,-1,-1,8,14,1,2,2,-1,0.0
22.2,0,-1,-3,0,3,4,4,3,0.0
22.205000000000002,-1,-2,0,-1,0,3,-3,-1,0.0
22.21,-3,-3,-2,-4,-3,-3,0,-5,0.0
22.215,0,1,1,1,-1,-6,6,1,0.0
22.22,-1,-2,-3,0,-4,-3,-5,0,0.0
22.225,-2,-1,-5,-10,-1,3,-6,-1,0.0
22.23,0,2,8,7,1,-5,7,2,0.0
22.235,0,-1,1,7,2,1,-7,-4,0.0
22.240000000000002,-1,-2,-2,-9,-5,3,-6,-1,0.0
22.245,-3,-3,-6,-1,-1,-10,-1,-4,0.0
22.25,-1,0,2,6,-2,0,-1,0,0.0
22.255,-1,-2,-3,-6,3,1,4,0,0.0
22.26,-2,-3,-6,-2,0,2,6,-2,0.0
22.265,1,3,5,4,-3,-3,-5,-1,0.0
22.27,-1,-1,-4,-1,-3,0,-5,-2,0.0
22.275000000000002,1,0,2,-4,-1,-3,3,0,0.0
22.28,-2,1,1,-1,1,-3,-2,-2,0.0
22.285,-1,-3,-4,-1,1,0,-1,-1,0.0
22.29,-2,-2,-1,-2,-1,6,1,-1,0.0
22.295,-1,-2,-3,-8,-5,-3,-3,-1,0.0
22.3,0,-2,-1,2,0,-1,0,-1,0.0
22.305,0,-1,-3,1,0,-1,0,-2,0.0
22.31,-1,0,0,-6,-2,-1,-2,-1,0.0
22.315,-2,0,2,1,3,-1,-4,-1,0.0
22.32,-2,-1,-3,-9,-6,-7,-1,-1,0.0
22.325,0,-2,-2,-4,-2,4,3,-3,0.0
22.330000000000002,0,-1,0,7,2,-1,-7,-2,0.0
22.335,-2,-2,-2,-2,-2,-5,-3,0,0.0
22.34,-1,0,-5,-5,-4,-3,2,-1,0.0
22.345,0,-1,5,4,0,-1,-14,0,0.0
22.35,-1,-2,-5,-4,-1,5,2,-1,0.0
22.355,-1,-1,-5,1,0,-10,6,0,0.0
22.36,0,1,9,7,3,3,-2,1,0.0
22.365000000000002,-2,-3,-2,1,2,5,5,-2,0.0
22.37,-4,-4,-8,-10,-4,0,-4,-1,0.0
22.375,0,-2,3,2,-2,2,-2,0,0.0
22.38,1,-2,-5,1,-2,-2,2,-1,0.0
22.385,0,1,2,-3,3,2,-1,0,0.0
22.39,0,1,3,2,2,-2,-2,-2,0.0
22.395,-3,-1,-4,-1,-3,-1,2,1,0.0
22.400000000000002,-4,-4,-7,-8,1,2,-2,-1,0.0
22.405,-1,-1,7,2,-6,-3,1,1,0.0
22.41,-1,0,-3,3,1,2,-2,-3,0.0
22.415,-1,0,0,-5,-2,3,2,0,0.0
22.42,-1,-1,-3,-1,-5,-9,-4,-3,0.0
22.425,-2,-2,-7,2,5,0,1,0,0.0
22.43,-2,-1,3,-10,-6,-4,0,-1,0.0
22.435,0,0,-2,2,0,5,0,-2,0.0
22.44,-3,-2,0,0,0,2,-2,-3,0.0
22.445,-2,-2,-6,-10,-8,-5,-2,0,0.0
22.45,-2,-2,-1,7,1,-3,-3,-2,0.0
22.455000000000002,-2,1,3,-2,1,-1,-3,2,0.0
22.46,-2,0,2,2,-5,-5,-1,-1,0.0
22.465,-1,0,3,7,-1,-4,-2,-2,0.0
22.47,-1,-3,-4,-5,-1,0,2,0,0.0
22.475,-2,-2,-4,0,-1,-2,2,-1,0.0
22.48,-1,-1,-4,-11,-2,-3,-7,-1,0.0
22.485,0,-1,-3,7,-1,-1,1,0,0.0
22.490000000000002,-1,-1,2,4,4,-1,-5,-1,0.0
22.495,-1,-2,-4,-8,-9,-10,-3,-4,0.0
22.5,-1,-1,-7,-7,2,1,0,0,0.0
22.505,-2,-1,2,-1,-2,-2,0,-2,0.0
22.51,-2,-3,-2,4,2,-3,0,-1,0.0
22.515,-1,-1,-1,-1,-5,3,-3,-1,0.0
22.52,-1,1,0,-3,-3,-2,-3,-1,0.0
22.525000000000002,0,-3,-3,0,3,0,2,-2,0.0
22.53,0,-1,-1,-1,-4,1,1,1,0.0
22.535,-3,-1,-1,2,4,2,-4,-1,0.0
22.54,1,-2,4,3,-5,-3,4,1,0.0
22.545,-3,-4,-9,-11,-6,-3,-8,-2,0.0
22.55,0,0,3,2,0,2,0,-2,0.0
22.555,-2,-2,-5,-2,0,1,0,-1,0.0
22.56,-1,1,9,5,2,-3,-7,-2,0.0
22.565,-1,-1,1,0,0,-3,7,0,0.0
22.57,-1,-2,-4,-2,-4,-2,-7,-1,0.0
22.575,-1,-2,-2,-2,1,2,-2,-1,0.0
22.580000000000002,-2,-2,-6,-1,0,0,1,-1,0.0
22.585,0,0,-2,-7,-2,-2,-3,-3,0.0
22.59,0,-1,0,3,2,-4,0,-1,0.0
22.595,0,-1,1,4,1,1,2,-2,0.0
22.6,-1,-2,0,3,2,0,-2,0,0.0
22.605,0,0,-1,-2,-1,-2,-2,0,0.0
22.61,-3,1,-4,-7,-2,1,-2,-1,0.0
22.615000000000002,-2,-3,-1,0,-2,-3,-3,-2,0.0
22.62,-1,-4,-8,-3,-3,1,3,1,0.0
22.625,-2,3,3,-1,6,5,-5,-1,0.0
22.63,-1,-1,2,-3,-13,-18,2,-1,0.0
22.635,-2,-1,5,8,0,-2,-1,0,0.0
22.64,-2,-2,-1,1,0,-2,-5,-2,0.0
22.645,-2,-4,-12,-6,5,6,1,-3,0.0
22.650000000000002,2,2,7,0,-10,-7,-2,1,0.0
22.655,-2,-3,-5,-9,-1,-2,-1,-1,0.0
22.66,0,-1,3,3,3,1,1,0,0.0
22.665,1,0,1,4,-1,3,-1,1,0.0
22.67,-1,-1,-2,-4,3,-5,6,-2,0.0
22.675,1,0,-1,-2,0,1,-8,0,0.0
22.68,0,0,-1,-1,2,0,-1,-2,0.0
22.685,-2,-1,-3,-2,-6,-2,-2,-3,0.0
22.69,-1,-5,-5,-3,5,8,-2,-1,0.0
22.695,-2,2,2,2,-2,1,7,2,0.0
22.7,0,-1,-3,-1,-3,-5,-2,-2,0.0
22.705000000000002,-2,-3,-4,-3,-7,-12,-7,-2,0.0
22.71,-1,-3,-4,-1,2,3,0,0,0.0
22.715,-1,0,2,2,0,-1,-3,1,0.0
22.72,-1,0,1,3,-3,1,0,-1,0.0
22.725,0,0,4,-5,-5,-6,0,-1,0.0
22.73,-1,0,-1,2,1,5,2,-1,0.0
22.735,-2,-2,-4,-4,-1,-6,-2,-3,0.0
22.740000000000002,-1,-3,-3,-6,-3,3,-2,0,0.0
22.745,0,0,2,2,2,-1,1,1,0.0
22.75,-2,-1,-2,5,9,11,-2,-2,0.0
22.755,1,-1,-5,-3,-17,-18,-3,-3,0.0
22.76,0,-2,-1,-6,0,0,0,-2,0.0
22.765,0,-1,-4,-6,-1,3,0,-1,0.0
22.77,-2,1,2,2,2,1,-3,0,0.0
22.775000000000002,-2,-2,-3,-3,4,5,3,-1,0.0
22.78,-3,-3,-6,-3,0,-5,2,-1,0.0
22.785,-1,1,4,4,-6,-2,0,1,0.0
22.79,-1,-2,-6,-3,4,-7,-7,-4,0.0
22.795,0,1,4,-4,-3,2,1,1,0.0
22.8,-1,0,2,-1,-1,-4,-1,-1,0.0
22.805,0,0,7,9,1,6,4,1,0.0
22.81,0,-1,-4,-6,-7,-15,3,0,0.0
22.815,-2,-3,-4,1,0,-1,-10,-4,0.0
22.82,-1,-2,-2,2,2,0,2,-1,0.0
22.825,0,-1,-5,-8,-3,-4,-3,-2,0.0
22.830000000000002,-1,0,-3,-5,-5,-1,-2,0,0.0
22.835,-2,1,0,-14,-2,-3,1,-1,0.0
22.84,-2,-1,3,17,2,-1,0,-1,0.0
22.845,-2,-1,-1,0,2,-5,-2,-1,0.0
22.85,-2,-4,-8,-9,-9,1,-3,-3,0.0
22.855,1,1,2,3,3,3,5,-2,0.0
22.86,0,-2,-5,-10,-4,-4,-12,-1,0.0
22.865000000000002,-1,-2,-3,-2,-1,-5,-1,-2,0.0
22.87,-1,1,1,4,8,3,-1,-1,0.0
22.875,-2,-1,-4,-7,-12,1,-1,-1,0.0
22.88,-1,-4,-7,-4,0,-1,2,0,0.0
22.885,1,2,7,7,3,1,-1,-1,0.0
22.89,-1,0,2,-5,-8,-5,-3,-1,0.0
22.895,-2,-1,0,4,3,-1,-1,0,0.0
22.900000000000002,-1,-3,-1,0,-3,-5,0,-2,0.0
22.905,-3,-2,-8,-3,-2,-1,1,-1,0.0
22.91,-1,-2,1,3,1,0,-8,-2,0.0
22.915,-2,-2,-3,2,0,-1,2,0,0.0
22.92,0,-1,0,-7,-4,1,-1,-1,0.0
22.925,-1,0,4,6,1,-1,-1,-2,0.0
22.93,-2,-1,-2,0,-4,-4,2,0,0.0
22.935,-2,-2,0,2,0,-2,3,-1,0.0
22.94,-1,-2,-2,-5,-3,2,-11,-2,0.0
22.945,0,-3,-8,-21,-1,0,0,-1,0.0
22.95,0,1,8,25,1,1,0,-1,0.0
22.955000000000002,0,0,-1,3,1,-1,-2,-1,0.0
22.96,0,0,-1,-1,0,-1,4,0,0.0
22.965,-2,-4,-4,-2,-3,0,-4,1,0.0
22.97,0,-1,-5,-6,1,1,-2,-3,0.0
22.975,1,-1,-2,-5,-4,-4,-2,-3,0.0
22.98,-1,0,1,2,0,3,7,1,0.0
22.985,-2,-1,-4,-4,-5,-6,-2,-2,0.0
22.990000000000002,-1,-2,-2,-5,0,-1,-3,0,0.0
22.995,-1,-3,-2,4,4,2,-3,-3,0.0
23.0,1,2,-2,-3,-8,-4,-1,-2,0.0
23.005,0,-2,0,1,2,3,2,-1,0.0
23.01,-1,0,3,-5,-7,-11,-1,-1,0.0
23.015,-1,1,0,4,10,1,-3,-1,0.0
23.02,-2,-2,-2,-1,-8,-2,0,-1,0.0
23.025000000000002,-2,0,4,3,3,4,0,-2,0.0
23.03,0,-2,-1,-2,-2,-5,0,-1,0.0
23.035,-1,-1,-3,-6,1,2,4,0,0.0
23.04,-1,-1,1,5,1,-5,-5,-2,0.0
23.045,0,-3,-4,3,2,1,0,0,0.0
23.05,-3,-2,-3,-9,-4,3,0,-2,0.0
23.055,1,-2,-3,-8,-7,-11,-2,-3,0.0
23.06,-3,1,6,20,5,4,2,0,0.0
23.065,-2,-3,-3,-2,-7,-7,-5,-3,0.0
23.07,-1,-1,-3,-4,4,13,4,0,0.0
23.075,0,-1,3,3,-7,-15,-5,-2,0.0
23.080000000000002,1,1,-1,-7,2,5,5,0,0.0
23.085,0,1,-4,-4,-4,-1,-9,-1,0.0
23.09,-1,-3,-4,-4,1,3,1,-2,0.0
23.095,-2,-3,-5,-2,-1,4,-1,-2,0.0
23.1,0,0,4,2,4,0,-2,0,0.0
23.105,-2,2,4,2,-6,-5,1,-2,0.0
23.11,-2,-3,-8,-7,-6,-5,-1,-2,0.0
23.115000000000002,-2,-1,-4,-3,-2,6,-3,0,0.0
23.12,0,-2,-3,-8,-1,-8,-1,-2,0.0
23.125,1,-2,-3,2,4,1,-2,0,0.0
23.13,-2,2,8,4,-2,-5,-1,-1,0.0
23.135,-1,-2,2,2,1,4,1,0,0.0
23.14,-2,-4,-6,-2,1,1,-1,-4,0.0
23.145,-2,-1,0,-6,1,-3,-1,-1,0.0
23.150000000000002,0,-1,-2,2,-2,-2,-3,0,0.0
23.155,1,1,-3,-12,-5,3,2,1,0.0
23.16,-1,0,0,1,5,-3,-2,-1,0.0
23.165,-1,-1,-2,10,5,2,0,0,0.0
23.17,-1,-2,1,-3,-5,0,-3,1,0.0
23.175,-1,-2,0,1,1,-6,-5,-3,0.0
23.18,-2,-2,-3,-9,-5,-7,-5,-4,0.0
23.185,-1,-2,0,0,2,0,5,3,0.0
23.19,-2,-3,-4,-9,-22,-8,-3,-4,0.0
23.195,6,2,4,11,8,9,8,14,0.0
23.2,1,-1,1,13,48,2,-5,-9,0.0
23.205000000000002,-4,-4,-5,-16,-41,-7,4,10,0.0
23.21,4,1,-1,8,54,2,-1,-3,0.0
23.215,-5,-3,-6,-20,-27,-8,3,3,0.0
23.22,7,2,1,2,-37,2,3,30,0.0
23.225,-2,0,3,4,25,1,-7,1,0.0
23.23,-2,2,2,8,13,5,-2,-31,0.0
23.235,-4,-5,-2,-3,-9,0,7,3,0.0
23.240000000000002,-5,-1,-1,0,28,3,-3,-40,0.0
23.245,3,2,1,-5,-44,-4,-2,0,0.0
23.25,1,0,4,14,26,4,15,21,0.0
23.255,-3,-1,2,1,-18,-14,-30,-23,0.0
23.26,-3,-3,-7,-23,-59,-9,1,18,0.0
23.265,4,1,4,9,45,10,12,-8,0.0
23.27,0,-3,-2,9,28,-1,-15,7,0.0
23.275000000000002,0,0,-3,2,8,8,4,12,0.0
23.28,0,-1,0,-5,-22,-3,5,8,0.0
23.285,-3,-1,-3,-6,-25,-10,-22,-19,0.0
23.29,-1,-1,-4,-9,-30,-4,5,18,0.0
23.295,0,0,0,3,51,0,-4,1,0.0
23.3,-2,-3,-3,-15,-64,-12,5,13,0.0
23.305,-8,-1,0,16,48,4,-10,-22,0.0
23.31,1,1,0,-6,-15,1,-5,-4,0.0
23.315,-2,-5,-8,-2,11,-6,-4,0,0.0
23.32,-8,-1,-2,-6,-12,4,6,-20,0.0
23.325,1,-3,-3,-11,-15,-6,1,11,0.0
23.330000000000002,2,-1,1,1,-14,1,1,1,0.0
23.335,3,1,0,-6,-23,-1,6,6,0.0
23.34,2,-1,3,23,89,12,0,10,0.0
23.345,1,-2,-5,-4,-28,-4,-2,7,0.0
23.35,-2,-2,-4,-3,6,9,2,-3,0.0
23.355,0,0,6,5,9,-2,3,10,0.0
23.36,-2,-1,1,2,-1,1,-6,-7,0.0
23.365000000000002,3,1,3,0,26,0,2,10,0.0
23.37,-7,-4,-2,-8,-31,-8,6,-8,0.0
