timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.16,-1,-1,-1,-1,-1,3,4,3,0.0
10.165000000000001,-3,-3,-3,-3,-3,-5,-12,-15,0.0
10.17,-1,0,-1,-4,-3,-1,-3,6,0.0
10.175,-2,-1,-1,-4,-11,-1,4,-5,0.0
10.18,-1,-1,-2,3,7,-2,-4,-1,0.0
10.185,-1,-1,0,-3,-7,1,2,1,0.0
10.19,2,0,-1,5,16,4,7,2,0.0
10.195,-2,-3,-1,-4,-8,-5,-17,-4,0.0
10.200000000000001,-1,0,2,3,14,2,-1,-5,0.0
10.205,-3,0,-1,-5,-24,-5,-11,-5,0.0
10.21,-2,-2,-1,-2,-3,-5,-1,3,0.0
10.215,-2,-1,-2,0,-2,1,6,-1,0.0
10.22,3,-2,0,2,7,-1,-4,7,0.0
10.225,-2,-1,-1,0,8,0,0,-2,0.0
10.23,-2,0,1,4,10,2,1,-4,0.0
10.235,0,-1,0,-2,-19,-2,2,-3,0.0
10.24,-4,-3,-2,-5,-4,-5,-7,-1,0.0
10.245000000000001,-1,-1,0,0,4,-1,4,1,0.0
10.25,0,-3,-4,3,17,-2,-5,5,0.0
10.255,-5,-1,2,5,9,2,1,-30,0.0
10.26,2,0,-2,-9,-22,-4,5,7,0.0
10.265,-2,-3,-2,-1,-5,0,7,-9,0.0
10.27,1,2,1,-1,-5,3,-12,-1,0.0
10.275,-2,-1,-3,5,28,-6,-2,3,0.0
10.28,-4,-4,-7,-22,-46,-7,-5,-7,0.0
10.285,-2,1,1,-2,0,2,0,2,0.0
10.290000000000001,0,-3,0,-1,-1,1,2,1,0.0
10.295,-2,-3,0,6,13,-1,3,2,0.0
10.3,1,1,-1,2,-3,2,-3,0,0.0
10.305,1,-1,-2,0,13,-1,-2,6,0.0
10.31,-3,-1,-1,-4,-12,-2,1,-3,0.0
10.315,-1,-5,-2,-7,-17,-2,4,5,0.0
10.32,-4,0,1,7,17,3,-13,-15,0.0
10.325000000000001,2,0,0,5,5,3,3,13,0.0
10.33,-8,-1,-2,-1,-13,-2,0,-22,0.0
10.335,-2,-3,-4,-6,-2,-2,-5,-2,0.0
10.34,2,-2,0,-6,-8,-4,7,5,0.0
10.345,-2,1,2,5,8,4,0,-2,0.0
10.35,-1,0,-1,-8,-23,-3,-3,-1,0.0
10.355,-1,-3,-3,-3,-10,-2,2,5,0.0
10.36,1,2,0,7,18,3,8,8,0.0
10.365,-2,-5,-4,-6,-11,-8,-17,-7,0.0
10.370000000000001,1,-1,-3,2,15,2,3,5,0.0
10.375,-3,-2,-2,-5,-12,-9,-5,-6,0.0
10.38,1,-1,1,6,13,3,4,5,0.0
10.385,0,-2,-2,1,-5,-1,1,-2,0.0
10.39,-1,-2,-2,1,10,-2,-1,-2,0.0
10.395,4,3,1,0,-1,4,-2,9,0.0
10.4,-7,-2,-4,-5,-7,-6,-6,-12,0.0
10.405,1,-2,0,-2,-4,-3,3,2,0.0
10.41,0,0,-1,-4,-10,-6,-2,-2,0.0
10.415000000000001,2,2,-1,3,1,1,-3,5,0.0
10.42,1,-1,0,-1,6,3,3,1,0.0
10.425,-4,-2,-4,-3,7,-2,-2,-5,0.0
10.43,0,-1,0,1,-1,2,0,2,0.0
10.435,-3,-2,-1,0,3,-3,-1,-4,0.0
10.44,1,0,2,5,7,3,1,1,0.0
10.445,3,2,1,-1,-6,-3,-1,-2,0.0
10.450000000000001,1,-1,-2,3,9,1,-3,1,0.0
10.455,-2,0,-1,-7,-12,-3,0,-2,0.0
10.46,0,0,1,1,3,1,-3,-2,0.0
10.465,-1,-2,-1,-1,-1,-4,3,10,0.0
10.47,0,-2,0,7,18,-1,-14,-3,0.0
10.475,-1,-1,-2,-5,-14,0,-1,-3,0.0
10.48,-1,-1,-4,-4,-11,-1,2,3,0.0
10.485,0,-1,0,2,5,-1,3,4,0.0
10.49,-1,-1,-4,-4,-4,-1,-5,-5,0.0
10.495000000000001,-1,-1,0,6,10,2,-1,-2,0.0
10.5,1,-1,2,1,8,-1,1,3,0.0
10.505,-2,0,-1,-2,-10,0,-1,-3,0.0
10.51,-2,-2,-4,-2,-2,-1,2,-4,0.0
10.515,-1,-3,-2,-5,-4,0,2,1,0.0
10.52,2,-1,-2,-1,-3,-6,0,8,0.0
10.525,-6,-1,-3,-2,-4,1,1,-10,0.0
10.53,-3,0,1,-2,-2,-2,1,2,0.0
10.535,0,1,1,-1,-5,0,0,0,0.0
10.540000000000001,-1,-1,-3,-1,7,2,-3,0,0.0
10.545,-2,-2,0,2,0,-5,-1,-4,0.0
10.55,-1,-1,-1,-1,5,2,0,-2,0.0
10.555,-3,-2,-4,-12,-29,-7,-4,-1,0.0
10.56,-2,0,1,4,10,1,-1,-5,0.0
10.565,0,-1,-1,0,1,2,-4,0,0.0
10.57,1,0,-2,-1,0,0,3,0,0.0
10.575000000000001,-3,-4,-4,-2,10,-4,-1,-6,0.0
10.58,-4,-1,-2,-4,-5,-3,-2,-6,0.0
10.585,-1,-1,0,0,1,-1,5,1,0.0
10.59,0,-1,-1,-3,-10,-4,-4,4,0.0
10.595,1,1,0,1,2,2,0,0,0.0
10.6,-1,-1,-2,-1,-4,-5,-1,1,0.0
10.605,-3,-2,-1,-1,-4,-3,-1,-6,0.0
10.61,0,-2,-1,-4,-5,-1,1,-2,0.0
10.615,2,-1,-1,2,5,-2,-1,7,0.0
10.620000000000001,-2,-2,0,1,7,2,0,-5,0.0
10.625,1,-1,-3,-5,-13,-1,-1,1,0.0
10.63,-1,-3,-1,0,-1,0,1,-2,0.0
10.635,-1,-2,-2,-2,-12,-1,-3,-2,0.0
10.64,0,-2,-2,1,13,-1,7,4,0.0
10.645,-4,0,-2,-2,-5,-3,-19,-10,0.0
10.65,1,0,-3,-6,-11,-4,2,8,0.0
10.655,-2,0,-1,0,6,0,1,-4,0.0
10.66,1,-1,-1,0,1,1,-2,-3,0.0
10.665000000000001,0,-1,-1,1,8,0,-1,0,0.0
10.67,-2,-1,1,3,4,-1,2,-1,0.0
10.675,-4,-1,-1,0,-1,-2,1,-5,0.0
10.68,-1,0,-1,1,-8,0,-1,-2,0.0
10.685,0,-4,-3,-4,3,-1,1,1,0.0
10.69,-2,-2,-3,-3,-8,-4,-1,-1,0.0
10.695,-3,-3,-2,-1,1,-1,2,-1,0.0
10.700000000000001,0,-1,1,-5,-9,-2,-2,-3,0.0
10.705,-1,-1,-2,-2,2,0,-2,7,0.0
10.71,-8,1,-2,3,-1,2,-2,-17,0.0
10.715,0,0,-1,-2,-1,0,-3,-2,0.0
10.72,-2,-1,-1,-2,-3,-2,-2,-1,0.0
10.725,1,0,0,-2,-1,0,-1,1,0.0
10.73,-1,-1,-2,0,8,1,-1,2,0.0
10.735,-1,0,0,3,3,2,5,-1,0.0
10.74,-4,-4,-5,-10,-28,-9,-17,-10,0.0
10.745000000000001,0,0,-1,-1,8,1,4,-1,0.0
10.75,2,-2,2,-1,0,0,0,-1,0.0
10.755,-1,-2,-2,-4,-7,-3,-1,0,0.0
10.76,-1,1,1,3,8,2,3,4,0.0
10.765,-1,-1,-1,-1,-6,-3,-2,-2,0.0
10.77,0,-2,-1,0,6,0,-1,0,0.0
10.775,-2,-3,-1,-1,-1,-1,-3,-2,0.0
10.78,0,-2,-1,0,-2,0,2,-3,0.0
10.785,-2,-2,-1,-3,-5,-1,-1,3,0.0
10.790000000000001,2,0,0,2,3,2,1,10,0.0
10.795,-5,-1,-3,-5,-7,-2,-2,-8,0.0
10.8,-2,0,-1,1,1,-3,-1,-1,0.0
10.805,-1,-1,-2,-1,3,0,1,-5,0.0
10.81,-1,-1,0,-3,-6,-1,0,2,0.0
10.815,0,-2,-1,-1,-7,-3,-4,4,0.0
10.82,1,2,-1,2,16,6,3,0,0.0
10.825000000000001,-3,-4,-6,-10,-16,-6,-3,-4,0.0
10.83,-4,-3,-5,-5,-13,-6,-5,-7,0.0
10.835,-2,-2,-3,-10,-24,-5,-1,-2,0.0
10.84,-2,-1,0,2,2,-2,-3,5,0.0
10.845,1,1,1,2,4,1,1,-3,0.0
10.85,-2,-2,-2,0,8,-1,-1,-2,0.0
10.855,0,0,1,5,13,1,-1,0,0.0
10.86,1,-2,-3,-3,-3,0,3,3,0.0
10.865,-4,1,-2,0,-1,-1,-18,-14,0.0
10.870000000000001,0,-2,-2,-2,1,-3,1,1,0.0
10.875,0,-1,1,2,1,-2,1,1,0.0
10.88,1,2,-1,-2,-4,-1,0,-4,0.0
10.885,1,-3,1,-1,-4,-1,1,4,0.0
10.89,-1,0,0,-2,1,1,-1,-2,0.0
10.895,-1,0,-2,-1,-1,-1,5,0,0.0
10.9,-1,-2,-1,-1,0,-3,-15,-3,0.0
10.905,-1,-1,0,4,12,-1,5,2,0.0
10.91,0,0,-1,-5,-20,-4,-5,0,0.0
10.915000000000001,0,-1,-3,-10,-20,-5,0,0,0.0
10.92,-2,0,0,-2,-3,1,1,-3,0.0
10.925,4,0,0,5,9,1,1,11,0.0
10.93,-3,-1,-1,4,15,0,1,-5,0.0
10.935,0,-1,0,2,11,2,-5,-3,0.0
10.94,-1,-1,-2,-3,-6,0,2,-3,0.0
10.945,0,-3,0,-1,-4,1,-2,1,0.0
10.950000000000001,1,0,-1,-3,-8,-5,4,1,0.0
10.955,-1,-1,-2,2,5,-1,-1,1,0.0
10.96,0,-1,0,-2,-5,-2,-5,2,0.0
10.965,-3,-1,-2,1,4,-2,0,-4,0.0
10.97,-3,-2,-1,-6,-14,-3,-5,-3,0.0
10.975,-2,0,-2,-2,3,0,-3,-4,0.0
10.98,-1,-2,-1,3,12,0,3,-1,0.0
10.985,-2,-2,-2,-8,-27,-2,-1,-2,0.0
10.99,0,-1,-1,0,5,-2,-2,-3,0.0
10.995000000000001,0,1,-1,1,3,-3,-4,2,0.0
11.0,-3,-2,-3,-2,-9,0,2,-4,0.0
11.005,-2,-2,-1,-3,-4,-4,7,-2,0.0
11.01,-2,-1,-1,-1,-7,-1,-13,-4,0.0
11.015,-1,-1,0,2,5,2,2,3,0.0
11.02,-1,1,2,1,7,-2,1,-1,0.0
11.025,-2,-2,-4,-2,3,-5,-2,-3,0.0
11.03,-1,-1,0,5,30,2,2,1,0.0
11.035,-2,-1,-3,-12,-41,-4,-3,-4,0.0
11.040000000000001,-3,-2,-1,-3,-3,-3,-3,-2,0.0
11.045,-2,0,1,2,8,3,0,2,0.0
11.05,-1,-1,-2,0,-6,-1,2,1,0.0
11.055,-3,-2,-2,2,11,0,-3,-3,0.0
11.06,0,-1,0,1,-4,0,1,0,0.0
11.065,3,1,1,1,-4,-1,1,7,0.0
11.07,-4,-2,0,2,3,-1,-1,-9,0.0
11.075000000000001,2,0,0,0,4,0,2,0,0.0
11.08,-2,-3,-5,-5,-3,-3,-3,-3,0.0
11.085,-1,-3,-2,1,10,0,-1,-2,0.0
11.09,-2,-3,-2,-3,-4,0,-1,-1,0.0
11.095,0,0,2,0,5,0,-1,0,0.0
11.1,-1,0,0,2,7,0,-2,0,0.0
11.105,-3,-2,-1,-2,-4,2,-1,-5,0.0
11.11,0,-1,-1,-1,-8,0,1,1,0.0
11.115,-2,-1,-4,-1,12,-1,-5,-5,0.0
11.120000000000001,1,-1,-1,-1,-10,-4,1,7,0.0
11.125,-4,0,1,-1,0,2,3,-7,0.0
11.13,0,2,0,-1,-3,-1,-1,3,0.0
11.135,0,-1,1,3,4,-1,0,-1,0.0
11.14,-1,2,0,-1,-8,-1,0,1,0.0
11.145,-3,-4,-4,5,33,-1,-3,-1,0.0
11.15,0,-1,-2,-10,-37,-3,0,0,0.0
11.155,-1,-2,-1,1,-1,-1,-4,-5,0.0
11.16,0,0,-1,-3,6,0,2,-2,0.0
11.165000000000001,-1,-1,-4,-3,-18,-3,-2,0,0.0
11.17,0,-3,-1,2,8,1,0,-1,0.0
11.175,0,-1,-1,-3,-3,-1,-2,3,0.0
11.18,1,0,-1,1,-2,1,0,-1,0.0
11.185,-1,-1,0,1,8,-1,-5,-4,0.0
11.19,-3,-3,-3,-4,-5,-5,-2,-6,0.0
11.195,-2,1,0,-3,-10,1,2,1,0.0
11.200000000000001,-4,-3,-3,-3,7,-4,0,-6,0.0
11.205,2,0,-1,-3,-15,-4,-11,3,0.0
11.21,-4,-1,-3,-2,2,0,1,-4,0.0
11.215,1,-1,1,1,4,0,0,0,0.0
11.22,-2,-2,0,-3,-10,-5,-2,-2,0.0
11.225,0,1,2,6,18,3,4,4,0.0
11.23,-2,-3,-7,-17,-46,-9,-5,0,0.0
11.235,-2,-2,0,0,-5,-1,-2,-2,0.0
11.24,-1,-2,-1,-1,3,3,3,-2,0.0
11.245000000000001,0,1,1,2,-4,0,3,-3,0.0
11.25,1,0,1,3,13,-1,-7,-2,0.0
11.255,-3,-3,-5,-3,10,-4,1,-7,0.0
11.26,0,-2,-2,-3,-8,0,1,1,0.0
11.265,-1,0,-2,-1,-1,1,0,1,0.0
11.27,4,2,2,4,9,2,2,3,0.0
11.275,-1,-2,-4,-5,-6,-2,-5,-2,0.0
11.28,0,-2,1,3,7,1,-3,-1,0.0
11.285,0,-2,-1,-1,-4,-1,1,2,0.0
11.290000000000001,-2,-2,-2,2,5,0,-2,-2,0.0
11.295,1,0,0,2,4,-1,2,2,0.0
11.3,-1,-3,-4,-2,-4,-2,-2,-3,0.0
11.305,-1,0,-1,-6,-11,-3,0,-5,0.0
11.31,1,-3,0,0,8,-1,1,5,0.0
11.315,-3,-1,-2,-2,-4,-1,-3,-1,0.0
11.32,-2,-1,-2,-1,-4,0,-3,-2,0.0
11.325000000000001,-2,-1,-1,-7,-18,-5,-2,-3,0.0
11.33,-1,-2,-3,6,30,2,-1,-2,0.0
11.335,0,0,-1,3,9,3,2,2,0.0
11.34,-1,0,1,-1,-7,-3,-8,-4,0.0
11.345,-1,-2,-3,-6,-24,-6,0,-5,0.0
11.35,1,0,-1,-6,-16,-2,-1,-1,0.0
11.355,2,-1,-1,2,5,-1,-3,3,0.0
11.36,-7,-1,-2,-5,-2,-3,-1,-16,0.0
11.365,-1,-2,2,3,3,2,-1,1,0.0
11.370000000000001,-2,-3,0,4,13,-1,0,3,0.0
11.375,-2,-2,-2,0,0,0,1,-10,0.0
11.38,-2,-3,-1,-2,-6,-4,-3,1,0.0
11.385,1,2,-2,1,7,2,-4,-4,0.0
11.39,-1,-3,-1,-2,-3,0,6,-1,0.0
11.395,-1,-2,0,-2,0,-2,-4,-1,0.0
11.4,1,1,-1,2,0,0,-2,3,0.0
11.405,-2,-2,-1,-4,-11,1,-2,-5,0.0
11.41,0,-1,0,1,5,2,-1,0,0.0
11.415000000000001,-4,-3,-4,-7,-23,-7,-6,-4,0.0
11.42,2,-1,0,-1,2,-1,9,3,0.0
11.425,-1,-2,-1,-2,-3,-4,0,1,0.0
11.43,-3,1,-1,1,0,-2,-1,-2,0.0
11.435,-1,-1,0,-2,1,1,0,0,0.0
11.44,0,0,-1,-1,0,-1,2,8,0.0
11.445,-9,-2,-1,-1,7,-2,-3,-17,0.0
11.450000000000001,2,-2,1,0,1,1,-4,0,0.0
11.455,-4,-2,-5,-5,-7,-5,3,-2,0.0
11.46,0,-1,-2,1,9,-2,-16,-4,0.0
11.465,1,-2,-3,-3,-8,-1,-1,5,0.0
11.47,0,-1,-1,-2,-15,-2,-4,-2,0.0
11.475,-2,-1,-1,0,7,1,1,2,0.0
11.48,1,0,1,6,19,4,3,-1,0.0
11.485,-3,-4,-6,-18,-52,-13,-4,0,0.0
11.49,-3,-2,0,-3,4,2,1,-3,0.0
11.495000000000001,2,1,0,4,6,0,-1,2,0.0
11.5,-2,-2,-2,-1,2,-3,0,-2,0.0
11.505,1,-1,1,5,18,4,2,3,0.0
11.51,-2,0,-3,-1,-4,-1,1,3,0.0
11.515,0,-1,-2,-4,-10,-1,-1,0,0.0
11.52,-1,-1,-1,-1,-4,-2,0,1,0.0
11.525,3,1,1,-1,7,0,1,7,0.0
11.53,-1,0,-2,-2,-11,-4,-3,1,0.0
11.535,-1,0,1,3,4,2,-3,-2,0.0
11.540000000000001,-3,-3,-4,-5,1,-2,0,-3,0.0
11.545,-1,-2,-1,1,13,1,-1,-1,0.0
11.55,-2,-2,-1,-4,-15,-3,-1,-2,0.0
11.555,-1,-2,0,0,-5,0,-2,3,0.0
11.56,0,-2,-1,-4,-11,0,1,1,0.0
11.565,-2,-1,-1,6,23,3,6,1,0.0
11.57,1,3,0,-3,-11,-4,-6,-3,0.0
11.575000000000001,-3,-3,-3,1,8,-4,-1,-2,0.0
11.58,-1,-1,-1,-3,-7,0,-2,-2,0.0
11.585,-1,-2,-2,-1,6,1,1,-2,0.0
11.59,-1,-2,1,2,7,1,0,-1,0.0
11.595,1,-1,0,-1,-8,-2,0,0,0.0
11.6,0,0,0,-2,-6,0,-3,-1,0.0
11.605,0,1,-3,-2,-3,-2,-4,3,0.0
11.61,-1,-1,-2,-2,8,0,2,1,0.0
11.615,-1,-1,-1,-2,-9,-1,-1,-1,0.0
11.620000000000001,-2,-3,-1,1,7,-3,-2,-3,0.0
11.625,-1,-1,-3,-2,-4,0,-1,1,0.0
11.63,0,-2,0,-1,3,0,0,0,0.0
11.635,-1,1,0,0,1,1,1,-2,0.0
11.64,0,0,-2,-1,-6,-2,-3,0,0.0
11.645,-2,-1,-1,-1,-6,-1,-2,-4,0.0
11.65,-2,-1,-2,1,4,-4,-2,-2,0.0
11.655,-4,-5,-4,-5,1,-2,-1,-3,0.0
11.66,-1,0,1,1,-3,-1,0,-1,0.0
11.665000000000001,-1,0,1,-1,-2,-2,-3,-2,0.0
11.67,0,-2,-1,2,11,4,-1,-7,0.0
11.675,-1,-2,0,-2,-9,-3,-4,-1,0.0
11.68,-3,0,-2,-3,-13,-3,10,4,0.0
11.685,-3,-2,-3,1,3,-3,-9,-4,0.0
11.69,-1,1,1,-2,-3,1,3,2,0.0
11.695,4,1,0,-1,-1,-2,-3,0,0.0
11.700000000000001,-1,-3,-1,-2,2,-1,2,2,0.0
11.705,-1,-1,-1,-1,-5,-4,0,2,0.0
11.71,-3,-2,-3,-1,-3,-1,-3,-2,0.0
11.715,-1,-2,-1,0,-1,2,7,2,0.0
11.72,0,-1,-2,0,-1,-1,-23,-8,0.0
11.725,0,-1,1,-1,-3,0,1,2,0.0
11.73,0,-1,0,0,3,0,-3,0,0.0
11.735,-2,-1,-1,-2,-8,-3,0,-2,0.0
11.74,-2,0,-2,-2,-2,-2,1,-2,0.0
11.745000000000001,0,0,-1,-2,-7,-2,-1,0,0.0
11.75,-3,-3,-2,-1,0,-4,-2,-10,0.0
11.755,0,1,2,3,10,2,-2,0,0.0
11.76,-3,-2,0,-4,-12,-2,0,2,0.0
11.765,-1,-3,-1,-2,2,2,-2,-1,0.0
11.77,3,0,-2,-1,-9,0,3,8,0.0
11.775,-4,-2,-3,-4,-3,-1,-4,-9,0.0
11.78,0,-2,-1,-4,-8,-1,0,0,0.0
11.785,-1,1,0,6,15,-1,0,-2,0.0
11.790000000000001,-1,1,0,1,9,1,-1,5,0.0
11.795,0,-1,-4,-4,-15,-3,-3,-2,0.0
11.8,-1,-3,-1,2,5,3,1,-2,0.0
11.805,-1,0,-2,-2,-8,0,0,-2,0.0
11.81,-1,1,0,4,11,2,0,-4,0.0
11.815,-3,-3,-4,-3,9,-7,1,0,0.0
11.82,-1,-2,-2,-2,-1,2,1,-2,0.0
11.825000000000001,-2,0,0,1,5,-2,2,0,0.0
11.83,-1,-2,-1,0,-4,-2,-9,-3,0.0
11.835,-1,0,1,0,-11,0,3,3,0.0
11.84,-3,-3,-3,-5,-6,-4,-2,-2,0.0
11.845,-2,-2,-2,-3,-1,2,-1,0,0.0
11.85,-1,-2,-1,-2,0,-1,2,-3,0.0
11.855,0,0,-1,1,5,0,-3,-1,0.0
11.86,-2,-2,-1,4,13,1,1,-1,0.0
11.865,0,0,0,-4,-12,-1,-2,3,0.0
11.870000000000001,-3,-1,-2,0,2,-2,2,-7,0.0
11.875,-2,-2,-3,-2,10,-2,-5,0,0.0
11.88,-1,1,-1,5,6,2,-2,-2,0.0
11.885,-1,-3,-6,-12,-20,-6,-2,0,0.0
11.89,0,-1,-2,-5,-13,-3,-1,1,0.0
11.895,0,-2,0,-2,-6,-1,-2,-6,0.0
11.9,1,1,-1,-1,6,1,4,8,0.0
11.905,0,0,1,6,16,2,-1,-3,0.0
11.91,-1,-1,-1,0,-4,-1,-4,-1,0.0
11.915000000000001,0,-1,-1,-3,-2,-1,-1,0,0.0
11.92,-1,0,0,0,5,-3,4,-2,0.0
11.925,-1,-1,-1,-1,-3,-3,-15,-7,0.0
11.93,-1,-1,-1,0,-1,-2,1,-1,0.0
11.935,-1,-2,0,0,2,2,2,2,0.0
11.94,2,1,0,-5,-14,1,2,1,0.0
11.945,2,-1,0,4,9,0,7,8,0.0
11.950000000000001,-5,-3,-2,-3,-4,-1,2,-6,0.0
11.955,-2,-2,-2,-1,-3,-2,-4,0,0.0
11.96,-1,0,0,-2,-7,0,-1,-1,0.0
11.965,0,1,-1,1,10,1,5,6,0.0
11.97,-2,-2,-2,-5,-9,-2,-6,-6,0.0
11.975,-1,0,-2,2,1,-1,0,6,0.0
11.98,-3,-1,-1,1,17,0,0,-2,0.0
11.985,-1,-1,-1,-8,-35,-4,-2,-8,0.0
11.99,1,-1,-2,1,6,1,-1,2,0.0
11.995000000000001,0,1,0,-8,-16,-2,-2,-5,0.0
12.0,-2,-3,-3,1,5,-6,-9,-4,0.0
12.005,0,-2,1,0,-9,2,2,-1,0.0
12.01,-2,-1,-3,0,8,-7,-5,-1,0.0
12.015,0,2,-1,-1,1,1,1,0,0.0
12.02,0,-1,0,1,5,-1,-3,-2,0.0
12.025,-1,-2,-1,-3,-1,0,-1,-4,0.0
12.030000000000001,4,1,-1,-3,-10,0,2,10,0.0
12.035,-6,-2,-2,3,12,0,-2,-17,0.0
12.040000000000001,-1,-2,-1,-5,-10,-2,-3,-4,0.0
12.045,-2,-1,-1,-1,4,-3,0,0,0.0
12.05,-3,-2,-2,-1,0,0,-3,1,0.0
12.055,0,-1,0,-1,-1,-3,-1,5,0.0
12.06,-2,-1,-2,1,-8,0,-1,-5,0.0
12.065,-1,-3,-1,1,6,-1,6,-1,0.0
12.07,-3,1,0,2,14,-3,-13,-5,0.0
12.075000000000001,-1,-2,-1,-2,-10,-1,0,-1,0.0
12.08,-3,-2,-2,-2,-5,-2,-1,0,0.0
12.085,-1,-1,-2,2,16,1,-3,0,0.0
12.09,2,-2,-2,-3,-10,-3,3,7,0.0
12.095,-3,0,0,1,5,0,-2,-7,0.0
12.1,1,1,1,-1,3,2,-2,2,0.0
12.105,-2,1,-2,-4,-5,-1,-3,-4,0.0
12.11,1,-1,-1,-3,-1,0,0,0,0.0
12.115,-1,-1,-1,1,-2,-1,-2,2,0.0
12.120000000000001,0,0,-1,-2,0,0,4,2,0.0
12.125,-4,-1,-1,-2,-7,-2,-2,-11,0.0
12.13,-1,0,0,-3,-8,-3,1,-2,0.0
12.135,1,-2,-1,1,8,1,3,4,0.0
12.14,0,-1,0,-4,-12,-2,0,-5,0.0
12.145,-2,-3,-4,-4,-6,-5,1,4,0.0
12.15,-2,-1,-1,-2,1,2,1,-1,0.0
12.155000000000001,-1,-2,-1,-1,-1,-2,-2,-6,0.0
12.16,1,-1,-1,2,5,1,2,4,0.0
12.165000000000001,-1,-2,-2,-3,-9,-2,-3,-1,0.0
12.17,-2,-4,-3,1,4,0,0,-2,0.0
12.175,0,-2,-3,-1,9,-1,1,3,0.0
12.18,-2,-4,-4,-9,-22,-5,-5,-4,0.0
12.185,0,-1,-1,-1,-9,-4,-2,0,0.0
12.19,-1,-1,-2,2,8,2,0,-2,0.0
12.195,0,-1,-1,-5,-24,-2,-4,-2,0.0
12.200000000000001,0,-1,-2,-1,5,-3,1,1,0.0
12.205,0,0,-2,-1,5,0,-2,0,0.0
12.21,-1,-1,0,0,10,1,2,-1,0.0
12.215,-2,-1,-2,-4,-10,-4,-8,-1,0.0
12.22,-1,0,0,-2,-7,-1,-1,2,0.0
12.225,-2,-1,-2,0,13,1,0,-1,0.0
12.23,-1,0,1,0,-5,1,2,-1,0.0
12.235,-2,-2,-4,-3,-10,-6,-3,0,0.0
12.24,-4,-2,-5,-7,-7,-5,-4,-6,0.0
12.245000000000001,-1,-1,0,1,4,0,0,-1,0.0
12.25,0,2,2,4,18,4,-1,-4,0.0
12.255,1,-1,0,-3,-16,-1,0,0,0.0
12.26,-1,-1,-1,1,8,-2,-2,-2,0.0
12.265,-2,-4,-3,-5,-20,-4,-5,-4,0.0
12.27,0,-1,-2,-4,-11,-5,-2,0,0.0
12.275,-1,-4,-5,-1,-29,-7,-1,-1,0.0
12.280000000000001,0,1,2,-1,-16,-4,-3,-2,0.0
12.285,1,2,6,1,16,14,-4,0,0.0
12.290000000000001,-3,-4,-8,-14,-2,1,-2,-3,0.0
12.295,0,2,0,21,55,20,2,0,0.0
12.3,-7,-6,-6,-16,-72,-52,-14,-9,0.0
12.305,3,1,4,12,30,29,8,4,0.0
12.31,-3,-5,-1,-25,-80,-17,-3,-6,0.0
12.315,-5,-2,-8,-25,-32,-14,-4,-4,0.0
12.32,3,1,0,3,-17,-15,4,2,0.0
12.325000000000001,0,-2,3,11,87,13,-4,-1,0.0
12.33,4,5,7,37,80,60,13,7,0.0
12.335,4,8,16,31,50,33,12,6,0.0
12.34,1,-2,0,9,11,-8,0,0,0.0
12.345,-3,-2,-2,7,12,-7,-5,-3,0.0
12.35,-5,-8,-13,-33,-63,-12,-4,-5,0.0
12.355,-2,-2,0,20,21,-11,-4,-2,0.0
12.36,-8,-9,-12,-42,-84,-27,-13,-9,0.0
12.365,6,7,11,36,45,23,11,9,0.0
12.370000000000001,0,5,8,13,58,-18,0,2,0.0
12.375,0,-4,-6,-24,-69,-20,-4,-2,0.0
12.38,-5,-3,-2,11,15,20,-1,-7,0.0
12.385,-1,-3,-6,7,80,16,5,1,0.0
12.39,-11,-14,-23,-72,-116,-74,-17,-13,0.0
12.395,0,-2,-4,5,83,17,1,1,0.0
12.4,7,7,11,17,71,39,12,10,0.0
12.405000000000001,0,-2,-2,-2,21,11,5,1,0.0
12.41,-3,-8,-13,-11,-37,-23,-10,-3,0.0
12.415000000000001,-3,-3,-3,-19,-38,-14,-3,-5,0.0
12.42,-1,-2,0,13,17,6,-1,0,0.0
12.425,3,3,0,-19,-88,-4,6,4,0.0
12.43,1,1,5,12,24,14,0,-2,0.0
12.435,3,3,6,3,-75,-16,0,3,0.0
12.44,-5,-6,-10,-11,-16,0,-7,-5,0.0
12.445,-2,-6,-7,-11,-48,-14,-7,-5,0.0
12.450000000000001,3,6,10,34,78,22,10,3,0.0
12.455,-4,-4,-7,-16,-42,-8,-4,-1,0.0
12.46,-2,-2,-3,-5,-22,-11,-3,-4,0.0
12.465,-1,-4,-2,7,26,-2,-3,-1,0.0
12.47,3,4,8,0,32,11,7,4,0.0
12.475,-3,-6,-5,5,-29,-15,-9,-4,0.0
12.48,-1,-2,-3,-11,26,8,0,-3,0.0
12.485,0,1,1,7,50,7,4,2,0.0
12.49,-6,-9,-12,-27,-99,-22,-13,-7,0.0
12.495000000000001,-3,-1,0,4,-6,-10,0,-3,0.0
12.5,4,5,5,10,50,17,0,2,0.0
12.505,-2,-5,-6,2,-26,-9,-6,-5,0.0
12.51,2,0,3,11,58,11,3,1,0.0
12.515,-1,-1,-3,-13,-29,-4,-2,3,0.0
12.52,0,0,0,-7,-14,2,2,-2,0.0
12.525,-2,-3,-3,7,12,0,-6,-2,0.0
12.530000000000001,0,0,-1,-6,17,14,-5,2,0.0
12.535,-2,-1,-2,-13,-39,-7,-3,-3,0.0
12.540000000000001,2,1,2,19,58,3,2,3,0.0
