timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.47,0,-2,-3,-1,-4,-1,-1,-2,0.0
13.475,-1,0,-1,-3,2,0,-2,-1,0.0
13.48,-1,-4,-1,1,0,-1,1,-1,0.0
13.485,0,0,0,-4,-3,-1,0,-2,0.0
13.49,0,-4,-6,-2,1,1,0,-1,0.0
13.495000000000001,0,0,1,-2,-3,-1,-1,-1,0.0
13.5,-1,-2,0,0,-3,-3,-1,-1,0.0
13.505,-1,0,-4,-4,-3,0,-1,0,0.0
13.51,-2,-2,-3,-4,-1,-1,0,0,0.0
13.515,0,-1,-2,-2,-1,0,-1,-1,0.0
13.52,-1,0,1,-3,-2,-2,-1,-1,0.0
13.525,-2,-2,-3,0,-3,-3,-1,-2,0.0
13.530000000000001,-1,-1,-1,-1,1,-1,0,-1,0.0
13.535,-2,-3,0,1,-3,-3,-1,-2,0.0
13.540000000000001,0,4,1,3,5,2,-1,-1,0.0
13.545,-2,-1,-2,-2,-1,-2,-1,0,0.0
13.55,-2,-2,-3,-3,-3,-2,-2,-4,0.0
13.555,-2,-4,-2,-1,-3,-2,-1,-2,0.0
13.56,-2,-3,-5,-6,-5,-3,-2,-1,0.0
13.565,-1,0,0,1,1,0,1,0,0.0
13.57,0,4,3,1,0,0,-1,1,0.0
13.575000000000001,-1,-1,-1,-3,-4,-1,0,0,0.0
13.58,0,0,3,0,0,-1,-2,0,0.0
13.585,-1,-1,-4,-6,-1,-1,0,-1,0.0
13.59,-3,-4,0,0,-2,-3,-2,-1,0.0
13.595,-3,2,1,6,3,1,-1,1,0.0
13.6,-1,-1,-2,-2,-2,-1,-2,-1,0.0
13.605,-2,-2,-1,-1,-2,-2,-2,-3,0.0
13.61,0,-2,0,0,2,-2,0,2,0.0
13.615,-1,-3,-6,-6,-1,0,-1,-2,0.0
13.620000000000001,-3,-2,-3,6,4,-2,0,0,0.0
13.625,-2,-1,1,-4,0,0,0,-1,0.0
13.63,-1,0,-3,-2,-2,-2,-1,1,0.0
13.635,-1,2,4,-1,-4,-1,-1,1,0.0
13.64,0,0,-1,0,-1,-3,-2,-2,0.0
13.645,0,0,-2,3,3,2,0,0,0.0
13.65,-1,-2,-6,-4,-1,0,-3,-2,0.0
13.655000000000001,1,-5,0,-5,-2,-1,-1,0,0.0
13.66,-2,-2,-3,-3,-5,-2,0,0,0.0
13.665000000000001,0,1,-1,5,2,-1,-1,-2,0.0
13.67,-2,1,0,0,-1,-1,-3,-2,0.0
13.675,-1,0,-2,1,-3,-3,-2,-2,0.0
13.68,-1,-1,0,-8,-3,0,-2,-2,0.0
13.685,-2,-7,-6,-1,0,-1,-1,-1,0.0
13.69,-2,-1,1,-2,-1,-2,-1,-1,0.0
13.695,0,-1,-2,-2,1,-2,0,-1,0.0
13.700000000000001,0,1,-1,-1,-4,-1,-2,-1,0.0
13.705,0,2,2,2,4,0,-2,0,0.0
13.71,-1,-2,-3,-5,-5,-1,1,0,0.0
13.715,-1,1,0,-1,-1,-1,0,1,0.0
13.72,-3,-6,-6,-3,-3,-3,-1,-2,0.0
13.725,-1,0,1,2,2,-1,-1,1,0.0
13.73,-2,0,-1,0,0,-1,-2,-4,0.0
13.735,-1,-2,-1,1,1,0,0,-2,0.0
13.74,-1,0,-1,-1,-5,-2,0,-2,0.0
13.745000000000001,-1,-4,-4,-9,-6,-1,-1,-1,0.0
13.75,0,-1,-1,1,-1,-1,0,0,0.0
13.755,-2,-1,0,-7,-5,-2,-1,-1,0.0
13.76,-1,-4,-6,-1,2,2,1,-1,0.0
13.765,0,2,2,4,-3,-1,0,0,0.0
13.77,0,0,-1,-5,-1,2,0,0,0.0
13.775,-2,-2,-1,0,0,-2,-2,-2,0.0
13.780000000000001,-2,-4,-1,-1,0,-1,-2,-1,0.0
13.785,-1,2,-1,1,-4,-2,-1,-1,0.0
13.790000000000001,-1,1,1,0,1,1,0,-3,0.0
13.795,-2,-3,-3,0,-3,-2,-1,0,0.0
13.8,-1,-1,-1,-11,-4,-1,-3,-2,0.0
13.805,0,-2,-2,-3,-3,-1,-2,-1,0.0
13.81,-1,-1,0,5,0,-1,-2,-1,0.0
13.815,-2,-5,-6,-2,1,-2,-2,-2,0.0
13.82,0,-1,-3,2,-2,-1,0,-2,0.0
13.825000000000001,-2,-1,3,-3,-2,-1,1,-1,0.0
13.83,-2,-4,-2,0,-1,-1,-1,0,0.0
13.835,-2,1,1,-6,-3,-1,-1,0,0.0
13.84,-1,-1,-1,4,2,-1,-1,0,0.0
13.845,-1,-1,2,-2,-3,-2,-2,-3,0.0
13.85,-1,-1,-2,1,-1,-1,-2,0,0.0
13.855,0,0,0,0,-4,-2,2,0,0.0
13.86,-1,1,0,1,2,-1,-1,-1,0.0
13.865,-1,-1,-3,-2,2,-1,-1,0,0.0
13.870000000000001,-1,-2,-4,-3,-1,-1,-1,-1,0.0
13.875,-2,-3,-2,0,0,0,-2,-1,0.0
13.88,-2,1,-1,0,-2,-2,-1,0,0.0
13.885,0,-4,-4,1,-2,-1,-2,1,0.0
13.89,0,-2,-1,-2,0,0,-2,-2,0.0
13.895,0,3,1,2,0,-1,-2,-3,0.0
13.9,0,-2,-1,-4,-3,2,0,0,0.0
13.905000000000001,-2,1,-1,-1,2,0,-1,-2,0.0
13.91,-2,0,0,1,-3,-4,-1,0,0.0
13.915000000000001,0,-2,-2,0,-1,-1,-1,-1,0.0
13.92,0,0,0,5,0,-1,-1,-1,0.0
13.925,-1,-4,-7,-12,-4,-2,-1,-2,0.0
13.93,-2,0,2,-3,-1,-2,0,-2,0.0
13.935,-1,0,-2,3,1,-1,-2,-1,0.0
13.94,0,0,2,1,3,0,0,0,0.0
13.945,-2,0,-1,0,0,0,0,0,0.0
13.950000000000001,-1,-1,-3,-7,-5,-4,0,-1,0.0
13.955,0,1,-3,-7,0,0,-1,-1,0.0
13.96,-1,-1,1,-2,-2,-1,-2,-2,0.0
13.965,-2,0,2,5,1,-1,0,-2,0.0
13.97,-1,-1,-1,0,-1,-1,-1,-2,0.0
13.975,0,0,1,3,-1,-2,-1,-2,0.0
13.98,-1,-2,-3,-8,-6,-1,-2,0,0.0
13.985,-1,2,0,2,1,-1,-1,-2,0.0
13.99,-1,-4,-1,2,-1,0,-2,-1,0.0
13.995000000000001,-1,-3,-4,-1,-1,-1,-1,-1,0.0
14.0,-1,-3,-2,-2,3,1,-1,-3,0.0
14.005,-1,-2,-4,-3,-4,-2,0,-1,0.0
14.01,-1,1,2,0,-1,0,0,0,0.0
14.015,0,0,-2,1,2,1,-1,-1,0.0
14.02,-2,0,3,-5,-6,-4,-1,-2,0.0
14.025,-2,-5,-2,-2,-2,-2,-1,-2,0.0
14.030000000000001,-2,1,0,-2,-3,-1,1,-1,0.0
14.035,-2,-2,0,-3,4,1,0,0,0.0
14.040000000000001,0,2,-2,3,-1,-2,-1,0,0.0
14.045,1,-1,0,1,-1,0,-1,-2,0.0
14.05,-1,-1,-2,-3,-1,-1,-1,-1,0.0
14.055,-2,-3,0,-1,-3,1,-1,-1,0.0
14.06,-2,-4,-7,-9,-5,-1,0,-2,0.0
14.065,-1,-3,3,7,7,-1,-1,-2,0.0
14.07,0,-1,0,2,-2,-2,-2,-1,0.0
14.075000000000001,-1,-2,0,0,-2,-3,-1,-1,0.0
14.08,0,-2,-2,-3,0,2,0,0,0.0
14.085,0,2,1,-2,0,0,-1,-1,0.0
14.09,-1,0,-1,0,3,1,0,-1,0.0
14.095,0,-2,0,2,2,-2,-2,-1,0.0
14.1,-2,-1,-2,0,-1,-3,-3,-1,0.0
14.105,-2,-3,-1,-4,-5,-2,-1,0,0.0
14.11,0,-1,-6,3,1,1,-2,1,0.0
14.115,-2,2,5,-5,-2,-1,2,0,0.0
14.120000000000001,-1,0,1,1,-1,-1,-1,-2,0.0
14.125,-2,-1,1,-4,-6,-1,1,-2,0.0
14.13,-2,-4,-2,-1,-3,-2,-1,-1,0.0
14.135,-2,-1,-2,2,1,0,-2,-2,0.0
14.14,1,1,2,1,-3,-3,-4,-2,0.0
14.145,0,-4,-3,4,1,-1,-1,-1,0.0
14.15,0,-2,0,-3,-2,0,0,-3,0.0
14.155000000000001,0,0,0,-4,-4,-1,0,0,0.0
14.16,-2,-4,-4,4,4,-1,-1,0,0.0
14.165000000000001,-1,2,2,1,-1,-3,-2,0,0.0
14.17,0,-2,1,-1,-2,-3,-1,-2,0.0
14.175,-2,-1,-6,-5,-1,-3,0,-2,0.0
14.18,0,-4,0,-4,-3,0,0,0,0.0
14.185,-2,-4,-4,0,-1,0,0,0,0.0
14.19,-2,0,-1,-2,0,-1,-3,-1,0.0
14.195,-1,0,1,-3,-6,-1,-1,0,0.0
14.200000000000001,-2,-1,-5,-1,-2,-1,0,1,0.0
14.205,-1,0,-1,-3,1,0,-2,-2,0.0
14.21,-1,0,2,-2,-2,-1,0,0,0.0
14.215,-1,-4,-3,7,3,0,-2,-2,0.0
14.22,0,3,3,2,1,-1,1,-1,0.0
14.225,-1,-1,-2,-9,-5,-2,-1,-1,0.0
14.23,-1,1,1,5,0,-1,-1,-1,0.0
14.235,-1,0,-4,-6,-7,-4,-2,-2,0.0
14.24,-2,-4,-1,0,-2,-2,-1,-1,0.0
14.245000000000001,-1,0,-1,-1,1,3,1,0,0.0
14.25,-1,-2,-3,-1,0,0,0,-1,0.0
14.255,-1,-2,-1,-1,-1,0,-1,-1,0.0
14.26,-1,-1,-2,-1,-4,-2,-2,-1,0.0
14.265,-1,-2,-4,-3,-3,-3,-1,-1,0.0
14.27,-1,-1,-1,-2,-2,-1,0,-1,0.0
14.275,0,-2,0,1,2,0,0,-1,0.0
14.280000000000001,0,0,0,0,-2,0,-1,0,0.0
14.285,-1,-1,1,-2,-2,-1,0,-1,0.0
14.290000000000001,-2,0,-3,0,1,-1,0,0,0.0
14.295,-2,-1,-1,-3,-2,-1,-1,-3,0.0
14.3,-1,-1,0,-1,0,-2,-1,0,0.0
14.305,-2,1,0,0,-1,-2,-1,1,0.0
14.31,0,-4,-4,-2,-3,-2,-1,-1,0.0
14.315,-1,1,1,2,-1,-2,-1,0,0.0
14.32,0,2,-2,-5,-1,1,0,0,0.0
14.325000000000001,1,-2,-1,-4,-6,-2,-2,-1,0.0
14.33,-1,-2,-4,5,7,0,-3,-1,0.0
14.335,0,2,3,-3,-2,1,1,0,0.0
14.34,-3,-2,0,2,-1,-2,-2,-3,0.0
14.345,-1,-3,1,0,-1,-1,0,0,0.0
14.35,-2,-1,-3,-16,-10,-1,-2,-1,0.0
14.355,0,-2,-1,1,-1,-1,-1,-2,0.0
14.36,0,-2,-3,-1,0,1,0,-2,0.0
14.365,-1,1,1,1,-1,-1,-1,-1,0.0
14.370000000000001,0,1,1,6,2,-2,-1,-2,0.0
14.375,-3,-4,-5,-2,-1,-2,-2,-1,0.0
14.38,-1,-1,1,-4,-2,-1,0,0,0.0
14.385,-1,-3,-5,2,0,-3,-2,-2,0.0
14.39,-2,-1,0,-1,-3,-2,0,0,0.0
14.395,0,-1,-2,0,-2,-3,-1,-2,0.0
14.4,-1,-2,-1,-2,-2,-1,-1,-2,0.0
14.405000000000001,-3,-1,-1,-1,3,0,1,-2,0.0
14.41,0,-1,-1,-3,-2,-1,-1,-1,0.0
14.415000000000001,-3,0,0,-3,-4,-3,-1,-2,0.0
14.42,0,-2,-2,1,0,-2,-3,0,0.0
14.425,-1,-1,-5,0,0,1,-2,-1,0.0
14.43,-1,0,1,-3,-3,-2,-1,-2,0.0
14.435,-1,1,3,-1,-3,0,-1,0,0.0
14.44,-1,-2,-3,-4,-4,-1,-1,-1,0.0
14.445,-1,-4,-5,-1,1,-1,-1,-2,0.0
14.450000000000001,-2,-1,1,2,-1,-1,-1,0,0.0
14.455,-1,-1,-2,-1,0,-2,-2,0,0.0
14.46,-1,-2,-3,-2,-3,0,-1,-2,0.0
14.465,2,3,1,-4,-2,-1,-2,0,0.0
14.47,0,0,1,0,-4,-2,-1,-1,0.0
14.475,-1,-6,-6,-2,1,0,-1,0,0.0
14.48,-1,1,1,1,-4,-2,0,-2,0.0
14.485,-2,0,-1,3,0,-2,0,-2,0.0
14.49,-1,-2,-3,1,3,1,1,-1,0.0
14.495000000000001,1,0,0,-9,-5,-1,1,0,0.0
14.5,-1,2,2,2,3,-2,-1,-1,0.0
14.505,-1,-3,-1,-6,-5,-2,-1,0,0.0
14.51,0,-2,-2,-1,-1,-1,-2,0,0.0
14.515,-1,-1,-2,3,0,1,-1,-1,0.0
14.52,0,0,2,-2,0,-2,-1,1,0.0
14.525,0,-1,4,1,-2,-1,-1,0,0.0
14.530000000000001,-1,0,-6,-4,-1,0,-1,0,0.0
14.535,-1,0,0,1,-1,-1,0,-1,0.0
14.540000000000001,-1,-3,-2,0,1,0,0,0,0.0
14.545,1,1,3,1,-1,0,-1,-2,0.0
14.55,-1,-2,-3,-4,-3,0,-2,-1,0.0
14.555,-2,0,-4,-2,-4,-2,0,-1,0.0
14.56,-1,1,2,4,2,0,-1,0,0.0
14.565,-2,-2,-1,-3,-3,-1,-2,-2,0.0
14.57,-2,-2,0,-3,-5,-3,-1,-2,0.0
14.575000000000001,0,-1,1,1,4,3,0,0,0.0
14.58,-2,-4,-6,-5,-2,-1,0,-2,0.0
14.585,-1,0,-1,-1,2,0,-3,0,0.0
14.59,-2,-2,-4,-3,-3,-2,-1,-2,0.0
14.595,-2,-2,0,-2,1,0,-2,-1,0.0
14.6,0,-1,0,-2,-3,-1,0,-1,0.0
14.605,-2,-2,-6,0,-1,0,-1,-1,0.0
14.61,0,1,6,0,-1,-2,0,-2,0.0
14.615,0,2,1,4,5,0,0,0,0.0
14.620000000000001,0,-6,-4,0,-2,-1,-1,-1,0.0
14.625,-1,-1,-3,0,0,1,0,0,0.0
14.63,-1,-1,1,-1,-4,-3,-2,-3,0.0
14.635,0,1,1,0,-1,-1,0,-1,0.0
14.64,-2,4,1,1,-1,-1,0,-1,0.0
14.645,-1,-2,0,-11,-8,-3,1,-2,0.0
14.65,-1,-2,-6,0,2,1,1,1,0.0
14.655000000000001,-2,0,2,-2,-3,-3,-3,-2,0.0
14.66,1,-1,3,-2,-1,-2,-2,1,0.0
14.665000000000001,-1,0,1,1,1,-3,-1,0,0.0
14.67,-1,-4,-2,-2,2,-1,-2,0,0.0
14.675,-1,-3,-3,-3,-6,-5,-2,0,0.0
14.68,-3,0,-3,0,-3,1,1,-2,0.0
14.685,0,1,4,4,4,-2,-1,-1,0.0
14.69,0,0,0,2,1,0,-1,-1,0.0
14.695,-1,-3,-4,-1,-1,-1,0,-1,0.0
14.700000000000001,-2,0,0,-2,-2,0,-1,-2,0.0
14.705,-1,-2,-3,-3,-5,-1,0,-1,0.0
14.71,0,-1,0,1,0,2,0,-1,0.0
14.715,-1,-3,-2,-2,-4,-2,-1,-2,0.0
14.72,-2,-3,-1,0,0,0,-1,-1,0.0
14.725,-2,-1,-2,-2,-2,0,0,0,0.0
14.73,-2,-3,-1,1,1,-1,-2,0,0.0
14.735,0,-1,-1,-3,-2,0,-1,-1,0.0
14.74,-1,-1,-2,2,1,-2,-2,0,0.0
14.745000000000001,0,-5,-8,-3,-5,-4,-2,0,0.0
14.75,-3,-2,-4,-4,3,2,-1,-2,0.0
14.755,-1,4,6,-2,-2,-2,-2,-1,0.0
14.76,-2,-4,-3,-2,-4,-3,-1,-1,0.0
14.765,-1,0,1,1,1,1,-2,-2,0.0
14.77,0,-1,-2,-6,-5,-3,0,0,0.0
14.775,-1,-2,-1,0,0,-1,-1,-1,0.0
14.780000000000001,0,0,0,-1,-3,-1,0,-1,0.0
14.785,-2,-3,-3,6,3,-1,0,-1,0.0
14.790000000000001,-1,1,2,4,-2,-2,-2,1,0.0
14.795,-2,-1,-4,-6,3,-1,-2,-1,0.0
14.8,-2,-5,-3,-4,-3,-1,-1,-3,0.0
14.805,-1,-3,-3,-6,-3,-2,-1,0,0.0
14.81,0,0,1,4,1,0,0,-1,0.0
14.815,-2,-3,0,2,-5,-3,-1,0,0.0
14.82,-1,-1,-1,0,5,2,0,0,0.0
14.825000000000001,-1,-1,-1,0,1,-1,-2,-1,0.0
14.83,-4,0,3,-3,-3,-1,0,-2,0.0
14.835,0,-2,-3,-3,-4,-2,-1,-1,0.0
14.84,0,-2,-5,2,1,-1,-2,-2,0.0
14.845,-2,1,4,-6,-3,0,-1,-2,0.0
14.85,-1,0,-2,0,-1,-2,0,2,0.0
14.855,-2,-4,-1,1,0,-1,-1,-3,0.0
14.86,-1,0,0,-2,-2,-3,-3,0,0.0
14.865,0,-2,-3,1,1,0,-1,0,0.0
14.870000000000001,1,0,-2,-2,-5,-2,0,-2,0.0
14.875,-1,-2,-1,4,6,1,1,-1,0.0
14.88,-1,0,0,-2,-2,-2,0,0,0.0
14.885,0,-3,-1,1,2,-1,-1,-1,0.0
14.89,0,-1,-4,-3,0,-2,-2,-2,0.0
14.895,1,0,0,-2,-3,-1,-2,0,0.0
14.9,-1,-1,0,-1,0,-1,1,-3,0.0
14.905000000000001,0,2,-1,1,-4,-2,-1,1,0.0
14.91,-1,-2,-1,-1,-1,0,-2,-1,0.0
14.915000000000001,-1,0,-4,-1,-2,-2,-2,0,0.0
14.92,-1,-2,0,1,0,-3,-2,0,0.0
14.925,-2,-1,-2,-3,-3,-2,0,-1,0.0
14.93,1,-3,-3,6,1,-1,-2,0,0.0
14.935,-2,-2,-3,-9,-3,0,0,-2,0.0
14.94,1,-1,-2,-11,-5,-1,-1,1,0.0
14.945,-2,-3,-1,0,-1,-1,0,-3,0.0
14.950000000000001,-1,-2,0,-2,-2,-4,-2,-1,0.0
14.955,-3,-3,-1,1,2,1,-1,-2,0.0
14.96,-1,-3,-4,6,5,2,1,-2,0.0
14.965,1,1,1,1,2,0,-1,1,0.0
14.97,-2,-2,0,-2,-3,-3,1,-1,0.0
14.975,-1,-1,-2,-1,-5,-4,-3,0,0.0
14.98,0,2,2,0,2,0,0,-1,0.0
14.985,-1,-2,-2,1,0,0,-2,-2,0.0
14.99,-2,-1,1,-2,0,-1,-2,-1,0.0
14.995000000000001,-1,-2,-4,-6,-4,-2,0,-1,0.0
15.0,-1,-1,-1,-1,-5,-3,-3,0,0.0
15.005,1,0,1,0,0,0,0,-1,0.0
15.01,-1,1,1,-2,-1,-2,-1,-1,0.0
15.015,-2,-4,-7,-3,-4,-1,-1,0,0.0
15.02,-1,2,4,1,2,0,0,0,0.0
15.025,-2,-4,-2,-1,-2,-3,-1,-2,0.0
15.030000000000001,0,-1,-3,-2,0,-1,-2,0,0.0
15.035,-1,2,4,1,-5,-3,-1,0,0.0
15.040000000000001,-2,-4,-2,0,0,0,0,-3,0.0
15.045,-1,-2,0,1,-1,-1,-1,-3,0.0
15.05,1,-1,-4,-3,0,0,-1,-2,0.0
15.055,-1,-1,2,4,4,1,1,-3,0.0
15.06,1,3,3,-6,-4,-4,-2,0,0.0
15.065,-1,-1,-3,-9,-4,-1,-1,0,0.0
15.07,-2,-2,-1,-1,-4,-2,-2,-1,0.0
15.075000000000001,1,-1,-1,0,1,0,-1,0,0.0
15.08,-2,-1,-1,1,-1,-2,-2,-1,0.0
15.085,0,3,1,2,-1,-1,-1,-2,0.0
15.09,0,3,2,1,2,-1,-1,0,0.0
15.095,0,-1,-3,-3,-1,0,0,-2,0.0
15.1,-1,-3,-2,-3,-1,-1,-2,-1,0.0
15.105,-1,-2,-4,-3,-2,-1,-2,-2,0.0
15.11,-2,-2,-3,0,-2,0,-1,-2,0.0
15.115,0,1,2,1,1,-2,0,-1,0.0
15.120000000000001,-2,-4,-6,-8,-4,-1,0,-1,0.0
15.125,-1,-1,-1,1,-2,-1,-1,0,0.0
15.13,0,0,1,4,1,0,-1,-2,0.0
15.135,-2,-1,-1,-4,-3,-1,-2,-2,0.0
15.14,-2,-3,1,-3,-2,-2,-3,0,0.0
15.145,-2,-3,-1,7,10,2,0,-1,0.0
15.15,-3,-1,-3,-3,-3,-3,0,-3,0.0
15.155000000000001,0,-3,-4,-3,-2,-2,0,0,0.0
15.16,1,2,3,-2,-7,-3,-2,-2,0.0
15.165000000000001,-1,-1,0,-4,-5,-2,-1,0,0.0
15.17,-1,-3,-3,-1,0,1,0,-1,0.0
15.175,-1,1,-1,-1,-1,0,-1,0,0.0
15.18,0,-1,-4,3,0,-1,0,0,0.0
15.185,-2,-3,1,4,0,-2,1,-1,0.0
15.19,-1,-2,-2,-9,-4,-2,0,-2,0.0
15.195,-1,-2,0,-1,-1,-2,-1,-2,0.0
15.200000000000001,0,-2,0,-2,-1,0,-1,0,0.0
15.205,-1,1,-1,3,3,-1,-2,-2,0.0
15.21,1,-1,2,2,-1,0,-1,0,0.0
15.215,-2,-2,-2,0,0,0,-1,-1,0.0
15.22,-1,1,0,4,-1,-2,-2,-2,0.0
15.225,-1,-1,-3,-4,0,1,-2,1,0.0
15.23,-3,-1,-4,-5,-2,-1,-1,-1,0.0
15.235,-2,-1,0,0,-1,-1,-1,-1,0.0
15.24,1,-3,-1,2,0,-1,0,-2,0.0
15.245000000000001,-1,-3,-1,-5,-6,-2,-3,-2,0.0
15.25,-3,-2,-4,2,3,1,0,-1,0.0
15.255,0,1,-1,0,0,0,0,0,0.0
15.26,-2,1,0,1,0,0,0,-1,0.0
15.265,-3,-1,-1,-5,-6,-2,0,-1,0.0
15.27,0,-1,-3,0,-1,0,0,-1,0.0
15.275,-2,-1,0,-1,-3,-2,0,-1,0.0
15.280000000000001,-2,-2,1,-5,-6,-2,-2,-2,0.0
15.285,1,0,0,3,11,4,1,0,0.0
15.290000000000001,-2,-1,-2,0,-1,-3,-2,-1,0.0
15.295,-1,-1,-1,-2,-2,-2,-1,-2,0.0
15.3,-1,-2,-3,-3,-2,-2,1,-3,0.0
15.305,-2,-2,-4,-1,-4,-3,-2,-1,0.0
15.31,0,-2,5,2,0,-2,0,-1,0.0
15.315,-1,-5,-3,-4,0,0,-1,-1,0.0
15.32,0,-1,-2,0,1,0,-1,1,0.0
15.325000000000001,-1,-2,-2,-2,-1,-1,0,-1,0.0
15.33,-1,1,0,2,-2,-2,-2,1,0.0
15.335,-2,0,-1,4,3,1,-1,-1,0.0
15.34,-1,-1,0,-5,-2,-3,-2,-1,0.0
15.345,-2,3,2,-5,-5,-2,1,-1,0.0
15.35,-2,-4,-3,-2,1,2,-2,-1,0.0
15.355,-2,-2,0,1,-3,-3,0,0,0.0
15.36,-4,-1,-3,2,0,0,0,0,0.0
15.365,0,1,3,-2,-5,-2,-2,-1,0.0
15.370000000000001,0,2,-1,0,-1,-3,-1,-1,0.0
15.375,0,-1,-1,-7,-2,-2,-1,-1,0.0
15.38,-1,-1,-2,-3,-1,0,-2,-1,0.0
15.385,1,-3,0,1,3,1,-1,0,0.0
15.39,0,-1,-4,-4,-1,-2,0,-1,0.0
15.395,-1,1,0,-2,0,0,1,-1,0.0
15.4,0,1,-2,-3,-6,0,-1,0,0.0
15.405000000000001,-3,-1,0,0,1,-2,-1,-1,0.0
15.41,-3,-2,-3,-3,-4,-2,-4,-1,0.0
15.415000000000001,-2,-1,4,4,7,-1,-2,-3,0.0
15.42,-2,-3,-4,-4,2,2,-1,-1,0.0
15.425,1,-2,-4,3,-3,-3,0,0,0.0
15.43,-1,1,1,-4,-3,0,0,-1,0.0
15.435,0,0,-3,-2,-6,-3,-1,0,0.0
15.44,-1,-1,-3,-3,1,-1,-2,-1,0.0
15.445,-3,-2,-6,-5,-4,0,0,-1,0.0
15.450000000000001,0,0,3,5,1,-3,-2,0,0.0
15.455,-1,-3,-5,-8,-7,-3,-2,-2,0.0
15.46,-2,-1,2,2,1,-3,-2,-2,0.0
15.465,-2,-1,2,-1,-4,-4,-2,-2,0.0
15.47,-1,-3,-5,0,0,0,-1,-2,0.0
15.475,0,2,7,7,4,1,0,1,0.0
15.48,-1,-2,2,3,3,0,1,-1,0.0
15.485000000000001,-3,-4,-12,-14,-6,-2,-1,-3,0.0
15.49,-1,-1,-1,2,-1,-1,-2,-1,0.0
15.495000000000001,0,-1,0,-2,-2,-2,-2,0,0.0
15.5,-2,0,2,4,0,0,1,0,0.0
15.505,1,2,6,4,-1,0,1,0,0.0
15.51,-2,-3,-4,-2,2,-1,0,0,0.0
15.515,-3,-3,1,3,1,-2,-2,-1,0.0
15.52,-1,0,-4,-5,-4,-4,-2,-2,0.0
15.525,0,-2,4,2,-2,0,-2,-1,0.0
15.530000000000001,0,0,1,-3,-1,0,0,-1,0.0
15.535,-1,-1,-7,-12,-5,-1,-1,-2,0.0
15.540000000000001,-2,-3,-3,-1,-2,-4,-2,-1,0.0
15.545,-3,1,2,7,1,-4,-3,-3,0.0
15.55,0,2,3,-1,-1,1,3,1,0.0
15.555,-1,-2,2,10,4,2,1,-1,0.0
15.56,-1,-2,-11,-7,4,5,1,1,0.0
15.565,0,-1,0,-6,3,0,-1,-2,0.0
15.57,-1,-3,-2,-4,-10,-6,-2,-3,0.0
15.575000000000001,0,-2,-11,-2,-2,-7,-2,-2,0.0
15.58,1,-2,7,13,1,-2,-2,-1,0.0
15.585,-1,-1,-3,-8,-5,-1,-1,-2,0.0
15.59,-2,0,-1,-8,-5,-1,-1,-2,0.0
15.595,-1,-2,-3,-4,-3,-1,-2,-1,0.0
15.6,-1,-1,0,-1,1,-2,-2,-3,0.0
15.605,-2,1,0,9,2,0,-1,0,0.0
15.610000000000001,-1,-4,-2,-4,-2,0,-2,-1,0.0
15.615,-3,0,-2,-5,-6,-4,-3,-2,0.0
15.620000000000001,-1,-2,2,7,2,-2,-1,-1,0.0
15.625,-2,-3,2,-4,-6,-4,-1,0,0.0
15.63,-2,-2,-6,-8,-2,3,1,0,0.0
15.635,0,-1,1,7,14,7,3,0,0.0
15.64,-1,1,1,-1,0,-1,1,1,0.0
15.645,1,0,-5,-7,-2,-4,-2,-1,0.0
15.65,-1,-1,0,-1,-1,-5,-4,-3,0.0
15.655000000000001,2,-1,-4,-9,-7,-3,-3,0,0.0
15.66,-2,-2,0,-8,-6,-2,-1,-2,0.0
15.665000000000001,-1,-1,-2,3,-2,-1,1,1,0.0
15.67,-2,1,8,6,1,-2,0,-1,0.0
15.675,-1,2,2,-1,-2,-2,-2,0,0.0
15.68,0,1,-1,1,1,0,-2,-2,0.0
15.685,0,-1,-3,-5,-1,0,0,1,0.0
15.69,-1,0,-8,-2,7,3,1,0,0.0
15.695,-1,-4,-1,6,-1,-3,2,-1,0.0
15.700000000000001,-3,-6,2,7,-8,1,-1,-2,0.0
15.705,0,-2,-4,-6,3,1,-2,-4,0.0
15.71,0,0,9,8,9,3,0,-1,0.0
15.715,-2,-3,-12,-9,-5,-3,-2,-1,0.0
15.72,-1,-1,-5,-8,-5,-7,-4,-3,0.0
15.725,-1,-2,-3,-2,-7,-3,-1,-1,0.0
15.73,0,0,2,7,0,0,-3,-1,0.0
15.735000000000001,0,-1,5,2,3,3,-2,0,0.0
15.74,-2,1,3,-2,-3,0,-1,-1,0.0
15.745000000000001,-1,-6,-7,0,1,1,-1,-1,0.0
15.75,-1,-1,-2,-2,-4,-4,-1,-1,0.0
15.755,-1,-4,4,9,-2,0,-1,0,0.0
15.76,1,1,-1,-21,1,3,0,1,0.0
15.765,-1,1,-2,5,0,0,-1,0,0.0
15.77,-1,-2,9,14,-2,-3,-1,0,0.0
15.775,-3,-1,-11,-9,1,-4,0,-3,0.0
15.780000000000001,0,1,-2,-2,-1,-1,-1,1,0.0
15.785,0,5,9,1,0,-1,0,-1,0.0
15.790000000000001,0,-7,-1,-2,-1,1,0,0,0.0
15.795,-1,3,10,3,-1,0,-2,-1,0.0
15.8,-1,-4,-6,10,10,2,1,1,0.0
15.805,-3,1,-8,-6,-4,-3,-3,-3,0.0
15.81,-1,-1,-3,-2,-3,-1,-1,-2,0.0
