timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.185,-3,-5,-8,-15,-15,-9,-3,0,0.0
10.19,-4,-4,-3,-4,13,-4,-6,-3,0.0
10.195,-3,-3,-6,-7,-22,-27,-4,-4,0.0
10.200000000000001,-1,-1,3,4,6,16,-1,-2,0.0
10.205,5,3,4,8,-1,11,9,12,0.0
10.21,-3,-1,2,4,39,0,-6,-7,0.0
10.215,-2,-6,-8,-8,-10,3,-8,-2,0.0
10.22,-2,-3,-2,-18,-61,-15,-6,-2,0.0
10.225,4,3,5,20,70,17,11,3,0.0
10.23,0,3,-2,-11,-61,-18,-2,-2,0.0
10.235,2,-4,-6,-20,-42,-4,-3,24,0.0
10.24,-4,1,0,6,-1,-10,-2,-16,0.0
10.245000000000001,-5,-5,-5,-5,22,-2,-6,-11,0.0
10.25,0,-3,-4,-5,-10,3,0,3,0.0
10.255,2,2,4,3,-5,11,3,2,0.0
10.26,2,-1,-1,10,43,-7,-1,4,0.0
10.265,1,2,1,2,-13,1,28,15,0.0
10.27,-4,-6,-5,-14,-46,-13,-66,-23,0.0
10.275,-3,-5,-7,-6,-8,-12,1,-6,0.0
10.28,1,1,5,7,26,9,-1,-6,0.0
10.285,0,-1,0,1,4,7,4,13,0.0
10.290000000000001,-6,-1,-1,0,3,-4,9,-17,0.0
10.295,-1,0,0,-2,-24,3,-2,-6,0.0
10.3,-3,-1,0,4,20,0,-1,-5,0.0
10.305,-1,1,-1,-6,-6,-5,-15,-3,0.0
10.31,5,1,2,6,13,10,16,27,0.0
10.315,-9,1,5,10,-4,4,-5,-27,0.0
10.32,0,-1,-1,5,37,4,8,5,0.0
10.325000000000001,-4,-6,-7,-21,-72,-13,-10,-11,0.0
10.33,-2,-5,-5,-7,-9,-3,-2,6,0.0
10.335,2,1,3,-1,2,-1,8,2,0.0
10.34,1,1,3,4,3,3,0,10,0.0
10.345,-1,-1,1,4,7,-4,-6,4,0.0
10.35,-1,0,-1,7,42,9,12,-15,0.0
10.355,-2,0,-2,-5,-22,-7,-4,3,0.0
10.36,-1,-1,0,-3,-13,-4,-1,1,0.0
10.365,-1,-3,-2,0,-10,-1,-3,-6,0.0
10.370000000000001,1,3,6,7,9,4,13,8,0.0
10.375,-6,-9,-12,-10,4,-13,-10,-3,0.0
10.38,0,-1,0,0,18,2,-1,0,0.0
10.385,-3,0,0,2,9,-1,0,-10,0.0
10.39,0,-1,-3,-6,-14,-1,1,6,0.0
10.395,2,0,-3,-4,-19,-1,-2,7,0.0
10.4,-5,-2,-1,-1,-4,-3,0,-17,0.0
10.405,-3,-2,-3,1,25,-2,-6,-5,0.0
10.41,-2,-1,-1,-6,-14,-3,3,2,0.0
10.415000000000001,2,3,4,15,52,6,-2,4,0.0
10.42,-2,-3,-7,-16,-59,-10,0,-1,0.0
10.425,-1,-3,0,4,40,2,-3,-3,0.0
10.43,1,1,1,-2,-23,1,2,1,0.0
10.435,-6,-5,-5,-14,-43,-12,-5,-17,0.0
10.44,1,-1,-4,-7,-15,-2,-3,8,0.0
10.445,-1,-2,-2,-2,9,-4,-4,-6,0.0
10.450000000000001,1,-2,-1,5,20,6,3,-1,0.0
10.455,1,0,1,0,10,3,3,8,0.0
10.46,-2,-2,-1,2,9,-2,-1,1,0.0
10.465,0,-1,-2,-7,-33,0,-3,2,0.0
10.47,-1,-2,-3,0,0,-11,0,-1,0.0
10.475,-2,1,1,-7,-40,-3,-1,-3,0.0
10.48,-2,-2,-4,-4,16,-5,-3,-3,0.0
10.485,-3,-1,-1,-3,-6,-4,-4,-4,0.0
10.49,-2,-1,-2,-2,7,0,-1,-2,0.0
10.495000000000001,6,2,4,6,9,3,4,10,0.0
10.5,-5,-1,1,16,51,4,-3,-16,0.0
10.505,-2,-2,-2,-12,-52,-4,-3,-2,0.0
10.51,-1,-2,-4,3,38,2,1,-1,0.0
10.515,0,2,5,-6,-37,-4,-2,0,0.0
10.52,2,-1,-2,-7,-8,1,-1,3,0.0
10.525,-2,2,1,9,33,3,0,1,0.0
10.53,-3,-2,-3,-6,-21,-6,-2,-6,0.0
10.535,0,0,-2,11,64,10,1,0,0.0
10.540000000000001,2,1,5,-5,-63,-4,2,5,0.0
10.545,-2,-1,-2,1,20,-5,-3,-5,0.0
10.55,-2,-2,-5,-15,-59,-5,-3,2,0.0
10.555,-6,-6,-5,3,10,-2,-3,-3,0.0
10.56,1,0,-1,-1,1,3,2,0,0.0
10.565,0,-1,-4,-2,7,-1,-5,-2,0.0
10.57,0,-1,3,9,26,3,1,2,0.0
10.575000000000001,1,2,3,4,-3,1,3,-1,0.0
10.58,-3,-4,-3,-16,-32,-9,-3,0,0.0
10.585,0,1,2,5,11,6,0,0,0.0
10.59,-1,-2,-6,-5,-11,-7,0,-3,0.0
10.595,-2,0,-1,3,20,4,-3,-3,0.0
10.6,-1,-1,-5,-2,-2,-9,-5,0,0.0
10.605,3,-2,0,1,3,-2,0,7,0.0
10.61,1,0,3,9,27,10,1,3,0.0
10.615,-3,-4,-7,-16,-20,-7,0,-1,0.0
10.620000000000001,-2,-1,0,1,11,-2,-1,-1,0.0
10.625,-2,-3,-3,-4,-5,-5,-4,0,0.0
10.63,-1,0,-1,6,20,3,3,-2,0.0
10.635,2,0,3,1,-15,-4,1,0,0.0
10.64,1,1,0,0,-1,1,-1,2,0.0
10.645,-2,-1,-2,-3,-4,0,2,-5,0.0
10.65,0,0,0,-3,11,0,-2,1,0.0
10.655,-5,-3,-4,-4,-37,-6,-3,-7,0.0
10.66,1,1,3,4,2,4,5,1,0.0
10.665000000000001,-4,-2,-1,-2,-3,-4,-7,-5,0.0
10.67,0,0,-1,1,9,0,-2,-2,0.0
10.675,-1,-1,-1,1,15,-2,-1,2,0.0
10.68,-1,-1,-2,1,-12,2,1,1,0.0
10.685,-1,-1,1,3,11,0,1,-4,0.0
10.69,-1,0,-1,-8,-35,-3,0,-1,0.0
10.695,-1,-1,-4,-6,14,-7,-4,-4,0.0
10.700000000000001,0,-2,-3,2,9,3,-5,1,0.0
10.705,0,-4,-1,-1,24,2,8,2,0.0
10.71,1,0,-1,-10,-56,-6,-4,0,0.0
10.715,-7,-3,0,3,30,6,-1,-3,0.0
10.72,2,1,4,3,-8,0,3,1,0.0
10.725,-3,-3,-6,-3,16,-6,-6,-5,0.0
10.73,2,3,4,10,16,6,4,1,0.0
10.735,-1,-5,-8,-10,-18,-11,-5,-4,0.0
10.74,-13,-7,-6,-8,-12,-6,-4,-3,0.0
10.745000000000001,11,4,0,2,12,6,-1,-2,0.0
10.75,-3,-6,-5,-9,-42,-14,-3,-4,0.0
10.755,8,4,2,7,16,6,1,10,0.0
10.76,-1,-1,1,-4,-7,0,3,-3,0.0
10.765,-11,-2,-3,-2,-34,0,-1,0,0.0
10.77,-8,-2,-3,1,31,-1,-3,-5,0.0
10.775,-7,-5,3,-6,-29,1,1,3,0.0
10.78,9,1,-1,3,18,-3,-3,-2,0.0
10.785,2,0,-3,-1,14,2,-1,0,0.0
10.790000000000001,1,-1,-2,0,18,-1,-4,-3,0.0
10.795,-3,-5,-4,-9,-51,-3,-2,-5,0.0
10.8,-4,-1,-3,3,34,5,-1,0,0.0
10.805,6,-3,-3,-7,-27,-8,-3,-5,0.0
10.81,-9,-5,0,1,30,2,-2,1,0.0
10.815,7,4,3,5,-3,-2,2,-1,0.0
10.82,-7,-6,-5,-5,0,-3,-4,-4,0.0
10.825000000000001,-5,-3,1,4,-4,1,0,2,0.0
10.83,4,1,-4,-9,-37,-9,-4,-3,0.0
10.835,-4,-2,2,2,17,5,0,-1,0.0
10.84,-3,-1,-1,2,4,-1,1,2,0.0
10.845,2,4,1,3,1,-1,1,1,0.0
10.85,7,2,1,-1,10,3,1,0,0.0
10.855,-6,-1,2,3,-2,0,0,-2,0.0
10.86,6,5,-3,-2,5,3,2,1,0.0
10.865,-8,-6,-3,-2,2,-3,0,-1,0.0
10.870000000000001,1,2,2,-3,-15,-3,-1,-3,0.0
10.875,0,-1,-6,-3,6,-1,-2,1,0.0
10.88,-6,-2,0,0,-2,-1,-2,-1,0.0
10.885,-2,-4,1,-2,-2,-1,0,-3,0.0
10.89,9,-4,-2,3,-2,3,3,3,0.0
10.895,3,-4,-5,-4,9,-8,-3,-3,0.0
10.9,12,12,2,3,2,1,-3,2,0.0
10.905,-19,-9,-2,-5,-17,-9,6,-10,0.0
10.91,2,8,0,0,11,1,-20,-3,0.0
10.915000000000001,3,2,2,1,3,-3,11,-26,0.0
10.92,-2,-6,-2,-6,-15,-9,6,-6,0.0
10.925,-6,0,-1,1,6,3,-7,11,0.0
10.93,9,-1,2,4,-3,-3,1,33,0.0
10.935,3,2,-1,0,6,11,30,-21,0.0
10.94,-5,0,-1,-2,-9,-9,-23,2,0.0
10.945,-7,-8,-3,-2,-1,2,17,-3,0.0
10.950000000000001,-27,-12,-4,-4,-1,-5,-20,-28,0.0
10.955,10,3,1,0,-2,-1,-14,27,0.0
10.96,20,2,0,-1,6,15,45,15,0.0
10.965,-7,2,-1,-4,-9,-8,-38,-3,0.0
10.97,-3,-6,-7,-7,-6,-7,5,-7,0.0
10.975,-17,-11,-7,0,3,-10,-18,-24,0.0
10.98,-14,0,-1,-4,-8,-9,-34,-9,0.0
10.985,13,1,1,-2,-2,1,6,12,0.0
10.99,-2,2,-2,-2,-4,6,8,-6,0.0
10.995000000000001,2,-2,-5,-5,2,3,21,23,0.0
11.0,1,-6,-1,-1,1,1,17,13,0.0
11.005,5,6,2,4,1,1,3,-9,0.0
11.01,-9,-4,-1,-1,1,0,9,-11,0.0
11.015,1,0,0,1,2,-6,-31,5,0.0
11.02,4,-1,3,2,-1,-4,-11,-2,0.0
11.025,3,1,0,-8,-3,-2,15,2,0.0
11.03,5,3,1,1,2,2,4,7,0.0
11.035,-6,-3,-4,-4,-4,1,-4,-1,0.0
11.040000000000001,-13,-11,-5,1,-5,-9,0,-10,0.0
11.045,3,1,1,3,0,2,-1,3,0.0
11.05,6,2,4,3,1,-7,-6,7,0.0
11.055,-13,-2,2,5,5,6,-6,-17,0.0
11.06,-1,0,-2,-4,-4,-2,0,-4,0.0
11.065,-4,-4,-6,-6,-7,-4,2,-5,0.0
11.07,3,-1,-1,4,5,6,8,6,0.0
11.075000000000001,8,8,3,-5,-5,-8,-3,7,0.0
11.08,-5,-2,0,2,4,4,-9,-8,0.0
11.085,-4,-4,-2,-2,0,2,-9,-7,0.0
11.09,-3,-5,-6,-8,-10,-7,5,4,0.0
11.095,-1,0,-1,2,5,4,2,2,0.0
11.1,-4,-6,-3,-8,-4,0,6,-1,0.0
11.105,1,-7,-2,0,-3,-2,-2,-7,0.0
11.11,4,16,3,4,3,-1,-4,-4,0.0
11.115,-1,-6,-3,-4,-3,-3,-2,5,0.0
11.120000000000001,12,3,-4,-2,-3,0,-4,-5,0.0
11.125,-6,-6,0,9,8,7,-7,7,0.0
11.13,-7,-6,3,1,2,4,-10,7,0.0
11.135,12,9,1,0,-6,-4,3,-6,0.0
11.14,-4,-1,2,1,3,3,3,3,0.0
11.145,7,10,-3,-3,-1,1,3,1,0.0
11.15,-8,-10,-4,-1,-1,-2,2,-4,0.0
11.155,4,3,0,1,4,1,0,2,0.0
11.16,-2,-13,-1,-4,-3,0,-1,22,0.0
11.165000000000001,-6,6,0,-4,-6,-5,-7,-2,0.0
11.17,-3,3,-2,-4,-3,0,7,-15,0.0
11.175,2,2,-2,-3,-1,-6,-1,1,0.0
11.18,0,2,1,4,3,0,-6,-10,0.0
11.185,-5,-9,-3,0,1,2,7,8,0.0
11.19,17,6,-2,-3,-4,-3,-3,6,0.0
11.195,-10,-3,1,3,2,1,-4,-2,0.0
11.200000000000001,-2,0,0,4,3,2,10,5,0.0
11.205,-3,-5,-1,-6,-4,-7,-7,-6,0.0
11.21,-11,-8,-1,1,-2,-1,2,-25,0.0
11.215,1,-4,-2,-2,1,-2,-14,0,0.0
11.22,-4,3,-1,-1,-3,-1,10,-9,0.0
11.225,2,-1,1,2,5,4,4,3,0.0
11.23,0,-3,0,-1,0,1,9,2,0.0
11.235,-9,-12,1,-1,-3,-5,-9,-3,0.0
11.24,4,13,2,-1,-1,0,-8,-3,0.0
11.245000000000001,0,-2,-8,-7,-9,-7,12,-10,0.0
11.25,-12,-5,-2,-3,-2,-8,-2,-3,0.0
11.255,1,-4,-5,-6,-3,2,9,8,0.0
11.26,-9,-6,-2,0,-1,2,-8,-9,0.0
11.265,0,2,-1,0,-5,-2,0,8,0.0
11.27,-1,-4,0,2,2,1,-5,10,0.0
11.275,-2,4,6,5,2,-4,-18,-8,0.0
11.28,2,-2,-2,-1,-1,-1,-2,-1,0.0
11.285,0,-3,-1,1,0,-1,-7,-2,0.0
11.290000000000001,1,7,-3,-3,-1,2,-3,0,0.0
11.295,0,-5,0,0,-1,0,4,2,0.0
11.3,-1,-5,-4,-1,-1,-1,4,-2,0.0
11.305,-2,4,5,-1,0,-6,-7,1,0.0
11.31,-6,1,2,1,-3,-4,-13,-13,0.0
11.315,5,4,-1,-1,-2,3,18,-6,0.0
11.32,-9,-10,-3,-3,-1,-1,-9,-1,0.0
11.325000000000001,1,-2,-2,-1,-1,4,17,-19,0.0
11.33,-6,-5,-3,-1,-1,-2,-2,13,0.0
11.335,-2,-2,0,-2,-3,-4,3,-2,0.0
11.34,-2,5,2,1,-2,-4,-5,-2,0.0
11.345,1,0,1,1,0,-3,-7,-2,0.0
11.35,3,-1,-1,-3,-3,-2,-2,1,0.0
11.355,-3,-2,-3,2,0,2,7,-4,0.0
11.36,11,1,-1,-1,0,0,9,6,0.0
11.365,-14,-6,-1,0,3,8,-2,4,0.0
11.370000000000001,4,-5,-2,-4,-4,-3,-5,-7,0.0
11.375,0,6,-2,-3,-1,0,-1,7,0.0
11.38,0,2,1,-2,-1,-7,-4,-4,0.0
11.385,3,4,2,1,3,3,5,3,0.0
11.39,1,-5,-2,-3,-1,-3,-2,0,0.0
11.395,-1,-5,0,-2,-2,-3,-5,-1,0.0
11.4,-1,0,-2,-1,2,3,9,3,0.0
11.405,-1,-4,-4,-2,-5,-8,-11,-2,0.0
11.41,1,1,-2,0,-2,-1,2,4,0.0
11.415000000000001,1,0,-2,-1,-1,-2,-6,-2,0.0
11.42,1,-1,-1,-1,0,-1,-9,3,0.0
11.425,-1,0,1,-2,0,-3,-2,-5,0.0
11.43,1,-1,-1,0,-1,0,-6,-4,0.0
11.435,-7,-2,0,-2,1,1,1,1,0.0
11.44,0,-1,-2,-4,-7,-5,-8,-1,0.0
11.445,-1,-2,-3,-3,-5,-4,3,-7,0.0
11.450000000000001,-5,-2,-1,-2,1,1,5,-4,0.0
11.455,-2,-1,-1,0,0,-1,-8,-1,0.0
11.46,-2,-3,0,2,1,3,1,3,0.0
11.465,4,2,-1,1,2,4,-4,1,0.0
11.47,-4,-3,-2,-3,-5,-6,0,0,0.0
11.475,-2,-2,-3,-2,0,-1,0,0,0.0
11.48,-7,-4,-4,-1,-1,-2,2,-7,0.0
11.485,0,-1,-3,-2,-2,-6,-10,7,0.0
11.49,-5,-4,-3,-3,-3,-1,0,-2,0.0
11.495000000000001,-3,-2,-4,-5,-5,-6,-2,-3,0.0
11.5,-2,0,-1,-1,0,2,-1,-4,0.0
11.505,0,1,-1,0,-1,5,0,-1,0.0
11.51,3,-2,0,2,2,0,0,4,0.0
11.515,-1,-1,-3,-3,-4,-5,3,-3,0.0
11.52,-3,-1,-2,-1,0,-3,-4,-3,0.0
11.525,2,1,1,1,0,-1,-2,1,0.0
11.53,2,-1,0,1,-1,-2,-2,0,0.0
11.535,-3,0,0,-1,0,2,1,0,0.0
11.540000000000001,-1,-2,-2,-1,0,0,-1,-4,0.0
11.545,0,0,-1,-1,0,0,2,-1,0.0
11.55,-1,-2,-1,-4,-1,-3,-4,-1,0.0
11.555,-2,-2,-1,-1,0,2,7,-2,0.0
11.56,0,1,-1,-3,-4,-3,-6,-1,0.0
11.565,1,-1,-1,0,-1,-2,-1,-1,0.0
11.57,-1,-1,-4,-6,1,-1,2,-2,0.0
11.575000000000001,-1,-1,1,6,4,1,0,1,0.0
11.58,-2,0,-1,-4,3,1,-2,-3,0.0
11.585,0,1,-1,-7,-10,-5,-4,-3,0.0
11.59,-3,0,1,4,2,2,1,0,0.0
11.595,-1,-2,-7,1,1,-1,-4,-2,0.0
11.6,-2,-3,-4,-8,-5,-4,-1,-1,0.0
11.605,0,0,2,0,-5,-5,-4,-2,0.0
11.61,-1,-2,-4,-6,1,4,5,1,0.0
11.615,0,-2,-7,-6,6,0,-8,1,0.0
11.620000000000001,-1,3,17,24,1,-1,-2,-2,0.0
11.625,1,-1,-6,1,7,-2,-2,1,0.0
11.63,-1,-2,1,-6,-12,-1,1,-1,0.0
11.635,-3,-4,-7,-9,-4,-2,0,-2,0.0
11.64,-2,-1,-4,-4,-10,-7,-2,-2,0.0
11.645,-2,-1,1,2,6,3,1,-1,0.0
11.65,-3,-2,-2,0,5,-6,-1,-2,0.0
11.655,0,-1,-5,-1,7,6,-2,-1,0.0
11.66,2,-4,-5,-9,0,2,1,-1,0.0
11.665000000000001,0,0,2,3,1,-3,0,1,0.0
11.67,-1,-2,-3,-9,-9,-4,-3,-3,0.0
11.675,1,1,7,7,-13,-4,-1,-2,0.0
11.68,-1,-2,-6,-15,5,-6,-4,-2,0.0
11.685,0,-1,1,17,5,-1,0,-1,0.0
11.69,-1,1,8,9,2,4,-1,-2,0.0
11.695,-1,-2,-3,-5,2,-8,-4,-1,0.0
11.700000000000001,-1,0,8,12,10,-4,-1,1,0.0
11.705,0,-4,-9,-21,-38,0,-1,-2,0.0
11.71,-3,-1,-8,-3,15,-4,-2,-3,0.0
11.715,0,0,4,7,-9,2,4,0,0.0
11.72,-1,-3,-7,3,27,5,1,-1,0.0
11.725,0,2,10,6,31,0,1,-1,0.0
11.73,0,1,-4,-23,-75,-9,-4,-2,0.0
11.735,-4,-5,-7,-17,-44,-9,-6,-4,0.0
11.74,-3,-4,-9,2,31,9,3,1,0.0
11.745000000000001,-1,-3,-4,3,16,1,-1,0,0.0
11.75,2,5,13,7,9,1,1,0,0.0
11.755,-3,-4,-6,-14,-11,-10,-1,-2,0.0
11.76,-1,-1,1,-12,-29,-3,-3,-2,0.0
11.765,-2,-3,-6,3,19,7,2,-3,0.0
11.77,1,0,11,28,9,6,4,1,0.0
11.775,1,-1,-4,-3,43,15,5,1,0.0
11.78,-2,-2,0,-5,-26,-21,-7,-3,0.0
11.785,-3,0,-1,-10,-11,3,-1,-1,0.0
11.790000000000001,-1,-4,-8,-5,3,1,-1,-2,0.0
11.795,-1,-2,1,5,2,-2,0,-3,0.0
11.8,-3,-6,-3,2,13,0,-2,0,0.0
11.805,2,2,7,12,44,1,1,1,0.0
11.81,-1,-2,-6,-12,-44,-4,-5,-2,0.0
11.815,-3,-3,-3,-9,-44,-5,-2,-2,0.0
11.82,-2,0,-3,-18,-55,-11,-1,-4,0.0
11.825000000000001,0,-2,2,16,75,32,2,1,0.0
11.83,1,1,2,7,-1,-21,1,1,0.0
11.835,-3,-3,1,4,22,-4,-3,-3,0.0
11.84,-1,-3,-6,-25,-97,-18,-5,-4,0.0
11.845,-4,-6,-9,-20,-25,-13,-9,-8,0.0
11.85,-2,-4,-5,-6,-4,4,-1,-3,0.0
11.855,1,3,8,19,74,13,3,1,0.0
11.86,-4,-3,-5,4,10,0,-1,-1,0.0
11.865,0,2,4,6,-5,-2,3,1,0.0
11.870000000000001,0,-1,-2,-3,16,2,-2,0,0.0
11.875,0,0,2,-7,-66,-6,-3,-4,0.0
11.88,4,5,3,13,48,18,5,3,0.0
11.885,-2,-2,-3,6,7,-5,-1,-4,0.0
11.89,0,1,0,-3,-21,-4,-3,-3,0.0
11.895,-2,-2,-1,-7,2,-4,-3,-2,0.0
11.9,-1,-2,-3,-8,-7,-3,0,-1,0.0
11.905,1,-4,-5,-13,-13,-14,-5,7,0.0
11.91,-4,1,2,15,56,12,3,-13,0.0
11.915000000000001,-1,1,0,-10,-51,-3,0,6,0.0
11.92,0,0,1,7,8,3,1,-2,0.0
11.925,-1,-2,-2,-1,-3,-9,-3,-1,0.0
11.93,-3,2,3,9,26,12,4,5,0.0
11.935,1,-3,-4,-8,-5,-14,-7,-5,0.0
11.94,-3,-4,-3,-5,-11,8,1,-3,0.0
11.945,-3,-3,-4,-17,-39,-5,5,-1,0.0
11.950000000000001,-3,-8,-7,-6,11,-2,-10,-4,0.0
11.955,0,2,4,14,53,7,2,-1,0.0
11.96,4,4,8,15,40,7,0,5,0.0
11.965,4,-1,0,-15,-45,-9,1,6,0.0
11.97,-10,-7,-10,-6,3,-4,-3,-13,0.0
11.975,0,0,3,5,13,4,1,2,0.0
11.98,2,-1,1,6,20,-1,1,-2,0.0
11.985,0,5,5,9,23,5,1,3,0.0
11.99,1,-2,-7,-20,-68,-14,-7,4,0.0
11.995000000000001,-1,-2,-3,-1,-10,-2,0,-4,0.0
12.0,-2,-1,-2,-1,12,-2,-2,-2,0.0
12.005,-3,-3,-1,2,-20,-2,-3,-9,0.0
12.01,0,-1,-2,0,5,0,-1,2,0.0
12.015,-1,1,2,-1,-24,1,2,-1,0.0
12.02,-1,1,3,4,12,4,1,2,0.0
12.025,-3,-4,-4,-8,-9,-8,-7,-4,0.0
12.030000000000001,0,-2,0,9,40,4,3,1,0.0
12.035,0,-2,-1,0,-22,1,1,1,0.0
12.040000000000001,0,-2,-3,-4,8,-2,2,-1,0.0
12.045,-3,-1,-1,1,-4,3,-2,-4,0.0
12.05,1,1,2,0,-6,-2,2,1,0.0
12.055,-2,-2,-2,6,49,3,0,0,0.0
12.06,0,1,4,0,-25,-11,-4,-2,0.0
12.065,1,-3,-6,-11,-61,-10,-2,8,0.0
12.07,-6,-5,-6,-16,-14,-5,-4,-9,0.0
12.075000000000001,2,4,5,1,12,3,3,4,0.0
12.08,-3,-7,-8,0,17,-2,-6,-13,0.0
12.085,0,-2,0,1,12,2,2,4,0.0
12.09,1,1,3,9,6,1,0,4,0.0
12.095,0,-1,0,-5,-23,-5,-1,-2,0.0
12.1,-2,-1,0,0,-1,6,3,1,0.0
12.105,-1,1,2,-3,-14,-2,0,-6,0.0
12.11,0,0,-1,2,29,2,0,1,0.0
12.115,-2,-3,-2,3,15,0,0,-4,0.0
12.120000000000001,4,2,-2,-12,-71,-10,-2,3,0.0
12.125,-2,-1,1,3,13,2,0,-4,0.0
12.13,1,-1,-1,3,17,3,2,3,0.0
12.135,-4,2,-2,-6,-25,-3,0,-4,0.0
12.14,-2,-3,-4,5,70,7,0,-2,0.0
12.145,-3,0,-2,-11,-70,-9,-5,-4,0.0
12.15,1,1,5,3,2,7,3,3,0.0
12.155000000000001,1,-4,-5,-6,-11,2,0,9,0.0
12.16,-9,-4,-3,-8,-4,-6,-6,-17,0.0
12.165000000000001,-2,1,1,1,22,3,4,-2,0.0
12.17,1,-2,1,7,31,2,-2,0,0.0
12.175,0,-3,-1,6,1,1,0,0,0.0
12.18,0,3,1,-1,2,1,-1,4,0.0
12.185,-2,-1,-4,4,-5,-3,-1,-1,0.0
12.19,-2,-3,-5,-8,-4,-5,-2,-2,0.0
12.195,0,-1,-3,0,-3,-5,-1,-1,0.0
12.200000000000001,0,0,1,4,17,5,4,5,0.0
12.205,-2,-4,-8,-11,-29,-8,-3,-6,0.0
12.21,1,4,7,8,9,4,2,2,0.0
12.215,-3,-3,-4,-2,4,0,-6,-5,0.0
12.22,0,0,-2,-8,-29,-6,-1,0,0.0
12.225,1,1,2,3,19,5,0,0,0.0
12.23,0,-3,-2,0,15,-1,0,-2,0.0
12.235,-4,-5,-5,-10,-42,-7,-4,-4,0.0
12.24,1,2,9,10,17,-2,-1,0,0.0
12.245000000000001,0,0,4,0,-3,0,0,0,0.0
12.25,-2,-1,-4,-3,-12,-4,-3,-1,0.0
12.255,2,2,3,12,55,7,2,-1,0.0
12.26,-1,-2,-9,-12,-53,-7,-4,-2,0.0
12.265,-1,-3,-3,1,29,2,-1,1,0.0
12.27,0,-1,0,-1,-23,-2,-1,0,0.0
12.275,-2,0,-2,-4,2,-3,0,-2,0.0
12.280000000000001,-1,0,1,5,9,5,2,1,0.0
12.285,-1,0,2,6,12,-1,1,-1,0.0
12.290000000000001,-3,-4,-8,-13,-33,-8,-4,-4,0.0
12.295,4,1,1,3,14,1,-1,7,0.0
12.3,-1,1,2,2,11,-7,-2,1,0.0
12.305,-4,-5,-6,-6,-13,-1,-2,-2,0.0
12.31,-5,-4,0,0,7,-1,-2,-1,0.0
12.315,0,-2,2,-1,2,1,1,-1,0.0
12.32,4,0,-3,-5,-14,-4,-2,2,0.0
12.325000000000001,0,-1,-1,6,29,5,-1,-3,0.0
12.33,2,0,-1,-3,7,-6,-1,-1,0.0
12.335,-5,-4,-3,-10,-50,-4,-1,-4,0.0
12.34,0,0,1,3,5,6,0,3,0.0
12.345,-4,-4,-2,0,5,-1,0,-7,0.0
12.35,2,4,1,3,4,4,1,1,0.0
12.355,-1,0,0,3,12,-2,0,-1,0.0
12.36,-4,-8,-3,-3,-8,0,0,-6,0.0
12.365,3,6,0,0,8,-2,-3,2,0.0
12.370000000000001,-3,-5,-5,-7,-26,-4,-2,-4,0.0
12.375,-1,-1,2,5,20,0,0,-1,0.0
12.38,4,2,0,0,-3,1,0,0,0.0
12.385,-5,-6,-3,-5,0,-2,1,0,0.0
12.39,1,-4,-3,0,16,2,-4,-1,0.0
12.395,2,0,-4,-4,-35,-8,-3,-4,0.0
12.4,-7,-2,-2,-1,-7,0,1,1,0.0
12.405000000000001,0,-3,-3,-4,-16,-2,-2,-1,0.0
12.41,6,3,1,2,14,0,0,0,0.0
12.415000000000001,-7,-1,-2,2,22,4,0,-1,0.0
12.42,5,4,-4,-9,-16,-9,-6,5,0.0
12.425,-18,-8,-1,4,6,1,0,-12,0.0
12.43,-1,-3,-3,-2,-21,1,-3,-2,0.0
12.435,1,-2,-4,0,16,-2,0,14,0.0
12.44,-5,-2,-2,-1,2,-3,-3,-21,0.0
12.445,0,-5,0,0,3,4,0,4,0.0
12.450000000000001,-5,2,-1,-7,-17,-11,-2,-5,0.0
12.455,-2,-1,1,0,0,3,-3,-12,0.0
12.46,4,4,1,5,21,1,6,6,0.0
12.465,-10,-5,-6,-12,-35,-11,-16,-5,0.0
12.47,7,1,1,4,17,5,2,1,0.0
12.475,4,-1,0,-5,-35,-4,0,-5,0.0
12.48,-13,-3,-2,2,-2,2,-1,0,0.0
12.485,5,-3,0,2,22,5,5,0,0.0
12.49,-11,0,-1,-6,-22,-7,-3,-3,0.0
12.495000000000001,2,3,0,-2,9,-2,-2,0,0.0
12.5,1,-6,-4,-1,9,-1,-1,0,0.0
12.505,5,4,1,0,-2,-4,-3,-9,0.0
12.51,0,-1,1,4,2,2,4,9,0.0
12.515,5,-1,3,5,5,5,3,-5,0.0
12.52,-5,-7,-3,-3,-2,-2,-2,-3,0.0
12.525,7,6,0,-2,0,-4,-2,6,0.0
12.530000000000001,-1,0,1,2,-2,6,9,10,0.0
12.535,-15,-8,-8,-9,-4,-13,-19,-17,0.0
12.540000000000001,8,5,8,7,5,8,27,19,0.0
12.545,1,3,-1,-5,-8,-5,-34,1,0.0
12.55,-8,-10,0,-3,-1,3,13,-19,0.0
12.555,-3,13,2,2,7,-2,-10,3,0.0
12.56,0,-7,-1,4,5,7,9,-6,0.0
12.565,8,6,0,-2,-2,-5,0,-2,0.0
12.57,9,-2,-3,-4,-4,-7,-1,27,0.0
12.575000000000001,-16,-10,-1,1,4,5,4,-44,0.0
12.58,-1,3,-4,-4,-8,-2,-14,10,0.0
12.585,-2,0,1,-2,-4,-7,10,21,0.0
12.59,-3,1,-6,-4,-5,-6,-22,-10,0.0
