timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.6,-4,1,1,2,-3,1,-26,-22,0.0
31.605,5,3,3,6,0,-15,2,65,0.0
31.61,-5,-3,-2,-1,-2,-3,4,-13,0.0
31.615000000000002,-7,-1,-1,1,1,19,71,18,0.0
31.62,21,11,5,2,-1,-10,8,21,0.0
31.625,6,2,2,5,7,33,50,15,0.0
31.63,-27,-9,-4,-2,-12,-30,-83,-53,0.0
31.635,8,1,0,-1,1,-8,0,2,0.0
31.64,-6,-7,-7,-4,-6,1,10,0,0.0
31.645,0,-4,-6,-12,-11,-12,-9,-5,0.0
31.650000000000002,5,3,3,4,12,30,44,29,0.0
31.655,5,-2,-4,-8,-10,-18,-28,-13,0.0
31.66,7,3,1,5,17,10,9,12,0.0
31.665,-15,-5,-2,-1,-2,-5,-34,-35,0.0
31.67,-2,-1,0,0,4,5,5,-9,0.0
31.675,1,1,3,5,-2,-15,-23,-6,0.0
31.68,-2,-3,2,2,4,3,10,1,0.0
31.685000000000002,10,2,-2,-3,5,8,22,18,0.0
31.69,-7,-8,-7,-3,-17,-35,-28,-13,0.0
31.695,-1,4,4,7,10,16,6,-7,0.0
31.7,2,-1,-5,-23,-10,1,22,32,0.0
31.705000000000002,7,-3,-2,-2,-12,-21,15,18,0.0
31.71,3,1,1,4,11,-11,-8,-1,0.0
31.715,-6,-4,-4,0,1,11,19,-1,0.0
31.720000000000002,-17,-12,-9,-5,-20,-21,-30,-35,0.0
31.725,7,2,-2,-24,-3,15,12,17,0.0
31.73,3,4,1,-4,-1,10,13,3,0.0
31.735,6,1,2,9,-3,-21,-31,-4,0.0
31.740000000000002,-12,-7,-1,3,2,5,6,-6,0.0
31.745,2,1,6,29,8,5,-1,-7,0.0
31.75,6,4,1,2,-5,-3,9,13,0.0
31.755,-9,-8,-16,-36,-19,-1,-14,-18,0.0
31.76,-2,-5,-12,-25,-13,-5,-3,-3,0.0
31.765,2,0,2,0,3,-4,-11,-3,0.0
31.77,-2,1,5,21,8,3,9,-5,0.0
31.775000000000002,1,2,9,27,20,14,16,10,0.0
31.78,2,0,-4,-17,-9,-2,-4,-5,0.0
31.785,-3,-3,-1,-2,7,3,3,-3,0.0
31.79,-2,-2,-3,-10,4,-5,-2,-2,0.0
31.795,-4,-4,-7,-28,-23,-10,4,-1,0.0
31.8,5,3,6,17,9,7,-2,0,0.0
31.805,-1,0,6,27,20,-2,-12,-11,0.0
31.810000000000002,-3,-4,-2,-8,-4,-8,2,3,0.0
31.815,2,-1,-2,3,-1,1,-4,0,0.0
31.82,3,2,2,-11,-2,0,9,8,0.0
31.825,-8,-3,-2,9,1,0,-6,-7,0.0
31.830000000000002,0,-1,1,-5,-7,2,1,3,0.0
31.835,-5,-1,0,-1,0,3,2,-2,0.0
31.84,-1,-1,-3,-9,-8,-3,0,1,0.0
31.845000000000002,1,0,8,29,32,4,0,-1,0.0
31.85,-3,-3,-2,-13,-7,1,3,1,0.0
31.855,-5,-4,-16,-24,-12,-8,-12,-8,0.0
31.86,1,3,1,10,5,4,1,-2,0.0
31.865000000000002,-1,1,1,-10,-7,-3,-3,-2,0.0
31.87,-2,-4,-10,-25,-2,-7,-4,-5,0.0
31.875,2,0,4,8,15,6,11,8,0.0
31.88,-3,-3,0,5,0,4,-4,-3,0.0
31.885,-5,-6,-11,-24,-19,-9,-1,0,0.0
31.89,8,8,13,30,11,10,13,11,0.0
31.895,4,3,5,21,8,4,-3,-1,0.0
31.900000000000002,0,0,2,8,5,-6,0,-2,0.0
31.905,-1,-3,-3,-4,-17,-6,-3,-3,0.0
31.91,-10,-14,-23,-56,-30,-10,-9,-9,0.0
31.915,-3,0,4,29,9,3,1,-2,0.0
31.92,3,6,11,20,5,3,5,-1,0.0
31.925,-2,-4,-8,-22,-22,-8,-5,-1,0.0
31.93,0,1,0,14,2,1,0,1,0.0
31.935000000000002,-3,-4,-2,-9,-3,0,-1,-3,0.0
31.94,-3,-4,-4,6,-3,-2,0,0,0.0
31.945,-2,-3,-4,-17,-6,-3,-7,-4,0.0
31.95,6,7,17,55,24,8,3,1,0.0
31.955000000000002,4,4,3,-7,1,5,4,7,0.0
31.96,-6,-7,-12,-30,-11,-6,-6,-9,0.0
31.965,-4,-3,-2,-2,0,-1,1,0,0.0
31.970000000000002,-5,-9,-16,-29,-13,-2,-4,0,0.0
31.975,1,5,6,12,7,5,2,1,0.0
31.98,-3,-5,-2,0,0,-3,-4,-2,0.0
31.985,6,2,0,2,2,2,-1,0,0.0
31.990000000000002,-1,2,3,7,6,6,1,0,0.0
31.995,0,-3,-5,-16,-6,-1,-2,-3,0.0
32.0,1,4,5,8,6,0,1,1,0.0
32.005,-4,-4,-6,-6,-4,1,-3,-4,0.0
32.01,0,-2,-1,-1,-3,-2,2,0,0.0
32.015,-1,-2,-5,-13,-11,-8,-5,-4,0.0
32.02,-2,0,2,7,4,1,-2,-3,0.0
32.025,1,4,13,46,22,8,6,6,0.0
32.03,0,-1,-6,-27,-13,-4,2,-2,0.0
32.035000000000004,-4,-3,-4,-14,-6,0,-5,-3,0.0
32.04,-10,-12,-23,-79,-36,-15,-12,-7,0.0
32.045,-2,0,-1,-4,-4,-2,1,-1,0.0
32.05,3,1,8,23,11,3,5,0,0.0
32.055,2,3,13,42,15,4,2,2,0.0
32.06,2,3,5,33,14,4,3,3,0.0
32.065,-3,-9,-24,-57,-31,-13,-5,-5,0.0
32.07,-4,-2,3,4,3,-1,-6,-5,0.0
32.075,-3,-5,-13,-45,-30,-8,-3,-3,0.0
32.08,1,0,2,6,3,-2,-3,-1,0.0
32.085,1,2,7,10,6,4,2,2,0.0
32.09,1,2,3,15,6,3,0,1,0.0
32.095,-2,-1,0,9,6,0,-1,-1,0.0
32.1,-1,0,0,12,2,-3,-3,-1,0.0
32.105000000000004,-1,1,2,2,-2,0,3,-3,0.0
32.11,-3,-4,-9,-24,-15,-5,-5,0,0.0
32.115,-1,0,3,15,13,5,-2,1,0.0
32.12,1,0,-1,3,2,2,1,1,0.0
32.125,3,2,6,16,11,4,8,6,0.0
32.13,-7,-1,-2,-11,-8,-3,-1,-4,0.0
32.135,-2,-1,-4,-5,-1,-2,-10,-5,0.0
32.14,0,1,0,0,-3,-2,0,1,0.0
32.145,0,0,1,8,5,3,0,-3,0.0
32.15,-4,-7,-14,-33,-21,-15,-12,-3,0.0
32.155,-3,-4,-5,-22,-12,-6,-2,-1,0.0
32.160000000000004,3,1,4,13,5,0,0,1,0.0
32.165,3,1,4,15,6,2,-1,0,0.0
32.17,0,3,9,24,17,9,6,0,0.0
32.175,0,0,3,7,6,5,0,1,0.0
32.18,-2,-3,-4,1,-6,-5,1,-2,0.0
32.185,-1,-3,-5,-18,-9,-8,-6,-2,0.0
32.19,-3,-3,-2,5,0,0,-2,-5,0.0
32.195,-3,-2,0,0,1,0,5,2,0.0
32.2,-1,2,3,14,6,4,2,0,0.0
32.205,-3,-1,-5,-23,-9,-2,-6,-3,0.0
32.21,0,0,1,3,-2,-2,0,1,0.0
32.215,-3,-3,-2,-2,-1,0,3,-1,0.0
32.22,-1,-2,-3,-15,-7,-1,-2,2,0.0
32.225,-1,1,2,2,3,2,7,5,0.0
32.230000000000004,1,2,9,35,13,3,-1,2,0.0
32.235,-4,-3,-11,-40,-18,-5,-2,-3,0.0
32.24,-2,-5,-3,4,2,-2,-3,-5,0.0
32.245,-1,-2,-3,-9,-6,-3,6,3,0.0
32.25,2,1,1,2,-2,-4,-8,-1,0.0
32.255,-2,0,3,17,2,-4,-2,0,0.0
32.26,0,3,3,10,8,3,2,1,0.0
32.265,1,-1,-8,-13,-7,1,-4,0,0.0
32.27,-1,-2,-3,-5,-3,2,2,0,0.0
32.275,0,0,0,6,3,-3,-3,-3,0.0
32.28,-4,-1,-4,-13,-9,-4,-5,-5,0.0
32.285000000000004,-4,-2,0,11,3,-3,-4,-6,0.0
32.29,5,1,2,8,6,2,2,1,0.0
32.295,3,2,6,23,12,7,5,4,0.0
32.3,-5,-7,-13,-39,-20,-6,3,-2,0.0
32.305,-6,0,-2,-6,-3,-4,-15,-12,0.0
32.31,4,1,-3,-12,-6,-2,0,3,0.0
32.315,-2,-2,2,7,3,0,3,-1,0.0
32.32,1,1,5,21,5,2,-1,1,0.0
32.325,-3,-2,1,6,-3,-6,0,1,0.0
32.33,0,-1,-1,-10,3,5,1,-1,0.0
32.335,3,1,4,20,9,4,6,2,0.0
32.34,-2,-3,-3,-14,-7,-6,-9,-10,0.0
32.345,-1,-3,-3,-5,-3,-3,-2,-2,0.0
32.35,-2,-2,-2,-2,-3,-3,-3,-2,0.0
32.355000000000004,0,-2,-6,-11,-7,-2,0,-1,0.0
32.36,-3,-3,0,6,5,0,1,0,0.0
32.365,2,0,2,11,-2,-2,0,2,0.0
32.37,0,0,6,16,7,4,4,2,0.0
32.375,-3,-5,-7,-20,-6,-2,-7,-4,0.0
32.38,-3,-5,-9,-14,-9,-5,-6,-3,0.0
32.385,-5,-4,-3,1,0,-1,-5,-5,0.0
32.39,-1,-2,-1,-3,-3,0,2,-1,0.0
32.395,6,6,3,3,-2,1,4,6,0.0
32.4,2,3,7,29,12,-2,-11,-7,0.0
32.405,1,0,3,9,8,4,-2,-4,0.0
32.410000000000004,-6,-6,-11,-19,-12,-8,-6,-6,0.0
32.415,-6,-3,-6,-10,-9,-7,-6,-4,0.0
32.42,2,0,2,-1,1,1,4,4,0.0
32.425,-2,-3,0,-3,0,2,0,-1,0.0
32.43,-3,-2,2,15,2,-2,0,-1,0.0
32.435,0,1,-1,1,2,0,-3,-3,0.0
32.44,5,4,3,2,2,5,7,7,0.0
32.445,-4,-4,-3,2,-2,-2,4,1,0.0
32.45,-4,-1,-4,-9,-4,-3,-3,-3,0.0
32.455,-1,-3,-1,-3,0,-2,-3,-2,0.0
32.46,-2,-3,-2,3,1,-1,-2,-1,0.0
32.465,6,0,-2,-8,-4,2,11,9,0.0
32.47,-4,-3,-3,-5,-2,-7,-10,-5,0.0
32.475,-3,0,-2,0,-2,-2,-8,-7,0.0
32.480000000000004,-2,-1,-2,-1,0,-3,3,1,0.0
32.485,-2,-2,-4,-5,-5,-2,-5,-7,0.0
32.49,1,-2,-3,-4,-6,-4,10,8,0.0
32.495,-3,-1,-1,-2,0,0,-10,-5,0.0
32.5,2,1,2,0,5,3,0,3,0.0
32.505,1,-2,-4,-8,-4,0,4,8,0.0
32.51,-4,-2,-2,0,-3,1,-6,-12,0.0
32.515,-3,-2,0,1,4,-1,10,6,0.0
32.52,-1,0,1,5,-2,-2,-2,-6,0.0
32.525,-1,0,-2,-3,1,1,-5,-3,0.0
32.53,1,-2,-4,-6,-1,0,-1,1,0.0
32.535000000000004,-1,1,3,2,1,3,6,6,0.0
32.54,3,4,3,0,1,8,10,-1,0.0
32.545,-6,-2,-1,0,-2,-8,-8,-7,0.0
32.55,-1,-1,-2,-3,-3,-5,-17,-11,0.0
32.555,-3,-4,-5,-4,-5,-6,1,8,0.0
32.56,5,-2,-2,-4,-8,-9,5,9,0.0
32.565,2,4,3,-2,6,13,25,-5,0.0
32.57,-13,-6,-2,-3,-7,-10,-6,-2,0.0
32.575,0,-3,-1,-1,-3,12,-13,-5,0.0
32.58,-2,-1,-2,-1,-8,-25,-8,-3,0.0
32.585,4,2,1,0,-1,-4,-2,12,0.0
32.59,8,3,1,0,2,5,21,15,0.0
32.595,7,2,-4,-3,3,19,-2,-3,0.0
32.6,-12,-3,5,5,-2,-16,-22,-22,0.0
32.605000000000004,9,1,2,6,4,28,29,61,0.0
32.61,-12,-4,-9,-17,-6,-15,-45,-84,0.0
32.615,6,5,7,5,-5,-2,6,5,0.0
32.62,-12,-11,-11,-4,-5,0,-12,3,0.0
32.625,6,1,-7,-18,-5,-10,-10,-14,0.0
32.63,29,7,5,5,5,14,47,75,0.0
32.635,-50,-14,-8,-5,-13,-21,-43,-62,0.0
32.64,20,6,8,7,8,14,19,69,0.0
32.645,-3,-2,0,5,2,-6,-29,-91,0.0
32.65,-22,-9,-5,-4,-4,11,16,1,0.0
32.655,8,0,2,0,2,3,5,15,0.0
32.660000000000004,-1,0,-2,-3,-3,-3,10,1,0.0
32.665,0,-2,-3,-2,-6,-16,-6,19,0.0
32.67,19,5,0,3,0,0,6,13,0.0
32.675,-7,-1,-2,-1,0,-12,-6,-12,0.0
32.68,-1,0,-2,-4,4,12,5,-17,0.0
32.685,4,-1,0,-1,0,-6,8,30,0.0
32.69,-11,0,5,5,5,30,-14,-27,0.0
32.695,5,-1,-6,-3,-11,-31,7,12,0.0
32.7,30,1,-4,-5,2,26,38,65,0.0
32.705,-46,-11,-6,-8,-13,-34,-67,-55,0.0
32.71,-2,-1,-2,0,-2,2,-4,9,0.0
32.715,19,3,0,-2,6,12,40,57,0.0
32.72,31,8,1,-1,5,-6,-23,8,0.0
32.725,-64,-23,-13,-11,-12,8,-7,-87,0.0
32.730000000000004,-20,-7,-4,-3,-3,-8,-8,-3,0.0
32.735,6,-1,-1,-3,3,-2,9,26,0.0
32.74,-2,-4,-4,-4,-5,-7,3,-1,0.0
32.745,17,8,6,3,3,4,14,31,0.0
32.75,14,7,4,4,5,-10,-11,-3,0.0
32.755,0,0,0,1,-2,-4,-4,-17,0.0
32.76,-16,-4,1,0,-3,2,21,-11,0.0
32.765,-3,-6,-5,-4,-9,-11,-16,-4,0.0
32.77,22,2,0,2,3,-6,26,54,0.0
32.775,-34,-9,-3,-4,0,6,-28,-32,0.0
32.78,-17,-5,-6,-2,-8,-10,-36,-70,0.0
32.785000000000004,-1,0,1,3,4,2,19,27,0.0
32.79,27,2,0,-3,-1,2,-17,28,0.0
32.795,-18,-5,-2,-2,-8,-12,-31,-57,0.0
32.8,-44,-12,-5,-5,-6,-14,-41,-82,0.0
32.805,29,4,4,4,15,23,6,45,0.0
32.81,-12,2,1,3,1,-3,18,-18,0.0
32.815,7,-1,-1,1,-1,0,3,8,0.0
32.82,-2,4,3,3,1,-5,2,12,0.0
32.825,15,2,1,-3,-7,-2,6,9,0.0
32.83,0,0,2,0,5,6,16,5,0.0
32.835,8,2,0,0,0,4,8,8,0.0
32.84,4,2,-1,3,1,3,8,11,0.0
32.845,14,5,2,4,11,9,12,19,0.0
32.85,-10,-3,-2,-3,-1,-7,-12,-13,0.0
32.855000000000004,9,2,3,0,-1,-2,2,8,0.0
32.86,-14,-6,-2,-2,-2,2,-8,-5,0.0
32.865,1,1,0,0,-4,-4,1,-1,0.0
32.87,-14,-6,-6,-4,-22,-18,-15,-15,0.0
32.875,3,-2,-3,-7,-3,7,3,2,0.0
32.88,14,6,3,5,3,3,11,17,0.0
32.885,-4,0,-1,2,2,-4,-2,-6,0.0
32.89,-5,-2,0,0,6,3,-2,-3,0.0
32.895,8,1,0,2,2,0,11,13,0.0
32.9,-5,-2,-3,-2,-1,-1,-1,2,0.0
32.905,-1,1,1,0,-4,-4,-3,-4,0.0
32.910000000000004,-3,0,1,8,4,-1,-7,-5,0.0
32.915,0,-2,-1,3,1,0,4,-3,0.0
32.92,-6,-6,-8,-2,-2,1,-2,0,0.0
32.925,0,0,-4,-17,-7,-2,1,3,0.0
32.93,3,1,0,-6,-3,-2,1,-1,0.0
32.935,-3,0,1,1,0,1,3,1,0.0
32.94,7,9,18,46,24,11,5,5,0.0
32.945,0,-2,-13,-47,-17,-10,-1,0,0.0
32.95,-12,-14,-22,-53,-30,-12,-10,-9,0.0
32.955,5,4,4,12,4,-1,-2,3,0.0
32.96,-1,-1,-2,-7,-1,2,0,1,0.0
32.965,2,4,16,55,25,7,3,1,0.0
32.97,2,8,21,65,27,4,2,-2,0.0
32.975,-5,-12,-33,-77,-34,-13,-8,-6,0.0
32.980000000000004,-5,-8,-16,-35,-17,-9,-2,0,0.0
32.985,-1,-2,-3,-4,-9,-4,-4,-2,0.0
32.99,-1,-1,1,-2,0,-1,2,3,0.0
32.995,4,7,19,53,24,7,5,2,0.0
33.0,1,0,2,5,1,1,1,6,0.0
33.005,5,-1,-1,2,-7,-4,3,-12,0.0
33.01,-9,-7,-11,-22,-1,-1,-3,1,0.0
33.015,-3,-4,0,9,3,-1,-5,-6,0.0
33.02,1,3,9,18,8,3,4,-3,0.0
33.025,4,4,5,17,5,2,4,10,0.0
33.03,-9,-11,-21,-32,-14,-10,-8,-12,0.0
33.035000000000004,0,-3,-9,-29,-9,-3,-4,-1,0.0
33.04,3,-2,-6,-23,-10,-1,8,16,0.0
33.045,-4,-4,7,31,2,-3,-3,-2,0.0
33.05,2,2,8,29,9,3,2,-2,0.0
33.055,-1,-4,-21,-44,-15,-1,-1,3,0.0
33.06,2,1,13,31,5,-3,-5,-8,0.0
33.065,-5,-1,-2,-15,-2,-1,-4,-2,0.0
33.07,-1,-4,-7,-17,-4,1,-3,-6,0.0
33.075,4,5,7,17,3,-1,4,4,0.0
33.08,0,1,2,5,7,2,-1,-3,0.0
33.085,-3,-2,2,7,3,0,-2,-2,0.0
33.09,-5,-5,-2,15,4,-4,0,2,0.0
33.095,-3,1,6,12,-2,-1,1,-2,0.0
33.1,6,0,-14,-58,-22,-7,-1,4,0.0
33.105000000000004,-3,-4,-7,-17,-5,-2,-7,-4,0.0
33.11,-3,3,4,8,0,0,-1,-2,0.0
33.115,2,-1,4,21,6,1,2,1,0.0
33.12,-8,-2,-3,-6,-4,-2,-7,-7,0.0
33.125,1,0,0,7,4,2,4,6,0.0
33.13,2,2,2,-1,-3,-2,0,-1,0.0
33.135,-3,-3,-3,-6,-5,-2,-4,-4,0.0
33.14,-6,-5,-5,-13,-7,-2,-1,-3,0.0
33.145,-2,-3,-7,-12,-8,-1,-1,1,0.0
33.15,-1,1,6,7,0,0,-1,0,0.0
33.155,-1,1,8,21,13,2,1,2,0.0
33.160000000000004,0,1,3,20,7,2,-2,0,0.0
33.165,-6,-9,-17,-36,-22,-10,-5,-4,0.0
33.17,0,1,-2,-29,-11,-3,-3,-3,0.0
33.175,2,-1,6,17,9,4,4,2,0.0
33.18,1,-4,-5,7,4,-4,-3,-2,0.0
33.185,-5,3,9,16,10,2,1,-5,0.0
33.19,6,0,-1,-10,-2,0,0,3,0.0
33.195,-12,-10,-18,-48,-28,-13,-9,-6,0.0
33.2,0,0,1,12,4,2,2,3,0.0
33.205,-4,-2,-2,1,1,-2,-5,-5,0.0
33.21,0,2,7,20,10,4,3,1,0.0
33.215,6,7,8,17,8,4,2,4,0.0
33.22,-5,-4,-11,-25,-13,-5,-4,-5,0.0
33.225,-1,-3,-5,-7,-2,0,0,2,0.0
33.230000000000004,-1,0,3,10,3,2,0,0,0.0
33.235,3,3,7,19,10,1,0,1,0.0
33.24,-3,-1,2,15,-3,-4,-2,-1,0.0
33.245,2,-2,-6,-25,-13,-1,1,0,0.0
33.25,-3,-5,-9,-11,-8,-4,-4,-5,0.0
33.255,0,0,-4,-19,-7,-1,1,1,0.0
33.26,-6,-4,-2,0,1,-2,-2,-4,0.0
33.265,-1,-3,-2,5,3,-3,-2,-2,0.0
33.27,-1,0,0,0,2,1,-2,-2,0.0
33.275,-1,-2,-2,0,-2,0,0,-3,0.0
33.28,-3,0,3,14,9,3,2,-3,0.0
33.285000000000004,3,1,1,0,1,0,1,3,0.0
33.29,3,-2,2,8,2,-1,1,2,0.0
33.295,-5,-2,3,12,6,4,3,-2,0.0
33.3,-1,-1,-10,-33,-14,-5,0,0,0.0
33.305,3,1,-1,0,-3,-2,-10,-4,0.0
33.31,-5,-1,-3,-4,-3,-1,5,3,0.0
33.315,-5,-2,0,6,3,-2,-14,-13,0.0
33.32,-1,-4,-2,-3,-4,-5,-3,-7,0.0
33.325,0,0,-1,-1,3,4,4,11,0.0
33.33,4,2,3,9,3,2,8,-6,0.0
33.335,-11,-7,-8,-11,-6,-6,-19,-7,0.0
33.34,-3,1,0,-3,0,1,-2,-6,0.0
33.345,1,-2,2,8,0,-4,-1,-1,0.0
33.35,0,-1,0,6,3,1,-3,1,0.0
33.355000000000004,7,0,-4,-26,-13,-1,10,12,0.0
33.36,0,-3,0,0,-1,-3,-6,-2,0.0
33.365,-4,0,1,9,0,2,10,-1,0.0
33.37,-4,-4,-5,-7,-2,-6,-6,-2,0.0
33.375,-2,-1,2,7,-2,-6,-8,-5,0.0
33.38,8,2,3,5,2,4,6,16,0.0
33.385,-5,-3,-1,-2,1,-2,-10,-14,0.0
33.39,-5,-3,-5,-6,-6,-1,-2,-5,0.0
33.395,2,0,-1,2,0,-2,-9,-6,0.0
33.4,2,0,-2,-3,-1,-2,-1,7,0.0
33.405,-4,-1,-2,0,-1,1,2,0,0.0
33.410000000000004,-1,1,0,-5,1,-1,-4,-10,0.0
33.415,10,3,4,1,2,6,19,31,0.0
33.42,-9,-4,-4,-5,-4,-3,-11,-38,0.0
33.425,4,-4,-5,-2,-2,-4,0,23,0.0
33.43,1,1,0,-1,2,4,3,1,0.0
33.435,8,0,3,15,3,-3,17,-23,0.0
33.44,-31,-9,-11,-22,-18,-15,-36,18,0.0
33.445,8,4,3,-3,7,4,-4,17,0.0
33.45,-1,-5,-6,-13,-10,-9,-10,15,0.0
33.455,21,7,7,18,7,12,24,33,0.0
33.46,11,2,4,5,8,11,29,2,0.0
33.465,-34,-13,-11,-10,-14,-16,-33,-77,0.0
33.47,0,-7,-8,-7,-6,-6,2,37,0.0
33.475,-7,-1,-1,-3,3,2,-14,-20,0.0
33.480000000000004,23,10,10,14,12,14,41,64,0.0
33.485,-30,-8,-3,-2,-6,-12,-51,-53,0.0
33.49,17,0,0,0,0,2,30,67,0.0
33.495,-47,-14,-12,-10,-10,-18,-58,-58,0.0
33.5,-10,-6,-7,-8,-18,-22,-38,-90,0.0
33.505,3,3,3,3,-4,-9,34,-13,0.0
33.51,-10,-5,-4,-4,-4,13,5,10,0.0
33.515,-3,-8,-8,-13,2,2,2,10,0.0
33.52,-2,-5,-6,-5,-8,-17,-21,12,0.0
33.525,22,7,8,7,11,22,56,35,0.0
33.53,-26,-7,-3,-1,-10,-40,-93,-91,0.0
33.535000000000004,-1,2,2,3,-4,7,23,31,0.0
33.54,-11,-1,-1,-3,15,11,-38,-60,0.0
33.545,-5,-5,-4,-6,-3,6,-12,-11,0.0
33.55,5,2,2,-2,0,-9,19,16,0.0
33.555,27,10,3,4,-2,-2,25,76,0.0
33.56,-33,-11,-8,2,-11,-12,-24,-72,0.0
33.565,8,3,2,-1,1,-6,8,40,0.0
33.57,3,1,-1,1,1,7,-15,-23,0.0
33.575,-12,0,2,2,3,-6,-13,-49,0.0
33.58,-1,-2,1,1,-2,-8,-22,-6,0.0
33.585,12,4,1,-1,5,26,26,17,0.0
33.59,-28,-9,-5,-7,-11,-15,1,-38,0.0
33.595,-9,-7,-5,-8,-2,-16,-62,-51,0.0
33.6,13,4,3,3,11,26,63,58,0.0
33.605000000000004,8,4,3,4,3,-12,-5,33,0.0
33.61,6,4,6,9,10,10,-11,-22,0.0
33.615,8,0,-2,-6,-2,-2,6,18,0.0
33.62,19,5,5,4,7,11,30,43,0.0
33.625,9,-3,-3,0,3,24,31,44,0.0
33.63,-28,-7,-8,-8,-9,-25,-59,-55,0.0
33.635,-11,-5,-3,-5,-8,-2,33,16,0.0
33.64,-2,-1,-1,2,-3,2,-10,9,0.0
33.645,19,2,-1,0,-3,16,49,51,0.0
33.65,0,6,4,4,-2,6,13,17,0.0
33.655,-7,-5,-3,-2,-4,0,-28,-23,0.0
33.660000000000004,-3,-3,-5,-10,-8,-13,-7,-8,0.0
33.665,0,-3,2,11,5,-3,-11,7,0.0
33.67,8,0,-1,-6,0,12,23,9,0.0
33.675,5,3,0,-3,-5,4,17,-1,0.0
33.68,8,1,3,7,8,4,18,43,0.0
33.685,-7,0,0,1,-12,-17,-30,-33,0.0
33.69,5,-2,-5,-11,-7,3,23,21,0.0
33.695,0,-4,-2,-2,-2,-1,7,11,0.0
33.7,3,-1,-4,-5,-1,-3,-6,2,0.0
33.705,-9,1,-1,-1,1,-8,-7,-20,0.0
33.71,5,-3,-1,4,12,11,11,7,0.0
33.715,1,2,-1,0,-1,-1,1,10,0.0
33.72,0,3,5,7,0,1,3,-4,0.0
33.725,-6,-6,-4,-8,-6,-11,-22,-13,0.0
33.730000000000004,9,-1,-6,-10,-5,3,13,19,0.0
33.735,0,0,2,5,5,4,1,0,0.0
33.74,2,3,1,2,5,0,3,2,0.0
33.745,-2,0,1,1,1,3,-4,-2,0.0
33.75,4,2,2,8,1,-7,3,1,0.0
33.755,-7,-2,-3,-2,-4,-1,-2,-12,0.0
33.76,-5,-4,-4,-6,-11,-8,-2,0,0.0
33.765,-4,0,-3,-8,-4,-7,-14,-11,0.0
33.77,-3,-6,-6,-11,4,9,1,-6,0.0
33.775,1,-4,-7,-12,-11,-9,0,3,0.0
33.78,-1,-2,-1,-2,-2,-3,-6,-4,0.0
33.785000000000004,-1,-1,-1,1,-2,-6,-7,-10,0.0
33.79,0,2,1,0,-5,-2,7,10,0.0
33.795,-4,0,-2,-4,3,4,2,-1,0.0
33.8,-2,-1,-3,0,-2,0,-1,0,0.0
33.805,-6,-4,-4,-9,-8,-8,-4,-5,0.0
33.81,0,1,4,7,0,0,-2,-2,0.0
33.815,7,2,5,6,2,2,7,12,0.0
33.82,-1,0,-1,1,5,2,0,-1,0.0
33.825,-2,-2,0,3,-2,-8,-7,-4,0.0
33.83,7,6,7,9,7,4,4,8,0.0
33.835,-3,-7,-16,-17,-5,-3,-6,-4,0.0
33.84,0,0,2,2,-1,-3,2,1,0.0
33.845,-4,-5,-9,-17,-17,-10,-5,-6,0.0
33.85,3,-1,1,6,7,6,3,6,0.0
33.855000000000004,0,4,11,14,12,5,2,-1,0.0
33.86,-4,-3,-3,2,-1,-4,-2,-1,0.0
33.865,4,0,-8,-13,0,3,1,4,0.0
33.87,3,6,12,17,6,2,1,2,0.0
33.875,-3,-4,-6,2,-5,-7,-4,-3,0.0
33.88,-4,-5,-12,-24,-10,-3,3,1,0.0
33.885,1,-1,2,-6,-2,-1,-5,-3,0.0
33.89,-3,-4,-5,-4,1,-1,3,0,0.0
33.895,1,3,10,15,5,1,2,2,0.0
33.9,4,7,16,43,16,5,2,2,0.0
33.905,1,5,7,26,11,3,-1,-3,0.0
33.910000000000004,-9,-13,-41,-72,-32,-12,-5,-3,0.0
33.915,-1,1,6,0,0,2,0,0,0.0
33.92,-5,-5,-12,-41,-22,-9,-4,-3,0.0
33.925,-2,-3,1,12,6,1,-2,-1,0.0
33.93,0,-2,-1,-12,-15,-6,-1,0,0.0
33.935,2,3,16,40,24,9,2,-3,0.0
33.94,-2,1,-2,-1,2,1,-3,-1,0.0
33.945,-7,-3,-1,13,9,4,0,-2,0.0
33.95,5,5,8,21,10,3,3,4,0.0
33.955,-4,-5,-9,-19,-9,-3,1,1,0.0
33.96,8,6,27,47,18,6,2,2,0.0
33.965,0,6,24,75,35,12,3,0,0.0
33.97,-10,-16,-42,-79,-39,-11,-6,-5,0.0
33.975,-10,-14,-32,-74,-44,-18,-9,-8,0.0
33.980000000000004,2,-1,-3,6,-2,-1,3,2,0.0
33.985,-2,1,2,-2,3,-1,-6,-5,0.0
33.99,8,12,34,76,41,14,7,5,0.0
33.995,-5,-4,-9,-17,-15,-6,-6,-4,0.0
34.0,-8,-9,-18,-38,-15,-7,-3,-4,0.0
34.005,0,-3,-9,-23,-8,-3,1,-2,0.0
34.01,6,7,18,42,12,0,2,4,0.0
34.015,6,12,24,43,27,14,6,7,0.0
34.02,-8,-9,-23,-49,-28,-10,-8,-8,0.0
34.025,-1,-6,-15,-41,-20,-6,-1,1,0.0
34.03,-1,1,4,0,6,0,-2,-2,0.0
34.035000000000004,0,0,-2,7,13,6,3,-2,0.0
34.04,3,6,19,43,14,4,3,3,0.0
