timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.295,-2,-1,0,0,-1,-1,-3,-1,0.0
2.3000000000000003,0,-1,0,-1,-1,0,0,-1,0.0
2.305,-2,0,0,-1,-2,0,0,-2,0.0
2.31,-2,0,0,0,-2,0,-2,-1,0.0
2.315,1,-2,-2,-1,-1,-1,-1,-1,0.0
2.32,-1,-1,-2,1,-2,-1,0,-1,0.0
2.325,0,-1,-2,-2,-3,-2,-1,0,0.0
2.33,-2,-2,-4,0,1,-1,0,1,0.0
2.335,-2,-1,-1,-1,-2,0,0,-3,0.0
2.34,-1,-2,-2,-2,-1,-3,-1,-2,0.0
2.345,0,-2,0,-2,-1,-2,-1,0,0.0
2.35,-2,-2,-1,0,-1,-1,-1,-2,0.0
2.355,0,-3,-1,-2,1,-2,-1,0,0.0
2.36,1,-1,-2,-2,0,-2,-1,0,0.0
2.365,-2,-3,-1,-1,0,0,-2,0,0.0
2.37,-2,-1,0,-1,-1,-2,-3,-2,0.0
2.375,-3,-2,-1,-1,0,-2,0,0,0.0
2.38,-1,-2,1,-1,-1,-2,-2,-2,0.0
2.3850000000000002,-1,-1,-2,-2,0,-1,-1,-1,0.0
2.39,-1,0,0,0,-1,1,-3,0,0.0
2.395,0,-1,-2,-1,0,-2,-1,-2,0.0
2.4,-1,-1,-1,-2,0,0,-1,-1,0.0
2.4050000000000002,1,-1,-1,0,-1,-1,0,-1,0.0
2.41,0,-1,-2,-2,-1,-1,0,-1,0.0
2.415,-1,0,-1,-1,-1,0,-2,-2,0.0
2.42,1,0,-2,0,-1,-1,-2,-1,0.0
2.4250000000000003,-2,-1,0,1,0,-1,-2,-1,0.0
2.43,-3,-1,-1,-1,-4,-1,-1,0,0.0
2.435,-1,-1,-1,-1,-2,-1,-1,0,0.0
2.44,-3,-1,0,-2,-1,-1,-1,-2,0.0
2.445,-2,-1,-2,-1,-1,-2,-2,0,0.0
2.45,0,-2,0,-1,-1,-2,-1,-2,0.0
2.455,-1,0,1,-2,-1,0,-1,0,0.0
2.46,-1,-2,0,-1,-2,0,-1,-1,0.0
2.465,0,0,-2,-2,-1,-3,-1,-2,0.0
2.47,0,-1,-1,0,0,0,0,1,0.0
2.475,-2,-1,0,0,1,-1,-3,-2,0.0
2.48,-3,-1,-1,-3,-2,0,-1,1,0.0
2.485,0,-1,-1,-1,-1,-1,0,1,0.0
2.49,0,-2,-3,-1,-3,-1,-2,-1,0.0
2.495,-2,0,-3,0,-2,-2,-1,-1,0.0
2.5,-1,-3,-2,1,-1,-2,-1,-2,0.0
2.505,-2,-3,0,-1,-2,-2,-2,-3,0.0
2.5100000000000002,-1,-1,0,0,-1,1,-1,-2,0.0
2.515,-2,0,-2,-1,-2,-2,-1,-3,0.0
2.52,0,-1,-1,-1,-2,-2,-1,0,0.0
2.525,0,0,-1,-1,-3,-1,0,-2,0.0
2.5300000000000002,1,-1,-1,-1,-1,-1,-2,-1,0.0
2.535,0,-2,-1,-2,-3,-1,-1,0,0.0
2.54,1,1,-2,-2,-1,-1,0,-1,0.0
2.545,-1,0,-3,-2,0,-1,-1,-3,0.0
2.5500000000000003,-4,-1,0,-1,-1,-2,-2,-1,0.0
2.555,0,-1,-2,-1,1,0,0,0,0.0
2.56,-1,1,-1,-1,-1,1,-1,-1,0.0
2.565,-1,-3,-1,0,-1,1,-2,1,0.0
2.57,-1,0,-2,-1,-1,-1,-1,-2,0.0
2.575,0,-1,-2,0,0,-1,-1,0,0.0
2.58,-1,-1,-2,-1,-2,-2,0,0,0.0
2.585,0,-1,0,-1,0,1,-1,-1,0.0
2.59,-3,-1,-2,-2,-2,-2,-1,0,0.0
2.595,0,-1,0,-2,-3,-1,-1,-1,0.0
2.6,-2,-2,1,0,0,0,0,-1,0.0
2.605,2,0,-1,-2,-1,-3,-1,-1,0.0
2.61,-1,-1,-2,-1,-1,0,0,-2,0.0
2.615,0,-2,0,-2,-1,0,-1,-1,0.0
2.62,-1,-1,0,-2,-2,-1,-2,-1,0.0
2.625,-2,-1,-2,1,-1,-3,0,-1,0.0
2.63,1,-2,-1,-2,0,-2,-2,0,0.0
2.6350000000000002,-1,-2,-2,-1,1,-3,-1,-2,0.0
2.64,-2,-2,-1,0,-1,-3,-2,-1,0.0
2.645,-1,-2,-2,-1,-3,-1,-1,-1,0.0
2.65,-2,-2,-1,-1,-2,-1,0,0,0.0
2.6550000000000002,-2,-1,-1,1,-1,-1,-2,-1,0.0
2.66,-1,-1,-2,0,-2,-2,-1,-1,0.0
2.665,-1,-1,0,-1,0,1,-1,0,0.0
2.67,1,-1,0,0,-3,0,-1,-1,0.0
2.6750000000000003,0,0,-3,-2,-2,1,-1,-1,0.0
2.68,-1,-2,0,-1,0,-1,-2,-2,0.0
2.685,-1,0,-2,-2,-2,-2,-3,-2,0.0
2.69,-1,0,-2,0,-1,0,-3,-2,0.0
2.695,-3,-2,1,-1,-3,-1,0,-1,0.0
2.7,0,-2,-3,0,-1,-1,0,-2,0.0
2.705,-1,-1,-2,-2,-1,-1,-1,-2,0.0
2.71,1,-1,-1,0,-1,-1,1,-4,0.0
2.715,0,0,-1,-1,-1,-2,-2,0,0.0
2.72,-2,-1,-1,-1,-2,-1,-2,0,0.0
2.725,-2,-2,-1,-1,0,0,0,1,0.0
2.73,-3,0,-1,-3,-1,-1,-1,-1,0.0
2.735,-2,-1,-2,-2,-1,0,-3,-2,0.0
2.74,-2,-2,-2,-3,0,-1,-1,0,0.0
2.745,-2,0,0,0,0,0,-1,0,0.0
2.75,0,-2,-2,0,1,-2,-2,0,0.0
2.755,0,-2,-1,-1,-1,-3,0,-1,0.0
2.7600000000000002,0,0,-1,-1,-1,-1,-1,-1,0.0
2.765,-1,1,0,1,-1,-2,0,-2,0.0
2.77,-1,-2,-1,-2,-1,-2,0,0,0.0
2.775,-1,-2,-2,-1,-1,-2,1,0,0.0
2.7800000000000002,1,1,-2,-1,-2,-2,0,-1,0.0
2.785,-1,-1,-1,0,-2,-1,0,-2,0.0
2.79,-2,1,-3,-1,-1,-1,-3,-1,0.0
2.795,0,-1,-1,-1,-1,-3,-3,-2,0.0
2.8000000000000003,-3,-1,0,-1,-1,-1,-3,-2,0.0
2.805,-2,-1,-3,-2,-2,-1,-2,1,0.0
2.81,-2,-1,1,-2,-1,-2,0,0,0.0
2.815,-3,-1,-2,0,0,0,1,0,0.0
2.82,1,-1,-2,-2,0,-1,-1,0,0.0
2.825,-1,-2,-2,-3,0,-1,-1,-2,0.0
2.83,0,-1,-1,-2,-2,-4,0,-1,0.0
2.835,-1,0,-1,-2,-1,1,0,1,0.0
2.84,0,-2,-1,0,0,-2,1,-1,0.0
2.845,-1,-2,-1,0,0,0,1,0,0.0
2.85,-1,-2,-2,-1,-2,-1,-1,0,0.0
2.855,-1,1,-1,-1,-1,-2,-2,-2,0.0
2.86,0,-4,-1,-1,-1,1,-1,0,0.0
2.865,0,-2,0,0,-1,-5,-1,-1,0.0
2.87,0,-1,0,0,0,0,1,-2,0.0
2.875,-1,-3,-1,0,-2,-1,1,1,0.0
2.88,-1,-1,0,0,-2,-1,0,-1,0.0
2.8850000000000002,-1,-1,0,0,-1,1,-1,0,0.0
2.89,-2,-1,0,0,-1,-1,-2,-2,0.0
2.895,-1,-2,0,-2,0,0,0,-2,0.0
2.9,-3,0,-2,-1,1,-1,0,-1,0.0
2.9050000000000002,-2,-3,0,-2,-1,-1,-3,-1,0.0
2.91,-1,-1,-2,-1,0,1,0,0,0.0
2.915,0,-1,-1,-1,0,-1,-1,-2,0.0
2.92,-2,0,0,-1,-1,-1,-1,-1,0.0
2.9250000000000003,-1,1,-1,-1,-1,-1,1,0,0.0
2.93,-1,-2,0,-2,-1,-2,-2,-1,0.0
2.935,-2,-1,-2,0,0,-2,-1,-2,0.0
2.94,1,0,-1,0,-2,-1,-2,-1,0.0
2.945,0,-1,-2,0,-3,-1,-1,-1,0.0
2.95,-1,-1,0,0,-1,-3,-1,-1,0.0
2.955,0,-2,-1,-3,-1,0,-2,0,0.0
2.96,-1,0,-1,-2,-1,-1,0,-1,0.0
2.965,-1,0,-1,-1,-1,-1,-1,0,0.0
2.97,-2,-2,0,0,0,0,0,0,0.0
2.975,-1,-2,0,-1,-2,0,2,-1,0.0
2.98,-2,-2,-2,0,-1,-2,-2,-2,0.0
2.985,-2,-2,0,-2,-1,0,0,-3,0.0
2.99,-1,-1,-3,0,-2,1,-2,-1,0.0
2.995,-1,-3,-2,-1,-2,0,-2,-1,0.0
3.0,0,-1,0,-1,-3,0,-1,0,0.0
3.005,0,-1,-1,-1,-1,-1,-2,0,0.0
3.0100000000000002,-2,-1,-1,-1,0,-1,0,0,0.0
3.015,-2,-1,-1,-1,-1,0,-2,-2,0.0
3.02,-1,-3,-2,0,-2,0,-1,-1,0.0
3.025,0,-1,-1,-2,-1,-2,0,-3,0.0
3.0300000000000002,-2,-1,-2,-3,-2,-2,0,0,0.0
3.035,-3,-1,-1,0,-1,-2,-1,-1,0.0
3.04,-2,-2,0,-2,-2,-2,1,-1,0.0
3.045,0,-1,0,-1,-1,-1,-2,0,0.0
3.0500000000000003,-2,0,-1,0,-1,0,-1,-2,0.0
3.055,1,-2,-1,0,-1,-2,-1,-1,0.0
3.06,0,-1,-2,-1,-2,-1,-2,-1,0.0
3.065,-1,-2,-1,-1,-1,-1,-2,0,0.0
3.0700000000000003,0,-2,-3,-2,-2,-1,-2,-2,0.0
3.075,-2,-2,0,-1,-1,-1,-2,0,0.0
3.08,-1,-1,0,-1,-1,-1,0,-1,0.0
3.085,-2,-1,-1,-1,0,-2,0,0,0.0
3.09,-1,-1,-1,-1,-1,-1,1,-1,0.0
3.095,-1,0,-2,-2,-1,0,-2,-1,0.0
3.1,-2,-1,-1,0,-1,0,-3,-2,0.0
3.105,-2,0,-1,1,-2,-1,-1,-1,0.0
3.11,-2,-2,0,0,-2,-1,-1,0,0.0
3.115,-2,0,-3,-2,-2,-2,-1,1,0.0
3.12,0,-1,0,0,0,-2,0,0,0.0
3.125,0,0,-2,0,1,-1,1,0,0.0
3.13,0,-2,-2,-1,-1,-2,-1,1,0.0
3.1350000000000002,-1,-2,1,-1,-1,-1,-1,-1,0.0
3.14,-2,-1,-1,-3,-2,-2,-2,-2,0.0
3.145,-3,-1,-2,-3,-1,-1,-3,-1,0.0
3.15,1,0,0,-1,0,1,-1,-3,0.0
3.1550000000000002,-1,-2,0,0,-2,-2,-2,-1,0.0
3.16,-2,-1,-2,0,0,0,-2,-1,0.0
3.165,-2,-1,-1,-2,-3,-2,0,-1,0.0
3.17,-1,-2,-3,0,-1,-1,0,-1,0.0
3.1750000000000003,-2,0,-2,-1,0,-1,-1,0,0.0
3.18,0,-3,0,-2,-1,0,-1,0,0.0
3.185,0,-1,-2,0,-2,0,-1,-4,0.0
3.19,-1,-1,-1,-1,-1,-2,-2,-2,0.0
3.1950000000000003,-1,0,-1,-1,-1,-1,0,-1,0.0
3.2,-2,0,-2,-1,-1,-1,-1,-1,0.0
3.205,-1,-1,-1,-1,0,-1,0,-1,0.0
3.21,-1,-1,-1,-1,-2,-2,-2,-1,0.0
3.215,0,0,0,0,0,0,-1,-1,0.0
3.22,0,0,-1,-2,0,-2,-3,1,0.0
3.225,0,-1,-1,0,-2,0,-1,0,0.0
3.23,-1,-1,0,0,-1,-1,0,-1,0.0
3.235,-1,-1,-1,0,-2,-2,0,-1,0.0
3.24,-1,-1,-1,0,1,-1,-1,-1,0.0
3.245,-1,-3,-1,-1,0,0,-1,0,0.0
3.25,-1,0,-2,-1,0,-2,0,-2,0.0
3.255,-1,-1,-1,0,-3,0,1,-1,0.0
3.2600000000000002,0,-1,-2,0,-2,-1,-1,-1,0.0
3.265,-2,-1,-2,-1,-1,-1,-1,0,0.0
3.27,-3,-2,-3,-1,-3,0,-1,-1,0.0
3.275,-1,-1,-1,-2,-1,-3,0,-2,0.0
3.2800000000000002,-1,-1,-1,-3,-2,-1,-1,0,0.0
3.285,-1,0,0,-1,-3,-1,-2,0,0.0
3.29,-2,-1,1,-1,1,-3,-3,-1,0.0
3.295,-2,-2,-2,-1,-3,-1,-2,0,0.0
3.3000000000000003,-1,-1,-2,-2,0,-2,1,-1,0.0
3.305,-1,-1,-1,-1,0,-2,-1,0,0.0
3.31,0,-1,0,0,0,0,-1,-1,0.0
3.315,0,-1,-1,-3,0,-1,-2,-1,0.0
3.3200000000000003,0,-1,1,-1,-2,0,-1,-2,0.0
3.325,0,-1,0,-2,-2,1,-1,-2,0.0
3.33,-1,-2,-1,0,-3,-1,-1,-1,0.0
3.335,-1,-2,0,0,-2,0,1,0,0.0
3.34,0,-2,0,0,-1,-3,0,0,0.0
3.345,-1,-2,-2,-1,1,-2,1,-2,0.0
3.35,1,0,-2,-1,-2,-3,-2,-1,0.0
3.355,-1,-1,-1,0,0,-1,0,-2,0.0
3.36,-1,-1,-2,-1,-1,0,0,-2,0.0
3.365,-3,-2,-3,-2,0,0,0,-2,0.0
3.37,-1,-2,-1,-1,-1,0,1,1,0.0
3.375,0,0,-2,-2,0,-1,-1,-1,0.0
3.38,-2,1,-2,0,-2,-1,0,0,0.0
3.3850000000000002,-1,-3,-1,-1,-1,-2,0,-3,0.0
3.39,0,1,-2,-1,-2,0,0,-1,0.0
3.395,0,-1,-2,-1,-1,0,-2,-1,0.0
3.4,-1,-2,-1,-2,-1,-1,0,0,0.0
3.4050000000000002,-1,0,-1,0,0,0,1,0,0.0
3.41,-2,-2,0,-3,0,-1,0,-2,0.0
3.415,0,-2,-1,0,-1,-1,-2,-1,0.0
3.42,1,-2,-2,-1,-1,-2,-1,-2,0.0
3.4250000000000003,-2,0,-1,-2,-1,-1,-1,0,0.0
3.43,-1,-1,-1,-2,-2,-1,-1,0,0.0
3.435,-3,0,-2,0,-1,-3,-1,0,0.0
3.44,-3,-2,0,0,-2,-2,-3,-1,0.0
3.4450000000000003,-2,-1,-2,-2,-1,-2,-1,-2,0.0
3.45,-2,-2,-2,-2,-1,-1,-1,-1,0.0
3.455,-2,-1,0,-2,-3,-2,-1,-1,0.0
3.46,-1,0,-2,-2,-1,0,-1,0,0.0
3.465,-1,1,-2,-1,-1,-1,-1,1,0.0
3.47,-3,-2,-2,-1,0,-2,-2,-1,0.0
3.475,2,-1,-1,-2,-2,-1,-2,-2,0.0
3.48,-1,-2,-2,-2,-1,0,-1,0,0.0
3.485,0,0,-1,0,0,-1,-1,-3,0.0
3.49,0,-1,-1,-2,-2,0,-2,-1,0.0
3.495,-3,0,-1,0,-1,-1,0,-1,0.0
3.5,-3,0,-1,0,-1,-1,-1,0,0.0
3.505,-1,-3,-1,-1,-2,-1,-1,0,0.0
3.5100000000000002,0,0,-2,-1,0,0,0,-2,0.0
3.515,-1,-3,0,-1,0,-4,-1,1,0.0
3.52,-1,-1,-1,-2,-3,0,-1,0,0.0
3.525,-1,-1,0,-2,-1,0,-1,0,0.0
3.5300000000000002,1,0,0,-1,0,-3,-3,-2,0.0
3.535,1,-2,-1,-2,1,-1,0,-2,0.0
3.54,0,-2,-1,0,-2,-1,0,-2,0.0
3.545,-1,-1,0,0,-2,-1,-1,-2,0.0
3.5500000000000003,-1,0,-2,2,-1,0,-1,-1,0.0
3.555,-1,0,-1,0,-1,0,-2,-1,0.0
3.56,0,0,0,-2,0,-2,0,-1,0.0
3.565,-1,-1,0,0,-1,-1,-1,0,0.0
3.5700000000000003,0,-2,-2,-3,-3,-1,0,-2,0.0
3.575,-1,-2,-3,-2,-1,0,0,-3,0.0
3.58,-1,0,-1,-2,1,-2,-1,0,0.0
3.585,-1,0,-4,-3,-1,-1,-1,-1,0.0
3.59,1,1,-1,-1,-1,-2,-1,1,0.0
3.595,0,-1,0,-1,-2,-1,-4,-1,0.0
3.6,0,-2,-3,0,-2,-1,-1,0,0.0
3.605,-1,-3,-1,0,-1,-2,-1,-2,0.0
3.61,-3,-1,0,-1,1,-2,-1,-1,0.0
3.615,0,-1,-2,-2,-2,0,0,-1,0.0
3.62,-2,-2,1,-2,0,-2,-1,0,0.0
3.625,-1,-1,-1,1,-2,-1,0,-1,0.0
3.63,-1,-1,0,-1,-1,-1,0,1,0.0
3.6350000000000002,0,-2,-3,-2,1,-1,0,-2,0.0
3.64,-1,-1,-2,-1,0,-1,-2,-1,0.0
3.645,0,-3,0,-1,-1,-2,-1,-3,0.0
3.65,0,-1,1,-1,-2,0,-1,0,0.0
3.6550000000000002,-1,-1,-2,-3,-2,-2,-1,0,0.0
3.66,0,-2,0,-1,1,-1,-1,-2,0.0
3.665,0,0,-2,-2,0,-3,-1,-1,0.0
3.67,-1,0,0,-1,-2,0,-1,-2,0.0
3.6750000000000003,-2,-1,-1,0,-1,-2,-1,-2,0.0
3.68,-2,-1,-1,-1,-2,-1,-1,-2,0.0
3.685,0,-2,-1,0,-1,0,0,-2,0.0
3.69,-1,-3,-2,-2,-1,-2,-3,-1,0.0
3.6950000000000003,0,-1,-1,-1,-3,-1,0,1,0.0
3.7,-1,1,-2,-2,-3,-1,1,-2,0.0
3.705,-1,-1,1,0,0,-1,-1,0,0.0
3.71,0,-3,-2,-1,-2,0,-1,-1,0.0
3.715,-1,-1,0,-1,0,-1,-1,-1,0.0
3.72,-1,0,0,-1,-1,-1,-2,0,0.0
3.725,-1,0,-2,-2,0,-2,0,-1,0.0
3.73,-1,1,0,1,-2,-2,-1,-1,0.0
3.735,-2,-2,-1,-3,0,0,-1,-1,0.0
3.74,-1,-1,-2,-1,0,-1,-2,-2,0.0
3.745,-1,-1,-2,0,-1,1,0,-1,0.0
3.75,0,-4,-3,-2,0,-1,-2,0,0.0
3.755,-1,-2,0,-1,-1,-2,0,-1,0.0
3.7600000000000002,1,-4,-3,-2,-2,-2,-1,-1,0.0
3.765,-2,-2,-2,-2,-3,-2,-3,1,0.0
3.77,-3,-1,-3,-1,-2,-1,0,-4,0.0
3.775,-1,0,0,-1,-2,-2,0,-1,0.0
3.7800000000000002,0,-1,-2,-1,-2,-1,0,0,0.0
3.785,0,-1,-1,0,-1,-1,-1,-1,0.0
3.79,-1,-2,0,-2,-1,-1,-1,-1,0.0
3.795,-2,-1,-1,-1,-2,-1,-3,0,0.0
3.8000000000000003,1,-3,0,0,-1,0,-2,-1,0.0
3.805,0,-1,-2,-2,-1,-2,-1,0,0.0
3.81,-1,0,-1,-1,-2,-2,-1,-1,0.0
3.815,-3,-2,-1,-1,-1,-2,-1,-2,0.0
3.8200000000000003,-2,-1,-3,-2,-2,-1,0,-1,0.0
3.825,0,-1,-1,-2,1,-2,-1,0,0.0
3.83,-1,-1,-2,-1,1,0,0,0,0.0
3.835,-2,0,-1,0,-1,-1,0,0,0.0
3.84,-2,1,-1,-2,0,-1,-3,-1,0.0
3.845,-2,-1,0,-2,-2,-2,0,-1,0.0
3.85,0,0,-1,-1,-1,-1,1,-1,0.0
3.855,-1,-2,-2,-2,0,0,-3,0,0.0
3.86,1,0,0,0,-3,-2,0,0,0.0
3.865,-1,-2,0,-1,-2,0,-2,-1,0.0
3.87,-2,1,-1,-1,-1,-1,-1,-1,0.0
3.875,0,-1,0,-1,0,-1,-3,-2,0.0
3.88,-3,-2,0,0,-1,-1,-2,-2,0.0
3.8850000000000002,-3,-1,-2,0,0,-1,0,-2,0.0
3.89,-1,-2,-2,0,-2,-1,-2,1,0.0
3.895,-1,0,-1,0,-1,0,0,-2,0.0
3.9,0,0,-1,-2,0,-2,-2,-2,0.0
3.9050000000000002,0,1,-1,1,0,-1,0,-1,0.0
3.91,1,-3,0,-3,-1,-3,-1,0,0.0
3.915,0,-1,-2,-1,-2,-1,-1,-1,0.0
3.92,-1,-1,-2,-1,0,0,-1,-1,0.0
3.9250000000000003,-1,-1,-2,0,1,-2,0,-2,0.0
3.93,-1,-1,-1,-2,1,-1,-2,-2,0.0
3.935,0,-1,-3,-2,-2,-3,-2,0,0.0
3.94,-2,-2,0,0,-3,1,-2,0,0.0
3.9450000000000003,0,-1,-1,-1,-1,0,-1,-2,0.0
3.95,-3,-1,0,0,-1,0,0,0,0.0
3.955,-3,0,-2,-1,0,0,1,-1,0.0
3.96,-1,-2,-1,-1,-1,-1,0,-2,0.0
3.9650000000000003,-2,-1,0,-1,-2,0,-2,1,0.0
3.97,0,-1,-1,-1,-2,-1,-1,-1,0.0
3.975,-2,-2,0,-1,-3,-1,-2,-1,0.0
3.98,-1,-2,-2,-1,-2,0,0,0,0.0
3.985,-1,-2,-2,-2,0,0,-2,-1,0.0
3.99,-2,-1,-1,-2,-1,0,-2,-3,0.0
3.995,-1,-2,0,-2,0,2,-1,0,0.0
4.0,-1,0,-3,-1,0,-2,-1,-2,0.0
4.005,-1,-1,0,-1,-2,0,0,-2,0.0
4.01,0,-2,-2,-1,0,0,-1,1,0.0
4.015,0,-2,0,-1,0,-2,-1,-2,0.0
4.0200000000000005,-1,-1,1,-1,0,-2,0,1,0.0
4.025,-1,0,-2,-1,-1,-2,-2,-1,0.0
4.03,-2,-2,-1,-2,-1,-2,1,-2,0.0
4.035,0,0,-1,0,-1,-3,0,-1,0.0
4.04,0,0,-2,-2,-2,-1,1,0,0.0
4.045,-2,-3,-1,0,-2,-1,-1,0,0.0
4.05,-2,-1,-2,-1,-3,0,-3,0,0.0
4.055,-1,-1,-1,0,-2,0,0,-2,0.0
4.0600000000000005,0,0,0,0,0,-2,-2,-3,0.0
4.065,0,-1,-2,-1,-1,0,-2,-2,0.0
4.07,-1,-1,-2,-2,-2,-1,-2,-1,0.0
4.075,-1,-1,-1,-2,0,-1,1,-1,0.0
4.08,0,-2,-1,0,-1,0,-1,-1,0.0
4.085,1,-1,0,0,0,-3,0,1,0.0
4.09,0,1,-1,-1,-1,-1,-1,-2,0.0
4.095,-2,-1,-1,-1,-2,-1,-3,-1,0.0
4.1,-2,-3,-1,-1,-3,-1,-2,-1,0.0
4.105,-2,-1,-1,-3,-3,-1,-1,-2,0.0
4.11,-2,-1,-2,1,-1,1,0,0,0.0
4.115,0,0,0,-2,-1,-1,-1,0,0.0
4.12,0,-1,-1,-2,1,-1,0,-1,0.0
4.125,-2,-1,0,0,0,0,0,0,0.0
4.13,-1,-1,-2,-1,-1,-3,-2,-1,0.0
4.135,-1,0,-1,-1,-2,-2,0,-2,0.0
4.14,-3,-2,0,-1,-2,-1,-1,0,0.0
4.1450000000000005,-2,-1,-1,1,-1,-1,-2,-1,0.0
4.15,-1,-2,-1,-2,0,-2,1,-3,0.0
4.155,-1,-2,-1,-1,-1,-2,-1,-2,0.0
4.16,1,-1,0,-3,-1,-1,-3,-2,0.0
4.165,1,-1,-2,-2,-2,0,-2,-1,0.0
4.17,-2,-2,0,0,-2,-2,-1,-1,0.0
4.175,-1,-1,-2,-2,-1,-1,-1,1,0.0
4.18,-3,-1,-2,-3,-1,-1,0,-1,0.0
4.1850000000000005,-2,-2,0,0,-1,0,0,-1,0.0
4.19,-2,0,-1,-2,-1,-3,-1,-1,0.0
4.195,-2,-1,-2,-2,-2,-2,-1,-1,0.0
4.2,-4,-2,-2,1,-2,0,-3,-2,0.0
4.205,-3,0,-2,-3,-1,-1,-2,-1,0.0
4.21,-1,-2,-1,-2,-1,-1,0,0,0.0
4.215,-2,-1,-1,0,0,-2,-1,0,0.0
4.22,-1,-1,-3,-2,1,-2,0,-1,0.0
4.225,-1,-1,1,-1,-1,-1,-1,-3,0.0
4.23,-2,-1,-2,-1,-1,-1,-1,-1,0.0
4.235,-2,-1,0,0,-1,0,-1,0,0.0
4.24,0,0,0,-1,-2,-2,-2,1,0.0
4.245,0,-2,-1,0,-1,-1,0,-1,0.0
4.25,-1,-2,-2,-2,-1,-1,0,-1,0.0
4.255,-1,-3,-2,-1,-1,0,-2,-1,0.0
4.26,0,-1,-2,1,0,-1,-2,-2,0.0
4.265,-1,-1,-1,-2,-1,0,0,-1,0.0
4.2700000000000005,-1,-1,-1,1,-2,-1,-1,-1,0.0
4.275,-1,-1,-2,-1,-1,-1,-1,-1,0.0
4.28,0,0,-1,-1,0,-1,0,-1,0.0
4.285,-2,-1,-2,-1,2,-3,-4,-1,0.0
4.29,-1,-1,-1,-2,1,-1,-2,-2,0.0
4.295,0,-1,-1,-2,-1,-3,0,-1,0.0
4.3,-2,0,-2,-1,-2,-2,0,-1,0.0
4.305,-1,-1,-1,-2,-2,-1,-2,-1,0.0
4.3100000000000005,-1,-1,-1,0,-2,0,-1,0,0.0
4.315,-1,-1,0,-1,0,0,-2,0,0.0
4.32,-2,-3,-2,-1,-1,0,-1,-1,0.0
4.325,-3,-2,-2,-1,-1,-1,0,-1,0.0
4.33,-1,-1,-2,-1,-2,0,0,-1,0.0
4.335,-2,-1,-1,-1,-2,0,-2,-2,0.0
4.34,-2,-1,0,-2,-2,0,-1,-2,0.0
4.345,-1,-1,0,-2,-2,-3,0,-3,0.0
4.3500000000000005,-1,-1,-1,-2,0,-2,-2,1,0.0
4.355,0,-2,-1,0,-1,0,-1,0,0.0
4.36,1,-2,-1,-1,0,-1,0,0,0.0
4.365,1,-1,-1,-1,-1,0,-1,0,0.0
4.37,0,0,-1,-1,1,-2,0,-2,0.0
4.375,-1,-1,-2,-1,-1,-2,-1,-2,0.0
4.38,-1,-1,-1,-1,-2,-3,0,-3,0.0
4.385,0,-2,-2,-3,-1,0,-1,-1,0.0
4.39,0,-1,0,0,-2,0,-1,0,0.0
4.3950000000000005,-3,-1,-1,0,-2,0,-1,-1,0.0
4.4,-2,-1,-1,2,-1,0,-1,0,0.0
4.405,0,-2,-3,-2,0,-2,0,1,0.0
4.41,0,1,-2,-2,0,-2,0,-3,0.0
4.415,-1,-2,-2,-1,-1,-2,0,-2,0.0
4.42,0,0,-1,-1,0,-3,-1,0,0.0
4.425,-1,-1,0,-1,-1,-1,1,-1,0.0
4.43,-2,-3,0,-2,-2,-2,-1,0,0.0
4.4350000000000005,-1,-1,-1,0,0,-3,0,-1,0.0
4.44,-1,-2,-1,-3,-2,-1,-1,-1,0.0
4.445,0,-2,-1,1,-2,0,-1,-2,0.0
4.45,-1,-1,0,-1,-1,-1,-3,-2,0.0
4.455,1,0,-1,-2,-1,-1,0,-1,0.0
4.46,0,-3,1,-2,0,-1,0,-1,0.0
4.465,1,0,0,-2,-2,0,0,0,0.0
4.47,0,-2,-2,-1,-2,0,-1,-2,0.0
4.4750000000000005,-1,0,-1,0,0,-1,-1,-1,0.0
4.48,-2,-1,-2,-2,-1,0,-2,-2,0.0
4.485,-2,-1,-1,-2,-1,0,-1,-1,0.0
4.49,-1,-1,-2,-1,-2,-1,-1,-1,0.0
4.495,-2,-2,-2,-1,0,-1,0,0,0.0
4.5,0,-2,0,-2,-3,-1,0,0,0.0
4.505,-1,-1,-1,0,-1,-1,-1,0,0.0
4.51,-3,-1,-2,2,-1,-1,-1,1,0.0
4.515,-3,0,1,-1,-3,-3,-1,-1,0.0
4.5200000000000005,-3,-1,-3,0,-2,0,-1,-1,0.0
4.525,-1,0,0,-1,0,0,-2,-1,0.0
4.53,-1,-1,0,-1,-1,-2,-1,0,0.0
4.535,-1,-1,-1,-1,-1,-1,0,-1,0.0
4.54,0,0,-1,-1,-2,-2,-1,0,0.0
4.545,0,-1,0,-2,0,-2,-2,-2,0.0
4.55,2,-2,0,-2,-2,0,-1,-2,0.0
4.555,-2,0,-1,0,0,0,1,-2,0.0
4.5600000000000005,1,-2,-1,-1,0,-2,-2,-1,0.0
4.565,-2,-1,0,-1,-2,-2,-1,0,0.0
4.57,-1,-3,-2,-1,-2,-2,-1,-1,0.0
4.575,0,-3,-3,-1,-2,-1,-1,0,0.0
4.58,-1,-1,-1,-2,1,-1,-2,-2,0.0
4.585,-1,0,-3,-1,-1,-1,1,0,0.0
4.59,-1,-1,-1,1,-2,-1,0,-1,0.0
