timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.335,-2,-2,0,-2,-3,-1,-2,-1,0.0
2.34,0,2,0,0,1,-2,0,-2,0.0
2.345,-2,-2,-2,0,0,-2,-1,-1,0.0
2.35,-2,-2,-2,0,0,-1,0,0,0.0
2.355,-2,-3,-3,-2,-1,1,1,-2,0.0
2.36,-2,-3,-1,-1,-1,-3,-1,0,0.0
2.365,1,1,-1,-2,-1,1,-1,-1,0.0
2.37,0,-2,-1,0,-1,-1,-1,2,0.0
2.375,1,2,1,-1,-2,0,-1,0,0.0
2.38,0,-1,-1,-1,-1,0,0,-1,0.0
2.3850000000000002,0,-1,0,-1,-1,0,1,-1,0.0
2.39,-2,-1,-2,-1,-2,-2,-1,-2,0.0
2.395,-3,0,-2,-1,0,-1,0,-1,0.0
2.4,-2,-2,-1,-2,-1,-2,0,-1,0.0
2.4050000000000002,0,0,0,-1,-2,-3,1,-2,0.0
2.41,-2,-1,-1,-2,-2,-2,-1,-2,0.0
2.415,-1,-3,-1,-1,1,-1,-1,-1,0.0
2.42,0,0,-1,1,0,-1,-1,-4,0.0
2.4250000000000003,-2,-1,0,1,0,0,-1,-1,0.0
2.43,-1,0,0,-3,0,-1,-1,-1,0.0
2.435,0,-1,-2,0,-3,-1,-2,1,0.0
2.44,0,-1,-1,-2,-2,0,-1,-2,0.0
2.445,1,0,1,0,-1,0,-1,-1,0.0
2.45,-1,-1,0,0,0,-1,-1,-1,0.0
2.455,-1,-1,-1,-2,0,-1,-1,-1,0.0
2.46,-1,-3,-1,-1,0,-2,-2,1,0.0
2.465,-2,-1,-1,-1,-1,-1,-2,-1,0.0
2.47,-1,1,-1,0,-1,-1,-1,-1,0.0
2.475,-2,-1,-1,-2,0,-1,-1,-3,0.0
2.48,0,-1,0,0,-2,-1,0,0,0.0
2.485,-1,-1,-2,0,-2,-3,-1,-1,0.0
2.49,1,-1,1,-1,-1,0,-3,0,0.0
2.495,0,-2,0,-1,-1,-2,-1,-1,0.0
2.5,-1,1,-1,0,0,-1,-2,-3,0.0
2.505,-1,0,-2,0,-1,-2,-1,-1,0.0
2.5100000000000002,1,-1,-1,-2,1,-1,0,-1,0.0
2.515,-2,0,-1,1,-1,-2,0,-2,0.0
2.52,-1,-2,-2,-3,-2,-1,1,-3,0.0
2.525,-2,1,0,0,-1,0,-1,0,0.0
2.5300000000000002,-1,-1,0,-2,-1,-1,-1,0,0.0
2.535,-2,-2,0,-1,1,-1,-2,-2,0.0
2.54,-1,-1,-1,-1,0,-1,-1,0,0.0
2.545,-1,-2,-1,-2,-3,1,1,-2,0.0
2.5500000000000003,-2,0,-2,0,-3,-1,-1,-3,0.0
2.555,0,-1,-1,0,-3,0,-1,0,0.0
2.56,-3,-1,-1,-2,-1,-3,-1,-1,0.0
2.565,0,-2,0,-1,0,0,-1,-1,0.0
2.57,-2,0,-1,-1,-1,0,-2,-1,0.0
2.575,0,0,-3,0,-1,-1,0,0,0.0
2.58,0,1,-1,-1,-2,0,-2,-1,0.0
2.585,-2,-2,-2,-2,0,-1,0,0,0.0
2.59,-1,0,-2,0,-1,-1,-1,-2,0.0
2.595,-1,0,0,0,-1,-1,0,-2,0.0
2.6,-1,-2,-1,-1,-1,-1,-1,2,0.0
2.605,-2,-1,-1,-3,-1,-1,-1,0,0.0
2.61,-2,-2,-1,-1,1,-2,-1,-1,0.0
2.615,-2,-3,-2,1,-2,-2,-2,-2,0.0
2.62,1,-1,-2,-1,0,0,0,-1,0.0
2.625,-1,-2,-2,-2,-2,0,-2,0,0.0
2.63,-1,-3,-2,-1,-1,-1,-1,-1,0.0
2.6350000000000002,-1,0,-1,-2,-2,-1,-2,0,0.0
2.64,-1,-2,1,-1,-1,-1,-1,-1,0.0
2.645,0,-1,-1,-1,-2,-2,-2,-1,0.0
2.65,0,-2,-2,-1,-1,-1,1,-1,0.0
2.6550000000000002,-1,-1,-3,-3,0,-1,-2,-1,0.0
2.66,-2,0,-1,-1,-1,-1,-2,0,0.0
2.665,-1,-2,-2,-2,-2,-1,0,0,0.0
2.67,-2,-1,-3,0,-2,-2,-3,-1,0.0
2.6750000000000003,-1,-1,-1,-1,-1,0,0,-1,0.0
2.68,-3,-1,-2,-2,-1,-1,-1,-2,0.0
2.685,0,0,-1,0,-2,-1,-2,-1,0.0
2.69,-1,0,-1,0,-1,-2,-1,-3,0.0
2.695,0,-1,-1,0,0,-1,-1,-3,0.0
2.7,0,-3,0,-1,-2,-2,-2,-2,0.0
2.705,0,-1,-1,-1,0,-2,-3,0,0.0
2.71,-1,-1,0,-2,0,0,0,-1,0.0
2.715,-1,0,0,-1,-1,1,-1,0,0.0
2.72,-1,-1,0,-2,-1,-1,0,-1,0.0
2.725,0,0,-3,0,-1,-1,1,-1,0.0
2.73,-1,-2,-2,-1,0,-1,0,0,0.0
2.735,-1,-1,-2,0,-2,-2,-1,-1,0.0
2.74,-2,-3,-2,-2,-2,-1,-2,0,0.0
2.745,0,-2,-1,-1,-1,0,-1,-1,0.0
2.75,-1,-2,-2,-2,0,0,-2,-1,0.0
2.755,-3,0,-1,0,0,-1,-1,0,0.0
2.7600000000000002,-1,-2,0,0,-1,-1,-1,-1,0.0
2.765,0,-1,-1,-2,0,-1,-1,-1,0.0
2.77,-1,0,0,-1,-1,-1,-1,-2,0.0
2.775,-2,-2,-2,-1,-3,-2,-1,-1,0.0
2.7800000000000002,-2,1,-1,1,-1,0,-1,-1,0.0
2.785,-2,1,1,0,-2,-2,-1,-2,0.0
2.79,0,-1,0,-2,1,0,-3,0,0.0
2.795,0,-1,-2,-2,-1,-2,-1,-1,0.0
2.8000000000000003,0,0,1,-2,-1,-1,-1,0,0.0
2.805,-1,-1,0,-2,-1,-1,-1,-1,0.0
2.81,-1,1,0,-2,-1,-2,-2,0,0.0
2.815,-1,-1,0,-1,-1,0,-2,0,0.0
2.82,-1,0,-2,-1,-2,-1,0,-1,0.0
2.825,-3,-1,-2,-2,-2,-1,-2,0,0.0
2.83,0,-1,-2,-1,-2,-1,-2,-2,0.0
2.835,0,0,-1,-2,0,-1,-1,-1,0.0
2.84,-1,-1,-2,0,-1,-2,1,-2,0.0
2.845,-2,-3,-1,-1,1,-1,-1,0,0.0
2.85,-1,0,-2,1,-2,-2,-2,-1,0.0
2.855,0,0,0,-1,-2,-1,-1,-1,0.0
2.86,-2,0,-2,-1,-1,0,-1,0,0.0
2.865,-3,0,-1,-1,-1,-3,1,0,0.0
2.87,0,-2,-1,0,-2,-1,-1,0,0.0
2.875,-2,-2,-2,-1,-1,2,0,-2,0.0
2.88,-1,-1,-3,-3,-1,0,-2,0,0.0
2.8850000000000002,-2,-2,-4,-3,-3,-1,0,-1,0.0
2.89,-2,-1,1,-2,-1,-2,-1,0,0.0
2.895,0,-3,-2,0,-1,-3,0,0,0.0
2.9,0,-2,-2,-1,-1,0,0,0,0.0
2.9050000000000002,-2,-3,-1,0,0,-1,-1,-1,0.0
2.91,-1,-1,-2,-1,-2,-2,0,0,0.0
2.915,-2,-5,-1,-1,-1,-1,-1,-2,0.0
2.92,-1,2,2,1,-1,0,1,1,0.0
2.9250000000000003,2,-1,0,0,-2,-3,-1,-2,0.0
2.93,-2,-1,-2,-1,-1,-1,1,-2,0.0
2.935,-1,0,-1,-2,-2,-2,0,-1,0.0
2.94,-1,-2,-3,-3,-2,-1,-1,0,0.0
2.945,-1,-1,-1,-3,-2,-1,0,-1,0.0
2.95,-2,-1,-1,-1,-1,-1,0,0,0.0
2.955,-1,-1,-1,0,-1,-1,-2,-1,0.0
2.96,-1,-2,0,0,-1,-1,-1,-2,0.0
2.965,0,1,-2,0,-1,1,-2,-1,0.0
2.97,0,-2,-1,-2,-1,0,-1,-1,0.0
2.975,-1,1,-2,-1,-2,-1,-1,2,0.0
2.98,1,-2,0,-4,1,-1,-2,-1,0.0
2.985,-1,-2,-4,1,-1,-1,-1,-1,0.0
2.99,-1,-1,-2,-2,-1,0,-1,-2,0.0
2.995,-1,-1,-2,-1,-3,-2,-2,0,0.0
3.0,-1,-1,-1,-1,-2,-2,-1,-2,0.0
3.005,-2,-1,-1,-2,-1,-1,-2,-2,0.0
3.0100000000000002,-1,-1,-2,-1,-2,0,0,-2,0.0
3.015,-1,-1,0,-3,1,-1,0,-1,0.0
3.02,-2,0,-2,-2,-2,-3,-1,-2,0.0
3.025,0,-3,0,0,-2,-1,-1,-1,0.0
3.0300000000000002,-2,0,-1,0,-2,0,1,0,0.0
3.035,-2,-1,-1,-1,0,-1,0,0,0.0
3.04,-2,-1,-1,-2,-1,0,0,0,0.0
3.045,1,0,-1,-2,-2,-1,0,1,0.0
3.0500000000000003,-2,0,-1,0,-1,-2,-2,0,0.0
3.055,-2,-1,-1,-1,-3,-2,-1,-2,0.0
3.06,-3,-1,0,0,-1,-1,-2,0,0.0
3.065,-4,-1,-1,-1,-2,-1,-1,-1,0.0
3.0700000000000003,-1,-1,-3,-2,-1,-3,-2,-1,0.0
3.075,-2,0,-1,-1,-2,0,0,-3,0.0
3.08,-1,-2,-2,-1,-2,-3,0,-1,0.0
3.085,-2,-2,0,1,-2,-1,-1,-2,0.0
3.09,-1,-1,0,-1,0,-1,-2,-1,0.0
3.095,0,0,0,0,-1,0,-1,-2,0.0
3.1,1,-1,-1,0,-1,0,-1,-1,0.0
3.105,-2,-2,-2,-2,0,0,-1,1,0.0
3.11,-1,-2,0,-1,-3,-1,-1,0,0.0
3.115,-3,-2,-3,0,-3,-2,-2,-3,0.0
3.12,-1,0,1,2,-1,0,-2,0,0.0
3.125,-2,0,-1,-2,-1,-1,-1,-2,0.0
3.13,-1,-3,0,-3,0,-2,0,-2,0.0
3.1350000000000002,3,4,0,-3,0,0,0,-1,0.0
3.14,-2,-2,-2,-1,0,-2,0,-4,0.0
3.145,1,-3,-1,0,-1,0,0,-1,0.0
3.15,-3,-1,-1,-2,0,-2,0,-2,0.0
3.1550000000000002,1,-2,-2,0,0,-2,-2,-1,0.0
3.16,-1,-1,-1,-3,-1,-2,-1,-2,0.0
3.165,-1,1,-1,0,-1,-2,-2,-1,0.0
3.17,1,-1,0,-3,-1,0,-1,0,0.0
3.1750000000000003,0,-2,-2,-1,0,0,-1,0,0.0
3.18,-1,1,-3,-2,-1,0,-2,1,0.0
3.185,1,0,-1,-1,-2,0,0,-1,0.0
3.19,0,-1,-1,0,-1,0,-1,-1,0.0
3.1950000000000003,-1,-3,-1,-2,0,-1,-2,0,0.0
3.2,0,-1,-1,-1,-2,-2,0,-1,0.0
3.205,-2,-1,-1,-2,0,-1,0,0,0.0
3.21,-1,-1,-1,0,-3,-2,-2,-1,0.0
3.215,0,-1,-1,-2,-2,-1,-2,-1,0.0
3.22,-2,-1,1,0,-1,0,0,0,0.0
3.225,-1,0,-2,-2,-2,-2,-1,-1,0.0
3.23,0,2,-1,0,0,0,-1,1,0.0
3.235,0,-1,-2,1,-2,-2,-1,-1,0.0
3.24,-2,-3,-1,0,-2,-1,-2,-1,0.0
3.245,-1,-3,-1,-1,0,-1,-2,-1,0.0
3.25,-1,-1,-3,-2,-2,-2,0,0,0.0
3.255,-2,-1,-2,0,-2,0,0,-1,0.0
3.2600000000000002,-2,-1,0,1,1,1,1,0,0.0
3.265,1,0,0,1,-3,-1,-1,1,0.0
3.27,-2,-2,-1,-3,-2,0,-3,-3,0.0
3.275,-2,-1,1,-2,-1,-1,-1,-2,0.0
3.2800000000000002,0,-3,-1,0,-1,-2,-2,-2,0.0
3.285,-1,-2,0,0,-1,0,-2,-3,0.0
3.29,0,0,-3,0,-1,-1,-1,-1,0.0
3.295,-1,0,0,-2,-2,0,-2,0,0.0
3.3000000000000003,0,-1,-1,0,-3,-3,-1,1,0.0
3.305,-1,-1,-2,-2,0,-2,1,0,0.0
3.31,-1,-2,0,1,-2,-1,-1,-1,0.0
3.315,0,-2,-1,0,1,1,0,0,0.0
3.3200000000000003,0,-1,-1,-4,-2,0,-1,-3,0.0
3.325,-1,-2,-2,-1,-1,0,-2,-1,0.0
3.33,-1,-1,-1,0,0,-3,0,-1,0.0
3.335,-1,2,1,2,0,-2,0,0,0.0
3.34,-1,-1,-1,-1,-3,-1,0,-1,0.0
3.345,-2,0,0,-1,0,-1,-1,-2,0.0
3.35,-2,-1,-4,-2,-2,-2,-2,0,0.0
3.355,-1,-2,-1,-2,-2,-2,-1,-1,0.0
3.36,1,-1,-2,-3,0,-1,-2,0,0.0
3.365,0,-1,-2,0,-2,-1,-2,-1,0.0
3.37,-2,-1,-1,-1,-2,0,-2,-2,0.0
3.375,0,0,0,0,-2,-3,0,-2,0.0
3.38,-2,0,-1,0,-1,-1,-1,0,0.0
3.3850000000000002,-1,-2,-1,-1,-1,-1,0,0,0.0
3.39,-1,-1,-1,0,-1,-1,0,1,0.0
3.395,-1,-2,-2,-2,0,-1,-1,-3,0.0
3.4,-1,-2,-2,-2,-1,-1,-1,-2,0.0
3.4050000000000002,-1,-1,-1,-3,-2,-2,-2,-1,0.0
3.41,-1,0,-1,-1,-2,-1,-2,-2,0.0
3.415,-1,-2,-2,-3,-1,0,0,-2,0.0
3.42,-1,-1,-3,0,-1,-2,1,-1,0.0
3.4250000000000003,0,-2,-2,-1,-2,-2,-1,-3,0.0
3.43,-2,0,-1,-2,-1,-3,-2,0,0.0
3.435,-4,-1,-1,-1,0,0,-2,-1,0.0
3.44,-1,-1,0,-1,-1,-1,-1,-2,0.0
3.4450000000000003,-1,-1,-1,-1,0,-2,0,0,0.0
3.45,-1,-2,-2,-3,0,0,-1,-2,0.0
3.455,-2,-1,-3,-1,-1,-2,-2,2,0.0
3.46,0,0,-1,-2,-1,0,-2,0,0.0
3.465,-2,-1,0,1,0,-2,-1,1,0.0
3.47,-1,-3,-1,-1,-2,-1,-1,-1,0.0
3.475,-2,-1,0,0,-1,0,-2,-2,0.0
3.48,-1,-1,0,-1,-1,-1,2,1,0.0
3.485,-1,-2,-3,-3,-1,-2,-2,-2,0.0
3.49,0,0,0,1,0,-1,-1,-1,0.0
3.495,-1,-1,-4,-2,-1,-3,0,0,0.0
3.5,-2,-1,-1,-1,-1,-2,-2,-1,0.0
3.505,-3,-1,-1,0,-1,0,-1,0,0.0
3.5100000000000002,0,-3,-1,-1,-2,-2,0,-1,0.0
3.515,1,0,3,0,-1,-1,-2,-1,0.0
3.52,-1,-1,-1,-1,-1,0,-3,-2,0.0
3.525,0,-1,-1,-2,-3,0,0,-2,0.0
3.5300000000000002,1,-1,-1,0,-1,0,-1,0,0.0
3.535,-3,-2,-1,-1,-1,-2,-2,-1,0.0
3.54,-2,-3,-3,-1,-2,-1,0,-2,0.0
3.545,-1,-3,-2,-2,-1,0,-2,-1,0.0
3.5500000000000003,1,-3,-3,-3,-1,-3,0,0,0.0
3.555,0,1,-3,0,-1,-1,-1,-2,0.0
3.56,-1,-2,-1,-2,0,-3,-1,-2,0.0
3.565,1,0,-1,-1,-1,0,-2,1,0.0
3.5700000000000003,-2,-1,0,-2,-1,-2,-2,0,0.0
3.575,-1,-2,-2,-2,-2,-1,-1,0,0.0
3.58,-1,-3,-2,-3,-2,0,-3,0,0.0
3.585,-1,1,0,-2,-1,-2,0,-1,0.0
3.59,-2,0,-1,0,0,-2,-3,-3,0.0
3.595,0,-2,-1,-1,0,-1,2,0,0.0
3.6,0,-1,-1,0,-1,-2,-1,0,0.0
3.605,-2,-2,0,-2,-1,-1,-1,0,0.0
3.61,-2,-2,-2,-1,-1,0,-1,-2,0.0
3.615,1,-1,0,0,0,-2,-2,-2,0.0
3.62,-1,-1,-1,-2,-1,-1,-1,-1,0.0
3.625,-1,-1,-2,-2,0,-1,-1,-1,0.0
3.63,-1,1,-1,-2,-1,0,0,-1,0.0
3.6350000000000002,-1,-2,-3,-3,-3,-2,-3,-1,0.0
3.64,0,-1,1,0,0,0,0,-3,0.0
3.645,-1,1,-1,-1,-2,-1,-2,-3,0.0
3.65,-2,0,-1,0,-1,-2,0,0,0.0
3.6550000000000002,-1,-1,1,-2,-1,-2,-1,0,0.0
3.66,-1,-2,-2,-1,-3,-1,-2,0,0.0
3.665,-3,-1,-2,0,-1,-1,-1,0,0.0
3.67,-1,-2,-1,1,-2,-2,-2,-3,0.0
3.6750000000000003,-1,-1,-1,0,-2,-1,-1,0,0.0
3.68,-1,-1,-1,-1,-3,0,0,1,0.0
3.685,-1,-2,1,-2,-2,1,-2,-2,0.0
3.69,-1,0,-1,-2,0,0,0,-1,0.0
3.6950000000000003,0,-1,0,1,1,0,-1,0,0.0
3.7,-1,0,-1,-1,0,-3,0,0,0.0
3.705,-1,-2,-1,-1,-1,-2,-1,-1,0.0
3.71,-3,-2,-1,-1,-1,-1,1,-1,0.0
3.715,-3,-1,-1,-2,-2,0,0,-2,0.0
3.72,0,-2,-1,1,-1,-1,-1,-2,0.0
3.725,-1,-3,-1,-1,0,-2,0,0,0.0
3.73,-1,-1,0,-1,-1,-1,0,-2,0.0
3.735,-1,-2,-2,-3,0,0,0,-1,0.0
3.74,-2,0,-1,1,-2,-2,-1,0,0.0
3.745,1,-2,0,0,-3,-2,-2,-1,0.0
3.75,-1,-2,-1,-2,-2,-1,-3,-2,0.0
3.755,-1,-2,-3,-1,-2,1,-1,-1,0.0
3.7600000000000002,-1,-1,-2,-1,-2,1,-1,0,0.0
3.765,0,0,0,0,0,-2,0,0,0.0
3.77,-1,0,-2,-3,-2,-1,-1,1,0.0
3.775,-2,-2,1,0,0,-1,-2,-1,0.0
3.7800000000000002,0,-2,0,-1,-2,-1,1,-1,0.0
3.785,-1,-1,-3,-1,-2,-1,-2,-3,0.0
3.79,-1,-1,-1,-1,-3,0,-2,0,0.0
3.795,-2,-1,-3,-2,-2,-2,-1,-1,0.0
3.8000000000000003,-3,-1,-2,-3,-3,-2,-2,-1,0.0
3.805,0,0,-1,-1,0,-1,1,-1,0.0
3.81,0,-2,-2,-1,-1,-1,0,0,0.0
3.815,0,-2,-3,0,-1,-4,-2,-2,0.0
3.8200000000000003,0,-2,-2,-1,-1,-1,0,-1,0.0
3.825,-2,-2,0,-2,-2,-2,0,-1,0.0
3.83,-2,-1,-1,1,1,-1,-1,-1,0.0
3.835,0,1,-2,0,-1,-1,-1,-1,0.0
3.84,-2,-1,-3,-2,0,-1,-2,-1,0.0
3.845,-1,-1,-2,-1,-1,-2,0,0,0.0
3.85,-2,-2,0,0,-1,-2,-1,-2,0.0
3.855,-2,-2,-1,-1,-3,0,-1,0,0.0
3.86,-2,-2,-1,-2,0,-1,-2,-1,0.0
3.865,-2,-1,-1,0,-2,-1,-1,-2,0.0
3.87,-1,1,0,-1,0,-2,-2,-1,0.0
3.875,-2,-1,-1,-1,-1,0,-1,-1,0.0
3.88,0,-3,-2,-2,0,-1,-1,-1,0.0
3.8850000000000002,-1,-2,-1,-1,-2,-1,0,0,0.0
3.89,0,1,-3,0,-2,1,0,-1,0.0
3.895,1,0,1,-2,-2,1,-2,-2,0.0
3.9,-1,-2,0,-2,-1,-1,0,-2,0.0
3.9050000000000002,-2,-2,-1,-2,-1,-2,-1,-3,0.0
3.91,-1,-1,-1,-2,-2,-1,0,-2,0.0
3.915,-2,-1,0,0,-1,-2,-1,-1,0.0
3.92,-1,0,-1,0,-2,-2,-1,-1,0.0
3.9250000000000003,0,-1,-2,-2,0,0,-2,1,0.0
3.93,-2,-2,-2,0,-2,-1,-2,-5,0.0
3.935,0,0,-1,1,1,-1,1,0,0.0
3.94,-1,0,-1,-1,0,-1,-1,-2,0.0
3.9450000000000003,2,1,-2,-1,0,0,-1,-1,0.0
3.95,-1,-1,-2,-3,-1,-2,0,-2,0.0
3.955,-1,-2,-2,-1,0,0,0,0,0.0
3.96,-1,0,0,1,0,-1,-1,-1,0.0
3.9650000000000003,-4,-1,-1,-1,-1,0,-2,-2,0.0
3.97,-1,-4,-3,-1,1,0,-2,-1,0.0
3.975,0,-1,-1,0,-1,-2,-1,-1,0.0
3.98,2,0,0,0,0,-2,-1,1,0.0
3.985,-2,-2,0,-1,-1,-1,-2,-2,0.0
3.99,0,0,-1,-1,-2,-1,-1,1,0.0
3.995,-1,-2,-2,-1,-2,-1,-1,0,0.0
4.0,-3,-1,-1,-1,0,-1,-1,-1,0.0
4.005,-2,-1,-2,0,-1,-3,-1,-1,0.0
4.01,-1,0,-2,-3,0,-1,0,0,0.0
4.015,-3,-2,-2,-3,-2,-1,1,0,0.0
4.0200000000000005,0,-1,-1,-1,-2,0,-1,-1,0.0
4.025,0,-1,-1,0,0,-1,-1,-1,0.0
4.03,0,0,-1,0,-1,0,0,0,0.0
4.035,-4,1,-1,-1,-2,-1,0,-1,0.0
4.04,-2,-2,-1,-1,-1,0,-1,-3,0.0
4.045,-1,-2,-2,-2,-1,-1,0,-2,0.0
4.05,-1,-1,0,0,0,-2,-2,-1,0.0
4.055,-2,-3,-2,-1,-1,-1,-3,-2,0.0
4.0600000000000005,-2,-1,-2,-1,-2,-1,0,-1,0.0
4.065,-1,0,-1,-1,-1,-1,0,-1,0.0
4.07,-1,-2,-1,-1,1,0,0,-1,0.0
4.075,1,0,0,0,1,-1,0,-1,0.0
4.08,-1,-2,-1,-2,-1,-1,-1,-1,0.0
4.085,-2,-1,-2,-2,-2,-1,-1,0,0.0
4.09,-1,1,-2,0,0,-2,-1,0,0.0
4.095,-1,-1,-3,0,-2,-2,-2,-2,0.0
4.1,-2,0,-2,-2,-1,-2,-1,0,0.0
4.105,-1,-1,-1,-1,-2,0,-1,-1,0.0
4.11,-2,0,-1,-2,-2,0,-1,-1,0.0
4.115,-1,-2,1,-1,0,-1,-2,-3,0.0
4.12,1,0,-1,0,0,-2,-1,-2,0.0
4.125,1,0,-2,0,-2,-1,0,0,0.0
4.13,-1,-1,-1,0,-1,-1,-1,-1,0.0
4.135,-1,-2,-1,-3,0,0,-1,1,0.0
4.14,1,-1,-2,-1,-2,-1,-2,-1,0.0
4.1450000000000005,-1,-1,1,-2,0,-2,0,0,0.0
4.15,-2,-2,-1,0,-3,-2,0,-1,0.0
4.155,-2,-2,-2,-1,0,-2,0,-2,0.0
4.16,-3,0,0,-1,-1,-2,-2,-1,0.0
4.165,-2,-2,-2,-1,0,0,-1,-3,0.0
4.17,-3,-1,-1,-2,0,0,0,-1,0.0
4.175,-1,-1,-1,-1,-2,-1,-2,-1,0.0
4.18,-1,-1,-1,0,0,-2,-1,-1,0.0
4.1850000000000005,0,-1,-2,0,-1,-2,0,-2,0.0
4.19,-1,-1,-2,-1,1,-2,-1,0,0.0
4.195,1,1,1,-2,-2,-3,-1,-2,0.0
4.2,-2,-2,0,-1,-1,-1,0,-2,0.0
4.205,-2,-2,-1,1,-2,2,-2,-1,0.0
4.21,-1,-2,1,-1,-2,1,-2,-3,0.0
4.215,0,0,-2,-2,-1,0,-1,1,0.0
4.22,-1,-2,-2,-2,-2,-1,-1,-5,0.0
4.225,-2,0,0,-1,-1,-3,0,0,0.0
4.23,-1,-2,-2,0,-2,-1,0,-3,0.0
4.235,-1,-1,-2,-1,1,0,-1,0,0.0
4.24,-1,-2,-3,-2,-1,0,-1,1,0.0
4.245,-1,-2,-2,0,-2,-2,-2,-2,0.0
4.25,-1,-1,-1,-1,-1,0,-2,-1,0.0
4.255,-1,0,-1,0,-1,-1,-1,-2,0.0
4.26,-1,-4,-3,-2,0,-1,-1,1,0.0
4.265,0,0,-2,0,0,0,0,-2,0.0
4.2700000000000005,-1,-2,0,-2,-3,-2,0,1,0.0
4.275,-2,-2,-1,-4,-1,-1,-1,-1,0.0
4.28,0,-1,0,-1,-3,-1,-1,-1,0.0
4.285,-1,0,0,-1,0,0,0,0,0.0
4.29,1,-2,-2,1,-1,-1,-2,-1,0.0
4.295,-1,1,-2,0,0,-1,2,-1,0.0
4.3,-1,0,-2,-2,-2,-1,0,0,0.0
4.305,0,-2,-2,-2,0,-1,-3,-1,0.0
4.3100000000000005,0,-1,-2,-2,0,-1,-1,-2,0.0
4.315,0,-3,-3,-1,-1,0,-2,-1,0.0
4.32,-1,0,-1,1,0,0,-1,-1,0.0
4.325,0,-3,-1,0,0,1,0,-2,0.0
4.33,-2,-1,0,-2,0,-2,-3,0,0.0
4.335,0,-1,-1,0,-2,-1,0,1,0.0
4.34,-2,0,0,0,-1,-1,0,-2,0.0
4.345,-1,-2,-2,0,-2,-2,1,-2,0.0
4.3500000000000005,0,2,0,-2,-2,0,0,-1,0.0
4.355,-2,-1,-1,-1,-1,-2,-1,-2,0.0
4.36,-1,-1,-1,-1,0,-1,-1,0,0.0
4.365,-2,-1,-1,-1,-3,-2,0,0,0.0
4.37,0,0,-1,-3,-1,0,-3,-2,0.0
4.375,-1,-2,-1,-1,-1,-2,-2,-2,0.0
4.38,-2,-1,-2,-1,0,-2,-1,-2,0.0
4.385,-1,-3,-1,-1,-3,-2,-1,0,0.0
4.39,-1,-2,-1,1,-2,-1,0,-1,0.0
4.3950000000000005,0,0,-2,-1,-1,0,2,-2,0.0
4.4,-1,-2,0,-2,-2,-1,0,-1,0.0
4.405,1,0,-1,0,0,0,-2,0,0.0
4.41,-1,-3,-3,-2,0,0,-1,-1,0.0
4.415,-1,-1,-1,-1,-1,0,-4,-1,0.0
4.42,-2,-1,-2,-2,0,-1,-1,2,0.0
4.425,-1,-1,-2,-2,-1,-1,-2,-3,0.0
4.43,-2,0,-1,0,-1,-2,-1,0,0.0
4.4350000000000005,-1,0,-1,-1,-1,-1,0,-1,0.0
4.44,-1,-1,-1,-1,0,0,-1,-1,0.0
4.445,-1,0,-1,-2,-3,-3,-1,0,0.0
4.45,-2,-2,-1,-2,-1,-2,0,-1,0.0
4.455,0,0,-2,-1,-1,0,0,-1,0.0
4.46,0,-1,-1,-1,-1,-1,-1,0,0.0
4.465,1,-1,-2,-1,-2,0,-2,1,0.0
4.47,0,0,1,1,-1,-1,-1,0,0.0
4.4750000000000005,-1,-1,-3,-1,-2,-1,-2,0,0.0
4.48,-1,-1,-1,0,-2,-1,-1,1,0.0
4.485,-1,-1,-2,-2,0,-1,-2,-1,0.0
4.49,-1,-3,-1,-4,-1,-3,-1,-2,0.0
4.495,0,-1,-1,0,1,-1,-1,-1,0.0
4.5,-1,1,1,0,0,-1,-2,-1,0.0
4.505,0,-3,-1,-1,0,-1,-1,-2,0.0
4.51,-3,-1,-2,0,-2,-1,-1,1,0.0
4.515,-2,-5,-2,-1,-2,-2,0,-2,0.0
4.5200000000000005,-1,-1,-1,0,-1,-2,-3,-3,0.0
4.525,-2,0,0,0,-1,-1,-2,-1,0.0
4.53,-2,-2,-2,-2,-1,-1,-2,-1,0.0
4.535,-2,0,0,-2,-2,-1,-1,-2,0.0
4.54,1,0,-3,0,-1,-2,0,-1,0.0
4.545,-2,-2,-1,-2,1,-1,-2,0,0.0
4.55,-1,0,-2,-1,-1,-1,1,-1,0.0
4.555,-1,-1,-2,-1,-1,-1,0,-2,0.0
4.5600000000000005,0,-2,-1,-1,-3,0,-2,-2,0.0
4.565,-2,0,-2,0,-1,-1,0,-2,0.0
4.57,0,-2,-1,-1,-1,-1,-1,-2,0.0
4.575,-1,-2,0,0,-2,-1,-1,0,0.0
4.58,-2,-1,0,-1,-1,-2,-3,-1,0.0
4.585,-1,-1,-2,-3,-1,-2,-1,0,0.0
4.59,-1,0,-2,0,0,-1,-1,-1,0.0
4.595,-1,-2,0,-1,-1,0,-2,-1,0.0
4.6000000000000005,-1,-3,-2,0,0,1,0,-2,0.0
4.605,-1,-2,-1,-1,-2,-2,0,0,0.0
4.61,0,-1,0,-2,-2,0,-1,-3,0.0
4.615,-1,0,0,-1,-1,-1,0,1,0.0
4.62,0,-1,-1,0,-1,1,-1,0,0.0
4.625,0,-1,-1,-1,-1,-2,0,-2,0.0
4.63,2,-1,1,-2,-2,-1,0,1,0.0
