timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.345,2,-3,-1,0,-2,0,1,2,0.0
2.35,-2,0,-2,-1,-1,-2,1,-3,0.0
2.355,0,-2,-2,-1,-1,2,0,-1,0.0
2.36,0,0,1,0,-3,-1,-1,-3,0.0
2.365,-2,1,0,-2,0,-3,-1,2,0.0
2.37,-4,-1,-2,-1,-3,-2,-2,-2,0.0
2.375,0,1,-2,-1,1,1,-1,-2,0.0
2.38,-3,-3,-1,-1,0,-3,-1,-2,0.0
2.3850000000000002,-2,-3,-3,-3,-2,1,-2,-3,0.0
2.39,-2,0,-4,-2,1,-3,-2,-1,0.0
2.395,0,-2,0,0,-1,0,1,-1,0.0
2.4,0,-1,-1,0,-4,-2,0,0,0.0
2.4050000000000002,0,2,-2,2,-1,-2,0,-2,0.0
2.41,-1,-1,-3,-1,0,-2,-2,-2,0.0
2.415,-1,-2,-1,-1,0,-1,-1,0,0.0
2.42,0,-1,0,-1,1,-1,-1,0,0.0
2.4250000000000003,-2,-2,1,-3,0,1,-4,-4,0.0
2.43,0,-2,-1,0,0,-1,-2,1,0.0
2.435,-3,-1,-1,0,0,-1,-1,-1,0.0
2.44,-1,-1,1,-1,-4,1,-2,-2,0.0
2.445,-1,-1,-2,-1,-2,-4,-3,-2,0.0
2.45,-1,-2,0,0,0,0,0,1,0.0
2.455,-2,-1,-2,-1,-1,-2,-2,-1,0.0
2.46,-1,0,-3,-1,-1,-2,-1,-1,0.0
2.465,0,-1,-1,-1,-3,0,1,1,0.0
2.47,1,1,0,0,-2,2,1,-2,0.0
2.475,-1,-1,0,-1,-2,-4,-3,-1,0.0
2.48,-3,-2,-2,-4,-1,0,-1,-2,0.0
2.485,-1,-1,-1,0,-2,-1,-2,-2,0.0
2.49,1,-2,-1,-1,13,9,1,2,0.0
2.495,-5,-5,-5,-7,-24,-1,-3,-5,0.0
2.5,-2,0,0,2,6,3,3,-2,0.0
2.505,0,-1,0,1,-1,-3,0,2,0.0
2.5100000000000002,-2,-2,-2,-3,-6,-5,-2,-3,0.0
2.515,2,1,3,-1,0,-1,-2,0,0.0
2.52,-2,-1,-2,0,0,-1,-1,-1,0.0
2.525,0,-2,-2,-1,0,-1,-2,-1,0.0
2.5300000000000002,-4,-3,-2,-2,-3,1,0,1,0.0
2.535,-2,0,-1,-1,3,1,0,0,0.0
2.54,0,-1,-1,-2,-4,-4,-3,-1,0.0
2.545,2,1,3,4,20,13,3,1,0.0
2.5500000000000003,-1,-2,-2,-1,-6,-5,-1,0,0.0
2.555,-5,-5,-4,-2,3,-1,1,0,0.0
2.56,4,3,2,4,5,1,1,2,0.0
2.565,-3,-4,-7,-9,-23,-12,-5,-4,0.0
2.57,-6,-2,-4,-10,-27,-8,-5,-6,0.0
2.575,0,-1,-1,4,16,3,0,-1,0.0
2.58,-3,-3,-5,-5,-4,-4,-1,-3,0.0
2.585,-2,-1,-1,-1,-3,-3,0,-1,0.0
2.59,1,0,-1,-3,-5,-5,-1,-2,0.0
2.595,2,1,-2,-1,-5,-4,-1,0,0.0
2.6,0,-3,-3,0,-5,-2,-5,-3,0.0
2.605,1,-1,-2,0,-1,-3,-2,-2,0.0
2.61,-2,0,1,0,6,0,2,-1,0.0
2.615,1,2,1,1,2,0,0,-1,0.0
2.62,1,-1,0,0,2,1,1,2,0.0
2.625,-2,-1,-2,0,0,0,2,1,0.0
2.63,-2,-3,-1,0,3,-2,-1,1,0.0
2.6350000000000002,-3,1,-2,-3,-3,-4,-5,-5,0.0
2.64,-1,-2,-2,-1,-7,-1,-1,-2,0.0
2.645,-2,1,-1,0,-2,-1,-1,-3,0.0
2.65,-1,0,0,1,2,-1,0,2,0.0
2.6550000000000002,1,0,-2,-2,-3,-6,-2,-2,0.0
2.66,-4,-1,-2,-2,1,-2,-1,0,0.0
2.665,-1,-1,-1,-1,0,-1,0,-3,0.0
2.67,0,0,1,3,6,2,-2,0,0.0
2.6750000000000003,-1,-1,-2,-3,-1,1,1,0,0.0
2.68,-3,1,-2,0,-2,-3,-2,-2,0.0
2.685,-2,-1,-1,-3,0,0,-1,0,0.0
2.69,-2,0,-2,-4,-2,-2,-2,-1,0.0
2.695,-1,-2,0,-2,0,1,-2,-1,0.0
2.7,-2,-3,-3,-4,-1,-1,-1,-1,0.0
2.705,-3,1,-1,-2,-3,-3,0,-2,0.0
2.71,-1,-1,0,-2,2,-1,-2,-1,0.0
2.715,2,-1,-1,0,-3,1,0,0,0.0
2.72,0,-4,-1,0,-1,-2,-1,-2,0.0
2.725,-4,-4,-3,-3,1,-2,1,1,0.0
2.73,1,1,0,1,0,-1,-3,-4,0.0
2.735,1,0,-3,0,-3,-2,2,3,0.0
2.74,-4,-2,-1,-4,-3,1,-2,-1,0.0
2.745,0,-2,-1,-1,-2,-1,1,1,0.0
2.75,-2,-2,-3,-2,-2,2,-1,-1,0.0
2.755,-6,-4,0,0,0,-2,-1,-4,0.0
2.7600000000000002,2,-1,-1,-2,-1,0,-2,2,0.0
2.765,2,0,0,0,1,-1,-1,-1,0.0
2.77,1,0,-2,-2,3,1,1,0,0.0
2.775,-2,-1,0,-1,-1,0,-1,0,0.0
2.7800000000000002,-4,0,-2,1,0,-1,0,-1,0.0
2.785,0,0,1,1,-2,-1,-2,-2,0.0
2.79,-1,-1,-3,0,-3,-5,-3,-3,0.0
2.795,0,0,0,1,1,-2,-2,-1,0.0
2.8000000000000003,-3,-1,-1,-2,-3,-2,-2,-3,0.0
2.805,-3,-3,-3,0,0,-1,-1,-1,0.0
2.81,0,0,-1,-1,-2,-2,-2,-3,0.0
2.815,-3,-3,-1,-2,1,1,1,-2,0.0
2.82,-1,1,0,-1,-1,-1,0,0,0.0
2.825,0,0,0,-3,0,-2,-1,-2,0.0
2.83,-2,-3,-3,0,-2,1,1,0,0.0
2.835,-2,-1,-3,-1,-1,-1,-1,-3,0.0
2.84,2,-1,0,-1,0,-2,-2,2,0.0
2.845,-1,-2,-2,0,-1,-1,-1,-1,0.0
2.85,-1,-3,0,-1,-1,2,-1,0,0.0
2.855,0,0,0,0,-2,-3,-3,-1,0.0
2.86,0,3,-1,-1,-3,-2,1,0,0.0
2.865,-2,-2,-3,-1,-2,-1,-1,-4,0.0
2.87,-2,-3,0,-1,-1,-2,-1,0,0.0
2.875,-1,-2,-4,-2,-1,1,-1,0,0.0
2.88,0,0,-2,-3,0,-2,0,-1,0.0
2.8850000000000002,1,0,2,0,0,-2,-4,0,0.0
2.89,-3,-1,-4,-1,-2,-1,3,-2,0.0
2.895,-1,1,2,1,0,-1,-2,-2,0.0
2.9,1,-2,-1,0,-1,-1,1,-2,0.0
2.9050000000000002,-1,-1,-1,0,0,-1,-1,-1,0.0
2.91,1,0,1,3,-2,0,1,0,0.0
2.915,1,-2,-3,0,-2,-2,-3,1,0.0
2.92,-3,-2,-2,0,-1,-1,-2,-1,0.0
2.9250000000000003,-1,-1,-1,-1,0,-1,-1,-1,0.0
2.93,0,-1,-1,0,0,-1,0,0,0.0
2.935,0,-1,-3,-4,0,-2,2,-2,0.0
2.94,-8,-3,-1,-1,0,0,-1,-4,0.0
2.945,8,2,1,-2,-1,0,-3,2,0.0
2.95,-1,-1,-3,-2,-1,-1,-5,-1,0.0
2.955,-2,-3,-1,0,0,-1,1,0,0.0
2.96,-1,-3,-2,-1,1,-3,0,-2,0.0
2.965,-4,-2,-1,0,-2,-1,-1,-1,0.0
2.97,1,1,-2,-1,-1,-2,0,1,0.0
2.975,-2,1,-3,-2,-3,-2,-3,-1,0.0
2.98,0,-4,-3,-1,-1,-1,-3,-1,0.0
2.985,-6,-3,-2,-2,-1,1,0,-3,0.0
2.99,2,2,3,0,1,-2,-2,1,0.0
2.995,-1,0,-1,-3,1,0,0,-2,0.0
3.0,-1,0,0,-2,1,0,-2,-2,0.0
3.005,-1,1,1,0,-2,0,2,1,0.0
3.0100000000000002,-6,-2,-3,-2,-1,0,0,-2,0.0
3.015,-1,0,1,-2,-2,-2,0,0,0.0
3.02,0,-1,-1,-1,-1,-2,0,-2,0.0
3.025,-1,-3,-2,-3,-1,-3,-3,-1,0.0
3.0300000000000002,-2,-3,-2,-2,-3,-3,1,-3,0.0
3.035,3,2,1,1,0,-3,-1,2,0.0
3.04,1,-1,-1,-1,-2,-2,-2,-1,0.0
3.045,-2,-1,-5,-3,-1,-1,-1,-3,0.0
3.0500000000000003,0,0,1,1,2,-1,-2,-2,0.0
3.055,0,-2,-3,-1,-4,-2,2,1,0.0
3.06,-1,2,0,1,1,-2,-1,-2,0.0
3.065,0,-2,0,-2,-2,0,0,-1,0.0
3.0700000000000003,1,1,0,0,-1,-2,-1,-2,0.0
3.075,0,-1,1,-3,-3,-1,-3,-1,0.0
3.08,-2,0,-3,-1,-2,-1,0,1,0.0
3.085,-1,-1,-2,1,-2,-2,-1,-3,0.0
3.09,1,-2,-2,0,0,-1,0,0,0.0
3.095,-2,-2,-3,0,1,-2,-3,-2,0.0
3.1,0,0,-2,0,-2,-1,-1,1,0.0
3.105,-1,1,-1,-1,1,-1,1,1,0.0
3.11,-2,-1,-2,0,-1,1,0,0,0.0
3.115,-3,-1,-2,1,-1,-2,0,-4,0.0
3.12,-3,-3,0,-1,0,2,0,1,0.0
3.125,-1,-1,-2,-1,-2,-2,-1,-4,0.0
3.13,-1,-1,-2,-2,-1,0,-2,-1,0.0
3.1350000000000002,-3,-1,-3,-1,-1,-1,1,-2,0.0
3.14,-1,-3,2,0,-1,-1,-1,-1,0.0
3.145,0,0,-1,-1,-3,1,-4,-2,0.0
3.15,-3,-1,-4,-2,-2,-2,0,0,0.0
3.1550000000000002,-4,-1,0,-3,-1,1,1,-1,0.0
3.16,2,-1,-4,-1,-3,-2,-3,-1,0.0
3.165,-1,0,0,1,0,0,1,-2,0.0
3.17,0,-1,-1,-3,-1,-2,-1,-2,0.0
3.1750000000000003,-1,-2,0,0,0,-1,-2,-1,0.0
3.18,-3,-2,-1,1,-1,-2,2,1,0.0
3.185,-2,0,-3,1,0,-2,-1,0,0.0
3.19,0,1,0,0,-2,-1,0,-2,0.0
3.1950000000000003,-3,-2,-2,-2,-2,-1,-1,-1,0.0
3.2,-1,-1,-2,-4,-1,3,-4,-2,0.0
3.205,-1,-2,-2,-1,1,-1,-1,1,0.0
3.21,-3,-3,-2,-1,0,0,-1,2,0.0
3.215,-2,-1,0,1,1,-1,-1,-1,0.0
3.22,1,-1,0,-1,-2,-1,2,1,0.0
3.225,-2,-2,1,-2,-1,-2,-1,-1,0.0
3.23,-2,-4,-2,-1,-3,-2,-3,-1,0.0
3.235,2,-1,0,0,0,0,-2,-2,0.0
3.24,-4,-2,-4,-2,-1,-1,-1,-4,0.0
3.245,5,2,-1,1,1,0,-2,2,0.0
3.25,-3,-2,0,-1,0,1,2,-2,0.0
3.255,0,-3,-2,-2,-3,1,-1,-2,0.0
3.2600000000000002,-2,1,0,-1,-3,-1,-4,-2,0.0
3.265,-2,-2,1,-1,-3,-3,0,-2,0.0
3.27,-3,0,-2,-1,-1,-2,-3,-1,0.0
3.275,-1,-1,0,-2,0,2,0,1,0.0
3.2800000000000002,2,1,0,0,-4,-3,-1,2,0.0
3.285,-4,-4,-4,-4,-2,0,-1,-1,0.0
3.29,-2,-2,-1,-1,1,-2,-1,-1,0.0
3.295,-1,-1,0,1,0,-3,-1,-3,0.0
3.3000000000000003,0,-2,-2,0,1,0,-1,-2,0.0
3.305,-2,-2,-1,-1,-2,0,-1,-3,0.0
3.31,0,-1,-1,-1,-1,-1,0,0,0.0
3.315,-3,-1,-2,-2,0,-3,-1,-3,0.0
3.3200000000000003,-3,-1,0,-3,-1,-3,-2,-1,0.0
3.325,-2,-2,-2,0,-1,0,-3,-2,0.0
3.33,-1,-1,-2,-1,-1,-2,-2,-5,0.0
3.335,-2,-2,-2,-1,-1,-1,1,-2,0.0
3.34,1,0,-1,2,-1,-1,-1,-2,0.0
3.345,-2,-1,-3,-2,-1,-2,-2,-1,0.0
3.35,0,-1,-1,0,-1,-1,-1,1,0.0
3.355,-1,-1,-3,-1,-1,-1,-1,1,0.0
3.36,-1,1,-1,-1,-1,-2,1,-3,0.0
3.365,-1,-1,-2,-4,-1,-1,0,-2,0.0
3.37,-1,-1,-1,1,-3,-3,-2,-4,0.0
3.375,-1,0,0,-1,-2,-2,-4,-1,0.0
3.38,-4,0,-2,-3,-2,-1,1,1,0.0
3.3850000000000002,-1,-1,-2,-1,0,-1,-2,-2,0.0
3.39,-2,-1,-1,-1,-1,-1,-1,0,0.0
3.395,1,-1,-3,0,-3,-2,0,3,0.0
3.4,0,-2,0,-2,0,0,-4,-2,0.0
3.4050000000000002,-1,-1,-2,-3,-2,-2,-3,-2,0.0
3.41,-1,2,0,1,0,1,0,-1,0.0
3.415,-2,-1,-3,-3,-1,-1,0,0,0.0
3.42,0,-1,-2,-1,0,-1,1,-3,0.0
3.4250000000000003,-1,-1,-2,0,-3,0,-1,1,0.0
3.43,0,-1,1,1,-2,-2,-1,-2,0.0
3.435,0,-1,-1,0,-2,-1,0,-3,0.0
3.44,-3,-1,-1,-4,-1,1,-1,-4,0.0
3.4450000000000003,-2,-2,-2,0,2,-1,-2,-3,0.0
3.45,-1,-2,-2,-3,-3,0,1,-1,0.0
3.455,-2,-4,0,-2,-2,1,0,0,0.0
3.46,-1,0,-1,1,0,0,-1,0,0.0
3.465,1,2,-1,-1,-1,0,0,1,0.0
3.47,2,0,-2,0,1,2,0,1,0.0
3.475,-1,-1,-3,-3,0,-1,-1,-1,0.0
3.48,-1,-5,0,0,-1,1,0,0,0.0
3.485,0,-2,-1,-1,-1,-1,0,-1,0.0
3.49,-2,-1,-2,-1,-1,-1,0,0,0.0
3.495,2,2,2,2,2,1,0,0,0.0
3.5,-3,-2,-4,-2,-2,0,0,0,0.0
3.505,-5,-3,-1,-1,-1,-1,0,-1,0.0
3.5100000000000002,-2,-2,-2,-3,0,-1,0,-3,0.0
3.515,-1,-1,0,0,-3,0,-1,-2,0.0
3.52,0,0,0,0,1,-2,0,-1,0.0
3.525,-1,-1,2,-1,-3,-1,2,-1,0.0
3.5300000000000002,-3,-2,-2,-3,0,1,-1,-1,0.0
3.535,0,-2,-3,-2,-1,-4,-2,-2,0.0
3.54,0,-2,-1,-2,-4,-1,0,0,0.0
3.545,-1,-3,0,-2,-1,0,-3,-5,0.0
3.5500000000000003,0,0,-2,-2,-3,-1,0,-3,0.0
3.555,-1,0,-3,-2,0,-2,-1,-2,0.0
3.56,-1,-1,-1,-1,1,-1,-1,0,0.0
3.565,-2,-1,-2,0,-1,0,-1,1,0.0
3.5700000000000003,-3,-2,0,-1,1,-2,-2,-3,0.0
3.575,0,-2,-3,0,-1,-2,-2,-1,0.0
3.58,-5,1,-3,0,-1,-2,-1,-2,0.0
3.585,1,1,-1,0,0,-3,-3,-2,0.0
3.59,3,-1,-1,-1,-1,-1,-2,-3,0.0
3.595,-7,-3,-2,-3,-2,0,0,0,0.0
3.6,2,1,3,1,0,-2,-1,0,0.0
3.605,0,-1,-4,-2,-1,-2,0,0,0.0
3.61,-2,-2,0,-1,-2,-1,-1,-2,0.0
3.615,-1,-2,1,1,0,-1,1,-1,0.0
3.62,-2,-2,-2,-3,-2,-2,-2,0,0.0
3.625,-1,0,-2,-1,-2,-2,-1,0,0.0
3.63,1,0,0,-1,0,-2,-2,2,0.0
3.6350000000000002,-2,-2,-1,0,-1,-1,-2,-2,0.0
3.64,-1,0,0,-1,2,-1,0,-4,0.0
3.645,0,-1,0,1,0,-3,-1,-1,0.0
3.65,-2,-2,-1,0,-2,-1,-1,-1,0.0
3.6550000000000002,2,-1,-2,-2,-2,-1,-3,0,0.0
3.66,-2,-2,-1,0,-2,-2,0,-2,0.0
3.665,-2,-1,0,0,-1,-1,1,-1,0.0
3.67,-3,-2,-1,-2,-2,-2,1,1,0.0
3.6750000000000003,-1,0,0,-1,0,0,-1,-1,0.0
3.68,-1,-2,-2,-1,-1,0,-3,-3,0.0
3.685,-1,0,0,-2,-1,1,-1,0,0.0
3.69,1,2,1,2,0,0,-2,1,0.0
3.6950000000000003,0,0,-2,0,-2,1,1,0,0.0
3.7,-4,-2,-2,-1,-2,-3,-2,-4,0.0
3.705,-2,-2,-2,-3,-1,1,-1,0,0.0
3.71,0,-3,0,0,-2,-2,-3,-1,0.0
3.715,-1,-1,-1,-2,-1,-1,0,0,0.0
3.72,-1,1,-1,-2,-3,-3,-2,0,0.0
3.725,-1,1,1,-2,0,-4,-1,-4,0.0
3.73,-1,1,-4,-2,-3,-4,-1,-3,0.0
3.735,-3,0,-1,0,-1,0,-2,-2,0.0
3.74,-2,0,-3,-2,-1,0,-2,-2,0.0
3.745,0,-1,-2,-1,-1,0,-1,1,0.0
3.75,-3,-1,-1,-1,-2,-1,0,-1,0.0
3.755,-3,-2,-1,0,-2,-2,0,-3,0.0
3.7600000000000002,-2,-2,1,-3,0,-2,-1,0,0.0
3.765,-2,-1,-1,-2,-3,1,-2,-2,0.0
3.77,-1,-2,-2,-1,-1,1,-1,0,0.0
3.775,-4,-3,-3,-3,-4,-1,-2,-2,0.0
3.7800000000000002,6,-1,0,0,-1,-1,-1,2,0.0
3.785,-2,-5,-1,1,-1,-1,1,-1,0.0
3.79,-1,0,-5,-2,0,-1,-1,-1,0.0
3.795,1,-1,0,-2,1,-1,1,-2,0.0
3.8000000000000003,-2,-2,0,-2,0,1,0,-1,0.0
3.805,-1,0,0,-1,-1,-2,-3,-2,0.0
3.81,-2,-1,-2,-3,-3,-1,-2,-6,0.0
3.815,-1,0,-2,-2,-1,-2,-1,0,0.0
3.8200000000000003,-2,-2,-1,2,0,1,0,-2,0.0
3.825,1,-1,0,-1,-2,0,-1,0,0.0
3.83,-2,-1,1,-1,-1,0,-1,0,0.0
3.835,-1,-2,1,-3,0,-3,-1,-1,0.0
3.84,-1,1,-2,0,0,0,2,0,0.0
3.845,-3,-2,-2,-2,-1,-2,-1,0,0.0
3.85,-2,-2,-2,2,0,-1,-1,-4,0.0
3.855,0,1,-1,-1,-1,0,-3,1,0.0
3.86,-3,-2,-4,0,2,-2,1,0,0.0
3.865,0,-1,1,2,-1,-2,0,0,0.0
3.87,0,0,-1,-3,0,-2,0,0,0.0
3.875,0,-2,0,-1,-1,0,-1,-2,0.0
3.88,-3,-1,1,-1,-3,-1,-1,-3,0.0
3.8850000000000002,-3,-2,-2,0,-2,-2,0,-4,0.0
3.89,2,1,0,-1,0,-2,-3,-2,0.0
3.895,-1,-2,0,2,-2,-1,-2,0,0.0
3.9,-2,-2,-2,-1,-2,-2,-2,-2,0.0
3.9050000000000002,-1,-1,-3,-1,1,-2,-2,-2,0.0
3.91,-2,-1,0,-1,-2,-1,0,-2,0.0
3.915,0,-2,-2,-2,0,-2,-1,-2,0.0
3.92,2,1,1,-1,-1,2,-4,-3,0.0
3.9250000000000003,0,-1,-2,-2,-2,2,-2,-1,0.0
3.93,-2,0,0,0,-2,0,0,1,0.0
3.935,-4,0,-2,1,0,-1,0,-1,0.0
3.94,1,-1,-1,-1,0,-1,0,0,0.0
3.9450000000000003,-1,-1,-2,-1,0,-2,-1,-3,0.0
3.95,-3,-2,-2,-2,-2,-2,-1,-5,0.0
3.955,0,0,0,-1,-2,0,0,-1,0.0
3.96,0,-3,-1,-1,-3,0,-2,-3,0.0
3.9650000000000003,2,1,2,2,0,-1,0,-2,0.0
3.97,0,-3,0,0,-1,-2,-2,0,0.0
3.975,-3,-1,0,0,-1,-1,-2,1,0.0
3.98,-3,0,-3,-3,-3,-5,0,-2,0.0
3.985,1,-2,-2,-3,-1,-1,0,2,0.0
3.99,0,-1,-1,0,0,-2,-1,-3,0.0
3.995,-1,0,-2,-1,0,-1,0,-2,0.0
4.0,-1,-1,0,0,0,0,0,1,0.0
4.005,-3,-2,-3,-1,-1,-1,-1,0,0.0
4.01,-1,-1,-1,0,0,1,0,-3,0.0
4.015,-1,-2,0,-1,-1,-2,-4,-3,0.0
4.0200000000000005,0,0,-2,-1,0,-2,-3,-2,0.0
4.025,-1,-1,-1,-1,-3,-3,0,-2,0.0
4.03,0,1,-2,-2,0,1,1,1,0.0
4.035,0,0,1,0,-2,-2,-4,-3,0.0
4.04,-4,-3,-3,0,-1,-3,0,0,0.0
4.045,-2,-2,-2,-1,0,0,0,-2,0.0
4.05,-1,-2,0,-1,0,-2,-2,0,0.0
4.055,4,1,2,-1,0,-1,1,2,0.0
4.0600000000000005,-3,-2,-2,-4,-1,0,-1,-2,0.0
4.065,-4,-1,-1,0,-1,-2,-1,-1,0.0
4.07,-1,0,0,-1,0,-1,1,2,0.0
4.075,-3,-3,-4,-2,-3,-1,-2,-4,0.0
4.08,-1,-1,0,0,0,-2,-3,0,0.0
4.085,-1,0,-3,-1,-2,-1,0,-1,0.0
4.09,1,-1,-1,-2,1,-1,3,0,0.0
4.095,-3,-1,-3,-2,0,-2,-6,-3,0.0
4.1,0,1,0,-1,-3,0,0,0,0.0
4.105,1,-1,1,0,-1,0,-3,0,0.0
4.11,-1,-3,-2,-1,-2,-2,-4,-2,0.0
4.115,-1,-1,-3,-2,1,-1,3,1,0.0
4.12,-4,-2,-2,-1,-2,-1,-1,-2,0.0
4.125,-4,-1,-1,-2,-1,-2,-1,-2,0.0
4.13,-2,-1,0,-1,-3,-1,-2,2,0.0
4.135,-5,-3,-2,-1,-2,-1,1,-1,0.0
4.14,2,0,0,-1,-1,-3,-2,2,0.0
4.1450000000000005,0,1,-1,0,-3,-1,2,-2,0.0
4.15,-4,-1,0,-2,-1,-1,-2,-4,0.0
4.155,1,1,1,0,-2,-1,-1,1,0.0
4.16,-1,-1,-3,-1,-1,0,1,-3,0.0
4.165,0,0,-1,0,-1,0,-3,1,0.0
4.17,0,-2,-3,-1,-1,0,-2,-1,0.0
4.175,-1,0,-1,-2,0,-2,-1,-2,0.0
4.18,-2,0,-2,0,2,-1,0,-1,0.0
4.1850000000000005,-2,-2,-2,0,0,-3,-2,-3,0.0
4.19,-2,-1,0,-1,-3,-2,-2,-1,0.0
4.195,1,-1,-3,-1,-1,-3,1,3,0.0
4.2,-1,-2,0,-1,0,-1,-1,0,0.0
4.205,-3,0,-2,-2,-2,-1,-1,-3,0.0
4.21,1,1,-1,1,-2,-4,0,-2,0.0
4.215,-2,-1,-2,-1,-1,0,-1,-2,0.0
4.22,-4,1,1,-3,0,1,-3,-3,0.0
4.225,6,0,0,0,0,0,0,6,0.0
4.23,-3,-1,0,-2,-1,-2,-1,2,0.0
4.235,-2,-2,-1,-1,-2,-1,-2,-2,0.0
4.24,-2,-1,-3,0,-1,-1,-2,-2,0.0
4.245,-1,2,0,1,-1,1,-3,-1,0.0
4.25,1,0,0,0,-3,-1,-1,-1,0.0
4.255,-3,0,-2,-1,-1,1,0,-2,0.0
4.26,-2,-3,-1,0,0,1,2,-2,0.0
4.265,-1,-2,0,-1,0,-1,-3,-4,0.0
4.2700000000000005,0,1,-1,0,-1,-1,1,-3,0.0
4.275,-1,-1,-1,0,-2,-1,-3,-2,0.0
4.28,-1,0,0,-1,-2,-4,-2,-1,0.0
4.285,-1,-1,-2,-1,-2,-3,-1,-2,0.0
4.29,4,0,-2,-1,-1,-2,0,2,0.0
4.295,-1,-1,-1,0,-1,0,1,-2,0.0
4.3,-3,0,-2,-2,-3,-3,-1,-3,0.0
4.305,-3,-4,-3,-1,0,-3,0,-1,0.0
4.3100000000000005,-6,-2,-4,-1,0,0,-1,-3,0.0
4.315,1,-1,-2,0,-3,0,-2,-2,0.0
4.32,1,-2,0,0,-1,-1,-2,0,0.0
4.325,-1,1,0,-2,1,0,0,-3,0.0
4.33,-2,-3,-2,-3,-2,-1,-5,-3,0.0
4.335,0,1,1,0,1,0,0,0,0.0
4.34,-1,-2,-1,-1,-2,-3,-1,1,0.0
4.345,-1,-1,-1,-1,-3,-1,0,0,0.0
4.3500000000000005,-2,-2,-3,-2,0,0,1,-2,0.0
4.355,-3,-1,0,-1,-1,-2,-1,0,0.0
4.36,-1,-2,-2,0,-1,-1,0,-2,0.0
4.365,-1,0,0,-1,-2,2,-1,-2,0.0
4.37,2,-1,-1,-2,-2,-1,-4,-2,0.0
4.375,-1,-3,-2,-1,-3,-2,-1,-4,0.0
4.38,1,-3,-1,-3,1,-1,-1,-3,0.0
4.385,-1,1,-1,-2,-1,-2,0,1,0.0
4.39,-5,-2,-1,0,-1,0,-1,-2,0.0
4.3950000000000005,2,-1,-1,-2,-2,-2,-2,-1,0.0
4.4,-1,-2,-3,-3,-1,-1,-2,-1,0.0
4.405,-1,0,1,2,0,-1,-2,0,0.0
4.41,-1,1,2,0,0,-1,-2,-2,0.0
4.415,-1,-1,-1,-2,0,2,0,3,0.0
4.42,-3,-1,0,2,-3,0,-1,-1,0.0
4.425,-3,-2,-1,-2,-1,-2,-2,-1,0.0
4.43,-3,0,-1,-1,-2,-1,0,-1,0.0
4.4350000000000005,1,-2,-1,0,-1,-1,-2,-1,0.0
4.44,-2,0,-3,-2,-2,0,-1,0,0.0
4.445,1,-3,0,-2,-2,1,-2,-3,0.0
4.45,6,0,4,-2,0,-3,-4,0,0.0
4.455,0,-1,-3,-3,0,0,-1,-1,0.0
4.46,-2,0,-2,-2,-3,0,0,-1,0.0
4.465,-2,-1,-3,-2,-1,-1,-3,-2,0.0
4.47,-3,0,-2,-2,-1,-3,-2,-1,0.0
4.4750000000000005,1,-2,1,-3,-2,-3,-2,0,0.0
4.48,1,-1,-1,-2,1,0,0,-1,0.0
4.485,-5,-3,-2,-1,-3,0,-3,0,0.0
4.49,-1,0,-3,1,0,1,2,2,0.0
4.495,-2,0,0,-1,-2,-2,0,1,0.0
4.5,-1,-3,-1,0,-1,0,-2,-2,0.0
4.505,0,-2,-3,0,0,-2,1,-2,0.0
4.51,0,-2,-3,-1,-3,1,-2,-2,0.0
4.515,-4,1,-1,1,0,0,0,-4,0.0
4.5200000000000005,1,0,-1,1,-2,0,1,1,0.0
4.525,1,0,-3,-2,0,-3,1,-3,0.0
4.53,-4,-4,-1,-1,1,-1,0,-1,0.0
4.535,-1,0,-2,0,-3,-3,-2,-1,0.0
4.54,1,-2,-1,-3,-2,-3,-2,0,0.0
4.545,-1,-2,-1,-2,-1,-1,-1,-1,0.0
4.55,0,-2,-1,2,0,-1,0,0,0.0
4.555,-5,0,-2,-1,-1,2,-1,-3,0.0
4.5600000000000005,1,-1,0,1,3,-1,-1,1,0.0
4.565,0,-1,-1,-1,-3,-1,-2,-3,0.0
4.57,-3,-1,-3,-3,-2,-2,0,0,0.0
4.575,-1,0,-2,-1,-3,-2,-2,-1,0.0
4.58,-3,0,-3,-1,-1,0,0,0,0.0
4.585,0,0,1,0,-1,-2,-4,0,0.0
4.59,-1,-3,-1,-1,-4,0,1,0,0.0
4.595,-1,-3,-2,-2,0,-1,-2,-1,0.0
4.6000000000000005,-2,1,0,0,-2,-1,2,-3,0.0
4.605,-3,-1,-2,-3,0,-1,-1,0,0.0
4.61,-2,0,0,0,-1,0,-2,-3,0.0
4.615,-1,-4,-1,0,-2,-1,-2,-1,0.0
4.62,1,-2,-1,-2,-1,-1,-1,-2,0.0
4.625,-2,0,-2,1,-2,-2,1,-3,0.0
4.63,-2,-1,-1,0,0,-1,0,-2,0.0
4.635,1,-1,-1,-1,-1,-3,0,-1,0.0
4.64,-5,-2,0,-2,0,0,-1,0,0.0
4.6450000000000005,-2,-3,-3,-3,-1,1,-3,-4,0.0
4.65,3,1,0,2,1,-1,-2,3,0.0
4.655,-1,-1,-3,-2,2,0,1,-2,0.0
4.66,-2,-2,-3,-2,-1,-3,0,-2,0.0
4.665,0,-2,0,-2,-2,0,0,1,0.0
4.67,-3,-1,-3,-1,-1,-1,-3,-2,0.0
