timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.325,-2,0,-2,-1,-2,-2,-1,0,0.0
2.33,-1,-2,-1,0,-1,-2,-2,-2,0.0
2.335,2,-1,-1,-1,1,0,0,-1,0.0
2.34,0,0,-2,-2,2,0,2,0,0.0
2.345,0,-1,-1,-2,0,-1,-1,0,0.0
2.35,0,-1,-2,-1,2,0,0,-3,0.0
2.355,-1,-1,-1,0,-1,-1,-2,-1,0.0
2.36,-1,-3,-1,-2,-3,0,-2,0,0.0
2.365,-1,-3,-2,-2,-1,-2,0,-1,0.0
2.37,-1,0,0,-1,-2,-2,0,0,0.0
2.375,-2,-2,-2,-2,0,1,0,-1,0.0
2.38,-1,-1,-1,-1,0,-3,1,-1,0.0
2.3850000000000002,-1,-1,-1,-1,-2,1,-2,-2,0.0
2.39,-1,-2,-1,-1,-2,-1,-1,-1,0.0
2.395,0,0,-1,0,0,-1,-1,-2,0.0
2.4,0,-1,-1,-1,-1,0,-3,-1,0.0
2.4050000000000002,0,-2,0,-1,1,0,-1,-2,0.0
2.41,1,-1,-1,-2,-2,-1,2,-1,0.0
2.415,0,-3,-2,0,-1,-2,0,-1,0.0
2.42,-2,-2,-1,0,-1,-2,-1,-3,0.0
2.4250000000000003,-1,-2,-1,0,-1,-3,-2,-1,0.0
2.43,-2,-1,-1,-1,-1,0,0,0,0.0
2.435,-3,-1,0,-2,-2,0,-1,0,0.0
2.44,-2,-1,-1,-1,-2,1,-2,0,0.0
2.445,-3,-3,1,-1,-1,0,-1,1,0.0
2.45,0,-1,1,-2,-1,-1,-3,-2,0.0
2.455,0,-3,-2,-3,-3,-1,1,-3,0.0
2.46,2,-3,0,-2,-2,-2,0,-3,0.0
2.465,1,1,-2,0,-2,0,0,-2,0.0
2.47,-1,-1,-1,0,0,0,-2,1,0.0
2.475,-2,0,0,-2,1,-2,-1,-3,0.0
2.48,-1,2,0,-2,-1,-3,-1,0,0.0
2.485,-4,-1,-1,-1,-1,-2,-2,0,0.0
2.49,-1,-1,-3,-2,-2,-2,-2,-1,0.0
2.495,-3,-1,0,-1,-2,0,0,-1,0.0
2.5,1,-2,-3,-1,-1,-3,1,-2,0.0
2.505,1,-1,-2,0,-1,0,1,-2,0.0
2.5100000000000002,-3,-1,-1,-2,0,-2,-1,-1,0.0
2.515,0,-3,-1,-1,-2,0,-1,1,0.0
2.52,-2,-2,-1,0,0,0,1,-1,0.0
2.525,-1,0,-1,-1,-1,-1,-1,-3,0.0
2.5300000000000002,0,-2,-1,-1,-2,-2,-2,1,0.0
2.535,-1,-3,-1,0,-2,-3,-1,1,0.0
2.54,1,-2,-1,0,-1,-3,-2,0,0.0
2.545,-1,0,-4,-1,-1,-1,-2,-2,0.0
2.5500000000000003,-2,0,-2,-3,-1,0,-1,-1,0.0
2.555,-1,-2,0,-1,-1,-1,0,-1,0.0
2.56,-3,1,-2,-2,-3,1,-2,-1,0.0
2.565,-2,0,-1,-2,0,-1,-1,0,0.0
2.57,-1,-3,-1,0,1,-1,2,-2,0.0
2.575,-1,0,-1,-1,1,-1,-1,-2,0.0
2.58,0,-2,-2,-1,1,1,-2,-1,0.0
2.585,0,0,0,-3,-3,-2,-2,-1,0.0
2.59,0,-1,-1,-1,-3,0,-2,-2,0.0
2.595,-2,1,-2,0,-1,-2,-2,-3,0.0
2.6,-2,0,1,-1,-1,0,-1,1,0.0
2.605,-4,-2,-1,1,-1,0,0,-1,0.0
2.61,-2,-3,0,-1,-1,-1,0,1,0.0
2.615,-1,0,-1,-4,-1,-1,-1,-2,0.0
2.62,-1,-2,-1,-2,0,-1,-3,-1,0.0
2.625,1,-3,-2,0,-1,-2,-3,2,0.0
2.63,1,-1,-2,0,-2,-2,-2,0,0.0
2.6350000000000002,1,1,0,0,-1,-1,-2,-1,0.0
2.64,-2,1,0,-1,0,-2,0,-1,0.0
2.645,-1,1,-2,-1,-4,0,2,-5,0.0
2.65,-3,0,-3,0,1,-1,0,0,0.0
2.6550000000000002,-3,-1,-3,-2,-4,1,1,2,0.0
2.66,-3,-2,-2,-3,-2,0,0,-1,0.0
2.665,0,-2,0,1,1,-2,-1,-2,0.0
2.67,-1,0,-1,-1,-1,0,0,-3,0.0
2.6750000000000003,-1,0,-3,0,-3,-1,-2,-2,0.0
2.68,0,0,1,-1,-1,-1,0,-3,0.0
2.685,0,0,-1,-2,-2,0,-1,-1,0.0
2.69,-1,-2,-2,-1,-4,0,-1,-1,0.0
2.695,-2,-2,-1,-1,0,1,0,0,0.0
2.7,-1,-2,-2,1,0,-2,-3,0,0.0
2.705,0,1,0,-1,0,-2,-1,-1,0.0
2.71,-1,0,-1,0,1,-1,-2,-1,0.0
2.715,1,-1,-2,-1,0,-2,0,1,0.0
2.72,-2,-2,-1,-1,-2,-1,-1,0,0.0
2.725,-2,-3,-3,0,-1,0,-2,1,0.0
2.73,1,0,0,-2,-2,-2,-1,-1,0.0
2.735,1,-1,-1,-1,-1,0,-1,-3,0.0
2.74,1,-3,-2,-2,-1,1,0,-1,0.0
2.745,1,0,-1,-1,-1,0,1,-2,0.0
2.75,-3,-2,-2,-2,-1,-3,0,-3,0.0
2.755,-2,-2,-1,-2,0,-2,-2,0,0.0
2.7600000000000002,-5,-1,-2,1,1,0,0,-3,0.0
2.765,-2,0,-1,0,-2,-1,-2,-1,0.0
2.77,-4,0,-1,-2,-1,-2,-2,0,0.0
2.775,-1,0,0,-2,0,-1,-1,-1,0.0
2.7800000000000002,0,-1,-1,-1,-1,-2,-2,0,0.0
2.785,0,-2,0,-1,-4,-2,0,0,0.0
2.79,2,-3,-2,1,-1,-1,-2,-1,0.0
2.795,-1,-1,-1,-1,-2,-3,-1,0,0.0
2.8000000000000003,-3,0,-2,-2,-2,0,0,-1,0.0
2.805,-1,-1,-1,-2,0,-1,-2,-1,0.0
2.81,-1,-1,0,-1,-3,-3,-1,0,0.0
2.815,-1,0,-1,0,0,-1,-1,-1,0.0
2.82,1,1,-2,0,-1,0,-1,-2,0.0
2.825,0,-3,0,-1,0,-1,-1,1,0.0
2.83,-2,-1,-1,-1,-2,2,-1,-4,0.0
2.835,-1,-1,0,-1,-1,0,-1,-1,0.0
2.84,1,-1,1,-2,-1,-2,-2,-1,0.0
2.845,0,-1,-2,-1,-3,0,-2,-1,0.0
2.85,2,0,-2,-2,1,0,-2,-1,0.0
2.855,-1,-1,-1,-1,-1,1,-1,-1,0.0
2.86,-1,-2,-3,0,-2,-2,-2,0,0.0
2.865,-4,-1,-1,-1,-3,1,-1,-2,0.0
2.87,-3,-1,1,-1,-3,-1,-2,-1,0.0
2.875,-1,-2,0,-1,-2,-2,-1,0,0.0
2.88,0,-2,-1,0,-1,0,0,-1,0.0
2.8850000000000002,1,-2,-1,-1,0,-2,-4,-3,0.0
2.89,-1,-3,-2,-2,0,-2,-2,0,0.0
2.895,-3,0,-1,-1,0,-1,0,-1,0.0
2.9,-3,-2,-2,-1,-1,-2,0,-2,0.0
2.9050000000000002,-2,1,-2,-1,0,-2,-3,-2,0.0
2.91,1,1,-3,-1,-2,0,0,-1,0.0
2.915,0,0,-2,0,0,-2,-2,-2,0.0
2.92,0,1,-1,-2,-1,-2,0,-1,0.0
2.9250000000000003,0,-2,-1,0,-1,0,0,0,0.0
2.93,-2,-1,-1,-1,1,-3,0,-1,0.0
2.935,-1,-2,-2,-3,-2,-2,-2,-1,0.0
2.94,-2,-1,1,-1,0,-1,-2,-1,0.0
2.945,-2,-1,-1,0,-1,-1,0,-1,0.0
2.95,-3,-1,-2,-1,1,0,-2,2,0.0
2.955,2,1,-1,-1,-1,0,-1,1,0.0
2.96,-1,1,0,0,0,-1,-4,-1,0.0
2.965,-3,0,-2,-2,-1,-1,-1,-2,0.0
2.97,0,0,0,0,-3,-2,0,-2,0.0
2.975,-2,-1,-1,0,-2,-1,-1,-4,0.0
2.98,0,-3,-1,-3,-1,-3,0,0,0.0
2.985,0,-1,-2,-1,-2,-3,0,0,0.0
2.99,1,0,-2,-2,-2,1,0,0,0.0
2.995,0,-1,-1,-2,-3,-1,-2,-2,0.0
3.0,-1,0,0,-1,-2,0,-1,-2,0.0
3.005,-3,-2,-1,-1,-1,-2,-1,-1,0.0
3.0100000000000002,-2,-3,-1,-1,-1,-1,-1,-4,0.0
3.015,-2,-4,-2,0,1,0,0,0,0.0
3.02,-2,-1,-1,-1,1,-1,-3,-1,0.0
3.025,2,-2,0,-2,0,-3,0,-2,0.0
3.0300000000000002,-2,-1,-1,0,-1,-1,-1,-1,0.0
3.035,1,-2,-2,-1,-2,-1,-1,-2,0.0
3.04,0,0,-1,0,-3,0,-2,-1,0.0
3.045,-1,0,-1,0,-2,-1,-2,-2,0.0
3.0500000000000003,3,-2,-1,-2,-1,0,-1,-1,0.0
3.055,-2,-3,0,-1,-3,-1,0,-1,0.0
3.06,-1,-3,-1,-2,-1,0,0,-2,0.0
3.065,0,-1,0,0,0,1,1,-1,0.0
3.0700000000000003,-3,-1,-2,0,-1,-3,-1,-2,0.0
3.075,-1,-1,-2,-2,-1,0,-2,-1,0.0
3.08,0,-2,-2,0,-2,-1,-3,-1,0.0
3.085,-1,-1,1,-1,-2,-2,0,0,0.0
3.09,-3,-2,0,-2,-3,-2,0,-1,0.0
3.095,-2,0,-1,-1,0,-3,0,0,0.0
3.1,0,-1,-1,-1,0,-3,-2,-2,0.0
3.105,1,-2,-2,-2,-2,0,-3,-1,0.0
3.11,-1,-2,-1,-1,-2,-3,-2,-1,0.0
3.115,-2,0,-1,-1,0,-2,-1,-1,0.0
3.12,-1,0,-2,-1,0,-2,1,0,0.0
3.125,-1,1,-1,0,0,0,0,0,0.0
3.13,0,-1,0,-1,-1,0,-1,-1,0.0
3.1350000000000002,-1,0,-1,1,0,-1,-2,0,0.0
3.14,0,-1,-2,-1,-2,-1,-2,-2,0.0
3.145,-2,-1,-2,-2,-1,1,-1,-1,0.0
3.15,0,0,0,-2,0,-1,0,0,0.0
3.1550000000000002,-1,-3,-1,0,-2,-1,-1,0,0.0
3.16,0,-2,-1,0,-1,-1,-2,1,0.0
3.165,-1,-2,-3,-1,-2,-2,-3,-1,0.0
3.17,0,-1,-2,0,-1,-1,-1,-3,0.0
3.1750000000000003,1,-1,-1,-2,0,-2,0,-1,0.0
3.18,-1,-1,-1,-2,-2,-2,1,-3,0.0
3.185,0,-1,-2,-1,-1,-2,-1,0,0.0
3.19,0,-3,-2,-1,-2,0,1,-2,0.0
3.1950000000000003,-2,-3,-1,-1,-1,1,-1,-1,0.0
3.2,-4,-3,-1,-1,-1,1,-2,0,0.0
3.205,0,1,0,0,-2,-3,-1,-2,0.0
3.21,-2,0,1,0,0,-1,-2,1,0.0
3.215,0,0,-2,0,-1,-2,-1,-2,0.0
3.22,1,-1,0,-2,-1,0,-2,-1,0.0
3.225,-3,-2,0,-3,-2,0,-2,-1,0.0
3.23,-2,-2,-2,-1,-1,0,0,1,0.0
3.235,-2,-2,0,-2,-1,-1,-1,-1,0.0
3.24,0,0,-1,-1,-1,-3,0,-2,0.0
3.245,0,-2,-1,-2,1,-1,0,-1,0.0
3.25,-2,-2,1,-2,-1,-1,0,-2,0.0
3.255,-2,-2,-1,0,-2,-3,-1,-2,0.0
3.2600000000000002,-1,-2,-2,-1,-2,-2,0,-1,0.0
3.265,-2,-2,-2,-1,-2,-2,-2,-1,0.0
3.27,0,-1,-3,0,-3,-1,-3,-2,0.0
3.275,0,0,-2,-2,-1,0,0,-1,0.0
3.2800000000000002,-1,-1,0,0,-3,-2,-1,-2,0.0
3.285,-1,-2,-2,1,-1,-1,1,-2,0.0
3.29,-2,-1,-2,-1,0,0,0,-1,0.0
3.295,-1,2,1,1,-2,1,-1,0,0.0
3.3000000000000003,0,-1,-1,-1,0,-1,0,1,0.0
3.305,-2,-1,-1,-3,0,0,-1,0,0.0
3.31,1,-2,-3,-1,0,-1,0,-2,0.0
3.315,0,-2,-2,-1,-3,0,-2,0,0.0
3.3200000000000003,-1,-1,0,0,-1,0,-1,-2,0.0
3.325,0,-2,0,0,-1,0,-1,-2,0.0
3.33,-2,-1,-2,-1,0,-2,-1,-1,0.0
3.335,-2,-2,-2,-1,-1,-1,0,-1,0.0
3.34,-3,-1,-3,-1,-3,-1,-1,-1,0.0
3.345,-2,-2,-1,-2,-4,-2,0,-2,0.0
3.35,0,-2,-2,0,-1,-2,-2,-2,0.0
3.355,-1,0,-1,-2,1,-2,0,-3,0.0
3.36,-2,1,-2,0,-1,-1,1,0,0.0
3.365,0,0,1,-1,-1,-3,0,-1,0.0
3.37,-1,0,0,-1,-2,0,-2,0,0.0
3.375,-2,0,-1,-2,-2,0,0,-1,0.0
3.38,-2,-2,-1,-1,1,1,-2,0,0.0
3.3850000000000002,-1,0,-1,1,-1,-2,-2,-1,0.0
3.39,0,-1,-1,0,-1,0,-3,1,0.0
3.395,0,-1,0,-1,-1,1,-3,0,0.0
3.4,-1,-3,-2,-1,0,-2,0,0,0.0
3.4050000000000002,-2,-1,-4,-2,-1,0,0,0,0.0
3.41,1,1,-2,-1,-3,-1,0,-2,0.0
3.415,0,-1,1,0,-1,-3,0,-1,0.0
3.42,1,-3,0,0,-2,-2,-2,-2,0.0
3.4250000000000003,-1,-3,1,-1,0,-2,-2,1,0.0
3.43,-3,-1,0,-1,-2,-2,-2,-1,0.0
3.435,-2,-1,-3,-1,-1,-1,-2,1,0.0
3.44,0,-2,-1,-1,0,-1,-1,-2,0.0
3.4450000000000003,0,-1,-1,-2,-1,-2,0,-2,0.0
3.45,-1,-2,-1,-2,-2,-1,0,0,0.0
3.455,1,-2,-1,-2,-1,0,0,-2,0.0
3.46,-3,1,0,-1,-2,-2,-1,0,0.0
3.465,-4,-1,-3,-1,-1,-1,0,0,0.0
3.47,-2,-1,-1,-1,-1,0,0,-1,0.0
3.475,0,-3,-2,-3,-1,-1,-1,-3,0.0
3.48,1,-1,-1,-2,-2,-1,-2,0,0.0
3.485,1,1,-1,0,0,-1,1,-1,0.0
3.49,-1,-2,1,0,-1,-2,-1,1,0.0
3.495,-1,-2,0,-1,-1,-1,0,-2,0.0
3.5,0,-1,0,0,1,-1,-2,-2,0.0
3.505,1,1,-2,-2,1,1,-1,0,0.0
3.5100000000000002,0,-1,-3,-2,0,-2,0,-1,0.0
3.515,-1,0,-1,-1,-2,-1,-1,1,0.0
3.52,0,-1,0,-2,-1,-2,-1,1,0.0
3.525,-1,-2,0,0,-1,1,0,-1,0.0
3.5300000000000002,0,-1,-1,-2,-2,-2,0,-3,0.0
3.535,-2,-2,-2,-2,0,-2,1,-1,0.0
3.54,0,-2,-1,0,-2,0,0,-1,0.0
3.545,-3,-1,-2,-1,-3,-2,-3,-2,0.0
3.5500000000000003,-3,-1,-1,0,0,0,-2,1,0.0
3.555,0,1,-3,0,0,-1,0,0,0.0
3.56,-1,0,0,-3,-1,-3,0,-2,0.0
3.565,-1,-2,0,-1,-1,-2,0,-1,0.0
3.5700000000000003,1,-1,-1,-2,-1,0,0,-1,0.0
3.575,0,-2,-3,-1,-1,-1,-2,-2,0.0
3.58,-1,-1,-1,-2,0,0,1,-3,0.0
3.585,0,1,-1,-1,0,-2,-2,-1,0.0
3.59,-1,-3,0,-1,0,-2,-2,1,0.0
3.595,-1,-1,0,-2,-1,0,0,-1,0.0
3.6,-4,-3,-3,-3,-3,1,-1,1,0.0
3.605,-3,-2,-2,-1,-3,-2,-1,-3,0.0
3.61,-1,0,0,-1,0,-1,0,-2,0.0
3.615,0,0,-2,-2,0,-1,0,-1,0.0
3.62,1,0,-2,0,-2,-2,-1,-1,0.0
3.625,-2,-3,-2,-1,2,0,-1,-1,0.0
3.63,0,-1,-3,-2,-2,-1,-1,0,0.0
3.6350000000000002,-3,-1,-2,1,-2,-1,-1,-2,0.0
3.64,-1,0,-1,-3,-3,0,0,0,0.0
3.645,1,-1,-1,-2,0,-1,-1,1,0.0
3.65,-1,-2,0,-2,-2,-2,-3,0,0.0
3.6550000000000002,-1,-1,-1,-1,-2,0,-1,0,0.0
3.66,-1,-1,-4,0,-2,-2,-1,-2,0.0
3.665,-3,0,0,-2,0,0,0,0,0.0
3.67,-3,-3,-1,0,-3,-1,-1,-3,0.0
3.6750000000000003,-1,-2,-1,-1,-2,-4,-1,0,0.0
3.68,-3,-1,-1,1,0,1,0,0,0.0
3.685,-2,-1,-2,1,-3,-1,-1,0,0.0
3.69,-1,0,-1,2,0,1,0,0,0.0
3.6950000000000003,-2,1,-1,-2,0,-1,1,1,0.0
3.7,0,-1,-1,-1,0,-1,0,0,0.0
3.705,1,-1,-2,-4,-1,0,-1,-1,0.0
3.71,0,-1,-2,-1,-1,0,0,-1,0.0
3.715,0,-2,-1,-2,0,1,-1,0,0.0
3.72,1,-1,-1,0,-1,-1,-1,-1,0.0
3.725,-1,0,0,-1,-3,2,0,0,0.0
3.73,-2,-2,-2,-1,-3,-2,-1,-1,0.0
3.735,-2,1,-1,-2,-1,0,-2,-1,0.0
3.74,-2,1,-1,-2,1,-1,-3,0,0.0
3.745,-2,1,-2,1,-2,-2,0,-3,0.0
3.75,-1,-2,-4,0,-1,-1,0,-1,0.0
3.755,-2,-4,-2,0,-4,-2,1,-3,0.0
3.7600000000000002,-1,-3,0,-2,-2,1,0,-1,0.0
3.765,-2,-2,-1,-1,-2,-2,-1,-1,0.0
3.77,-4,-2,0,-1,0,-1,-1,-2,0.0
3.775,-2,-2,0,0,1,-3,-3,-1,0.0
3.7800000000000002,-3,-1,-2,1,-2,-1,-1,-1,0.0
3.785,0,-1,-1,-1,-1,-2,0,-1,0.0
3.79,-2,0,-1,-1,-2,0,-2,-3,0.0
3.795,-2,-2,-1,-2,-1,0,-1,1,0.0
3.8000000000000003,1,-3,0,-2,0,0,0,-2,0.0
3.805,-2,-2,-1,-2,-2,-1,-1,-1,0.0
3.81,-1,0,-1,-1,0,-2,0,-2,0.0
3.815,-1,-1,-1,0,0,-2,-1,-1,0.0
3.8200000000000003,-2,-1,-1,-1,-3,-2,-1,0,0.0
3.825,1,0,-2,1,-2,-1,-2,-1,0.0
3.83,2,0,-1,-2,-1,-1,-1,0,0.0
3.835,0,0,0,-1,-1,-1,-2,-1,0.0
3.84,-3,0,-2,-1,-2,-3,-2,0,0.0
3.845,-1,-2,-1,-3,-1,0,-2,0,0.0
3.85,-3,0,0,0,0,-1,-1,-3,0.0
3.855,-1,-1,-1,1,-1,0,-1,-2,0.0
3.86,-3,-2,-1,-2,-1,-2,-2,-2,0.0
3.865,2,0,-1,1,-2,-1,0,0,0.0
3.87,0,-2,-1,-1,-2,-2,-1,-1,0.0
3.875,-2,-1,-2,-1,-2,0,1,-1,0.0
3.88,-1,-1,0,-2,-1,-1,-1,-1,0.0
3.8850000000000002,-2,0,-3,-1,-1,0,-1,-1,0.0
3.89,-1,0,-2,0,0,0,-2,-1,0.0
3.895,-1,-2,-2,0,0,-3,-2,-2,0.0
3.9,-2,-1,-1,0,0,-2,-1,1,0.0
3.9050000000000002,-3,-3,0,-1,0,-1,-2,-2,0.0
3.91,-1,1,0,0,-2,-1,-1,0,0.0
3.915,0,-1,-1,-1,0,-2,-1,-2,0.0
3.92,-3,-1,-2,-1,0,-1,0,-2,0.0
3.9250000000000003,-2,-1,-1,-1,-2,-2,1,-2,0.0
3.93,-2,0,-2,-1,-1,-2,-1,-1,0.0
3.935,-1,-1,-3,-2,0,-2,-2,-2,0.0
3.94,1,-1,-1,0,0,-1,-2,-3,0.0
3.9450000000000003,0,-1,1,-2,-1,-1,0,-1,0.0
3.95,-1,0,-1,0,-4,0,1,1,0.0
3.955,-2,-1,-1,-2,-1,-2,-1,0,0.0
3.96,-1,-1,-2,0,1,-2,-1,-1,0.0
3.9650000000000003,-1,2,-1,0,0,-2,-2,-1,0.0
3.97,-1,-1,1,-2,-2,1,-2,0,0.0
3.975,0,-1,-2,-2,-1,0,-3,1,0.0
3.98,-1,0,1,-1,-4,-2,0,-1,0.0
3.985,-2,-1,0,0,0,-1,0,-2,0.0
3.99,-1,0,-2,-1,1,-3,0,-2,0.0
3.995,-3,-2,0,-1,-2,0,-1,-2,0.0
4.0,-2,0,-1,-2,-1,-1,0,-2,0.0
4.005,1,0,-1,0,-2,-1,-1,-1,0.0
4.01,-1,-3,-1,-2,0,-3,-3,-3,0.0
4.015,-1,-2,-1,-1,-1,-1,-1,0,0.0
4.0200000000000005,2,-2,-2,0,0,-2,-2,0,0.0
4.025,-2,-2,-1,-2,-4,1,0,-3,0.0
4.03,0,0,-2,-1,-2,-2,-2,-1,0.0
4.035,0,1,-1,-2,-2,0,-1,-3,0.0
4.04,-2,0,0,-1,-2,-1,-1,-1,0.0
4.045,-2,-2,0,-1,0,-2,-2,-1,0.0
4.05,0,-2,-2,-1,-1,0,-1,-1,0.0
4.055,0,-1,-2,-1,-2,0,-1,-2,0.0
4.0600000000000005,-2,0,-1,-3,-1,-1,-2,-1,0.0
4.065,-1,-2,-3,-2,-1,-2,0,0,0.0
4.07,1,-2,-1,0,-1,-2,1,-1,0.0
4.075,-1,-1,-2,0,0,-1,0,1,0.0
4.08,-1,-1,-2,-1,0,-1,-2,-1,0.0
4.085,-2,0,-1,-1,0,0,-3,-1,0.0
4.09,0,-1,-2,-2,1,0,1,-1,0.0
4.095,-1,0,-1,-1,-2,-1,0,-1,0.0
4.1,-2,0,0,0,-1,-1,0,-3,0.0
4.105,-1,-2,-2,1,-2,0,-2,0,0.0
4.11,-1,0,-1,-1,0,-1,-5,-1,0.0
4.115,-1,-1,0,0,-1,-1,1,-3,0.0
4.12,-1,-2,-1,-1,-1,-1,1,0,0.0
4.125,-1,-1,-2,-1,-2,-2,0,0,0.0
4.13,-2,-1,-1,-2,-1,-2,-2,0,0.0
4.135,0,0,0,-2,-1,-2,0,-1,0.0
4.14,-1,-1,-2,1,-1,-1,-2,-2,0.0
4.1450000000000005,-1,-2,-2,-2,-1,-2,-2,-1,0.0
4.15,-2,-2,-2,-1,-2,-1,0,0,0.0
4.155,-2,-3,-1,-1,0,-1,-1,-1,0.0
4.16,-1,-2,0,-1,0,0,0,-1,0.0
4.165,-1,-1,0,-1,-3,-2,-4,-4,0.0
4.17,-2,-1,-3,-2,-1,0,-2,-3,0.0
4.175,-1,1,-2,-2,-2,-1,-3,-1,0.0
4.18,-2,-1,-2,-1,0,-2,0,0,0.0
4.1850000000000005,-1,0,0,-1,1,1,0,-2,0.0
4.19,-2,-3,-3,0,-3,-1,-4,-2,0.0
4.195,1,-2,1,0,-1,-2,-1,0,0.0
4.2,1,0,0,-3,-2,-1,-2,0,0.0
4.205,2,-2,-1,-2,-2,-3,0,0,0.0
4.21,-1,-1,0,-1,-2,1,2,1,0.0
4.215,-2,-2,-3,1,0,1,-1,1,0.0
4.22,-3,-3,-2,-2,-2,-2,0,-4,0.0
4.225,-1,0,0,-1,0,-2,-1,0,0.0
4.23,-1,0,0,-1,-1,-1,1,-3,0.0
4.235,-1,-2,0,-1,0,-2,-1,-1,0.0
4.24,0,0,-3,-1,0,0,-2,-1,0.0
4.245,-2,-1,-1,-1,-2,-1,-2,-3,0.0
4.25,-1,-2,-2,-3,0,-4,-1,1,0.0
4.255,-1,1,2,-2,0,-2,-2,-1,0.0
4.26,0,-2,0,-1,-1,0,-1,-1,0.0
4.265,-2,-1,2,1,-2,-2,1,-3,0.0
4.2700000000000005,-1,-2,-1,0,-3,-2,-1,-1,0.0
4.275,-3,-2,-1,-2,-2,-2,-3,-1,0.0
4.28,1,-3,0,-1,-2,-1,-2,0,0.0
4.285,0,-1,-2,-1,-1,-1,-3,0,0.0
4.29,1,-1,0,0,-2,-2,0,0,0.0
4.295,1,-2,-2,0,-3,0,2,-2,0.0
4.3,2,-1,-2,-1,-1,-3,-1,0,0.0
4.305,-2,-2,-3,1,-1,0,0,-1,0.0
4.3100000000000005,0,-2,1,0,-2,-1,1,-4,0.0
4.315,-1,-3,-2,-3,0,0,-3,-2,0.0
4.32,-2,-1,-2,-3,0,-2,-2,2,0.0
4.325,-1,0,0,-1,1,0,-1,1,0.0
4.33,0,-1,-1,-1,1,-2,-2,-2,0.0
4.335,-2,-2,-4,-2,1,-2,-2,-1,0.0
4.34,-2,0,-1,1,-2,0,-1,-2,0.0
4.345,-2,-1,-3,-1,0,1,-1,1,0.0
4.3500000000000005,-3,-1,-2,-1,-1,0,1,-2,0.0
4.355,0,-1,-1,-1,-3,0,0,-1,0.0
4.36,0,-3,0,-1,1,-2,-1,-1,0.0
4.365,0,-1,-5,-2,0,-1,-3,-1,0.0
4.37,0,1,-1,-1,-2,-1,-3,-1,0.0
4.375,1,1,-1,-2,0,-2,-2,-3,0.0
4.38,-1,-1,0,-1,-3,-1,-1,-2,0.0
4.385,-1,-3,-2,-2,-2,-1,-1,-2,0.0
4.39,-1,-3,-1,-1,-2,0,-3,0,0.0
4.3950000000000005,-2,-1,-2,0,-1,0,-2,0,0.0
4.4,-1,-1,-1,-1,-1,2,0,-2,0.0
4.405,-2,0,0,0,1,-2,-2,0,0.0
4.41,-2,0,-1,-1,-2,-2,-1,0,0.0
4.415,-4,-1,-3,0,-2,-1,-1,-2,0.0
4.42,-3,-1,-2,0,-2,-2,-1,-2,0.0
4.425,0,-1,-2,-1,0,-1,0,0,0.0
4.43,2,-1,-1,0,1,-1,0,1,0.0
4.4350000000000005,-1,-3,1,-1,1,-1,-1,-1,0.0
4.44,-3,-1,-4,-3,-1,-2,-2,-4,0.0
4.445,-2,-3,-4,-4,-4,-2,-2,-3,0.0
4.45,-2,-2,0,-1,-2,-2,-3,-1,0.0
4.455,-2,1,1,-1,-2,-1,1,1,0.0
4.46,-2,-1,-3,0,0,0,-1,-2,0.0
4.465,-2,-5,-1,0,-1,0,-1,-2,0.0
4.47,0,2,0,0,-2,0,0,3,0.0
4.4750000000000005,2,-2,-3,-2,-4,-3,-1,-1,0.0
4.48,-2,-2,1,-1,0,-1,0,0,0.0
4.485,0,-1,1,1,-1,0,0,0,0.0
4.49,-4,-2,0,0,-1,-1,-1,-3,0.0
4.495,-1,0,-2,-1,-1,-3,-2,-1,0.0
4.5,1,0,-6,-6,-3,-1,0,-1,0.0
4.505,-1,-1,0,0,1,-1,0,-1,0.0
4.51,-3,-1,-1,-1,-2,-1,-2,-5,0.0
4.515,2,3,2,1,-1,0,2,0,0.0
4.5200000000000005,1,0,7,3,3,1,-1,1,0.0
4.525,-1,1,-2,-5,-4,-3,-4,-1,0.0
4.53,-2,-3,-4,-1,0,-1,-3,0,0.0
4.535,-4,-2,-7,-6,-3,-3,-2,-3,0.0
4.54,-2,-9,-3,-3,-5,-3,-1,-1,0.0
4.545,4,-2,4,4,0,2,2,2,0.0
4.55,0,0,6,4,0,-1,0,0,0.0
4.555,-1,-3,-3,-1,0,-2,-3,-2,0.0
4.5600000000000005,-4,1,-4,-2,-1,-2,-2,-3,0.0
4.565,-4,5,0,-1,-1,-3,-3,-4,0.0
4.57,1,-5,-8,-1,-1,-2,-1,-2,0.0
4.575,3,8,2,-7,-2,0,2,2,0.0
4.58,-4,-3,12,9,0,2,0,-2,0.0
4.585,-6,-1,-9,-1,-1,-5,-3,-4,0.0
4.59,-3,-3,-23,-26,-10,-4,0,1,0.0
4.595,-5,4,11,6,1,3,-3,-2,0.0
4.6000000000000005,4,-4,0,0,1,8,-1,1,0.0
4.605,-3,-1,0,-3,-4,-9,-3,-2,0.0
4.61,0,4,7,7,1,-3,-1,-2,0.0
4.615,0,-4,-5,-3,-1,-5,0,-1,0.0
4.62,-6,-1,0,-1,-3,-2,0,-3,0.0
4.625,0,-4,-7,-5,3,4,2,0,0.0
4.63,1,-3,-2,-3,-4,1,1,1,0.0
4.635,-1,-3,0,0,-3,-2,0,-1,0.0
4.64,0,18,8,4,-1,-3,-1,-1,0.0
