timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,1,0,-1,-2,0,-2,-1,-1,0.0
2.37,0,0,-3,0,0,0,0,2,0.0
2.375,-3,0,0,-2,-2,1,1,2,0.0
2.38,-3,-1,-2,-2,-1,1,-3,-6,0.0
2.3850000000000002,-1,-1,0,-1,-1,-1,0,-5,0.0
2.39,3,-1,1,-2,3,-2,-2,6,0.0
2.395,3,-4,-2,-1,2,-2,5,8,0.0
2.4,1,-1,-2,-1,-1,-1,-4,-3,0.0
2.4050000000000002,0,-1,-2,1,0,-2,-4,-2,0.0
2.41,-5,-1,-2,-1,-3,0,-3,-5,0.0
2.415,-4,-1,0,-1,-2,-1,-3,-3,0.0
2.42,-4,-3,-1,0,-4,1,0,3,0.0
2.4250000000000003,-3,-2,-1,1,-1,-2,-2,-1,0.0
2.43,0,-1,-2,-2,-4,-2,0,-2,0.0
2.435,-1,-2,-2,-1,-2,-4,0,-7,0.0
2.44,3,-1,-2,-1,-3,-2,3,0,0.0
2.445,2,2,-3,-1,2,0,0,-1,0.0
2.45,0,0,-1,-1,2,-2,-1,-1,0.0
2.455,0,0,-2,-2,-3,-1,-5,-2,0.0
2.46,-3,-1,1,0,-3,-2,-3,0,0.0
2.465,-3,-4,-1,-1,-2,1,-2,4,0.0
2.47,-3,-2,1,-1,-2,1,-1,-2,0.0
2.475,-1,0,-1,1,-2,-1,-1,-4,0.0
2.48,-1,-3,-2,-1,0,-1,0,-2,0.0
2.485,-1,-3,-1,0,0,0,-1,-5,0.0
2.49,-3,-2,-2,-1,-2,-2,-1,-2,0.0
2.495,-1,-3,-1,-1,-1,-1,0,-1,0.0
2.5,0,-2,0,-1,-1,-2,0,1,0.0
2.505,1,-2,-1,-3,-2,-2,0,-2,0.0
2.5100000000000002,1,2,0,-2,-2,-3,-1,0,0.0
2.515,1,-2,-1,-1,-1,0,0,1,0.0
2.52,0,-3,0,-3,-1,-1,-2,-1,0.0
2.525,-3,-1,0,-1,-1,-3,-3,-1,0.0
2.5300000000000002,-5,-1,-2,0,0,0,0,0,0.0
2.535,-2,-1,-1,0,0,0,0,0,0.0
2.54,-3,1,-1,0,-1,-1,2,-2,0.0
2.545,1,2,-2,0,0,0,-2,-1,0.0
2.5500000000000003,1,-1,-3,-2,2,-1,-2,-1,0.0
2.555,-1,-2,0,-2,-2,-2,-3,-3,0.0
2.56,-3,-5,-2,-2,-2,-2,-3,-2,0.0
2.565,-6,-2,-2,-3,-3,-1,-1,-2,0.0
2.57,1,0,-2,0,-2,-2,-1,0,0.0
2.575,3,3,-1,-1,1,3,-1,8,0.0
2.58,2,1,1,0,2,-4,1,11,0.0
2.585,0,1,-1,0,-2,-2,1,8,0.0
2.59,-1,-3,-2,-1,-3,-1,2,5,0.0
2.595,-1,-4,0,-2,-1,-2,-1,1,0.0
2.6,1,-2,-2,0,-3,-1,-1,-1,0.0
2.605,-2,-2,-2,-1,-1,0,-4,-3,0.0
2.61,0,0,0,-1,-2,-1,0,-7,0.0
2.615,-3,0,-2,0,-2,-2,-1,-6,0.0
2.62,-2,-2,-3,-1,2,0,-1,-6,0.0
2.625,-2,-4,-2,-2,0,-2,0,-5,0.0
2.63,2,-3,0,-2,-2,-2,0,-2,0.0
2.6350000000000002,-1,1,0,-1,-1,1,-2,-3,0.0
2.64,-2,1,-1,0,0,0,0,-5,0.0
2.645,-1,1,0,0,-4,-3,-1,-3,0.0
2.65,-2,-2,-1,0,-3,-5,-2,-2,0.0
2.6550000000000002,-1,-1,-2,-2,0,-3,-1,-6,0.0
2.66,0,2,-2,-2,-1,-1,-2,-3,0.0
2.665,2,-3,-1,-1,1,0,-1,-1,0.0
2.67,-2,-2,0,1,0,1,-3,-3,0.0
2.6750000000000003,-3,-1,-1,1,0,0,-4,-2,0.0
2.68,-5,-1,1,-3,0,0,-1,-2,0.0
2.685,-1,-1,-1,-2,-1,0,0,-1,0.0
2.69,-2,-2,-2,-2,-1,-2,-1,-3,0.0
2.695,4,0,0,-1,-5,0,1,-2,0.0
2.7,1,1,-1,-1,-3,-1,-2,0,0.0
2.705,-1,-1,-1,0,0,-3,-1,0,0.0
2.71,-4,-2,-1,0,0,-1,-3,-1,0.0
2.715,-4,-1,-2,-1,-2,-2,-1,0,0.0
2.72,-2,-2,-2,0,0,0,0,1,0.0
2.725,-2,-1,-1,-1,-1,0,-3,-2,0.0
2.73,-2,-1,0,-1,-1,-1,-3,-1,0.0
2.735,-2,1,-2,-1,-3,-1,0,-1,0.0
2.74,1,-1,0,1,-1,-1,0,-1,0.0
2.745,-1,-2,-4,-1,0,-4,-1,1,0.0
2.75,0,-4,-3,-2,0,-1,-1,1,0.0
2.755,-2,-2,-2,-2,-2,1,-3,1,0.0
2.7600000000000002,1,-2,-1,-3,-2,0,0,-2,0.0
2.765,0,0,0,-2,-1,1,0,-5,0.0
2.77,-2,-1,-1,0,-1,-3,-2,-1,0.0
2.775,0,-2,0,0,1,-5,-2,0,0.0
2.7800000000000002,-1,-2,-1,0,0,-2,-1,-3,0.0
2.785,0,0,0,-1,-2,0,-1,3,0.0
2.79,3,0,-1,-1,-3,1,1,3,0.0
2.795,0,1,-2,-1,-3,-2,-1,1,0.0
2.8000000000000003,-2,-1,-1,-3,-4,-4,0,1,0.0
2.805,-2,-1,0,-3,-3,-4,0,0,0.0
2.81,-2,1,-1,-2,0,0,-1,-3,0.0
2.815,-2,-3,0,-2,1,-1,-4,-4,0.0
2.82,-4,0,-2,-1,-1,0,-3,-4,0.0
2.825,-3,-1,-2,-1,-2,1,0,-4,0.0
2.83,-2,-2,-1,1,1,3,-1,-3,0.0
2.835,1,-4,-2,-1,-1,-1,-3,-3,0.0
2.84,3,-2,-1,-1,-2,-4,-2,-2,0.0
2.845,-3,-2,0,0,-1,-3,-5,-4,0.0
2.85,-2,-1,-1,0,0,-2,1,-5,0.0
2.855,0,-3,0,1,-3,-1,2,0,0.0
2.86,-2,0,-1,1,-2,1,2,-1,0.0
2.865,-2,-1,-2,0,-1,-1,-3,-2,0.0
2.87,-3,-3,-2,-3,0,-2,-4,0,0.0
2.875,0,-1,-1,-2,-3,1,0,1,0.0
2.88,-2,0,-2,-2,-2,0,2,0,0.0
2.8850000000000002,1,0,0,-2,0,-3,0,1,0.0
2.89,1,-1,-1,-2,-1,-3,0,-2,0.0
2.895,-2,-2,-2,1,0,1,-2,-1,0.0
2.9,2,-7,-1,0,-1,2,-4,-1,0.0
2.9050000000000002,-1,-4,-1,-1,-2,0,-1,-1,0.0
2.91,-1,0,0,-2,-4,-5,-1,-2,0.0
2.915,-2,0,-1,-1,-3,-3,-1,-4,0.0
2.92,1,1,-1,-3,-3,-4,-1,-1,0.0
2.9250000000000003,-1,1,-3,-1,0,-1,0,0,0.0
2.93,0,1,-1,-2,0,-1,0,3,0.0
2.935,-1,-1,-1,-3,0,0,3,-1,0.0
2.94,-5,0,-1,1,0,-1,-2,1,0.0
2.945,0,-2,-2,-2,-3,1,-2,-1,0.0
2.95,-1,-2,-1,-1,-1,0,-3,-1,0.0
2.955,1,0,-2,-1,-1,1,-3,-1,0.0
2.96,-2,0,0,-2,1,-2,-3,-3,0.0
2.965,-3,-1,1,0,-2,0,-1,0,0.0
2.97,-3,-1,-1,-1,0,-1,2,-1,0.0
2.975,-2,-1,0,-1,-1,0,0,0,0.0
2.98,-3,-2,0,-1,-2,-2,2,-1,0.0
2.985,0,1,-2,0,0,-1,-3,-2,0.0
2.99,0,-1,-3,-1,-5,1,-4,-1,0.0
2.995,3,-1,-1,-1,0,-1,-2,-2,0.0
3.0,-1,1,-1,-2,-1,-1,0,-1,0.0
3.005,-3,0,1,-2,-2,-1,1,-2,0.0
3.0100000000000002,-3,0,1,-2,-3,0,2,-2,0.0
3.015,-2,-1,-1,-2,-2,-2,-1,3,0.0
3.02,0,0,-1,-1,-2,-2,-4,2,0.0
3.025,4,-1,-2,0,0,0,-3,-1,0.0
3.0300000000000002,-2,-1,-2,2,0,-1,-1,0,0.0
3.035,-2,-3,-1,-2,0,-3,0,-2,0.0
3.04,-4,-2,-2,1,-1,0,0,-1,0.0
3.045,-1,-5,-2,-3,-3,-2,-1,-4,0.0
3.0500000000000003,1,-3,-3,-2,-2,1,-1,-1,0.0
3.055,-4,-2,0,-1,0,-2,1,-1,0.0
3.06,-1,0,0,-2,1,-1,1,2,0.0
3.065,-1,1,-1,1,-1,-3,-1,2,0.0
3.0700000000000003,-1,1,0,-1,0,-4,-3,-2,0.0
3.075,-1,1,-2,-3,-3,-1,-2,-2,0.0
3.08,-2,-1,1,-1,-1,1,-1,-4,0.0
3.085,-1,0,-1,-2,-1,-1,1,-1,0.0
3.09,-3,0,-1,-1,-1,1,1,-1,0.0
3.095,-1,-1,-1,0,0,-2,-1,0,0.0
3.1,0,-1,-1,-3,-1,-2,-1,0,0.0
3.105,-2,-2,-1,-2,0,-2,-1,2,0.0
3.11,1,-1,0,0,-1,-2,0,2,0.0
3.115,-2,0,-1,-1,-3,1,-2,-3,0.0
3.12,1,-1,-1,1,-2,-2,-2,-1,0.0
3.125,0,-2,-2,0,-2,0,-2,-1,0.0
3.13,-2,-2,30,-1,1,0,1,-3,0.0
3.1350000000000002,-2,-1,21,0,-1,-1,1,-3,0.0
3.14,-2,-2,11,-1,0,0,-1,-3,0.0
3.145,-4,-2,6,-2,-2,-1,0,-1,0.0
3.15,-1,0,-13,0,-1,-1,-3,-3,0.0
3.1550000000000002,-2,1,-10,0,-3,-1,-2,0,0.0
3.16,0,1,-5,-1,-1,-2,-2,0,0.0
3.165,1,-4,-7,-1,-2,-2,-1,0,0.0
3.17,2,-3,-3,-3,-2,1,-3,0,0.0
3.1750000000000003,0,-3,-2,-1,0,-1,-1,-2,0.0
3.18,-2,-1,-6,-1,0,0,-3,-2,0.0
3.185,-3,0,-3,-2,-1,-3,-1,0,0.0
3.19,0,0,-4,-2,1,-3,-1,0,0.0
3.1950000000000003,-1,0,-3,-1,-1,-1,-1,-3,0.0
3.2,0,1,-4,-1,-1,1,1,-3,0.0
3.205,0,-1,2,-1,-2,0,1,-3,0.0
3.21,2,-2,-5,-2,-2,0,1,0,0.0
3.215,-3,-3,-8,-3,0,-1,-2,1,0.0
3.22,-2,-2,-3,-1,-1,-1,-2,-3,0.0
3.225,-4,-3,-4,0,0,1,-4,-4,0.0
3.23,-3,1,-6,-1,-1,-4,-1,-3,0.0
3.235,2,0,-4,1,-2,-3,0,-1,0.0
3.24,0,-1,-1,0,-1,-1,1,0,0.0
3.245,-1,-1,-2,-2,1,0,0,-1,0.0
3.25,1,-1,-6,-3,1,0,-2,0,0.0
3.255,0,0,-4,-2,1,-1,-1,-4,0.0
3.2600000000000002,-3,-1,-2,-1,-3,-3,-3,0,0.0
3.265,-4,1,-5,0,-3,0,-1,-2,0.0
3.27,-5,-3,-2,1,-2,-1,-1,-2,0.0
3.275,-1,-4,-3,-1,-3,2,0,-1,0.0
3.2800000000000002,2,-1,-3,-2,-3,-1,2,-1,0.0
3.285,0,-1,0,0,0,-2,0,0,0.0
3.29,-2,-1,-1,0,-1,-2,-1,0,0.0
3.295,-2,-1,1,-1,0,-2,-3,-1,0.0
3.3000000000000003,-1,-2,-1,-1,1,-2,-2,-2,0.0
3.305,-1,2,0,-2,-1,-3,-2,-1,0.0
3.31,-3,-1,-1,-2,0,0,0,-1,0.0
3.315,-3,0,-2,-2,1,-1,-1,1,0.0
3.3200000000000003,-2,-2,-2,1,-1,1,0,0,0.0
3.325,-1,-1,0,0,-1,0,-2,-1,0.0
3.33,1,1,-3,-1,-3,0,-2,2,0.0
3.335,-3,0,-2,0,-3,-2,1,-1,0.0
3.34,-3,-1,-2,0,0,0,-1,0,0.0
3.345,2,-2,-1,-2,-1,-1,0,0,0.0
3.35,1,-3,-1,0,-1,-2,1,-3,0.0
3.355,1,-1,-1,-2,0,1,0,0,0.0
3.36,0,-1,-3,-2,1,-1,-1,2,0.0
3.365,-2,-3,-3,-2,2,0,0,-3,0.0
3.37,-1,0,-2,0,2,-3,0,0,0.0
3.375,-2,0,-1,-1,-2,-1,0,0,0.0
3.38,-1,-2,-1,-1,-2,-4,0,-2,0.0
3.3850000000000002,1,-1,0,-1,-2,-4,0,-3,0.0
3.39,-2,-1,-1,0,-4,-1,-1,-4,0.0
3.395,-1,0,-1,-1,-4,-3,-2,-2,0.0
3.4,-2,-3,0,-2,0,-1,-2,-1,0.0
3.4050000000000002,-2,-3,-1,-2,-2,2,-1,0,0.0
3.41,-3,-3,0,0,-2,-1,-1,-1,0.0
3.415,1,-2,-3,-3,2,-1,-3,-2,0.0
3.42,1,-1,-2,-3,-1,-1,-2,-2,0.0
3.4250000000000003,0,-1,-1,-1,0,-3,1,0,0.0
3.43,-2,-3,-1,0,0,-3,1,-1,0.0
3.435,-3,-2,0,0,-1,-2,0,-2,0.0
3.44,-1,0,1,-1,0,-2,-2,-1,0.0
3.4450000000000003,1,-2,0,0,0,0,0,-1,0.0
3.45,1,2,0,0,-2,2,-3,2,0.0
3.455,-2,-1,0,0,0,-1,0,1,0.0
3.46,0,-3,-2,-1,-1,-3,-2,-2,0.0
3.465,0,1,-2,-2,-2,-2,-5,-1,0.0
3.47,-3,1,0,-1,1,-1,19,0,0.0
3.475,0,-3,-1,-1,-3,0,3,1,0.0
3.48,-1,-3,1,-1,-5,-1,-4,0,0.0
3.485,-2,-4,-1,1,-2,-1,-10,-3,0.0
3.49,-1,-1,-2,1,-2,-1,-12,-3,0.0
3.495,0,1,-1,-3,1,0,-5,-1,0.0
3.5,-2,-1,-1,0,0,2,2,-1,0.0
3.505,1,3,0,-2,1,-2,-10,0,0.0
3.5100000000000002,-2,1,0,-1,1,-2,-14,-1,0.0
3.515,-3,-2,-1,0,-1,-1,-8,-1,0.0
3.52,-4,-1,-2,1,-1,-3,-3,-3,0.0
3.525,-2,-4,0,0,0,-3,11,-1,0.0
3.5300000000000002,-2,-3,-2,-2,-3,-2,10,-4,0.0
3.535,-2,-2,-3,-2,-3,-1,7,-1,0.0
3.54,-2,-1,-2,-3,-2,1,7,0,0.0
3.545,-3,-1,-1,1,-1,2,9,1,0.0
3.5500000000000003,1,-4,-1,-2,-1,-3,2,-1,0.0
3.555,3,-1,-1,-2,-1,-3,2,-2,0.0
3.56,1,-2,0,-3,0,0,1,0,0.0
3.565,-2,-5,-1,-3,0,0,-3,0,0.0
3.5700000000000003,1,-3,-2,-1,-2,2,-6,-1,0.0
3.575,0,0,0,1,0,-1,-2,-2,0.0
3.58,0,-1,0,0,0,-2,-5,1,0.0
3.585,0,1,-3,-1,-1,-2,-2,-3,0.0
3.59,-1,1,-2,-1,-1,-4,-2,0,0.0
3.595,-7,-2,-2,-2,-2,-2,-1,-1,0.0
3.6,-3,0,-3,-2,-3,-1,-3,-3,0.0
3.605,-3,0,0,-1,-5,1,-1,-1,0.0
3.61,2,1,-1,-1,-3,-2,-2,0,0.0
3.615,3,0,1,2,-3,-2,-1,0,0.0
3.62,2,-2,0,-1,0,0,-1,-2,0.0
3.625,-3,1,-1,0,2,-3,-1,-3,0.0
3.63,0,-2,-1,-2,1,-1,-3,-1,0.0
3.6350000000000002,0,-4,-1,-1,1,-4,1,-2,0.0
3.64,-3,-4,-2,-1,1,-1,1,-1,0.0
3.645,-2,-5,0,-3,-4,1,-2,0,0.0
3.65,-4,-2,1,-1,-2,1,-2,0,0.0
3.6550000000000002,0,-2,0,-2,-1,1,-1,-2,0.0
3.66,1,2,0,-1,-1,0,0,-1,0.0
3.665,-2,2,1,-1,3,-2,-2,-2,0.0
3.67,-4,1,0,-1,0,0,-1,1,0.0
3.6750000000000003,0,2,-2,-2,1,-2,-2,0,0.0
3.68,0,3,-3,0,-1,-4,-6,-3,0.0
3.685,-1,0,-2,-2,-1,-1,-1,1,0.0
3.69,1,-2,-2,1,-3,1,-2,0,0.0
3.6950000000000003,-3,-1,-1,0,-2,0,-3,-1,0.0
3.7,-1,-3,-1,0,-2,-2,0,1,0.0
3.705,0,-3,-1,0,-3,-3,-1,-1,0.0
3.71,-1,-1,-1,-3,-2,-2,-1,-1,0.0
3.715,-3,0,0,-2,-2,-1,-1,0,0.0
3.72,0,-2,-2,0,-1,-2,-2,-1,0.0
3.725,0,-3,0,-2,-2,1,0,-2,0.0
3.73,1,-5,-1,-1,-1,-3,1,2,0.0
3.735,-2,-1,0,1,0,0,-2,-3,0.0
3.74,-2,-2,-1,-1,-2,0,-1,-2,0.0
3.745,0,-1,-2,0,-1,-2,1,-3,0.0
3.75,2,0,-1,-2,0,-2,-1,-4,0.0
3.755,0,-3,-3,-1,-2,-4,-1,-2,0.0
3.7600000000000002,-3,1,0,0,0,-1,-1,0,0.0
3.765,-5,2,-1,-1,-1,-2,-2,1,0.0
3.77,-4,1,1,-2,-1,0,-1,-1,0.0
3.775,0,-1,-1,0,-2,0,0,1,0.0
3.7800000000000002,-1,-3,-1,-2,-1,1,0,-1,0.0
3.785,1,-2,-1,0,-1,-1,-2,-1,0.0
3.79,0,-1,-2,-1,0,-1,0,-2,0.0
3.795,1,0,0,-2,0,-4,-1,0,0.0
3.8000000000000003,1,-4,-1,1,0,-3,3,-1,0.0
3.805,-1,-3,-2,0,0,-3,-3,0,0.0
3.81,-2,-2,1,-1,-3,-1,-1,-3,0.0
3.815,-2,1,1,-1,-3,1,0,0,0.0
3.8200000000000003,1,2,-1,-2,-2,2,0,-1,0.0
3.825,0,1,-1,-3,-2,-2,0,-1,0.0
3.83,0,-1,0,-1,-2,-1,0,-3,0.0
3.835,-1,-4,-2,-2,-1,-1,-2,-2,0.0
3.84,-2,-1,-1,-1,-2,-1,-1,0,0.0
3.845,-3,-2,-3,-1,-1,-2,0,-1,0.0
3.85,-2,-3,-3,1,1,-3,-2,2,0.0
3.855,-1,-1,-1,-2,1,-1,-3,2,0.0
3.86,1,-2,0,-1,-2,-2,-1,-2,0.0
3.865,2,-1,-1,-1,-3,-3,0,0,0.0
3.87,0,-1,0,-1,-2,-1,3,-1,0.0
3.875,0,0,1,1,1,-1,0,-1,0.0
3.88,0,1,0,-3,0,0,-1,-2,0.0
3.8850000000000002,-1,-1,1,0,-3,-2,0,-1,0.0
3.89,-4,-1,-2,-1,0,0,-2,-3,0.0
3.895,-3,-3,-2,-3,0,1,-4,-2,0.0
3.9,-3,2,0,-1,2,-2,-2,-1,0.0
3.9050000000000002,0,0,-1,-1,1,-1,-3,-2,0.0
3.91,1,-2,-3,0,-4,-2,-3,-1,0.0
3.915,-2,-3,-4,-2,-2,0,1,1,0.0
3.92,1,-2,-2,-3,-1,-2,0,1,0.0
3.9250000000000003,1,-2,1,-3,-2,-2,1,-2,0.0
3.93,-1,-1,-1,0,-2,-2,-1,1,0.0
3.935,0,-2,0,-3,-3,-1,-2,-2,0.0
3.94,-1,-4,-1,-1,-4,-2,0,0,0.0
3.9450000000000003,0,-3,0,0,-1,1,-1,-1,0.0
3.95,-3,-1,-2,-2,1,-1,-2,-2,0.0
3.955,-4,1,-1,1,-2,-1,0,0,0.0
3.96,-4,0,-2,-1,0,-1,-4,-2,0.0
3.9650000000000003,-1,-1,-3,-2,0,0,-2,-1,0.0
3.97,0,0,0,-2,-1,-1,-2,-1,0.0
3.975,-3,-4,-2,-2,0,0,0,-3,0.0
3.98,2,-1,-2,0,-2,-2,-1,1,0.0
3.985,0,-2,-1,-2,-1,-2,-3,-1,0.0
3.99,1,1,1,-2,0,-1,-2,-1,0.0
3.995,1,4,0,0,-1,0,-1,-1,0.0
4.0,-1,-1,-1,-1,0,-1,0,-2,0.0
4.005,1,-2,-1,0,1,-1,-1,-2,0.0
4.01,-3,-3,0,0,1,0,0,-1,0.0
4.015,0,-1,-1,-1,0,-2,-2,-2,0.0
4.0200000000000005,-4,1,-1,-3,-2,1,0,-1,0.0
4.025,-6,-1,-1,-1,-3,0,1,1,0.0
4.03,0,-1,-1,-2,-4,-1,-2,-2,0.0
4.035,-2,-3,0,-1,-1,-1,-1,2,0.0
4.04,2,-3,-1,0,0,-1,0,0,0.0
4.045,3,0,-2,0,0,-1,0,0,0.0
4.05,-1,-2,-1,-1,1,-1,-1,-1,0.0
4.055,-2,-2,-2,-2,-1,-3,-3,-2,0.0
4.0600000000000005,-1,0,-2,0,0,-1,-2,-3,0.0
4.065,2,0,0,0,0,-2,-2,0,0.0
4.07,2,-2,-1,0,-1,-1,0,1,0.0
4.075,0,0,0,-1,-2,0,1,-1,0.0
4.08,-2,-2,-1,-1,-3,-1,0,0,0.0
4.085,-4,0,-1,-2,-3,0,-1,1,0.0
4.09,-3,1,-2,-1,-1,-1,0,-1,0.0
4.095,-2,-1,-2,-2,-1,0,0,-3,0.0
4.1,-4,0,0,-1,-3,0,0,-1,0.0
4.105,-2,-1,-3,-3,-1,-1,-1,-3,0.0
4.11,0,0,-2,-1,0,0,-3,-3,0.0
4.115,-1,-3,0,-1,-1,-2,0,-1,0.0
4.12,-1,-3,-4,-2,0,-1,0,-1,0.0
4.125,0,-1,-1,-1,-3,2,-1,-1,0.0
4.13,-3,1,0,-1,-1,1,-1,-2,0.0
4.135,-3,1,-2,0,0,0,1,-1,0.0
4.14,-4,0,0,0,-1,-1,-2,1,0.0
4.1450000000000005,-3,-3,-3,1,-2,-1,-1,0,0.0
4.15,1,-2,-1,0,-5,-2,-2,1,0.0
4.155,1,-3,-2,-1,-2,-1,-1,1,0.0
4.16,1,-2,-2,-1,-1,-3,-1,-1,0.0
4.165,-3,2,-1,-2,0,-1,-1,-1,0.0
4.17,0,-2,-1,-2,1,0,1,-3,0.0
4.175,0,-1,-1,-1,-2,-3,1,-2,0.0
4.18,1,-2,0,0,0,-4,0,0,0.0
4.1850000000000005,2,-1,-2,0,-1,-3,0,-3,0.0
4.19,-2,0,-2,-1,0,0,-3,-2,0.0
4.195,2,0,0,-2,-2,0,-1,-1,0.0
4.2,-1,-1,-2,-1,-1,1,-2,-3,0.0
4.205,-1,-1,-2,-1,-2,-1,0,-3,0.0
4.21,-3,-1,-2,-2,0,-3,0,0,0.0
4.215,-1,-2,-2,-1,-1,-4,-1,1,0.0
4.22,-1,0,-1,-1,-2,-2,-2,0,0.0
4.225,-4,0,-1,0,-2,-3,-1,-2,0.0
4.23,-1,-2,-2,1,-1,-2,0,-2,0.0
4.235,0,1,-1,1,-1,0,-2,-2,0.0
4.24,1,-1,-1,-1,-2,2,-1,-2,0.0
4.245,1,-1,-2,-3,-1,0,-2,-1,0.0
4.25,-1,0,-2,-2,-1,0,-1,0,0.0
4.255,-1,-1,-1,1,-1,0,-1,-3,0.0
4.26,-2,-2,-2,-1,-1,-1,0,-1,0.0
4.265,0,-2,-2,0,1,0,-2,-1,0.0
4.2700000000000005,-2,-2,-1,-1,0,0,-1,-2,0.0
4.275,-4,0,-1,-1,0,-2,-3,-1,0.0
4.28,-5,-1,-1,-2,-1,-2,-1,-1,0.0
4.285,-2,-1,-1,-2,-1,-1,-2,-1,0.0
4.29,-1,0,-2,-1,-3,-1,-1,-2,0.0
4.295,0,0,-3,-2,0,-1,-2,-3,0.0
4.3,-1,-1,0,-1,-1,0,1,-3,0.0
4.305,3,-3,-1,-1,-2,-4,-2,0,0.0
4.3100000000000005,1,-3,-3,-1,-4,-2,-3,-2,0.0
4.315,-1,-3,-2,2,-3,0,0,0,0.0
4.32,-3,-1,-3,-1,0,1,-1,-2,0.0
4.325,-2,-1,-2,-2,0,0,-1,-1,0.0
4.33,0,0,1,0,3,1,0,-1,0.0
4.335,-2,0,-1,-2,-1,0,0,-1,0.0
4.34,-1,1,-1,-2,-2,-1,-1,-1,0.0
4.345,-3,-2,0,0,-5,-1,-2,-1,0.0
4.3500000000000005,-1,-3,-3,-1,-2,-3,0,-3,0.0
4.355,-1,-3,-1,0,-2,-3,-1,-2,0.0
4.36,-1,-1,-1,-1,-2,-2,0,-1,0.0
4.365,-2,-1,-1,-2,-1,-1,0,-1,0.0
4.37,2,-2,0,-1,1,-2,-2,0,0.0
4.375,1,-2,0,-3,3,-1,0,-1,0.0
4.38,-3,-1,0,-1,-1,-1,-4,-1,0.0
4.385,-3,-1,-1,-1,-3,1,-1,-2,0.0
4.39,-4,1,-1,-1,-2,0,0,3,0.0
4.3950000000000005,-1,-1,-1,-2,-3,-1,-1,-1,0.0
4.4,1,-1,-1,-2,-2,-2,0,1,0.0
4.405,1,-1,-1,-1,0,-2,0,-2,0.0
4.41,1,-1,0,-1,-1,-1,-1,0,0.0
4.415,1,0,-2,-2,-2,1,0,-2,0.0
4.42,-3,2,-1,-1,-1,-1,0,-1,0.0
4.425,1,-4,-2,0,0,-1,1,-1,0.0
4.43,0,1,-3,-1,0,-2,2,2,0.0
4.4350000000000005,-1,0,-2,0,-1,-1,0,1,0.0
4.44,2,-4,0,1,0,-2,-1,-3,0.0
4.445,-5,0,-1,-1,-1,-3,-1,-1,0.0
4.45,-2,0,1,-1,0,-1,-2,-1,0.0
4.455,-1,-2,-1,0,-2,-1,-3,-2,0.0
4.46,-2,-3,-2,0,0,0,-4,0,0.0
4.465,-2,-2,0,-2,2,-1,0,0,0.0
4.47,-3,-1,0,0,-2,-2,-2,-2,0.0
4.4750000000000005,-4,0,-1,-1,1,0,-2,-1,0.0
4.48,0,0,-3,0,-2,-1,-1,-1,0.0
4.485,0,-1,-2,-1,-1,0,-2,-1,0.0
4.49,0,-2,-2,-2,0,-2,-3,-2,0.0
4.495,4,-3,0,-1,1,-2,-1,0,0.0
4.5,2,-2,0,-3,-2,-3,-2,-1,0.0
4.505,-2,-1,-1,0,-3,-4,2,-3,0.0
4.51,-3,0,-1,-1,-3,-1,-1,-2,0.0
4.515,-3,-2,-2,-1,-1,-1,-1,-1,0.0
4.5200000000000005,-1,0,0,-1,-3,1,0,0,0.0
4.525,-1,0,-3,1,-2,1,-1,0,0.0
4.53,-1,-2,-1,-1,0,0,0,1,0.0
4.535,-2,0,-1,-1,-1,-2,-2,0,0.0
4.54,0,-3,-3,-1,0,-1,-2,0,0.0
4.545,1,-1,-2,1,-2,0,-2,-2,0.0
4.55,1,-1,-2,-2,-2,0,-1,-2,0.0
4.555,-1,-2,-1,-1,-2,1,0,-2,0.0
4.5600000000000005,1,1,-1,-2,-1,-1,1,-2,0.0
4.565,-3,-1,-1,-1,1,-2,1,-1,0.0
4.57,-5,-2,0,-2,4,-2,-2,-3,0.0
4.575,-1,-1,0,0,1,0,-3,-4,0.0
4.58,-2,1,-1,-2,-1,0,-3,-1,0.0
4.585,2,-2,-1,-3,-2,0,-1,-2,0.0
4.59,-1,-1,-1,-2,-3,1,1,0,0.0
4.595,-2,0,-1,-3,-2,-1,0,1,0.0
4.6000000000000005,-1,-1,-1,0,-3,-1,-1,-2,0.0
4.605,0,-3,-2,1,-2,0,-3,1,0.0
4.61,-3,-3,2,-1,-1,0,0,-1,0.0
4.615,0,0,-1,-2,2,-2,0,-1,0.0
4.62,2,0,-1,0,-1,-2,1,-2,0.0
4.625,-2,1,1,-1,0,-1,-2,-1,0.0
4.63,-1,-1,-3,-1,-2,0,-1,-5,0.0
4.635,-2,0,-1,-1,-1,-1,-1,0,0.0
4.64,0,1,-1,-1,-2,-1,0,-1,0.0
4.6450000000000005,0,-2,-1,-1,-2,-2,-4,-1,0.0
4.65,-1,-2,-1,0,0,-2,-3,-1,0.0
4.655,-3,-2,-1,-1,-5,-3,-2,1,0.0
4.66,-1,-3,-3,-2,0,-4,-1,0,0.0
4.665,-1,-1,-2,-1,0,-3,0,1,0.0
4.67,-1,0,-2,-1,0,-1,2,-2,0.0
4.675,-3,-1,-1,-1,0,-1,-1,-2,0.0
4.68,0,-4,0,-2,-2,0,-3,-2,0.0
4.6850000000000005,2,-1,-1,-2,-2,0,0,0,0.0
4.69,3,1,-3,-1,-3,0,-1,1,0.0
