timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.355,-2,-3,1,-2,-2,1,-4,-1,0.0
2.36,-5,-13,-11,-4,-2,0,0,-1,0.0
2.365,-2,-5,2,-1,-1,-1,-1,-1,0.0
2.37,-1,-4,1,0,-1,-1,1,-1,0.0
2.375,1,3,1,0,-1,-3,-2,-2,0.0
2.38,-1,-3,0,1,-1,0,-1,1,0.0
2.3850000000000002,2,-3,-11,-5,-2,-2,-2,-1,0.0
2.39,0,3,3,0,0,-1,-1,0,0.0
2.395,-2,-1,-1,0,-2,1,-1,-1,0.0
2.4,-2,0,-2,-2,-2,-4,-1,-2,0.0
2.4050000000000002,0,1,-1,-2,-1,-2,-1,1,0.0
2.41,-1,1,6,0,-1,-2,-1,0,0.0
2.415,-1,-3,-8,-2,-2,-2,-2,-2,0.0
2.42,0,1,2,-1,-2,0,-3,-1,0.0
2.4250000000000003,0,1,0,1,0,0,-1,-2,0.0
2.43,-4,-5,-1,-3,-3,-2,-2,-2,0.0
2.435,0,0,0,0,-2,-1,0,0,0.0
2.44,-1,-1,-7,-2,0,0,-2,-2,0.0
2.445,0,-1,-3,0,0,-2,-2,-1,0.0
2.45,0,9,4,2,1,1,-1,1,0.0
2.455,-3,-7,-4,0,1,-1,0,-3,0.0
2.46,-4,11,23,2,1,0,2,-3,0.0
2.465,4,-1,-5,-3,-3,-4,-1,2,0.0
2.47,0,-1,1,-1,-1,0,0,-1,0.0
2.475,1,1,-2,-2,1,-2,-2,-2,0.0
2.48,-3,0,-2,-1,1,-1,0,0,0.0
2.485,-3,0,-3,-1,0,1,1,-2,0.0
2.49,-1,-2,-5,0,-4,-1,-2,-2,0.0
2.495,-2,-2,0,-2,-1,-1,0,0,0.0
2.5,3,4,2,-1,0,-1,1,0,0.0
2.505,-3,-1,6,1,-1,0,-1,-2,0.0
2.5100000000000002,-2,-3,-12,-3,0,-3,-3,-3,0.0
2.515,-1,-1,-9,-3,-2,0,-1,0,0.0
2.52,1,2,2,0,-2,0,-3,1,0.0
2.525,-2,-2,-3,0,-1,-1,-1,-3,0.0
2.5300000000000002,0,-1,0,0,-3,-2,-1,-1,0.0
2.535,1,4,7,0,0,-2,-1,0,0.0
2.54,-1,-5,-4,-2,-2,-2,-1,-2,0.0
2.545,-1,0,-5,-1,-1,1,-2,-3,0.0
2.5500000000000003,2,3,-3,-2,1,-1,-4,-2,0.0
2.555,-17,-4,-5,-3,-1,-1,3,-5,0.0
2.56,7,-8,-4,-1,0,0,-3,2,0.0
2.565,-2,-2,0,0,-1,0,-1,-1,0.0
2.57,1,-3,-2,-2,-1,-2,0,0,0.0
2.575,-2,2,5,1,1,0,-1,-2,0.0
2.58,-7,1,-4,-3,-2,-2,0,-3,0.0
2.585,-1,-6,-8,-4,-1,-1,-2,1,0.0
2.59,-3,-3,3,-1,-2,-2,-2,-2,0.0
2.595,3,-6,-7,-3,-3,-1,-2,-1,0.0
2.6,-5,-8,-12,-3,0,-4,-2,-4,0.0
2.605,0,2,0,2,0,0,-1,-1,0.0
2.61,-5,1,11,-1,-1,-1,-1,-1,0.0
2.615,-1,2,3,0,-2,-1,0,0,0.0
2.62,3,-4,4,1,-1,1,0,2,0.0
2.625,-3,1,-2,-1,-1,-2,0,-2,0.0
2.63,-7,2,-1,0,-1,-2,-1,1,0.0
2.6350000000000002,7,1,3,1,-1,0,-2,-1,0.0
2.64,-4,-2,-2,0,-1,-1,0,0,0.0
2.645,3,2,-2,-3,-2,-1,-3,-2,0.0
2.65,0,-6,-6,-1,-1,-2,3,1,0.0
2.6550000000000002,-2,-3,-1,-1,1,0,-1,0,0.0
2.66,-5,1,-3,0,-1,0,1,-1,0.0
2.665,-7,-10,1,0,0,-1,0,-5,0.0
2.67,0,-3,-6,-3,-1,0,-2,-3,0.0
2.6750000000000003,-2,-2,3,0,0,-2,-2,-2,0.0
2.68,2,4,2,0,-1,-1,0,-2,0.0
2.685,0,-3,5,-3,-1,-2,0,1,0.0
2.69,1,-2,-5,-5,-4,-3,-1,-1,0.0
2.695,0,-4,-6,-1,0,-1,0,0,0.0
2.7,-1,2,10,0,0,-1,-3,-2,0.0
2.705,-5,-1,1,1,0,-1,-1,-5,0.0
2.71,9,9,11,4,2,2,0,7,0.0
2.715,-1,-8,-13,-4,-2,-1,-2,-2,0.0
2.72,1,0,-4,-3,-2,-3,-1,-2,0.0
2.725,-2,-3,-6,-2,-2,-3,-2,-2,0.0
2.73,-5,-10,-3,-1,-2,0,-3,-2,0.0
2.735,-4,-2,-4,-2,-3,-3,-3,0,0.0
2.74,6,0,-1,1,1,-1,2,1,0.0
2.745,0,-1,1,0,-1,0,-1,-1,0.0
2.75,1,3,0,-1,-1,-2,-2,0,0.0
2.755,3,1,-5,-2,-1,0,-2,0,0.0
2.7600000000000002,-9,-5,-6,-4,-2,-4,0,-4,0.0
2.765,-2,4,2,0,-1,-1,0,0,0.0
2.77,3,3,-18,-3,-2,-1,0,-5,0.0
2.775,-2,4,21,3,0,-2,0,0,0.0
2.7800000000000002,-1,5,1,1,1,0,-2,-1,0.0
2.785,0,0,1,-3,-1,0,1,-1,0.0
2.79,-1,-3,-7,-2,-1,0,-2,-1,0.0
2.795,1,3,2,0,-1,-1,-2,-1,0.0
2.8000000000000003,-3,-3,-2,0,-1,1,-1,-1,0.0
2.805,0,0,4,1,0,-2,-1,1,0.0
2.81,-9,-3,-1,0,0,0,-1,-3,0.0
2.815,-8,-2,9,4,3,2,0,-3,0.0
2.82,7,-3,-8,-6,-4,-4,-2,4,0.0
2.825,-1,-3,-5,-2,-1,-3,-1,-2,0.0
2.83,-3,-6,1,-1,-1,1,-1,-2,0.0
2.835,-2,-2,-10,-2,-2,-3,-1,0,0.0
2.84,0,9,14,1,-1,-1,-3,-1,0.0
2.845,-2,5,4,-4,-3,-2,3,3,0.0
2.85,1,-1,0,-3,-1,-4,-2,-1,0.0
2.855,5,0,-4,-1,-2,-1,-1,-2,0.0
2.86,-3,-2,-2,0,0,1,-1,-4,0.0
2.865,0,-2,-10,-4,-2,-1,-1,-1,0.0
2.87,-2,-1,4,1,0,-2,-1,-2,0.0
2.875,-2,-3,2,-1,-3,1,-1,-2,0.0
2.88,-1,-2,-13,-3,-2,0,2,-2,0.0
2.8850000000000002,-1,-1,2,2,1,1,-1,-3,0.0
2.89,-1,-4,-2,-1,-1,0,-1,-3,0.0
2.895,2,4,2,0,0,0,-1,-1,0.0
2.9,-3,-4,-3,-1,-1,-1,-2,-1,0.0
2.9050000000000002,-1,-1,0,1,-2,-1,-1,-3,0.0
2.91,0,-1,-5,-1,-1,-1,-2,0,0.0
2.915,2,0,-5,-3,-2,-2,-2,-1,0.0
2.92,0,2,3,0,-2,-2,-1,-1,0.0
2.9250000000000003,-1,-5,-6,-2,-3,0,-1,-2,0.0
2.93,-1,-2,0,-2,0,1,0,-2,0.0
2.935,-4,-10,-9,-4,-2,-2,-1,-3,0.0
2.94,-1,0,-1,0,0,-2,-3,-2,0.0
2.945,-5,0,1,1,-2,1,0,0,0.0
2.95,17,9,12,3,1,0,0,-2,0.0
2.955,-2,1,3,-1,-2,-3,-1,-2,0.0
2.96,-3,-5,-3,-1,0,0,0,-1,0.0
2.965,0,-3,-6,-3,0,-2,0,1,0.0
2.97,-7,-3,-2,-2,-3,-1,-2,0,0.0
2.975,-3,-4,-5,1,1,0,0,0,0.0
2.98,-1,-1,-4,1,0,-1,-1,-1,0.0
2.985,0,1,0,0,0,0,-4,-2,0.0
2.99,-6,0,11,-1,-3,0,-1,1,0.0
2.995,0,-1,-12,-5,-2,-2,-3,-1,0.0
3.0,-4,3,5,1,1,1,1,1,0.0
3.005,2,0,-3,-1,-1,-2,-1,-2,0.0
3.0100000000000002,-1,-1,-10,-1,-2,-1,0,-3,0.0
3.015,-1,4,11,3,0,0,0,1,0.0
3.02,-4,-4,1,-1,-2,-2,-4,-2,0.0
3.025,-3,-2,-3,-2,-1,-1,-1,0,0.0
3.0300000000000002,-1,-3,-10,-2,-1,-2,-1,0,0.0
3.035,-1,-1,-4,-3,-3,-3,0,0,0.0
3.04,-1,-4,1,1,-2,-2,-2,-2,0.0
3.045,-1,3,3,1,1,-2,-2,-1,0.0
3.0500000000000003,-5,-6,-2,-1,0,0,-1,0,0.0
3.055,0,3,2,-1,-1,1,0,0,0.0
3.06,-4,-7,-10,-3,-3,-2,0,-7,0.0
3.065,-1,-16,-15,-4,-4,-2,-3,0,0.0
3.0700000000000003,-2,-1,-2,-2,0,-2,-2,-2,0.0
3.075,-1,-5,-1,1,-2,-1,1,0,0.0
3.08,0,0,2,0,1,0,0,-1,0.0
3.085,-1,1,1,1,0,-1,-1,-1,0.0
3.09,-2,-1,1,-1,-1,1,-1,-2,0.0
3.095,-3,-7,-10,-4,-1,-4,-1,-2,0.0
3.1,1,-2,-16,-5,-5,-3,-2,0,0.0
3.105,0,6,5,-1,0,-1,0,0,0.0
3.11,0,3,3,-1,-1,-1,1,0,0.0
3.115,2,4,5,0,0,-1,-1,-2,0.0
3.12,1,1,0,-1,-1,-1,-2,2,0.0
3.125,0,-1,-7,-3,-1,-3,-2,-3,0.0
3.13,-3,-5,-3,0,-2,-2,-3,-1,0.0
3.1350000000000002,-2,-1,-3,-2,-1,0,-1,0,0.0
3.14,0,1,8,0,1,1,-1,-1,0.0
3.145,-4,-1,5,2,2,4,3,-1,0.0
3.15,1,0,1,-3,-3,-5,-1,0,0.0
3.1550000000000002,2,8,7,1,-2,2,-3,-1,0.0
3.16,-2,-2,-1,0,0,-3,-1,-1,0.0
3.165,-7,1,-3,-2,-3,-2,-2,1,0.0
3.17,12,-5,-12,-3,-2,-2,-1,-3,0.0
3.1750000000000003,1,8,13,0,0,1,2,0,0.0
3.18,3,5,8,0,1,2,2,0,0.0
3.185,0,-2,-11,-3,-2,-2,-2,-4,0.0
3.19,-7,-1,3,2,0,-1,0,-1,0.0
3.1950000000000003,-4,0,-1,1,0,-1,-1,-3,0.0
3.2,-1,-4,-2,-3,-2,-3,-1,0,0.0
3.205,0,-1,0,-1,-2,0,1,-1,0.0
3.21,-2,0,-1,-3,-1,0,-1,2,0.0
3.215,-2,-7,-9,-2,-2,0,-1,-3,0.0
3.22,-3,0,-4,-1,-1,0,-2,-1,0.0
3.225,3,0,8,-4,-4,-3,-2,1,0.0
3.23,-5,-2,-6,-3,-3,0,-2,-1,0.0
3.235,0,0,2,0,-2,-1,-2,0,0.0
3.24,-4,-9,-1,-2,0,0,1,-1,0.0
3.245,-2,0,4,-1,0,0,-1,0,0.0
3.25,0,-6,-11,-2,0,-2,-2,-1,0.0
3.255,0,-1,-2,-2,-2,-3,0,-1,0.0
3.2600000000000002,1,-1,5,-1,-2,-2,-1,0,0.0
3.265,-2,-2,-2,0,-1,-2,0,-3,0.0
3.27,-4,-2,1,-5,-1,-1,-2,-1,0.0
3.275,0,-4,-5,-2,-1,-1,-2,0,0.0
3.2800000000000002,-1,4,4,-2,-3,-1,-3,-1,0.0
3.285,-2,-5,-5,-1,-3,-3,1,-2,0.0
3.29,-1,4,8,1,-1,-2,0,-1,0.0
3.295,0,1,-4,-2,-1,-1,-1,0,0.0
3.3000000000000003,0,-2,-2,-1,-1,1,0,1,0.0
3.305,1,-1,-7,-3,-3,-3,-2,-1,0.0
3.31,-3,-4,11,2,-1,0,-2,-1,0.0
3.315,-4,-5,-5,-2,0,0,3,-1,0.0
3.3200000000000003,-2,-1,-1,0,0,0,-1,-2,0.0
3.325,2,-2,-5,-2,-1,-1,-1,-1,0.0
3.33,-6,0,-7,-1,0,-1,-2,-5,0.0
3.335,11,6,11,3,1,0,-4,6,0.0
3.34,-3,1,1,-2,-2,-2,1,-1,0.0
3.345,1,3,3,1,0,1,-1,0,0.0
3.35,-2,4,-3,-1,-1,1,0,0,0.0
3.355,-2,-2,-2,-1,-1,-1,-3,-2,0.0
3.36,1,-2,-8,-2,0,0,-3,-1,0.0
3.365,2,5,8,1,0,-2,-2,-1,0.0
3.37,-2,-5,-5,-2,-1,-3,-1,0,0.0
3.375,-3,-3,2,-2,-2,-3,-1,-4,0.0
3.38,0,-2,-17,-3,-1,-1,-1,0,0.0
3.3850000000000002,-4,-2,-2,0,-1,0,-1,0,0.0
3.39,0,0,6,0,-1,0,-1,-3,0.0
3.395,-1,-2,-4,0,0,0,2,0,0.0
3.4,0,-2,2,0,-1,0,-2,-1,0.0
3.4050000000000002,-3,-3,1,-1,0,0,-1,-2,0.0
3.41,1,-4,-6,-1,-3,-5,-1,0,0.0
3.415,-5,-1,-12,-4,-1,1,-3,-2,0.0
3.42,15,4,6,-1,-2,-3,-1,-3,0.0
3.4250000000000003,-2,-5,-9,-3,-1,0,-1,1,0.0
3.43,-1,-4,-2,-3,-2,1,-3,0,0.0
3.435,-4,-3,2,-1,-2,-1,-1,-2,0.0
3.44,-6,-5,-3,0,-2,-2,-1,-1,0.0
3.4450000000000003,7,21,25,4,1,1,0,0,0.0
3.45,1,-1,-5,0,-1,0,1,2,0.0
3.455,-8,-1,-8,-3,-2,-1,0,-2,0.0
3.46,2,0,0,-1,-3,-2,-2,3,0.0
3.465,1,-6,-5,1,0,-1,-1,0,0.0
3.47,-2,-2,0,-1,0,0,-3,-2,0.0
3.475,-2,-1,1,-1,-2,-1,1,-3,0.0
3.48,-3,-4,-8,-2,0,-1,-2,-2,0.0
3.485,-4,-2,2,-1,0,-1,0,-1,0.0
3.49,-1,1,-3,0,-1,-1,0,1,0.0
3.495,-2,-7,1,1,-1,0,-3,0,0.0
3.5,-3,1,2,0,-1,-1,2,0,0.0
3.505,-2,-2,-6,0,-2,-1,0,-1,0.0
3.5100000000000002,-1,-1,-5,-4,-2,-1,-1,-3,0.0
3.515,2,2,8,0,-1,-1,-2,-1,0.0
3.52,-6,-2,-2,-1,-1,-1,0,-4,0.0
3.525,-4,-4,-3,-2,0,-3,-3,-2,0.0
3.5300000000000002,1,3,-4,-1,0,-1,-1,-1,0.0
3.535,2,-1,-12,-4,-2,0,0,-1,0.0
3.54,-5,-4,-3,-1,-1,2,-2,-2,0.0
3.545,-1,-4,-3,-1,-2,1,0,-2,0.0
3.5500000000000003,-1,1,7,0,-3,-1,-1,-3,0.0
3.555,-1,-5,-2,-2,-2,-4,-1,1,0.0
3.56,-1,0,1,0,0,-2,-3,0,0.0
3.565,1,0,-5,-4,-4,-2,-1,-2,0.0
3.5700000000000003,-5,-4,2,2,0,1,2,1,0.0
3.575,-2,0,4,0,0,-1,-1,-2,0.0
3.58,-4,-1,3,0,-1,1,-1,0,0.0
3.585,-2,-1,3,0,1,0,-3,-1,0.0
3.59,0,-3,-9,-2,-1,-1,1,0,0.0
3.595,0,-2,0,0,0,0,1,-1,0.0
3.6,-1,2,10,1,0,-1,0,-1,0.0
3.605,-2,0,3,1,2,1,1,-1,0.0
3.61,-4,-9,-7,-4,-3,-2,-1,-3,0.0
3.615,0,0,-2,0,-1,0,-3,-1,0.0
3.62,-2,-4,-4,-2,0,-1,0,-2,0.0
3.625,-2,-4,-2,-3,0,-1,-1,-1,0.0
3.63,1,1,3,-1,-3,-2,0,0,0.0
3.6350000000000002,-1,-2,-1,0,-2,0,-1,-2,0.0
3.64,-1,0,-1,-3,-3,-2,-1,-3,0.0
3.645,1,-3,-3,0,-1,0,-1,1,0.0
3.65,-2,1,-1,-1,-1,-3,-6,-2,0.0
3.6550000000000002,-1,2,1,-1,2,-1,3,0,0.0
3.66,-3,-4,-2,-2,-1,-2,-2,-1,0.0
3.665,-1,-2,-3,-2,-1,-3,-2,-2,0.0
3.67,0,1,-1,0,-2,0,0,0,0.0
3.6750000000000003,-3,0,1,-2,-1,0,-2,-1,0.0
3.68,0,0,2,-1,-1,-1,-1,0,0.0
3.685,-3,-3,-3,0,-1,-1,0,-1,0.0
3.69,0,-3,-6,-1,1,-2,0,1,0.0
3.6950000000000003,1,2,10,1,0,-3,-2,-1,0.0
3.7,-2,1,-11,-3,1,-1,0,-1,0.0
3.705,-3,-1,0,-1,-3,-2,-3,-1,0.0
3.71,1,1,1,-1,0,0,-1,1,0.0
3.715,0,-2,0,0,-1,0,-1,-1,0.0
3.72,-1,0,-1,-1,-1,0,-1,-1,0.0
3.725,-2,2,3,-2,-2,-2,0,0,0.0
3.73,-2,-1,2,0,1,0,-2,-2,0.0
3.735,-13,-1,-2,-2,-2,-1,1,-3,0.0
3.74,8,-1,2,-2,-3,-4,-1,3,0.0
3.745,1,-3,-7,-3,-1,-1,-1,-3,0.0
3.75,2,1,-2,0,-2,-2,-3,1,0.0
3.755,-3,1,7,0,-2,-3,0,-3,0.0
3.7600000000000002,-7,-4,-6,1,2,-1,2,-2,0.0
3.765,-2,-3,-7,-1,-2,-2,-1,-1,0.0
3.77,-2,-1,1,-1,-1,-1,-1,-2,0.0
3.775,2,-1,-2,-1,-1,-1,-2,1,0.0
3.7800000000000002,-1,0,2,2,-1,2,1,-1,0.0
3.785,0,-3,-2,-2,0,-1,-2,-1,0.0
3.79,-3,-2,1,0,0,1,1,-1,0.0
3.795,1,-1,-6,-3,-1,-1,-1,-1,0.0
3.8000000000000003,1,-2,1,-3,-3,-1,-2,-1,0.0
3.805,-2,0,-1,0,0,-2,1,-2,0.0
3.81,-1,-2,-1,0,-1,0,-1,-1,0.0
3.815,-3,1,-1,-1,-1,-1,-2,-3,0.0
3.8200000000000003,3,-7,-7,-3,-1,0,-2,2,0.0
3.825,0,1,2,1,-1,-1,-2,-2,0.0
3.83,1,-2,-1,-3,-2,-3,-3,-1,0.0
3.835,-6,-2,-3,1,-1,-1,4,-3,0.0
3.84,10,-1,-4,-2,-1,-1,0,0,0.0
3.845,-2,-2,0,-1,-2,-1,0,-3,0.0
3.85,0,2,2,-1,-2,0,-1,1,0.0
3.855,0,-3,-5,-1,0,-2,-1,-1,0.0
3.86,-8,0,-2,0,-1,-2,-4,-3,0.0
3.865,-2,-2,-2,-2,-1,-1,0,0,0.0
3.87,-1,0,1,-2,-2,0,0,-3,0.0
3.875,-2,0,-2,0,0,0,-3,1,0.0
3.88,-3,1,4,-1,0,1,0,0,0.0
3.8850000000000002,0,-2,1,-1,-1,-1,-1,-1,0.0
3.89,-4,0,-1,-1,-2,1,0,-2,0.0
3.895,3,-1,0,-2,-1,-1,-3,-1,0.0
3.9,-1,1,-2,-1,-1,-2,-1,-3,0.0
3.9050000000000002,1,0,-5,2,0,0,-1,0,0.0
3.91,-7,-4,0,0,-1,0,2,-4,0.0
3.915,13,0,-1,-2,-3,-2,-2,6,0.0
3.92,-3,0,1,-1,-1,-1,-1,-1,0.0
3.9250000000000003,-2,-2,-7,-4,-3,-2,0,0,0.0
3.93,-2,-2,1,-1,0,-2,-2,-2,0.0
3.935,-1,-2,-9,-1,-1,-1,-1,-1,0.0
3.94,-5,-2,-1,-1,-2,-1,-2,0,0.0
3.9450000000000003,0,-2,2,-1,-3,1,-2,-1,0.0
3.95,0,-1,1,-1,-2,-1,0,0,0.0
3.955,-4,-3,-7,-1,1,0,-1,-4,0.0
3.96,-1,0,2,-1,-2,-1,1,-1,0.0
3.9650000000000003,-2,0,0,-2,0,0,-2,-3,0.0
3.97,0,-2,-2,0,-2,-2,-4,0,0.0
3.975,-1,0,3,0,-2,-1,-2,-2,0.0
3.98,-4,-2,0,-1,-1,-2,0,-4,0.0
3.985,-1,0,-5,-2,-2,-3,0,0,0.0
3.99,-1,0,-4,-1,1,0,-2,1,0.0
3.995,-1,-1,2,-2,-1,-1,1,0,0.0
4.0,-1,0,-4,-2,-1,-1,-2,-1,0.0
4.005,1,0,1,0,-1,-1,-1,0,0.0
4.01,1,1,7,0,0,-2,0,-1,0.0
4.015,-1,-6,-10,-3,-1,-1,-1,-1,0.0
4.0200000000000005,0,1,0,-1,-1,-2,-2,-2,0.0
4.025,-4,0,-3,0,-1,-2,0,-1,0.0
4.03,0,1,3,0,-1,-3,1,-2,0.0
4.035,0,-1,2,0,-2,0,-2,-1,0.0
4.04,1,0,1,-1,-3,1,1,0,0.0
4.045,-2,0,-1,-1,1,-1,-3,-1,0.0
4.05,-3,-3,1,-1,-2,-2,-3,-1,0.0
4.055,2,6,4,0,-1,-2,-1,1,0.0
4.0600000000000005,-1,0,-4,-1,-2,0,-1,-2,0.0
4.065,-1,-2,-2,-1,0,1,-1,-1,0.0
4.07,1,0,-2,0,-2,0,3,-2,0.0
4.075,-2,-4,-3,0,1,-3,-1,1,0.0
4.08,-2,-1,2,1,1,-1,0,-2,0.0
4.085,-1,-2,-2,-1,-1,-2,-2,-1,0.0
4.09,1,-1,-4,-3,0,-1,-1,0,0.0
4.095,-2,-1,-6,-2,-2,0,0,-1,0.0
4.1,0,2,4,-1,0,0,-1,0,0.0
4.105,-4,-3,3,-2,-1,0,-1,-3,0.0
4.11,0,-1,-5,-2,-2,0,-2,0,0.0
4.115,0,1,2,-2,-1,-1,-2,-1,0.0
4.12,-4,-5,-1,0,1,-2,0,-1,0.0
4.125,-1,-3,1,-2,-5,-3,-1,-2,0.0
4.13,-2,1,-1,-1,-1,-1,-1,-1,0.0
4.135,-2,-3,-1,-1,0,-2,-1,-3,0.0
4.14,0,-1,-2,-1,-2,-3,-1,-1,0.0
4.1450000000000005,-1,0,-2,-1,-1,-1,2,-2,0.0
4.15,0,-2,-1,0,0,-1,0,1,0.0
4.155,-3,1,7,-1,-1,-3,-1,-2,0.0
4.16,-2,-2,-5,-1,-1,-3,-1,-2,0.0
4.165,-1,-3,-6,-2,-1,-2,-1,-1,0.0
4.17,0,-1,1,-1,-2,0,-4,-1,0.0
4.175,-1,0,2,-2,-1,0,-1,-1,0.0
4.18,-2,-2,-1,0,1,-2,-2,-3,0.0
4.1850000000000005,0,2,3,-1,0,0,-3,-1,0.0
4.19,-3,-3,-5,-1,-1,-1,-2,0,0.0
4.195,-1,-3,-3,1,-1,0,-2,-2,0.0
4.2,0,0,-2,-1,0,-1,-1,0,0.0
4.205,1,0,-1,-1,1,-1,-3,-1,0.0
4.21,0,0,0,-1,-1,-2,1,-3,0.0
4.215,-1,-2,-3,-2,-2,-1,0,1,0.0
4.22,-1,1,2,-1,-1,0,-2,2,0.0
4.225,-1,-1,4,2,-1,1,0,-2,0.0
4.23,-1,0,-3,-2,0,-1,-2,-3,0.0
4.235,-1,-1,-4,-1,0,-2,-1,-1,0.0
4.24,-2,0,0,-2,-2,-1,-1,0,0.0
4.245,-2,-1,4,0,-2,-3,-1,-1,0.0
4.25,0,-1,-2,-3,-1,1,-3,-2,0.0
4.255,-3,-3,-2,-2,-3,-1,-1,-3,0.0
4.26,-2,-3,-8,-2,-2,0,1,-3,0.0
4.265,-2,1,-4,-3,-1,-1,-2,-1,0.0
4.2700000000000005,0,-1,-1,-2,-1,-1,-2,0,0.0
4.275,1,-1,-2,1,-3,-2,0,0,0.0
4.28,0,-2,-1,0,0,-2,-2,-2,0.0
4.285,0,-2,3,-2,-1,-2,1,1,0.0
4.29,-2,-4,-6,-1,1,-1,0,-1,0.0
4.295,-1,1,3,-2,0,0,-2,-1,0.0
4.3,0,-3,-4,-1,-3,-1,0,0,0.0
4.305,1,0,-2,-1,-1,-1,-1,-1,0.0
4.3100000000000005,-1,1,1,0,-2,-2,-1,0,0.0
4.315,-2,-1,0,-3,0,-1,0,-3,0.0
4.32,-2,-1,-5,-1,-1,0,0,-1,0.0
4.325,-1,2,4,1,0,0,-1,-1,0.0
4.33,1,-1,-2,-3,-3,-2,-2,0,0.0
4.335,0,0,-2,-2,-3,-1,-2,1,0.0
4.34,0,1,4,1,-3,0,-1,-1,0.0
4.345,-2,-1,-2,2,0,1,0,-2,0.0
4.3500000000000005,1,0,-1,3,-2,-1,-1,-1,0.0
4.355,-1,-4,-6,-2,-4,-1,0,-2,0.0
4.36,-1,-1,-1,-3,0,-1,-2,0,0.0
4.365,0,-2,1,-2,-4,-2,-4,-1,0.0
4.37,-2,-2,-3,-2,2,-1,1,-1,0.0
4.375,1,0,-2,1,-1,-1,0,-2,0.0
4.38,-3,-5,-2,-2,0,-2,-1,-3,0.0
4.385,-1,0,-3,-2,0,0,-2,-1,0.0
4.39,-1,-2,-3,-1,0,0,-1,-1,0.0
4.3950000000000005,-3,-1,2,0,-1,0,-2,1,0.0
4.4,-2,-1,0,-4,-1,-1,-3,-2,0.0
4.405,0,0,-2,-3,-1,-1,1,0,0.0
4.41,-2,-2,2,-1,-2,-1,0,-2,0.0
4.415,-2,-2,-3,-2,-1,0,-2,-3,0.0
4.42,-2,1,0,0,-3,-2,-2,-2,0.0
4.425,-1,-4,-6,1,0,-1,-1,-1,0.0
4.43,-2,0,-1,-1,-1,-1,-1,0,0.0
4.4350000000000005,0,-2,-3,0,0,-1,0,-2,0.0
4.44,0,2,3,-1,-1,-1,0,-2,0.0
4.445,-2,-2,-6,-3,-2,-1,-1,0,0.0
4.45,-3,-5,0,-2,-1,-1,-2,-2,0.0
4.455,-1,-1,2,-2,0,-1,-1,-1,0.0
4.46,0,0,-3,-1,-2,-1,0,0,0.0
4.465,-1,2,3,0,-1,0,1,-3,0.0
4.47,-2,1,-2,-2,-1,0,-1,-2,0.0
4.4750000000000005,-2,-7,-9,-2,-1,-1,-2,-1,0.0
4.48,0,1,5,-1,-1,-1,-1,-1,0.0
4.485,0,-1,-4,-2,-1,0,0,-1,0.0
4.49,0,-1,-2,-1,-2,-2,-2,-1,0.0
4.495,1,2,-2,-1,1,-2,0,-1,0.0
4.5,1,-3,1,0,-1,0,0,-2,0.0
4.505,-3,-4,-4,-1,0,-2,-1,-1,0.0
4.51,-1,0,3,-1,0,-2,-2,-3,0.0
4.515,-2,1,-3,-2,-3,-2,-1,1,0.0
4.5200000000000005,-2,-1,-5,0,1,0,-2,0,0.0
4.525,-4,-1,4,0,-1,0,-1,0,0.0
4.53,1,2,4,1,0,-2,0,0,0.0
4.535,2,0,-7,-2,-2,-2,-1,-1,0.0
4.54,-1,0,3,-2,0,-2,0,-2,0.0
4.545,-1,2,0,1,-2,-2,-1,-2,0.0
4.55,-2,-2,-1,-3,-2,-2,-1,1,0.0
4.555,0,4,4,0,1,2,1,0,0.0
4.5600000000000005,0,-3,-8,-2,-3,-2,-1,-2,0.0
4.565,-2,-2,-2,-1,-3,0,0,-1,0.0
4.57,-1,-1,0,0,-3,-1,-3,0,0.0
4.575,-2,-2,0,-1,-1,-2,-2,-2,0.0
4.58,0,1,4,0,-2,0,-1,-1,0.0
4.585,-1,-1,-2,-1,0,-1,-1,-1,0.0
4.59,-2,-1,2,0,-1,-1,1,0,0.0
4.595,-3,-3,-1,-1,-1,-1,-1,-2,0.0
4.6000000000000005,-1,2,-4,-3,-1,-2,0,0,0.0
4.605,0,0,-3,-3,0,-2,-1,-3,0.0
4.61,-2,-3,-6,-2,0,2,-1,-1,0.0
4.615,-3,-4,1,-2,-1,-1,-3,-2,0.0
4.62,-1,1,5,1,-3,0,1,-1,0.0
4.625,-2,-4,-5,-1,0,-2,0,0,0.0
4.63,-1,-3,-12,-1,-1,-3,-1,-2,0.0
4.635,0,2,7,0,0,-1,0,2,0.0
4.64,-2,-4,-8,-2,1,-3,-3,-3,0.0
4.6450000000000005,-2,-1,3,1,-2,-1,-2,-2,0.0
4.65,-1,0,-3,0,-1,-1,-1,-2,0.0
4.655,-1,1,-2,0,-1,-1,0,-1,0.0
4.66,0,1,2,1,-1,-1,1,1,0.0
4.665,-1,-3,-1,0,-1,-2,0,-1,0.0
4.67,-1,1,0,-1,-1,-1,-1,0,0.0
4.675,0,-1,-1,-2,-5,-2,-2,-1,0.0
4.68,-3,-4,-1,-2,-2,-4,-1,-6,0.0
4.6850000000000005,0,-5,-3,-1,-1,-2,-3,0,0.0
4.69,0,1,-1,-2,0,-1,-1,-1,0.0
4.695,-1,-3,-1,1,-1,-1,1,-2,0.0
