timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.31,-1,0,-3,-1,2,-2,-2,-1,0.0
2.315,-1,0,-1,-3,1,0,-2,0,0.0
2.32,-2,-3,0,-2,-1,0,-2,1,0.0
2.325,0,-1,-1,-2,0,0,-2,0,0.0
2.33,0,-2,0,-4,-1,-3,0,-1,0.0
2.335,-4,-2,0,0,-3,-1,0,-2,0.0
2.34,-2,-2,0,-1,-3,0,-1,-3,0.0
2.345,0,-1,-1,-1,0,0,0,-2,0.0
2.35,0,-1,-3,0,-2,-2,-2,-2,0.0
2.355,1,0,-2,-3,1,-2,-1,1,0.0
2.36,0,-3,-2,-1,-3,-1,0,-1,0.0
2.365,0,0,-1,-1,-3,-1,-1,-2,0.0
2.37,-3,-1,-4,0,-2,0,-1,-3,0.0
2.375,-4,-2,-1,0,-2,-2,-2,0,0.0
2.38,-1,-3,-2,1,1,-1,-1,0,0.0
2.3850000000000002,-2,0,-1,0,-1,1,1,-1,0.0
2.39,-1,0,-1,-1,1,0,-1,-1,0.0
2.395,-1,0,-1,0,-2,-1,-3,0,0.0
2.4,0,0,-1,-1,0,-3,-1,-3,0.0
2.4050000000000002,-1,0,-1,0,-1,-3,0,1,0.0
2.41,-1,-1,1,0,0,-1,1,0,0.0
2.415,-1,-1,1,-2,1,0,-1,-2,0.0
2.42,-2,-2,-3,-1,-2,-2,-2,2,0.0
2.4250000000000003,-1,-2,0,0,-3,-1,1,-1,0.0
2.43,-1,-2,-2,-2,-2,-1,-1,-2,0.0
2.435,1,-1,-1,1,-2,0,0,0,0.0
2.44,1,-1,-1,-2,-1,0,-2,-2,0.0
2.445,-1,-1,-2,-3,-2,-1,-2,-2,0.0
2.45,1,-1,-1,-1,-1,-1,-2,-1,0.0
2.455,1,-1,-1,-2,-1,-2,-1,-2,0.0
2.46,-2,-1,-1,-1,-1,-1,-1,-1,0.0
2.465,-1,-3,-1,-2,-2,-3,-4,-2,0.0
2.47,-3,-2,-1,-1,-1,0,0,-1,0.0
2.475,-2,1,-1,-1,1,-1,-2,-1,0.0
2.48,-2,0,-2,-1,-1,-2,0,1,0.0
2.485,-2,-1,-1,-1,-2,-1,-1,-2,0.0
2.49,-1,-2,-1,0,-1,-1,-2,0,0.0
2.495,0,-1,0,1,-2,-2,-1,-1,0.0
2.5,-1,-2,-1,-1,-1,-2,1,-2,0.0
2.505,-1,-1,-3,-2,0,0,0,-1,0.0
2.5100000000000002,-2,-1,0,-2,-3,-1,-1,0,0.0
2.515,-1,-1,-1,0,-1,-1,-2,0,0.0
2.52,0,-1,0,-3,0,0,-1,1,0.0
2.525,-2,-2,-2,-1,0,-1,0,1,0.0
2.5300000000000002,0,-1,-2,-1,-2,-2,-2,-1,0.0
2.535,-1,-3,-2,-2,-1,-1,0,-2,0.0
2.54,-1,0,-2,0,0,0,-1,-2,0.0
2.545,-1,0,-2,0,0,0,-1,-1,0.0
2.5500000000000003,-1,-1,-1,-2,-1,-3,1,-3,0.0
2.555,-4,-1,-1,0,-2,-1,-1,-1,0.0
2.56,0,-1,-1,-2,-1,-1,-1,-1,0.0
2.565,-1,0,0,-3,-2,-1,0,0,0.0
2.57,-2,-1,-1,-1,-2,0,-2,0,0.0
2.575,1,-1,-1,-1,-1,-1,-2,-2,0.0
2.58,-3,-1,0,-1,-1,-2,-1,-3,0.0
2.585,-1,0,-1,0,-2,-2,-2,0,0.0
2.59,-2,0,-1,-2,-1,-2,-2,-1,0.0
2.595,-2,-1,-2,0,-2,-3,-1,0,0.0
2.6,-2,-1,-1,-2,-2,-1,-2,-3,0.0
2.605,0,-1,-2,-2,-3,0,-3,-3,0.0
2.61,-1,-1,-1,-1,0,-1,1,-1,0.0
2.615,-1,-2,0,-1,-2,0,-1,-1,0.0
2.62,0,-1,-1,0,-1,-3,0,-3,0.0
2.625,-2,-2,0,0,-1,-2,0,2,0.0
2.63,0,0,-1,-2,-1,-1,-2,-2,0.0
2.6350000000000002,-1,-1,-2,-2,0,-1,1,0,0.0
2.64,-1,-2,-3,-1,-2,-2,0,0,0.0
2.645,0,-1,-2,-3,-1,-3,0,-2,0.0
2.65,-2,-2,-2,0,-2,1,-1,0,0.0
2.6550000000000002,-2,0,-1,-1,-2,-2,-1,-2,0.0
2.66,0,-1,2,-1,0,2,-3,2,0.0
2.665,-1,-1,-1,-1,0,-1,0,-2,0.0
2.67,1,0,0,-1,-1,0,0,-1,0.0
2.6750000000000003,-1,-2,-2,-3,-1,-2,-1,-3,0.0
2.68,0,-1,0,-3,-1,-2,-1,0,0.0
2.685,-1,0,-2,1,-1,-2,-2,0,0.0
2.69,-2,0,1,-1,-1,-2,-1,-1,0.0
2.695,-2,-2,-1,-1,-1,-2,0,0,0.0
2.7,0,-2,-3,-1,-2,-2,-2,-1,0.0
2.705,0,-2,-2,-1,-3,1,-1,-1,0.0
2.71,-1,-4,-1,-1,-1,-2,-2,1,0.0
2.715,-1,-2,0,-3,-3,-2,-1,0,0.0
2.72,0,-2,-1,2,-3,-2,-2,-2,0.0
2.725,-1,-2,-1,-1,-1,0,-2,-1,0.0
2.73,1,0,-1,0,-1,0,-2,-2,0.0
2.735,-1,-1,1,-1,0,-1,0,0,0.0
2.74,-4,-2,-1,-1,0,-1,-1,-2,0.0
2.745,-3,-1,-1,-1,0,-2,-1,-2,0.0
2.75,-1,-2,-1,0,-1,-1,1,-2,0.0
2.755,1,-2,-1,-1,0,0,-1,-1,0.0
2.7600000000000002,2,-1,-3,0,-2,0,1,-2,0.0
2.765,1,-1,0,0,-1,-1,0,-1,0.0
2.77,-2,0,-4,-2,-1,-1,0,-1,0.0
2.775,-1,-2,-1,-1,1,0,-1,-3,0.0
2.7800000000000002,-1,-1,-2,0,-2,-2,1,-1,0.0
2.785,-2,-2,1,-2,-3,-1,-1,-2,0.0
2.79,0,-2,-1,-2,-4,-3,-1,-1,0.0
2.795,-2,-1,-2,-1,-9,2,-3,-2,0.0
2.8000000000000003,-1,0,-2,-2,1,0,0,0,0.0
2.805,-3,-1,0,-1,-4,0,-2,-2,0.0
2.81,-2,1,-1,-2,-4,8,3,1,0.0
2.815,0,-1,-1,-1,-1,0,-1,0,0.0
2.82,-2,-1,1,-1,-1,-4,-1,1,0.0
2.825,-1,-2,-2,-1,1,-3,-1,0,0.0
2.83,-1,-1,-3,-2,1,-1,-2,0,0.0
2.835,0,0,-2,-1,-1,0,-1,-1,0.0
2.84,-2,-2,-2,0,-4,2,-2,-1,0.0
2.845,-2,-1,-1,0,-1,-3,-2,-1,0.0
2.85,-1,-2,-1,0,-1,-4,-2,1,0.0
2.855,0,-1,-1,-1,0,-2,0,-1,0.0
2.86,1,-2,0,-3,0,-3,-2,0,0.0
2.865,-1,-2,-1,-1,-2,-2,1,-1,0.0
2.87,-1,-1,-1,-2,0,-2,-2,-1,0.0
2.875,-3,-1,-1,0,-1,-2,-2,-1,0.0
2.88,-3,0,-1,-2,1,1,-3,-2,0.0
2.8850000000000002,-1,-2,-3,-2,1,-2,-1,-1,0.0
2.89,-1,-2,0,-1,-3,0,-2,-2,0.0
2.895,-3,-2,-1,-1,1,-3,0,-1,0.0
2.9,-1,-2,-2,0,-1,-1,-1,-2,0.0
2.9050000000000002,0,-1,-2,-1,0,0,-3,0,0.0
2.91,-1,-2,-2,-1,0,-5,-2,-2,0.0
2.915,-1,-3,-1,1,1,0,-2,-3,0.0
2.92,1,1,1,-3,-2,-2,-2,0,0.0
2.9250000000000003,-2,-1,-1,-2,-3,0,-2,-2,0.0
2.93,0,-1,1,-2,-1,-1,0,-1,0.0
2.935,-1,-1,-2,-1,-1,-1,1,-2,0.0
2.94,-1,-3,-1,-1,-1,0,-1,-1,0.0
2.945,-1,-1,0,0,1,-1,-1,-1,0.0
2.95,-2,-1,-1,-1,0,-2,-2,0,0.0
2.955,-2,-1,-1,-1,-2,0,0,0,0.0
2.96,1,-1,-1,-1,-8,11,0,2,0.0
2.965,-1,-1,-2,-1,-4,1,0,-2,0.0
2.97,-1,-2,-1,-1,-1,0,-2,-2,0.0
2.975,-3,-2,-1,0,-2,0,0,-1,0.0
2.98,-3,0,0,-1,1,-4,1,-2,0.0
2.985,1,-3,-1,-1,0,-1,-1,1,0.0
2.99,-2,-2,-2,0,0,1,-2,-1,0.0
2.995,0,-1,-2,-3,2,-8,-4,0,0.0
3.0,-3,-3,-1,-1,-6,-3,-5,-2,0.0
3.005,-1,-1,-3,-2,-1,-2,-1,-1,0.0
3.0100000000000002,-3,-1,-2,-1,1,-3,-1,1,0.0
3.015,-2,-1,0,-2,-1,-1,0,0,0.0
3.02,-1,-1,-2,-3,0,-1,0,-1,0.0
3.025,3,-2,-2,-1,-1,0,-1,0,0.0
3.0300000000000002,0,-2,0,-3,-5,1,0,0,0.0
3.035,-2,-1,0,0,-2,-1,-1,0,0.0
3.04,-1,1,-1,0,1,-2,0,-1,0.0
3.045,-3,-2,-1,1,-1,-2,-1,-1,0.0
3.0500000000000003,-2,-1,0,0,2,-3,-2,-1,0.0
3.055,1,0,-2,0,-1,-1,0,-1,0.0
3.06,-1,0,-1,0,1,-2,0,-1,0.0
3.065,-1,0,1,-1,-3,-2,-2,-1,0.0
3.0700000000000003,-1,-1,-1,0,-1,1,-1,-1,0.0
3.075,-1,-2,0,-1,-1,0,-2,-1,0.0
3.08,-1,0,0,-3,1,-3,1,-1,0.0
3.085,-2,1,-1,-1,-2,0,-1,-2,0.0
3.09,-1,-1,-2,-1,-3,-1,0,-1,0.0
3.095,1,0,-2,-2,-4,0,-3,1,0.0
3.1,-2,0,-1,-1,-1,-1,-2,-2,0.0
3.105,-4,0,-2,-2,-2,-2,1,0,0.0
3.11,-1,-1,-1,-1,1,-2,0,0,0.0
3.115,-2,-2,-1,-2,-1,-3,0,-1,0.0
3.12,0,-2,-1,1,-2,-1,-2,-3,0.0
3.125,0,-2,0,-1,-1,-2,-1,-3,0.0
3.13,-1,-1,-1,1,-1,-1,-2,-2,0.0
3.1350000000000002,-1,-2,-1,-1,-1,-1,0,-1,0.0
3.14,-1,-2,-2,-1,-1,-1,-1,-2,0.0
3.145,-2,0,-1,0,0,0,0,-1,0.0
3.15,-1,0,0,-1,-2,-2,-3,-1,0.0
3.1550000000000002,0,-1,-1,-1,0,0,-2,1,0.0
3.16,-3,-3,-2,-2,-1,-2,-1,0,0.0
3.165,0,-2,0,-2,-3,-2,-1,0,0.0
3.17,0,-3,-2,-3,-1,-2,0,-2,0.0
3.1750000000000003,0,-1,-1,0,-1,0,-1,-1,0.0
3.18,0,0,0,1,-1,0,-3,-1,0.0
3.185,0,-1,-2,0,-1,0,-3,0,0.0
3.19,-2,-1,0,-1,0,-2,0,0,0.0
3.1950000000000003,-2,-1,0,-1,-1,-2,-1,-2,0.0
3.2,-1,-1,-1,-2,-2,-1,0,-2,0.0
3.205,-1,-2,-2,-2,0,-1,-2,-1,0.0
3.21,0,-3,-1,-1,-3,-1,0,-1,0.0
3.215,-1,-1,-3,0,-1,0,-1,-2,0.0
3.22,-1,-1,-1,-1,-3,-2,1,0,0.0
3.225,0,1,-2,0,-1,-2,0,-2,0.0
3.23,0,0,-2,-2,-2,-2,-1,-1,0.0
3.235,-2,-1,-2,-2,-1,-1,-2,0,0.0
3.24,0,-1,0,-1,-1,-1,-2,0,0.0
3.245,0,-1,-1,-2,-2,-1,0,1,0.0
3.25,0,-1,0,-1,-2,-1,-2,-2,0.0
3.255,-1,-1,0,-1,0,0,1,-2,0.0
3.2600000000000002,0,-1,-2,-1,0,-2,-1,-1,0.0
3.265,-3,0,0,-1,0,-1,-1,0,0.0
3.27,-1,-1,-1,-1,-1,-1,-1,-1,0.0
3.275,-2,0,-3,0,-2,-1,0,0,0.0
3.2800000000000002,-2,-1,-2,0,0,-1,-1,-2,0.0
3.285,-1,-1,0,-2,-1,-1,-1,-1,0.0
3.29,0,-2,-1,-1,-1,-1,-2,0,0.0
3.295,0,-1,0,-1,-2,-2,-1,-1,0.0
3.3000000000000003,-2,-1,0,-2,-2,-2,0,1,0.0
3.305,-1,-1,-1,-2,-1,-2,-2,-1,0.0
3.31,-4,1,-1,-2,-2,-1,0,-2,0.0
3.315,-1,-2,0,-2,-1,-3,-1,-1,0.0
3.3200000000000003,0,-2,-2,-1,-1,0,-2,-1,0.0
3.325,-1,0,-2,0,-1,1,0,-1,0.0
3.33,-1,-3,-2,-1,0,-1,-2,0,0.0
3.335,-2,-2,0,0,0,0,-2,-1,0.0
3.34,-2,-1,-1,-2,-1,-2,0,-2,0.0
3.345,-2,-3,-2,-1,-1,-1,0,1,0.0
3.35,-1,1,-1,-1,-1,1,0,-1,0.0
3.355,0,-1,-1,-2,-2,-2,-3,-1,0.0
3.36,1,-1,-2,-1,-2,-1,-1,1,0.0
3.365,1,-2,-1,1,-2,0,0,-2,0.0
3.37,-1,-1,-1,-2,1,1,1,-1,0.0
3.375,0,0,-2,0,-1,-1,-3,1,0.0
3.38,-1,-1,0,-3,-1,-2,-1,-2,0.0
3.3850000000000002,-1,-2,-1,0,-2,1,-2,-2,0.0
3.39,-2,-2,-3,0,-2,-2,-1,-3,0.0
3.395,-4,-1,-2,-1,-1,1,0,-4,0.0
3.4,-2,-1,0,0,6,-10,-1,1,0.0
3.4050000000000002,-1,-1,-3,-1,-1,-3,-1,-1,0.0
3.41,-1,-2,-1,0,0,-2,-3,0,0.0
3.415,-1,0,0,0,-1,-3,0,-2,0.0
3.42,0,-3,-1,-2,-3,0,0,-1,0.0
3.4250000000000003,0,-1,-2,-2,-2,0,-1,-1,0.0
3.43,-2,-1,-2,-2,-2,-1,-1,-1,0.0
3.435,-2,-1,-2,-1,-3,0,-1,-1,0.0
3.44,-1,-1,-1,0,-1,1,-2,-1,0.0
3.4450000000000003,-1,1,1,-1,-3,-1,-2,-1,0.0
3.45,-1,-1,0,-2,-3,-1,-2,-2,0.0
3.455,1,-1,-1,0,-3,-2,-1,0,0.0
3.46,-2,0,-2,-3,-2,1,0,0,0.0
3.465,-2,-3,-1,-1,-2,-3,-1,-2,0.0
3.47,0,0,-2,-1,-1,-1,-1,0,0.0
3.475,-4,-3,-1,-2,1,-2,-1,-3,0.0
3.48,-1,-1,-1,0,-2,-2,-2,-2,0.0
3.485,1,-2,0,-1,-2,0,-1,0,0.0
3.49,0,-3,0,0,-3,-1,-2,0,0.0
3.495,1,1,1,-2,-2,0,0,0,0.0
3.5,0,-2,-3,-2,0,1,-1,0,0.0
3.505,-2,-2,0,-3,1,-2,-3,-2,0.0
3.5100000000000002,-2,-1,-1,-1,-1,-2,-1,-1,0.0
3.515,-2,0,-2,-1,-2,-1,-1,-2,0.0
3.52,-1,-2,0,0,-3,-1,-2,-3,0.0
3.525,-1,-2,-2,-1,-2,-2,1,1,0.0
3.5300000000000002,0,-3,-1,1,-1,0,0,-2,0.0
3.535,0,-3,-1,-2,-2,-2,-2,-1,0.0
3.54,-1,-2,-2,-1,-1,-1,-1,-2,0.0
3.545,-1,-2,-1,-2,0,0,-2,-1,0.0
3.5500000000000003,-1,-2,-2,-1,-8,4,-1,-1,0.0
3.555,0,1,-1,0,3,-1,0,-1,0.0
3.56,0,-1,-3,-1,-1,0,-2,0,0.0
3.565,-4,-1,0,-2,1,-1,1,1,0.0
3.5700000000000003,-2,-1,0,-1,-1,-2,-3,-2,0.0
3.575,-1,-3,-2,-1,-2,-3,-1,-2,0.0
3.58,0,0,-1,-2,-2,2,1,-1,0.0
3.585,-1,-1,-2,0,-2,-2,-1,-2,0.0
3.59,0,0,-1,-2,0,-2,-1,0,0.0
3.595,0,0,-2,-1,-3,0,-3,2,0.0
3.6,0,-1,0,-2,-2,-2,-1,1,0.0
3.605,-3,0,-1,-1,-1,0,0,-3,0.0
3.61,-2,-1,-2,0,0,-4,-1,-3,0.0
3.615,-2,-1,-1,-2,-1,-3,-2,0,0.0
3.62,-1,-1,-1,1,-1,-1,-2,-1,0.0
3.625,1,-3,-3,1,-1,0,-2,-1,0.0
3.63,0,-1,-3,-1,0,-2,0,-1,0.0
3.6350000000000002,-2,-2,-1,-1,-2,0,0,-1,0.0
3.64,-3,0,-1,-1,0,1,0,-1,0.0
3.645,-2,0,-1,-1,1,-1,-1,-2,0.0
3.65,0,-1,0,1,2,-2,-2,0,0.0
3.6550000000000002,1,-1,-1,0,-2,0,-1,0,0.0
3.66,-1,-1,-1,0,-3,-3,0,-1,0.0
3.665,1,-1,-3,0,-2,-3,0,-2,0.0
3.67,0,-2,-2,-2,0,0,-1,-2,0.0
3.6750000000000003,-1,-2,0,-1,-6,4,-2,-3,0.0
3.68,-1,-1,-1,-3,2,-1,-3,-1,0.0
3.685,-3,0,-1,-2,-3,-1,-1,-2,0.0
3.69,-2,0,0,-1,0,-2,-2,-1,0.0
3.6950000000000003,-3,-1,-2,-3,-1,-1,-1,-2,0.0
3.7,0,0,-2,0,-1,-1,-3,-1,0.0
3.705,0,0,-1,1,-2,0,-2,0,0.0
3.71,-1,-2,-2,-3,-3,0,1,-1,0.0
3.715,0,-2,-1,1,1,-2,-1,-2,0.0
3.72,-1,-1,-1,-1,1,-3,1,-1,0.0
3.725,-1,-3,0,-2,0,-1,-1,1,0.0
3.73,-3,-1,-1,-2,0,-2,0,1,0.0
3.735,-2,-2,-1,-1,-2,-2,1,0,0.0
3.74,-1,-1,-1,-1,-2,-2,0,-4,0.0
3.745,-1,-2,-1,1,-2,-1,-1,0,0.0
3.75,-1,-1,-2,-1,0,0,-1,0,0.0
3.755,-1,-1,0,-1,0,-3,-1,0,0.0
3.7600000000000002,-2,-1,-1,-2,-4,0,-3,0,0.0
3.765,-1,-1,-2,-1,-2,-1,-2,-1,0.0
3.77,-1,-1,-2,-2,-1,-1,-2,-2,0.0
3.775,-1,-1,-2,1,0,0,-2,-1,0.0
3.7800000000000002,-1,-3,-2,-1,-7,3,0,-3,0.0
3.785,1,-3,-1,0,8,-2,0,0,0.0
3.79,-2,-1,-2,0,1,-4,-1,0,0.0
3.795,-3,-1,-1,-2,-3,-2,0,-2,0.0
3.8000000000000003,-2,-1,-1,0,-2,1,-1,0,0.0
3.805,-1,1,-2,-3,-2,0,0,0,0.0
3.81,-1,0,-1,0,-1,1,-1,-3,0.0
3.815,0,-1,-2,0,0,-1,-2,-2,0.0
3.8200000000000003,-3,-1,0,-1,0,-4,-1,-1,0.0
3.825,-3,0,-2,-1,-2,-2,0,-3,0.0
3.83,1,-1,-1,-2,-1,-2,-1,-1,0.0
3.835,1,-1,0,-2,-1,0,-3,1,0.0
3.84,-1,-2,-1,-1,0,-2,-1,-1,0.0
3.845,1,-1,-2,-1,-4,-3,0,-1,0.0
3.85,-2,0,-2,1,-1,-1,-1,2,0.0
3.855,-2,-1,-2,-2,0,0,-1,0,0.0
3.86,1,0,0,-1,0,-2,-1,-1,0.0
3.865,-2,0,-1,0,-1,-3,-2,-1,0.0
3.87,0,-2,0,0,-2,0,-1,-3,0.0
3.875,-1,0,-1,-1,5,-12,-2,0,0.0
3.88,-2,-2,0,-1,0,1,-2,-1,0.0
3.8850000000000002,-3,-1,0,-2,-3,0,-1,0,0.0
3.89,-2,-1,-1,-1,0,-1,-1,0,0.0
3.895,-2,-2,-1,-1,-2,2,-1,-2,0.0
3.9,-2,-2,-1,-1,0,0,0,-2,0.0
3.9050000000000002,0,-1,0,-1,-2,-3,-2,0,0.0
3.91,-1,-1,0,0,-4,0,-3,0,0.0
3.915,-2,-2,-1,-3,-1,0,-1,-2,0.0
3.92,-1,-2,1,-2,-1,-2,-1,0,0.0
3.9250000000000003,-3,-3,-2,-1,0,0,1,0,0.0
3.93,-1,-1,0,-1,-3,1,1,-2,0.0
3.935,1,-1,-2,0,4,-7,3,-1,0.0
3.94,-1,0,-2,0,1,-2,-1,1,0.0
3.9450000000000003,-2,-1,-1,-1,-3,-2,-3,-3,0.0
3.95,-2,-2,-1,0,-4,-1,-1,-1,0.0
3.955,0,1,-1,0,-4,1,-2,-2,0.0
3.96,0,-2,-2,-2,-1,-2,-1,-1,0.0
3.9650000000000003,1,0,-1,-3,2,0,0,-2,0.0
3.97,2,0,-2,-1,1,-2,-3,-2,0.0
3.975,-1,-2,-2,-3,-2,3,0,1,0.0
3.98,-2,-3,-2,0,-1,-2,-1,-1,0.0
3.985,-2,-1,-1,-1,-1,-1,-1,-3,0.0
3.99,0,-1,-2,-2,-1,-2,1,-1,0.0
3.995,-1,-1,0,-1,-3,0,-3,0,0.0
4.0,0,0,-2,-2,-2,0,0,1,0.0
4.005,1,-1,-1,-2,-6,12,2,-1,0.0
4.01,-2,-2,-1,-1,14,-19,-3,0,0.0
4.015,-2,-2,0,0,-1,2,-1,0,0.0
4.0200000000000005,-2,0,-1,0,-2,0,-1,-1,0.0
4.025,-3,0,0,0,0,-4,-3,-2,0.0
4.03,-1,-1,0,-2,-4,0,-3,-1,0.0
4.035,-1,-2,-1,-2,-4,0,-1,-3,0.0
4.04,0,-1,-1,-2,0,-3,-1,-1,0.0
4.045,-1,0,-1,-2,0,-4,0,0,0.0
4.05,-2,0,0,-1,-4,5,0,0,0.0
4.055,1,-3,-1,-1,-2,-13,0,-2,0.0
4.0600000000000005,-1,0,1,-3,-6,-1,-2,-3,0.0
4.065,-1,-1,0,0,-1,2,2,0,0.0
4.07,-1,0,1,-1,-2,3,0,0,0.0
4.075,-1,-1,-1,-1,-6,8,-3,-2,0.0
4.08,0,-2,-3,-1,1,-4,-2,-1,0.0
4.085,-2,-3,-2,0,-2,-4,-2,-2,0.0
4.09,-2,0,-1,-3,-1,-2,-2,-1,0.0
4.095,-2,-2,-1,-2,-1,5,1,0,0.0
4.1,-2,-1,-1,0,-1,0,0,-2,0.0
4.105,0,-1,-2,-1,1,-3,-2,-1,0.0
4.11,-2,-2,-2,0,-4,2,1,-1,0.0
4.115,-2,-1,-1,-2,-1,-5,-2,-2,0.0
4.12,-2,-1,-1,0,-1,1,1,-2,0.0
4.125,0,0,-1,-1,0,-4,-1,-2,0.0
4.13,0,0,-1,-1,-2,-1,-1,-2,0.0
4.135,-1,-3,-2,-1,-1,-1,-1,-1,0.0
4.14,-1,0,0,-1,-2,-1,-2,0,0.0
4.1450000000000005,0,-2,-1,0,-8,10,1,0,0.0
4.15,0,-3,-1,-2,-6,2,-2,-1,0.0
4.155,-2,1,-4,-1,-2,-3,-3,-1,0.0
4.16,-2,-1,-3,0,3,-3,1,0,0.0
4.165,-2,-2,-2,-1,3,-7,-2,-1,0.0
4.17,0,-2,1,-1,1,0,0,0,0.0
4.175,1,-1,-1,-1,1,-2,0,-2,0.0
4.18,0,-2,-2,-3,-4,-1,-2,0,0.0
4.1850000000000005,0,0,0,0,1,-7,-1,-1,0.0
4.19,-1,-2,-2,0,2,-3,0,0,0.0
4.195,-2,0,0,-2,0,0,-2,-1,0.0
4.2,1,0,1,-2,1,-2,-1,-2,0.0
4.205,-1,-1,-1,-2,0,-3,0,-1,0.0
4.21,-2,-1,-2,1,-2,2,-1,-1,0.0
4.215,-3,-1,0,0,-3,10,3,2,0.0
4.22,-2,-1,-2,1,-4,-1,-1,0,0.0
4.225,-1,-2,-1,-1,-1,-1,-2,0,0.0
4.23,-1,0,-2,0,-1,0,-2,-2,0.0
4.235,1,-1,-1,-2,-6,-1,-2,-1,0.0
4.24,-1,-3,-2,-2,0,-2,-3,-1,0.0
4.245,-2,0,-2,-1,-4,-3,-1,-3,0.0
4.25,-1,-1,-4,-2,3,-3,-1,-1,0.0
4.255,-2,-1,-1,0,0,-3,-1,0,0.0
4.26,-1,0,0,-1,-1,3,-1,0,0.0
4.265,-1,-1,0,1,-7,14,1,1,0.0
4.2700000000000005,-1,-1,0,-1,6,-6,0,-1,0.0
4.275,-1,-1,0,0,2,-4,-2,-1,0.0
4.28,0,-1,-2,1,0,0,-2,-2,0.0
4.285,-1,0,-1,-1,-4,-3,-4,0,0.0
4.29,-3,-1,-3,-2,-6,-1,-2,-1,0.0
4.295,1,0,-2,0,-2,1,-1,-1,0.0
4.3,-1,-1,-2,0,1,-5,-1,-1,0.0
4.305,0,-2,-1,-2,1,-3,-1,-3,0.0
4.3100000000000005,-2,-3,-1,-2,-1,0,-3,-1,0.0
4.315,0,-1,-2,-1,5,-4,0,0,0.0
4.32,-1,0,0,-2,-4,0,0,-1,0.0
4.325,-2,-1,-1,-2,2,-4,-1,-2,0.0
4.33,-1,-1,-1,-1,-1,0,1,0,0.0
4.335,-2,-3,0,0,-5,8,-1,-2,0.0
4.34,-2,-1,-1,-3,3,-3,0,-2,0.0
4.345,1,0,0,-1,0,-2,0,-1,0.0
4.3500000000000005,-1,0,0,-1,-1,-2,-1,-1,0.0
4.355,-3,-1,0,-1,-2,-1,-3,-3,0.0
4.36,-2,-1,-3,1,6,1,0,-2,0.0
4.365,0,-1,1,1,8,-7,2,0,0.0
4.37,-1,-1,-1,-2,-2,0,0,-1,0.0
4.375,-3,-1,-1,-2,1,-2,0,-1,0.0
4.38,-3,-1,0,-2,0,-4,-2,-1,0.0
4.385,-3,-3,-1,-3,-3,-2,-3,-2,0.0
4.39,0,-2,-2,-1,-3,0,1,-2,0.0
4.3950000000000005,-1,-1,-2,-2,-7,3,0,0,0.0
4.4,-2,-3,-1,-1,-2,1,-2,-1,0.0
4.405,-2,-1,-1,-2,-3,1,-1,-1,0.0
4.41,-1,0,1,1,-3,-2,-1,-1,0.0
4.415,-3,-3,-2,-2,4,-16,-5,-5,0.0
4.42,1,-2,-1,-1,-6,0,0,0,0.0
4.425,1,-1,-1,-2,-2,-3,0,0,0.0
4.43,0,0,-1,-1,0,-1,-2,-1,0.0
4.4350000000000005,0,-1,-2,-1,1,-2,0,-1,0.0
4.44,0,0,0,0,-4,0,-1,-2,0.0
4.445,0,-2,-1,-2,-1,-2,-1,-1,0.0
4.45,-1,-1,-1,0,0,-1,-1,0,0.0
4.455,0,-1,-1,-2,-2,0,-1,0,0.0
4.46,-1,-1,-1,-1,-6,5,0,-1,0.0
4.465,-2,-1,-2,-3,-2,-1,-1,-1,0.0
4.47,-1,-1,-3,-1,0,0,-2,1,0.0
4.4750000000000005,-1,-1,-2,-2,1,-2,-1,-2,0.0
4.48,-1,-2,-2,-1,-7,6,-3,-3,0.0
4.485,0,0,-2,0,0,-4,-3,2,0.0
4.49,-4,-3,-2,-1,7,-3,-1,-1,0.0
4.495,1,-1,1,3,-4,16,4,3,0.0
4.5,1,1,0,-2,-2,-4,-2,-1,0.0
4.505,-1,-2,-1,0,-1,0,-2,-2,0.0
4.51,-1,-2,-2,-2,2,-14,-5,-3,0.0
4.515,-3,1,-2,0,-3,-1,-2,-1,0.0
4.5200000000000005,0,0,0,-2,3,-3,-2,0,0.0
4.525,-1,0,0,0,-4,6,-1,-2,0.0
4.53,-2,0,-1,-2,-2,0,0,0,0.0
4.535,0,-1,-2,-2,-1,-8,-2,-1,0.0
4.54,-1,-2,-1,-2,1,-3,2,0,0.0
4.545,-2,-2,-3,-2,1,-4,-2,0,0.0
4.55,0,-2,-1,0,-5,5,0,-1,0.0
4.555,-2,-2,0,-2,0,-3,-1,-1,0.0
4.5600000000000005,0,-1,-2,0,-8,9,1,-3,0.0
4.565,0,-2,-2,0,1,0,0,-3,0.0
4.57,1,-1,0,-1,-4,2,-1,0,0.0
4.575,0,0,-2,-2,3,-7,0,0,0.0
4.58,0,-3,-1,1,0,-6,-2,0,0.0
4.585,-2,1,-2,1,3,2,-2,-1,0.0
4.59,0,2,0,2,6,-4,2,-1,0.0
4.595,0,0,-3,-1,-3,0,-2,-1,0.0
4.6000000000000005,-2,-1,-2,-2,1,-3,-2,-1,0.0
4.605,0,-2,-1,-2,-1,-5,0,0,0.0
4.61,-2,-3,0,-2,-4,1,-1,-1,0.0
4.615,0,-1,-1,-1,-2,1,-2,-2,0.0
