timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.395,48,50,-18,-89,2,-41,27,14,0.0
2.4,58,56,-17,-26,-2,-50,28,8,0.0
2.4050000000000002,-12,-8,19,-128,-7,5,-27,-13,0.0
2.41,-30,-27,-2,-56,6,12,-27,-3,0.0
2.415,0,-4,-6,55,-4,-8,16,9,0.0
2.42,-7,-5,-6,15,0,-10,13,2,0.0
2.4250000000000003,-40,-45,17,-22,-4,37,-30,-11,0.0
2.43,-14,-7,-2,12,-3,31,-23,-4,0.0
2.435,-5,1,-5,19,-6,-1,16,5,0.0
2.44,-65,-62,15,-51,1,35,-24,-12,0.0
2.445,-63,-63,-6,119,7,2,-8,-1,0.0
2.45,-10,-20,-2,52,5,18,3,-1,0.0
2.455,-2,3,3,13,-7,-23,19,4,0.0
2.46,42,37,-13,-21,-1,-30,21,8,0.0
2.465,-1,2,2,-76,7,35,-15,-2,0.0
2.47,-18,-17,-1,-83,4,3,-11,-7,0.0
2.475,8,12,-7,1,-9,-26,19,3,0.0
2.48,5,0,1,11,-10,-9,11,2,0.0
2.485,-11,-20,9,-73,-2,41,-27,-9,0.0
2.49,-13,-14,-7,16,1,11,-8,3,0.0
2.495,-8,-1,19,20,-4,4,-27,-8,0.0
2.5,-42,-25,6,25,-3,7,-13,2,0.0
2.505,-27,-20,1,-20,-2,24,-17,-4,0.0
2.5100000000000002,-35,-29,15,-25,-8,27,-24,-8,0.0
2.515,17,16,2,-24,-4,-18,-1,-2,0.0
2.52,-8,-20,-1,35,8,-3,2,2,0.0
2.525,-24,-24,18,42,-11,17,-24,-13,0.0
2.5300000000000002,-26,-31,8,12,-6,24,-18,-5,0.0
2.535,3,-1,1,26,0,-18,14,3,0.0
2.54,-22,-25,2,120,1,-3,5,-1,0.0
2.545,-18,-19,13,39,-2,22,-22,-8,0.0
2.5500000000000003,58,56,-3,-31,6,-27,12,1,0.0
2.555,23,23,-7,-115,6,-29,12,6,0.0
2.56,47,51,-8,-98,-5,-42,19,5,0.0
2.565,-7,-6,0,-52,-8,26,-13,-4,0.0
2.57,-20,-20,0,-24,1,18,-10,-2,0.0
2.575,29,24,-7,24,8,-24,5,0,0.0
2.58,-20,-23,2,39,-5,7,-8,0,0.0
2.585,-24,-28,13,10,-1,19,-20,-7,0.0
2.59,-34,-30,3,18,4,18,-18,-6,0.0
2.595,9,9,-3,25,5,-7,-1,4,0.0
2.6,-9,-13,2,31,5,0,-6,-3,0.0
2.605,-13,-11,4,-15,0,16,-4,-3,0.0
2.61,-33,-28,0,-12,-2,17,-9,0,0.0
2.615,6,4,-2,13,0,-8,-4,-2,0.0
2.62,-14,-10,10,7,3,8,-14,-5,0.0
2.625,-43,-38,-7,-26,-1,10,4,-3,0.0
2.63,-12,-12,-5,-11,1,7,-6,-2,0.0
2.6350000000000002,9,4,3,13,-2,-11,-11,5,0.0
2.64,15,24,-8,9,-1,-20,12,7,0.0
2.645,-22,-17,1,-23,-4,9,-1,-9,0.0
2.65,-6,-8,-4,1,-4,1,-3,-2,0.0
2.6550000000000002,25,22,-2,16,6,-15,-1,8,0.0
2.66,0,-2,-2,2,0,0,-3,-3,0.0
2.665,-25,-24,-4,-15,-6,8,-2,-4,0.0
2.67,-20,-13,1,2,2,13,-3,-3,0.0
2.6750000000000003,28,29,-1,4,11,-1,-10,1,0.0
2.68,20,18,-2,2,4,-15,1,-2,0.0
2.685,-19,-20,-10,-6,19,6,3,1,0.0
2.69,-4,-1,4,-10,-2,9,-10,-3,0.0
2.695,4,4,2,7,-4,-8,-2,3,0.0
2.7,-1,-8,-5,1,4,0,-5,-1,0.0
2.705,-31,-30,-5,-3,26,15,-8,6,0.0
2.71,-24,-21,-4,-2,1,17,-7,2,0.0
2.715,24,23,-10,6,-16,-3,-4,-1,0.0
2.72,9,6,1,6,-4,-5,2,1,0.0
2.725,-14,-15,-32,4,18,16,0,13,0.0
2.73,-33,-34,-4,3,5,9,-2,2,0.0
2.735,0,2,14,-2,-35,20,-17,-11,0.0
2.74,5,6,-1,1,-5,1,-5,-3,0.0
2.745,-35,-30,-39,9,13,9,29,15,0.0
2.75,-24,-19,0,-2,4,7,-1,1,0.0
2.755,-11,-1,35,-10,-24,18,-25,-17,0.0
2.7600000000000002,-3,-1,-1,3,-4,4,-5,1,0.0
2.765,-33,-29,-29,10,5,5,29,14,0.0
2.77,-36,-39,-6,3,6,13,-2,3,0.0
2.775,2,4,31,-13,-11,6,-30,-15,0.0
2.7800000000000002,6,1,1,3,-3,-4,4,-3,0.0
2.785,-15,-14,-26,14,-2,-5,27,19,0.0
2.79,-15,-13,-7,4,-1,0,9,-2,0.0
2.795,6,7,20,-12,4,-9,-22,-15,0.0
2.8000000000000003,9,12,0,-4,-1,-3,-1,-2,0.0
2.805,-11,-14,-16,12,-9,-9,21,10,0.0
2.81,-5,-4,-4,1,-10,-5,10,2,0.0
2.815,1,5,25,-12,4,15,-27,-15,0.0
2.82,-3,0,-3,1,1,-12,0,-1,0.0
2.825,-12,-11,4,10,-25,4,-5,2,0.0
2.83,-10,-15,-1,1,-4,8,-1,1,0.0
2.835,3,4,7,-15,11,9,-17,-11,0.0
2.84,-14,-13,6,-5,-2,7,-8,-1,0.0
2.845,-13,-14,24,2,-28,14,-26,-6,0.0
2.85,-2,2,-5,5,0,-12,4,2,0.0
2.855,-26,-24,4,-22,13,18,-24,-11,0.0
2.86,-17,-11,2,0,-1,6,-5,-4,0.0
2.865,-26,-25,42,-9,-15,29,-44,-11,0.0
2.87,-4,-12,2,3,-3,0,-6,2,0.0
2.875,-1,-1,-15,-9,15,-6,5,-3,0.0
2.88,-5,-3,0,0,-3,-2,0,-1,0.0
2.8850000000000002,-21,-20,31,-8,-1,20,-27,-9,0.0
2.89,-6,-8,5,-2,-1,-2,-2,-4,0.0
2.895,-6,-5,-14,-1,9,-9,15,-2,0.0
2.9,-19,-17,-3,-3,1,5,-3,-1,0.0
2.9050000000000002,-19,-21,6,-1,6,-5,10,-4,0.0
2.91,-11,-12,6,-5,-6,2,-5,0,0.0
2.915,-6,-7,-16,1,-5,-6,7,4,0.0
2.92,14,13,-1,4,-3,-3,0,-4,0.0
2.9250000000000003,-12,-11,14,-11,4,-3,-7,-12,0.0
2.93,22,17,-6,1,5,-13,10,-1,0.0
2.935,-3,-2,-19,2,0,14,-10,3,0.0
2.94,-14,-15,0,-4,-7,7,-9,-5,0.0
2.945,-12,-13,-1,0,-2,-10,12,-4,0.0
2.95,7,13,-9,10,4,-13,8,3,0.0
2.955,-3,-3,-11,2,7,22,-17,3,0.0
2.96,-16,-18,6,6,0,8,-6,-6,0.0
2.965,2,-7,6,34,-10,-16,10,-5,0.0
2.97,2,0,-10,83,3,-12,10,6,0.0
2.975,-15,-14,-12,67,12,21,-4,11,0.0
2.98,-13,9,2,-64,-5,-1,-6,-3,0.0
2.985,-8,-6,17,-85,-18,-6,3,-19,0.0
2.99,-46,-46,0,-57,4,16,-9,-1,0.0
2.995,-30,-28,-10,68,14,14,-6,9,0.0
3.0,6,6,4,32,6,1,-12,-4,0.0
3.005,22,21,9,-50,-13,-17,4,-7,0.0
3.0100000000000002,43,49,0,-113,-7,-24,-2,-4,0.0
3.015,-12,-10,-24,-114,18,0,12,15,0.0
3.02,24,20,7,-65,-3,1,-17,-2,0.0
3.025,9,8,10,-29,-21,-8,-4,-22,0.0
3.0300000000000002,23,18,-5,5,-3,-14,10,2,0.0
3.035,-18,-16,-10,20,17,21,-12,17,0.0
3.04,-24,-27,9,13,-3,16,-15,-6,0.0
3.045,2,-1,8,6,9,-14,5,-15,0.0
3.0500000000000003,-3,-4,-11,36,-4,-2,4,7,0.0
3.055,-21,-17,-8,18,8,13,-5,18,0.0
3.06,-21,-22,3,39,1,14,-13,-4,0.0
3.065,4,2,9,29,47,-13,1,-3,0.0
3.0700000000000003,-13,-9,-9,42,8,6,7,5,0.0
3.075,-25,-23,-5,9,-22,25,-18,14,0.0
3.08,-10,-16,0,-7,-4,10,-9,-2,0.0
3.085,1,0,-33,12,58,-4,-2,17,0.0
3.09,-9,-8,-19,8,6,-1,4,4,0.0
3.095,-21,-21,-12,-6,-51,19,-3,-4,0.0
3.1,-24,-25,2,-5,-5,25,-18,-5,0.0
3.105,6,8,-66,21,32,-12,40,26,0.0
3.11,-3,-3,-10,8,2,-2,11,1,0.0
3.115,-28,-27,37,-17,-55,25,-8,-18,0.0
3.12,-20,-21,3,-1,-4,16,-9,-5,0.0
3.125,7,7,-74,31,16,-9,74,31,0.0
3.13,-6,-8,-3,0,-3,0,4,2,0.0
3.1350000000000002,-29,-26,65,-18,-29,21,-42,-30,0.0
3.14,-6,-8,8,-9,2,10,-16,-3,0.0
3.145,15,14,-61,26,4,-15,66,30,0.0
3.15,1,1,-11,11,1,-5,16,3,0.0
3.1550000000000002,-26,-25,66,-31,-17,14,-63,-35,0.0
3.16,-18,-15,2,-6,-2,13,-14,-1,0.0
3.165,10,10,-47,32,-5,-33,59,29,0.0
3.17,-8,-6,-1,6,-3,-3,16,0,0.0
3.1750000000000003,-27,-26,56,-31,-5,12,-72,-34,0.0
3.18,-18,-22,0,-8,2,16,-9,-1,0.0
3.185,6,5,-32,29,-21,-32,45,15,0.0
3.19,-7,-9,5,1,-6,-5,0,1,0.0
3.1950000000000003,-37,-32,44,-33,10,45,-65,-23,0.0
3.2,-18,-18,2,-4,2,10,-8,-2,0.0
3.205,-2,1,12,11,-43,-1,-10,2,0.0
3.21,-13,-10,2,3,-4,-2,-2,-3,0.0
3.215,-29,-33,11,-24,29,23,-32,-16,0.0
3.22,-20,-12,-3,-2,6,21,-3,-4,0.0
3.225,3,4,44,4,-40,19,-37,-10,0.0
3.23,-10,-14,0,4,-4,4,-1,1,0.0
3.235,-29,-29,-11,-16,23,11,4,-8,0.0
3.24,-13,-16,-11,3,2,-7,16,3,0.0
3.245,2,4,48,0,4,15,-32,-5,0.0
3.25,-8,-4,20,-1,-7,0,-22,-6,0.0
3.255,-18,-23,-28,-11,13,-3,17,0,0.0
3.2600000000000002,-20,-21,0,0,4,-3,0,-1,0.0
3.265,7,9,21,1,22,3,-13,-1,0.0
3.27,1,1,13,-4,-4,-12,-10,-6,0.0
3.275,-17,-19,-32,-3,0,3,13,3,0.0
3.2800000000000002,-9,-10,-11,1,-4,3,1,3,0.0
3.285,6,6,0,3,17,-20,15,1,0.0
3.29,1,2,15,-10,-1,3,-17,-5,0.0
3.295,-14,-13,-17,-4,-16,15,-6,1,0.0
3.3000000000000003,-15,-9,-7,3,-2,-9,9,1,0.0
3.305,1,6,-13,6,8,-31,21,3,0.0
3.31,6,3,3,-4,4,2,-7,1,0.0
3.315,-12,-13,-2,-5,-6,23,-23,1,0.0
3.3200000000000003,-10,-9,-5,1,6,15,-5,2,0.0
3.325,0,4,-8,3,-8,-32,20,1,0.0
3.33,-14,-13,8,-3,-5,5,-14,-8,0.0
3.335,-18,-21,3,-8,0,40,-19,-5,0.0
3.34,-15,-14,-5,1,1,2,3,3,0.0
3.345,5,0,4,1,-22,-23,10,-6,0.0
3.35,4,6,-1,-9,-6,3,-9,-4,0.0
3.355,-22,-15,-4,-2,17,35,-16,5,0.0
3.36,-14,-14,-4,0,0,0,3,-2,0.0
3.365,6,-2,11,-2,-20,-12,-4,-7,0.0
3.37,-3,0,4,-3,-3,-4,-6,-7,0.0
3.375,-21,-15,-17,2,28,18,6,7,0.0
3.38,-7,-11,-6,-3,2,1,5,1,0.0
3.3850000000000002,-3,1,18,-8,-17,-7,-13,-12,0.0
3.39,16,15,3,-2,-5,0,-5,-7,0.0
3.395,-16,-10,-28,9,14,8,11,11,0.0
3.4,-6,3,-8,2,3,-11,10,5,0.0
3.4050000000000002,5,7,13,-10,-7,-13,-2,-17,0.0
3.41,9,10,-1,-8,-5,1,-3,-6,0.0
3.415,-21,-22,-14,8,9,17,-5,15,0.0
3.42,-15,-9,-7,5,5,-8,7,5,0.0
3.4250000000000003,9,6,5,-8,17,-12,2,-3,0.0
3.43,-2,-3,2,-9,0,9,-11,-8,0.0
3.435,-28,-25,-5,8,-4,24,3,9,0.0
3.44,-7,-11,-6,4,2,2,2,3,0.0
3.4450000000000003,0,1,-6,0,43,-6,-4,1,0.0
3.45,0,-1,2,-4,9,-1,-6,-4,0.0
3.455,-26,-26,-8,7,-23,16,2,3,0.0
3.46,-4,-3,-6,2,-5,-4,4,4,0.0
3.465,10,12,-31,4,29,-10,-1,15,0.0
3.47,5,5,-4,-1,11,10,-8,5,0.0
3.475,-29,-28,7,-1,-37,21,0,-10,0.0
3.48,-7,-4,-6,0,-6,-2,5,0,0.0
3.485,12,10,-38,15,13,-11,35,14,0.0
3.49,-3,2,-6,-2,2,9,-6,1,0.0
3.495,-28,-28,29,-9,-29,12,-8,-16,0.0
3.5,-22,-21,7,-1,-1,9,-10,-4,0.0
3.505,-4,-3,-34,10,7,0,35,14,0.0
3.5100000000000002,4,4,-12,2,-11,-3,7,5,0.0
3.515,-34,-34,36,-14,-13,15,-23,-19,0.0
3.52,-12,-11,9,-3,-4,0,-5,-6,0.0
3.525,-7,3,-32,15,-8,-13,37,10,0.0
3.5300000000000002,-8,-13,-6,0,0,9,5,0,0.0
3.535,-17,-12,30,-16,-3,11,-39,-13,0.0
3.54,-7,-11,2,1,0,-9,-3,4,0.0
3.545,4,-1,-23,15,-14,-26,32,13,0.0
3.5500000000000003,-21,-19,-4,-2,0,20,-3,-2,0.0
3.555,-32,-28,28,-19,5,20,-36,-16,0.0
3.56,-1,-7,-4,8,0,-2,3,-1,0.0
3.565,13,15,-6,7,-14,-27,12,7,0.0
3.5700000000000003,-28,-26,4,-1,-4,14,-7,-1,0.0
3.575,-31,-28,19,-16,9,19,-23,-13,0.0
3.58,1,4,-3,4,5,-8,9,4,0.0
3.585,26,23,18,4,-23,-11,-16,-2,0.0
3.59,-33,-29,12,-5,-9,21,-25,-3,0.0
3.595,-33,-30,-1,-7,10,8,-5,-8,0.0
3.6,-4,1,-5,2,-1,-1,11,3,0.0
3.605,9,10,34,-4,-8,3,-28,-3,0.0
3.61,-27,-26,12,-4,-6,24,-21,-5,0.0
3.615,-38,-33,-8,-10,4,9,5,0,0.0
3.62,1,-2,-13,7,-2,-15,13,-4,0.0
3.625,-1,1,19,0,9,4,-17,-1,0.0
3.63,-14,-10,9,-5,-2,14,-15,-4,0.0
3.6350000000000002,-24,-31,-13,-7,4,0,8,0,0.0
3.64,1,1,-15,11,-5,-6,6,7,0.0
3.645,19,16,-1,3,13,-8,2,2,0.0
3.65,-27,-25,15,-8,4,7,-17,-9,0.0
3.6550000000000002,-26,-30,-7,2,-10,9,-1,-4,0.0
3.66,-7,-5,-3,5,0,-7,3,-1,0.0
3.665,4,5,-12,16,9,-18,15,-2,0.0
3.67,-31,-29,8,23,-6,11,-16,-3,0.0
3.6750000000000003,-12,-17,4,47,-7,14,-16,-6,0.0
3.68,-8,-4,3,36,-4,4,-3,0,0.0
3.685,-12,-12,-7,-36,-5,-14,8,1,0.0
3.69,-28,-20,2,-85,-4,3,-8,-5,0.0
3.6950000000000003,-16,-18,5,-66,-6,19,-15,-4,0.0
3.7,15,12,-5,-14,8,-16,12,4,0.0
3.705,18,12,-11,-16,-11,-13,6,0,0.0
3.71,-20,-28,7,-21,-9,11,-11,-6,0.0
3.715,-30,-31,2,-74,11,23,0,-3,0.0
3.72,-36,-31,2,84,1,18,-7,-3,0.0
3.725,1,-1,-7,90,-4,0,-5,3,0.0
3.73,20,21,-4,64,5,-23,7,-3,0.0
3.735,4,17,-6,-36,6,4,2,4,0.0
3.74,71,65,-15,-128,4,-43,35,10,0.0
3.745,22,31,7,-107,-6,-4,6,-4,0.0
3.75,-9,-9,7,-43,-6,27,-16,-7,0.0
3.755,-15,-16,-20,37,7,3,1,3,0.0
3.7600000000000002,-23,-23,-3,23,-4,3,-3,2,0.0
3.765,-4,2,0,43,-3,4,-8,4,0.0
3.77,-49,-50,12,19,-2,33,-28,-10,0.0
3.775,-21,-21,-11,36,-3,13,1,2,0.0
3.7800000000000002,-17,-12,-2,18,-2,6,-6,1,0.0
3.785,12,10,4,8,-1,6,-7,-2,0.0
3.79,-23,-20,2,-7,6,4,-5,-5,0.0
3.795,-13,-15,-6,13,-2,6,3,4,0.0
3.8000000000000003,17,9,0,3,-8,-17,0,1,0.0
3.805,-2,3,-1,-5,5,5,-7,-2,0.0
3.81,-21,-21,-1,-17,9,16,-11,-2,0.0
3.815,-27,-23,-8,14,-5,13,7,0,0.0
3.8200000000000003,-9,-11,1,0,-6,3,-6,0,0.0
3.825,-5,2,-1,-4,4,3,-3,-3,0.0
3.83,-25,-22,-11,-4,9,5,0,5,0.0
3.835,-10,-13,-12,-1,-4,8,2,4,0.0
3.84,-4,1,5,-6,-13,-3,-1,-7,0.0
3.845,-3,1,-2,-2,-4,1,0,-1,0.0
3.85,3,-3,-14,8,8,7,5,7,0.0
3.855,-23,-22,-4,8,0,9,8,2,0.0
3.86,-2,1,9,-8,-4,-4,-5,-7,0.0
3.865,-2,-3,1,5,-1,-2,2,-4,0.0
3.87,-28,-23,-21,2,1,17,5,5,0.0
3.875,-18,-15,-4,7,0,9,9,1,0.0
3.88,-2,0,11,-4,-6,0,-12,-7,0.0
3.8850000000000002,-7,-6,2,0,-4,0,-3,-1,0.0
3.89,-15,-16,-18,8,-5,2,17,5,0.0
3.895,-16,-16,-2,5,0,2,10,2,0.0
3.9,-12,-1,8,-4,6,5,-12,-4,0.0
3.9050000000000002,-1,0,7,-1,-7,-5,-3,-4,0.0
3.91,-14,-8,-16,2,-4,-2,16,8,0.0
3.915,-18,-20,1,6,-3,3,6,0,0.0
3.92,26,22,5,-8,6,-3,-6,-5,0.0
3.9250000000000003,4,2,5,0,-6,-6,-14,-1,0.0
3.93,-20,-21,-1,5,0,4,1,3,0.0
3.935,-17,-16,-2,5,-2,6,1,-2,0.0
3.94,2,4,2,-9,2,7,-8,-4,0.0
3.9450000000000003,-9,-8,8,-7,-2,5,-18,-3,0.0
3.95,-19,-15,-6,12,-7,-4,17,3,0.0
3.955,-13,-11,-1,2,-1,2,1,2,0.0
3.96,-5,-4,-5,-1,1,-8,5,1,0.0
3.9650000000000003,5,6,11,-7,-2,-8,-17,-5,0.0
3.97,-19,-18,4,0,-7,6,-3,-1,0.0
3.975,-22,-22,1,-1,0,-8,13,-2,0.0
3.98,3,2,-1,-2,4,-1,3,0,0.0
3.985,1,4,10,-8,-2,11,-22,-8,0.0
3.99,-15,-5,3,14,-1,-6,4,3,0.0
3.995,-23,-25,2,2,-3,-8,1,-1,0.0
4.0,-5,-8,3,-5,-11,6,-12,-6,0.0
4.005,4,2,6,-8,3,11,-21,-4,0.0
4.01,-10,-7,-1,0,9,1,8,3,0.0
4.015,-19,-21,-2,4,-1,-4,-1,0,0.0
4.0200000000000005,-8,-8,6,-14,-4,12,-18,-8,0.0
4.025,-11,-8,2,-3,-6,4,-10,-4,0.0
4.03,2,-1,-7,5,4,-21,14,4,0.0
4.035,-12,-18,-2,-1,-1,-6,1,-3,0.0
4.04,-19,-23,8,-6,-3,16,-22,-6,0.0
4.045,0,6,2,-8,7,13,-18,-4,0.0
4.05,6,-2,-9,3,7,-25,24,5,0.0
4.055,-12,-13,-4,7,3,-6,0,0,0.0
4.0600000000000005,1,-5,4,3,-2,14,-15,-2,0.0
4.065,8,8,1,-13,-3,-2,-4,-5,0.0
4.07,3,-3,-8,14,-5,-15,11,2,0.0
4.075,-12,-7,-5,0,6,-5,3,2,0.0
4.08,-4,7,5,0,3,8,-8,-1,0.0
4.085,2,7,-7,-12,3,7,-9,-3,0.0
4.09,-13,-8,-2,-1,0,-4,2,-1,0.0
4.095,-9,-9,3,6,0,4,-1,6,0.0
4.1,-55,-39,1,-2,-2,27,-19,-4,0.0
4.105,0,-1,4,-5,-1,-4,-3,-4,0.0
4.11,-4,-4,-4,3,-4,-13,6,-3,0.0
4.115,-12,-8,-13,-29,6,-7,13,3,0.0
4.12,-20,-16,1,2,0,7,-1,-1,0.0
4.125,2,4,6,8,-7,7,-9,-4,0.0
4.13,-1,6,-4,4,3,-19,11,3,0.0
4.135,-22,-17,-4,8,-1,14,-9,1,0.0
4.14,-9,-12,-8,-13,-2,-3,3,1,0.0
4.1450000000000005,-17,-16,3,7,-5,11,-10,-8,0.0
4.15,23,18,-6,-4,5,-28,20,4,0.0
4.155,-2,4,-13,16,6,-8,12,7,0.0
4.16,-4,-8,4,-12,-1,16,-18,-3,0.0
4.165,6,5,-5,2,-6,2,-5,-5,0.0
4.17,24,22,-11,4,13,-20,15,2,0.0
4.175,-2,-4,-14,-8,8,-5,11,6,0.0
4.18,4,4,5,1,-3,3,-9,-4,0.0
4.1850000000000005,-8,-5,6,-2,-4,13,-11,-3,0.0
4.19,7,0,-11,3,10,-4,4,4,0.0
4.195,-11,-17,-13,7,2,1,3,1,0.0
4.2,-17,-16,2,2,-8,7,-4,-3,0.0
4.205,-5,-2,-2,-5,8,8,-8,0,0.0
4.21,11,12,-12,8,4,-14,12,7,0.0
4.215,-2,1,-9,6,-5,-8,22,5,0.0
4.22,-28,-28,4,3,-3,22,-20,-6,0.0
4.225,-9,-12,5,-13,4,14,-11,-2,0.0
4.23,0,-2,-13,-4,3,6,5,4,0.0
4.235,9,12,-8,13,-2,-10,22,4,0.0
4.24,-36,-33,18,-12,-7,46,-37,-14,0.0
4.245,-7,-8,-5,-14,4,11,1,-1,0.0
4.25,11,12,-20,5,4,-22,24,6,0.0
4.255,-16,-5,-6,5,-4,-2,6,1,0.0
4.26,-24,-25,5,-7,-1,11,-17,-5,0.0
4.265,-12,-5,0,-4,-10,2,-2,-4,0.0
4.2700000000000005,36,37,-14,10,1,-37,31,5,0.0
4.275,3,-1,-5,8,-3,-7,3,3,0.0
4.28,-12,-6,9,-8,-3,24,-27,-7,0.0
4.285,-11,-7,0,-2,-3,6,-3,-5,0.0
4.29,8,7,-9,8,-7,-21,16,5,0.0
4.295,5,4,-5,8,3,-7,10,4,0.0
4.3,-40,-35,1,-9,-1,30,-17,-4,0.0
4.305,-17,-17,-1,-3,-2,4,-6,0,0.0
4.3100000000000005,27,27,-4,9,-6,-20,9,3,0.0
4.315,4,4,1,8,-4,-12,10,4,0.0
4.32,-35,-38,2,-14,0,34,-25,-9,0.0
4.325,-22,-18,3,-5,-5,14,-15,-4,0.0
4.33,5,3,-4,6,-6,-4,7,1,0.0
4.335,-7,-5,-2,2,-2,-4,6,0,0.0
4.34,-23,-20,1,-10,-3,10,-10,-4,0.0
4.345,-22,-19,8,-6,-6,10,-18,-4,0.0
4.3500000000000005,14,12,-6,4,0,-12,11,2,0.0
4.355,2,-2,-4,3,0,-12,14,3,0.0
4.36,1,0,10,-2,-8,0,-11,-8,0.0
4.365,-8,-4,7,-21,-5,10,-16,-3,0.0
4.37,25,30,-7,12,0,-39,33,6,0.0
4.375,11,8,-3,8,-3,-19,9,1,0.0
4.38,-23,-23,15,-12,-12,22,-27,-11,0.0
4.385,-6,-6,4,-8,2,6,-12,-5,0.0
4.39,25,28,-10,14,3,-24,14,8,0.0
4.3950000000000005,-11,-14,2,0,-20,-6,-3,-2,0.0
4.4,-17,-16,4,-2,-4,8,0,-3,0.0
4.405,-19,-13,0,-3,2,6,3,-1,0.0
4.41,9,10,-11,11,6,-18,10,4,0.0
4.415,0,-1,4,-8,0,-10,-1,-4,0.0
4.42,-25,-28,8,-11,-1,17,-12,-8,0.0
4.425,-18,-14,3,-5,-2,11,-9,-5,0.0
4.43,14,15,-10,5,-4,-16,9,6,0.0
4.4350000000000005,-1,0,-1,-2,0,-4,-2,-1,0.0
4.44,-14,-13,5,-8,-6,4,-2,-5,0.0
4.445,-10,-13,0,-2,-1,2,-7,-3,0.0
4.45,-4,1,-15,10,-4,-7,14,7,0.0
4.455,-5,-1,1,-3,5,0,-6,0,0.0
4.46,-42,-39,6,-12,-3,22,-7,-10,0.0
4.465,-14,-18,-4,-3,5,8,-1,-1,0.0
4.47,13,11,-2,3,1,-18,3,5,0.0
4.4750000000000005,-10,-1,2,17,2,-1,0,-1,0.0
4.48,-17,-12,4,-21,-9,9,-8,-8,0.0
4.485,-1,-1,-2,-8,-2,1,-6,-1,0.0
4.49,12,11,-3,2,5,-11,4,4,0.0
4.495,-8,-12,0,2,0,-1,-5,-5,0.0
4.5,-23,-21,2,-9,8,8,-2,-2,0.0
4.505,-13,-7,-4,5,-1,7,-4,-3,0.0
4.51,8,10,-5,9,7,-13,3,5,0.0
4.515,5,-2,-2,1,2,-5,-1,-1,0.0
4.5200000000000005,-24,-25,4,-3,27,11,-5,2,0.0
4.525,-8,-9,-4,-6,0,4,-1,2,0.0
4.53,2,0,-5,20,-15,-5,5,2,0.0
4.535,1,7,-3,-17,-3,1,-7,0,0.0
4.54,-40,-41,-24,13,22,18,-2,12,0.0
4.545,-15,-14,-7,-18,7,5,-1,1,0.0
4.55,8,7,13,-5,-30,-13,-2,-7,0.0
4.555,10,6,-7,11,0,-7,4,0,0.0
4.5600000000000005,-20,-20,-33,3,13,12,22,11,0.0
4.565,-8,-10,-10,5,3,5,0,5,0.0
4.57,25,25,27,-10,-22,4,-30,-15,0.0
4.575,10,18,-3,2,-8,-7,7,-3,0.0
4.58,-15,-11,-29,-3,3,12,28,13,0.0
4.585,-11,-16,-4,4,3,9,-2,2,0.0
4.59,-1,-1,22,-2,-14,-4,-16,-12,0.0
4.595,-6,-7,1,2,-3,-4,-2,2,0.0
4.6000000000000005,-25,-24,-27,14,-3,-3,20,11,0.0
4.605,-17,-6,-9,6,0,0,5,0,0.0
4.61,6,7,23,-12,-2,-10,-26,-10,0.0
4.615,-2,-2,3,-3,-2,2,-6,-4,0.0
4.62,-29,-28,-19,10,-9,2,15,8,0.0
4.625,1,-2,-5,11,-4,-2,10,4,0.0
4.63,8,12,20,-16,9,-4,-27,-13,0.0
4.635,12,6,0,-2,1,-2,-6,-2,0.0
4.64,-17,-14,-3,7,-20,15,-7,3,0.0
4.6450000000000005,-18,-21,-5,-1,-1,5,7,2,0.0
4.65,6,5,9,-10,9,7,-10,-8,0.0
4.655,-4,-3,0,-4,1,5,-6,-2,0.0
4.66,-24,-20,16,3,-23,26,-24,-6,0.0
4.665,-9,-6,-4,5,-5,-2,4,3,0.0
4.67,12,9,-4,-4,10,0,-6,-5,0.0
4.675,-5,-6,1,-5,-4,-6,3,-3,0.0
4.68,-6,-8,31,-5,-11,16,-34,-7,0.0
4.6850000000000005,-20,-16,-1,-2,-4,-1,-2,-5,0.0
4.69,11,10,-16,-7,10,-6,10,2,0.0
4.695,-1,7,-4,2,-1,2,0,3,0.0
4.7,8,9,17,-6,8,1,-14,-11,0.0
4.705,-3,-8,5,3,-2,5,-8,0,0.0
4.71,8,10,-15,-10,4,-2,10,-2,0.0
4.715,-14,-10,-1,-16,3,8,-7,-4,0.0
4.72,-10,-10,6,-2,9,-6,8,-4,0.0
4.7250000000000005,-26,-26,2,3,-2,9,-5,-4,0.0
4.73,-1,-3,-18,-9,2,6,5,2,0.0
4.735,-14,-10,-2,13,-2,-1,3,-2,0.0
4.74,-18,-19,9,-5,-3,-5,5,-7,0.0
4.745,-14,-6,3,-4,2,-2,-1,0,0.0
4.75,-11,-7,-11,1,-4,20,-12,4,0.0
4.755,-8,-11,-1,-5,0,2,-5,-1,0.0
4.76,-11,-12,6,2,-8,-12,8,-5,0.0
4.765,6,1,-3,4,3,-7,6,1,0.0
4.7700000000000005,-2,3,-9,-15,7,13,-9,5,0.0
4.775,-12,-18,7,13,-4,-1,-10,-4,0.0
4.78,-17,-18,5,-11,-13,-11,8,-8,0.0
4.785,-19,-23,-2,0,-5,1,0,-2,0.0
4.79,-12,-11,-15,20,10,17,-5,8,0.0
